j,h,td,val
TS_DEC_HP_ELEC,7,6,18.38403112772723
TS_DEC_HP_ELEC,7,7,21.94707886225362
TS_DEC_HP_ELEC,7,8,22.66240921770672
TS_DEC_HP_ELEC,7,9,21.97410642228362
TS_DEC_HP_ELEC,7,10,18.38456252162522
TS_DEC_HP_ELEC,7,11,18.38514079404607
TS_DEC_HP_ELEC,7,12,17.76213269319807
TS_DEC_HP_ELEC,8,1,20.95027403052953
TS_DEC_HP_ELEC,8,2,25.05602575270932
TS_DEC_HP_ELEC,8,3,18.38564970029106
TS_DEC_HP_ELEC,8,4,18.39082100752422
TS_DEC_HP_ELEC,8,5,28.50219412710124
TS_DEC_HP_ELEC,8,6,18.38503542586662
TS_DEC_HP_ELEC,8,7,18.38467069985258
TS_DEC_HP_ELEC,8,8,18.38757194629793
TS_DEC_HP_ELEC,8,9,18.38531235420917
TS_DEC_HP_ELEC,8,10,18.13546023100344
TS_DEC_HP_ELEC,8,11,18.38505829883161
TS_DEC_HP_ELEC,8,12,16.44622368117772
TS_DEC_HP_ELEC,9,1,19.80438589439901
TS_DEC_HP_ELEC,9,2,22.99141360563363
TS_DEC_HP_ELEC,9,3,18.38550830287617
TS_DEC_HP_ELEC,9,4,18.38675119127123
TS_DEC_HP_ELEC,9,5,28.40643202696427
TS_DEC_HP_ELEC,9,6,18.3835901377475
TS_DEC_HP_ELEC,9,7,18.38460748071757
TS_DEC_HP_ELEC,9,8,18.38340429361488
TS_DEC_HP_ELEC,9,9,18.38496036905002
TS_DEC_HP_ELEC,9,10,17.75316855593455
TS_DEC_HP_ELEC,9,11,18.38501338137292
TS_DEC_HP_ELEC,9,12,15.06726185320525
TS_DEC_HP_ELEC,10,1,18.76125455781717
TS_DEC_HP_ELEC,10,2,21.05722583767029
TS_DEC_HP_ELEC,10,3,18.38540119616353
TS_DEC_HP_ELEC,10,4,18.3845943841675
TS_DEC_HP_ELEC,10,5,18.38319404288107
TS_DEC_HP_ELEC,10,6,8.337406408204776
TS_DEC_HP_ELEC,10,7,18.38498179070404
TS_DEC_HP_ELEC,10,8,18.38388234357216
TS_DEC_HP_ELEC,10,9,18.38529680728263
TS_DEC_HP_ELEC,10,10,17.47097800097907
TS_DEC_HP_ELEC,10,11,18.38498749246377
TS_DEC_HP_ELEC,10,12,13.87570636588926
TS_DEC_HP_ELEC,11,1,18.11395054888253
TS_DEC_HP_ELEC,11,2,19.75512338712335
TS_DEC_HP_ELEC,11,3,18.38552537022372
TS_DEC_HP_ELEC,11,4,18.38476572459718
TS_DEC_HP_ELEC,11,5,18.3845581669381
TS_DEC_HP_ELEC,11,6,23.86310618992676
TS_DEC_HP_ELEC,11,7,18.3849414146867
TS_DEC_HP_ELEC,11,8,18.38538439460564
TS_DEC_HP_ELEC,11,9,18.38462487108832
TS_DEC_HP_ELEC,11,10,18.45849703448496
TS_DEC_HP_ELEC,11,11,18.38498064522396
TS_DEC_HP_ELEC,11,12,13.67227404731807
TS_DEC_HP_ELEC,12,1,17.76083074955547
TS_DEC_HP_ELEC,12,2,19.03389141489631
TS_DEC_HP_ELEC,12,3,18.38560500770272
TS_DEC_HP_ELEC,12,4,18.19477441317941
TS_DEC_HP_ELEC,12,5,11.49500112550152
TS_DEC_HP_ELEC,12,6,9.600304310716952
TS_DEC_HP_ELEC,12,7,14.87382189100864
TS_DEC_HP_ELEC,12,8,11.58734913906433
TS_DEC_HP_ELEC,12,9,18.38542501747905
TS_DEC_HP_ELEC,12,10,18.22440224520375
TS_DEC_HP_ELEC,12,11,18.3850106557977
TS_DEC_HP_ELEC,12,12,12.45076646599611
TS_DEC_HP_ELEC,13,1,17.47842096006739
TS_DEC_HP_ELEC,13,2,18.42630344201805
TS_DEC_HP_ELEC,13,3,18.38527659937679
TS_DEC_HP_ELEC,13,4,14.23575264792317
TS_DEC_HP_ELEC,13,5,6.055307954818306
TS_DEC_HP_ELEC,13,6,5.741857856153637
TS_DEC_HP_ELEC,13,7,6.178974631552294
TS_DEC_HP_ELEC,13,8,4.809607564627483e-11
TS_DEC_HP_ELEC,13,9,16.61808143879791
TS_DEC_HP_ELEC,13,10,17.7817623935998
TS_DEC_HP_ELEC,13,11,18.38509214691165
TS_DEC_HP_ELEC,13,12,11.92233102096129
TS_DEC_HP_ELEC,14,1,17.52762120056257
TS_DEC_HP_ELEC,14,2,18.39168057988716
TS_DEC_HP_ELEC,14,3,18.3850458296459
TS_DEC_HP_ELEC,14,4,12.65449226493325
TS_DEC_HP_ELEC,14,5,6.159653789619764
TS_DEC_HP_ELEC,14,6,5.832195931121034
TS_DEC_HP_ELEC,14,7,1.850365461172023
TS_DEC_HP_ELEC,14,8,3.637435916859615e-11
TS_DEC_HP_ELEC,14,9,18.47382522695202
TS_DEC_HP_ELEC,14,10,17.7445643913218
TS_DEC_HP_ELEC,14,11,18.38511715760833
TS_DEC_HP_ELEC,14,12,14.37075226768243
TS_DEC_HP_ELEC,15,1,17.80119870170507
TS_DEC_HP_ELEC,15,2,18.7478004153545
TS_DEC_HP_ELEC,15,3,18.38508850526199
TS_DEC_HP_ELEC,15,4,13.22891912661595
TS_DEC_HP_ELEC,15,5,8.073831972710968
TS_DEC_HP_ELEC,15,6,6.123258051919874
TS_DEC_HP_ELEC,15,7,2.169268081972552
TS_DEC_HP_ELEC,15,8,3.607464305073583e-11
TS_DEC_HP_ELEC,15,9,20.1494470828691
TS_DEC_HP_ELEC,15,10,17.87112826738388
TS_DEC_HP_ELEC,15,11,18.38505979259474
TS_DEC_HP_ELEC,15,12,25.96160445676289
TS_DEC_HP_ELEC,16,1,18.54126705121032
TS_DEC_HP_ELEC,16,2,19.92017529337155
TS_DEC_HP_ELEC,16,3,18.38519541306585
TS_DEC_HP_ELEC,16,4,17.16219653776779
TS_DEC_HP_ELEC,16,5,19.29122568615363
TS_DEC_HP_ELEC,16,6,6.413819329657079
TS_DEC_HP_ELEC,16,7,9.99491242001889
TS_DEC_HP_ELEC,16,8,4.718103685667474
TS_DEC_HP_ELEC,16,9,18.38528763838683
TS_DEC_HP_ELEC,16,10,18.14067891911992
TS_DEC_HP_ELEC,16,11,18.38498646454412
TS_DEC_HP_ELEC,16,12,53.53007629475013
TS_DEC_HP_ELEC,17,1,19.31442902010833
TS_DEC_HP_ELEC,17,2,21.12418859096411
TS_DEC_HP_ELEC,17,3,18.38495759570785
TS_DEC_HP_ELEC,17,4,20.31647265642123
TS_DEC_HP_ELEC,17,5,28.4729226987279
TS_DEC_HP_ELEC,17,6,6.677631305036324
TS_DEC_HP_ELEC,17,7,24.6598722638352
TS_DEC_HP_ELEC,17,8,15.02612178383893
TS_DEC_HP_ELEC,17,9,18.38524275484935
TS_DEC_HP_ELEC,17,10,18.49108775361897
TS_DEC_HP_ELEC,17,11,18.38497331603266
TS_DEC_HP_ELEC,17,12,55.15667344914412
TS_DEC_HP_ELEC,18,1,20.0568422772775
TS_DEC_HP_ELEC,18,2,22.24453217500864
TS_DEC_HP_ELEC,18,3,18.38500547802193
TS_DEC_HP_ELEC,18,4,32.0714248832932
TS_DEC_HP_ELEC,18,5,28.49190221118137
TS_DEC_HP_ELEC,18,6,12.0460226306913
TS_DEC_HP_ELEC,18,7,27.02654537675048
TS_DEC_HP_ELEC,18,8,24.33339168875206
TS_DEC_HP_ELEC,18,9,18.38489598255993
TS_DEC_HP_ELEC,18,10,19.09635400203423
TS_DEC_HP_ELEC,18,11,18.38499305008578
TS_DEC_HP_ELEC,18,12,36.88933511983299
TS_DEC_HP_ELEC,19,1,20.50181345535154
TS_DEC_HP_ELEC,19,2,22.74691640194288
TS_DEC_HP_ELEC,19,3,18.38563096950644
TS_DEC_HP_ELEC,19,4,21.49560976732655
TS_DEC_HP_ELEC,19,5,28.46023637254154
TS_DEC_HP_ELEC,19,6,11.36552541751053
TS_DEC_HP_ELEC,19,7,27.02643594718459
TS_DEC_HP_ELEC,19,8,28.02036596764263
TS_DEC_HP_ELEC,19,9,18.38486429036746
TS_DEC_HP_ELEC,19,10,19.18441599257509
TS_DEC_HP_ELEC,19,11,18.38500258379791
TS_DEC_HP_ELEC,19,12,18.10529037508316
TS_DEC_HP_ELEC,20,1,20.28706285642141
TS_DEC_HP_ELEC,20,2,21.92901814058884
TS_DEC_HP_ELEC,20,3,18.38518546406861
TS_DEC_HP_ELEC,20,4,10.96089264395689
TS_DEC_HP_ELEC,20,5,28.09786779656325
TS_DEC_HP_ELEC,20,6,24.61474662147433
TS_DEC_HP_ELEC,20,7,27.0254960621343
TS_DEC_HP_ELEC,20,8,27.9252034620821
TS_DEC_HP_ELEC,20,9,18.38507014698141
TS_DEC_HP_ELEC,20,10,18.8428643450513
TS_DEC_HP_ELEC,20,11,18.38520908499153
TS_DEC_HP_ELEC,20,12,22.6166264020903
TS_DEC_HP_ELEC,21,1,18.76112082027087
TS_DEC_HP_ELEC,21,2,18.58325332636263
TS_DEC_HP_ELEC,21,3,17.08390587655287
TS_DEC_HP_ELEC,21,4,4.552162213464743
TS_DEC_HP_ELEC,21,5,10.97711206616276
TS_DEC_HP_ELEC,21,6,31.41506318201168
TS_DEC_HP_ELEC,21,7,27.02444951889796
TS_DEC_HP_ELEC,21,8,27.77081453506439
TS_DEC_HP_ELEC,21,9,18.38474716860161
TS_DEC_HP_ELEC,21,10,18.30728936857723
TS_DEC_HP_ELEC,21,11,15.60236971368811
TS_DEC_HP_ELEC,21,12,16.91562537864077
TS_DEC_HP_ELEC,22,1,16.54560615210973
TS_DEC_HP_ELEC,22,2,13.89682594074048
TS_DEC_HP_ELEC,22,3,7.52242259724752
TS_DEC_HP_ELEC,22,4,3.258316473366006
TS_DEC_HP_ELEC,22,5,8.740764866245437
TS_DEC_HP_ELEC,22,6,27.90905725035261
TS_DEC_HP_ELEC,22,7,27.02263852938951
TS_DEC_HP_ELEC,22,8,27.60935030896033
TS_DEC_HP_ELEC,22,9,18.38463072855051
TS_DEC_HP_ELEC,22,10,17.71824685621148
TS_DEC_HP_ELEC,22,11,7.977039440478231
TS_DEC_HP_ELEC,22,12,15.79665080173168
TS_DEC_HP_ELEC,23,1,14.7686836963245
TS_DEC_HP_ELEC,23,2,9.856622393686905
TS_DEC_HP_ELEC,23,3,5.465678059875235
TS_DEC_HP_ELEC,23,4,16.5449941440773
TS_DEC_HP_ELEC,23,5,11.50088735461721
TS_DEC_HP_ELEC,23,6,37.15450834534019
TS_DEC_HP_ELEC,23,7,24.78247969756928
TS_DEC_HP_ELEC,23,8,27.53978646123925
TS_DEC_HP_ELEC,23,9,2.161908749727399
TS_DEC_HP_ELEC,23,10,17.43727012762211
TS_DEC_HP_ELEC,23,11,5.802205634080849
TS_DEC_HP_ELEC,23,12,8.692907726685313
TS_DEC_HP_ELEC,24,1,14.1841333959591
TS_DEC_HP_ELEC,24,2,8.32103734177821
TS_DEC_HP_ELEC,24,3,4.705999987235112
TS_DEC_HP_ELEC,24,4,18.52539854245266
TS_DEC_HP_ELEC,24,5,11.68179981722653
TS_DEC_HP_ELEC,24,6,37.6077042461102
TS_DEC_HP_ELEC,24,7,2.68872446023552e-09
TS_DEC_HP_ELEC,24,8,27.5619528117877
TS_DEC_HP_ELEC,24,9,4.441750570361441e-09
TS_DEC_HP_ELEC,24,10,17.81700741485234
TS_DEC_HP_ELEC,24,11,4.861980879669321
TS_DEC_HP_ELEC,24,12,11.42726383942236
TS_DEC_THHP_GAS,1,1,4.074675025290525e-09
TS_DEC_THHP_GAS,1,2,4.053280822565156e-09
TS_DEC_THHP_GAS,1,3,4.060971205812992e-09
TS_DEC_THHP_GAS,1,4,4.09311329656063e-09
TS_DEC_THHP_GAS,1,5,4.104323576662362e-09
TS_DEC_THHP_GAS,1,6,4.073140613201526e-09
TS_DEC_THHP_GAS,1,7,4.101352834476449e-09
TS_DEC_THHP_GAS,1,8,4.108100486271707e-09
TS_DEC_THHP_GAS,1,9,4.101346079925714e-09
TS_DEC_THHP_GAS,1,10,4.088251328132451e-09
TS_DEC_THHP_GAS,1,11,4.085566035552132e-09
TS_DEC_THHP_GAS,1,12,4.098308417482522e-09
TS_DEC_THHP_GAS,2,1,4.075121341482978e-09
TS_DEC_THHP_GAS,2,2,4.055167521865247e-09
TS_DEC_THHP_GAS,2,3,4.063493466862236e-09
TS_DEC_THHP_GAS,2,4,4.095162300349112e-09
TS_DEC_THHP_GAS,2,5,4.104521642436247e-09
TS_DEC_THHP_GAS,2,6,4.076729425541584e-09
TS_DEC_THHP_GAS,2,7,4.10130193156731e-09
TS_DEC_THHP_GAS,2,8,4.107859904351155e-09
TS_DEC_THHP_GAS,2,9,4.101663827828898e-09
TS_DEC_THHP_GAS,2,10,4.090087606495737e-09
TS_DEC_THHP_GAS,2,11,4.085936076144351e-09
TS_DEC_THHP_GAS,2,12,4.097345273276646e-09
TS_DEC_THHP_GAS,3,1,4.079077508172236e-09
TS_DEC_THHP_GAS,3,2,4.061728367612054e-09
TS_DEC_THHP_GAS,3,3,4.068995465930765e-09
TS_DEC_THHP_GAS,3,4,4.102801450274655e-09
TS_DEC_THHP_GAS,3,5,4.105157071941112e-09
TS_DEC_THHP_GAS,3,6,4.085837897662931e-09
TS_DEC_THHP_GAS,3,7,4.101252833801425e-09
TS_DEC_THHP_GAS,3,8,4.107914336971099e-09
TS_DEC_THHP_GAS,3,9,4.101980705281215e-09
TS_DEC_THHP_GAS,3,10,4.095617392814679e-09
TS_DEC_THHP_GAS,3,11,4.089708970063667e-09
TS_DEC_THHP_GAS,3,12,4.099603708352934e-09
TS_DEC_THHP_GAS,4,1,4.092452631435778e-09
TS_DEC_THHP_GAS,4,2,4.080888659157452e-09
TS_DEC_THHP_GAS,4,3,4.082576097799266e-09
TS_DEC_THHP_GAS,4,4,4.116560458012766e-09
TS_DEC_THHP_GAS,4,5,4.106266742740913e-09
TS_DEC_THHP_GAS,4,6,4.100999622276581e-09
TS_DEC_THHP_GAS,4,7,4.101205679933802e-09
TS_DEC_THHP_GAS,4,8,4.108144277125879e-09
TS_DEC_THHP_GAS,4,9,4.102296751658263e-09
TS_DEC_THHP_GAS,4,10,4.10518667358099e-09
TS_DEC_THHP_GAS,4,11,4.101318821875652e-09
TS_DEC_THHP_GAS,4,12,4.11055596186219e-09
TS_DEC_THHP_GAS,5,1,4.116174525125386e-09
TS_DEC_THHP_GAS,5,2,4.113937719051499e-09
TS_DEC_THHP_GAS,5,3,4.10503983717333e-09
TS_DEC_THHP_GAS,5,4,4.119765149562839e-09
TS_DEC_THHP_GAS,5,5,4.106558656374681e-09
TS_DEC_THHP_GAS,5,6,4.105689226199176e-09
TS_DEC_THHP_GAS,5,7,4.101155159177129e-09
TS_DEC_THHP_GAS,5,8,4.108087258148005e-09
TS_DEC_THHP_GAS,5,9,4.102611776635125e-09
TS_DEC_THHP_GAS,5,10,4.107791168701099e-09
TS_DEC_THHP_GAS,5,11,4.119401342764651e-09
TS_DEC_THHP_GAS,5,12,4.131043500242991e-09
TS_DEC_THHP_GAS,6,1,4.122100828429358e-09
TS_DEC_THHP_GAS,6,2,4.123145276191702e-09
TS_DEC_THHP_GAS,6,3,4.112141298476609e-09
TS_DEC_THHP_GAS,6,4,4.116713120943653e-09
TS_DEC_THHP_GAS,6,5,4.106367028943968e-09
TS_DEC_THHP_GAS,6,6,4.104162053655885e-09
TS_DEC_THHP_GAS,6,7,4.101102658687618e-09
TS_DEC_THHP_GAS,6,8,4.10753649305736e-09
TS_DEC_THHP_GAS,6,9,4.102925890168537e-09
TS_DEC_THHP_GAS,6,10,4.106268889404887e-09
TS_DEC_THHP_GAS,6,11,4.123742736356269e-09
TS_DEC_THHP_GAS,6,12,4.134970419179771e-09
TS_DEC_THHP_GAS,7,1,4.117469118044461e-09
TS_DEC_THHP_GAS,7,2,4.118187565840138e-09
TS_DEC_THHP_GAS,7,3,4.110110045409149e-09
TS_DEC_THHP_GAS,7,4,4.114067711796922e-09
TS_DEC_THHP_GAS,7,5,4.106208156748275e-09
TS_DEC_THHP_GAS,7,6,4.103024122929946e-09
TS_DEC_THHP_GAS,7,7,4.101050246188737e-09
TS_DEC_THHP_GAS,7,8,4.106897669305975e-09
TS_DEC_THHP_GAS,7,9,4.103239237686856e-09
TS_DEC_THHP_GAS,7,10,4.105016011102565e-09
TS_DEC_THHP_GAS,7,11,4.118667520508676e-09
TS_DEC_THHP_GAS,7,12,4.129056041499997e-09
TS_DEC_THHP_GAS,8,1,4.113536429062492e-09
TS_DEC_THHP_GAS,8,2,4.114170039572149e-09
TS_DEC_THHP_GAS,8,3,4.10864425632414e-09
TS_DEC_THHP_GAS,8,4,4.111350958926822e-09
TS_DEC_THHP_GAS,8,5,4.104083182199518e-09
TS_DEC_THHP_GAS,8,6,4.101753866284309e-09
TS_DEC_THHP_GAS,8,7,4.100797168530674e-09
TS_DEC_THHP_GAS,8,8,4.105466962854769e-09
TS_DEC_THHP_GAS,8,9,4.102671383121623e-09
TS_DEC_THHP_GAS,8,10,4.103727025119355e-09
TS_DEC_THHP_GAS,8,11,4.114537247536269e-09
TS_DEC_THHP_GAS,8,12,4.123732405616336e-09
TS_DEC_THHP_GAS,9,1,4.109518172905365e-09
TS_DEC_THHP_GAS,9,2,4.110038901728281e-09
TS_DEC_THHP_GAS,9,3,4.107068865839944e-09
TS_DEC_THHP_GAS,9,4,4.105423619892561e-09
TS_DEC_THHP_GAS,9,5,4.095566829441237e-09
TS_DEC_THHP_GAS,9,6,4.098910170725162e-09
TS_DEC_THHP_GAS,9,7,4.099085269596247e-09
TS_DEC_THHP_GAS,9,8,4.100500321619473e-09
TS_DEC_THHP_GAS,9,9,4.094127516578787e-09
TS_DEC_THHP_GAS,9,10,4.102201395712121e-09
TS_DEC_THHP_GAS,9,11,4.110653464518468e-09
TS_DEC_THHP_GAS,9,12,4.118271096035313e-09
TS_DEC_THHP_GAS,10,1,4.105574948629666e-09
TS_DEC_THHP_GAS,10,2,4.10550721385407e-09
TS_DEC_THHP_GAS,10,3,4.099255328637813e-09
TS_DEC_THHP_GAS,10,4,4.09738698313138e-09
TS_DEC_THHP_GAS,10,5,4.088131393392516e-09
TS_DEC_THHP_GAS,10,6,4.094606368076696e-09
TS_DEC_THHP_GAS,10,7,4.095797318311161e-09
TS_DEC_THHP_GAS,10,8,4.094367034735224e-09
TS_DEC_THHP_GAS,10,9,4.087706136510128e-09
TS_DEC_THHP_GAS,10,10,4.099137887299871e-09
TS_DEC_THHP_GAS,10,11,4.106580695014498e-09
TS_DEC_THHP_GAS,10,12,4.112482009740302e-09
TS_DEC_THHP_GAS,11,1,4.102473000578167e-09
TS_DEC_THHP_GAS,11,2,4.099616535635658e-09
TS_DEC_THHP_GAS,11,3,4.088939728689205e-09
TS_DEC_THHP_GAS,11,4,4.08869458010402e-09
TS_DEC_THHP_GAS,11,5,4.082781300015467e-09
TS_DEC_THHP_GAS,11,6,4.092086177220021e-09
TS_DEC_THHP_GAS,11,7,4.093262707768455e-09
TS_DEC_THHP_GAS,11,8,4.088808031336986e-09
TS_DEC_THHP_GAS,11,9,4.082941137949422e-09
TS_DEC_THHP_GAS,11,10,4.094646843928093e-09
TS_DEC_THHP_GAS,11,11,4.101336233243935e-09
TS_DEC_THHP_GAS,11,12,4.105417954270865e-09
TS_DEC_THHP_GAS,12,1,4.10026881214134e-09
TS_DEC_THHP_GAS,12,2,4.093881889954041e-09
TS_DEC_THHP_GAS,12,3,4.083034569261795e-09
TS_DEC_THHP_GAS,12,4,4.085911888119467e-09
TS_DEC_THHP_GAS,12,5,4.080187384718881e-09
TS_DEC_THHP_GAS,12,6,4.093551585905497e-09
TS_DEC_THHP_GAS,12,7,4.091325553619749e-09
TS_DEC_THHP_GAS,12,8,4.084640256996855e-09
TS_DEC_THHP_GAS,12,9,4.080444168907995e-09
TS_DEC_THHP_GAS,12,10,4.092218795428343e-09
TS_DEC_THHP_GAS,12,11,4.097432965323314e-09
TS_DEC_THHP_GAS,12,12,4.100915499182907e-09
TS_DEC_THHP_GAS,13,1,4.098257531491172e-09
TS_DEC_THHP_GAS,13,2,4.090492284255274e-09
TS_DEC_THHP_GAS,13,3,4.080950206857965e-09
TS_DEC_THHP_GAS,13,4,4.086081338579296e-09
TS_DEC_THHP_GAS,13,5,4.079279350524679e-09
TS_DEC_THHP_GAS,13,6,4.094902853306523e-09
TS_DEC_THHP_GAS,13,7,4.091388484259097e-09
TS_DEC_THHP_GAS,13,8,4.084143158616092e-09
TS_DEC_THHP_GAS,13,9,4.080750325449899e-09
TS_DEC_THHP_GAS,13,10,4.08932663834491e-09
TS_DEC_THHP_GAS,13,11,4.095501096132921e-09
TS_DEC_THHP_GAS,13,12,4.09820576235913e-09
TS_DEC_THHP_GAS,14,1,4.098390365451492e-09
TS_DEC_THHP_GAS,14,2,4.091725054294431e-09
TS_DEC_THHP_GAS,14,3,4.083581092167495e-09
TS_DEC_THHP_GAS,14,4,4.088632211271133e-09
TS_DEC_THHP_GAS,14,5,4.08103160731119e-09
TS_DEC_THHP_GAS,14,6,4.097729950781153e-09
TS_DEC_THHP_GAS,14,7,4.093267747158788e-09
TS_DEC_THHP_GAS,14,8,4.084626617707267e-09
TS_DEC_THHP_GAS,14,9,4.083046094988186e-09
TS_DEC_THHP_GAS,14,10,4.090974071892522e-09
TS_DEC_THHP_GAS,14,11,4.094881181758503e-09
TS_DEC_THHP_GAS,14,12,4.097802154672833e-09
TS_DEC_THHP_GAS,15,1,4.099519462835471e-09
TS_DEC_THHP_GAS,15,2,4.098077407363346e-09
TS_DEC_THHP_GAS,15,3,4.09035981957125e-09
TS_DEC_THHP_GAS,15,4,4.093336856145814e-09
TS_DEC_THHP_GAS,15,5,4.085595341109102e-09
TS_DEC_THHP_GAS,15,6,4.100738272971211e-09
TS_DEC_THHP_GAS,15,7,4.094995107343896e-09
TS_DEC_THHP_GAS,15,8,4.089258481146783e-09
TS_DEC_THHP_GAS,15,9,4.087975163181101e-09
TS_DEC_THHP_GAS,15,10,4.095458144427937e-09
TS_DEC_THHP_GAS,15,11,4.097112969575106e-09
TS_DEC_THHP_GAS,15,12,4.09777314137611e-09
TS_DEC_THHP_GAS,16,1,4.102479163921928e-09
TS_DEC_THHP_GAS,16,2,4.106923228480689e-09
TS_DEC_THHP_GAS,16,3,4.101537714567642e-09
TS_DEC_THHP_GAS,16,4,4.099181508332831e-09
TS_DEC_THHP_GAS,16,5,4.092965911008804e-09
TS_DEC_THHP_GAS,16,6,4.10499542973677e-09
TS_DEC_THHP_GAS,16,7,4.097447987182854e-09
TS_DEC_THHP_GAS,16,8,4.094521225999846e-09
TS_DEC_THHP_GAS,16,9,4.094539970952471e-09
TS_DEC_THHP_GAS,16,10,4.101478131214038e-09
TS_DEC_THHP_GAS,16,11,4.100739446725518e-09
TS_DEC_THHP_GAS,16,12,4.09793722068313e-09
TS_DEC_THHP_GAS,17,1,4.105147626018996e-09
TS_DEC_THHP_GAS,17,2,4.113552586175303e-09
TS_DEC_THHP_GAS,17,3,4.112276292282006e-09
TS_DEC_THHP_GAS,17,4,4.104988751416036e-09
TS_DEC_THHP_GAS,17,5,4.101444315271844e-09
TS_DEC_THHP_GAS,17,6,4.109157133149094e-09
TS_DEC_THHP_GAS,17,7,4.099843768586318e-09
TS_DEC_THHP_GAS,17,8,4.099539838151184e-09
TS_DEC_THHP_GAS,17,9,4.102219623817948e-09
TS_DEC_THHP_GAS,17,10,4.105338118697881e-09
TS_DEC_THHP_GAS,17,11,4.102573925614741e-09
TS_DEC_THHP_GAS,17,12,4.097962563993191e-09
TS_DEC_THHP_GAS,18,1,4.107327084744052e-09
TS_DEC_THHP_GAS,18,2,4.118355040487197e-09
TS_DEC_THHP_GAS,18,3,4.120511383844058e-09
TS_DEC_THHP_GAS,18,4,4.106520115156701e-09
TS_DEC_THHP_GAS,18,5,4.106107347748862e-09
TS_DEC_THHP_GAS,18,6,4.111690164598345e-09
TS_DEC_THHP_GAS,18,7,4.100415344386246e-09
TS_DEC_THHP_GAS,18,8,4.100929607832086e-09
TS_DEC_THHP_GAS,18,9,4.106501912728255e-09
TS_DEC_THHP_GAS,18,10,4.105967774313723e-09
TS_DEC_THHP_GAS,18,11,4.103614566817373e-09
TS_DEC_THHP_GAS,18,12,4.097513749120883e-09
TS_DEC_THHP_GAS,19,1,4.10825147950965e-09
TS_DEC_THHP_GAS,19,2,4.120859986112004e-09
TS_DEC_THHP_GAS,19,3,4.122862123221078e-09
TS_DEC_THHP_GAS,19,4,4.105090322600682e-09
TS_DEC_THHP_GAS,19,5,4.106029151242653e-09
TS_DEC_THHP_GAS,19,6,4.111706329050273e-09
TS_DEC_THHP_GAS,19,7,4.100350550708942e-09
TS_DEC_THHP_GAS,19,8,4.100704103598168e-09
TS_DEC_THHP_GAS,19,9,4.106783508304715e-09
TS_DEC_THHP_GAS,19,10,4.105581733297081e-09
TS_DEC_THHP_GAS,19,11,4.103991539810989e-09
TS_DEC_THHP_GAS,19,12,4.095801210267464e-09
TS_DEC_THHP_GAS,20,1,4.106582099323974e-09
TS_DEC_THHP_GAS,20,2,4.119887537284778e-09
TS_DEC_THHP_GAS,20,3,4.122947990538549e-09
TS_DEC_THHP_GAS,20,4,4.100456904532565e-09
TS_DEC_THHP_GAS,20,5,4.105695747061145e-09
TS_DEC_THHP_GAS,20,6,4.108554140610008e-09
TS_DEC_THHP_GAS,20,7,4.100284428884401e-09
TS_DEC_THHP_GAS,20,8,4.099855967503155e-09
TS_DEC_THHP_GAS,20,9,4.107065073932208e-09
TS_DEC_THHP_GAS,20,10,4.103082973137571e-09
TS_DEC_THHP_GAS,20,11,4.102272606941326e-09
TS_DEC_THHP_GAS,20,12,4.091583965965853e-09
TS_DEC_THHP_GAS,21,1,4.099514651660378e-09
TS_DEC_THHP_GAS,21,2,4.111664445983655e-09
TS_DEC_THHP_GAS,21,3,4.118338995315719e-09
TS_DEC_THHP_GAS,21,4,4.093200914082798e-09
TS_DEC_THHP_GAS,21,5,4.105174909794295e-09
TS_DEC_THHP_GAS,21,6,4.102787198980469e-09
TS_DEC_THHP_GAS,21,7,4.100217147807603e-09
TS_DEC_THHP_GAS,21,8,4.098847029602786e-09
TS_DEC_THHP_GAS,21,9,4.107346529862581e-09
TS_DEC_THHP_GAS,21,10,4.098868993462723e-09
TS_DEC_THHP_GAS,21,11,4.095425538101308e-09
TS_DEC_THHP_GAS,21,12,4.082274532567688e-09
TS_DEC_THHP_GAS,22,1,4.088070408541162e-09
TS_DEC_THHP_GAS,22,2,4.09756655222562e-09
TS_DEC_THHP_GAS,22,3,4.109917120860132e-09
TS_DEC_THHP_GAS,22,4,4.08562799299128e-09
TS_DEC_THHP_GAS,22,5,4.104630116711138e-09
TS_DEC_THHP_GAS,22,6,4.096690009354791e-09
TS_DEC_THHP_GAS,22,7,4.100149405640798e-09
TS_DEC_THHP_GAS,22,8,4.097798988511957e-09
TS_DEC_THHP_GAS,22,9,4.107627984840043e-09
TS_DEC_THHP_GAS,22,10,4.094442379989196e-09
TS_DEC_THHP_GAS,22,11,4.084309453830335e-09
TS_DEC_THHP_GAS,22,12,4.06881234051618e-09
TS_DEC_THHP_GAS,23,1,4.076084687009527e-09
TS_DEC_THHP_GAS,23,2,4.082754519490394e-09
TS_DEC_THHP_GAS,23,3,4.101006961456233e-09
TS_DEC_THHP_GAS,23,4,4.082096273940567e-09
TS_DEC_THHP_GAS,23,5,4.104399256164852e-09
TS_DEC_THHP_GAS,23,6,4.094603809343052e-09
TS_DEC_THHP_GAS,23,7,4.10008258118718e-09
TS_DEC_THHP_GAS,23,8,4.096945830851573e-09
TS_DEC_THHP_GAS,23,9,4.107909433070039e-09
TS_DEC_THHP_GAS,23,10,4.092674212360045e-09
TS_DEC_THHP_GAS,23,11,4.072689176223957e-09
TS_DEC_THHP_GAS,23,12,4.054725103402898e-09
