p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9711674945815147,34,1,0.028563749840632785,28.563749840632784
HEAT_LOW_T_DECEN,GERMANY,24,12,1.342496242467179,47,1,0.02856374983972721,28.563749839727212
HEAT_LOW_T_DHN,GERMANY,1,1,0.5579009244479255,27,1,0.02066299720177502,20.66299720177502
HEAT_LOW_T_DHN,GERMANY,1,2,0.3956448759459713,17,1,0.02327322799682184,23.27322799682184
HEAT_LOW_T_DHN,GERMANY,1,3,0.2279040114879255,10,1,0.02279040114879255,22.79040114879255
HEAT_LOW_T_DHN,GERMANY,1,4,0.6560140038438089,35,1,0.018743257252680254,18.743257252680255
HEAT_LOW_T_DHN,GERMANY,1,5,0.3187366614748881,36,1,0.008853796152080226,8.853796152080225
HEAT_LOW_T_DHN,GERMANY,1,6,0.2837314437219158,15,1,0.01891542958146105,18.91542958146105
HEAT_LOW_T_DHN,GERMANY,1,7,0.4010342938898069,38,1,0.01055353404973176,10.553534049731761
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451925619234785,57,1,0.009564781788131202,9.564781788131203
HEAT_LOW_T_DHN,GERMANY,1,9,0.2225314902698207,23,1,0.009675282185644379,9.67528218564438
HEAT_LOW_T_DHN,GERMANY,1,10,0.3884796841265289,26,1,0.014941526312558804,14.941526312558803
HEAT_LOW_T_DHN,GERMANY,1,11,0.7748736390012801,34,1,0.022790401147096476,22.790401147096475
HEAT_LOW_T_DHN,GERMANY,1,12,1.008170602176693,47,1,0.021450438344184957,21.450438344184956
HEAT_LOW_T_DHN,GERMANY,2,1,0.5579347352824319,27,1,0.020664249454904884,20.664249454904883
HEAT_LOW_T_DHN,GERMANY,2,2,0.3956688534772191,17,1,0.023274638439836418,23.27463843983642
HEAT_LOW_T_DHN,GERMANY,2,3,0.2279178233076711,10,1,0.02279178233076711,22.791782330767113
HEAT_LOW_T_DHN,GERMANY,2,4,0.6560537607007004,35,1,0.018744393162877154,18.744393162877156
HEAT_LOW_T_DHN,GERMANY,2,5,0.3187559780935877,36,1,0.00885433272482188,8.85433272482188
HEAT_LOW_T_DHN,GERMANY,2,6,0.2837486388894461,15,1,0.018916575925963075,18.916575925963073
HEAT_LOW_T_DHN,GERMANY,2,7,0.4010585980373101,38,1,0.010554173632560792,10.554173632560792
HEAT_LOW_T_DHN,GERMANY,2,8,0.545225602587828,57,1,0.009565361448909264,9.565361448909263
HEAT_LOW_T_DHN,GERMANY,2,9,0.2225449764932608,23,1,0.009675868543185253,9.675868543185253
HEAT_LOW_T_DHN,GERMANY,2,10,0.388503227419242,26,1,0.014942431823817,14.942431823817
HEAT_LOW_T_DHN,GERMANY,2,11,0.7749205991888649,34,1,0.022791782329084263,22.791782329084263
HEAT_LOW_T_DHN,GERMANY,2,12,1.008231701009047,47,1,0.021451738319341423,21.451738319341423
HEAT_LOW_T_DHN,GERMANY,3,1,0.5579685481698443,27,1,0.02066550178406831,20.665501784068308
HEAT_LOW_T_DHN,GERMANY,3,2,0.3956928324621989,17,1,0.02327604896836464,23.276048968364638
HEAT_LOW_T_DHN,GERMANY,3,3,0.2279316359661077,10,1,0.02279316359661077,22.793163596610768
HEAT_LOW_T_DHN,GERMANY,3,4,0.6560935199691174,35,1,0.018745529141974783,18.74552914197478
HEAT_LOW_T_DHN,GERMANY,3,5,0.3187752958733408,36,1,0.008854869329815022,8.854869329815022
HEAT_LOW_T_DHN,GERMANY,3,6,0.2837658351011498,15,1,0.018917722340076652,18.91772234007665
HEAT_LOW_T_DHN,GERMANY,3,7,0.4010829036575637,38,1,0.010554813254146414,10.554813254146413
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452586452545237,57,1,0.009565941144816206,9.565941144816206
HEAT_LOW_T_DHN,GERMANY,3,9,0.2225584635338524,23,1,0.009676454936254452,9.676454936254451
HEAT_LOW_T_DHN,GERMANY,3,10,0.3885267721401963,26,1,0.014943337390007552,14.943337390007551
HEAT_LOW_T_DHN,GERMANY,3,11,0.7749675622233346,34,1,0.02279316359480396,22.79316359480396
HEAT_LOW_T_DHN,GERMANY,3,12,1.008292803547011,47,1,0.021453038373340658,21.453038373340657
HEAT_LOW_T_DHN,GERMANY,4,1,0.5580023631087593,27,1,0.020666754189213307,20.666754189213307
HEAT_LOW_T_DHN,GERMANY,4,2,0.3957168129017007,17,1,0.023277459582452982,23.27745958245298
HEAT_LOW_T_DHN,GERMANY,4,3,0.2279454494759343,10,1,0.022794544947593427,22.794544947593426
HEAT_LOW_T_DHN,GERMANY,4,4,0.6561332816586113,35,1,0.018746665190246037,18.746665190246038
HEAT_LOW_T_DHN,GERMANY,4,5,0.3187946148237588,36,1,0.008855405967326634,8.855405967326634
HEAT_LOW_T_DHN,GERMANY,4,6,0.2837830323660022,15,1,0.018918868824400147,18.918868824400146
HEAT_LOW_T_DHN,GERMANY,4,7,0.401107210750684,38,1,0.010555452914491684,10.555452914491683
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452916899236954,57,1,0.009566520875854304,9.566520875854303
HEAT_LOW_T_DHN,GERMANY,4,9,0.2225719513916809,23,1,0.009677041364855692,9.677041364855691
HEAT_LOW_T_DHN,GERMANY,4,10,0.3885503182884689,26,1,0.014944243011094958,14.944243011094958
HEAT_LOW_T_DHN,GERMANY,4,11,0.7750145281319083,34,1,0.022794544945056127,22.794544945056128
HEAT_LOW_T_DHN,GERMANY,4,12,1.008353909789907,47,1,0.021454338506168236,21.454338506168234
HEAT_LOW_T_DHN,GERMANY,5,1,0.5580361800982955,27,1,0.02066800667030724,20.66800667030724
HEAT_LOW_T_DHN,GERMANY,5,2,0.3957407947966363,17,1,0.023278870282155077,23.278870282155076
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280283479670683,10,1,0.02280283479670683,22.80283479670683
HEAT_LOW_T_DHN,GERMANY,5,4,0.6561730457568367,35,1,0.01874780130733819,18.74780130733819
HEAT_LOW_T_DHN,GERMANY,5,5,0.3188139349446609,36,1,0.008855942637351693,8.855942637351692
HEAT_LOW_T_DHN,GERMANY,5,6,0.2838002306709927,15,1,0.01892001537806618,18.920015378066182
HEAT_LOW_T_DHN,GERMANY,5,7,0.401131519316779,38,1,0.010556092613599447,10.556092613599446
HEAT_LOW_T_DHN,GERMANY,5,8,0.5453247365953543,57,1,0.009567100642023759,9.567100642023759
HEAT_LOW_T_DHN,GERMANY,5,9,0.2225854400668205,23,1,0.009677627828992195,9.677627828992195
HEAT_LOW_T_DHN,GERMANY,5,10,0.388573865864018,26,1,0.014945148687077615,14.945148687077616
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963831128075,34,1,0.022802834797435514,22.802834797435516
HEAT_LOW_T_DHN,GERMANY,5,12,1.008415019737169,47,1,0.021455638717812107,21.455638717812107
HEAT_LOW_T_DHN,GERMANY,6,1,0.5580699991349133,27,1,0.02066925922721901,20.66925922721901
HEAT_LOW_T_DHN,GERMANY,6,2,0.3957647781426108,17,1,0.0232802810672124,23.2802810672124
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283479707241,10,1,0.02280283479707241,22.80283479707241
HEAT_LOW_T_DHN,GERMANY,6,4,0.656212812241886,35,1,0.018748937492625312,18.748937492625313
HEAT_LOW_T_DHN,GERMANY,6,5,0.3188332562360788,36,1,0.008856479339891078,8.856479339891077
HEAT_LOW_T_DHN,GERMANY,6,6,0.283817429997013,15,1,0.018921161999800866,18.921161999800866
HEAT_LOW_T_DHN,GERMANY,6,7,0.4011558293559533,38,1,0.010556732351472455,10.556732351472455
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453577852696532,57,1,0.009567680443327248,9.567680443327248
HEAT_LOW_T_DHN,GERMANY,6,9,0.2225989295593383,23,1,0.009678214328666883,9.678214328666883
HEAT_LOW_T_DHN,GERMANY,6,10,0.3885974148659241,26,1,0.014946054417920157,14.946054417920157
HEAT_LOW_T_DHN,GERMANY,6,11,0.77529638311584,34,1,0.022802834797524707,22.802834797524707
HEAT_LOW_T_DHN,GERMANY,6,12,1.008476133386003,47,1,0.02145693900821283,21.45693900821283
HEAT_LOW_T_DHN,GERMANY,7,1,0.5581038202187703,27,1,0.020670511859954454,20.670511859954456
HEAT_LOW_T_DHN,GERMANY,7,2,0.3957887629387923,17,1,0.023281691937576017,23.281691937576017
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283479683358,10,1,0.02280283479683358,22.80283479683358
HEAT_LOW_T_DHN,GERMANY,7,4,0.6562525811419662,35,1,0.01875007374691332,18.75007374691332
HEAT_LOW_T_DHN,GERMANY,7,5,0.3188525786979955,36,1,0.008857016074944319,8.857016074944319
HEAT_LOW_T_DHN,GERMANY,7,6,0.2838346303699109,15,1,0.018922308691327393,18.922308691327395
HEAT_LOW_T_DHN,GERMANY,7,7,0.4011801408683083,38,1,0.010557372128113376,10.557372128113377
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453908359467614,57,1,0.009568260279767744,9.568260279767744
HEAT_LOW_T_DHN,GERMANY,7,9,0.2226124198692973,23,1,0.009678800863882491,9.678800863882492
HEAT_LOW_T_DHN,GERMANY,7,10,0.3886209652950803,26,1,0.014946960203656934,14.946960203656934
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963831133625,34,1,0.022802834797451838,22.802834797451837
HEAT_LOW_T_DHN,GERMANY,7,12,1.008537250737144,47,1,0.021458239377386043,21.458239377386043
HEAT_LOW_T_DHN,GERMANY,8,1,0.5581376433510895,27,1,0.020671764568558872,20.67176456855887
HEAT_LOW_T_DHN,GERMANY,8,2,0.3958127491889012,17,1,0.023283102893464774,23.283102893464775
HEAT_LOW_T_DHN,GERMANY,8,3,0.228028347964619,10,1,0.022802834796461897,22.802834796461898
HEAT_LOW_T_DHN,GERMANY,8,4,0.6562923524536288,35,1,0.01875121007010368,18.75121007010368
HEAT_LOW_T_DHN,GERMANY,8,5,0.3188719023300659,36,1,0.00885755284250183,8.85755284250183
HEAT_LOW_T_DHN,GERMANY,8,6,0.2838518317662884,15,1,0.018923455451085893,18.923455451085893
HEAT_LOW_T_DHN,GERMANY,8,7,0.4012044538539427,38,1,0.010558011943524808,10.558011943524807
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454238886277191,57,1,0.009568840151363493,9.568840151363494
HEAT_LOW_T_DHN,GERMANY,8,9,0.222625910996757,23,1,0.009679387434641609,9.679387434641608
HEAT_LOW_T_DHN,GERMANY,8,10,0.3886445171515109,26,1,0.01494786604428888,14.947866044288881
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963831100266,34,1,0.022802834797353722,22.80283479735372
HEAT_LOW_T_DHN,GERMANY,8,12,1.008598371792027,47,1,0.021459539825362278,21.459539825362278
HEAT_LOW_T_DHN,GERMANY,9,1,0.5581714685316028,27,1,0.020673017353022325,20.673017353022324
HEAT_LOW_T_DHN,GERMANY,9,2,0.3958367368926922,17,1,0.023284513934864248,23.284513934864247
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283479557319,10,1,0.02280283479557319,22.80283479557319
HEAT_LOW_T_DHN,GERMANY,9,4,0.6563321261764861,35,1,0.018752346462185317,18.75234646218532
HEAT_LOW_T_DHN,GERMANY,9,5,0.3188912271307217,36,1,0.008858089642520047,8.858089642520047
HEAT_LOW_T_DHN,GERMANY,9,6,0.2838690342284664,15,1,0.018924602281897757,18.92460228189776
HEAT_LOW_T_DHN,GERMANY,9,7,0.4012287683129533,38,1,0.010558651797709297,10.558651797709297
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454569433103008,57,1,0.009569420058075453,9.569420058075453
HEAT_LOW_T_DHN,GERMANY,9,9,0.2226394029417747,23,1,0.009679974040946726,9.679974040946727
HEAT_LOW_T_DHN,GERMANY,9,10,0.388668070435311,26,1,0.014948771939819654,14.948771939819654
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752963831037827,34,1,0.022802834797170077,22.802834797170078
HEAT_LOW_T_DHN,GERMANY,9,12,1.008659496550881,47,1,0.021460840352146404,21.460840352146406
HEAT_LOW_T_DHN,GERMANY,10,1,0.5582052957603449,27,1,0.02067427021334611,20.67427021334611
HEAT_LOW_T_DHN,GERMANY,10,2,0.395860726050241,17,1,0.02328592506177888,23.28592506177888
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280283479900723,10,1,0.02280283479900723,22.80283479900723
HEAT_LOW_T_DHN,GERMANY,10,4,0.6563719023100084,35,1,0.0187534829231431,18.7534829231431
HEAT_LOW_T_DHN,GERMANY,10,5,0.295472946788173,36,1,0.008207581855227027,8.207581855227026
HEAT_LOW_T_DHN,GERMANY,10,6,0.2838862377333262,15,1,0.018925749182221747,18.925749182221747
HEAT_LOW_T_DHN,GERMANY,10,7,0.4012530842454362,38,1,0.010559291690669374,10.559291690669374
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454899999908515,57,1,0.009569999999839499,9.5699999998395
HEAT_LOW_T_DHN,GERMANY,10,9,0.2226528957044063,23,1,0.009680560682800274,9.680560682800275
HEAT_LOW_T_DHN,GERMANY,10,10,0.3886916251466704,26,1,0.014949677890256554,14.949677890256554
HEAT_LOW_T_DHN,GERMANY,10,11,0.775296383123402,34,1,0.022802834797747116,22.802834797747117
HEAT_LOW_T_DHN,GERMANY,10,12,1.008720625014061,47,1,0.021462140957745977,21.462140957745977
HEAT_LOW_T_DHN,GERMANY,11,1,0.5582391250380561,27,1,0.02067552314955763,20.67552314955763
HEAT_LOW_T_DHN,GERMANY,11,2,0.3958847166617718,17,1,0.02328733627422187,23.287336274221868
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280421673429718,10,1,0.02280421673429718,22.80421673429718
HEAT_LOW_T_DHN,GERMANY,11,4,0.6564116808426328,35,1,0.018754619452646653,18.754619452646654
HEAT_LOW_T_DHN,GERMANY,11,5,0.2954908535289659,36,1,0.008208079264693498,8.208079264693499
HEAT_LOW_T_DHN,GERMANY,11,6,0.2839034422809464,15,1,0.018926896152063093,18.926896152063094
HEAT_LOW_T_DHN,GERMANY,11,7,0.4012774016514862,38,1,0.010559931622407532,10.559931622407532
HEAT_LOW_T_DHN,GERMANY,11,8,0.54552305865338,57,1,0.009570579976375088,9.570579976375088
HEAT_LOW_T_DHN,GERMANY,11,9,0.2226663892847064,23,1,0.009681147360204626,9.681147360204626
HEAT_LOW_T_DHN,GERMANY,11,10,0.3887151812856934,26,1,0.014950583895603591,14.950583895603591
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963831282772,34,1,0.022802834797890505,22.802834797890505
HEAT_LOW_T_DHN,GERMANY,11,12,1.008781757182018,47,1,0.021463441642170594,21.463441642170594
HEAT_LOW_T_DHN,GERMANY,12,1,0.5582729563657135,27,1,0.020676776161693094,20.676776161693095
HEAT_LOW_T_DHN,GERMANY,12,2,0.3959087087273335,17,1,0.02328874757219609,23.28874757219609
HEAT_LOW_T_DHN,GERMANY,12,3,0.2280559875346583,10,1,0.02280559875346583,22.80559875346583
HEAT_LOW_T_DHN,GERMANY,12,4,0.6564514617938219,35,1,0.018755756051252053,18.755756051252053
HEAT_LOW_T_DHN,GERMANY,12,5,0.2955087613560791,36,1,0.008208576704335531,8.208576704335531
HEAT_LOW_T_DHN,GERMANY,12,6,0.2839206478712872,15,1,0.018928043191419146,18.928043191419146
HEAT_LOW_T_DHN,GERMANY,12,7,0.4013017205311971,38,1,0.01056057159292624,10.560571592926241
HEAT_LOW_T_DHN,GERMANY,12,8,0.545556119346258,57,1,0.009571159988530843,9.571159988530843
HEAT_LOW_T_DHN,GERMANY,12,9,0.2226798836827288,23,1,0.009681734073162123,9.681734073162122
HEAT_LOW_T_DHN,GERMANY,12,10,0.3887387388523787,26,1,0.014951489955860719,14.951489955860719
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963831272063,34,1,0.02280283479785901,22.80283479785901
HEAT_LOW_T_DHN,GERMANY,12,12,1.008842893055061,47,1,0.02146474240542683,21.46474240542683
HEAT_LOW_T_DHN,GERMANY,13,1,0.5583067897439734,27,1,0.020678029249776794,20.678029249776795
HEAT_LOW_T_DHN,GERMANY,13,2,0.3959327022468515,17,1,0.023290158955697148,23.290158955697148
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280698085639792,10,1,0.022806980856397922,22.80698085639792
HEAT_LOW_T_DHN,GERMANY,13,4,0.6564912451608531,35,1,0.018756892718881518,18.756892718881517
HEAT_LOW_T_DHN,GERMANY,13,5,0.2955266702690283,36,1,0.008209074174139675,8.209074174139674
HEAT_LOW_T_DHN,GERMANY,13,6,0.2839378545045335,15,1,0.018929190300302233,18.92919030030223
HEAT_LOW_T_DHN,GERMANY,13,7,0.4013260408846621,38,1,0.01056121160222795,10.561211602227951
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455891820432786,57,1,0.009571740035846992,9.571740035846993
HEAT_LOW_T_DHN,GERMANY,13,9,0.2226933788985264,23,1,0.00968232082167506,9.682320821675061
HEAT_LOW_T_DHN,GERMANY,13,10,0.3887622978469247,26,1,0.014952396071035564,14.952396071035563
HEAT_LOW_T_DHN,GERMANY,13,11,0.77529638312641,34,1,0.02280283479783559,22.80283479783559
HEAT_LOW_T_DHN,GERMANY,13,12,1.008904032633353,47,1,0.02146604324751815,21.466043247518147
HEAT_LOW_T_DHN,GERMANY,14,1,0.5583406251735245,27,1,0.020679282413834238,20.679282413834237
HEAT_LOW_T_DHN,GERMANY,14,2,0.3959566972205645,17,1,0.02329157042473909,23.29157042473909
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280836304310804,10,1,0.02280836304310804,22.808363043108038
HEAT_LOW_T_DHN,GERMANY,14,4,0.6565310309391158,35,1,0.018758029455403308,18.758029455403307
HEAT_LOW_T_DHN,GERMANY,14,5,0.2955445802676595,36,1,0.008209571674101654,8.209571674101653
HEAT_LOW_T_DHN,GERMANY,14,6,0.2839550621806992,15,1,0.01893033747871328,18.93033747871328
HEAT_LOW_T_DHN,GERMANY,14,7,0.4013503627119748,38,1,0.010561851650315125,10.561851650315125
HEAT_LOW_T_DHN,GERMANY,14,8,0.5456222467443922,57,1,0.00957232011832267,9.57232011832267
HEAT_LOW_T_DHN,GERMANY,14,9,0.2227068749321519,23,1,0.009682907605745736,9.682907605745736
HEAT_LOW_T_DHN,GERMANY,14,10,0.3887858582693789,26,1,0.014953302241129958,14.953302241129958
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963831261181,34,1,0.022802834797827003,22.802834797827003
HEAT_LOW_T_DHN,GERMANY,14,12,1.008965175917241,47,1,0.02146734416845194,21.467344168451937
HEAT_LOW_T_DHN,GERMANY,15,1,0.5583744626543616,27,1,0.020680535653865247,20.680535653865245
HEAT_LOW_T_DHN,GERMANY,15,2,0.395980693648487,17,1,0.023292981979322763,23.29298197932276
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280974531359631,10,1,0.02280974531359631,22.809745313596313
HEAT_LOW_T_DHN,GERMANY,15,4,0.6565708191288253,35,1,0.01875916626082358,18.75916626082358
HEAT_LOW_T_DHN,GERMANY,15,5,0.2955624913520677,36,1,0.008210069204224103,8.210069204224103
HEAT_LOW_T_DHN,GERMANY,15,6,0.2839722708999339,15,1,0.01893148472666226,18.93148472666226
HEAT_LOW_T_DHN,GERMANY,15,7,0.401374686013227,38,1,0.010562491737190184,10.562491737190184
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456553134499016,57,1,0.009572900235963185,9.572900235963186
HEAT_LOW_T_DHN,GERMANY,15,9,0.2227203717836571,23,1,0.009683494425376396,9.683494425376397
HEAT_LOW_T_DHN,GERMANY,15,10,0.3888094201199102,26,1,0.014954208466150393,14.954208466150392
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963831270275,34,1,0.02280283479785375,22.80283479785375
HEAT_LOW_T_DHN,GERMANY,15,12,1.009026322906137,47,1,0.02146864516821568,21.46864516821568
HEAT_LOW_T_DHN,GERMANY,16,1,0.5584083021864104,27,1,0.02068178896986705,20.68178896986705
HEAT_LOW_T_DHN,GERMANY,16,2,0.3960046915308216,17,1,0.02329439361946009,23.29439361946009
HEAT_LOW_T_DHN,GERMANY,16,3,0.2281112766787563,10,1,0.02281112766787563,22.81112766787563
HEAT_LOW_T_DHN,GERMANY,16,4,0.6566106097298964,35,1,0.018760303135139895,18.760303135139896
HEAT_LOW_T_DHN,GERMANY,16,5,0.2955804035220681,36,1,0.008210566764501891,8.210566764501891
HEAT_LOW_T_DHN,GERMANY,16,6,0.2839894806620866,15,1,0.018932632044139107,18.93263204413911
HEAT_LOW_T_DHN,GERMANY,16,7,0.4013990107885112,38,1,0.010563131862855558,10.563131862855558
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456883821599511,57,1,0.009573480388771071,9.573480388771072
HEAT_LOW_T_DHN,GERMANY,16,9,0.2227338694530938,23,1,0.009684081280569296,9.684081280569297
HEAT_LOW_T_DHN,GERMANY,16,10,0.388832983398419,26,1,0.014955114746093038,14.955114746093038
HEAT_LOW_T_DHN,GERMANY,16,11,0.77529638312882,34,1,0.02280283479790647,22.80283479790647
HEAT_LOW_T_DHN,GERMANY,16,12,1.009087473602005,47,1,0.02146994624685117,21.469946246851173
HEAT_LOW_T_DHN,GERMANY,17,1,0.5584421437689249,27,1,0.020683042361812034,20.683042361812035
HEAT_LOW_T_DHN,GERMANY,17,2,0.3960286908673286,17,1,0.023295805345136977,23.295805345136976
HEAT_LOW_T_DHN,GERMANY,17,3,0.2281251010593216,10,1,0.02281251010593216,22.81251010593216
HEAT_LOW_T_DHN,GERMANY,17,4,0.6566504027432256,35,1,0.018761440078377874,18.761440078377873
HEAT_LOW_T_DHN,GERMANY,17,5,0.2955983167958131,36,1,0.008211064355439253,8.211064355439254
HEAT_LOW_T_DHN,GERMANY,17,6,0.2840066914671978,15,1,0.018933779431146523,18.933779431146522
HEAT_LOW_T_DHN,GERMANY,17,7,0.4014233370379189,38,1,0.010563772027313656,10.563772027313655
HEAT_LOW_T_DHN,GERMANY,17,8,0.545721452875408,57,1,0.009574060576761544,9.574060576761543
HEAT_LOW_T_DHN,GERMANY,17,9,0.2227473679405134,23,1,0.009684668171326669,9.684668171326669
HEAT_LOW_T_DHN,GERMANY,17,10,0.3888565481049756,26,1,0.014956021080960601,14.956021080960602
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963831310313,34,1,0.02280283479797151,22.80283479797151
HEAT_LOW_T_DHN,GERMANY,17,12,1.009148628004051,47,1,0.02147124740434151,21.47124740434151
HEAT_LOW_T_DHN,GERMANY,18,1,0.5584759874011219,27,1,0.02068429582967118,20.684295829671182
HEAT_LOW_T_DHN,GERMANY,18,2,0.3960526916579306,17,1,0.02329721715634886,23.29721715634886
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281389262776866,10,1,0.02281389262776866,22.81389262776866
HEAT_LOW_T_DHN,GERMANY,18,4,0.656690198171755,35,1,0.018762577090621572,18.762577090621573
HEAT_LOW_T_DHN,GERMANY,18,5,0.2956162311452736,36,1,0.0082115619762576,8.2115619762576
HEAT_LOW_T_DHN,GERMANY,18,6,0.2840239033152364,15,1,0.01893492688768243,18.93492688768243
HEAT_LOW_T_DHN,GERMANY,18,7,0.401447664761542,38,1,0.010564412230566894,10.564412230566894
HEAT_LOW_T_DHN,GERMANY,18,8,0.5538281781944422,57,1,0.00971628382797267,9.71628382797267
HEAT_LOW_T_DHN,GERMANY,18,9,0.2227608672459672,23,1,0.009685255097650747,9.685255097650748
HEAT_LOW_T_DHN,GERMANY,18,10,0.3888801142395851,26,1,0.014956927470753272,14.956927470753271
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963831331874,34,1,0.022802834798034924,22.802834798034922
HEAT_LOW_T_DHN,GERMANY,18,12,1.009209786112419,47,1,0.021472548640689766,21.472548640689766
HEAT_LOW_T_DHN,GERMANY,19,1,0.5585098330811549,27,1,0.020685549373376105,20.685549373376105
HEAT_LOW_T_DHN,GERMANY,19,2,0.3960766939022285,17,1,0.023298629053072263,23.298629053072265
HEAT_LOW_T_DHN,GERMANY,19,3,0.2281527523338069,10,1,0.022815275233380693,22.815275233380692
HEAT_LOW_T_DHN,GERMANY,19,4,0.6567299960237054,35,1,0.01876371417210587,18.763714172105868
HEAT_LOW_T_DHN,GERMANY,19,5,0.2956341465599141,36,1,0.00821205962666428,8.21205962666428
HEAT_LOW_T_DHN,GERMANY,19,6,0.2840411162061403,15,1,0.018936074413742687,18.936074413742688
HEAT_LOW_T_DHN,GERMANY,19,7,0.4014719939594716,38,1,0.010565052472617673,10.565052472617673
HEAT_LOW_T_DHN,GERMANY,19,8,0.5604555972985183,57,1,0.009832554338570497,9.832554338570496
HEAT_LOW_T_DHN,GERMANY,19,9,0.222774367369506,23,1,0.00968584205954374,9.68584205954374
HEAT_LOW_T_DHN,GERMANY,19,10,0.3889036818022266,26,1,0.014957833915470255,14.957833915470255
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963831350516,34,1,0.02280283479808975,22.80283479808975
HEAT_LOW_T_DHN,GERMANY,19,12,1.009270947927194,47,1,0.021473849955897743,21.47384995589774
HEAT_LOW_T_DHN,GERMANY,20,1,0.5585436808029277,27,1,0.020686802992701026,20.686802992701026
HEAT_LOW_T_DHN,GERMANY,20,2,0.396100697599202,17,1,0.023300041035247177,23.300041035247176
HEAT_LOW_T_DHN,GERMANY,20,3,0.228166579227608,10,1,0.0228166579227608,22.8166579227608
HEAT_LOW_T_DHN,GERMANY,20,4,0.6567697962677239,35,1,0.018764851321934967,18.764851321934966
HEAT_LOW_T_DHN,GERMANY,20,5,0.2956520630566868,36,1,0.008212557307130188,8.212557307130188
HEAT_LOW_T_DHN,GERMANY,20,6,0.2840583301396293,15,1,0.01893722200930862,18.93722200930862
HEAT_LOW_T_DHN,GERMANY,20,7,0.4014963246317992,38,1,0.0105656927534684,10.5656927534684
HEAT_LOW_T_DHN,GERMANY,20,8,0.5604895629663618,57,1,0.00983315022748003,9.83315022748003
HEAT_LOW_T_DHN,GERMANY,20,9,0.2227878683111806,23,1,0.009686429057007853,9.686429057007853
HEAT_LOW_T_DHN,GERMANY,20,10,0.3889272507926918,26,1,0.014958740415103531,14.95874041510353
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963831336057,34,1,0.022802834798047227,22.802834798047225
HEAT_LOW_T_DHN,GERMANY,20,12,1.009332113448454,47,1,0.02147515134996711,21.47515134996711
HEAT_LOW_T_DHN,GERMANY,21,1,0.5585775305283899,27,1,0.02068805668623666,20.68805668623666
HEAT_LOW_T_DHN,GERMANY,21,2,0.3961247027441728,17,1,0.0233014531025984,23.301453102598398
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281804069588466,10,1,0.02281804069588466,22.81804069588466
HEAT_LOW_T_DHN,GERMANY,21,4,0.6568095989186861,35,1,0.01876598854053389,18.76598854053389
HEAT_LOW_T_DHN,GERMANY,21,5,0.2956699806533373,36,1,0.00821305501814826,8.213055018148259
HEAT_LOW_T_DHN,GERMANY,21,6,0.2840755451155656,15,1,0.018938369674371038,18.93836967437104
HEAT_LOW_T_DHN,GERMANY,21,7,0.4015206567786155,38,1,0.01056633307312146,10.56633307312146
HEAT_LOW_T_DHN,GERMANY,21,8,0.560523530689138,57,1,0.009833746152441017,9.833746152441018
HEAT_LOW_T_DHN,GERMANY,21,9,0.2228013700710419,23,1,0.009687016090045299,9.687016090045299
HEAT_LOW_T_DHN,GERMANY,21,10,0.3889508212087989,26,1,0.014959646969569189,14.959646969569189
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963831281383,34,1,0.02280283479788642,22.802834797886423
HEAT_LOW_T_DHN,GERMANY,21,12,1.009393282676164,47,1,0.021476452822897108,21.47645282289711
