j,h,td,val
TS_DEC_BOILER_OIL,19,5,4.114351810132125e-09
TS_DEC_BOILER_OIL,19,6,4.119531239341341e-09
TS_DEC_BOILER_OIL,19,7,4.120410609715298e-09
TS_DEC_BOILER_OIL,19,8,4.116790958141027e-09
TS_DEC_BOILER_OIL,19,9,4.115638244769935e-09
TS_DEC_BOILER_OIL,19,10,4.11978518254468e-09
TS_DEC_BOILER_OIL,19,11,4.12187633425936e-09
TS_DEC_BOILER_OIL,19,12,4.123042858574655e-09
TS_DEC_BOILER_OIL,20,1,4.12192313035636e-09
TS_DEC_BOILER_OIL,20,2,4.119276722683992e-09
TS_DEC_BOILER_OIL,20,3,4.116735421936256e-09
TS_DEC_BOILER_OIL,20,4,4.117991678036141e-09
TS_DEC_BOILER_OIL,20,5,4.114358223178234e-09
TS_DEC_BOILER_OIL,20,6,4.119454692497442e-09
TS_DEC_BOILER_OIL,20,7,4.120501321458563e-09
TS_DEC_BOILER_OIL,20,8,4.116972034868787e-09
TS_DEC_BOILER_OIL,20,9,4.115568877193067e-09
TS_DEC_BOILER_OIL,20,10,4.119797296808621e-09
TS_DEC_BOILER_OIL,20,11,4.12197721985681e-09
TS_DEC_BOILER_OIL,20,12,4.123366623573739e-09
TS_DEC_BOILER_OIL,21,1,4.122039084116405e-09
TS_DEC_BOILER_OIL,21,2,4.11930970320013e-09
TS_DEC_BOILER_OIL,21,3,4.116667785901831e-09
TS_DEC_BOILER_OIL,21,4,4.118146024962125e-09
TS_DEC_BOILER_OIL,21,5,4.114367898763593e-09
TS_DEC_BOILER_OIL,21,6,4.119423788587606e-09
TS_DEC_BOILER_OIL,21,7,4.120593478799925e-09
TS_DEC_BOILER_OIL,21,8,4.117160461873601e-09
TS_DEC_BOILER_OIL,21,9,4.115499285814424e-09
TS_DEC_BOILER_OIL,21,10,4.119838965166364e-09
TS_DEC_BOILER_OIL,21,11,4.122168475252018e-09
TS_DEC_BOILER_OIL,21,12,4.123787207034426e-09
TS_DEC_BOILER_OIL,22,1,4.122231409061386e-09
TS_DEC_BOILER_OIL,22,2,4.11944557421614e-09
TS_DEC_BOILER_OIL,22,3,4.116667606594274e-09
TS_DEC_BOILER_OIL,22,4,4.118306291150009e-09
TS_DEC_BOILER_OIL,22,5,4.114377770469266e-09
TS_DEC_BOILER_OIL,22,6,4.119399241514349e-09
TS_DEC_BOILER_OIL,22,7,4.120687108340031e-09
TS_DEC_BOILER_OIL,22,8,4.11735431707381e-09
TS_DEC_BOILER_OIL,22,9,4.115429473718054e-09
TS_DEC_BOILER_OIL,22,10,4.119884067604892e-09
TS_DEC_BOILER_OIL,22,11,4.122435327581368e-09
TS_DEC_BOILER_OIL,22,12,4.124288853182516e-09
TS_DEC_BOILER_OIL,23,1,4.12243329846778e-09
TS_DEC_BOILER_OIL,23,2,4.119594674046184e-09
TS_DEC_BOILER_OIL,23,3,4.116677249914453e-09
TS_DEC_BOILER_OIL,23,4,4.118396838266915e-09
TS_DEC_BOILER_OIL,23,5,4.114381972084721e-09
TS_DEC_BOILER_OIL,23,6,4.11930584165358e-09
TS_DEC_BOILER_OIL,23,7,4.120782226177164e-09
TS_DEC_BOILER_OIL,23,8,4.117549735530075e-09
TS_DEC_BOILER_OIL,23,9,4.115359445995047e-09
TS_DEC_BOILER_OIL,23,10,4.119882593379199e-09
TS_DEC_BOILER_OIL,23,11,4.12271218224666e-09
TS_DEC_BOILER_OIL,23,12,4.124810346670354e-09
TS_DEC_BOILER_OIL,24,1,4.122516826627111e-09
TS_DEC_BOILER_OIL,24,2,4.119585326136368e-09
TS_DEC_BOILER_OIL,24,3,4.116578628538986e-09
TS_DEC_BOILER_OIL,24,4,4.118417547629553e-09
TS_DEC_BOILER_OIL,24,5,4.114380491785802e-09
TS_DEC_BOILER_OIL,24,6,4.1191434659204e-09
TS_DEC_BOILER_OIL,24,7,4.120878873468655e-09
TS_DEC_BOILER_OIL,24,8,4.11774694965299e-09
TS_DEC_BOILER_OIL,24,9,4.115289207771223e-09
TS_DEC_BOILER_OIL,24,10,4.11983446082938e-09
TS_DEC_BOILER_OIL,24,11,4.122888917056427e-09
TS_DEC_BOILER_OIL,24,12,4.125233985105714e-09
TS_DEC_BOILER_WOOD,1,1,4.164035269281916e-09
TS_DEC_BOILER_WOOD,1,2,4.172075386783116e-09
TS_DEC_BOILER_WOOD,1,3,4.166387985809594e-09
TS_DEC_BOILER_WOOD,1,4,4.153643713250844e-09
TS_DEC_BOILER_WOOD,1,5,4.146592630658506e-09
TS_DEC_BOILER_WOOD,1,6,4.163488816992082e-09
TS_DEC_BOILER_WOOD,1,7,4.150144693952799e-09
TS_DEC_BOILER_WOOD,1,8,4.145183227744068e-09
TS_DEC_BOILER_WOOD,1,9,4.148734517218707e-09
TS_DEC_BOILER_WOOD,1,10,4.156619858627739e-09
TS_DEC_BOILER_WOOD,1,11,4.159047655624349e-09
TS_DEC_BOILER_WOOD,1,12,4.153510318853716e-09
TS_DEC_BOILER_WOOD,2,1,4.163826537841107e-09
TS_DEC_BOILER_WOOD,2,2,4.171312755264986e-09
TS_DEC_BOILER_WOOD,2,3,4.16540031251763e-09
TS_DEC_BOILER_WOOD,2,4,4.152623239455453e-09
TS_DEC_BOILER_WOOD,2,5,4.146485311648887e-09
TS_DEC_BOILER_WOOD,2,6,4.161833478478997e-09
TS_DEC_BOILER_WOOD,2,7,4.150180245128806e-09
TS_DEC_BOILER_WOOD,2,8,4.145341599660503e-09
TS_DEC_BOILER_WOOD,2,9,4.148546272855796e-09
TS_DEC_BOILER_WOOD,2,10,4.155729373913507e-09
TS_DEC_BOILER_WOOD,2,11,4.158835844592395e-09
TS_DEC_BOILER_WOOD,2,12,4.153942164703757e-09
TS_DEC_BOILER_WOOD,3,1,4.161904433571367e-09
TS_DEC_BOILER_WOOD,3,2,4.168248513810094e-09
TS_DEC_BOILER_WOOD,3,3,4.162940079545846e-09
TS_DEC_BOILER_WOOD,3,4,4.148900697885296e-09
TS_DEC_BOILER_WOOD,3,5,4.14616749119479e-09
TS_DEC_BOILER_WOOD,3,6,4.157491667809203e-09
TS_DEC_BOILER_WOOD,3,7,4.150215013759024e-09
TS_DEC_BOILER_WOOD,3,8,4.145358121750494e-09
TS_DEC_BOILER_WOOD,3,9,4.148358009952181e-09
TS_DEC_BOILER_WOOD,3,10,4.153050565664742e-09
TS_DEC_BOILER_WOOD,3,11,4.156969716491587e-09
TS_DEC_BOILER_WOOD,3,12,4.152808208253866e-09
TS_DEC_BOILER_WOOD,4,1,4.155411490394842e-09
TS_DEC_BOILER_WOOD,4,2,4.159044750721045e-09
TS_DEC_BOILER_WOOD,4,3,4.156540710513472e-09
TS_DEC_BOILER_WOOD,4,4,4.1422372756782e-09
TS_DEC_BOILER_WOOD,4,5,4.145620359497711e-09
TS_DEC_BOILER_WOOD,4,6,4.150225865582614e-09
TS_DEC_BOILER_WOOD,4,7,4.150248933098106e-09
TS_DEC_BOILER_WOOD,4,8,4.145219773651004e-09
TS_DEC_BOILER_WOOD,4,9,4.148169728069522e-09
TS_DEC_BOILER_WOOD,4,10,4.148424457715847e-09
TS_DEC_BOILER_WOOD,4,11,4.151310935974882e-09
TS_DEC_BOILER_WOOD,4,12,4.147470804329492e-09
TS_DEC_BOILER_WOOD,5,1,4.143949052557297e-09
TS_DEC_BOILER_WOOD,5,2,4.14317318478776e-09
TS_DEC_BOILER_WOOD,5,3,4.145857557899416e-09
TS_DEC_BOILER_WOOD,5,4,4.140665502985647e-09
TS_DEC_BOILER_WOOD,5,5,4.145467494823904e-09
TS_DEC_BOILER_WOOD,5,6,4.148030242572073e-09
TS_DEC_BOILER_WOOD,5,7,4.150284567824595e-09
TS_DEC_BOILER_WOOD,5,8,4.145361256903612e-09
TS_DEC_BOILER_WOOD,5,9,4.147981536857505e-09
TS_DEC_BOILER_WOOD,5,10,4.147165264487712e-09
TS_DEC_BOILER_WOOD,5,11,4.14255018555577e-09
TS_DEC_BOILER_WOOD,5,12,4.137560816682035e-09
TS_DEC_BOILER_WOOD,6,1,4.141095661525728e-09
TS_DEC_BOILER_WOOD,6,2,4.138861662246708e-09
TS_DEC_BOILER_WOOD,6,3,4.142612944653582e-09
TS_DEC_BOILER_WOOD,6,4,4.142105443900158e-09
TS_DEC_BOILER_WOOD,6,5,4.145547700363939e-09
TS_DEC_BOILER_WOOD,6,6,4.148833465833495e-09
TS_DEC_BOILER_WOOD,6,7,4.150321248438145e-09
TS_DEC_BOILER_WOOD,6,8,4.145670414023309e-09
TS_DEC_BOILER_WOOD,6,9,4.147793400301983e-09
TS_DEC_BOILER_WOOD,6,10,4.147897521423836e-09
TS_DEC_BOILER_WOOD,6,11,4.14042350150225e-09
TS_DEC_BOILER_WOOD,6,12,4.135618583411223e-09
TS_DEC_BOILER_WOOD,7,1,4.143329743928327e-09
TS_DEC_BOILER_WOOD,7,2,4.141375249754382e-09
TS_DEC_BOILER_WOOD,7,3,4.14376621352201e-09
TS_DEC_BOILER_WOOD,7,4,4.143352545987504e-09
TS_DEC_BOILER_WOOD,7,5,4.1456120756616e-09
TS_DEC_BOILER_WOOD,7,6,4.149446139071477e-09
TS_DEC_BOILER_WOOD,7,7,4.150357976687558e-09
TS_DEC_BOILER_WOOD,7,8,4.14597400656853e-09
TS_DEC_BOILER_WOOD,7,9,4.147605264586717e-09
TS_DEC_BOILER_WOOD,7,10,4.14850074677628e-09
TS_DEC_BOILER_WOOD,7,11,4.142829784487956e-09
TS_DEC_BOILER_WOOD,7,12,4.13839546019399e-09
TS_DEC_BOILER_WOOD,8,1,4.14523561206174e-09
TS_DEC_BOILER_WOOD,8,2,4.143445734276807e-09
TS_DEC_BOILER_WOOD,8,3,4.144641610041741e-09
TS_DEC_BOILER_WOOD,8,4,4.144643897969635e-09
TS_DEC_BOILER_WOOD,8,5,4.147644605201783e-09
TS_DEC_BOILER_WOOD,8,6,4.150101664222951e-09
TS_DEC_BOILER_WOOD,8,7,4.150596379315157e-09
TS_DEC_BOILER_WOOD,8,8,4.146916745435187e-09
TS_DEC_BOILER_WOOD,8,9,4.148299914119298e-09
TS_DEC_BOILER_WOOD,8,10,4.149122084326562e-09
TS_DEC_BOILER_WOOD,8,11,4.144787622767882e-09
TS_DEC_BOILER_WOOD,8,12,4.140890562403177e-09
TS_DEC_BOILER_WOOD,9,1,4.147189510751617e-09
TS_DEC_BOILER_WOOD,9,2,4.14557815880136e-09
TS_DEC_BOILER_WOOD,9,3,4.145563815383024e-09
TS_DEC_BOILER_WOOD,9,4,4.149180381202292e-09
TS_DEC_BOILER_WOOD,9,5,4.156022954429765e-09
TS_DEC_BOILER_WOOD,9,6,4.152383414305053e-09
TS_DEC_BOILER_WOOD,9,7,4.15230222264672e-09
TS_DEC_BOILER_WOOD,9,8,4.151676332221925e-09
TS_DEC_BOILER_WOOD,9,9,4.156864635707238e-09
TS_DEC_BOILER_WOOD,9,10,4.149995984291965e-09
TS_DEC_BOILER_WOOD,9,11,4.146631401788334e-09
TS_DEC_BOILER_WOOD,9,12,4.143452092571977e-09
TS_DEC_BOILER_WOOD,10,1,4.149112773517213e-09
TS_DEC_BOILER_WOOD,10,2,4.148171309574055e-09
TS_DEC_BOILER_WOOD,10,3,4.15271093885352e-09
TS_DEC_BOILER_WOOD,10,4,4.1562029028135e-09
TS_DEC_BOILER_WOOD,10,5,4.16324649590579e-09
TS_DEC_BOILER_WOOD,10,6,4.156466757765148e-09
TS_DEC_BOILER_WOOD,10,7,4.155601478137059e-09
TS_DEC_BOILER_WOOD,10,8,4.157701476980429e-09
TS_DEC_BOILER_WOOD,10,9,4.163135588228061e-09
TS_DEC_BOILER_WOOD,10,10,4.152646466606585e-09
TS_DEC_BOILER_WOOD,10,11,4.148740622782115e-09
TS_DEC_BOILER_WOOD,10,12,4.146345952819286e-09
TS_DEC_BOILER_WOOD,11,1,4.150791717232141e-09
TS_DEC_BOILER_WOOD,11,2,4.152936906967996e-09
TS_DEC_BOILER_WOOD,11,3,4.162633195021899e-09
TS_DEC_BOILER_WOOD,11,4,4.163993454194774e-09
TS_DEC_BOILER_WOOD,11,5,4.168383294806086e-09
TS_DEC_BOILER_WOOD,11,6,4.159092543622934e-09
TS_DEC_BOILER_WOOD,11,7,4.158148775285562e-09
TS_DEC_BOILER_WOOD,11,8,4.163227068350912e-09
TS_DEC_BOILER_WOOD,11,9,4.167671337813719e-09
TS_DEC_BOILER_WOOD,11,10,4.156958661297927e-09
TS_DEC_BOILER_WOOD,11,11,4.152291231561596e-09
TS_DEC_BOILER_WOOD,11,12,4.151050758652674e-09
TS_DEC_BOILER_WOOD,12,1,4.152179705218202e-09
TS_DEC_BOILER_WOOD,12,2,4.158367327388992e-09
TS_DEC_BOILER_WOOD,12,3,4.168567283550956e-09
TS_DEC_BOILER_WOOD,12,4,4.166124125750762e-09
TS_DEC_BOILER_WOOD,12,5,4.170828189193653e-09
TS_DEC_BOILER_WOOD,12,6,4.157811052110161e-09
TS_DEC_BOILER_WOOD,12,7,4.160035170931117e-09
TS_DEC_BOILER_WOOD,12,8,4.167349626949153e-09
TS_DEC_BOILER_WOOD,12,9,4.17002536837283e-09
TS_DEC_BOILER_WOOD,12,10,4.159241976031147e-09
TS_DEC_BOILER_WOOD,12,11,4.154929684240607e-09
TS_DEC_BOILER_WOOD,12,12,4.153704205165445e-09
TS_DEC_BOILER_WOOD,13,1,4.153488306953035e-09
TS_DEC_BOILER_WOOD,13,2,4.161586375864612e-09
TS_DEC_BOILER_WOOD,13,3,4.170872814974554e-09
TS_DEC_BOILER_WOOD,13,4,4.165683472865064e-09
TS_DEC_BOILER_WOOD,13,5,4.171680044629395e-09
TS_DEC_BOILER_WOOD,13,6,4.157007458582262e-09
TS_DEC_BOILER_WOOD,13,7,4.15996005738809e-09
TS_DEC_BOILER_WOOD,13,8,4.167616107908766e-09
TS_DEC_BOILER_WOOD,13,9,4.169818151052542e-09
TS_DEC_BOILER_WOOD,13,10,4.162234926168175e-09
TS_DEC_BOILER_WOOD,13,11,4.156046517803002e-09
TS_DEC_BOILER_WOOD,13,12,4.154591064006917e-09
TS_DEC_BOILER_WOOD,14,1,4.153297664605545e-09
TS_DEC_BOILER_WOOD,14,2,4.161024594992326e-09
TS_DEC_BOILER_WOOD,14,3,4.16921492455618e-09
TS_DEC_BOILER_WOOD,14,4,4.163092273790111e-09
TS_DEC_BOILER_WOOD,14,5,4.170008179545937e-09
TS_DEC_BOILER_WOOD,14,6,4.154985502416294e-09
TS_DEC_BOILER_WOOD,14,7,4.158042710978224e-09
TS_DEC_BOILER_WOOD,14,8,4.166864520355179e-09
TS_DEC_BOILER_WOOD,14,9,4.167808287887023e-09
TS_DEC_BOILER_WOOD,14,10,4.160871599968195e-09
TS_DEC_BOILER_WOOD,14,11,4.156254531335955e-09
TS_DEC_BOILER_WOOD,14,12,4.153703651875478e-09
TS_DEC_BOILER_WOOD,15,1,4.152556954117554e-09
TS_DEC_BOILER_WOOD,15,2,4.155910230189931e-09
TS_DEC_BOILER_WOOD,15,3,4.163957209735429e-09
TS_DEC_BOILER_WOOD,15,4,4.158860325343396e-09
TS_DEC_BOILER_WOOD,15,5,4.165656346673468e-09
TS_DEC_BOILER_WOOD,15,6,4.153297760604448e-09
TS_DEC_BOILER_WOOD,15,7,4.156282336299097e-09
TS_DEC_BOILER_WOOD,15,8,4.161802534605299e-09
TS_DEC_BOILER_WOOD,15,9,4.163334153256295e-09
TS_DEC_BOILER_WOOD,15,10,4.157024208063754e-09
TS_DEC_BOILER_WOOD,15,11,4.154042358265124e-09
TS_DEC_BOILER_WOOD,15,12,4.153066648693935e-09
TS_DEC_BOILER_WOOD,16,1,4.150886194998663e-09
TS_DEC_BOILER_WOOD,16,2,4.149519270058082e-09
TS_DEC_BOILER_WOOD,16,3,4.155101699142234e-09
TS_DEC_BOILER_WOOD,16,4,4.153471959104074e-09
TS_DEC_BOILER_WOOD,16,5,4.158511351659549e-09
TS_DEC_BOILER_WOOD,16,6,4.150349142095802e-09
TS_DEC_BOILER_WOOD,16,7,4.153792871576136e-09
TS_DEC_BOILER_WOOD,16,8,4.156171524462723e-09
TS_DEC_BOILER_WOOD,16,9,4.157186658567496e-09
TS_DEC_BOILER_WOOD,16,10,4.151626471732517e-09
TS_DEC_BOILER_WOOD,16,11,4.151286994889325e-09
TS_DEC_BOILER_WOOD,16,12,4.152773820139646e-09
TS_DEC_BOILER_WOOD,17,1,4.149497954374014e-09
TS_DEC_BOILER_WOOD,17,2,4.145353574125045e-09
TS_DEC_BOILER_WOOD,17,3,4.146511100859115e-09
TS_DEC_BOILER_WOOD,17,4,4.148052450916635e-09
TS_DEC_BOILER_WOOD,17,5,4.150169447650426e-09
TS_DEC_BOILER_WOOD,17,6,4.147410541566525e-09
TS_DEC_BOILER_WOOD,17,7,4.151366784306213e-09
TS_DEC_BOILER_WOOD,17,8,4.150840308230072e-09
TS_DEC_BOILER_WOOD,17,9,4.149774076891555e-09
TS_DEC_BOILER_WOOD,17,10,4.148335203397799e-09
TS_DEC_BOILER_WOOD,17,11,4.150297099678744e-09
TS_DEC_BOILER_WOOD,17,12,4.152546376366721e-09
TS_DEC_BOILER_WOOD,18,1,4.148476428063953e-09
TS_DEC_BOILER_WOOD,18,2,4.142863292302857e-09
TS_DEC_BOILER_WOOD,18,3,4.140187899386227e-09
TS_DEC_BOILER_WOOD,18,4,4.146542406917325e-09
TS_DEC_BOILER_WOOD,18,5,4.145522131863816e-09
TS_DEC_BOILER_WOOD,18,6,4.145710653946807e-09
TS_DEC_BOILER_WOOD,18,7,4.150800248787272e-09
TS_DEC_BOILER_WOOD,18,8,4.149184760736171e-09
TS_DEC_BOILER_WOOD,18,9,4.14560908530453e-09
TS_DEC_BOILER_WOOD,18,10,4.148029638352978e-09
TS_DEC_BOILER_WOOD,18,11,4.149758529172362e-09
TS_DEC_BOILER_WOOD,18,12,4.152600990452462e-09
TS_DEC_BOILER_WOOD,19,1,4.148064079330524e-09
TS_DEC_BOILER_WOOD,19,2,4.141809843818914e-09
TS_DEC_BOILER_WOOD,19,3,4.139149245580811e-09
TS_DEC_BOILER_WOOD,19,4,4.147200108908745e-09
TS_DEC_BOILER_WOOD,19,5,4.145544381603725e-09
TS_DEC_BOILER_WOOD,19,6,4.145730993698995e-09
TS_DEC_BOILER_WOOD,19,7,4.150844804755295e-09
TS_DEC_BOILER_WOOD,19,8,4.149544627247625e-09
TS_DEC_BOILER_WOOD,19,9,4.145433894958545e-09
TS_DEC_BOILER_WOOD,19,10,4.148215204994021e-09
TS_DEC_BOILER_WOOD,19,11,4.1495399717466e-09
TS_DEC_BOILER_WOOD,19,12,4.153251307363515e-09
TS_DEC_BOILER_WOOD,20,1,4.148906921044406e-09
TS_DEC_BOILER_WOOD,20,2,4.142436043165942e-09
TS_DEC_BOILER_WOOD,20,3,4.139196425515026e-09
TS_DEC_BOILER_WOOD,20,4,4.149404588862125e-09
TS_DEC_BOILER_WOOD,20,5,4.14568565323955e-09
TS_DEC_BOILER_WOOD,20,6,4.147288053120086e-09
TS_DEC_BOILER_WOOD,20,7,4.150890094595203e-09
TS_DEC_BOILER_WOOD,20,8,4.149996621627083e-09
TS_DEC_BOILER_WOOD,20,9,4.145258539191261e-09
TS_DEC_BOILER_WOOD,20,10,4.149420886981782e-09
TS_DEC_BOILER_WOOD,20,11,4.150333248058295e-09
TS_DEC_BOILER_WOOD,20,12,4.155096533974286e-09
TS_DEC_BOILER_WOOD,21,1,4.15236132933931e-09
TS_DEC_BOILER_WOOD,21,2,4.146560920408456e-09
TS_DEC_BOILER_WOOD,21,3,4.141497743583291e-09
TS_DEC_BOILER_WOOD,21,4,4.152868417256075e-09
TS_DEC_BOILER_WOOD,21,5,4.145923541263293e-09
TS_DEC_BOILER_WOOD,21,6,4.150095578843914e-09
TS_DEC_BOILER_WOOD,21,7,4.150936036530627e-09
TS_DEC_BOILER_WOOD,21,8,4.150525435176616e-09
TS_DEC_BOILER_WOOD,21,9,4.145083063623872e-09
TS_DEC_BOILER_WOOD,21,10,4.151456074763768e-09
TS_DEC_BOILER_WOOD,21,11,4.153605770939367e-09
TS_DEC_BOILER_WOOD,21,12,4.159393623585524e-09
TS_DEC_BOILER_WOOD,22,1,4.157943032910944e-09
TS_DEC_BOILER_WOOD,22,2,4.153536025123324e-09
TS_DEC_BOILER_WOOD,22,3,4.145634424904164e-09
TS_DEC_BOILER_WOOD,22,4,4.156495319670813e-09
TS_DEC_BOILER_WOOD,22,5,4.14617288357848e-09
TS_DEC_BOILER_WOOD,22,6,4.153063763043689e-09
TS_DEC_BOILER_WOOD,22,7,4.150982293121002e-09
TS_DEC_BOILER_WOOD,22,8,4.151072124683533e-09
TS_DEC_BOILER_WOOD,22,9,4.144907422803744e-09
TS_DEC_BOILER_WOOD,22,10,4.153595726428385e-09
TS_DEC_BOILER_WOOD,22,11,4.15895053454032e-09
TS_DEC_BOILER_WOOD,22,12,4.165696797448454e-09
TS_DEC_BOILER_WOOD,23,1,4.163799989095588e-09
TS_DEC_BOILER_WOOD,23,2,4.160877957944458e-09
TS_DEC_BOILER_WOOD,23,3,4.150009401214229e-09
TS_DEC_BOILER_WOOD,23,4,4.158181322840385e-09
TS_DEC_BOILER_WOOD,23,5,4.146270689745298e-09
TS_DEC_BOILER_WOOD,23,6,4.154102071862326e-09
TS_DEC_BOILER_WOOD,23,7,4.151028198108848e-09
TS_DEC_BOILER_WOOD,23,8,4.151523394440281e-09
TS_DEC_BOILER_WOOD,23,9,4.144731626277783e-09
TS_DEC_BOILER_WOOD,23,10,4.154449676186123e-09
TS_DEC_BOILER_WOOD,23,11,4.164547589031088e-09
TS_DEC_BOILER_WOOD,23,12,4.172294215858274e-09
TS_DEC_BOILER_WOOD,24,1,4.166372577836015e-09
TS_DEC_BOILER_WOOD,24,2,4.16380958091193e-09
TS_DEC_BOILER_WOOD,24,3,4.151340665050444e-09
TS_DEC_BOILER_WOOD,24,4,4.157921921562564e-09
TS_DEC_BOILER_WOOD,24,5,4.146216668547891e-09
TS_DEC_BOILER_WOOD,24,6,4.153206281946964e-09
TS_DEC_BOILER_WOOD,24,7,4.151073743245334e-09
TS_DEC_BOILER_WOOD,24,8,4.151879492824026e-09
TS_DEC_BOILER_WOOD,24,9,4.144555683799999e-09
TS_DEC_BOILER_WOOD,24,10,4.154015256434196e-09
TS_DEC_BOILER_WOOD,24,11,4.167331748764919e-09
TS_DEC_BOILER_WOOD,24,12,4.175892849794806e-09
TS_DEC_COGEN_GAS,1,1,4.11754258818941e-09
TS_DEC_COGEN_GAS,1,2,4.120134378571287e-09
TS_DEC_COGEN_GAS,1,3,4.117813850228611e-09
TS_DEC_COGEN_GAS,1,4,4.12105574444998e-09
TS_DEC_COGEN_GAS,1,5,4.111665693266351e-09
TS_DEC_COGEN_GAS,1,6,4.125024959851621e-09
TS_DEC_COGEN_GAS,1,7,4.119271914293096e-09
TS_DEC_COGEN_GAS,1,8,4.125131554150862e-09
TS_DEC_COGEN_GAS,1,9,4.116257566992514e-09
TS_DEC_COGEN_GAS,1,10,4.115598591063117e-09
TS_DEC_COGEN_GAS,1,11,4.120114808128727e-09
TS_DEC_COGEN_GAS,1,12,4.107818982044786e-09
TS_DEC_COGEN_GAS,2,1,4.117696346857365e-09
TS_DEC_COGEN_GAS,2,2,4.119997443298613e-09
TS_DEC_COGEN_GAS,2,3,4.117657187362084e-09
TS_DEC_COGEN_GAS,2,4,4.120976030810777e-09
TS_DEC_COGEN_GAS,2,5,4.111776970754853e-09
TS_DEC_COGEN_GAS,2,6,4.12488571647134e-09
TS_DEC_COGEN_GAS,2,7,4.119207963792623e-09
TS_DEC_COGEN_GAS,2,8,4.125184193906142e-09
TS_DEC_COGEN_GAS,2,9,4.116143984933615e-09
TS_DEC_COGEN_GAS,2,10,4.115695098394273e-09
TS_DEC_COGEN_GAS,2,11,4.120035693855543e-09
TS_DEC_COGEN_GAS,2,12,4.10790214628234e-09
TS_DEC_COGEN_GAS,3,1,4.117831915427132e-09
TS_DEC_COGEN_GAS,3,2,4.119831928182656e-09
TS_DEC_COGEN_GAS,3,3,4.11748255381956e-09
TS_DEC_COGEN_GAS,3,4,4.120862617534628e-09
TS_DEC_COGEN_GAS,3,5,4.112498039004925e-09
TS_DEC_COGEN_GAS,3,6,4.124712919514357e-09
TS_DEC_COGEN_GAS,3,7,4.119143696789818e-09
TS_DEC_COGEN_GAS,3,8,4.125235864350375e-09
TS_DEC_COGEN_GAS,3,9,4.116030398667927e-09
TS_DEC_COGEN_GAS,3,10,4.115771251165411e-09
TS_DEC_COGEN_GAS,3,11,4.119935783374281e-09
TS_DEC_COGEN_GAS,3,12,4.107967656490224e-09
TS_DEC_COGEN_GAS,4,1,4.117914090161644e-09
TS_DEC_COGEN_GAS,4,2,4.119590473911766e-09
TS_DEC_COGEN_GAS,4,3,4.117259528494901e-09
TS_DEC_COGEN_GAS,4,4,4.120712516141487e-09
TS_DEC_COGEN_GAS,4,5,4.112533196088688e-09
TS_DEC_COGEN_GAS,4,6,4.124503578664682e-09
TS_DEC_COGEN_GAS,4,7,4.119079111043009e-09
TS_DEC_COGEN_GAS,4,8,4.117944505857783e-09
TS_DEC_COGEN_GAS,4,9,4.115916817439967e-09
TS_DEC_COGEN_GAS,4,10,4.115825103272595e-09
TS_DEC_COGEN_GAS,4,11,4.119788649660597e-09
TS_DEC_COGEN_GAS,4,12,4.10798302053244e-09
TS_DEC_COGEN_GAS,5,1,4.117937860741587e-09
TS_DEC_COGEN_GAS,5,2,4.119266275964073e-09
TS_DEC_COGEN_GAS,5,3,4.116983749187064e-09
TS_DEC_COGEN_GAS,5,4,4.1206250896748e-09
TS_DEC_COGEN_GAS,5,5,4.112573571052531e-09
TS_DEC_COGEN_GAS,5,6,4.12435652963947e-09
TS_DEC_COGEN_GAS,5,7,4.119014237102134e-09
TS_DEC_COGEN_GAS,5,8,4.125340918826303e-09
TS_DEC_COGEN_GAS,5,9,4.115803251844847e-09
TS_DEC_COGEN_GAS,5,10,4.115922325061219e-09
TS_DEC_COGEN_GAS,5,11,4.119602725494994e-09
TS_DEC_COGEN_GAS,5,12,4.107943616132829e-09
TS_DEC_COGEN_GAS,6,1,4.118071173256887e-09
TS_DEC_COGEN_GAS,6,2,4.119084776298787e-09
TS_DEC_COGEN_GAS,6,3,4.116800091538902e-09
TS_DEC_COGEN_GAS,6,4,4.120574656290846e-09
TS_DEC_COGEN_GAS,6,5,4.112617177579206e-09
TS_DEC_COGEN_GAS,6,6,4.124246226517108e-09
TS_DEC_COGEN_GAS,6,7,4.118949065451201e-09
TS_DEC_COGEN_GAS,6,8,4.125398252305393e-09
TS_DEC_COGEN_GAS,6,9,4.115689710747615e-09
TS_DEC_COGEN_GAS,6,10,4.116046001143564e-09
TS_DEC_COGEN_GAS,6,11,4.11949846372332e-09
TS_DEC_COGEN_GAS,6,12,4.108004439555374e-09
TS_DEC_COGEN_GAS,7,1,4.118270725350825e-09
TS_DEC_COGEN_GAS,7,2,4.118987720367261e-09
TS_DEC_COGEN_GAS,7,3,4.11667113260058e-09
TS_DEC_COGEN_GAS,7,4,4.120521552843896e-09
TS_DEC_COGEN_GAS,7,5,4.112660941587939e-09
TS_DEC_COGEN_GAS,7,6,4.124133220588844e-09
TS_DEC_COGEN_GAS,7,7,4.118883582629162e-09
TS_DEC_COGEN_GAS,7,8,4.119651282211384e-09
TS_DEC_COGEN_GAS,7,9,4.115576202821886e-09
TS_DEC_COGEN_GAS,7,10,4.116169981160813e-09
TS_DEC_COGEN_GAS,7,11,4.119449960568634e-09
TS_DEC_COGEN_GAS,7,12,4.108125528707195e-09
TS_DEC_COGEN_GAS,8,1,4.118469589847981e-09
TS_DEC_COGEN_GAS,8,2,4.118885144764169e-09
