p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,8,4,0.6562923524536288
HEAT_LOW_T_DHN,GERMANY,8,5,0.3188719023300659
HEAT_LOW_T_DHN,GERMANY,8,6,0.2838518317662884
HEAT_LOW_T_DHN,GERMANY,8,7,0.4012044538539427
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454238886277191
HEAT_LOW_T_DHN,GERMANY,8,9,0.222625910996757
HEAT_LOW_T_DHN,GERMANY,8,10,0.3886445171515109
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963831100266
HEAT_LOW_T_DHN,GERMANY,8,12,1.008598371792027
HEAT_LOW_T_DHN,GERMANY,9,1,0.5581714685316028
HEAT_LOW_T_DHN,GERMANY,9,2,0.3958367368926922
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283479557319
HEAT_LOW_T_DHN,GERMANY,9,4,0.6563321261764861
HEAT_LOW_T_DHN,GERMANY,9,5,0.3188912271307217
HEAT_LOW_T_DHN,GERMANY,9,6,0.2838690342284664
HEAT_LOW_T_DHN,GERMANY,9,7,0.4012287683129533
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454569433103008
HEAT_LOW_T_DHN,GERMANY,9,9,0.2226394029417747
HEAT_LOW_T_DHN,GERMANY,9,10,0.388668070435311
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752963831037827
HEAT_LOW_T_DHN,GERMANY,9,12,1.008659496550881
HEAT_LOW_T_DHN,GERMANY,10,1,0.5582052957603449
HEAT_LOW_T_DHN,GERMANY,10,2,0.395860726050241
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280283479900723
HEAT_LOW_T_DHN,GERMANY,10,4,0.6563719023100084
HEAT_LOW_T_DHN,GERMANY,10,5,0.295472946788173
HEAT_LOW_T_DHN,GERMANY,10,6,0.2838862377333262
HEAT_LOW_T_DHN,GERMANY,10,7,0.4012530842454362
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454899999908515
HEAT_LOW_T_DHN,GERMANY,10,9,0.2226528957044063
HEAT_LOW_T_DHN,GERMANY,10,10,0.3886916251466704
HEAT_LOW_T_DHN,GERMANY,10,11,0.775296383123402
HEAT_LOW_T_DHN,GERMANY,10,12,1.008720625014061
HEAT_LOW_T_DHN,GERMANY,11,1,0.5582391250380561
HEAT_LOW_T_DHN,GERMANY,11,2,0.3958847166617718
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280421673429718
HEAT_LOW_T_DHN,GERMANY,11,4,0.6564116808426328
HEAT_LOW_T_DHN,GERMANY,11,5,0.2954908535289659
HEAT_LOW_T_DHN,GERMANY,11,6,0.2839034422809464
HEAT_LOW_T_DHN,GERMANY,11,7,0.4012774016514862
HEAT_LOW_T_DHN,GERMANY,11,8,0.54552305865338
HEAT_LOW_T_DHN,GERMANY,11,9,0.2226663892847064
HEAT_LOW_T_DHN,GERMANY,11,10,0.3887151812856934
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963831282772
HEAT_LOW_T_DHN,GERMANY,11,12,1.008781757182018
HEAT_LOW_T_DHN,GERMANY,12,1,0.5582729563657135
HEAT_LOW_T_DHN,GERMANY,12,2,0.3959087087273335
HEAT_LOW_T_DHN,GERMANY,12,3,0.2280559875346583
HEAT_LOW_T_DHN,GERMANY,12,4,0.6564514617938219
HEAT_LOW_T_DHN,GERMANY,12,5,0.2955087613560791
HEAT_LOW_T_DHN,GERMANY,12,6,0.2839206478712872
HEAT_LOW_T_DHN,GERMANY,12,7,0.4013017205311971
HEAT_LOW_T_DHN,GERMANY,12,8,0.545556119346258
HEAT_LOW_T_DHN,GERMANY,12,9,0.2226798836827288
HEAT_LOW_T_DHN,GERMANY,12,10,0.3887387388523787
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963831272063
HEAT_LOW_T_DHN,GERMANY,12,12,1.008842893055061
HEAT_LOW_T_DHN,GERMANY,13,1,0.5583067897439734
HEAT_LOW_T_DHN,GERMANY,13,2,0.3959327022468515
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280698085639792
HEAT_LOW_T_DHN,GERMANY,13,4,0.6564912451608531
HEAT_LOW_T_DHN,GERMANY,13,5,0.2955266702690283
HEAT_LOW_T_DHN,GERMANY,13,6,0.2839378545045335
HEAT_LOW_T_DHN,GERMANY,13,7,0.4013260408846621
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455891820432786
HEAT_LOW_T_DHN,GERMANY,13,9,0.2226933788985264
HEAT_LOW_T_DHN,GERMANY,13,10,0.3887622978469247
HEAT_LOW_T_DHN,GERMANY,13,11,0.77529638312641
HEAT_LOW_T_DHN,GERMANY,13,12,1.008904032633353
HEAT_LOW_T_DHN,GERMANY,14,1,0.5583406251735245
HEAT_LOW_T_DHN,GERMANY,14,2,0.3959566972205645
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280836304310804
HEAT_LOW_T_DHN,GERMANY,14,4,0.6565310309391158
HEAT_LOW_T_DHN,GERMANY,14,5,0.2955445802676595
HEAT_LOW_T_DHN,GERMANY,14,6,0.2839550621806992
HEAT_LOW_T_DHN,GERMANY,14,7,0.4013503627119748
HEAT_LOW_T_DHN,GERMANY,14,8,0.5456222467443922
HEAT_LOW_T_DHN,GERMANY,14,9,0.2227068749321519
HEAT_LOW_T_DHN,GERMANY,14,10,0.3887858582693789
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963831261181
HEAT_LOW_T_DHN,GERMANY,14,12,1.008965175917241
HEAT_LOW_T_DHN,GERMANY,15,1,0.5583744626543616
HEAT_LOW_T_DHN,GERMANY,15,2,0.395980693648487
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280974531359631
HEAT_LOW_T_DHN,GERMANY,15,4,0.6565708191288253
HEAT_LOW_T_DHN,GERMANY,15,5,0.2955624913520677
HEAT_LOW_T_DHN,GERMANY,15,6,0.2839722708999339
HEAT_LOW_T_DHN,GERMANY,15,7,0.401374686013227
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456553134499016
HEAT_LOW_T_DHN,GERMANY,15,9,0.2227203717836571
HEAT_LOW_T_DHN,GERMANY,15,10,0.3888094201199102
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963831270275
HEAT_LOW_T_DHN,GERMANY,15,12,1.009026322906137
HEAT_LOW_T_DHN,GERMANY,16,1,0.5584083021864104
HEAT_LOW_T_DHN,GERMANY,16,2,0.3960046915308216
HEAT_LOW_T_DHN,GERMANY,16,3,0.2281112766787563
HEAT_LOW_T_DHN,GERMANY,16,4,0.6566106097298964
HEAT_LOW_T_DHN,GERMANY,16,5,0.2955804035220681
HEAT_LOW_T_DHN,GERMANY,16,6,0.2839894806620866
HEAT_LOW_T_DHN,GERMANY,16,7,0.4013990107885112
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456883821599511
HEAT_LOW_T_DHN,GERMANY,16,9,0.2227338694530938
HEAT_LOW_T_DHN,GERMANY,16,10,0.388832983398419
HEAT_LOW_T_DHN,GERMANY,16,11,0.77529638312882
HEAT_LOW_T_DHN,GERMANY,16,12,1.009087473602005
HEAT_LOW_T_DHN,GERMANY,17,1,0.5584421437689249
HEAT_LOW_T_DHN,GERMANY,17,2,0.3960286908673286
HEAT_LOW_T_DHN,GERMANY,17,3,0.2281251010593216
HEAT_LOW_T_DHN,GERMANY,17,4,0.6566504027432256
HEAT_LOW_T_DHN,GERMANY,17,5,0.2955983167958131
HEAT_LOW_T_DHN,GERMANY,17,6,0.2840066914671978
HEAT_LOW_T_DHN,GERMANY,17,7,0.4014233370379189
HEAT_LOW_T_DHN,GERMANY,17,8,0.545721452875408
HEAT_LOW_T_DHN,GERMANY,17,9,0.2227473679405134
HEAT_LOW_T_DHN,GERMANY,17,10,0.3888565481049756
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963831310313
HEAT_LOW_T_DHN,GERMANY,17,12,1.009148628004051
HEAT_LOW_T_DHN,GERMANY,18,1,0.5584759874011219
HEAT_LOW_T_DHN,GERMANY,18,2,0.3960526916579306
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281389262776866
HEAT_LOW_T_DHN,GERMANY,18,4,0.656690198171755
HEAT_LOW_T_DHN,GERMANY,18,5,0.2956162311452736
HEAT_LOW_T_DHN,GERMANY,18,6,0.2840239033152364
HEAT_LOW_T_DHN,GERMANY,18,7,0.401447664761542
HEAT_LOW_T_DHN,GERMANY,18,8,0.5538281781944422
HEAT_LOW_T_DHN,GERMANY,18,9,0.2227608672459672
HEAT_LOW_T_DHN,GERMANY,18,10,0.3888801142395851
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963831331874
HEAT_LOW_T_DHN,GERMANY,18,12,1.009209786112419
HEAT_LOW_T_DHN,GERMANY,19,1,0.5585098330811549
HEAT_LOW_T_DHN,GERMANY,19,2,0.3960766939022285
HEAT_LOW_T_DHN,GERMANY,19,3,0.2281527523338069
HEAT_LOW_T_DHN,GERMANY,19,4,0.6567299960237054
HEAT_LOW_T_DHN,GERMANY,19,5,0.2956341465599141
HEAT_LOW_T_DHN,GERMANY,19,6,0.2840411162061403
HEAT_LOW_T_DHN,GERMANY,19,7,0.4014719939594716
HEAT_LOW_T_DHN,GERMANY,19,8,0.5604555972985183
HEAT_LOW_T_DHN,GERMANY,19,9,0.222774367369506
HEAT_LOW_T_DHN,GERMANY,19,10,0.3889036818022266
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963831350516
HEAT_LOW_T_DHN,GERMANY,19,12,1.009270947927194
HEAT_LOW_T_DHN,GERMANY,20,1,0.5585436808029277
HEAT_LOW_T_DHN,GERMANY,20,2,0.396100697599202
HEAT_LOW_T_DHN,GERMANY,20,3,0.228166579227608
HEAT_LOW_T_DHN,GERMANY,20,4,0.6567697962677239
HEAT_LOW_T_DHN,GERMANY,20,5,0.2956520630566868
HEAT_LOW_T_DHN,GERMANY,20,6,0.2840583301396293
HEAT_LOW_T_DHN,GERMANY,20,7,0.4014963246317992
HEAT_LOW_T_DHN,GERMANY,20,8,0.5604895629663618
HEAT_LOW_T_DHN,GERMANY,20,9,0.2227878683111806
HEAT_LOW_T_DHN,GERMANY,20,10,0.3889272507926918
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963831336057
HEAT_LOW_T_DHN,GERMANY,20,12,1.009332113448454
HEAT_LOW_T_DHN,GERMANY,21,1,0.5585775305283899
HEAT_LOW_T_DHN,GERMANY,21,2,0.3961247027441728
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281804069588466
HEAT_LOW_T_DHN,GERMANY,21,4,0.6568095989186861
HEAT_LOW_T_DHN,GERMANY,21,5,0.2956699806533373
HEAT_LOW_T_DHN,GERMANY,21,6,0.2840755451155656
HEAT_LOW_T_DHN,GERMANY,21,7,0.4015206567786155
HEAT_LOW_T_DHN,GERMANY,21,8,0.560523530689138
HEAT_LOW_T_DHN,GERMANY,21,9,0.2228013700710419
HEAT_LOW_T_DHN,GERMANY,21,10,0.3889508212087989
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963831281383
HEAT_LOW_T_DHN,GERMANY,21,12,1.009393282676164
HEAT_LOW_T_DHN,GERMANY,22,1,0.5586113823339707
HEAT_LOW_T_DHN,GERMANY,22,2,0.3910716010793064
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281942355275112
HEAT_LOW_T_DHN,GERMANY,22,4,0.6568494039878034
HEAT_LOW_T_DHN,GERMANY,22,5,0.2956878993356878
HEAT_LOW_T_DHN,GERMANY,22,6,0.2840927611411929
HEAT_LOW_T_DHN,GERMANY,22,7,0.4015449904000118
HEAT_LOW_T_DHN,GERMANY,22,8,0.5605575004692519
HEAT_LOW_T_DHN,GERMANY,22,9,0.2228148726491401
HEAT_LOW_T_DHN,GERMANY,22,10,0.3889743930529259
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963831245366
HEAT_LOW_T_DHN,GERMANY,22,12,1.009454455610665
HEAT_LOW_T_DHN,GERMANY,23,1,0.5586452362193768
HEAT_LOW_T_DHN,GERMANY,23,2,0.3910953013396032
HEAT_LOW_T_DHN,GERMANY,23,3,0.2282080649337354
HEAT_LOW_T_DHN,GERMANY,23,4,0.6568892114765578
HEAT_LOW_T_DHN,GERMANY,23,5,0.2957058191049534
HEAT_LOW_T_DHN,GERMANY,23,6,0.2841099782119625
HEAT_LOW_T_DHN,GERMANY,23,7,0.4015693254960787
HEAT_LOW_T_DHN,GERMANY,23,8,0.5605914723074285
HEAT_LOW_T_DHN,GERMANY,23,9,0.2228283760455259
HEAT_LOW_T_DHN,GERMANY,23,10,0.38899796632662
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831226803
HEAT_LOW_T_DHN,GERMANY,23,12,1.009515632252641
HEAT_LOW_T_DHN,GERMANY,24,1,0.5586790921630862
HEAT_LOW_T_DHN,GERMANY,24,2,0.3911190031416307
HEAT_LOW_T_DHN,GERMANY,24,3,0.2282218951789819
HEAT_LOW_T_DHN,GERMANY,24,4,0.6569290213731799
HEAT_LOW_T_DHN,GERMANY,24,5,0.295723739961362
HEAT_LOW_T_DHN,GERMANY,24,6,0.2841271963197708
HEAT_LOW_T_DHN,GERMANY,24,7,0.4015936620669073
HEAT_LOW_T_DHN,GERMANY,24,8,0.5606254462040217
HEAT_LOW_T_DHN,GERMANY,24,9,0.2228418802602495
HEAT_LOW_T_DHN,GERMANY,24,10,0.3890215410306508
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963831220203
HEAT_LOW_T_DHN,GERMANY,24,12,1.009576812604718
LFO,GERMANY,1,1,1.669965263638276
LFO,GERMANY,1,2,1.051459659176535
LFO,GERMANY,1,3,0.6185055953812413
LFO,GERMANY,1,4,2.164769570910283
LFO,GERMANY,1,5,2.226620203239189
LFO,GERMANY,1,6,0.9277583904811982
LFO,GERMANY,1,7,2.350321678061387
LFO,GERMANY,1,8,3.525482422882317
LFO,GERMANY,1,9,1.422563081426615
LFO,GERMANY,1,10,1.608114735617243
LFO,GERMANY,1,11,2.1029193955992
LFO,GERMANY,1,12,2.906976747826536
LFO,GERMANY,2,1,1.669965263499748
LFO,GERMANY,2,2,1.051459659081249
LFO,GERMANY,2,3,0.6185055953276911
LFO,GERMANY,2,4,2.164769570972437
LFO,GERMANY,2,5,2.226620203366059
LFO,GERMANY,2,6,0.9277583905109388
LFO,GERMANY,2,7,2.350321678167897
LFO,GERMANY,2,8,3.525482423095069
LFO,GERMANY,2,9,1.422563081510333
LFO,GERMANY,2,10,1.60811473559965
LFO,GERMANY,2,11,2.102919395492764
LFO,GERMANY,2,12,2.906976747609299
LFO,GERMANY,3,1,1.669965263361262
LFO,GERMANY,3,2,1.051459658986164
LFO,GERMANY,3,3,0.6185055952744298
LFO,GERMANY,3,4,2.164769571035039
LFO,GERMANY,3,5,2.226620203495366
LFO,GERMANY,3,6,0.9277583905415239
LFO,GERMANY,3,7,2.350321678274156
LFO,GERMANY,3,8,3.525482423307079
LFO,GERMANY,3,9,1.422563081594167
LFO,GERMANY,3,10,1.608114735582248
LFO,GERMANY,3,11,2.102919395386151
LFO,GERMANY,3,12,2.90697674739214
LFO,GERMANY,4,1,1.66996526322275
LFO,GERMANY,4,2,1.051459658891246
LFO,GERMANY,4,3,0.6185055952213492
LFO,GERMANY,4,4,2.164769571097719
LFO,GERMANY,4,5,2.226620203622061
LFO,GERMANY,4,6,0.9277583905723685
LFO,GERMANY,4,7,2.350321678379697
LFO,GERMANY,4,8,3.52548242348679
LFO,GERMANY,4,9,1.422563081678161
LFO,GERMANY,4,10,1.608114735564987
LFO,GERMANY,4,11,2.102919395279368
LFO,GERMANY,4,12,2.906976747174874
LFO,GERMANY,5,1,1.669965263084379
LFO,GERMANY,5,2,1.051459658796261
LFO,GERMANY,5,3,0.6185055951686125
LFO,GERMANY,5,4,2.164769571160287
LFO,GERMANY,5,5,2.226620203748774
LFO,GERMANY,5,6,0.9277583906037141
LFO,GERMANY,5,7,2.350321678485419
LFO,GERMANY,5,8,3.525482423729629
LFO,GERMANY,5,9,1.422563081762279
LFO,GERMANY,5,10,1.608114735547973
LFO,GERMANY,5,11,2.102919395172225
LFO,GERMANY,5,12,2.906976746956889
LFO,GERMANY,6,1,1.669965262945789
LFO,GERMANY,6,2,1.051459658701473
LFO,GERMANY,6,3,0.6185055951162183
LFO,GERMANY,6,4,2.164769571223019
LFO,GERMANY,6,5,2.226620203875562
LFO,GERMANY,6,6,0.9277583906353497
LFO,GERMANY,6,7,2.350321678590644
LFO,GERMANY,6,8,3.525482423940407
LFO,GERMANY,6,9,1.422563081846524
LFO,GERMANY,6,10,1.608114735531135
LFO,GERMANY,6,11,2.102919395064673
LFO,GERMANY,6,12,2.906976746739044
LFO,GERMANY,7,1,1.669965262807185
LFO,GERMANY,7,2,1.051459658606989
LFO,GERMANY,7,3,0.6185055950641707
LFO,GERMANY,7,4,2.16476957128729
LFO,GERMANY,7,5,2.226620204002633
LFO,GERMANY,7,6,0.9277583906680636
LFO,GERMANY,7,7,2.350321678693921
LFO,GERMANY,7,8,3.525482424126739
LFO,GERMANY,7,9,1.422563081930784
LFO,GERMANY,7,10,1.608114735514425
LFO,GERMANY,7,11,2.102919394956801
LFO,GERMANY,7,12,2.906976746520963
LFO,GERMANY,8,1,1.669965262668616
LFO,GERMANY,8,2,1.051459658512472
LFO,GERMANY,8,3,0.6185055950123662
LFO,GERMANY,8,4,2.164769571350877
LFO,GERMANY,8,5,2.22662020414998
LFO,GERMANY,8,6,0.9277583906594149
LFO,GERMANY,8,7,2.350321678797118
LFO,GERMANY,8,8,3.525482424253592
LFO,GERMANY,8,9,1.422563082015429
LFO,GERMANY,8,10,1.608114735497901
LFO,GERMANY,8,11,2.102919394848425
LFO,GERMANY,8,12,2.906976746302778
LFO,GERMANY,9,1,1.669965262530067
LFO,GERMANY,9,2,1.051459658418125
LFO,GERMANY,9,3,0.6185055949608524
LFO,GERMANY,9,4,2.164769571414815
LFO,GERMANY,9,5,2.226620204277104
LFO,GERMANY,9,6,0.9277583906590088
LFO,GERMANY,9,7,2.350321678911059
LFO,GERMANY,9,8,3.525482424463588
LFO,GERMANY,9,9,1.422563082101489
LFO,GERMANY,9,10,1.608114735481547
LFO,GERMANY,9,11,2.102919394740741
LFO,GERMANY,9,12,2.90697674608507
LFO,GERMANY,10,1,1.669965262391514
LFO,GERMANY,10,2,1.051459658323979
LFO,GERMANY,10,3,0.6185055949111583
LFO,GERMANY,10,4,2.164769571478983
LFO,GERMANY,10,5,2.226620204362599
LFO,GERMANY,10,6,0.9277583906910617
LFO,GERMANY,10,7,2.350321679032934
LFO,GERMANY,10,8,3.525482424674254
LFO,GERMANY,10,9,1.422563082187621
LFO,GERMANY,10,10,1.608114735465369
LFO,GERMANY,10,11,2.10291939463305
LFO,GERMANY,10,12,2.906976745866869
LFO,GERMANY,11,1,1.669965262252899
LFO,GERMANY,11,2,1.051459658229369
LFO,GERMANY,11,3,0.6185055948609257
LFO,GERMANY,11,4,2.164769571505833
LFO,GERMANY,11,5,2.226620204475002
LFO,GERMANY,11,6,0.9277583907226709
LFO,GERMANY,11,7,2.350321679138677
LFO,GERMANY,11,8,3.525482424883851
LFO,GERMANY,11,9,1.422563082272885
LFO,GERMANY,11,10,1.608114735449087
LFO,GERMANY,11,11,2.102919394524584
LFO,GERMANY,11,12,2.90697674564685
LFO,GERMANY,12,1,1.669965262114223
LFO,GERMANY,12,2,1.051459658135195
LFO,GERMANY,12,3,0.6185055948108669
LFO,GERMANY,12,4,2.164769571561847
LFO,GERMANY,12,5,2.226620204591643
LFO,GERMANY,12,6,0.9277583907552087
LFO,GERMANY,12,7,2.350321679222445
LFO,GERMANY,12,8,3.525482425092132
LFO,GERMANY,12,9,1.422563082358103
LFO,GERMANY,12,10,1.608114735433103
LFO,GERMANY,12,11,2.102919394415216
LFO,GERMANY,12,12,2.90697674542959
LFO,GERMANY,13,1,1.669965261975487
LFO,GERMANY,13,2,1.051459658041023
LFO,GERMANY,13,3,0.6185055947612236
LFO,GERMANY,13,4,2.164769571625346
LFO,GERMANY,13,5,2.226620204719144
LFO,GERMANY,13,6,0.9277583907876104
LFO,GERMANY,13,7,2.350321679330438
LFO,GERMANY,13,8,3.525482425284945
LFO,GERMANY,13,9,1.422563082441377
LFO,GERMANY,13,10,1.608114735417304
LFO,GERMANY,13,11,2.102919394305979
LFO,GERMANY,13,12,2.906976745209695
LFO,GERMANY,14,1,1.669965261836907
LFO,GERMANY,14,2,1.051459657947318
LFO,GERMANY,14,3,0.6185055947122535
LFO,GERMANY,14,4,2.164769571688834
LFO,GERMANY,14,5,2.226620204846819
LFO,GERMANY,14,6,0.9277583908199417
LFO,GERMANY,14,7,2.350321679437917
LFO,GERMANY,14,8,3.52548242549185
LFO,GERMANY,14,9,1.422563082527285
LFO,GERMANY,14,10,1.608114735401562
LFO,GERMANY,14,11,2.102919394196024
LFO,GERMANY,14,12,2.906976744990682
LFO,GERMANY,15,1,1.669965261698348
LFO,GERMANY,15,2,1.051459657852717
LFO,GERMANY,15,3,0.6185055946627999
LFO,GERMANY,15,4,2.164769571752299
LFO,GERMANY,15,5,2.226620204974738
LFO,GERMANY,15,6,0.927758390852547
LFO,GERMANY,15,7,2.350321679544568
LFO,GERMANY,15,8,3.525482425700124
LFO,GERMANY,15,9,1.422563082612972
LFO,GERMANY,15,10,1.608114735385921
LFO,GERMANY,15,11,2.102919394084786
LFO,GERMANY,15,12,2.906976744951876
LFO,GERMANY,16,1,1.669965261559838
LFO,GERMANY,16,2,1.051459657759096
LFO,GERMANY,16,3,0.6185055946134999
LFO,GERMANY,16,4,2.16476957181569
LFO,GERMANY,16,5,2.226620205102719
LFO,GERMANY,16,6,0.9277583908846363
LFO,GERMANY,16,7,2.350321679650021
LFO,GERMANY,16,8,3.525482425930378
LFO,GERMANY,16,9,1.422563082697661
LFO,GERMANY,16,10,1.608114735370346
LFO,GERMANY,16,11,2.102919393972879
LFO,GERMANY,16,12,2.906976744736288
LFO,GERMANY,17,1,1.669965261421301
LFO,GERMANY,17,2,1.051459657665893
LFO,GERMANY,17,3,0.6185055945653369
LFO,GERMANY,17,4,2.164769571879277
LFO,GERMANY,17,5,2.226620205274579
LFO,GERMANY,17,6,0.9277583909172056
LFO,GERMANY,17,7,2.35032167974243
LFO,GERMANY,17,8,3.525482426139144
LFO,GERMANY,17,9,1.422563082781677
LFO,GERMANY,17,10,1.608114735354763
LFO,GERMANY,17,11,2.102919393858556
LFO,GERMANY,17,12,2.906976744523648
LFO,GERMANY,18,1,1.66996526128274
LFO,GERMANY,18,2,1.051459657571914
LFO,GERMANY,18,3,0.6185055945129729
LFO,GERMANY,18,4,2.164769571942168
LFO,GERMANY,18,5,2.226620205405315
LFO,GERMANY,18,6,0.927758390951273
LFO,GERMANY,18,7,2.350321679856011
LFO,GERMANY,18,8,3.52548242634736
LFO,GERMANY,18,9,1.422563082865759
LFO,GERMANY,18,10,1.608114735339414
LFO,GERMANY,18,11,2.10291939374665
LFO,GERMANY,18,12,2.906976744306986
LFO,GERMANY,19,1,1.669965261144186
LFO,GERMANY,19,2,1.051459657478133
LFO,GERMANY,19,3,0.6185055944659241
LFO,GERMANY,19,4,2.164769572005802
LFO,GERMANY,19,5,2.226620205511114
LFO,GERMANY,19,6,0.9277583909849312
LFO,GERMANY,19,7,2.350321679954799
LFO,GERMANY,19,8,3.525482426659974
LFO,GERMANY,19,9,1.422563082951597
LFO,GERMANY,19,10,1.608114735324269
LFO,GERMANY,19,11,2.102919393634531
LFO,GERMANY,19,12,2.906976744091653
LFO,GERMANY,20,1,1.669965261005453
LFO,GERMANY,20,2,1.051459657384238
LFO,GERMANY,20,3,0.6185055944192687
LFO,GERMANY,20,4,2.164769572069551
LFO,GERMANY,20,5,2.226620205572414
LFO,GERMANY,20,6,0.9277583910556212
LFO,GERMANY,20,7,2.350321680065417
LFO,GERMANY,20,8,3.525482426860953
LFO,GERMANY,20,9,1.422563083037907
LFO,GERMANY,20,10,1.6081147353093
LFO,GERMANY,20,11,2.102919393521947
LFO,GERMANY,20,12,2.906976743875442
LFO,GERMANY,21,1,1.669965260866568
LFO,GERMANY,21,2,1.051459657291193
LFO,GERMANY,21,3,0.6185055943723613
LFO,GERMANY,21,4,2.164769572129986
LFO,GERMANY,21,5,2.226620205701763
LFO,GERMANY,21,6,0.927758391089747
LFO,GERMANY,21,7,2.350321680159655
LFO,GERMANY,21,8,3.525482427069945
LFO,GERMANY,21,9,1.422563083123894
LFO,GERMANY,21,10,1.608114735294262
LFO,GERMANY,21,11,2.102919393409041
LFO,GERMANY,21,12,2.906976743659584
LFO,GERMANY,22,1,1.669965260728285
LFO,GERMANY,22,2,1.051459657198081
LFO,GERMANY,22,3,0.6185055943257165
LFO,GERMANY,22,4,2.164769572192546
LFO,GERMANY,22,5,2.226620205830758
LFO,GERMANY,22,6,0.9277583911240969
LFO,GERMANY,22,7,2.350321680265752
LFO,GERMANY,22,8,3.525482427279361
LFO,GERMANY,22,9,1.422563083210076
LFO,GERMANY,22,10,1.608114735279379
LFO,GERMANY,22,11,2.102919393295559
LFO,GERMANY,22,12,2.906976743442263
LFO,GERMANY,23,1,1.669965260590784
LFO,GERMANY,23,2,1.051459657106023
LFO,GERMANY,23,3,0.6185055942790696
LFO,GERMANY,23,4,2.164769572260226
LFO,GERMANY,23,5,2.226620205959861
LFO,GERMANY,23,6,0.9277583911769216
LFO,GERMANY,23,7,2.350321680372542
LFO,GERMANY,23,8,3.525482427491467
LFO,GERMANY,23,9,1.422563083296422
LFO,GERMANY,23,10,1.608114735264693
LFO,GERMANY,23,11,2.102919393181218
LFO,GERMANY,23,12,2.906976743225092
LFO,GERMANY,24,1,1.669965260454548
LFO,GERMANY,24,2,1.051459656944241
LFO,GERMANY,24,3,0.6185055941773817
LFO,GERMANY,24,4,2.164769572323917
LFO,GERMANY,24,5,2.226620206089244
LFO,GERMANY,24,6,0.9277583912108254
LFO,GERMANY,24,7,2.350321680476922
LFO,GERMANY,24,8,3.525482427698852
LFO,GERMANY,24,9,1.42256308338286
LFO,GERMANY,24,10,1.608114735250075
LFO,GERMANY,24,11,2.102919393066566
LFO,GERMANY,24,12,2.906976743006521
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
RES_GEO,GERMANY,3,10,0.0
RES_GEO,GERMANY,3,11,0.0
RES_GEO,GERMANY,3,12,0.0
RES_GEO,GERMANY,4,1,0.0
RES_GEO,GERMANY,4,2,0.0
