j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,14,6,3.090048733631189e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,3.07779845967943e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,3.098162953166839e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,3.10899471867793e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,3.084357423582354e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,3.067601712359561e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,3.054023360196339e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,3.069617914376863e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,3.093185750560802e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,3.108030472639662e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,3.102966521083113e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,3.129660078332189e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,3.092678033110753e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,3.082213876543106e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,3.110850243912032e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,3.121019554156191e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,3.09048097172717e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,3.069237172516356e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,3.054208974541523e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,3.069548249124707e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,3.093404769768785e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,3.113657472805886e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,3.105248576508335e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,3.136170588188247e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,3.093105273405076e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,3.083387440771266e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,3.113947244797654e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,3.126188300593441e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,3.090794023602276e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,3.068708754467911e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,3.054453255660675e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,3.069138890055246e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,3.090989081516053e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,3.11280153070348e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,3.101544327797428e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,3.132147789471004e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,3.091230791028939e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,3.08163501183311e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,3.109372575012502e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,3.122988994007727e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,3.087839731839973e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,3.068074358189531e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,3.05479218412957e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,3.068682441673966e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,3.087666550049079e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,3.106557663441809e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,3.096236442281815e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,3.122689215301348e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,3.088061821996314e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,3.079281145191636e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,3.1026425440336e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,3.115127382170341e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,3.084861803352556e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,3.067501997320614e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,3.05540060804533e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,3.068203793993266e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,3.084198336231525e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,3.100151429239822e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,3.091031757251342e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,3.113311204066428e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,3.084770560973218e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,3.07704664235512e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,3.096162147249434e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,3.107253096314983e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,3.081881176964151e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,3.067005252019395e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,3.056309008138919e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,3.067753680884359e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,3.080653960352e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,3.093629629780944e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,3.085991933722581e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,3.104017652765401e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,3.081420710110837e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,3.074932097911553e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,3.089937961263018e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,3.099365982186152e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,3.078938668222797e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,3.066625505901158e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,3.057572191439579e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,3.067437032649076e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,3.077175697701767e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,3.087085799239029e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,3.081166469043619e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,3.094811520787635e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,3.078063848323472e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,3.07293814013712e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,3.083976100879837e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,3.091465893883905e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,3.07606704641392e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,3.066462917439237e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,3.059295529013654e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,3.067338205835924e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,3.073878189033228e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,3.080595669848e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,3.076560220350955e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,3.085692307484589e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,3.074707149744033e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,3.071065421840207e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,3.078280477299472e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,3.083552690156105e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,3.073269571216389e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,3.066600280390976e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,3.061565877120929e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,3.067466101065943e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,3.070774750791016e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,3.074169800516402e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,3.072093314161772e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,3.076652943799901e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,3.071273531775123e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,3.069314608395424e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,3.072850640858371e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,3.075626236609151e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,3.070493493087426e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,3.067046302081931e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,3.064400884216791e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,3.067686405690799e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,3.067686405690807e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,3.067686405690807e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,3.067686405690799e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,3.067686405690807e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,3.067686405690807e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,3.067686405690799e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,3.067686405690807e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,3.067686405690807e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,3.067686405690807e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,3.067686405690816e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,3.067686405690807e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,3.666223685865837e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,3.675194285635726e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,3.668850151004524e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,3.654612798385338e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,3.646723532839069e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,3.66561359616198e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,3.650698623796387e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,3.645145333040058e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,3.649120876526846e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,3.657940011871745e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,3.660653159137811e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,3.654463444804061e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,3.678553835777357e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,3.695803773841787e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,3.682915818123573e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,3.654519481906281e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,3.6398271000451e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,3.675723230901245e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,3.647904451754437e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,3.636981188740353e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,3.644511509271848e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,3.661292359991135e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,3.667455052804463e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,3.655846216708479e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,3.68863606014942e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,3.712825526424139e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,3.694118936975317e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,3.650262083482086e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,3.632631658404097e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,3.680898786898667e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,3.645172201585712e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,3.628902805305067e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,3.639729421341655e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,3.661621727543222e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,3.672115422734673e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,3.655949424651388e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,3.691379956655251e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,3.719430887847076e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,3.698080298945977e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,3.63857838826598e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,3.624882888894119e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,3.67790661982388e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,3.642500412503088e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,3.620736052106657e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,3.63477600840405e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,3.656772586294378e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,3.670409663218672e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,3.650079588164883e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,3.681274624020685e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,3.708225401992407e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,3.69005735097515e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,3.625229806599973e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,3.617026799356745e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,3.672481970045832e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,3.63989050540375e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,3.61279501265507e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,3.62965277735637e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,3.650553925274771e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,3.658910236442798e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,3.63315594084107e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,3.668055908960988e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,3.692280899647141e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,3.678466585344377e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,3.613604676124111e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,3.609325256398558e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,3.668001026539367e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,3.637343140338383e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,3.605265575730439e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,3.624361182370431e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,3.64520619646785e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,3.645122642970876e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,3.614193774186019e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,3.657449083741603e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,3.679284854143958e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,3.668263206723114e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,3.603472416965867e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,3.601759259638424e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,3.664242664582839e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,3.634857854961898e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,3.598138101756732e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,3.618902605399756e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,3.640577713224738e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,3.63414480224494e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,3.598501540270135e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,3.649064199391149e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,3.668715514603739e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,3.659124355959441e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,3.594870003041331e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,3.596530988944685e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,3.661248810481976e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,3.632659767843574e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,3.592124777091022e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,3.614266481309324e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,3.636682753232869e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,3.62545032770873e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,3.585735155513371e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,3.642936062202954e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,3.660621470526556e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,3.651093537631128e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,3.591416843455518e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,3.600717314087698e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,3.660832170518606e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,3.632387970617675e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,3.591486976558377e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,3.619247408960866e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,3.633797793469923e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,3.618892019681078e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,3.575943797017962e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,3.639011105532718e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,3.655497169097766e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,3.651126829363366e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,3.5958461309785e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,3.612938619908997e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,3.664984514267456e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,3.635807516065369e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,3.597590635087625e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,3.631192278785548e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,3.63390156981513e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,3.614748722489626e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,3.56947383227721e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,3.636997144413144e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,3.655746849283164e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,3.662248077675515e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,3.608941470540816e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,3.630791591069255e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,3.672036923435124e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,3.642045827324376e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,3.609815802418517e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,3.648100755963075e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,3.638825600717635e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,3.614612044615247e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,3.568322521685124e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,3.636552459575298e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,3.662065005008602e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,3.679900692315585e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,3.624307138659015e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,3.651224006914373e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,3.677599332884972e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,3.650340270919308e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,3.626541220666693e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,3.667495450731022e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,3.646260498997555e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,3.61742697227605e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,3.570148554418407e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,3.637574993552709e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,3.671927121319477e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,3.699979347333334e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,3.639054437547067e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,3.672437769015963e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,3.682217828246371e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,3.658482459491626e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,3.643426155813578e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,3.686499204589639e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,3.656977101871529e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,3.621467257616896e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,3.572951274206829e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,3.638375921740786e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,3.681080530253485e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,3.718043467821848e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,3.65078769162613e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,3.691612659193537e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,3.684538076822094e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,3.664415404551006e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,3.659333472461674e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,3.703104614744285e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,3.666082813057576e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,3.625706785510443e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,3.574738722138941e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,3.638341851813146e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,3.684443860123951e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,3.730091499776129e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,3.657697547222592e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,3.705774849787241e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,3.684952002599192e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,3.668332096597524e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,3.669459399814898e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,3.714580085594779e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,3.670814870170725e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,3.627438263762032e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,3.575799136933372e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,3.636439115324974e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,3.680631741026057e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,3.732146976080692e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,3.658527488536333e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,3.711841897984565e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,3.682064261753031e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,3.669433372405749e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,3.673210773566466e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,3.719094254791076e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,3.669472686918156e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,3.626073808444476e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,3.576523302634142e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,3.632998746036547e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,3.672188071353023e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,3.724574796703798e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,3.653287548825402e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,3.708532020487175e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,3.675911721166875e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,3.667812208518785e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,3.670969679796351e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,3.715282152906205e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,3.664458994917231e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,3.623613094537626e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,3.576987105167525e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,3.628443497575642e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,3.661024888488493e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,3.709982462719739e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,3.646400495781777e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,3.700047858486903e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,3.667906818379587e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,3.665570628155033e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,3.666894715739934e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,3.70683962874197e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,3.659144605222192e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,3.620570018733575e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,3.577508154288462e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,3.623464256684234e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,3.64877348771642e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,3.694346241858598e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,3.640306499536413e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,3.691658521401789e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,3.659990660790673e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,3.663397361440349e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,3.663256026972958e-07
TS_DEC_BOILER_WOOD,GERMANY,19,9,3.698270508362179e-07
TS_DEC_BOILER_WOOD,GERMANY,19,10,3.654081712492979e-07
TS_DEC_BOILER_WOOD,GERMANY,19,11,3.61730744349479e-07
TS_DEC_BOILER_WOOD,GERMANY,19,12,3.578752226308512e-07
TS_DEC_BOILER_WOOD,GERMANY,20,1,3.619469376338646e-07
TS_DEC_BOILER_WOOD,GERMANY,20,2,3.637324624187339e-07
TS_DEC_BOILER_WOOD,GERMANY,20,3,3.678891756958169e-07
TS_DEC_BOILER_WOOD,GERMANY,20,4,3.636730103371663e-07
TS_DEC_BOILER_WOOD,GERMANY,20,5,3.683496501524514e-07
TS_DEC_BOILER_WOOD,GERMANY,20,6,3.653882998344189e-07
TS_DEC_BOILER_WOOD,GERMANY,20,7,3.661292666093833e-07
TS_DEC_BOILER_WOOD,GERMANY,20,8,3.660153082795374e-07
TS_DEC_BOILER_WOOD,GERMANY,20,9,3.689575644199759e-07
TS_DEC_BOILER_WOOD,GERMANY,20,10,3.650409901357681e-07
TS_DEC_BOILER_WOOD,GERMANY,20,11,3.614959397086155e-07
TS_DEC_BOILER_WOOD,GERMANY,20,12,3.582049374125862e-07
TS_DEC_BOILER_WOOD,GERMANY,21,1,3.619372350481398e-07
TS_DEC_BOILER_WOOD,GERMANY,21,2,3.6305897397071e-07
TS_DEC_BOILER_WOOD,GERMANY,21,3,3.666143693377831e-07
TS_DEC_BOILER_WOOD,GERMANY,21,4,3.637058339737295e-07
