p,n,h,td,dual_raw
GAS,GERMANY,24,3,0.5288037946717048
GAS,GERMANY,24,4,1.850816295105432
GAS,GERMANY,24,5,1.902144625813839
GAS,GERMANY,24,6,0.7934814968607077
GAS,GERMANY,24,7,2.0108236442007
GAS,GERMANY,24,8,3.017387866423474
GAS,GERMANY,24,9,1.216724409669117
GAS,GERMANY,24,10,1.374341932816417
GAS,GERMANY,24,11,1.799436019543932
GAS,GERMANY,24,12,2.484486949994928
H2,GERMANY,1,1,2.918969743504875
H2,GERMANY,1,2,1.833567411091431
H2,GERMANY,1,3,1.084804416021132
H2,GERMANY,1,4,3.471263465307097
H2,GERMANY,1,5,3.441023225312671
H2,GERMANY,1,6,1.480867412238905
H2,GERMANY,1,7,3.608379786691274
H2,GERMANY,1,8,5.275482540189314
H2,GERMANY,1,9,2.136103382219332
H2,GERMANY,1,10,2.650136531673756
H2,GERMANY,1,11,3.591598845377568
H2,GERMANY,1,12,5.007132359328502
H2,GERMANY,2,1,2.919141331939118
H2,GERMANY,2,2,1.833581880937862
H2,GERMANY,2,3,1.084751345966749
H2,GERMANY,2,4,3.471018381613491
H2,GERMANY,2,5,3.440848861020557
H2,GERMANY,2,6,1.480763133744445
H2,GERMANY,2,7,3.608483007439026
H2,GERMANY,2,8,5.275522064386533
H2,GERMANY,2,9,2.136107798268465
H2,GERMANY,2,10,2.65016242271128
H2,GERMANY,2,11,3.591795876325675
H2,GERMANY,2,12,5.007575673576212
H2,GERMANY,3,1,2.919317237315922
H2,GERMANY,3,2,1.833596068692882
H2,GERMANY,3,3,1.084698098803862
H2,GERMANY,3,4,3.470772986501644
H2,GERMANY,3,5,3.44078632973366
H2,GERMANY,3,6,1.480658606598855
H2,GERMANY,3,7,3.608585930924697
H2,GERMANY,3,8,5.275561770706891
H2,GERMANY,3,9,2.13611205241012
H2,GERMANY,3,10,2.650188312901034
H2,GERMANY,3,11,3.591993523485157
H2,GERMANY,3,12,5.008028396544682
H2,GERMANY,4,1,2.919497571460876
H2,GERMANY,4,2,1.833609996991289
H2,GERMANY,4,3,1.08464472419299
H2,GERMANY,4,4,3.47052733653081
H2,GERMANY,4,5,3.440595750099047
H2,GERMANY,4,6,1.480553790081559
H2,GERMANY,4,7,3.608688309346229
H2,GERMANY,4,8,5.273089914860901
H2,GERMANY,4,9,2.136116160042827
H2,GERMANY,4,10,2.650214213346894
H2,GERMANY,4,11,3.592192085987067
H2,GERMANY,4,12,5.008492222683058
H2,GERMANY,5,1,2.91968244601523
H2,GERMANY,5,2,1.83362367807545
H2,GERMANY,5,3,1.084591210055847
H2,GERMANY,5,4,3.470281485719353
H2,GERMANY,5,5,3.440405222985552
H2,GERMANY,5,6,1.480448693621597
H2,GERMANY,5,7,3.608790467996576
H2,GERMANY,5,8,5.275642466247906
H2,GERMANY,5,9,2.136120133588709
H2,GERMANY,5,10,2.650240128063206
H2,GERMANY,5,11,3.592391396370584
H2,GERMANY,5,12,5.008967293387063
H2,GERMANY,6,1,2.91987196808135
H2,GERMANY,6,2,1.833637102858111
H2,GERMANY,6,3,1.084537527701367
H2,GERMANY,6,4,3.470035338186937
H2,GERMANY,6,5,3.440214681686236
H2,GERMANY,6,6,1.480343309316826
H2,GERMANY,6,7,3.608892032017123
H2,GERMANY,6,8,5.275681148221914
H2,GERMANY,6,9,2.136124000660419
H2,GERMANY,6,10,2.650266049244324
H2,GERMANY,6,11,3.592591711881659
H2,GERMANY,6,12,5.009454334407635
H2,GERMANY,7,1,2.920066239023582
H2,GERMANY,7,2,1.833650288561874
H2,GERMANY,7,3,1.084483685158127
H2,GERMANY,7,4,3.469788620311752
H2,GERMANY,7,5,3.440024065172326
H2,GERMANY,7,6,1.480237638948014
H2,GERMANY,7,7,3.608991963572239
H2,GERMANY,7,8,5.273760286352632
H2,GERMANY,7,9,2.136127781409777
H2,GERMANY,7,10,2.65029197302766
H2,GERMANY,7,11,3.592792907605291
H2,GERMANY,7,12,5.00995381303445
H2,GERMANY,8,1,2.920265360567222
H2,GERMANY,8,2,1.833663240359392
H2,GERMANY,8,3,1.084429687723696
H2,GERMANY,8,4,3.469541611051611
H2,GERMANY,8,5,3.439833532770636
H2,GERMANY,8,6,1.479421061497164
H2,GERMANY,8,7,3.60909023322609
H2,GERMANY,8,8,5.266260183740667
H2,GERMANY,8,9,2.136131451456646
H2,GERMANY,8,10,2.650317895774195
H2,GERMANY,8,11,3.592995137994697
H2,GERMANY,8,12,5.01046639141714
H2,GERMANY,9,1,2.920469433767781
H2,GERMANY,9,2,1.833676033745698
H2,GERMANY,9,3,1.084375534364304
H2,GERMANY,9,4,3.469293633212944
H2,GERMANY,9,5,3.439643038010709
H2,GERMANY,9,6,1.478761660383481
H2,GERMANY,9,7,3.609192880662221
H2,GERMANY,9,8,5.266326815894429
H2,GERMANY,9,9,2.136134984755478
H2,GERMANY,9,10,2.650343819878204
H2,GERMANY,9,11,3.593197067419251
H2,GERMANY,9,12,5.010992981835671
H2,GERMANY,10,1,2.92067853525677
H2,GERMANY,10,2,1.833688625012438
H2,GERMANY,10,3,1.084321241652062
H2,GERMANY,10,4,3.468838418383401
H2,GERMANY,10,5,3.438942046990589
H2,GERMANY,10,6,1.478652195777356
H2,GERMANY,10,7,3.609291938045768
H2,GERMANY,10,8,5.266393466403992
H2,GERMANY,10,9,2.13613858966704
H2,GERMANY,10,10,2.650369746214789
H2,GERMANY,10,11,3.593399023851152
H2,GERMANY,10,12,5.011533593588743
H2,GERMANY,11,1,2.920892795999738
H2,GERMANY,11,2,1.833700962494427
H2,GERMANY,11,3,1.084266853950385
H2,GERMANY,11,4,3.466989826547267
H2,GERMANY,11,5,3.438297857416798
H2,GERMANY,11,6,1.478559244339531
H2,GERMANY,11,7,3.609393499719325
H2,GERMANY,11,8,5.266461167075448
H2,GERMANY,11,9,2.13614234059791
H2,GERMANY,11,10,2.650395782602021
H2,GERMANY,11,11,3.593602357120609
H2,GERMANY,11,12,5.012088992540871
H2,GERMANY,12,1,2.921112352810544
H2,GERMANY,12,2,1.833713197561247
H2,GERMANY,12,3,1.084212408787583
H2,GERMANY,12,4,3.466415629161422
H2,GERMANY,12,5,3.43748399533003
H2,GERMANY,12,6,1.478466249813426
H2,GERMANY,12,7,3.60757744071453
H2,GERMANY,12,8,5.266374105862132
H2,GERMANY,12,9,2.136146407174834
H2,GERMANY,12,10,2.650422194164096
H2,GERMANY,12,11,3.593807104020714
H2,GERMANY,12,12,5.012661262471626
H2,GERMANY,13,1,2.921337414836786
H2,GERMANY,13,2,1.83372553419235
H2,GERMANY,13,3,1.084157910566356
H2,GERMANY,13,4,3.466234549794513
H2,GERMANY,13,5,3.437301007497466
H2,GERMANY,13,6,1.478367644790878
H2,GERMANY,13,7,3.607822297658503
H2,GERMANY,13,8,5.264302369811388
H2,GERMANY,13,9,2.136086441762026
H2,GERMANY,13,10,2.65044911764309
H2,GERMANY,13,11,3.594014398722547
H2,GERMANY,13,12,5.01325124182133
H2,GERMANY,14,1,2.921568241837265
H2,GERMANY,14,2,1.833738093849767
H2,GERMANY,14,3,1.084103358383864
H2,GERMANY,14,4,3.466054790943362
H2,GERMANY,14,5,3.437118352177666
H2,GERMANY,14,6,1.478268956059112
H2,GERMANY,14,7,3.608070853811554
H2,GERMANY,14,8,5.263720184156499
H2,GERMANY,14,9,2.13612276782048
H2,GERMANY,14,10,2.650476788021784
H2,GERMANY,14,11,3.59422411416589
H2,GERMANY,14,12,5.013866806153604
H2,GERMANY,15,1,2.921804831312554
H2,GERMANY,15,2,1.833750789447425
H2,GERMANY,15,3,1.084048741377198
H2,GERMANY,15,4,3.465875998035891
H2,GERMANY,15,5,3.436935995979988
H2,GERMANY,15,6,1.478170154550173
H2,GERMANY,15,7,3.608323330126488
H2,GERMANY,15,8,5.263795541405264
H2,GERMANY,15,9,2.136159246900911
H2,GERMANY,15,10,2.650505101224568
H2,GERMANY,15,11,3.594436442105926
H2,GERMANY,15,12,5.052386491332475
H2,GERMANY,16,1,2.922047153929704
H2,GERMANY,16,2,1.833763492260876
H2,GERMANY,16,3,1.08399405360056
H2,GERMANY,16,4,3.465698070836794
H2,GERMANY,16,5,3.436753943185882
H2,GERMANY,16,6,1.47807122773647
H2,GERMANY,16,7,3.608579764242437
H2,GERMANY,16,8,5.266780282282664
H2,GERMANY,16,9,2.136163860736732
H2,GERMANY,16,10,2.650533839242241
H2,GERMANY,16,11,3.594650496473347
H2,GERMANY,16,12,5.054843185038506
H2,GERMANY,17,1,2.922295195147849
H2,GERMANY,17,2,1.833776001190192
H2,GERMANY,17,3,1.083939293095735
H2,GERMANY,17,4,3.465520816451509
H2,GERMANY,17,5,3.437872171073689
H2,GERMANY,17,6,1.477972141946251
H2,GERMANY,17,7,3.608839330762582
H2,GERMANY,17,8,5.26688438037943
H2,GERMANY,17,9,2.13616854340822
H2,GERMANY,17,10,2.650562702714948
H2,GERMANY,17,11,3.594868748819399
H2,GERMANY,17,12,5.057077063931701
H2,GERMANY,18,1,2.922548858485941
H2,GERMANY,18,2,1.833788359451718
H2,GERMANY,18,3,1.083884366939341
H2,GERMANY,18,4,3.465344141765332
H2,GERMANY,18,5,3.437944641846085
H2,GERMANY,18,6,1.477905976309529
H2,GERMANY,18,7,3.610124482016743
H2,GERMANY,18,8,5.267063060179324
H2,GERMANY,18,9,2.136173152532558
H2,GERMANY,18,10,2.650591573951591
H2,GERMANY,18,11,3.595084095253477
H2,GERMANY,18,12,5.058716160433004
H2,GERMANY,19,1,2.922808227676222
H2,GERMANY,19,2,1.833800562580373
H2,GERMANY,19,3,1.083829350254014
H2,GERMANY,19,4,3.465167821141745
H2,GERMANY,19,5,3.43749947548466
H2,GERMANY,19,6,1.477811986736619
H2,GERMANY,19,7,3.610230355821402
H2,GERMANY,19,8,5.276255931221304
H2,GERMANY,19,9,2.136177711924975
H2,GERMANY,19,10,2.65062048870966
H2,GERMANY,19,11,3.595299685975538
H2,GERMANY,19,12,5.060867662690526
H2,GERMANY,20,1,2.923073751795059
H2,GERMANY,20,2,1.833812547002611
H2,GERMANY,20,3,1.083774171301028
H2,GERMANY,20,4,3.464913594687575
H2,GERMANY,20,5,3.436027295396318
H2,GERMANY,20,6,1.478408950617397
H2,GERMANY,20,7,3.61033223532667
H2,GERMANY,20,8,5.276305303375823
H2,GERMANY,20,9,2.136182187693696
H2,GERMANY,20,10,2.650649424981335
H2,GERMANY,20,11,3.595516455075173
H2,GERMANY,20,12,5.063029456605785
H2,GERMANY,21,1,2.923345586078054
H2,GERMANY,21,2,1.833824265897777
H2,GERMANY,21,3,1.083718863266276
H2,GERMANY,21,4,3.464639775852279
H2,GERMANY,21,5,3.435845996681489
H2,GERMANY,21,6,1.478319158680895
H2,GERMANY,21,7,3.610437630067502
H2,GERMANY,21,8,5.276353159196336
H2,GERMANY,21,9,2.136186525990547
H2,GERMANY,21,10,2.650678386873781
H2,GERMANY,21,11,3.595734718305091
H2,GERMANY,21,12,5.065191735117673
H2,GERMANY,22,1,2.923623149498614
H2,GERMANY,22,2,1.833835712986145
H2,GERMANY,22,3,1.083663412818031
H2,GERMANY,22,4,3.464404785293757
H2,GERMANY,22,5,3.435664723059663
H2,GERMANY,22,6,1.478229147426295
H2,GERMANY,22,7,3.610540670073147
H2,GERMANY,22,8,5.276401163654493
H2,GERMANY,22,9,2.136190777211822
H2,GERMANY,22,10,2.650707379458351
H2,GERMANY,22,11,3.595955155911313
H2,GERMANY,22,12,5.067348935438749
H2,GERMANY,23,1,2.923896224519496
H2,GERMANY,23,2,1.833846998903612
H2,GERMANY,23,3,1.08360780801538
H2,GERMANY,23,4,3.46438549557737
H2,GERMANY,23,5,3.435483575274515
H2,GERMANY,23,6,1.47852552942878
H2,GERMANY,23,7,3.610642617292275
H2,GERMANY,23,8,5.276448135815633
H2,GERMANY,23,9,2.136194933292832
H2,GERMANY,23,10,2.650736410935037
H2,GERMANY,23,11,3.596177706852412
H2,GERMANY,23,12,5.0694902078283
H2,GERMANY,24,1,2.924171444435839
H2,GERMANY,24,2,1.832410424353806
H2,GERMANY,24,3,1.0832875487933
H2,GERMANY,24,4,3.464210409702725
H2,GERMANY,24,5,3.435302554807983
H2,GERMANY,24,6,1.478416848714982
H2,GERMANY,24,7,3.610744942064729
H2,GERMANY,24,8,5.276495947364215
H2,GERMANY,24,9,2.136199031952427
H2,GERMANY,24,10,2.650765495532158
H2,GERMANY,24,11,3.596400444621199
H2,GERMANY,24,12,5.071613969361537
HEAT_HIGH_T,GERMANY,1,1,0.1578805854130235
HEAT_HIGH_T,GERMANY,1,2,0.6887489957828595
HEAT_HIGH_T,GERMANY,1,3,0.4051559828525142
HEAT_HIGH_T,GERMANY,1,4,1.417988640126676
HEAT_HIGH_T,GERMANY,1,5,1.377101722402029
HEAT_HIGH_T,GERMANY,1,6,0.6076864613117476
HEAT_HIGH_T,GERMANY,1,7,1.539529616700946
HEAT_HIGH_T,GERMANY,1,8,2.308959892948439
HEAT_HIGH_T,GERMANY,1,9,0.9318275188765152
HEAT_HIGH_T,GERMANY,1,10,0.152034599798315
HEAT_HIGH_T,GERMANY,1,11,1.37747522561816
HEAT_HIGH_T,GERMANY,1,12,0.4625637621227791
HEAT_HIGH_T,GERMANY,2,1,0.1579361993963561
HEAT_HIGH_T,GERMANY,2,2,0.6889931822849721
HEAT_HIGH_T,GERMANY,2,3,0.4052994382983749
HEAT_HIGH_T,GERMANY,2,4,1.418491818078903
HEAT_HIGH_T,GERMANY,2,5,1.377590765344049
HEAT_HIGH_T,GERMANY,2,6,0.6079018735682948
HEAT_HIGH_T,GERMANY,2,7,1.540075959277599
HEAT_HIGH_T,GERMANY,2,8,2.309779487464746
HEAT_HIGH_T,GERMANY,2,9,0.9321580378238422
HEAT_HIGH_T,GERMANY,2,10,0.1520881354798813
HEAT_HIGH_T,GERMANY,2,11,1.377964015598975
HEAT_HIGH_T,GERMANY,2,12,0.4627280240457639
HEAT_HIGH_T,GERMANY,3,1,0.1579915324426454
HEAT_HIGH_T,GERMANY,3,2,0.6892372338412951
HEAT_HIGH_T,GERMANY,3,3,0.4054426760015133
HEAT_HIGH_T,GERMANY,3,4,1.418994998253825
HEAT_HIGH_T,GERMANY,3,5,1.378079998560087
HEAT_HIGH_T,GERMANY,3,6,0.6081171738766825
HEAT_HIGH_T,GERMANY,3,7,1.540622324497509
HEAT_HIGH_T,GERMANY,3,8,2.310599220814645
HEAT_HIGH_T,GERMANY,3,9,0.9324884731226093
HEAT_HIGH_T,GERMANY,3,10,0.152141385748617
HEAT_HIGH_T,GERMANY,3,11,1.37845280124687
HEAT_HIGH_T,GERMANY,3,12,0.4628923478372513
HEAT_HIGH_T,GERMANY,4,1,0.1580463873806149
HEAT_HIGH_T,GERMANY,4,2,0.689480947227562
HEAT_HIGH_T,GERMANY,4,3,0.4055854388625165
HEAT_HIGH_T,GERMANY,4,4,1.419498033256611
HEAT_HIGH_T,GERMANY,4,5,1.378079999843332
HEAT_HIGH_T,GERMANY,4,6,0.6083322028809652
HEAT_HIGH_T,GERMANY,4,7,1.541168570772547
HEAT_HIGH_T,GERMANY,4,8,2.31141898014983
HEAT_HIGH_T,GERMANY,4,9,0.9328186474015552
HEAT_HIGH_T,GERMANY,4,10,0.1521941530404937
HEAT_HIGH_T,GERMANY,4,11,1.378941433283144
HEAT_HIGH_T,GERMANY,4,12,0.4630567312271877
HEAT_HIGH_T,GERMANY,5,1,0.1581004885647675
HEAT_HIGH_T,GERMANY,5,2,0.6897238772144059
HEAT_HIGH_T,GERMANY,5,3,0.4057271939008465
HEAT_HIGH_T,GERMANY,5,4,1.420000591890668
HEAT_HIGH_T,GERMANY,5,5,1.378080001020643
HEAT_HIGH_T,GERMANY,5,6,0.6085465995920749
HEAT_HIGH_T,GERMANY,5,7,1.541714377708844
HEAT_HIGH_T,GERMANY,5,8,2.312238508684786
HEAT_HIGH_T,GERMANY,5,9,0.9331481694202504
HEAT_HIGH_T,GERMANY,5,10,0.1522461644112909
HEAT_HIGH_T,GERMANY,5,11,1.379429576449971
HEAT_HIGH_T,GERMANY,5,12,0.4632211736587628
HEAT_HIGH_T,GERMANY,6,1,0.1581534856403213
HEAT_HIGH_T,GERMANY,6,2,0.6899650094917612
HEAT_HIGH_T,GERMANY,6,3,0.405866851419147
HEAT_HIGH_T,GERMANY,6,4,1.420501851555713
HEAT_HIGH_T,GERMANY,6,5,1.378080001434417
HEAT_HIGH_T,GERMANY,6,6,0.608759437106291
HEAT_HIGH_T,GERMANY,6,7,1.542258935968055
HEAT_HIGH_T,GERMANY,6,8,2.313057071227343
HEAT_HIGH_T,GERMANY,6,9,0.9334761210725991
HEAT_HIGH_T,GERMANY,6,10,0.1522970776823787
HEAT_HIGH_T,GERMANY,6,11,1.379916400568669
HEAT_HIGH_T,GERMANY,6,12,0.4633856749297302
HEAT_HIGH_T,GERMANY,7,1,0.1582049821196898
HEAT_HIGH_T,GERMANY,7,2,0.6902019881110575
HEAT_HIGH_T,GERMANY,7,3,0.4060022664395649
HEAT_HIGH_T,GERMANY,7,4,1.420999548191661
HEAT_HIGH_T,GERMANY,7,5,1.378079999663893
HEAT_HIGH_T,GERMANY,7,6,0.6089678539277636
HEAT_HIGH_T,GERMANY,7,7,1.542799950551004
HEAT_HIGH_T,GERMANY,7,8,2.313871281399683
HEAT_HIGH_T,GERMANY,7,9,0.933800238865743
HEAT_HIGH_T,GERMANY,7,10,0.1523465117408503
HEAT_HIGH_T,GERMANY,7,11,1.380399636231698
HEAT_HIGH_T,GERMANY,7,12,0.4635502349615806
HEAT_HIGH_T,GERMANY,8,1,0.1582545969675052
HEAT_HIGH_T,GERMANY,8,2,0.6904293949093416
HEAT_HIGH_T,GERMANY,8,3,0.4061294933468603
HEAT_HIGH_T,GERMANY,8,4,1.421486843781187
HEAT_HIGH_T,GERMANY,8,5,1.378079999862655
HEAT_HIGH_T,GERMANY,8,6,0.6091588717281402
HEAT_HIGH_T,GERMANY,8,7,1.5433301752095
HEAT_HIGH_T,GERMANY,8,8,2.181960004285514
HEAT_HIGH_T,GERMANY,8,9,0.9341147925525898
HEAT_HIGH_T,GERMANY,8,10,0.1523941075872301
HEAT_HIGH_T,GERMANY,8,11,1.380872510797232
HEAT_HIGH_T,GERMANY,8,12,0.4637148537354502
HEAT_HIGH_T,GERMANY,9,1,0.1583020589486113
HEAT_HIGH_T,GERMANY,9,2,0.6906354596235711
HEAT_HIGH_T,GERMANY,9,3,0.4062420379069012
HEAT_HIGH_T,GERMANY,9,4,1.421941943330008
HEAT_HIGH_T,GERMANY,9,5,1.378079926266286
HEAT_HIGH_T,GERMANY,9,6,0.5741999997309715
HEAT_HIGH_T,GERMANY,9,7,1.543825237092567
HEAT_HIGH_T,GERMANY,9,8,2.181960000313553
HEAT_HIGH_T,GERMANY,9,9,0.9344054649624055
HEAT_HIGH_T,GERMANY,9,10,0.1524396182845688
HEAT_HIGH_T,GERMANY,9,11,1.381313813739129
HEAT_HIGH_T,GERMANY,9,12,0.4638795312725097
HEAT_HIGH_T,GERMANY,10,1,0.1583473175601773
HEAT_HIGH_T,GERMANY,10,2,0.6907981229385552
HEAT_HIGH_T,GERMANY,10,3,0.4063310606746383
HEAT_HIGH_T,GERMANY,10,4,1.42230002355615
HEAT_HIGH_T,GERMANY,10,5,1.005578781866271
HEAT_HIGH_T,GERMANY,10,6,0.5737923757733724
HEAT_HIGH_T,GERMANY,10,7,1.544210378525144
HEAT_HIGH_T,GERMANY,10,8,2.18195999898625
HEAT_HIGH_T,GERMANY,10,9,0.9346396574186304
HEAT_HIGH_T,GERMANY,10,10,0.152483011379554
HEAT_HIGH_T,GERMANY,10,11,1.381661645866731
HEAT_HIGH_T,GERMANY,10,12,0.4640442676341791
HEAT_HIGH_T,GERMANY,11,1,0.158390635043392
HEAT_HIGH_T,GERMANY,11,2,0.6908769397969319
HEAT_HIGH_T,GERMANY,11,3,0.4063872437186477
HEAT_HIGH_T,GERMANY,11,4,1.422404159786813
HEAT_HIGH_T,GERMANY,11,5,0.9775030640864181
HEAT_HIGH_T,GERMANY,11,6,0.5739961425973688
HEAT_HIGH_T,GERMANY,11,7,1.544325920544346
HEAT_HIGH_T,GERMANY,11,8,2.181959998693352
HEAT_HIGH_T,GERMANY,11,9,0.9347256534239462
HEAT_HIGH_T,GERMANY,11,10,0.1525245507828562
HEAT_HIGH_T,GERMANY,11,11,1.381764471745576
HEAT_HIGH_T,GERMANY,11,12,0.4642090629424218
HEAT_HIGH_T,GERMANY,12,1,0.15843261309461
HEAT_HIGH_T,GERMANY,12,2,0.6908826106190875
HEAT_HIGH_T,GERMANY,12,3,0.4064018284598453
HEAT_HIGH_T,GERMANY,12,4,1.422386019532789
HEAT_HIGH_T,GERMANY,12,5,0.9778501984126504
HEAT_HIGH_T,GERMANY,12,6,0.5741999979656341
HEAT_HIGH_T,GERMANY,12,7,1.544315113529396
HEAT_HIGH_T,GERMANY,12,8,2.160909439221322
HEAT_HIGH_T,GERMANY,12,9,0.9347063699738241
HEAT_HIGH_T,GERMANY,12,10,0.1525648171900851
HEAT_HIGH_T,GERMANY,12,11,1.381745845911575
HEAT_HIGH_T,GERMANY,12,12,0.4643739174459082
HEAT_HIGH_T,GERMANY,13,1,0.1584741204307248
HEAT_HIGH_T,GERMANY,13,2,0.690871015317117
HEAT_HIGH_T,GERMANY,13,3,0.406401843957402
HEAT_HIGH_T,GERMANY,13,4,1.422385935913958
HEAT_HIGH_T,GERMANY,13,5,0.9781974577309666
HEAT_HIGH_T,GERMANY,13,6,0.5741999988063102
HEAT_HIGH_T,GERMANY,13,7,1.544294424495539
HEAT_HIGH_T,GERMANY,13,8,2.161676832670735
HEAT_HIGH_T,GERMANY,13,9,0.9347153188341304
HEAT_HIGH_T,GERMANY,13,10,0.152604637482345
HEAT_HIGH_T,GERMANY,13,11,1.381746931703487
HEAT_HIGH_T,GERMANY,13,12,0.4645388317606277
HEAT_HIGH_T,GERMANY,14,1,0.1585161277578845
HEAT_HIGH_T,GERMANY,14,2,0.6908709158909423
HEAT_HIGH_T,GERMANY,14,3,0.4063971645583658
HEAT_HIGH_T,GERMANY,14,4,1.422367842011843
HEAT_HIGH_T,GERMANY,14,5,0.978544841150107
HEAT_HIGH_T,GERMANY,14,6,0.5741999981800083
HEAT_HIGH_T,GERMANY,14,7,1.544283617660631
HEAT_HIGH_T,GERMANY,14,8,2.162444500120573
HEAT_HIGH_T,GERMANY,14,9,0.934696032463753
HEAT_HIGH_T,GERMANY,14,10,0.1526449320783806
HEAT_HIGH_T,GERMANY,14,11,1.381728298535754
HEAT_HIGH_T,GERMANY,14,12,0.4647038083232093
HEAT_HIGH_T,GERMANY,15,1,0.1585595045119325
HEAT_HIGH_T,GERMANY,15,2,0.6908725524053112
HEAT_HIGH_T,GERMANY,15,3,0.4063946072649764
HEAT_HIGH_T,GERMANY,15,4,1.422471998439261
HEAT_HIGH_T,GERMANY,15,5,0.9788923487143439
HEAT_HIGH_T,GERMANY,15,6,0.5741999971037434
HEAT_HIGH_T,GERMANY,15,7,1.544399194129017
HEAT_HIGH_T,GERMANY,15,8,2.163212441106272
HEAT_HIGH_T,GERMANY,15,9,0.9347820515591593
HEAT_HIGH_T,GERMANY,15,10,0.1526865285195291
HEAT_HIGH_T,GERMANY,15,11,1.381831149610583
HEAT_HIGH_T,GERMANY,15,12,1.755050237098209
HEAT_HIGH_T,GERMANY,16,1,0.1586048536579973
HEAT_HIGH_T,GERMANY,16,2,0.6908730528711533
HEAT_HIGH_T,GERMANY,16,3,0.4063942875417292
HEAT_HIGH_T,GERMANY,16,4,1.422830245077352
HEAT_HIGH_T,GERMANY,16,5,0.9792399814043059
HEAT_HIGH_T,GERMANY,16,6,0.5741999998429418
HEAT_HIGH_T,GERMANY,16,7,1.544784528368385
HEAT_HIGH_T,GERMANY,16,8,2.163980657436055
HEAT_HIGH_T,GERMANY,16,9,0.9350163770796825
HEAT_HIGH_T,GERMANY,16,10,0.1527300084719516
HEAT_HIGH_T,GERMANY,16,11,1.38217916598518
HEAT_HIGH_T,GERMANY,16,12,1.781008144821909
HEAT_HIGH_T,GERMANY,17,1,0.1586524390553884
HEAT_HIGH_T,GERMANY,17,2,0.6908728614187608
HEAT_HIGH_T,GERMANY,17,3,0.4063949974372116
HEAT_HIGH_T,GERMANY,17,4,1.423285812356142
HEAT_HIGH_T,GERMANY,17,5,1.189192978648827
HEAT_HIGH_T,GERMANY,17,6,0.5742000018116776
HEAT_HIGH_T,GERMANY,17,7,1.545280100801514
HEAT_HIGH_T,GERMANY,17,8,2.181959999144746
HEAT_HIGH_T,GERMANY,17,9,0.9353073682047969
HEAT_HIGH_T,GERMANY,17,10,0.1527756374694535
HEAT_HIGH_T,GERMANY,17,11,1.38262093228257
HEAT_HIGH_T,GERMANY,17,12,1.799159999900465
HEAT_HIGH_T,GERMANY,18,1,0.1587022118916815
HEAT_HIGH_T,GERMANY,18,2,0.6908727441309014
HEAT_HIGH_T,GERMANY,18,3,0.4063966106037514
HEAT_HIGH_T,GERMANY,18,4,1.423773916904012
HEAT_HIGH_T,GERMANY,18,5,1.378079999403012
HEAT_HIGH_T,GERMANY,18,6,0.5744039087030826
HEAT_HIGH_T,GERMANY,18,7,1.545811204314341
HEAT_HIGH_T,GERMANY,18,8,2.181960003128833
HEAT_HIGH_T,GERMANY,18,9,0.9356224560564487
HEAT_HIGH_T,GERMANY,18,10,0.1528233847587334
HEAT_HIGH_T,GERMANY,18,11,1.383094595130029
HEAT_HIGH_T,GERMANY,18,12,1.799160000560944
HEAT_HIGH_T,GERMANY,19,1,0.1587539024723067
HEAT_HIGH_T,GERMANY,19,2,0.6908738350572136
HEAT_HIGH_T,GERMANY,19,3,0.4063994534713503
HEAT_HIGH_T,GERMANY,19,4,1.424272774596259
HEAT_HIGH_T,GERMANY,19,5,1.189337122117456
HEAT_HIGH_T,GERMANY,19,6,0.5746078859593883
HEAT_HIGH_T,GERMANY,19,7,1.546353479810161
HEAT_HIGH_T,GERMANY,19,8,2.182734848536657
HEAT_HIGH_T,GERMANY,19,9,0.9359473354715905
HEAT_HIGH_T,GERMANY,19,10,0.1528730049692408
HEAT_HIGH_T,GERMANY,19,11,1.383578959144065
HEAT_HIGH_T,GERMANY,19,12,1.79979890372029
HEAT_HIGH_T,GERMANY,20,1,0.1588071310236826
HEAT_HIGH_T,GERMANY,20,2,0.6908774807502184
HEAT_HIGH_T,GERMANY,20,3,0.4064034274516161
HEAT_HIGH_T,GERMANY,20,4,1.424775551109498
HEAT_HIGH_T,GERMANY,20,5,0.2121122886297037
HEAT_HIGH_T,GERMANY,20,6,0.5748119338818376
HEAT_HIGH_T,GERMANY,20,7,1.546899685326214
HEAT_HIGH_T,GERMANY,20,8,2.183509984323418
HEAT_HIGH_T,GERMANY,20,9,0.9362762808778685
HEAT_HIGH_T,GERMANY,20,10,0.1529241403127451
HEAT_HIGH_T,GERMANY,20,11,1.38406725666624
HEAT_HIGH_T,GERMANY,20,12,1.800438048972962
HEAT_HIGH_T,GERMANY,21,1,0.1588615019965364
HEAT_HIGH_T,GERMANY,21,2,0.6908836354494132
HEAT_HIGH_T,GERMANY,21,3,0.406406770671255
HEAT_HIGH_T,GERMANY,21,4,1.425279983816362
HEAT_HIGH_T,GERMANY,21,5,0.2121851917160358
HEAT_HIGH_T,GERMANY,21,6,0.5750160516609013
HEAT_HIGH_T,GERMANY,21,7,1.547447527449629
HEAT_HIGH_T,GERMANY,21,8,2.184285392784733
HEAT_HIGH_T,GERMANY,21,9,0.9366070306477067
HEAT_HIGH_T,GERMANY,21,10,0.1529764105800149
HEAT_HIGH_T,GERMANY,21,11,1.384557220075995
HEAT_HIGH_T,GERMANY,21,12,1.801077418607266
