j,h,td,val
LFO_STORAGE,6,5,0.0001797264139766831
LFO_STORAGE,6,6,0.0001797277524026278
LFO_STORAGE,6,7,0.0001797249459862403
LFO_STORAGE,6,8,0.0001797244615204573
LFO_STORAGE,6,9,0.0001797270897886359
LFO_STORAGE,6,10,0.0001797271683068803
LFO_STORAGE,6,11,0.000179724690032833
LFO_STORAGE,6,12,0.0001797256301152564
LFO_STORAGE,7,1,0.0001797263913939197
LFO_STORAGE,7,2,0.0001797272565704079
LFO_STORAGE,7,3,0.0001797315526546437
LFO_STORAGE,7,4,0.0001797251428207643
LFO_STORAGE,7,5,0.0001797264140315806
LFO_STORAGE,7,6,0.0001797277757735606
LFO_STORAGE,7,7,0.0001797249418852929
LFO_STORAGE,7,8,0.0001797247733139069
LFO_STORAGE,7,9,0.0001797271024667176
LFO_STORAGE,7,10,0.0001797271627673384
LFO_STORAGE,7,11,0.0001797246871289185
LFO_STORAGE,7,12,0.000179725605909713
LFO_STORAGE,8,1,0.0001797263764988849
LFO_STORAGE,8,2,0.0001797272766949588
LFO_STORAGE,8,3,0.0001797315778828482
LFO_STORAGE,8,4,0.0001797251431937034
LFO_STORAGE,8,5,0.0001797264141283066
LFO_STORAGE,8,6,0.0001797282621225859
LFO_STORAGE,8,7,0.0001797249376327297
LFO_STORAGE,8,8,0.000179725733874099
LFO_STORAGE,8,9,0.0001797271149794745
LFO_STORAGE,8,10,0.0001797271571387722
LFO_STORAGE,8,11,0.000179724684064088
LFO_STORAGE,8,12,0.0001797255810902449
LFO_STORAGE,9,1,0.0001797263613046492
LFO_STORAGE,9,2,0.0001797272967255731
LFO_STORAGE,9,3,0.0001797316030704263
LFO_STORAGE,9,4,0.00017972514350617
LFO_STORAGE,9,5,0.0001797264142895331
LFO_STORAGE,9,6,0.0001797288681009658
LFO_STORAGE,9,7,0.0001797249332394927
LFO_STORAGE,9,8,0.0001797257238360102
LFO_STORAGE,9,9,0.000179727127445703
LFO_STORAGE,9,10,0.0001797271514234013
LFO_STORAGE,9,11,0.0001797246808515124
LFO_STORAGE,9,12,0.000179725555631807
LFO_STORAGE,10,1,0.0001797263458036651
LFO_STORAGE,10,2,0.0001797273173984298
LFO_STORAGE,10,3,0.0001797316292189619
LFO_STORAGE,10,4,0.0001797251961544954
LFO_STORAGE,10,5,0.0001797268584739918
LFO_STORAGE,10,6,0.0001797288955107065
LFO_STORAGE,10,7,0.0001797249290785919
LFO_STORAGE,10,8,0.0001797257135807773
LFO_STORAGE,10,9,0.0001797271403498947
LFO_STORAGE,10,10,0.0001797271456287705
LFO_STORAGE,10,11,0.0001797246779125993
LFO_STORAGE,10,12,0.0001797255295094388
LFO_STORAGE,11,1,0.0001797263299891643
LFO_STORAGE,11,2,0.0001797273410736027
LFO_STORAGE,11,3,0.0001797316574987063
LFO_STORAGE,11,4,0.0001797255728554527
LFO_STORAGE,11,5,0.0001797269706063512
LFO_STORAGE,11,6,0.0001797289089506969
LFO_STORAGE,11,7,0.0001797249267138008
LFO_STORAGE,11,8,0.0001797257030664917
LFO_STORAGE,11,9,0.0001797271565329552
LFO_STORAGE,11,10,0.0001797271397307354
LFO_STORAGE,11,11,0.0001797246773253295
LFO_STORAGE,11,12,0.0001797255027064324
LFO_STORAGE,12,1,0.0001797263138465675
LFO_STORAGE,12,2,0.0001797273658202623
LFO_STORAGE,12,3,0.0001797316900112645
LFO_STORAGE,12,4,0.000179725646108745
LFO_STORAGE,12,5,0.0001797270907487785
LFO_STORAGE,12,6,0.0001797289222568452
LFO_STORAGE,12,7,0.0001797252032432277
LFO_STORAGE,12,8,0.0001797257161637502
LFO_STORAGE,12,9,0.0001797271717432825
LFO_STORAGE,12,10,0.0001797271336432893
LFO_STORAGE,12,11,0.0001797246754598326
LFO_STORAGE,12,12,0.0001797254751460045
LFO_STORAGE,13,1,0.0001797262973540262
LFO_STORAGE,13,2,0.0001797273881996089
LFO_STORAGE,13,3,0.000179731720467913
LFO_STORAGE,13,4,0.0001797256333690681
LFO_STORAGE,13,5,0.0001797270904636875
LFO_STORAGE,13,6,0.0001797289400996141
LFO_STORAGE,13,7,0.0001797251790795389
LFO_STORAGE,13,8,0.0001797258871447409
LFO_STORAGE,13,9,0.0001797272040485673
LFO_STORAGE,13,10,0.000179727127353594
LFO_STORAGE,13,11,0.0001797246721123016
LFO_STORAGE,13,12,0.0001797254467824846
LFO_STORAGE,14,1,0.0001797262804808927
LFO_STORAGE,14,2,0.0001797274090193893
LFO_STORAGE,14,3,0.0001797317488234865
LFO_STORAGE,14,4,0.0001797256215843738
LFO_STORAGE,14,5,0.0001797270900894673
LFO_STORAGE,14,6,0.0001797289578486711
LFO_STORAGE,14,7,0.000179725154948939
LFO_STORAGE,14,8,0.0001797259269280074
LFO_STORAGE,14,9,0.0001797272082713765
LFO_STORAGE,14,10,0.0001797271207655796
LFO_STORAGE,14,11,0.0001797246700280248
LFO_STORAGE,14,12,0.0001797254175900103
LFO_STORAGE,15,1,0.0001797262632263698
LFO_STORAGE,15,2,0.0001797274302304617
LFO_STORAGE,15,3,0.0001797317756581074
LFO_STORAGE,15,4,0.0001797256106200193
LFO_STORAGE,15,5,0.0001797270896373294
LFO_STORAGE,15,6,0.0001797289755267797
LFO_STORAGE,15,7,0.0001797251309517962
LFO_STORAGE,15,8,0.0001797259155752432
LFO_STORAGE,15,9,0.000179727213237051
LFO_STORAGE,15,10,0.0001797271139055033
LFO_STORAGE,15,11,0.0001797246690190312
LFO_STORAGE,15,12,0.0001797232677215473
LFO_STORAGE,16,1,0.0001797262455841575
LFO_STORAGE,16,2,0.0001797274516207002
LFO_STORAGE,16,3,0.0001797318020098416
LFO_STORAGE,16,4,0.0001797255970770227
LFO_STORAGE,16,5,0.000179727089128427
LFO_STORAGE,16,6,0.0001797289931236307
LFO_STORAGE,16,7,0.0001797251043550089
LFO_STORAGE,16,8,0.0001797256566965985
LFO_STORAGE,16,9,0.0001797272254610498
LFO_STORAGE,16,10,0.0001797271068249427
LFO_STORAGE,16,11,0.0001797246655495326
LFO_STORAGE,16,12,0.0001797231313392968
LFO_STORAGE,17,1,0.0001797262275557896
LFO_STORAGE,17,2,0.0001797274730841532
LFO_STORAGE,17,3,0.000179731828380103
LFO_STORAGE,17,4,0.0001797255829655668
LFO_STORAGE,17,5,0.00017972666611714
LFO_STORAGE,17,6,0.0001797290106659677
LFO_STORAGE,17,7,0.000179725076780738
LFO_STORAGE,17,8,0.000179725632936765
LFO_STORAGE,17,9,0.000179727237116711
LFO_STORAGE,17,10,0.0001797270996083265
LFO_STORAGE,17,11,0.0001797246617224225
LFO_STORAGE,17,12,0.0001797230097551538
LFO_STORAGE,18,1,0.0001797262091342831
LFO_STORAGE,18,2,0.0001797274946281281
LFO_STORAGE,18,3,0.0001797318547662814
LFO_STORAGE,18,4,0.0001797255687413573
LFO_STORAGE,18,5,0.0001797264192613312
LFO_STORAGE,18,6,0.0001797290073472005
LFO_STORAGE,18,7,0.0001797248968856881
LFO_STORAGE,18,8,0.0001797256080942333
LFO_STORAGE,18,9,0.000179727248857313
LFO_STORAGE,18,10,0.0001797270922852725
LFO_STORAGE,18,11,0.0001797246579412042
LFO_STORAGE,18,12,0.0001797229320057814
LFO_STORAGE,19,1,0.0001797261903086064
LFO_STORAGE,19,2,0.0001797275162289951
LFO_STORAGE,19,3,0.0001797318809956643
LFO_STORAGE,19,4,0.0001797255544096132
LFO_STORAGE,19,5,0.0001797266651508834
LFO_STORAGE,19,6,0.0001797290203502475
LFO_STORAGE,19,7,0.0001797248916233147
LFO_STORAGE,19,8,0.0001797242692147013
LFO_STORAGE,19,9,0.000179727260809504
LFO_STORAGE,19,10,0.0001797270848348026
LFO_STORAGE,19,11,0.0001797246542215628
LFO_STORAGE,19,12,0.0001797228216290489
LFO_STORAGE,20,1,0.0001797261710678416
LFO_STORAGE,20,2,0.0001797275377698215
LFO_STORAGE,20,3,0.0001797319067591363
LFO_STORAGE,20,4,0.000179725557510774
LFO_STORAGE,20,5,0.0001797274230639955
LFO_STORAGE,20,6,0.0001797286152572164
LFO_STORAGE,20,7,0.0001797248863538614
LFO_STORAGE,20,8,0.0001797242459031208
LFO_STORAGE,20,9,0.0001797272729115117
LFO_STORAGE,20,10,0.0001797270772540315
LFO_STORAGE,20,11,0.0001797246505139739
LFO_STORAGE,20,12,0.0001797227074435762
LFO_STORAGE,21,1,0.0001797261554030041
LFO_STORAGE,21,2,0.0001797275590267361
LFO_STORAGE,21,3,0.0001797319317271488
LFO_STORAGE,21,4,0.0001797255649793284
LFO_STORAGE,21,5,0.0001797274228445538
LFO_STORAGE,21,6,0.0001797286263065831
LFO_STORAGE,21,7,0.0001797248810461996
LFO_STORAGE,21,8,0.0001797242220782135
LFO_STORAGE,21,9,0.0001797272851083503
LFO_STORAGE,21,10,0.0001797270695411738
LFO_STORAGE,21,11,0.0001797246467832138
LFO_STORAGE,21,12,0.0001797225895509673
LFO_STORAGE,22,1,0.000179726135298239
LFO_STORAGE,22,2,0.0001797275900568664
LFO_STORAGE,22,3,0.0001797319554547954
LFO_STORAGE,22,4,0.0001797255638323701
LFO_STORAGE,22,5,0.0001797274226524388
LFO_STORAGE,22,6,0.0001797286373365183
LFO_STORAGE,22,7,0.0001797248756818162
LFO_STORAGE,22,8,0.0001797241977217734
LFO_STORAGE,22,9,0.0001797272973631243
LFO_STORAGE,22,10,0.0001797270616912716
LFO_STORAGE,22,11,0.0001797246430061692
LFO_STORAGE,22,12,0.000179722468101543
LFO_STORAGE,23,1,0.0001797261147376489
LFO_STORAGE,23,2,0.0001797276094091076
LFO_STORAGE,23,3,0.0001797319768215657
LFO_STORAGE,23,4,0.0001797255138982737
LFO_STORAGE,23,5,0.0001797274224891038
LFO_STORAGE,23,6,0.0001797284050419827
LFO_STORAGE,23,7,0.0001797248702492516
LFO_STORAGE,23,8,0.0001797241728124376
LFO_STORAGE,23,9,0.0001797273096538045
LFO_STORAGE,23,10,0.0001797270536998473
LFO_STORAGE,23,11,0.0001797246391722408
LFO_STORAGE,23,12,0.0001797223433016044
LFO_STORAGE,24,1,0.0001797260937067727
LFO_STORAGE,24,2,0.0001797284304442181
LFO_STORAGE,24,3,0.0001797326466059165
LFO_STORAGE,24,4,0.00017972549888092
LFO_STORAGE,24,5,0.0001797274223542798
LFO_STORAGE,24,6,0.0001797284281122818
LFO_STORAGE,24,7,0.0001797248647412452
LFO_STORAGE,24,8,0.00017972414733027
LFO_STORAGE,24,9,0.0001797273219672842
LFO_STORAGE,24,10,0.0001797270455618778
LFO_STORAGE,24,11,0.0001797246352699647
LFO_STORAGE,24,12,0.0001797222154076325
PHS,1,1,1.330319621771054
PHS,1,2,7.40317426503277e-09
PHS,1,3,1.258552817025488e-08
PHS,1,4,3.878490546724001e-09
PHS,1,5,1.156051550046401e-08
PHS,1,6,8.388956787687128e-09
PHS,1,7,4.246544301752852e-09
PHS,1,8,2.207595992978725e-09
PHS,1,9,1.361890925593421e-08
PHS,1,10,1.32508199289829
PHS,1,11,4.680455993776464e-09
PHS,1,12,1.380454471153527
PHS,2,1,1.087713625903819
PHS,2,2,7.403108944642111e-09
PHS,2,3,1.25854178940539e-08
PHS,2,4,3.878456352908273e-09
PHS,2,5,1.10846723538974e-08
PHS,2,6,8.388888582202776e-09
PHS,2,7,4.246501435627498e-09
PHS,2,8,2.207578029619809e-09
PHS,2,9,1.361860466479556e-08
PHS,2,10,1.08530750583806
PHS,2,11,4.680407699285434e-09
PHS,2,12,1.126607568999596
PHS,3,1,0.7857521207151588
PHS,3,2,7.403043469345457e-09
PHS,3,3,1.258530681691256e-08
PHS,3,4,3.878424758187575e-09
PHS,3,5,8.32905775006794e-09
PHS,3,6,8.388818935338579e-09
PHS,3,7,4.246458594113466e-09
PHS,3,8,2.20756147232877e-09
PHS,3,9,1.361830108455355e-08
PHS,3,10,0.7887300668388083
PHS,3,11,4.680359590417571e-09
PHS,3,12,0.7532121991188001
PHS,4,1,0.6504911618739514
PHS,4,2,7.40297784472997e-09
PHS,4,3,1.258519507761005e-08
PHS,4,4,3.878393177520596e-09
PHS,4,5,8.328890269114351e-09
PHS,4,6,8.388747088412656e-09
PHS,4,7,4.246415795689165e-09
PHS,4,8,3.623623140389718e-09
PHS,4,9,1.361799845260462e-08
PHS,4,10,0.6525579967603785
PHS,4,11,4.680311637915087e-09
PHS,4,12,0.6281656258692209
PHS,5,1,0.6127324297843831
PHS,5,2,7.402912014634534e-09
PHS,5,3,1.258508264690017e-08
PHS,5,4,3.878361752188024e-09
PHS,5,5,8.328721159433321e-09
PHS,5,6,8.388672852056975e-09
PHS,5,7,4.246373031309686e-09
PHS,5,8,2.207523213078913e-09
PHS,5,9,1.361769680226463e-08
PHS,5,10,0.6134016838088903
PHS,5,11,4.680263829113053e-09
PHS,5,12,0.6033051686652052
PHS,6,1,0.6029276303738431
PHS,6,2,7.402845931651959e-09
PHS,6,3,1.25849694479539e-08
PHS,6,4,3.878330350821482e-09
PHS,6,5,8.328553661692068e-09
PHS,6,6,8.388594521244005e-09
PHS,6,7,4.246330310688631e-09
PHS,6,8,2.207502991377323e-09
PHS,6,9,1.361739613248147e-08
PHS,6,10,0.6031306013044717
PHS,6,11,4.680216141588812e-09
PHS,6,12,0.5990575630424251
PHS,7,1,0.6004163364211035
PHS,7,2,7.402779584622798e-09
PHS,7,3,1.25848554084092e-08
PHS,7,4,3.878298989330418e-09
PHS,7,5,8.328392988928899e-09
PHS,7,6,8.388497983885955e-09
PHS,7,7,4.246287639907034e-09
PHS,7,8,2.455038002801313e-09
PHS,7,9,1.361709645202298e-08
PHS,7,10,0.600215301689841
PHS,7,11,4.680168563061459e-09
PHS,7,12,0.5982317743650238
PHS,8,1,0.5997724242374746
PHS,8,2,7.40271295330103e-09
PHS,8,3,1.258474047253577e-08
PHS,8,4,3.878267634687974e-09
PHS,8,5,8.328215667075192e-09
PHS,8,6,1.942429119605414e-08
PHS,8,7,4.24624503009635e-09
PHS,8,8,0.6544153898207353
PHS,8,9,1.361679766155495e-08
PHS,8,10,0.599572605336078
PHS,8,11,4.680121078272252e-09
PHS,8,12,0.5984678162592569
PHS,9,1,0.5995947067213657
PHS,9,2,7.402646012634969e-09
PHS,9,3,1.25846247413988e-08
PHS,9,4,3.878236376939349e-09
PHS,9,5,8.32824122930219e-09
PHS,9,6,1.356359962429231
PHS,9,7,4.246202494935633e-09
PHS,9,8,0.01274926499197774
PHS,9,9,1.361650006701798e-08
PHS,9,10,0.5999156844193507
PHS,9,11,4.680073695342541e-09
PHS,9,12,0.6068771369628513
PHS,10,1,0.5996021122946398
PHS,10,2,7.402578731284421e-09
PHS,10,3,1.258450798850298e-08
PHS,10,4,4.19668903702359e-09
PHS,10,5,1.590430484381621e-08
PHS,10,6,1.499099229805364
PHS,10,7,4.246160657867629e-09
PHS,10,8,0.00694950310217392
PHS,10,9,1.361620374196759e-08
PHS,10,10,0.6008492088186088
PHS,10,11,4.680026396686905e-09
PHS,10,12,0.6375412428222291
PHS,11,1,0.5994237486899441
PHS,11,2,7.402511044335852e-09
PHS,11,3,1.258438970986058e-08
PHS,11,4,1.604431577374984e-08
PHS,11,5,3.149926204527625e-08
PHS,11,6,1.499098927053895
PHS,11,7,4.246117819512832e-09
PHS,11,8,0.004384043613965663
PHS,11,9,1.361590995944515e-08
PHS,11,10,0.5978709085779788
PHS,11,11,4.679979181381957e-09
PHS,11,12,0.7476895594983212
PHS,12,1,0.5995818144201888
PHS,12,2,7.402442943203418e-09
PHS,12,3,1.258427018367703e-08
PHS,12,4,5.468942242593903e-08
PHS,12,5,1.485578844548038
PHS,12,6,0.210082464224219
PHS,12,7,8.240749877895165e-09
PHS,12,8,1.499099511190784
PHS,12,9,1.361565345402972e-08
PHS,12,10,0.5987093025326992
PHS,12,11,4.679932085546626e-09
PHS,12,12,1.148028200852022
PHS,13,1,0.5996387999961673
PHS,13,2,7.402374330847452e-09
PHS,13,3,1.258414931448116e-08
PHS,13,4,3.915472992582022e-08
PHS,13,5,1.482609665958279
PHS,13,6,0.2268968077158071
PHS,13,7,7.666516008901499e-09
PHS,13,8,1.499099544051471
PHS,13,9,1.627384895485342e-08
PHS,13,10,0.599850809443137
PHS,13,11,4.679885170584156e-09
PHS,13,12,1.385069710582591
PHS,14,1,0.5996401111732989
PHS,14,2,7.402305185630788e-09
PHS,14,3,1.258402702175233e-08
PHS,14,4,3.043658861057429e-08
PHS,14,5,1.48145904827828
PHS,14,6,0.3194418543466578
PHS,14,7,7.163227078803127e-09
PHS,14,8,1.49909954471127
PHS,14,9,1.483146011785345e-08
PHS,14,10,0.5997841227747929
PHS,14,11,4.679838413057517e-09
PHS,14,12,1.460309276502162
PHS,15,1,0.5996188345101411
PHS,15,2,7.402235360510068e-09
PHS,15,3,1.258390271642588e-08
PHS,15,4,2.485624062525123e-08
PHS,15,5,1.481657967508555
PHS,15,6,0.7023946352936685
PHS,15,7,6.718503112725877e-09
PHS,15,8,1.49909954468554
PHS,15,9,1.36147389887845e-08
PHS,15,10,0.5998651853085664
PHS,15,11,4.679791218749801e-09
PHS,15,12,6.550365350284496e-09
PHS,16,1,0.5995801317521479
PHS,16,2,7.402164856112229e-09
PHS,16,3,1.25837763957009e-08
PHS,16,4,2.09781745065363e-08
PHS,16,5,1.483266593197395
PHS,16,6,1.146849029882303
PHS,16,7,6.322699323341397e-09
PHS,16,8,1.499099381109999
PHS,16,9,1.361443986683317e-08
PHS,16,10,0.599782966395087
PHS,16,11,4.679744287553389e-09
PHS,16,12,6.457405372396278e-09
PHS,17,1,0.599470669231079
PHS,17,2,7.402093527409031e-09
PHS,17,3,1.258365076122981e-08
PHS,17,4,1.812661682521224e-08
PHS,17,5,1.135768458962268e-09
PHS,17,6,1.402359677744044
PHS,17,7,5.968181039241699e-09
PHS,17,8,0.1885869107843091
PHS,17,9,1.361414802610528e-08
PHS,17,10,0.5997370633831587
PHS,17,11,4.679697483422613e-09
PHS,17,12,6.386901619281115e-09
PHS,18,1,0.5992759421089014
PHS,18,2,7.402021250116599e-09
PHS,18,3,1.258351511020851e-08
PHS,18,4,1.594168525309577e-08
PHS,18,5,9.801667934142921e-10
PHS,18,6,2.100033493725347e-07
PHS,18,7,4.245822904435642e-09
PHS,18,8,2.196675348813308e-06
PHS,18,9,1.361385760555403e-08
PHS,18,10,0.5985889018421292
PHS,18,11,4.679650796008318e-09
PHS,18,12,6.512942152492547e-09
PHS,19,1,0.5984507818973982
PHS,19,2,7.401947795882211e-09
PHS,19,3,1.258338023878399e-08
PHS,19,4,1.421416064710569e-08
PHS,19,5,1.135630451647535e-09
PHS,19,6,1.549941615929134e-06
PHS,19,7,4.245781049396907e-09
PHS,19,8,2.207474598031367e-09
PHS,19,9,1.36135682643021e-08
PHS,19,10,0.5978586533339217
PHS,19,11,4.679604177095735e-09
PHS,19,12,6.419358542111834e-09
PHS,20,1,0.5951582294740801
PHS,20,2,7.401872838426286e-09
PHS,20,3,1.258324188008267e-08
PHS,20,4,1.472629824784781e-08
PHS,20,5,0.1141012118052591
PHS,20,6,1.026544669442119e-08
PHS,20,7,4.245739310964605e-09
PHS,20,8,2.207503134755033e-09
PHS,20,9,1.361327981719275e-08
PHS,20,10,0.5946333527747109
PHS,20,11,4.679557620842203e-09
PHS,20,12,6.323489080268968e-09
PHS,21,1,0.5822376654406864
PHS,21,2,7.401795741884871e-09
PHS,21,3,1.258310200137894e-08
PHS,21,4,1.589809322810258e-08
PHS,21,5,1.41775775039359
PHS,21,6,1.016257479119693e-08
PHS,21,7,4.245697674499281e-09
PHS,21,8,2.207506141600513e-09
PHS,21,9,1.361299236176253e-08
PHS,21,10,0.581069098861134
PHS,21,11,4.679511120208295e-09
PHS,21,12,6.223268783199679e-09
PHS,22,1,0.5314996911919586
PHS,22,2,7.401715406614858e-09
PHS,22,3,1.258294375916234e-08
PHS,22,4,1.58837338600412e-08
PHS,22,5,1.246732738962651
PHS,22,6,9.509015298542676e-09
PHS,22,7,4.245656129400952e-09
PHS,22,8,2.207506651873615e-09
PHS,22,9,1.361270569094081e-08
PHS,22,10,0.5291890669702162
PHS,22,11,4.67946465684639e-09
PHS,22,12,5.827119337110773e-09
PHS,23,1,0.3506430669376439
PHS,23,2,7.401623986960393e-09
PHS,23,3,1.258275901905448e-08
PHS,23,4,1.097718866897498e-08
PHS,23,5,0.6236197110378815
PHS,23,6,3.636672007270371e-09
PHS,23,7,4.245614754109753e-09
PHS,23,8,2.207505810334762e-09
PHS,23,9,1.361241963154174e-08
PHS,23,10,0.3497616892450973
PHS,23,11,4.679418237902523e-09
PHS,23,12,5.463039559486183e-09
PHS,24,1,0.1021434466863452
PHS,24,2,1.499099535620499
PHS,24,3,1.499099533684658
PHS,24,4,1.010535423510033e-08
PHS,24,5,0.104192048458059
PHS,24,6,3.636671981380928e-09
PHS,24,7,4.245573059595355e-09
PHS,24,8,2.207500547043618e-09
PHS,24,9,1.361213439102457e-08
PHS,24,10,0.1044706818292951
PHS,24,11,4.679371852070802e-09
PHS,24,12,5.139089452502969e-09
TS_DEC_ADVCOGEN_GAS,1,1,2.278009877660846e-07
TS_DEC_ADVCOGEN_GAS,1,2,2.27836363702915e-07
TS_DEC_ADVCOGEN_GAS,1,3,2.277383007746667e-07
TS_DEC_ADVCOGEN_GAS,1,4,2.278744496612692e-07
TS_DEC_ADVCOGEN_GAS,1,5,2.274282649243253e-07
TS_DEC_ADVCOGEN_GAS,1,6,2.279667652066809e-07
TS_DEC_ADVCOGEN_GAS,1,7,2.278443256294187e-07
TS_DEC_ADVCOGEN_GAS,1,8,2.280050539594069e-07
TS_DEC_ADVCOGEN_GAS,1,9,2.277243974610831e-07
TS_DEC_ADVCOGEN_GAS,1,10,2.276459258684533e-07
TS_DEC_ADVCOGEN_GAS,1,11,2.27879478766433e-07
TS_DEC_ADVCOGEN_GAS,1,12,2.275135474230261e-07
TS_DEC_ADVCOGEN_GAS,2,1,2.278069584603656e-07
TS_DEC_ADVCOGEN_GAS,2,2,2.278337568927802e-07
TS_DEC_ADVCOGEN_GAS,2,3,2.277350984323328e-07
TS_DEC_ADVCOGEN_GAS,2,4,2.278720672278921e-07
TS_DEC_ADVCOGEN_GAS,2,5,2.274294024142134e-07
TS_DEC_ADVCOGEN_GAS,2,6,2.279652976535638e-07
TS_DEC_ADVCOGEN_GAS,2,7,2.278418079982185e-07
TS_DEC_ADVCOGEN_GAS,2,8,2.280041127614249e-07
TS_DEC_ADVCOGEN_GAS,2,9,2.277211685321511e-07
TS_DEC_ADVCOGEN_GAS,2,10,2.276491662428397e-07
TS_DEC_ADVCOGEN_GAS,2,11,2.278772284770574e-07
TS_DEC_ADVCOGEN_GAS,2,12,2.275181299455801e-07
TS_DEC_ADVCOGEN_GAS,3,1,2.278127907232295e-07
TS_DEC_ADVCOGEN_GAS,3,2,2.278308555696987e-07
TS_DEC_ADVCOGEN_GAS,3,3,2.277317044821182e-07
TS_DEC_ADVCOGEN_GAS,3,4,2.278693437938963e-07
TS_DEC_ADVCOGEN_GAS,3,5,2.274406015771351e-07
TS_DEC_ADVCOGEN_GAS,3,6,2.279635003648462e-07
TS_DEC_ADVCOGEN_GAS,3,7,2.278392682586808e-07
TS_DEC_ADVCOGEN_GAS,3,8,2.280031473182623e-07
TS_DEC_ADVCOGEN_GAS,3,9,2.277179248953902e-07
TS_DEC_ADVCOGEN_GAS,3,10,2.27652246209377e-07
TS_DEC_ADVCOGEN_GAS,3,11,2.278747613418204e-07
TS_DEC_ADVCOGEN_GAS,3,12,2.27522659999241e-07
TS_DEC_ADVCOGEN_GAS,4,1,2.278181450017328e-07
TS_DEC_ADVCOGEN_GAS,4,2,2.278272063181239e-07
TS_DEC_ADVCOGEN_GAS,4,3,2.277278279577154e-07
TS_DEC_ADVCOGEN_GAS,4,4,2.278662507079342e-07
TS_DEC_ADVCOGEN_GAS,4,5,2.274402879183712e-07
TS_DEC_ADVCOGEN_GAS,4,6,2.279613445897591e-07
TS_DEC_ADVCOGEN_GAS,4,7,2.278367063642755e-07
TS_DEC_ADVCOGEN_GAS,4,8,2.277915073603574e-07
TS_DEC_ADVCOGEN_GAS,4,9,2.277146669845403e-07
TS_DEC_ADVCOGEN_GAS,4,10,2.276551475687284e-07
TS_DEC_ADVCOGEN_GAS,4,11,2.278718242631302e-07
TS_DEC_ADVCOGEN_GAS,4,12,2.275268307289249e-07
TS_DEC_ADVCOGEN_GAS,5,1,2.278229707528216e-07
TS_DEC_ADVCOGEN_GAS,5,2,2.278227438793496e-07
TS_DEC_ADVCOGEN_GAS,5,3,2.277234272823109e-07
TS_DEC_ADVCOGEN_GAS,5,4,2.278637389376514e-07
TS_DEC_ADVCOGEN_GAS,5,5,2.274400148806468e-07
TS_DEC_ADVCOGEN_GAS,5,6,2.279597758279879e-07
TS_DEC_ADVCOGEN_GAS,5,7,2.278341225903113e-07
TS_DEC_ADVCOGEN_GAS,5,8,2.280011865008455e-07
TS_DEC_ADVCOGEN_GAS,5,9,2.27711395256224e-07
TS_DEC_ADVCOGEN_GAS,5,10,2.276584993801262e-07
TS_DEC_ADVCOGEN_GAS,5,11,2.278684978428363e-07
TS_DEC_ADVCOGEN_GAS,5,12,2.275306024742438e-07
TS_DEC_ADVCOGEN_GAS,6,1,2.278288731682468e-07
TS_DEC_ADVCOGEN_GAS,6,2,2.278196261566016e-07
TS_DEC_ADVCOGEN_GAS,6,3,2.277198896027914e-07
TS_DEC_ADVCOGEN_GAS,6,4,2.278615626008234e-07
TS_DEC_ADVCOGEN_GAS,6,5,2.274397633634018e-07
TS_DEC_ADVCOGEN_GAS,6,6,2.279585495436754e-07
TS_DEC_ADVCOGEN_GAS,6,7,2.278315168324709e-07
TS_DEC_ADVCOGEN_GAS,6,8,2.280002283927833e-07
TS_DEC_ADVCOGEN_GAS,6,9,2.27708110159633e-07
TS_DEC_ADVCOGEN_GAS,6,10,2.276621401139681e-07
TS_DEC_ADVCOGEN_GAS,6,11,2.278659351292612e-07
TS_DEC_ADVCOGEN_GAS,6,12,2.275354650110637e-07
TS_DEC_ADVCOGEN_GAS,7,1,2.278354347032298e-07
TS_DEC_ADVCOGEN_GAS,7,2,2.278172955263246e-07
TS_DEC_ADVCOGEN_GAS,7,3,2.27716856985077e-07
TS_DEC_ADVCOGEN_GAS,7,4,2.278593419747695e-07
TS_DEC_ADVCOGEN_GAS,7,5,2.274395038784989e-07
TS_DEC_ADVCOGEN_GAS,7,6,2.279572881136009e-07
TS_DEC_ADVCOGEN_GAS,7,7,2.278288889520188e-07
TS_DEC_ADVCOGEN_GAS,7,8,2.278385176480027e-07
TS_DEC_ADVCOGEN_GAS,7,9,2.277048121509091e-07
TS_DEC_ADVCOGEN_GAS,7,10,2.276658198208822e-07
TS_DEC_ADVCOGEN_GAS,7,11,2.278638880365633e-07
TS_DEC_ADVCOGEN_GAS,7,12,2.275410404050331e-07
TS_DEC_ADVCOGEN_GAS,8,1,2.278420114378049e-07
TS_DEC_ADVCOGEN_GAS,8,2,2.278148907558627e-07
TS_DEC_ADVCOGEN_GAS,8,3,2.277137764039313e-07
TS_DEC_ADVCOGEN_GAS,8,4,2.278579665501303e-07
TS_DEC_ADVCOGEN_GAS,8,5,2.275574229916618e-07
TS_DEC_ADVCOGEN_GAS,8,6,2.277908943234924e-07
TS_DEC_ADVCOGEN_GAS,8,7,2.278380664430977e-07
TS_DEC_ADVCOGEN_GAS,8,8,2.273694270740454e-07
TS_DEC_ADVCOGEN_GAS,8,9,2.277524010910414e-07
TS_DEC_ADVCOGEN_GAS,8,10,2.276695566732773e-07
TS_DEC_ADVCOGEN_GAS,8,11,2.278617662376846e-07
TS_DEC_ADVCOGEN_GAS,8,12,2.275467419344044e-07
