j,h,td,val
TS_DEC_BOILER_OIL,23,2,2.291387464231537e-07
TS_DEC_BOILER_OIL,23,3,2.293016133904952e-07
TS_DEC_BOILER_OIL,23,4,2.292056055228931e-07
TS_DEC_BOILER_OIL,23,5,2.294298593417717e-07
TS_DEC_BOILER_OIL,23,6,2.291548622193225e-07
TS_DEC_BOILER_OIL,23,7,2.290724943330623e-07
TS_DEC_BOILER_OIL,23,8,2.292529031592299e-07
TS_DEC_BOILER_OIL,23,9,2.293752296160705e-07
TS_DEC_BOILER_OIL,23,10,2.291226813846178e-07
TS_DEC_BOILER_OIL,23,11,2.289648773539092e-07
TS_DEC_BOILER_OIL,23,12,2.288479591521985e-07
TS_DEC_BOILER_OIL,24,1,2.289757659762435e-07
TS_DEC_BOILER_OIL,24,2,2.291392686971477e-07
TS_DEC_BOILER_OIL,24,3,2.293071220072157e-07
TS_DEC_BOILER_OIL,24,4,2.292044495099204e-07
TS_DEC_BOILER_OIL,24,5,2.294299420840818e-07
TS_DEC_BOILER_OIL,24,6,2.291639235732126e-07
TS_DEC_BOILER_OIL,24,7,2.29067103618898e-07
TS_DEC_BOILER_OIL,24,8,2.292418922348045e-07
TS_DEC_BOILER_OIL,24,9,2.293791542480285e-07
TS_DEC_BOILER_OIL,24,10,2.291253668082591e-07
TS_DEC_BOILER_OIL,24,11,2.289550264480203e-07
TS_DEC_BOILER_OIL,24,12,2.288243624790178e-07
TS_DEC_BOILER_WOOD,1,1,2.295799648900089e-07
TS_DEC_BOILER_WOOD,1,2,2.291344839948172e-07
TS_DEC_BOILER_WOOD,1,3,2.294494744457506e-07
TS_DEC_BOILER_WOOD,1,4,2.301574220555034e-07
TS_DEC_BOILER_WOOD,1,5,2.305503408878699e-07
TS_DEC_BOILER_WOOD,1,6,2.29610283025104e-07
TS_DEC_BOILER_WOOD,1,7,2.303523086051777e-07
TS_DEC_BOILER_WOOD,1,8,2.306289956873378e-07
TS_DEC_BOILER_WOOD,1,9,2.304308956729756e-07
TS_DEC_BOILER_WOOD,1,10,2.299918469402606e-07
TS_DEC_BOILER_WOOD,1,11,2.2985688908729e-07
TS_DEC_BOILER_WOOD,1,12,2.301648563392167e-07
TS_DEC_BOILER_WOOD,2,1,2.295915453840596e-07
TS_DEC_BOILER_WOOD,2,2,2.29176689301492e-07
TS_DEC_BOILER_WOOD,2,3,2.295042361514611e-07
TS_DEC_BOILER_WOOD,2,4,2.302142355570063e-07
TS_DEC_BOILER_WOOD,2,5,2.305563283655785e-07
TS_DEC_BOILER_WOOD,2,6,2.297021593721613e-07
TS_DEC_BOILER_WOOD,2,7,2.303503277170179e-07
TS_DEC_BOILER_WOOD,2,8,2.306201568139705e-07
TS_DEC_BOILER_WOOD,2,9,2.304413906744288e-07
TS_DEC_BOILER_WOOD,2,10,2.300413748272512e-07
TS_DEC_BOILER_WOOD,2,11,2.298686594848688e-07
TS_DEC_BOILER_WOOD,2,12,2.301408189566807e-07
TS_DEC_BOILER_WOOD,3,1,2.296982215377023e-07
TS_DEC_BOILER_WOOD,3,2,2.293463758975219e-07
TS_DEC_BOILER_WOOD,3,3,2.296407205506373e-07
TS_DEC_BOILER_WOOD,3,4,2.304216411718414e-07
TS_DEC_BOILER_WOOD,3,5,2.305740613363642e-07
TS_DEC_BOILER_WOOD,3,6,2.299433762234972e-07
TS_DEC_BOILER_WOOD,3,7,2.303483904621917e-07
TS_DEC_BOILER_WOOD,3,8,2.306192353079807e-07
TS_DEC_BOILER_WOOD,3,9,2.304518873431036e-07
TS_DEC_BOILER_WOOD,3,10,2.301904533506267e-07
TS_DEC_BOILER_WOOD,3,11,2.299723944514973e-07
TS_DEC_BOILER_WOOD,3,12,2.302039459508378e-07
TS_DEC_BOILER_WOOD,4,1,2.30059065477817e-07
TS_DEC_BOILER_WOOD,4,2,2.298570533423098e-07
TS_DEC_BOILER_WOOD,4,3,2.299962399276264e-07
TS_DEC_BOILER_WOOD,4,4,2.307935226886314e-07
TS_DEC_BOILER_WOOD,4,5,2.306045931500942e-07
TS_DEC_BOILER_WOOD,4,6,2.303477949759985e-07
TS_DEC_BOILER_WOOD,4,7,2.303465005587002e-07
TS_DEC_BOILER_WOOD,4,8,2.306269577816228e-07
TS_DEC_BOILER_WOOD,4,9,2.304623857036557e-07
TS_DEC_BOILER_WOOD,4,10,2.304482040457867e-07
TS_DEC_BOILER_WOOD,4,11,2.302873373833064e-07
TS_DEC_BOILER_WOOD,4,12,2.305013854737371e-07
TS_DEC_BOILER_WOOD,5,1,2.306979308696691e-07
TS_DEC_BOILER_WOOD,5,2,2.307412572871554e-07
TS_DEC_BOILER_WOOD,5,3,2.305913798070159e-07
TS_DEC_BOILER_WOOD,5,4,2.308813588344148e-07
TS_DEC_BOILER_WOOD,5,5,2.306131244372712e-07
TS_DEC_BOILER_WOOD,5,6,2.304701904333652e-07
TS_DEC_BOILER_WOOD,5,7,2.303445150889977e-07
TS_DEC_BOILER_WOOD,5,8,2.30619061653704e-07
TS_DEC_BOILER_WOOD,5,9,2.304728796416335e-07
TS_DEC_BOILER_WOOD,5,10,2.305184283057925e-07
TS_DEC_BOILER_WOOD,5,11,2.307760552501361e-07
TS_DEC_BOILER_WOOD,5,12,2.310550008022694e-07
TS_DEC_BOILER_WOOD,6,1,2.308573331178163e-07
TS_DEC_BOILER_WOOD,6,2,2.309822330719548e-07
TS_DEC_BOILER_WOOD,6,3,2.307725368605362e-07
TS_DEC_BOILER_WOOD,6,4,2.308008882862474e-07
TS_DEC_BOILER_WOOD,6,5,2.306086480664895e-07
TS_DEC_BOILER_WOOD,6,6,2.304254038716285e-07
TS_DEC_BOILER_WOOD,6,7,2.303424713637631e-07
TS_DEC_BOILER_WOOD,6,8,2.306018081798909e-07
TS_DEC_BOILER_WOOD,6,9,2.304833711649034e-07
TS_DEC_BOILER_WOOD,6,10,2.304775871867613e-07
TS_DEC_BOILER_WOOD,6,11,2.308949004888908e-07
TS_DEC_BOILER_WOOD,6,12,2.311637103200373e-07
TS_DEC_BOILER_WOOD,7,1,2.307325153925173e-07
TS_DEC_BOILER_WOOD,7,2,2.3084170396769e-07
TS_DEC_BOILER_WOOD,7,3,2.307081237426201e-07
TS_DEC_BOILER_WOOD,7,4,2.307312246527684e-07
TS_DEC_BOILER_WOOD,7,5,2.306050552710592e-07
TS_DEC_BOILER_WOOD,7,6,2.303912497749914e-07
TS_DEC_BOILER_WOOD,7,7,2.303404250110603e-07
TS_DEC_BOILER_WOOD,7,8,2.30584866951655e-07
TS_DEC_BOILER_WOOD,7,9,2.304938632744345e-07
TS_DEC_BOILER_WOOD,7,10,2.304439499240117e-07
TS_DEC_BOILER_WOOD,7,11,2.307604367832764e-07
TS_DEC_BOILER_WOOD,7,12,2.310083067611093e-07
TS_DEC_BOILER_WOOD,8,1,2.306261059453973e-07
TS_DEC_BOILER_WOOD,8,2,2.307260331736012e-07
TS_DEC_BOILER_WOOD,8,3,2.306592463975167e-07
TS_DEC_BOILER_WOOD,8,4,2.306591187317843e-07
TS_DEC_BOILER_WOOD,8,5,2.304916676954294e-07
TS_DEC_BOILER_WOOD,8,6,2.303547143821501e-07
TS_DEC_BOILER_WOOD,8,7,2.30327142022181e-07
TS_DEC_BOILER_WOOD,8,8,2.305322714231188e-07
TS_DEC_BOILER_WOOD,8,9,2.304551282206136e-07
TS_DEC_BOILER_WOOD,8,10,2.304093095184614e-07
TS_DEC_BOILER_WOOD,8,11,2.306511092405834e-07
TS_DEC_BOILER_WOOD,8,12,2.30868791023499e-07
TS_DEC_BOILER_WOOD,9,1,2.30517082650964e-07
TS_DEC_BOILER_WOOD,9,2,2.306069827054769e-07
TS_DEC_BOILER_WOOD,9,3,2.306077704597695e-07
TS_DEC_BOILER_WOOD,9,4,2.304060633257223e-07
TS_DEC_BOILER_WOOD,9,5,2.300250558897432e-07
TS_DEC_BOILER_WOOD,9,6,2.30227609946309e-07
TS_DEC_BOILER_WOOD,9,7,2.302321271420984e-07
TS_DEC_BOILER_WOOD,9,8,2.302669801095461e-07
TS_DEC_BOILER_WOOD,9,9,2.299782507743541e-07
TS_DEC_BOILER_WOOD,9,10,2.303606012747996e-07
TS_DEC_BOILER_WOOD,9,11,2.305482139333524e-07
TS_DEC_BOILER_WOOD,9,12,2.307256776263394e-07
TS_DEC_BOILER_WOOD,10,1,2.304098357631476e-07
TS_DEC_BOILER_WOOD,10,2,2.304623228488084e-07
TS_DEC_BOILER_WOOD,10,3,2.302093762103243e-07
TS_DEC_BOILER_WOOD,10,4,2.300150637967628e-07
TS_DEC_BOILER_WOOD,10,5,2.296237792725721e-07
TS_DEC_BOILER_WOOD,10,6,2.300003843826006e-07
TS_DEC_BOILER_WOOD,10,7,2.300485079414189e-07
TS_DEC_BOILER_WOOD,10,8,2.299317363166565e-07
TS_DEC_BOILER_WOOD,10,9,2.296299294431023e-07
TS_DEC_BOILER_WOOD,10,10,2.302129622230146e-07
TS_DEC_BOILER_WOOD,10,11,2.304305813640829e-07
TS_DEC_BOILER_WOOD,10,12,2.305641401977389e-07
TS_DEC_BOILER_WOOD,11,1,2.303162683074707e-07
TS_DEC_BOILER_WOOD,11,2,2.301967974579298e-07
TS_DEC_BOILER_WOOD,11,3,2.296578088358444e-07
TS_DEC_BOILER_WOOD,11,4,2.295823382662745e-07
TS_DEC_BOILER_WOOD,11,5,2.293390061489727e-07
TS_DEC_BOILER_WOOD,11,6,2.298544255815833e-07
TS_DEC_BOILER_WOOD,11,7,2.299068728570276e-07
TS_DEC_BOILER_WOOD,11,8,2.296248677913134e-07
TS_DEC_BOILER_WOOD,11,9,2.293784406148845e-07
TS_DEC_BOILER_WOOD,11,10,2.299730322223376e-07
TS_DEC_BOILER_WOOD,11,11,2.302327478323245e-07
TS_DEC_BOILER_WOOD,11,12,2.3030184371674e-07
TS_DEC_BOILER_WOOD,12,1,2.302389552981462e-07
TS_DEC_BOILER_WOOD,12,2,2.298947294236562e-07
TS_DEC_BOILER_WOOD,12,3,2.293287791927703e-07
TS_DEC_BOILER_WOOD,12,4,2.294641777212715e-07
TS_DEC_BOILER_WOOD,12,5,2.292036391320275e-07
TS_DEC_BOILER_WOOD,12,6,2.299256436946382e-07
TS_DEC_BOILER_WOOD,12,7,2.298020607275778e-07
TS_DEC_BOILER_WOOD,12,8,2.293962801493827e-07
TS_DEC_BOILER_WOOD,12,9,2.292480725490385e-07
TS_DEC_BOILER_WOOD,12,10,2.298461234276047e-07
TS_DEC_BOILER_WOOD,12,11,2.300858843723478e-07
TS_DEC_BOILER_WOOD,12,12,2.301540858838604e-07
TS_DEC_BOILER_WOOD,13,1,2.301660960659802e-07
TS_DEC_BOILER_WOOD,13,2,2.297159173573578e-07
TS_DEC_BOILER_WOOD,13,3,2.292011126828018e-07
TS_DEC_BOILER_WOOD,13,4,2.294886068711273e-07
TS_DEC_BOILER_WOOD,13,5,2.291565008267546e-07
TS_DEC_BOILER_WOOD,13,6,2.299703192080363e-07
TS_DEC_BOILER_WOOD,13,7,2.298062330756874e-07
TS_DEC_BOILER_WOOD,13,8,2.293815131283272e-07
TS_DEC_BOILER_WOOD,13,9,2.292595469610335e-07
TS_DEC_BOILER_WOOD,13,10,2.29679914918051e-07
TS_DEC_BOILER_WOOD,13,11,2.300237550970948e-07
TS_DEC_BOILER_WOOD,13,12,2.301047254705571e-07
TS_DEC_BOILER_WOOD,14,1,2.301767077207507e-07
TS_DEC_BOILER_WOOD,14,2,2.297471102656021e-07
TS_DEC_BOILER_WOOD,14,3,2.29292909007354e-07
TS_DEC_BOILER_WOOD,14,4,2.296323352014231e-07
TS_DEC_BOILER_WOOD,14,5,2.292490290770081e-07
TS_DEC_BOILER_WOOD,14,6,2.300827793870687e-07
TS_DEC_BOILER_WOOD,14,7,2.299127682827962e-07
TS_DEC_BOILER_WOOD,14,8,2.29423157947042e-07
TS_DEC_BOILER_WOOD,14,9,2.293708590150824e-07
TS_DEC_BOILER_WOOD,14,10,2.297556062096771e-07
TS_DEC_BOILER_WOOD,14,11,2.30012185177699e-07
TS_DEC_BOILER_WOOD,14,12,2.301541079444828e-07
TS_DEC_BOILER_WOOD,15,1,2.302179467462009e-07
TS_DEC_BOILER_WOOD,15,2,2.300313405911817e-07
TS_DEC_BOILER_WOOD,15,3,2.29584345952058e-07
TS_DEC_BOILER_WOOD,15,4,2.29867333054632e-07
TS_DEC_BOILER_WOOD,15,5,2.294901226248609e-07
TS_DEC_BOILER_WOOD,15,6,2.301767090451935e-07
TS_DEC_BOILER_WOOD,15,7,2.300106399496642e-07
TS_DEC_BOILER_WOOD,15,8,2.297039218762003e-07
TS_DEC_BOILER_WOOD,15,9,2.296189169658063e-07
TS_DEC_BOILER_WOOD,15,10,2.299693906163042e-07
TS_DEC_BOILER_WOOD,15,11,2.301352567435193e-07
TS_DEC_BOILER_WOOD,15,12,2.301895650030409e-07
TS_DEC_BOILER_WOOD,16,1,2.303110041163618e-07
TS_DEC_BOILER_WOOD,16,2,2.303871787672139e-07
TS_DEC_BOILER_WOOD,16,3,2.300763245970691e-07
TS_DEC_BOILER_WOOD,16,4,2.301670098329561e-07
TS_DEC_BOILER_WOOD,16,5,2.298867155711241e-07
TS_DEC_BOILER_WOOD,16,6,2.303409308917946e-07
TS_DEC_BOILER_WOOD,16,7,2.301491420966442e-07
TS_DEC_BOILER_WOOD,16,8,2.3001679743001e-07
TS_DEC_BOILER_WOOD,16,9,2.299603499254805e-07
TS_DEC_BOILER_WOOD,16,10,2.302697672781286e-07
TS_DEC_BOILER_WOOD,16,11,2.302886736207456e-07
TS_DEC_BOILER_WOOD,16,12,2.3020586906642e-07
TS_DEC_BOILER_WOOD,17,1,2.30388364703245e-07
TS_DEC_BOILER_WOOD,17,2,2.306195146938549e-07
TS_DEC_BOILER_WOOD,17,3,2.305549259431405e-07
TS_DEC_BOILER_WOOD,17,4,2.304689435955127e-07
TS_DEC_BOILER_WOOD,17,5,2.303509195951371e-07
TS_DEC_BOILER_WOOD,17,6,2.305047496030332e-07
TS_DEC_BOILER_WOOD,17,7,2.302842254552074e-07
TS_DEC_BOILER_WOOD,17,8,2.30313545720607e-07
TS_DEC_BOILER_WOOD,17,9,2.303729567425261e-07
TS_DEC_BOILER_WOOD,17,10,2.304531788359113e-07
TS_DEC_BOILER_WOOD,17,11,2.303438259185397e-07
TS_DEC_BOILER_WOOD,17,12,2.302185338961076e-07
TS_DEC_BOILER_WOOD,18,1,2.304453126916172e-07
TS_DEC_BOILER_WOOD,18,2,2.307585580875555e-07
TS_DEC_BOILER_WOOD,18,3,2.309080529198081e-07
TS_DEC_BOILER_WOOD,18,4,2.305531656207119e-07
TS_DEC_BOILER_WOOD,18,5,2.30610074321083e-07
TS_DEC_BOILER_WOOD,18,6,2.305995845173365e-07
TS_DEC_BOILER_WOOD,18,7,2.303157852010578e-07
TS_DEC_BOILER_WOOD,18,8,2.304058015055234e-07
TS_DEC_BOILER_WOOD,18,9,2.306052268508692e-07
TS_DEC_BOILER_WOOD,18,10,2.304702177349565e-07
TS_DEC_BOILER_WOOD,18,11,2.303738402875587e-07
TS_DEC_BOILER_WOOD,18,12,2.302154936419283e-07
TS_DEC_BOILER_WOOD,19,1,2.304683055872101e-07
TS_DEC_BOILER_WOOD,19,2,2.308174111223083e-07
TS_DEC_BOILER_WOOD,19,3,2.309661293840526e-07
TS_DEC_BOILER_WOOD,19,4,2.305164751496482e-07
TS_DEC_BOILER_WOOD,19,5,2.306088325082052e-07
TS_DEC_BOILER_WOOD,19,6,2.305984489313418e-07
TS_DEC_BOILER_WOOD,19,7,2.303133030900191e-07
TS_DEC_BOILER_WOOD,19,8,2.303857430212817e-07
TS_DEC_BOILER_WOOD,19,9,2.306150038373813e-07
TS_DEC_BOILER_WOOD,19,10,2.304598697414475e-07
TS_DEC_BOILER_WOOD,19,11,2.303860220493133e-07
TS_DEC_BOILER_WOOD,19,12,2.301792866427298e-07
TS_DEC_BOILER_WOOD,20,1,2.304213112861238e-07
TS_DEC_BOILER_WOOD,20,2,2.307824240148944e-07
TS_DEC_BOILER_WOOD,20,3,2.309634904007519e-07
TS_DEC_BOILER_WOOD,20,4,2.303935528188791e-07
TS_DEC_BOILER_WOOD,20,5,2.306009482892292e-07
TS_DEC_BOILER_WOOD,20,6,2.305115762511506e-07
TS_DEC_BOILER_WOOD,20,7,2.303107801314196e-07
TS_DEC_BOILER_WOOD,20,8,2.303605525310664e-07
TS_DEC_BOILER_WOOD,20,9,2.306247906067749e-07
TS_DEC_BOILER_WOOD,20,10,2.303926516189931e-07
TS_DEC_BOILER_WOOD,20,11,2.303418122655683e-07
TS_DEC_BOILER_WOOD,20,12,2.300765915530058e-07
TS_DEC_BOILER_WOOD,21,1,2.302288371289449e-07
TS_DEC_BOILER_WOOD,21,2,2.305521373486585e-07
TS_DEC_BOILER_WOOD,21,3,2.308348385226904e-07
TS_DEC_BOILER_WOOD,21,4,2.302005850628005e-07
TS_DEC_BOILER_WOOD,21,5,2.30587672860838e-07
TS_DEC_BOILER_WOOD,21,6,2.303550470377163e-07
TS_DEC_BOILER_WOOD,21,7,2.303082208831275e-07
TS_DEC_BOILER_WOOD,21,8,2.303310852799428e-07
TS_DEC_BOILER_WOOD,21,9,2.306345846142861e-07
TS_DEC_BOILER_WOOD,21,10,2.302792468939607e-07
TS_DEC_BOILER_WOOD,21,11,2.301595510701837e-07
TS_DEC_BOILER_WOOD,21,12,2.298376742013041e-07
TS_DEC_BOILER_WOOD,22,1,2.299182851861053e-07
TS_DEC_BOILER_WOOD,22,2,2.301634217626025e-07
TS_DEC_BOILER_WOOD,22,3,2.306038234768795e-07
TS_DEC_BOILER_WOOD,22,4,2.299987628997106e-07
TS_DEC_BOILER_WOOD,22,5,2.305737593144612e-07
TS_DEC_BOILER_WOOD,22,6,2.301897143512719e-07
TS_DEC_BOILER_WOOD,22,7,2.303056441463926e-07
TS_DEC_BOILER_WOOD,22,8,2.303006271809118e-07
TS_DEC_BOILER_WOOD,22,9,2.306443883982923e-07
TS_DEC_BOILER_WOOD,22,10,2.301601013062337e-07
TS_DEC_BOILER_WOOD,22,11,2.298622897879321e-07
TS_DEC_BOILER_WOOD,22,12,2.29487814899173e-07
TS_DEC_BOILER_WOOD,23,1,2.295930174628754e-07
TS_DEC_BOILER_WOOD,23,2,2.297552044355304e-07
TS_DEC_BOILER_WOOD,23,3,2.303598354599283e-07
TS_DEC_BOILER_WOOD,23,4,2.299050239172666e-07
TS_DEC_BOILER_WOOD,23,5,2.305683019014803e-07
TS_DEC_BOILER_WOOD,23,6,2.301319158071601e-07
TS_DEC_BOILER_WOOD,23,7,2.303030870401612e-07
TS_DEC_BOILER_WOOD,23,8,2.302754894939334e-07
TS_DEC_BOILER_WOOD,23,9,2.306542014275775e-07
TS_DEC_BOILER_WOOD,23,10,2.301125722790533e-07
TS_DEC_BOILER_WOOD,23,11,2.295515436410112e-07
TS_DEC_BOILER_WOOD,23,12,2.291223811036631e-07
TS_DEC_BOILER_WOOD,24,1,2.294503412344632e-07
TS_DEC_BOILER_WOOD,24,2,2.295924724974007e-07
TS_DEC_BOILER_WOOD,24,3,2.302856600801329e-07
TS_DEC_BOILER_WOOD,24,4,2.299194429336778e-07
TS_DEC_BOILER_WOOD,24,5,2.305713160715782e-07
TS_DEC_BOILER_WOOD,24,6,2.301817788108321e-07
TS_DEC_BOILER_WOOD,24,7,2.303005500232517e-07
TS_DEC_BOILER_WOOD,24,8,2.302556560690216e-07
TS_DEC_BOILER_WOOD,24,9,2.306640231591183e-07
TS_DEC_BOILER_WOOD,24,10,2.301367492862098e-07
TS_DEC_BOILER_WOOD,24,11,2.293971762903627e-07
TS_DEC_BOILER_WOOD,24,12,2.28923377552318e-07
TS_DEC_COGEN_GAS,1,1,2.29006975678311e-07
TS_DEC_COGEN_GAS,1,2,2.288624846095379e-07
TS_DEC_COGEN_GAS,1,3,2.289918931436957e-07
TS_DEC_COGEN_GAS,1,4,2.288085686820224e-07
TS_DEC_COGEN_GAS,1,5,2.293328541407951e-07
TS_DEC_COGEN_GAS,1,6,2.285925959039063e-07
TS_DEC_COGEN_GAS,1,7,2.289067067837782e-07
TS_DEC_COGEN_GAS,1,8,2.285823378241787e-07
TS_DEC_COGEN_GAS,1,9,2.29078720531204e-07
TS_DEC_COGEN_GAS,1,10,2.29115489365038e-07
TS_DEC_COGEN_GAS,1,11,2.288635601261389e-07
TS_DEC_COGEN_GAS,1,12,2.295504442835533e-07
TS_DEC_COGEN_GAS,2,1,2.289984016140085e-07
TS_DEC_COGEN_GAS,2,2,2.288701203761611e-07
TS_DEC_COGEN_GAS,2,3,2.290006343702002e-07
TS_DEC_COGEN_GAS,2,4,2.288130017889022e-07
TS_DEC_COGEN_GAS,2,5,2.293265852130117e-07
TS_DEC_COGEN_GAS,2,6,2.286003627318247e-07
TS_DEC_COGEN_GAS,2,7,2.289102582532698e-07
TS_DEC_COGEN_GAS,2,8,2.285793937260096e-07
TS_DEC_COGEN_GAS,2,9,2.290850615814398e-07
TS_DEC_COGEN_GAS,2,10,2.291101059913612e-07
TS_DEC_COGEN_GAS,2,11,2.288679732657754e-07
TS_DEC_COGEN_GAS,2,12,2.295457954021826e-07
TS_DEC_COGEN_GAS,3,1,2.289908435661015e-07
TS_DEC_COGEN_GAS,3,2,2.288793507032706e-07
TS_DEC_COGEN_GAS,3,3,2.290103792347157e-07
TS_DEC_COGEN_GAS,3,4,2.288193134747038e-07
TS_DEC_COGEN_GAS,3,5,2.292889369053242e-07
TS_DEC_COGEN_GAS,3,6,2.286099986113603e-07
TS_DEC_COGEN_GAS,3,7,2.289138273535947e-07
TS_DEC_COGEN_GAS,3,8,2.285765025381958e-07
TS_DEC_COGEN_GAS,3,9,2.290914030750856e-07
TS_DEC_COGEN_GAS,3,10,2.291058598642169e-07
TS_DEC_COGEN_GAS,3,11,2.288735465383377e-07
TS_DEC_COGEN_GAS,3,12,2.295421355441223e-07
TS_DEC_COGEN_GAS,4,1,2.289862663098224e-07
TS_DEC_COGEN_GAS,4,2,2.28892817864321e-07
TS_DEC_COGEN_GAS,4,3,2.290228263008715e-07
TS_DEC_COGEN_GAS,4,4,2.288276712942452e-07
TS_DEC_COGEN_GAS,4,5,2.292869789912569e-07
TS_DEC_COGEN_GAS,4,6,2.286216704709578e-07
TS_DEC_COGEN_GAS,4,7,2.289174142178453e-07
TS_DEC_COGEN_GAS,4,8,2.290040980081697e-07
TS_DEC_COGEN_GAS,4,9,2.29097744498957e-07
TS_DEC_COGEN_GAS,4,10,2.291028596051216e-07
TS_DEC_COGEN_GAS,4,11,2.288817542755239e-07
TS_DEC_COGEN_GAS,4,12,2.295412840724123e-07
TS_DEC_COGEN_GAS,5,1,2.289849493045983e-07
TS_DEC_COGEN_GAS,5,2,2.289109025069039e-07
TS_DEC_COGEN_GAS,5,3,2.290382196846056e-07
TS_DEC_COGEN_GAS,5,4,2.28832534030532e-07
TS_DEC_COGEN_GAS,5,5,2.292847293861967e-07
TS_DEC_COGEN_GAS,5,6,2.286298732458912e-07
TS_DEC_COGEN_GAS,5,7,2.289210171590643e-07
TS_DEC_COGEN_GAS,5,8,2.285706282371264e-07
TS_DEC_COGEN_GAS,5,9,2.291040852637927e-07
TS_DEC_COGEN_GAS,5,10,2.290974371949514e-07
TS_DEC_COGEN_GAS,5,11,2.288921263527224e-07
TS_DEC_COGEN_GAS,5,12,2.295434998397836e-07
TS_DEC_COGEN_GAS,6,1,2.289775183874412e-07
TS_DEC_COGEN_GAS,6,2,2.289210268232426e-07
TS_DEC_COGEN_GAS,6,3,2.290484704998448e-07
TS_DEC_COGEN_GAS,6,4,2.288353337407341e-07
TS_DEC_COGEN_GAS,6,5,2.292822990790315e-07
TS_DEC_COGEN_GAS,6,6,2.286360294721514e-07
TS_DEC_COGEN_GAS,6,7,2.289246367255935e-07
TS_DEC_COGEN_GAS,6,8,2.28567423865643e-07
TS_DEC_COGEN_GAS,6,9,2.291104248807607e-07
TS_DEC_COGEN_GAS,6,10,2.290905376081298e-07
TS_DEC_COGEN_GAS,6,11,2.288979431596974e-07
TS_DEC_COGEN_GAS,6,12,2.295401033141624e-07
TS_DEC_COGEN_GAS,7,1,2.289663910831274e-07
TS_DEC_COGEN_GAS,7,2,2.289264398707807e-07
TS_DEC_COGEN_GAS,7,3,2.290556675123959e-07
TS_DEC_COGEN_GAS,7,4,2.288382823043881e-07
TS_DEC_COGEN_GAS,7,5,2.29279859686801e-07
TS_DEC_COGEN_GAS,7,6,2.286423364333565e-07
TS_DEC_COGEN_GAS,7,7,2.289282736991681e-07
TS_DEC_COGEN_GAS,7,8,2.289116656520831e-07
TS_DEC_COGEN_GAS,7,9,2.291167628742579e-07
TS_DEC_COGEN_GAS,7,10,2.290836214934965e-07
TS_DEC_COGEN_GAS,7,11,2.289006494130249e-07
TS_DEC_COGEN_GAS,7,12,2.295333325405716e-07
TS_DEC_COGEN_GAS,8,1,2.28955303102314e-07
TS_DEC_COGEN_GAS,8,2,2.289321610785332e-07
TS_DEC_COGEN_GAS,8,3,2.290630379450039e-07
TS_DEC_COGEN_GAS,8,4,2.28840392993492e-07
TS_DEC_COGEN_GAS,8,5,2.29161268096344e-07
TS_DEC_COGEN_GAS,8,6,2.289804650090357e-07
TS_DEC_COGEN_GAS,8,7,2.289204782294151e-07
TS_DEC_COGEN_GAS,8,8,2.29689145217261e-07
TS_DEC_COGEN_GAS,8,9,2.290732512229193e-07
TS_DEC_COGEN_GAS,8,10,2.290765849442137e-07
TS_DEC_COGEN_GAS,8,11,2.289036845742043e-07
TS_DEC_COGEN_GAS,8,12,2.295266460925803e-07
TS_DEC_COGEN_GAS,9,1,2.289439909464756e-07
TS_DEC_COGEN_GAS,9,2,2.289378416865464e-07
TS_DEC_COGEN_GAS,9,3,2.290703570268365e-07
TS_DEC_COGEN_GAS,9,4,2.28663359331653e-07
TS_DEC_COGEN_GAS,9,5,2.285695797083149e-07
TS_DEC_COGEN_GAS,9,6,2.291375129181996e-07
TS_DEC_COGEN_GAS,9,7,2.288310178450157e-07
TS_DEC_COGEN_GAS,9,8,2.294412726827556e-07
TS_DEC_COGEN_GAS,9,9,2.286398655532861e-07
TS_DEC_COGEN_GAS,9,10,2.29054208414183e-07
TS_DEC_COGEN_GAS,9,11,2.289068181779214e-07
TS_DEC_COGEN_GAS,9,12,2.295197996624675e-07
TS_DEC_COGEN_GAS,10,1,2.289325051366536e-07
TS_DEC_COGEN_GAS,10,2,2.289150086225945e-07
TS_DEC_COGEN_GAS,10,3,2.287505433231813e-07
TS_DEC_COGEN_GAS,10,4,2.284128258156949e-07
TS_DEC_COGEN_GAS,10,5,2.280492007999904e-07
TS_DEC_COGEN_GAS,10,6,2.289352762971215e-07
TS_DEC_COGEN_GAS,10,7,2.286616865161583e-07
TS_DEC_COGEN_GAS,10,8,2.291371358682848e-07
TS_DEC_COGEN_GAS,10,9,2.283923306272602e-07
TS_DEC_COGEN_GAS,10,10,2.289072120458566e-07
TS_DEC_COGEN_GAS,10,11,2.288913916123568e-07
TS_DEC_COGEN_GAS,10,12,2.294932959643182e-07
TS_DEC_COGEN_GAS,11,1,2.289037146927783e-07
TS_DEC_COGEN_GAS,11,2,2.287376416493428e-07
TS_DEC_COGEN_GAS,11,3,2.283728533752694e-07
TS_DEC_COGEN_GAS,11,4,2.284409733576763e-07
TS_DEC_COGEN_GAS,11,5,2.275819490456561e-07
TS_DEC_COGEN_GAS,11,6,2.287927918209401e-07
TS_DEC_COGEN_GAS,11,7,2.285409092200673e-07
TS_DEC_COGEN_GAS,11,8,2.288740397504805e-07
TS_DEC_COGEN_GAS,11,9,2.28250930124677e-07
TS_DEC_COGEN_GAS,11,10,2.285965658241096e-07
TS_DEC_COGEN_GAS,11,11,2.287848647683525e-07
