pt,n,h,td,val
DHN_HP_ELEC,GERMANY,11,1,35.0609093849808
DHN_HP_ELEC,GERMANY,11,2,35.06090901903005
DHN_HP_ELEC,GERMANY,11,3,35.06070142168687
DHN_HP_ELEC,GERMANY,11,4,21.63593603420568
DHN_HP_ELEC,GERMANY,11,5,35.06090936981433
DHN_HP_ELEC,GERMANY,11,6,35.06090936990243
DHN_HP_ELEC,GERMANY,11,7,6.16473808689194e-09
DHN_HP_ELEC,GERMANY,11,8,35.06082217162966
DHN_HP_ELEC,GERMANY,11,9,9.50996810384444e-09
DHN_HP_ELEC,GERMANY,11,10,35.06090938270726
DHN_HP_ELEC,GERMANY,11,11,29.24249964348283
DHN_HP_ELEC,GERMANY,11,12,35.06090938723979
DHN_HP_ELEC,GERMANY,12,1,35.06090938498112
DHN_HP_ELEC,GERMANY,12,2,35.06090902017595
DHN_HP_ELEC,GERMANY,12,3,35.06080544980234
DHN_HP_ELEC,GERMANY,12,4,35.06090929937152
DHN_HP_ELEC,GERMANY,12,5,35.06090938043526
DHN_HP_ELEC,GERMANY,12,6,35.06090936973528
DHN_HP_ELEC,GERMANY,12,7,7.481409456773463e-09
DHN_HP_ELEC,GERMANY,12,8,35.06090926066371
DHN_HP_ELEC,GERMANY,12,9,9.510398388350284e-09
DHN_HP_ELEC,GERMANY,12,10,35.06090938270792
DHN_HP_ELEC,GERMANY,12,11,28.59081092288416
DHN_HP_ELEC,GERMANY,12,12,35.06090938723997
DHN_HP_ELEC,GERMANY,13,1,35.0609093849815
DHN_HP_ELEC,GERMANY,13,2,35.06090902131528
DHN_HP_ELEC,GERMANY,13,3,35.06084011180537
DHN_HP_ELEC,GERMANY,13,4,35.06090928168186
DHN_HP_ELEC,GERMANY,13,5,35.06090938044154
DHN_HP_ELEC,GERMANY,13,6,35.06090936973672
DHN_HP_ELEC,GERMANY,13,7,7.356849726060746e-09
DHN_HP_ELEC,GERMANY,13,8,35.06090938284974
DHN_HP_ELEC,GERMANY,13,9,9.790100280203345e-09
DHN_HP_ELEC,GERMANY,13,10,35.06090938270823
DHN_HP_ELEC,GERMANY,13,11,28.28518860283929
DHN_HP_ELEC,GERMANY,13,12,35.06090938724017
DHN_HP_ELEC,GERMANY,14,1,35.06090938498004
DHN_HP_ELEC,GERMANY,14,2,35.06090902244558
DHN_HP_ELEC,GERMANY,14,3,35.06085744011586
DHN_HP_ELEC,GERMANY,14,4,35.06090925513947
DHN_HP_ELEC,GERMANY,14,5,35.06090938043549
DHN_HP_ELEC,GERMANY,14,6,35.06090936973847
DHN_HP_ELEC,GERMANY,14,7,7.235382335396467e-09
DHN_HP_ELEC,GERMANY,14,8,35.06090938483007
DHN_HP_ELEC,GERMANY,14,9,9.649455879453443e-09
DHN_HP_ELEC,GERMANY,14,10,35.06090938270864
DHN_HP_ELEC,GERMANY,14,11,28.29066961334038
DHN_HP_ELEC,GERMANY,14,12,35.06090938724038
DHN_HP_ELEC,GERMANY,15,1,35.06090938498163
DHN_HP_ELEC,GERMANY,15,2,35.06090902356965
DHN_HP_ELEC,GERMANY,15,3,35.06086783484088
DHN_HP_ELEC,GERMANY,15,4,35.06090921090067
DHN_HP_ELEC,GERMANY,15,5,35.06090938043788
DHN_HP_ELEC,GERMANY,15,6,35.0609093697428
DHN_HP_ELEC,GERMANY,15,7,7.116894404668557e-09
DHN_HP_ELEC,GERMANY,15,8,35.0609093848304
DHN_HP_ELEC,GERMANY,15,9,9.511671589440577e-09
DHN_HP_ELEC,GERMANY,15,10,35.06090938270918
DHN_HP_ELEC,GERMANY,15,11,28.640601387099
DHN_HP_ELEC,GERMANY,15,12,35.06090938504144
DHN_HP_ELEC,GERMANY,16,1,35.06090938498113
DHN_HP_ELEC,GERMANY,16,2,35.06090902468902
DHN_HP_ELEC,GERMANY,16,3,35.06087476451599
DHN_HP_ELEC,GERMANY,16,4,35.06090912241969
DHN_HP_ELEC,GERMANY,16,5,35.06090938043447
DHN_HP_ELEC,GERMANY,16,6,35.06090936974577
DHN_HP_ELEC,GERMANY,16,7,7.001282591129605e-09
DHN_HP_ELEC,GERMANY,16,8,35.06090877862414
DHN_HP_ELEC,GERMANY,16,9,9.512096527684205e-09
DHN_HP_ELEC,GERMANY,16,10,35.06090938270955
DHN_HP_ELEC,GERMANY,16,11,29.62083146669559
DHN_HP_ELEC,GERMANY,16,12,35.06090938498252
DHN_HP_ELEC,GERMANY,17,1,35.0609093849817
DHN_HP_ELEC,GERMANY,17,2,35.06090902579879
DHN_HP_ELEC,GERMANY,17,3,35.06087971796843
DHN_HP_ELEC,GERMANY,17,4,35.06090885684534
DHN_HP_ELEC,GERMANY,17,5,24.57734678986509
DHN_HP_ELEC,GERMANY,17,6,35.0609093697477
DHN_HP_ELEC,GERMANY,17,7,6.888449118161337e-09
DHN_HP_ELEC,GERMANY,17,8,35.06089698933907
DHN_HP_ELEC,GERMANY,17,9,9.512522298752333e-09
DHN_HP_ELEC,GERMANY,17,10,35.06090938271007
DHN_HP_ELEC,GERMANY,17,11,30.57726256274276
DHN_HP_ELEC,GERMANY,17,12,35.06090938494275
DHN_HP_ELEC,GERMANY,18,1,35.06090938497811
DHN_HP_ELEC,GERMANY,18,2,35.0609090269032
DHN_HP_ELEC,GERMANY,18,3,35.06088342396052
DHN_HP_ELEC,GERMANY,18,4,30.60939486771237
DHN_HP_ELEC,GERMANY,18,5,6.082616010428833e-08
DHN_HP_ELEC,GERMANY,18,6,35.06090936863951
DHN_HP_ELEC,GERMANY,18,7,6.166993489827645e-09
DHN_HP_ELEC,GERMANY,18,8,5.438517626291091
DHN_HP_ELEC,GERMANY,18,9,9.512948200913737e-09
DHN_HP_ELEC,GERMANY,18,10,35.06090938271053
DHN_HP_ELEC,GERMANY,18,11,31.2854629484006
DHN_HP_ELEC,GERMANY,18,12,35.06090938494319
DHN_HP_ELEC,GERMANY,19,1,35.06090938498226
DHN_HP_ELEC,GERMANY,19,2,35.06090902800017
DHN_HP_ELEC,GERMANY,19,3,35.06088631064354
DHN_HP_ELEC,GERMANY,19,4,5.287259977992966e-07
DHN_HP_ELEC,GERMANY,19,5,28.65977319259444
DHN_HP_ELEC,GERMANY,19,6,35.06090936843846
DHN_HP_ELEC,GERMANY,19,7,6.167315803476683e-09
DHN_HP_ELEC,GERMANY,19,8,3.881273467671644e-09
DHN_HP_ELEC,GERMANY,19,9,9.513374213818268e-09
DHN_HP_ELEC,GERMANY,19,10,35.06090938271085
DHN_HP_ELEC,GERMANY,19,11,31.74485566180724
DHN_HP_ELEC,GERMANY,19,12,35.06090938490911
DHN_HP_ELEC,GERMANY,20,1,35.06090938498436
DHN_HP_ELEC,GERMANY,20,2,35.06090902908965
DHN_HP_ELEC,GERMANY,20,3,35.06088862021744
DHN_HP_ELEC,GERMANY,20,4,7.901365376132816e-07
DHN_HP_ELEC,GERMANY,20,5,35.06090938043562
DHN_HP_ELEC,GERMANY,20,6,35.06090877135935
DHN_HP_ELEC,GERMANY,20,7,6.167638205397605e-09
DHN_HP_ELEC,GERMANY,20,8,3.881452045974518e-09
DHN_HP_ELEC,GERMANY,20,9,9.513800293929384e-09
DHN_HP_ELEC,GERMANY,20,10,35.06090938271147
DHN_HP_ELEC,GERMANY,20,11,31.40917446669459
DHN_HP_ELEC,GERMANY,20,12,35.06090938487407
DHN_HP_ELEC,GERMANY,21,1,35.06090938493695
DHN_HP_ELEC,GERMANY,21,2,35.06090903017142
DHN_HP_ELEC,GERMANY,21,3,35.06089051181839
DHN_HP_ELEC,GERMANY,21,4,8.52110422546409
DHN_HP_ELEC,GERMANY,21,5,35.06090938044223
DHN_HP_ELEC,GERMANY,21,6,35.06090815771745
DHN_HP_ELEC,GERMANY,21,7,6.167960745783585e-09
DHN_HP_ELEC,GERMANY,21,8,3.881630608934887e-09
DHN_HP_ELEC,GERMANY,21,9,9.514226448288443e-09
DHN_HP_ELEC,GERMANY,21,10,35.06090938271178
DHN_HP_ELEC,GERMANY,21,11,29.12092282146844
DHN_HP_ELEC,GERMANY,21,12,35.06090938483859
DHN_HP_ELEC,GERMANY,22,1,35.0609093849361
DHN_HP_ELEC,GERMANY,22,2,35.06090834483219
DHN_HP_ELEC,GERMANY,22,3,35.06089208293946
DHN_HP_ELEC,GERMANY,22,4,14.22955669596227
DHN_HP_ELEC,GERMANY,22,5,35.06090938044132
DHN_HP_ELEC,GERMANY,22,6,19.67543972013005
DHN_HP_ELEC,GERMANY,22,7,6.168283348596224e-09
DHN_HP_ELEC,GERMANY,22,8,3.881809165287326e-09
DHN_HP_ELEC,GERMANY,22,9,9.51465266205294e-09
DHN_HP_ELEC,GERMANY,22,10,35.06090938271205
DHN_HP_ELEC,GERMANY,22,11,25.20509399819933
DHN_HP_ELEC,GERMANY,22,12,35.06090938480205
DHN_HP_ELEC,GERMANY,23,1,35.06090938493792
DHN_HP_ELEC,GERMANY,23,2,35.06090835343711
DHN_HP_ELEC,GERMANY,23,3,35.06089341404918
DHN_HP_ELEC,GERMANY,23,4,1.424459392313387e-07
DHN_HP_ELEC,GERMANY,23,5,35.060909380448
DHN_HP_ELEC,GERMANY,23,6,5.006382807296472e-08
DHN_HP_ELEC,GERMANY,23,7,6.168606062128855e-09
DHN_HP_ELEC,GERMANY,23,8,3.881987740588422e-09
DHN_HP_ELEC,GERMANY,23,9,9.51507890822378e-09
DHN_HP_ELEC,GERMANY,23,10,35.06090938271284
DHN_HP_ELEC,GERMANY,23,11,21.10099351683029
DHN_HP_ELEC,GERMANY,23,12,35.06090938476466
DHN_HP_ELEC,GERMANY,24,1,35.0609093849411
DHN_HP_ELEC,GERMANY,24,2,35.06090937748933
DHN_HP_ELEC,GERMANY,24,3,35.06090936843474
DHN_HP_ELEC,GERMANY,24,4,1.114756061978751e-07
DHN_HP_ELEC,GERMANY,24,5,35.06090938043767
DHN_HP_ELEC,GERMANY,24,6,5.007890188537047e-08
DHN_HP_ELEC,GERMANY,24,7,6.168928608653561e-09
DHN_HP_ELEC,GERMANY,24,8,3.882166317095613e-09
DHN_HP_ELEC,GERMANY,24,9,9.515505232621553e-09
DHN_HP_ELEC,GERMANY,24,10,35.06090938271304
DHN_HP_ELEC,GERMANY,24,11,20.34096630970105
DHN_HP_ELEC,GERMANY,24,12,35.06090938472673
DHN_SOLAR,GERMANY,1,1,0.0
DHN_SOLAR,GERMANY,1,2,0.0
DHN_SOLAR,GERMANY,1,3,0.0
DHN_SOLAR,GERMANY,1,4,0.0
DHN_SOLAR,GERMANY,1,5,0.0
DHN_SOLAR,GERMANY,1,6,0.0
DHN_SOLAR,GERMANY,1,7,0.0
DHN_SOLAR,GERMANY,1,8,0.0
DHN_SOLAR,GERMANY,1,9,0.0
DHN_SOLAR,GERMANY,1,10,0.0
DHN_SOLAR,GERMANY,1,11,0.0
DHN_SOLAR,GERMANY,1,12,0.0
DHN_SOLAR,GERMANY,2,1,0.0
DHN_SOLAR,GERMANY,2,2,0.0
DHN_SOLAR,GERMANY,2,3,0.0
DHN_SOLAR,GERMANY,2,4,0.0
DHN_SOLAR,GERMANY,2,5,0.0
DHN_SOLAR,GERMANY,2,6,0.0
DHN_SOLAR,GERMANY,2,7,0.0
DHN_SOLAR,GERMANY,2,8,0.0
DHN_SOLAR,GERMANY,2,9,0.0
DHN_SOLAR,GERMANY,2,10,0.0
DHN_SOLAR,GERMANY,2,11,0.0
DHN_SOLAR,GERMANY,2,12,0.0
DHN_SOLAR,GERMANY,3,1,0.0
DHN_SOLAR,GERMANY,3,2,0.0
DHN_SOLAR,GERMANY,3,3,0.0
DHN_SOLAR,GERMANY,3,4,0.0
DHN_SOLAR,GERMANY,3,5,0.0
DHN_SOLAR,GERMANY,3,6,0.0
DHN_SOLAR,GERMANY,3,7,0.0
DHN_SOLAR,GERMANY,3,8,0.0
DHN_SOLAR,GERMANY,3,9,0.0
DHN_SOLAR,GERMANY,3,10,0.0
DHN_SOLAR,GERMANY,3,11,0.0
DHN_SOLAR,GERMANY,3,12,0.0
DHN_SOLAR,GERMANY,4,1,0.0
DHN_SOLAR,GERMANY,4,2,0.0
DHN_SOLAR,GERMANY,4,3,0.0
DHN_SOLAR,GERMANY,4,4,0.0
DHN_SOLAR,GERMANY,4,5,0.0
DHN_SOLAR,GERMANY,4,6,0.0
DHN_SOLAR,GERMANY,4,7,0.0
DHN_SOLAR,GERMANY,4,8,0.0
DHN_SOLAR,GERMANY,4,9,0.0
DHN_SOLAR,GERMANY,4,10,0.0
DHN_SOLAR,GERMANY,4,11,0.0
DHN_SOLAR,GERMANY,4,12,0.0
DHN_SOLAR,GERMANY,5,1,0.0
DHN_SOLAR,GERMANY,5,2,0.0
DHN_SOLAR,GERMANY,5,3,0.0
DHN_SOLAR,GERMANY,5,4,0.0
DHN_SOLAR,GERMANY,5,5,0.0
DHN_SOLAR,GERMANY,5,6,0.0
DHN_SOLAR,GERMANY,5,7,0.0
DHN_SOLAR,GERMANY,5,8,0.0
DHN_SOLAR,GERMANY,5,9,0.0
DHN_SOLAR,GERMANY,5,10,0.0
DHN_SOLAR,GERMANY,5,11,0.0
DHN_SOLAR,GERMANY,5,12,0.0
DHN_SOLAR,GERMANY,6,1,0.0
DHN_SOLAR,GERMANY,6,2,0.0
DHN_SOLAR,GERMANY,6,3,0.0
DHN_SOLAR,GERMANY,6,4,0.0
DHN_SOLAR,GERMANY,6,5,0.0
DHN_SOLAR,GERMANY,6,6,0.0
DHN_SOLAR,GERMANY,6,7,0.0
DHN_SOLAR,GERMANY,6,8,0.0
DHN_SOLAR,GERMANY,6,9,0.0
DHN_SOLAR,GERMANY,6,10,0.0
DHN_SOLAR,GERMANY,6,11,0.0
DHN_SOLAR,GERMANY,6,12,0.0
DHN_SOLAR,GERMANY,7,1,0.0
DHN_SOLAR,GERMANY,7,2,0.0
DHN_SOLAR,GERMANY,7,3,0.0
DHN_SOLAR,GERMANY,7,4,0.0
DHN_SOLAR,GERMANY,7,5,0.0
DHN_SOLAR,GERMANY,7,6,0.0
DHN_SOLAR,GERMANY,7,7,0.0
DHN_SOLAR,GERMANY,7,8,0.0
DHN_SOLAR,GERMANY,7,9,0.0
DHN_SOLAR,GERMANY,7,10,0.0
DHN_SOLAR,GERMANY,7,11,0.0
DHN_SOLAR,GERMANY,7,12,0.0
DHN_SOLAR,GERMANY,8,1,0.0
DHN_SOLAR,GERMANY,8,2,0.0
DHN_SOLAR,GERMANY,8,3,0.0
DHN_SOLAR,GERMANY,8,4,1.818159904480179e-12
DHN_SOLAR,GERMANY,8,5,2.50113957598346e-10
DHN_SOLAR,GERMANY,8,6,1.496984902280471e-12
DHN_SOLAR,GERMANY,8,7,2.50674151061202e-11
DHN_SOLAR,GERMANY,8,8,7.915871387456776e-11
DHN_SOLAR,GERMANY,8,9,1.108087489176532e-10
DHN_SOLAR,GERMANY,8,10,0.0
DHN_SOLAR,GERMANY,8,11,0.0
DHN_SOLAR,GERMANY,8,12,0.0
DHN_SOLAR,GERMANY,9,1,0.0
DHN_SOLAR,GERMANY,9,2,0.0
DHN_SOLAR,GERMANY,9,3,0.0
DHN_SOLAR,GERMANY,9,4,4.268399247910278e-10
DHN_SOLAR,GERMANY,9,5,1.453972512867569e-09
DHN_SOLAR,GERMANY,9,6,2.09733121894886e-10
DHN_SOLAR,GERMANY,9,7,2.37357774903776e-10
DHN_SOLAR,GERMANY,9,8,6.705559417931207e-10
DHN_SOLAR,GERMANY,9,9,1.368620401762545e-09
DHN_SOLAR,GERMANY,9,10,3.302107260368919e-11
DHN_SOLAR,GERMANY,9,11,0.0
DHN_SOLAR,GERMANY,9,12,0.0
DHN_SOLAR,GERMANY,10,1,0.0
DHN_SOLAR,GERMANY,10,2,6.286167515496634e-11
DHN_SOLAR,GERMANY,10,3,8.134735790395617e-10
DHN_SOLAR,GERMANY,10,4,1.30726997371707e-09
DHN_SOLAR,GERMANY,10,5,2.704043443338136e-09
DHN_SOLAR,GERMANY,10,6,7.081362806381098e-10
DHN_SOLAR,GERMANY,10,7,6.774453293840044e-10
DHN_SOLAR,GERMANY,10,8,1.519648194496529e-09
DHN_SOLAR,GERMANY,10,9,2.553324457696669e-09
DHN_SOLAR,GERMANY,10,10,3.212284796426145e-10
DHN_SOLAR,GERMANY,10,11,4.097833662187135e-11
DHN_SOLAR,GERMANY,10,12,4.219037395807198e-11
DHN_SOLAR,GERMANY,11,1,3.784772937056679e-11
DHN_SOLAR,GERMANY,11,2,5.007707896362545e-10
DHN_SOLAR,GERMANY,11,3,2.210708196672473e-09
DHN_SOLAR,GERMANY,11,4,2.480675959228734e-09
DHN_SOLAR,GERMANY,11,5,3.762324466452946e-09
DHN_SOLAR,GERMANY,11,6,1.077866300757337e-09
DHN_SOLAR,GERMANY,11,7,1.039604558606487e-09
DHN_SOLAR,GERMANY,11,8,2.374829920979646e-09
DHN_SOLAR,GERMANY,11,9,3.637066369639007e-09
DHN_SOLAR,GERMANY,11,10,8.846936954472104e-10
DHN_SOLAR,GERMANY,11,11,2.990695166284336e-10
DHN_SOLAR,GERMANY,11,12,3.860951121737526e-10
DHN_SOLAR,GERMANY,12,1,1.099553491306306e-10
DHN_SOLAR,GERMANY,12,2,1.156810819260326e-09
DHN_SOLAR,GERMANY,12,3,3.211716552222771e-09
DHN_SOLAR,GERMANY,12,4,2.753280418909602e-09
DHN_SOLAR,GERMANY,12,5,4.322892789218763e-09
DHN_SOLAR,GERMANY,12,6,9.078913023088801e-10
DHN_SOLAR,GERMANY,12,7,1.319818383591956e-09
DHN_SOLAR,GERMANY,12,8,3.038532372271167e-09
DHN_SOLAR,GERMANY,12,9,4.33764389811909e-09
DHN_SOLAR,GERMANY,12,10,1.196018549364806e-09
DHN_SOLAR,GERMANY,12,11,4.994309878138694e-10
DHN_SOLAR,GERMANY,12,12,5.333410620854736e-10
DHN_SOLAR,GERMANY,13,1,1.85905283652887e-10
DHN_SOLAR,GERMANY,13,2,1.550231316536809e-09
DHN_SOLAR,GERMANY,13,3,3.657016108523988e-09
DHN_SOLAR,GERMANY,13,4,2.639761236359848e-09
DHN_SOLAR,GERMANY,13,5,4.533808941797615e-09
DHN_SOLAR,GERMANY,13,6,8.563264693022829e-10
DHN_SOLAR,GERMANY,13,7,1.301747375005844e-09
DHN_SOLAR,GERMANY,13,8,3.025915049046053e-09
DHN_SOLAR,GERMANY,13,9,4.351456941192515e-09
DHN_SOLAR,GERMANY,13,10,1.667546973009563e-09
DHN_SOLAR,GERMANY,13,11,5.543953741070613e-10
DHN_SOLAR,GERMANY,13,12,4.467229957970672e-10
DHN_SOLAR,GERMANY,14,1,1.486401508809557e-10
DHN_SOLAR,GERMANY,14,2,1.521436391517006e-09
DHN_SOLAR,GERMANY,14,3,3.482956013377891e-09
DHN_SOLAR,GERMANY,14,4,2.202611975805819e-09
DHN_SOLAR,GERMANY,14,5,4.1442482467171e-09
DHN_SOLAR,GERMANY,14,6,6.709060029563084e-10
DHN_SOLAR,GERMANY,14,7,1.005629376812827e-09
DHN_SOLAR,GERMANY,14,8,2.834682993817295e-09
DHN_SOLAR,GERMANY,14,9,3.859776981804006e-09
DHN_SOLAR,GERMANY,14,10,1.49823171748783e-09
DHN_SOLAR,GERMANY,14,11,5.376525818983481e-10
DHN_SOLAR,GERMANY,14,12,1.976583083162354e-10
DHN_SOLAR,GERMANY,15,1,9.492460945894093e-11
DHN_SOLAR,GERMANY,15,2,9.300721064660747e-10
DHN_SOLAR,GERMANY,15,3,2.742002379678038e-09
DHN_SOLAR,GERMANY,15,4,1.598119794608695e-09
DHN_SOLAR,GERMANY,15,5,3.206176727241854e-09
DHN_SOLAR,GERMANY,15,6,6.003472070896743e-10
DHN_SOLAR,GERMANY,15,7,7.447916139763769e-10
DHN_SOLAR,GERMANY,15,8,1.932085134595095e-09
DHN_SOLAR,GERMANY,15,9,2.825494136252038e-09
DHN_SOLAR,GERMANY,15,10,1.014164607023426e-09
DHN_SOLAR,GERMANY,15,11,2.541388545998601e-10
DHN_SOLAR,GERMANY,15,12,3.743853210847562e-11
DHN_SOLAR,GERMANY,16,1,3.054364247805027e-11
DHN_SOLAR,GERMANY,16,2,3.503211693190419e-10
DHN_SOLAR,GERMANY,16,3,1.599816786475566e-09
DHN_SOLAR,GERMANY,16,4,8.599337465528475e-10
DHN_SOLAR,GERMANY,16,5,1.878440585659981e-09
DHN_SOLAR,GERMANY,16,6,3.619083907115334e-10
DHN_SOLAR,GERMANY,16,7,3.964990420921742e-10
DHN_SOLAR,GERMANY,16,8,1.022989763551202e-09
DHN_SOLAR,GERMANY,16,9,1.652723678867714e-09
DHN_SOLAR,GERMANY,16,10,3.513189400775798e-10
DHN_SOLAR,GERMANY,16,11,1.639147381415479e-11
DHN_SOLAR,GERMANY,16,12,1.72827732815414e-11
DHN_SOLAR,GERMANY,17,1,0.0
DHN_SOLAR,GERMANY,17,2,7.779294186335902e-11
DHN_SOLAR,GERMANY,17,3,6.150924120111213e-10
DHN_SOLAR,GERMANY,17,4,1.800360940534827e-10
DHN_SOLAR,GERMANY,17,5,6.050905299131507e-10
DHN_SOLAR,GERMANY,17,6,1.228609498218795e-10
DHN_SOLAR,GERMANY,17,7,7.631093473635422e-11
DHN_SOLAR,GERMANY,17,8,2.496173178812553e-10
DHN_SOLAR,GERMANY,17,9,5.238823812744995e-10
DHN_SOLAR,GERMANY,17,10,1.399376727755003e-13
DHN_SOLAR,GERMANY,17,11,0.0
DHN_SOLAR,GERMANY,17,12,0.0
DHN_SOLAR,GERMANY,18,1,0.0
DHN_SOLAR,GERMANY,18,2,0.0
DHN_SOLAR,GERMANY,18,3,0.0
DHN_SOLAR,GERMANY,18,4,0.0
DHN_SOLAR,GERMANY,18,5,0.0
DHN_SOLAR,GERMANY,18,6,0.0
DHN_SOLAR,GERMANY,18,7,0.0
DHN_SOLAR,GERMANY,18,8,0.0
DHN_SOLAR,GERMANY,18,9,0.0
DHN_SOLAR,GERMANY,18,10,0.0
DHN_SOLAR,GERMANY,18,11,0.0
DHN_SOLAR,GERMANY,18,12,0.0
DHN_SOLAR,GERMANY,19,1,0.0
DHN_SOLAR,GERMANY,19,2,0.0
DHN_SOLAR,GERMANY,19,3,0.0
DHN_SOLAR,GERMANY,19,4,0.0
DHN_SOLAR,GERMANY,19,5,0.0
DHN_SOLAR,GERMANY,19,6,0.0
DHN_SOLAR,GERMANY,19,7,0.0
DHN_SOLAR,GERMANY,19,8,0.0
DHN_SOLAR,GERMANY,19,9,0.0
DHN_SOLAR,GERMANY,19,10,0.0
DHN_SOLAR,GERMANY,19,11,0.0
DHN_SOLAR,GERMANY,19,12,0.0
DHN_SOLAR,GERMANY,20,1,0.0
DHN_SOLAR,GERMANY,20,2,0.0
DHN_SOLAR,GERMANY,20,3,0.0
DHN_SOLAR,GERMANY,20,4,0.0
DHN_SOLAR,GERMANY,20,5,0.0
DHN_SOLAR,GERMANY,20,6,0.0
DHN_SOLAR,GERMANY,20,7,0.0
DHN_SOLAR,GERMANY,20,8,0.0
DHN_SOLAR,GERMANY,20,9,0.0
DHN_SOLAR,GERMANY,20,10,0.0
DHN_SOLAR,GERMANY,20,11,0.0
DHN_SOLAR,GERMANY,20,12,0.0
DHN_SOLAR,GERMANY,21,1,0.0
DHN_SOLAR,GERMANY,21,2,0.0
DHN_SOLAR,GERMANY,21,3,0.0
DHN_SOLAR,GERMANY,21,4,0.0
DHN_SOLAR,GERMANY,21,5,0.0
DHN_SOLAR,GERMANY,21,6,0.0
DHN_SOLAR,GERMANY,21,7,0.0
DHN_SOLAR,GERMANY,21,8,0.0
DHN_SOLAR,GERMANY,21,9,0.0
DHN_SOLAR,GERMANY,21,10,0.0
DHN_SOLAR,GERMANY,21,11,0.0
DHN_SOLAR,GERMANY,21,12,0.0
DHN_SOLAR,GERMANY,22,1,0.0
DHN_SOLAR,GERMANY,22,2,0.0
DHN_SOLAR,GERMANY,22,3,0.0
DHN_SOLAR,GERMANY,22,4,0.0
DHN_SOLAR,GERMANY,22,5,0.0
DHN_SOLAR,GERMANY,22,6,0.0
DHN_SOLAR,GERMANY,22,7,0.0
DHN_SOLAR,GERMANY,22,8,0.0
DHN_SOLAR,GERMANY,22,9,0.0
DHN_SOLAR,GERMANY,22,10,0.0
DHN_SOLAR,GERMANY,22,11,0.0
DHN_SOLAR,GERMANY,22,12,0.0
DHN_SOLAR,GERMANY,23,1,0.0
DHN_SOLAR,GERMANY,23,2,0.0
DHN_SOLAR,GERMANY,23,3,0.0
DHN_SOLAR,GERMANY,23,4,0.0
DHN_SOLAR,GERMANY,23,5,0.0
DHN_SOLAR,GERMANY,23,6,0.0
DHN_SOLAR,GERMANY,23,7,0.0
DHN_SOLAR,GERMANY,23,8,0.0
DHN_SOLAR,GERMANY,23,9,0.0
DHN_SOLAR,GERMANY,23,10,0.0
DHN_SOLAR,GERMANY,23,11,0.0
DHN_SOLAR,GERMANY,23,12,0.0
DHN_SOLAR,GERMANY,24,1,0.0
DHN_SOLAR,GERMANY,24,2,0.0
DHN_SOLAR,GERMANY,24,3,0.0
DHN_SOLAR,GERMANY,24,4,0.0
DHN_SOLAR,GERMANY,24,5,0.0
DHN_SOLAR,GERMANY,24,6,0.0
DHN_SOLAR,GERMANY,24,7,0.0
DHN_SOLAR,GERMANY,24,8,0.0
DHN_SOLAR,GERMANY,24,9,0.0
DHN_SOLAR,GERMANY,24,10,0.0
DHN_SOLAR,GERMANY,24,11,0.0
DHN_SOLAR,GERMANY,24,12,0.0
GEOTHERMAL,GERMANY,1,1,0.0
GEOTHERMAL,GERMANY,1,2,0.0
GEOTHERMAL,GERMANY,1,3,0.0
GEOTHERMAL,GERMANY,1,4,0.0
GEOTHERMAL,GERMANY,1,5,0.0
GEOTHERMAL,GERMANY,1,6,0.0
GEOTHERMAL,GERMANY,1,7,0.0
GEOTHERMAL,GERMANY,1,8,0.0
GEOTHERMAL,GERMANY,1,9,0.0
GEOTHERMAL,GERMANY,1,10,0.0
GEOTHERMAL,GERMANY,1,11,0.0
GEOTHERMAL,GERMANY,1,12,0.0
GEOTHERMAL,GERMANY,2,1,0.0
GEOTHERMAL,GERMANY,2,2,0.0
GEOTHERMAL,GERMANY,2,3,0.0
GEOTHERMAL,GERMANY,2,4,0.0
GEOTHERMAL,GERMANY,2,5,0.0
GEOTHERMAL,GERMANY,2,6,0.0
GEOTHERMAL,GERMANY,2,7,0.0
GEOTHERMAL,GERMANY,2,8,0.0
GEOTHERMAL,GERMANY,2,9,0.0
GEOTHERMAL,GERMANY,2,10,0.0
GEOTHERMAL,GERMANY,2,11,0.0
GEOTHERMAL,GERMANY,2,12,0.0
GEOTHERMAL,GERMANY,3,1,0.0
GEOTHERMAL,GERMANY,3,2,0.0
GEOTHERMAL,GERMANY,3,3,0.0
GEOTHERMAL,GERMANY,3,4,0.0
GEOTHERMAL,GERMANY,3,5,0.0
GEOTHERMAL,GERMANY,3,6,0.0
GEOTHERMAL,GERMANY,3,7,0.0
GEOTHERMAL,GERMANY,3,8,0.0
GEOTHERMAL,GERMANY,3,9,0.0
GEOTHERMAL,GERMANY,3,10,0.0
GEOTHERMAL,GERMANY,3,11,0.0
GEOTHERMAL,GERMANY,3,12,0.0
GEOTHERMAL,GERMANY,4,1,0.0
GEOTHERMAL,GERMANY,4,2,0.0
GEOTHERMAL,GERMANY,4,3,0.0
GEOTHERMAL,GERMANY,4,4,0.0
GEOTHERMAL,GERMANY,4,5,0.0
GEOTHERMAL,GERMANY,4,6,0.0
GEOTHERMAL,GERMANY,4,7,0.0
GEOTHERMAL,GERMANY,4,8,0.0
GEOTHERMAL,GERMANY,4,9,0.0
GEOTHERMAL,GERMANY,4,10,0.0
GEOTHERMAL,GERMANY,4,11,0.0
GEOTHERMAL,GERMANY,4,12,0.0
GEOTHERMAL,GERMANY,5,1,0.0
