p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,22,7,1.697877641605495,38,1,0.04468099056856566,44.680990568565655
GAS,GERMANY,22,8,2.546816462740326,57,1,0.044680990574391684,44.680990574391686
GAS,GERMANY,22,9,1.027662783316562,23,1,0.04468099057898095,44.68099057898095
GAS,GERMANY,22,10,1.115459843387593,26,1,0.04290230166875358,42.90230166875358
GAS,GERMANY,22,11,1.519153675905766,34,1,0.04468099046781665,44.68099046781665
GAS,GERMANY,22,12,2.045403840458922,47,1,0.043519230648062165,43.51923064806216
GAS,GERMANY,23,1,1.161028621346719,27,1,0.04300106004987848,43.001060049878475
GAS,GERMANY,23,2,0.7595768373999489,17,1,0.04468099043529111,44.680990435291115
GAS,GERMANY,23,3,0.4437868993748684,10,1,0.044378689937486844,44.37868993748685
GAS,GERMANY,23,4,1.563834666335502,35,1,0.04468099046672863,44.68099046672863
GAS,GERMANY,23,5,1.555069597239867,36,1,0.043196377701107416,43.196377701107416
GAS,GERMANY,23,6,0.6702148571044871,15,1,0.04468099047363248,44.68099047363248
GAS,GERMANY,23,7,1.697877641604994,38,1,0.04468099056855248,44.68099056855248
GAS,GERMANY,23,8,2.546816462741449,57,1,0.04468099057441138,44.68099057441138
GAS,GERMANY,23,9,1.027662783316933,23,1,0.04468099057899708,44.68099057899708
GAS,GERMANY,23,10,1.115463447002926,26,1,0.04290244026934331,42.90244026934331
GAS,GERMANY,23,11,1.51915367590373,34,1,0.04468099046775677,44.680990467756764
GAS,GERMANY,23,12,2.045489209944727,47,1,0.043521047020100574,43.521047020100575
GAS,GERMANY,24,1,1.161040961128632,27,1,0.043001517078838224,43.001517078838226
GAS,GERMANY,24,2,0.7246883210517162,17,1,0.04262872476774801,42.62872476774801
GAS,GERMANY,24,3,0.4401300960239367,10,1,0.04401300960239367,44.013009602393666
GAS,GERMANY,24,4,1.563834666337155,35,1,0.04468099046677586,44.68099046677586
GAS,GERMANY,24,5,1.55507414969057,36,1,0.043196504158071386,43.196504158071384
GAS,GERMANY,24,6,0.6702148571051955,15,1,0.044680990473679696,44.6809904736797
GAS,GERMANY,24,7,1.697877641604488,38,1,0.04468099056853916,44.68099056853916
GAS,GERMANY,24,8,2.546816462742561,57,1,0.044680990574430896,44.68099057443089
GAS,GERMANY,24,9,1.027662783317301,23,1,0.04468099057901309,44.68099057901309
GAS,GERMANY,24,10,1.115467143237815,26,1,0.042902582432223654,42.90258243222365
GAS,GERMANY,24,11,1.519153675901688,34,1,0.044680990467696705,44.6809904676967
GAS,GERMANY,24,12,2.04557898844137,47,1,0.04352295720088021,43.52295720088021
H2,GERMANY,1,1,2.599031274380931,27,1,0.09626041756966411,96.26041756966411
H2,GERMANY,1,2,1.631632709675003,17,1,0.09597839468676488,95.97839468676487
H2,GERMANY,1,3,0.9676386362878809,10,1,0.0967638636287881,96.7638636287881
H2,GERMANY,1,4,3.049262320501053,35,1,0.08712178058574437,87.12178058574436
H2,GERMANY,1,5,2.999296393278172,36,1,0.08331378870217145,83.31378870217145
H2,GERMANY,1,6,1.298450714434457,15,1,0.08656338096229714,86.56338096229715
H2,GERMANY,1,7,3.139411940568182,38,1,0.08261610369916268,82.61610369916268
H2,GERMANY,1,8,4.570733154405133,57,1,0.08018830095447602,80.18830095447602
H2,GERMANY,1,9,1.848949182890059,23,1,0.08038909490826343,80.38909490826343
H2,GERMANY,1,10,2.338273163590576,26,1,0.08993358321502215,89.93358321502215
H2,GERMANY,1,11,3.184197516848075,34,1,0.09365286814259044,93.65286814259044
H2,GERMANY,1,12,4.446130030734781,47,1,0.09459851129222939,94.59851129222939
H2,GERMANY,2,1,2.599178975864998,27,1,0.09626588799499992,96.26588799499993
H2,GERMANY,2,2,1.631652901107699,17,1,0.09597958241809994,95.97958241809994
H2,GERMANY,2,3,0.9675861669165283,10,1,0.09675861669165284,96.75861669165283
H2,GERMANY,2,4,3.04910941527312,35,1,0.08711741186494629,87.11741186494629
H2,GERMANY,2,5,2.999108080623119,36,1,0.08330855779508664,83.30855779508664
H2,GERMANY,2,6,1.298344834231734,15,1,0.0865563222821156,86.5563222821156
H2,GERMANY,2,7,3.139520341087014,38,1,0.0826189563443951,82.6189563443951
H2,GERMANY,2,8,4.570779058191079,57,1,0.08018910628405403,80.18910628405402
H2,GERMANY,2,9,1.848958348494235,23,1,0.08038949341279282,80.38949341279282
H2,GERMANY,2,10,2.33830545967047,26,1,0.08993482537194117,89.93482537194117
H2,GERMANY,2,11,3.184384539319643,34,1,0.09365836880351891,93.65836880351891
H2,GERMANY,2,12,4.446459347267228,47,1,0.09460551802696231,94.6055180269623
H2,GERMANY,3,1,2.599330070818973,27,1,0.0962714841044064,96.27148410440641
H2,GERMANY,3,2,1.631672824372149,17,1,0.09598075437483229,95.98075437483229
H2,GERMANY,3,3,0.9675335021558876,10,1,0.09675335021558876,96.75335021558875
H2,GERMANY,3,4,3.048854837776493,35,1,0.08711013822218551,87.11013822218551
H2,GERMANY,3,5,2.998917611031442,36,1,0.0833032669730956,83.3032669730956
H2,GERMANY,3,6,1.298238662247558,15,1,0.0865492441498372,86.5492441498372
H2,GERMANY,3,7,3.139628648361815,38,1,0.08262180653583724,82.62180653583724
H2,GERMANY,3,8,4.570268773301832,57,1,0.08018015391757599,80.18015391757599
H2,GERMANY,3,9,1.848967364350658,23,1,0.08038988540655034,80.38988540655035
H2,GERMANY,3,10,2.338337761559043,26,1,0.08993606775227089,89.93606775227089
H2,GERMANY,3,11,3.184572118986087,34,1,0.09366388585253196,93.66388585253196
H2,GERMANY,3,12,4.446785173800071,47,1,0.0946124505063845,94.6124505063845
H2,GERMANY,4,1,2.599484691595892,27,1,0.09627721079984786,96.27721079984785
H2,GERMANY,4,2,1.631692469490163,17,1,0.09598190997000959,95.9819099700096
H2,GERMANY,4,3,0.9674808414368121,10,1,0.09674808414368122,96.74808414368121
H2,GERMANY,4,4,3.0486000389051,35,1,0.08710285825443143,87.10285825443142
H2,GERMANY,4,5,2.99873085468823,36,1,0.08329807929689528,83.29807929689528
H2,GERMANY,4,6,1.298132202656265,15,1,0.086542146843751,86.542146843751
H2,GERMANY,4,7,3.139736559733969,38,1,0.08262464630878866,82.62464630878866
H2,GERMANY,4,8,4.570571549423769,57,1,0.08018546577936436,80.18546577936436
H2,GERMANY,4,9,1.848976284617092,23,1,0.08039027324422139,80.39027324422139
H2,GERMANY,4,10,2.338370153364276,26,1,0.08993731359093368,89.93731359093368
H2,GERMANY,4,11,3.184760126416538,34,1,0.09366941548283936,93.66941548283936
H2,GERMANY,4,12,4.447116923781724,47,1,0.09461950901663244,94.61950901663243
H2,GERMANY,5,1,2.599642828412353,27,1,0.09628306771897605,96.28306771897604
H2,GERMANY,5,2,1.631711838163467,17,1,0.09598304930373336,95.98304930373335
H2,GERMANY,5,3,0.9674281348070906,10,1,0.09674281348070905,96.74281348070905
H2,GERMANY,5,4,3.048344969933084,35,1,0.08709557056951668,87.09557056951668
H2,GERMANY,5,5,2.999065138556221,36,1,0.08330736495989503,83.30736495989504
H2,GERMANY,5,6,1.29802543803174,15,1,0.086535029202116,86.53502920211601
H2,GERMANY,5,7,3.139844453798452,38,1,0.08262748562627505,82.62748562627505
H2,GERMANY,5,8,4.57087524479528,57,1,0.08019079376833825,80.19079376833825
H2,GERMANY,5,9,1.848985071302703,23,1,0.08039065527403057,80.39065527403056
H2,GERMANY,5,10,2.338402624387077,26,1,0.08993856247642604,89.93856247642604
H2,GERMANY,5,11,3.184948603509573,34,1,0.09367495892675215,93.67495892675215
H2,GERMANY,5,12,4.447452794409992,47,1,0.0946266552002126,94.6266552002126
H2,GERMANY,6,1,2.599804503170674,27,1,0.09628905567298791,96.28905567298791
H2,GERMANY,6,2,1.631730951923827,17,1,0.09598417364257805,95.98417364257806
H2,GERMANY,6,3,0.9673752381339739,10,1,0.09673752381339738,96.73752381339739
H2,GERMANY,6,4,3.048089630581701,35,1,0.08708827515947717,87.08827515947718
H2,GERMANY,6,5,2.99932292407912,36,1,0.08331452566886445,83.31452566886445
H2,GERMANY,6,6,1.297918359209504,15,1,0.08652789061396694,86.52789061396695
H2,GERMANY,6,7,3.139952045750583,38,1,0.0826303169934364,82.6303169934364
H2,GERMANY,6,8,4.570961771919604,57,1,0.08019231178806323,80.19231178806322
H2,GERMANY,6,9,1.84899368867982,23,1,0.08039102994260086,80.39102994260087
H2,GERMANY,6,10,2.338435138850499,26,1,0.08993981303271151,89.93981303271151
H2,GERMANY,6,11,3.185137517941528,34,1,0.09368051523357435,93.68051523357434
H2,GERMANY,6,12,4.44779499750398,47,1,0.09463393611710595,94.63393611710595
H2,GERMANY,7,1,2.599969914852945,27,1,0.09629518203159056,96.29518203159056
H2,GERMANY,7,2,1.631749796092908,17,1,0.09598528212311223,95.98528212311223
H2,GERMANY,7,3,0.9673220995900539,10,1,0.09673220995900539,96.73220995900539
H2,GERMANY,7,4,3.047834159325421,35,1,0.08708097598072631,87.08097598072631
H2,GERMANY,7,5,2.998164850683226,36,1,0.08328235696342295,83.28235696342296
H2,GERMANY,7,6,1.297810961337672,15,1,0.08652073075584481,86.52073075584481
H2,GERMANY,7,7,3.140059010011385,38,1,0.08263313184240487,82.63313184240486
H2,GERMANY,7,8,4.570998730360412,57,1,0.08019296018176161,80.19296018176162
H2,GERMANY,7,9,1.849002075722069,23,1,0.0803913945966117,80.39139459661169
H2,GERMANY,7,10,2.338467736154594,26,1,0.08994106677517669,89.9410667751767
H2,GERMANY,7,11,3.185326909155592,34,1,0.09368608556339976,93.68608556339976
H2,GERMANY,7,12,4.448143543378869,47,1,0.09464135198678444,94.64135198678444
H2,GERMANY,8,1,2.600139215057101,27,1,0.09630145240952226,96.30145240952226
H2,GERMANY,8,2,1.631768373971825,17,1,0.09598637493951911,95.98637493951911
H2,GERMANY,8,3,0.9672687674702688,10,1,0.09672687674702687,96.72687674702688
H2,GERMANY,8,4,3.04757813936042,35,1,0.08707366112458344,87.07366112458344
H2,GERMANY,8,5,2.9983608594086,36,1,0.0832878016502389,83.2878016502389
H2,GERMANY,8,6,1.297461924129309,15,1,0.08649746160862061,86.49746160862061
H2,GERMANY,8,7,3.140165080850142,38,1,0.08263592318026688,82.63592318026689
H2,GERMANY,8,8,4.566719185618084,57,1,0.08011788044944007,80.11788044944007
H2,GERMANY,8,9,1.849010322903231,23,1,0.0803917531697057,80.39175316970571
H2,GERMANY,8,10,2.338500373489034,26,1,0.08994232205727054,89.94232205727054
H2,GERMANY,8,11,3.18551674850724,34,1,0.09369166907374235,93.69166907374235
H2,GERMANY,8,12,4.448498962040151,47,1,0.09464891408596067,94.64891408596067
H2,GERMANY,9,1,2.600312488643038,27,1,0.09630786994974215,96.30786994974216
H2,GERMANY,9,2,1.631786701652763,17,1,0.09598745303839783,95.98745303839783
H2,GERMANY,9,3,0.9672152493394455,10,1,0.09672152493394455,96.72152493394455
H2,GERMANY,9,4,3.047320805328117,35,1,0.08706630872366049,87.06630872366048
H2,GERMANY,9,5,2.997741413203439,36,1,0.08327059481120663,83.27059481120664
H2,GERMANY,9,6,1.296338877928705,15,1,0.08642259186191367,86.42259186191367
H2,GERMANY,9,7,3.1402711622297,38,1,0.08263871479551843,82.63871479551842
H2,GERMANY,9,8,4.562673801705422,57,1,0.08004690880184952,80.04690880184951
H2,GERMANY,9,9,1.849018347420774,23,1,0.08039210206177279,80.39210206177279
H2,GERMANY,9,10,2.33853302959457,26,1,0.0899435780613296,89.9435780613296
H2,GERMANY,9,11,3.185707377065905,34,1,0.09369727579605602,93.69727579605602
H2,GERMANY,9,12,4.44886531311633,47,1,0.09465670878970915,94.65670878970916
H2,GERMANY,10,1,2.600489812104639,27,1,0.09631443748535701,96.314437485357
H2,GERMANY,10,2,1.631804766776769,17,1,0.09598851569275112,95.98851569275112
H2,GERMANY,10,3,0.9671615696954668,10,1,0.09671615696954669,96.71615696954669
H2,GERMANY,10,4,3.047063336726093,35,1,0.08705895247788836,87.05895247788837
H2,GERMANY,10,5,2.997526769431386,36,1,0.08326463248420517,83.26463248420517
H2,GERMANY,10,6,1.296140080829906,15,1,0.08640933872199373,86.40933872199373
H2,GERMANY,10,7,3.140377038311156,38,1,0.08264150100818832,82.64150100818831
H2,GERMANY,10,8,4.561422716353778,57,1,0.0800249599360312,80.02495993603121
H2,GERMANY,10,9,1.849026555499328,23,1,0.08039245893475339,80.39245893475339
H2,GERMANY,10,10,2.338565759868084,26,1,0.08994483691800323,89.94483691800323
H2,GERMANY,10,11,3.185898694589252,34,1,0.09370290278203681,93.70290278203682
H2,GERMANY,10,12,4.449234981245899,47,1,0.09466457406906169,94.66457406906169
H2,GERMANY,11,1,2.600671127822371,27,1,0.09632115288231004,96.32115288231003
H2,GERMANY,11,2,1.631822562891059,17,1,0.09598956252300347,95.98956252300347
H2,GERMANY,11,3,0.9671078098063878,10,1,0.09671078098063877,96.71078098063877
H2,GERMANY,11,4,3.046181321105499,35,1,0.08703375203158568,87.03375203158568
H2,GERMANY,11,5,2.99733100086293,36,1,0.08325919446841473,83.25919446841473
H2,GERMANY,11,6,1.296041874112327,15,1,0.08640279160748847,86.40279160748847
H2,GERMANY,11,7,3.140483642048432,38,1,0.08264430636969558,82.64430636969558
H2,GERMANY,11,8,4.560048193710977,57,1,0.08000084550370136,80.00084550370136
H2,GERMANY,11,9,1.849034960882474,23,1,0.08039282438619452,80.39282438619452
H2,GERMANY,11,10,2.338598981853892,26,1,0.08994611468668816,89.94611468668816
H2,GERMANY,11,11,3.186090504747985,34,1,0.09370854425729368,93.70854425729368
H2,GERMANY,11,12,4.4496111588974,47,1,0.09467257784888085,94.67257784888085
H2,GERMANY,12,1,2.600856803459945,27,1,0.09632802975777574,96.32802975777574
H2,GERMANY,12,2,1.631840207547596,17,1,0.09599060044397623,95.99060044397622
H2,GERMANY,12,3,0.9670539696618985,10,1,0.09670539696618985,96.70539696618985
H2,GERMANY,12,4,3.045932124949828,35,1,0.08702663214142366,87.02663214142366
H2,GERMANY,12,5,2.997135601429881,36,1,0.08325376670638558,83.25376670638558
H2,GERMANY,12,6,1.295943829844452,15,1,0.08639625532296348,86.39625532296348
H2,GERMANY,12,7,3.138888839250557,38,1,0.08260233787501466,82.60233787501465
H2,GERMANY,12,8,4.560123932892515,57,1,0.0800021742612722,80.00217426127219
H2,GERMANY,12,9,1.849043515815209,23,1,0.0803931963397917,80.3931963397917
H2,GERMANY,12,10,2.338632384428398,26,1,0.08994739940109223,89.94739940109223
H2,GERMANY,12,11,3.18628291923421,34,1,0.09371420350688853,93.71420350688852
H2,GERMANY,12,12,4.449992881529718,47,1,0.09468069960701526,94.68069960701527
H2,GERMANY,13,1,2.601046809556623,27,1,0.09633506702061566,96.33506702061565
H2,GERMANY,13,2,1.631857960243547,17,1,0.09599164472020864,95.99164472020864
H2,GERMANY,13,3,0.9670000487901139,10,1,0.0967000048790114,96.7000048790114
H2,GERMANY,13,4,3.045680988800558,35,1,0.08701945682287308,87.01945682287308
H2,GERMANY,13,5,2.996917078400497,36,1,0.08324769662223602,83.24769662223602
H2,GERMANY,13,6,1.295843084637646,15,1,0.08638953897584307,86.38953897584308
H2,GERMANY,13,7,3.138929148831195,38,1,0.0826033986534525,82.6033986534525
H2,GERMANY,13,8,4.560200795309541,57,1,0.08000352272472878,80.00352272472878
H2,GERMANY,13,9,1.849052221467025,23,1,0.0803935748463924,80.3935748463924
H2,GERMANY,13,10,2.338666281511789,26,1,0.08994870313506881,89.94870313506881
H2,GERMANY,13,11,3.186476336213674,34,1,0.09371989224157865,93.71989224157865
H2,GERMANY,13,12,4.450379238647169,47,1,0.09468891997121635,94.68891997121635
H2,GERMANY,14,1,2.601241249625164,27,1,0.0963422685046357,96.3422685046357
H2,GERMANY,14,2,1.631875833748846,17,1,0.0959926961028733,95.9926961028733
H2,GERMANY,14,3,0.966946043936426,10,1,0.09669460439364261,96.6946043936426
H2,GERMANY,14,4,3.045430752786563,35,1,0.08701230722247323,87.01230722247323
H2,GERMANY,14,5,2.996730248353763,36,1,0.08324250689871564,83.24250689871563
H2,GERMANY,14,6,1.295736681895667,15,1,0.08638244545971113,86.38244545971114
H2,GERMANY,14,7,3.139181761650237,38,1,0.08261004635921676,82.61004635921677
H2,GERMANY,14,8,4.559684714628081,57,1,0.07999446867768563,79.99446867768563
H2,GERMANY,14,9,1.849061062372281,23,1,0.08039395923357744,80.39395923357743
H2,GERMANY,14,10,2.338701047347213,26,1,0.08995004028258512,89.95004028258512
H2,GERMANY,14,11,3.186671409264535,34,1,0.09372562968425104,93.72562968425103
H2,GERMANY,14,12,4.462722558383685,47,1,0.09495154379539757,94.95154379539757
H2,GERMANY,15,1,2.601440111009847,27,1,0.09634963374110544,96.34963374110545
H2,GERMANY,15,2,1.631893925245116,17,1,0.09599376030853624,95.99376030853624
H2,GERMANY,15,3,0.9668919576461631,10,1,0.0966891957646163,96.6891957646163
H2,GERMANY,15,4,3.04518113151828,35,1,0.08700517518623657,87.00517518623657
H2,GERMANY,15,5,2.99654383755099,36,1,0.08323732882086082,83.23732882086082
H2,GERMANY,15,6,1.295635550996604,15,1,0.0863757033997736,86.3757033997736
H2,GERMANY,15,7,3.139437955340302,38,1,0.082616788298429,82.616788298429
H2,GERMANY,15,8,4.560358495038558,57,1,0.08000628938664137,80.00628938664137
H2,GERMANY,15,9,1.849070056680574,23,1,0.08039435029045974,80.39435029045974
H2,GERMANY,15,10,2.338736545866084,26,1,0.08995140561023399,89.95140561023399
H2,GERMANY,15,11,3.18686864738722,34,1,0.09373143080550647,93.73143080550648
H2,GERMANY,15,12,4.463629397738711,47,1,0.09497083824975981,94.97083824975981
H2,GERMANY,16,1,2.601643420259653,27,1,0.09635716371332048,96.35716371332049
H2,GERMANY,16,2,1.631911979217198,17,1,0.095994822306894,95.99482230689401
H2,GERMANY,16,3,0.9668377665852751,10,1,0.09668377665852751,96.6837766585275
H2,GERMANY,16,4,3.044931921279129,35,1,0.0869980548936894,86.9980548936894
H2,GERMANY,16,5,2.996357790011125,36,1,0.08323216083364236,83.23216083364237
H2,GERMANY,16,6,1.295550312060969,15,1,0.0863700208040646,86.3700208040646
H2,GERMANY,16,7,3.139697749333238,38,1,0.08262362498245364,82.62362498245363
H2,GERMANY,16,8,4.560441564826229,57,1,0.08000774675133736,80.00774675133736
H2,GERMANY,16,9,1.849079125127362,23,1,0.08039474457075486,80.39474457075487
H2,GERMANY,16,10,2.338772621707911,26,1,0.08995279314261197,89.95279314261197
H2,GERMANY,16,11,3.187066744824739,34,1,0.09373725720072762,93.73725720072763
H2,GERMANY,16,12,4.499686263423088,47,1,0.09573800560474656,95.73800560474656
H2,GERMANY,17,1,2.601851054251887,27,1,0.096364853861181,96.364853861181
H2,GERMANY,17,2,1.631929854982403,17,1,0.0959958738224943,95.9958738224943
H2,GERMANY,17,3,0.9667834289056793,10,1,0.09667834289056793,96.67834289056792
H2,GERMANY,17,4,3.044682817282899,35,1,0.08699093763665426,86.99093763665427
H2,GERMANY,17,5,2.996172020786659,36,1,0.0832270005774072,83.2270005774072
H2,GERMANY,17,6,1.295451458171209,15,1,0.08636343054474728,86.36343054474727
H2,GERMANY,17,7,3.139960675952057,38,1,0.0826305441040015,82.6305441040015
H2,GERMANY,17,8,4.560590296754651,57,1,0.08001035608341493,80.01035608341493
H2,GERMANY,17,9,1.849088297561045,23,1,0.08039514337221934,80.39514337221934
H2,GERMANY,17,10,2.338808954470885,26,1,0.08995419055657251,89.95419055657251
H2,GERMANY,17,11,3.187264752424549,34,1,0.09374308095366321,93.74308095366321
H2,GERMANY,17,12,4.502881435878214,47,1,0.0958059879974088,95.8059879974088
H2,GERMANY,18,1,2.602063457261212,27,1,0.09637272063930415,96.37272063930415
H2,GERMANY,18,2,1.631947441829204,17,1,0.09599690834289434,95.99690834289434
H2,GERMANY,18,3,0.9667290093288232,10,1,0.09667290093288232,96.67290093288231
H2,GERMANY,18,4,3.044514327544358,35,1,0.0869861236441245,86.9861236441245
H2,GERMANY,18,5,2.996268123470721,36,1,0.08322967009640891,83.22967009640891
H2,GERMANY,18,6,1.296221881827415,15,1,0.08641479212182766,86.41479212182766
H2,GERMANY,18,7,3.141245371332622,38,1,0.08266435187717426,82.66435187717425
H2,GERMANY,18,8,4.564355159955622,57,1,0.08007640631501091,80.07640631501091
H2,GERMANY,18,9,1.849097458129304,23,1,0.08039554165779583,80.39554165779583
H2,GERMANY,18,10,2.338845503429034,26,1,0.08995559628573208,89.95559628573207
H2,GERMANY,18,11,3.187463810015373,34,1,0.09374893558868745,93.74893558868744
H2,GERMANY,18,12,4.502972069724704,47,1,0.09580791637712135,95.80791637712136
H2,GERMANY,19,1,2.602280471516255,27,1,0.09638075820430574,96.38075820430574
H2,GERMANY,19,2,1.631964759287918,17,1,0.09599792701693635,95.99792701693636
H2,GERMANY,19,3,0.9666742793070716,10,1,0.09666742793070716,96.66742793070716
H2,GERMANY,19,4,3.044346441733605,35,1,0.08698132690667443,86.98132690667443
H2,GERMANY,19,5,2.995777264630501,36,1,0.08321603512862502,83.21603512862502
H2,GERMANY,19,6,1.296128522098632,15,1,0.0864085681399088,86.4085681399088
H2,GERMANY,19,7,3.141354237762053,38,1,0.08266721678321191,82.66721678321191
H2,GERMANY,19,8,4.571609890607356,57,1,0.08020368229135713,80.20368229135713
H2,GERMANY,19,9,1.849106448623608,23,1,0.08039593254885252,80.39593254885253
H2,GERMANY,19,10,2.338882075293345,26,1,0.08995700289589788,89.95700289589787
H2,GERMANY,19,11,3.187663547766706,34,1,0.09375481022843253,93.75481022843253
H2,GERMANY,19,12,4.504572163626191,47,1,0.09584196092821684,95.84196092821684
H2,GERMANY,20,1,2.602501952121542,27,1,0.09638896118968673,96.38896118968674
H2,GERMANY,20,2,1.631981779903255,17,1,0.09599892822960324,95.99892822960324
H2,GERMANY,20,3,0.966619294112599,10,1,0.0966619294112599,96.66192941125989
H2,GERMANY,20,4,3.043587707710158,35,1,0.0869596487917188,86.9596487917188
H2,GERMANY,20,5,2.995583924949057,36,1,0.08321066458191824,83.21066458191824
H2,GERMANY,20,6,1.296034986119758,15,1,0.08640233240798387,86.40233240798386
H2,GERMANY,20,7,3.1414629930681,38,1,0.08267007876495,82.67007876495
H2,GERMANY,20,8,4.57166640205872,57,1,0.08020467372032843,80.20467372032843
H2,GERMANY,20,9,1.849115329620408,23,1,0.08039631867914818,80.39631867914818
H2,GERMANY,20,10,2.338918769359,26,1,0.08995841420611539,89.95841420611539
H2,GERMANY,20,11,3.187863916692594,34,1,0.09376070343213512,93.76070343213512
H2,GERMANY,20,12,4.506143452192847,47,1,0.09587539259984781,95.87539259984781
H2,GERMANY,21,1,2.602728061818117,27,1,0.09639733562289321,96.39733562289321
H2,GERMANY,21,2,1.631998603009453,17,1,0.09599991782408547,95.99991782408547
H2,GERMANY,21,3,0.9665639838591072,10,1,0.09665639838591072,96.65639838591072
H2,GERMANY,21,4,3.043200392086393,35,1,0.0869485826310398,86.9485826310398
H2,GERMANY,21,5,2.995047173981443,36,1,0.08319575483281787,83.19575483281787
H2,GERMANY,21,6,1.29594121258755,15,1,0.08639608083917,86.39608083917
H2,GERMANY,21,7,3.14157128220733,38,1,0.08267292847914026,82.67292847914027
H2,GERMANY,21,8,4.571721150644501,57,1,0.08020563422183334,80.20563422183334
H2,GERMANY,21,9,1.849124080376045,23,1,0.08039669914678456,80.39669914678456
H2,GERMANY,21,10,2.338955637848453,26,1,0.0899598322249405,89.9598322249405
H2,GERMANY,21,11,3.188064915868235,34,1,0.09376661517259514,93.76661517259514
H2,GERMANY,21,12,4.507679291550053,47,1,0.09590807003297985,95.90807003297985
H2,GERMANY,22,1,2.602958927407197,27,1,0.09640588620026655,96.40588620026655
H2,GERMANY,22,2,1.632015210734171,17,1,0.09600089474906888,96.00089474906888
H2,GERMANY,22,3,0.9664276576671511,10,1,0.09664276576671511,96.64276576671512
H2,GERMANY,22,4,3.043021401306483,35,1,0.08694346860875667,86.94346860875666
H2,GERMANY,22,5,2.99485963508119,36,1,0.08319054541892194,83.19054541892194
H2,GERMANY,22,6,1.295847198652015,15,1,0.08638981324346767,86.38981324346767
H2,GERMANY,22,7,3.141679266214016,38,1,0.08267577016352674,82.67577016352675
H2,GERMANY,22,8,4.571774458159106,57,1,0.08020656944138782,80.20656944138781
H2,GERMANY,22,9,1.849132749818131,23,1,0.08039707607904917,80.39707607904917
H2,GERMANY,22,10,2.338992648986095,26,1,0.08996125573023442,89.96125573023441
H2,GERMANY,22,11,3.18826655723095,34,1,0.0937725458009103,93.7725458009103
H2,GERMANY,22,12,4.509181884601285,47,1,0.09594004009789969,95.9400400978997
H2,GERMANY,23,1,2.603194553702458,27,1,0.09641461310009103,96.41461310009103
H2,GERMANY,23,2,1.632031546449157,17,1,0.09600185567347982,96.00185567347982
H2,GERMANY,23,3,0.9663749560063764,10,1,0.09663749560063764,96.63749560063764
H2,GERMANY,23,4,3.042843350109365,35,1,0.08693838143169615,86.93838143169614
H2,GERMANY,23,5,2.994672275700599,36,1,0.0831853409916833,83.1853409916833
H2,GERMANY,23,6,1.296066469577198,15,1,0.08640443130514654,86.40443130514653
H2,GERMANY,23,7,3.141787010405995,38,1,0.08267860553699986,82.67860553699987
H2,GERMANY,23,8,4.571826930397456,57,1,0.0802074900069729,80.2074900069729
H2,GERMANY,23,9,1.849141302793994,23,1,0.08039744794756495,80.39744794756496
H2,GERMANY,23,10,2.339029738155182,26,1,0.08996268223673777,89.96268223673778
H2,GERMANY,23,11,3.18846894317744,34,1,0.09377849832874824,93.77849832874824
H2,GERMANY,23,12,4.510645284141016,47,1,0.09597117625831948,95.97117625831949
H2,GERMANY,24,1,2.603437717230932,27,1,0.09642361915670118,96.42361915670118
H2,GERMANY,24,2,1.631297565907561,17,1,0.09595868034750359,95.95868034750359
H2,GERMANY,24,3,0.9663147974111896,10,1,0.09663147974111896,96.63147974111897
H2,GERMANY,24,4,3.042665691792702,35,1,0.08693330547979149,86.93330547979149
H2,GERMANY,24,5,2.994485056132188,36,1,0.08318014044811634,83.18014044811633
H2,GERMANY,24,6,1.295955405108807,15,1,0.0863970270072538,86.3970270072538
H2,GERMANY,24,7,3.141894347993294,38,1,0.08268143021034983,82.68143021034983
H2,GERMANY,24,8,4.571881035863219,57,1,0.08020843922567052,80.20843922567052
H2,GERMANY,24,9,1.849149836607434,23,1,0.08039781898293191,80.39781898293191
H2,GERMANY,24,10,2.339067046421043,26,1,0.08996411717004012,89.96411717004011
H2,GERMANY,24,11,3.188671950842454,34,1,0.09378446914242511,93.78446914242511
H2,GERMANY,24,12,4.512060771634046,47,1,0.09600129301349035,96.00129301349035
HEAT_HIGH_T,GERMANY,1,1,0.3778829815939408,27,1,0.01399566598496077,13.99566598496077
HEAT_HIGH_T,GERMANY,1,2,0.4034486485850935,17,1,0.02373227344618197,23.73227344618197
HEAT_HIGH_T,GERMANY,1,3,0.2373227345167783,10,1,0.02373227345167783,23.73227345167783
HEAT_HIGH_T,GERMANY,1,4,0.8306295703540831,35,1,0.02373227343868809,23.73227343868809
HEAT_HIGH_T,GERMANY,1,5,0.7905600000003806,36,1,0.021960000000010572,21.96000000001057
HEAT_HIGH_T,GERMANY,1,6,0.3559841017035379,15,1,0.023732273446902527,23.73227344690253
HEAT_HIGH_T,GERMANY,1,7,0.9018263906247783,38,1,0.023732273437494168,23.732273437494168
HEAT_HIGH_T,GERMANY,1,8,1.352739585578618,57,1,0.023732273431203824,23.732273431203826
HEAT_HIGH_T,GERMANY,1,9,0.5458422891983165,23,1,0.023732273443405064,23.732273443405063
HEAT_HIGH_T,GERMANY,1,10,0.3638873155995154,26,1,0.013995665984596747,13.995665984596746
