j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,23,4,4.412462401590611e-09
TS_DEC_THHP_GAS,GERMANY,23,5,4.482816595171984e-09
TS_DEC_THHP_GAS,GERMANY,23,6,4.481502389660719e-09
TS_DEC_THHP_GAS,GERMANY,23,7,4.47735632647248e-09
TS_DEC_THHP_GAS,GERMANY,23,8,4.466293785263638e-09
TS_DEC_THHP_GAS,GERMANY,23,9,4.497254401805443e-09
TS_DEC_THHP_GAS,GERMANY,23,10,4.459190078676339e-09
TS_DEC_THHP_GAS,GERMANY,23,11,4.372264686488955e-09
TS_DEC_THHP_GAS,GERMANY,23,12,4.329898316220627e-09
TS_DEC_THHP_GAS,GERMANY,24,1,4.47762232638133e-09
TS_DEC_THHP_GAS,GERMANY,24,2,4.477622326380483e-09
TS_DEC_THHP_GAS,GERMANY,24,3,4.477622326380906e-09
TS_DEC_THHP_GAS,GERMANY,24,4,4.47762232638133e-09
TS_DEC_THHP_GAS,GERMANY,24,5,4.477622326381754e-09
TS_DEC_THHP_GAS,GERMANY,24,6,4.477622326380483e-09
TS_DEC_THHP_GAS,GERMANY,24,7,4.477622326381754e-09
TS_DEC_THHP_GAS,GERMANY,24,8,4.477622326380906e-09
TS_DEC_THHP_GAS,GERMANY,24,9,4.47762232638133e-09
TS_DEC_THHP_GAS,GERMANY,24,10,4.47762232638133e-09
TS_DEC_THHP_GAS,GERMANY,24,11,4.47762232638133e-09
TS_DEC_THHP_GAS,GERMANY,24,12,4.47762232638133e-09
TS_DHN_DAILY,GERMANY,1,1,8.178531897194585e-09
TS_DHN_DAILY,GERMANY,1,2,9.30547821739167e-09
TS_DHN_DAILY,GERMANY,1,3,1.037151145093962e-08
TS_DHN_DAILY,GERMANY,1,4,7.75585241883291e-09
TS_DHN_DAILY,GERMANY,1,5,1.044599155376093e-08
TS_DHN_DAILY,GERMANY,1,6,9.574381727425128e-09
TS_DHN_DAILY,GERMANY,1,7,8.243723883199221e-09
TS_DHN_DAILY,GERMANY,1,8,7.831566261964104e-09
TS_DHN_DAILY,GERMANY,1,9,9.80361377085734e-09
TS_DHN_DAILY,GERMANY,1,10,8.592688005946128e-09
TS_DHN_DAILY,GERMANY,1,11,7.686351093973312e-09
TS_DHN_DAILY,GERMANY,1,12,6.854274745409141e-09
TS_DHN_DAILY,GERMANY,2,1,7.80287722156043e-09
TS_DHN_DAILY,GERMANY,2,2,9.740499740071893e-09
TS_DHN_DAILY,GERMANY,2,3,1.17016183280228e-08
TS_DHN_DAILY,GERMANY,2,4,7.107015850862423e-09
TS_DHN_DAILY,GERMANY,2,5,1.184363908792376e-08
TS_DHN_DAILY,GERMANY,2,6,1.015704787696801e-08
TS_DHN_DAILY,GERMANY,2,7,7.911556750828165e-09
TS_DHN_DAILY,GERMANY,2,8,7.232941558973632e-09
TS_DHN_DAILY,GERMANY,2,9,1.06403727141579e-08
TS_DHN_DAILY,GERMANY,2,10,8.50009750230561e-09
TS_DHN_DAILY,GERMANY,2,11,6.995619009408405e-09
TS_DHN_DAILY,GERMANY,2,12,5.668312664291136e-09
TS_DHN_DAILY,GERMANY,3,1,7.54697648745187e-09
TS_DHN_DAILY,GERMANY,3,2,1.006725930765258e-08
TS_DHN_DAILY,GERMANY,3,3,1.278069122198495e-08
TS_DHN_DAILY,GERMANY,3,4,6.683900430214721e-09
TS_DHN_DAILY,GERMANY,3,5,1.298310658022778e-08
TS_DHN_DAILY,GERMANY,3,6,1.051573497250717e-08
TS_DHN_DAILY,GERMANY,3,7,7.683812579523939e-09
TS_DHN_DAILY,GERMANY,3,8,6.842981428319615e-09
TS_DHN_DAILY,GERMANY,3,9,1.12929514155829e-08
TS_DHN_DAILY,GERMANY,3,10,8.43440481071775e-09
TS_DHN_DAILY,GERMANY,3,11,6.551151513952072e-09
TS_DHN_DAILY,GERMANY,3,12,4.981306361276183e-09
TS_DHN_DAILY,GERMANY,4,1,7.374225099900885e-09
TS_DHN_DAILY,GERMANY,4,2,1.031347789505231e-08
TS_DHN_DAILY,GERMANY,4,3,1.365774486483631e-08
TS_DHN_DAILY,GERMANY,4,4,6.413046361708215e-09
TS_DHN_DAILY,GERMANY,4,5,1.391347279518918e-08
TS_DHN_DAILY,GERMANY,4,6,1.067637344117236e-08
TS_DHN_DAILY,GERMANY,4,7,7.528871423689e-09
TS_DHN_DAILY,GERMANY,4,8,6.596451992428703e-09
TS_DHN_DAILY,GERMANY,4,9,1.18038029185984e-08
TS_DHN_DAILY,GERMANY,4,10,8.38786447896221e-09
TS_DHN_DAILY,GERMANY,4,11,6.27335340164148e-09
TS_DHN_DAILY,GERMANY,4,12,4.606578170886211e-09
TS_DHN_DAILY,GERMANY,5,1,7.258350135684325e-09
TS_DHN_DAILY,GERMANY,5,2,1.049907811829364e-08
TS_DHN_DAILY,GERMANY,5,3,1.436834800628348e-08
TS_DHN_DAILY,GERMANY,5,4,6.241355799169048e-09
TS_DHN_DAILY,GERMANY,5,5,1.46713543212094e-08
TS_DHN_DAILY,GERMANY,5,6,1.06500571115815e-08
TS_DHN_DAILY,GERMANY,5,7,7.424053642443185e-09
TS_DHN_DAILY,GERMANY,5,8,6.447403039734062e-09
TS_DHN_DAILY,GERMANY,5,9,1.220379020682602e-08
TS_DHN_DAILY,GERMANY,5,10,8.354937310338586e-09
TS_DHN_DAILY,GERMANY,5,11,6.074560264470657e-09
TS_DHN_DAILY,GERMANY,5,12,4.409171792075155e-09
TS_DHN_DAILY,GERMANY,6,1,7.181016136065118e-09
TS_DHN_DAILY,GERMANY,6,2,1.063856473219315e-08
TS_DHN_DAILY,GERMANY,6,3,1.49417473729524e-08
TS_DHN_DAILY,GERMANY,6,4,6.132549787473029e-09
TS_DHN_DAILY,GERMANY,6,5,1.528444285448576e-08
TS_DHN_DAILY,GERMANY,6,6,1.043460914362165e-08
TS_DHN_DAILY,GERMANY,6,7,7.353473937346374e-09
TS_DHN_DAILY,GERMANY,6,8,6.36618602937299e-09
TS_DHN_DAILY,GERMANY,6,9,1.251570435380787e-08
TS_DHN_DAILY,GERMANY,6,10,8.331683613332573e-09
TS_DHN_DAILY,GERMANY,6,11,5.951977668543831e-09
TS_DHN_DAILY,GERMANY,6,12,4.30708936793914e-09
TS_DHN_DAILY,GERMANY,7,1,7.129669761221153e-09
TS_DHN_DAILY,GERMANY,7,2,1.074255710422387e-08
TS_DHN_DAILY,GERMANY,7,3,1.539792900464714e-08
TS_DHN_DAILY,GERMANY,7,4,6.062538490660866e-09
TS_DHN_DAILY,GERMANY,7,5,1.577382228083889e-08
TS_DHN_DAILY,GERMANY,7,6,1.001419465955273e-08
TS_DHN_DAILY,GERMANY,7,7,7.306195910534629e-09
TS_DHN_DAILY,GERMANY,7,8,6.336054824100346e-09
TS_DHN_DAILY,GERMANY,7,9,1.275651838669694e-08
TS_DHN_DAILY,GERMANY,7,10,8.315318754156917e-09
TS_DHN_DAILY,GERMANY,7,11,5.877231206340943e-09
TS_DHN_DAILY,GERMANY,7,12,4.254782129992648e-09
TS_DHN_DAILY,GERMANY,8,1,7.095844936292501e-09
TS_DHN_DAILY,GERMANY,8,2,1.081881534638409e-08
TS_DHN_DAILY,GERMANY,8,3,1.575268888565789e-08
TS_DHN_DAILY,GERMANY,8,4,6.01538053341976e-09
TS_DHN_DAILY,GERMANY,8,5,1.615551414160288e-08
TS_DHN_DAILY,GERMANY,8,6,1.080717693140225e-08
TS_DHN_DAILY,GERMANY,8,7,7.274796851402332e-09
TS_DHN_DAILY,GERMANY,8,8,6.350728197410817e-09
TS_DHN_DAILY,GERMANY,8,9,1.293887586584047e-08
TS_DHN_DAILY,GERMANY,8,10,8.303891698899823e-09
TS_DHN_DAILY,GERMANY,8,11,5.831850440148529e-09
TS_DHN_DAILY,GERMANY,8,12,4.228088973607335e-09
TS_DHN_DAILY,GERMANY,9,1,7.073922399932915e-09
TS_DHN_DAILY,GERMANY,9,2,1.087295577429951e-08
TS_DHN_DAILY,GERMANY,9,3,1.601786660045122e-08
TS_DHN_DAILY,GERMANY,9,4,5.980153920065746e-09
TS_DHN_DAILY,GERMANY,9,5,1.644153447892732e-08
TS_DHN_DAILY,GERMANY,9,6,1.141739758814147e-08
TS_DHN_DAILY,GERMANY,9,7,7.254316874322444e-09
TS_DHN_DAILY,GERMANY,9,8,6.413376273129036e-09
TS_DHN_DAILY,GERMANY,9,9,1.307209436126095e-08
TS_DHN_DAILY,GERMANY,9,10,8.296053764364613e-09
TS_DHN_DAILY,GERMANY,9,11,5.804688079409416e-09
TS_DHN_DAILY,GERMANY,9,12,4.214506226290566e-09
TS_DHN_DAILY,GERMANY,10,1,7.060257246692884e-09
TS_DHN_DAILY,GERMANY,10,2,1.090893455120731e-08
TS_DHN_DAILY,GERMANY,10,3,1.620205035691213e-08
TS_DHN_DAILY,GERMANY,10,4,5.948607719073427e-09
TS_DHN_DAILY,GERMANY,10,5,1.664064857493551e-08
TS_DHN_DAILY,GERMANY,10,6,1.18835705330524e-08
TS_DHN_DAILY,GERMANY,10,7,7.241522057041918e-09
TS_DHN_DAILY,GERMANY,10,8,6.537159353872229e-09
TS_DHN_DAILY,GERMANY,10,9,1.316284726070546e-08
TS_DHN_DAILY,GERMANY,10,10,8.290896513187191e-09
TS_DHN_DAILY,GERMANY,10,11,5.788980536806131e-09
TS_DHN_DAILY,GERMANY,10,12,4.207669939770003e-09
TS_DHN_DAILY,GERMANY,11,1,7.052592989325462e-09
TS_DHN_DAILY,GERMANY,11,2,1.092937496163588e-08
TS_DHN_DAILY,GERMANY,11,3,1.631106875899751e-08
TS_DHN_DAILY,GERMANY,11,4,5.913281044008889e-09
TS_DHN_DAILY,GERMANY,11,5,1.675873958965683e-08
TS_DHN_DAILY,GERMANY,11,6,1.223335033757537e-08
TS_DHN_DAILY,GERMANY,11,7,7.234409020246098e-09
TS_DHN_DAILY,GERMANY,11,8,6.747078833229029e-09
TS_DHN_DAILY,GERMANY,11,9,1.32156217772755e-08
TS_DHN_DAILY,GERMANY,11,10,8.287841877928295e-09
TS_DHN_DAILY,GERMANY,11,11,5.780749880921842e-09
TS_DHN_DAILY,GERMANY,11,12,4.20442101105478e-09
TS_DHN_DAILY,GERMANY,12,1,7.049691623168113e-09
TS_DHN_DAILY,GERMANY,12,2,1.093577892235212e-08
TS_DHN_DAILY,GERMANY,12,3,1.634830583612438e-08
TS_DHN_DAILY,GERMANY,12,4,5.865728627804727e-09
TS_DHN_DAILY,GERMANY,12,5,1.679924655820107e-08
TS_DHN_DAILY,GERMANY,12,6,1.248644635288033e-08
TS_DHN_DAILY,GERMANY,12,7,7.231892106112661e-09
TS_DHN_DAILY,GERMANY,12,8,7.083159442993896e-09
TS_DHN_DAILY,GERMANY,12,9,1.323301225975879e-08
TS_DHN_DAILY,GERMANY,12,10,8.286571918478567e-09
TS_DHN_DAILY,GERMANY,12,11,5.777898815374761e-09
TS_DHN_DAILY,GERMANY,12,12,4.203317313317447e-09
TS_DHN_DAILY,GERMANY,13,1,7.051128522577045e-09
TS_DHN_DAILY,GERMANY,13,2,1.0928645697412e-08
TS_DHN_DAILY,GERMANY,13,3,1.631487495717403e-08
TS_DHN_DAILY,GERMANY,13,4,5.794355572473116e-09
TS_DHN_DAILY,GERMANY,13,5,1.676329442468669e-08
TS_DHN_DAILY,GERMANY,13,6,1.265658327112641e-08
TS_DHN_DAILY,GERMANY,13,7,7.233632010037908e-09
TS_DHN_DAILY,GERMANY,13,8,7.60350371378645e-09
TS_DHN_DAILY,GERMANY,13,9,1.321588357749208e-08
TS_DHN_DAILY,GERMANY,13,10,8.2869895480622e-09
TS_DHN_DAILY,GERMANY,13,11,5.779698727983584e-09
TS_DHN_DAILY,GERMANY,13,12,4.203947881369461e-09
TS_DHN_DAILY,GERMANY,14,1,7.05722103522306e-09
TS_DHN_DAILY,GERMANY,14,2,1.09075094564002e-08
TS_DHN_DAILY,GERMANY,14,3,1.62096695673437e-08
TS_DHN_DAILY,GERMANY,14,4,5.681372065891523e-09
TS_DHN_DAILY,GERMANY,14,5,1.664974357502494e-08
TS_DHN_DAILY,GERMANY,14,6,1.275273902471122e-08
TS_DHN_DAILY,GERMANY,14,7,7.23998205545958e-09
TS_DHN_DAILY,GERMANY,14,8,8.38482392359149e-09
TS_DHN_DAILY,GERMANY,14,9,1.316342274327545e-08
TS_DHN_DAILY,GERMANY,14,10,8.289206975143724e-09
TS_DHN_DAILY,GERMANY,14,11,5.786605515475473e-09
TS_DHN_DAILY,GERMANY,14,12,4.206736254215103e-09
TS_DHN_DAILY,GERMANY,15,1,7.069082627220885e-09
TS_DHN_DAILY,GERMANY,15,2,1.087090232160981e-08
TS_DHN_DAILY,GERMANY,15,3,1.602929765526067e-08
TS_DHN_DAILY,GERMANY,15,4,5.497682360771713e-09
TS_DHN_DAILY,GERMANY,15,5,1.645512280715571e-08
TS_DHN_DAILY,GERMANY,15,6,1.277989561289581e-08
TS_DHN_DAILY,GERMANY,15,7,7.252044471118897e-09
TS_DHN_DAILY,GERMANY,15,8,9.516020991894809e-09
TS_DHN_DAILY,GERMANY,15,9,1.307308409582919e-08
TS_DHN_DAILY,GERMANY,15,10,8.293559306186763e-09
TS_DHN_DAILY,GERMANY,15,11,5.800370785720339e-09
TS_DHN_DAILY,GERMANY,15,12,4.213144012920779e-09
TS_DHN_DAILY,GERMANY,16,1,7.088808234480276e-09
TS_DHN_DAILY,GERMANY,16,2,1.081623605132595e-08
TS_DHN_DAILY,GERMANY,16,3,1.576789093634083e-08
TS_DHN_DAILY,GERMANY,16,4,5.193552412441388e-09
TS_DHN_DAILY,GERMANY,16,5,1.617343855259704e-08
TS_DHN_DAILY,GERMANY,16,6,1.273943367601287e-08
TS_DHN_DAILY,GERMANY,16,7,7.27184468094149e-09
TS_DHN_DAILY,GERMANY,16,8,1.10808222596502e-08
TS_DHN_DAILY,GERMANY,16,9,1.294042157321292e-08
TS_DHN_DAILY,GERMANY,16,10,8.300646147427357e-09
TS_DHN_DAILY,GERMANY,16,11,5.824478552184246e-09
TS_DHN_DAILY,GERMANY,16,12,4.226369316809529e-09
TS_DHN_DAILY,GERMANY,17,1,7.119820514315662e-09
TS_DHN_DAILY,GERMANY,17,2,1.073959216597971e-08
TS_DHN_DAILY,GERMANY,17,3,1.541676930229425e-08
TS_DHN_DAILY,GERMANY,17,4,4.679842266538474e-09
TS_DHN_DAILY,GERMANY,17,5,1.579583886060439e-08
TS_DHN_DAILY,GERMANY,17,6,1.262923188953488e-08
TS_DHN_DAILY,GERMANY,17,7,7.302647747126138e-09
TS_DHN_DAILY,GERMANY,17,8,1.313255077800955e-08
TS_DHN_DAILY,GERMANY,17,9,1.275878849040001e-08
TS_DHN_DAILY,GERMANY,17,10,8.311404519214955e-09
TS_DHN_DAILY,GERMANY,17,11,5.864997145372237e-09
TS_DHN_DAILY,GERMANY,17,12,4.2528484880326e-09
TS_DHN_DAILY,GERMANY,18,1,7.167421795988193e-09
TS_DHN_DAILY,GERMANY,18,2,1.06353924745121e-08
TS_DHN_DAILY,GERMANY,18,3,1.496391923977464e-08
TS_DHN_DAILY,GERMANY,18,4,3.785637722501063e-09
TS_DHN_DAILY,GERMANY,18,5,1.531005433549528e-08
TS_DHN_DAILY,GERMANY,18,6,1.244348991751856e-08
TS_DHN_DAILY,GERMANY,18,7,7.3494582764406e-09
TS_DHN_DAILY,GERMANY,18,8,1.109467940582244e-08
TS_DHN_DAILY,GERMANY,18,9,1.251886800000734e-08
TS_DHN_DAILY,GERMANY,18,10,8.327222674252047e-09
TS_DHN_DAILY,GERMANY,18,11,5.93201231474632e-09
TS_DHN_DAILY,GERMANY,18,12,4.305231661167371e-09
TS_DHN_DAILY,GERMANY,19,1,7.239623995353458e-09
TS_DHN_DAILY,GERMANY,19,2,1.049591185249317e-08
TS_DHN_DAILY,GERMANY,19,3,1.439322318299035e-08
TS_DHN_DAILY,GERMANY,19,4,2.148459031627017e-09
TS_DHN_DAILY,GERMANY,19,5,1.469979168591947e-08
TS_DHN_DAILY,GERMANY,19,6,1.217223200027415e-08
TS_DHN_DAILY,GERMANY,19,7,7.419762265879016e-09
TS_DHN_DAILY,GERMANY,19,8,9.61457854383499e-09
TS_DHN_DAILY,GERMANY,19,9,1.220797193922812e-08
TS_DHN_DAILY,GERMANY,19,10,8.350106934232295e-09
TS_DHN_DAILY,GERMANY,19,11,6.041889333302637e-09
TS_DHN_DAILY,GERMANY,19,12,4.407955331787535e-09
TS_DHN_DAILY,GERMANY,20,1,7.348348530425967e-09
TS_DHN_DAILY,GERMANY,20,2,1.031056551405988e-08
TS_DHN_DAILY,GERMANY,20,3,1.368333447720171e-08
TS_DHN_DAILY,GERMANY,20,4,4.034124958462244e-09
TS_DHN_DAILY,GERMANY,20,5,1.394338140421059e-08
TS_DHN_DAILY,GERMANY,20,6,1.180043627389057e-08
TS_DHN_DAILY,GERMANY,20,7,7.524581632883164e-09
TS_DHN_DAILY,GERMANY,20,8,8.639409996609149e-09
TS_DHN_DAILY,GERMANY,20,9,1.180900504385766e-08
TS_DHN_DAILY,GERMANY,20,10,8.38291959967156e-09
TS_DHN_DAILY,GERMANY,20,11,6.220636233348196e-09
TS_DHN_DAILY,GERMANY,20,12,4.607037312377636e-09
TS_DHN_DAILY,GERMANY,21,1,7.511514491542092e-09
TS_DHN_DAILY,GERMANY,21,2,1.006486574900756e-08
TS_DHN_DAILY,GERMANY,21,3,1.280602933280418e-08
TS_DHN_DAILY,GERMANY,21,4,5.297408523509238e-09
TS_DHN_DAILY,GERMANY,21,5,1.301231328889394e-08
TS_DHN_DAILY,GERMANY,21,6,1.130660466831072e-08
TS_DHN_DAILY,GERMANY,21,7,7.67990644900084e-09
TS_DHN_DAILY,GERMANY,21,8,8.099317874992589e-09
TS_DHN_DAILY,GERMANY,21,9,1.129892267915473e-08
TS_DHN_DAILY,GERMANY,21,10,8.429710106906765e-09
TS_DHN_DAILY,GERMANY,21,11,6.508378146985167e-09
TS_DHN_DAILY,GERMANY,21,12,4.985059662056268e-09
TS_DHN_DAILY,GERMANY,22,1,7.781323637837265e-09
TS_DHN_DAILY,GERMANY,22,2,9.738925488587819e-09
TS_DHN_DAILY,GERMANY,22,3,1.17237555222764e-08
TS_DHN_DAILY,GERMANY,22,4,6.348577024855944e-09
TS_DHN_DAILY,GERMANY,22,5,1.186879402630792e-08
TS_DHN_DAILY,GERMANY,22,6,1.066050397604722e-08
TS_DHN_DAILY,GERMANY,22,7,7.908517625159274e-09
TS_DHN_DAILY,GERMANY,22,8,7.939304421503732e-09
TS_DHN_DAILY,GERMANY,22,9,1.064638837510905e-08
TS_DHN_DAILY,GERMANY,22,10,8.496169674225497e-09
TS_DHN_DAILY,GERMANY,22,11,6.964275334424913e-09
TS_DHN_DAILY,GERMANY,22,12,5.67689123078083e-09
TS_DHN_DAILY,GERMANY,23,1,8.1684468690832e-09
TS_DHN_DAILY,GERMANY,23,2,9.3048788202635e-09
TS_DHN_DAILY,GERMANY,23,3,1.038590242578042e-08
TS_DHN_DAILY,GERMANY,23,4,7.43153290092516e-09
TS_DHN_DAILY,GERMANY,23,5,1.046211141199136e-08
TS_DHN_DAILY,GERMANY,23,6,9.819529705970942e-09
TS_DHN_DAILY,GERMANY,23,7,8.242061543434513e-09
TS_DHN_DAILY,GERMANY,23,8,8.139918086119679e-09
TS_DHN_DAILY,GERMANY,23,9,9.808112048043802e-09
TS_DHN_DAILY,GERMANY,23,10,8.590240521849769e-09
TS_DHN_DAILY,GERMANY,23,11,7.66949984746615e-09
TS_DHN_DAILY,GERMANY,23,12,6.865659824474697e-09
TS_DHN_DAILY,GERMANY,24,1,8.722913062755844e-09
TS_DHN_DAILY,GERMANY,24,2,8.72291306275415e-09
TS_DHN_DAILY,GERMANY,24,3,8.722913062754997e-09
TS_DHN_DAILY,GERMANY,24,4,8.72291306275415e-09
TS_DHN_DAILY,GERMANY,24,5,8.722913062755844e-09
TS_DHN_DAILY,GERMANY,24,6,8.722913062757538e-09
TS_DHN_DAILY,GERMANY,24,7,8.722913062754997e-09
TS_DHN_DAILY,GERMANY,24,8,8.72291306275415e-09
TS_DHN_DAILY,GERMANY,24,9,8.722913062754997e-09
TS_DHN_DAILY,GERMANY,24,10,8.722913062754997e-09
TS_DHN_DAILY,GERMANY,24,11,8.722913062754997e-09
TS_DHN_DAILY,GERMANY,24,12,8.722913062754997e-09
TS_HIGH_TEMP,GERMANY,1,1,1.628788880558959e-08
TS_HIGH_TEMP,GERMANY,1,2,1.636266842164375e-08
TS_HIGH_TEMP,GERMANY,1,3,1.664282960751343e-08
TS_HIGH_TEMP,GERMANY,1,4,1.56624416415268e-08
TS_HIGH_TEMP,GERMANY,1,5,2.998447324175721e-08
TS_HIGH_TEMP,GERMANY,1,6,1.637658232057013e-08
TS_HIGH_TEMP,GERMANY,1,7,1.554861705012208e-08
TS_HIGH_TEMP,GERMANY,1,8,1.482599501364381e-08
TS_HIGH_TEMP,GERMANY,1,9,1.612599167459026e-08
TS_HIGH_TEMP,GERMANY,1,10,1.631480369384765e-08
TS_HIGH_TEMP,GERMANY,1,11,1.570060081952319e-08
TS_HIGH_TEMP,GERMANY,1,12,1.577984898411642e-08
TS_HIGH_TEMP,GERMANY,2,1,2.282234059152054e-08
TS_HIGH_TEMP,GERMANY,2,2,2.288482879719082e-08
TS_HIGH_TEMP,GERMANY,2,3,2.340468403443454e-08
TS_HIGH_TEMP,GERMANY,2,4,2.159315443569795e-08
TS_HIGH_TEMP,GERMANY,2,5,5.109642451406088e-08
TS_HIGH_TEMP,GERMANY,2,6,2.282113114336511e-08
TS_HIGH_TEMP,GERMANY,2,7,2.138456787536445e-08
TS_HIGH_TEMP,GERMANY,2,8,2.004068728903275e-08
TS_HIGH_TEMP,GERMANY,2,9,2.24468204484887e-08
TS_HIGH_TEMP,GERMANY,2,10,2.286993159187328e-08
TS_HIGH_TEMP,GERMANY,2,11,2.166314165815663e-08
TS_HIGH_TEMP,GERMANY,2,12,2.193161800632128e-08
TS_HIGH_TEMP,GERMANY,3,1,2.620917117839041e-08
TS_HIGH_TEMP,GERMANY,3,2,2.622907254649069e-08
TS_HIGH_TEMP,GERMANY,3,3,2.689863984588897e-08
TS_HIGH_TEMP,GERMANY,3,4,2.456511158737236e-08
TS_HIGH_TEMP,GERMANY,3,5,5.837056140594688e-08
TS_HIGH_TEMP,GERMANY,3,6,2.593660672791222e-08
TS_HIGH_TEMP,GERMANY,3,7,2.429670339071632e-08
TS_HIGH_TEMP,GERMANY,3,8,2.249726318197838e-08
TS_HIGH_TEMP,GERMANY,3,9,2.566467997590214e-08
TS_HIGH_TEMP,GERMANY,3,10,2.6268849712071e-08
TS_HIGH_TEMP,GERMANY,3,11,2.465518660000322e-08
TS_HIGH_TEMP,GERMANY,3,12,2.511071244296422e-08
TS_HIGH_TEMP,GERMANY,4,1,2.797780638330162e-08
TS_HIGH_TEMP,GERMANY,4,2,2.79542647441232e-08
TS_HIGH_TEMP,GERMANY,4,3,2.870842388815554e-08
TS_HIGH_TEMP,GERMANY,4,4,2.607550488345592e-08
TS_HIGH_TEMP,GERMANY,4,5,6.256119093751817e-08
TS_HIGH_TEMP,GERMANY,4,6,2.717834584747429e-08
TS_HIGH_TEMP,GERMANY,4,7,2.57721755528764e-08
TS_HIGH_TEMP,GERMANY,4,8,2.357721665088173e-08
TS_HIGH_TEMP,GERMANY,4,9,2.731755846551077e-08
TS_HIGH_TEMP,GERMANY,4,10,2.804379902914868e-08
TS_HIGH_TEMP,GERMANY,4,11,2.617728503897404e-08
TS_HIGH_TEMP,GERMANY,4,12,2.68134719866432e-08
TS_HIGH_TEMP,GERMANY,5,1,2.890584117178015e-08
TS_HIGH_TEMP,GERMANY,5,2,2.884772358702692e-08
TS_HIGH_TEMP,GERMANY,5,3,2.964777375825381e-08
TS_HIGH_TEMP,GERMANY,5,4,2.684920218097608e-08
TS_HIGH_TEMP,GERMANY,5,5,3.511220678332623e-08
TS_HIGH_TEMP,GERMANY,5,6,2.711870585178026e-08
TS_HIGH_TEMP,GERMANY,5,7,2.652610042201881e-08
TS_HIGH_TEMP,GERMANY,5,8,2.384919429904671e-08
TS_HIGH_TEMP,GERMANY,5,9,2.817113825498923e-08
TS_HIGH_TEMP,GERMANY,5,10,2.897493615857197e-08
TS_HIGH_TEMP,GERMANY,5,11,2.695759080591841e-08
TS_HIGH_TEMP,GERMANY,5,12,2.77948628521653e-08
TS_HIGH_TEMP,GERMANY,6,1,2.939417906590281e-08
TS_HIGH_TEMP,GERMANY,6,2,2.931146301716391e-08
TS_HIGH_TEMP,GERMANY,6,3,3.013591789678141e-08
TS_HIGH_TEMP,GERMANY,6,4,2.724729331026124e-08
TS_HIGH_TEMP,GERMANY,6,5,7.818265656258925e-09
TS_HIGH_TEMP,GERMANY,6,6,2.573017409542589e-08
TS_HIGH_TEMP,GERMANY,6,7,2.691316757867567e-08
TS_HIGH_TEMP,GERMANY,6,8,2.345242680995734e-08
TS_HIGH_TEMP,GERMANY,6,9,2.861327978469685e-08
TS_HIGH_TEMP,GERMANY,6,10,2.946474150905261e-08
TS_HIGH_TEMP,GERMANY,6,11,2.735934946321243e-08
TS_HIGH_TEMP,GERMANY,6,12,2.847119988227804e-08
TS_HIGH_TEMP,GERMANY,7,1,2.965154710072196e-08
TS_HIGH_TEMP,GERMANY,7,2,2.955240315793769e-08
TS_HIGH_TEMP,GERMANY,7,3,3.038968396819393e-08
TS_HIGH_TEMP,GERMANY,7,4,2.745264238480463e-08
TS_HIGH_TEMP,GERMANY,7,5,2.91993084737702e-08
TS_HIGH_TEMP,GERMANY,7,6,2.237150832577858e-08
TS_HIGH_TEMP,GERMANY,7,7,2.711243235228557e-08
TS_HIGH_TEMP,GERMANY,7,8,2.218249436493546e-08
TS_HIGH_TEMP,GERMANY,7,9,2.884265269574585e-08
TS_HIGH_TEMP,GERMANY,7,10,2.972278639191809e-08
TS_HIGH_TEMP,GERMANY,7,11,2.756670331453254e-08
TS_HIGH_TEMP,GERMANY,7,12,2.912090696399178e-08
TS_HIGH_TEMP,GERMANY,8,1,2.978718622744615e-08
TS_HIGH_TEMP,GERMANY,8,2,2.967751372933599e-08
TS_HIGH_TEMP,GERMANY,8,3,3.052147297179659e-08
TS_HIGH_TEMP,GERMANY,8,4,2.755865745571285e-08
TS_HIGH_TEMP,GERMANY,8,5,1.05668154553619e-09
TS_HIGH_TEMP,GERMANY,8,6,1.546958712707951e-08
TS_HIGH_TEMP,GERMANY,8,7,2.721511935920701e-08
TS_HIGH_TEMP,GERMANY,8,8,1.936165771397202e-08
TS_HIGH_TEMP,GERMANY,8,9,2.896162646622767e-08
TS_HIGH_TEMP,GERMANY,8,10,2.98587326865483e-08
TS_HIGH_TEMP,GERMANY,8,11,2.767378660880764e-08
TS_HIGH_TEMP,GERMANY,8,12,3.000733810642193e-08
TS_HIGH_TEMP,GERMANY,9,1,2.985834969563081e-08
TS_HIGH_TEMP,GERMANY,9,2,2.974216056400827e-08
TS_HIGH_TEMP,GERMANY,9,3,3.058955746890589e-08
TS_HIGH_TEMP,GERMANY,9,4,2.761322290655423e-08
TS_HIGH_TEMP,GERMANY,9,5,2.724990060084715e-09
TS_HIGH_TEMP,GERMANY,9,6,1.78204854771461e-09
TS_HIGH_TEMP,GERMANY,9,7,2.726788495779236e-08
TS_HIGH_TEMP,GERMANY,9,8,1.337397661896614e-08
TS_HIGH_TEMP,GERMANY,9,9,2.902305778600947e-08
TS_HIGH_TEMP,GERMANY,9,10,2.993003436633224e-08
TS_HIGH_TEMP,GERMANY,9,11,2.7728881641673e-08
TS_HIGH_TEMP,GERMANY,9,12,3.148795645703311e-08
TS_HIGH_TEMP,GERMANY,10,1,2.989491357342436e-08
