j,h,td,val
TS_DEC_HP_ELEC,3,5,10.68401201192827
TS_DEC_HP_ELEC,3,6,14.432262463632
TS_DEC_HP_ELEC,3,7,8.142957569969466
TS_DEC_HP_ELEC,3,8,10.56953903558874
TS_DEC_HP_ELEC,3,9,8.14535110280569
TS_DEC_HP_ELEC,3,10,17.64167158762694
TS_DEC_HP_ELEC,3,11,14.44360866301029
TS_DEC_HP_ELEC,3,12,28.60102981815915
TS_DEC_HP_ELEC,4,1,18.2312825475741
TS_DEC_HP_ELEC,4,2,18.12235238705563
TS_DEC_HP_ELEC,4,3,14.44258897754171
TS_DEC_HP_ELEC,4,4,14.44073410405632
TS_DEC_HP_ELEC,4,5,8.695462292169164
TS_DEC_HP_ELEC,4,6,14.44402366075061
TS_DEC_HP_ELEC,4,7,11.16948750634148
TS_DEC_HP_ELEC,4,8,15.687113079749
TS_DEC_HP_ELEC,4,9,11.16180332977167
TS_DEC_HP_ELEC,4,10,15.93964288686039
TS_DEC_HP_ELEC,4,11,14.44188473719714
TS_DEC_HP_ELEC,4,12,24.85608078587098
TS_DEC_HP_ELEC,5,1,12.16550848198841
TS_DEC_HP_ELEC,5,2,8.431048212644177
TS_DEC_HP_ELEC,5,3,14.44302836047056
TS_DEC_HP_ELEC,5,4,14.44029202413788
TS_DEC_HP_ELEC,5,5,7.234330419616861
TS_DEC_HP_ELEC,5,6,14.44310426591004
TS_DEC_HP_ELEC,5,7,14.43931556530711
TS_DEC_HP_ELEC,5,8,8.469303019747
TS_DEC_HP_ELEC,5,9,14.43528720998902
TS_DEC_HP_ELEC,5,10,15.22772156722191
TS_DEC_HP_ELEC,5,11,14.44189848426922
TS_DEC_HP_ELEC,5,12,16.24897740315468
TS_DEC_HP_ELEC,6,1,10.80277631167814
TS_DEC_HP_ELEC,6,2,6.622063740017366
TS_DEC_HP_ELEC,6,3,14.44258086385717
TS_DEC_HP_ELEC,6,4,14.44538888003906
TS_DEC_HP_ELEC,6,5,7.279312065267113
TS_DEC_HP_ELEC,6,6,14.44334664054766
TS_DEC_HP_ELEC,6,7,14.44000218384723
TS_DEC_HP_ELEC,6,8,14.4522480263068
TS_DEC_HP_ELEC,6,9,14.44279210987406
TS_DEC_HP_ELEC,6,10,15.17698661385211
TS_DEC_HP_ELEC,6,11,14.44178816097928
TS_DEC_HP_ELEC,6,12,14.39408482215227
TS_DEC_HP_ELEC,7,1,11.86010954826138
TS_DEC_HP_ELEC,7,2,7.940885255874959
TS_DEC_HP_ELEC,7,3,14.44308098277151
TS_DEC_HP_ELEC,7,4,14.44437844656055
TS_DEC_HP_ELEC,7,5,7.637324317394127
TS_DEC_HP_ELEC,7,6,14.44177938599928
TS_DEC_HP_ELEC,7,7,14.44011994008713
TS_DEC_HP_ELEC,7,8,14.44419497458818
TS_DEC_HP_ELEC,7,9,14.44145751613289
TS_DEC_HP_ELEC,7,10,15.06428285649955
TS_DEC_HP_ELEC,7,11,14.44171195363466
TS_DEC_HP_ELEC,7,12,15.8284784492162
TS_DEC_HP_ELEC,8,1,12.74756235993004
TS_DEC_HP_ELEC,8,2,9.146404009820564
TS_DEC_HP_ELEC,8,3,14.44259165039635
TS_DEC_HP_ELEC,8,4,14.44231903377876
TS_DEC_HP_ELEC,8,5,7.358082916706719
TS_DEC_HP_ELEC,8,6,14.44158225218163
TS_DEC_HP_ELEC,8,7,14.44017154335857
TS_DEC_HP_ELEC,8,8,14.44221415435999
TS_DEC_HP_ELEC,8,9,14.44167158346331
TS_DEC_HP_ELEC,8,10,15.12238595930019
TS_DEC_HP_ELEC,8,11,14.44171071528037
TS_DEC_HP_ELEC,8,12,17.60331091649822
TS_DEC_HP_ELEC,9,1,13.63860652386147
TS_DEC_HP_ELEC,9,2,10.48243395273337
TS_DEC_HP_ELEC,9,3,14.44231865347245
TS_DEC_HP_ELEC,9,4,14.45052846749537
TS_DEC_HP_ELEC,9,5,14.44151939135166
TS_DEC_HP_ELEC,9,6,14.43974147444766
TS_DEC_HP_ELEC,9,7,14.44109475432635
TS_DEC_HP_ELEC,9,8,14.43859096220169
TS_DEC_HP_ELEC,9,9,14.44175124707191
TS_DEC_HP_ELEC,9,10,15.3641436337069
TS_DEC_HP_ELEC,9,11,14.44168214549523
TS_DEC_HP_ELEC,9,12,19.69398016700849
TS_DEC_HP_ELEC,10,1,14.49218283989472
TS_DEC_HP_ELEC,10,2,11.90941465255206
TS_DEC_HP_ELEC,10,3,14.44227799456357
TS_DEC_HP_ELEC,10,4,14.44364118176574
TS_DEC_HP_ELEC,10,5,14.44191583096777
TS_DEC_HP_ELEC,10,6,27.87718902134696
TS_DEC_HP_ELEC,10,7,14.44154201640959
TS_DEC_HP_ELEC,10,8,14.44101252061321
TS_DEC_HP_ELEC,10,9,14.44177501841402
TS_DEC_HP_ELEC,10,10,15.54030219454416
TS_DEC_HP_ELEC,10,11,14.44166478451135
TS_DEC_HP_ELEC,10,12,21.25698768702507
TS_DEC_HP_ELEC,11,1,15.00693079043092
TS_DEC_HP_ELEC,11,2,12.98968011369078
TS_DEC_HP_ELEC,11,3,14.44232813626792
TS_DEC_HP_ELEC,11,4,14.44098019719898
TS_DEC_HP_ELEC,11,5,14.44214050142006
TS_DEC_HP_ELEC,11,6,20.20873825591732
TS_DEC_HP_ELEC,11,7,14.44178384588819
TS_DEC_HP_ELEC,11,8,14.44008091565084
TS_DEC_HP_ELEC,11,9,14.44173155273114
TS_DEC_HP_ELEC,11,10,14.10257622471497
TS_DEC_HP_ELEC,11,11,14.44165130063139
TS_DEC_HP_ELEC,11,12,10.94344393607659
TS_DEC_HP_ELEC,12,1,15.25560551158029
TS_DEC_HP_ELEC,12,2,13.63671662639114
TS_DEC_HP_ELEC,12,3,14.44232980891535
TS_DEC_HP_ELEC,12,4,14.440507085414
TS_DEC_HP_ELEC,12,5,14.44259245613848
TS_DEC_HP_ELEC,12,6,28.59918177301451
TS_DEC_HP_ELEC,12,7,14.44208090125218
TS_DEC_HP_ELEC,12,8,14.44234412172788
TS_DEC_HP_ELEC,12,9,14.44167738960535
TS_DEC_HP_ELEC,12,10,14.36228430704309
TS_DEC_HP_ELEC,12,11,14.4416915814461
TS_DEC_HP_ELEC,12,12,23.11569799585212
TS_DEC_HP_ELEC,13,1,15.43797825323284
TS_DEC_HP_ELEC,13,2,14.2116571750347
TS_DEC_HP_ELEC,13,3,14.44232333172442
TS_DEC_HP_ELEC,13,4,14.44040710303681
TS_DEC_HP_ELEC,13,5,20.60356039094182
TS_DEC_HP_ELEC,13,6,35.43192993893222
TS_DEC_HP_ELEC,13,7,28.34761983025136
TS_DEC_HP_ELEC,13,8,40.68508346691554
TS_DEC_HP_ELEC,13,9,14.44175030964604
TS_DEC_HP_ELEC,13,10,14.89468085872483
TS_DEC_HP_ELEC,13,11,14.44175165670339
TS_DEC_HP_ELEC,13,12,23.44368419849454
TS_DEC_HP_ELEC,14,1,15.30182455436967
TS_DEC_HP_ELEC,14,2,14.24528498458946
TS_DEC_HP_ELEC,14,3,14.44233365412374
TS_DEC_HP_ELEC,14,4,14.42540713686809
TS_DEC_HP_ELEC,14,5,26.96180786974395
TS_DEC_HP_ELEC,14,6,35.21018651580378
TS_DEC_HP_ELEC,14,7,39.73240104993877
TS_DEC_HP_ELEC,14,8,43.32881525476937
TS_DEC_HP_ELEC,14,9,14.44175032187831
TS_DEC_HP_ELEC,14,10,14.88361789037012
TS_DEC_HP_ELEC,14,11,14.44197002517652
TS_DEC_HP_ELEC,14,12,10.92012332791208
TS_DEC_HP_ELEC,15,1,14.95873912881862
TS_DEC_HP_ELEC,15,2,13.90389830893758
TS_DEC_HP_ELEC,15,3,14.4424562426879
TS_DEC_HP_ELEC,15,4,14.42798269259587
TS_DEC_HP_ELEC,15,5,18.09560546730404
TS_DEC_HP_ELEC,15,6,34.50080063671192
TS_DEC_HP_ELEC,15,7,40.09014725355126
TS_DEC_HP_ELEC,15,8,43.3288152474991
TS_DEC_HP_ELEC,15,9,14.44170346656502
TS_DEC_HP_ELEC,15,10,14.7108363248276
TS_DEC_HP_ELEC,15,11,14.44175563813025
TS_DEC_HP_ELEC,15,12,20.30782054997176
TS_DEC_HP_ELEC,16,1,14.20941550697203
TS_DEC_HP_ELEC,16,2,12.84671560490372
TS_DEC_HP_ELEC,16,3,14.44245817098193
TS_DEC_HP_ELEC,16,4,14.4465469297062
TS_DEC_HP_ELEC,16,5,10.38937692400621
TS_DEC_HP_ELEC,16,6,29.44353890690076
TS_DEC_HP_ELEC,16,7,24.326089155486
TS_DEC_HP_ELEC,16,8,43.32881525005639
TS_DEC_HP_ELEC,16,9,14.44167530649325
TS_DEC_HP_ELEC,16,10,14.38010745150009
TS_DEC_HP_ELEC,16,11,14.44171401418946
TS_DEC_HP_ELEC,16,12,12.72722284876804
TS_DEC_HP_ELEC,17,1,13.47089267857051
TS_DEC_HP_ELEC,17,2,11.85667294795824
TS_DEC_HP_ELEC,17,3,14.43980407212466
TS_DEC_HP_ELEC,17,4,18.39957238697303
TS_DEC_HP_ELEC,17,5,9.57507335045814
TS_DEC_HP_ELEC,17,6,15.67282591354714
TS_DEC_HP_ELEC,17,7,10.15287413879863
TS_DEC_HP_ELEC,17,8,18.18278130158814
TS_DEC_HP_ELEC,17,9,14.44164387161826
TS_DEC_HP_ELEC,17,10,13.95002551535944
TS_DEC_HP_ELEC,17,11,14.44165115756348
TS_DEC_HP_ELEC,17,12,9.40492401234205e-10
TS_DEC_HP_ELEC,18,1,12.78388938891407
TS_DEC_HP_ELEC,18,2,11.01086423224839
TS_DEC_HP_ELEC,18,3,14.44533303665165
TS_DEC_HP_ELEC,18,4,11.72239849239783
TS_DEC_HP_ELEC,18,5,7.362237236717749
TS_DEC_HP_ELEC,18,6,13.79411865568265
TS_DEC_HP_ELEC,18,7,8.142552021923876
TS_DEC_HP_ELEC,18,8,7.595754814996793
TS_DEC_HP_ELEC,18,9,14.44164781684225
TS_DEC_HP_ELEC,18,10,13.2549444620733
TS_DEC_HP_ELEC,18,11,14.44167993741678
TS_DEC_HP_ELEC,18,12,7.091596889413132
TS_DEC_HP_ELEC,19,1,12.32636151237404
TS_DEC_HP_ELEC,19,2,10.65253394010598
TS_DEC_HP_ELEC,19,3,14.44729703555123
TS_DEC_HP_ELEC,19,4,13.73890654066351
TS_DEC_HP_ELEC,19,5,14.43845006386334
TS_DEC_HP_ELEC,19,6,15.35505785522249
TS_DEC_HP_ELEC,19,7,8.142114244054026
TS_DEC_HP_ELEC,19,8,7.607375519593108
TS_DEC_HP_ELEC,19,9,14.44166343160067
TS_DEC_HP_ELEC,19,10,12.978608259768
TS_DEC_HP_ELEC,19,11,14.44177108379227
TS_DEC_HP_ELEC,19,12,7.724224492872753
TS_DEC_HP_ELEC,20,1,12.30216432416652
TS_DEC_HP_ELEC,20,2,11.2423337985076
TS_DEC_HP_ELEC,20,3,14.45154675198348
TS_DEC_HP_ELEC,20,4,14.4348457595802
TS_DEC_HP_ELEC,20,5,14.44073074750557
TS_DEC_HP_ELEC,20,6,8.870849685969421
TS_DEC_HP_ELEC,20,7,8.142041103522928
TS_DEC_HP_ELEC,20,8,7.657572682649008
TS_DEC_HP_ELEC,20,9,14.44163183459954
TS_DEC_HP_ELEC,20,10,12.99098826852364
TS_DEC_HP_ELEC,20,11,14.44182878625848
TS_DEC_HP_ELEC,20,12,5.370271993104981
TS_DEC_HP_ELEC,21,1,13.10705675114754
TS_DEC_HP_ELEC,21,2,14.06039397169047
TS_DEC_HP_ELEC,21,3,14.44038138821104
TS_DEC_HP_ELEC,21,4,27.31215580384646
TS_DEC_HP_ELEC,21,5,20.25416585378518
TS_DEC_HP_ELEC,21,6,7.077701448502542
TS_DEC_HP_ELEC,21,7,8.142215575402263
TS_DEC_HP_ELEC,21,8,7.739475587804621
TS_DEC_HP_ELEC,21,9,14.44199534820475
TS_DEC_HP_ELEC,21,10,13.06564039793028
TS_DEC_HP_ELEC,21,11,14.44070876551208
TS_DEC_HP_ELEC,21,12,10.25051911653459
TS_DEC_HP_ELEC,22,1,14.22962342032665
TS_DEC_HP_ELEC,22,2,19.56067922402516
TS_DEC_HP_ELEC,22,3,14.77733291361226
TS_DEC_HP_ELEC,22,4,33.68378462549995
TS_DEC_HP_ELEC,22,5,31.95517433190941
TS_DEC_HP_ELEC,22,6,6.771313523159731
TS_DEC_HP_ELEC,22,7,8.142277522923653
TS_DEC_HP_ELEC,22,8,7.825761359483674
TS_DEC_HP_ELEC,22,9,14.44315768961302
TS_DEC_HP_ELEC,22,10,13.14350942570189
TS_DEC_HP_ELEC,22,11,14.44459255590035
TS_DEC_HP_ELEC,22,12,10.24432695026499
TS_DEC_HP_ELEC,23,1,14.74157966347799
TS_DEC_HP_ELEC,23,2,26.33748482026372
TS_DEC_HP_ELEC,23,3,24.03063110090833
TS_DEC_HP_ELEC,23,4,12.55867776764238
TS_DEC_HP_ELEC,23,5,19.51931283264323
TS_DEC_HP_ELEC,23,6,3.523394438696819
TS_DEC_HP_ELEC,23,7,8.145429630983553
TS_DEC_HP_ELEC,23,8,7.863105344559771
TS_DEC_HP_ELEC,23,9,19.91956556331569
TS_DEC_HP_ELEC,23,10,12.91019753710038
TS_DEC_HP_ELEC,23,11,24.83751708326319
TS_DEC_HP_ELEC,23,12,19.13406304336149
TS_DEC_HP_ELEC,24,1,14.19954715340741
TS_DEC_HP_ELEC,24,2,29.47846673800172
TS_DEC_HP_ELEC,24,3,38.04869667524904
TS_DEC_HP_ELEC,24,4,17.99882996913577
TS_DEC_HP_ELEC,24,5,17.89270826583052
TS_DEC_HP_ELEC,24,6,3.346992722999104
TS_DEC_HP_ELEC,24,7,41.95891120998129
TS_DEC_HP_ELEC,24,8,7.85118354137444
TS_DEC_HP_ELEC,24,9,43.32881524524743
TS_DEC_HP_ELEC,24,10,12.02136724891611
TS_DEC_HP_ELEC,24,11,37.6472400786415
TS_DEC_HP_ELEC,24,12,15.42315019077289
TS_DEC_THHP_GAS,1,1,2.885265336542096e-09
TS_DEC_THHP_GAS,1,2,2.908389852707059e-09
TS_DEC_THHP_GAS,1,3,2.906186640768989e-09
TS_DEC_THHP_GAS,1,4,2.854258277721235e-09
TS_DEC_THHP_GAS,1,5,2.838100411647988e-09
TS_DEC_THHP_GAS,1,6,2.882024909925163e-09
TS_DEC_THHP_GAS,1,7,2.838110076842581e-09
TS_DEC_THHP_GAS,1,8,2.826707081580283e-09
TS_DEC_THHP_GAS,1,9,2.842269385214189e-09
TS_DEC_THHP_GAS,1,10,2.863116041491103e-09
TS_DEC_THHP_GAS,1,11,2.865967076391685e-09
TS_DEC_THHP_GAS,1,12,2.84848523421161e-09
TS_DEC_THHP_GAS,2,1,2.88433299230029e-09
TS_DEC_THHP_GAS,2,2,2.906372592061669e-09
TS_DEC_THHP_GAS,2,3,2.90278700543208e-09
TS_DEC_THHP_GAS,2,4,2.850867300304491e-09
TS_DEC_THHP_GAS,2,5,2.837777927221266e-09
TS_DEC_THHP_GAS,2,6,2.875674285556685e-09
TS_DEC_THHP_GAS,2,7,2.838226414258153e-09
TS_DEC_THHP_GAS,2,8,2.827060232694465e-09
TS_DEC_THHP_GAS,2,9,2.84172966062097e-09
TS_DEC_THHP_GAS,2,10,2.859751433637892e-09
TS_DEC_THHP_GAS,2,11,2.865384898871161e-09
TS_DEC_THHP_GAS,2,12,2.850441176496375e-09
TS_DEC_THHP_GAS,3,1,2.877273629176329e-09
TS_DEC_THHP_GAS,3,2,2.896034587317842e-09
TS_DEC_THHP_GAS,3,3,2.894079011498493e-09
TS_DEC_THHP_GAS,3,4,2.837768854956935e-09
TS_DEC_THHP_GAS,3,5,2.836696643327582e-09
TS_DEC_THHP_GAS,3,6,2.85968374527462e-09
TS_DEC_THHP_GAS,3,7,2.838339421342406e-09
TS_DEC_THHP_GAS,3,8,2.826900399462601e-09
TS_DEC_THHP_GAS,3,9,2.841195047773967e-09
TS_DEC_THHP_GAS,3,10,2.849963389319081e-09
TS_DEC_THHP_GAS,3,11,2.858875952779302e-09
TS_DEC_THHP_GAS,3,12,2.846777708559112e-09
TS_DEC_THHP_GAS,4,1,2.853771497485872e-09
TS_DEC_THHP_GAS,4,2,2.863504720264692e-09
TS_DEC_THHP_GAS,4,3,2.871130928477383e-09
TS_DEC_THHP_GAS,4,4,2.814156667582557e-09
TS_DEC_THHP_GAS,4,5,2.834788881740318e-09
TS_DEC_THHP_GAS,4,6,2.833252499535269e-09
TS_DEC_THHP_GAS,4,7,2.838448901779995e-09
TS_DEC_THHP_GAS,4,8,2.82618064871934e-09
TS_DEC_THHP_GAS,4,9,2.840665146624389e-09
TS_DEC_THHP_GAS,4,10,2.833198092044463e-09
TS_DEC_THHP_GAS,4,11,2.838748041852694e-09
TS_DEC_THHP_GAS,4,12,2.828011645785824e-09
TS_DEC_THHP_GAS,5,1,2.812572428095609e-09
TS_DEC_THHP_GAS,5,2,2.807261738954693e-09
TS_DEC_THHP_GAS,5,3,2.832847211472824e-09
TS_DEC_THHP_GAS,5,4,2.808809573972479e-09
TS_DEC_THHP_GAS,5,5,2.834193089505174e-09
TS_DEC_THHP_GAS,5,6,2.82509851530709e-09
TS_DEC_THHP_GAS,5,7,2.838564147669524e-09
TS_DEC_THHP_GAS,5,8,2.82646516602499e-09
TS_DEC_THHP_GAS,5,9,2.840139979803263e-09
TS_DEC_THHP_GAS,5,10,2.828563943545107e-09
TS_DEC_THHP_GAS,5,11,2.807583695785557e-09
TS_DEC_THHP_GAS,5,12,2.792943399483736e-09
TS_DEC_THHP_GAS,6,1,2.802313023523612e-09
TS_DEC_THHP_GAS,6,2,2.792686540057344e-09
TS_DEC_THHP_GAS,6,3,2.821393521942118e-09
TS_DEC_THHP_GAS,6,4,2.81419830012944e-09
TS_DEC_THHP_GAS,6,5,2.834439072054434e-09
TS_DEC_THHP_GAS,6,6,2.827681354858032e-09
TS_DEC_THHP_GAS,6,7,2.838682793316369e-09
TS_DEC_THHP_GAS,6,8,2.827350277615368e-09
TS_DEC_THHP_GAS,6,9,2.839619068018478e-09
TS_DEC_THHP_GAS,6,10,2.831072957654025e-09
TS_DEC_THHP_GAS,6,11,2.800169478550616e-09
TS_DEC_THHP_GAS,6,12,2.786299419197408e-09
TS_DEC_THHP_GAS,7,1,2.810171634854736e-09
TS_DEC_THHP_GAS,7,2,2.802449424511196e-09
TS_DEC_THHP_GAS,7,3,2.825642181927483e-09
TS_DEC_THHP_GAS,7,4,2.818855810312266e-09
TS_DEC_THHP_GAS,7,5,2.834946117275021e-09
TS_DEC_THHP_GAS,7,6,2.829555988340231e-09
TS_DEC_THHP_GAS,7,7,2.8388012903822e-09
TS_DEC_THHP_GAS,7,8,2.828212763587978e-09
TS_DEC_THHP_GAS,7,9,2.839101889854551e-09
TS_DEC_THHP_GAS,7,10,2.83310586275464e-09
TS_DEC_THHP_GAS,7,11,2.808862200046906e-09
TS_DEC_THHP_GAS,7,12,2.796329220162838e-09
TS_DEC_THHP_GAS,8,1,2.816801227544665e-09
TS_DEC_THHP_GAS,8,2,2.810591342973153e-09
TS_DEC_THHP_GAS,8,3,2.828810699491988e-09
TS_DEC_THHP_GAS,8,4,2.823596036083434e-09
TS_DEC_THHP_GAS,8,5,2.836520196901828e-09
TS_DEC_THHP_GAS,8,6,2.831531185052269e-09
TS_DEC_THHP_GAS,8,7,2.839058505292861e-09
TS_DEC_THHP_GAS,8,8,2.833396472555886e-09
TS_DEC_THHP_GAS,8,9,2.839197288340593e-09
TS_DEC_THHP_GAS,8,10,2.835194750045743e-09
TS_DEC_THHP_GAS,8,11,2.815884078727285e-09
TS_DEC_THHP_GAS,8,12,2.805227660443878e-09
TS_DEC_THHP_GAS,9,1,2.823559914465466e-09
TS_DEC_THHP_GAS,9,2,2.818922454585882e-09
TS_DEC_THHP_GAS,9,3,2.832072041278753e-09
TS_DEC_THHP_GAS,9,4,2.830479985496493e-09
TS_DEC_THHP_GAS,9,5,2.842710196099696e-09
TS_DEC_THHP_GAS,9,6,2.850992459151257e-09
TS_DEC_THHP_GAS,9,7,2.840324341012237e-09
TS_DEC_THHP_GAS,9,8,2.840720000363915e-09
TS_DEC_THHP_GAS,9,9,2.844987984713947e-09
TS_DEC_THHP_GAS,9,10,2.837414012868317e-09
TS_DEC_THHP_GAS,9,11,2.822441468192997e-09
TS_DEC_THHP_GAS,9,12,2.81424541980912e-09
TS_DEC_THHP_GAS,10,1,2.830177596921998e-09
TS_DEC_THHP_GAS,10,2,2.827417551691226e-09
TS_DEC_THHP_GAS,10,3,2.839558768811283e-09
TS_DEC_THHP_GAS,10,4,2.838092405099759e-09
TS_DEC_THHP_GAS,10,5,2.848062459844936e-09
TS_DEC_THHP_GAS,10,6,2.854470899300404e-09
TS_DEC_THHP_GAS,10,7,2.84268514263838e-09
TS_DEC_THHP_GAS,10,8,2.845659330957509e-09
TS_DEC_THHP_GAS,10,9,2.849543753011905e-09
TS_DEC_THHP_GAS,10,10,2.840224976682573e-09
TS_DEC_THHP_GAS,10,11,2.828954429661483e-09
TS_DEC_THHP_GAS,10,12,2.823368562390976e-09
TS_DEC_THHP_GAS,11,1,2.835015500576421e-09
TS_DEC_THHP_GAS,11,2,2.835248426737698e-09
TS_DEC_THHP_GAS,11,3,2.847950118441759e-09
TS_DEC_THHP_GAS,11,4,2.845230545747732e-09
TS_DEC_THHP_GAS,11,5,2.851935745014639e-09
TS_DEC_THHP_GAS,11,6,2.855755972102782e-09
TS_DEC_THHP_GAS,11,7,2.844530365382021e-09
TS_DEC_THHP_GAS,11,8,2.85012978534062e-09
TS_DEC_THHP_GAS,11,9,2.853071874755196e-09
TS_DEC_THHP_GAS,11,10,2.843547019474446e-09
TS_DEC_THHP_GAS,11,11,2.835736644627895e-09
TS_DEC_THHP_GAS,11,12,2.832214205413289e-09
TS_DEC_THHP_GAS,12,1,2.838007337870763e-09
TS_DEC_THHP_GAS,12,2,2.841360402092153e-09
TS_DEC_THHP_GAS,12,3,2.852270208804293e-09
TS_DEC_THHP_GAS,12,4,2.848380671181657e-09
TS_DEC_THHP_GAS,12,5,2.853860548708501e-09
TS_DEC_THHP_GAS,12,6,2.854127793943613e-09
TS_DEC_THHP_GAS,12,7,2.845924380275799e-09
TS_DEC_THHP_GAS,12,8,2.853569731080309e-09
TS_DEC_THHP_GAS,12,9,2.854913257155851e-09
TS_DEC_THHP_GAS,12,10,2.845361281476999e-09
TS_DEC_THHP_GAS,12,11,2.840718284528851e-09
TS_DEC_THHP_GAS,12,12,2.838143670227715e-09
TS_DEC_THHP_GAS,13,1,2.840635877635736e-09
TS_DEC_THHP_GAS,13,2,2.845530612542239e-09
TS_DEC_THHP_GAS,13,3,2.853575819546358e-09
TS_DEC_THHP_GAS,13,4,2.848770994114171e-09
TS_DEC_THHP_GAS,13,5,2.854537938937659e-09
TS_DEC_THHP_GAS,13,6,2.851844631537622e-09
TS_DEC_THHP_GAS,13,7,2.845975388233964e-09
TS_DEC_THHP_GAS,13,8,2.854614963670348e-09
TS_DEC_THHP_GAS,13,9,2.85444932508494e-09
TS_DEC_THHP_GAS,13,10,2.846984604500912e-09
TS_DEC_THHP_GAS,13,11,2.843394395680715e-09
TS_DEC_THHP_GAS,13,12,2.842619503408954e-09
TS_DEC_THHP_GAS,14,1,2.840459017698451e-09
TS_DEC_THHP_GAS,14,2,2.844653790243076e-09
TS_DEC_THHP_GAS,14,3,2.850196062995083e-09
TS_DEC_THHP_GAS,14,4,2.847015141706892e-09
TS_DEC_THHP_GAS,14,5,2.853262977370013e-09
TS_DEC_THHP_GAS,14,6,2.848039777950723e-09
TS_DEC_THHP_GAS,14,7,2.84476539708234e-09
TS_DEC_THHP_GAS,14,8,2.855104384882866e-09
TS_DEC_THHP_GAS,14,9,2.852336399424004e-09
TS_DEC_THHP_GAS,14,10,2.845116150715928e-09
TS_DEC_THHP_GAS,14,11,2.84431620554761e-09
TS_DEC_THHP_GAS,14,12,2.843431276073762e-09
TS_DEC_THHP_GAS,15,1,2.838683409498321e-09
TS_DEC_THHP_GAS,15,2,2.838937551828942e-09
TS_DEC_THHP_GAS,15,3,2.842934577675934e-09
TS_DEC_THHP_GAS,15,4,2.842713332736391e-09
TS_DEC_THHP_GAS,15,5,2.849911952556627e-09
TS_DEC_THHP_GAS,15,6,2.843041695744774e-09
TS_DEC_THHP_GAS,15,7,2.843665725025578e-09
TS_DEC_THHP_GAS,15,8,2.852747554294987e-09
TS_DEC_THHP_GAS,15,9,2.848160811174653e-09
TS_DEC_THHP_GAS,15,10,2.840576469618375e-09
TS_DEC_THHP_GAS,15,11,2.842333075496824e-09
TS_DEC_THHP_GAS,15,12,2.844087918352638e-09
TS_DEC_THHP_GAS,16,1,2.83381450329644e-09
TS_DEC_THHP_GAS,16,2,2.829069537457325e-09
TS_DEC_THHP_GAS,16,3,2.831007499023882e-09
TS_DEC_THHP_GAS,16,4,2.83765801370967e-09
TS_DEC_THHP_GAS,16,5,2.844615968743697e-09
TS_DEC_THHP_GAS,16,6,2.837145005299419e-09
TS_DEC_THHP_GAS,16,7,2.842067649019115e-09
TS_DEC_THHP_GAS,16,8,2.850020978942839e-09
TS_DEC_THHP_GAS,16,9,2.84292027244142e-09
TS_DEC_THHP_GAS,16,10,2.834995285612092e-09
TS_DEC_THHP_GAS,16,11,2.837653194504282e-09
TS_DEC_THHP_GAS,16,12,2.841408739005399e-09
TS_DEC_THHP_GAS,17,1,2.829165815595764e-09
TS_DEC_THHP_GAS,17,2,2.820788170266772e-09
TS_DEC_THHP_GAS,17,3,2.819578940866701e-09
TS_DEC_THHP_GAS,17,4,2.832778607444065e-09
TS_DEC_THHP_GAS,17,5,2.838630364525232e-09
TS_DEC_THHP_GAS,17,6,2.831536260200944e-09
TS_DEC_THHP_GAS,17,7,2.840514624490713e-09
TS_DEC_THHP_GAS,17,8,2.847421228372329e-09
TS_DEC_THHP_GAS,17,9,2.837125890276617e-09
TS_DEC_THHP_GAS,17,10,2.831005671370304e-09
TS_DEC_THHP_GAS,17,11,2.834267610556701e-09
TS_DEC_THHP_GAS,17,12,2.840028007210937e-09
TS_DEC_THHP_GAS,18,1,2.825094753067953e-09
TS_DEC_THHP_GAS,18,2,2.814087667394159e-09
TS_DEC_THHP_GAS,18,3,2.810201942180844e-09
TS_DEC_THHP_GAS,18,4,2.831606830546598e-09
TS_DEC_THHP_GAS,18,5,2.835325252736976e-09
TS_DEC_THHP_GAS,18,6,2.818276341935992e-09
TS_DEC_THHP_GAS,18,7,2.840241120348524e-09
TS_DEC_THHP_GAS,18,8,2.846950381799733e-09
TS_DEC_THHP_GAS,18,9,2.833898614248532e-09
TS_DEC_THHP_GAS,18,10,2.829745768129506e-09
TS_DEC_THHP_GAS,18,11,2.832095158354142e-09
TS_DEC_THHP_GAS,18,12,2.839291197397548e-09
TS_DEC_THHP_GAS,19,1,2.82317312727929e-09
TS_DEC_THHP_GAS,19,2,2.810676452321074e-09
TS_DEC_THHP_GAS,19,3,2.805956724439332e-09
TS_DEC_THHP_GAS,19,4,2.834072660266345e-09
TS_DEC_THHP_GAS,19,5,2.835551086121121e-09
TS_DEC_THHP_GAS,19,6,2.817023300974757e-09
TS_DEC_THHP_GAS,19,7,2.840389637329479e-09
TS_DEC_THHP_GAS,19,8,2.838671137502022e-09
TS_DEC_THHP_GAS,19,9,2.833460836855036e-09
TS_DEC_THHP_GAS,19,10,2.83023559814363e-09
TS_DEC_THHP_GAS,19,11,2.831039951523822e-09
TS_DEC_THHP_GAS,19,12,2.840501605790614e-09
TS_DEC_THHP_GAS,20,1,2.825710157700047e-09
TS_DEC_THHP_GAS,20,2,2.81321489817306e-09
TS_DEC_THHP_GAS,20,3,2.805524209774405e-09
TS_DEC_THHP_GAS,20,4,2.842099669937557e-09
