pt,n,h,td,val
DHN_COGEN_GAS,GERMANY,2,4,1.401101975955037e-10
DHN_COGEN_GAS,GERMANY,2,5,1.210207681373021e-11
DHN_COGEN_GAS,GERMANY,2,6,1.174982465720257e-10
DHN_COGEN_GAS,GERMANY,2,7,1.302946983253776e-10
DHN_COGEN_GAS,GERMANY,2,8,1.288671808321586e-10
DHN_COGEN_GAS,GERMANY,2,9,1.118269263735693e-10
DHN_COGEN_GAS,GERMANY,2,10,1.40283047678195e-11
DHN_COGEN_GAS,GERMANY,2,11,1.416399562542621e-10
DHN_COGEN_GAS,GERMANY,2,12,8.12049452845618e-12
DHN_COGEN_GAS,GERMANY,3,1,1.389272705232638e-11
DHN_COGEN_GAS,GERMANY,3,2,1.238732704054986e-10
DHN_COGEN_GAS,GERMANY,3,3,1.122112451381963e-10
DHN_COGEN_GAS,GERMANY,3,4,1.401127238654456e-10
DHN_COGEN_GAS,GERMANY,3,5,1.21365064289859e-11
DHN_COGEN_GAS,GERMANY,3,6,1.175001052640675e-10
DHN_COGEN_GAS,GERMANY,3,7,1.302975045470274e-10
DHN_COGEN_GAS,GERMANY,3,8,1.188514787456867e-10
DHN_COGEN_GAS,GERMANY,3,9,1.118289369146501e-10
DHN_COGEN_GAS,GERMANY,3,10,1.402844980411631e-11
DHN_COGEN_GAS,GERMANY,3,11,1.416424047223483e-10
DHN_COGEN_GAS,GERMANY,3,12,8.12018093096091e-12
DHN_COGEN_GAS,GERMANY,4,1,1.38925590537191e-11
DHN_COGEN_GAS,GERMANY,4,2,1.238753568758834e-10
DHN_COGEN_GAS,GERMANY,4,3,1.122127028557066e-10
DHN_COGEN_GAS,GERMANY,4,4,1.401152407507123e-10
DHN_COGEN_GAS,GERMANY,4,5,1.217142562677709e-11
DHN_COGEN_GAS,GERMANY,4,6,1.175019673303576e-10
DHN_COGEN_GAS,GERMANY,4,7,1.303003114719263e-10
DHN_COGEN_GAS,GERMANY,4,8,1.236853934433535e-10
DHN_COGEN_GAS,GERMANY,4,9,1.118309439302739e-10
DHN_COGEN_GAS,GERMANY,4,10,1.402855136301762e-11
DHN_COGEN_GAS,GERMANY,4,11,1.416448565250313e-10
DHN_COGEN_GAS,GERMANY,4,12,8.119849389128899e-12
DHN_COGEN_GAS,GERMANY,5,1,1.389238096214681e-11
DHN_COGEN_GAS,GERMANY,5,2,1.238774457910964e-10
DHN_COGEN_GAS,GERMANY,5,3,1.122145902242341e-10
DHN_COGEN_GAS,GERMANY,5,4,1.401177559583377e-10
DHN_COGEN_GAS,GERMANY,5,5,1.461169534435696e-11
DHN_COGEN_GAS,GERMANY,5,6,1.175038249624303e-10
DHN_COGEN_GAS,GERMANY,5,7,1.303031164882218e-10
DHN_COGEN_GAS,GERMANY,5,8,1.281144589835988e-10
DHN_COGEN_GAS,GERMANY,5,9,1.118329504103082e-10
DHN_COGEN_GAS,GERMANY,5,10,1.402868109226937e-11
DHN_COGEN_GAS,GERMANY,5,11,1.416545386304923e-10
DHN_COGEN_GAS,GERMANY,5,12,8.119511430468929e-12
DHN_COGEN_GAS,GERMANY,6,1,1.389223729242847e-11
DHN_COGEN_GAS,GERMANY,6,2,1.238795319090228e-10
DHN_COGEN_GAS,GERMANY,6,3,1.122155992801185e-10
DHN_COGEN_GAS,GERMANY,6,4,1.401202672889609e-10
DHN_COGEN_GAS,GERMANY,6,5,1.7154646167601e-11
DHN_COGEN_GAS,GERMANY,6,6,1.175056756520621e-10
DHN_COGEN_GAS,GERMANY,6,7,1.30305921180408e-10
DHN_COGEN_GAS,GERMANY,6,8,1.288814007267006e-10
DHN_COGEN_GAS,GERMANY,6,9,1.118349582181725e-10
DHN_COGEN_GAS,GERMANY,6,10,1.40288167905987e-11
DHN_COGEN_GAS,GERMANY,6,11,1.416546139356653e-10
DHN_COGEN_GAS,GERMANY,6,12,8.11918212731522e-12
DHN_COGEN_GAS,GERMANY,7,1,1.389213225127049e-11
DHN_COGEN_GAS,GERMANY,7,2,1.238816148598798e-10
DHN_COGEN_GAS,GERMANY,7,3,1.122170374121625e-10
DHN_COGEN_GAS,GERMANY,7,4,1.40122775619989e-10
DHN_COGEN_GAS,GERMANY,7,5,1.227917940656776e-11
DHN_COGEN_GAS,GERMANY,7,6,1.175075265388673e-10
DHN_COGEN_GAS,GERMANY,7,7,1.303087264319007e-10
DHN_COGEN_GAS,GERMANY,7,8,1.288839572472727e-10
DHN_COGEN_GAS,GERMANY,7,9,1.118369710857087e-10
DHN_COGEN_GAS,GERMANY,7,10,1.402896211499755e-11
DHN_COGEN_GAS,GERMANY,7,11,1.416545893253215e-10
DHN_COGEN_GAS,GERMANY,7,12,8.118866785012313e-12
DHN_COGEN_GAS,GERMANY,8,1,1.389202867486409e-11
DHN_COGEN_GAS,GERMANY,8,2,1.238836980048132e-10
DHN_COGEN_GAS,GERMANY,8,3,1.12218486775903e-10
DHN_COGEN_GAS,GERMANY,8,4,1.401252858954739e-10
DHN_COGEN_GAS,GERMANY,8,5,1.407203927889881e-11
DHN_COGEN_GAS,GERMANY,8,6,9.826728083399306e-11
DHN_COGEN_GAS,GERMANY,8,7,1.303115349823087e-10
DHN_COGEN_GAS,GERMANY,8,8,4.120041782917453e-11
DHN_COGEN_GAS,GERMANY,8,9,1.118389857939931e-10
DHN_COGEN_GAS,GERMANY,8,10,1.402910413828733e-11
DHN_COGEN_GAS,GERMANY,8,11,1.416546311913543e-10
DHN_COGEN_GAS,GERMANY,8,12,8.11856326625951e-12
DHN_COGEN_GAS,GERMANY,9,1,1.389195450384173e-11
DHN_COGEN_GAS,GERMANY,9,2,1.238857809158861e-10
DHN_COGEN_GAS,GERMANY,9,3,1.122199331691785e-10
DHN_COGEN_GAS,GERMANY,9,4,1.401278021331575e-10
DHN_COGEN_GAS,GERMANY,9,5,1.213816847386856e-11
DHN_COGEN_GAS,GERMANY,9,6,3.504919096032123e-11
DHN_COGEN_GAS,GERMANY,9,7,1.303143718695423e-10
DHN_COGEN_GAS,GERMANY,9,8,1.4932634893579e-11
DHN_COGEN_GAS,GERMANY,9,9,1.118410032105595e-10
DHN_COGEN_GAS,GERMANY,9,10,1.402924261381766e-11
DHN_COGEN_GAS,GERMANY,9,11,1.416546444174297e-10
DHN_COGEN_GAS,GERMANY,9,12,8.118264556537921e-12
DHN_COGEN_GAS,GERMANY,10,1,1.389187116987171e-11
DHN_COGEN_GAS,GERMANY,10,2,1.238878630252291e-10
DHN_COGEN_GAS,GERMANY,10,3,1.122213796757446e-10
DHN_COGEN_GAS,GERMANY,10,4,1.401303112461955e-10
DHN_COGEN_GAS,GERMANY,10,5,1.206829228075778e-11
DHN_COGEN_GAS,GERMANY,10,6,3.151766851569271e-11
DHN_COGEN_GAS,GERMANY,10,7,1.303171673605817e-10
DHN_COGEN_GAS,GERMANY,10,8,1.131055703931922e-11
DHN_COGEN_GAS,GERMANY,10,9,1.118430240340115e-10
DHN_COGEN_GAS,GERMANY,10,10,1.402938204484748e-11
DHN_COGEN_GAS,GERMANY,10,11,1.416546418144842e-10
DHN_COGEN_GAS,GERMANY,10,12,8.117961907345503e-12
DHN_COGEN_GAS,GERMANY,11,1,1.389181857531135e-11
DHN_COGEN_GAS,GERMANY,11,2,1.238899441659237e-10
DHN_COGEN_GAS,GERMANY,11,3,1.122228279122961e-10
DHN_COGEN_GAS,GERMANY,11,4,1.248299454355023e-10
DHN_COGEN_GAS,GERMANY,11,5,1.206831289812867e-11
DHN_COGEN_GAS,GERMANY,11,6,3.161372963907e-11
DHN_COGEN_GAS,GERMANY,11,7,1.303199789049997e-10
DHN_COGEN_GAS,GERMANY,11,8,8.416997814206388e-12
DHN_COGEN_GAS,GERMANY,11,9,1.118450388438737e-10
DHN_COGEN_GAS,GERMANY,11,10,1.402952203161197e-11
DHN_COGEN_GAS,GERMANY,11,11,1.41654639999769e-10
DHN_COGEN_GAS,GERMANY,11,12,8.117669258523499e-12
DHN_COGEN_GAS,GERMANY,12,1,1.389174685190484e-11
DHN_COGEN_GAS,GERMANY,12,2,1.238920258519752e-10
DHN_COGEN_GAS,GERMANY,12,3,1.122242765166716e-10
DHN_COGEN_GAS,GERMANY,12,4,1.248497288004267e-10
DHN_COGEN_GAS,GERMANY,12,5,1.206832859639211e-11
DHN_COGEN_GAS,GERMANY,12,6,3.171090466698152e-11
DHN_COGEN_GAS,GERMANY,12,7,9.444616917323579e-11
DHN_COGEN_GAS,GERMANY,12,8,8.416825602112294e-12
DHN_COGEN_GAS,GERMANY,12,9,1.118470418336955e-10
DHN_COGEN_GAS,GERMANY,12,10,1.402965536316911e-11
DHN_COGEN_GAS,GERMANY,12,11,1.416546406750528e-10
DHN_COGEN_GAS,GERMANY,12,12,8.11736543251115e-12
DHN_COGEN_GAS,GERMANY,13,1,1.389168302697799e-11
DHN_COGEN_GAS,GERMANY,13,2,1.238941085677144e-10
DHN_COGEN_GAS,GERMANY,13,3,1.122257272659463e-10
DHN_COGEN_GAS,GERMANY,13,4,1.248731086265082e-10
DHN_COGEN_GAS,GERMANY,13,5,1.196923460315919e-11
DHN_COGEN_GAS,GERMANY,13,6,3.171422860166039e-11
DHN_COGEN_GAS,GERMANY,13,7,9.234217828470731e-11
DHN_COGEN_GAS,GERMANY,13,8,8.416733843720505e-12
DHN_COGEN_GAS,GERMANY,13,9,1.11849042042311e-10
DHN_COGEN_GAS,GERMANY,13,10,1.402978214718143e-11
DHN_COGEN_GAS,GERMANY,13,11,1.416546416426159e-10
DHN_COGEN_GAS,GERMANY,13,12,8.117061328888714e-12
DHN_COGEN_GAS,GERMANY,14,1,1.389160362448162e-11
DHN_COGEN_GAS,GERMANY,14,2,1.238961912524972e-10
DHN_COGEN_GAS,GERMANY,14,3,1.122271813751625e-10
DHN_COGEN_GAS,GERMANY,14,4,1.248962462587253e-10
DHN_COGEN_GAS,GERMANY,14,5,1.200182837081199e-11
DHN_COGEN_GAS,GERMANY,14,6,3.153265075937229e-11
DHN_COGEN_GAS,GERMANY,14,7,9.620093061225629e-11
DHN_COGEN_GAS,GERMANY,14,8,7.459235234617267e-12
DHN_COGEN_GAS,GERMANY,14,9,1.118510553815917e-10
DHN_COGEN_GAS,GERMANY,14,10,1.40299021970866e-11
DHN_COGEN_GAS,GERMANY,14,11,1.416546417525846e-10
DHN_COGEN_GAS,GERMANY,14,12,1.155810183434924e-11
DHN_COGEN_GAS,GERMANY,15,1,1.389154139920131e-11
DHN_COGEN_GAS,GERMANY,15,2,1.238982759029787e-10
DHN_COGEN_GAS,GERMANY,15,3,1.122286338262456e-10
DHN_COGEN_GAS,GERMANY,15,4,1.249194634683643e-10
DHN_COGEN_GAS,GERMANY,15,5,1.203486463313844e-11
DHN_COGEN_GAS,GERMANY,15,6,3.153635115878424e-11
DHN_COGEN_GAS,GERMANY,15,7,1.000713359790335e-10
DHN_COGEN_GAS,GERMANY,15,8,8.416515034196622e-12
DHN_COGEN_GAS,GERMANY,15,9,1.118530684961968e-10
DHN_COGEN_GAS,GERMANY,15,10,1.403000921748595e-11
DHN_COGEN_GAS,GERMANY,15,11,1.416546428270194e-10
DHN_COGEN_GAS,GERMANY,15,12,1.159823969750569e-11
DHN_COGEN_GAS,GERMANY,16,1,1.389146922648353e-11
DHN_COGEN_GAS,GERMANY,16,2,1.239003610747826e-10
DHN_COGEN_GAS,GERMANY,16,3,1.122300870525755e-10
DHN_COGEN_GAS,GERMANY,16,4,1.249427586019904e-10
DHN_COGEN_GAS,GERMANY,16,5,1.206834006809184e-11
DHN_COGEN_GAS,GERMANY,16,6,3.211290695614341e-11
DHN_COGEN_GAS,GERMANY,16,7,1.039145415839506e-10
DHN_COGEN_GAS,GERMANY,16,8,8.416399729644648e-12
DHN_COGEN_GAS,GERMANY,16,9,1.118550676064754e-10
DHN_COGEN_GAS,GERMANY,16,10,1.403011216664625e-11
DHN_COGEN_GAS,GERMANY,16,11,1.416546432636384e-10
DHN_COGEN_GAS,GERMANY,16,12,2.703056234812554e-11
DHN_COGEN_GAS,GERMANY,17,1,1.389139261850437e-11
DHN_COGEN_GAS,GERMANY,17,2,1.239024467624692e-10
DHN_COGEN_GAS,GERMANY,17,3,1.122315393551233e-10
DHN_COGEN_GAS,GERMANY,17,4,1.249660142607975e-10
DHN_COGEN_GAS,GERMANY,17,5,1.210229410081908e-11
DHN_COGEN_GAS,GERMANY,17,6,3.221698820986675e-11
DHN_COGEN_GAS,GERMANY,17,7,1.07693360104227e-10
DHN_COGEN_GAS,GERMANY,17,8,8.523869334635313e-12
DHN_COGEN_GAS,GERMANY,17,9,1.118570636529961e-10
DHN_COGEN_GAS,GERMANY,17,10,1.403021595146081e-11
DHN_COGEN_GAS,GERMANY,17,11,1.416546448086265e-10
DHN_COGEN_GAS,GERMANY,17,12,2.913066984167326e-11
DHN_COGEN_GAS,GERMANY,18,1,1.389131954287262e-11
DHN_COGEN_GAS,GERMANY,18,2,1.239045301518907e-10
DHN_COGEN_GAS,GERMANY,18,3,1.122329848100848e-10
DHN_COGEN_GAS,GERMANY,18,4,1.275428982534721e-10
DHN_COGEN_GAS,GERMANY,18,5,1.343256487284763e-11
DHN_COGEN_GAS,GERMANY,18,6,8.679894973627562e-11
DHN_COGEN_GAS,GERMANY,18,7,1.303396152970156e-10
DHN_COGEN_GAS,GERMANY,18,8,1.905691433247904e-11
DHN_COGEN_GAS,GERMANY,18,9,1.118590651021443e-10
DHN_COGEN_GAS,GERMANY,18,10,1.403032321223719e-11
DHN_COGEN_GAS,GERMANY,18,11,1.416546479307106e-10
DHN_COGEN_GAS,GERMANY,18,12,2.809397909553011e-11
DHN_COGEN_GAS,GERMANY,19,1,1.389127315744426e-11
DHN_COGEN_GAS,GERMANY,19,2,1.239066111646304e-10
DHN_COGEN_GAS,GERMANY,19,3,1.1223443976194e-10
DHN_COGEN_GAS,GERMANY,19,4,1.299895386943214e-10
DHN_COGEN_GAS,GERMANY,19,5,1.206834530039137e-11
DHN_COGEN_GAS,GERMANY,19,6,8.72658423283355e-11
DHN_COGEN_GAS,GERMANY,19,7,1.303424014931786e-10
DHN_COGEN_GAS,GERMANY,19,8,1.306919619520583e-10
DHN_COGEN_GAS,GERMANY,19,9,1.118610660351451e-10
DHN_COGEN_GAS,GERMANY,19,10,1.403043297381714e-11
DHN_COGEN_GAS,GERMANY,19,11,1.416546510762204e-10
DHN_COGEN_GAS,GERMANY,19,12,2.866370250362769e-11
DHN_COGEN_GAS,GERMANY,20,1,1.389123264545485e-11
DHN_COGEN_GAS,GERMANY,20,2,1.239086891831616e-10
DHN_COGEN_GAS,GERMANY,20,3,1.12235896145069e-10
DHN_COGEN_GAS,GERMANY,20,4,1.085158275769102e-10
DHN_COGEN_GAS,GERMANY,20,5,1.206834431953715e-11
DHN_COGEN_GAS,GERMANY,20,6,8.706922533191155e-11
DHN_COGEN_GAS,GERMANY,20,7,1.303451851628673e-10
DHN_COGEN_GAS,GERMANY,20,8,1.306947275685235e-10
DHN_COGEN_GAS,GERMANY,20,9,1.118630675532472e-10
DHN_COGEN_GAS,GERMANY,20,10,1.403054764568017e-11
DHN_COGEN_GAS,GERMANY,20,11,1.416546495380615e-10
DHN_COGEN_GAS,GERMANY,20,12,2.926114085321165e-11
DHN_COGEN_GAS,GERMANY,21,1,1.389119423607915e-11
DHN_COGEN_GAS,GERMANY,21,2,1.239107627552595e-10
DHN_COGEN_GAS,GERMANY,21,3,1.122372177211311e-10
DHN_COGEN_GAS,GERMANY,21,4,1.018953889716902e-10
DHN_COGEN_GAS,GERMANY,21,5,1.06616919671901e-11
DHN_COGEN_GAS,GERMANY,21,6,8.671859559737323e-11
DHN_COGEN_GAS,GERMANY,21,7,1.303479972256828e-10
DHN_COGEN_GAS,GERMANY,21,8,1.306981087925471e-10
DHN_COGEN_GAS,GERMANY,21,9,1.118650795599465e-10
DHN_COGEN_GAS,GERMANY,21,10,1.403064459744189e-11
DHN_COGEN_GAS,GERMANY,21,11,1.416546430438334e-10
DHN_COGEN_GAS,GERMANY,21,12,2.988823679406736e-11
DHN_COGEN_GAS,GERMANY,22,1,1.389054357483324e-11
DHN_COGEN_GAS,GERMANY,22,2,1.239127955868726e-10
DHN_COGEN_GAS,GERMANY,22,3,9.228207730159227e-11
DHN_COGEN_GAS,GERMANY,22,4,1.052776221454472e-10
DHN_COGEN_GAS,GERMANY,22,5,1.067791083866747e-11
DHN_COGEN_GAS,GERMANY,22,6,8.810309748442991e-11
DHN_COGEN_GAS,GERMANY,22,7,1.303508189684305e-10
DHN_COGEN_GAS,GERMANY,22,8,1.307015791116254e-10
DHN_COGEN_GAS,GERMANY,22,9,1.118670890990403e-10
DHN_COGEN_GAS,GERMANY,22,10,1.403075554215977e-11
DHN_COGEN_GAS,GERMANY,22,11,1.416546392154562e-10
DHN_COGEN_GAS,GERMANY,22,12,3.05471072647352e-11
DHN_COGEN_GAS,GERMANY,23,1,1.389051082216029e-11
DHN_COGEN_GAS,GERMANY,23,2,1.239147999111419e-10
DHN_COGEN_GAS,GERMANY,23,3,9.204837023406511e-11
DHN_COGEN_GAS,GERMANY,23,4,1.086028424884733e-10
DHN_COGEN_GAS,GERMANY,23,5,1.069430514477164e-11
DHN_COGEN_GAS,GERMANY,23,6,1.168928582042983e-10
DHN_COGEN_GAS,GERMANY,23,7,1.303536300863543e-10
DHN_COGEN_GAS,GERMANY,23,8,1.30705310982659e-10
DHN_COGEN_GAS,GERMANY,23,9,1.118691031053329e-10
DHN_COGEN_GAS,GERMANY,23,10,1.403085665549362e-11
DHN_COGEN_GAS,GERMANY,23,11,1.416546378550154e-10
DHN_COGEN_GAS,GERMANY,23,12,3.12400213899038e-11
DHN_COGEN_GAS,GERMANY,24,1,1.389043796650399e-11
DHN_COGEN_GAS,GERMANY,24,2,7.489917460113471e-11
DHN_COGEN_GAS,GERMANY,24,3,9.228642434528571e-11
DHN_COGEN_GAS,GERMANY,24,4,1.118487950908347e-10
DHN_COGEN_GAS,GERMANY,24,5,1.071090327022684e-11
DHN_COGEN_GAS,GERMANY,24,6,1.168946939382003e-10
DHN_COGEN_GAS,GERMANY,24,7,1.303564549031963e-10
DHN_COGEN_GAS,GERMANY,24,8,1.307086604350987e-10
DHN_COGEN_GAS,GERMANY,24,9,1.118711104272517e-10
DHN_COGEN_GAS,GERMANY,24,10,1.403092497278213e-11
DHN_COGEN_GAS,GERMANY,24,11,1.416546381727984e-10
DHN_COGEN_GAS,GERMANY,24,12,3.196947130333944e-11
DHN_COGEN_WASTE,GERMANY,1,1,2.251628730669109e-11
DHN_COGEN_WASTE,GERMANY,1,2,3.640955470617972e-11
DHN_COGEN_WASTE,GERMANY,1,3,3.544205132320057e-11
DHN_COGEN_WASTE,GERMANY,1,4,3.747732642660463e-11
DHN_COGEN_WASTE,GERMANY,1,5,1.764355605672258e-11
DHN_COGEN_WASTE,GERMANY,1,6,3.560088438193465e-11
DHN_COGEN_WASTE,GERMANY,1,7,3.492280009592502e-11
DHN_COGEN_WASTE,GERMANY,1,8,3.216360206403972e-11
DHN_COGEN_WASTE,GERMANY,1,9,3.369378482947829e-11
DHN_COGEN_WASTE,GERMANY,1,10,2.205934603315944e-11
DHN_COGEN_WASTE,GERMANY,1,11,3.820657877127291e-11
DHN_COGEN_WASTE,GERMANY,1,12,1.674735615656049e-11
DHN_COGEN_WASTE,GERMANY,2,1,2.251670488398641e-11
DHN_COGEN_WASTE,GERMANY,2,2,3.640992431670565e-11
DHN_COGEN_WASTE,GERMANY,2,3,3.544226512919909e-11
DHN_COGEN_WASTE,GERMANY,2,4,3.765287536395105e-11
DHN_COGEN_WASTE,GERMANY,2,5,1.766665850311495e-11
DHN_COGEN_WASTE,GERMANY,2,6,3.560117901229346e-11
DHN_COGEN_WASTE,GERMANY,2,7,3.492338495905601e-11
DHN_COGEN_WASTE,GERMANY,2,8,3.216426211747812e-11
DHN_COGEN_WASTE,GERMANY,2,9,3.36940818456609e-11
DHN_COGEN_WASTE,GERMANY,2,10,2.205968924861342e-11
DHN_COGEN_WASTE,GERMANY,2,11,3.82072798747999e-11
DHN_COGEN_WASTE,GERMANY,2,12,1.674779186854667e-11
DHN_COGEN_WASTE,GERMANY,3,1,2.251712266067031e-11
DHN_COGEN_WASTE,GERMANY,3,2,3.641029401901555e-11
DHN_COGEN_WASTE,GERMANY,3,3,3.544247908814331e-11
DHN_COGEN_WASTE,GERMANY,3,4,3.765356478993772e-11
DHN_COGEN_WASTE,GERMANY,3,5,1.769000705439744e-11
DHN_COGEN_WASTE,GERMANY,3,6,3.560147389686471e-11
DHN_COGEN_WASTE,GERMANY,3,7,3.492396983889605e-11
DHN_COGEN_WASTE,GERMANY,3,8,3.153856180258111e-11
DHN_COGEN_WASTE,GERMANY,3,9,3.369437786951463e-11
DHN_COGEN_WASTE,GERMANY,3,10,2.206003266091487e-11
DHN_COGEN_WASTE,GERMANY,3,11,3.820798120691991e-11
DHN_COGEN_WASTE,GERMANY,3,12,1.674822892493294e-11
DHN_COGEN_WASTE,GERMANY,4,1,2.251754065583743e-11
DHN_COGEN_WASTE,GERMANY,4,2,3.64106639328289e-11
DHN_COGEN_WASTE,GERMANY,4,3,3.544269389771374e-11
DHN_COGEN_WASTE,GERMANY,4,4,3.765425329707562e-11
DHN_COGEN_WASTE,GERMANY,4,5,1.771359935982036e-11
DHN_COGEN_WASTE,GERMANY,4,6,3.56017699184619e-11
DHN_COGEN_WASTE,GERMANY,4,7,3.492455473223238e-11
DHN_COGEN_WASTE,GERMANY,4,8,3.182425425145121e-11
DHN_COGEN_WASTE,GERMANY,4,9,3.369467359559327e-11
DHN_COGEN_WASTE,GERMANY,4,10,2.206037620261881e-11
DHN_COGEN_WASTE,GERMANY,4,11,3.820868373224795e-11
DHN_COGEN_WASTE,GERMANY,4,12,1.674866608459769e-11
DHN_COGEN_WASTE,GERMANY,5,1,2.251795884130241e-11
DHN_COGEN_WASTE,GERMANY,5,2,3.64110341495161e-11
DHN_COGEN_WASTE,GERMANY,5,3,3.544297199251372e-11
DHN_COGEN_WASTE,GERMANY,5,4,3.765494172208773e-11
DHN_COGEN_WASTE,GERMANY,5,5,1.917359423304314e-11
DHN_COGEN_WASTE,GERMANY,5,6,3.56020648514133e-11
DHN_COGEN_WASTE,GERMANY,5,7,3.492513965810006e-11
DHN_COGEN_WASTE,GERMANY,5,8,3.211335565994905e-11
DHN_COGEN_WASTE,GERMANY,5,9,3.369496915716223e-11
DHN_COGEN_WASTE,GERMANY,5,10,2.206071962581257e-11
DHN_COGEN_WASTE,GERMANY,5,11,3.821145873854657e-11
DHN_COGEN_WASTE,GERMANY,5,12,1.674910410458817e-11
DHN_COGEN_WASTE,GERMANY,6,1,2.251837678773535e-11
DHN_COGEN_WASTE,GERMANY,6,2,3.64114040031471e-11
DHN_COGEN_WASTE,GERMANY,6,3,3.544312064397032e-11
DHN_COGEN_WASTE,GERMANY,6,4,3.765562930879198e-11
DHN_COGEN_WASTE,GERMANY,6,5,2.03900318729347e-11
DHN_COGEN_WASTE,GERMANY,6,6,3.560235871627931e-11
DHN_COGEN_WASTE,GERMANY,6,7,3.492572458676692e-11
DHN_COGEN_WASTE,GERMANY,6,8,3.216700041312396e-11
DHN_COGEN_WASTE,GERMANY,6,9,3.369526460081825e-11
DHN_COGEN_WASTE,GERMANY,6,10,2.206106300439318e-11
DHN_COGEN_WASTE,GERMANY,6,11,3.821148001279482e-11
DHN_COGEN_WASTE,GERMANY,6,12,1.674954174846128e-11
DHN_COGEN_WASTE,GERMANY,7,1,2.251879454563563e-11
DHN_COGEN_WASTE,GERMANY,7,2,3.641177333601828e-11
DHN_COGEN_WASTE,GERMANY,7,3,3.544333258814741e-11
DHN_COGEN_WASTE,GERMANY,7,4,3.765631667530076e-11
DHN_COGEN_WASTE,GERMANY,7,5,1.778589102910232e-11
DHN_COGEN_WASTE,GERMANY,7,6,3.560265265777864e-11
DHN_COGEN_WASTE,GERMANY,7,7,3.492630949785784e-11
DHN_COGEN_WASTE,GERMANY,7,8,3.216766414055122e-11
DHN_COGEN_WASTE,GERMANY,7,9,3.369555993826096e-11
DHN_COGEN_WASTE,GERMANY,7,10,2.206140643345828e-11
DHN_COGEN_WASTE,GERMANY,7,11,3.821147300414312e-11
DHN_COGEN_WASTE,GERMANY,7,12,1.674997919561595e-11
DHN_COGEN_WASTE,GERMANY,8,1,2.251921228081327e-11
DHN_COGEN_WASTE,GERMANY,8,2,3.641214271277304e-11
DHN_COGEN_WASTE,GERMANY,8,3,3.544354627012839e-11
DHN_COGEN_WASTE,GERMANY,8,4,3.765700531234242e-11
DHN_COGEN_WASTE,GERMANY,8,5,1.887904053073946e-11
DHN_COGEN_WASTE,GERMANY,8,6,3.457145341454518e-11
DHN_COGEN_WASTE,GERMANY,8,7,3.492689440097806e-11
DHN_COGEN_WASTE,GERMANY,8,8,2.652997585020053e-11
DHN_COGEN_WASTE,GERMANY,8,9,3.369585525251285e-11
DHN_COGEN_WASTE,GERMANY,8,10,2.206174988836615e-11
DHN_COGEN_WASTE,GERMANY,8,11,3.821148494565663e-11
DHN_COGEN_WASTE,GERMANY,8,12,1.675041627177846e-11
DHN_COGEN_WASTE,GERMANY,9,1,2.251962996543031e-11
DHN_COGEN_WASTE,GERMANY,9,2,3.641251209263139e-11
DHN_COGEN_WASTE,GERMANY,9,3,3.544375994685513e-11
DHN_COGEN_WASTE,GERMANY,9,4,3.765769884141624e-11
DHN_COGEN_WASTE,GERMANY,9,5,1.76916202702262e-11
DHN_COGEN_WASTE,GERMANY,9,6,2.938865868052478e-11
DHN_COGEN_WASTE,GERMANY,9,7,3.49274793627156e-11
DHN_COGEN_WASTE,GERMANY,9,8,1.980145160781073e-11
DHN_COGEN_WASTE,GERMANY,9,9,3.36961504568622e-11
DHN_COGEN_WASTE,GERMANY,9,10,2.206209336798521e-11
DHN_COGEN_WASTE,GERMANY,9,11,3.821148873406442e-11
DHN_COGEN_WASTE,GERMANY,9,12,1.675085240351909e-11
DHN_COGEN_WASTE,GERMANY,10,1,2.25200475941895e-11
DHN_COGEN_WASTE,GERMANY,10,2,3.641288148151262e-11
DHN_COGEN_WASTE,GERMANY,10,3,3.544397363194962e-11
DHN_COGEN_WASTE,GERMANY,10,4,3.765839993474575e-11
DHN_COGEN_WASTE,GERMANY,10,5,1.76444260602124e-11
DHN_COGEN_WASTE,GERMANY,10,6,2.873570378974113e-11
DHN_COGEN_WASTE,GERMANY,10,7,3.492806326462632e-11
DHN_COGEN_WASTE,GERMANY,10,8,1.748778860983653e-11
DHN_COGEN_WASTE,GERMANY,10,9,3.369644568512701e-11
DHN_COGEN_WASTE,GERMANY,10,10,2.206243690006077e-11
DHN_COGEN_WASTE,GERMANY,10,11,3.821148791659491e-11
DHN_COGEN_WASTE,GERMANY,10,12,1.67512897423677e-11
DHN_COGEN_WASTE,GERMANY,11,1,2.25204652006297e-11
DHN_COGEN_WASTE,GERMANY,11,2,3.641325091569688e-11
DHN_COGEN_WASTE,GERMANY,11,3,3.544418740203527e-11
DHN_COGEN_WASTE,GERMANY,11,4,3.647043727203927e-11
DHN_COGEN_WASTE,GERMANY,11,5,1.764452254162434e-11
DHN_COGEN_WASTE,GERMANY,11,6,2.875467882065519e-11
DHN_COGEN_WASTE,GERMANY,11,7,3.492864872763201e-11
DHN_COGEN_WASTE,GERMANY,11,8,1.492641715737216e-11
DHN_COGEN_WASTE,GERMANY,11,9,3.36967408189344e-11
DHN_COGEN_WASTE,GERMANY,11,10,2.206278062351613e-11
DHN_COGEN_WASTE,GERMANY,11,11,3.821148724191001e-11
DHN_COGEN_WASTE,GERMANY,11,12,1.675173177916212e-11
DHN_COGEN_WASTE,GERMANY,12,1,2.252088280237152e-11
DHN_COGEN_WASTE,GERMANY,12,2,3.641362033489925e-11
