p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,21,5,0.5038439767865072
HEAT_HIGH_T,GERMANY,21,6,0.3559840996176694
HEAT_HIGH_T,GERMANY,21,7,0.9018263863293783
HEAT_HIGH_T,GERMANY,21,8,1.352739578114827
HEAT_HIGH_T,GERMANY,21,9,0.5458422864480836
HEAT_HIGH_T,GERMANY,21,10,0.3638873082596413
HEAT_HIGH_T,GERMANY,21,11,0.806897293022775
HEAT_HIGH_T,GERMANY,21,12,1.115416845998642
HEAT_HIGH_T,GERMANY,22,1,0.3778829731276067
HEAT_HIGH_T,GERMANY,22,2,0.4034486462790379
HEAT_HIGH_T,GERMANY,22,3,0.2373227331233036
HEAT_HIGH_T,GERMANY,22,4,0.8306295659238475
HEAT_HIGH_T,GERMANY,22,5,0.50384397080739
HEAT_HIGH_T,GERMANY,22,6,0.3559840995249925
HEAT_HIGH_T,GERMANY,22,7,0.9018263858694172
HEAT_HIGH_T,GERMANY,22,8,1.352739578182773
HEAT_HIGH_T,GERMANY,22,9,0.5458422861449768
HEAT_HIGH_T,GERMANY,22,10,0.363887307434083
HEAT_HIGH_T,GERMANY,22,11,0.8068972926019468
HEAT_HIGH_T,GERMANY,22,12,1.115416845604342
HEAT_HIGH_T,GERMANY,23,1,0.3778829714623904
HEAT_HIGH_T,GERMANY,23,2,0.4034486458241344
HEAT_HIGH_T,GERMANY,23,3,0.2373227328483174
HEAT_HIGH_T,GERMANY,23,4,0.8306295650512429
HEAT_HIGH_T,GERMANY,23,5,0.5038439665285956
HEAT_HIGH_T,GERMANY,23,6,0.3559840991818636
HEAT_HIGH_T,GERMANY,23,7,0.9018263849346484
HEAT_HIGH_T,GERMANY,23,8,1.352739577248957
HEAT_HIGH_T,GERMANY,23,9,0.5458422855439656
HEAT_HIGH_T,GERMANY,23,10,0.363887305837199
HEAT_HIGH_T,GERMANY,23,11,0.8068972917508416
HEAT_HIGH_T,GERMANY,23,12,1.115416844564697
HEAT_HIGH_T,GERMANY,24,1,0.3778829682077561
HEAT_HIGH_T,GERMANY,24,2,0.4034486449277414
HEAT_HIGH_T,GERMANY,24,3,0.2373227323173862
HEAT_HIGH_T,GERMANY,24,4,0.8306295632367523
HEAT_HIGH_T,GERMANY,24,5,0.5038439615518396
HEAT_HIGH_T,GERMANY,24,6,0.3559840984297711
HEAT_HIGH_T,GERMANY,24,7,0.901826382970318
HEAT_HIGH_T,GERMANY,24,8,1.352739574586206
HEAT_HIGH_T,GERMANY,24,9,0.5458422843367702
HEAT_HIGH_T,GERMANY,24,10,0.363887302706833
HEAT_HIGH_T,GERMANY,24,11,0.8068972899879787
HEAT_HIGH_T,GERMANY,24,12,1.115416842199018
HEAT_LOW_T_DECEN,GERMANY,1,1,0.7629042623644858
HEAT_LOW_T_DECEN,GERMANY,1,2,0.4803471281562015
HEAT_LOW_T_DECEN,GERMANY,1,3,0.2825571342136536
HEAT_LOW_T_DECEN,GERMANY,1,4,0.9889499697324068
HEAT_LOW_T_DECEN,GERMANY,1,5,1.017205683160146
HEAT_LOW_T_DECEN,GERMANY,1,6,0.4238357013186491
HEAT_LOW_T_DECEN,GERMANY,1,7,1.073717110002804
HEAT_LOW_T_DECEN,GERMANY,1,8,1.610575664995253
HEAT_LOW_T_DECEN,GERMANY,1,9,0.6498814086929264
HEAT_LOW_T_DECEN,GERMANY,1,10,0.7346485489478651
HEAT_LOW_T_DECEN,GERMANY,1,11,0.9606942563117775
HEAT_LOW_T_DECEN,GERMANY,1,12,1.328018530778263
HEAT_LOW_T_DECEN,GERMANY,2,1,0.7629042623644151
HEAT_LOW_T_DECEN,GERMANY,2,2,0.4803471281570301
HEAT_LOW_T_DECEN,GERMANY,2,3,0.282557134213601
HEAT_LOW_T_DECEN,GERMANY,2,4,0.9889499697320125
HEAT_LOW_T_DECEN,GERMANY,2,5,1.017205683160551
HEAT_LOW_T_DECEN,GERMANY,2,6,0.4238357013182383
HEAT_LOW_T_DECEN,GERMANY,2,7,1.073717110003116
HEAT_LOW_T_DECEN,GERMANY,2,8,1.6105756649914
HEAT_LOW_T_DECEN,GERMANY,2,9,0.6498814086929275
HEAT_LOW_T_DECEN,GERMANY,2,10,0.7346485489474598
HEAT_LOW_T_DECEN,GERMANY,2,11,0.960694256309936
HEAT_LOW_T_DECEN,GERMANY,2,12,1.328018530778213
HEAT_LOW_T_DECEN,GERMANY,3,1,0.7629042623640999
HEAT_LOW_T_DECEN,GERMANY,3,2,0.4803471281581215
HEAT_LOW_T_DECEN,GERMANY,3,3,0.282557134213213
HEAT_LOW_T_DECEN,GERMANY,3,4,0.988949969730521
HEAT_LOW_T_DECEN,GERMANY,3,5,1.017205683160116
HEAT_LOW_T_DECEN,GERMANY,3,6,0.4238357013171367
HEAT_LOW_T_DECEN,GERMANY,3,7,1.073717110003195
HEAT_LOW_T_DECEN,GERMANY,3,8,1.610575664989967
HEAT_LOW_T_DECEN,GERMANY,3,9,0.6498814086929118
HEAT_LOW_T_DECEN,GERMANY,3,10,0.734648548946341
HEAT_LOW_T_DECEN,GERMANY,3,11,0.9606942563093607
HEAT_LOW_T_DECEN,GERMANY,3,12,1.328018530777456
HEAT_LOW_T_DECEN,GERMANY,4,1,0.7629042623631973
HEAT_LOW_T_DECEN,GERMANY,4,2,0.4803471281535291
HEAT_LOW_T_DECEN,GERMANY,4,3,0.2825571342121903
HEAT_LOW_T_DECEN,GERMANY,4,4,0.9889499697292341
HEAT_LOW_T_DECEN,GERMANY,4,5,1.017205683159442
HEAT_LOW_T_DECEN,GERMANY,4,6,0.423835701315761
HEAT_LOW_T_DECEN,GERMANY,4,7,1.073717110003183
HEAT_LOW_T_DECEN,GERMANY,4,8,1.610575664992236
HEAT_LOW_T_DECEN,GERMANY,4,9,0.6498814086929204
HEAT_LOW_T_DECEN,GERMANY,4,10,0.7346485489449037
HEAT_LOW_T_DECEN,GERMANY,4,11,0.9606942563082448
HEAT_LOW_T_DECEN,GERMANY,4,12,1.328018530776689
HEAT_LOW_T_DECEN,GERMANY,5,1,0.7629042623622079
HEAT_LOW_T_DECEN,GERMANY,5,2,0.4803471281534919
HEAT_LOW_T_DECEN,GERMANY,5,3,0.2825571342110018
HEAT_LOW_T_DECEN,GERMANY,5,4,0.9889499697289577
HEAT_LOW_T_DECEN,GERMANY,5,5,1.017205683159224
HEAT_LOW_T_DECEN,GERMANY,5,6,0.4238357013155287
HEAT_LOW_T_DECEN,GERMANY,5,7,1.073717110003188
HEAT_LOW_T_DECEN,GERMANY,5,8,1.610575664991352
HEAT_LOW_T_DECEN,GERMANY,5,9,0.6498814086929258
HEAT_LOW_T_DECEN,GERMANY,5,10,0.7346485489445911
HEAT_LOW_T_DECEN,GERMANY,5,11,0.9606942563072478
HEAT_LOW_T_DECEN,GERMANY,5,12,1.328018530775581
HEAT_LOW_T_DECEN,GERMANY,6,1,0.7629042623619127
HEAT_LOW_T_DECEN,GERMANY,6,2,0.4803471281541971
HEAT_LOW_T_DECEN,GERMANY,6,3,0.2825571342107936
HEAT_LOW_T_DECEN,GERMANY,6,4,0.9889499697290236
HEAT_LOW_T_DECEN,GERMANY,6,5,1.01720568315931
HEAT_LOW_T_DECEN,GERMANY,6,6,0.423835701315693
HEAT_LOW_T_DECEN,GERMANY,6,7,1.073717110003184
HEAT_LOW_T_DECEN,GERMANY,6,8,1.610575664994405
HEAT_LOW_T_DECEN,GERMANY,6,9,0.649881408692918
HEAT_LOW_T_DECEN,GERMANY,6,10,0.7346485489447668
HEAT_LOW_T_DECEN,GERMANY,6,11,0.960694256306978
HEAT_LOW_T_DECEN,GERMANY,6,12,1.328018530775474
HEAT_LOW_T_DECEN,GERMANY,7,1,0.7629042623620229
HEAT_LOW_T_DECEN,GERMANY,7,2,0.4803471281542946
HEAT_LOW_T_DECEN,GERMANY,7,3,0.2825571342109597
HEAT_LOW_T_DECEN,GERMANY,7,4,0.988949969729296
HEAT_LOW_T_DECEN,GERMANY,7,5,1.017205683159422
HEAT_LOW_T_DECEN,GERMANY,7,6,0.423835701315859
HEAT_LOW_T_DECEN,GERMANY,7,7,1.073717110003186
HEAT_LOW_T_DECEN,GERMANY,7,8,1.610575664994244
HEAT_LOW_T_DECEN,GERMANY,7,9,0.6498814086929328
HEAT_LOW_T_DECEN,GERMANY,7,10,0.7346485489449177
HEAT_LOW_T_DECEN,GERMANY,7,11,0.9606942563072287
HEAT_LOW_T_DECEN,GERMANY,7,12,1.328018530775815
HEAT_LOW_T_DECEN,GERMANY,8,1,0.7629042623621721
HEAT_LOW_T_DECEN,GERMANY,8,2,0.4803471281539667
HEAT_LOW_T_DECEN,GERMANY,8,3,0.2825571342110982
HEAT_LOW_T_DECEN,GERMANY,8,4,0.9889499697294061
HEAT_LOW_T_DECEN,GERMANY,8,5,1.0172056831539
HEAT_LOW_T_DECEN,GERMANY,8,6,0.4238357013160534
HEAT_LOW_T_DECEN,GERMANY,8,7,1.073717110003103
HEAT_LOW_T_DECEN,GERMANY,8,8,1.610575664992879
HEAT_LOW_T_DECEN,GERMANY,8,9,0.649881408692278
HEAT_LOW_T_DECEN,GERMANY,8,10,0.7346485489452015
HEAT_LOW_T_DECEN,GERMANY,8,11,0.9606942563070451
HEAT_LOW_T_DECEN,GERMANY,8,12,1.328018530775648
HEAT_LOW_T_DECEN,GERMANY,9,1,0.762904262362308
HEAT_LOW_T_DECEN,GERMANY,9,2,0.4803471281544877
HEAT_LOW_T_DECEN,GERMANY,9,3,0.2825571342112627
HEAT_LOW_T_DECEN,GERMANY,9,4,0.9889499697244843
HEAT_LOW_T_DECEN,GERMANY,9,5,1.017205683088115
HEAT_LOW_T_DECEN,GERMANY,9,6,0.4238357013159404
HEAT_LOW_T_DECEN,GERMANY,9,7,1.073717109996827
HEAT_LOW_T_DECEN,GERMANY,9,8,1.610575664943638
HEAT_LOW_T_DECEN,GERMANY,9,9,0.6498814086430781
HEAT_LOW_T_DECEN,GERMANY,9,10,0.7346485489454118
HEAT_LOW_T_DECEN,GERMANY,9,11,0.9606942563075436
HEAT_LOW_T_DECEN,GERMANY,9,12,1.328018530775717
HEAT_LOW_T_DECEN,GERMANY,10,1,0.7629042623625346
HEAT_LOW_T_DECEN,GERMANY,10,2,0.4803471281545593
HEAT_LOW_T_DECEN,GERMANY,10,3,0.2825571342097805
HEAT_LOW_T_DECEN,GERMANY,10,4,0.9889499697068086
HEAT_LOW_T_DECEN,GERMANY,10,5,1.017205683014583
HEAT_LOW_T_DECEN,GERMANY,10,6,0.4238357013132722
HEAT_LOW_T_DECEN,GERMANY,10,7,1.073717109970967
HEAT_LOW_T_DECEN,GERMANY,10,8,1.610575664867294
HEAT_LOW_T_DECEN,GERMANY,10,9,0.6498814085823135
HEAT_LOW_T_DECEN,GERMANY,10,10,0.7346485489434063
HEAT_LOW_T_DECEN,GERMANY,10,11,0.9606942563074583
HEAT_LOW_T_DECEN,GERMANY,10,12,1.328018530775424
HEAT_LOW_T_DECEN,GERMANY,11,1,0.7629042623625778
HEAT_LOW_T_DECEN,GERMANY,11,2,0.4803471281535845
HEAT_LOW_T_DECEN,GERMANY,11,3,0.2825571342029826
HEAT_LOW_T_DECEN,GERMANY,11,4,0.9889499696835448
HEAT_LOW_T_DECEN,GERMANY,11,5,1.017205682954023
HEAT_LOW_T_DECEN,GERMANY,11,6,0.4238357013104205
HEAT_LOW_T_DECEN,GERMANY,11,7,1.07371710994763
HEAT_LOW_T_DECEN,GERMANY,11,8,1.610575664781917
HEAT_LOW_T_DECEN,GERMANY,11,9,0.6498814085251434
HEAT_LOW_T_DECEN,GERMANY,11,10,0.734648548935214
HEAT_LOW_T_DECEN,GERMANY,11,11,0.9606942563057439
HEAT_LOW_T_DECEN,GERMANY,11,12,1.328018530772666
HEAT_LOW_T_DECEN,GERMANY,12,1,0.7629042623623682
HEAT_LOW_T_DECEN,GERMANY,12,2,0.4803471281512378
HEAT_LOW_T_DECEN,GERMANY,12,3,0.2825571341970901
HEAT_LOW_T_DECEN,GERMANY,12,4,0.9889499696848028
HEAT_LOW_T_DECEN,GERMANY,12,5,1.017205682922241
HEAT_LOW_T_DECEN,GERMANY,12,6,0.4238357013117062
HEAT_LOW_T_DECEN,GERMANY,12,7,1.073717109940013
HEAT_LOW_T_DECEN,GERMANY,12,8,1.610575664726854
HEAT_LOW_T_DECEN,GERMANY,12,9,0.6498814084878873
HEAT_LOW_T_DECEN,GERMANY,12,10,0.7346485489303416
HEAT_LOW_T_DECEN,GERMANY,12,11,0.9606942563033455
HEAT_LOW_T_DECEN,GERMANY,12,12,1.328018530769692
HEAT_LOW_T_DECEN,GERMANY,13,1,0.7629042623623103
HEAT_LOW_T_DECEN,GERMANY,13,2,0.4803471281488856
HEAT_LOW_T_DECEN,GERMANY,13,3,0.282557134194189
HEAT_LOW_T_DECEN,GERMANY,13,4,0.9889499696800544
HEAT_LOW_T_DECEN,GERMANY,13,5,1.017205682911601
HEAT_LOW_T_DECEN,GERMANY,13,6,0.4238357013128646
HEAT_LOW_T_DECEN,GERMANY,13,7,1.073717109927906
HEAT_LOW_T_DECEN,GERMANY,13,8,1.610575664729861
HEAT_LOW_T_DECEN,GERMANY,13,9,0.6498814084869734
HEAT_LOW_T_DECEN,GERMANY,13,10,0.7346485489227595
HEAT_LOW_T_DECEN,GERMANY,13,11,0.9606942563025246
HEAT_LOW_T_DECEN,GERMANY,13,12,1.328018530770507
HEAT_LOW_T_DECEN,GERMANY,14,1,0.7629042623624569
HEAT_LOW_T_DECEN,GERMANY,14,2,0.4803471281480344
HEAT_LOW_T_DECEN,GERMANY,14,3,0.2825571341951836
HEAT_LOW_T_DECEN,GERMANY,14,4,0.9889499696887634
HEAT_LOW_T_DECEN,GERMANY,14,5,1.017205682934222
HEAT_LOW_T_DECEN,GERMANY,14,6,0.4238357013140989
HEAT_LOW_T_DECEN,GERMANY,14,7,1.073717109947445
HEAT_LOW_T_DECEN,GERMANY,14,8,1.610575664742178
HEAT_LOW_T_DECEN,GERMANY,14,9,0.6498814085128007
HEAT_LOW_T_DECEN,GERMANY,14,10,0.734648548925554
HEAT_LOW_T_DECEN,GERMANY,14,11,0.9606942563028393
HEAT_LOW_T_DECEN,GERMANY,14,12,1.32801853077539
HEAT_LOW_T_DECEN,GERMANY,15,1,0.7629042623626484
HEAT_LOW_T_DECEN,GERMANY,15,2,0.4803471281518996
HEAT_LOW_T_DECEN,GERMANY,15,3,0.2825571341996656
HEAT_LOW_T_DECEN,GERMANY,15,4,0.9889499697075915
HEAT_LOW_T_DECEN,GERMANY,15,5,1.017205682985598
HEAT_LOW_T_DECEN,GERMANY,15,6,0.4238357013144921
HEAT_LOW_T_DECEN,GERMANY,15,7,1.073717109964602
HEAT_LOW_T_DECEN,GERMANY,15,8,1.610575664825006
HEAT_LOW_T_DECEN,GERMANY,15,9,0.6498814085668239
HEAT_LOW_T_DECEN,GERMANY,15,10,0.7346485489334024
HEAT_LOW_T_DECEN,GERMANY,15,11,0.9606942563063329
HEAT_LOW_T_DECEN,GERMANY,15,12,1.32801853077329
HEAT_LOW_T_DECEN,GERMANY,16,1,0.7629042623625595
HEAT_LOW_T_DECEN,GERMANY,16,2,0.4803471281537041
HEAT_LOW_T_DECEN,GERMANY,16,3,0.2825571342061628
HEAT_LOW_T_DECEN,GERMANY,16,4,0.9889499697288586
HEAT_LOW_T_DECEN,GERMANY,16,5,1.017205683062044
HEAT_LOW_T_DECEN,GERMANY,16,6,0.4238357013152994
HEAT_LOW_T_DECEN,GERMANY,16,7,1.073717109987775
HEAT_LOW_T_DECEN,GERMANY,16,8,1.610575664910047
HEAT_LOW_T_DECEN,GERMANY,16,9,0.6498814086281893
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7346485489430454
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9606942563076277
HEAT_LOW_T_DECEN,GERMANY,16,12,1.328018530764809
HEAT_LOW_T_DECEN,GERMANY,17,1,0.7629042623624682
HEAT_LOW_T_DECEN,GERMANY,17,2,0.480347128154858
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2825571342104105
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9889499697418198
HEAT_LOW_T_DECEN,GERMANY,17,5,1.017205683136203
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4238357013160696
HEAT_LOW_T_DECEN,GERMANY,17,7,1.073717110002411
HEAT_LOW_T_DECEN,GERMANY,17,8,1.61057566498224
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6498814086811164
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7346485489453902
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9606942563076227
HEAT_LOW_T_DECEN,GERMANY,17,12,1.328018530772911
HEAT_LOW_T_DECEN,GERMANY,18,1,0.7629042623622881
HEAT_LOW_T_DECEN,GERMANY,18,2,0.480347128154225
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2825571342113228
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9889499697229799
HEAT_LOW_T_DECEN,GERMANY,18,5,1.017205683159626
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4238357013159266
HEAT_LOW_T_DECEN,GERMANY,18,7,1.073717110003182
HEAT_LOW_T_DECEN,GERMANY,18,8,1.610575664994676
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6498814086929267
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7346485489453706
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9606942563073898
HEAT_LOW_T_DECEN,GERMANY,18,12,1.328018530775772
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7629042623622262
HEAT_LOW_T_DECEN,GERMANY,19,2,0.4803471281536602
HEAT_LOW_T_DECEN,GERMANY,19,3,0.2825571342112877
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9889499697295818
HEAT_LOW_T_DECEN,GERMANY,19,5,1.01720568315957
HEAT_LOW_T_DECEN,GERMANY,19,6,0.4238357013161982
HEAT_LOW_T_DECEN,GERMANY,19,7,1.073717110003233
HEAT_LOW_T_DECEN,GERMANY,19,8,1.610575664994645
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6498814086929318
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7346485489454733
HEAT_LOW_T_DECEN,GERMANY,19,11,0.9606942563072582
HEAT_LOW_T_DECEN,GERMANY,19,12,1.328018530776192
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7629042623623501
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4803471281534538
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2825571342113563
HEAT_LOW_T_DECEN,GERMANY,20,4,0.9889499697360706
HEAT_LOW_T_DECEN,GERMANY,20,5,1.017205683159843
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4238357013165832
HEAT_LOW_T_DECEN,GERMANY,20,7,1.073717110003175
HEAT_LOW_T_DECEN,GERMANY,20,8,1.610575664986258
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6498814086929173
HEAT_LOW_T_DECEN,GERMANY,20,10,0.7346485489459049
HEAT_LOW_T_DECEN,GERMANY,20,11,0.9606942563074523
HEAT_LOW_T_DECEN,GERMANY,20,12,1.328018530776515
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7629042623627238
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4803471281550742
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2825571342117034
HEAT_LOW_T_DECEN,GERMANY,21,4,0.9889499697305181
HEAT_LOW_T_DECEN,GERMANY,21,5,1.017205683159673
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4238357013172555
HEAT_LOW_T_DECEN,GERMANY,21,7,1.073717110002995
HEAT_LOW_T_DECEN,GERMANY,21,8,1.610575664995035
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6498814086929225
HEAT_LOW_T_DECEN,GERMANY,21,10,0.7346485489466262
HEAT_LOW_T_DECEN,GERMANY,21,11,0.9606942563076553
HEAT_LOW_T_DECEN,GERMANY,21,12,1.328018530764952
HEAT_LOW_T_DECEN,GERMANY,22,1,0.7629042623634503
HEAT_LOW_T_DECEN,GERMANY,22,2,0.4803471281523696
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2825571342123697
HEAT_LOW_T_DECEN,GERMANY,22,4,0.9889499697349311
HEAT_LOW_T_DECEN,GERMANY,22,5,1.017205683160094
HEAT_LOW_T_DECEN,GERMANY,22,6,0.4238357013184985
HEAT_LOW_T_DECEN,GERMANY,22,7,1.073717110003177
HEAT_LOW_T_DECEN,GERMANY,22,8,1.610575664997364
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6498814086929308
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7346485489476637
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9606942563085945
HEAT_LOW_T_DECEN,GERMANY,22,12,1.328018530778365
HEAT_LOW_T_DECEN,GERMANY,23,1,0.7629042623643288
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4803471281576586
HEAT_LOW_T_DECEN,GERMANY,23,3,0.2825571342132325
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9889499697336704
HEAT_LOW_T_DECEN,GERMANY,23,5,1.017205683159963
HEAT_LOW_T_DECEN,GERMANY,23,6,0.4238357013188119
HEAT_LOW_T_DECEN,GERMANY,23,7,1.073717110003201
HEAT_LOW_T_DECEN,GERMANY,23,8,1.610575664995382
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6498814086929751
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7346485489481522
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9606942563093774
HEAT_LOW_T_DECEN,GERMANY,23,12,1.32801853077863
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7629042623648645
HEAT_LOW_T_DECEN,GERMANY,24,2,0.4803471281518019
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2825571342125009
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9889499697322726
HEAT_LOW_T_DECEN,GERMANY,24,5,1.017205683161788
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4238357013187168
HEAT_LOW_T_DECEN,GERMANY,24,7,1.073717110002786
HEAT_LOW_T_DECEN,GERMANY,24,8,1.61057566498393
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6498814086927289
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7346485489480327
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9606942563124767
HEAT_LOW_T_DECEN,GERMANY,24,12,1.328018530779265
HEAT_LOW_T_DHN,GERMANY,1,1,0.5894221319715856
HEAT_LOW_T_DHN,GERMANY,1,2,0.367382860731049
HEAT_LOW_T_DHN,GERMANY,1,3,0.2107611277657749
HEAT_LOW_T_DHN,GERMANY,1,4,0.6964893418543645
HEAT_LOW_T_DHN,GERMANY,1,5,0.2009134590460416
HEAT_LOW_T_DHN,GERMANY,1,6,0.2907236916060963
HEAT_LOW_T_DHN,GERMANY,1,7,0.5742794109010695
HEAT_LOW_T_DHN,GERMANY,1,8,0.6772096092361719
HEAT_LOW_T_DHN,GERMANY,1,9,0.289764697144781
HEAT_LOW_T_DHN,GERMANY,1,10,0.4986056621659585
HEAT_LOW_T_DHN,GERMANY,1,11,0.7165009866462744
HEAT_LOW_T_DHN,GERMANY,1,12,0.9939835917630993
HEAT_LOW_T_DHN,GERMANY,2,1,0.5894578531140742
HEAT_LOW_T_DHN,GERMANY,2,2,0.3674051254802261
HEAT_LOW_T_DHN,GERMANY,2,3,0.2107739006631834
HEAT_LOW_T_DHN,GERMANY,2,4,0.6965315516557185
HEAT_LOW_T_DHN,GERMANY,2,5,0.2009256351270544
HEAT_LOW_T_DHN,GERMANY,2,6,0.2907413105284669
HEAT_LOW_T_DHN,GERMANY,2,7,0.5743142143156451
HEAT_LOW_T_DHN,GERMANY,2,8,0.6772506505836575
HEAT_LOW_T_DHN,GERMANY,2,9,0.2897822579380748
HEAT_LOW_T_DHN,GERMANY,2,10,0.4986358794839286
HEAT_LOW_T_DHN,GERMANY,2,11,0.7165444092234308
HEAT_LOW_T_DHN,GERMANY,2,12,0.99404383080224
HEAT_LOW_T_DHN,GERMANY,3,1,0.5894935764220359
HEAT_LOW_T_DHN,GERMANY,3,2,0.3674273915790335
HEAT_LOW_T_DHN,GERMANY,3,3,0.2107866743351763
HEAT_LOW_T_DHN,GERMANY,3,4,0.6965737640158859
HEAT_LOW_T_DHN,GERMANY,3,5,0.2009378119520114
HEAT_LOW_T_DHN,GERMANY,3,6,0.2907589305193308
HEAT_LOW_T_DHN,GERMANY,3,7,0.5743490198393392
HEAT_LOW_T_DHN,GERMANY,3,8,0.6772916944183682
HEAT_LOW_T_DHN,GERMANY,3,9,0.2897998197929384
HEAT_LOW_T_DHN,GERMANY,3,10,0.4986660986338748
HEAT_LOW_T_DHN,GERMANY,3,11,0.7165878344327171
HEAT_LOW_T_DHN,GERMANY,3,12,0.9941040734940577
HEAT_LOW_T_DHN,GERMANY,4,1,0.5895293018956952
HEAT_LOW_T_DHN,GERMANY,4,2,0.3674496590279411
HEAT_LOW_T_DHN,GERMANY,4,3,0.2107994487839407
HEAT_LOW_T_DHN,GERMANY,4,4,0.6966159789365762
HEAT_LOW_T_DHN,GERMANY,4,5,0.2009499895094608
HEAT_LOW_T_DHN,GERMANY,4,6,0.2907765515802678
HEAT_LOW_T_DHN,GERMANY,4,7,0.574383827472292
HEAT_LOW_T_DHN,GERMANY,4,8,0.6773327407404593
HEAT_LOW_T_DHN,GERMANY,4,9,0.289817382711218
HEAT_LOW_T_DHN,GERMANY,4,10,0.498696319615585
HEAT_LOW_T_DHN,GERMANY,4,11,0.7166312622875992
HEAT_LOW_T_DHN,GERMANY,4,12,0.9941643198379133
HEAT_LOW_T_DHN,GERMANY,5,1,0.5895650295350309
HEAT_LOW_T_DHN,GERMANY,5,2,0.367471927827425
HEAT_LOW_T_DHN,GERMANY,5,3,0.2108122242148715
HEAT_LOW_T_DHN,GERMANY,5,4,0.6966581964216773
HEAT_LOW_T_DHN,GERMANY,5,5,0.2009621678025454
HEAT_LOW_T_DHN,GERMANY,5,6,0.2907941737072473
HEAT_LOW_T_DHN,GERMANY,5,7,0.5744186372146414
HEAT_LOW_T_DHN,GERMANY,5,8,0.6773737895500231
HEAT_LOW_T_DHN,GERMANY,5,9,0.2898349466934236
HEAT_LOW_T_DHN,GERMANY,5,10,0.4987265424399899
HEAT_LOW_T_DHN,GERMANY,5,11,0.7168049998659868
HEAT_LOW_T_DHN,GERMANY,5,12,0.9942245698335616
HEAT_LOW_T_DHN,GERMANY,6,1,0.5896007593385189
HEAT_LOW_T_DHN,GERMANY,6,2,0.3674941979751548
HEAT_LOW_T_DHN,GERMANY,6,3,0.2108249999976926
HEAT_LOW_T_DHN,GERMANY,6,4,0.6967004164624042
HEAT_LOW_T_DHN,GERMANY,6,5,0.2009743468335212
HEAT_LOW_T_DHN,GERMANY,6,6,0.2908117968991276
HEAT_LOW_T_DHN,GERMANY,6,7,0.5744534490665234
HEAT_LOW_T_DHN,GERMANY,6,8,0.6774148408472266
HEAT_LOW_T_DHN,GERMANY,6,9,0.2898525117397982
HEAT_LOW_T_DHN,GERMANY,6,10,0.4987567670957405
HEAT_LOW_T_DHN,GERMANY,6,11,0.7168049999846599
HEAT_LOW_T_DHN,GERMANY,6,12,0.9942848234795231
HEAT_LOW_T_DHN,GERMANY,7,1,0.5896364913064814
HEAT_LOW_T_DHN,GERMANY,7,2,0.3675164694710304
HEAT_LOW_T_DHN,GERMANY,7,3,0.2108377767569682
HEAT_LOW_T_DHN,GERMANY,7,4,0.6967426390621491
HEAT_LOW_T_DHN,GERMANY,7,5,0.2009865266024322
HEAT_LOW_T_DHN,GERMANY,7,6,0.2908294211586666
