j,h,td,val
TS_DEC_BOILER_OIL,21,3,2.800272981405969e-09
TS_DEC_BOILER_OIL,21,4,2.798351596555828e-09
TS_DEC_BOILER_OIL,21,5,2.801034759075925e-09
TS_DEC_BOILER_OIL,21,6,2.797924518361385e-09
TS_DEC_BOILER_OIL,21,7,2.79700936465515e-09
TS_DEC_BOILER_OIL,21,8,2.798824306593496e-09
TS_DEC_BOILER_OIL,21,9,2.800575678182508e-09
TS_DEC_BOILER_OIL,21,10,2.79750827386678e-09
TS_DEC_BOILER_OIL,21,11,2.79593652452142e-09
TS_DEC_BOILER_OIL,21,12,2.794510400094308e-09
TS_DEC_BOILER_OIL,22,1,2.795682910434851e-09
TS_DEC_BOILER_OIL,22,2,2.797747352524292e-09
TS_DEC_BOILER_OIL,22,3,2.800025333338788e-09
TS_DEC_BOILER_OIL,22,4,2.798026474869154e-09
TS_DEC_BOILER_OIL,22,5,2.801010341799033e-09
TS_DEC_BOILER_OIL,22,6,2.797764830755026e-09
TS_DEC_BOILER_OIL,22,7,2.79694750437428e-09
TS_DEC_BOILER_OIL,22,8,2.798647244201783e-09
TS_DEC_BOILER_OIL,22,9,2.800635074039229e-09
TS_DEC_BOILER_OIL,22,10,2.797351972997782e-09
TS_DEC_BOILER_OIL,22,11,2.795441649840161e-09
TS_DEC_BOILER_OIL,22,12,2.793798275157753e-09
TS_DEC_BOILER_OIL,23,1,2.795201955488588e-09
TS_DEC_BOILER_OIL,23,2,2.797212907023046e-09
TS_DEC_BOILER_OIL,23,3,2.799756867009968e-09
TS_DEC_BOILER_OIL,23,4,2.797864441795106e-09
TS_DEC_BOILER_OIL,23,5,2.800998799347129e-09
TS_DEC_BOILER_OIL,23,6,2.797766878954384e-09
TS_DEC_BOILER_OIL,23,7,2.79688479054805e-09
TS_DEC_BOILER_OIL,23,8,2.798474250125622e-09
TS_DEC_BOILER_OIL,23,9,2.80069461744803e-09
TS_DEC_BOILER_OIL,23,10,2.797303915721876e-09
TS_DEC_BOILER_OIL,23,11,2.794925489886282e-09
TS_DEC_BOILER_OIL,23,12,2.793055308867287e-09
TS_DEC_BOILER_OIL,24,1,2.794996983512036e-09
TS_DEC_BOILER_OIL,24,2,2.797048834792352e-09
TS_DEC_BOILER_OIL,24,3,2.7997435455498e-09
TS_DEC_BOILER_OIL,24,4,2.797865751574858e-09
TS_DEC_BOILER_OIL,24,5,2.801000156802554e-09
TS_DEC_BOILER_OIL,24,6,2.797930953738248e-09
TS_DEC_BOILER_OIL,24,7,2.79682120085693e-09
TS_DEC_BOILER_OIL,24,8,2.79830511553285e-09
TS_DEC_BOILER_OIL,24,9,2.80075430432579e-09
TS_DEC_BOILER_OIL,24,10,2.797364287145405e-09
TS_DEC_BOILER_OIL,24,11,2.794644885966445e-09
TS_DEC_BOILER_OIL,24,12,2.792556520288606e-09
TS_DEC_BOILER_WOOD,1,1,2.797172875186321e-09
TS_DEC_BOILER_WOOD,1,2,2.791965427609941e-09
TS_DEC_BOILER_WOOD,1,3,2.795736049641202e-09
TS_DEC_BOILER_WOOD,1,4,2.804035384045504e-09
TS_DEC_BOILER_WOOD,1,5,2.808708008177503e-09
TS_DEC_BOILER_WOOD,1,6,2.797536747283125e-09
TS_DEC_BOILER_WOOD,1,7,2.806279439842198e-09
TS_DEC_BOILER_WOOD,1,8,2.809631115506596e-09
TS_DEC_BOILER_WOOD,1,9,2.807255782289936e-09
TS_DEC_BOILER_WOOD,1,10,2.802033117382952e-09
TS_DEC_BOILER_WOOD,1,11,2.80043955367643e-09
TS_DEC_BOILER_WOOD,1,12,2.804067316114848e-09
TS_DEC_BOILER_WOOD,2,1,2.797308942461347e-09
TS_DEC_BOILER_WOOD,2,2,2.792463519206078e-09
TS_DEC_BOILER_WOOD,2,3,2.796379946259991e-09
TS_DEC_BOILER_WOOD,2,4,2.804699412446598e-09
TS_DEC_BOILER_WOOD,2,5,2.808778021487609e-09
TS_DEC_BOILER_WOOD,2,6,2.798613913892166e-09
TS_DEC_BOILER_WOOD,2,7,2.806254754139083e-09
TS_DEC_BOILER_WOOD,2,8,2.809523633747431e-09
TS_DEC_BOILER_WOOD,2,9,2.807381084704763e-09
TS_DEC_BOILER_WOOD,2,10,2.802613099209e-09
TS_DEC_BOILER_WOOD,2,11,2.800576615255692e-09
TS_DEC_BOILER_WOOD,2,12,2.803783699515234e-09
TS_DEC_BOILER_WOOD,3,1,2.798556797992547e-09
TS_DEC_BOILER_WOOD,3,2,2.794452112873695e-09
TS_DEC_BOILER_WOOD,3,3,2.797979275797501e-09
TS_DEC_BOILER_WOOD,3,4,2.807123760621507e-09
TS_DEC_BOILER_WOOD,3,5,2.808985333026125e-09
TS_DEC_BOILER_WOOD,3,6,2.801436875950354e-09
TS_DEC_BOILER_WOOD,3,7,2.806230564293713e-09
TS_DEC_BOILER_WOOD,3,8,2.809508617601975e-09
TS_DEC_BOILER_WOOD,3,9,2.807506421023777e-09
TS_DEC_BOILER_WOOD,3,10,2.804356781381883e-09
TS_DEC_BOILER_WOOD,3,11,2.801788769554128e-09
TS_DEC_BOILER_WOOD,3,12,2.804518994661555e-09
TS_DEC_BOILER_WOOD,4,1,2.802775839076985e-09
TS_DEC_BOILER_WOOD,4,2,2.800426964360413e-09
TS_DEC_BOILER_WOOD,4,3,2.802139114076097e-09
TS_DEC_BOILER_WOOD,4,4,2.811470555678702e-09
TS_DEC_BOILER_WOOD,4,5,2.809342253818722e-09
TS_DEC_BOILER_WOOD,4,6,2.806167472802809e-09
TS_DEC_BOILER_WOOD,4,7,2.806206913485499e-09
TS_DEC_BOILER_WOOD,4,8,2.809594557478618e-09
TS_DEC_BOILER_WOOD,4,9,2.807631791201875e-09
TS_DEC_BOILER_WOOD,4,10,2.807370707302844e-09
TS_DEC_BOILER_WOOD,4,11,2.805469809511543e-09
TS_DEC_BOILER_WOOD,4,12,2.807993164456405e-09
TS_DEC_BOILER_WOOD,5,1,2.810244429148708e-09
TS_DEC_BOILER_WOOD,5,2,2.810767542466356e-09
TS_DEC_BOILER_WOOD,5,3,2.809099698560219e-09
TS_DEC_BOILER_WOOD,5,4,2.812497137560177e-09
TS_DEC_BOILER_WOOD,5,5,2.809442015020803e-09
TS_DEC_BOILER_WOOD,5,6,2.807601385802904e-09
TS_DEC_BOILER_WOOD,5,7,2.806182130869956e-09
TS_DEC_BOILER_WOOD,5,8,2.8094978480922e-09
TS_DEC_BOILER_WOOD,5,9,2.807757123439038e-09
TS_DEC_BOILER_WOOD,5,10,2.808192615525147e-09
TS_DEC_BOILER_WOOD,5,11,2.811181876650307e-09
TS_DEC_BOILER_WOOD,5,12,2.814461405582714e-09
TS_DEC_BOILER_WOOD,6,1,2.812108461920822e-09
TS_DEC_BOILER_WOOD,6,2,2.813589048863272e-09
TS_DEC_BOILER_WOOD,6,3,2.811220911801151e-09
TS_DEC_BOILER_WOOD,6,4,2.81155641753747e-09
TS_DEC_BOILER_WOOD,6,5,2.809389734104679e-09
TS_DEC_BOILER_WOOD,6,6,2.807081102488614e-09
TS_DEC_BOILER_WOOD,6,7,2.806156652280474e-09
TS_DEC_BOILER_WOOD,6,8,2.809291673940208e-09
TS_DEC_BOILER_WOOD,6,9,2.807882440890817e-09
TS_DEC_BOILER_WOOD,6,10,2.807716291380005e-09
TS_DEC_BOILER_WOOD,6,11,2.812570470809779e-09
TS_DEC_BOILER_WOOD,6,12,2.815729212823791e-09
TS_DEC_BOILER_WOOD,7,1,2.810650316627148e-09
TS_DEC_BOILER_WOOD,7,2,2.811951191397093e-09
TS_DEC_BOILER_WOOD,7,3,2.810471573901427e-09
TS_DEC_BOILER_WOOD,7,4,2.810741960457327e-09
TS_DEC_BOILER_WOOD,7,5,2.80934778479839e-09
TS_DEC_BOILER_WOOD,7,6,2.806685070609939e-09
TS_DEC_BOILER_WOOD,7,7,2.806131127657716e-09
TS_DEC_BOILER_WOOD,7,8,2.80908905915301e-09
TS_DEC_BOILER_WOOD,7,9,2.80800777832135e-09
TS_DEC_BOILER_WOOD,7,10,2.807324157358701e-09
TS_DEC_BOILER_WOOD,7,11,2.81099819684207e-09
TS_DEC_BOILER_WOOD,7,12,2.81390989433651e-09
TS_DEC_BOILER_WOOD,8,1,2.809407213656149e-09
TS_DEC_BOILER_WOOD,8,2,2.810603660045792e-09
TS_DEC_BOILER_WOOD,8,3,2.809903696340732e-09
TS_DEC_BOILER_WOOD,8,4,2.809898531255581e-09
TS_DEC_BOILER_WOOD,8,5,2.807971113657854e-09
TS_DEC_BOILER_WOOD,8,6,2.806260870479927e-09
TS_DEC_BOILER_WOOD,8,7,2.805969010614751e-09
TS_DEC_BOILER_WOOD,8,8,2.808453099871176e-09
TS_DEC_BOILER_WOOD,8,9,2.807534768596014e-09
TS_DEC_BOILER_WOOD,8,10,2.806920288077501e-09
TS_DEC_BOILER_WOOD,8,11,2.809719604764368e-09
TS_DEC_BOILER_WOOD,8,12,2.812276072586549e-09
TS_DEC_BOILER_WOOD,9,1,2.808133461812064e-09
TS_DEC_BOILER_WOOD,9,2,2.809216431711066e-09
TS_DEC_BOILER_WOOD,9,3,2.809305332511019e-09
TS_DEC_BOILER_WOOD,9,4,2.806855051702875e-09
TS_DEC_BOILER_WOOD,9,5,2.802293817208234e-09
TS_DEC_BOILER_WOOD,9,6,2.804735549523129e-09
TS_DEC_BOILER_WOOD,9,7,2.804813103012535e-09
TS_DEC_BOILER_WOOD,9,8,2.805227946924397e-09
TS_DEC_BOILER_WOOD,9,9,2.801732575238003e-09
TS_DEC_BOILER_WOOD,9,10,2.806345090139591e-09
TS_DEC_BOILER_WOOD,9,11,2.808516099081864e-09
TS_DEC_BOILER_WOOD,9,12,2.810600008436993e-09
TS_DEC_BOILER_WOOD,10,1,2.806880399547315e-09
TS_DEC_BOILER_WOOD,10,2,2.807516616710659e-09
TS_DEC_BOILER_WOOD,10,3,2.804493085491768e-09
TS_DEC_BOILER_WOOD,10,4,2.802125129037401e-09
TS_DEC_BOILER_WOOD,10,5,2.797401034824907e-09
TS_DEC_BOILER_WOOD,10,6,2.801986122259256e-09
TS_DEC_BOILER_WOOD,10,7,2.802578092527583e-09
TS_DEC_BOILER_WOOD,10,8,2.801141563856712e-09
TS_DEC_BOILER_WOOD,10,9,2.797488632153386e-09
TS_DEC_BOILER_WOOD,10,10,2.804561809044922e-09
TS_DEC_BOILER_WOOD,10,11,2.807131723530387e-09
TS_DEC_BOILER_WOOD,10,12,2.808699626041524e-09
TS_DEC_BOILER_WOOD,11,1,2.805779300459631e-09
TS_DEC_BOILER_WOOD,11,2,2.804329257512977e-09
TS_DEC_BOILER_WOOD,11,3,2.797822775623132e-09
TS_DEC_BOILER_WOOD,11,4,2.796877316337582e-09
TS_DEC_BOILER_WOOD,11,5,2.793921561034678e-09
TS_DEC_BOILER_WOOD,11,6,2.800216458440424e-09
TS_DEC_BOILER_WOOD,11,7,2.800852241317058e-09
TS_DEC_BOILER_WOOD,11,8,2.797391624810635e-09
TS_DEC_BOILER_WOOD,11,9,2.794420010708912e-09
TS_DEC_BOILER_WOOD,11,10,2.801650885945696e-09
TS_DEC_BOILER_WOOD,11,11,2.804766244418268e-09
TS_DEC_BOILER_WOOD,11,12,2.805561238701456e-09
TS_DEC_BOILER_WOOD,12,1,2.804861176552321e-09
TS_DEC_BOILER_WOOD,12,2,2.800680656427165e-09
TS_DEC_BOILER_WOOD,12,3,2.79384783236405e-09
TS_DEC_BOILER_WOOD,12,4,2.795454143875559e-09
TS_DEC_BOILER_WOOD,12,5,2.79226539977202e-09
TS_DEC_BOILER_WOOD,12,6,2.801082438750897e-09
TS_DEC_BOILER_WOOD,12,7,2.799573907235005e-09
TS_DEC_BOILER_WOOD,12,8,2.794593782473551e-09
TS_DEC_BOILER_WOOD,12,9,2.792826346422309e-09
TS_DEC_BOILER_WOOD,12,10,2.800112669437436e-09
TS_DEC_BOILER_WOOD,12,11,2.803009837579009e-09
TS_DEC_BOILER_WOOD,12,12,2.803802085524731e-09
TS_DEC_BOILER_WOOD,13,1,2.803994501172753e-09
TS_DEC_BOILER_WOOD,13,2,2.798526226099721e-09
TS_DEC_BOILER_WOOD,13,3,2.792307920301447e-09
TS_DEC_BOILER_WOOD,13,4,2.795756466678582e-09
TS_DEC_BOILER_WOOD,13,5,2.791687641706674e-09
TS_DEC_BOILER_WOOD,13,6,2.801617256537522e-09
TS_DEC_BOILER_WOOD,13,7,2.799624157228914e-09
TS_DEC_BOILER_WOOD,13,8,2.794416882491935e-09
TS_DEC_BOILER_WOOD,13,9,2.792963493804103e-09
TS_DEC_BOILER_WOOD,13,10,2.79809045148196e-09
TS_DEC_BOILER_WOOD,13,11,2.802272224743657e-09
TS_DEC_BOILER_WOOD,13,12,2.803237764088505e-09
TS_DEC_BOILER_WOOD,14,1,2.804126580044917e-09
TS_DEC_BOILER_WOOD,14,2,2.798899778862387e-09
TS_DEC_BOILER_WOOD,14,3,2.793405913837487e-09
TS_DEC_BOILER_WOOD,14,4,2.797503747156057e-09
TS_DEC_BOILER_WOOD,14,5,2.792819332640316e-09
TS_DEC_BOILER_WOOD,14,6,2.802969167781843e-09
TS_DEC_BOILER_WOOD,14,7,2.800922170210379e-09
TS_DEC_BOILER_WOOD,14,8,2.794931639569519e-09
TS_DEC_BOILER_WOOD,14,9,2.794319226538787e-09
TS_DEC_BOILER_WOOD,14,10,2.799004750105259e-09
TS_DEC_BOILER_WOOD,14,11,2.802139175048281e-09
TS_DEC_BOILER_WOOD,14,12,2.803859894597151e-09
TS_DEC_BOILER_WOOD,15,1,2.804620093560323e-09
TS_DEC_BOILER_WOOD,15,2,2.802330235653017e-09
TS_DEC_BOILER_WOOD,15,3,2.796907981777151e-09
TS_DEC_BOILER_WOOD,15,4,2.800347882319374e-09
TS_DEC_BOILER_WOOD,15,5,2.795765580361765e-09
TS_DEC_BOILER_WOOD,15,6,2.804083599872426e-09
TS_DEC_BOILER_WOOD,15,7,2.802113752642706e-09
TS_DEC_BOILER_WOOD,15,8,2.798373038041017e-09
TS_DEC_BOILER_WOOD,15,9,2.797341963223621e-09
TS_DEC_BOILER_WOOD,15,10,2.801589216056657e-09
TS_DEC_BOILER_WOOD,15,11,2.803631740016411e-09
TS_DEC_BOILER_WOOD,15,12,2.804302870921963e-09
TS_DEC_BOILER_WOOD,16,1,2.80572162533806e-09
TS_DEC_BOILER_WOOD,16,2,2.806603552753924e-09
TS_DEC_BOILER_WOOD,16,3,2.802825625536137e-09
TS_DEC_BOILER_WOOD,16,4,2.803978246739456e-09
TS_DEC_BOILER_WOOD,16,5,2.800604374882031e-09
TS_DEC_BOILER_WOOD,16,6,2.806052263847093e-09
TS_DEC_BOILER_WOOD,16,7,2.803798973338912e-09
TS_DEC_BOILER_WOOD,16,8,2.802197096158384e-09
TS_DEC_BOILER_WOOD,16,9,2.801499090673431e-09
TS_DEC_BOILER_WOOD,16,10,2.805226237487607e-09
TS_DEC_BOILER_WOOD,16,11,2.805472410774712e-09
TS_DEC_BOILER_WOOD,16,12,2.80449330623533e-09
TS_DEC_BOILER_WOOD,17,1,2.806632711015889e-09
TS_DEC_BOILER_WOOD,17,2,2.809378063721154e-09
TS_DEC_BOILER_WOOD,17,3,2.808591803267953e-09
TS_DEC_BOILER_WOOD,17,4,2.807637034478755e-09
TS_DEC_BOILER_WOOD,17,5,2.806256247966388e-09
TS_DEC_BOILER_WOOD,17,6,2.808018199842462e-09
TS_DEC_BOILER_WOOD,17,7,2.805441160072435e-09
TS_DEC_BOILER_WOOD,17,8,2.805814077586013e-09
TS_DEC_BOILER_WOOD,17,9,2.806517444980952e-09
TS_DEC_BOILER_WOOD,17,10,2.807442564896962e-09
TS_DEC_BOILER_WOOD,17,11,2.806119518492015e-09
TS_DEC_BOILER_WOOD,17,12,2.804640410652686e-09
TS_DEC_BOILER_WOOD,18,1,2.807298794013346e-09
TS_DEC_BOILER_WOOD,18,2,2.811023021878717e-09
TS_DEC_BOILER_WOOD,18,3,2.812844124502623e-09
TS_DEC_BOILER_WOOD,18,4,2.808658323611756e-09
TS_DEC_BOILER_WOOD,18,5,2.809406755857076e-09
TS_DEC_BOILER_WOOD,18,6,2.809155289392898e-09
TS_DEC_BOILER_WOOD,18,7,2.805824090810775e-09
TS_DEC_BOILER_WOOD,18,8,2.806938234382666e-09
TS_DEC_BOILER_WOOD,18,9,2.809339396785696e-09
TS_DEC_BOILER_WOOD,18,10,2.807642836262268e-09
TS_DEC_BOILER_WOOD,18,11,2.806469331379048e-09
TS_DEC_BOILER_WOOD,18,12,2.804600087432391e-09
TS_DEC_BOILER_WOOD,19,1,2.807567937755919e-09
TS_DEC_BOILER_WOOD,19,2,2.811714327845089e-09
TS_DEC_BOILER_WOOD,19,3,2.8135260186948e-09
TS_DEC_BOILER_WOOD,19,4,2.808229274928569e-09
TS_DEC_BOILER_WOOD,19,5,2.809392244898164e-09
TS_DEC_BOILER_WOOD,19,6,2.809145168213364e-09
TS_DEC_BOILER_WOOD,19,7,2.805793211203373e-09
TS_DEC_BOILER_WOOD,19,8,2.806697770764664e-09
TS_DEC_BOILER_WOOD,19,9,2.809456410060504e-09
TS_DEC_BOILER_WOOD,19,10,2.807522951245073e-09
TS_DEC_BOILER_WOOD,19,11,2.806610654473183e-09
TS_DEC_BOILER_WOOD,19,12,2.804171789983572e-09
TS_DEC_BOILER_WOOD,20,1,2.807018967475572e-09
TS_DEC_BOILER_WOOD,20,2,2.811308608395751e-09
TS_DEC_BOILER_WOOD,20,3,2.813498161298413e-09
TS_DEC_BOILER_WOOD,20,4,2.806792250154525e-09
TS_DEC_BOILER_WOOD,20,5,2.809300094997351e-09
TS_DEC_BOILER_WOOD,20,6,2.808132867885267e-09
TS_DEC_BOILER_WOOD,20,7,2.805761833589302e-09
TS_DEC_BOILER_WOOD,20,8,2.806397185091962e-09
TS_DEC_BOILER_WOOD,20,9,2.809573547553539e-09
TS_DEC_BOILER_WOOD,20,10,2.806738312585951e-09
TS_DEC_BOILER_WOOD,20,11,2.806092771359522e-09
TS_DEC_BOILER_WOOD,20,12,2.802965976993908e-09
TS_DEC_BOILER_WOOD,21,1,2.80476944228274e-09
TS_DEC_BOILER_WOOD,21,2,2.808619917650961e-09
TS_DEC_BOILER_WOOD,21,3,2.811997324361528e-09
TS_DEC_BOILER_WOOD,21,4,2.804536431609386e-09
TS_DEC_BOILER_WOOD,21,5,2.809144931438644e-09
TS_DEC_BOILER_WOOD,21,6,2.806306335063156e-09
TS_DEC_BOILER_WOOD,21,7,2.805730010840359e-09
TS_DEC_BOILER_WOOD,21,8,2.806046470219872e-09
TS_DEC_BOILER_WOOD,21,9,2.809690779316048e-09
TS_DEC_BOILER_WOOD,21,10,2.805413791915925e-09
TS_DEC_BOILER_WOOD,21,11,2.803961145636166e-09
TS_DEC_BOILER_WOOD,21,12,2.800167438502256e-09
TS_DEC_BOILER_WOOD,22,1,2.80113960735947e-09
TS_DEC_BOILER_WOOD,22,2,2.804079123195514e-09
TS_DEC_BOILER_WOOD,22,3,2.809299906933378e-09
TS_DEC_BOILER_WOOD,22,4,2.802177095461203e-09
TS_DEC_BOILER_WOOD,22,5,2.808982313210308e-09
TS_DEC_BOILER_WOOD,22,6,2.804376873879647e-09
TS_DEC_BOILER_WOOD,22,7,2.805697962311397e-09
TS_DEC_BOILER_WOOD,22,8,2.805684031282486e-09
TS_DEC_BOILER_WOOD,22,9,2.809808134816942e-09
TS_DEC_BOILER_WOOD,22,10,2.804022160190425e-09
TS_DEC_BOILER_WOOD,22,11,2.800485172795103e-09
TS_DEC_BOILER_WOOD,22,12,2.796071577625264e-09
TS_DEC_BOILER_WOOD,23,1,2.797337687476689e-09
TS_DEC_BOILER_WOOD,23,2,2.799310137665549e-09
TS_DEC_BOILER_WOOD,23,3,2.806450763838109e-09
TS_DEC_BOILER_WOOD,23,4,2.801081246608139e-09
TS_DEC_BOILER_WOOD,23,5,2.808918543387467e-09
TS_DEC_BOILER_WOOD,23,6,2.803704417666111e-09
TS_DEC_BOILER_WOOD,23,7,2.805666121461995e-09
TS_DEC_BOILER_WOOD,23,8,2.805383637139391e-09
TS_DEC_BOILER_WOOD,23,9,2.809925607645663e-09
TS_DEC_BOILER_WOOD,23,10,2.803467685664464e-09
TS_DEC_BOILER_WOOD,23,11,2.79685149848917e-09
TS_DEC_BOILER_WOOD,23,12,2.791793164675678e-09
TS_DEC_BOILER_WOOD,24,1,2.795670322843817e-09
TS_DEC_BOILER_WOOD,24,2,2.797410836731042e-09
TS_DEC_BOILER_WOOD,24,3,2.805586596143204e-09
TS_DEC_BOILER_WOOD,24,4,2.801249817179883e-09
TS_DEC_BOILER_WOOD,24,5,2.808953802994616e-09
TS_DEC_BOILER_WOOD,24,6,2.804290490273995e-09
TS_DEC_BOILER_WOOD,24,7,2.80563449322231e-09
TS_DEC_BOILER_WOOD,24,8,2.805145094991702e-09
TS_DEC_BOILER_WOOD,24,9,2.810043191256129e-09
TS_DEC_BOILER_WOOD,24,10,2.803751433407436e-09
TS_DEC_BOILER_WOOD,24,11,2.795045937440503e-09
TS_DEC_BOILER_WOOD,24,12,2.789459998169655e-09
TS_DEC_COGEN_GAS,1,1,2.804812215364146e-09
TS_DEC_COGEN_GAS,1,2,2.802452286551881e-09
TS_DEC_COGEN_GAS,1,3,2.804206795716101e-09
TS_DEC_COGEN_GAS,1,4,2.803220504768777e-09
TS_DEC_COGEN_GAS,1,5,2.810586986499111e-09
TS_DEC_COGEN_GAS,1,6,2.798709560618365e-09
TS_DEC_COGEN_GAS,1,7,2.802998789628328e-09
TS_DEC_COGEN_GAS,1,8,2.797669638978693e-09
TS_DEC_COGEN_GAS,1,9,2.805380945730741e-09
TS_DEC_COGEN_GAS,1,10,2.806164164802242e-09
TS_DEC_COGEN_GAS,1,11,2.80245887938391e-09
TS_DEC_COGEN_GAS,1,12,2.814718815332976e-09
TS_DEC_COGEN_GAS,2,1,2.804679464552816e-09
TS_DEC_COGEN_GAS,2,2,2.802561387114463e-09
TS_DEC_COGEN_GAS,2,3,2.80433076740638e-09
TS_DEC_COGEN_GAS,2,4,2.802990078183516e-09
TS_DEC_COGEN_GAS,2,5,2.81050979675911e-09
TS_DEC_COGEN_GAS,2,6,2.798829569227832e-09
TS_DEC_COGEN_GAS,2,7,2.803061029999774e-09
TS_DEC_COGEN_GAS,2,8,2.797655422035928e-09
TS_DEC_COGEN_GAS,2,9,2.805475912162217e-09
TS_DEC_COGEN_GAS,2,10,2.806089778950938e-09
TS_DEC_COGEN_GAS,2,11,2.80254003475281e-09
TS_DEC_COGEN_GAS,2,12,2.81468070590444e-09
TS_DEC_COGEN_GAS,3,1,2.804603155779808e-09
TS_DEC_COGEN_GAS,3,2,2.802749880596328e-09
TS_DEC_COGEN_GAS,3,3,2.804505712655335e-09
TS_DEC_COGEN_GAS,3,4,2.803188977673084e-09
TS_DEC_COGEN_GAS,3,5,2.81043830690477e-09
TS_DEC_COGEN_GAS,3,6,2.799042110855984e-09
TS_DEC_COGEN_GAS,3,7,2.803123595823514e-09
TS_DEC_COGEN_GAS,3,8,2.798981405700838e-09
TS_DEC_COGEN_GAS,3,9,2.805571014298959e-09
TS_DEC_COGEN_GAS,3,10,2.806075153035891e-09
TS_DEC_COGEN_GAS,3,11,2.802678429509839e-09
TS_DEC_COGEN_GAS,3,12,2.814696325549647e-09
TS_DEC_COGEN_GAS,4,1,2.804681368741538e-09
TS_DEC_COGEN_GAS,4,2,2.803149338373873e-09
TS_DEC_COGEN_GAS,4,3,2.804816230188719e-09
TS_DEC_COGEN_GAS,4,4,2.803489361185068e-09
TS_DEC_COGEN_GAS,4,5,2.810373103296766e-09
TS_DEC_COGEN_GAS,4,6,2.799355500872275e-09
TS_DEC_COGEN_GAS,4,7,2.803186490528336e-09
TS_DEC_COGEN_GAS,4,8,2.798368593330705e-09
TS_DEC_COGEN_GAS,4,9,2.805666243302602e-09
TS_DEC_COGEN_GAS,4,10,2.806125846443289e-09
TS_DEC_COGEN_GAS,4,11,2.802947461022241e-09
TS_DEC_COGEN_GAS,4,12,2.814856515785357e-09
TS_DEC_COGEN_GAS,5,1,2.804928075722503e-09
TS_DEC_COGEN_GAS,5,2,2.803778770637714e-09
TS_DEC_COGEN_GAS,5,3,2.805274523048422e-09
TS_DEC_COGEN_GAS,5,4,2.803615275986081e-09
TS_DEC_COGEN_GAS,5,5,2.807229244613656e-09
TS_DEC_COGEN_GAS,5,6,2.799495697472942e-09
TS_DEC_COGEN_GAS,5,7,2.803249627198283e-09
TS_DEC_COGEN_GAS,5,8,2.797739271911078e-09
TS_DEC_COGEN_GAS,5,9,2.805761586524826e-09
TS_DEC_COGEN_GAS,5,10,2.806059177370666e-09
TS_DEC_COGEN_GAS,5,11,2.803323731345488e-09
TS_DEC_COGEN_GAS,5,12,2.815174331967444e-09
TS_DEC_COGEN_GAS,6,1,2.804876582638499e-09
TS_DEC_COGEN_GAS,6,2,2.804011958802164e-09
TS_DEC_COGEN_GAS,6,3,2.805477882716395e-09
TS_DEC_COGEN_GAS,6,4,2.803638020164109e-09
TS_DEC_COGEN_GAS,6,5,2.8039195465852e-09
TS_DEC_COGEN_GAS,6,6,2.799533510804806e-09
TS_DEC_COGEN_GAS,6,7,2.803313029780037e-09
TS_DEC_COGEN_GAS,6,8,2.797606200050332e-09
TS_DEC_COGEN_GAS,6,9,2.805857036186269e-09
TS_DEC_COGEN_GAS,6,10,2.805922319512567e-09
TS_DEC_COGEN_GAS,6,11,2.803472709526565e-09
TS_DEC_COGEN_GAS,6,12,2.815217383348301e-09
TS_DEC_COGEN_GAS,7,1,2.80464741185878e-09
TS_DEC_COGEN_GAS,7,2,2.804010666063656e-09
TS_DEC_COGEN_GAS,7,3,2.805530325192407e-09
TS_DEC_COGEN_GAS,7,4,2.803667732448513e-09
TS_DEC_COGEN_GAS,7,5,2.810110965964882e-09
TS_DEC_COGEN_GAS,7,6,2.799578325562357e-09
TS_DEC_COGEN_GAS,7,7,2.80337673331302e-09
TS_DEC_COGEN_GAS,7,8,2.797585618522754e-09
TS_DEC_COGEN_GAS,7,9,2.805952585029553e-09
TS_DEC_COGEN_GAS,7,10,2.805788078514691e-09
TS_DEC_COGEN_GAS,7,11,2.8034662984875e-09
TS_DEC_COGEN_GAS,7,12,2.815097346176036e-09
TS_DEC_COGEN_GAS,8,1,2.804426830246409e-09
TS_DEC_COGEN_GAS,8,2,2.804024839598947e-09
TS_DEC_COGEN_GAS,8,3,2.805592566280867e-09
TS_DEC_COGEN_GAS,8,4,2.803686847201536e-09
TS_DEC_COGEN_GAS,8,5,2.806362146436745e-09
TS_DEC_COGEN_GAS,8,6,2.801534196551724e-09
TS_DEC_COGEN_GAS,8,7,2.803304414719315e-09
TS_DEC_COGEN_GAS,8,8,2.806851019941877e-09
TS_DEC_COGEN_GAS,8,9,2.805453690571119e-09
TS_DEC_COGEN_GAS,8,10,2.805651392769876e-09
TS_DEC_COGEN_GAS,8,11,2.803475738899879e-09
TS_DEC_COGEN_GAS,8,12,2.814986760309417e-09
TS_DEC_COGEN_GAS,9,1,2.804201828244371e-09
TS_DEC_COGEN_GAS,9,2,2.804037137134983e-09
TS_DEC_COGEN_GAS,9,3,2.805653443998224e-09
TS_DEC_COGEN_GAS,9,4,2.80160564136191e-09
TS_DEC_COGEN_GAS,9,5,2.80192580692646e-09
TS_DEC_COGEN_GAS,9,6,2.807897453665716e-09
TS_DEC_COGEN_GAS,9,7,2.802267372591863e-09
TS_DEC_COGEN_GAS,9,8,2.810877118059202e-09
TS_DEC_COGEN_GAS,9,9,2.800232070647411e-09
TS_DEC_COGEN_GAS,9,10,2.805332010031058e-09
TS_DEC_COGEN_GAS,9,11,2.803489554294604e-09
TS_DEC_COGEN_GAS,9,12,2.814873647158852e-09
