p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,7,12,0.9869879931387578
HEAT_LOW_T_DHN,GERMANY,8,1,0.5739287432784955
HEAT_LOW_T_DHN,GERMANY,8,2,0.3762985546559511
HEAT_LOW_T_DHN,GERMANY,8,3,0.2204000319343156
HEAT_LOW_T_DHN,GERMANY,8,4,0.7354630826701101
HEAT_LOW_T_DHN,GERMANY,8,5,0.2795894125780223
HEAT_LOW_T_DHN,GERMANY,8,6,0.3077719848244987
HEAT_LOW_T_DHN,GERMANY,8,7,0.4495739860995824
HEAT_LOW_T_DHN,GERMANY,8,8,0.4425222344608128
HEAT_LOW_T_DHN,GERMANY,8,9,0.2249579325937386
HEAT_LOW_T_DHN,GERMANY,8,10,0.46704433816617
HEAT_LOW_T_DHN,GERMANY,8,11,0.7489969269725797
HEAT_LOW_T_DHN,GERMANY,8,12,0.9870478068726918
HEAT_LOW_T_DHN,GERMANY,9,1,0.5739635187838744
HEAT_LOW_T_DHN,GERMANY,9,2,0.3763213559112213
HEAT_LOW_T_DHN,GERMANY,9,3,0.2204133837356285
HEAT_LOW_T_DHN,GERMANY,9,4,0.7355076517221056
HEAT_LOW_T_DHN,GERMANY,9,5,0.2795047019323538
HEAT_LOW_T_DHN,GERMANY,9,6,0.3018602396550782
HEAT_LOW_T_DHN,GERMANY,9,7,0.4496012374921295
HEAT_LOW_T_DHN,GERMANY,9,8,0.4425490593000348
HEAT_LOW_T_DHN,GERMANY,9,9,0.2249715696033375
HEAT_LOW_T_DHN,GERMANY,9,10,0.4670726432442819
HEAT_LOW_T_DHN,GERMANY,9,11,0.7490423167675818
HEAT_LOW_T_DHN,GERMANY,9,12,0.9871076242147424
HEAT_LOW_T_DHN,GERMANY,10,1,0.573998296327239
HEAT_LOW_T_DHN,GERMANY,10,2,0.3763441582821259
HEAT_LOW_T_DHN,GERMANY,10,3,0.2204267292485377
HEAT_LOW_T_DHN,GERMANY,10,4,0.7355522234349161
HEAT_LOW_T_DHN,GERMANY,10,5,0.2795216298602705
HEAT_LOW_T_DHN,GERMANY,10,6,0.3018785226826952
HEAT_LOW_T_DHN,GERMANY,10,7,0.4496284903882493
HEAT_LOW_T_DHN,GERMANY,10,8,0.4425758729607571
HEAT_LOW_T_DHN,GERMANY,10,9,0.2249852071786403
HEAT_LOW_T_DHN,GERMANY,10,10,0.4671009501526839
HEAT_LOW_T_DHN,GERMANY,10,11,0.749087709400935
HEAT_LOW_T_DHN,GERMANY,10,12,0.9871674452084596
HEAT_LOW_T_DHN,GERMANY,11,1,0.5740330761491883
HEAT_LOW_T_DHN,GERMANY,11,2,0.3763669619266026
HEAT_LOW_T_DHN,GERMANY,11,3,0.2204400872348518
HEAT_LOW_T_DHN,GERMANY,11,4,0.735596796348994
HEAT_LOW_T_DHN,GERMANY,11,5,0.2795385658381866
HEAT_LOW_T_DHN,GERMANY,11,6,0.3018968120183145
HEAT_LOW_T_DHN,GERMANY,11,7,0.4496557447983211
HEAT_LOW_T_DHN,GERMANY,11,8,0.4426027008827808
HEAT_LOW_T_DHN,GERMANY,11,9,0.224998845368718
HEAT_LOW_T_DHN,GERMANY,11,10,0.4671292589019281
HEAT_LOW_T_DHN,GERMANY,11,11,0.7491331049380746
HEAT_LOW_T_DHN,GERMANY,11,12,0.9872272699806272
HEAT_LOW_T_DHN,GERMANY,12,1,0.574067858342275
HEAT_LOW_T_DHN,GERMANY,12,2,0.3763897668625762
HEAT_LOW_T_DHN,GERMANY,12,3,0.2204534461401097
HEAT_LOW_T_DHN,GERMANY,12,4,0.7356413688730906
HEAT_LOW_T_DHN,GERMANY,12,5,0.2795555039257291
HEAT_LOW_T_DHN,GERMANY,12,6,0.3019151041642355
HEAT_LOW_T_DHN,GERMANY,12,7,0.4496830007313763
HEAT_LOW_T_DHN,GERMANY,12,8,0.4426295309062063
HEAT_LOW_T_DHN,GERMANY,12,9,0.2250124842093243
HEAT_LOW_T_DHN,GERMANY,12,10,0.4671575694459958
HEAT_LOW_T_DHN,GERMANY,12,11,0.7491785034087663
HEAT_LOW_T_DHN,GERMANY,12,12,0.9872870985594366
HEAT_LOW_T_DHN,GERMANY,13,1,0.5741026428518885
HEAT_LOW_T_DHN,GERMANY,13,2,0.3764125729722276
HEAT_LOW_T_DHN,GERMANY,13,3,0.2204668058782152
HEAT_LOW_T_DHN,GERMANY,13,4,0.7356859456998862
HEAT_LOW_T_DHN,GERMANY,13,5,0.2795724436378869
HEAT_LOW_T_DHN,GERMANY,13,6,0.301933398347733
HEAT_LOW_T_DHN,GERMANY,13,7,0.449710258195424
HEAT_LOW_T_DHN,GERMANY,13,8,0.4426563631439605
HEAT_LOW_T_DHN,GERMANY,13,9,0.225026123727342
HEAT_LOW_T_DHN,GERMANY,13,10,0.4671858818527813
HEAT_LOW_T_DHN,GERMANY,13,11,0.7492239047674295
HEAT_LOW_T_DHN,GERMANY,13,12,0.9873469308773674
HEAT_LOW_T_DHN,GERMANY,14,1,0.5741374298000715
HEAT_LOW_T_DHN,GERMANY,14,2,0.3764353804056956
HEAT_LOW_T_DHN,GERMANY,14,3,0.2204801665444459
HEAT_LOW_T_DHN,GERMANY,14,4,0.7357305267222359
HEAT_LOW_T_DHN,GERMANY,14,5,0.2795893847594805
HEAT_LOW_T_DHN,GERMANY,14,6,0.3019516941979346
HEAT_LOW_T_DHN,GERMANY,14,7,0.4497375171975524
HEAT_LOW_T_DHN,GERMANY,14,8,0.4426831977782685
HEAT_LOW_T_DHN,GERMANY,14,9,0.2250397639435086
HEAT_LOW_T_DHN,GERMANY,14,10,0.4672141961078806
HEAT_LOW_T_DHN,GERMANY,14,11,0.7492693089448587
HEAT_LOW_T_DHN,GERMANY,14,12,0.987406767049051
HEAT_LOW_T_DHN,GERMANY,15,1,0.5741722191298948
HEAT_LOW_T_DHN,GERMANY,15,2,0.3764581890829338
HEAT_LOW_T_DHN,GERMANY,15,3,0.2204935281030146
HEAT_LOW_T_DHN,GERMANY,15,4,0.7357751125329579
HEAT_LOW_T_DHN,GERMANY,15,5,0.2796063272040041
HEAT_LOW_T_DHN,GERMANY,15,6,0.301969991602465
HEAT_LOW_T_DHN,GERMANY,15,7,0.4497647777441213
HEAT_LOW_T_DHN,GERMANY,15,8,0.4427100351562449
HEAT_LOW_T_DHN,GERMANY,15,9,0.2250534048741701
HEAT_LOW_T_DHN,GERMANY,15,10,0.4672425122690099
HEAT_LOW_T_DHN,GERMANY,15,11,0.7493147159444826
HEAT_LOW_T_DHN,GERMANY,15,12,0.9874666070479802
HEAT_LOW_T_DHN,GERMANY,16,1,0.5742070108904058
HEAT_LOW_T_DHN,GERMANY,16,2,0.3764809990400192
HEAT_LOW_T_DHN,GERMANY,16,3,0.2205068906305037
HEAT_LOW_T_DHN,GERMANY,16,4,0.7358197083846321
HEAT_LOW_T_DHN,GERMANY,16,5,0.2796232708930583
HEAT_LOW_T_DHN,GERMANY,16,6,0.3019882903362762
HEAT_LOW_T_DHN,GERMANY,16,7,0.4497920398408055
HEAT_LOW_T_DHN,GERMANY,16,8,0.4427368762111909
HEAT_LOW_T_DHN,GERMANY,16,9,0.2250670465324552
HEAT_LOW_T_DHN,GERMANY,16,10,0.4672708302444551
HEAT_LOW_T_DHN,GERMANY,16,11,0.7493601260131215
HEAT_LOW_T_DHN,GERMANY,16,12,0.9875264502596688
HEAT_LOW_T_DHN,GERMANY,17,1,0.5742418048446074
HEAT_LOW_T_DHN,GERMANY,17,2,0.3765038098139606
HEAT_LOW_T_DHN,GERMANY,17,3,0.2205202539651462
HEAT_LOW_T_DHN,GERMANY,17,4,0.7358643013978106
HEAT_LOW_T_DHN,GERMANY,17,5,0.2796402157929662
HEAT_LOW_T_DHN,GERMANY,17,6,0.3020065903249852
HEAT_LOW_T_DHN,GERMANY,17,7,0.4498193034927661
HEAT_LOW_T_DHN,GERMANY,17,8,0.4427637356437091
HEAT_LOW_T_DHN,GERMANY,17,9,0.225080688929063
HEAT_LOW_T_DHN,GERMANY,17,10,0.4672991500358636
HEAT_LOW_T_DHN,GERMANY,17,11,0.7494055369560261
HEAT_LOW_T_DHN,GERMANY,17,12,0.9875862979900251
HEAT_LOW_T_DHN,GERMANY,18,1,0.5742766009161017
HEAT_LOW_T_DHN,GERMANY,18,2,0.3765266209370678
HEAT_LOW_T_DHN,GERMANY,18,3,0.2205336180878878
HEAT_LOW_T_DHN,GERMANY,18,4,0.7359088944514839
HEAT_LOW_T_DHN,GERMANY,18,5,0.2796571662367004
HEAT_LOW_T_DHN,GERMANY,18,6,0.3020248906537196
HEAT_LOW_T_DHN,GERMANY,18,7,0.4498465687046923
HEAT_LOW_T_DHN,GERMANY,18,8,0.4514604576731097
HEAT_LOW_T_DHN,GERMANY,18,9,0.225094332072859
HEAT_LOW_T_DHN,GERMANY,18,10,0.4673274716078646
HEAT_LOW_T_DHN,GERMANY,18,11,0.7494509382255783
HEAT_LOW_T_DHN,GERMANY,18,12,0.9876461495095495
HEAT_LOW_T_DHN,GERMANY,19,1,0.5743113989606805
HEAT_LOW_T_DHN,GERMANY,19,2,0.3765494312468259
HEAT_LOW_T_DHN,GERMANY,19,3,0.2205469829123516
HEAT_LOW_T_DHN,GERMANY,19,4,0.7359534893523024
HEAT_LOW_T_DHN,GERMANY,19,5,0.2796741090225402
HEAT_LOW_T_DHN,GERMANY,19,6,0.3020431928475501
HEAT_LOW_T_DHN,GERMANY,19,7,0.4498738354808589
HEAT_LOW_T_DHN,GERMANY,19,8,0.45148783731588
HEAT_LOW_T_DHN,GERMANY,19,9,0.2251079759712489
HEAT_LOW_T_DHN,GERMANY,19,10,0.4673557949161376
HEAT_LOW_T_DHN,GERMANY,19,11,0.7494963551268906
HEAT_LOW_T_DHN,GERMANY,19,12,0.9877060047166504
HEAT_LOW_T_DHN,GERMANY,20,1,0.5743461988284085
HEAT_LOW_T_DHN,GERMANY,20,2,0.3765722373766751
HEAT_LOW_T_DHN,GERMANY,20,3,0.2205603483240161
HEAT_LOW_T_DHN,GERMANY,20,4,0.7359980807410188
HEAT_LOW_T_DHN,GERMANY,20,5,0.2796910572797305
HEAT_LOW_T_DHN,GERMANY,20,6,0.3020614958481371
HEAT_LOW_T_DHN,GERMANY,20,7,0.4499011038251625
HEAT_LOW_T_DHN,GERMANY,20,8,0.4515152141912734
HEAT_LOW_T_DHN,GERMANY,20,9,0.2251216206305213
HEAT_LOW_T_DHN,GERMANY,20,10,0.4673841198410065
HEAT_LOW_T_DHN,GERMANY,20,11,0.7495417746692229
HEAT_LOW_T_DHN,GERMANY,20,12,0.9877658634948103
HEAT_LOW_T_DHN,GERMANY,21,1,0.5743810002816926
HEAT_LOW_T_DHN,GERMANY,21,2,0.3765950193547036
HEAT_LOW_T_DHN,GERMANY,21,3,0.2205737140656032
HEAT_LOW_T_DHN,GERMANY,21,4,0.736042676796187
HEAT_LOW_T_DHN,GERMANY,21,5,0.27970800664259
HEAT_LOW_T_DHN,GERMANY,21,6,0.3020797996464172
HEAT_LOW_T_DHN,GERMANY,21,7,0.44992837374127
HEAT_LOW_T_DHN,GERMANY,21,8,0.4515425905108928
HEAT_LOW_T_DHN,GERMANY,21,9,0.2251352660560379
HEAT_LOW_T_DHN,GERMANY,21,10,0.4674124464522845
HEAT_LOW_T_DHN,GERMANY,21,11,0.7495871965363998
HEAT_LOW_T_DHN,GERMANY,21,12,0.9878257256313064
HEAT_LOW_T_DHN,GERMANY,22,1,0.5744158035355124
HEAT_LOW_T_DHN,GERMANY,22,2,0.3747028443883375
HEAT_LOW_T_DHN,GERMANY,22,3,0.2205870801590172
HEAT_LOW_T_DHN,GERMANY,22,4,0.7360872827671059
HEAT_LOW_T_DHN,GERMANY,22,5,0.2797249571536752
HEAT_LOW_T_DHN,GERMANY,22,6,0.3020981146982673
HEAT_LOW_T_DHN,GERMANY,22,7,0.4499556452326314
HEAT_LOW_T_DHN,GERMANY,22,8,0.4515699672166011
HEAT_LOW_T_DHN,GERMANY,22,9,0.2251489122524422
HEAT_LOW_T_DHN,GERMANY,22,10,0.4674407751454399
HEAT_LOW_T_DHN,GERMANY,22,11,0.7496326207752002
HEAT_LOW_T_DHN,GERMANY,22,12,0.9878855913726233
HEAT_LOW_T_DHN,GERMANY,23,1,0.5744506090833035
HEAT_LOW_T_DHN,GERMANY,23,2,0.3747028070740908
HEAT_LOW_T_DHN,GERMANY,23,3,0.2206004468679663
HEAT_LOW_T_DHN,GERMANY,23,4,0.7361318872358963
HEAT_LOW_T_DHN,GERMANY,23,5,0.2797419089129793
HEAT_LOW_T_DHN,GERMANY,23,6,0.3021164219717242
HEAT_LOW_T_DHN,GERMANY,23,7,0.4499829183025248
HEAT_LOW_T_DHN,GERMANY,23,8,0.4515973447483002
HEAT_LOW_T_DHN,GERMANY,23,9,0.2251625592237609
HEAT_LOW_T_DHN,GERMANY,23,10,0.4674691069293931
HEAT_LOW_T_DHN,GERMANY,23,11,0.7496780476978975
HEAT_LOW_T_DHN,GERMANY,23,12,0.9879454615945557
HEAT_LOW_T_DHN,GERMANY,24,1,0.5744854178437353
HEAT_LOW_T_DHN,GERMANY,24,2,0.3722001036463661
HEAT_LOW_T_DHN,GERMANY,24,3,0.2206138151164931
HEAT_LOW_T_DHN,GERMANY,24,4,0.7361764895567676
HEAT_LOW_T_DHN,GERMANY,24,5,0.2797588619290184
HEAT_LOW_T_DHN,GERMANY,24,6,0.3021347300908169
HEAT_LOW_T_DHN,GERMANY,24,7,0.4500101929538635
HEAT_LOW_T_DHN,GERMANY,24,8,0.4516247233239704
HEAT_LOW_T_DHN,GERMANY,24,9,0.2251762069735207
HEAT_LOW_T_DHN,GERMANY,24,10,0.4674974437520313
HEAT_LOW_T_DHN,GERMANY,24,11,0.7497234781817571
HEAT_LOW_T_DHN,GERMANY,24,12,0.9880053396004604
LFO,GERMANY,1,1,1.558117621570697
LFO,GERMANY,1,2,0.9810370733719258
LFO,GERMANY,1,3,0.5770805356368794
LFO,GERMANY,1,4,2.01978187101242
LFO,GERMANY,1,5,2.077490000725378
LFO,GERMANY,1,6,0.8656208048486292
LFO,GERMANY,1,7,2.192906494316062
LFO,GERMANY,1,8,3.289359637343823
LFO,GERMANY,1,9,1.32728546528745
LFO,GERMANY,1,10,1.50040960181449
LFO,GERMANY,1,11,1.962074234454038
LFO,GERMANY,1,12,2.712279018562869
LFO,GERMANY,2,1,1.55811762142033
LFO,GERMANY,2,2,0.9810370732654018
LFO,GERMANY,2,3,0.5770805355791341
LFO,GERMANY,2,4,2.019781871080893
LFO,GERMANY,2,5,2.077490000863261
LFO,GERMANY,2,6,0.8656208048783512
LFO,GERMANY,2,7,2.192906494434129
LFO,GERMANY,2,8,3.289359637578435
LFO,GERMANY,2,9,1.327285465378074
LFO,GERMANY,2,10,1.500409601800856
LFO,GERMANY,2,11,1.962074234338519
LFO,GERMANY,2,12,2.712279018325658
LFO,GERMANY,3,1,1.558117621270062
LFO,GERMANY,3,2,0.9810370731590249
LFO,GERMANY,3,3,0.5770805355218024
LFO,GERMANY,3,4,2.019781871149395
LFO,GERMANY,3,5,2.077490000998023
LFO,GERMANY,3,6,0.8656208049082785
LFO,GERMANY,3,7,2.192906494551958
LFO,GERMANY,3,8,3.289359637812737
LFO,GERMANY,3,9,1.327285465468861
LFO,GERMANY,3,10,1.500409601787368
LFO,GERMANY,3,11,1.962074234223684
LFO,GERMANY,3,12,2.712279018088216
LFO,GERMANY,4,1,1.558117621119891
LFO,GERMANY,4,2,0.9810370730528284
LFO,GERMANY,4,3,0.5770805354647747
LFO,GERMANY,4,4,2.019781871218069
LFO,GERMANY,4,5,2.077490001132898
LFO,GERMANY,4,6,0.8656208049383426
LFO,GERMANY,4,7,2.192906494669667
LFO,GERMANY,4,8,3.289359638046534
LFO,GERMANY,4,9,1.327285465559942
LFO,GERMANY,4,10,1.500409601774039
LFO,GERMANY,4,11,1.962074234107641
LFO,GERMANY,4,12,2.712279017851994
LFO,GERMANY,5,1,1.558117620969824
LFO,GERMANY,5,2,0.9810370729467687
LFO,GERMANY,5,3,0.5770805354081986
LFO,GERMANY,5,4,2.019781871286266
LFO,GERMANY,5,5,2.077490001268262
LFO,GERMANY,5,6,0.865620804968514
LFO,GERMANY,5,7,2.192906494787044
LFO,GERMANY,5,8,3.289359638278557
LFO,GERMANY,5,9,1.327285465651176
LFO,GERMANY,5,10,1.500409601760871
LFO,GERMANY,5,11,1.962074233991372
LFO,GERMANY,5,12,2.712279017614944
LFO,GERMANY,6,1,1.558117620819842
LFO,GERMANY,6,2,0.9810370728409075
LFO,GERMANY,6,3,0.5770805353519668
LFO,GERMANY,6,4,2.019781871354415
LFO,GERMANY,6,5,2.077490001403763
LFO,GERMANY,6,6,0.8656208049987814
LFO,GERMANY,6,7,2.19290649490421
LFO,GERMANY,6,8,3.28935963851033
LFO,GERMANY,6,9,1.327285465742287
LFO,GERMANY,6,10,1.500409601747853
LFO,GERMANY,6,11,1.962074233874776
LFO,GERMANY,6,12,2.712279017377195
LFO,GERMANY,7,1,1.558117620669948
LFO,GERMANY,7,2,0.9810370727352234
LFO,GERMANY,7,3,0.5770805352960041
LFO,GERMANY,7,4,2.019781871422972
LFO,GERMANY,7,5,2.077490001538532
LFO,GERMANY,7,6,0.8656208050291045
LFO,GERMANY,7,7,2.192906495021531
LFO,GERMANY,7,8,3.289359638743825
LFO,GERMANY,7,9,1.327285465832666
LFO,GERMANY,7,10,1.500409601734991
LFO,GERMANY,7,11,1.962074233757877
LFO,GERMANY,7,12,2.712279017139342
LFO,GERMANY,8,1,1.558117620520144
LFO,GERMANY,8,2,0.9810370726295675
LFO,GERMANY,8,3,0.5770805352401005
LFO,GERMANY,8,4,2.019781871491407
LFO,GERMANY,8,5,2.077490001675201
LFO,GERMANY,8,6,0.8656208050486204
LFO,GERMANY,8,7,2.192906495139558
LFO,GERMANY,8,8,3.289359638859329
LFO,GERMANY,8,9,1.327285465923055
LFO,GERMANY,8,10,1.500409601722261
LFO,GERMANY,8,11,1.962074233640619
LFO,GERMANY,8,12,2.712279016901423
LFO,GERMANY,9,1,1.558117620370427
LFO,GERMANY,9,2,0.9810370725237696
LFO,GERMANY,9,3,0.5770805351835493
LFO,GERMANY,9,4,2.019781871560287
LFO,GERMANY,9,5,2.077490001810517
LFO,GERMANY,9,6,0.8656208049894286
LFO,GERMANY,9,7,2.192906495257854
LFO,GERMANY,9,8,3.289359639067909
LFO,GERMANY,9,9,1.327285466014251
LFO,GERMANY,9,10,1.500409601709671
LFO,GERMANY,9,11,1.962074233523341
LFO,GERMANY,9,12,2.712279016663663
LFO,GERMANY,10,1,1.55811762022077
LFO,GERMANY,10,2,0.9810370724178226
LFO,GERMANY,10,3,0.5770805351281516
LFO,GERMANY,10,4,2.019781871629271
LFO,GERMANY,10,5,2.077490001946332
LFO,GERMANY,10,6,0.8656208050216413
LFO,GERMANY,10,7,2.192906495376355
LFO,GERMANY,10,8,3.28935963929845
LFO,GERMANY,10,9,1.32728546610632
LFO,GERMANY,10,10,1.500409601697221
LFO,GERMANY,10,11,1.962074233405824
LFO,GERMANY,10,12,2.712279016425563
LFO,GERMANY,11,1,1.558117620071192
LFO,GERMANY,11,2,0.9810370723120992
LFO,GERMANY,11,3,0.5770805350735992
LFO,GERMANY,11,4,2.019781871686151
LFO,GERMANY,11,5,2.077490002082198
LFO,GERMANY,11,6,0.8656208050536414
LFO,GERMANY,11,7,2.192906495492608
LFO,GERMANY,11,8,3.289359639528675
LFO,GERMANY,11,9,1.327285466198605
LFO,GERMANY,11,10,1.500409601684944
LFO,GERMANY,11,11,1.962074233287845
LFO,GERMANY,11,12,2.712279016185941
LFO,GERMANY,12,1,1.558117619921682
LFO,GERMANY,12,2,0.9810370722069907
LFO,GERMANY,12,3,0.5770805350196491
LFO,GERMANY,12,4,2.019781871753947
LFO,GERMANY,12,5,2.077490002156441
LFO,GERMANY,12,6,0.8656208050863105
LFO,GERMANY,12,7,2.192906495609015
LFO,GERMANY,12,8,3.289359639758906
LFO,GERMANY,12,9,1.327285466291078
LFO,GERMANY,12,10,1.500409601672819
LFO,GERMANY,12,11,1.962074233169656
LFO,GERMANY,12,12,2.712279015948785
LFO,GERMANY,13,1,1.558117619772245
LFO,GERMANY,13,2,0.9810370721020982
LFO,GERMANY,13,3,0.57708053496621
LFO,GERMANY,13,4,2.01978187182146
LFO,GERMANY,13,5,2.077490002292712
LFO,GERMANY,13,6,0.8656208051192422
LFO,GERMANY,13,7,2.192906495701582
LFO,GERMANY,13,8,3.289359639986376
LFO,GERMANY,13,9,1.327285466383692
LFO,GERMANY,13,10,1.500409601660845
LFO,GERMANY,13,11,1.962074233051291
LFO,GERMANY,13,12,2.712279015709789
LFO,GERMANY,14,1,1.558117619622889
LFO,GERMANY,14,2,0.9810370719974966
LFO,GERMANY,14,3,0.5770805349132313
LFO,GERMANY,14,4,2.019781871888842
LFO,GERMANY,14,5,2.07749000242916
LFO,GERMANY,14,6,0.8656208051524865
LFO,GERMANY,14,7,2.192906495819511
LFO,GERMANY,14,8,3.289359640194023
LFO,GERMANY,14,9,1.327285466476443
LFO,GERMANY,14,10,1.500409601649025
LFO,GERMANY,14,11,1.962074232932556
LFO,GERMANY,14,12,2.712279015468761
LFO,GERMANY,15,1,1.558117619473594
LFO,GERMANY,15,2,0.9810370718929675
LFO,GERMANY,15,3,0.5770805348605204
LFO,GERMANY,15,4,2.019781871956163
LFO,GERMANY,15,5,2.077490002565815
LFO,GERMANY,15,6,0.8656208051859872
LFO,GERMANY,15,7,2.192906495937209
LFO,GERMANY,15,8,3.289359640423645
LFO,GERMANY,15,9,1.327285466569336
LFO,GERMANY,15,10,1.500409601637363
LFO,GERMANY,15,11,1.962074232813332
LFO,GERMANY,15,12,2.71227901536635
LFO,GERMANY,16,1,1.558117619324352
LFO,GERMANY,16,2,0.9810370717888224
LFO,GERMANY,16,3,0.577080534808228
LFO,GERMANY,16,4,2.019781872023336
LFO,GERMANY,16,5,2.077490002702675
LFO,GERMANY,16,6,0.8656208052197175
LFO,GERMANY,16,7,2.192906496054605
LFO,GERMANY,16,8,3.289359640678319
LFO,GERMANY,16,9,1.327285466662406
LFO,GERMANY,16,10,1.500409601625866
LFO,GERMANY,16,11,1.962074232693664
LFO,GERMANY,16,12,2.712279015211691
LFO,GERMANY,17,1,1.558117619175158
LFO,GERMANY,17,2,0.9810370716854917
LFO,GERMANY,17,3,0.5770805347566209
LFO,GERMANY,17,4,2.01978187209223
LFO,GERMANY,17,5,2.077490002901665
LFO,GERMANY,17,6,0.8656208052549985
LFO,GERMANY,17,7,2.192906496185496
LFO,GERMANY,17,8,3.289359640908742
LFO,GERMANY,17,9,1.327285466755578
LFO,GERMANY,17,10,1.500409601614517
LFO,GERMANY,17,11,1.96207423257328
LFO,GERMANY,17,12,2.712279014991745
LFO,GERMANY,18,1,1.558117619025941
LFO,GERMANY,18,2,0.9810370715821268
LFO,GERMANY,18,3,0.5770805347045295
LFO,GERMANY,18,4,2.01978187216086
LFO,GERMANY,18,5,2.07749000303808
LFO,GERMANY,18,6,0.8656208053283041
LFO,GERMANY,18,7,2.192906496300199
LFO,GERMANY,18,8,3.28935964115353
LFO,GERMANY,18,9,1.327285466849044
LFO,GERMANY,18,10,1.500409601603341
LFO,GERMANY,18,11,1.962074232453286
LFO,GERMANY,18,12,2.712279014745184
LFO,GERMANY,19,1,1.558117618876716
LFO,GERMANY,19,2,0.9810370714784912
LFO,GERMANY,19,3,0.5770805346537647
LFO,GERMANY,19,4,2.019781872229581
LFO,GERMANY,19,5,2.077490003175683
LFO,GERMANY,19,6,0.8656208053635328
LFO,GERMANY,19,7,2.19290649641492
LFO,GERMANY,19,8,3.289359641504139
LFO,GERMANY,19,9,1.327285466943
LFO,GERMANY,19,10,1.500409601592266
LFO,GERMANY,19,11,1.962074232333128
LFO,GERMANY,19,12,2.712279014510746
LFO,GERMANY,20,1,1.558117618727467
LFO,GERMANY,20,2,0.9810370713752554
LFO,GERMANY,20,3,0.577080534603383
LFO,GERMANY,20,4,2.019781872290665
LFO,GERMANY,20,5,2.077490003245751
LFO,GERMANY,20,6,0.8656208054174925
LFO,GERMANY,20,7,2.192906496529547
LFO,GERMANY,20,8,3.289359641731256
LFO,GERMANY,20,9,1.327285467037263
LFO,GERMANY,20,10,1.500409601581332
LFO,GERMANY,20,11,1.962074232212673
LFO,GERMANY,20,12,2.712279014275457
LFO,GERMANY,21,1,1.558117618578168
LFO,GERMANY,21,2,0.9810370712722061
LFO,GERMANY,21,3,0.5770805345532275
LFO,GERMANY,21,4,2.01978187235756
LFO,GERMANY,21,5,2.077490003378847
LFO,GERMANY,21,6,0.8656208054532468
LFO,GERMANY,21,7,2.192906496644338
LFO,GERMANY,21,8,3.289359641960656
LFO,GERMANY,21,9,1.327285467131761
LFO,GERMANY,21,10,1.500409601570525
LFO,GERMANY,21,11,1.962074232091898
LFO,GERMANY,21,12,2.712279014038685
LFO,GERMANY,22,1,1.558117618428792
LFO,GERMANY,22,2,0.9810370711690513
LFO,GERMANY,22,3,0.5770805345029467
LFO,GERMANY,22,4,2.019781872424234
LFO,GERMANY,22,5,2.077490003516969
LFO,GERMANY,22,6,0.8656208054891814
LFO,GERMANY,22,7,2.192906496758912
LFO,GERMANY,22,8,3.289359642189885
LFO,GERMANY,22,9,1.327285467226393
LFO,GERMANY,22,10,1.500409601559862
LFO,GERMANY,22,11,1.962074231970669
LFO,GERMANY,22,12,2.712279013801673
LFO,GERMANY,23,1,1.558117618279335
LFO,GERMANY,23,2,0.9810370710664904
LFO,GERMANY,23,3,0.5770805344539519
LFO,GERMANY,23,4,2.019781872493812
LFO,GERMANY,23,5,2.077490003655326
LFO,GERMANY,23,6,0.8656208055363148
LFO,GERMANY,23,7,2.192906496873325
LFO,GERMANY,23,8,3.289359642419842
LFO,GERMANY,23,9,1.327285467321269
LFO,GERMANY,23,10,1.50040960154933
LFO,GERMANY,23,11,1.962074231847843
LFO,GERMANY,23,12,2.712279013561876
LFO,GERMANY,24,1,1.558117618131311
LFO,GERMANY,24,2,0.981037070929743
LFO,GERMANY,24,3,0.5770805344015072
LFO,GERMANY,24,4,2.019781872561989
LFO,GERMANY,24,5,2.077490003793978
LFO,GERMANY,24,6,0.8656208055715582
LFO,GERMANY,24,7,2.192906496987451
LFO,GERMANY,24,8,3.289359642647542
LFO,GERMANY,24,9,1.327285467416241
LFO,GERMANY,24,10,1.500409601538951
LFO,GERMANY,24,11,1.962074231725901
LFO,GERMANY,24,12,2.712279013322887
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
