pt,n,h,td,val
DHN_COGEN_WET_BIOMASS,GERMANY,8,5,2.540921953166048e-07
DHN_COGEN_WET_BIOMASS,GERMANY,8,6,2.808771579642636
DHN_COGEN_WET_BIOMASS,GERMANY,8,7,2.808771694037358
DHN_COGEN_WET_BIOMASS,GERMANY,8,8,2.33791648453231
DHN_COGEN_WET_BIOMASS,GERMANY,8,9,2.808771628818315
DHN_COGEN_WET_BIOMASS,GERMANY,8,10,1.629543686069428e-07
DHN_COGEN_WET_BIOMASS,GERMANY,8,11,2.808771704576846
DHN_COGEN_WET_BIOMASS,GERMANY,8,12,1.005215992814928e-07
DHN_COGEN_WET_BIOMASS,GERMANY,9,1,1.76702969122666e-07
DHN_COGEN_WET_BIOMASS,GERMANY,9,2,2.808771628200173
DHN_COGEN_WET_BIOMASS,GERMANY,9,3,2.808771520513132
DHN_COGEN_WET_BIOMASS,GERMANY,9,4,2.808771705151305
DHN_COGEN_WET_BIOMASS,GERMANY,9,5,2.500064827830948e-07
DHN_COGEN_WET_BIOMASS,GERMANY,9,6,5.55196172482161e-06
DHN_COGEN_WET_BIOMASS,GERMANY,9,7,2.808771694039046
DHN_COGEN_WET_BIOMASS,GERMANY,9,8,1.579003777214999e-07
DHN_COGEN_WET_BIOMASS,GERMANY,9,9,2.808771628820851
DHN_COGEN_WET_BIOMASS,GERMANY,9,10,1.629603955155833e-07
DHN_COGEN_WET_BIOMASS,GERMANY,9,11,2.808771704579077
DHN_COGEN_WET_BIOMASS,GERMANY,9,12,1.005264431053983e-07
DHN_COGEN_WET_BIOMASS,GERMANY,10,1,1.767116670388741e-07
DHN_COGEN_WET_BIOMASS,GERMANY,10,2,2.808771628204463
DHN_COGEN_WET_BIOMASS,GERMANY,10,3,2.808771520520361
DHN_COGEN_WET_BIOMASS,GERMANY,10,4,2.808771705153394
DHN_COGEN_WET_BIOMASS,GERMANY,10,5,2.500144379747706e-07
DHN_COGEN_WET_BIOMASS,GERMANY,10,6,5.556099721459368e-06
DHN_COGEN_WET_BIOMASS,GERMANY,10,7,2.808771694040711
DHN_COGEN_WET_BIOMASS,GERMANY,10,8,1.579042134915603e-07
DHN_COGEN_WET_BIOMASS,GERMANY,10,9,2.808771628823363
DHN_COGEN_WET_BIOMASS,GERMANY,10,10,1.629664235188155e-07
DHN_COGEN_WET_BIOMASS,GERMANY,10,11,2.808771704581135
DHN_COGEN_WET_BIOMASS,GERMANY,10,12,1.005312896740316e-07
DHN_COGEN_WET_BIOMASS,GERMANY,11,1,1.767203668205708e-07
DHN_COGEN_WET_BIOMASS,GERMANY,11,2,2.808771628208717
DHN_COGEN_WET_BIOMASS,GERMANY,11,3,2.808771520527646
DHN_COGEN_WET_BIOMASS,GERMANY,11,4,2.808771699183489
DHN_COGEN_WET_BIOMASS,GERMANY,11,5,2.500228868143873e-07
DHN_COGEN_WET_BIOMASS,GERMANY,11,6,5.560913223366519e-06
DHN_COGEN_WET_BIOMASS,GERMANY,11,7,2.808771694042404
DHN_COGEN_WET_BIOMASS,GERMANY,11,8,1.579095368356321e-07
DHN_COGEN_WET_BIOMASS,GERMANY,11,9,2.808771628825919
DHN_COGEN_WET_BIOMASS,GERMANY,11,10,1.629724563729685e-07
DHN_COGEN_WET_BIOMASS,GERMANY,11,11,2.808771704583283
DHN_COGEN_WET_BIOMASS,GERMANY,11,12,1.005361555439463e-07
DHN_COGEN_WET_BIOMASS,GERMANY,12,1,1.767290680297445e-07
DHN_COGEN_WET_BIOMASS,GERMANY,12,2,2.808771628212984
DHN_COGEN_WET_BIOMASS,GERMANY,12,3,2.808771520534942
DHN_COGEN_WET_BIOMASS,GERMANY,12,4,2.808771699193938
DHN_COGEN_WET_BIOMASS,GERMANY,12,5,8.740858590346414e-08
DHN_COGEN_WET_BIOMASS,GERMANY,12,6,5.565501685509417e-06
DHN_COGEN_WET_BIOMASS,GERMANY,12,7,2.808771694043953
DHN_COGEN_WET_BIOMASS,GERMANY,12,8,1.579146703881396e-07
DHN_COGEN_WET_BIOMASS,GERMANY,12,9,2.808771628828475
DHN_COGEN_WET_BIOMASS,GERMANY,12,10,1.629784861073247e-07
DHN_COGEN_WET_BIOMASS,GERMANY,12,11,2.808771704585451
DHN_COGEN_WET_BIOMASS,GERMANY,12,12,1.00540987238504e-07
DHN_COGEN_WET_BIOMASS,GERMANY,13,1,1.76737771066412e-07
DHN_COGEN_WET_BIOMASS,GERMANY,13,2,2.80877162821731
DHN_COGEN_WET_BIOMASS,GERMANY,13,3,2.808771520542217
DHN_COGEN_WET_BIOMASS,GERMANY,13,4,2.808771699204326
DHN_COGEN_WET_BIOMASS,GERMANY,13,5,8.740957821184269e-08
DHN_COGEN_WET_BIOMASS,GERMANY,13,6,5.570012263040947e-06
DHN_COGEN_WET_BIOMASS,GERMANY,13,7,2.808771678102801
DHN_COGEN_WET_BIOMASS,GERMANY,13,8,1.490253770512216e-07
DHN_COGEN_WET_BIOMASS,GERMANY,13,9,2.808771628830959
DHN_COGEN_WET_BIOMASS,GERMANY,13,10,1.629845159253037e-07
DHN_COGEN_WET_BIOMASS,GERMANY,13,11,2.808771704587611
DHN_COGEN_WET_BIOMASS,GERMANY,13,12,1.005458406442689e-07
DHN_COGEN_WET_BIOMASS,GERMANY,14,1,1.767464761664102e-07
DHN_COGEN_WET_BIOMASS,GERMANY,14,2,2.808771628221564
DHN_COGEN_WET_BIOMASS,GERMANY,14,3,2.808771520549487
DHN_COGEN_WET_BIOMASS,GERMANY,14,4,2.808771699214678
DHN_COGEN_WET_BIOMASS,GERMANY,14,5,8.741060960964709e-08
DHN_COGEN_WET_BIOMASS,GERMANY,14,6,5.574554433090516e-06
DHN_COGEN_WET_BIOMASS,GERMANY,14,7,2.808771679889805
DHN_COGEN_WET_BIOMASS,GERMANY,14,8,5.520673320957423e-08
DHN_COGEN_WET_BIOMASS,GERMANY,14,9,2.80877162883352
DHN_COGEN_WET_BIOMASS,GERMANY,14,10,1.629905479055176e-07
DHN_COGEN_WET_BIOMASS,GERMANY,14,11,2.808771704589737
DHN_COGEN_WET_BIOMASS,GERMANY,14,12,1.005540060342764e-07
DHN_COGEN_WET_BIOMASS,GERMANY,15,1,1.767551832031882e-07
DHN_COGEN_WET_BIOMASS,GERMANY,15,2,2.808771628225846
DHN_COGEN_WET_BIOMASS,GERMANY,15,3,2.808771520556779
DHN_COGEN_WET_BIOMASS,GERMANY,15,4,2.808771699224932
DHN_COGEN_WET_BIOMASS,GERMANY,15,5,8.741165973151356e-08
DHN_COGEN_WET_BIOMASS,GERMANY,15,6,5.579107488553333e-06
DHN_COGEN_WET_BIOMASS,GERMANY,15,7,2.808771681630065
DHN_COGEN_WET_BIOMASS,GERMANY,15,8,5.520740305743207e-08
DHN_COGEN_WET_BIOMASS,GERMANY,15,9,2.808771628836074
DHN_COGEN_WET_BIOMASS,GERMANY,15,10,1.629965811770165e-07
DHN_COGEN_WET_BIOMASS,GERMANY,15,11,2.808771704591873
DHN_COGEN_WET_BIOMASS,GERMANY,15,12,4.351389520972172e-06
DHN_COGEN_WET_BIOMASS,GERMANY,16,1,1.767638922289186e-07
DHN_COGEN_WET_BIOMASS,GERMANY,16,2,2.80877162823014
DHN_COGEN_WET_BIOMASS,GERMANY,16,3,2.808771520564056
DHN_COGEN_WET_BIOMASS,GERMANY,16,4,2.808771699235465
DHN_COGEN_WET_BIOMASS,GERMANY,16,5,8.741272655569647e-08
DHN_COGEN_WET_BIOMASS,GERMANY,16,6,5.583823669981472e-06
DHN_COGEN_WET_BIOMASS,GERMANY,16,7,2.808771683325335
DHN_COGEN_WET_BIOMASS,GERMANY,16,8,1.55690334730942e-07
DHN_COGEN_WET_BIOMASS,GERMANY,16,9,2.808771628838659
DHN_COGEN_WET_BIOMASS,GERMANY,16,10,1.630026158401856e-07
DHN_COGEN_WET_BIOMASS,GERMANY,16,11,2.808771704594
DHN_COGEN_WET_BIOMASS,GERMANY,16,12,2.808771467142953
DHN_COGEN_WET_BIOMASS,GERMANY,17,1,1.767726028182264e-07
DHN_COGEN_WET_BIOMASS,GERMANY,17,2,2.80877162823441
DHN_COGEN_WET_BIOMASS,GERMANY,17,3,2.808771520571326
DHN_COGEN_WET_BIOMASS,GERMANY,17,4,2.808771700319429
DHN_COGEN_WET_BIOMASS,GERMANY,17,5,2.500738948136085e-07
DHN_COGEN_WET_BIOMASS,GERMANY,17,6,2.084146519857448e-05
DHN_COGEN_WET_BIOMASS,GERMANY,17,7,2.80877169405229
DHN_COGEN_WET_BIOMASS,GERMANY,17,8,1.580859510264791e-07
DHN_COGEN_WET_BIOMASS,GERMANY,17,9,2.808771628841231
DHN_COGEN_WET_BIOMASS,GERMANY,17,10,1.630086517053669e-07
DHN_COGEN_WET_BIOMASS,GERMANY,17,11,2.80877170459617
DHN_COGEN_WET_BIOMASS,GERMANY,17,12,2.808771513308391
DHN_COGEN_WET_BIOMASS,GERMANY,18,1,1.767813147139345e-07
DHN_COGEN_WET_BIOMASS,GERMANY,18,2,2.808771628238698
DHN_COGEN_WET_BIOMASS,GERMANY,18,3,2.808771520578639
DHN_COGEN_WET_BIOMASS,GERMANY,18,4,2.808771701383795
DHN_COGEN_WET_BIOMASS,GERMANY,18,5,2.503368503467976e-07
DHN_COGEN_WET_BIOMASS,GERMANY,18,6,2.808771479619035
DHN_COGEN_WET_BIOMASS,GERMANY,18,7,2.808771694054045
DHN_COGEN_WET_BIOMASS,GERMANY,18,8,2.237490452302897e-06
DHN_COGEN_WET_BIOMASS,GERMANY,18,9,2.808771628843759
DHN_COGEN_WET_BIOMASS,GERMANY,18,10,1.630146893192228e-07
DHN_COGEN_WET_BIOMASS,GERMANY,18,11,2.808771704598249
DHN_COGEN_WET_BIOMASS,GERMANY,18,12,2.808771487454945
DHN_COGEN_WET_BIOMASS,GERMANY,19,1,1.767900277417361e-07
DHN_COGEN_WET_BIOMASS,GERMANY,19,2,2.808771628242967
DHN_COGEN_WET_BIOMASS,GERMANY,19,3,2.80877152058592
DHN_COGEN_WET_BIOMASS,GERMANY,19,4,2.808771702428621
DHN_COGEN_WET_BIOMASS,GERMANY,19,5,2.500908302499007e-07
DHN_COGEN_WET_BIOMASS,GERMANY,19,6,2.808771484538219
DHN_COGEN_WET_BIOMASS,GERMANY,19,7,2.808771694055693
DHN_COGEN_WET_BIOMASS,GERMANY,19,8,2.808771716376311
DHN_COGEN_WET_BIOMASS,GERMANY,19,9,2.808771628846293
DHN_COGEN_WET_BIOMASS,GERMANY,19,10,1.630207266070862e-07
DHN_COGEN_WET_BIOMASS,GERMANY,19,11,2.808771704600435
DHN_COGEN_WET_BIOMASS,GERMANY,19,12,2.808771496766261
DHN_COGEN_WET_BIOMASS,GERMANY,20,1,1.767987416695904e-07
DHN_COGEN_WET_BIOMASS,GERMANY,20,2,2.808771628247243
DHN_COGEN_WET_BIOMASS,GERMANY,20,3,2.808771520593179
DHN_COGEN_WET_BIOMASS,GERMANY,20,4,2.808771699277079
DHN_COGEN_WET_BIOMASS,GERMANY,20,5,1.01885434716327e-07
DHN_COGEN_WET_BIOMASS,GERMANY,20,6,2.808771565367066
DHN_COGEN_WET_BIOMASS,GERMANY,20,7,2.808771694057395
DHN_COGEN_WET_BIOMASS,GERMANY,20,8,2.808771716377177
DHN_COGEN_WET_BIOMASS,GERMANY,20,9,2.808771628848853
DHN_COGEN_WET_BIOMASS,GERMANY,20,10,1.630267641544582e-07
DHN_COGEN_WET_BIOMASS,GERMANY,20,11,2.808771704602598
DHN_COGEN_WET_BIOMASS,GERMANY,20,12,2.808771505575516
DHN_COGEN_WET_BIOMASS,GERMANY,21,1,1.768074560793423e-07
DHN_COGEN_WET_BIOMASS,GERMANY,21,2,2.808771628251463
DHN_COGEN_WET_BIOMASS,GERMANY,21,3,2.80877152060042
DHN_COGEN_WET_BIOMASS,GERMANY,21,4,2.808771699287655
DHN_COGEN_WET_BIOMASS,GERMANY,21,5,8.741787126457633e-08
DHN_COGEN_WET_BIOMASS,GERMANY,21,6,2.808771568395143
DHN_COGEN_WET_BIOMASS,GERMANY,21,7,2.808771694059033
DHN_COGEN_WET_BIOMASS,GERMANY,21,8,2.80877171637808
DHN_COGEN_WET_BIOMASS,GERMANY,21,9,2.808771628851428
DHN_COGEN_WET_BIOMASS,GERMANY,21,10,1.630328026827967e-07
DHN_COGEN_WET_BIOMASS,GERMANY,21,11,2.808771704604685
DHN_COGEN_WET_BIOMASS,GERMANY,21,12,2.808771513922347
DHN_COGEN_WET_BIOMASS,GERMANY,22,1,1.768161713915393e-07
DHN_COGEN_WET_BIOMASS,GERMANY,22,2,2.808771627894992
DHN_COGEN_WET_BIOMASS,GERMANY,22,3,2.808771517270984
DHN_COGEN_WET_BIOMASS,GERMANY,22,4,2.808771699297843
DHN_COGEN_WET_BIOMASS,GERMANY,22,5,8.741890139309987e-08
DHN_COGEN_WET_BIOMASS,GERMANY,22,6,2.80877157136342
DHN_COGEN_WET_BIOMASS,GERMANY,22,7,2.808771694060713
DHN_COGEN_WET_BIOMASS,GERMANY,22,8,2.808771716379028
DHN_COGEN_WET_BIOMASS,GERMANY,22,9,2.808771628853932
DHN_COGEN_WET_BIOMASS,GERMANY,22,10,1.63038842507015e-07
DHN_COGEN_WET_BIOMASS,GERMANY,22,11,2.808771704606875
DHN_COGEN_WET_BIOMASS,GERMANY,22,12,2.808771521841239
DHN_COGEN_WET_BIOMASS,GERMANY,23,1,1.768248888330509e-07
DHN_COGEN_WET_BIOMASS,GERMANY,23,2,2.808771627894932
DHN_COGEN_WET_BIOMASS,GERMANY,23,3,2.808771520605954
DHN_COGEN_WET_BIOMASS,GERMANY,23,4,2.808771701433415
DHN_COGEN_WET_BIOMASS,GERMANY,23,5,8.741994255635662e-08
DHN_COGEN_WET_BIOMASS,GERMANY,23,6,2.808771600242863
DHN_COGEN_WET_BIOMASS,GERMANY,23,7,2.8087716940624
DHN_COGEN_WET_BIOMASS,GERMANY,23,8,2.808771716379993
DHN_COGEN_WET_BIOMASS,GERMANY,23,9,2.808771628856519
DHN_COGEN_WET_BIOMASS,GERMANY,23,10,1.630448847470065e-07
DHN_COGEN_WET_BIOMASS,GERMANY,23,11,2.808771704608997
DHN_COGEN_WET_BIOMASS,GERMANY,23,12,2.808771529364942
DHN_COGEN_WET_BIOMASS,GERMANY,24,1,1.768336089345148e-07
DHN_COGEN_WET_BIOMASS,GERMANY,24,2,2.808771500747431
DHN_COGEN_WET_BIOMASS,GERMANY,24,3,2.808771494055413
DHN_COGEN_WET_BIOMASS,GERMANY,24,4,2.808771702477436
DHN_COGEN_WET_BIOMASS,GERMANY,24,5,8.742098036482182e-08
DHN_COGEN_WET_BIOMASS,GERMANY,24,6,2.808771600247645
DHN_COGEN_WET_BIOMASS,GERMANY,24,7,2.808771694064054
DHN_COGEN_WET_BIOMASS,GERMANY,24,8,2.808771716380809
DHN_COGEN_WET_BIOMASS,GERMANY,24,9,2.808771628859017
DHN_COGEN_WET_BIOMASS,GERMANY,24,10,1.630509334080346e-07
DHN_COGEN_WET_BIOMASS,GERMANY,24,11,2.808771704611094
DHN_COGEN_WET_BIOMASS,GERMANY,24,12,2.808771536521646
DHN_COGEN_WOOD,GERMANY,1,1,8.582092519075628e-08
DHN_COGEN_WOOD,GERMANY,1,2,1.90607492000032e-07
DHN_COGEN_WOOD,GERMANY,1,3,2.044699608811938e-07
DHN_COGEN_WOOD,GERMANY,1,4,1.524394128892874e-07
DHN_COGEN_WOOD,GERMANY,1,5,6.495791376760128e-08
DHN_COGEN_WOOD,GERMANY,1,6,1.899251737515514e-07
DHN_COGEN_WOOD,GERMANY,1,7,1.086524589781573e-07
DHN_COGEN_WOOD,GERMANY,1,8,7.184193326637808e-08
DHN_COGEN_WOOD,GERMANY,1,9,1.359688883811634e-07
DHN_COGEN_WOOD,GERMANY,1,10,8.339936580227445e-08
DHN_COGEN_WOOD,GERMANY,1,11,1.594483863394397e-07
DHN_COGEN_WOOD,GERMANY,1,12,5.512888425775183e-08
DHN_COGEN_WOOD,GERMANY,2,1,8.582286790251071e-08
DHN_COGEN_WOOD,GERMANY,2,2,1.906118141333567e-07
DHN_COGEN_WOOD,GERMANY,2,3,2.044726130976727e-07
DHN_COGEN_WOOD,GERMANY,2,4,1.524460124394749e-07
DHN_COGEN_WOOD,GERMANY,2,5,6.52649226170085e-08
DHN_COGEN_WOOD,GERMANY,2,6,1.899286992630471e-07
DHN_COGEN_WOOD,GERMANY,2,7,1.086548052751421e-07
DHN_COGEN_WOOD,GERMANY,2,8,7.184300536317994e-08
DHN_COGEN_WOOD,GERMANY,2,9,1.35970608320957e-07
DHN_COGEN_WOOD,GERMANY,2,10,8.340086674543282e-08
DHN_COGEN_WOOD,GERMANY,2,11,1.594555134470753e-07
DHN_COGEN_WOOD,GERMANY,2,12,5.513031305707116e-08
DHN_COGEN_WOOD,GERMANY,3,1,8.582481170647048e-08
DHN_COGEN_WOOD,GERMANY,3,2,1.90616137342643e-07
DHN_COGEN_WOOD,GERMANY,3,3,2.044752659238472e-07
DHN_COGEN_WOOD,GERMANY,3,4,1.524525999819459e-07
DHN_COGEN_WOOD,GERMANY,3,5,6.52662226321167e-08
DHN_COGEN_WOOD,GERMANY,3,6,1.899322260325645e-07
DHN_COGEN_WOOD,GERMANY,3,7,1.08657151623065e-07
DHN_COGEN_WOOD,GERMANY,3,8,7.18440740214614e-08
DHN_COGEN_WOOD,GERMANY,3,9,1.359723205803955e-07
DHN_COGEN_WOOD,GERMANY,3,10,8.340236805723777e-08
DHN_COGEN_WOOD,GERMANY,3,11,1.59462638490711e-07
DHN_COGEN_WOOD,GERMANY,3,12,5.513174255467185e-08
DHN_COGEN_WOOD,GERMANY,4,1,8.582675642361458e-08
DHN_COGEN_WOOD,GERMANY,4,2,1.906204623280931e-07
DHN_COGEN_WOOD,GERMANY,4,3,2.044779210048419e-07
DHN_COGEN_WOOD,GERMANY,4,4,1.524591874894983e-07
DHN_COGEN_WOOD,GERMANY,4,5,6.526767633133834e-08
DHN_COGEN_WOOD,GERMANY,4,6,1.899357545129598e-07
DHN_COGEN_WOOD,GERMANY,4,7,1.086594980770983e-07
DHN_COGEN_WOOD,GERMANY,4,8,7.184514788505935e-08
DHN_COGEN_WOOD,GERMANY,4,9,1.359740304771741e-07
DHN_COGEN_WOOD,GERMANY,4,10,8.340386972495071e-08
DHN_COGEN_WOOD,GERMANY,4,11,1.594697652187275e-07
DHN_COGEN_WOOD,GERMANY,4,12,5.513317239149065e-08
DHN_COGEN_WOOD,GERMANY,5,1,8.582870182947986e-08
DHN_COGEN_WOOD,GERMANY,5,2,1.906247893443291e-07
DHN_COGEN_WOOD,GERMANY,5,3,2.044805826053043e-07
DHN_COGEN_WOOD,GERMANY,5,4,1.524657743380866e-07
DHN_COGEN_WOOD,GERMANY,5,5,6.537329572357191e-08
DHN_COGEN_WOOD,GERMANY,5,6,1.899392805037872e-07
DHN_COGEN_WOOD,GERMANY,5,7,1.086618446572024e-07
DHN_COGEN_WOOD,GERMANY,5,8,7.184622523722377e-08
DHN_COGEN_WOOD,GERMANY,5,9,1.359757391496438e-07
DHN_COGEN_WOOD,GERMANY,5,10,8.340537118918683e-08
DHN_COGEN_WOOD,GERMANY,5,11,1.594768970349895e-07
DHN_COGEN_WOOD,GERMANY,5,12,5.513460271806757e-08
DHN_COGEN_WOOD,GERMANY,6,1,8.583064671493547e-08
DHN_COGEN_WOOD,GERMANY,6,2,1.906291135148212e-07
DHN_COGEN_WOOD,GERMANY,6,3,2.04483239049841e-07
DHN_COGEN_WOOD,GERMANY,6,4,1.524723602704503e-07
DHN_COGEN_WOOD,GERMANY,6,5,6.54801335486379e-08
DHN_COGEN_WOOD,GERMANY,6,6,1.899428038001626e-07
DHN_COGEN_WOOD,GERMANY,6,7,1.086641912767546e-07
DHN_COGEN_WOOD,GERMANY,6,8,7.184729888341671e-08
DHN_COGEN_WOOD,GERMANY,6,9,1.359774470689191e-07
DHN_COGEN_WOOD,GERMANY,6,10,8.340687259269762e-08
DHN_COGEN_WOOD,GERMANY,6,11,1.594840251475841e-07
DHN_COGEN_WOOD,GERMANY,6,12,5.513603281517287e-08
DHN_COGEN_WOOD,GERMANY,7,1,8.58325912659313e-08
DHN_COGEN_WOOD,GERMANY,7,2,1.906334356228842e-07
DHN_COGEN_WOOD,GERMANY,7,3,2.044858880241602e-07
DHN_COGEN_WOOD,GERMANY,7,4,1.524789467246551e-07
DHN_COGEN_WOOD,GERMANY,7,5,6.527154813942784e-08
DHN_COGEN_WOOD,GERMANY,7,6,1.899463243952198e-07
DHN_COGEN_WOOD,GERMANY,7,7,1.086665380488286e-07
DHN_COGEN_WOOD,GERMANY,7,8,7.184837016033631e-08
DHN_COGEN_WOOD,GERMANY,7,9,1.359791544642294e-07
DHN_COGEN_WOOD,GERMANY,7,10,8.340837417910416e-08
DHN_COGEN_WOOD,GERMANY,7,11,1.594911467003238e-07
DHN_COGEN_WOOD,GERMANY,7,12,5.513746287874541e-08
DHN_COGEN_WOOD,GERMANY,8,1,8.583453593308747e-08
DHN_COGEN_WOOD,GERMANY,8,2,1.906377576791369e-07
DHN_COGEN_WOOD,GERMANY,8,3,2.044885379198594e-07
DHN_COGEN_WOOD,GERMANY,8,4,1.524855346586196e-07
DHN_COGEN_WOOD,GERMANY,8,5,6.537717181659244e-08
DHN_COGEN_WOOD,GERMANY,8,6,1.841274637645252e-07
DHN_COGEN_WOOD,GERMANY,8,7,1.086688849707488e-07
DHN_COGEN_WOOD,GERMANY,8,8,4.986584759848154e-08
DHN_COGEN_WOOD,GERMANY,8,9,1.359808615693706e-07
DHN_COGEN_WOOD,GERMANY,8,10,8.340987587794035e-08
DHN_COGEN_WOOD,GERMANY,8,11,1.594982701400031e-07
DHN_COGEN_WOOD,GERMANY,8,12,5.513889305611613e-08
DHN_COGEN_WOOD,GERMANY,9,1,8.583648072109722e-08
DHN_COGEN_WOOD,GERMANY,9,2,1.90642079484356e-07
DHN_COGEN_WOOD,GERMANY,9,3,2.044911843408198e-07
DHN_COGEN_WOOD,GERMANY,9,4,1.5249212486639e-07
DHN_COGEN_WOOD,GERMANY,9,5,6.526622661184151e-08
DHN_COGEN_WOOD,GERMANY,9,6,1.41815729402365e-07
DHN_COGEN_WOOD,GERMANY,9,7,1.086712315796072e-07
DHN_COGEN_WOOD,GERMANY,9,8,4.422159623210056e-08
DHN_COGEN_WOOD,GERMANY,9,9,1.359825685611098e-07
DHN_COGEN_WOOD,GERMANY,9,10,8.341137769245319e-08
DHN_COGEN_WOOD,GERMANY,9,11,1.595053944510712e-07
DHN_COGEN_WOOD,GERMANY,9,12,5.514032313870819e-08
DHN_COGEN_WOOD,GERMANY,10,1,8.583842567698183e-08
DHN_COGEN_WOOD,GERMANY,10,2,1.906464010804019e-07
DHN_COGEN_WOOD,GERMANY,10,3,2.044938226833346e-07
DHN_COGEN_WOOD,GERMANY,10,4,1.52498711654569e-07
DHN_COGEN_WOOD,GERMANY,10,5,6.526677332648593e-08
DHN_COGEN_WOOD,GERMANY,10,6,1.418180756192448e-07
DHN_COGEN_WOOD,GERMANY,10,7,1.086735767953263e-07
DHN_COGEN_WOOD,GERMANY,10,8,4.422196514493423e-08
DHN_COGEN_WOOD,GERMANY,10,9,1.359842751844408e-07
DHN_COGEN_WOOD,GERMANY,10,10,8.341287970372525e-08
DHN_COGEN_WOOD,GERMANY,10,11,1.595125195915886e-07
DHN_COGEN_WOOD,GERMANY,10,12,5.514175362988574e-08
DHN_COGEN_WOOD,GERMANY,11,1,8.584037091854207e-08
DHN_COGEN_WOOD,GERMANY,11,2,1.906507231269374e-07
DHN_COGEN_WOOD,GERMANY,11,3,2.044964752133185e-07
DHN_COGEN_WOOD,GERMANY,11,4,1.455214600795925e-07
DHN_COGEN_WOOD,GERMANY,11,5,6.526733419164244e-08
DHN_COGEN_WOOD,GERMANY,11,6,1.418205725148236e-07
DHN_COGEN_WOOD,GERMANY,11,7,1.086759248941852e-07
DHN_COGEN_WOOD,GERMANY,11,8,4.422237999532993e-08
DHN_COGEN_WOOD,GERMANY,11,9,1.35985980945942e-07
DHN_COGEN_WOOD,GERMANY,11,10,8.341438229419863e-08
DHN_COGEN_WOOD,GERMANY,11,11,1.595196457402982e-07
DHN_COGEN_WOOD,GERMANY,11,12,5.514318651591156e-08
DHN_COGEN_WOOD,GERMANY,12,1,8.584231642320047e-08
DHN_COGEN_WOOD,GERMANY,12,2,1.906550451814905e-07
DHN_COGEN_WOOD,GERMANY,12,3,2.044991282422961e-07
DHN_COGEN_WOOD,GERMANY,12,4,1.455359307624366e-07
DHN_COGEN_WOOD,GERMANY,12,5,5.464442651412749e-08
DHN_COGEN_WOOD,GERMANY,12,6,1.418230190669013e-07
DHN_COGEN_WOOD,GERMANY,12,7,1.086782317899083e-07
DHN_COGEN_WOOD,GERMANY,12,8,4.422278889227834e-08
DHN_COGEN_WOOD,GERMANY,12,9,1.359876846795016e-07
DHN_COGEN_WOOD,GERMANY,12,10,8.341588464467521e-08
DHN_COGEN_WOOD,GERMANY,12,11,1.595267722071827e-07
DHN_COGEN_WOOD,GERMANY,12,12,5.514461540077943e-08
DHN_COGEN_WOOD,GERMANY,13,1,8.584426221550279e-08
DHN_COGEN_WOOD,GERMANY,13,2,1.906593674969551e-07
DHN_COGEN_WOOD,GERMANY,13,3,2.045017813742027e-07
DHN_COGEN_WOOD,GERMANY,13,4,1.455504696703526e-07
DHN_COGEN_WOOD,GERMANY,13,5,5.46448172347014e-08
DHN_COGEN_WOOD,GERMANY,13,6,1.418254473298132e-07
DHN_COGEN_WOOD,GERMANY,13,7,1.013634883327706e-07
DHN_COGEN_WOOD,GERMANY,13,8,4.392594203664914e-08
DHN_COGEN_WOOD,GERMANY,13,9,1.359893869261216e-07
DHN_COGEN_WOOD,GERMANY,13,10,8.341738709487138e-08
DHN_COGEN_WOOD,GERMANY,13,11,1.595338977830994e-07
DHN_COGEN_WOOD,GERMANY,13,12,5.514604697550387e-08
DHN_COGEN_WOOD,GERMANY,14,1,8.58462083448804e-08
DHN_COGEN_WOOD,GERMANY,14,2,1.906636899547065e-07
DHN_COGEN_WOOD,GERMANY,14,3,2.045044346378912e-07
DHN_COGEN_WOOD,GERMANY,14,4,1.45565000437325e-07
DHN_COGEN_WOOD,GERMANY,14,5,5.464521413317699e-08
DHN_COGEN_WOOD,GERMANY,14,6,1.418278813444382e-07
DHN_COGEN_WOOD,GERMANY,14,7,1.020316530575872e-07
DHN_COGEN_WOOD,GERMANY,14,8,3.650595025486381e-08
DHN_COGEN_WOOD,GERMANY,14,9,1.359910971172179e-07
DHN_COGEN_WOOD,GERMANY,14,10,8.341888985196999e-08
DHN_COGEN_WOOD,GERMANY,14,11,1.595410245403345e-07
DHN_COGEN_WOOD,GERMANY,14,12,5.514787794363162e-08
DHN_COGEN_WOOD,GERMANY,15,1,8.584815478571592e-08
DHN_COGEN_WOOD,GERMANY,15,2,1.90668013244746e-07
DHN_COGEN_WOOD,GERMANY,15,3,2.045070885213066e-07
DHN_COGEN_WOOD,GERMANY,15,4,1.455795792948211e-07
DHN_COGEN_WOOD,GERMANY,15,5,5.464561401335172e-08
DHN_COGEN_WOOD,GERMANY,15,6,1.418303165129778e-07
DHN_COGEN_WOOD,GERMANY,15,7,1.027134205872519e-07
DHN_COGEN_WOOD,GERMANY,15,8,3.650623764826446e-08
DHN_COGEN_WOOD,GERMANY,15,9,1.35992808623283e-07
DHN_COGEN_WOOD,GERMANY,15,10,8.342039284173265e-08
DHN_COGEN_WOOD,GERMANY,15,11,1.595481585130281e-07
DHN_COGEN_WOOD,GERMANY,15,12,7.016175892472094e-08
DHN_COGEN_WOOD,GERMANY,16,1,8.585010155447067e-08
