j,h,td,val
PHS,10,7,2.061274790781402e-07
PHS,10,8,0.7963977578127973
PHS,10,9,6.031914813292289e-07
PHS,10,10,0.6009786092900329
PHS,10,11,2.183247996183131e-07
PHS,10,12,0.66657819607784
PHS,11,1,0.599424619175944
PHS,11,2,3.598459423664557e-07
PHS,11,3,1.2226531920823e-06
PHS,11,4,2.674295532629939e-07
PHS,11,5,4.462876102214272e-07
PHS,11,6,0.8901583095353696
PHS,11,7,2.047035923702094e-07
PHS,11,8,0.06256198747582183
PHS,11,9,5.959576300324539e-07
PHS,11,10,0.5977332402118288
PHS,11,11,2.166589312108123e-07
PHS,11,12,0.8498673249043827
PHS,12,1,0.599579536159215
PHS,12,2,3.575583863626503e-07
PHS,12,3,1.208865677890757e-06
PHS,12,4,2.65299736664252e-07
PHS,12,5,1.499098587009377
PHS,12,6,0.5532359838186185
PHS,12,7,2.032992884616042e-07
PHS,12,8,0.03397749885030049
PHS,12,9,5.888964447681151e-07
PHS,12,10,0.5986501305663762
PHS,12,11,2.150174415773105e-07
PHS,12,12,1.263564701279493
PHS,13,1,0.5996345339704217
PHS,13,2,3.55288999971426e-07
PHS,13,3,1.195387498452944e-06
PHS,13,4,2.632024197752119e-07
PHS,13,5,1.499098586908679
PHS,13,6,0.5981194283005515
PHS,13,7,3.546978678305464e-07
PHS,13,8,1.499097183591034
PHS,13,9,5.820017164852353e-07
PHS,13,10,0.599869549875895
PHS,13,11,2.13399772245295e-07
PHS,13,12,1.421647949595983
PHS,14,1,0.5996339229478785
PHS,14,2,3.530364467079638e-07
PHS,14,3,1.182208081185893e-06
PHS,14,4,2.611377978055219e-07
PHS,14,5,1.499098586882531
PHS,14,6,0.8966988724161066
PHS,14,7,3.269534712420598e-07
PHS,14,8,1.499099442353679
PHS,14,9,5.752669725990194e-07
PHS,14,10,0.5997867762339302
PHS,14,11,2.118053600200448e-07
PHS,14,12,1.008781400804425
PHS,15,1,0.5996065236199842
PHS,15,2,3.50799171763683e-07
PHS,15,3,1.169317227384261e-06
PHS,15,4,2.591044759300165e-07
PHS,15,5,1.499098586885716
PHS,15,6,1.267907815964115
PHS,15,7,3.030772438914484e-07
PHS,15,8,1.499099442351141
PHS,15,9,5.686870588185527e-07
PHS,15,10,0.5998576021796522
PHS,15,11,2.102336330908073e-07
PHS,15,12,4.470856462319504e-07
PHS,16,1,0.5995436869534092
PHS,16,2,3.485753370806334e-07
PHS,16,3,1.156705343947741e-06
PHS,16,4,2.571015358599093e-07
PHS,16,5,1.499098586943369
PHS,16,6,1.414574650758584
PHS,16,7,2.8231320737795e-07
PHS,16,8,1.49909021339278
PHS,16,9,5.622568814542166e-07
PHS,16,10,0.5997448067448351
PHS,16,11,2.086841210479883e-07
PHS,16,12,2.551240549288068e-07
PHS,17,1,0.5993472498548359
PHS,17,2,3.463626614314488e-07
PHS,17,3,1.144363590155704e-06
PHS,17,4,2.430593473768897e-07
PHS,17,5,6.502867338528919e-08
PHS,17,6,6.292940300377283e-05
PHS,17,7,1.965530604751027e-07
PHS,17,8,0.008069193619744428
PHS,17,9,5.559712340419754e-07
PHS,17,10,0.5995900095568463
PHS,17,11,2.071563105656208e-07
PHS,17,12,2.427323714966206e-07
PHS,18,1,0.5988012262783086
PHS,18,2,3.441582026518531e-07
PHS,18,3,1.13228168508083e-06
PHS,18,4,2.3038457296467e-07
PHS,18,5,6.498505075256367e-08
PHS,18,6,5.504909547366847e-07
PHS,18,7,1.952563067395853e-07
PHS,18,8,1.20327194936997e-06
PHS,18,9,5.498252117051883e-07
PHS,18,10,0.5980638230842937
PHS,18,11,2.056497055389574e-07
PHS,18,12,2.686703729880851e-07
PHS,19,1,0.5966079989754869
PHS,19,2,3.419579262201201e-07
PHS,19,3,1.120452951124978e-06
PHS,19,4,2.188871741349907e-07
PHS,19,5,6.502864957438501e-08
PHS,19,6,7.384845657633741e-07
PHS,19,7,1.939763965856474e-07
PHS,19,8,9.924276305782872e-08
PHS,19,9,5.438141470424521e-07
PHS,19,10,0.5958811820880955
PHS,19,11,2.041638213341949e-07
PHS,19,12,2.594586513441247e-07
PHS,20,1,0.5879623991525499
PHS,20,2,3.397558545100389e-07
PHS,20,3,1.1088688040212e-06
PHS,20,4,2.493890817111002e-07
PHS,20,5,2.043836773445468e-06
PHS,20,6,4.204578136023974e-07
PHS,20,7,1.927126619769579e-07
PHS,20,8,9.92455696873283e-08
PHS,20,9,5.379335830489457e-07
PHS,20,10,0.5871147165340833
PHS,20,11,2.026981867693564e-07
PHS,20,12,2.507884495113493e-07
PHS,21,1,0.5540561044238488
PHS,21,2,3.375420395808785e-07
PHS,21,3,1.097521745140685e-06
PHS,21,4,2.475315170303089e-07
PHS,21,5,1.447778770933382
PHS,21,6,4.161840929045325e-07
PHS,21,7,1.914647822603641e-07
PHS,21,8,9.924585080402924e-08
PHS,21,9,5.321792732310531e-07
PHS,21,10,0.5522709218278851
PHS,21,11,2.012523428712674e-07
PHS,21,12,2.426135523540485e-07
PHS,22,1,0.4255856125001685
PHS,22,2,3.352964543647643e-07
PHS,22,3,1.160007220876428e-06
PHS,22,4,2.457004928964038e-07
PHS,22,5,1.312515270388213
PHS,22,6,3.887671056616352e-07
PHS,22,7,1.902324404961775e-07
PHS,22,8,9.924585716802489e-08
PHS,22,9,5.265471342997006e-07
PHS,22,10,0.4234766528690695
PHS,22,11,1.99825840961675e-07
PHS,22,12,2.266386726303255e-07
PHS,23,1,0.1563635233735995
PHS,23,2,3.3295823375251e-07
PHS,23,3,1.075689916422522e-06
PHS,23,4,2.226604183603268e-07
PHS,23,5,0.3891847071006177
PHS,23,6,2.213976772433235e-07
PHS,23,7,1.89015322614841e-07
PHS,23,8,9.924561017834312e-08
PHS,23,9,5.210332748830848e-07
PHS,23,10,0.1580817110875046
PHS,23,11,1.984182419201942e-07
PHS,23,12,2.125096667118471e-07
PHS,24,1,0.03571425849029207
PHS,24,2,0.0006984685641596057
PHS,24,3,1.954548694732736e-06
PHS,24,4,2.11898400053252e-07
PHS,24,5,0.03313335378574933
PHS,24,6,2.213946343465946e-07
PHS,24,7,1.878131277636388e-07
PHS,24,8,9.92431466972578e-08
PHS,24,9,5.156339327168195e-07
PHS,24,10,0.03680763908288812
PHS,24,11,1.970291184474392e-07
PHS,24,12,1.999312896831013e-07
TS_DEC_ADVCOGEN_GAS,1,1,9.91873880007241e-06
TS_DEC_ADVCOGEN_GAS,1,2,9.920407422777512e-06
TS_DEC_ADVCOGEN_GAS,1,3,9.915765189014303e-06
TS_DEC_ADVCOGEN_GAS,1,4,9.91948207552882e-06
TS_DEC_ADVCOGEN_GAS,1,5,9.9007394212235e-06
TS_DEC_ADVCOGEN_GAS,1,6,9.926129118994145e-06
TS_DEC_ADVCOGEN_GAS,1,7,9.92084202198548e-06
TS_DEC_ADVCOGEN_GAS,1,8,9.92974639514991e-06
TS_DEC_ADVCOGEN_GAS,1,9,9.915643822284469e-06
TS_DEC_ADVCOGEN_GAS,1,10,9.911938898047183e-06
TS_DEC_ADVCOGEN_GAS,1,11,9.92254869472691e-06
TS_DEC_ADVCOGEN_GAS,1,12,9.904979180657332e-06
TS_DEC_ADVCOGEN_GAS,2,1,9.919021058363394e-06
TS_DEC_ADVCOGEN_GAS,2,2,9.920290412249787e-06
TS_DEC_ADVCOGEN_GAS,2,3,9.91562029358817e-06
TS_DEC_ADVCOGEN_GAS,2,4,9.919340214791273e-06
TS_DEC_ADVCOGEN_GAS,2,5,9.900913469420775e-06
TS_DEC_ADVCOGEN_GAS,2,6,9.926065312810247e-06
TS_DEC_ADVCOGEN_GAS,2,7,9.920716410931257e-06
TS_DEC_ADVCOGEN_GAS,2,8,9.929705896553976e-06
TS_DEC_ADVCOGEN_GAS,2,9,9.915491342666744e-06
TS_DEC_ADVCOGEN_GAS,2,10,9.912108885621615e-06
TS_DEC_ADVCOGEN_GAS,2,11,9.92244015887411e-06
TS_DEC_ADVCOGEN_GAS,2,12,9.905202142187274e-06
TS_DEC_ADVCOGEN_GAS,3,1,9.919295670441241e-06
TS_DEC_ADVCOGEN_GAS,3,2,9.920158658719937e-06
TS_DEC_ADVCOGEN_GAS,3,3,9.9154657304437e-06
TS_DEC_ADVCOGEN_GAS,3,4,9.919181120713031e-06
TS_DEC_ADVCOGEN_GAS,3,5,9.900907817086902e-06
TS_DEC_ADVCOGEN_GAS,3,6,9.925985036028782e-06
TS_DEC_ADVCOGEN_GAS,3,7,9.920589596507135e-06
TS_DEC_ADVCOGEN_GAS,3,8,9.929664234674258e-06
TS_DEC_ADVCOGEN_GAS,3,9,9.91533799160734e-06
TS_DEC_ADVCOGEN_GAS,3,10,9.912270897023027e-06
TS_DEC_ADVCOGEN_GAS,3,11,9.922320700210902e-06
TS_DEC_ADVCOGEN_GAS,3,12,9.9054222941545e-06
TS_DEC_ADVCOGEN_GAS,4,1,9.919545589805869e-06
TS_DEC_ADVCOGEN_GAS,4,2,9.919989416424675e-06
TS_DEC_ADVCOGEN_GAS,4,3,9.915286900145101e-06
TS_DEC_ADVCOGEN_GAS,4,4,9.919003359370454e-06
TS_DEC_ADVCOGEN_GAS,4,5,9.900900666036242e-06
TS_DEC_ADVCOGEN_GAS,4,6,9.925886846404653e-06
TS_DEC_ADVCOGEN_GAS,4,7,9.920461575799351e-06
TS_DEC_ADVCOGEN_GAS,4,8,9.929621335922833e-06
TS_DEC_ADVCOGEN_GAS,4,9,9.915183788319085e-06
TS_DEC_ADVCOGEN_GAS,4,10,9.912424010779242e-06
TS_DEC_ADVCOGEN_GAS,4,11,9.922177621775445e-06
TS_DEC_ADVCOGEN_GAS,4,12,9.905624232929654e-06
TS_DEC_ADVCOGEN_GAS,5,1,9.919768263627833e-06
TS_DEC_ADVCOGEN_GAS,5,2,9.919779409784001e-06
TS_DEC_ADVCOGEN_GAS,5,3,9.915081715146388e-06
TS_DEC_ADVCOGEN_GAS,5,4,9.918854634367404e-06
TS_DEC_ADVCOGEN_GAS,5,5,9.900956901295682e-06
TS_DEC_ADVCOGEN_GAS,5,6,9.92581817353769e-06
TS_DEC_ADVCOGEN_GAS,5,7,9.920332361786686e-06
TS_DEC_ADVCOGEN_GAS,5,8,9.929579769053403e-06
TS_DEC_ADVCOGEN_GAS,5,9,9.915028753289557e-06
TS_DEC_ADVCOGEN_GAS,5,10,9.912599770916472e-06
TS_DEC_ADVCOGEN_GAS,5,11,9.922014968441445e-06
TS_DEC_ADVCOGEN_GAS,5,12,9.905805954010928e-06
TS_DEC_ADVCOGEN_GAS,6,1,9.920044195015879e-06
TS_DEC_ADVCOGEN_GAS,6,2,9.919636876617759e-06
TS_DEC_ADVCOGEN_GAS,6,3,9.914919746861781e-06
TS_DEC_ADVCOGEN_GAS,6,4,9.91872262421842e-06
TS_DEC_ADVCOGEN_GAS,6,5,9.901015273621901e-06
TS_DEC_ADVCOGEN_GAS,6,6,9.92576675172091e-06
TS_DEC_ADVCOGEN_GAS,6,7,9.920201949028226e-06
TS_DEC_ADVCOGEN_GAS,6,8,9.929538859617996e-06
TS_DEC_ADVCOGEN_GAS,6,9,9.91487290690993e-06
TS_DEC_ADVCOGEN_GAS,6,10,9.912790064825993e-06
TS_DEC_ADVCOGEN_GAS,6,11,9.921890573648852e-06
TS_DEC_ADVCOGEN_GAS,6,12,9.906042168062566e-06
TS_DEC_ADVCOGEN_GAS,7,1,9.920352426844266e-06
TS_DEC_ADVCOGEN_GAS,7,2,9.919533844105262e-06
TS_DEC_ADVCOGEN_GAS,7,3,9.914783037921084e-06
TS_DEC_ADVCOGEN_GAS,7,4,9.918588296486852e-06
TS_DEC_ADVCOGEN_GAS,7,5,9.900887236171524e-06
TS_DEC_ADVCOGEN_GAS,7,6,9.925713640866674e-06
TS_DEC_ADVCOGEN_GAS,7,7,9.920070330829515e-06
TS_DEC_ADVCOGEN_GAS,7,8,9.929497577955683e-06
TS_DEC_ADVCOGEN_GAS,7,9,9.914716270269157e-06
TS_DEC_ADVCOGEN_GAS,7,10,9.912982343688383e-06
TS_DEC_ADVCOGEN_GAS,7,11,9.921791995479848e-06
TS_DEC_ADVCOGEN_GAS,7,12,9.906313900994736e-06
TS_DEC_ADVCOGEN_GAS,8,1,9.920660648064461e-06
TS_DEC_ADVCOGEN_GAS,8,2,9.919427110002193e-06
TS_DEC_ADVCOGEN_GAS,8,3,9.914643845191593e-06
TS_DEC_ADVCOGEN_GAS,8,4,9.91849032699495e-06
TS_DEC_ADVCOGEN_GAS,8,5,9.906099885747695e-06
TS_DEC_ADVCOGEN_GAS,8,6,9.923898634209412e-06
TS_DEC_ADVCOGEN_GAS,8,7,9.920448972743999e-06
TS_DEC_ADVCOGEN_GAS,8,8,9.900196149155636e-06
TS_DEC_ADVCOGEN_GAS,8,9,9.916763525401644e-06
TS_DEC_ADVCOGEN_GAS,8,10,9.91317750651099e-06
TS_DEC_ADVCOGEN_GAS,8,11,9.921689621159511e-06
TS_DEC_ADVCOGEN_GAS,8,12,9.906591705257778e-06
TS_DEC_ADVCOGEN_GAS,9,1,9.920970950657193e-06
TS_DEC_ADVCOGEN_GAS,9,2,9.91931966833634e-06
TS_DEC_ADVCOGEN_GAS,9,3,9.91450411144201e-06
TS_DEC_ADVCOGEN_GAS,9,4,9.925872006734514e-06
TS_DEC_ADVCOGEN_GAS,9,5,9.931320248502149e-06
TS_DEC_ADVCOGEN_GAS,9,6,9.913262587725867e-06
TS_DEC_ADVCOGEN_GAS,9,7,9.924341720975903e-06
TS_DEC_ADVCOGEN_GAS,9,8,9.907345880260558e-06
TS_DEC_ADVCOGEN_GAS,9,9,9.933080777091316e-06
TS_DEC_ADVCOGEN_GAS,9,10,9.914068042988802e-06
TS_DEC_ADVCOGEN_GAS,9,11,9.921585427108512e-06
TS_DEC_ADVCOGEN_GAS,9,12,9.906877914765582e-06
TS_DEC_ADVCOGEN_GAS,10,1,9.921282718761781e-06
TS_DEC_ADVCOGEN_GAS,10,2,9.92048874707763e-06
TS_DEC_ADVCOGEN_GAS,10,3,9.928431113275054e-06
TS_DEC_ADVCOGEN_GAS,10,4,9.935625142790234e-06
TS_DEC_ADVCOGEN_GAS,10,5,9.95862144541187e-06
TS_DEC_ADVCOGEN_GAS,10,6,9.923308285505883e-06
TS_DEC_ADVCOGEN_GAS,10,7,9.93098211881609e-06
TS_DEC_ADVCOGEN_GAS,10,8,9.918174417637382e-06
TS_DEC_ADVCOGEN_GAS,10,9,9.939672002570968e-06
TS_DEC_ADVCOGEN_GAS,10,10,9.921405218852217e-06
TS_DEC_ADVCOGEN_GAS,10,11,9.922311773136378e-06
TS_DEC_ADVCOGEN_GAS,10,12,9.90807597937166e-06
TS_DEC_ADVCOGEN_GAS,11,1,9.922394526599045e-06
TS_DEC_ADVCOGEN_GAS,11,2,9.928514867115312e-06
TS_DEC_ADVCOGEN_GAS,11,3,9.942822232054252e-06
TS_DEC_ADVCOGEN_GAS,11,4,9.939312558037145e-06
TS_DEC_ADVCOGEN_GAS,11,5,9.981915097369945e-06
TS_DEC_ADVCOGEN_GAS,11,6,9.930625712716328e-06
TS_DEC_ADVCOGEN_GAS,11,7,9.935083298017385e-06
TS_DEC_ADVCOGEN_GAS,11,8,9.925907148438103e-06
TS_DEC_ADVCOGEN_GAS,11,9,9.94255851305153e-06
TS_DEC_ADVCOGEN_GAS,11,10,9.938997591398964e-06
TS_DEC_ADVCOGEN_GAS,11,11,9.926994016831199e-06
TS_DEC_ADVCOGEN_GAS,11,12,9.917750158839086e-06
TS_DEC_ADVCOGEN_GAS,12,1,9.924357792626664e-06
TS_DEC_ADVCOGEN_GAS,12,2,9.93840439737538e-06
TS_DEC_ADVCOGEN_GAS,12,3,9.948397966179674e-06
TS_DEC_ADVCOGEN_GAS,12,4,9.940074270718976e-06
TS_DEC_ADVCOGEN_GAS,12,5,9.989489534585383e-06
TS_DEC_ADVCOGEN_GAS,12,6,9.927175169920597e-06
TS_DEC_ADVCOGEN_GAS,12,7,9.937546521080043e-06
TS_DEC_ADVCOGEN_GAS,12,8,9.930388954065707e-06
TS_DEC_ADVCOGEN_GAS,12,9,9.94349138342352e-06
TS_DEC_ADVCOGEN_GAS,12,10,9.949494452885454e-06
TS_DEC_ADVCOGEN_GAS,12,11,9.930120498856618e-06
TS_DEC_ADVCOGEN_GAS,12,12,9.922609070232825e-06
TS_DEC_ADVCOGEN_GAS,13,1,9.92657856497109e-06
TS_DEC_ADVCOGEN_GAS,13,2,9.943186871418731e-06
TS_DEC_ADVCOGEN_GAS,13,3,9.949829204226244e-06
TS_DEC_ADVCOGEN_GAS,13,4,9.939370064231003e-06
TS_DEC_ADVCOGEN_GAS,13,5,9.99410444024596e-06
TS_DEC_ADVCOGEN_GAS,13,6,9.926079506290253e-06
TS_DEC_ADVCOGEN_GAS,13,7,9.931757690643087e-06
TS_DEC_ADVCOGEN_GAS,13,8,9.930062822241566e-06
TS_DEC_ADVCOGEN_GAS,13,9,9.943069159342796e-06
TS_DEC_ADVCOGEN_GAS,13,10,9.965306292607654e-06
TS_DEC_ADVCOGEN_GAS,13,11,9.93081834958986e-06
TS_DEC_ADVCOGEN_GAS,13,12,9.920262965689412e-06
TS_DEC_ADVCOGEN_GAS,14,1,9.925930240995618e-06
TS_DEC_ADVCOGEN_GAS,14,2,9.942624674806749e-06
TS_DEC_ADVCOGEN_GAS,14,3,9.948619568970286e-06
TS_DEC_ADVCOGEN_GAS,14,4,9.937288633817178e-06
TS_DEC_ADVCOGEN_GAS,14,5,9.985406685224793e-06
TS_DEC_ADVCOGEN_GAS,14,6,9.922317654937968e-06
TS_DEC_ADVCOGEN_GAS,14,7,9.92925560086665e-06
TS_DEC_ADVCOGEN_GAS,14,8,9.926213317152445e-06
TS_DEC_ADVCOGEN_GAS,14,9,9.941766697359854e-06
TS_DEC_ADVCOGEN_GAS,14,10,9.960002207234647e-06
TS_DEC_ADVCOGEN_GAS,14,11,9.930439336951257e-06
TS_DEC_ADVCOGEN_GAS,14,12,9.913231883580059e-06
TS_DEC_ADVCOGEN_GAS,15,1,9.924922657884457e-06
TS_DEC_ADVCOGEN_GAS,15,2,9.934702955831509e-06
TS_DEC_ADVCOGEN_GAS,15,3,9.944659201423767e-06
TS_DEC_ADVCOGEN_GAS,15,4,9.933736425228223e-06
TS_DEC_ADVCOGEN_GAS,15,5,9.964670971729437e-06
TS_DEC_ADVCOGEN_GAS,15,6,9.92084226377298e-06
TS_DEC_ADVCOGEN_GAS,15,7,9.926625800729001e-06
TS_DEC_ADVCOGEN_GAS,15,8,9.919268823205127e-06
TS_DEC_ADVCOGEN_GAS,15,9,9.938829071649006e-06
TS_DEC_ADVCOGEN_GAS,15,10,9.9442317897365e-06
TS_DEC_ADVCOGEN_GAS,15,11,9.925733047319932e-06
TS_DEC_ADVCOGEN_GAS,15,12,9.93509697820893e-06
TS_DEC_ADVCOGEN_GAS,16,1,9.92376479608725e-06
TS_DEC_ADVCOGEN_GAS,16,2,9.925195807808783e-06
TS_DEC_ADVCOGEN_GAS,16,3,9.93619064962421e-06
TS_DEC_ADVCOGEN_GAS,16,4,9.927358032932166e-06
TS_DEC_ADVCOGEN_GAS,16,5,9.935727065331876e-06
TS_DEC_ADVCOGEN_GAS,16,6,9.91599201584947e-06
TS_DEC_ADVCOGEN_GAS,16,7,9.922116248248079e-06
TS_DEC_ADVCOGEN_GAS,16,8,9.912100821501426e-06
TS_DEC_ADVCOGEN_GAS,16,9,9.933294743054405e-06
TS_DEC_ADVCOGEN_GAS,16,10,9.92355602243649e-06
TS_DEC_ADVCOGEN_GAS,16,11,9.921112095647953e-06
TS_DEC_ADVCOGEN_GAS,16,12,9.939073268948377e-06
TS_DEC_ADVCOGEN_GAS,17,1,9.923421726322783e-06
TS_DEC_ADVCOGEN_GAS,17,2,9.91989977619054e-06
TS_DEC_ADVCOGEN_GAS,17,3,9.924236180546202e-06
TS_DEC_ADVCOGEN_GAS,17,4,9.91819454775857e-06
TS_DEC_ADVCOGEN_GAS,17,5,9.913393250031593e-06
TS_DEC_ADVCOGEN_GAS,17,6,9.911377392182999e-06
TS_DEC_ADVCOGEN_GAS,17,7,9.920229470652739e-06
TS_DEC_ADVCOGEN_GAS,17,8,9.90025406568222e-06
TS_DEC_ADVCOGEN_GAS,17,9,9.922182240201964e-06
TS_DEC_ADVCOGEN_GAS,17,10,9.915049273061538e-06
TS_DEC_ADVCOGEN_GAS,17,11,9.92064826111023e-06
TS_DEC_ADVCOGEN_GAS,17,12,9.939333938930137e-06
TS_DEC_ADVCOGEN_GAS,18,1,9.923723808459152e-06
TS_DEC_ADVCOGEN_GAS,18,2,9.918186789831922e-06
TS_DEC_ADVCOGEN_GAS,18,3,9.913156104997059e-06
TS_DEC_ADVCOGEN_GAS,18,4,9.915084531679112e-06
TS_DEC_ADVCOGEN_GAS,18,5,9.900843720893261e-06
TS_DEC_ADVCOGEN_GAS,18,6,9.918152624921059e-06
TS_DEC_ADVCOGEN_GAS,18,7,9.91855723003672e-06
TS_DEC_ADVCOGEN_GAS,18,8,9.898134522147554e-06
TS_DEC_ADVCOGEN_GAS,18,9,9.912977195294744e-06
TS_DEC_ADVCOGEN_GAS,18,10,9.91527063921689e-06
TS_DEC_ADVCOGEN_GAS,18,11,9.920520357967578e-06
TS_DEC_ADVCOGEN_GAS,18,12,9.939176301415992e-06
TS_DEC_ADVCOGEN_GAS,19,1,9.924029681813704e-06
TS_DEC_ADVCOGEN_GAS,19,2,9.918052434226876e-06
TS_DEC_ADVCOGEN_GAS,19,3,9.91300275858777e-06
TS_DEC_ADVCOGEN_GAS,19,4,9.915440330597372e-06
TS_DEC_ADVCOGEN_GAS,19,5,9.900836832471364e-06
TS_DEC_ADVCOGEN_GAS,19,6,9.918255583116205e-06
TS_DEC_ADVCOGEN_GAS,19,7,9.918413716582467e-06
TS_DEC_ADVCOGEN_GAS,19,8,9.928955101461141e-06
TS_DEC_ADVCOGEN_GAS,19,9,9.912818253635319e-06
TS_DEC_ADVCOGEN_GAS,19,10,9.915500807307273e-06
TS_DEC_ADVCOGEN_GAS,19,11,9.920393145587493e-06
TS_DEC_ADVCOGEN_GAS,19,12,9.939403136143412e-06
TS_DEC_ADVCOGEN_GAS,20,1,9.9243430114095e-06
TS_DEC_ADVCOGEN_GAS,20,2,9.917927000764899e-06
TS_DEC_ADVCOGEN_GAS,20,3,9.912855241380082e-06
TS_DEC_ADVCOGEN_GAS,20,4,9.91386603882548e-06
TS_DEC_ADVCOGEN_GAS,20,5,9.896807388774893e-06
TS_DEC_ADVCOGEN_GAS,20,6,9.922193420828991e-06
TS_DEC_ADVCOGEN_GAS,20,7,9.918269043477755e-06
TS_DEC_ADVCOGEN_GAS,20,8,9.928906053828638e-06
TS_DEC_ADVCOGEN_GAS,20,9,9.912658800791798e-06
TS_DEC_ADVCOGEN_GAS,20,10,9.91574003784826e-06
TS_DEC_ADVCOGEN_GAS,20,11,9.920270725805275e-06
TS_DEC_ADVCOGEN_GAS,20,12,9.939630775161101e-06
TS_DEC_ADVCOGEN_GAS,21,1,9.924671669356025e-06
TS_DEC_ADVCOGEN_GAS,21,2,9.917821286688175e-06
TS_DEC_ADVCOGEN_GAS,21,3,9.912720510976978e-06
TS_DEC_ADVCOGEN_GAS,21,4,9.913747099814767e-06
TS_DEC_ADVCOGEN_GAS,21,5,9.896086090288816e-06
TS_DEC_ADVCOGEN_GAS,21,6,9.922343571128854e-06
TS_DEC_ADVCOGEN_GAS,21,7,9.918123218691115e-06
TS_DEC_ADVCOGEN_GAS,21,8,9.92885699549507e-06
TS_DEC_ADVCOGEN_GAS,21,9,9.912498863997132e-06
TS_DEC_ADVCOGEN_GAS,21,10,9.915987185376964e-06
TS_DEC_ADVCOGEN_GAS,21,11,9.920161793444219e-06
TS_DEC_ADVCOGEN_GAS,21,12,9.939866854931882e-06
TS_DEC_ADVCOGEN_GAS,22,1,9.925012581814345e-06
TS_DEC_ADVCOGEN_GAS,22,2,9.917731411453935e-06
TS_DEC_ADVCOGEN_GAS,22,3,9.912462706401796e-06
TS_DEC_ADVCOGEN_GAS,22,4,9.91362838278298e-06
TS_DEC_ADVCOGEN_GAS,22,5,9.896086081138696e-06
TS_DEC_ADVCOGEN_GAS,22,6,9.922495484768121e-06
TS_DEC_ADVCOGEN_GAS,22,7,9.917976249205387e-06
TS_DEC_ADVCOGEN_GAS,22,8,9.928807564207477e-06
TS_DEC_ADVCOGEN_GAS,22,9,9.912338470330935e-06
TS_DEC_ADVCOGEN_GAS,22,10,9.916237931000068e-06
TS_DEC_ADVCOGEN_GAS,22,11,9.920063903308617e-06
TS_DEC_ADVCOGEN_GAS,22,12,9.940108882811082e-06
TS_DEC_ADVCOGEN_GAS,23,1,9.925354565349314e-06
TS_DEC_ADVCOGEN_GAS,23,2,9.917642579422947e-06
TS_DEC_ADVCOGEN_GAS,23,3,9.91247214221831e-06
TS_DEC_ADVCOGEN_GAS,23,4,9.914435146882547e-06
TS_DEC_ADVCOGEN_GAS,23,5,9.896085069502635e-06
TS_DEC_ADVCOGEN_GAS,23,6,9.924739001504115e-06
TS_DEC_ADVCOGEN_GAS,23,7,9.917828141340571e-06
TS_DEC_ADVCOGEN_GAS,23,8,9.928757078262337e-06
TS_DEC_ADVCOGEN_GAS,23,9,9.912177647491906e-06
TS_DEC_ADVCOGEN_GAS,23,10,9.916484014946098e-06
TS_DEC_ADVCOGEN_GAS,23,11,9.919966237394179e-06
TS_DEC_ADVCOGEN_GAS,23,12,9.940346851381307e-06
TS_DEC_ADVCOGEN_GAS,24,1,9.925676373314379e-06
TS_DEC_ADVCOGEN_GAS,24,2,9.90934536793989e-06
TS_DEC_ADVCOGEN_GAS,24,3,9.91138541574472e-06
TS_DEC_ADVCOGEN_GAS,24,4,9.914771311769988e-06
TS_DEC_ADVCOGEN_GAS,24,5,9.896083051670916e-06
TS_DEC_ADVCOGEN_GAS,24,6,9.924664504362731e-06
TS_DEC_ADVCOGEN_GAS,24,7,9.917678905708102e-06
TS_DEC_ADVCOGEN_GAS,24,8,9.92870552654173e-06
TS_DEC_ADVCOGEN_GAS,24,9,9.912016423721167e-06
TS_DEC_ADVCOGEN_GAS,24,10,9.916725398829862e-06
TS_DEC_ADVCOGEN_GAS,24,11,9.919850644920116e-06
TS_DEC_ADVCOGEN_GAS,24,12,9.940561435181718e-06
TS_DEC_ADVCOGEN_H2,1,1,9.807606194234213e-06
TS_DEC_ADVCOGEN_H2,1,2,9.805546221611256e-06
TS_DEC_ADVCOGEN_H2,1,3,9.804487398585938e-06
TS_DEC_ADVCOGEN_H2,1,4,9.801137577839176e-06
TS_DEC_ADVCOGEN_H2,1,5,9.797865534836658e-06
TS_DEC_ADVCOGEN_H2,1,6,9.808094261236617e-06
TS_DEC_ADVCOGEN_H2,1,7,9.80355967492353e-06
TS_DEC_ADVCOGEN_H2,1,8,9.799737519242416e-06
TS_DEC_ADVCOGEN_H2,1,9,9.802745401776878e-06
TS_DEC_ADVCOGEN_H2,1,10,9.80084495480864e-06
TS_DEC_ADVCOGEN_H2,1,11,9.807439042418311e-06
TS_DEC_ADVCOGEN_H2,1,12,9.800720967237604e-06
TS_DEC_ADVCOGEN_H2,2,1,9.807763467498629e-06
TS_DEC_ADVCOGEN_H2,2,2,9.805501081518333e-06
TS_DEC_ADVCOGEN_H2,2,3,9.80441642187606e-06
TS_DEC_ADVCOGEN_H2,2,4,9.80111457300304e-06
TS_DEC_ADVCOGEN_H2,2,5,9.797882393932944e-06
TS_DEC_ADVCOGEN_H2,2,6,9.808033291922563e-06
TS_DEC_ADVCOGEN_H2,2,7,9.803546753343881e-06
TS_DEC_ADVCOGEN_H2,2,8,9.799726717973795e-06
TS_DEC_ADVCOGEN_H2,2,9,9.802696160066997e-06
