j,h,td,val
AMMONIA_STORAGE,5,4,0.007810410526337607
AMMONIA_STORAGE,5,5,0.007810338460420068
AMMONIA_STORAGE,5,6,0.007810402299518586
AMMONIA_STORAGE,5,7,0.007810409026308892
AMMONIA_STORAGE,5,8,0.007810400555991039
AMMONIA_STORAGE,5,9,0.007810414182280181
AMMONIA_STORAGE,5,10,0.007810311256659367
AMMONIA_STORAGE,5,11,0.007810411017403194
AMMONIA_STORAGE,5,12,0.007810338067020362
AMMONIA_STORAGE,6,1,0.007810313514508062
AMMONIA_STORAGE,6,2,0.007810408316374862
AMMONIA_STORAGE,6,3,0.007810360645289051
AMMONIA_STORAGE,6,4,0.007810410526323176
AMMONIA_STORAGE,6,5,0.007810338578278131
AMMONIA_STORAGE,6,6,0.007810402299521848
AMMONIA_STORAGE,6,7,0.00781040902631565
AMMONIA_STORAGE,6,8,0.007810400555995817
AMMONIA_STORAGE,6,9,0.007810414182270391
AMMONIA_STORAGE,6,10,0.007810311256659561
AMMONIA_STORAGE,6,11,0.007810411017399906
AMMONIA_STORAGE,6,12,0.007810338067017468
AMMONIA_STORAGE,7,1,0.007810313514505566
AMMONIA_STORAGE,7,2,0.007810408316381197
AMMONIA_STORAGE,7,3,0.00781036064528621
AMMONIA_STORAGE,7,4,0.007810410526328339
AMMONIA_STORAGE,7,5,0.007810338346676166
AMMONIA_STORAGE,7,6,0.007810402299513805
AMMONIA_STORAGE,7,7,0.00781040902631226
AMMONIA_STORAGE,7,8,0.007810400555981842
AMMONIA_STORAGE,7,9,0.007810414182279744
AMMONIA_STORAGE,7,10,0.007810311256664566
AMMONIA_STORAGE,7,11,0.00781041101739516
AMMONIA_STORAGE,7,12,0.007810338067013111
AMMONIA_STORAGE,8,1,0.007810313514511014
AMMONIA_STORAGE,8,2,0.007810408316382102
AMMONIA_STORAGE,8,3,0.007810360645283186
AMMONIA_STORAGE,8,4,0.00781041052633476
AMMONIA_STORAGE,8,5,0.007810338462838757
AMMONIA_STORAGE,8,6,0.00781037840031115
AMMONIA_STORAGE,8,7,0.007810409026305454
AMMONIA_STORAGE,8,8,0.007810356669867539
AMMONIA_STORAGE,8,9,0.007810414182274181
AMMONIA_STORAGE,8,10,0.007810311256665459
AMMONIA_STORAGE,8,11,0.007810411017401791
AMMONIA_STORAGE,8,12,0.007810338067022791
AMMONIA_STORAGE,9,1,0.007810313514509665
AMMONIA_STORAGE,9,2,0.007810408316372737
AMMONIA_STORAGE,9,3,0.007810360645283244
AMMONIA_STORAGE,9,4,0.007810410526330081
AMMONIA_STORAGE,9,5,0.007810338343276952
AMMONIA_STORAGE,9,6,0.007810286451925969
AMMONIA_STORAGE,9,7,0.007810409026306853
AMMONIA_STORAGE,9,8,0.007810350530934933
AMMONIA_STORAGE,9,9,0.007810414182272093
AMMONIA_STORAGE,9,10,0.007810311256652267
AMMONIA_STORAGE,9,11,0.007810411017389321
AMMONIA_STORAGE,9,12,0.00781033806701545
AMMONIA_STORAGE,10,1,0.007810313514509414
AMMONIA_STORAGE,10,2,0.007810408316371698
AMMONIA_STORAGE,10,3,0.007810360645283484
AMMONIA_STORAGE,10,4,0.007810410526319146
AMMONIA_STORAGE,10,5,0.007810338343255682
AMMONIA_STORAGE,10,6,0.007810286451816886
AMMONIA_STORAGE,10,7,0.007810409026304348
AMMONIA_STORAGE,10,8,0.007810350530886167
AMMONIA_STORAGE,10,9,0.007810414182273879
AMMONIA_STORAGE,10,10,0.007810311256663882
AMMONIA_STORAGE,10,11,0.007810411017395026
AMMONIA_STORAGE,10,12,0.00781033806702484
AMMONIA_STORAGE,11,1,0.00781031351450853
AMMONIA_STORAGE,11,2,0.007810408316374702
AMMONIA_STORAGE,11,3,0.007810360645282912
AMMONIA_STORAGE,11,4,0.007810397685783568
AMMONIA_STORAGE,11,5,0.007810338343259447
AMMONIA_STORAGE,11,6,0.007810286451907559
AMMONIA_STORAGE,11,7,0.007810409026308919
AMMONIA_STORAGE,11,8,0.007810350530893947
AMMONIA_STORAGE,11,9,0.007810414182263685
AMMONIA_STORAGE,11,10,0.007810311256664755
AMMONIA_STORAGE,11,11,0.007810411017390535
AMMONIA_STORAGE,11,12,0.007810338067012835
AMMONIA_STORAGE,12,1,0.007810313514512402
AMMONIA_STORAGE,12,2,0.007810408316374119
AMMONIA_STORAGE,12,3,0.007810360645281186
AMMONIA_STORAGE,12,4,0.007810397699848276
AMMONIA_STORAGE,12,5,0.007810328034453391
AMMONIA_STORAGE,12,6,0.007810286451924293
AMMONIA_STORAGE,12,7,0.007810409026180527
AMMONIA_STORAGE,12,8,0.007810350530882614
AMMONIA_STORAGE,12,9,0.007810414182253795
AMMONIA_STORAGE,12,10,0.007810311256662139
AMMONIA_STORAGE,12,11,0.007810411017391378
AMMONIA_STORAGE,12,12,0.00781033806701332
AMMONIA_STORAGE,13,1,0.007810313514508709
AMMONIA_STORAGE,13,2,0.007810408316382383
AMMONIA_STORAGE,13,3,0.00781036064528136
AMMONIA_STORAGE,13,4,0.007810397714013515
AMMONIA_STORAGE,13,5,0.007810328034447345
AMMONIA_STORAGE,13,6,0.007810286451910941
AMMONIA_STORAGE,13,7,0.007810389675656353
AMMONIA_STORAGE,13,8,0.007810350238955161
AMMONIA_STORAGE,13,9,0.007810414182234791
AMMONIA_STORAGE,13,10,0.007810311256665063
AMMONIA_STORAGE,13,11,0.007810411017385734
AMMONIA_STORAGE,13,12,0.007810338067015289
AMMONIA_STORAGE,14,1,0.007810313514503315
AMMONIA_STORAGE,14,2,0.00781040831637567
AMMONIA_STORAGE,14,3,0.007810360645281077
AMMONIA_STORAGE,14,4,0.007810397728182067
AMMONIA_STORAGE,14,5,0.00781032803445042
AMMONIA_STORAGE,14,6,0.007810286451912308
AMMONIA_STORAGE,14,7,0.007810391234164655
AMMONIA_STORAGE,14,8,0.007810343766576767
AMMONIA_STORAGE,14,9,0.007810414182248862
AMMONIA_STORAGE,14,10,0.007810311256658747
AMMONIA_STORAGE,14,11,0.007810411017381118
AMMONIA_STORAGE,14,12,0.007810338067226926
AMMONIA_STORAGE,15,1,0.007810313514500259
AMMONIA_STORAGE,15,2,0.007810408316383403
AMMONIA_STORAGE,15,3,0.007810360645280384
AMMONIA_STORAGE,15,4,0.007810397742399416
AMMONIA_STORAGE,15,5,0.007810328034444174
AMMONIA_STORAGE,15,6,0.007810286451907592
AMMONIA_STORAGE,15,7,0.007810392861983583
AMMONIA_STORAGE,15,8,0.007810343766563986
AMMONIA_STORAGE,15,9,0.007810414182261436
AMMONIA_STORAGE,15,10,0.007810311256665866
AMMONIA_STORAGE,15,11,0.007810411017391485
AMMONIA_STORAGE,15,12,0.007810346158123952
AMMONIA_STORAGE,16,1,0.007810313514518549
AMMONIA_STORAGE,16,2,0.007810408316382718
AMMONIA_STORAGE,16,3,0.00781036064527893
AMMONIA_STORAGE,16,4,0.007810397756751029
AMMONIA_STORAGE,16,5,0.007810328034447941
AMMONIA_STORAGE,16,6,0.007810286451952196
AMMONIA_STORAGE,16,7,0.007810394563687841
AMMONIA_STORAGE,16,8,0.007810350459716456
AMMONIA_STORAGE,16,9,0.007810414182273
AMMONIA_STORAGE,16,10,0.007810311256661734
AMMONIA_STORAGE,16,11,0.007810411017391218
AMMONIA_STORAGE,16,12,0.00781035057166731
AMMONIA_STORAGE,17,1,0.007810313514509617
AMMONIA_STORAGE,17,2,0.007810408316377061
AMMONIA_STORAGE,17,3,0.007810360645262186
AMMONIA_STORAGE,17,4,0.007810399744463905
AMMONIA_STORAGE,17,5,0.007810338343263889
AMMONIA_STORAGE,17,6,0.007810287645715869
AMMONIA_STORAGE,17,7,0.007810409026198928
AMMONIA_STORAGE,17,8,0.007810350535396284
AMMONIA_STORAGE,17,9,0.007810414182274826
AMMONIA_STORAGE,17,10,0.007810311256664917
AMMONIA_STORAGE,17,11,0.007810411017397548
AMMONIA_STORAGE,17,12,0.007810351401120495
AMMONIA_STORAGE,18,1,0.007810313514500128
AMMONIA_STORAGE,18,2,0.007810408316379754
AMMONIA_STORAGE,18,3,0.007810360645283619
AMMONIA_STORAGE,18,4,0.007810401827189301
AMMONIA_STORAGE,18,5,0.007810338350874446
AMMONIA_STORAGE,18,6,0.007810334725161538
AMMONIA_STORAGE,18,7,0.007810409026297675
AMMONIA_STORAGE,18,8,0.007810356056906364
AMMONIA_STORAGE,18,9,0.007810414182274151
AMMONIA_STORAGE,18,10,0.007810311256659297
AMMONIA_STORAGE,18,11,0.007810411017394445
AMMONIA_STORAGE,18,12,0.007810350898667337
AMMONIA_STORAGE,19,1,0.007810313514501907
AMMONIA_STORAGE,19,2,0.007810408316377189
AMMONIA_STORAGE,19,3,0.007810360645279326
AMMONIA_STORAGE,19,4,0.007810404011566482
AMMONIA_STORAGE,19,5,0.007810338343257966
AMMONIA_STORAGE,19,6,0.007810335889107443
AMMONIA_STORAGE,19,7,0.007810409026311455
AMMONIA_STORAGE,19,8,0.007810400555987341
AMMONIA_STORAGE,19,9,0.007810414182279786
AMMONIA_STORAGE,19,10,0.00781031125665212
AMMONIA_STORAGE,19,11,0.007810411017384522
AMMONIA_STORAGE,19,12,0.007810351066540401
AMMONIA_STORAGE,20,1,0.007810313514508872
AMMONIA_STORAGE,20,2,0.007810408316371588
AMMONIA_STORAGE,20,3,0.007810360645267459
AMMONIA_STORAGE,20,4,0.007810397813609021
AMMONIA_STORAGE,20,5,0.007810329798962893
AMMONIA_STORAGE,20,6,0.007810368938997801
AMMONIA_STORAGE,20,7,0.007810409026300097
AMMONIA_STORAGE,20,8,0.007810400555973022
AMMONIA_STORAGE,20,9,0.007810414182276271
AMMONIA_STORAGE,20,10,0.007810311256665222
AMMONIA_STORAGE,20,11,0.007810411017381538
AMMONIA_STORAGE,20,12,0.007810351237394094
AMMONIA_STORAGE,21,1,0.007810313514517656
AMMONIA_STORAGE,21,2,0.007810408316369036
AMMONIA_STORAGE,21,3,0.007810360645234857
AMMONIA_STORAGE,21,4,0.007810397827802247
AMMONIA_STORAGE,21,5,0.007810328034450343
AMMONIA_STORAGE,21,6,0.007810371061224598
AMMONIA_STORAGE,21,7,0.007810409026300841
AMMONIA_STORAGE,21,8,0.007810400555986909
AMMONIA_STORAGE,21,9,0.007810414182277725
AMMONIA_STORAGE,21,10,0.007810311256661413
AMMONIA_STORAGE,21,11,0.007810411017393729
AMMONIA_STORAGE,21,12,0.007810351411334112
AMMONIA_STORAGE,22,1,0.007810313514511444
AMMONIA_STORAGE,22,2,0.007810408316360556
AMMONIA_STORAGE,22,3,0.007810357805508012
AMMONIA_STORAGE,22,4,0.007810397842117291
AMMONIA_STORAGE,22,5,0.007810328034452635
AMMONIA_STORAGE,22,6,0.007810373249497478
AMMONIA_STORAGE,22,7,0.007810409026304497
AMMONIA_STORAGE,22,8,0.00781040055598414
AMMONIA_STORAGE,22,9,0.007810414182275715
AMMONIA_STORAGE,22,10,0.007810311256661937
AMMONIA_STORAGE,22,11,0.007810411017404684
AMMONIA_STORAGE,22,12,0.007810351588435252
AMMONIA_STORAGE,23,1,0.007810313514510239
AMMONIA_STORAGE,23,2,0.007810408316353799
AMMONIA_STORAGE,23,3,0.007810360637408861
AMMONIA_STORAGE,23,4,0.007810401905223514
AMMONIA_STORAGE,23,5,0.007810328034454915
AMMONIA_STORAGE,23,6,0.007810402299483347
AMMONIA_STORAGE,23,7,0.007810409026300758
AMMONIA_STORAGE,23,8,0.007810400555994117
AMMONIA_STORAGE,23,9,0.007810414182275755
AMMONIA_STORAGE,23,10,0.007810311256668189
AMMONIA_STORAGE,23,11,0.007810411017392137
AMMONIA_STORAGE,23,12,0.007810351768790783
AMMONIA_STORAGE,24,1,0.007810313514511624
AMMONIA_STORAGE,24,2,0.007810335359773422
AMMONIA_STORAGE,24,3,0.007810340925200459
AMMONIA_STORAGE,24,4,0.00781040409347232
AMMONIA_STORAGE,24,5,0.007810328034450505
AMMONIA_STORAGE,24,6,0.00781040229948309
AMMONIA_STORAGE,24,7,0.007810409026298044
AMMONIA_STORAGE,24,8,0.007810400556003259
AMMONIA_STORAGE,24,9,0.007810414182278305
AMMONIA_STORAGE,24,10,0.007810311256662371
AMMONIA_STORAGE,24,11,0.007810411017403914
AMMONIA_STORAGE,24,12,0.007810351952472395
BATT_LI,1,1,6.62398332870726e-07
BATT_LI,1,2,5.462556714319353e-07
BATT_LI,1,3,5.960451039047522e-07
BATT_LI,1,4,4.505724154519492e-07
BATT_LI,1,5,5.479576308564074e-07
BATT_LI,1,6,6.791917536639538e-07
BATT_LI,1,7,4.261005270645644e-07
BATT_LI,1,8,5.377795312915831e-07
BATT_LI,1,9,5.025707635254189e-07
BATT_LI,1,10,6.623983242950312e-07
BATT_LI,1,11,4.302531188342868e-07
BATT_LI,1,12,6.479309003142311e-07
BATT_LI,2,1,6.86555632359113e-07
BATT_LI,2,2,5.62099273552183e-07
BATT_LI,2,3,6.151744365701546e-07
BATT_LI,2,4,4.620524811900752e-07
BATT_LI,2,5,6.520458627500844e-07
BATT_LI,2,6,7.117107812415354e-07
BATT_LI,2,7,4.360794354035121e-07
BATT_LI,2,8,5.615625210500984e-07
BATT_LI,2,9,5.157723554822437e-07
BATT_LI,2,10,6.865556265109395e-07
BATT_LI,2,11,4.397336628742962e-07
BATT_LI,2,12,6.699196785977849e-07
BATT_LI,3,1,7.04396922947103e-07
BATT_LI,3,2,5.746053740127735e-07
BATT_LI,3,3,6.298087066257699e-07
BATT_LI,3,4,4.73391235454537e-07
BATT_LI,3,5,6.696450385372782e-07
BATT_LI,3,6,7.537584629826868e-07
BATT_LI,3,7,4.456323445270309e-07
BATT_LI,3,8,5.985095220894853e-07
BATT_LI,3,9,5.263624472538812e-07
BATT_LI,3,10,7.043969155164805e-07
BATT_LI,3,11,4.476290737976875e-07
BATT_LI,3,12,6.838728231132084e-07
BATT_LI,4,1,7.174796387104688e-07
BATT_LI,4,2,5.844781346404734e-07
BATT_LI,4,3,6.409518569112453e-07
BATT_LI,4,4,4.851023485325979e-07
BATT_LI,4,5,6.894593377615994e-07
BATT_LI,4,6,8.113953726740308e-07
BATT_LI,4,7,4.551225645811003e-07
BATT_LI,4,8,6.566219063270786e-07
BATT_LI,4,9,5.348318860042813e-07
BATT_LI,4,10,7.174796366658572e-07
BATT_LI,4,11,4.541970428045443e-07
BATT_LI,4,12,6.908853359116261e-07
BATT_LI,5,1,7.270307805331249e-07
BATT_LI,5,2,5.92308830313739e-07
BATT_LI,5,3,6.49419687167485e-07
BATT_LI,5,4,4.977804103085716e-07
BATT_LI,5,5,7.505881388574502e-07
BATT_LI,5,6,8.948573713875183e-07
BATT_LI,5,7,4.649483110175966e-07
BATT_LI,5,8,7.539189285045154e-07
BATT_LI,5,9,5.415963273489441e-07
BATT_LI,5,10,7.270307851088907e-07
BATT_LI,5,11,4.596635753327436e-07
BATT_LI,5,12,6.915386487988354e-07
BATT_LI,6,1,7.339914270397461e-07
BATT_LI,6,2,5.985913272690482e-07
BATT_LI,6,3,6.558638979510206e-07
BATT_LI,6,4,5.121539595259464e-07
BATT_LI,6,5,8.275264134189502e-07
BATT_LI,6,6,1.022633984352951e-06
BATT_LI,6,7,4.755669546608428e-07
BATT_LI,6,8,9.37956121445117e-07
BATT_LI,6,9,5.470047779131322e-07
BATT_LI,6,10,7.339914307334153e-07
BATT_LI,6,11,4.642262745306625e-07
BATT_LI,6,12,6.858878917855162e-07
BATT_LI,7,1,7.390713741776984e-07
BATT_LI,7,2,6.037390654556967e-07
BATT_LI,7,3,6.607997277523182e-07
BATT_LI,7,4,5.291705401112229e-07
BATT_LI,7,5,8.015308030732036e-07
BATT_LI,7,6,1.228957296275542e-06
BATT_LI,7,7,4.87531170948294e-07
BATT_LI,7,8,1.341934656366843e-06
BATT_LI,7,9,5.513482501431295e-07
BATT_LI,7,10,7.390713813102136e-07
BATT_LI,7,11,4.68057475540494e-07
BATT_LI,7,12,6.734617211302126e-07
BATT_LI,8,1,7.428013200949237e-07
BATT_LI,8,2,6.081029192633981e-07
BATT_LI,8,3,6.646334439672881e-07
BATT_LI,8,4,5.5013996284446e-07
BATT_LI,8,5,9.208972751889018e-07
BATT_LI,8,6,1.225091620448027e-06
BATT_LI,8,7,5.015453106181259e-07
BATT_LI,8,8,4.615023129181861e-07
BATT_LI,8,9,5.5486863758333e-07
BATT_LI,8,10,7.428013209641354e-07
BATT_LI,8,11,4.713075411381746e-07
BATT_LI,8,12,6.532704782315202e-07
BATT_LI,9,1,7.455777072577054e-07
BATT_LI,9,2,6.119892663739632e-07
BATT_LI,9,3,6.676876372789016e-07
BATT_LI,9,4,5.769943449371875e-07
BATT_LI,9,5,9.930649473758847e-07
BATT_LI,9,6,2.454866620961317e-07
BATT_LI,9,7,5.185574648956976e-07
BATT_LI,9,8,2.436288061678597e-07
BATT_LI,9,9,5.577677695136616e-07
BATT_LI,9,10,7.455776898815841e-07
BATT_LI,9,11,4.74108329567994e-07
BATT_LI,9,12,6.238422125768765e-07
BATT_LI,10,1,7.476993362459686e-07
BATT_LI,10,2,6.156781322523262e-07
BATT_LI,10,3,6.702240357875386e-07
BATT_LI,10,4,6.127970816200592e-07
BATT_LI,10,5,1.177460443837453e-06
BATT_LI,10,6,3.180569833856259e-07
BATT_LI,10,7,5.399187105296245e-07
BATT_LI,10,8,3.306344722904467e-07
BATT_LI,10,9,5.602157317274562e-07
BATT_LI,10,10,7.476993031856803e-07
BATT_LI,10,11,4.765768224018675e-07
BATT_LI,10,12,5.833247163254373e-07
BATT_LI,11,1,7.493966749528875e-07
BATT_LI,11,2,6.19441788022628e-07
BATT_LI,11,3,6.724629541458315e-07
BATT_LI,11,4,3.727235908589443e-07
BATT_LI,11,5,1.481327747362639e-06
BATT_LI,11,6,3.656127980163916e-07
BATT_LI,11,7,5.67677936830343e-07
BATT_LI,11,8,3.973473005662076e-07
BATT_LI,11,9,5.623590100746804e-07
BATT_LI,11,10,7.49396723197848e-07
BATT_LI,11,11,4.788187985652704e-07
BATT_LI,11,12,5.296903384819239e-07
BATT_LI,12,1,7.508554061012624e-07
BATT_LI,12,2,6.235647045420659e-07
BATT_LI,12,3,6.746012830187284e-07
BATT_LI,12,4,3.900208579801775e-07
BATT_LI,12,5,1.700864192584032e-07
BATT_LI,12,6,3.936832259991966e-07
BATT_LI,12,7,6.051628296259372e-07
BATT_LI,12,8,4.54271459672805e-07
BATT_LI,12,9,5.643280563447416e-07
BATT_LI,12,10,7.508554404672382e-07
BATT_LI,12,11,4.809325671593417e-07
BATT_LI,12,12,4.609862074047399e-07
BATT_LI,13,1,7.522360702355272e-07
BATT_LI,13,2,6.283665540178614e-07
BATT_LI,13,3,6.768291649737336e-07
BATT_LI,13,4,4.038541494682344e-07
BATT_LI,13,5,1.978538250153212e-07
BATT_LI,13,6,4.034187482649803e-07
BATT_LI,13,7,2.520085514051264e-07
BATT_LI,13,8,3.912084585022617e-07
BATT_LI,13,9,5.662446857490058e-07
BATT_LI,13,10,7.522360669167001e-07
BATT_LI,13,11,4.830128323140787e-07
BATT_LI,13,12,3.75083243800574e-07
BATT_LI,14,1,7.536914025793941e-07
BATT_LI,14,2,6.342305125969345e-07
BATT_LI,14,3,6.793469153674367e-07
BATT_LI,14,4,4.146272291596008e-07
BATT_LI,14,5,2.090446780083812e-07
BATT_LI,14,6,3.95069980147313e-07
BATT_LI,14,7,2.793395983429456e-07
BATT_LI,14,8,3.418413128648718e-08
BATT_LI,14,9,5.682298015200523e-07
BATT_LI,14,10,7.536913902264907e-07
BATT_LI,14,11,4.851549052854777e-07
BATT_LI,14,12,2.653253908320072e-07
BATT_LI,15,1,7.553832341131451e-07
BATT_LI,15,2,6.416409975931291e-07
BATT_LI,15,3,6.823836877178789e-07
BATT_LI,15,4,4.226328506773308e-07
BATT_LI,15,5,2.087820450051599e-07
BATT_LI,15,6,3.685001951599562e-07
BATT_LI,15,7,3.024055362298186e-07
BATT_LI,15,8,3.399448872768717e-08
BATT_LI,15,9,5.70409489095981e-07
BATT_LI,15,10,7.553832149523995e-07
BATT_LI,15,11,4.8745922008497e-07
BATT_LI,15,12,7.306095305740431e-07
BATT_LI,16,1,7.575007714998952e-07
BATT_LI,16,2,6.512367387066973e-07
BATT_LI,16,3,6.862197881440925e-07
BATT_LI,16,4,4.280835503975554e-07
BATT_LI,16,5,1.970011075378771e-07
BATT_LI,16,6,3.227862748419071e-07
BATT_LI,16,7,3.211680616647787e-07
BATT_LI,16,8,3.777750127142181e-07
BATT_LI,16,9,5.729246613240516e-07
BATT_LI,16,10,7.575007541506873e-07
BATT_LI,16,11,4.900358258303604e-07
BATT_LI,16,12,1.2461967174716e-06
BATT_LI,17,1,7.602824584705978e-07
BATT_LI,17,2,6.638908736784418e-07
BATT_LI,17,3,6.912153342436231e-07
BATT_LI,17,4,4.730681512020263e-07
BATT_LI,17,5,2.149092788709345e-06
BATT_LI,17,6,2.736692725704345e-07
BATT_LI,17,7,6.154657617340819e-07
BATT_LI,17,8,2.753043071266497e-07
BATT_LI,17,9,5.759413348850805e-07
BATT_LI,17,10,7.602824470538988e-07
BATT_LI,17,11,4.930112974918585e-07
BATT_LI,17,12,1.245140497181575e-06
BATT_LI,18,1,7.640442624208612e-07
BATT_LI,18,2,6.808381637358568e-07
BATT_LI,18,3,6.978507424281003e-07
BATT_LI,18,4,5.256315569468058e-07
BATT_LI,18,5,2.146524584577428e-06
BATT_LI,18,6,1.079168128097503e-06
BATT_LI,18,7,5.899552860446216e-07
BATT_LI,18,8,4.626568849362037e-07
BATT_LI,18,9,5.796628927215662e-07
BATT_LI,18,10,7.64044281336321e-07
BATT_LI,18,11,4.965360913411309e-07
BATT_LI,18,12,8.331835967671488e-07
BATT_LI,19,1,7.692184108604751e-07
BATT_LI,19,2,7.038877637143748e-07
BATT_LI,19,3,7.06781429256212e-07
BATT_LI,19,4,5.909857953385815e-07
BATT_LI,19,5,2.15107566827814e-06
BATT_LI,19,6,6.915124178352906e-07
BATT_LI,19,7,5.730917738103009e-07
BATT_LI,19,8,1.486545573718171e-06
BATT_LI,19,9,5.84346945206365e-07
BATT_LI,19,10,7.692184307296502e-07
BATT_LI,19,11,5.007946294005754e-07
BATT_LI,19,12,7.879594679721933e-07
BATT_LI,20,1,7.764085910132491e-07
BATT_LI,20,2,7.358032175197713e-07
BATT_LI,20,3,7.189250380952429e-07
BATT_LI,20,4,4.462558693269426e-07
BATT_LI,20,5,7.834448108631839e-07
BATT_LI,20,6,1.171623383323389e-06
BATT_LI,20,7,5.628740750639809e-07
BATT_LI,20,8,1.157594372235607e-06
BATT_LI,20,9,5.903286151016614e-07
BATT_LI,20,10,7.7640860266984e-07
BATT_LI,20,11,5.060189845959625e-07
BATT_LI,20,12,7.721730603773727e-07
BATT_LI,21,1,7.864711807031212e-07
BATT_LI,21,2,7.81019984502111e-07
BATT_LI,21,3,7.355937953456415e-07
BATT_LI,21,4,4.529376636003908e-07
BATT_LI,21,5,3.376512601143917e-07
BATT_LI,21,6,1.002975273855196e-06
BATT_LI,21,7,5.582254806879879e-07
BATT_LI,21,8,9.862282593951062e-07
BATT_LI,21,9,5.980540840580609e-07
BATT_LI,21,10,7.864711904779059e-07
BATT_LI,21,11,5.125082984355907e-07
BATT_LI,21,12,7.785074691460228e-07
BATT_LI,22,1,8.006382461140741e-07
BATT_LI,22,2,8.470835249240315e-07
BATT_LI,22,3,7.279300993574681e-07
BATT_LI,22,4,4.582645104275086e-07
BATT_LI,22,5,4.195435384274858e-07
BATT_LI,22,6,9.124458143867663e-07
BATT_LI,22,7,5.58695023815047e-07
BATT_LI,22,8,8.977726729588832e-07
BATT_LI,22,9,6.081310566093056e-07
BATT_LI,22,10,8.006382521984719e-07
BATT_LI,22,11,5.206573778321769e-07
BATT_LI,22,12,8.055693426784045e-07
BATT_LI,23,1,8.207090974134532e-07
BATT_LI,23,2,9.476404762538773e-07
BATT_LI,23,3,7.879572623689108e-07
BATT_LI,23,4,5.646346833432084e-07
BATT_LI,23,5,4.813102489104413e-07
BATT_LI,23,6,1.361566712381399e-06
BATT_LI,23,7,5.643446252539419e-07
BATT_LI,23,8,8.57806445826727e-07
BATT_LI,23,9,6.214082760035106e-07
BATT_LI,23,10,8.207090759340196e-07
BATT_LI,23,11,5.310005355482552e-07
BATT_LI,23,12,8.559212352946579e-07
BATT_LI,24,1,8.493568809510872e-07
BATT_LI,24,2,1.671252626442893e-07
BATT_LI,24,3,6.131807321742339e-07
BATT_LI,24,4,6.424149814750007e-07
BATT_LI,24,5,5.247379445655816e-07
BATT_LI,24,6,1.339783259988388e-06
BATT_LI,24,7,5.757671646350434e-07
BATT_LI,24,8,8.532926046226519e-07
BATT_LI,24,9,6.3910662076578e-07
BATT_LI,24,10,8.493568664355396e-07
BATT_LI,24,11,5.442818125752198e-07
BATT_LI,24,12,9.358879439583078e-07
GAS_STORAGE,1,1,1.102113137303272e-05
GAS_STORAGE,1,2,2.116403284081152e-05
GAS_STORAGE,1,3,3.410101209886434e-05
GAS_STORAGE,1,4,1.125006396640662e-05
GAS_STORAGE,1,5,7.821096436978878e-06
GAS_STORAGE,1,6,2.355591610983979e-05
