j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,8.37592254388618e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,8.447164483600669e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,8.444275826390732e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,8.492069119338177e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,8.578231278923559e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,8.474379511351477e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,8.473985284695976e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,8.460728424687319e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,8.481183367332754e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,8.41586307815382e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,8.443918768220404e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,8.090329692229157e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,8.38255000300758e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,8.486490224953645e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,8.49556889723007e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,8.520389910180802e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,8.701606313545647e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,8.47298801704817e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,8.486437770539552e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,8.467221790198356e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,8.518519067087413e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,8.490054540363794e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,8.458979832370149e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,8.073967521304026e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,8.387112743353745e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,8.509702262545417e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,8.538549676405123e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,8.541395541137158e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,8.782734369600885e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,8.468663852509677e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,8.493542132928815e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,8.459805024719529e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,8.549692452711065e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,8.532229165654066e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,8.464529512624508e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,8.101364313787255e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,8.389327807394463e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,8.513762210452657e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,8.564298671047282e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,8.549507686937356e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,8.80554709351285e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,8.454694616777043e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,8.491590849694448e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,8.43813999641657e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,8.569575961218516e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,8.53283192171249e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,8.460813516168479e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,8.13646178201941e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,8.390840117683561e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,8.507221184388672e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,8.565994215781266e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,8.539268764172946e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,8.783613716022243e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,8.431627144085723e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,8.485890486223867e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,8.392988863954534e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,8.567129840836373e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,8.516451936737109e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,8.456202516400054e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,8.171789598517013e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,8.392942689408622e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,8.497315218009847e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,8.545561268210088e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,8.522906128723847e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,8.736794198741735e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,8.422275881050353e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,8.476899655607703e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,8.343973868571934e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,8.546330318044092e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,8.500648848424046e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,8.45137426409114e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,8.20651212153601e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,8.39563821071892e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,8.487222708526708e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,8.524990511354529e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,8.507388617698068e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,8.690346709295744e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,8.413207171585956e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,8.467696469514031e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,8.35689830583985e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,8.525384831001244e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,8.48543546796938e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,8.446331925734758e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,8.241400641539256e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,8.398936659328983e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,8.476962999101927e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,8.504294716572492e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,8.48885601761731e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,8.636228901069187e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,8.412071839964861e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,8.458280360400635e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,8.369618419685612e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,8.504293558387236e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,8.470825020251987e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,8.441086827680472e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,8.276455386861414e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,8.402863635303072e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,8.466576825251443e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,8.48350044246218e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,8.470238660003408e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,8.581115241721881e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,8.411245473849463e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,8.448650781239188e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,8.382135872056255e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,8.483056731752759e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,8.456828333681348e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,8.435667555320029e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,8.311691803743949e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,8.407438393316346e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,8.45609684206435e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,8.462362754671834e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,8.451537684553478e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,8.526455700637255e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,8.410729042862578e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,8.438807203378464e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,8.394451588693636e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,8.461674634779667e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,8.443447525232855e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,8.430097579218996e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,8.347120242468966e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,8.412657716860111e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,8.445525903704899e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,8.44141808205923e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,8.434601515314659e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,8.472244531993002e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,8.414693182413655e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,8.42874911507045e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,8.406565128015124e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,8.440147604090352e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,8.43066820610417e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,8.424378587372851e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,8.382731022812507e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,8.418476029896568e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,8.418476029896568e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,8.418476029896575e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,8.418476029896565e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,8.418476029896575e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,8.418476029896577e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,8.41847602989657e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,8.418476029896572e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,8.418476029896582e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,8.418476029896572e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,8.418476029896568e-06
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,8.418476029896572e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,4.209844093027042e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,4.205727915546893e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,4.203611981900866e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,4.196916754823813e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,4.190375508126161e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,4.210819249922026e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,4.201757909740828e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,4.194118030678848e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,4.200130474186606e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,4.196331821958579e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,4.209510116598195e-06
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,4.196083976007529e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,4.204419879743674e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,4.195817002812617e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,4.191550930811687e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,4.178311504776934e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,4.165362603177193e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,4.205926108241941e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,4.187974083292404e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,4.172761509776929e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,4.184660027941715e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,4.177214502726744e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,4.203519728225221e-06
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,4.176872210515759e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,4.199354676232938e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,4.185887549820153e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,4.179441325109187e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,4.159802014095641e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,4.14053674066496e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,4.200939836658405e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,4.174277553826828e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,4.15155845408535e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,4.169218440700028e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,4.158269441333086e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,4.197651952818647e-06
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,4.157990631300355e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,4.19463399997682e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,4.17591391651611e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,4.167267331768813e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,4.141374931600542e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,4.115895243531834e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,4.195848576009442e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,4.160667143720194e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,4.130506626946691e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,4.153805285483812e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,4.139487227746714e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,4.191890950759923e-06
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,4.139424313346681e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,4.190241953724472e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,4.165868404674241e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,4.155011800391478e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,4.123050147588106e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,4.091455372046506e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,4.190673502584319e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,4.147141694561437e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,4.109605600599416e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,4.138420148433514e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,4.1208804269709e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,4.186223840399909e-06
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,4.121157105785006e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,4.186218921323336e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,4.155798724813533e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,4.142706060134335e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,4.104838829767703e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,4.067216287437658e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,4.185427113100961e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,4.133700053675187e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,4.088854485618542e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,4.123062628140998e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,4.102455841899401e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,4.180678024178677e-06
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,4.10322497600717e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,4.182590639805887e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,4.145732773772808e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,4.130368708866392e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,4.086738833551344e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,4.043123711068297e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,4.180108662691887e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,4.120341072793743e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,4.068251685206465e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,4.107732335500248e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,4.084211479405786e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,4.175272059420715e-06
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,4.085650461114379e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,4.179360437424128e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,4.135668219846245e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,4.117998918025108e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,4.068830210138716e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,4.029873898099533e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,4.173512362827691e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,4.108189419084684e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,4.046260742110764e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,4.097190652070105e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,4.066145968419058e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,4.170003808428252e-06
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,4.068435508405508e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,4.176533310678988e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,4.125604836658141e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,4.10559721697825e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,4.068710999244457e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,4.054971091770875e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,4.168316698352645e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,4.106034155827038e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,4.047656371077124e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,4.118939710346718e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,4.049769961654181e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,4.164872544682068e-06
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,4.051583747909454e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,4.174114027686555e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,4.118350095688969e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,4.119984060267489e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,4.098474914783527e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,4.103473028515923e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,4.185404427627807e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,4.126360303442637e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,4.079230900079328e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,4.151209767540101e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,4.049481063367573e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,4.161760615250347e-06
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,4.037176853166642e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,4.17390829537439e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,4.130472469800442e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,4.152716793301275e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,4.157373579036799e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,4.163172155455206e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,4.21866362814949e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,4.166429222368567e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,4.136548309131977e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,4.18725987640213e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,4.088164043823464e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,4.172653229391148e-06
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,4.047172164622833e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,4.178110528182196e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,4.170836442681017e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,4.189888221512784e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,4.220857160351942e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,4.22415017044765e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,4.243881347301057e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,4.222126776906074e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,4.21089299413309e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,4.224024349510368e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,4.149294900587433e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,4.195980498670787e-06
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,4.06833920870584e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,4.187563975664066e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,4.227245420237611e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,4.227374574902337e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,4.280569644171627e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,4.284665790382161e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,4.266421084804782e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,4.274245846881169e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,4.283426099210768e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,4.259578359478541e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,4.244173782214854e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,4.222777364587436e-06
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,4.083170286046533e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,4.194899960381683e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,4.281539117611153e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,4.263041443027546e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,4.329555926856894e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,4.340386384139123e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,4.280465044288687e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,4.309154763354852e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,4.348326717618222e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,4.292746855064794e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,4.326154557438729e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,4.248388220690923e-06
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,4.079596316390885e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,4.19928667253371e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,4.310194885836279e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,4.294633538956393e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,4.362957592490556e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,4.386105849532578e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,4.291163268418449e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,4.329542896268824e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,4.387331596518228e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,4.321299996903165e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,4.372259675920704e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,4.256348728022472e-06
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,4.082003362118287e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,4.200569536562587e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,4.313538737561311e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,4.317291136919366e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,4.374389150037113e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,4.412566076139329e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,4.291205226343659e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,4.331750739752684e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,4.398213174600985e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,4.341290856715255e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,4.371447057252443e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,4.251908350478452e-06
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,4.093498279245978e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,4.20083561494197e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,4.30475910692117e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,4.32324681278697e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,4.360853173505198e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,4.408860938709249e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,4.280751863888814e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,4.319941972894936e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,4.379597062399365e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,4.341855881584751e-06
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,4.351278248393565e-06
