p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,7,8,0.6323014643237325
HEAT_LOW_T_DHN,GERMANY,7,9,0.2790362487852827
HEAT_LOW_T_DHN,GERMANY,7,10,0.4958241494611253
HEAT_LOW_T_DHN,GERMANY,7,11,0.7168049997525845
HEAT_LOW_T_DHN,GERMANY,7,12,1.010217562610203
HEAT_LOW_T_DHN,GERMANY,8,1,0.5906148638633867
HEAT_LOW_T_DHN,GERMANY,8,2,0.3734358365338596
HEAT_LOW_T_DHN,GERMANY,8,3,0.2108505543037596
HEAT_LOW_T_DHN,GERMANY,8,4,0.6942168307830895
HEAT_LOW_T_DHN,GERMANY,8,5,0.1993424777185824
HEAT_LOW_T_DHN,GERMANY,8,6,0.2832614442711024
HEAT_LOW_T_DHN,GERMANY,8,7,0.5590062805445796
HEAT_LOW_T_DHN,GERMANY,8,8,0.6323397840514253
HEAT_LOW_T_DHN,GERMANY,8,9,0.2790531593829378
HEAT_LOW_T_DHN,GERMANY,8,10,0.4958541982189126
HEAT_LOW_T_DHN,GERMANY,8,11,0.7167615617564488
HEAT_LOW_T_DHN,GERMANY,8,12,1.010278785469112
HEAT_LOW_T_DHN,GERMANY,9,1,0.5906506572847718
HEAT_LOW_T_DHN,GERMANY,9,2,0.3734584681122536
HEAT_LOW_T_DHN,GERMANY,9,3,0.2108633326190487
HEAT_LOW_T_DHN,GERMANY,9,4,0.6942589028557424
HEAT_LOW_T_DHN,GERMANY,9,5,0.1993545585801148
HEAT_LOW_T_DHN,GERMANY,9,6,0.2832786109473444
HEAT_LOW_T_DHN,GERMANY,9,7,0.5590401583374909
HEAT_LOW_T_DHN,GERMANY,9,8,0.632378106101345
HEAT_LOW_T_DHN,GERMANY,9,9,0.2790700710052347
HEAT_LOW_T_DHN,GERMANY,9,10,0.4958842487978523
HEAT_LOW_T_DHN,GERMANY,9,11,0.7168049999898433
HEAT_LOW_T_DHN,GERMANY,9,12,1.010340012038314
HEAT_LOW_T_DHN,GERMANY,10,1,0.590686452874827
HEAT_LOW_T_DHN,GERMANY,10,2,0.3734811010621982
HEAT_LOW_T_DHN,GERMANY,10,3,0.2108761117088205
HEAT_LOW_T_DHN,GERMANY,10,4,0.6943009774783176
HEAT_LOW_T_DHN,GERMANY,10,5,0.1993666401624876
HEAT_LOW_T_DHN,GERMANY,10,6,0.2832957786661294
HEAT_LOW_T_DHN,GERMANY,10,7,0.5590740381834254
HEAT_LOW_T_DHN,GERMANY,10,8,0.6324164304589333
HEAT_LOW_T_DHN,GERMANY,10,9,0.2790869836522779
HEAT_LOW_T_DHN,GERMANY,10,10,0.495914301198125
HEAT_LOW_T_DHN,GERMANY,10,11,0.7168050000161856
HEAT_LOW_T_DHN,GERMANY,10,12,1.010401242318079
HEAT_LOW_T_DHN,GERMANY,11,1,0.5907222506338837
HEAT_LOW_T_DHN,GERMANY,11,2,0.3735037353839238
HEAT_LOW_T_DHN,GERMANY,11,3,0.2108888915732111
HEAT_LOW_T_DHN,GERMANY,11,4,0.6943430546507897
HEAT_LOW_T_DHN,GERMANY,11,5,0.1993787224912451
HEAT_LOW_T_DHN,GERMANY,11,6,0.2833129474266115
HEAT_LOW_T_DHN,GERMANY,11,7,0.5591079200825146
HEAT_LOW_T_DHN,GERMANY,11,8,0.6324547571540734
HEAT_LOW_T_DHN,GERMANY,11,9,0.2791038973241585
HEAT_LOW_T_DHN,GERMANY,11,10,0.4959443554198467
HEAT_LOW_T_DHN,GERMANY,11,11,0.7168050000124067
HEAT_LOW_T_DHN,GERMANY,11,12,1.010462476308768
HEAT_LOW_T_DHN,GERMANY,12,1,0.5907580505622122
HEAT_LOW_T_DHN,GERMANY,12,2,0.3735263710774821
HEAT_LOW_T_DHN,GERMANY,12,3,0.2109016722122662
HEAT_LOW_T_DHN,GERMANY,12,4,0.6943851343664227
HEAT_LOW_T_DHN,GERMANY,12,5,0.1993908055527711
HEAT_LOW_T_DHN,GERMANY,12,6,0.2833301172282222
HEAT_LOW_T_DHN,GERMANY,12,7,0.5591418040348879
HEAT_LOW_T_DHN,GERMANY,12,8,0.6324930861722621
HEAT_LOW_T_DHN,GERMANY,12,9,0.2791208120209605
HEAT_LOW_T_DHN,GERMANY,12,10,0.4959744114630619
HEAT_LOW_T_DHN,GERMANY,12,11,0.7168050000100153
HEAT_LOW_T_DHN,GERMANY,12,12,1.010523714010629
HEAT_LOW_T_DHN,GERMANY,13,1,0.5907938526599582
HEAT_LOW_T_DHN,GERMANY,13,2,0.3735490081427913
HEAT_LOW_T_DHN,GERMANY,13,3,0.210914453625937
HEAT_LOW_T_DHN,GERMANY,13,4,0.6944272166356966
HEAT_LOW_T_DHN,GERMANY,13,5,0.1994028893469546
HEAT_LOW_T_DHN,GERMANY,13,6,0.2833472880708695
HEAT_LOW_T_DHN,GERMANY,13,7,0.5591756900406754
HEAT_LOW_T_DHN,GERMANY,13,8,0.6325314175137137
HEAT_LOW_T_DHN,GERMANY,13,9,0.2791377277427618
HEAT_LOW_T_DHN,GERMANY,13,10,0.4960044693279578
HEAT_LOW_T_DHN,GERMANY,13,11,0.7168050000087608
HEAT_LOW_T_DHN,GERMANY,13,12,1.01058495542381
HEAT_LOW_T_DHN,GERMANY,14,1,0.5908296569274992
HEAT_LOW_T_DHN,GERMANY,14,2,0.3735716465800898
HEAT_LOW_T_DHN,GERMANY,14,3,0.2109272358143704
HEAT_LOW_T_DHN,GERMANY,14,4,0.694469301457088
HEAT_LOW_T_DHN,GERMANY,14,5,0.1994149738737244
HEAT_LOW_T_DHN,GERMANY,14,6,0.2833644599544579
HEAT_LOW_T_DHN,GERMANY,14,7,0.5592095781000049
HEAT_LOW_T_DHN,GERMANY,14,8,0.6325697511786428
HEAT_LOW_T_DHN,GERMANY,14,9,0.2791546444896369
HEAT_LOW_T_DHN,GERMANY,14,10,0.4960345290146179
HEAT_LOW_T_DHN,GERMANY,14,11,0.7168050000065914
HEAT_LOW_T_DHN,GERMANY,14,12,1.010646200548649
HEAT_LOW_T_DHN,GERMANY,15,1,0.5908654633649305
HEAT_LOW_T_DHN,GERMANY,15,2,0.3735942863893842
HEAT_LOW_T_DHN,GERMANY,15,3,0.210940018777571
HEAT_LOW_T_DHN,GERMANY,15,4,0.6945113888309924
HEAT_LOW_T_DHN,GERMANY,15,5,0.1994270591331092
HEAT_LOW_T_DHN,GERMANY,15,6,0.2833816328790402
HEAT_LOW_T_DHN,GERMANY,15,7,0.5592434682130061
HEAT_LOW_T_DHN,GERMANY,15,8,0.6326080871673498
HEAT_LOW_T_DHN,GERMANY,15,9,0.2791715622616582
HEAT_LOW_T_DHN,GERMANY,15,10,0.4960645905232143
HEAT_LOW_T_DHN,GERMANY,15,11,0.7168484391339947
HEAT_LOW_T_DHN,GERMANY,15,12,1.010707449385333
HEAT_LOW_T_DHN,GERMANY,16,1,0.5909012719723767
HEAT_LOW_T_DHN,GERMANY,16,2,0.3736169275708761
HEAT_LOW_T_DHN,GERMANY,16,3,0.2109528025156655
HEAT_LOW_T_DHN,GERMANY,16,4,0.6945534787581162
HEAT_LOW_T_DHN,GERMANY,16,5,0.1994391451250778
HEAT_LOW_T_DHN,GERMANY,16,6,0.28339880684449
HEAT_LOW_T_DHN,GERMANY,16,7,0.5592773603798058
HEAT_LOW_T_DHN,GERMANY,16,8,0.6326464254802457
HEAT_LOW_T_DHN,GERMANY,16,9,0.2791884810588949
HEAT_LOW_T_DHN,GERMANY,16,10,0.4960946538537311
HEAT_LOW_T_DHN,GERMANY,16,11,0.7168918827353126
HEAT_LOW_T_DHN,GERMANY,16,12,1.010768701933415
HEAT_LOW_T_DHN,GERMANY,17,1,0.5909370827493953
HEAT_LOW_T_DHN,GERMANY,17,2,0.373639570124314
HEAT_LOW_T_DHN,GERMANY,17,3,0.2109655870285227
HEAT_LOW_T_DHN,GERMANY,17,4,0.694595571237098
HEAT_LOW_T_DHN,GERMANY,17,5,0.1994512318496719
HEAT_LOW_T_DHN,GERMANY,17,6,0.2834159818508238
HEAT_LOW_T_DHN,GERMANY,17,7,0.5593112546005324
HEAT_LOW_T_DHN,GERMANY,17,8,0.6326847661185429
HEAT_LOW_T_DHN,GERMANY,17,9,0.2792054008814162
HEAT_LOW_T_DHN,GERMANY,17,10,0.4961247190062704
HEAT_LOW_T_DHN,GERMANY,17,11,0.7169353289762987
HEAT_LOW_T_DHN,GERMANY,17,12,1.010829958194488
HEAT_LOW_T_DHN,GERMANY,18,1,0.5909728956953938
HEAT_LOW_T_DHN,GERMANY,18,2,0.373662214049634
HEAT_LOW_T_DHN,GERMANY,18,3,0.210978372316167
HEAT_LOW_T_DHN,GERMANY,18,4,0.6946376662723633
HEAT_LOW_T_DHN,GERMANY,18,5,0.1994633193216854
HEAT_LOW_T_DHN,GERMANY,18,6,0.2834331578971135
HEAT_LOW_T_DHN,GERMANY,18,7,0.559345150875313
HEAT_LOW_T_DHN,GERMANY,18,8,0.65243269478796
HEAT_LOW_T_DHN,GERMANY,18,9,0.2792223217292892
HEAT_LOW_T_DHN,GERMANY,18,10,0.4961547859808877
HEAT_LOW_T_DHN,GERMANY,18,11,0.7169787778524879
HEAT_LOW_T_DHN,GERMANY,18,12,1.010891218167979
HEAT_LOW_T_DHN,GERMANY,19,1,0.5910087108085879
HEAT_LOW_T_DHN,GERMANY,19,2,0.3736848593465179
HEAT_LOW_T_DHN,GERMANY,19,3,0.2109911583785503
HEAT_LOW_T_DHN,GERMANY,19,4,0.6946797638482799
HEAT_LOW_T_DHN,GERMANY,19,5,0.1994754074965433
HEAT_LOW_T_DHN,GERMANY,19,6,0.2834503349851162
HEAT_LOW_T_DHN,GERMANY,19,7,0.5593790492042743
HEAT_LOW_T_DHN,GERMANY,19,8,0.6524722345534382
HEAT_LOW_T_DHN,GERMANY,19,9,0.2792392436025804
HEAT_LOW_T_DHN,GERMANY,19,10,0.4961848547776228
HEAT_LOW_T_DHN,GERMANY,19,11,0.7170222293863079
HEAT_LOW_T_DHN,GERMANY,19,12,1.010952481853997
HEAT_LOW_T_DHN,GERMANY,20,1,0.5910445280817619
HEAT_LOW_T_DHN,GERMANY,20,2,0.3737075060143385
HEAT_LOW_T_DHN,GERMANY,20,3,0.2110039452155941
HEAT_LOW_T_DHN,GERMANY,20,4,0.6687884326563044
HEAT_LOW_T_DHN,GERMANY,20,5,0.1994874964187965
HEAT_LOW_T_DHN,GERMANY,20,6,0.2834675131137135
HEAT_LOW_T_DHN,GERMANY,20,7,0.5594129495875436
HEAT_LOW_T_DHN,GERMANY,20,8,0.6525117767103491
HEAT_LOW_T_DHN,GERMANY,20,9,0.2792561665013559
HEAT_LOW_T_DHN,GERMANY,20,10,0.496214925396405
HEAT_LOW_T_DHN,GERMANY,20,11,0.717065683553856
HEAT_LOW_T_DHN,GERMANY,20,12,1.011013749252628
HEAT_LOW_T_DHN,GERMANY,21,1,0.5910803473754918
HEAT_LOW_T_DHN,GERMANY,21,2,0.3737301540516452
HEAT_LOW_T_DHN,GERMANY,21,3,0.2110167328270669
HEAT_LOW_T_DHN,GERMANY,21,4,0.6688289636690483
HEAT_LOW_T_DHN,GERMANY,21,5,0.1994995860737145
HEAT_LOW_T_DHN,GERMANY,21,6,0.2834846922829099
HEAT_LOW_T_DHN,GERMANY,21,7,0.5594468520252478
HEAT_LOW_T_DHN,GERMANY,21,8,0.652551321261932
HEAT_LOW_T_DHN,GERMANY,21,9,0.2792730904256808
HEAT_LOW_T_DHN,GERMANY,21,10,0.4962449978192691
HEAT_LOW_T_DHN,GERMANY,21,11,0.7171091403317827
HEAT_LOW_T_DHN,GERMANY,21,12,1.011075020363824
HEAT_LOW_T_DHN,GERMANY,22,1,0.5886324402317066
HEAT_LOW_T_DHN,GERMANY,22,2,0.373752803456865
HEAT_LOW_T_DHN,GERMANY,22,3,0.2110295212130305
HEAT_LOW_T_DHN,GERMANY,22,4,0.6688694971422516
HEAT_LOW_T_DHN,GERMANY,22,5,0.1995116764613999
HEAT_LOW_T_DHN,GERMANY,22,6,0.2835018724929386
HEAT_LOW_T_DHN,GERMANY,22,7,0.559480756517513
HEAT_LOW_T_DHN,GERMANY,22,8,0.652590868209133
HEAT_LOW_T_DHN,GERMANY,22,9,0.2792900153756199
HEAT_LOW_T_DHN,GERMANY,22,10,0.496275072064752
HEAT_LOW_T_DHN,GERMANY,22,11,0.717152599743664
HEAT_LOW_T_DHN,GERMANY,22,12,1.011136295187884
HEAT_LOW_T_DHN,GERMANY,23,1,0.5886681134827815
HEAT_LOW_T_DHN,GERMANY,23,2,0.373775454233814
HEAT_LOW_T_DHN,GERMANY,23,3,0.2110423103737298
HEAT_LOW_T_DHN,GERMANY,23,4,0.6689100330738753
HEAT_LOW_T_DHN,GERMANY,23,5,0.1995237675821145
HEAT_LOW_T_DHN,GERMANY,23,6,0.2835190537572448
HEAT_LOW_T_DHN,GERMANY,23,7,0.5595146630644664
HEAT_LOW_T_DHN,GERMANY,23,8,0.6526304175524463
HEAT_LOW_T_DHN,GERMANY,23,9,0.2793069413512378
HEAT_LOW_T_DHN,GERMANY,23,10,0.4963051481340626
HEAT_LOW_T_DHN,GERMANY,23,11,0.7171960617899966
HEAT_LOW_T_DHN,GERMANY,23,12,1.011197573725349
HEAT_LOW_T_DHN,GERMANY,24,1,0.5887037889086901
HEAT_LOW_T_DHN,GERMANY,24,2,0.3737981063886901
HEAT_LOW_T_DHN,GERMANY,24,3,0.2110551003103066
HEAT_LOW_T_DHN,GERMANY,24,4,0.6689505714760313
HEAT_LOW_T_DHN,GERMANY,24,5,0.1995358594359151
HEAT_LOW_T_DHN,GERMANY,24,6,0.2835362360513932
HEAT_LOW_T_DHN,GERMANY,24,7,0.559548571666234
HEAT_LOW_T_DHN,GERMANY,24,8,0.6526699692921765
HEAT_LOW_T_DHN,GERMANY,24,9,0.2793238683525985
HEAT_LOW_T_DHN,GERMANY,24,10,0.4963352260287597
HEAT_LOW_T_DHN,GERMANY,24,11,0.7172395264717425
HEAT_LOW_T_DHN,GERMANY,24,12,1.011258855977496
LFO,GERMANY,1,1,1.419942141034784
LFO,GERMANY,1,2,0.8940376997721344
LFO,GERMANY,1,3,0.5259044266457137
LFO,GERMANY,1,4,1.840665484855744
LFO,GERMANY,1,5,1.893256012503695
LFO,GERMANY,1,6,0.7888566391140909
LFO,GERMANY,1,7,1.998437321320275
LFO,GERMANY,1,8,2.997655872399903
LFO,GERMANY,1,9,1.209580437002845
LFO,GERMANY,1,10,1.36735173608335
LFO,GERMANY,1,11,1.788075492869431
LFO,GERMANY,1,12,2.471751342587369
LFO,GERMANY,2,1,1.419942140877199
LFO,GERMANY,2,2,0.8940376996578037
LFO,GERMANY,2,3,0.5259044265809946
LFO,GERMANY,2,4,1.840665484930051
LFO,GERMANY,2,5,1.893256012652254
LFO,GERMANY,2,6,0.7888566391444405
LFO,GERMANY,2,7,1.998437321449003
LFO,GERMANY,2,8,2.997655872663362
LFO,GERMANY,2,9,1.209580437101879
LFO,GERMANY,2,10,1.367351736064572
LFO,GERMANY,2,11,1.788075492746108
LFO,GERMANY,2,12,2.471751342335437
LFO,GERMANY,3,1,1.419942140718933
LFO,GERMANY,3,2,0.8940376995429987
LFO,GERMANY,3,3,0.525904426516581
LFO,GERMANY,3,4,1.840665485001219
LFO,GERMANY,3,5,1.893256012801239
LFO,GERMANY,3,6,0.7888566391748947
LFO,GERMANY,3,7,1.998437321576849
LFO,GERMANY,3,8,2.997655872911442
LFO,GERMANY,3,9,1.209580437201015
LFO,GERMANY,3,10,1.367351736046096
LFO,GERMANY,3,11,1.78807549262278
LFO,GERMANY,3,12,2.471751342080885
LFO,GERMANY,4,1,1.419942140559758
LFO,GERMANY,4,2,0.8940376994276642
LFO,GERMANY,4,3,0.5259044264525168
LFO,GERMANY,4,4,1.840665485075269
LFO,GERMANY,4,5,1.893256012950082
LFO,GERMANY,4,6,0.788856639205654
LFO,GERMANY,4,7,1.998437321703101
LFO,GERMANY,4,8,2.997655873177407
LFO,GERMANY,4,9,1.209580437300863
LFO,GERMANY,4,10,1.367351736027345
LFO,GERMANY,4,11,1.788075492498682
LFO,GERMANY,4,12,2.471751341832618
LFO,GERMANY,5,1,1.419942140398668
LFO,GERMANY,5,2,0.8940376993129725
LFO,GERMANY,5,3,0.5259044263887844
LFO,GERMANY,5,4,1.840665485146336
LFO,GERMANY,5,5,1.893256013114841
LFO,GERMANY,5,6,0.7888566392369201
LFO,GERMANY,5,7,1.998437321828719
LFO,GERMANY,5,8,2.997655873440493
LFO,GERMANY,5,9,1.209580437400998
LFO,GERMANY,5,10,1.367351736007076
LFO,GERMANY,5,11,1.788075492372589
LFO,GERMANY,5,12,2.471751341576738
LFO,GERMANY,6,1,1.419942140236192
LFO,GERMANY,6,2,0.8940376992010277
LFO,GERMANY,6,3,0.5259044263259902
LFO,GERMANY,6,4,1.840665485217678
LFO,GERMANY,6,5,1.893256013275548
LFO,GERMANY,6,6,0.7888566392686909
LFO,GERMANY,6,7,1.998437321953588
LFO,GERMANY,6,8,2.997655873701553
LFO,GERMANY,6,9,1.209580437500383
LFO,GERMANY,6,10,1.367351735987723
LFO,GERMANY,6,11,1.788075492245697
LFO,GERMANY,6,12,2.47175134131791
LFO,GERMANY,7,1,1.419942140073541
LFO,GERMANY,7,2,0.8940376990897052
LFO,GERMANY,7,3,0.5259044262643812
LFO,GERMANY,7,4,1.840665485290358
LFO,GERMANY,7,5,1.89325601340064
LFO,GERMANY,7,6,0.788856639301102
LFO,GERMANY,7,7,1.998437322077973
LFO,GERMANY,7,8,2.997655873961536
LFO,GERMANY,7,9,1.209580437596895
LFO,GERMANY,7,10,1.367351735968412
LFO,GERMANY,7,11,1.788075492117627
LFO,GERMANY,7,12,2.471751341058438
LFO,GERMANY,8,1,1.419942139911351
LFO,GERMANY,8,2,0.894037698977203
LFO,GERMANY,8,3,0.5259044262023187
LFO,GERMANY,8,4,1.840665485362959
LFO,GERMANY,8,5,1.893256013590869
LFO,GERMANY,8,6,0.788856639308473
LFO,GERMANY,8,7,1.998437322200909
LFO,GERMANY,8,8,2.997655874138574
LFO,GERMANY,8,9,1.209580437690589
LFO,GERMANY,8,10,1.367351735950008
LFO,GERMANY,8,11,1.788075491990285
LFO,GERMANY,8,12,2.471751340798812
LFO,GERMANY,9,1,1.419942139749653
LFO,GERMANY,9,2,0.894037698862316
LFO,GERMANY,9,3,0.5259044261391495
LFO,GERMANY,9,4,1.840665485435662
LFO,GERMANY,9,5,1.893256013728206
LFO,GERMANY,9,6,0.7888566392582886
LFO,GERMANY,9,7,1.998437322321969
LFO,GERMANY,9,8,2.997655874354156
LFO,GERMANY,9,9,1.20958043778655
LFO,GERMANY,9,10,1.367351735932506
LFO,GERMANY,9,11,1.788075491855775
LFO,GERMANY,9,12,2.471751340541151
LFO,GERMANY,10,1,1.419942139588196
LFO,GERMANY,10,2,0.8940376987444352
LFO,GERMANY,10,3,0.525904426078517
LFO,GERMANY,10,4,1.840665485512355
LFO,GERMANY,10,5,1.893256013881214
LFO,GERMANY,10,6,0.7888566392985288
LFO,GERMANY,10,7,1.998437322453773
LFO,GERMANY,10,8,2.997655874583616
LFO,GERMANY,10,9,1.209580437884863
LFO,GERMANY,10,10,1.36735173591491
LFO,GERMANY,10,11,1.788075491719578
LFO,GERMANY,10,12,2.471751340280861
LFO,GERMANY,11,1,1.419942139428203
LFO,GERMANY,11,2,0.8940376986277401
LFO,GERMANY,11,3,0.5259044260174085
LFO,GERMANY,11,4,1.84066548558678
LFO,GERMANY,11,5,1.893256014033706
LFO,GERMANY,11,6,0.7888566393369751
LFO,GERMANY,11,7,1.998437322575248
LFO,GERMANY,11,8,2.997655874816447
LFO,GERMANY,11,9,1.209580437984477
LFO,GERMANY,11,10,1.367351735892653
LFO,GERMANY,11,11,1.78807549158346
LFO,GERMANY,11,12,2.47175134000767
LFO,GERMANY,12,1,1.419942139268508
LFO,GERMANY,12,2,0.8940376985141127
LFO,GERMANY,12,3,0.5259044259576819
LFO,GERMANY,12,4,1.840665485640703
LFO,GERMANY,12,5,1.893256014186886
LFO,GERMANY,12,6,0.7888566393784846
LFO,GERMANY,12,7,1.998437322694887
LFO,GERMANY,12,8,2.997655875070528
LFO,GERMANY,12,9,1.209580438085148
LFO,GERMANY,12,10,1.367351735875793
LFO,GERMANY,12,11,1.78807549144972
LFO,GERMANY,12,12,2.471751339747968
LFO,GERMANY,13,1,1.419942139108462
LFO,GERMANY,13,2,0.8940376984025934
LFO,GERMANY,13,3,0.525904425898846
LFO,GERMANY,13,4,1.840665485713119
LFO,GERMANY,13,5,1.893256014336672
LFO,GERMANY,13,6,0.7888566394149737
LFO,GERMANY,13,7,1.998437322797103
LFO,GERMANY,13,8,2.997655875323924
LFO,GERMANY,13,9,1.209580438185895
LFO,GERMANY,13,10,1.367351735861199
LFO,GERMANY,13,11,1.788075491329054
LFO,GERMANY,13,12,2.471751339472136
LFO,GERMANY,14,1,1.419942138948666
LFO,GERMANY,14,2,0.8940376982910978
LFO,GERMANY,14,3,0.5259044258396485
LFO,GERMANY,14,4,1.840665485784566
LFO,GERMANY,14,5,1.893256014490756
LFO,GERMANY,14,6,0.7888566394525596
LFO,GERMANY,14,7,1.998437322922703
LFO,GERMANY,14,8,2.997655875551266
LFO,GERMANY,14,9,1.209580438286708
LFO,GERMANY,14,10,1.367351735845147
LFO,GERMANY,14,11,1.788075491207527
LFO,GERMANY,14,12,2.471751339239262
LFO,GERMANY,15,1,1.419942138789034
LFO,GERMANY,15,2,0.8940376981803685
LFO,GERMANY,15,3,0.5259044257842285
LFO,GERMANY,15,4,1.840665485855807
LFO,GERMANY,15,5,1.89325601464539
LFO,GERMANY,15,6,0.7888566394903379
LFO,GERMANY,15,7,1.998437323045919
LFO,GERMANY,15,8,2.997655875831296
LFO,GERMANY,15,9,1.209580438387667
LFO,GERMANY,15,10,1.367351735828648
LFO,GERMANY,15,11,1.788075491079975
LFO,GERMANY,15,12,2.471751338964097
LFO,GERMANY,16,1,1.419942138629485
LFO,GERMANY,16,2,0.8940376980684076
LFO,GERMANY,16,3,0.5259044257293598
LFO,GERMANY,16,4,1.840665485926256
LFO,GERMANY,16,5,1.893256014800179
LFO,GERMANY,16,6,0.7888566395352066
LFO,GERMANY,16,7,1.998437323165517
LFO,GERMANY,16,8,2.99765587608455
LFO,GERMANY,16,9,1.209580438489123
LFO,GERMANY,16,10,1.367351735810549
LFO,GERMANY,16,11,1.788075490950224
LFO,GERMANY,16,12,2.471751338934368
LFO,GERMANY,17,1,1.419942138469991
LFO,GERMANY,17,2,0.8940376979626283
LFO,GERMANY,17,3,0.5259044256747076
LFO,GERMANY,17,4,1.840665485996902
LFO,GERMANY,17,5,1.89325601495246
LFO,GERMANY,17,6,0.7888566395718728
LFO,GERMANY,17,7,1.998437323282288
LFO,GERMANY,17,8,2.997655876339335
LFO,GERMANY,17,9,1.209580438592066
LFO,GERMANY,17,10,1.367351735792299
LFO,GERMANY,17,11,1.788075490838147
LFO,GERMANY,17,12,2.471751338671385
LFO,GERMANY,18,1,1.419942138310666
LFO,GERMANY,18,2,0.894037697851222
LFO,GERMANY,18,3,0.525904425613781
LFO,GERMANY,18,4,1.840665486068861
LFO,GERMANY,18,5,1.893256015089454
LFO,GERMANY,18,6,0.7888566396771809
LFO,GERMANY,18,7,1.99843732342191
LFO,GERMANY,18,8,2.997655876680199
LFO,GERMANY,18,9,1.209580438698251
LFO,GERMANY,18,10,1.367351735771825
LFO,GERMANY,18,11,1.788075490706939
LFO,GERMANY,18,12,2.471751338412224
LFO,GERMANY,19,1,1.419942138151614
LFO,GERMANY,19,2,0.8940376977371859
LFO,GERMANY,19,3,0.5259044255602493
LFO,GERMANY,19,4,1.840665486142004
LFO,GERMANY,19,5,1.893256015235981
LFO,GERMANY,19,6,0.7888566397146335
LFO,GERMANY,19,7,1.998437323541523
LFO,GERMANY,19,8,2.997655877017625
LFO,GERMANY,19,9,1.209580438802462
LFO,GERMANY,19,10,1.367351735754677
LFO,GERMANY,19,11,1.788075490567741
LFO,GERMANY,19,12,2.471751338149788
LFO,GERMANY,20,1,1.419942137993036
LFO,GERMANY,20,2,0.8940376976333512
LFO,GERMANY,20,3,0.5259044255075084
LFO,GERMANY,20,4,1.840665486197343
LFO,GERMANY,20,5,1.893256015392383
LFO,GERMANY,20,6,0.7888566397492122
LFO,GERMANY,20,7,1.998437323660146
LFO,GERMANY,20,8,2.997655877273921
LFO,GERMANY,20,9,1.209580438905759
LFO,GERMANY,20,10,1.367351735738364
LFO,GERMANY,20,11,1.78807549043338
LFO,GERMANY,20,12,2.471751337886669
LFO,GERMANY,21,1,1.419942137834753
LFO,GERMANY,21,2,0.8940376975288966
LFO,GERMANY,21,3,0.5259044254538026
LFO,GERMANY,21,4,1.840665486265836
LFO,GERMANY,21,5,1.893256015501295
LFO,GERMANY,21,6,0.7888566397848862
LFO,GERMANY,21,7,1.998437323783394
LFO,GERMANY,21,8,2.997655877532432
LFO,GERMANY,21,9,1.2095804390066
LFO,GERMANY,21,10,1.367351735723653
LFO,GERMANY,21,11,1.788075490308102
LFO,GERMANY,21,12,2.471751337626057
LFO,GERMANY,22,1,1.419942137676643
LFO,GERMANY,22,2,0.8940376974221853
LFO,GERMANY,22,3,0.5259044253874343
LFO,GERMANY,22,4,1.840665486340821
LFO,GERMANY,22,5,1.893256015655925
LFO,GERMANY,22,6,0.788856639820887
LFO,GERMANY,22,7,1.998437323906083
LFO,GERMANY,22,8,2.997655877792084
LFO,GERMANY,22,9,1.20958043910805
LFO,GERMANY,22,10,1.367351735708681
LFO,GERMANY,22,11,1.788075490182247
LFO,GERMANY,22,12,2.47175133736652
LFO,GERMANY,23,1,1.419942137520576
LFO,GERMANY,23,2,0.8940376973148825
LFO,GERMANY,23,3,0.525904425333517
LFO,GERMANY,23,4,1.840665486411112
LFO,GERMANY,23,5,1.893256015810119
LFO,GERMANY,23,6,0.7888566398800136
LFO,GERMANY,23,7,1.998437324029871
LFO,GERMANY,23,8,2.997655878053255
LFO,GERMANY,23,9,1.209580439208984
LFO,GERMANY,23,10,1.367351735694806
LFO,GERMANY,23,11,1.788075490056535
LFO,GERMANY,23,12,2.471751337110133
LFO,GERMANY,24,1,1.419942137363633
LFO,GERMANY,24,2,0.8940376971843652
LFO,GERMANY,24,3,0.5259044252798144
LFO,GERMANY,24,4,1.840665486485608
LFO,GERMANY,24,5,1.893256015963825
LFO,GERMANY,24,6,0.7888566399172457
LFO,GERMANY,24,7,1.998437324153538
LFO,GERMANY,24,8,2.997655878314503
LFO,GERMANY,24,9,1.209580439311425
LFO,GERMANY,24,10,1.367351735678593
LFO,GERMANY,24,11,1.7880754899334
LFO,GERMANY,24,12,2.471751336855541
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
