j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,16,2,8.437035741967383e-09
TS_DEC_BOILER_OIL,GERMANY,16,3,8.497540091748041e-09
TS_DEC_BOILER_OIL,GERMANY,16,4,8.451334280815001e-09
TS_DEC_BOILER_OIL,GERMANY,16,5,8.531224558237677e-09
TS_DEC_BOILER_OIL,GERMANY,16,6,8.435442702680134e-09
TS_DEC_BOILER_OIL,GERMANY,16,7,8.405803934442277e-09
TS_DEC_BOILER_OIL,GERMANY,16,8,8.465201568239972e-09
TS_DEC_BOILER_OIL,GERMANY,16,9,8.516434748808579e-09
TS_DEC_BOILER_OIL,GERMANY,16,10,8.424755027680093e-09
TS_DEC_BOILER_OIL,GERMANY,16,11,8.364604368016045e-09
TS_DEC_BOILER_OIL,GERMANY,16,12,8.318514682442184e-09
TS_DEC_BOILER_OIL,GERMANY,17,1,8.368671281395527e-09
TS_DEC_BOILER_OIL,GERMANY,17,2,8.429325371200506e-09
TS_DEC_BOILER_OIL,GERMANY,17,3,8.493188047735669e-09
TS_DEC_BOILER_OIL,GERMANY,17,4,8.442158658747298e-09
TS_DEC_BOILER_OIL,GERMANY,17,5,8.521934515676359e-09
TS_DEC_BOILER_OIL,GERMANY,17,6,8.429591792034332e-09
TS_DEC_BOILER_OIL,GERMANY,17,7,8.401732442588829e-09
TS_DEC_BOILER_OIL,GERMANY,17,8,8.455577007268503e-09
TS_DEC_BOILER_OIL,GERMANY,17,9,8.508293712506662e-09
TS_DEC_BOILER_OIL,GERMANY,17,10,8.417000315480427e-09
TS_DEC_BOILER_OIL,GERMANY,17,11,8.362648453693532e-09
TS_DEC_BOILER_OIL,GERMANY,17,12,8.319560444172434e-09
TS_DEC_BOILER_OIL,GERMANY,18,1,8.36648885216023e-09
TS_DEC_BOILER_OIL,GERMANY,18,2,8.418905172318759e-09
TS_DEC_BOILER_OIL,GERMANY,18,3,8.474975415751263e-09
TS_DEC_BOILER_OIL,GERMANY,18,4,8.42903666866864e-09
TS_DEC_BOILER_OIL,GERMANY,18,5,8.49936489634956e-09
TS_DEC_BOILER_OIL,GERMANY,18,6,8.420377963147939e-09
TS_DEC_BOILER_OIL,GERMANY,18,7,8.39618557330136e-09
TS_DEC_BOILER_OIL,GERMANY,18,8,8.440851664595449e-09
TS_DEC_BOILER_OIL,GERMANY,18,9,8.488641972911981e-09
TS_DEC_BOILER_OIL,GERMANY,18,10,8.409106489603248e-09
TS_DEC_BOILER_OIL,GERMANY,18,11,8.360699780801374e-09
TS_DEC_BOILER_OIL,GERMANY,18,12,8.32127414909503e-09
TS_DEC_BOILER_OIL,GERMANY,19,1,8.36413984028573e-09
TS_DEC_BOILER_OIL,GERMANY,19,2,8.40785591159296e-09
TS_DEC_BOILER_OIL,GERMANY,19,3,8.45612136406447e-09
TS_DEC_BOILER_OIL,GERMANY,19,4,8.416335498590127e-09
TS_DEC_BOILER_OIL,GERMANY,19,5,8.477004578415101e-09
TS_DEC_BOILER_OIL,GERMANY,19,6,8.410871102024209e-09
TS_DEC_BOILER_OIL,GERMANY,19,7,8.390928291751091e-09
TS_DEC_BOILER_OIL,GERMANY,19,8,8.426868066023092e-09
TS_DEC_BOILER_OIL,GERMANY,19,9,8.468909101919857e-09
TS_DEC_BOILER_OIL,GERMANY,19,10,8.401248239497795e-09
TS_DEC_BOILER_OIL,GERMANY,19,11,8.358872868365142e-09
TS_DEC_BOILER_OIL,GERMANY,19,12,8.323881171642023e-09
TS_DEC_BOILER_OIL,GERMANY,20,1,8.362063724793304e-09
TS_DEC_BOILER_OIL,GERMANY,20,2,8.396772461358027e-09
TS_DEC_BOILER_OIL,GERMANY,20,3,8.437015699073986e-09
TS_DEC_BOILER_OIL,GERMANY,20,4,8.404592012779534e-09
TS_DEC_BOILER_OIL,GERMANY,20,5,8.454892904103761e-09
TS_DEC_BOILER_OIL,GERMANY,20,6,8.401612418746957e-09
TS_DEC_BOILER_OIL,GERMANY,20,7,8.385961838426243e-09
TS_DEC_BOILER_OIL,GERMANY,20,8,8.4136665029487e-09
TS_DEC_BOILER_OIL,GERMANY,20,9,8.449095120853495e-09
TS_DEC_BOILER_OIL,GERMANY,20,10,8.393780541495125e-09
TS_DEC_BOILER_OIL,GERMANY,20,11,8.357522815340853e-09
TS_DEC_BOILER_OIL,GERMANY,20,12,8.327815312197059e-09
TS_DEC_BOILER_OIL,GERMANY,21,1,8.361169270604854e-09
TS_DEC_BOILER_OIL,GERMANY,21,2,8.386879727341414e-09
TS_DEC_BOILER_OIL,GERMANY,21,3,8.418453098991594e-09
TS_DEC_BOILER_OIL,GERMANY,21,4,8.394237716918471e-09
TS_DEC_BOILER_OIL,GERMANY,21,5,8.433061061260139e-09
TS_DEC_BOILER_OIL,GERMANY,21,6,8.393038261935774e-09
TS_DEC_BOILER_OIL,GERMANY,21,7,8.381287501399654e-09
TS_DEC_BOILER_OIL,GERMANY,21,8,8.401282225375126e-09
TS_DEC_BOILER_OIL,GERMANY,21,9,8.429200080082558e-09
TS_DEC_BOILER_OIL,GERMANY,21,10,8.38698869761847e-09
TS_DEC_BOILER_OIL,GERMANY,21,11,8.357513479521585e-09
TS_DEC_BOILER_OIL,GERMANY,21,12,8.333945847461744e-09
TS_DEC_BOILER_OIL,GERMANY,22,1,8.362187129941573e-09
TS_DEC_BOILER_OIL,GERMANY,22,2,8.37916342740828e-09
TS_DEC_BOILER_OIL,GERMANY,22,3,8.401074323777577e-09
TS_DEC_BOILER_OIL,GERMANY,22,4,8.385317555013882e-09
TS_DEC_BOILER_OIL,GERMANY,22,5,8.411510242125459e-09
TS_DEC_BOILER_OIL,GERMANY,22,6,8.38520059837318e-09
TS_DEC_BOILER_OIL,GERMANY,22,7,8.376906529482492e-09
TS_DEC_BOILER_OIL,GERMANY,22,8,8.389730302040525e-09
TS_DEC_BOILER_OIL,GERMANY,22,9,8.409224027071383e-09
TS_DEC_BOILER_OIL,GERMANY,22,10,8.380902489268428e-09
TS_DEC_BOILER_OIL,GERMANY,22,11,8.359558214852278e-09
TS_DEC_BOILER_OIL,GERMANY,22,12,8.342979259046962e-09
TS_DEC_BOILER_OIL,GERMANY,23,1,8.365194645763041e-09
TS_DEC_BOILER_OIL,GERMANY,23,2,8.373732048361134e-09
TS_DEC_BOILER_OIL,GERMANY,23,3,8.384956034091228e-09
TS_DEC_BOILER_OIL,GERMANY,23,4,8.377142772438232e-09
TS_DEC_BOILER_OIL,GERMANY,23,5,8.390184728265975e-09
TS_DEC_BOILER_OIL,GERMANY,23,6,8.37742193515819e-09
TS_DEC_BOILER_OIL,GERMANY,23,7,8.372820020681872e-09
TS_DEC_BOILER_OIL,GERMANY,23,8,8.37898687875052e-09
TS_DEC_BOILER_OIL,GERMANY,23,9,8.389167025625268e-09
TS_DEC_BOILER_OIL,GERMANY,23,10,8.375066718909654e-09
TS_DEC_BOILER_OIL,GERMANY,23,11,8.363728742375595e-09
TS_DEC_BOILER_OIL,GERMANY,23,12,8.35502014885555e-09
TS_DEC_BOILER_OIL,GERMANY,24,1,8.369029155898941e-09
TS_DEC_BOILER_OIL,GERMANY,24,2,8.369029155898941e-09
TS_DEC_BOILER_OIL,GERMANY,24,3,8.369029155898941e-09
TS_DEC_BOILER_OIL,GERMANY,24,4,8.369029155900636e-09
TS_DEC_BOILER_OIL,GERMANY,24,5,8.369029155898941e-09
TS_DEC_BOILER_OIL,GERMANY,24,6,8.369029155900636e-09
TS_DEC_BOILER_OIL,GERMANY,24,7,8.369029155898941e-09
TS_DEC_BOILER_OIL,GERMANY,24,8,8.369029155900636e-09
TS_DEC_BOILER_OIL,GERMANY,24,9,8.369029155898941e-09
TS_DEC_BOILER_OIL,GERMANY,24,10,8.369029155898941e-09
TS_DEC_BOILER_OIL,GERMANY,24,11,8.369029155898941e-09
TS_DEC_BOILER_OIL,GERMANY,24,12,8.369029155900636e-09
TS_DEC_BOILER_WOOD,GERMANY,1,1,9.24044233034519e-09
TS_DEC_BOILER_WOOD,GERMANY,1,2,9.262076482356602e-09
TS_DEC_BOILER_WOOD,GERMANY,1,3,9.246444493590846e-09
TS_DEC_BOILER_WOOD,GERMANY,1,4,9.212019870203037e-09
TS_DEC_BOILER_WOOD,GERMANY,1,5,9.19269542426623e-09
TS_DEC_BOILER_WOOD,GERMANY,1,6,9.23893517187754e-09
TS_DEC_BOILER_WOOD,GERMANY,1,7,9.20270682512203e-09
TS_DEC_BOILER_WOOD,GERMANY,1,8,9.188875580111094e-09
TS_DEC_BOILER_WOOD,GERMANY,1,9,9.19868622366535e-09
TS_DEC_BOILER_WOOD,GERMANY,1,10,9.220293785755702e-09
TS_DEC_BOILER_WOOD,GERMANY,1,11,9.226897206694149e-09
TS_DEC_BOILER_WOOD,GERMANY,1,12,9.211865295931292e-09
TS_DEC_BOILER_WOOD,GERMANY,2,1,9.27018628505212e-09
TS_DEC_BOILER_WOOD,GERMANY,2,2,9.311772413781515e-09
TS_DEC_BOILER_WOOD,GERMANY,2,3,9.280033286470727e-09
TS_DEC_BOILER_WOOD,GERMANY,2,4,9.211387952573851e-09
TS_DEC_BOILER_WOOD,GERMANY,2,5,9.175360660277677e-09
TS_DEC_BOILER_WOOD,GERMANY,2,6,9.26327911074146e-09
TS_DEC_BOILER_WOOD,GERMANY,2,7,9.195692476454226e-09
TS_DEC_BOILER_WOOD,GERMANY,2,8,9.168485551164953e-09
TS_DEC_BOILER_WOOD,GERMANY,2,9,9.187064872445135e-09
TS_DEC_BOILER_WOOD,GERMANY,2,10,9.228215258757786e-09
TS_DEC_BOILER_WOOD,GERMANY,2,11,9.24320344931537e-09
TS_DEC_BOILER_WOOD,GERMANY,2,12,9.215006829442894e-09
TS_DEC_BOILER_WOOD,GERMANY,3,1,9.294505572113087e-09
TS_DEC_BOILER_WOOD,GERMANY,3,2,9.352797223475292e-09
TS_DEC_BOILER_WOOD,GERMANY,3,3,9.306706792022853e-09
TS_DEC_BOILER_WOOD,GERMANY,3,4,9.20071672641832e-09
TS_DEC_BOILER_WOOD,GERMANY,3,5,9.157310423264263e-09
TS_DEC_BOILER_WOOD,GERMANY,3,6,9.27571138762064e-09
TS_DEC_BOILER_WOOD,GERMANY,3,7,9.188835499635196e-09
TS_DEC_BOILER_WOOD,GERMANY,3,8,9.148323967384157e-09
TS_DEC_BOILER_WOOD,GERMANY,3,9,9.175021264302838e-09
TS_DEC_BOILER_WOOD,GERMANY,3,10,9.228843356004105e-09
TS_DEC_BOILER_WOOD,GERMANY,3,11,9.254347309716485e-09
TS_DEC_BOILER_WOOD,GERMANY,3,12,9.215073642610645e-09
TS_DEC_BOILER_WOOD,GERMANY,4,1,9.301122803552739e-09
TS_DEC_BOILER_WOOD,GERMANY,4,2,9.368681157617231e-09
TS_DEC_BOILER_WOOD,GERMANY,4,3,9.315903159094646e-09
TS_DEC_BOILER_WOOD,GERMANY,4,4,9.172138396425179e-09
TS_DEC_BOILER_WOOD,GERMANY,4,5,9.13793129119648e-09
TS_DEC_BOILER_WOOD,GERMANY,4,6,9.268433094724763e-09
TS_DEC_BOILER_WOOD,GERMANY,4,7,9.182132359406917e-09
TS_DEC_BOILER_WOOD,GERMANY,4,8,9.127970997842159e-09
TS_DEC_BOILER_WOOD,GERMANY,4,9,9.162558759614672e-09
TS_DEC_BOILER_WOOD,GERMANY,4,10,9.216979383853017e-09
TS_DEC_BOILER_WOOD,GERMANY,4,11,9.250139715155563e-09
TS_DEC_BOILER_WOOD,GERMANY,4,12,9.200745921729718e-09
TS_DEC_BOILER_WOOD,GERMANY,5,1,9.276746711296119e-09
TS_DEC_BOILER_WOOD,GERMANY,5,2,9.34159031669752e-09
TS_DEC_BOILER_WOOD,GERMANY,5,3,9.296184490002404e-09
TS_DEC_BOILER_WOOD,GERMANY,5,4,9.139548336854352e-09
TS_DEC_BOILER_WOOD,GERMANY,5,5,9.118298869912722e-09
TS_DEC_BOILER_WOOD,GERMANY,5,6,9.255276573428634e-09
TS_DEC_BOILER_WOOD,GERMANY,5,7,9.175586471638119e-09
TS_DEC_BOILER_WOOD,GERMANY,5,8,9.10818427883783e-09
TS_DEC_BOILER_WOOD,GERMANY,5,9,9.149680988270877e-09
TS_DEC_BOILER_WOOD,GERMANY,5,10,9.201809826992095e-09
TS_DEC_BOILER_WOOD,GERMANY,5,11,9.222314159658195e-09
TS_DEC_BOILER_WOOD,GERMANY,5,12,9.159769992643754e-09
TS_DEC_BOILER_WOOD,GERMANY,6,1,9.244858510337075e-09
TS_DEC_BOILER_WOOD,GERMANY,6,2,9.303052122323116e-09
TS_DEC_BOILER_WOOD,GERMANY,6,3,9.267850195014208e-09
TS_DEC_BOILER_WOOD,GERMANY,6,4,9.111118645383558e-09
TS_DEC_BOILER_WOOD,GERMANY,6,5,9.099044661660602e-09
TS_DEC_BOILER_WOOD,GERMANY,6,6,9.244384696196619e-09
TS_DEC_BOILER_WOOD,GERMANY,6,7,9.16919941838814e-09
TS_DEC_BOILER_WOOD,GERMANY,6,8,9.089412280294818e-09
TS_DEC_BOILER_WOOD,GERMANY,6,9,9.136391454238384e-09
TS_DEC_BOILER_WOOD,GERMANY,6,10,9.188738236734134e-09
TS_DEC_BOILER_WOOD,GERMANY,6,11,9.188972647625372e-09
TS_DEC_BOILER_WOOD,GERMANY,6,12,9.113889243258895e-09
TS_DEC_BOILER_WOOD,GERMANY,7,1,9.219266870076542e-09
TS_DEC_BOILER_WOOD,GERMANY,7,2,9.271608227063685e-09
TS_DEC_BOILER_WOOD,GERMANY,7,3,9.242851856166041e-09
TS_DEC_BOILER_WOOD,GERMANY,7,4,9.086293356283005e-09
TS_DEC_BOILER_WOOD,GERMANY,7,5,9.080122783510709e-09
TS_DEC_BOILER_WOOD,GERMANY,7,6,9.2352243515726e-09
TS_DEC_BOILER_WOOD,GERMANY,7,7,9.162970075969523e-09
TS_DEC_BOILER_WOOD,GERMANY,7,8,9.07163191203738e-09
TS_DEC_BOILER_WOOD,GERMANY,7,9,9.12269348851661e-09
TS_DEC_BOILER_WOOD,GERMANY,7,10,9.177398844848679e-09
TS_DEC_BOILER_WOOD,GERMANY,7,11,9.16241070857913e-09
TS_DEC_BOILER_WOOD,GERMANY,7,12,9.075907108878887e-09
TS_DEC_BOILER_WOOD,GERMANY,8,1,9.199031719586923e-09
TS_DEC_BOILER_WOOD,GERMANY,8,2,9.246001161501396e-09
TS_DEC_BOILER_WOOD,GERMANY,8,3,9.220411365257e-09
TS_DEC_BOILER_WOOD,GERMANY,8,4,9.065163173764142e-09
TS_DEC_BOILER_WOOD,GERMANY,8,5,9.067035993797081e-09
TS_DEC_BOILER_WOOD,GERMANY,8,6,9.227897987251342e-09
TS_DEC_BOILER_WOOD,GERMANY,8,7,9.157460916626135e-09
TS_DEC_BOILER_WOOD,GERMANY,8,8,9.056622534749719e-09
TS_DEC_BOILER_WOOD,GERMANY,8,9,9.11105905617865e-09
TS_DEC_BOILER_WOOD,GERMANY,8,10,9.167826136040927e-09
TS_DEC_BOILER_WOOD,GERMANY,8,11,9.141359156509925e-09
TS_DEC_BOILER_WOOD,GERMANY,8,12,9.044994284298764e-09
TS_DEC_BOILER_WOOD,GERMANY,9,1,9.18423732633061e-09
TS_DEC_BOILER_WOOD,GERMANY,9,2,9.226348888911233e-09
TS_DEC_BOILER_WOOD,GERMANY,9,3,9.200634128408739e-09
TS_DEC_BOILER_WOOD,GERMANY,9,4,9.056774512209876e-09
TS_DEC_BOILER_WOOD,GERMANY,9,5,9.077492327197532e-09
TS_DEC_BOILER_WOOD,GERMANY,9,6,9.226936181685325e-09
TS_DEC_BOILER_WOOD,GERMANY,9,7,9.156768406828799e-09
TS_DEC_BOILER_WOOD,GERMANY,9,8,9.055045631858549e-09
TS_DEC_BOILER_WOOD,GERMANY,9,9,9.123474245089692e-09
TS_DEC_BOILER_WOOD,GERMANY,9,10,9.160712664260654e-09
TS_DEC_BOILER_WOOD,GERMANY,9,11,9.125463256753669e-09
TS_DEC_BOILER_WOOD,GERMANY,9,12,9.02126989529541e-09
TS_DEC_BOILER_WOOD,GERMANY,10,1,9.174754733058267e-09
TS_DEC_BOILER_WOOD,GERMANY,10,2,9.21389341114233e-09
TS_DEC_BOILER_WOOD,GERMANY,10,3,9.200889880857512e-09
TS_DEC_BOILER_WOOD,GERMANY,10,4,9.067993424520936e-09
TS_DEC_BOILER_WOOD,GERMANY,10,5,9.10808019769085e-09
TS_DEC_BOILER_WOOD,GERMANY,10,6,9.237342546748745e-09
TS_DEC_BOILER_WOOD,GERMANY,10,7,9.165310330085777e-09
TS_DEC_BOILER_WOOD,GERMANY,10,8,9.070354594770735e-09
TS_DEC_BOILER_WOOD,GERMANY,10,9,9.153326025478057e-09
TS_DEC_BOILER_WOOD,GERMANY,10,10,9.161023618576742e-09
TS_DEC_BOILER_WOOD,GERMANY,10,11,9.115427594782088e-09
TS_DEC_BOILER_WOOD,GERMANY,10,12,9.005602580922334e-09
TS_DEC_BOILER_WOOD,GERMANY,11,1,9.169908854107743e-09
TS_DEC_BOILER_WOOD,GERMANY,11,2,9.214712215103866e-09
TS_DEC_BOILER_WOOD,GERMANY,11,3,9.228720260703876e-09
TS_DEC_BOILER_WOOD,GERMANY,11,4,9.100818208391967e-09
TS_DEC_BOILER_WOOD,GERMANY,11,5,9.152804657417164e-09
TS_DEC_BOILER_WOOD,GERMANY,11,6,9.254977716611587e-09
TS_DEC_BOILER_WOOD,GERMANY,11,7,9.180910780052387e-09
TS_DEC_BOILER_WOOD,GERMANY,11,8,9.101031456635968e-09
TS_DEC_BOILER_WOOD,GERMANY,11,9,9.195622225442322e-09
TS_DEC_BOILER_WOOD,GERMANY,11,10,9.173357154934684e-09
TS_DEC_BOILER_WOOD,GERMANY,11,11,9.115253511149447e-09
TS_DEC_BOILER_WOOD,GERMANY,11,12,9.003033884557915e-09
TS_DEC_BOILER_WOOD,GERMANY,12,1,9.16890151976695e-09
TS_DEC_BOILER_WOOD,GERMANY,12,2,9.230605343408976e-09
TS_DEC_BOILER_WOOD,GERMANY,12,3,9.27277730914743e-09
TS_DEC_BOILER_WOOD,GERMANY,12,4,9.139265480076326e-09
TS_DEC_BOILER_WOOD,GERMANY,12,5,9.204012406343302e-09
TS_DEC_BOILER_WOOD,GERMANY,12,6,9.268888869877286e-09
TS_DEC_BOILER_WOOD,GERMANY,12,7,9.201664452946584e-09
TS_DEC_BOILER_WOOD,GERMANY,12,8,9.143022628494256e-09
TS_DEC_BOILER_WOOD,GERMANY,12,9,9.244162723740266e-09
TS_DEC_BOILER_WOOD,GERMANY,12,10,9.191947450082352e-09
TS_DEC_BOILER_WOOD,GERMANY,12,11,9.122345267610426e-09
TS_DEC_BOILER_WOOD,GERMANY,12,12,9.007763889941662e-09
TS_DEC_BOILER_WOOD,GERMANY,13,1,9.17148842615389e-09
TS_DEC_BOILER_WOOD,GERMANY,13,2,9.255280908668619e-09
TS_DEC_BOILER_WOOD,GERMANY,13,3,9.32285163950908e-09
TS_DEC_BOILER_WOOD,GERMANY,13,4,9.176147143272903e-09
TS_DEC_BOILER_WOOD,GERMANY,13,5,9.257188678805621e-09
TS_DEC_BOILER_WOOD,GERMANY,13,6,9.280472321814451e-09
TS_DEC_BOILER_WOOD,GERMANY,13,7,9.222039202880336e-09
TS_DEC_BOILER_WOOD,GERMANY,13,8,9.185400898239723e-09
TS_DEC_BOILER_WOOD,GERMANY,13,9,9.291734476345008e-09
TS_DEC_BOILER_WOOD,GERMANY,13,10,9.218744127738573e-09
TS_DEC_BOILER_WOOD,GERMANY,13,11,9.132432382115578e-09
TS_DEC_BOILER_WOOD,GERMANY,13,12,9.01479936568979e-09
TS_DEC_BOILER_WOOD,GERMANY,14,1,9.173509837651414e-09
TS_DEC_BOILER_WOOD,GERMANY,14,2,9.278206438856232e-09
TS_DEC_BOILER_WOOD,GERMANY,14,3,9.36796022768764e-09
TS_DEC_BOILER_WOOD,GERMANY,14,4,9.20549707639791e-09
TS_DEC_BOILER_WOOD,GERMANY,14,5,9.305243738144027e-09
TS_DEC_BOILER_WOOD,GERMANY,14,6,9.28636956798817e-09
TS_DEC_BOILER_WOOD,GERMANY,14,7,9.236882520569946e-09
TS_DEC_BOILER_WOOD,GERMANY,14,8,9.225303104582144e-09
TS_DEC_BOILER_WOOD,GERMANY,14,9,9.333303691093608e-09
TS_DEC_BOILER_WOOD,GERMANY,14,10,9.241537332450333e-09
TS_DEC_BOILER_WOOD,GERMANY,14,11,9.142989003334376e-09
TS_DEC_BOILER_WOOD,GERMANY,14,12,9.019216205108683e-09
TS_DEC_BOILER_WOOD,GERMANY,15,1,9.173473820124902e-09
TS_DEC_BOILER_WOOD,GERMANY,15,2,9.286756192971771e-09
TS_DEC_BOILER_WOOD,GERMANY,15,3,9.398189164467924e-09
TS_DEC_BOILER_WOOD,GERMANY,15,4,9.222841510509307e-09
TS_DEC_BOILER_WOOD,GERMANY,15,5,9.340715623924948e-09
TS_DEC_BOILER_WOOD,GERMANY,15,6,9.287605077260304e-09
TS_DEC_BOILER_WOOD,GERMANY,15,7,9.246680861580507e-09
TS_DEC_BOILER_WOOD,GERMANY,15,8,9.250652671483029e-09
TS_DEC_BOILER_WOOD,GERMANY,15,9,9.362027872381116e-09
TS_DEC_BOILER_WOOD,GERMANY,15,10,9.253455444790864e-09
TS_DEC_BOILER_WOOD,GERMANY,15,11,9.147292222846397e-09
TS_DEC_BOILER_WOOD,GERMANY,15,12,9.021772123498284e-09
TS_DEC_BOILER_WOOD,GERMANY,16,1,9.168879094296928e-09
TS_DEC_BOILER_WOOD,GERMANY,16,2,9.277570748943793e-09
TS_DEC_BOILER_WOOD,GERMANY,16,3,9.403683939824756e-09
TS_DEC_BOILER_WOOD,GERMANY,16,4,9.225040352141286e-09
TS_DEC_BOILER_WOOD,GERMANY,16,5,9.3558941952798e-09
TS_DEC_BOILER_WOOD,GERMANY,16,6,9.280692300404374e-09
TS_DEC_BOILER_WOOD,GERMANY,16,7,9.249438430154492e-09
TS_DEC_BOILER_WOOD,GERMANY,16,8,9.259996778686921e-09
TS_DEC_BOILER_WOOD,GERMANY,16,9,9.373333497457372e-09
TS_DEC_BOILER_WOOD,GERMANY,16,10,9.250248922650973e-09
TS_DEC_BOILER_WOOD,GERMANY,16,11,9.143950608035e-09
TS_DEC_BOILER_WOOD,GERMANY,16,12,9.023517615934311e-09
TS_DEC_BOILER_WOOD,GERMANY,17,1,9.16055048252343e-09
TS_DEC_BOILER_WOOD,GERMANY,17,2,9.256995352634239e-09
TS_DEC_BOILER_WOOD,GERMANY,17,3,9.385312073693079e-09
TS_DEC_BOILER_WOOD,GERMANY,17,4,9.212114467787875e-09
TS_DEC_BOILER_WOOD,GERMANY,17,5,9.347609567594525e-09
TS_DEC_BOILER_WOOD,GERMANY,17,6,9.265714302993843e-09
TS_DEC_BOILER_WOOD,GERMANY,17,7,9.245393075484688e-09
TS_DEC_BOILER_WOOD,GERMANY,17,8,9.254331728770731e-09
TS_DEC_BOILER_WOOD,GERMANY,17,9,9.363824529378149e-09
TS_DEC_BOILER_WOOD,GERMANY,17,10,9.237916645249959e-09
TS_DEC_BOILER_WOOD,GERMANY,17,11,9.137956370341106e-09
TS_DEC_BOILER_WOOD,GERMANY,17,12,9.024638658554617e-09
TS_DEC_BOILER_WOOD,GERMANY,18,1,9.149531687704189e-09
TS_DEC_BOILER_WOOD,GERMANY,18,2,9.229789145928755e-09
TS_DEC_BOILER_WOOD,GERMANY,18,3,9.349544437430897e-09
TS_DEC_BOILER_WOOD,GERMANY,18,4,9.195080948117644e-09
TS_DEC_BOILER_WOOD,GERMANY,18,5,9.326395463636391e-09
TS_DEC_BOILER_WOOD,GERMANY,18,6,9.246163244889624e-09
TS_DEC_BOILER_WOOD,GERMANY,18,7,9.239800105724334e-09
TS_DEC_BOILER_WOOD,GERMANY,18,8,9.244074798798077e-09
TS_DEC_BOILER_WOOD,GERMANY,18,9,9.342751268750666e-09
TS_DEC_BOILER_WOOD,GERMANY,18,10,9.224857009227275e-09
TS_DEC_BOILER_WOOD,GERMANY,18,11,9.13056190774218e-09
TS_DEC_BOILER_WOOD,GERMANY,18,12,9.025915623504685e-09
TS_DEC_BOILER_WOOD,GERMANY,19,1,9.137489156557508e-09
TS_DEC_BOILER_WOOD,GERMANY,19,2,9.199948027913203e-09
TS_DEC_BOILER_WOOD,GERMANY,19,3,9.311252505011006e-09
TS_DEC_BOILER_WOOD,GERMANY,19,4,9.179964246627627e-09
TS_DEC_BOILER_WOOD,GERMANY,19,5,9.305416231994082e-09
TS_DEC_BOILER_WOOD,GERMANY,19,6,9.226816509306222e-09
TS_DEC_BOILER_WOOD,GERMANY,19,7,9.234380393854694e-09
TS_DEC_BOILER_WOOD,GERMANY,19,8,9.234895840660618e-09
TS_DEC_BOILER_WOOD,GERMANY,19,9,9.321368366040702e-09
TS_DEC_BOILER_WOOD,GERMANY,19,10,9.212401935670964e-09
TS_DEC_BOILER_WOOD,GERMANY,19,11,9.12264250366381e-09
TS_DEC_BOILER_WOOD,GERMANY,19,12,9.028955149848112e-09
TS_DEC_BOILER_WOOD,GERMANY,20,1,9.127819735188023e-09
TS_DEC_BOILER_WOOD,GERMANY,20,2,9.172032848071444e-09
TS_DEC_BOILER_WOOD,GERMANY,20,3,9.273392575401444e-09
TS_DEC_BOILER_WOOD,GERMANY,20,4,9.170923582983484e-09
TS_DEC_BOILER_WOOD,GERMANY,20,5,9.284991348228308e-09
TS_DEC_BOILER_WOOD,GERMANY,20,6,9.211821911200195e-09
TS_DEC_BOILER_WOOD,GERMANY,20,7,9.229134568560562e-09
TS_DEC_BOILER_WOOD,GERMANY,20,8,9.227035020665673e-09
TS_DEC_BOILER_WOOD,GERMANY,20,9,9.299677876034988e-09
TS_DEC_BOILER_WOOD,GERMANY,20,10,9.203299881274313e-09
TS_DEC_BOILER_WOOD,GERMANY,20,11,9.116933351420374e-09
TS_DEC_BOILER_WOOD,GERMANY,20,12,9.03696610721731e-09
TS_DEC_BOILER_WOOD,GERMANY,21,1,9.127550319230448e-09
TS_DEC_BOILER_WOOD,GERMANY,21,2,9.155477900788214e-09
TS_DEC_BOILER_WOOD,GERMANY,21,3,9.242053971482235e-09
TS_DEC_BOILER_WOOD,GERMANY,21,4,9.171304108318508e-09
TS_DEC_BOILER_WOOD,GERMANY,21,5,9.265377128127433e-09
TS_DEC_BOILER_WOOD,GERMANY,21,6,9.204517452240238e-09
TS_DEC_BOILER_WOOD,GERMANY,21,7,9.22406303424596e-09
TS_DEC_BOILER_WOOD,GERMANY,21,8,9.220689175328022e-09
TS_DEC_BOILER_WOOD,GERMANY,21,9,9.277681960502215e-09
TS_DEC_BOILER_WOOD,GERMANY,21,10,9.199760767902103e-09
TS_DEC_BOILER_WOOD,GERMANY,21,11,9.12010430777167e-09
TS_DEC_BOILER_WOOD,GERMANY,21,12,9.056515541799927e-09
TS_DEC_BOILER_WOOD,GERMANY,22,1,9.142332864928507e-09
TS_DEC_BOILER_WOOD,GERMANY,22,2,9.157871878675574e-09
TS_DEC_BOILER_WOOD,GERMANY,22,3,9.222138084481689e-09
TS_DEC_BOILER_WOOD,GERMANY,22,4,9.181462497773036e-09
TS_DEC_BOILER_WOOD,GERMANY,22,5,9.246597780782474e-09
TS_DEC_BOILER_WOOD,GERMANY,22,6,9.205269660660505e-09
TS_DEC_BOILER_WOOD,GERMANY,22,7,9.219165283075672e-09
TS_DEC_BOILER_WOOD,GERMANY,22,8,9.215894439339162e-09
TS_DEC_BOILER_WOOD,GERMANY,22,9,9.255382641382872e-09
TS_DEC_BOILER_WOOD,GERMANY,22,10,9.202018668647138e-09
TS_DEC_BOILER_WOOD,GERMANY,22,11,9.13766285133257e-09
TS_DEC_BOILER_WOOD,GERMANY,22,12,9.092902816554507e-09
