j,h,td,val
TS_DEC_HP_ELEC,14,12,11.39253443501695
TS_DEC_HP_ELEC,15,1,15.49401449462041
TS_DEC_HP_ELEC,15,2,14.40298634427426
TS_DEC_HP_ELEC,15,3,14.96080505054943
TS_DEC_HP_ELEC,15,4,14.95887836709759
TS_DEC_HP_ELEC,15,5,19.72492405391454
TS_DEC_HP_ELEC,15,6,35.73513109817578
TS_DEC_HP_ELEC,15,7,41.4216479099074
TS_DEC_HP_ELEC,15,8,44.88221131812496
TS_DEC_HP_ELEC,15,9,14.96098546428169
TS_DEC_HP_ELEC,15,10,15.21090468954334
TS_DEC_HP_ELEC,15,11,14.96096018405388
TS_DEC_HP_ELEC,15,12,20.91583792388442
TS_DEC_HP_ELEC,16,1,14.71698919745003
TS_DEC_HP_ELEC,16,2,13.30774042540152
TS_DEC_HP_ELEC,16,3,14.96087403366892
TS_DEC_HP_ELEC,16,4,14.9504229827219
TS_DEC_HP_ELEC,16,5,7.661092647545737
TS_DEC_HP_ELEC,16,6,33.50641589829321
TS_DEC_HP_ELEC,16,7,25.4130146292171
TS_DEC_HP_ELEC,16,8,44.88221132338076
TS_DEC_HP_ELEC,16,9,14.96071204218606
TS_DEC_HP_ELEC,16,10,14.86909204511053
TS_DEC_HP_ELEC,16,11,14.96083255681207
TS_DEC_HP_ELEC,16,12,12.84825202789326
TS_DEC_HP_ELEC,17,1,13.95118897068981
TS_DEC_HP_ELEC,17,2,12.2819246019995
TS_DEC_HP_ELEC,17,3,14.96109704676335
TS_DEC_HP_ELEC,17,4,18.02103586478163
TS_DEC_HP_ELEC,17,5,9.797421520384221
TS_DEC_HP_ELEC,17,6,18.81723189385723
TS_DEC_HP_ELEC,17,7,10.89690286171931
TS_DEC_HP_ELEC,17,8,21.00331218212122
TS_DEC_HP_ELEC,17,9,14.96065117653806
TS_DEC_HP_ELEC,17,10,14.42850058708859
TS_DEC_HP_ELEC,17,11,14.96086695500443
TS_DEC_HP_ELEC,17,12,0.01804093041897127
TS_DEC_HP_ELEC,18,1,13.23827721423237
TS_DEC_HP_ELEC,18,2,11.40544088051306
TS_DEC_HP_ELEC,18,3,14.9609167330575
TS_DEC_HP_ELEC,18,4,12.28495723841322
TS_DEC_HP_ELEC,18,5,7.624984418937849
TS_DEC_HP_ELEC,18,6,12.09113064311065
TS_DEC_HP_ELEC,18,7,8.434409274279007
TS_DEC_HP_ELEC,18,8,7.867581680304532
TS_DEC_HP_ELEC,18,9,14.96064646636926
TS_DEC_HP_ELEC,18,10,13.74817536885506
TS_DEC_HP_ELEC,18,11,14.96085006705406
TS_DEC_HP_ELEC,18,12,7.49258162633948
TS_DEC_HP_ELEC,19,1,12.76307562557531
TS_DEC_HP_ELEC,19,2,11.03407477354665
TS_DEC_HP_ELEC,19,3,14.95986968956576
TS_DEC_HP_ELEC,19,4,14.96287501226337
TS_DEC_HP_ELEC,19,5,14.96457908405602
TS_DEC_HP_ELEC,19,6,13.64514821611158
TS_DEC_HP_ELEC,19,7,8.434259225250823
TS_DEC_HP_ELEC,19,8,7.879551127135824
TS_DEC_HP_ELEC,19,9,14.96067472824632
TS_DEC_HP_ELEC,19,10,13.46115158016191
TS_DEC_HP_ELEC,19,11,14.96076114271905
TS_DEC_HP_ELEC,19,12,8.12027987178312
TS_DEC_HP_ELEC,20,1,12.73697743334598
TS_DEC_HP_ELEC,20,2,11.64528771142767
TS_DEC_HP_ELEC,20,3,14.9585208760008
TS_DEC_HP_ELEC,20,4,14.96139243281221
TS_DEC_HP_ELEC,20,5,14.96274970748192
TS_DEC_HP_ELEC,20,6,9.14651817797267
TS_DEC_HP_ELEC,20,7,8.434416104530914
TS_DEC_HP_ELEC,20,8,7.931592156822651
TS_DEC_HP_ELEC,20,9,14.96083716674501
TS_DEC_HP_ELEC,20,10,13.45830077740938
TS_DEC_HP_ELEC,20,11,14.96054682780554
TS_DEC_HP_ELEC,20,12,5.646515390367456
TS_DEC_HP_ELEC,21,1,13.57040067238593
TS_DEC_HP_ELEC,21,2,14.56510943637607
TS_DEC_HP_ELEC,21,3,14.9638418353735
TS_DEC_HP_ELEC,21,4,30.24627260224189
TS_DEC_HP_ELEC,21,5,19.85415101463956
TS_DEC_HP_ELEC,21,6,9.016517294872077
TS_DEC_HP_ELEC,21,7,8.434681969968825
TS_DEC_HP_ELEC,21,8,8.016491376913374
TS_DEC_HP_ELEC,21,9,14.96122900016067
TS_DEC_HP_ELEC,21,10,13.53086614003147
TS_DEC_HP_ELEC,21,11,14.96013760070785
TS_DEC_HP_ELEC,21,12,10.63038670011523
TS_DEC_HP_ELEC,22,1,14.73454385144876
TS_DEC_HP_ELEC,22,2,20.2615421068231
TS_DEC_HP_ELEC,22,3,15.16824533367318
TS_DEC_HP_ELEC,22,4,36.93388797164117
TS_DEC_HP_ELEC,22,5,29.90806378195169
TS_DEC_HP_ELEC,22,6,7.982551824207152
TS_DEC_HP_ELEC,22,7,8.434729503818604
TS_DEC_HP_ELEC,22,8,8.105931255735387
TS_DEC_HP_ELEC,22,9,14.96147155262777
TS_DEC_HP_ELEC,22,10,13.60680458282881
TS_DEC_HP_ELEC,22,11,14.9606185433896
TS_DEC_HP_ELEC,22,12,10.57955122185644
TS_DEC_HP_ELEC,23,1,15.27227839112709
TS_DEC_HP_ELEC,23,2,27.27924218746015
TS_DEC_HP_ELEC,23,3,25.07021861169395
TS_DEC_HP_ELEC,23,4,9.496374218880868
TS_DEC_HP_ELEC,23,5,21.13658605595229
TS_DEC_HP_ELEC,23,6,3.646917542394812
TS_DEC_HP_ELEC,23,7,8.434684362109774
TS_DEC_HP_ELEC,23,8,8.144668257275532
TS_DEC_HP_ELEC,23,9,20.6355422998492
TS_DEC_HP_ELEC,23,10,13.35265951509186
TS_DEC_HP_ELEC,23,11,25.72545728771677
TS_DEC_HP_ELEC,23,12,19.70938515427723
TS_DEC_HP_ELEC,24,1,14.7075103425296
TS_DEC_HP_ELEC,24,2,30.53216916389687
TS_DEC_HP_ELEC,24,3,39.41189808311653
TS_DEC_HP_ELEC,24,4,20.47717759877945
TS_DEC_HP_ELEC,24,5,21.37394062357174
TS_DEC_HP_ELEC,24,6,3.464314080873303
TS_DEC_HP_ELEC,24,7,43.31073615846469
TS_DEC_HP_ELEC,24,8,8.132309180024224
TS_DEC_HP_ELEC,24,9,44.88221131350297
TS_DEC_HP_ELEC,24,10,12.43457701131079
TS_DEC_HP_ELEC,24,11,38.99564529256212
TS_DEC_HP_ELEC,24,12,15.85324363512478
TS_DEC_THHP_GAS,1,1,5.929709221169942e-09
TS_DEC_THHP_GAS,1,2,5.977764457810978e-09
TS_DEC_THHP_GAS,1,3,5.972812211780765e-09
TS_DEC_THHP_GAS,1,4,5.865566711475536e-09
TS_DEC_THHP_GAS,1,5,5.832139280361788e-09
TS_DEC_THHP_GAS,1,6,5.922821628393314e-09
TS_DEC_THHP_GAS,1,7,5.832134598219459e-09
TS_DEC_THHP_GAS,1,8,5.808658315893181e-09
TS_DEC_THHP_GAS,1,9,5.840793980270458e-09
TS_DEC_THHP_GAS,1,10,5.883930890581623e-09
TS_DEC_THHP_GAS,1,11,5.889800645620871e-09
TS_DEC_THHP_GAS,1,12,5.854176038205445e-09
TS_DEC_THHP_GAS,2,1,5.927773904736295e-09
TS_DEC_THHP_GAS,2,2,5.973617957248806e-09
TS_DEC_THHP_GAS,2,3,5.965800761058313e-09
TS_DEC_THHP_GAS,2,4,5.858557496785387e-09
TS_DEC_THHP_GAS,2,5,5.831471590742306e-09
TS_DEC_THHP_GAS,2,6,5.90968516976372e-09
TS_DEC_THHP_GAS,2,7,5.832375539527197e-09
TS_DEC_THHP_GAS,2,8,5.809392650281794e-09
TS_DEC_THHP_GAS,2,9,5.839675757514314e-09
TS_DEC_THHP_GAS,2,10,5.876965491431998e-09
TS_DEC_THHP_GAS,2,11,5.888594510030874e-09
TS_DEC_THHP_GAS,2,12,5.858234703091689e-09
TS_DEC_THHP_GAS,3,1,5.913169805456374e-09
TS_DEC_THHP_GAS,3,2,5.952265445213627e-09
TS_DEC_THHP_GAS,3,3,5.947813373193324e-09
TS_DEC_THHP_GAS,3,4,5.831478715668362e-09
TS_DEC_THHP_GAS,3,5,5.829235091567939e-09
TS_DEC_THHP_GAS,3,6,5.876618831541467e-09
TS_DEC_THHP_GAS,3,7,5.832609578421046e-09
TS_DEC_THHP_GAS,3,8,5.809066593127698e-09
TS_DEC_THHP_GAS,3,9,5.838568246171648e-09
TS_DEC_THHP_GAS,3,10,5.856721537695924e-09
TS_DEC_THHP_GAS,3,11,5.875135302407205e-09
TS_DEC_THHP_GAS,3,12,5.850670803886159e-09
TS_DEC_THHP_GAS,4,1,5.864572332695102e-09
TS_DEC_THHP_GAS,4,2,5.885025973304821e-09
TS_DEC_THHP_GAS,4,3,5.900383100875304e-09
TS_DEC_THHP_GAS,4,4,5.782664035464229e-09
TS_DEC_THHP_GAS,4,5,5.825289103039603e-09
TS_DEC_THHP_GAS,4,6,5.821967812195088e-09
TS_DEC_THHP_GAS,4,7,5.832836310279296e-09
TS_DEC_THHP_GAS,4,8,5.807583118480524e-09
TS_DEC_THHP_GAS,4,9,5.837470605574968e-09
TS_DEC_THHP_GAS,4,10,5.822053623603726e-09
TS_DEC_THHP_GAS,4,11,5.833519380100265e-09
TS_DEC_THHP_GAS,4,12,5.811881563421982e-09
TS_DEC_THHP_GAS,5,1,5.779388065719797e-09
TS_DEC_THHP_GAS,5,2,5.768760857804857e-09
TS_DEC_THHP_GAS,5,3,5.821247340671257e-09
TS_DEC_THHP_GAS,5,4,5.771610554866027e-09
TS_DEC_THHP_GAS,5,5,5.824124238629364e-09
TS_DEC_THHP_GAS,5,6,5.805103962195965e-09
TS_DEC_THHP_GAS,5,7,5.833074947801413e-09
TS_DEC_THHP_GAS,5,8,5.808176170624647e-09
TS_DEC_THHP_GAS,5,9,5.836382870032495e-09
TS_DEC_THHP_GAS,5,10,5.812464947854764e-09
TS_DEC_THHP_GAS,5,11,5.76908745097326e-09
TS_DEC_THHP_GAS,5,12,5.739386884858203e-09
TS_DEC_THHP_GAS,6,1,5.758172343091019e-09
TS_DEC_THHP_GAS,6,2,5.738652252821366e-09
TS_DEC_THHP_GAS,6,3,5.797582953498135e-09
TS_DEC_THHP_GAS,6,4,5.782750918625349e-09
TS_DEC_THHP_GAS,6,5,5.824711879139279e-09
TS_DEC_THHP_GAS,6,6,5.810436352260003e-09
TS_DEC_THHP_GAS,6,7,5.833320601284727e-09
TS_DEC_THHP_GAS,6,8,5.810011173419842e-09
TS_DEC_THHP_GAS,6,9,5.835304037124782e-09
TS_DEC_THHP_GAS,6,10,5.817645598202158e-09
TS_DEC_THHP_GAS,6,11,5.75375649704272e-09
TS_DEC_THHP_GAS,6,12,5.72565825624643e-09
TS_DEC_THHP_GAS,7,1,5.774413417302903e-09
TS_DEC_THHP_GAS,7,2,5.758865562851043e-09
TS_DEC_THHP_GAS,7,3,5.806380856895661e-09
TS_DEC_THHP_GAS,7,4,5.792378418877378e-09
TS_DEC_THHP_GAS,7,5,5.825609455353954e-09
TS_DEC_THHP_GAS,7,6,5.814303545224853e-09
TS_DEC_THHP_GAS,7,7,5.833565935988038e-09
TS_DEC_THHP_GAS,7,8,5.811799647276464e-09
TS_DEC_THHP_GAS,7,9,5.834233018259485e-09
TS_DEC_THHP_GAS,7,10,5.821840473582513e-09
TS_DEC_THHP_GAS,7,11,5.771722994363877e-09
TS_DEC_THHP_GAS,7,12,5.746398451409869e-09
TS_DEC_THHP_GAS,8,1,5.788112601663683e-09
TS_DEC_THHP_GAS,8,2,5.775729993763149e-09
TS_DEC_THHP_GAS,8,3,5.812944011783455e-09
TS_DEC_THHP_GAS,8,4,5.802175827583338e-09
TS_DEC_THHP_GAS,8,5,5.828866691908507e-09
TS_DEC_THHP_GAS,8,6,5.818377619955349e-09
TS_DEC_THHP_GAS,8,7,5.834096398844973e-09
TS_DEC_THHP_GAS,8,8,5.822547858822544e-09
TS_DEC_THHP_GAS,8,9,5.83442130028614e-09
TS_DEC_THHP_GAS,8,10,5.82615151312632e-09
TS_DEC_THHP_GAS,8,11,5.786233863003272e-09
TS_DEC_THHP_GAS,8,12,5.764796039571474e-09
TS_DEC_THHP_GAS,9,1,5.802078613107997e-09
TS_DEC_THHP_GAS,9,2,5.79298805905216e-09
TS_DEC_THHP_GAS,9,3,5.819697419674962e-09
TS_DEC_THHP_GAS,9,4,5.816377658355956e-09
TS_DEC_THHP_GAS,9,5,5.84157178499047e-09
TS_DEC_THHP_GAS,9,6,5.859528186891847e-09
TS_DEC_THHP_GAS,9,7,5.836700079128704e-09
TS_DEC_THHP_GAS,9,8,5.837576910158871e-09
TS_DEC_THHP_GAS,9,9,5.846317834071011e-09
TS_DEC_THHP_GAS,9,10,5.830730375641636e-09
TS_DEC_THHP_GAS,9,11,5.799783328418145e-09
TS_DEC_THHP_GAS,9,12,5.783439399602798e-09
TS_DEC_THHP_GAS,10,1,5.81575441115253e-09
TS_DEC_THHP_GAS,10,2,5.810583468627722e-09
TS_DEC_THHP_GAS,10,3,5.83513312664358e-09
TS_DEC_THHP_GAS,10,4,5.832061695128764e-09
TS_DEC_THHP_GAS,10,5,5.852565815054916e-09
TS_DEC_THHP_GAS,10,6,5.866179635197255e-09
TS_DEC_THHP_GAS,10,7,5.841554427559974e-09
TS_DEC_THHP_GAS,10,8,5.848008371121229e-09
TS_DEC_THHP_GAS,10,9,5.85567764912398e-09
TS_DEC_THHP_GAS,10,10,5.836515777157403e-09
TS_DEC_THHP_GAS,10,11,5.813237391026473e-09
TS_DEC_THHP_GAS,10,12,5.802298213150425e-09
TS_DEC_THHP_GAS,11,1,5.825745344425318e-09
TS_DEC_THHP_GAS,11,2,5.826784198510404e-09
TS_DEC_THHP_GAS,11,3,5.852407911182206e-09
TS_DEC_THHP_GAS,11,4,5.846755380482433e-09
TS_DEC_THHP_GAS,11,5,5.860523029552416e-09
TS_DEC_THHP_GAS,11,6,5.86880443948658e-09
TS_DEC_THHP_GAS,11,7,5.845349001412089e-09
TS_DEC_THHP_GAS,11,8,5.85728349338014e-09
TS_DEC_THHP_GAS,11,9,5.862925991035639e-09
TS_DEC_THHP_GAS,11,10,5.843341600886444e-09
TS_DEC_THHP_GAS,11,11,5.827233768616346e-09
TS_DEC_THHP_GAS,11,12,5.820559781677312e-09
TS_DEC_THHP_GAS,12,1,5.831917310728596e-09
TS_DEC_THHP_GAS,12,2,5.839422197487504e-09
TS_DEC_THHP_GAS,12,3,5.861292001376431e-09
TS_DEC_THHP_GAS,12,4,5.853250548856862e-09
TS_DEC_THHP_GAS,12,5,5.864476201792588e-09
TS_DEC_THHP_GAS,12,6,5.865441534417351e-09
TS_DEC_THHP_GAS,12,7,5.848216176483129e-09
TS_DEC_THHP_GAS,12,8,5.864385822725748e-09
TS_DEC_THHP_GAS,12,9,5.866706525368322e-09
TS_DEC_THHP_GAS,12,10,5.847066944939223e-09
TS_DEC_THHP_GAS,12,11,5.837511341466326e-09
TS_DEC_THHP_GAS,12,12,5.832806836078913e-09
TS_DEC_THHP_GAS,13,1,5.837338933967892e-09
TS_DEC_THHP_GAS,13,2,5.848064059705534e-09
TS_DEC_THHP_GAS,13,3,5.863973203663871e-09
TS_DEC_THHP_GAS,13,4,5.854058515610362e-09
TS_DEC_THHP_GAS,13,5,5.865872312473942e-09
TS_DEC_THHP_GAS,13,6,5.860763729456611e-09
TS_DEC_THHP_GAS,13,7,5.848322988679478e-09
TS_DEC_THHP_GAS,13,8,5.866566838740782e-09
TS_DEC_THHP_GAS,13,9,5.865746209662108e-09
TS_DEC_THHP_GAS,13,10,5.850388432359756e-09
TS_DEC_THHP_GAS,13,11,5.843030927565066e-09
TS_DEC_THHP_GAS,13,12,5.842060565331507e-09
TS_DEC_THHP_GAS,14,1,5.836968281032262e-09
TS_DEC_THHP_GAS,14,2,5.846294962443323e-09
TS_DEC_THHP_GAS,14,3,5.856997531040517e-09
TS_DEC_THHP_GAS,14,4,5.850445342296962e-09
TS_DEC_THHP_GAS,14,5,5.863250755880884e-09
TS_DEC_THHP_GAS,14,6,5.852856370445942e-09
TS_DEC_THHP_GAS,14,7,5.845837996262526e-09
TS_DEC_THHP_GAS,14,8,5.867726727571916e-09
TS_DEC_THHP_GAS,14,9,5.861394737784916e-09
TS_DEC_THHP_GAS,14,10,5.846526237699905e-09
TS_DEC_THHP_GAS,14,11,5.844927562200368e-09
TS_DEC_THHP_GAS,14,12,5.843723531466915e-09
TS_DEC_THHP_GAS,15,1,5.833291183203664e-09
TS_DEC_THHP_GAS,15,2,5.834552319942967e-09
TS_DEC_THHP_GAS,15,3,5.842024472632514e-09
TS_DEC_THHP_GAS,15,4,5.841577962898962e-09
TS_DEC_THHP_GAS,15,5,5.856363023005007e-09
TS_DEC_THHP_GAS,15,6,5.842519058185006e-09
TS_DEC_THHP_GAS,15,7,5.843579800708521e-09
TS_DEC_THHP_GAS,15,8,5.862802003045693e-09
TS_DEC_THHP_GAS,15,9,5.852801957736354e-09
TS_DEC_THHP_GAS,15,10,5.83716065213588e-09
TS_DEC_THHP_GAS,15,11,5.840834377228359e-09
TS_DEC_THHP_GAS,15,12,5.845084162021809e-09
TS_DEC_THHP_GAS,16,1,5.823220690624041e-09
TS_DEC_THHP_GAS,16,2,5.814229010013476e-09
TS_DEC_THHP_GAS,16,3,5.817428432064858e-09
TS_DEC_THHP_GAS,16,4,5.831162119803678e-09
TS_DEC_THHP_GAS,16,5,5.845472551607974e-09
TS_DEC_THHP_GAS,16,6,5.830329319546801e-09
TS_DEC_THHP_GAS,16,7,5.840297186793605e-09
TS_DEC_THHP_GAS,16,8,5.857237066309137e-09
TS_DEC_THHP_GAS,16,9,5.842020666101178e-09
TS_DEC_THHP_GAS,16,10,5.825654829894193e-09
TS_DEC_THHP_GAS,16,11,5.831163407209902e-09
TS_DEC_THHP_GAS,16,12,5.838243051560521e-09
TS_DEC_THHP_GAS,17,1,5.813602644886007e-09
TS_DEC_THHP_GAS,17,2,5.797171755473788e-09
TS_DEC_THHP_GAS,17,3,5.793857393971186e-09
TS_DEC_THHP_GAS,17,4,5.821110280418448e-09
TS_DEC_THHP_GAS,17,5,5.833173058849271e-09
TS_DEC_THHP_GAS,17,6,5.818739006723232e-09
TS_DEC_THHP_GAS,17,7,5.83710718790414e-09
TS_DEC_THHP_GAS,17,8,5.851935713940401e-09
TS_DEC_THHP_GAS,17,9,5.830102448789547e-09
TS_DEC_THHP_GAS,17,10,5.817421240506108e-09
TS_DEC_THHP_GAS,17,11,5.824153723227077e-09
TS_DEC_THHP_GAS,17,12,5.835495568603604e-09
TS_DEC_THHP_GAS,18,1,5.805177896971096e-09
TS_DEC_THHP_GAS,18,2,5.783374159313397e-09
TS_DEC_THHP_GAS,18,3,5.774506634252836e-09
TS_DEC_THHP_GAS,18,4,5.818693931861555e-09
TS_DEC_THHP_GAS,18,5,5.826417472728683e-09
TS_DEC_THHP_GAS,18,6,5.790933777829559e-09
TS_DEC_THHP_GAS,18,7,5.836547275442117e-09
TS_DEC_THHP_GAS,18,8,5.844530417325059e-09
TS_DEC_THHP_GAS,18,9,5.823462510142315e-09
TS_DEC_THHP_GAS,18,10,5.814808640415718e-09
TS_DEC_THHP_GAS,18,11,5.81965044611016e-09
TS_DEC_THHP_GAS,18,12,5.833763454331306e-09
TS_DEC_THHP_GAS,19,1,5.80119336645398e-09
TS_DEC_THHP_GAS,19,2,5.776376380891948e-09
TS_DEC_THHP_GAS,19,3,5.765723887782301e-09
TS_DEC_THHP_GAS,19,4,5.823785835128959e-09
TS_DEC_THHP_GAS,19,5,5.826836610876301e-09
TS_DEC_THHP_GAS,19,6,5.788333297787074e-09
TS_DEC_THHP_GAS,19,7,5.836854874864836e-09
TS_DEC_THHP_GAS,19,8,5.833538937212644e-09
TS_DEC_THHP_GAS,19,9,5.822556626175131e-09
TS_DEC_THHP_GAS,19,10,5.815813222297537e-09
TS_DEC_THHP_GAS,19,11,5.817456279558795e-09
TS_DEC_THHP_GAS,19,12,5.836201671539938e-09
TS_DEC_THHP_GAS,20,1,5.806427168161166e-09
TS_DEC_THHP_GAS,20,2,5.781684866650293e-09
TS_DEC_THHP_GAS,20,3,5.76482110320862e-09
TS_DEC_THHP_GAS,20,4,5.84037483155187e-09
TS_DEC_THHP_GAS,20,5,5.828043936467968e-09
TS_DEC_THHP_GAS,20,6,5.795644501311249e-09
TS_DEC_THHP_GAS,20,7,5.837169340898209e-09
TS_DEC_THHP_GAS,20,8,5.83666942915257e-09
TS_DEC_THHP_GAS,20,9,5.821650263836772e-09
TS_DEC_THHP_GAS,20,10,5.82437951166596e-09
TS_DEC_THHP_GAS,20,11,5.822702391721811e-09
TS_DEC_THHP_GAS,20,12,5.847261176637107e-09
TS_DEC_THHP_GAS,21,1,5.830983945042559e-09
TS_DEC_THHP_GAS,21,2,5.812827504536083e-09
TS_DEC_THHP_GAS,21,3,5.780455908374172e-09
TS_DEC_THHP_GAS,21,4,5.866405726923061e-09
TS_DEC_THHP_GAS,21,5,5.830338337688056e-09
TS_DEC_THHP_GAS,21,6,5.812105538755501e-09
TS_DEC_THHP_GAS,21,7,5.837490256813883e-09
TS_DEC_THHP_GAS,21,8,5.840409027120677e-09
TS_DEC_THHP_GAS,21,9,5.820743560557488e-09
TS_DEC_THHP_GAS,21,10,5.839120409208858e-09
TS_DEC_THHP_GAS,21,11,5.846333641767484e-09
TS_DEC_THHP_GAS,21,12,5.876360093548888e-09
TS_DEC_THHP_GAS,22,1,5.87143896290638e-09
TS_DEC_THHP_GAS,22,2,5.865232483695942e-09
TS_DEC_THHP_GAS,22,3,5.81567328482119e-09
TS_DEC_THHP_GAS,22,4,5.893798698715753e-09
TS_DEC_THHP_GAS,22,5,5.832353112812036e-09
TS_DEC_THHP_GAS,22,6,5.833706449423072e-09
TS_DEC_THHP_GAS,22,7,5.837815307394682e-09
TS_DEC_THHP_GAS,22,8,5.84432473844869e-09
TS_DEC_THHP_GAS,22,9,5.8198359874372e-09
TS_DEC_THHP_GAS,22,10,5.854670114612361e-09
TS_DEC_THHP_GAS,22,11,5.885486030840779e-09
TS_DEC_THHP_GAS,22,12,5.920348838521042e-09
TS_DEC_THHP_GAS,23,1,5.914170930471374e-09
TS_DEC_THHP_GAS,23,2,5.920645038587062e-09
TS_DEC_THHP_GAS,23,3,5.843312987379108e-09
TS_DEC_THHP_GAS,23,4,5.906849198124377e-09
TS_DEC_THHP_GAS,23,5,5.833239894437983e-09
TS_DEC_THHP_GAS,23,6,5.841002133008194e-09
TS_DEC_THHP_GAS,23,7,5.838139732038461e-09
TS_DEC_THHP_GAS,23,8,5.847578209309059e-09
TS_DEC_THHP_GAS,23,9,5.818927437213586e-09
TS_DEC_THHP_GAS,23,10,5.86067173148365e-09
TS_DEC_THHP_GAS,23,11,5.926758771021157e-09
TS_DEC_THHP_GAS,23,12,5.966578491252131e-09
TS_DEC_THHP_GAS,24,1,5.932557678460327e-09
TS_DEC_THHP_GAS,24,2,5.952478703157849e-09
TS_DEC_THHP_GAS,24,3,5.854923378182721e-09
TS_DEC_THHP_GAS,24,4,5.905500452294695e-09
TS_DEC_THHP_GAS,24,5,5.832996185733846e-09
TS_DEC_THHP_GAS,24,6,5.833942164258005e-09
TS_DEC_THHP_GAS,24,7,5.83846368228365e-09
TS_DEC_THHP_GAS,24,8,5.850178356398139e-09
TS_DEC_THHP_GAS,24,9,5.818017815521245e-09
TS_DEC_THHP_GAS,24,10,5.85709485949854e-09
TS_DEC_THHP_GAS,24,11,5.947203912289678e-09
TS_DEC_THHP_GAS,24,12,5.990251337883057e-09
TS_DHN_DAILY,1,1,3.699842211378471e-09
TS_DHN_DAILY,1,2,4.838501008268045e-09
TS_DHN_DAILY,1,3,6.180305217310605e-09
TS_DHN_DAILY,1,4,3.325671842317181e-09
TS_DHN_DAILY,1,5,6.294639254044641e-09
TS_DHN_DAILY,1,6,5.194158337261154e-09
TS_DHN_DAILY,1,7,3.832922980809586e-09
TS_DHN_DAILY,1,8,3.548976523913853e-09
TS_DHN_DAILY,1,9,5.558918495948641e-09
TS_DHN_DAILY,1,10,4.125377980730887e-09
TS_DHN_DAILY,1,11,3.261139448670169e-09
TS_DHN_DAILY,1,12,2.555048883474608e-09
TS_DHN_DAILY,2,1,3.872077293773378e-09
TS_DHN_DAILY,2,2,4.702024623199269e-09
TS_DHN_DAILY,2,3,5.80501653770117e-09
TS_DHN_DAILY,2,4,3.615481448283288e-09
TS_DHN_DAILY,2,5,5.906431528538767e-09
TS_DHN_DAILY,2,6,4.903073737870068e-09
TS_DHN_DAILY,2,7,3.965044852120356e-09
TS_DHN_DAILY,2,8,3.770676277414094e-09
TS_DHN_DAILY,2,9,5.275449880206106e-09
TS_DHN_DAILY,2,10,4.172685455761975e-09
TS_DHN_DAILY,2,11,3.575376676162147e-09
TS_DHN_DAILY,2,12,3.105006677293655e-09
TS_DHN_DAILY,3,1,3.998593113840131e-09
TS_DHN_DAILY,3,2,4.603277588800399e-09
TS_DHN_DAILY,3,3,5.517245804421232e-09
TS_DHN_DAILY,3,4,3.83337137711548e-09
TS_DHN_DAILY,3,5,5.606731359825905e-09
TS_DHN_DAILY,3,6,4.665287692775652e-09
TS_DHN_DAILY,3,7,4.061544772248343e-09
TS_DHN_DAILY,3,8,3.936229732695464e-09
TS_DHN_DAILY,3,9,5.06550766082428e-09
TS_DHN_DAILY,3,10,4.206953418363993e-09
TS_DHN_DAILY,3,11,3.814800513958602e-09
TS_DHN_DAILY,3,12,3.559272467884397e-09
TS_DHN_DAILY,4,1,4.088540391016696e-09
TS_DHN_DAILY,4,2,4.53067414494916e-09
TS_DHN_DAILY,4,3,5.291133149827102e-09
TS_DHN_DAILY,4,4,3.986542279626726e-09
TS_DHN_DAILY,4,5,5.369357377053856e-09
TS_DHN_DAILY,4,6,4.458264434691304e-09
TS_DHN_DAILY,4,7,4.130409164776045e-09
TS_DHN_DAILY,4,8,4.055652983868739e-09
TS_DHN_DAILY,4,9,4.906241207604207e-09
TS_DHN_DAILY,4,10,4.231608582113429e-09
TS_DHN_DAILY,4,11,3.986105487504073e-09
TS_DHN_DAILY,4,12,3.867329140579563e-09
TS_DHN_DAILY,5,1,4.151036311734958e-09
TS_DHN_DAILY,5,2,4.476590569624273e-09
TS_DHN_DAILY,5,3,5.121663559678376e-09
TS_DHN_DAILY,5,4,4.089071997827203e-09
TS_DHN_DAILY,5,5,5.177280703568572e-09
TS_DHN_DAILY,5,6,4.265327697543716e-09
TS_DHN_DAILY,5,7,4.178770494716965e-09
TS_DHN_DAILY,5,8,4.141127403114303e-09
TS_DHN_DAILY,5,9,4.782869190638263e-09
TS_DHN_DAILY,5,10,4.249255955579742e-09
TS_DHN_DAILY,5,11,4.028062722517226e-09
TS_DHN_DAILY,5,12,4.049802559614667e-09
TS_DHN_DAILY,6,1,4.193741983736393e-09
TS_DHN_DAILY,6,2,4.435756174482027e-09
TS_DHN_DAILY,6,3,4.960545433575285e-09
TS_DHN_DAILY,6,4,4.1552417596264e-09
TS_DHN_DAILY,6,5,5.018611919602302e-09
TS_DHN_DAILY,6,6,4.072820181895847e-09
TS_DHN_DAILY,6,7,4.212385085006776e-09
TS_DHN_DAILY,6,8,4.204144822772754e-09
TS_DHN_DAILY,6,9,4.685432592639119e-09
TS_DHN_DAILY,6,10,4.26186634201714e-09
TS_DHN_DAILY,6,11,4.14152664152302e-09
TS_DHN_DAILY,6,12,4.149615875340551e-09
TS_DHN_DAILY,7,1,4.222597161324643e-09
TS_DHN_DAILY,7,2,4.404502549590484e-09
TS_DHN_DAILY,7,3,4.835954515171496e-09
TS_DHN_DAILY,7,4,4.196581522437306e-09
TS_DHN_DAILY,7,5,4.884801221844679e-09
