pt,n,h,td,val
IND_COGEN_GAS,GERMANY,7,6,1.361468177980771e-10
IND_COGEN_GAS,GERMANY,7,7,1.533419894055348e-10
IND_COGEN_GAS,GERMANY,7,8,1.654359394619946e-10
IND_COGEN_GAS,GERMANY,7,9,1.423757327632389e-10
IND_COGEN_GAS,GERMANY,7,10,2.967436718651905e-11
IND_COGEN_GAS,GERMANY,7,11,1.50526913983689e-10
IND_COGEN_GAS,GERMANY,7,12,1.731998792039913e-11
IND_COGEN_GAS,GERMANY,8,1,2.865154668594759e-11
IND_COGEN_GAS,GERMANY,8,2,1.376973868475012e-10
IND_COGEN_GAS,GERMANY,8,3,1.320957726705397e-10
IND_COGEN_GAS,GERMANY,8,4,1.512364064064825e-10
IND_COGEN_GAS,GERMANY,8,5,3.901712185389511e-11
IND_COGEN_GAS,GERMANY,8,6,1.169447992404059e-10
IND_COGEN_GAS,GERMANY,8,7,1.533394190839241e-10
IND_COGEN_GAS,GERMANY,8,8,9.692975445212503e-11
IND_COGEN_GAS,GERMANY,8,9,1.423750031865505e-10
IND_COGEN_GAS,GERMANY,8,10,2.967419450862218e-11
IND_COGEN_GAS,GERMANY,8,11,1.505248492479447e-10
IND_COGEN_GAS,GERMANY,8,12,1.731901334042005e-11
IND_COGEN_GAS,GERMANY,9,1,2.865095346532117e-11
IND_COGEN_GAS,GERMANY,9,2,1.376972734626385e-10
IND_COGEN_GAS,GERMANY,9,3,1.320958636693804e-10
IND_COGEN_GAS,GERMANY,9,4,1.512348376916968e-10
IND_COGEN_GAS,GERMANY,9,5,3.347046151491622e-11
IND_COGEN_GAS,GERMANY,9,6,6.474868842081994e-11
IND_COGEN_GAS,GERMANY,9,7,1.533375037417364e-10
IND_COGEN_GAS,GERMANY,9,8,5.172843348399874e-11
IND_COGEN_GAS,GERMANY,9,9,1.423744905303412e-10
IND_COGEN_GAS,GERMANY,9,10,2.967406626957766e-11
IND_COGEN_GAS,GERMANY,9,11,1.505233338490655e-10
IND_COGEN_GAS,GERMANY,9,12,1.731778962073105e-11
IND_COGEN_GAS,GERMANY,10,1,2.865042282429623e-11
IND_COGEN_GAS,GERMANY,10,2,1.376972460418791e-10
IND_COGEN_GAS,GERMANY,10,3,1.320959220615289e-10
IND_COGEN_GAS,GERMANY,10,4,1.512338667600111e-10
IND_COGEN_GAS,GERMANY,10,5,3.326664732559025e-11
IND_COGEN_GAS,GERMANY,10,6,6.420270125607363e-11
IND_COGEN_GAS,GERMANY,10,7,1.533363448051059e-10
IND_COGEN_GAS,GERMANY,10,8,3.254719434872748e-11
IND_COGEN_GAS,GERMANY,10,9,1.423742352126145e-10
IND_COGEN_GAS,GERMANY,10,10,2.967396626109903e-11
IND_COGEN_GAS,GERMANY,10,11,1.505223992132974e-10
IND_COGEN_GAS,GERMANY,10,12,1.731599873655861e-11
IND_COGEN_GAS,GERMANY,11,1,2.86499142637427e-11
IND_COGEN_GAS,GERMANY,11,2,1.376972869271801e-10
IND_COGEN_GAS,GERMANY,11,3,1.32095971396857e-10
IND_COGEN_GAS,GERMANY,11,4,1.512336586206696e-10
IND_COGEN_GAS,GERMANY,11,5,3.326653411995448e-11
IND_COGEN_GAS,GERMANY,11,6,6.448428187565252e-11
IND_COGEN_GAS,GERMANY,11,7,1.533356498953055e-10
IND_COGEN_GAS,GERMANY,11,8,2.211908335253527e-11
IND_COGEN_GAS,GERMANY,11,9,1.423741889924089e-10
IND_COGEN_GAS,GERMANY,11,10,2.967388397732083e-11
IND_COGEN_GAS,GERMANY,11,11,1.50521922241051e-10
IND_COGEN_GAS,GERMANY,11,12,1.731309595217675e-11
IND_COGEN_GAS,GERMANY,12,1,2.864939360673481e-11
IND_COGEN_GAS,GERMANY,12,2,1.376973735514397e-10
IND_COGEN_GAS,GERMANY,12,3,1.320960181705458e-10
IND_COGEN_GAS,GERMANY,12,4,1.347614143208995e-10
IND_COGEN_GAS,GERMANY,12,5,3.326640612597711e-11
IND_COGEN_GAS,GERMANY,12,6,6.476786753541557e-11
IND_COGEN_GAS,GERMANY,12,7,1.475544858000032e-10
IND_COGEN_GAS,GERMANY,12,8,2.211865510266286e-11
IND_COGEN_GAS,GERMANY,12,9,1.423742708045419e-10
IND_COGEN_GAS,GERMANY,12,10,2.967382218286927e-11
IND_COGEN_GAS,GERMANY,12,11,1.505217261451945e-10
IND_COGEN_GAS,GERMANY,12,12,1.730839530129165e-11
IND_COGEN_GAS,GERMANY,13,1,2.864892068317679e-11
IND_COGEN_GAS,GERMANY,13,2,1.376974766338141e-10
IND_COGEN_GAS,GERMANY,13,3,1.320960669082392e-10
IND_COGEN_GAS,GERMANY,13,4,1.347784749025839e-10
IND_COGEN_GAS,GERMANY,13,5,3.252595749013497e-11
IND_COGEN_GAS,GERMANY,13,6,6.421925378946098e-11
IND_COGEN_GAS,GERMANY,13,7,1.264665922148445e-10
IND_COGEN_GAS,GERMANY,13,8,2.21180870493904e-11
IND_COGEN_GAS,GERMANY,13,9,1.423743897982185e-10
IND_COGEN_GAS,GERMANY,13,10,2.967372167010163e-11
IND_COGEN_GAS,GERMANY,13,11,1.505216298171667e-10
IND_COGEN_GAS,GERMANY,13,12,1.730084529131758e-11
IND_COGEN_GAS,GERMANY,14,1,2.864842969624412e-11
IND_COGEN_GAS,GERMANY,14,2,1.376975653194872e-10
IND_COGEN_GAS,GERMANY,14,3,1.320961200043407e-10
IND_COGEN_GAS,GERMANY,14,4,1.347953861340427e-10
IND_COGEN_GAS,GERMANY,14,5,3.270553452408499e-11
IND_COGEN_GAS,GERMANY,14,6,6.422485272307476e-11
IND_COGEN_GAS,GERMANY,14,7,1.289548014562014e-10
IND_COGEN_GAS,GERMANY,14,8,1.444666727450434e-11
IND_COGEN_GAS,GERMANY,14,9,1.423744456172662e-10
IND_COGEN_GAS,GERMANY,14,10,2.967357530270247e-11
IND_COGEN_GAS,GERMANY,14,11,1.505214361377364e-10
IND_COGEN_GAS,GERMANY,14,12,2.607585076099117e-11
IND_COGEN_GAS,GERMANY,15,1,2.86479003710253e-11
IND_COGEN_GAS,GERMANY,15,2,1.376976144200813e-10
IND_COGEN_GAS,GERMANY,15,3,1.320961775800024e-10
IND_COGEN_GAS,GERMANY,15,4,1.348117732253518e-10
IND_COGEN_GAS,GERMANY,15,5,3.288856196520171e-11
IND_COGEN_GAS,GERMANY,15,6,6.423030902159447e-11
IND_COGEN_GAS,GERMANY,15,7,1.314507220786808e-10
IND_COGEN_GAS,GERMANY,15,8,2.211694720187151e-11
IND_COGEN_GAS,GERMANY,15,9,1.423743771149589e-10
IND_COGEN_GAS,GERMANY,15,10,2.96734205119246e-11
IND_COGEN_GAS,GERMANY,15,11,1.505209411659868e-10
IND_COGEN_GAS,GERMANY,15,12,2.623027892115695e-11
IND_COGEN_GAS,GERMANY,16,1,2.864735678409438e-11
IND_COGEN_GAS,GERMANY,16,2,1.376975906218701e-10
IND_COGEN_GAS,GERMANY,16,3,1.320962488885034e-10
IND_COGEN_GAS,GERMANY,16,4,1.348272907286292e-10
IND_COGEN_GAS,GERMANY,16,5,3.326576834045587e-11
IND_COGEN_GAS,GERMANY,16,6,6.594619135212592e-11
IND_COGEN_GAS,GERMANY,16,7,1.339477957240715e-10
IND_COGEN_GAS,GERMANY,16,8,2.21162912756574e-11
IND_COGEN_GAS,GERMANY,16,9,1.42374124768015e-10
IND_COGEN_GAS,GERMANY,16,10,2.967324588470383e-11
IND_COGEN_GAS,GERMANY,16,11,1.505199968176625e-10
IND_COGEN_GAS,GERMANY,16,12,6.709598392246832e-11
IND_COGEN_GAS,GERMANY,17,1,2.864675778726574e-11
IND_COGEN_GAS,GERMANY,17,2,1.376974817678661e-10
IND_COGEN_GAS,GERMANY,17,3,1.320963690539177e-10
IND_COGEN_GAS,GERMANY,17,4,1.34842215137187e-10
IND_COGEN_GAS,GERMANY,17,5,3.32654043052894e-11
IND_COGEN_GAS,GERMANY,17,6,6.625363797843959e-11
IND_COGEN_GAS,GERMANY,17,7,1.364405577273916e-10
IND_COGEN_GAS,GERMANY,17,8,2.268649020558988e-11
IND_COGEN_GAS,GERMANY,17,9,1.423736269551846e-10
IND_COGEN_GAS,GERMANY,17,10,2.967301738842762e-11
IND_COGEN_GAS,GERMANY,17,11,1.505184718940037e-10
IND_COGEN_GAS,GERMANY,17,12,6.819058164790182e-11
IND_COGEN_GAS,GERMANY,18,1,2.864617250245131e-11
IND_COGEN_GAS,GERMANY,18,2,1.376973190584221e-10
IND_COGEN_GAS,GERMANY,18,3,1.320965247016745e-10
IND_COGEN_GAS,GERMANY,18,4,1.371435787819927e-10
IND_COGEN_GAS,GERMANY,18,5,3.662877378243411e-11
IND_COGEN_GAS,GERMANY,18,6,1.162968459239703e-10
IND_COGEN_GAS,GERMANY,18,7,1.533282662750906e-10
IND_COGEN_GAS,GERMANY,18,8,9.597235151253941e-11
IND_COGEN_GAS,GERMANY,18,9,1.423729088721245e-10
IND_COGEN_GAS,GERMANY,18,10,2.96727830025328e-11
IND_COGEN_GAS,GERMANY,18,11,1.505163983424993e-10
IND_COGEN_GAS,GERMANY,18,12,6.939747617748768e-11
IND_COGEN_GAS,GERMANY,19,1,2.864557506315083e-11
IND_COGEN_GAS,GERMANY,19,2,1.376973172794941e-10
IND_COGEN_GAS,GERMANY,19,3,1.320969382855751e-10
IND_COGEN_GAS,GERMANY,19,4,1.395060922210112e-10
IND_COGEN_GAS,GERMANY,19,5,3.326507356803364e-11
IND_COGEN_GAS,GERMANY,19,6,1.164853866473909e-10
IND_COGEN_GAS,GERMANY,19,7,1.533255475082029e-10
IND_COGEN_GAS,GERMANY,19,8,1.655832392441109e-10
IND_COGEN_GAS,GERMANY,19,9,1.423722378534442e-10
IND_COGEN_GAS,GERMANY,19,10,2.967257250162706e-11
IND_COGEN_GAS,GERMANY,19,11,1.505142327232251e-10
IND_COGEN_GAS,GERMANY,19,12,7.066135898115471e-11
IND_COGEN_GAS,GERMANY,20,1,2.864516814217353e-11
IND_COGEN_GAS,GERMANY,20,2,1.376981206205496e-10
IND_COGEN_GAS,GERMANY,20,3,1.320979666635648e-10
IND_COGEN_GAS,GERMANY,20,4,1.243157215740132e-10
IND_COGEN_GAS,GERMANY,20,5,3.326494595312336e-11
IND_COGEN_GAS,GERMANY,20,6,1.162028125420211e-10
IND_COGEN_GAS,GERMANY,20,7,1.533243633326905e-10
IND_COGEN_GAS,GERMANY,20,8,1.654738741663478e-10
IND_COGEN_GAS,GERMANY,20,9,1.423725303465205e-10
IND_COGEN_GAS,GERMANY,20,10,2.967249338285364e-11
IND_COGEN_GAS,GERMANY,20,11,1.505134162396064e-10
IND_COGEN_GAS,GERMANY,20,12,7.199524181375567e-11
IND_COGEN_GAS,GERMANY,21,1,2.864529083420442e-11
IND_COGEN_GAS,GERMANY,21,2,1.377013641688967e-10
IND_COGEN_GAS,GERMANY,21,3,1.321012863934464e-10
IND_COGEN_GAS,GERMANY,21,4,1.179165788866695e-10
IND_COGEN_GAS,GERMANY,21,5,2.220442539041886e-11
IND_COGEN_GAS,GERMANY,21,6,1.158203657276058e-10
IND_COGEN_GAS,GERMANY,21,7,1.53328673017559e-10
IND_COGEN_GAS,GERMANY,21,8,1.654193572183972e-10
IND_COGEN_GAS,GERMANY,21,9,1.423761380106148e-10
IND_COGEN_GAS,GERMANY,21,10,2.967294690238239e-11
IND_COGEN_GAS,GERMANY,21,11,1.505175336311347e-10
IND_COGEN_GAS,GERMANY,21,12,7.339823245578255e-11
IND_COGEN_GAS,GERMANY,22,1,2.864672627211123e-11
IND_COGEN_GAS,GERMANY,22,2,1.37710872807582e-10
IND_COGEN_GAS,GERMANY,22,3,1.189728758981032e-10
IND_COGEN_GAS,GERMANY,22,4,1.201555884422954e-10
IND_COGEN_GAS,GERMANY,22,5,2.221356970701516e-11
IND_COGEN_GAS,GERMANY,22,6,1.167238198910087e-10
IND_COGEN_GAS,GERMANY,22,7,1.53347510899757e-10
IND_COGEN_GAS,GERMANY,22,8,1.65416677688008e-10
IND_COGEN_GAS,GERMANY,22,9,1.423885551499267e-10
IND_COGEN_GAS,GERMANY,22,10,2.967460150689124e-11
IND_COGEN_GAS,GERMANY,22,11,1.505347981569653e-10
IND_COGEN_GAS,GERMANY,22,12,7.487550436395745e-11
IND_COGEN_GAS,GERMANY,23,1,2.865080678694842e-11
IND_COGEN_GAS,GERMANY,23,2,1.377348617011083e-10
IND_COGEN_GAS,GERMANY,23,3,1.187340386299605e-10
IND_COGEN_GAS,GERMANY,23,4,1.224574895531701e-10
IND_COGEN_GAS,GERMANY,23,5,2.222103704892277e-11
IND_COGEN_GAS,GERMANY,23,6,1.361493682845057e-10
IND_COGEN_GAS,GERMANY,23,7,1.534013581722362e-10
IND_COGEN_GAS,GERMANY,23,8,1.654784376249343e-10
IND_COGEN_GAS,GERMANY,23,9,1.42421855071337e-10
IND_COGEN_GAS,GERMANY,23,10,2.9679067437373e-11
IND_COGEN_GAS,GERMANY,23,11,1.505837175641021e-10
IND_COGEN_GAS,GERMANY,23,12,7.644532984757973e-11
IND_COGEN_GAS,GERMANY,24,1,2.865966914556313e-11
IND_COGEN_GAS,GERMANY,24,2,1.155945607739628e-10
IND_COGEN_GAS,GERMANY,24,3,1.190103544327435e-10
IND_COGEN_GAS,GERMANY,24,4,1.248638527027894e-10
IND_COGEN_GAS,GERMANY,24,5,2.223221409311586e-11
IND_COGEN_GAS,GERMANY,24,6,1.361905828361412e-10
IND_COGEN_GAS,GERMANY,24,7,1.535336700070476e-10
IND_COGEN_GAS,GERMANY,24,8,1.656636445679834e-10
IND_COGEN_GAS,GERMANY,24,9,1.424936469856462e-10
IND_COGEN_GAS,GERMANY,24,10,2.968833481949539e-11
IND_COGEN_GAS,GERMANY,24,11,1.50700843895679e-10
IND_COGEN_GAS,GERMANY,24,12,7.81574482869293e-11
IND_COGEN_WASTE,GERMANY,1,1,4.403301251281161e-11
IND_COGEN_WASTE,GERMANY,1,2,9.060693031601663e-11
IND_COGEN_WASTE,GERMANY,1,3,8.744662050287533e-11
IND_COGEN_WASTE,GERMANY,1,4,9.790704050885977e-11
IND_COGEN_WASTE,GERMANY,1,5,5.31412369055887e-11
IND_COGEN_WASTE,GERMANY,1,6,8.971007587852466e-11
IND_COGEN_WASTE,GERMANY,1,7,9.959540824918866e-11
IND_COGEN_WASTE,GERMANY,1,8,1.068306477672893e-10
IND_COGEN_WASTE,GERMANY,1,9,9.32619084436764e-11
IND_COGEN_WASTE,GERMANY,1,10,4.497008392736798e-11
IND_COGEN_WASTE,GERMANY,1,11,9.79549088685863e-11
IND_COGEN_WASTE,GERMANY,1,12,3.063991346029133e-11
IND_COGEN_WASTE,GERMANY,2,1,4.405289190339296e-11
IND_COGEN_WASTE,GERMANY,2,2,9.062851910562187e-11
IND_COGEN_WASTE,GERMANY,2,3,8.745745600523906e-11
IND_COGEN_WASTE,GERMANY,2,4,9.842492624633834e-11
IND_COGEN_WASTE,GERMANY,2,5,5.344445171570571e-11
IND_COGEN_WASTE,GERMANY,2,6,8.972851976153405e-11
IND_COGEN_WASTE,GERMANY,2,7,9.965734766915396e-11
IND_COGEN_WASTE,GERMANY,2,8,1.069209667168927e-10
IND_COGEN_WASTE,GERMANY,2,9,9.329458101819433e-11
IND_COGEN_WASTE,GERMANY,2,10,4.498956812427885e-11
IND_COGEN_WASTE,GERMANY,2,11,9.800929497204876e-11
IND_COGEN_WASTE,GERMANY,2,12,3.066237262133452e-11
IND_COGEN_WASTE,GERMANY,3,1,4.406247121361705e-11
IND_COGEN_WASTE,GERMANY,3,2,9.063929300563515e-11
IND_COGEN_WASTE,GERMANY,3,3,8.746331136660296e-11
IND_COGEN_WASTE,GERMANY,3,4,9.844823025569185e-11
IND_COGEN_WASTE,GERMANY,3,5,5.375413848899619e-11
IND_COGEN_WASTE,GERMANY,3,6,8.973793284119151e-11
IND_COGEN_WASTE,GERMANY,3,7,9.968250177303247e-11
IND_COGEN_WASTE,GERMANY,3,8,1.049974516629308e-10
IND_COGEN_WASTE,GERMANY,3,9,9.330972830637272e-11
IND_COGEN_WASTE,GERMANY,3,10,4.499903678173183e-11
IND_COGEN_WASTE,GERMANY,3,11,9.80320008448117e-11
IND_COGEN_WASTE,GERMANY,3,12,3.067243571397976e-11
IND_COGEN_WASTE,GERMANY,4,1,4.406618214784909e-11
IND_COGEN_WASTE,GERMANY,4,2,9.064357331199973e-11
IND_COGEN_WASTE,GERMANY,4,3,8.746591874274206e-11
IND_COGEN_WASTE,GERMANY,4,4,9.845645154340921e-11
IND_COGEN_WASTE,GERMANY,4,5,5.406745273214201e-11
IND_COGEN_WASTE,GERMANY,4,6,8.974222201220587e-11
IND_COGEN_WASTE,GERMANY,4,7,9.969131482500566e-11
IND_COGEN_WASTE,GERMANY,4,8,1.056628427514133e-10
IND_COGEN_WASTE,GERMANY,4,9,9.331538065307682e-11
IND_COGEN_WASTE,GERMANY,4,10,4.500271794768577e-11
IND_COGEN_WASTE,GERMANY,4,11,9.80400205491167e-11
IND_COGEN_WASTE,GERMANY,4,12,3.067665913885923e-11
IND_COGEN_WASTE,GERMANY,5,1,4.406730019627362e-11
IND_COGEN_WASTE,GERMANY,5,2,9.0645035652338e-11
IND_COGEN_WASTE,GERMANY,5,3,8.746701633096002e-11
IND_COGEN_WASTE,GERMANY,5,4,9.845839642109306e-11
IND_COGEN_WASTE,GERMANY,5,5,6.001838371978963e-11
IND_COGEN_WASTE,GERMANY,5,6,8.974514186570782e-11
IND_COGEN_WASTE,GERMANY,5,7,9.969334251948304e-11
IND_COGEN_WASTE,GERMANY,5,8,1.063155784870993e-10
IND_COGEN_WASTE,GERMANY,5,9,9.331702624646536e-11
IND_COGEN_WASTE,GERMANY,5,10,4.500384064312496e-11
IND_COGEN_WASTE,GERMANY,5,11,9.804194008505708e-11
IND_COGEN_WASTE,GERMANY,5,12,3.06782410330408e-11
IND_COGEN_WASTE,GERMANY,6,1,4.40673956143697e-11
IND_COGEN_WASTE,GERMANY,6,2,9.064539956598834e-11
IND_COGEN_WASTE,GERMANY,6,3,8.746746489716252e-11
IND_COGEN_WASTE,GERMANY,6,4,9.845798050034768e-11
IND_COGEN_WASTE,GERMANY,6,5,6.35802031864006e-11
IND_COGEN_WASTE,GERMANY,6,6,8.974950623490434e-11
IND_COGEN_WASTE,GERMANY,6,7,9.969280251791355e-11
IND_COGEN_WASTE,GERMANY,6,8,1.069626318775889e-10
IND_COGEN_WASTE,GERMANY,6,9,9.33171628985025e-11
IND_COGEN_WASTE,GERMANY,6,10,4.500395563042835e-11
IND_COGEN_WASTE,GERMANY,6,11,9.804156877625325e-11
IND_COGEN_WASTE,GERMANY,6,12,3.06787035019888e-11
IND_COGEN_WASTE,GERMANY,7,1,4.406717328612785e-11
IND_COGEN_WASTE,GERMANY,7,2,9.064540128584903e-11
IND_COGEN_WASTE,GERMANY,7,3,8.746764831234019e-11
IND_COGEN_WASTE,GERMANY,7,4,9.845692096483341e-11
IND_COGEN_WASTE,GERMANY,7,5,5.504307539951789e-11
IND_COGEN_WASTE,GERMANY,7,6,8.97587214432184e-11
IND_COGEN_WASTE,GERMANY,7,7,9.969155294337101e-11
IND_COGEN_WASTE,GERMANY,7,8,1.069638732409543e-10
IND_COGEN_WASTE,GERMANY,7,9,9.33168584366786e-11
IND_COGEN_WASTE,GERMANY,7,10,4.500375639261566e-11
IND_COGEN_WASTE,GERMANY,7,11,9.804056996551035e-11
IND_COGEN_WASTE,GERMANY,7,12,3.067868901200131e-11
IND_COGEN_WASTE,GERMANY,8,1,4.406692128237786e-11
IND_COGEN_WASTE,GERMANY,8,2,9.064532883063749e-11
IND_COGEN_WASTE,GERMANY,8,3,8.746772873353926e-11
IND_COGEN_WASTE,GERMANY,8,4,9.845590762759458e-11
IND_COGEN_WASTE,GERMANY,8,5,6.002395503050095e-11
IND_COGEN_WASTE,GERMANY,8,6,8.584949020910802e-11
IND_COGEN_WASTE,GERMANY,8,7,9.969035482482271e-11
IND_COGEN_WASTE,GERMANY,8,8,9.189235443747296e-11
IND_COGEN_WASTE,GERMANY,8,9,9.33165273803892e-11
IND_COGEN_WASTE,GERMANY,8,10,4.500352558679824e-11
IND_COGEN_WASTE,GERMANY,8,11,9.803961261894928e-11
IND_COGEN_WASTE,GERMANY,8,12,3.067826903955655e-11
IND_COGEN_WASTE,GERMANY,9,1,4.406673589850371e-11
IND_COGEN_WASTE,GERMANY,9,2,9.064527743296942e-11
IND_COGEN_WASTE,GERMANY,9,3,8.746777110959176e-11
IND_COGEN_WASTE,GERMANY,9,4,9.845516750968703e-11
IND_COGEN_WASTE,GERMANY,9,5,5.376799861367227e-11
IND_COGEN_WASTE,GERMANY,9,6,6.957049831939766e-11
IND_COGEN_WASTE,GERMANY,9,7,9.968946285800845e-11
IND_COGEN_WASTE,GERMANY,9,8,7.421853096992308e-11
IND_COGEN_WASTE,GERMANY,9,9,9.331629864283433e-11
IND_COGEN_WASTE,GERMANY,9,10,4.500335729126455e-11
IND_COGEN_WASTE,GERMANY,9,11,9.80389104600424e-11
IND_COGEN_WASTE,GERMANY,9,12,3.067703609119213e-11
IND_COGEN_WASTE,GERMANY,10,1,4.406663157873987e-11
IND_COGEN_WASTE,GERMANY,10,2,9.064526576076276e-11
IND_COGEN_WASTE,GERMANY,10,3,8.746779994832399e-11
IND_COGEN_WASTE,GERMANY,10,4,9.845470305458905e-11
IND_COGEN_WASTE,GERMANY,10,5,5.344446775481058e-11
IND_COGEN_WASTE,GERMANY,10,6,6.921909424318774e-11
IND_COGEN_WASTE,GERMANY,10,7,9.968891010106244e-11
IND_COGEN_WASTE,GERMANY,10,8,5.793091172601879e-11
IND_COGEN_WASTE,GERMANY,10,9,9.331618735488116e-11
IND_COGEN_WASTE,GERMANY,10,10,4.500326529903956e-11
IND_COGEN_WASTE,GERMANY,10,11,9.803847913549995e-11
IND_COGEN_WASTE,GERMANY,10,12,3.067407506429542e-11
IND_COGEN_WASTE,GERMANY,11,1,4.406659179760589e-11
IND_COGEN_WASTE,GERMANY,11,2,9.064528662657238e-11
IND_COGEN_WASTE,GERMANY,11,3,8.746782393275011e-11
IND_COGEN_WASTE,GERMANY,11,4,9.845458429839932e-11
IND_COGEN_WASTE,GERMANY,11,5,5.344447156138326e-11
IND_COGEN_WASTE,GERMANY,11,6,6.939549575165745e-11
IND_COGEN_WASTE,GERMANY,11,7,9.968858861823058e-11
IND_COGEN_WASTE,GERMANY,11,8,4.232226860047854e-11
IND_COGEN_WASTE,GERMANY,11,9,9.33161669593204e-11
IND_COGEN_WASTE,GERMANY,11,10,4.500323148623208e-11
IND_COGEN_WASTE,GERMANY,11,11,9.803825930920814e-11
IND_COGEN_WASTE,GERMANY,11,12,3.066785361754826e-11
IND_COGEN_WASTE,GERMANY,12,1,4.406659189431323e-11
IND_COGEN_WASTE,GERMANY,12,2,9.064532732532759e-11
IND_COGEN_WASTE,GERMANY,12,3,8.746784637201607e-11
IND_COGEN_WASTE,GERMANY,12,4,9.51099989635796e-11
IND_COGEN_WASTE,GERMANY,12,5,5.344452666381463e-11
IND_COGEN_WASTE,GERMANY,12,6,6.95716887755271e-11
IND_COGEN_WASTE,GERMANY,12,7,9.847617114634035e-11
IND_COGEN_WASTE,GERMANY,12,8,4.232245775979029e-11
IND_COGEN_WASTE,GERMANY,12,9,9.331620083983097e-11
IND_COGEN_WASTE,GERMANY,12,10,4.500323727735663e-11
IND_COGEN_WASTE,GERMANY,12,11,9.803816912085892e-11
IND_COGEN_WASTE,GERMANY,12,12,3.065613525542699e-11
IND_COGEN_WASTE,GERMANY,13,1,4.406660504373212e-11
IND_COGEN_WASTE,GERMANY,13,2,9.064537433377681e-11
IND_COGEN_WASTE,GERMANY,13,3,8.746786867692144e-11
IND_COGEN_WASTE,GERMANY,13,4,9.511330816558281e-11
IND_COGEN_WASTE,GERMANY,13,5,5.226194710536353e-11
IND_COGEN_WASTE,GERMANY,13,6,6.921883423746456e-11
IND_COGEN_WASTE,GERMANY,13,7,9.43241411171562e-11
IND_COGEN_WASTE,GERMANY,13,8,4.232246336147063e-11
IND_COGEN_WASTE,GERMANY,13,9,9.331625131069941e-11
IND_COGEN_WASTE,GERMANY,13,10,4.500325597298844e-11
IND_COGEN_WASTE,GERMANY,13,11,9.803812316220116e-11
IND_COGEN_WASTE,GERMANY,13,12,3.063592065716504e-11
IND_COGEN_WASTE,GERMANY,14,1,4.406660500817658e-11
IND_COGEN_WASTE,GERMANY,14,2,9.064541499426995e-11
IND_COGEN_WASTE,GERMANY,14,3,8.74678917550223e-11
IND_COGEN_WASTE,GERMANY,14,4,9.511656477361626e-11
IND_COGEN_WASTE,GERMANY,14,5,5.255023241154972e-11
IND_COGEN_WASTE,GERMANY,14,6,6.921899866089301e-11
IND_COGEN_WASTE,GERMANY,14,7,9.480555034054223e-11
IND_COGEN_WASTE,GERMANY,14,8,2.644591005006038e-11
IND_COGEN_WASTE,GERMANY,14,9,9.331627872285611e-11
IND_COGEN_WASTE,GERMANY,14,10,4.500326171370791e-11
IND_COGEN_WASTE,GERMANY,14,11,9.803803302935907e-11
IND_COGEN_WASTE,GERMANY,14,12,4.677592962906035e-11
IND_COGEN_WASTE,GERMANY,15,1,4.40665653916714e-11
IND_COGEN_WASTE,GERMANY,15,2,9.064543598263466e-11
IND_COGEN_WASTE,GERMANY,15,3,8.746791646147783e-11
IND_COGEN_WASTE,GERMANY,15,4,9.511964873325341e-11
IND_COGEN_WASTE,GERMANY,15,5,5.284323548706424e-11
IND_COGEN_WASTE,GERMANY,15,6,6.921903368792884e-11
IND_COGEN_WASTE,GERMANY,15,7,9.528827393606774e-11
IND_COGEN_WASTE,GERMANY,15,8,4.232247985962766e-11
IND_COGEN_WASTE,GERMANY,15,9,9.331625082553482e-11
IND_COGEN_WASTE,GERMANY,15,10,4.500323032432787e-11
IND_COGEN_WASTE,GERMANY,15,11,9.803780949719224e-11
IND_COGEN_WASTE,GERMANY,15,12,4.710116122019084e-11
IND_COGEN_WASTE,GERMANY,16,1,4.406646100002888e-11
IND_COGEN_WASTE,GERMANY,16,2,9.064542395918726e-11
IND_COGEN_WASTE,GERMANY,16,3,8.746794615761916e-11
IND_COGEN_WASTE,GERMANY,16,4,9.512244450724149e-11
IND_COGEN_WASTE,GERMANY,16,5,5.344457858020435e-11
IND_COGEN_WASTE,GERMANY,16,6,7.029567786241335e-11
IND_COGEN_WASTE,GERMANY,16,7,9.577206310178052e-11
IND_COGEN_WASTE,GERMANY,16,8,4.232244301299962e-11
IND_COGEN_WASTE,GERMANY,16,9,9.331613575216494e-11
IND_COGEN_WASTE,GERMANY,16,10,4.500313777689263e-11
IND_COGEN_WASTE,GERMANY,16,11,9.803737514350115e-11
IND_COGEN_WASTE,GERMANY,16,12,7.951801212312921e-11
IND_COGEN_WASTE,GERMANY,17,1,4.406627547577225e-11
IND_COGEN_WASTE,GERMANY,17,2,9.064537183309732e-11
IND_COGEN_WASTE,GERMANY,17,3,8.746799248988463e-11
IND_COGEN_WASTE,GERMANY,17,4,9.512495544791192e-11
IND_COGEN_WASTE,GERMANY,17,5,5.344431272675099e-11
IND_COGEN_WASTE,GERMANY,17,6,7.048270122136193e-11
IND_COGEN_WASTE,GERMANY,17,7,9.62568983379498e-11
IND_COGEN_WASTE,GERMANY,17,8,4.371560669256507e-11
IND_COGEN_WASTE,GERMANY,17,9,9.331590606225387e-11
IND_COGEN_WASTE,GERMANY,17,10,4.500296875038274e-11
IND_COGEN_WASTE,GERMANY,17,11,9.80366697488887e-11
IND_COGEN_WASTE,GERMANY,17,12,7.990782774082379e-11
IND_COGEN_WASTE,GERMANY,18,1,4.406602327863405e-11
IND_COGEN_WASTE,GERMANY,18,2,9.064529790420727e-11
