j,h,td,val
TS_DEC_HP_ELEC,17,2,17.99971342721142
TS_DEC_HP_ELEC,17,3,14.96109704650714
TS_DEC_HP_ELEC,17,4,12.25748523274063
TS_DEC_HP_ELEC,17,5,21.60949666709063
TS_DEC_HP_ELEC,17,6,11.66336282762156
TS_DEC_HP_ELEC,17,7,19.90771363550112
TS_DEC_HP_ELEC,17,8,10.1718857223006
TS_DEC_HP_ELEC,17,9,14.96065117642581
TS_DEC_HP_ELEC,17,10,15.50583020153794
TS_DEC_HP_ELEC,17,11,14.96086695492849
TS_DEC_HP_ELEC,17,12,44.82813094259367
TS_DEC_HP_ELEC,18,1,16.826090389625
TS_DEC_HP_ELEC,18,2,19.17447379333842
TS_DEC_HP_ELEC,18,3,14.96091673279794
TS_DEC_HP_ELEC,18,4,18.00101520862333
TS_DEC_HP_ELEC,18,5,25.51921461370744
TS_DEC_HP_ELEC,18,6,18.24661526007051
TS_DEC_HP_ELEC,18,7,23.97221704839322
TS_DEC_HP_ELEC,18,8,25.04447463346537
TS_DEC_HP_ELEC,18,9,14.96064646625709
TS_DEC_HP_ELEC,18,10,16.24226266256592
TS_DEC_HP_ELEC,18,11,14.96085006697826
TS_DEC_HP_ELEC,18,12,25.78187055556622
TS_DEC_HP_ELEC,19,1,17.39581632424357
TS_DEC_HP_ELEC,19,2,19.70300765581748
TS_DEC_HP_ELEC,19,3,14.95986968930629
TS_DEC_HP_ELEC,19,4,14.96287601667784
TS_DEC_HP_ELEC,19,5,14.96457906713683
TS_DEC_HP_ELEC,19,6,16.36165676390518
TS_DEC_HP_ELEC,19,7,23.97186161281532
TS_DEC_HP_ELEC,19,8,25.02140004692357
TS_DEC_HP_ELEC,19,9,14.96067472813395
TS_DEC_HP_ELEC,19,10,16.56711525433968
TS_DEC_HP_ELEC,19,11,14.96076114264316
TS_DEC_HP_ELEC,19,12,24.55935433999977
TS_DEC_HP_ELEC,20,1,17.42777512066447
TS_DEC_HP_ELEC,20,2,18.84303869682535
TS_DEC_HP_ELEC,20,3,14.95852087570373
TS_DEC_HP_ELEC,20,4,14.96139243147232
TS_DEC_HP_ELEC,20,5,14.9627497403532
TS_DEC_HP_ELEC,20,6,22.8063617833522
TS_DEC_HP_ELEC,20,7,23.97111992672694
TS_DEC_HP_ELEC,20,8,24.92094176646824
TS_DEC_HP_ELEC,20,9,14.96083716663282
TS_DEC_HP_ELEC,20,10,16.57022055708429
TS_DEC_HP_ELEC,20,11,14.96054682772952
TS_DEC_HP_ELEC,20,12,29.74822059245217
TS_DEC_HP_ELEC,21,1,16.44256343157788
TS_DEC_HP_ELEC,21,2,15.36346049925123
TS_DEC_HP_ELEC,21,3,14.96384186502005
TS_DEC_HP_ELEC,21,4,5.525766517749563
TS_DEC_HP_ELEC,21,5,10.93317161275986
TS_DEC_HP_ELEC,21,6,22.99244555292735
TS_DEC_HP_ELEC,21,7,23.96992241426273
TS_DEC_HP_ELEC,21,8,24.757939751124
TS_DEC_HP_ELEC,21,9,14.96122900004846
TS_DEC_HP_ELEC,21,10,16.48705208883221
TS_DEC_HP_ELEC,21,11,14.96013760063187
TS_DEC_HP_ELEC,21,12,20.29114384839714
TS_DEC_HP_ELEC,22,1,15.18874833606282
TS_DEC_HP_ELEC,22,2,10.65553787990919
TS_DEC_HP_ELEC,22,3,14.75146511140242
TS_DEC_HP_ELEC,22,4,2.817660587346229
TS_DEC_HP_ELEC,22,5,5.58311783456338
TS_DEC_HP_ELEC,22,6,24.96731598864942
TS_DEC_HP_ELEC,22,7,23.96842954967262
TS_DEC_HP_ELEC,22,8,24.58746329733449
TS_DEC_HP_ELEC,22,9,14.96147155251598
TS_DEC_HP_ELEC,22,10,16.40064421981833
TS_DEC_HP_ELEC,22,11,14.96061854331412
TS_DEC_HP_ELEC,22,12,20.37278505575885
TS_DEC_HP_ELEC,23,1,14.65231926285535
TS_DEC_HP_ELEC,23,2,6.76522417474811
TS_DEC_HP_ELEC,23,3,7.852131653096791
TS_DEC_HP_ELEC,23,4,22.22621147815761
TS_DEC_HP_ELEC,23,5,10.0904973632939
TS_DEC_HP_ELEC,23,6,34.64158300259406
TS_DEC_HP_ELEC,23,7,23.96771689846456
TS_DEC_HP_ELEC,23,8,24.51400804546745
TS_DEC_HP_ELEC,23,9,10.41741779153388
TS_DEC_HP_ELEC,23,10,16.69156180667871
TS_DEC_HP_ELEC,23,11,7.524597072264027
TS_DEC_HP_ELEC,23,12,11.02432990325763
TS_DEC_HP_ELEC,24,1,15.21444523271881
TS_DEC_HP_ELEC,24,2,5.309362688509119
TS_DEC_HP_ELEC,24,3,1.881909506683556
TS_DEC_HP_ELEC,24,4,10.50684081819002
TS_DEC_HP_ELEC,24,5,9.940858446044677
TS_DEC_HP_ELEC,24,6,35.11680611059546
TS_DEC_HP_ELEC,24,7,0.5275695661432167
TS_DEC_HP_ELEC,24,8,24.53741185356841
TS_DEC_HP_ELEC,24,9,6.752512280364714e-09
TS_DEC_HP_ELEC,24,10,17.80361870180596
TS_DEC_HP_ELEC,24,11,2.030391946552882
TS_DEC_HP_ELEC,24,12,14.10112207975733
TS_DEC_THHP_GAS,1,1,5.672619161327266e-09
TS_DEC_THHP_GAS,1,2,5.62621514802442e-09
TS_DEC_THHP_GAS,1,3,5.630974022768581e-09
TS_DEC_THHP_GAS,1,4,5.735349978521273e-09
TS_DEC_THHP_GAS,1,5,5.768406908235279e-09
TS_DEC_THHP_GAS,1,6,5.679311486571112e-09
TS_DEC_THHP_GAS,1,7,5.768411556234557e-09
TS_DEC_THHP_GAS,1,8,5.791779343338819e-09
TS_DEC_THHP_GAS,1,9,5.759823880303197e-09
TS_DEC_THHP_GAS,1,10,5.717296403615288e-09
TS_DEC_THHP_GAS,1,11,5.711541834328347e-09
TS_DEC_THHP_GAS,1,12,5.746586018530552e-09
TS_DEC_THHP_GAS,2,1,5.674498552807829e-09
TS_DEC_THHP_GAS,2,2,5.630199378148077e-09
TS_DEC_THHP_GAS,2,3,5.637720777775329e-09
TS_DEC_THHP_GAS,2,4,5.742260599900275e-09
TS_DEC_THHP_GAS,2,5,5.769069775490363e-09
TS_DEC_THHP_GAS,2,6,5.692104489281755e-09
TS_DEC_THHP_GAS,2,7,5.768172379758081e-09
TS_DEC_THHP_GAS,2,8,5.791046493925171e-09
TS_DEC_THHP_GAS,2,9,5.760931886525708e-09
TS_DEC_THHP_GAS,2,10,5.72413510171912e-09
TS_DEC_THHP_GAS,2,11,5.712723674088613e-09
TS_DEC_THHP_GAS,2,12,5.742579090747069e-09
TS_DEC_THHP_GAS,3,1,5.688707234602307e-09
TS_DEC_THHP_GAS,3,2,5.6507753084848e-09
TS_DEC_THHP_GAS,3,3,5.655077960414443e-09
TS_DEC_THHP_GAS,3,4,5.769062701456588e-09
TS_DEC_THHP_GAS,3,5,5.771290860222784e-09
TS_DEC_THHP_GAS,3,6,5.724475747332677e-09
TS_DEC_THHP_GAS,3,7,5.76794006777637e-09
TS_DEC_THHP_GAS,3,8,5.791371876289622e-09
TS_DEC_THHP_GAS,3,9,5.762029558681142e-09
TS_DEC_THHP_GAS,3,10,5.744072561874645e-09
TS_DEC_THHP_GAS,3,11,5.72593380099221e-09
TS_DEC_THHP_GAS,3,12,5.75004956511791e-09
TS_DEC_THHP_GAS,4,1,5.736329696838516e-09
TS_DEC_THHP_GAS,4,2,5.716222227210216e-09
TS_DEC_THHP_GAS,4,3,5.701186430343207e-09
TS_DEC_THHP_GAS,4,4,5.817800914817813e-09
TS_DEC_THHP_GAS,4,5,5.775212428748052e-09
TS_DEC_THHP_GAS,4,6,5.778515919247697e-09
TS_DEC_THHP_GAS,4,7,5.767715020779307e-09
TS_DEC_THHP_GAS,4,8,5.792852588887716e-09
TS_DEC_THHP_GAS,4,9,5.763117722326772e-09
TS_DEC_THHP_GAS,4,10,5.778430533093644e-09
TS_DEC_THHP_GAS,4,11,5.767037097635559e-09
TS_DEC_THHP_GAS,4,12,5.788563517189135e-09
TS_DEC_THHP_GAS,5,1,5.821091384364462e-09
TS_DEC_THHP_GAS,5,2,5.831782742312886e-09
TS_DEC_THHP_GAS,5,3,5.779232856998352e-09
TS_DEC_THHP_GAS,5,4,5.828913271824064e-09
TS_DEC_THHP_GAS,5,5,5.776370762281852e-09
TS_DEC_THHP_GAS,5,6,5.795328261613754e-09
TS_DEC_THHP_GAS,5,7,5.767478169221077e-09
TS_DEC_THHP_GAS,5,8,5.792260580275478e-09
TS_DEC_THHP_GAS,5,9,5.764196336163813e-09
TS_DEC_THHP_GAS,5,10,5.78798175222575e-09
TS_DEC_THHP_GAS,5,11,5.831453787353199e-09
TS_DEC_THHP_GAS,5,12,5.861470842253577e-09
TS_DEC_THHP_GAS,6,1,5.842461277747806e-09
TS_DEC_THHP_GAS,6,2,5.862215923710673e-09
TS_DEC_THHP_GAS,6,3,5.802847317939604e-09
TS_DEC_THHP_GAS,6,4,5.817713681021475e-09
TS_DEC_THHP_GAS,6,5,5.775786377256672e-09
TS_DEC_THHP_GAS,6,6,5.790005120790358e-09
TS_DEC_THHP_GAS,6,7,5.767234367725328e-09
TS_DEC_THHP_GAS,6,8,5.790429317081618e-09
TS_DEC_THHP_GAS,6,9,5.765266387338013e-09
TS_DEC_THHP_GAS,6,10,5.782818729870656e-09
TS_DEC_THHP_GAS,6,11,5.846922384706027e-09
TS_DEC_THHP_GAS,6,12,5.875415617341846e-09
TS_DEC_THHP_GAS,7,1,5.826092801179035e-09
TS_DEC_THHP_GAS,7,2,5.84176136409477e-09
TS_DEC_THHP_GAS,7,3,5.794052985261983e-09
TS_DEC_THHP_GAS,7,4,5.808058120494057e-09
TS_DEC_THHP_GAS,7,5,5.774893926667907e-09
TS_DEC_THHP_GAS,7,6,5.786148711029265e-09
TS_DEC_THHP_GAS,7,7,5.766990896296296e-09
TS_DEC_THHP_GAS,7,8,5.788645230254269e-09
TS_DEC_THHP_GAS,7,9,5.766328949534785e-09
TS_DEC_THHP_GAS,7,10,5.778642622039225e-09
TS_DEC_THHP_GAS,7,11,5.828800090919969e-09
TS_DEC_THHP_GAS,7,12,5.854365966610039e-09
TS_DEC_THHP_GAS,8,1,5.812333731492323e-09
TS_DEC_THHP_GAS,8,2,5.824768581018088e-09
TS_DEC_THHP_GAS,8,3,5.787504060183808e-09
TS_DEC_THHP_GAS,8,4,5.79825408935756e-09
TS_DEC_THHP_GAS,8,5,5.771656829515144e-09
TS_DEC_THHP_GAS,8,6,5.782089697332312e-09
TS_DEC_THHP_GAS,8,7,5.766464508957867e-09
TS_DEC_THHP_GAS,8,8,5.777938793793777e-09
TS_DEC_THHP_GAS,8,9,5.766142135288326e-09
TS_DEC_THHP_GAS,8,10,5.774355053087208e-09
TS_DEC_THHP_GAS,8,11,5.814218114424541e-09
TS_DEC_THHP_GAS,8,12,5.835778204335676e-09
TS_DEC_THHP_GAS,9,1,5.798351261643884e-09
TS_DEC_THHP_GAS,9,2,5.807447423539794e-09
TS_DEC_THHP_GAS,9,3,5.780775585707449e-09
TS_DEC_THHP_GAS,9,4,5.784081787482478e-09
TS_DEC_THHP_GAS,9,5,5.759053349125407e-09
TS_DEC_THHP_GAS,9,6,5.741302922388289e-09
TS_DEC_THHP_GAS,9,7,5.763881759427469e-09
TS_DEC_THHP_GAS,9,8,5.76301232400883e-09
TS_DEC_THHP_GAS,9,9,5.754354650899319e-09
TS_DEC_THHP_GAS,9,10,5.76980575606972e-09
TS_DEC_THHP_GAS,9,11,5.80064616802087e-09
TS_DEC_THHP_GAS,9,12,5.817022473713478e-09
TS_DEC_THHP_GAS,10,1,5.784702770222093e-09
TS_DEC_THHP_GAS,10,2,5.789858348839788e-09
TS_DEC_THHP_GAS,10,3,5.765435930886763e-09
TS_DEC_THHP_GAS,10,4,5.768483927805302e-09
TS_DEC_THHP_GAS,10,5,5.748176774395699e-09
TS_DEC_THHP_GAS,10,6,5.734746219214929e-09
TS_DEC_THHP_GAS,10,7,5.759070542673662e-09
TS_DEC_THHP_GAS,10,8,5.75268220991096e-09
TS_DEC_THHP_GAS,10,9,5.745103145072636e-09
TS_DEC_THHP_GAS,10,10,5.764064529309292e-09
TS_DEC_THHP_GAS,10,11,5.787211547289476e-09
TS_DEC_THHP_GAS,10,12,5.798131749878383e-09
TS_DEC_THHP_GAS,11,1,5.774758829563031e-09
TS_DEC_THHP_GAS,11,2,5.773726168374686e-09
TS_DEC_THHP_GAS,11,3,5.748332798008579e-09
TS_DEC_THHP_GAS,11,4,5.75392172646971e-09
TS_DEC_THHP_GAS,11,5,5.740321598804698e-09
TS_DEC_THHP_GAS,11,6,5.73216153960307e-09
TS_DEC_THHP_GAS,11,7,5.755313403343548e-09
TS_DEC_THHP_GAS,11,8,5.74351786626398e-09
TS_DEC_THHP_GAS,11,9,5.737952255838923e-09
TS_DEC_THHP_GAS,11,10,5.757300594156892e-09
TS_DEC_THHP_GAS,11,11,5.773279354583411e-09
TS_DEC_THHP_GAS,11,12,5.779917144269093e-09
TS_DEC_THHP_GAS,12,1,5.768627263491436e-09
TS_DEC_THHP_GAS,12,2,5.761183169322227e-09
TS_DEC_THHP_GAS,12,3,5.739563244054174e-09
TS_DEC_THHP_GAS,12,4,5.747500259728828e-09
TS_DEC_THHP_GAS,12,5,5.736424422244861e-09
TS_DEC_THHP_GAS,12,6,5.735473314239099e-09
TS_DEC_THHP_GAS,12,7,5.752476675363076e-09
TS_DEC_THHP_GAS,12,8,5.736513477781216e-09
TS_DEC_THHP_GAS,12,9,5.734227241475931e-09
TS_DEC_THHP_GAS,12,10,5.7536134797478e-09
TS_DEC_THHP_GAS,12,11,5.763077333226796e-09
TS_DEC_THHP_GAS,12,12,5.767744261935516e-09
TS_DEC_THHP_GAS,13,1,5.763248275449711e-09
TS_DEC_THHP_GAS,13,2,5.752627130096858e-09
TS_DEC_THHP_GAS,13,3,5.736920100693472e-09
TS_DEC_THHP_GAS,13,4,5.746702127447975e-09
TS_DEC_THHP_GAS,13,5,5.735048926906335e-09
TS_DEC_THHP_GAS,13,6,5.740084224759277e-09
TS_DEC_THHP_GAS,13,7,5.752371033353755e-09
TS_DEC_THHP_GAS,13,8,5.734364815162843e-09
TS_DEC_THHP_GAS,13,9,5.735173149847127e-09
TS_DEC_THHP_GAS,13,10,5.750328724690295e-09
TS_DEC_THHP_GAS,13,11,5.75760822118865e-09
TS_DEC_THHP_GAS,13,12,5.758569195162284e-09
TS_DEC_THHP_GAS,14,1,5.763615800977917e-09
TS_DEC_THHP_GAS,14,2,5.754377282135667e-09
TS_DEC_THHP_GAS,14,3,5.743800127455024e-09
TS_DEC_THHP_GAS,14,4,5.750272465892727e-09
TS_DEC_THHP_GAS,14,5,5.737632134017483e-09
TS_DEC_THHP_GAS,14,6,5.747889710496504e-09
TS_DEC_THHP_GAS,14,7,5.754829469698777e-09
TS_DEC_THHP_GAS,14,8,5.733222563481284e-09
TS_DEC_THHP_GAS,14,9,5.739461936038005e-09
TS_DEC_THHP_GAS,14,10,5.754148443264326e-09
TS_DEC_THHP_GAS,14,11,5.755730524044185e-09
TS_DEC_THHP_GAS,14,12,5.756922438374515e-09
TS_DEC_THHP_GAS,15,1,5.767263563190039e-09
TS_DEC_THHP_GAS,15,2,5.766012141802597e-09
TS_DEC_THHP_GAS,15,3,5.758604957913992e-09
TS_DEC_THHP_GAS,15,4,5.759047229541062e-09
TS_DEC_THHP_GAS,15,5,5.744426479024037e-09
TS_DEC_THHP_GAS,15,6,5.758115136500006e-09
TS_DEC_THHP_GAS,15,7,5.757064744675061e-09
TS_DEC_THHP_GAS,15,8,5.738074472281482e-09
TS_DEC_THHP_GAS,15,9,5.747943454307562e-09
TS_DEC_THHP_GAS,15,10,5.7634250489998e-09
TS_DEC_THHP_GAS,15,11,5.759783857796539e-09
TS_DEC_THHP_GAS,15,12,5.755575524203607e-09
TS_DEC_THHP_GAS,16,1,5.777269457630338e-09
TS_DEC_THHP_GAS,16,2,5.786223002850806e-09
TS_DEC_THHP_GAS,16,3,5.783035033593738e-09
TS_DEC_THHP_GAS,16,4,5.769377045745068e-09
TS_DEC_THHP_GAS,16,5,5.755191126645606e-09
TS_DEC_THHP_GAS,16,6,5.770204048876266e-09
TS_DEC_THHP_GAS,16,7,5.760316099885991e-09
TS_DEC_THHP_GAS,16,8,5.743563688817732e-09
TS_DEC_THHP_GAS,16,9,5.758608727991572e-09
TS_DEC_THHP_GAS,16,10,5.77484881583613e-09
TS_DEC_THHP_GAS,16,11,5.769375767477483e-09
TS_DEC_THHP_GAS,16,12,5.762351875860362e-09
TS_DEC_THHP_GAS,17,1,5.786847399429661e-09
TS_DEC_THHP_GAS,17,2,5.803258784558946e-09
TS_DEC_THHP_GAS,17,3,5.8065767302569e-09
TS_DEC_THHP_GAS,17,4,5.779369259408105e-09
TS_DEC_THHP_GAS,17,5,5.767380796010915e-09
TS_DEC_THHP_GAS,17,6,5.781729843030837e-09
TS_DEC_THHP_GAS,17,7,5.763478062521921e-09
TS_DEC_THHP_GAS,17,8,5.748799399017203e-09
TS_DEC_THHP_GAS,17,9,5.770429345940325e-09
TS_DEC_THHP_GAS,17,10,5.783042196290687e-09
TS_DEC_THHP_GAS,17,11,5.77634143950216e-09
TS_DEC_THHP_GAS,17,12,5.765076354959278e-09
TS_DEC_THHP_GAS,18,1,5.795254407419408e-09
TS_DEC_THHP_GAS,18,2,5.817087976320512e-09
TS_DEC_THHP_GAS,18,3,5.825999029545341e-09
TS_DEC_THHP_GAS,18,4,5.781774709546972e-09
TS_DEC_THHP_GAS,18,5,5.774090679585378e-09
TS_DEC_THHP_GAS,18,6,5.80950560828578e-09
TS_DEC_THHP_GAS,18,7,5.764033292224976e-09
TS_DEC_THHP_GAS,18,8,5.756123621103199e-09
TS_DEC_THHP_GAS,18,9,5.777028918812327e-09
TS_DEC_THHP_GAS,18,10,5.785645273229462e-09
TS_DEC_THHP_GAS,18,11,5.780822350123722e-09
TS_DEC_THHP_GAS,18,12,5.766794845495207e-09
TS_DEC_THHP_GAS,19,1,5.799236218139988e-09
TS_DEC_THHP_GAS,19,2,5.824118589415967e-09
TS_DEC_THHP_GAS,19,3,5.834842863661033e-09
TS_DEC_THHP_GAS,19,4,5.776707326949962e-09
TS_DEC_THHP_GAS,19,5,5.773674074952269e-09
TS_DEC_THHP_GAS,19,6,5.812112426086274e-09
TS_DEC_THHP_GAS,19,7,5.763728256560076e-09
TS_DEC_THHP_GAS,19,8,5.767017686180659e-09
TS_DEC_THHP_GAS,19,9,5.777930074573838e-09
TS_DEC_THHP_GAS,19,10,5.784644168389092e-09
TS_DEC_THHP_GAS,19,11,5.783007296276764e-09
TS_DEC_THHP_GAS,19,12,5.76437599843083e-09
TS_DEC_THHP_GAS,20,1,5.794006739079949e-09
TS_DEC_THHP_GAS,20,2,5.818784157734864e-09
TS_DEC_THHP_GAS,20,3,5.835752943600739e-09
TS_DEC_THHP_GAS,20,4,5.760239166469384e-09
TS_DEC_THHP_GAS,20,5,5.772474270010287e-09
TS_DEC_THHP_GAS,20,6,5.804787377684063e-09
TS_DEC_THHP_GAS,20,7,5.763416433720121e-09
TS_DEC_THHP_GAS,20,8,5.763912151245749e-09
TS_DEC_THHP_GAS,20,9,5.778831893552828e-09
TS_DEC_THHP_GAS,20,10,5.776116893690257e-09
TS_DEC_THHP_GAS,20,11,5.77778505771365e-09
TS_DEC_THHP_GAS,20,12,5.753421285845168e-09
TS_DEC_THHP_GAS,21,1,5.769553962641931e-09
TS_DEC_THHP_GAS,21,2,5.787620228987307e-09
TS_DEC_THHP_GAS,21,3,5.820018542466575e-09
TS_DEC_THHP_GAS,21,4,5.734523504945756e-09
TS_DEC_THHP_GAS,21,5,5.770195075297415e-09
TS_DEC_THHP_GAS,21,6,5.788340168206835e-09
TS_DEC_THHP_GAS,21,7,5.763098238353994e-09
TS_DEC_THHP_GAS,21,8,5.760205281755738e-09
TS_DEC_THHP_GAS,21,9,5.779734239325325e-09
TS_DEC_THHP_GAS,21,10,5.761482266073215e-09
TS_DEC_THHP_GAS,21,11,5.754339009927728e-09
TS_DEC_THHP_GAS,21,12,5.724729963260297e-09
TS_DEC_THHP_GAS,22,1,5.729568828055499e-09
TS_DEC_THHP_GAS,22,2,5.735679253471373e-09
TS_DEC_THHP_GAS,22,3,5.784783608270005e-09
TS_DEC_THHP_GAS,22,4,5.707626632086618e-09
TS_DEC_THHP_GAS,22,5,5.768194641249302e-09
TS_DEC_THHP_GAS,22,6,5.766851459404562e-09
TS_DEC_THHP_GAS,22,7,5.762775967194922e-09
TS_DEC_THHP_GAS,22,8,5.756327237959173e-09
TS_DEC_THHP_GAS,22,9,5.780637638672978e-09
TS_DEC_THHP_GAS,22,10,5.746098070644178e-09
TS_DEC_THHP_GAS,22,11,5.715771032590797e-09
TS_DEC_THHP_GAS,22,12,5.681716674759958e-09
TS_DEC_THHP_GAS,23,1,5.687731715262012e-09
TS_DEC_THHP_GAS,23,2,5.68142852535416e-09
TS_DEC_THHP_GAS,23,3,5.757328926729657e-09
TS_DEC_THHP_GAS,23,4,5.694871310082173e-09
TS_DEC_THHP_GAS,23,5,5.767314464219612e-09
TS_DEC_THHP_GAS,23,6,5.759617664092843e-09
TS_DEC_THHP_GAS,23,7,5.762454340527125e-09
TS_DEC_THHP_GAS,23,8,5.753107704459782e-09
TS_DEC_THHP_GAS,23,9,5.781542199005492e-09
TS_DEC_THHP_GAS,23,10,5.740174939755996e-09
TS_DEC_THHP_GAS,23,11,5.675484682745201e-09
TS_DEC_THHP_GAS,23,12,5.636971860318619e-09
TS_DEC_THHP_GAS,24,1,5.669854516297839e-09
TS_DEC_THHP_GAS,24,2,5.65056931668312e-09
TS_DEC_THHP_GAS,24,3,5.745847954853232e-09
TS_DEC_THHP_GAS,24,4,5.696187798998176e-09
TS_DEC_THHP_GAS,24,5,5.767556340057106e-09
TS_DEC_THHP_GAS,24,6,5.76661755492383e-09
TS_DEC_THHP_GAS,24,7,5.762133207997174e-09
TS_DEC_THHP_GAS,24,8,5.750536401051619e-09
TS_DEC_THHP_GAS,24,9,5.782448014966942e-09
TS_DEC_THHP_GAS,24,10,5.743704057976798e-09
TS_DEC_THHP_GAS,24,11,5.655667302822766e-09
TS_DEC_THHP_GAS,24,12,5.614239333499827e-09
TS_DHN_DAILY,1,1,4.78818316247993e-09
TS_DHN_DAILY,1,2,3.657701213273836e-09
TS_DHN_DAILY,1,3,2.712089395200278e-09
TS_DHN_DAILY,1,4,5.261278799057119e-09
TS_DHN_DAILY,1,5,2.643889605564661e-09
TS_DHN_DAILY,1,6,3.375928389777213e-09
TS_DHN_DAILY,1,7,4.633835995976859e-09
TS_DHN_DAILY,1,8,4.971691715619879e-09
TS_DHN_DAILY,1,9,3.112624554708399e-09
TS_DHN_DAILY,1,10,4.317587417676668e-09
TS_DHN_DAILY,1,11,5.349155152903301e-09
TS_DHN_DAILY,1,12,6.447450103714548e-09
TS_DHN_DAILY,2,1,4.589718684295154e-09
TS_DHN_DAILY,2,2,3.773392855399419e-09
TS_DHN_DAILY,2,3,2.947468694069633e-09
TS_DHN_DAILY,2,4,4.889659657868064e-09
TS_DHN_DAILY,2,5,2.882011385860008e-09
TS_DHN_DAILY,2,6,3.604499907111056e-09
TS_DHN_DAILY,2,7,4.487213087397506e-09
TS_DHN_DAILY,2,8,4.705158598733291e-09
TS_DHN_DAILY,2,9,3.315161161494324e-09
TS_DHN_DAILY,2,10,4.269188738052567e-09
TS_DHN_DAILY,2,11,4.93892184052074e-09
TS_DHN_DAILY,2,12,5.569978216023619e-09
TS_DHN_DAILY,3,1,4.450988034268624e-09
TS_DHN_DAILY,3,2,3.859985060841193e-09
TS_DHN_DAILY,3,3,3.141533628264893e-09
TS_DHN_DAILY,3,4,4.63333237287674e-09
TS_DHN_DAILY,3,5,3.079803034844949e-09
TS_DHN_DAILY,3,6,3.805319194602636e-09
TS_DHN_DAILY,3,7,4.384065779598556e-09
TS_DHN_DAILY,3,8,4.518640724052637e-09
TS_DHN_DAILY,3,9,3.474763472541983e-09
TS_DHN_DAILY,3,10,4.234582848058046e-09
TS_DHN_DAILY,3,11,4.654452908591578e-09
TS_DHN_DAILY,3,12,4.958895684703769e-09
TS_DHN_DAILY,4,1,4.355785266689518e-09
TS_DHN_DAILY,4,2,3.925276927227352e-09
TS_DHN_DAILY,4,3,3.303580778035231e-09
TS_DHN_DAILY,4,4,4.463955614549854e-09
TS_DHN_DAILY,4,5,3.246497829831221e-09
TS_DHN_DAILY,4,6,3.991823019075149e-09
TS_DHN_DAILY,4,7,4.312403623271723e-09
TS_DHN_DAILY,4,8,4.390266538609154e-09
TS_DHN_DAILY,4,9,3.601915965806995e-09
TS_DHN_DAILY,4,10,4.209915791916902e-09
TS_DHN_DAILY,4,11,4.464418932946666e-09
TS_DHN_DAILY,4,12,4.595037832927755e-09
TS_DHN_DAILY,5,1,4.291245562580236e-09
TS_DHN_DAILY,5,2,3.97484298308284e-09
TS_DHN_DAILY,5,3,3.431198239983628e-09
TS_DHN_DAILY,5,4,4.35523047908684e-09
TS_DHN_DAILY,5,5,3.388708209487716e-09
TS_DHN_DAILY,5,6,4.176488974330293e-09
TS_DHN_DAILY,5,7,4.263014819112188e-09
TS_DHN_DAILY,5,8,4.301388874915218e-09
TS_DHN_DAILY,5,9,3.704322523460718e-09
TS_DHN_DAILY,5,10,4.192377382222433e-09
TS_DHN_DAILY,5,11,4.419443834507686e-09
TS_DHN_DAILY,5,12,4.396445407222982e-09
TS_DHN_DAILY,6,1,4.247879064203864e-09
TS_DHN_DAILY,6,2,4.012806376737764e-09
TS_DHN_DAILY,6,3,3.557941350595045e-09
TS_DHN_DAILY,6,4,4.286948815199531e-09
TS_DHN_DAILY,6,5,3.511634910959908e-09
TS_DHN_DAILY,6,6,4.372222896662029e-09
TS_DHN_DAILY,6,7,4.229131041650942e-09
TS_DHN_DAILY,6,8,4.237401766052719e-09
TS_DHN_DAILY,6,9,3.787771720946664e-09
TS_DHN_DAILY,6,10,4.179904383561768e-09
TS_DHN_DAILY,6,11,4.300973006464702e-09
TS_DHN_DAILY,6,12,4.292697658110914e-09
TS_DHN_DAILY,7,1,4.21890855375486e-09
TS_DHN_DAILY,7,2,4.042182817935886e-09
TS_DHN_DAILY,7,3,3.659824231479299e-09
TS_DHN_DAILY,7,4,4.245016474688832e-09
TS_DHN_DAILY,7,5,3.619459652569666e-09
TS_DHN_DAILY,7,6,4.594159506665055e-09
TS_DHN_DAILY,7,7,4.205911309596312e-09
TS_DHN_DAILY,7,8,4.187001294225854e-09
TS_DHN_DAILY,7,9,3.856709083332011e-09
TS_DHN_DAILY,7,10,4.171005223445236e-09
TS_DHN_DAILY,7,11,4.254398443558194e-09
TS_DHN_DAILY,7,12,4.239640241096607e-09
TS_DHN_DAILY,8,1,4.199630235827134e-09
TS_DHN_DAILY,8,2,4.065200326171703e-09
TS_DHN_DAILY,8,3,3.749875570514635e-09
TS_DHN_DAILY,8,4,4.220338728617506e-09
TS_DHN_DAILY,8,5,3.71562905250324e-09
TS_DHN_DAILY,8,6,3.373965540431736e-09
TS_DHN_DAILY,8,7,4.18994555298477e-09
TS_DHN_DAILY,8,8,4.140965016456092e-09
TS_DHN_DAILY,8,9,3.914627011688938e-09
TS_DHN_DAILY,8,10,4.164611784214816e-09
TS_DHN_DAILY,8,11,4.208201916799976e-09
TS_DHN_DAILY,8,12,4.212770589050692e-09
TS_DHN_DAILY,9,1,4.186855250937071e-09
TS_DHN_DAILY,9,2,4.083602817690149e-09
TS_DHN_DAILY,9,3,3.831086302001733e-09
TS_DHN_DAILY,9,4,4.20738968404974e-09
TS_DHN_DAILY,9,5,3.803087647783848e-09
TS_DHN_DAILY,9,6,3.533523293981631e-09
TS_DHN_DAILY,9,7,4.178845286387048e-09
