p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,19,6,0.2834503349851162,15,1,0.018896688999007746,18.896688999007747
HEAT_LOW_T_DHN,GERMANY,19,7,0.5593790492042743,38,1,0.014720501294849322,14.720501294849322
HEAT_LOW_T_DHN,GERMANY,19,8,0.6524722345534382,57,1,0.011446881307955056,11.446881307955056
HEAT_LOW_T_DHN,GERMANY,19,9,0.2792392436025804,23,1,0.012140836678373061,12.140836678373061
HEAT_LOW_T_DHN,GERMANY,19,10,0.4961848547776228,26,1,0.019084032876062414,19.084032876062416
HEAT_LOW_T_DHN,GERMANY,19,11,0.7170222293863079,34,1,0.021088889099597292,21.088889099597292
HEAT_LOW_T_DHN,GERMANY,19,12,1.010952481853997,47,1,0.021509627273489297,21.509627273489297
HEAT_LOW_T_DHN,GERMANY,20,1,0.5910445280817619,27,1,0.02189053807710229,21.890538077102292
HEAT_LOW_T_DHN,GERMANY,20,2,0.3737075060143385,17,1,0.021982794471431675,21.982794471431674
HEAT_LOW_T_DHN,GERMANY,20,3,0.2110039452155941,10,1,0.021100394521559408,21.10039452155941
HEAT_LOW_T_DHN,GERMANY,20,4,0.6687884326563044,35,1,0.019108240933037268,19.10824093303727
HEAT_LOW_T_DHN,GERMANY,20,5,0.1994874964187965,36,1,0.0055413193449665695,5.54131934496657
HEAT_LOW_T_DHN,GERMANY,20,6,0.2834675131137135,15,1,0.0188978342075809,18.8978342075809
HEAT_LOW_T_DHN,GERMANY,20,7,0.5594129495875436,38,1,0.014721393410198517,14.721393410198516
HEAT_LOW_T_DHN,GERMANY,20,8,0.6525117767103491,57,1,0.011447575030006124,11.447575030006124
HEAT_LOW_T_DHN,GERMANY,20,9,0.2792561665013559,23,1,0.01214157245658069,12.14157245658069
HEAT_LOW_T_DHN,GERMANY,20,10,0.496214925396405,26,1,0.01908518943832327,19.08518943832327
HEAT_LOW_T_DHN,GERMANY,20,11,0.717065683553856,34,1,0.021090167163348706,21.090167163348706
HEAT_LOW_T_DHN,GERMANY,20,12,1.011013749252628,47,1,0.0215109308351623,21.510930835162302
HEAT_LOW_T_DHN,GERMANY,21,1,0.5910803473754918,27,1,0.021891864717610805,21.891864717610805
HEAT_LOW_T_DHN,GERMANY,21,2,0.3737301540516452,17,1,0.021984126708920308,21.984126708920307
HEAT_LOW_T_DHN,GERMANY,21,3,0.2110167328270669,10,1,0.02110167328270669,21.101673282706688
HEAT_LOW_T_DHN,GERMANY,21,4,0.6688289636690483,35,1,0.01910939896197281,19.10939896197281
HEAT_LOW_T_DHN,GERMANY,21,5,0.1994995860737145,36,1,0.005541655168714292,5.541655168714292
HEAT_LOW_T_DHN,GERMANY,21,6,0.2834846922829099,15,1,0.018898979485527326,18.898979485527327
HEAT_LOW_T_DHN,GERMANY,21,7,0.5594468520252478,38,1,0.014722285579611784,14.722285579611784
HEAT_LOW_T_DHN,GERMANY,21,8,0.652551321261932,57,1,0.011448268794068983,11.448268794068984
HEAT_LOW_T_DHN,GERMANY,21,9,0.2792730904256808,23,1,0.012142308279377427,12.142308279377426
HEAT_LOW_T_DHN,GERMANY,21,10,0.4962449978192691,26,1,0.01908634606997189,19.08634606997189
HEAT_LOW_T_DHN,GERMANY,21,11,0.7171091403317827,34,1,0.021091445303875963,21.091445303875965
HEAT_LOW_T_DHN,GERMANY,21,12,1.011075020363824,47,1,0.02151223447582604,21.51223447582604
HEAT_LOW_T_DHN,GERMANY,22,1,0.5886324402317066,27,1,0.021801201490063208,21.801201490063207
HEAT_LOW_T_DHN,GERMANY,22,2,0.373752803456865,17,1,0.02198545902687441,21.985459026874413
HEAT_LOW_T_DHN,GERMANY,22,3,0.2110295212130305,10,1,0.021102952121303052,21.10295212130305
HEAT_LOW_T_DHN,GERMANY,22,4,0.6688694971422516,35,1,0.01911055706120719,19.11055706120719
HEAT_LOW_T_DHN,GERMANY,22,5,0.1995116764613999,36,1,0.005541991012816664,5.541991012816664
HEAT_LOW_T_DHN,GERMANY,22,6,0.2835018724929386,15,1,0.018900124832862575,18.900124832862573
HEAT_LOW_T_DHN,GERMANY,22,7,0.559480756517513,38,1,0.014723177803092445,14.723177803092446
HEAT_LOW_T_DHN,GERMANY,22,8,0.652590868209133,57,1,0.011448962600160229,11.448962600160229
HEAT_LOW_T_DHN,GERMANY,22,9,0.2792900153756199,23,1,0.012143044146766084,12.143044146766083
HEAT_LOW_T_DHN,GERMANY,22,10,0.496275072064752,26,1,0.01908750277172123,19.08750277172123
HEAT_LOW_T_DHN,GERMANY,22,11,0.717152599743664,34,1,0.02109272352187247,21.09272352187247
HEAT_LOW_T_DHN,GERMANY,22,12,1.011136295187884,47,1,0.021513538195486893,21.51353819548689
HEAT_LOW_T_DHN,GERMANY,23,1,0.5886681134827815,27,1,0.0218025227215845,21.8025227215845
HEAT_LOW_T_DHN,GERMANY,23,2,0.373775454233814,17,1,0.02198679142551847,21.98679142551847
HEAT_LOW_T_DHN,GERMANY,23,3,0.2110423103737298,10,1,0.02110423103737298,21.10423103737298
HEAT_LOW_T_DHN,GERMANY,23,4,0.6689100330738753,35,1,0.019111715230682152,19.11171523068215
HEAT_LOW_T_DHN,GERMANY,23,5,0.1995237675821145,36,1,0.005542326877280958,5.542326877280958
HEAT_LOW_T_DHN,GERMANY,23,6,0.2835190537572448,15,1,0.018901270250482986,18.901270250482987
HEAT_LOW_T_DHN,GERMANY,23,7,0.5595146630644664,38,1,0.014724070080643853,14.724070080643854
HEAT_LOW_T_DHN,GERMANY,23,8,0.6526304175524463,57,1,0.011449656448288532,11.449656448288533
HEAT_LOW_T_DHN,GERMANY,23,9,0.2793069413512378,23,1,0.012143780058749469,12.143780058749469
HEAT_LOW_T_DHN,GERMANY,23,10,0.4963051481340626,26,1,0.019088659543617794,19.088659543617794
HEAT_LOW_T_DHN,GERMANY,23,11,0.7171960617899966,34,1,0.021094001817352843,21.094001817352844
HEAT_LOW_T_DHN,GERMANY,23,12,1.011197573725349,47,1,0.02151484199415636,21.51484199415636
HEAT_LOW_T_DHN,GERMANY,24,1,0.5887037889086901,27,1,0.02180384403365519,21.80384403365519
HEAT_LOW_T_DHN,GERMANY,24,2,0.3737981063886901,17,1,0.021988123905217066,21.988123905217066
HEAT_LOW_T_DHN,GERMANY,24,3,0.2110551003103066,10,1,0.02110551003103066,21.10551003103066
HEAT_LOW_T_DHN,GERMANY,24,4,0.6689505714760313,35,1,0.019112873470743752,19.11287347074375
HEAT_LOW_T_DHN,GERMANY,24,5,0.1995358594359151,36,1,0.005542662762108752,5.542662762108752
HEAT_LOW_T_DHN,GERMANY,24,6,0.2835362360513932,15,1,0.018902415736759548,18.902415736759547
HEAT_LOW_T_DHN,GERMANY,24,7,0.559548571666234,38,1,0.014724962412269315,14.724962412269315
HEAT_LOW_T_DHN,GERMANY,24,8,0.6526699692921765,57,1,0.011450350338459236,11.450350338459236
HEAT_LOW_T_DHN,GERMANY,24,9,0.2793238683525985,23,1,0.012144516015330368,12.144516015330368
HEAT_LOW_T_DHN,GERMANY,24,10,0.4963352260287597,26,1,0.019089816385721527,19.089816385721527
HEAT_LOW_T_DHN,GERMANY,24,11,0.7172395264717425,34,1,0.02109528019034537,21.09528019034537
HEAT_LOW_T_DHN,GERMANY,24,12,1.011258855977496,47,1,0.021516145871861618,21.516145871861617
LFO,GERMANY,1,1,1.419942141034784,27,1,0.05259044966795496,52.59044966795496
LFO,GERMANY,1,2,0.8940376997721344,17,1,0.05259045292777261,52.59045292777261
LFO,GERMANY,1,3,0.5259044266457137,10,1,0.05259044266457137,52.59044266457137
LFO,GERMANY,1,4,1.840665484855744,35,1,0.05259044242444983,52.59044242444983
LFO,GERMANY,1,5,1.893256012503695,36,1,0.0525904447917693,52.5904447917693
LFO,GERMANY,1,6,0.7888566391140909,15,1,0.05259044260760606,52.59044260760606
LFO,GERMANY,1,7,1.998437321320275,38,1,0.052590455824217765,52.59045582421776
LFO,GERMANY,1,8,2.997655872399903,57,1,0.05259045390175268,52.59045390175268
LFO,GERMANY,1,9,1.209580437002845,23,1,0.05259045378273239,52.59045378273239
LFO,GERMANY,1,10,1.36735173608335,26,1,0.052590451387821154,52.590451387821155
LFO,GERMANY,1,11,1.788075492869431,34,1,0.05259045567263032,52.59045567263032
LFO,GERMANY,1,12,2.471751342587369,47,1,0.052590454097603594,52.59045409760359
LFO,GERMANY,2,1,1.419942140877199,27,1,0.05259044966211848,52.59044966211848
LFO,GERMANY,2,2,0.8940376996578037,17,1,0.052590452921047276,52.59045292104727
LFO,GERMANY,2,3,0.5259044265809946,10,1,0.05259044265809946,52.590442658099455
LFO,GERMANY,2,4,1.840665484930051,35,1,0.05259044242657288,52.590442426572885
LFO,GERMANY,2,5,1.893256012652254,36,1,0.052590444795895946,52.59044479589595
LFO,GERMANY,2,6,0.7888566391444405,15,1,0.05259044260962937,52.59044260962937
LFO,GERMANY,2,7,1.998437321449003,38,1,0.05259045582760534,52.59045582760534
LFO,GERMANY,2,8,2.997655872663362,57,1,0.05259045390637477,52.59045390637477
LFO,GERMANY,2,9,1.209580437101879,23,1,0.052590453787038215,52.590453787038214
LFO,GERMANY,2,10,1.367351736064572,26,1,0.05259045138709892,52.590451387098916
LFO,GERMANY,2,11,1.788075492746108,34,1,0.052590455669003174,52.59045566900318
LFO,GERMANY,2,12,2.471751342335437,47,1,0.05259045409224335,52.59045409224335
LFO,GERMANY,3,1,1.419942140718933,27,1,0.052590449656256776,52.59044965625677
LFO,GERMANY,3,2,0.8940376995429987,17,1,0.05259045291429404,52.59045291429404
LFO,GERMANY,3,3,0.525904426516581,10,1,0.0525904426516581,52.590442651658094
LFO,GERMANY,3,4,1.840665485001219,35,1,0.052590442428606256,52.59044242860626
LFO,GERMANY,3,5,1.893256012801239,36,1,0.052590444800034414,52.59044480003441
LFO,GERMANY,3,6,0.7888566391748947,15,1,0.05259044261165965,52.59044261165965
LFO,GERMANY,3,7,1.998437321576849,38,1,0.05259045583096971,52.59045583096971
LFO,GERMANY,3,8,2.997655872911442,57,1,0.05259045391072706,52.59045391072706
LFO,GERMANY,3,9,1.209580437201015,23,1,0.05259045379134848,52.59045379134848
LFO,GERMANY,3,10,1.367351736046096,26,1,0.05259045138638831,52.59045138638831
LFO,GERMANY,3,11,1.78807549262278,34,1,0.05259045566537588,52.59045566537588
LFO,GERMANY,3,12,2.471751342080885,47,1,0.052590454086827346,52.59045408682734
LFO,GERMANY,4,1,1.419942140559758,27,1,0.05259044965036141,52.59044965036141
LFO,GERMANY,4,2,0.8940376994276642,17,1,0.05259045290750966,52.59045290750966
LFO,GERMANY,4,3,0.5259044264525168,10,1,0.05259044264525168,52.59044264525168
LFO,GERMANY,4,4,1.840665485075269,35,1,0.05259044243072197,52.59044243072197
LFO,GERMANY,4,5,1.893256012950082,36,1,0.05259044480416894,52.59044480416894
LFO,GERMANY,4,6,0.788856639205654,15,1,0.052590442613710264,52.590442613710266
LFO,GERMANY,4,7,1.998437321703101,38,1,0.05259045583429214,52.590455834292136
LFO,GERMANY,4,8,2.997655873177407,57,1,0.052590453915393104,52.590453915393105
LFO,GERMANY,4,9,1.209580437300863,23,1,0.0525904537956897,52.5904537956897
LFO,GERMANY,4,10,1.367351736027345,26,1,0.05259045138566712,52.59045138566712
LFO,GERMANY,4,11,1.788075492498682,34,1,0.05259045566172594,52.59045566172594
LFO,GERMANY,4,12,2.471751341832618,47,1,0.052590454081545064,52.59045408154506
LFO,GERMANY,5,1,1.419942140398668,27,1,0.05259044964439511,52.590449644395115
LFO,GERMANY,5,2,0.8940376993129725,17,1,0.052590452900763085,52.59045290076308
LFO,GERMANY,5,3,0.5259044263887844,10,1,0.052590442638878444,52.59044263887844
LFO,GERMANY,5,4,1.840665485146336,35,1,0.05259044243275246,52.59044243275246
LFO,GERMANY,5,5,1.893256013114841,36,1,0.052590444808745584,52.59044480874559
LFO,GERMANY,5,6,0.7888566392369201,15,1,0.05259044261579467,52.59044261579467
LFO,GERMANY,5,7,1.998437321828719,38,1,0.05259045583759787,52.590455837597865
LFO,GERMANY,5,8,2.997655873440493,57,1,0.05259045392000865,52.59045392000865
LFO,GERMANY,5,9,1.209580437400998,23,1,0.05259045380004339,52.590453800043385
LFO,GERMANY,5,10,1.367351736007076,26,1,0.052590451384887535,52.59045138488754
LFO,GERMANY,5,11,1.788075492372589,34,1,0.05259045565801732,52.59045565801732
LFO,GERMANY,5,12,2.471751341576738,47,1,0.05259045407610081,52.590454076100805
LFO,GERMANY,6,1,1.419942140236192,27,1,0.05259044963837748,52.59044963837748
LFO,GERMANY,6,2,0.8940376992010277,17,1,0.0525904528941781,52.5904528941781
LFO,GERMANY,6,3,0.5259044263259902,10,1,0.05259044263259902,52.59044263259902
LFO,GERMANY,6,4,1.840665485217678,35,1,0.0525904424347908,52.5904424347908
LFO,GERMANY,6,5,1.893256013275548,36,1,0.052590444813209666,52.590444813209665
LFO,GERMANY,6,6,0.7888566392686909,15,1,0.05259044261791272,52.59044261791272
LFO,GERMANY,6,7,1.998437321953588,38,1,0.0525904558408839,52.5904558408839
LFO,GERMANY,6,8,2.997655873701553,57,1,0.052590453924588644,52.590453924588644
LFO,GERMANY,6,9,1.209580437500383,23,1,0.05259045380436447,52.59045380436447
LFO,GERMANY,6,10,1.367351735987723,26,1,0.05259045138414319,52.59045138414319
LFO,GERMANY,6,11,1.788075492245697,34,1,0.052590455654285204,52.5904556542852
LFO,GERMANY,6,12,2.47175134131791,47,1,0.05259045407059383,52.59045407059383
LFO,GERMANY,7,1,1.419942140073541,27,1,0.05259044963235337,52.59044963235337
LFO,GERMANY,7,2,0.8940376990897052,17,1,0.052590452887629716,52.590452887629716
LFO,GERMANY,7,3,0.5259044262643812,10,1,0.05259044262643812,52.59044262643812
LFO,GERMANY,7,4,1.840665485290358,35,1,0.05259044243686737,52.59044243686737
LFO,GERMANY,7,5,1.89325601340064,36,1,0.05259044481668444,52.59044481668444
LFO,GERMANY,7,6,0.788856639301102,15,1,0.052590442620073466,52.59044262007347
LFO,GERMANY,7,7,1.998437322077973,38,1,0.05259045584415718,52.590455844157184
LFO,GERMANY,7,8,2.997655873961536,57,1,0.05259045392914975,52.59045392914975
LFO,GERMANY,7,9,1.209580437596895,23,1,0.05259045380856065,52.59045380856065
LFO,GERMANY,7,10,1.367351735968412,26,1,0.05259045138340046,52.59045138340046
LFO,GERMANY,7,11,1.788075492117627,34,1,0.05259045565051844,52.590455650518436
LFO,GERMANY,7,12,2.471751341058438,47,1,0.05259045406507315,52.59045406507315
LFO,GERMANY,8,1,1.419942139911351,27,1,0.05259044962634633,52.590449626346334
LFO,GERMANY,8,2,0.894037698977203,17,1,0.05259045288101194,52.59045288101194
LFO,GERMANY,8,3,0.5259044262023187,10,1,0.05259044262023187,52.59044262023187
LFO,GERMANY,8,4,1.840665485362959,35,1,0.05259044243894168,52.590442438941686
LFO,GERMANY,8,5,1.893256013590869,36,1,0.052590444821968584,52.59044482196858
LFO,GERMANY,8,6,0.788856639308473,15,1,0.05259044262056487,52.59044262056487
LFO,GERMANY,8,7,1.998437322200909,38,1,0.052590455847392345,52.59045584739234
LFO,GERMANY,8,8,2.997655874138574,57,1,0.052590453932255685,52.590453932255684
LFO,GERMANY,8,9,1.209580437690589,23,1,0.0525904538126343,52.5904538126343
LFO,GERMANY,8,10,1.367351735950008,26,1,0.05259045138269262,52.59045138269262
LFO,GERMANY,8,11,1.788075491990285,34,1,0.05259045564677309,52.59045564677309
LFO,GERMANY,8,12,2.471751340798812,47,1,0.052590454059549194,52.590454059549195
LFO,GERMANY,9,1,1.419942139749653,27,1,0.05259044962035752,52.59044962035752
LFO,GERMANY,9,2,0.894037698862316,17,1,0.05259045287425388,52.59045287425388
LFO,GERMANY,9,3,0.5259044261391495,10,1,0.05259044261391495,52.590442613914945
LFO,GERMANY,9,4,1.840665485435662,35,1,0.05259044244101892,52.590442441018915
LFO,GERMANY,9,5,1.893256013728206,36,1,0.0525904448257835,52.5904448257835
LFO,GERMANY,9,6,0.7888566392582886,15,1,0.05259044261721924,52.59044261721924
LFO,GERMANY,9,7,1.998437322321969,38,1,0.05259045585057813,52.59045585057813
LFO,GERMANY,9,8,2.997655874354156,57,1,0.052590453936037826,52.590453936037825
LFO,GERMANY,9,9,1.20958043778655,23,1,0.05259045381680652,52.59045381680652
LFO,GERMANY,9,10,1.367351735932506,26,1,0.05259045138201946,52.59045138201946
LFO,GERMANY,9,11,1.788075491855775,34,1,0.05259045564281691,52.59045564281691
LFO,GERMANY,9,12,2.471751340541151,47,1,0.052590454054067044,52.590454054067045
LFO,GERMANY,10,1,1.419942139588196,27,1,0.05259044961437763,52.59044961437763
LFO,GERMANY,10,2,0.8940376987444352,17,1,0.05259045286731972,52.59045286731972
LFO,GERMANY,10,3,0.525904426078517,10,1,0.052590442607851694,52.59044260785169
LFO,GERMANY,10,4,1.840665485512355,35,1,0.05259044244321014,52.590442443210144
LFO,GERMANY,10,5,1.893256013881214,36,1,0.05259044483003372,52.590444830033725
LFO,GERMANY,10,6,0.7888566392985288,15,1,0.052590442619901916,52.590442619901914
LFO,GERMANY,10,7,1.998437322453773,38,1,0.05259045585404666,52.59045585404666
LFO,GERMANY,10,8,2.997655874583616,57,1,0.05259045394006344,52.59045394006344
LFO,GERMANY,10,9,1.209580437884863,23,1,0.052590453821081,52.590453821081
LFO,GERMANY,10,10,1.36735173591491,26,1,0.0525904513813427,52.590451381342696
LFO,GERMANY,10,11,1.788075491719578,34,1,0.052590455638811116,52.590455638811115
LFO,GERMANY,10,12,2.471751340280861,47,1,0.05259045404852896,52.59045404852896
LFO,GERMANY,11,1,1.419942139428203,27,1,0.05259044960845197,52.59044960845197
LFO,GERMANY,11,2,0.8940376986277401,17,1,0.0525904528604553,52.5904528604553
LFO,GERMANY,11,3,0.5259044260174085,10,1,0.05259044260174085,52.590442601740854
LFO,GERMANY,11,4,1.84066548558678,35,1,0.05259044244533657,52.59044244533657
LFO,GERMANY,11,5,1.893256014033706,36,1,0.05259044483426961,52.59044483426961
LFO,GERMANY,11,6,0.7888566393369751,15,1,0.05259044262246501,52.59044262246501
LFO,GERMANY,11,7,1.998437322575248,38,1,0.05259045585724337,52.59045585724337
LFO,GERMANY,11,8,2.997655874816447,57,1,0.05259045394414819,52.590453944148194
LFO,GERMANY,11,9,1.209580437984477,23,1,0.05259045382541205,52.59045382541205
LFO,GERMANY,11,10,1.367351735892653,26,1,0.05259045138048665,52.590451380486655
LFO,GERMANY,11,11,1.78807549158346,34,1,0.052590455634807645,52.59045563480765
LFO,GERMANY,11,12,2.47175134000767,47,1,0.05259045404271638,52.59045404271638
LFO,GERMANY,12,1,1.419942139268508,27,1,0.05259044960253734,52.59044960253733
LFO,GERMANY,12,2,0.8940376985141127,17,1,0.05259045285377134,52.59045285377134
LFO,GERMANY,12,3,0.5259044259576819,10,1,0.05259044259576819,52.590442595768195
LFO,GERMANY,12,4,1.840665485640703,35,1,0.05259044244687723,52.59044244687723
LFO,GERMANY,12,5,1.893256014186886,36,1,0.05259044483852461,52.59044483852461
LFO,GERMANY,12,6,0.7888566393784846,15,1,0.052590442625232305,52.590442625232306
LFO,GERMANY,12,7,1.998437322694887,38,1,0.052590455860391766,52.590455860391764
LFO,GERMANY,12,8,2.997655875070528,57,1,0.05259045394860575,52.59045394860575
LFO,GERMANY,12,9,1.209580438085148,23,1,0.052590453829789045,52.59045382978905
LFO,GERMANY,12,10,1.367351735875793,26,1,0.05259045137983819,52.59045137983819
LFO,GERMANY,12,11,1.78807549144972,34,1,0.05259045563087411,52.59045563087411
LFO,GERMANY,12,12,2.471751339747968,47,1,0.0525904540371908,52.5904540371908
LFO,GERMANY,13,1,1.419942139108462,27,1,0.0525904495966097,52.590449596609695
LFO,GERMANY,13,2,0.8940376984025934,17,1,0.05259045284721137,52.590452847211374
LFO,GERMANY,13,3,0.525904425898846,10,1,0.0525904425898846,52.5904425898846
LFO,GERMANY,13,4,1.840665485713119,35,1,0.052590442448946256,52.590442448946256
LFO,GERMANY,13,5,1.893256014336672,36,1,0.05259044484268533,52.59044484268533
LFO,GERMANY,13,6,0.7888566394149737,15,1,0.052590442627664914,52.59044262766491
LFO,GERMANY,13,7,1.998437322797103,38,1,0.05259045586308166,52.590455863081665
LFO,GERMANY,13,8,2.997655875323924,57,1,0.0525904539530513,52.5904539530513
LFO,GERMANY,13,9,1.209580438185895,23,1,0.05259045383416935,52.590453834169345
LFO,GERMANY,13,10,1.367351735861199,26,1,0.052590451379276884,52.590451379276885
LFO,GERMANY,13,11,1.788075491329054,34,1,0.05259045562732512,52.59045562732511
LFO,GERMANY,13,12,2.471751339472136,47,1,0.052590454031322044,52.59045403132205
LFO,GERMANY,14,1,1.419942138948666,27,1,0.052590449590691334,52.590449590691335
LFO,GERMANY,14,2,0.8940376982910978,17,1,0.052590452840652814,52.590452840652816
LFO,GERMANY,14,3,0.5259044258396485,10,1,0.05259044258396485,52.59044258396485
LFO,GERMANY,14,4,1.840665485784566,35,1,0.052590442450987596,52.590442450987595
LFO,GERMANY,14,5,1.893256014490756,36,1,0.05259044484696544,52.59044484696544
LFO,GERMANY,14,6,0.7888566394525596,15,1,0.05259044263017064,52.59044263017064
LFO,GERMANY,14,7,1.998437322922703,38,1,0.05259045586638692,52.590455866386925
LFO,GERMANY,14,8,2.997655875551266,57,1,0.052590453957039755,52.590453957039756
LFO,GERMANY,14,9,1.209580438286708,23,1,0.05259045383855252,52.59045383855252
LFO,GERMANY,14,10,1.367351735845147,26,1,0.0525904513786595,52.5904513786595
LFO,GERMANY,14,11,1.788075491207527,34,1,0.052590455623750795,52.59045562375079
LFO,GERMANY,14,12,2.471751339239262,47,1,0.05259045402636727,52.59045402636727
LFO,GERMANY,15,1,1.419942138789034,27,1,0.05259044958477904,52.590449584779044
LFO,GERMANY,15,2,0.8940376981803685,17,1,0.05259045283413932,52.59045283413932
LFO,GERMANY,15,3,0.5259044257842285,10,1,0.052590442578422845,52.590442578422845
LFO,GERMANY,15,4,1.840665485855807,35,1,0.05259044245302306,52.59044245302306
LFO,GERMANY,15,5,1.89325601464539,36,1,0.05259044485126083,52.590444851260834
LFO,GERMANY,15,6,0.7888566394903379,15,1,0.052590442632689194,52.5904426326892
LFO,GERMANY,15,7,1.998437323045919,38,1,0.052590455869629446,52.590455869629444
LFO,GERMANY,15,8,2.997655875831296,57,1,0.05259045396195256,52.59045396195256
LFO,GERMANY,15,9,1.209580438387667,23,1,0.05259045384294204,52.59045384294204
LFO,GERMANY,15,10,1.367351735828648,26,1,0.05259045137802492,52.59045137802492
LFO,GERMANY,15,11,1.788075491079975,34,1,0.05259045561999926,52.59045561999926
LFO,GERMANY,15,12,2.471751338964097,47,1,0.052590454020512704,52.5904540205127
LFO,GERMANY,16,1,1.419942138629485,27,1,0.05259044957886982,52.590449578869816
LFO,GERMANY,16,2,0.8940376980684076,17,1,0.05259045282755339,52.59045282755339
LFO,GERMANY,16,3,0.5259044257293598,10,1,0.05259044257293598,52.59044257293598
LFO,GERMANY,16,4,1.840665485926256,35,1,0.052590442455035885,52.590442455035884
LFO,GERMANY,16,5,1.893256014800179,36,1,0.052590444855560525,52.59044485556053
LFO,GERMANY,16,6,0.7888566395352066,15,1,0.05259044263568044,52.59044263568044
LFO,GERMANY,16,7,1.998437323165517,38,1,0.05259045587277676,52.590455872776765
LFO,GERMANY,16,8,2.99765587608455,57,1,0.05259045396639562,52.59045396639562
LFO,GERMANY,16,9,1.209580438489123,23,1,0.052590453847353176,52.590453847353174
LFO,GERMANY,16,10,1.367351735810549,26,1,0.052590451377328803,52.590451377328804
LFO,GERMANY,16,11,1.788075490950224,34,1,0.05259045561618306,52.59045561618306
LFO,GERMANY,16,12,2.471751338934368,47,1,0.05259045401988017,52.59045401988017
LFO,GERMANY,17,1,1.419942138469991,27,1,0.05259044957296263,52.59044957296263
LFO,GERMANY,17,2,0.8940376979626283,17,1,0.052590452821331075,52.59045282133108
LFO,GERMANY,17,3,0.5259044256747076,10,1,0.052590442567470766,52.59044256747077
LFO,GERMANY,17,4,1.840665485996902,35,1,0.05259044245705435,52.590442457054344
LFO,GERMANY,17,5,1.89325601495246,36,1,0.05259044485979056,52.59044485979056
LFO,GERMANY,17,6,0.7888566395718728,15,1,0.05259044263812485,52.590442638124856
LFO,GERMANY,17,7,1.998437323282288,38,1,0.052590455875849686,52.590455875849685
LFO,GERMANY,17,8,2.997655876339335,57,1,0.05259045397086552,52.590453970865525
LFO,GERMANY,17,9,1.209580438592066,23,1,0.052590453851828964,52.59045385182896
LFO,GERMANY,17,10,1.367351735792299,26,1,0.052590451376626886,52.59045137662689
LFO,GERMANY,17,11,1.788075490838147,34,1,0.05259045561288668,52.59045561288668
LFO,GERMANY,17,12,2.471751338671385,47,1,0.05259045401428478,52.59045401428478
LFO,GERMANY,18,1,1.419942138310666,27,1,0.05259044956706171,52.59044956706171
LFO,GERMANY,18,2,0.894037697851222,17,1,0.05259045281477776,52.59045281477776
LFO,GERMANY,18,3,0.525904425613781,10,1,0.052590442561378105,52.590442561378104
LFO,GERMANY,18,4,1.840665486068861,35,1,0.05259044245911031,52.590442459110314
LFO,GERMANY,18,5,1.893256015089454,36,1,0.052590444863595945,52.59044486359595
LFO,GERMANY,18,6,0.7888566396771809,15,1,0.05259044264514539,52.59044264514539
LFO,GERMANY,18,7,1.99843732342191,38,1,0.05259045587952395,52.59045587952395
LFO,GERMANY,18,8,2.997655876680199,57,1,0.0525904539768456,52.5904539768456
LFO,GERMANY,18,9,1.209580438698251,23,1,0.052590453856445694,52.59045385644569
LFO,GERMANY,18,10,1.367351735771825,26,1,0.052590451375839425,52.59045137583943
LFO,GERMANY,18,11,1.788075490706939,34,1,0.052590455609027614,52.590455609027615
LFO,GERMANY,18,12,2.471751338412224,47,1,0.05259045400877072,52.59045400877072
LFO,GERMANY,19,1,1.419942138151614,27,1,0.052590449561170885,52.590449561170885
LFO,GERMANY,19,2,0.8940376977371859,17,1,0.05259045280806976,52.59045280806976
LFO,GERMANY,19,3,0.5259044255602493,10,1,0.05259044255602493,52.590442556024925
LFO,GERMANY,19,4,1.840665486142004,35,1,0.052590442461200114,52.59044246120011
LFO,GERMANY,19,5,1.893256015235981,36,1,0.05259044486766614,52.59044486766614
LFO,GERMANY,19,6,0.7888566397146335,15,1,0.05259044264764223,52.590442647642234
LFO,GERMANY,19,7,1.998437323541523,38,1,0.05259045588267166,52.59045588267166
LFO,GERMANY,19,8,2.997655877017625,57,1,0.05259045398276535,52.590453982765354
LFO,GERMANY,19,9,1.209580438802462,23,1,0.05259045386097661,52.59045386097661
LFO,GERMANY,19,10,1.367351735754677,26,1,0.052590451375179884,52.59045137517988
LFO,GERMANY,19,11,1.788075490567741,34,1,0.052590455604933556,52.59045560493355
LFO,GERMANY,19,12,2.471751338149788,47,1,0.05259045400318698,52.59045400318698
LFO,GERMANY,20,1,1.419942137993036,27,1,0.052590449555297625,52.590449555297624
LFO,GERMANY,20,2,0.8940376976333512,17,1,0.05259045280196183,52.59045280196183
LFO,GERMANY,20,3,0.5259044255075084,10,1,0.052590442550750835,52.590442550750836
LFO,GERMANY,20,4,1.840665486197343,35,1,0.05259044246278123,52.59044246278123
LFO,GERMANY,20,5,1.893256015392383,36,1,0.05259044487201064,52.590444872010636
LFO,GERMANY,20,6,0.7888566397492122,15,1,0.05259044264994748,52.59044264994748
LFO,GERMANY,20,7,1.998437323660146,38,1,0.052590455885793315,52.59045588579332
LFO,GERMANY,20,8,2.997655877273921,57,1,0.052590453987261775,52.590453987261775
LFO,GERMANY,20,9,1.209580438905759,23,1,0.05259045386546778,52.590453865467786
LFO,GERMANY,20,10,1.367351735738364,26,1,0.05259045137455246,52.590451374552465
