pt,n,h,td,val
DEC_HP_ELEC,GERMANY,4,4,45.44560588834318
DEC_HP_ELEC,GERMANY,4,5,7.206722103576714e-08
DEC_HP_ELEC,GERMANY,4,6,45.26244581978968
DEC_HP_ELEC,GERMANY,4,7,5.495214537608871e-08
DEC_HP_ELEC,GERMANY,4,8,10.36202759947072
DEC_HP_ELEC,GERMANY,4,9,9.079240269115137e-08
DEC_HP_ELEC,GERMANY,4,10,34.99348691735524
DEC_HP_ELEC,GERMANY,4,11,48.52061948101672
DEC_HP_ELEC,GERMANY,4,12,61.9114638174968
DEC_HP_ELEC,GERMANY,5,1,60.44928663870571
DEC_HP_ELEC,GERMANY,5,2,71.34994148977093
DEC_HP_ELEC,GERMANY,5,3,59.64089483043114
DEC_HP_ELEC,GERMANY,5,4,47.72070226686199
DEC_HP_ELEC,GERMANY,5,5,8.666114561019939e-08
DEC_HP_ELEC,GERMANY,5,6,47.52407243136858
DEC_HP_ELEC,GERMANY,5,7,8.209012190996239e-08
DEC_HP_ELEC,GERMANY,5,8,1.173900314951572e-08
DEC_HP_ELEC,GERMANY,5,9,1.356310165818338e-07
DEC_HP_ELEC,GERMANY,5,10,35.67963345241643
DEC_HP_ELEC,GERMANY,5,11,60.4195528179041
DEC_HP_ELEC,GERMANY,5,12,63.99475041643865
DEC_HP_ELEC,GERMANY,6,1,61.448260933104
DEC_HP_ELEC,GERMANY,6,2,71.34994148977698
DEC_HP_ELEC,GERMANY,6,3,62.95951467212069
DEC_HP_ELEC,GERMANY,6,4,46.03882689110378
DEC_HP_ELEC,GERMANY,6,5,1.089011239549503e-07
DEC_HP_ELEC,GERMANY,6,6,45.85214359175722
DEC_HP_ELEC,GERMANY,6,7,1.63508495371872e-07
DEC_HP_ELEC,GERMANY,6,8,1.304746908141447e-08
DEC_HP_ELEC,GERMANY,6,9,2.701567830246093e-07
DEC_HP_ELEC,GERMANY,6,10,35.04731740453375
DEC_HP_ELEC,GERMANY,6,11,63.61514718966661
DEC_HP_ELEC,GERMANY,6,12,64.84913708732437
DEC_HP_ELEC,GERMANY,7,1,61.17201909386825
DEC_HP_ELEC,GERMANY,7,2,71.34994148978623
DEC_HP_ELEC,GERMANY,7,3,60.50619554000168
DEC_HP_ELEC,GERMANY,7,4,44.61028859259365
DEC_HP_ELEC,GERMANY,7,5,1.469372394761963e-07
DEC_HP_ELEC,GERMANY,7,6,44.43206543654217
DEC_HP_ELEC,GERMANY,7,7,10.85245790711435
DEC_HP_ELEC,GERMANY,7,8,10.22434272903619
DEC_HP_ELEC,GERMANY,7,9,10.79865508199938
DEC_HP_ELEC,GERMANY,7,10,34.34060653400923
DEC_HP_ELEC,GERMANY,7,11,60.85674502472796
DEC_HP_ELEC,GERMANY,7,12,65.20945024117815
DEC_HP_ELEC,GERMANY,8,1,60.83324296793977
DEC_HP_ELEC,GERMANY,8,2,71.3499414897925
DEC_HP_ELEC,GERMANY,8,3,58.4224561363967
DEC_HP_ELEC,GERMANY,8,4,43.14323443001894
DEC_HP_ELEC,GERMANY,8,5,2.266467833716358e-07
DEC_HP_ELEC,GERMANY,8,6,42.97371190229273
DEC_HP_ELEC,GERMANY,8,7,14.50552707304644
DEC_HP_ELEC,GERMANY,8,8,16.04532302753631
DEC_HP_ELEC,GERMANY,8,9,14.49680288314041
DEC_HP_ELEC,GERMANY,8,10,33.86405358192889
DEC_HP_ELEC,GERMANY,8,11,58.69050929001446
DEC_HP_ELEC,GERMANY,8,12,65.73409169601703
DEC_HP_ELEC,GERMANY,9,1,60.36759494182977
DEC_HP_ELEC,GERMANY,9,2,71.34994148979997
DEC_HP_ELEC,GERMANY,9,3,56.28251281169033
DEC_HP_ELEC,GERMANY,9,4,41.69933275627236
DEC_HP_ELEC,GERMANY,9,5,5.056879858267872e-07
DEC_HP_ELEC,GERMANY,9,6,41.53834316358785
DEC_HP_ELEC,GERMANY,9,7,14.50507168936054
DEC_HP_ELEC,GERMANY,9,8,15.96723647106145
DEC_HP_ELEC,GERMANY,9,9,14.49677891500587
DEC_HP_ELEC,GERMANY,9,10,33.69484078085728
DEC_HP_ELEC,GERMANY,9,11,56.6778097252997
DEC_HP_ELEC,GERMANY,9,12,66.65281786205763
DEC_HP_ELEC,GERMANY,10,1,59.82196635828583
DEC_HP_ELEC,GERMANY,10,2,71.34994148980999
DEC_HP_ELEC,GERMANY,10,3,54.17633977438972
DEC_HP_ELEC,GERMANY,10,4,40.68095165170821
DEC_HP_ELEC,GERMANY,10,5,16.52812523249183
DEC_HP_ELEC,GERMANY,10,6,58.7090649305021
DEC_HP_ELEC,GERMANY,10,7,14.50473614337186
DEC_HP_ELEC,GERMANY,10,8,15.91218299231897
DEC_HP_ELEC,GERMANY,10,9,14.49675494693118
DEC_HP_ELEC,GERMANY,10,10,33.60518475446533
DEC_HP_ELEC,GERMANY,10,11,54.75251984086186
DEC_HP_ELEC,GERMANY,10,12,67.05771579493708
DEC_HP_ELEC,GERMANY,11,1,59.3024359819905
DEC_HP_ELEC,GERMANY,11,2,71.34994148981758
DEC_HP_ELEC,GERMANY,11,3,52.69085455988028
DEC_HP_ELEC,GERMANY,11,4,40.09820405564104
DEC_HP_ELEC,GERMANY,11,5,16.48289844235794
DEC_HP_ELEC,GERMANY,11,6,25.24815161034794
DEC_HP_ELEC,GERMANY,11,7,14.50456822001782
DEC_HP_ELEC,GERMANY,11,8,15.88066543919575
DEC_HP_ELEC,GERMANY,11,9,14.49675474292738
DEC_HP_ELEC,GERMANY,11,10,30.99061842273239
DEC_HP_ELEC,GERMANY,11,11,53.14154049852016
DEC_HP_ELEC,GERMANY,11,12,62.93278200148284
DEC_HP_ELEC,GERMANY,12,1,58.99241629470873
DEC_HP_ELEC,GERMANY,12,2,71.34994148982285
DEC_HP_ELEC,GERMANY,12,3,51.84084515127181
DEC_HP_ELEC,GERMANY,12,4,39.59594032901479
DEC_HP_ELEC,GERMANY,12,5,23.89275641222017
DEC_HP_ELEC,GERMANY,12,6,67.66032675631567
DEC_HP_ELEC,GERMANY,12,7,24.55657861815127
DEC_HP_ELEC,GERMANY,12,8,26.33361844389662
DEC_HP_ELEC,GERMANY,12,9,15.2997971979276
DEC_HP_ELEC,GERMANY,12,10,31.2109439351728
DEC_HP_ELEC,GERMANY,12,11,52.05863833909053
DEC_HP_ELEC,GERMANY,12,12,67.86466394888194
DEC_HP_ELEC,GERMANY,13,1,58.6891916869957
DEC_HP_ELEC,GERMANY,13,2,71.34994148983083
DEC_HP_ELEC,GERMANY,13,3,51.10818090185924
DEC_HP_ELEC,GERMANY,13,4,49.57171346071668
DEC_HP_ELEC,GERMANY,13,5,53.37194364755035
DEC_HP_ELEC,GERMANY,13,6,71.34994051201443
DEC_HP_ELEC,GERMANY,13,7,47.66541806041227
DEC_HP_ELEC,GERMANY,13,8,66.04200831922037
DEC_HP_ELEC,GERMANY,13,9,22.11078150047991
DEC_HP_ELEC,GERMANY,13,10,32.22042998618834
DEC_HP_ELEC,GERMANY,13,11,51.55078977427763
DEC_HP_ELEC,GERMANY,13,12,68.34794985876695
DEC_HP_ELEC,GERMANY,14,1,58.54873368907816
DEC_HP_ELEC,GERMANY,14,2,71.34994148983905
DEC_HP_ELEC,GERMANY,14,3,51.06595006653908
DEC_HP_ELEC,GERMANY,14,4,54.85033786492045
DEC_HP_ELEC,GERMANY,14,5,56.38089902277508
DEC_HP_ELEC,GERMANY,14,6,71.34994100327975
DEC_HP_ELEC,GERMANY,14,7,62.27531518843391
DEC_HP_ELEC,GERMANY,14,8,66.0580186566758
DEC_HP_ELEC,GERMANY,14,9,18.41131031648173
DEC_HP_ELEC,GERMANY,14,10,32.53058369686533
DEC_HP_ELEC,GERMANY,14,11,51.55989744593645
DEC_HP_ELEC,GERMANY,14,12,55.31750662032361
DEC_HP_ELEC,GERMANY,15,1,58.52926411367218
DEC_HP_ELEC,GERMANY,15,2,71.34994148984431
DEC_HP_ELEC,GERMANY,15,3,51.49782147600762
DEC_HP_ELEC,GERMANY,15,4,54.26942813986136
DEC_HP_ELEC,GERMANY,15,5,43.69961640408857
DEC_HP_ELEC,GERMANY,15,6,71.34994116705721
DEC_HP_ELEC,GERMANY,15,7,60.90110841904758
DEC_HP_ELEC,GERMANY,15,8,66.10933319623985
DEC_HP_ELEC,GERMANY,15,9,2.34203720178245
DEC_HP_ELEC,GERMANY,15,10,32.95261988142198
DEC_HP_ELEC,GERMANY,15,11,52.14137434588395
DEC_HP_ELEC,GERMANY,15,12,38.44245907394979
DEC_HP_ELEC,GERMANY,16,1,58.74575970568114
DEC_HP_ELEC,GERMANY,16,2,71.34994148985055
DEC_HP_ELEC,GERMANY,16,3,52.88252311324025
DEC_HP_ELEC,GERMANY,16,4,46.5279634558911
DEC_HP_ELEC,GERMANY,16,5,7.15613716080341
DEC_HP_ELEC,GERMANY,16,6,71.3499412488795
DEC_HP_ELEC,GERMANY,16,7,35.66289402644995
DEC_HP_ELEC,GERMANY,16,8,50.97965888479822
DEC_HP_ELEC,GERMANY,16,9,14.49677888066046
DEC_HP_ELEC,GERMANY,16,10,33.07998973881689
DEC_HP_ELEC,GERMANY,16,11,53.77020951816348
DEC_HP_ELEC,GERMANY,16,12,5.418777590738448
DEC_HP_ELEC,GERMANY,17,1,58.92103366516508
DEC_HP_ELEC,GERMANY,17,2,71.34994148985975
DEC_HP_ELEC,GERMANY,17,3,54.25116648746421
DEC_HP_ELEC,GERMANY,17,4,41.17315401356498
DEC_HP_ELEC,GERMANY,17,5,3.899252623857965e-09
DEC_HP_ELEC,GERMANY,17,6,71.34994129798059
DEC_HP_ELEC,GERMANY,17,7,5.617258688182705
DEC_HP_ELEC,GERMANY,17,8,25.11731591721664
DEC_HP_ELEC,GERMANY,17,9,14.4967789153918
DEC_HP_ELEC,GERMANY,17,10,32.98512512925398
DEC_HP_ELEC,GERMANY,17,11,55.35949822132741
DEC_HP_ELEC,GERMANY,17,12,9.583524378235728
DEC_HP_ELEC,GERMANY,18,1,59.02566138781133
DEC_HP_ELEC,GERMANY,18,2,71.34994148986452
DEC_HP_ELEC,GERMANY,18,3,55.48214021392715
DEC_HP_ELEC,GERMANY,18,4,14.28403838367416
DEC_HP_ELEC,GERMANY,18,5,3.388399705587698e-09
DEC_HP_ELEC,GERMANY,18,6,53.59453100055822
DEC_HP_ELEC,GERMANY,18,7,2.781656630732026e-08
DEC_HP_ELEC,GERMANY,18,8,11.35989605553477
DEC_HP_ELEC,GERMANY,18,9,14.49680288319922
DEC_HP_ELEC,GERMANY,18,10,32.01360106717497
DEC_HP_ELEC,GERMANY,18,11,56.53630526890738
DEC_HP_ELEC,GERMANY,18,12,53.55218370955786
DEC_HP_ELEC,GERMANY,19,1,58.87697951809039
DEC_HP_ELEC,GERMANY,19,2,71.3499414898784
DEC_HP_ELEC,GERMANY,19,3,56.02217720778504
DEC_HP_ELEC,GERMANY,19,4,30.62266493538069
DEC_HP_ELEC,GERMANY,19,5,3.898769666679393e-09
DEC_HP_ELEC,GERMANY,19,6,54.58727437703249
DEC_HP_ELEC,GERMANY,19,7,3.324319931970021e-08
DEC_HP_ELEC,GERMANY,19,8,1.746663764105044e-09
DEC_HP_ELEC,GERMANY,19,9,14.49677891564261
DEC_HP_ELEC,GERMANY,19,10,31.46425923182052
DEC_HP_ELEC,GERMANY,19,11,57.29967195863075
DEC_HP_ELEC,GERMANY,19,12,55.81955705145033
DEC_HP_ELEC,GERMANY,20,1,58.23693135714256
DEC_HP_ELEC,GERMANY,20,2,71.34994148988092
DEC_HP_ELEC,GERMANY,20,3,55.13930827890982
DEC_HP_ELEC,GERMANY,20,4,54.52028773708542
DEC_HP_ELEC,GERMANY,20,5,1.402069090642028e-08
DEC_HP_ELEC,GERMANY,20,6,29.44482430023452
DEC_HP_ELEC,GERMANY,20,7,4.138368895087448e-08
DEC_HP_ELEC,GERMANY,20,8,1.760482816631411e-09
DEC_HP_ELEC,GERMANY,20,9,14.49675494808546
DEC_HP_ELEC,GERMANY,20,10,30.39765357067525
DEC_HP_ELEC,GERMANY,20,11,56.7418750051004
DEC_HP_ELEC,GERMANY,20,12,46.98909775704877
DEC_HP_ELEC,GERMANY,21,1,56.53325694121281
DEC_HP_ELEC,GERMANY,21,2,71.34994148988754
DEC_HP_ELEC,GERMANY,21,3,51.29896265929978
DEC_HP_ELEC,GERMANY,21,4,71.34994126371211
DEC_HP_ELEC,GERMANY,21,5,26.63770618755444
DEC_HP_ELEC,GERMANY,21,6,15.2203055670717
DEC_HP_ELEC,GERMANY,21,7,5.495199465109721e-08
DEC_HP_ELEC,GERMANY,21,8,1.77463982652694e-09
DEC_HP_ELEC,GERMANY,21,9,14.49668304541488
DEC_HP_ELEC,GERMANY,21,10,28.56847040456336
DEC_HP_ELEC,GERMANY,21,11,55.62919654039761
DEC_HP_ELEC,GERMANY,21,12,53.2889890720211
DEC_HP_ELEC,GERMANY,22,1,53.52460036175643
DEC_HP_ELEC,GERMANY,22,2,71.34994148989462
DEC_HP_ELEC,GERMANY,22,3,70.99112998652511
DEC_HP_ELEC,GERMANY,22,4,71.34994137758629
DEC_HP_ELEC,GERMANY,22,5,43.77543460679821
DEC_HP_ELEC,GERMANY,22,6,19.16725646030964
DEC_HP_ELEC,GERMANY,22,7,8.209022747004764e-08
DEC_HP_ELEC,GERMANY,22,8,1.789146831372268e-09
DEC_HP_ELEC,GERMANY,22,9,14.49663511036641
DEC_HP_ELEC,GERMANY,22,10,26.72887445817973
DEC_HP_ELEC,GERMANY,22,11,71.34994130929738
DEC_HP_ELEC,GERMANY,22,12,49.27115852552187
DEC_HP_ELEC,GERMANY,23,1,49.55272077651438
DEC_HP_ELEC,GERMANY,23,2,71.34994148990076
DEC_HP_ELEC,GERMANY,23,3,71.3499408764005
DEC_HP_ELEC,GERMANY,23,4,33.13089123197936
DEC_HP_ELEC,GERMANY,23,5,27.24713019407813
DEC_HP_ELEC,GERMANY,23,6,1.667909341228398e-08
DEC_HP_ELEC,GERMANY,23,7,1.635127730433919e-07
DEC_HP_ELEC,GERMANY,23,8,1.804016523046844e-09
DEC_HP_ELEC,GERMANY,23,9,58.12992570300962
DEC_HP_ELEC,GERMANY,23,10,26.06088646223164
DEC_HP_ELEC,GERMANY,23,11,71.3499414003038
DEC_HP_ELEC,GERMANY,23,12,59.90100553584633
DEC_HP_ELEC,GERMANY,24,1,47.55083523761019
DEC_HP_ELEC,GERMANY,24,2,71.34994148997986
DEC_HP_ELEC,GERMANY,24,3,71.34994148160418
DEC_HP_ELEC,GERMANY,24,4,29.9634510956902
DEC_HP_ELEC,GERMANY,24,5,29.77185906069005
DEC_HP_ELEC,GERMANY,24,6,1.723573125549122e-08
DEC_HP_ELEC,GERMANY,24,7,54.67333455533792
DEC_HP_ELEC,GERMANY,24,8,1.819262046189503e-09
DEC_HP_ELEC,GERMANY,24,9,64.68666641836418
DEC_HP_ELEC,GERMANY,24,10,25.77907896418579
DEC_HP_ELEC,GERMANY,24,11,71.34994143063669
DEC_HP_ELEC,GERMANY,24,12,49.56663214224228
DEC_SOLAR,GERMANY,1,1,0.0
DEC_SOLAR,GERMANY,1,2,0.0
DEC_SOLAR,GERMANY,1,3,0.0
DEC_SOLAR,GERMANY,1,4,0.0
DEC_SOLAR,GERMANY,1,5,0.0
DEC_SOLAR,GERMANY,1,6,0.0
DEC_SOLAR,GERMANY,1,7,0.0
DEC_SOLAR,GERMANY,1,8,0.0
DEC_SOLAR,GERMANY,1,9,0.0
DEC_SOLAR,GERMANY,1,10,0.0
DEC_SOLAR,GERMANY,1,11,0.0
DEC_SOLAR,GERMANY,1,12,0.0
DEC_SOLAR,GERMANY,2,1,0.0
DEC_SOLAR,GERMANY,2,2,0.0
DEC_SOLAR,GERMANY,2,3,0.0
DEC_SOLAR,GERMANY,2,4,0.0
DEC_SOLAR,GERMANY,2,5,0.0
DEC_SOLAR,GERMANY,2,6,0.0
DEC_SOLAR,GERMANY,2,7,0.0
DEC_SOLAR,GERMANY,2,8,0.0
DEC_SOLAR,GERMANY,2,9,0.0
DEC_SOLAR,GERMANY,2,10,0.0
DEC_SOLAR,GERMANY,2,11,0.0
DEC_SOLAR,GERMANY,2,12,0.0
DEC_SOLAR,GERMANY,3,1,0.0
DEC_SOLAR,GERMANY,3,2,0.0
DEC_SOLAR,GERMANY,3,3,0.0
DEC_SOLAR,GERMANY,3,4,0.0
DEC_SOLAR,GERMANY,3,5,0.0
DEC_SOLAR,GERMANY,3,6,0.0
DEC_SOLAR,GERMANY,3,7,0.0
DEC_SOLAR,GERMANY,3,8,0.0
DEC_SOLAR,GERMANY,3,9,0.0
DEC_SOLAR,GERMANY,3,10,0.0
DEC_SOLAR,GERMANY,3,11,0.0
DEC_SOLAR,GERMANY,3,12,0.0
DEC_SOLAR,GERMANY,4,1,0.0
DEC_SOLAR,GERMANY,4,2,0.0
DEC_SOLAR,GERMANY,4,3,0.0
DEC_SOLAR,GERMANY,4,4,0.0
DEC_SOLAR,GERMANY,4,5,0.0
DEC_SOLAR,GERMANY,4,6,0.0
DEC_SOLAR,GERMANY,4,7,0.0
DEC_SOLAR,GERMANY,4,8,0.0
DEC_SOLAR,GERMANY,4,9,0.0
DEC_SOLAR,GERMANY,4,10,0.0
DEC_SOLAR,GERMANY,4,11,0.0
DEC_SOLAR,GERMANY,4,12,0.0
DEC_SOLAR,GERMANY,5,1,0.0
DEC_SOLAR,GERMANY,5,2,0.0
DEC_SOLAR,GERMANY,5,3,0.0
DEC_SOLAR,GERMANY,5,4,0.0
DEC_SOLAR,GERMANY,5,5,0.0
DEC_SOLAR,GERMANY,5,6,0.0
DEC_SOLAR,GERMANY,5,7,0.0
DEC_SOLAR,GERMANY,5,8,0.0
DEC_SOLAR,GERMANY,5,9,0.0
DEC_SOLAR,GERMANY,5,10,0.0
DEC_SOLAR,GERMANY,5,11,0.0
DEC_SOLAR,GERMANY,5,12,0.0
DEC_SOLAR,GERMANY,6,1,0.0
DEC_SOLAR,GERMANY,6,2,0.0
DEC_SOLAR,GERMANY,6,3,0.0
DEC_SOLAR,GERMANY,6,4,0.0
DEC_SOLAR,GERMANY,6,5,0.0
DEC_SOLAR,GERMANY,6,6,0.0
DEC_SOLAR,GERMANY,6,7,0.0
DEC_SOLAR,GERMANY,6,8,0.0
DEC_SOLAR,GERMANY,6,9,0.0
DEC_SOLAR,GERMANY,6,10,0.0
DEC_SOLAR,GERMANY,6,11,0.0
DEC_SOLAR,GERMANY,6,12,0.0
DEC_SOLAR,GERMANY,7,1,0.0
DEC_SOLAR,GERMANY,7,2,0.0
DEC_SOLAR,GERMANY,7,3,0.0
DEC_SOLAR,GERMANY,7,4,0.0
DEC_SOLAR,GERMANY,7,5,0.0
DEC_SOLAR,GERMANY,7,6,0.0
DEC_SOLAR,GERMANY,7,7,0.0
DEC_SOLAR,GERMANY,7,8,0.0
DEC_SOLAR,GERMANY,7,9,0.0
DEC_SOLAR,GERMANY,7,10,0.0
DEC_SOLAR,GERMANY,7,11,0.0
DEC_SOLAR,GERMANY,7,12,0.0
DEC_SOLAR,GERMANY,8,1,0.0
DEC_SOLAR,GERMANY,8,2,0.0
DEC_SOLAR,GERMANY,8,3,0.0
DEC_SOLAR,GERMANY,8,4,9.187224480601109e-12
DEC_SOLAR,GERMANY,8,5,1.691226381011428e-09
DEC_SOLAR,GERMANY,8,6,7.550853028742456e-12
DEC_SOLAR,GERMANY,8,7,1.316771579856432e-10
DEC_SOLAR,GERMANY,8,8,4.752894501689555e-10
DEC_SOLAR,GERMANY,8,9,6.208894837345195e-10
DEC_SOLAR,GERMANY,8,10,0.0
DEC_SOLAR,GERMANY,8,11,0.0
DEC_SOLAR,GERMANY,8,12,0.0
DEC_SOLAR,GERMANY,9,1,0.0
DEC_SOLAR,GERMANY,9,2,0.0
DEC_SOLAR,GERMANY,9,3,0.0
DEC_SOLAR,GERMANY,9,4,3.081603061622163e-09
DEC_SOLAR,GERMANY,9,5,1.229364308969074e-08
DEC_SOLAR,GERMANY,9,6,1.1949152167117e-09
DEC_SOLAR,GERMANY,9,7,1.600717267249722e-09
DEC_SOLAR,GERMANY,9,8,5.566539276589578e-09
DEC_SOLAR,GERMANY,9,9,1.11903419873825e-08
DEC_SOLAR,GERMANY,9,10,1.726476469962676e-10
DEC_SOLAR,GERMANY,9,11,0.0
DEC_SOLAR,GERMANY,9,12,0.0
DEC_SOLAR,GERMANY,10,1,0.0
DEC_SOLAR,GERMANY,10,2,3.31017585522168e-10
DEC_SOLAR,GERMANY,10,3,5.279148802639796e-09
DEC_SOLAR,GERMANY,10,4,1.03142653600056e-08
DEC_SOLAR,GERMANY,10,5,2.286752650960654e-08
DEC_SOLAR,GERMANY,10,6,4.837851712724818e-09
DEC_SOLAR,GERMANY,10,7,5.406708687586813e-09
DEC_SOLAR,GERMANY,10,8,1.271936069777815e-08
DEC_SOLAR,GERMANY,10,9,2.149049720487715e-08
DEC_SOLAR,GERMANY,10,10,2.120353269792089e-09
DEC_SOLAR,GERMANY,10,11,2.1857696236e-10
DEC_SOLAR,GERMANY,10,12,2.302614264018772e-10
DEC_SOLAR,GERMANY,11,1,1.990182219599523e-10
DEC_SOLAR,GERMANY,11,2,3.271752641846735e-09
DEC_SOLAR,GERMANY,11,3,1.654295780971225e-08
DEC_SOLAR,GERMANY,11,4,1.904393853941825e-08
DEC_SOLAR,GERMANY,11,5,3.117798356980656e-08
DEC_SOLAR,GERMANY,11,6,7.8677779071937e-09
DEC_SOLAR,GERMANY,11,7,8.593643323810881e-09
DEC_SOLAR,GERMANY,11,8,1.931322352521434e-08
DEC_SOLAR,GERMANY,11,9,3.04455261621746e-08
DEC_SOLAR,GERMANY,11,10,6.845136368116849e-09
DEC_SOLAR,GERMANY,11,11,2.013263833118298e-09
DEC_SOLAR,GERMANY,11,12,2.840649902731888e-09
DEC_SOLAR,GERMANY,12,1,6.219700576649634e-10
DEC_SOLAR,GERMANY,12,2,8.540985431230716e-09
DEC_SOLAR,GERMANY,12,3,2.464720493605605e-08
DEC_SOLAR,GERMANY,12,4,2.094491860283541e-08
DEC_SOLAR,GERMANY,12,5,3.540053924687178e-08
DEC_SOLAR,GERMANY,12,6,6.459558216452147e-09
DEC_SOLAR,GERMANY,12,7,1.100787030721119e-08
DEC_SOLAR,GERMANY,12,8,2.411151729803904e-08
DEC_SOLAR,GERMANY,12,9,3.601282174143635e-08
DEC_SOLAR,GERMANY,12,10,9.508571693295516e-09
DEC_SOLAR,GERMANY,12,11,3.629008764393734e-09
DEC_SOLAR,GERMANY,12,12,4.055849814889107e-09
DEC_SOLAR,GERMANY,13,1,1.121819870915566e-09
DEC_SOLAR,GERMANY,13,2,1.174750451069682e-08
DEC_SOLAR,GERMANY,13,3,2.81744267356454e-08
DEC_SOLAR,GERMANY,13,4,2.015788979702246e-08
DEC_SOLAR,GERMANY,13,5,3.696085305015616e-08
DEC_SOLAR,GERMANY,13,6,6.036548937163875e-09
DEC_SOLAR,GERMANY,13,7,1.085371499831967e-08
DEC_SOLAR,GERMANY,13,8,2.402223012560984e-08
DEC_SOLAR,GERMANY,13,9,3.612073817813877e-08
DEC_SOLAR,GERMANY,13,10,1.345845929778252e-08
DEC_SOLAR,GERMANY,13,11,4.079780409322594e-09
DEC_SOLAR,GERMANY,13,12,3.341809782137796e-09
DEC_SOLAR,GERMANY,14,1,8.702999931650845e-10
DEC_SOLAR,GERMANY,14,2,1.151421900135056e-08
DEC_SOLAR,GERMANY,14,3,2.680175667186983e-08
DEC_SOLAR,GERMANY,14,4,1.706065542497249e-08
DEC_SOLAR,GERMANY,14,5,3.406642571169624e-08
DEC_SOLAR,GERMANY,14,6,4.5417241912608e-09
DEC_SOLAR,GERMANY,14,7,8.297365576953156e-09
DEC_SOLAR,GERMANY,14,8,2.266240490154516e-08
DEC_SOLAR,GERMANY,14,9,3.223253902815412e-08
DEC_SOLAR,GERMANY,14,10,1.205403029741939e-08
DEC_SOLAR,GERMANY,14,11,3.942394534854835e-09
DEC_SOLAR,GERMANY,14,12,1.314200652757858e-09
DEC_SOLAR,GERMANY,15,1,5.293287325325179e-10
DEC_SOLAR,GERMANY,15,2,6.686697459953659e-09
DEC_SOLAR,GERMANY,15,3,2.087081370129104e-08
DEC_SOLAR,GERMANY,15,4,1.257302648984889e-08
DEC_SOLAR,GERMANY,15,5,2.686945142228621e-08
DEC_SOLAR,GERMANY,15,6,3.98779124304803e-09
DEC_SOLAR,GERMANY,15,7,6.003076750486757e-09
DEC_SOLAR,GERMANY,15,8,1.59650032116593e-08
DEC_SOLAR,GERMANY,15,9,2.378052090455959e-08
DEC_SOLAR,GERMANY,15,10,7.956193176195777e-09
DEC_SOLAR,GERMANY,15,11,1.665687301867284e-09
DEC_SOLAR,GERMANY,15,12,2.026112387520631e-10
DEC_SOLAR,GERMANY,16,1,1.5933015366363e-10
DEC_SOLAR,GERMANY,16,2,2.162383390007876e-09
DEC_SOLAR,GERMANY,16,3,1.15343275651802e-08
DEC_SOLAR,GERMANY,16,4,6.698618342730035e-09
DEC_SOLAR,GERMANY,16,5,1.601968507876658e-08
DEC_SOLAR,GERMANY,16,6,2.213234048609646e-09
DEC_SOLAR,GERMANY,16,7,2.933428800929749e-09
DEC_SOLAR,GERMANY,16,8,8.617664783106514e-09
DEC_SOLAR,GERMANY,16,9,1.370528367344643e-08
DEC_SOLAR,GERMANY,16,10,2.355997448548376e-09
DEC_SOLAR,GERMANY,16,11,8.455211387017571e-11
DEC_SOLAR,GERMANY,16,12,9.010138242998757e-11
DEC_SOLAR,GERMANY,17,1,0.0
DEC_SOLAR,GERMANY,17,2,4.137553098649843e-10
DEC_SOLAR,GERMANY,17,3,3.817462735921536e-09
DEC_SOLAR,GERMANY,17,4,1.127007995092825e-09
DEC_SOLAR,GERMANY,17,5,4.776506726983654e-09
DEC_SOLAR,GERMANY,17,6,6.6756562175524e-10
DEC_SOLAR,GERMANY,17,7,4.330559714234866e-10
DEC_SOLAR,GERMANY,17,8,1.833801061601885e-09
DEC_SOLAR,GERMANY,17,9,3.734544625453734e-09
DEC_SOLAR,GERMANY,17,10,7.052784632732122e-13
DEC_SOLAR,GERMANY,17,11,0.0
DEC_SOLAR,GERMANY,17,12,0.0
DEC_SOLAR,GERMANY,18,1,0.0
DEC_SOLAR,GERMANY,18,2,0.0
DEC_SOLAR,GERMANY,18,3,0.0
DEC_SOLAR,GERMANY,18,4,0.0
DEC_SOLAR,GERMANY,18,5,0.0
DEC_SOLAR,GERMANY,18,6,0.0
DEC_SOLAR,GERMANY,18,7,0.0
DEC_SOLAR,GERMANY,18,8,0.0
DEC_SOLAR,GERMANY,18,9,0.0
DEC_SOLAR,GERMANY,18,10,0.0
DEC_SOLAR,GERMANY,18,11,0.0
DEC_SOLAR,GERMANY,18,12,0.0
DEC_SOLAR,GERMANY,19,1,0.0
DEC_SOLAR,GERMANY,19,2,0.0
DEC_SOLAR,GERMANY,19,3,0.0
DEC_SOLAR,GERMANY,19,4,0.0
DEC_SOLAR,GERMANY,19,5,0.0
DEC_SOLAR,GERMANY,19,6,0.0
DEC_SOLAR,GERMANY,19,7,0.0
DEC_SOLAR,GERMANY,19,8,0.0
DEC_SOLAR,GERMANY,19,9,0.0
DEC_SOLAR,GERMANY,19,10,0.0
DEC_SOLAR,GERMANY,19,11,0.0
DEC_SOLAR,GERMANY,19,12,0.0
DEC_SOLAR,GERMANY,20,1,0.0
DEC_SOLAR,GERMANY,20,2,0.0
DEC_SOLAR,GERMANY,20,3,0.0
DEC_SOLAR,GERMANY,20,4,0.0
DEC_SOLAR,GERMANY,20,5,0.0
DEC_SOLAR,GERMANY,20,6,0.0
DEC_SOLAR,GERMANY,20,7,0.0
DEC_SOLAR,GERMANY,20,8,0.0
DEC_SOLAR,GERMANY,20,9,0.0
