j,h,td,val
TS_DEC_BOILER_OIL,14,3,1.246869004367897e-07
TS_DEC_BOILER_OIL,14,4,1.246775805886655e-07
TS_DEC_BOILER_OIL,14,5,1.249421165768465e-07
TS_DEC_BOILER_OIL,14,6,1.244112045520247e-07
TS_DEC_BOILER_OIL,14,7,1.245002958289057e-07
TS_DEC_BOILER_OIL,14,8,1.249213487024298e-07
TS_DEC_BOILER_OIL,14,9,1.247784794899662e-07
TS_DEC_BOILER_OIL,14,10,1.245909117899455e-07
TS_DEC_BOILER_OIL,14,11,1.244254242442552e-07
TS_DEC_BOILER_OIL,14,12,1.243496420307137e-07
TS_DEC_BOILER_OIL,15,1,1.243307857144572e-07
TS_DEC_BOILER_OIL,15,2,1.24458031213948e-07
TS_DEC_BOILER_OIL,15,3,1.246155958537933e-07
TS_DEC_BOILER_OIL,15,4,1.245483512114306e-07
TS_DEC_BOILER_OIL,15,5,1.247687413268036e-07
TS_DEC_BOILER_OIL,15,6,1.243904728077895e-07
TS_DEC_BOILER_OIL,15,7,1.244358964075302e-07
TS_DEC_BOILER_OIL,15,8,1.246636728338874e-07
TS_DEC_BOILER_OIL,15,9,1.246482310471812e-07
TS_DEC_BOILER_OIL,15,10,1.244834203253464e-07
TS_DEC_BOILER_OIL,15,11,1.243586880424305e-07
TS_DEC_BOILER_OIL,15,12,1.243166088269806e-07
TS_DEC_BOILER_OIL,16,1,1.243132132083676e-07
TS_DEC_BOILER_OIL,16,2,1.243262391698174e-07
TS_DEC_BOILER_OIL,16,3,1.244752865338927e-07
TS_DEC_BOILER_OIL,16,4,1.243839696357929e-07
TS_DEC_BOILER_OIL,16,5,1.24503885196146e-07
TS_DEC_BOILER_OIL,16,6,1.243317243110492e-07
TS_DEC_BOILER_OIL,16,7,1.243494826555732e-07
TS_DEC_BOILER_OIL,16,8,1.244076783502161e-07
TS_DEC_BOILER_OIL,16,9,1.244657786262051e-07
TS_DEC_BOILER_OIL,16,10,1.24328142130862e-07
TS_DEC_BOILER_OIL,16,11,1.243007629432318e-07
TS_DEC_BOILER_OIL,16,12,1.243182384519341e-07
TS_DEC_BOILER_OIL,17,1,1.243040605179519e-07
TS_DEC_BOILER_OIL,17,2,1.242553402621468e-07
TS_DEC_BOILER_OIL,17,3,1.243018241439474e-07
TS_DEC_BOILER_OIL,17,4,1.242231947257703e-07
TS_DEC_BOILER_OIL,17,5,1.242213317939962e-07
TS_DEC_BOILER_OIL,17,6,1.242698228938349e-07
TS_DEC_BOILER_OIL,17,7,1.242709125882034e-07
TS_DEC_BOILER_OIL,17,8,1.242016280703556e-07
TS_DEC_BOILER_OIL,17,9,1.242413435433966e-07
TS_DEC_BOILER_OIL,17,10,1.242402060773735e-07
TS_DEC_BOILER_OIL,17,11,1.2429780335034e-07
TS_DEC_BOILER_OIL,17,12,1.243208500623084e-07
TS_DEC_BOILER_OIL,18,1,1.243027133524475e-07
TS_DEC_BOILER_OIL,18,2,1.242304033888348e-07
TS_DEC_BOILER_OIL,18,3,1.241565644666734e-07
TS_DEC_BOILER_OIL,18,4,1.241791992146662e-07
TS_DEC_BOILER_OIL,18,5,1.240741130044364e-07
TS_DEC_BOILER_OIL,18,6,1.242345500499711e-07
TS_DEC_BOILER_OIL,18,7,1.242543285625342e-07
TS_DEC_BOILER_OIL,18,8,1.241425899410123e-07
TS_DEC_BOILER_OIL,18,9,1.24115113065707e-07
TS_DEC_BOILER_OIL,18,10,1.242389169343503e-07
TS_DEC_BOILER_OIL,18,11,1.242993422324618e-07
TS_DEC_BOILER_OIL,18,12,1.243281916781059e-07
TS_DEC_BOILER_OIL,19,1,1.243020188937732e-07
TS_DEC_BOILER_OIL,19,2,1.242257531735019e-07
TS_DEC_BOILER_OIL,19,3,1.241508164135083e-07
TS_DEC_BOILER_OIL,19,4,1.241807936067823e-07
TS_DEC_BOILER_OIL,19,5,1.240741831954527e-07
TS_DEC_BOILER_OIL,19,6,1.242305494509936e-07
TS_DEC_BOILER_OIL,19,7,1.242570239987212e-07
TS_DEC_BOILER_OIL,19,8,1.241478184871975e-07
TS_DEC_BOILER_OIL,19,9,1.24113029029349e-07
TS_DEC_BOILER_OIL,19,10,1.242381805094603e-07
TS_DEC_BOILER_OIL,19,11,1.243012568877292e-07
TS_DEC_BOILER_OIL,19,12,1.243364075631584e-07
TS_DEC_BOILER_OIL,20,1,1.243026710715727e-07
TS_DEC_BOILER_OIL,20,2,1.242229224160615e-07
TS_DEC_BOILER_OIL,20,3,1.241462791544868e-07
TS_DEC_BOILER_OIL,20,4,1.241840523016263e-07
TS_DEC_BOILER_OIL,20,5,1.240743746584184e-07
TS_DEC_BOILER_OIL,20,6,1.242282186500898e-07
TS_DEC_BOILER_OIL,20,7,1.242597620444381e-07
TS_DEC_BOILER_OIL,20,8,1.241532786552341e-07
TS_DEC_BOILER_OIL,20,9,1.241109380483373e-07
TS_DEC_BOILER_OIL,20,10,1.242385303310275e-07
TS_DEC_BOILER_OIL,20,11,1.243042910011166e-07
TS_DEC_BOILER_OIL,20,12,1.243461528491528e-07
TS_DEC_BOILER_OIL,21,1,1.243061248386861e-07
TS_DEC_BOILER_OIL,21,2,1.242238636373695e-07
TS_DEC_BOILER_OIL,21,3,1.241442067437708e-07
TS_DEC_BOILER_OIL,21,4,1.241886650749498e-07
TS_DEC_BOILER_OIL,21,5,1.240746633003953e-07
TS_DEC_BOILER_OIL,21,6,1.242272487304049e-07
TS_DEC_BOILER_OIL,21,7,1.24262543744255e-07
TS_DEC_BOILER_OIL,21,8,1.24158959687062e-07
TS_DEC_BOILER_OIL,21,9,1.241088403130891e-07
TS_DEC_BOILER_OIL,21,10,1.242397610826598e-07
TS_DEC_BOILER_OIL,21,11,1.243100195257523e-07
TS_DEC_BOILER_OIL,21,12,1.243587873592977e-07
TS_DEC_BOILER_OIL,22,1,1.243118552762729e-07
TS_DEC_BOILER_OIL,22,2,1.242278722280277e-07
TS_DEC_BOILER_OIL,22,3,1.241441457708781e-07
TS_DEC_BOILER_OIL,22,4,1.24193454373636e-07
TS_DEC_BOILER_OIL,22,5,1.240749577087511e-07
TS_DEC_BOILER_OIL,22,6,1.242264685325771e-07
TS_DEC_BOILER_OIL,22,7,1.242653699068911e-07
TS_DEC_BOILER_OIL,22,8,1.241648043598762e-07
TS_DEC_BOILER_OIL,22,9,1.24106735917184e-07
TS_DEC_BOILER_OIL,22,10,1.242410941002785e-07
TS_DEC_BOILER_OIL,22,11,1.24318002075979e-07
TS_DEC_BOILER_OIL,22,12,1.243738415425965e-07
TS_DEC_BOILER_OIL,23,1,1.243178708081828e-07
TS_DEC_BOILER_OIL,23,2,1.242322752810202e-07
TS_DEC_BOILER_OIL,23,3,1.241443780998352e-07
TS_DEC_BOILER_OIL,23,4,1.241961653465663e-07
TS_DEC_BOILER_OIL,23,5,1.240750830038624e-07
TS_DEC_BOILER_OIL,23,6,1.242236359825797e-07
TS_DEC_BOILER_OIL,23,7,1.242682410283615e-07
TS_DEC_BOILER_OIL,23,8,1.241706975371238e-07
TS_DEC_BOILER_OIL,23,9,1.241046250140651e-07
TS_DEC_BOILER_OIL,23,10,1.24241038513868e-07
TS_DEC_BOILER_OIL,23,11,1.24326283220438e-07
TS_DEC_BOILER_OIL,23,12,1.243894906635972e-07
TS_DEC_BOILER_OIL,24,1,1.243203578431053e-07
TS_DEC_BOILER_OIL,24,2,1.242319549513441e-07
TS_DEC_BOILER_OIL,24,3,1.241413834264742e-07
TS_DEC_BOILER_OIL,24,4,1.241967944578368e-07
TS_DEC_BOILER_OIL,24,5,1.240750388335838e-07
TS_DEC_BOILER_OIL,24,6,1.242187474107086e-07
TS_DEC_BOILER_OIL,24,7,1.242711583524532e-07
TS_DEC_BOILER_OIL,24,8,1.241766462328943e-07
TS_DEC_BOILER_OIL,24,9,1.24102507758228e-07
TS_DEC_BOILER_OIL,24,10,1.242395918889629e-07
TS_DEC_BOILER_OIL,24,11,1.243315801199911e-07
TS_DEC_BOILER_OIL,24,12,1.244022260671702e-07
TS_DEC_BOILER_WOOD,1,1,1.255766103069776e-07
TS_DEC_BOILER_WOOD,1,2,1.258174488030373e-07
TS_DEC_BOILER_WOOD,1,3,1.256464298842739e-07
TS_DEC_BOILER_WOOD,1,4,1.252645216504091e-07
TS_DEC_BOILER_WOOD,1,5,1.250527299405397e-07
TS_DEC_BOILER_WOOD,1,6,1.255601700767279e-07
TS_DEC_BOILER_WOOD,1,7,1.251599586850638e-07
TS_DEC_BOILER_WOOD,1,8,1.250104819429371e-07
TS_DEC_BOILER_WOOD,1,9,1.251172986720335e-07
TS_DEC_BOILER_WOOD,1,10,1.25354156292216e-07
TS_DEC_BOILER_WOOD,1,11,1.254269964275255e-07
TS_DEC_BOILER_WOOD,1,12,1.252609280797711e-07
TS_DEC_BOILER_WOOD,2,1,1.25570352808755e-07
TS_DEC_BOILER_WOOD,2,2,1.257945697168158e-07
TS_DEC_BOILER_WOOD,2,3,1.256168181036194e-07
TS_DEC_BOILER_WOOD,2,4,1.252339548151748e-07
TS_DEC_BOILER_WOOD,2,5,1.250495150887032e-07
TS_DEC_BOILER_WOOD,2,6,1.255105634124616e-07
TS_DEC_BOILER_WOOD,2,7,1.251610347609776e-07
TS_DEC_BOILER_WOOD,2,8,1.250152565042857e-07
TS_DEC_BOILER_WOOD,2,9,1.251116405581438e-07
TS_DEC_BOILER_WOOD,2,10,1.253274751286081e-07
TS_DEC_BOILER_WOOD,2,11,1.254206555101745e-07
TS_DEC_BOILER_WOOD,2,12,1.252738824439668e-07
TS_DEC_BOILER_WOOD,3,1,1.255127721408873e-07
TS_DEC_BOILER_WOOD,3,2,1.25702747517902e-07
TS_DEC_BOILER_WOOD,3,3,1.255430970390161e-07
TS_DEC_BOILER_WOOD,3,4,1.251224496715556e-07
TS_DEC_BOILER_WOOD,3,5,1.250399948155245e-07
TS_DEC_BOILER_WOOD,3,6,1.25380485580968e-07
TS_DEC_BOILER_WOOD,3,7,1.251620875003245e-07
TS_DEC_BOILER_WOOD,3,8,1.250157826639353e-07
TS_DEC_BOILER_WOOD,3,9,1.251059817825908e-07
TS_DEC_BOILER_WOOD,3,10,1.25247226142178e-07
TS_DEC_BOILER_WOOD,3,11,1.253647606645712e-07
TS_DEC_BOILER_WOOD,3,12,1.252399344205683e-07
TS_DEC_BOILER_WOOD,4,1,1.253182754696605e-07
TS_DEC_BOILER_WOOD,4,2,1.254270214004996e-07
TS_DEC_BOILER_WOOD,4,3,1.253513829678026e-07
TS_DEC_BOILER_WOOD,4,4,1.249228519458942e-07
TS_DEC_BOILER_WOOD,4,5,1.250236056875197e-07
TS_DEC_BOILER_WOOD,4,6,1.251628210858239e-07
TS_DEC_BOILER_WOOD,4,7,1.251631149058392e-07
TS_DEC_BOILER_WOOD,4,8,1.250116704254249e-07
TS_DEC_BOILER_WOOD,4,9,1.251003223348287e-07
TS_DEC_BOILER_WOOD,4,10,1.251086469909675e-07
TS_DEC_BOILER_WOOD,4,11,1.251952596879671e-07
TS_DEC_BOILER_WOOD,4,12,1.250800752432707e-07
TS_DEC_BOILER_WOOD,5,1,1.24974918968533e-07
TS_DEC_BOILER_WOOD,5,2,1.249515625140852e-07
TS_DEC_BOILER_WOOD,5,3,1.250313503663677e-07
TS_DEC_BOILER_WOOD,5,4,1.248757709270954e-07
TS_DEC_BOILER_WOOD,5,5,1.250190264557459e-07
TS_DEC_BOILER_WOOD,5,6,1.250970291732591e-07
TS_DEC_BOILER_WOOD,5,7,1.251641938023459e-07
TS_DEC_BOILER_WOOD,5,8,1.250159409261319e-07
TS_DEC_BOILER_WOOD,5,9,1.250946655018095e-07
TS_DEC_BOILER_WOOD,5,10,1.250709209022625e-07
TS_DEC_BOILER_WOOD,5,11,1.249328399509286e-07
TS_DEC_BOILER_WOOD,5,12,1.24783245743892e-07
TS_DEC_BOILER_WOOD,6,1,1.248894403608048e-07
TS_DEC_BOILER_WOOD,6,2,1.24822375881838e-07
TS_DEC_BOILER_WOOD,6,3,1.249341329808538e-07
TS_DEC_BOILER_WOOD,6,4,1.249189043970255e-07
TS_DEC_BOILER_WOOD,6,5,1.250214286179591e-07
TS_DEC_BOILER_WOOD,6,6,1.251210657938358e-07
TS_DEC_BOILER_WOOD,6,7,1.251653041376166e-07
TS_DEC_BOILER_WOOD,6,8,1.250252346044238e-07
TS_DEC_BOILER_WOOD,6,9,1.250890102070712e-07
TS_DEC_BOILER_WOOD,6,10,1.250928473549245e-07
TS_DEC_BOILER_WOOD,6,11,1.248691395944382e-07
TS_DEC_BOILER_WOOD,6,12,1.247250866205903e-07
TS_DEC_BOILER_WOOD,7,1,1.249563555565282e-07
TS_DEC_BOILER_WOOD,7,2,1.24897634243865e-07
TS_DEC_BOILER_WOOD,7,3,1.249686524757099e-07
TS_DEC_BOILER_WOOD,7,4,1.249562618020279e-07
TS_DEC_BOILER_WOOD,7,5,1.250233565748907e-07
TS_DEC_BOILER_WOOD,7,6,1.251393948144239e-07
TS_DEC_BOILER_WOOD,7,7,1.251664160120357e-07
TS_DEC_BOILER_WOOD,7,8,1.250343622669373e-07
TS_DEC_BOILER_WOOD,7,9,1.25083354840989e-07
TS_DEC_BOILER_WOOD,7,10,1.251109088442355e-07
TS_DEC_BOILER_WOOD,7,11,1.249412229742163e-07
TS_DEC_BOILER_WOOD,7,12,1.248082881357688e-07
TS_DEC_BOILER_WOOD,8,1,1.250134399056656e-07
TS_DEC_BOILER_WOOD,8,2,1.249596209998967e-07
TS_DEC_BOILER_WOOD,8,3,1.249948494354632e-07
TS_DEC_BOILER_WOOD,8,4,1.249949477026641e-07
TS_DEC_BOILER_WOOD,8,5,1.250846134238452e-07
TS_DEC_BOILER_WOOD,8,6,1.251590098443641e-07
TS_DEC_BOILER_WOOD,8,7,1.25173607195968e-07
TS_DEC_BOILER_WOOD,8,8,1.25062755997027e-07
TS_DEC_BOILER_WOOD,8,9,1.251043098908315e-07
TS_DEC_BOILER_WOOD,8,10,1.251295129222473e-07
TS_DEC_BOILER_WOOD,8,11,1.249998740435657e-07
TS_DEC_BOILER_WOOD,8,12,1.24883050330555e-07
TS_DEC_BOILER_WOOD,9,1,1.25071963482681e-07
TS_DEC_BOILER_WOOD,9,2,1.250234642915579e-07
TS_DEC_BOILER_WOOD,9,3,1.250224493278768e-07
TS_DEC_BOILER_WOOD,9,4,1.251314589729836e-07
TS_DEC_BOILER_WOOD,9,5,1.253372104889353e-07
TS_DEC_BOILER_WOOD,9,6,1.252276473333425e-07
TS_DEC_BOILER_WOOD,9,7,1.252250350760101e-07
TS_DEC_BOILER_WOOD,9,8,1.25206232277829e-07
TS_DEC_BOILER_WOOD,9,9,1.253625259429478e-07
TS_DEC_BOILER_WOOD,9,10,1.251557325989396e-07
TS_DEC_BOILER_WOOD,9,11,1.250551090550097e-07
TS_DEC_BOILER_WOOD,9,12,1.249598034343467e-07
TS_DEC_BOILER_WOOD,10,1,1.251295697052202e-07
TS_DEC_BOILER_WOOD,10,2,1.251012046883174e-07
TS_DEC_BOILER_WOOD,10,3,1.252376714854433e-07
TS_DEC_BOILER_WOOD,10,4,1.253429793411053e-07
TS_DEC_BOILER_WOOD,10,5,1.255550668304516e-07
TS_DEC_BOILER_WOOD,10,6,1.253506437221766e-07
TS_DEC_BOILER_WOOD,10,7,1.25324509906735e-07
TS_DEC_BOILER_WOOD,10,8,1.253879365434679e-07
TS_DEC_BOILER_WOOD,10,9,1.255516312060512e-07
TS_DEC_BOILER_WOOD,10,10,1.252355459503809e-07
TS_DEC_BOILER_WOOD,10,11,1.251183578539211e-07
TS_DEC_BOILER_WOOD,10,12,1.250465763557933e-07
TS_DEC_BOILER_WOOD,11,1,1.251799152801663e-07
TS_DEC_BOILER_WOOD,11,2,1.252445649557562e-07
TS_DEC_BOILER_WOOD,11,3,1.255365193104919e-07
TS_DEC_BOILER_WOOD,11,4,1.25577727996643e-07
TS_DEC_BOILER_WOOD,11,5,1.257100392439819e-07
TS_DEC_BOILER_WOOD,11,6,1.254297624456033e-07
TS_DEC_BOILER_WOOD,11,7,1.254013262629873e-07
TS_DEC_BOILER_WOOD,11,8,1.255546427384305e-07
TS_DEC_BOILER_WOOD,11,9,1.256884417668558e-07
TS_DEC_BOILER_WOOD,11,10,1.253654922512936e-07
TS_DEC_BOILER_WOOD,11,11,1.252251009649396e-07
TS_DEC_BOILER_WOOD,11,12,1.251880344893154e-07
TS_DEC_BOILER_WOOD,12,1,1.252215967145386e-07
TS_DEC_BOILER_WOOD,12,2,1.254080894140224e-07
TS_DEC_BOILER_WOOD,12,3,1.257152177374618e-07
TS_DEC_BOILER_WOOD,12,4,1.256418581864107e-07
TS_DEC_BOILER_WOOD,12,5,1.257838142175675e-07
TS_DEC_BOILER_WOOD,12,6,1.253911311596988e-07
TS_DEC_BOILER_WOOD,12,7,1.254582209729558e-07
TS_DEC_BOILER_WOOD,12,8,1.256790511640909e-07
TS_DEC_BOILER_WOOD,12,9,1.257594661079938e-07
TS_DEC_BOILER_WOOD,12,10,1.254342880712145e-07
TS_DEC_BOILER_WOOD,12,11,1.25304424079835e-07
TS_DEC_BOILER_WOOD,12,12,1.25267750449787e-07
TS_DEC_BOILER_WOOD,13,1,1.252609046426608e-07
TS_DEC_BOILER_WOOD,13,2,1.255049835067441e-07
TS_DEC_BOILER_WOOD,13,3,1.257846288648986e-07
TS_DEC_BOILER_WOOD,13,4,1.256285357089812e-07
TS_DEC_BOILER_WOOD,13,5,1.258095263963248e-07
TS_DEC_BOILER_WOOD,13,6,1.253669680428958e-07
TS_DEC_BOILER_WOOD,13,7,1.254559601598224e-07
TS_DEC_BOILER_WOOD,13,8,1.256870649984015e-07
TS_DEC_BOILER_WOOD,13,9,1.257532366866963e-07
TS_DEC_BOILER_WOOD,13,10,1.255245211580409e-07
TS_DEC_BOILER_WOOD,13,11,1.253379611162305e-07
TS_DEC_BOILER_WOOD,13,12,1.252942231526665e-07
TS_DEC_BOILER_WOOD,14,1,1.252551353477867e-07
TS_DEC_BOILER_WOOD,14,2,1.25488089641197e-07
TS_DEC_BOILER_WOOD,14,3,1.257347847556439e-07
TS_DEC_BOILER_WOOD,14,4,1.255504255717785e-07
TS_DEC_BOILER_WOOD,14,5,1.25759080557149e-07
TS_DEC_BOILER_WOOD,14,6,1.253061286736797e-07
TS_DEC_BOILER_WOOD,14,7,1.253981416923425e-07
TS_DEC_BOILER_WOOD,14,8,1.256643478765583e-07
TS_DEC_BOILER_WOOD,14,9,1.256926325644245e-07
TS_DEC_BOILER_WOOD,14,10,1.254834673189799e-07
TS_DEC_BOILER_WOOD,14,11,1.253441759110806e-07
TS_DEC_BOILER_WOOD,14,12,1.252673132162215e-07
TS_DEC_BOILER_WOOD,15,1,1.252328641405533e-07
TS_DEC_BOILER_WOOD,15,2,1.253341009840483e-07
TS_DEC_BOILER_WOOD,15,3,1.255765925483873e-07
TS_DEC_BOILER_WOOD,15,4,1.254229487009929e-07
TS_DEC_BOILER_WOOD,15,5,1.256277874494497e-07
TS_DEC_BOILER_WOOD,15,6,1.252554531873941e-07
TS_DEC_BOILER_WOOD,15,7,1.253450630962397e-07
TS_DEC_BOILER_WOOD,15,8,1.255115542290403e-07
TS_DEC_BOILER_WOOD,15,9,1.255577097914021e-07
TS_DEC_BOILER_WOOD,15,10,1.253675953366102e-07
TS_DEC_BOILER_WOOD,15,11,1.252775173540256e-07
TS_DEC_BOILER_WOOD,15,12,1.252480239588861e-07
TS_DEC_BOILER_WOOD,16,1,1.251827171403531e-07
TS_DEC_BOILER_WOOD,16,2,1.251418309774819e-07
TS_DEC_BOILER_WOOD,16,3,1.253101078502064e-07
TS_DEC_BOILER_WOOD,16,4,1.252606120031556e-07
TS_DEC_BOILER_WOOD,16,5,1.254122781230885e-07
TS_DEC_BOILER_WOOD,16,6,1.25166770821744e-07
TS_DEC_BOILER_WOOD,16,7,1.25270008566114e-07
TS_DEC_BOILER_WOOD,16,8,1.25341662436662e-07
TS_DEC_BOILER_WOOD,16,9,1.253723480088868e-07
TS_DEC_BOILER_WOOD,16,10,1.252049893970114e-07
TS_DEC_BOILER_WOOD,16,11,1.251946363970627e-07
TS_DEC_BOILER_WOOD,16,12,1.252392537425848e-07
TS_DEC_BOILER_WOOD,17,1,1.251410835895183e-07
TS_DEC_BOILER_WOOD,17,2,1.250166207034128e-07
TS_DEC_BOILER_WOOD,17,3,1.250515254640751e-07
TS_DEC_BOILER_WOOD,17,4,1.25097328721146e-07
TS_DEC_BOILER_WOOD,17,5,1.251607514728618e-07
TS_DEC_BOILER_WOOD,17,6,1.250783742155078e-07
TS_DEC_BOILER_WOOD,17,7,1.251968752446772e-07
TS_DEC_BOILER_WOOD,17,8,1.251808871406127e-07
TS_DEC_BOILER_WOOD,17,9,1.251488797801599e-07
TS_DEC_BOILER_WOOD,17,10,1.251058728740607e-07
TS_DEC_BOILER_WOOD,17,11,1.251649670394808e-07
TS_DEC_BOILER_WOOD,17,12,1.25232447951842e-07
TS_DEC_BOILER_WOOD,18,1,1.251104813970239e-07
TS_DEC_BOILER_WOOD,18,2,1.249418813907044e-07
TS_DEC_BOILER_WOOD,18,3,1.24861208607996e-07
TS_DEC_BOILER_WOOD,18,4,1.250518276205377e-07
TS_DEC_BOILER_WOOD,18,5,1.250206599300834e-07
TS_DEC_BOILER_WOOD,18,6,1.250272467993105e-07
TS_DEC_BOILER_WOOD,18,7,1.251798026407822e-07
TS_DEC_BOILER_WOOD,18,8,1.251309627268618e-07
TS_DEC_BOILER_WOOD,18,9,1.25023339876246e-07
TS_DEC_BOILER_WOOD,18,10,1.250967117766806e-07
TS_DEC_BOILER_WOOD,18,11,1.251488420189905e-07
TS_DEC_BOILER_WOOD,18,12,1.252341192331012e-07
TS_DEC_BOILER_WOOD,19,1,1.250981270148876e-07
TS_DEC_BOILER_WOOD,19,2,1.249103006338502e-07
TS_DEC_BOILER_WOOD,19,3,1.2483007423632e-07
TS_DEC_BOILER_WOOD,19,4,1.250715297106342e-07
TS_DEC_BOILER_WOOD,19,5,1.250213263332242e-07
TS_DEC_BOILER_WOOD,19,6,1.250278332094023e-07
TS_DEC_BOILER_WOOD,19,7,1.251811508818463e-07
TS_DEC_BOILER_WOOD,19,8,1.251417863684244e-07
TS_DEC_BOILER_WOOD,19,9,1.250180719884058e-07
TS_DEC_BOILER_WOOD,19,10,1.251022624238331e-07
TS_DEC_BOILER_WOOD,19,11,1.251423031013529e-07
TS_DEC_BOILER_WOOD,19,12,1.252536365378448e-07
TS_DEC_BOILER_WOOD,20,1,1.251233713804597e-07
TS_DEC_BOILER_WOOD,20,2,1.249290341361221e-07
TS_DEC_BOILER_WOOD,20,3,1.248314660235933e-07
TS_DEC_BOILER_WOOD,20,4,1.2513756430674e-07
TS_DEC_BOILER_WOOD,20,5,1.250255579088807e-07
TS_DEC_BOILER_WOOD,20,6,1.25074451111037e-07
TS_DEC_BOILER_WOOD,20,7,1.251825212556042e-07
TS_DEC_BOILER_WOOD,20,8,1.251553706011602e-07
TS_DEC_BOILER_WOOD,20,9,1.250127990743604e-07
TS_DEC_BOILER_WOOD,20,10,1.251383698477233e-07
TS_DEC_BOILER_WOOD,20,11,1.251660733107905e-07
TS_DEC_BOILER_WOOD,20,12,1.253089488586512e-07
TS_DEC_BOILER_WOOD,21,1,1.252268434891312e-07
TS_DEC_BOILER_WOOD,21,2,1.250525695344726e-07
TS_DEC_BOILER_WOOD,21,3,1.249003797138803e-07
TS_DEC_BOILER_WOOD,21,4,1.25241321269169e-07
TS_DEC_BOILER_WOOD,21,5,1.250326835155868e-07
TS_DEC_BOILER_WOOD,21,6,1.251585256702016e-07
TS_DEC_BOILER_WOOD,21,7,1.251839113154502e-07
TS_DEC_BOILER_WOOD,21,8,1.251712568930764e-07
TS_DEC_BOILER_WOOD,21,9,1.250075225021212e-07
TS_DEC_BOILER_WOOD,21,10,1.251993243299953e-07
TS_DEC_BOILER_WOOD,21,11,1.252641076531264e-07
TS_DEC_BOILER_WOOD,21,12,1.254377070196363e-07
TS_DEC_BOILER_WOOD,22,1,1.253940362648802e-07
TS_DEC_BOILER_WOOD,22,2,1.252614812002913e-07
TS_DEC_BOILER_WOOD,22,3,1.250242704925357e-07
TS_DEC_BOILER_WOOD,22,4,1.253499622577878e-07
TS_DEC_BOILER_WOOD,22,5,1.250401521932394e-07
TS_DEC_BOILER_WOOD,22,6,1.252474122195536e-07
TS_DEC_BOILER_WOOD,22,7,1.251853109566263e-07
TS_DEC_BOILER_WOOD,22,8,1.251876796801427e-07
TS_DEC_BOILER_WOOD,22,9,1.250022409117159e-07
TS_DEC_BOILER_WOOD,22,10,1.252634076874079e-07
TS_DEC_BOILER_WOOD,22,11,1.254242136257256e-07
TS_DEC_BOILER_WOOD,22,12,1.256265572783318e-07
TS_DEC_BOILER_WOOD,23,1,1.25569472319908e-07
TS_DEC_BOILER_WOOD,23,2,1.254813791744422e-07
TS_DEC_BOILER_WOOD,23,3,1.251552986294672e-07
TS_DEC_BOILER_WOOD,23,4,1.254004649182107e-07
TS_DEC_BOILER_WOOD,23,5,1.250430817025429e-07
TS_DEC_BOILER_WOOD,23,6,1.252784907317141e-07
TS_DEC_BOILER_WOOD,23,7,1.251867002250337e-07
TS_DEC_BOILER_WOOD,23,8,1.25201245322536e-07
TS_DEC_BOILER_WOOD,23,9,1.249969545905554e-07
TS_DEC_BOILER_WOOD,23,10,1.252889787967727e-07
TS_DEC_BOILER_WOOD,23,11,1.25591875326535e-07
TS_DEC_BOILER_WOOD,23,12,1.258242225700277e-07
TS_DEC_BOILER_WOOD,24,1,1.256465272364368e-07
TS_DEC_BOILER_WOOD,24,2,1.255691696476018e-07
TS_DEC_BOILER_WOOD,24,3,1.251951545682899e-07
TS_DEC_BOILER_WOOD,24,4,1.25392694496485e-07
TS_DEC_BOILER_WOOD,24,5,1.250414633210211e-07
TS_DEC_BOILER_WOOD,24,6,1.252516348686596e-07
TS_DEC_BOILER_WOOD,24,7,1.25188078876684e-07
TS_DEC_BOILER_WOOD,24,8,1.2521196129329e-07
TS_DEC_BOILER_WOOD,24,9,1.249916638323028e-07
TS_DEC_BOILER_WOOD,24,10,1.252759578294943e-07
TS_DEC_BOILER_WOOD,24,11,1.256752785843433e-07
TS_DEC_BOILER_WOOD,24,12,1.2593206503307e-07
TS_DEC_COGEN_GAS,1,1,1.241614339897969e-07
TS_DEC_COGEN_GAS,1,2,1.242392150376827e-07
TS_DEC_COGEN_GAS,1,3,1.24169187406292e-07
TS_DEC_COGEN_GAS,1,4,1.243067407613222e-07
TS_DEC_COGEN_GAS,1,5,1.239816047324141e-07
TS_DEC_COGEN_GAS,1,6,1.243905552379523e-07
TS_DEC_COGEN_GAS,1,7,1.242154252410732e-07
TS_DEC_COGEN_GAS,1,8,1.243845210800712e-07
TS_DEC_COGEN_GAS,1,9,1.241231683110923e-07
TS_DEC_COGEN_GAS,1,10,1.241028585246819e-07
TS_DEC_COGEN_GAS,1,11,1.242387344443538e-07
TS_DEC_COGEN_GAS,1,12,1.238675681780551e-07
TS_DEC_COGEN_GAS,2,1,1.241660434377964e-07
TS_DEC_COGEN_GAS,2,2,1.242350819078621e-07
TS_DEC_COGEN_GAS,2,3,1.24164464577695e-07
TS_DEC_COGEN_GAS,2,4,1.243045544491879e-07
TS_DEC_COGEN_GAS,2,5,1.239848765498192e-07
TS_DEC_COGEN_GAS,2,6,1.243863732487851e-07
TS_DEC_COGEN_GAS,2,7,1.242134953041203e-07
TS_DEC_COGEN_GAS,2,8,1.24386036153509e-07
TS_DEC_COGEN_GAS,2,9,1.241197396818975e-07
TS_DEC_COGEN_GAS,2,10,1.241057505859745e-07
TS_DEC_COGEN_GAS,2,11,1.242363407404515e-07
TS_DEC_COGEN_GAS,2,12,1.238700337561595e-07
