j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,11,9,1.639928985500561e-07
TS_DEC_BOILER_OIL,GERMANY,11,10,1.640610628888917e-07
TS_DEC_BOILER_OIL,GERMANY,11,11,1.641183483600027e-07
TS_DEC_BOILER_OIL,GERMANY,11,12,1.635567057749593e-07
TS_DEC_BOILER_OIL,GERMANY,12,1,1.647039937936968e-07
TS_DEC_BOILER_OIL,GERMANY,12,2,1.648044370840886e-07
TS_DEC_BOILER_OIL,GERMANY,12,3,1.648315976361108e-07
TS_DEC_BOILER_OIL,GERMANY,12,4,1.645910817063325e-07
TS_DEC_BOILER_OIL,GERMANY,12,5,1.645909779645521e-07
TS_DEC_BOILER_OIL,GERMANY,12,6,1.655131401416768e-07
TS_DEC_BOILER_OIL,GERMANY,12,7,1.644253530391147e-07
TS_DEC_BOILER_OIL,GERMANY,12,8,1.638919716445487e-07
TS_DEC_BOILER_OIL,GERMANY,12,9,1.650431574936316e-07
TS_DEC_BOILER_OIL,GERMANY,12,10,1.644915870229632e-07
TS_DEC_BOILER_OIL,GERMANY,12,11,1.643159624020911e-07
TS_DEC_BOILER_OIL,GERMANY,12,12,1.637736551610932e-07
TS_DEC_BOILER_OIL,GERMANY,13,1,1.647829991381832e-07
TS_DEC_BOILER_OIL,GERMANY,13,2,1.653454788917173e-07
TS_DEC_BOILER_OIL,GERMANY,13,3,1.656157468423536e-07
TS_DEC_BOILER_OIL,GERMANY,13,4,1.654953244649952e-07
TS_DEC_BOILER_OIL,GERMANY,13,5,1.65978268029278e-07
TS_DEC_BOILER_OIL,GERMANY,13,6,1.657869631770616e-07
TS_DEC_BOILER_OIL,GERMANY,13,7,1.649446732725259e-07
TS_DEC_BOILER_OIL,GERMANY,13,8,1.652038083641655e-07
TS_DEC_BOILER_OIL,GERMANY,13,9,1.660770747525933e-07
TS_DEC_BOILER_OIL,GERMANY,13,10,1.651182919430965e-07
TS_DEC_BOILER_OIL,GERMANY,13,11,1.645436370083859e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,1.639613915746818e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,1.64842773408233e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,1.658626151151497e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,1.663498500880757e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,1.662118847090383e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,1.672165996597919e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,1.659709626846856e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,1.653130120152412e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,1.664072732897812e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,1.669894597979959e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,1.656655482046738e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,1.647662014751404e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,1.64037800972849e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,1.648743502725515e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,1.661392431445501e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,1.669360705770395e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,1.666654345728791e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,1.681002372218867e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,1.661121528179596e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,1.655500918248535e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,1.67088657666801e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,1.676353320831225e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,1.659943508779113e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,1.648540014669511e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,1.640477618141757e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,1.648706514886999e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,1.661510778457822e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,1.672382101643652e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,1.667879483811029e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,1.6844971950473e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,1.661351401764619e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,1.656130928045526e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,1.672549080903932e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,1.679127790823108e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,1.660111712775676e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,1.648256596259786e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,1.640608878928195e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,1.64848743978758e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,1.660215163251428e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,1.671923372561539e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,1.665890565919688e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,1.682334206097054e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,1.660345776504031e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,1.655190039021521e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,1.670091690172936e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,1.677407998976645e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,1.658525938094432e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,1.647916532391329e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,1.640791098470035e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,1.64824332320526e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,1.658433114399947e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,1.668572500435298e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,1.663040802780036e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,1.67725277802867e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,1.658645318519184e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,1.653926340032326e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,1.6664771935432e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,1.673185137378487e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,1.656927531039439e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,1.647609938679457e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,1.641118105586912e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,1.647987378716334e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,1.65657304155708e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,1.665134598901315e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,1.660246316154974e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,1.672214621432011e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,1.656879117089444e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,1.652726782995286e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,1.662996764529446e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,1.668955498790496e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,1.655327614096799e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,1.647344027674565e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,1.641606121106535e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,1.647746540049935e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,1.654671859762394e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,1.661634530964367e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,1.657539838305033e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,1.667221799457484e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,1.65508100193987e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,1.651591687937209e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,1.659653915027254e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,1.664719000052632e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,1.653747854232429e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,1.647140772569127e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,1.642284282568423e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,1.647576513083701e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,1.652805108644271e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,1.658121969042978e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,1.654947644013778e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,1.662275877528418e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,1.653278366616533e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,1.650521393031584e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,1.656451913033374e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,1.660475562484074e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,1.652205646764621e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,1.647053349499751e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,1.643208573626299e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,1.647522081353075e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,1.651033656955631e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,1.654637134511333e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,1.652472309227254e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,1.65737658421729e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,1.651475030651021e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,1.649516249746151e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,1.653392858016445e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,1.656225109914604e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,1.650702720763334e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,1.647125716070396e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,1.64442515116433e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,1.647587969838444e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,1.649364581662539e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,1.651185648871018e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,1.650071427596822e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,1.652520161054524e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,1.649630082700336e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,1.648576616498913e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,1.650476535737226e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,1.651967569858244e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,1.649211070762217e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,1.647362498556572e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,1.645943433222314e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,1.647702873504006e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,1.647702873504006e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,1.647702873504012e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,1.647702873504008e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,1.64770287350401e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,1.647702873504008e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,1.647702873504006e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,1.64770287350401e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,1.647702873504008e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,1.647702873504012e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,1.647702873504012e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,1.64770287350401e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,1.971135821563353e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,1.975920122144927e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,1.972523427132705e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,1.964927044235569e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,1.960707739962811e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,1.970809011204467e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,1.962844539543865e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,1.95986550862932e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,1.961994578604179e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,1.96671131212227e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,1.96816064369163e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,1.964855492888949e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,1.977711929116143e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,1.986911259615596e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,1.980011647211885e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,1.964861264526167e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,1.957001998137357e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,1.976199100622786e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,1.961343510117677e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,1.955483750539934e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,1.959516407477753e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,1.968492729014654e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,1.971784330673857e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,1.96558533631301e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,1.983089058320702e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,1.995988263226445e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,1.985972775314965e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,1.962574858124519e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,1.953137014318829e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,1.978957314687755e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,1.959875821465981e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,1.951148588246028e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,1.956945892780433e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,1.968661843637087e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,1.974266007219229e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,1.965633208104829e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,1.98455240726757e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,1.999509293155401e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,1.988071311397082e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,1.956328038130832e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,1.948977154250595e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,1.977359102460782e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,1.958440694056235e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,1.94676716070826e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,1.954283778633347e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,1.966069081179252e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,1.973352621413095e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,1.962496002157072e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,1.979162927305313e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,1.993530778317015e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,1.983777989498515e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,1.949193450645257e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,1.944760277546803e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,1.974463156356927e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,1.957038885242687e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,1.942506978401427e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,1.951530868529282e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,1.962745830682134e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,1.967216217742766e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,1.953464075179699e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,1.972112902559745e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,1.985024152112219e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,1.977581471353751e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,1.942978151001312e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,1.940626038906369e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,1.97207005542538e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,1.955670746656108e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,1.938467184189897e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,1.948687937891503e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,1.959886959743569e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,1.959859601161746e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,1.943345428924974e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,1.966455724787005e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,1.978089299511874e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,1.97212446697196e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,1.937559173789903e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,1.936564302897302e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,1.970061878584459e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,1.954336031384855e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,1.934642643365773e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,1.945755723676533e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,1.957411574559172e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,1.954001583216669e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,1.93497116105354e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,1.961983445365213e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,1.972447999717081e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,1.967234814201511e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,1.932956298410983e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,1.93375707081244e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,1.96846103831377e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,1.953155567894711e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,1.931415606452797e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,1.943265280198797e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,1.955327291745804e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,1.949361448911501e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,1.928157789870309e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,1.958714640380734e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,1.96812619822575e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,1.962935734705872e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,1.931112301996645e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,1.936003799152345e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,1.968240529346782e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,1.953009153455599e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,1.931073854379128e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,1.94593748214978e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,1.953782574919913e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,1.945860706269893e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,1.922931564009388e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,1.956620751714514e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,1.96538954197677e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,1.962960376343852e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,1.933495639305803e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,1.942565520100976e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,1.970470466955919e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,1.95484445562337e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,1.934352160472693e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,1.952349048376146e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,1.95384031133228e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,1.943649330919392e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,1.919478518142605e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,1.95554711935999e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,1.965531235422981e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,1.968931230466517e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,1.940528506703728e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,1.952152776871806e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,1.974256292343832e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,1.958193307264736e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,1.940919059908803e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,1.961426656158594e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,1.956484405257924e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,1.943582560059985e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,1.918872666469297e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,1.955312523233726e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,1.968926587249626e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,1.978404097001517e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,1.948777968676031e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,1.963126201348713e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,1.977242340169259e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,1.962646387712385e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,1.949904291688608e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,1.971840174940552e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,1.960475504331705e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,1.94509571962054e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,1.919859319898975e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,1.955862606991914e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,1.974221230989035e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,1.989177386263581e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,1.95669471517056e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,1.974519713065774e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,1.979722969629904e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,1.967017806261637e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,1.9589746931594e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,1.982044176542424e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,1.966228278340463e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,1.947263957247421e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,1.921364888433361e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,1.956293283142399e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,1.979136291047541e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,1.998872069326728e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,1.962993673155895e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,1.984817688541322e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,1.980972264604737e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,1.9702029877968e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,1.967519023989487e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,1.990960350265365e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,1.971117274381253e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,1.949538019521055e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,1.922322300447674e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,1.956276925893282e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,1.98094720543364e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,2.005343664760884e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,1.966705557027726e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,1.992422598022986e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,1.981202365909476e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,1.97230568946724e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,1.972955925009862e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,1.997121771190651e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,1.973660857459266e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,1.950466448393078e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,1.922887745950915e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,1.955261938446955e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,1.978914418640037e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,2.006461055242512e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,1.96715593540078e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,1.995679700901544e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,1.979664338311578e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,1.972897014522586e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,1.974968261128715e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,1.999545653515447e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,1.972946250105986e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,1.949736756179077e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,1.923273891288231e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,1.953425907472173e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,1.974402895694394e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,2.002418379734916e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,1.964350032916796e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,1.99390246617693e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,1.976377613750491e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,1.972027087835555e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,1.973762804395044e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,1.997500051297635e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,1.970262903227393e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,1.948422071731218e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,1.923521325798769e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,1.950995243613621e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,1.968438173101845e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,1.994613449575474e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,1.960660375199442e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,1.989347970929403e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,1.972098840607042e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,1.970824263513975e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,1.971572674725797e-07
