j,h,td,val
LFO_STORAGE,19,9,9.65043533029679e-05
LFO_STORAGE,19,10,9.650445230628094e-05
LFO_STORAGE,19,11,9.65057520897995e-05
LFO_STORAGE,19,12,9.650674117615517e-05
LFO_STORAGE,20,1,9.650494948348952e-05
LFO_STORAGE,20,2,9.650420874153444e-05
LFO_STORAGE,20,3,9.650185926008813e-05
LFO_STORAGE,20,4,9.65052393219275e-05
LFO_STORAGE,20,5,9.650431960240343e-05
LFO_STORAGE,20,6,9.65035852807637e-05
LFO_STORAGE,20,7,9.650562800268554e-05
LFO_STORAGE,20,8,9.650596386744017e-05
LFO_STORAGE,20,9,9.650434690887291e-05
LFO_STORAGE,20,10,9.650445634398134e-05
LFO_STORAGE,20,11,9.65057541316665e-05
LFO_STORAGE,20,12,9.65068024407922e-05
LFO_STORAGE,21,1,9.650495720889567e-05
LFO_STORAGE,21,2,9.65041971735021e-05
LFO_STORAGE,21,3,9.650184735250135e-05
LFO_STORAGE,21,4,9.650524024347495e-05
LFO_STORAGE,21,5,9.650427187899552e-05
LFO_STORAGE,21,6,9.650357916748693e-05
LFO_STORAGE,21,7,9.650563087240801e-05
LFO_STORAGE,21,8,9.650597646992769e-05
LFO_STORAGE,21,9,9.650434042737224e-05
LFO_STORAGE,21,10,9.650446045206338e-05
LFO_STORAGE,21,11,9.650575615528963e-05
LFO_STORAGE,21,12,9.650686569127984e-05
LFO_STORAGE,22,1,9.650496794687497e-05
LFO_STORAGE,22,2,9.650418164138972e-05
LFO_STORAGE,22,3,9.650183539739268e-05
LFO_STORAGE,22,4,9.650524112435701e-05
LFO_STORAGE,22,5,9.650427196128387e-05
LFO_STORAGE,22,6,9.650357305735283e-05
LFO_STORAGE,22,7,9.650563375217594e-05
LFO_STORAGE,22,8,9.650598935350937e-05
LFO_STORAGE,22,9,9.650433387858827e-05
LFO_STORAGE,22,10,9.650446463193316e-05
LFO_STORAGE,22,11,9.650575817904015e-05
LFO_STORAGE,22,12,9.650693084713711e-05
LFO_STORAGE,23,1,9.650497893099342e-05
LFO_STORAGE,23,2,9.650417039468607e-05
LFO_STORAGE,23,3,9.650182332614178e-05
LFO_STORAGE,23,4,9.650526133695304e-05
LFO_STORAGE,23,5,9.650427203060754e-05
LFO_STORAGE,23,6,9.650373034467672e-05
LFO_STORAGE,23,7,9.650563665357056e-05
LFO_STORAGE,23,8,9.650600252770006e-05
LFO_STORAGE,23,9,9.650432727991917e-05
LFO_STORAGE,23,10,9.650446888598708e-05
LFO_STORAGE,23,11,9.650576021664613e-05
LFO_STORAGE,23,12,9.65069977967453e-05
LFO_STORAGE,24,1,9.650499016495401e-05
LFO_STORAGE,24,2,9.650373329604537e-05
LFO_STORAGE,24,3,9.650166058063645e-05
LFO_STORAGE,24,4,9.650526887341722e-05
LFO_STORAGE,24,5,9.650427208551283e-05
LFO_STORAGE,24,6,9.650371787865101e-05
LFO_STORAGE,24,7,9.65056395861915e-05
LFO_STORAGE,24,8,9.650601600334318e-05
LFO_STORAGE,24,9,9.650432064496704e-05
LFO_STORAGE,24,10,9.650447321612771e-05
LFO_STORAGE,24,11,9.650576227854442e-05
LFO_STORAGE,24,12,9.650706640374363e-05
PHS,1,1,0.05628791098873105
PHS,1,2,0.003497910812471211
PHS,1,3,0.00560731170006973
PHS,1,4,0.004843516944790359
PHS,1,5,1.579955915355991e-08
PHS,1,6,0.01428438523863649
PHS,1,7,9.712849428553961e-09
PHS,1,8,0.004892604815693957
PHS,1,9,3.226807714570018e-09
PHS,1,10,0.05758009432432885
PHS,1,11,9.946461813729842e-09
PHS,1,12,0.03920994057760815
PHS,2,1,0.1481225672645272
PHS,2,2,0.003650209711837422
PHS,2,3,0.005837682332059689
PHS,2,4,0.005539349277748335
PHS,2,5,1.775033379889217e-08
PHS,2,6,0.01685524857140121
PHS,2,7,9.717184546207898e-09
PHS,2,8,0.006082229834496799
PHS,2,9,3.227114783740124e-09
PHS,2,10,0.1491856882741724
PHS,2,11,9.94307808704283e-09
PHS,2,12,0.1317448040553403
PHS,3,1,0.3025737283123899
PHS,3,2,0.003816883364035024
PHS,3,3,0.006089776144469257
PHS,3,4,0.006426610962893778
PHS,3,5,0.007181853063599994
PHS,3,6,0.02064303649376864
PHS,3,7,9.721531955118393e-09
PHS,3,8,0.007925567654813996
PHS,3,9,3.22742201563271e-09
PHS,3,10,0.3011475177311283
PHS,3,11,9.939601704237701e-09
PHS,3,12,0.3224155578429441
PHS,4,1,0.4028908268239228
PHS,4,2,0.004000154784018671
PHS,4,3,0.006366570846100286
PHS,4,4,0.007661465481191899
PHS,4,5,0.008855089106512847
PHS,4,6,0.0268362275487864
PHS,4,7,9.72589123411127e-09
PHS,4,8,3.521577794827975e-09
PHS,4,9,3.227729461359028e-09
PHS,4,10,0.4012930048795074
PHS,4,11,9.936033599895988e-09
PHS,4,12,0.4199570324120541
PHS,5,1,0.4369621358770238
PHS,5,2,0.004202837450965909
PHS,5,3,0.006672036939996537
PHS,5,4,0.009495095499435967
PHS,5,5,0.0115564862796051
PHS,5,6,0.03884655290249248
PHS,5,7,9.730263512564488e-09
PHS,5,8,0.02738683207701136
PHS,5,9,3.228037060539393e-09
PHS,5,10,0.4362908007855916
PHS,5,11,9.932373185786872e-09
PHS,5,12,0.4436382951814328
PHS,6,1,0.4463531456530375
PHS,6,2,0.004428349760717442
PHS,6,3,0.00701103428218326
PHS,6,4,0.01251752595762318
PHS,6,5,0.01661908303539851
PHS,6,6,0.0732702880516669
PHS,6,7,9.734648396528318e-09
PHS,6,8,1.077993490695716
PHS,6,9,3.228344797623806e-09
PHS,6,10,0.4460314232021315
PHS,6,11,9.928618100462634e-09
PHS,6,12,0.4476055264768338
PHS,7,1,0.4487958344041167
PHS,7,2,0.004680832414322871
PHS,7,3,0.007389628599848424
PHS,7,4,0.01843993150486565
PHS,7,5,0.0289347041169075
PHS,7,6,0.9335462655283019
PHS,7,7,9.739045840688971e-09
PHS,7,8,3.139054232295977e-08
PHS,7,9,3.228652669025079e-09
PHS,7,10,0.448849118643902
PHS,7,11,9.924766071821276e-09
PHS,7,12,0.4480577326523116
PHS,8,1,0.4494235784092255
PHS,8,2,0.004965513540491462
PHS,8,3,0.007815379591087078
PHS,8,4,0.03417234690320847
PHS,8,5,0.1548531737517917
PHS,8,6,1.004664721201865e-08
PHS,8,7,9.743454609213733e-09
PHS,8,8,2.118118405641075e-09
PHS,8,9,3.228960736482408e-09
PHS,8,10,0.4494918983042817
PHS,8,11,9.920813795684483e-09
PHS,8,12,0.4446774108016693
PHS,9,1,0.4495964512303887
PHS,9,2,0.00528911894189378
PHS,9,3,0.008297321383161275
PHS,9,4,1.02518456260011
PHS,9,5,0.8962814320990542
PHS,9,6,8.046899130625103e-09
PHS,9,7,9.74787223372887e-09
PHS,9,8,2.119155902749058e-09
PHS,9,9,3.229268733569008e-09
PHS,9,10,0.4491824709357805
PHS,9,11,9.916760527802361e-09
PHS,9,12,0.4155607949102018
PHS,10,1,0.4495916768192229
PHS,10,2,0.005660343351916355
PHS,10,3,0.008848153609897134
PHS,10,4,2.233468813030518e-09
PHS,10,5,2.300506158533777e-08
PHS,10,6,7.364985095507807e-09
PHS,10,7,9.752261753392053e-09
PHS,10,8,2.120195553580763e-09
PHS,10,9,3.229576512530786e-09
PHS,10,10,0.4482015419600474
PHS,10,11,9.912601999096179e-09
PHS,10,12,0.3085913507681886
PHS,11,1,0.449767549293503
PHS,11,2,0.006090886011665171
PHS,11,3,0.009486545899119913
PHS,11,4,2.263050348726245e-09
PHS,11,5,1.679380350412385e-08
PHS,11,6,7.691651040014053e-09
PHS,11,7,9.756733373127817e-09
PHS,11,8,2.121230772274921e-09
PHS,11,9,3.229882460905327e-09
PHS,11,10,0.4510709498977146
PHS,11,11,9.908336095121958e-09
PHS,11,12,0.1325942190407531
PHS,12,1,0.44963413511591
PHS,12,2,0.006596277984454367
PHS,12,3,0.01023300431719426
PHS,12,4,1.946638892183557e-09
PHS,12,5,2.775211626147171e-09
PHS,12,6,8.049654354955547e-09
PHS,12,7,3.175937698868261e-09
PHS,12,8,1.727152278073166e-09
PHS,12,9,2.905536285823232e-09
PHS,12,10,0.450184173464754
PHS,12,11,9.903963802535546e-09
PHS,12,12,0.03696697154838939
PHS,13,1,0.449602347615056
PHS,13,2,0.007198685982454473
PHS,13,3,0.01111853743264038
PHS,13,4,1.946676615255041e-09
PHS,13,5,2.77588861862084e-09
PHS,13,6,8.04955949243397e-09
PHS,13,7,3.356788567660981e-09
PHS,13,8,7.162286124938002e-10
PHS,13,9,3.001852861355618e-09
PHS,13,10,0.4491557718809218
PHS,13,11,9.899487502822535e-09
PHS,13,12,0.01191019782633738
PHS,14,1,0.4496134262223642
PHS,14,2,0.007929237508507504
PHS,14,3,0.01218660983795675
PHS,14,4,1.996627705391395e-09
PHS,14,5,2.776080381380578e-09
PHS,14,6,8.049305461173536e-09
PHS,14,7,3.561204496474677e-09
PHS,14,8,3.179077798566134e-10
PHS,14,9,3.105734194011483e-09
PHS,14,10,0.4493458319040047
PHS,14,11,9.894888077440054e-09
PHS,14,12,1.185483025159679e-07
PHS,15,1,0.4496356236571884
PHS,15,2,0.008835424325351346
PHS,15,3,0.01350570040892085
PHS,15,4,2.049624516116118e-09
PHS,15,5,2.776038582565389e-09
PHS,15,6,8.04887526561736e-09
PHS,15,7,3.7942632202789e-09
PHS,15,8,3.211244983275041e-10
PHS,15,9,3.218047780572788e-09
PHS,15,10,0.4493190373740602
PHS,15,11,9.890130583308564e-09
PHS,15,12,3.562325929538973e-07
PHS,16,1,0.4496684542110042
PHS,16,2,0.00998937856273438
PHS,16,3,0.01517619686357216
PHS,16,4,2.105988389863632e-09
PHS,16,5,2.775692267862115e-09
PHS,16,6,8.048201199510506e-09
PHS,16,7,4.062327639330591e-09
PHS,16,8,2.029687664391854e-09
PHS,16,9,3.231431592492803e-09
PHS,16,10,0.4493766342790399
PHS,16,11,9.885252946085681e-09
PHS,16,12,7.551259086329006e-07
PHS,17,1,0.4497659106050281
PHS,17,2,0.01151172942306766
PHS,17,3,0.01731661683648414
PHS,17,4,2.166046658692087e-09
PHS,17,5,1.685950410462132
PHS,17,6,8.045948092143382e-09
PHS,17,7,4.373840449248632e-09
PHS,17,8,2.118191439298952e-09
PHS,17,9,3.231742355610017e-09
PHS,17,10,0.4493327089639537
PHS,17,11,9.880250252399116e-09
PHS,17,12,1.106302645160338e-07
PHS,18,1,0.4499579935312801
PHS,18,2,0.01361639478441598
PHS,18,3,0.02039160011493184
PHS,18,4,2.230176825435566e-09
PHS,18,5,1.685950410917035
PHS,18,6,8.726692334984223e-09
PHS,18,7,9.788229646682092e-09
PHS,18,8,1.934353568244791e-09
PHS,18,9,3.232052713750714e-09
PHS,18,10,0.4503821353574032
PHS,18,11,9.875119951469551e-09
PHS,18,12,1.308823938770877e-07
PHS,19,1,0.4507718760598404
PHS,19,2,0.01672666188962846
PHS,19,3,0.02479834322555153
PHS,19,4,2.29879061772774e-09
PHS,19,5,1.685950410459873
PHS,19,6,8.111004788145285e-09
PHS,19,7,9.792785088441927e-09
PHS,19,8,1.644089812393101
PHS,19,9,3.232363066895984e-09
PHS,19,10,0.45105541565043
PHS,19,11,9.869849901397444e-09
PHS,19,12,1.739168983220163e-07
PHS,20,1,0.4540223141654098
PHS,20,2,0.02181415791868046
PHS,20,3,0.03188390957387984
PHS,20,4,2.299562077034831e-09
PHS,20,5,0.5634422314864193
PHS,20,6,6.677362347773724e-07
PHS,20,7,9.79734907195214e-09
PHS,20,8,1.152887136036047
PHS,20,9,3.232673571890684e-09
PHS,20,10,0.4542235078891411
PHS,20,11,9.864434253765738e-09
PHS,20,12,3.01603020583273e-07
PHS,21,1,0.4670244831181532
PHS,21,2,0.03174311724150918
PHS,21,3,0.04493352920394504
PHS,21,4,2.300283597418087e-09
PHS,21,5,0.0158457087779598
PHS,21,6,0.08946065834153737
PHS,21,7,9.801921691392114e-09
PHS,21,8,0.272596861928152
PHS,21,9,3.232984116338514e-09
PHS,21,10,0.4678819365180553
PHS,21,11,9.858866870763064e-09
PHS,21,12,0.08943907655897694
PHS,22,1,0.5225621643428835
PHS,22,2,0.06032587603239636
PHS,22,3,0.08281825017766065
PHS,22,4,2.301026410179546e-09
PHS,22,5,0.0518533800182237
PHS,22,6,1.685917853724003
PHS,22,7,9.806504638510777e-09
PHS,22,8,0.2262387720454067
PHS,22,9,3.233294878181582e-09
PHS,22,10,0.5247677954972557
PHS,22,11,9.853138419524023e-09
PHS,22,12,1.685949554565505
PHS,23,1,0.7956616845373742
PHS,23,2,0.8776921979309438
PHS,23,3,0.760474180052651
PHS,23,4,2.537816557746046e-09
PHS,23,5,0.2609359771811173
PHS,23,6,1.685950405429837
PHS,23,7,9.811093647554333e-09
PHS,23,8,0.3678963221314201
PHS,23,9,3.233605978355189e-09
PHS,23,10,0.7959348072785887
PHS,23,11,9.847248190660719e-09
PHS,23,12,1.685950350397563
PHS,24,1,1.390535876693507
PHS,24,2,1.398218641798764e-09
PHS,24,3,2.053321701259677e-09
PHS,24,4,2.630162142472639e-09
PHS,24,5,1.344939436023578
PHS,24,6,1.685950405981414
PHS,24,7,9.8157247111456e-09
PHS,24,8,1.483580791441699
PHS,24,9,3.233917178061573e-09
PHS,24,10,1.385121434554461
PHS,24,11,9.84118851584719e-09
PHS,24,12,1.685950374538155
TS_DEC_ADVCOGEN_GAS,1,1,1.216241674795358e-07
TS_DEC_ADVCOGEN_GAS,1,2,1.216053779638432e-07
TS_DEC_ADVCOGEN_GAS,1,3,1.216577311640003e-07
TS_DEC_ADVCOGEN_GAS,1,4,1.215695291220131e-07
TS_DEC_ADVCOGEN_GAS,1,5,1.218233999508223e-07
TS_DEC_ADVCOGEN_GAS,1,6,1.215336576733853e-07
TS_DEC_ADVCOGEN_GAS,1,7,1.216011534070276e-07
TS_DEC_ADVCOGEN_GAS,1,8,1.215172816542153e-07
TS_DEC_ADVCOGEN_GAS,1,9,1.216647905197293e-07
TS_DEC_ADVCOGEN_GAS,1,10,1.217070811521849e-07
TS_DEC_ADVCOGEN_GAS,1,11,1.215823350844509e-07
TS_DEC_ADVCOGEN_GAS,1,12,1.217786363071556e-07
TS_DEC_ADVCOGEN_GAS,2,1,1.216209926159051e-07
TS_DEC_ADVCOGEN_GAS,2,2,1.216067766507268e-07
TS_DEC_ADVCOGEN_GAS,2,3,1.216594463837617e-07
TS_DEC_ADVCOGEN_GAS,2,4,1.215706600415973e-07
TS_DEC_ADVCOGEN_GAS,2,5,1.218228001678728e-07
TS_DEC_ADVCOGEN_GAS,2,6,1.215344262058694e-07
TS_DEC_ADVCOGEN_GAS,2,7,1.216025047865609e-07
TS_DEC_ADVCOGEN_GAS,2,8,1.215178112734198e-07
TS_DEC_ADVCOGEN_GAS,2,9,1.216665185131861e-07
TS_DEC_ADVCOGEN_GAS,2,10,1.217053640389824e-07
TS_DEC_ADVCOGEN_GAS,2,11,1.215835434848755e-07
TS_DEC_ADVCOGEN_GAS,2,12,1.217762294051823e-07
TS_DEC_ADVCOGEN_GAS,3,1,1.21617891337506e-07
TS_DEC_ADVCOGEN_GAS,3,2,1.216083320225541e-07
TS_DEC_ADVCOGEN_GAS,3,3,1.216612635450229e-07
TS_DEC_ADVCOGEN_GAS,3,4,1.215719720744157e-07
TS_DEC_ADVCOGEN_GAS,3,5,1.218167966938466e-07
TS_DEC_ADVCOGEN_GAS,3,6,1.215353697692765e-07
TS_DEC_ADVCOGEN_GAS,3,7,1.216038680030009e-07
TS_DEC_ADVCOGEN_GAS,3,8,1.215183554444988e-07
TS_DEC_ADVCOGEN_GAS,3,9,1.21668254371654e-07
TS_DEC_ADVCOGEN_GAS,3,10,1.217037325408147e-07
TS_DEC_ADVCOGEN_GAS,3,11,1.215848672605673e-07
TS_DEC_ADVCOGEN_GAS,3,12,1.217738519813658e-07
TS_DEC_ADVCOGEN_GAS,4,1,1.216150441468895e-07
TS_DEC_ADVCOGEN_GAS,4,2,1.216102851883856e-07
TS_DEC_ADVCOGEN_GAS,4,3,1.216633374747843e-07
TS_DEC_ADVCOGEN_GAS,4,4,1.215734796306464e-07
TS_DEC_ADVCOGEN_GAS,4,5,1.218169691440876e-07
TS_DEC_ADVCOGEN_GAS,4,6,1.215365036320149e-07
TS_DEC_ADVCOGEN_GAS,4,7,1.216052430899607e-07
TS_DEC_ADVCOGEN_GAS,4,8,1.216155471517938e-07
TS_DEC_ADVCOGEN_GAS,4,9,1.216699978624167e-07
TS_DEC_ADVCOGEN_GAS,4,10,1.217021963396761e-07
TS_DEC_ADVCOGEN_GAS,4,11,1.215864410085941e-07
TS_DEC_ADVCOGEN_GAS,4,12,1.217716675842165e-07
TS_DEC_ADVCOGEN_GAS,5,1,1.216124778948305e-07
TS_DEC_ADVCOGEN_GAS,5,2,1.216126708701945e-07
TS_DEC_ADVCOGEN_GAS,5,3,1.216656902895185e-07
TS_DEC_ADVCOGEN_GAS,5,4,1.21574709887179e-07
TS_DEC_ADVCOGEN_GAS,5,5,1.218171200276958e-07
TS_DEC_ADVCOGEN_GAS,5,6,1.215373288240319e-07
TS_DEC_ADVCOGEN_GAS,5,7,1.216066298870521e-07
TS_DEC_ADVCOGEN_GAS,5,8,1.215194565415466e-07
TS_DEC_ADVCOGEN_GAS,5,9,1.216717487424075e-07
TS_DEC_ADVCOGEN_GAS,5,10,1.217004206026746e-07
TS_DEC_ADVCOGEN_GAS,5,11,1.215882217830351e-07
TS_DEC_ADVCOGEN_GAS,5,12,1.217696973936985e-07
TS_DEC_ADVCOGEN_GAS,6,1,1.216093389924289e-07
TS_DEC_ADVCOGEN_GAS,6,2,1.216143415883587e-07
TS_DEC_ADVCOGEN_GAS,6,3,1.216675839437528e-07
TS_DEC_ADVCOGEN_GAS,6,4,1.215756956673765e-07
TS_DEC_ADVCOGEN_GAS,6,5,1.218172595644584e-07
TS_DEC_ADVCOGEN_GAS,6,6,1.215379651273757e-07
TS_DEC_ADVCOGEN_GAS,6,7,1.216080284595898e-07
TS_DEC_ADVCOGEN_GAS,6,8,1.215199960321268e-07
TS_DEC_ADVCOGEN_GAS,6,9,1.216735067709961e-07
TS_DEC_ADVCOGEN_GAS,6,10,1.216984913210337e-07
TS_DEC_ADVCOGEN_GAS,6,11,1.215895967124762e-07
TS_DEC_ADVCOGEN_GAS,6,12,1.217671479001e-07
TS_DEC_ADVCOGEN_GAS,7,1,1.216058494944709e-07
TS_DEC_ADVCOGEN_GAS,7,2,1.216155938264763e-07
TS_DEC_ADVCOGEN_GAS,7,3,1.216692088531427e-07
TS_DEC_ADVCOGEN_GAS,7,4,1.215767367021934e-07
TS_DEC_ADVCOGEN_GAS,7,5,1.218174036743426e-07
TS_DEC_ADVCOGEN_GAS,7,6,1.21538623314017e-07
TS_DEC_ADVCOGEN_GAS,7,7,1.216094388910416e-07
TS_DEC_ADVCOGEN_GAS,7,8,1.215900151198998e-07
TS_DEC_ADVCOGEN_GAS,7,9,1.216752716988831e-07
TS_DEC_ADVCOGEN_GAS,7,10,1.216965415370937e-07
TS_DEC_ADVCOGEN_GAS,7,11,1.215906976310964e-07
TS_DEC_ADVCOGEN_GAS,7,12,1.217642205299494e-07
TS_DEC_ADVCOGEN_GAS,8,1,1.216023517896075e-07
TS_DEC_ADVCOGEN_GAS,8,2,1.216168854974679e-07
TS_DEC_ADVCOGEN_GAS,8,3,1.216708592455338e-07
TS_DEC_ADVCOGEN_GAS,8,4,1.215773246670547e-07
TS_DEC_ADVCOGEN_GAS,8,5,1.217542636402219e-07
TS_DEC_ADVCOGEN_GAS,8,6,1.216448771374646e-07
TS_DEC_ADVCOGEN_GAS,8,7,1.216045353732839e-07
TS_DEC_ADVCOGEN_GAS,8,8,1.218547784004341e-07
TS_DEC_ADVCOGEN_GAS,8,9,1.216498049930407e-07
TS_DEC_ADVCOGEN_GAS,8,10,1.216945615816913e-07
TS_DEC_ADVCOGEN_GAS,8,11,1.215918381822583e-07
TS_DEC_ADVCOGEN_GAS,8,12,1.217612278832945e-07
TS_DEC_ADVCOGEN_GAS,9,1,1.21598823579666e-07
TS_DEC_ADVCOGEN_GAS,9,2,1.216181848570213e-07
TS_DEC_ADVCOGEN_GAS,9,3,1.216725144708701e-07
TS_DEC_ADVCOGEN_GAS,9,4,1.214804193056493e-07
TS_DEC_ADVCOGEN_GAS,9,5,1.214580791825797e-07
TS_DEC_ADVCOGEN_GAS,9,6,1.216587289899279e-07
TS_DEC_ADVCOGEN_GAS,9,7,1.215557519766507e-07
TS_DEC_ADVCOGEN_GAS,9,8,1.217251709687292e-07
TS_DEC_ADVCOGEN_GAS,9,9,1.214503935542386e-07
TS_DEC_ADVCOGEN_GAS,9,10,1.216839783283311e-07
TS_DEC_ADVCOGEN_GAS,9,11,1.215929975282986e-07
TS_DEC_ADVCOGEN_GAS,9,12,1.217581450258508e-07
TS_DEC_ADVCOGEN_GAS,10,1,1.215952712942852e-07
TS_DEC_ADVCOGEN_GAS,10,2,1.216037076383645e-07
TS_DEC_ADVCOGEN_GAS,10,3,1.215029152174019e-07
TS_DEC_ADVCOGEN_GAS,10,4,1.214733168764335e-07
TS_DEC_ADVCOGEN_GAS,10,5,1.211706241354092e-07
TS_DEC_ADVCOGEN_GAS,10,6,1.215347605398195e-07
TS_DEC_ADVCOGEN_GAS,10,7,1.214705277589309e-07
TS_DEC_ADVCOGEN_GAS,10,8,1.215831932283844e-07
TS_DEC_ADVCOGEN_GAS,10,9,1.213716589776064e-07
TS_DEC_ADVCOGEN_GAS,10,10,1.215930776845646e-07
TS_DEC_ADVCOGEN_GAS,10,11,1.215838813275617e-07
TS_DEC_ADVCOGEN_GAS,10,12,1.217437467008517e-07
TS_DEC_ADVCOGEN_GAS,11,1,1.21581802081674e-07
TS_DEC_ADVCOGEN_GAS,11,2,1.215045604716744e-07
TS_DEC_ADVCOGEN_GAS,11,3,1.213359803186494e-07
TS_DEC_ADVCOGEN_GAS,11,4,1.213353148380616e-07
TS_DEC_ADVCOGEN_GAS,11,5,1.209378930250733e-07
TS_DEC_ADVCOGEN_GAS,11,6,1.214416218130814e-07
TS_DEC_ADVCOGEN_GAS,11,7,1.214158460044394e-07
TS_DEC_ADVCOGEN_GAS,11,8,1.214770576757471e-07
TS_DEC_ADVCOGEN_GAS,11,9,1.213377400781819e-07
TS_DEC_ADVCOGEN_GAS,11,10,1.213744329213974e-07
TS_DEC_ADVCOGEN_GAS,11,11,1.215253473461567e-07
TS_DEC_ADVCOGEN_GAS,11,12,1.216225747890268e-07
TS_DEC_ADVCOGEN_GAS,12,1,1.21557673618713e-07
TS_DEC_ADVCOGEN_GAS,12,2,1.213826414160609e-07
TS_DEC_ADVCOGEN_GAS,12,3,1.212747811924318e-07
TS_DEC_ADVCOGEN_GAS,12,4,1.213312032336248e-07
TS_DEC_ADVCOGEN_GAS,12,5,1.208459272789648e-07
TS_DEC_ADVCOGEN_GAS,12,6,1.214844443167854e-07
TS_DEC_ADVCOGEN_GAS,12,7,1.214524495745653e-07
TS_DEC_ADVCOGEN_GAS,12,8,1.214157006220807e-07
TS_DEC_ADVCOGEN_GAS,12,9,1.213373553873214e-07
TS_DEC_ADVCOGEN_GAS,12,10,1.212448243696096e-07
TS_DEC_ADVCOGEN_GAS,12,11,1.214856575986428e-07
TS_DEC_ADVCOGEN_GAS,12,12,1.215621813999736e-07
TS_DEC_ADVCOGEN_GAS,13,1,1.21530222881677e-07
TS_DEC_ADVCOGEN_GAS,13,2,1.21323856412354e-07
TS_DEC_ADVCOGEN_GAS,13,3,1.212599944184185e-07
TS_DEC_ADVCOGEN_GAS,13,4,1.213441741213503e-07
TS_DEC_ADVCOGEN_GAS,13,5,1.208006754642117e-07
TS_DEC_ADVCOGEN_GAS,13,6,1.21498283698902e-07
TS_DEC_ADVCOGEN_GAS,13,7,1.21451589863739e-07
TS_DEC_ADVCOGEN_GAS,13,8,1.214338942400516e-07
TS_DEC_ADVCOGEN_GAS,13,9,1.213392407012828e-07
TS_DEC_ADVCOGEN_GAS,13,10,1.2105009795977e-07
TS_DEC_ADVCOGEN_GAS,13,11,1.214765695677838e-07
TS_DEC_ADVCOGEN_GAS,13,12,1.215921448157454e-07
TS_DEC_ADVCOGEN_GAS,14,1,1.215386395786056e-07
TS_DEC_ADVCOGEN_GAS,14,2,1.213308185121932e-07
TS_DEC_ADVCOGEN_GAS,14,3,1.212738109001028e-07
TS_DEC_ADVCOGEN_GAS,14,4,1.213859599690684e-07
TS_DEC_ADVCOGEN_GAS,14,5,1.208919897936864e-07
TS_DEC_ADVCOGEN_GAS,14,6,1.215456328476218e-07
TS_DEC_ADVCOGEN_GAS,14,7,1.214865624616173e-07
TS_DEC_ADVCOGEN_GAS,14,8,1.214729571561891e-07
TS_DEC_ADVCOGEN_GAS,14,9,1.213513774434037e-07
TS_DEC_ADVCOGEN_GAS,14,10,1.211159951753611e-07
TS_DEC_ADVCOGEN_GAS,14,11,1.214811932801624e-07
TS_DEC_ADVCOGEN_GAS,14,12,1.216714326982228e-07
TS_DEC_ADVCOGEN_GAS,15,1,1.215515034274242e-07
TS_DEC_ADVCOGEN_GAS,15,2,1.214281861757606e-07
TS_DEC_ADVCOGEN_GAS,15,3,1.213176015728757e-07
TS_DEC_ADVCOGEN_GAS,15,4,1.214540884297899e-07
TS_DEC_ADVCOGEN_GAS,15,5,1.211086192657596e-07
TS_DEC_ADVCOGEN_GAS,15,6,1.215641535282656e-07
TS_DEC_ADVCOGEN_GAS,15,7,1.215223758494614e-07
TS_DEC_ADVCOGEN_GAS,15,8,1.215700045007117e-07
TS_DEC_ADVCOGEN_GAS,15,9,1.213826493993744e-07
TS_DEC_ADVCOGEN_GAS,15,10,1.213114632278722e-07
TS_DEC_ADVCOGEN_GAS,15,11,1.215404586697748e-07
TS_DEC_ADVCOGEN_GAS,15,12,1.214039909857497e-07
TS_DEC_ADVCOGEN_GAS,16,1,1.215661486884348e-07
TS_DEC_ADVCOGEN_GAS,16,2,1.215452387077962e-07
TS_DEC_ADVCOGEN_GAS,16,3,1.214128965840686e-07
TS_DEC_ADVCOGEN_GAS,16,4,1.215608811149082e-07
TS_DEC_ADVCOGEN_GAS,16,5,1.214195153069734e-07
TS_DEC_ADVCOGEN_GAS,16,6,1.216248222669247e-07
TS_DEC_ADVCOGEN_GAS,16,7,1.215814821686627e-07
TS_DEC_ADVCOGEN_GAS,16,8,1.216637283173042e-07
TS_DEC_ADVCOGEN_GAS,16,9,1.21447793793494e-07
TS_DEC_ADVCOGEN_GAS,16,10,1.215691160082764e-07
TS_DEC_ADVCOGEN_GAS,16,11,1.215977841227199e-07
TS_DEC_ADVCOGEN_GAS,16,12,1.214043627071892e-07
TS_DEC_ADVCOGEN_GAS,17,1,1.215706187150029e-07
TS_DEC_ADVCOGEN_GAS,17,2,1.216105302204095e-07
TS_DEC_ADVCOGEN_GAS,17,3,1.215532013956696e-07
TS_DEC_ADVCOGEN_GAS,17,4,1.216939580665437e-07
TS_DEC_ADVCOGEN_GAS,17,5,1.216791064858764e-07
TS_DEC_ADVCOGEN_GAS,17,6,1.216858742663316e-07
TS_DEC_ADVCOGEN_GAS,17,7,1.216480780748904e-07
TS_DEC_ADVCOGEN_GAS,17,8,1.218151471510885e-07
TS_DEC_ADVCOGEN_GAS,17,9,1.215817275021744e-07
TS_DEC_ADVCOGEN_GAS,17,10,1.21675462697579e-07
TS_DEC_ADVCOGEN_GAS,17,11,1.216033384404117e-07
TS_DEC_ADVCOGEN_GAS,17,12,1.214064959491266e-07
TS_DEC_ADVCOGEN_GAS,18,1,1.215670992152696e-07
TS_DEC_ADVCOGEN_GAS,18,2,1.216316084461019e-07
TS_DEC_ADVCOGEN_GAS,18,3,1.21688285500937e-07
