p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,22,2,0.6906613785224205
HEAT_HIGH_T,GERMANY,22,3,0.406670470022261
HEAT_HIGH_T,GERMANY,22,4,1.424117908319897
HEAT_HIGH_T,GERMANY,22,5,0.2400529230726409
HEAT_HIGH_T,GERMANY,22,6,0.5752202768101375
HEAT_HIGH_T,GERMANY,22,7,1.546185661344374
HEAT_HIGH_T,GERMANY,22,8,2.185061115828878
HEAT_HIGH_T,GERMANY,22,9,0.935846953031311
HEAT_HIGH_T,GERMANY,22,10,0.1732611651578172
HEAT_HIGH_T,GERMANY,22,11,1.383428658063346
HEAT_HIGH_T,GERMANY,22,12,1.80171706081124
HEAT_HIGH_T,GERMANY,23,1,0.1799887958298561
HEAT_HIGH_T,GERMANY,23,2,0.6906540869503701
HEAT_HIGH_T,GERMANY,23,3,0.4068137203454102
HEAT_HIGH_T,GERMANY,23,4,1.424623288604522
HEAT_HIGH_T,GERMANY,23,5,0.2401377968584416
HEAT_HIGH_T,GERMANY,23,6,0.5754245449648014
HEAT_HIGH_T,GERMANY,23,7,1.546734392929831
HEAT_HIGH_T,GERMANY,23,8,2.185837080223368
HEAT_HIGH_T,GERMANY,23,9,0.9361789243323863
HEAT_HIGH_T,GERMANY,23,10,0.1733222985769852
HEAT_HIGH_T,GERMANY,23,11,1.383919587861354
HEAT_HIGH_T,GERMANY,23,12,1.802356889763433
HEAT_HIGH_T,GERMANY,24,1,0.1800524857819402
HEAT_HIGH_T,GERMANY,24,2,0.6507600025682947
HEAT_HIGH_T,GERMANY,24,3,0.4069576740174443
HEAT_HIGH_T,GERMANY,24,4,1.425128994597437
HEAT_HIGH_T,GERMANY,24,5,0.2402228609809873
HEAT_HIGH_T,GERMANY,24,6,0.5756288789119652
HEAT_HIGH_T,GERMANY,24,7,1.547283464276544
HEAT_HIGH_T,GERMANY,24,8,2.1866133134149
HEAT_HIGH_T,GERMANY,24,9,0.9365111677688174
HEAT_HIGH_T,GERMANY,24,10,0.1733836201980226
HEAT_HIGH_T,GERMANY,24,11,1.384410838717756
HEAT_HIGH_T,GERMANY,24,12,1.802996939171174
HEAT_LOW_T_DECEN,GERMANY,1,1,0.7698523167295962
HEAT_LOW_T_DECEN,GERMANY,1,2,0.4847218294254549
HEAT_LOW_T_DECEN,GERMANY,1,3,0.2851304890974421
HEAT_LOW_T_DECEN,GERMANY,1,4,0.9979567069632808
HEAT_LOW_T_DECEN,GERMANY,1,5,1.026469757975232
HEAT_LOW_T_DECEN,GERMANY,1,6,0.4276957330652981
HEAT_LOW_T_DECEN,GERMANY,1,7,1.083495855830588
HEAT_LOW_T_DECEN,GERMANY,1,8,1.625243780783653
HEAT_LOW_T_DECEN,GERMANY,1,9,0.6558001254043947
HEAT_LOW_T_DECEN,GERMANY,1,10,0.7413392692603823
HEAT_LOW_T_DECEN,GERMANY,1,11,0.9694436577477917
HEAT_LOW_T_DECEN,GERMANY,1,12,1.340113290737247
HEAT_LOW_T_DECEN,GERMANY,2,1,0.7698523167126216
HEAT_LOW_T_DECEN,GERMANY,2,2,0.4847218294091162
HEAT_LOW_T_DECEN,GERMANY,2,3,0.2851304890793368
HEAT_LOW_T_DECEN,GERMANY,2,4,0.997956706834112
HEAT_LOW_T_DECEN,GERMANY,2,5,1.026469758009819
HEAT_LOW_T_DECEN,GERMANY,2,6,0.4276957329359957
HEAT_LOW_T_DECEN,GERMANY,2,7,1.083495855830404
HEAT_LOW_T_DECEN,GERMANY,2,8,1.62524378068443
HEAT_LOW_T_DECEN,GERMANY,2,9,0.6558001254043547
HEAT_LOW_T_DECEN,GERMANY,2,10,0.7413392691337877
HEAT_LOW_T_DECEN,GERMANY,2,11,0.969443657711588
HEAT_LOW_T_DECEN,GERMANY,2,12,1.340113290719694
HEAT_LOW_T_DECEN,GERMANY,3,1,0.7698523165950842
HEAT_LOW_T_DECEN,GERMANY,3,2,0.4847218293041689
HEAT_LOW_T_DECEN,GERMANY,3,3,0.2851304889569483
HEAT_LOW_T_DECEN,GERMANY,3,4,0.9979567064856436
HEAT_LOW_T_DECEN,GERMANY,3,5,1.02646975789185
HEAT_LOW_T_DECEN,GERMANY,3,6,0.4276957325869508
HEAT_LOW_T_DECEN,GERMANY,3,7,1.083495855829807
HEAT_LOW_T_DECEN,GERMANY,3,8,1.625243780632382
HEAT_LOW_T_DECEN,GERMANY,3,9,0.6558001254043972
HEAT_LOW_T_DECEN,GERMANY,3,10,0.7413392687794469
HEAT_LOW_T_DECEN,GERMANY,3,11,0.9694436575676809
HEAT_LOW_T_DECEN,GERMANY,3,12,1.340113290582787
HEAT_LOW_T_DECEN,GERMANY,4,1,0.7698523162920352
HEAT_LOW_T_DECEN,GERMANY,4,2,0.4847218290376472
HEAT_LOW_T_DECEN,GERMANY,4,3,0.28513048863728
HEAT_LOW_T_DECEN,GERMANY,4,4,0.9979567060629184
HEAT_LOW_T_DECEN,GERMANY,4,5,1.026469757667832
HEAT_LOW_T_DECEN,GERMANY,4,6,0.4276957321624429
HEAT_LOW_T_DECEN,GERMANY,4,7,1.083495855828724
HEAT_LOW_T_DECEN,GERMANY,4,8,1.625243780500513
HEAT_LOW_T_DECEN,GERMANY,4,9,0.6558001254044402
HEAT_LOW_T_DECEN,GERMANY,4,10,0.7413392683218694
HEAT_LOW_T_DECEN,GERMANY,4,11,0.9694436572578868
HEAT_LOW_T_DECEN,GERMANY,4,12,1.340113290270646
HEAT_LOW_T_DECEN,GERMANY,5,1,0.7698523159464221
HEAT_LOW_T_DECEN,GERMANY,5,2,0.4847218287456108
HEAT_LOW_T_DECEN,GERMANY,5,3,0.2851304882681669
HEAT_LOW_T_DECEN,GERMANY,5,4,0.9979567059804346
HEAT_LOW_T_DECEN,GERMANY,5,5,1.026469757634138
HEAT_LOW_T_DECEN,GERMANY,5,6,0.4276957320799981
HEAT_LOW_T_DECEN,GERMANY,5,7,1.083495855828447
HEAT_LOW_T_DECEN,GERMANY,5,8,1.625243780444437
HEAT_LOW_T_DECEN,GERMANY,5,9,0.6558001254041177
HEAT_LOW_T_DECEN,GERMANY,5,10,0.7413392682294274
HEAT_LOW_T_DECEN,GERMANY,5,11,0.9694436569361067
HEAT_LOW_T_DECEN,GERMANY,5,12,1.340113289924428
HEAT_LOW_T_DECEN,GERMANY,6,1,0.7698523158821985
HEAT_LOW_T_DECEN,GERMANY,6,2,0.4847218286923407
HEAT_LOW_T_DECEN,GERMANY,6,3,0.285130488198813
HEAT_LOW_T_DECEN,GERMANY,6,4,0.9979567060407011
HEAT_LOW_T_DECEN,GERMANY,6,5,1.026469757692638
HEAT_LOW_T_DECEN,GERMANY,6,6,0.4276957321401698
HEAT_LOW_T_DECEN,GERMANY,6,7,1.083495855828682
HEAT_LOW_T_DECEN,GERMANY,6,8,1.625243780484381
HEAT_LOW_T_DECEN,GERMANY,6,9,0.6558001254044165
HEAT_LOW_T_DECEN,GERMANY,6,10,0.7413392682970111
HEAT_LOW_T_DECEN,GERMANY,6,11,0.9694436568708886
HEAT_LOW_T_DECEN,GERMANY,6,12,1.340113289857128
HEAT_LOW_T_DECEN,GERMANY,7,1,0.7698523159286124
HEAT_LOW_T_DECEN,GERMANY,7,2,0.4847218287310346
HEAT_LOW_T_DECEN,GERMANY,7,3,0.2851304882493476
HEAT_LOW_T_DECEN,GERMANY,7,4,0.9979567060946513
HEAT_LOW_T_DECEN,GERMANY,7,5,1.026469757673458
HEAT_LOW_T_DECEN,GERMANY,7,6,0.4276957321948504
HEAT_LOW_T_DECEN,GERMANY,7,7,1.083495855828891
HEAT_LOW_T_DECEN,GERMANY,7,8,1.625243780495987
HEAT_LOW_T_DECEN,GERMANY,7,9,0.6558001254044168
HEAT_LOW_T_DECEN,GERMANY,7,10,0.7413392683580656
HEAT_LOW_T_DECEN,GERMANY,7,11,0.969443656926078
HEAT_LOW_T_DECEN,GERMANY,7,12,1.340113289905339
HEAT_LOW_T_DECEN,GERMANY,8,1,0.7698523159713826
HEAT_LOW_T_DECEN,GERMANY,8,2,0.4847218287666764
HEAT_LOW_T_DECEN,GERMANY,8,3,0.2851304882956105
HEAT_LOW_T_DECEN,GERMANY,8,4,0.9979567061545638
HEAT_LOW_T_DECEN,GERMANY,8,5,1.026469757173637
HEAT_LOW_T_DECEN,GERMANY,8,6,0.4276957322587649
HEAT_LOW_T_DECEN,GERMANY,8,7,1.083495855821069
HEAT_LOW_T_DECEN,GERMANY,8,8,1.625243780362571
HEAT_LOW_T_DECEN,GERMANY,8,9,0.6558001253422171
HEAT_LOW_T_DECEN,GERMANY,8,10,0.7413392684239375
HEAT_LOW_T_DECEN,GERMANY,8,11,0.9694436569778064
HEAT_LOW_T_DECEN,GERMANY,8,12,1.340113289949554
HEAT_LOW_T_DECEN,GERMANY,9,1,0.7698523160188988
HEAT_LOW_T_DECEN,GERMANY,9,2,0.4847218288063154
HEAT_LOW_T_DECEN,GERMANY,9,3,0.2851304883466694
HEAT_LOW_T_DECEN,GERMANY,9,4,0.9979567057412367
HEAT_LOW_T_DECEN,GERMANY,9,5,1.026469750759606
HEAT_LOW_T_DECEN,GERMANY,9,6,0.4276957322873443
HEAT_LOW_T_DECEN,GERMANY,9,7,1.083495855228097
HEAT_LOW_T_DECEN,GERMANY,9,8,1.625243775734293
HEAT_LOW_T_DECEN,GERMANY,9,9,0.655800120630617
HEAT_LOW_T_DECEN,GERMANY,9,10,0.7413392684904914
HEAT_LOW_T_DECEN,GERMANY,9,11,0.9694436570254715
HEAT_LOW_T_DECEN,GERMANY,9,12,1.340113289993553
HEAT_LOW_T_DECEN,GERMANY,10,1,0.7698523160706371
HEAT_LOW_T_DECEN,GERMANY,10,2,0.4847218288467776
HEAT_LOW_T_DECEN,GERMANY,10,3,0.2851304882346162
HEAT_LOW_T_DECEN,GERMANY,10,4,0.9979567041218748
HEAT_LOW_T_DECEN,GERMANY,10,5,1.026469743605078
HEAT_LOW_T_DECEN,GERMANY,10,6,0.4276957320721185
HEAT_LOW_T_DECEN,GERMANY,10,7,1.083495852827954
HEAT_LOW_T_DECEN,GERMANY,10,8,1.625243768375875
HEAT_LOW_T_DECEN,GERMANY,10,9,0.6558001148375397
HEAT_LOW_T_DECEN,GERMANY,10,10,0.7413392683400423
HEAT_LOW_T_DECEN,GERMANY,10,11,0.9694436570697752
HEAT_LOW_T_DECEN,GERMANY,10,12,1.340113290038928
HEAT_LOW_T_DECEN,GERMANY,11,1,0.7698523161072832
HEAT_LOW_T_DECEN,GERMANY,11,2,0.48472182877611
HEAT_LOW_T_DECEN,GERMANY,11,3,0.2851304875820286
HEAT_LOW_T_DECEN,GERMANY,11,4,0.997956702022544
HEAT_LOW_T_DECEN,GERMANY,11,5,1.026469737699217
HEAT_LOW_T_DECEN,GERMANY,11,6,0.4276957318114115
HEAT_LOW_T_DECEN,GERMANY,11,7,1.083495850706665
HEAT_LOW_T_DECEN,GERMANY,11,8,1.625243761388895
HEAT_LOW_T_DECEN,GERMANY,11,9,0.6558001094107856
HEAT_LOW_T_DECEN,GERMANY,11,10,0.7413392675967866
HEAT_LOW_T_DECEN,GERMANY,11,11,0.9694436569352053
HEAT_LOW_T_DECEN,GERMANY,11,12,1.340113289727222
HEAT_LOW_T_DECEN,GERMANY,12,1,0.7698523161175425
HEAT_LOW_T_DECEN,GERMANY,12,2,0.4847218284994173
HEAT_LOW_T_DECEN,GERMANY,12,3,0.2851304870052337
HEAT_LOW_T_DECEN,GERMANY,12,4,0.9979567015096102
HEAT_LOW_T_DECEN,GERMANY,12,5,1.026469734378101
HEAT_LOW_T_DECEN,GERMANY,12,6,0.4276957319646433
HEAT_LOW_T_DECEN,GERMANY,12,7,1.083495849081958
HEAT_LOW_T_DECEN,GERMANY,12,8,1.62524375621356
HEAT_LOW_T_DECEN,GERMANY,12,9,0.6558001058769095
HEAT_LOW_T_DECEN,GERMANY,12,10,0.7413392671527258
HEAT_LOW_T_DECEN,GERMANY,12,11,0.9694436567356509
HEAT_LOW_T_DECEN,GERMANY,12,12,1.340113289547429
HEAT_LOW_T_DECEN,GERMANY,13,1,0.769852316113437
HEAT_LOW_T_DECEN,GERMANY,13,2,0.4847218283096448
HEAT_LOW_T_DECEN,GERMANY,13,3,0.2851304867312238
HEAT_LOW_T_DECEN,GERMANY,13,4,0.9979567017019869
HEAT_LOW_T_DECEN,GERMANY,13,5,1.026469733080249
HEAT_LOW_T_DECEN,GERMANY,13,6,0.4276957320052504
HEAT_LOW_T_DECEN,GERMANY,13,7,1.083495849189338
HEAT_LOW_T_DECEN,GERMANY,13,8,1.625243756182394
HEAT_LOW_T_DECEN,GERMANY,13,9,0.655800105796173
HEAT_LOW_T_DECEN,GERMANY,13,10,0.7413392664653554
HEAT_LOW_T_DECEN,GERMANY,13,11,0.9694436566801056
HEAT_LOW_T_DECEN,GERMANY,13,12,1.340113289684346
HEAT_LOW_T_DECEN,GERMANY,14,1,0.7698523161282581
HEAT_LOW_T_DECEN,GERMANY,14,2,0.4847218283236431
HEAT_LOW_T_DECEN,GERMANY,14,3,0.2851304868303406
HEAT_LOW_T_DECEN,GERMANY,14,4,0.9979567024732684
HEAT_LOW_T_DECEN,GERMANY,14,5,1.026469735191061
HEAT_LOW_T_DECEN,GERMANY,14,6,0.4276957321292726
HEAT_LOW_T_DECEN,GERMANY,14,7,1.083495850858813
HEAT_LOW_T_DECEN,GERMANY,14,8,1.625243757463574
HEAT_LOW_T_DECEN,GERMANY,14,9,0.6558001081864402
HEAT_LOW_T_DECEN,GERMANY,14,10,0.7413392667076235
HEAT_LOW_T_DECEN,GERMANY,14,11,0.9694436567003558
HEAT_LOW_T_DECEN,GERMANY,14,12,1.340113290001955
HEAT_LOW_T_DECEN,GERMANY,15,1,0.7698523161304492
HEAT_LOW_T_DECEN,GERMANY,15,2,0.4847218286127496
HEAT_LOW_T_DECEN,GERMANY,15,3,0.2851304872706278
HEAT_LOW_T_DECEN,GERMANY,15,4,0.9979567035871745
HEAT_LOW_T_DECEN,GERMANY,15,5,1.026469740538719
HEAT_LOW_T_DECEN,GERMANY,15,6,0.4276957321360162
HEAT_LOW_T_DECEN,GERMANY,15,7,1.083495852406379
HEAT_LOW_T_DECEN,GERMANY,15,8,1.625243764768159
HEAT_LOW_T_DECEN,GERMANY,15,9,0.6558001133449074
HEAT_LOW_T_DECEN,GERMANY,15,10,0.7413392673897586
HEAT_LOW_T_DECEN,GERMANY,15,11,0.9694436570046978
HEAT_LOW_T_DECEN,GERMANY,15,12,1.340113290123254
HEAT_LOW_T_DECEN,GERMANY,16,1,0.769852316102526
HEAT_LOW_T_DECEN,GERMANY,16,2,0.4847218288208727
HEAT_LOW_T_DECEN,GERMANY,16,3,0.2851304878968337
HEAT_LOW_T_DECEN,GERMANY,16,4,0.9979567049442518
HEAT_LOW_T_DECEN,GERMANY,16,5,1.02646974813377
HEAT_LOW_T_DECEN,GERMANY,16,6,0.4276957322279199
HEAT_LOW_T_DECEN,GERMANY,16,7,1.083495854432765
HEAT_LOW_T_DECEN,GERMANY,16,8,1.625243772656963
HEAT_LOW_T_DECEN,GERMANY,16,9,0.6558001191819982
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7413392682587534
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9694436570992733
HEAT_LOW_T_DECEN,GERMANY,16,12,1.340113290088922
HEAT_LOW_T_DECEN,GERMANY,17,1,0.7698523160686882
HEAT_LOW_T_DECEN,GERMANY,17,2,0.4847218288442458
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2851304882960494
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9979567060686763
HEAT_LOW_T_DECEN,GERMANY,17,5,1.026469755453286
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4276957322674045
HEAT_LOW_T_DECEN,GERMANY,17,7,1.083495855757231
HEAT_LOW_T_DECEN,GERMANY,17,8,1.625243779324635
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6558001242621695
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7413392684496025
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9694436570580872
HEAT_LOW_T_DECEN,GERMANY,17,12,1.340113290054498
HEAT_LOW_T_DECEN,GERMANY,18,1,0.7698523160389612
HEAT_LOW_T_DECEN,GERMANY,18,2,0.4847218288221432
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2851304883667795
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9979567061636004
HEAT_LOW_T_DECEN,GERMANY,18,5,1.026469757726117
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4276957322623165
HEAT_LOW_T_DECEN,GERMANY,18,7,1.083495855829057
HEAT_LOW_T_DECEN,GERMANY,18,8,1.625243780545733
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6558001254044571
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7413392684321691
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9694436570281076
HEAT_LOW_T_DECEN,GERMANY,18,12,1.340113290024501
HEAT_LOW_T_DECEN,GERMANY,19,1,0.76985231602646
HEAT_LOW_T_DECEN,GERMANY,19,2,0.4847218288114907
HEAT_LOW_T_DECEN,GERMANY,19,3,0.285130488353149
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9979567061878919
HEAT_LOW_T_DECEN,GERMANY,19,5,1.026469757739365
HEAT_LOW_T_DECEN,GERMANY,19,6,0.4276957322886276
HEAT_LOW_T_DECEN,GERMANY,19,7,1.083495855829199
HEAT_LOW_T_DECEN,GERMANY,19,8,1.625243780532801
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6558001254042181
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7413392684608828
HEAT_LOW_T_DECEN,GERMANY,19,11,0.969443657009357
HEAT_LOW_T_DECEN,GERMANY,19,12,1.340113290011409
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7698523160469443
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4847218288288294
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2851304883755691
HEAT_LOW_T_DECEN,GERMANY,20,4,0.9979567063207069
HEAT_LOW_T_DECEN,GERMANY,20,5,1.026469757797915
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4276957324114432
HEAT_LOW_T_DECEN,GERMANY,20,7,1.083495855829429
HEAT_LOW_T_DECEN,GERMANY,20,8,1.625243780600462
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6558001254041615
HEAT_LOW_T_DECEN,GERMANY,20,10,0.7413392685939565
HEAT_LOW_T_DECEN,GERMANY,20,11,0.9694436570236987
HEAT_LOW_T_DECEN,GERMANY,20,12,1.340113290033441
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7698523161462733
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4847218289129936
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2851304884821065
HEAT_LOW_T_DECEN,GERMANY,21,4,0.9979567065278523
HEAT_LOW_T_DECEN,GERMANY,21,5,1.026469757896046
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4276957326501309
HEAT_LOW_T_DECEN,GERMANY,21,7,1.083495855829985
HEAT_LOW_T_DECEN,GERMANY,21,8,1.625243780650282
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6558001254043566
HEAT_LOW_T_DECEN,GERMANY,21,10,0.7413392688451397
HEAT_LOW_T_DECEN,GERMANY,21,11,0.9694436571228121
HEAT_LOW_T_DECEN,GERMANY,21,12,1.340113290137896
HEAT_LOW_T_DECEN,GERMANY,22,1,0.7698523163451721
HEAT_LOW_T_DECEN,GERMANY,22,2,0.4847218290836998
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2851304886944497
HEAT_LOW_T_DECEN,GERMANY,22,4,0.9979567068427273
HEAT_LOW_T_DECEN,GERMANY,22,5,1.026469758003518
HEAT_LOW_T_DECEN,GERMANY,22,6,0.4276957329710779
HEAT_LOW_T_DECEN,GERMANY,22,7,1.083495855830524
HEAT_LOW_T_DECEN,GERMANY,22,8,1.625243780736388
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6558001254042266
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7413392691686904
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9694436573241832
HEAT_LOW_T_DECEN,GERMANY,22,12,1.340113290343699
HEAT_LOW_T_DECEN,GERMANY,23,1,0.7698523166271074
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4847218293319463
HEAT_LOW_T_DECEN,GERMANY,23,3,0.2851304889908162
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9979567070374752
HEAT_LOW_T_DECEN,GERMANY,23,5,1.026469758051336
HEAT_LOW_T_DECEN,GERMANY,23,6,0.4276957331405096
HEAT_LOW_T_DECEN,GERMANY,23,7,1.083495855830766
HEAT_LOW_T_DECEN,GERMANY,23,8,1.625243780764431
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6558001254106142
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7413392693329376
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9694436576148756
HEAT_LOW_T_DECEN,GERMANY,23,12,1.340113290617492
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7698523167825743
HEAT_LOW_T_DECEN,GERMANY,24,2,0.4847218294723466
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2851304891353242
HEAT_LOW_T_DECEN,GERMANY,24,4,0.997956706977786
HEAT_LOW_T_DECEN,GERMANY,24,5,1.026469758036053
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4276957330839209
HEAT_LOW_T_DECEN,GERMANY,24,7,1.083495855830532
HEAT_LOW_T_DECEN,GERMANY,24,8,1.625243780753967
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6558001254384856
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7413392692786909
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9694436577832768
HEAT_LOW_T_DECEN,GERMANY,24,12,1.340113290793327
HEAT_LOW_T_DHN,GERMANY,1,1,0.5730416679943998
HEAT_LOW_T_DHN,GERMANY,1,2,0.3997598685368834
HEAT_LOW_T_DHN,GERMANY,1,3,0.2279040118575638
HEAT_LOW_T_DHN,GERMANY,1,4,0.6230202779644602
HEAT_LOW_T_DHN,GERMANY,1,5,0.3200599127169615
HEAT_LOW_T_DHN,GERMANY,1,6,0.2694613852853096
HEAT_LOW_T_DHN,GERMANY,1,7,0.3999873608012557
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451925624678371
HEAT_LOW_T_DHN,GERMANY,1,9,0.222739898676764
HEAT_LOW_T_DHN,GERMANY,1,10,0.3819667413030062
HEAT_LOW_T_DHN,GERMANY,1,11,0.7749205990274
HEAT_LOW_T_DHN,GERMANY,1,12,1.021248140101409
HEAT_LOW_T_DHN,GERMANY,2,1,0.5730763961221695
HEAT_LOW_T_DHN,GERMANY,2,2,0.3997840954195217
HEAT_LOW_T_DHN,GERMANY,2,3,0.227917823676545
HEAT_LOW_T_DHN,GERMANY,2,4,0.6230580352984707
HEAT_LOW_T_DHN,GERMANY,2,5,0.3200793095456448
HEAT_LOW_T_DHN,GERMANY,2,6,0.2694777156556039
HEAT_LOW_T_DHN,GERMANY,2,7,0.4000116015909801
HEAT_LOW_T_DHN,GERMANY,2,8,0.5452256032067874
HEAT_LOW_T_DHN,GERMANY,2,9,0.2227533977933943
HEAT_LOW_T_DHN,GERMANY,2,10,0.381989889905017
HEAT_LOW_T_DHN,GERMANY,2,11,0.7749675621466897
HEAT_LOW_T_DHN,GERMANY,2,12,1.02131003128409
HEAT_LOW_T_DHN,GERMANY,3,1,0.5731111264557961
HEAT_LOW_T_DHN,GERMANY,3,2,0.3998083237956052
HEAT_LOW_T_DHN,GERMANY,3,3,0.2279316364588528
HEAT_LOW_T_DHN,GERMANY,3,4,0.6230957950649042
HEAT_LOW_T_DHN,GERMANY,3,5,0.320098707489664
HEAT_LOW_T_DHN,GERMANY,3,6,0.2694940471562591
HEAT_LOW_T_DHN,GERMANY,3,7,0.4000358438449845
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452586459472561
HEAT_LOW_T_DHN,GERMANY,3,9,0.2227668976035862
HEAT_LOW_T_DHN,GERMANY,3,10,0.3820130399854112
HEAT_LOW_T_DHN,GERMANY,3,11,0.7750145282735437
HEAT_LOW_T_DHN,GERMANY,3,12,1.021371926317756
HEAT_LOW_T_DHN,GERMANY,4,1,0.5731458589734799
HEAT_LOW_T_DHN,GERMANY,4,2,0.3998325536926622
HEAT_LOW_T_DHN,GERMANY,4,3,0.2279454558232365
HEAT_LOW_T_DHN,GERMANY,4,4,0.6231335607796321
HEAT_LOW_T_DHN,GERMANY,4,5,0.3201181066081902
HEAT_LOW_T_DHN,GERMANY,4,6,0.2695103826844744
HEAT_LOW_T_DHN,GERMANY,4,7,0.4000600875639388
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452916906896208
HEAT_LOW_T_DHN,GERMANY,4,9,0.222780398190122
HEAT_LOW_T_DHN,GERMANY,4,10,0.3820361914714444
HEAT_LOW_T_DHN,GERMANY,4,11,0.7752963809978878
HEAT_LOW_T_DHN,GERMANY,4,12,1.021433825174515
HEAT_LOW_T_DHN,GERMANY,5,1,0.5731805936442754
HEAT_LOW_T_DHN,GERMANY,5,2,0.3998567851578703
HEAT_LOW_T_DHN,GERMANY,5,3,0.228028347807625
HEAT_LOW_T_DHN,GERMANY,5,4,0.7980992097817005
HEAT_LOW_T_DHN,GERMANY,5,5,0.3201375068906893
HEAT_LOW_T_DHN,GERMANY,5,6,0.3420424881879385
HEAT_LOW_T_DHN,GERMANY,5,7,0.4000843327483591
HEAT_LOW_T_DHN,GERMANY,5,8,0.5453247374292005
HEAT_LOW_T_DHN,GERMANY,5,9,0.2227938995737695
HEAT_LOW_T_DHN,GERMANY,5,10,0.382059344270291
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963829480415
HEAT_LOW_T_DHN,GERMANY,5,12,1.021495727822769
HEAT_LOW_T_DHN,GERMANY,6,1,0.5732153303284961
HEAT_LOW_T_DHN,GERMANY,6,2,0.3998810180055156
HEAT_LOW_T_DHN,GERMANY,6,3,0.228028347858305
HEAT_LOW_T_DHN,GERMANY,6,4,0.6232090955593809
HEAT_LOW_T_DHN,GERMANY,6,5,0.3201569083366976
HEAT_LOW_T_DHN,GERMANY,6,6,0.2695430529165371
HEAT_LOW_T_DHN,GERMANY,6,7,0.4001085793987083
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453577861674073
HEAT_LOW_T_DHN,GERMANY,6,9,0.2228074017628744
HEAT_LOW_T_DHN,GERMANY,6,10,0.3820824984388325
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963829927294
HEAT_LOW_T_DHN,GERMANY,6,12,1.02155763414508
HEAT_LOW_T_DHN,GERMANY,7,1,0.5732500690295956
HEAT_LOW_T_DHN,GERMANY,7,2,0.3999052521475212
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283478250328
HEAT_LOW_T_DHN,GERMANY,7,4,0.6232468583459884
HEAT_LOW_T_DHN,GERMANY,7,5,0.3201763109447801
HEAT_LOW_T_DHN,GERMANY,7,6,0.2695593841907962
HEAT_LOW_T_DHN,GERMANY,7,7,0.400132827515388
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453908369064137
HEAT_LOW_T_DHN,GERMANY,7,9,0.2228209047616383
HEAT_LOW_T_DHN,GERMANY,7,10,0.3821056540141229
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963829559076
HEAT_LOW_T_DHN,GERMANY,7,12,1.021619544162259
HEAT_LOW_T_DHN,GERMANY,8,1,0.5732848097994969
HEAT_LOW_T_DHN,GERMANY,8,2,0.3999294877843869
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283477881105
