pt,n,h,td,val
DEC_HP_ELEC,GERMANY,1,6,7.406723256751842e-09
DEC_HP_ELEC,GERMANY,1,7,9.907917363959604e-10
DEC_HP_ELEC,GERMANY,1,8,2.557694578985815e-10
DEC_HP_ELEC,GERMANY,1,9,1.636961538130031e-09
DEC_HP_ELEC,GERMANY,1,10,32.1024034843508
DEC_HP_ELEC,GERMANY,1,11,3.267847690014189e-09
DEC_HP_ELEC,GERMANY,1,12,59.5406548130026
DEC_HP_ELEC,GERMANY,2,1,54.48023044979259
DEC_HP_ELEC,GERMANY,2,2,73.60994184807048
DEC_HP_ELEC,GERMANY,2,3,2.21299876499341e-08
DEC_HP_ELEC,GERMANY,2,4,6.322563085737574e-09
DEC_HP_ELEC,GERMANY,2,5,12.49652779777655
DEC_HP_ELEC,GERMANY,2,6,1.475165142470603e-08
DEC_HP_ELEC,GERMANY,2,7,1.184078826006239e-09
DEC_HP_ELEC,GERMANY,2,8,2.715517555840441e-10
DEC_HP_ELEC,GERMANY,2,9,1.956305792559771e-09
DEC_HP_ELEC,GERMANY,2,10,32.21903325701132
DEC_HP_ELEC,GERMANY,2,11,6.508782623067006e-09
DEC_HP_ELEC,GERMANY,2,12,60.52374208830814
DEC_HP_ELEC,GERMANY,3,1,55.7919167285951
DEC_HP_ELEC,GERMANY,3,2,73.60994184807548
DEC_HP_ELEC,GERMANY,3,3,17.24062673646344
DEC_HP_ELEC,GERMANY,3,4,2.045297549132582
DEC_HP_ELEC,GERMANY,3,5,2.37150567338997e-09
DEC_HP_ELEC,GERMANY,3,6,1.716596526639901
DEC_HP_ELEC,GERMANY,3,7,1.474026021980841e-09
DEC_HP_ELEC,GERMANY,3,8,2.895684663044017e-10
DEC_HP_ELEC,GERMANY,3,9,2.435349553167125e-09
DEC_HP_ELEC,GERMANY,3,10,33.78534911300171
DEC_HP_ELEC,GERMANY,3,11,20.49908242628687
DEC_HP_ELEC,GERMANY,3,12,61.71203515906162
DEC_HP_ELEC,GERMANY,4,1,58.81758606141517
DEC_HP_ELEC,GERMANY,4,2,73.60994184807404
DEC_HP_ELEC,GERMANY,4,3,48.02768522100933
DEC_HP_ELEC,GERMANY,4,4,46.86383161899658
DEC_HP_ELEC,GERMANY,4,5,2.806420795327297e-09
DEC_HP_ELEC,GERMANY,4,6,46.67495565334817
DEC_HP_ELEC,GERMANY,4,7,1.957293429502587e-09
DEC_HP_ELEC,GERMANY,4,8,10.09912071572771
DEC_HP_ELEC,GERMANY,4,9,3.233792159969373e-09
DEC_HP_ELEC,GERMANY,4,10,36.62151620736408
DEC_HP_ELEC,GERMANY,4,11,50.03480747943428
DEC_HP_ELEC,GERMANY,4,12,63.88875637800566
DEC_HP_ELEC,GERMANY,5,1,62.26016763985029
DEC_HP_ELEC,GERMANY,5,2,73.60994184807238
DEC_HP_ELEC,GERMANY,5,3,61.5021144103893
DEC_HP_ELEC,GERMANY,5,4,49.20992716593025
DEC_HP_ELEC,GERMANY,5,5,3.443168974570844e-09
DEC_HP_ELEC,GERMANY,5,6,49.00716108084688
DEC_HP_ELEC,GERMANY,5,7,2.92386089338148e-09
DEC_HP_ELEC,GERMANY,5,8,3.345096724103835e-10
DEC_HP_ELEC,GERMANY,5,9,4.83073088164168e-09
DEC_HP_ELEC,GERMANY,5,10,37.15452813363559
DEC_HP_ELEC,GERMANY,5,11,62.3050720619481
DEC_HP_ELEC,GERMANY,5,12,65.9808745319694
DEC_HP_ELEC,GERMANY,6,1,63.13724050222182
DEC_HP_ELEC,GERMANY,6,2,73.60994184810785
DEC_HP_ELEC,GERMANY,6,3,64.92429876539973
DEC_HP_ELEC,GERMANY,6,4,47.47556533104176
DEC_HP_ELEC,GERMANY,6,5,4.464777138058051e-09
DEC_HP_ELEC,GERMANY,6,6,47.28305618468813
DEC_HP_ELEC,GERMANY,6,7,5.823622065960512e-09
DEC_HP_ELEC,GERMANY,6,8,3.630330085711018e-10
DEC_HP_ELEC,GERMANY,6,9,9.621635653862535e-09
DEC_HP_ELEC,GERMANY,6,10,36.45254279382097
DEC_HP_ELEC,GERMANY,6,11,65.60039167840563
DEC_HP_ELEC,GERMANY,6,12,66.8148221520052
DEC_HP_ELEC,GERMANY,7,1,62.8756003080646
DEC_HP_ELEC,GERMANY,7,2,73.6099418480695
DEC_HP_ELEC,GERMANY,7,3,62.39441864884271
DEC_HP_ELEC,GERMANY,7,4,46.00244648982274
DEC_HP_ELEC,GERMANY,7,5,6.37184251712609e-09
DEC_HP_ELEC,GERMANY,7,6,45.81866190623414
DEC_HP_ELEC,GERMANY,7,7,7.368657277720393
DEC_HP_ELEC,GERMANY,7,8,7.292842372298799
DEC_HP_ELEC,GERMANY,7,9,7.313175571962088
DEC_HP_ELEC,GERMANY,7,10,35.71088955576307
DEC_HP_ELEC,GERMANY,7,11,62.75590777126922
DEC_HP_ELEC,GERMANY,7,12,67.143725877637
DEC_HP_ELEC,GERMANY,8,1,62.55244665423763
DEC_HP_ELEC,GERMANY,8,2,73.60994184809007
DEC_HP_ELEC,GERMANY,8,3,60.24565177375955
DEC_HP_ELEC,GERMANY,8,4,44.48960981598078
DEC_HP_ELEC,GERMANY,8,5,1.120193563034744e-08
DEC_HP_ELEC,GERMANY,8,6,44.31479697782655
DEC_HP_ELEC,GERMANY,8,7,14.95820255817102
DEC_HP_ELEC,GERMANY,8,8,16.5460508292106
DEC_HP_ELEC,GERMANY,8,9,14.94920611073563
DEC_HP_ELEC,GERMANY,8,10,35.14892600730256
DEC_HP_ELEC,GERMANY,8,11,60.52207009351734
DEC_HP_ELEC,GERMANY,8,12,67.48189396899977
DEC_HP_ELEC,GERMANY,9,1,62.11107135090625
DEC_HP_ELEC,GERMANY,9,2,73.60994184808476
DEC_HP_ELEC,GERMANY,9,3,58.03892701597499
DEC_HP_ELEC,GERMANY,9,4,43.00064832964201
DEC_HP_ELEC,GERMANY,9,5,4.852016182308925e-08
DEC_HP_ELEC,GERMANY,9,6,42.83463422678669
DEC_HP_ELEC,GERMANY,9,7,14.95773296338128
DEC_HP_ELEC,GERMANY,9,8,16.46552767218314
DEC_HP_ELEC,GERMANY,9,9,14.9491813951997
DEC_HP_ELEC,GERMANY,9,10,34.85383751167807
DEC_HP_ELEC,GERMANY,9,11,58.44656000492757
DEC_HP_ELEC,GERMANY,9,12,67.9288234737371
DEC_HP_ELEC,GERMANY,10,1,61.59482010303526
DEC_HP_ELEC,GERMANY,10,2,73.60994184808865
DEC_HP_ELEC,GERMANY,10,3,55.8670264188392
DEC_HP_ELEC,GERMANY,10,4,41.95048609075322
DEC_HP_ELEC,GERMANY,10,5,17.04392015367216
DEC_HP_ELEC,GERMANY,10,6,67.9349761430874
DEC_HP_ELEC,GERMANY,10,7,14.95738694616624
DEC_HP_ELEC,GERMANY,10,8,16.40875613418909
DEC_HP_ELEC,GERMANY,10,9,14.94915667966362
DEC_HP_ELEC,GERMANY,10,10,34.67320662203903
DEC_HP_ELEC,GERMANY,10,11,56.4611873995994
DEC_HP_ELEC,GERMANY,10,12,68.28587291202444
DEC_HP_ELEC,GERMANY,11,1,61.10010055777934
DEC_HP_ELEC,GERMANY,11,2,73.60994184807275
DEC_HP_ELEC,GERMANY,11,3,54.33518351392004
DEC_HP_ELEC,GERMANY,11,4,41.34955307211146
DEC_HP_ELEC,GERMANY,11,5,16.99728197771976
DEC_HP_ELEC,GERMANY,11,6,31.76240458592327
DEC_HP_ELEC,GERMANY,11,7,14.95721393223634
DEC_HP_ELEC,GERMANY,11,8,16.37625522426017
DEC_HP_ELEC,GERMANY,11,9,14.94915667964282
DEC_HP_ELEC,GERMANY,11,10,32.53659173410282
DEC_HP_ELEC,GERMANY,11,11,54.7999340581046
DEC_HP_ELEC,GERMANY,11,12,68.01086923107314
DEC_HP_ELEC,GERMANY,12,1,60.78179023324762
DEC_HP_ELEC,GERMANY,12,2,73.60994184810026
DEC_HP_ELEC,GERMANY,12,3,53.45864777403181
DEC_HP_ELEC,GERMANY,12,4,40.83161472610165
DEC_HP_ELEC,GERMANY,12,5,37.48957361853176
DEC_HP_ELEC,GERMANY,12,6,72.56844747469722
DEC_HP_ELEC,GERMANY,12,7,16.71377520772557
DEC_HP_ELEC,GERMANY,12,8,28.92670673284571
DEC_HP_ELEC,GERMANY,12,9,14.94915667962931
DEC_HP_ELEC,GERMANY,12,10,32.54385628471967
DEC_HP_ELEC,GERMANY,12,11,53.68323765879651
DEC_HP_ELEC,GERMANY,12,12,69.12223721569192
DEC_HP_ELEC,GERMANY,13,1,60.46690542189091
DEC_HP_ELEC,GERMANY,13,2,73.60994184802632
DEC_HP_ELEC,GERMANY,13,3,52.70311919564178
DEC_HP_ELEC,GERMANY,13,4,40.80976595983848
DEC_HP_ELEC,GERMANY,13,5,46.25657476294515
DEC_HP_ELEC,GERMANY,13,6,73.60994181326167
DEC_HP_ELEC,GERMANY,13,7,41.1107963447161
DEC_HP_ELEC,GERMANY,13,8,73.54051597026577
DEC_HP_ELEC,GERMANY,13,9,14.94915667962918
DEC_HP_ELEC,GERMANY,13,10,33.23183392517787
DEC_HP_ELEC,GERMANY,13,11,53.15954061122898
DEC_HP_ELEC,GERMANY,13,12,69.61952076992654
DEC_HP_ELEC,GERMANY,14,1,60.29177413660445
DEC_HP_ELEC,GERMANY,14,2,73.60994184807014
DEC_HP_ELEC,GERMANY,14,3,52.65957045819885
DEC_HP_ELEC,GERMANY,14,4,45.17747396944969
DEC_HP_ELEC,GERMANY,14,5,44.79373679958091
DEC_HP_ELEC,GERMANY,14,6,73.60994183075776
DEC_HP_ELEC,GERMANY,14,7,57.13758532171339
DEC_HP_ELEC,GERMANY,14,8,73.55702593429534
DEC_HP_ELEC,GERMANY,14,9,14.94915667963885
DEC_HP_ELEC,GERMANY,14,10,33.43924432479854
DEC_HP_ELEC,GERMANY,14,11,53.16893250698919
DEC_HP_ELEC,GERMANY,14,12,69.5235144642808
DEC_HP_ELEC,GERMANY,15,1,60.21943336946914
DEC_HP_ELEC,GERMANY,15,2,73.60994184805357
DEC_HP_ELEC,GERMANY,15,3,53.10491932318713
DEC_HP_ELEC,GERMANY,15,4,45.35761431414185
DEC_HP_ELEC,GERMANY,15,5,40.03919976763886
DEC_HP_ELEC,GERMANY,15,6,73.60994183658755
DEC_HP_ELEC,GERMANY,15,7,56.530502257055
DEC_HP_ELEC,GERMANY,15,8,73.6099418495164
DEC_HP_ELEC,GERMANY,15,9,14.94915667965809
DEC_HP_ELEC,GERMANY,15,10,33.75657726008796
DEC_HP_ELEC,GERMANY,15,11,53.76855561666579
DEC_HP_ELEC,GERMANY,15,12,43.26846879306098
DEC_HP_ELEC,GERMANY,16,1,60.35476611604646
DEC_HP_ELEC,GERMANY,16,2,73.60994184807723
DEC_HP_ELEC,GERMANY,16,3,54.53283348746578
DEC_HP_ELEC,GERMANY,16,4,38.59549317791818
DEC_HP_ELEC,GERMANY,16,5,20.97111865835189
DEC_HP_ELEC,GERMANY,16,6,73.60994183950436
DEC_HP_ELEC,GERMANY,16,7,31.21118455443939
DEC_HP_ELEC,GERMANY,16,8,52.32629723927919
DEC_HP_ELEC,GERMANY,16,9,14.94918139519481
DEC_HP_ELEC,GERMANY,16,10,33.79028931891759
DEC_HP_ELEC,GERMANY,16,11,55.44822201682694
DEC_HP_ELEC,GERMANY,16,12,6.0889330291251
DEC_HP_ELEC,GERMANY,17,1,60.44687905395018
DEC_HP_ELEC,GERMANY,17,2,73.60994184809479
DEC_HP_ELEC,GERMANY,17,3,55.9441882567013
DEC_HP_ELEC,GERMANY,17,4,54.11179760975982
DEC_HP_ELEC,GERMANY,17,5,1.381132755941443e-10
DEC_HP_ELEC,GERMANY,17,6,73.60994184125242
DEC_HP_ELEC,GERMANY,17,7,1.085247199951634
DEC_HP_ELEC,GERMANY,17,8,18.96215461883385
DEC_HP_ELEC,GERMANY,17,9,14.94918139521516
DEC_HP_ELEC,GERMANY,17,10,33.61208503602892
DEC_HP_ELEC,GERMANY,17,11,57.08710781724564
DEC_HP_ELEC,GERMANY,17,12,1.661929599325419
DEC_HP_ELEC,GERMANY,18,1,60.46938311158433
DEC_HP_ELEC,GERMANY,18,2,73.60994184808524
DEC_HP_ELEC,GERMANY,18,3,57.21357710768764
DEC_HP_ELEC,GERMANY,18,4,37.30284032161164
DEC_HP_ELEC,GERMANY,18,5,1.206919400748668e-10
DEC_HP_ELEC,GERMANY,18,6,58.33790289270214
DEC_HP_ELEC,GERMANY,18,7,1.184078561284196e-09
DEC_HP_ELEC,GERMANY,18,8,5.625676102440046
DEC_HP_ELEC,GERMANY,18,9,14.94920611073748
DEC_HP_ELEC,GERMANY,18,10,32.71914314585892
DEC_HP_ELEC,GERMANY,18,11,58.30063960430099
DEC_HP_ELEC,GERMANY,18,12,6.950221652317079
DEC_HP_ELEC,GERMANY,19,1,60.24473311814091
DEC_HP_ELEC,GERMANY,19,2,73.60994184807011
DEC_HP_ELEC,GERMANY,19,3,57.77046709192201
DEC_HP_ELEC,GERMANY,19,4,38.01770459751142
DEC_HP_ELEC,GERMANY,19,5,1.380966654819321e-10
DEC_HP_ELEC,GERMANY,19,6,59.97190117318827
DEC_HP_ELEC,GERMANY,19,7,1.474025403418514e-09
DEC_HP_ELEC,GERMANY,19,8,5.580042550573687e-11
DEC_HP_ELEC,GERMANY,19,9,14.94918139522247
DEC_HP_ELEC,GERMANY,19,10,32.06838266116542
DEC_HP_ELEC,GERMANY,19,11,59.08782875741123
DEC_HP_ELEC,GERMANY,19,12,64.10094900859134
DEC_HP_ELEC,GERMANY,20,1,59.5402342978974
DEC_HP_ELEC,GERMANY,20,2,73.60994184811236
DEC_HP_ELEC,GERMANY,20,3,56.86004638096544
DEC_HP_ELEC,GERMANY,20,4,59.39023648187417
DEC_HP_ELEC,GERMANY,20,5,13.06378660001273
DEC_HP_ELEC,GERMANY,20,6,29.64177405609763
DEC_HP_ELEC,GERMANY,20,7,1.957292374524958e-09
DEC_HP_ELEC,GERMANY,20,8,5.614761838868629e-11
DEC_HP_ELEC,GERMANY,20,9,14.94915667970746
DEC_HP_ELEC,GERMANY,20,10,30.84216700749401
DEC_HP_ELEC,GERMANY,20,11,58.51262457655311
DEC_HP_ELEC,GERMANY,20,12,54.60071419437887
DEC_HP_ELEC,GERMANY,21,1,57.80898639177015
DEC_HP_ELEC,GERMANY,21,2,73.60994184812641
DEC_HP_ELEC,GERMANY,21,3,56.57717693911842
DEC_HP_ELEC,GERMANY,21,4,73.60994184618087
DEC_HP_ELEC,GERMANY,21,5,33.23545010603492
DEC_HP_ELEC,GERMANY,21,6,14.55359677762779
DEC_HP_ELEC,GERMANY,21,7,2.923860102732552e-09
DEC_HP_ELEC,GERMANY,21,8,5.650209815484482e-11
DEC_HP_ELEC,GERMANY,21,9,14.94908253316243
DEC_HP_ELEC,GERMANY,21,10,28.92706637466232
DEC_HP_ELEC,GERMANY,21,11,61.41562790832494
DEC_HP_ELEC,GERMANY,21,12,60.95010595258329
DEC_HP_ELEC,GERMANY,22,1,54.82730943476226
DEC_HP_ELEC,GERMANY,22,2,73.60994184809077
DEC_HP_ELEC,GERMANY,22,3,73.60994182616061
DEC_HP_ELEC,GERMANY,22,4,73.60994184629293
DEC_HP_ELEC,GERMANY,22,5,33.01455978084169
DEC_HP_ELEC,GERMANY,22,6,4.508906889453355
DEC_HP_ELEC,GERMANY,22,7,5.823632646698831e-09
DEC_HP_ELEC,GERMANY,22,8,5.686408385507868e-11
DEC_HP_ELEC,GERMANY,22,9,14.94903310213267
DEC_HP_ELEC,GERMANY,22,10,26.98762899964843
DEC_HP_ELEC,GERMANY,22,11,73.60994184165443
DEC_HP_ELEC,GERMANY,22,12,56.28462140328364
DEC_HP_ELEC,GERMANY,23,1,50.92310508453239
DEC_HP_ELEC,GERMANY,23,2,73.60994184807787
DEC_HP_ELEC,GERMANY,23,3,73.60994183718131
DEC_HP_ELEC,GERMANY,23,4,34.64653938110376
DEC_HP_ELEC,GERMANY,23,5,29.05668322345931
DEC_HP_ELEC,GERMANY,23,6,5.715871944772799e-10
DEC_HP_ELEC,GERMANY,23,7,25.62191542888987
DEC_HP_ELEC,GERMANY,23,8,5.723380392145503e-11
DEC_HP_ELEC,GERMANY,23,9,58.54534477122557
DEC_HP_ELEC,GERMANY,23,10,26.07607708049061
DEC_HP_ELEC,GERMANY,23,11,73.60994184489546
DEC_HP_ELEC,GERMANY,23,12,67.22529264660491
DEC_HP_ELEC,GERMANY,24,1,48.78313268896784
DEC_HP_ELEC,GERMANY,24,2,73.60994184809864
DEC_HP_ELEC,GERMANY,24,3,73.60994184780806
DEC_HP_ELEC,GERMANY,24,4,31.20462177645074
DEC_HP_ELEC,GERMANY,24,5,28.07419575062811
DEC_HP_ELEC,GERMANY,24,6,5.897531963412161e-10
DEC_HP_ELEC,GERMANY,24,7,72.14764839492717
DEC_HP_ELEC,GERMANY,24,8,5.761149530703364e-11
DEC_HP_ELEC,GERMANY,24,9,72.14287829299482
DEC_HP_ELEC,GERMANY,24,10,25.54146732588262
DEC_HP_ELEC,GERMANY,24,11,73.60994184597575
DEC_HP_ELEC,GERMANY,24,12,56.13250704162008
DEC_SOLAR,GERMANY,1,1,0.0
DEC_SOLAR,GERMANY,1,2,0.0
DEC_SOLAR,GERMANY,1,3,0.0
DEC_SOLAR,GERMANY,1,4,0.0
DEC_SOLAR,GERMANY,1,5,0.0
DEC_SOLAR,GERMANY,1,6,0.0
DEC_SOLAR,GERMANY,1,7,0.0
DEC_SOLAR,GERMANY,1,8,0.0
DEC_SOLAR,GERMANY,1,9,0.0
DEC_SOLAR,GERMANY,1,10,0.0
DEC_SOLAR,GERMANY,1,11,0.0
DEC_SOLAR,GERMANY,1,12,0.0
DEC_SOLAR,GERMANY,2,1,0.0
DEC_SOLAR,GERMANY,2,2,0.0
DEC_SOLAR,GERMANY,2,3,0.0
DEC_SOLAR,GERMANY,2,4,0.0
DEC_SOLAR,GERMANY,2,5,0.0
DEC_SOLAR,GERMANY,2,6,0.0
DEC_SOLAR,GERMANY,2,7,0.0
DEC_SOLAR,GERMANY,2,8,0.0
DEC_SOLAR,GERMANY,2,9,0.0
DEC_SOLAR,GERMANY,2,10,0.0
DEC_SOLAR,GERMANY,2,11,0.0
DEC_SOLAR,GERMANY,2,12,0.0
DEC_SOLAR,GERMANY,3,1,0.0
DEC_SOLAR,GERMANY,3,2,0.0
DEC_SOLAR,GERMANY,3,3,0.0
DEC_SOLAR,GERMANY,3,4,0.0
DEC_SOLAR,GERMANY,3,5,0.0
DEC_SOLAR,GERMANY,3,6,0.0
DEC_SOLAR,GERMANY,3,7,0.0
DEC_SOLAR,GERMANY,3,8,0.0
DEC_SOLAR,GERMANY,3,9,0.0
DEC_SOLAR,GERMANY,3,10,0.0
DEC_SOLAR,GERMANY,3,11,0.0
DEC_SOLAR,GERMANY,3,12,0.0
DEC_SOLAR,GERMANY,4,1,0.0
DEC_SOLAR,GERMANY,4,2,0.0
DEC_SOLAR,GERMANY,4,3,0.0
DEC_SOLAR,GERMANY,4,4,0.0
DEC_SOLAR,GERMANY,4,5,0.0
DEC_SOLAR,GERMANY,4,6,0.0
DEC_SOLAR,GERMANY,4,7,0.0
DEC_SOLAR,GERMANY,4,8,0.0
DEC_SOLAR,GERMANY,4,9,0.0
DEC_SOLAR,GERMANY,4,10,0.0
DEC_SOLAR,GERMANY,4,11,0.0
DEC_SOLAR,GERMANY,4,12,0.0
DEC_SOLAR,GERMANY,5,1,0.0
DEC_SOLAR,GERMANY,5,2,0.0
DEC_SOLAR,GERMANY,5,3,0.0
DEC_SOLAR,GERMANY,5,4,0.0
DEC_SOLAR,GERMANY,5,5,0.0
DEC_SOLAR,GERMANY,5,6,0.0
DEC_SOLAR,GERMANY,5,7,0.0
DEC_SOLAR,GERMANY,5,8,0.0
DEC_SOLAR,GERMANY,5,9,0.0
DEC_SOLAR,GERMANY,5,10,0.0
DEC_SOLAR,GERMANY,5,11,0.0
DEC_SOLAR,GERMANY,5,12,0.0
DEC_SOLAR,GERMANY,6,1,0.0
DEC_SOLAR,GERMANY,6,2,0.0
DEC_SOLAR,GERMANY,6,3,0.0
DEC_SOLAR,GERMANY,6,4,0.0
DEC_SOLAR,GERMANY,6,5,0.0
DEC_SOLAR,GERMANY,6,6,0.0
DEC_SOLAR,GERMANY,6,7,0.0
DEC_SOLAR,GERMANY,6,8,0.0
DEC_SOLAR,GERMANY,6,9,0.0
DEC_SOLAR,GERMANY,6,10,0.0
DEC_SOLAR,GERMANY,6,11,0.0
DEC_SOLAR,GERMANY,6,12,0.0
DEC_SOLAR,GERMANY,7,1,0.0
DEC_SOLAR,GERMANY,7,2,0.0
DEC_SOLAR,GERMANY,7,3,0.0
DEC_SOLAR,GERMANY,7,4,0.0
DEC_SOLAR,GERMANY,7,5,0.0
DEC_SOLAR,GERMANY,7,6,0.0
DEC_SOLAR,GERMANY,7,7,0.0
DEC_SOLAR,GERMANY,7,8,0.0
DEC_SOLAR,GERMANY,7,9,0.0
DEC_SOLAR,GERMANY,7,10,0.0
DEC_SOLAR,GERMANY,7,11,0.0
DEC_SOLAR,GERMANY,7,12,0.0
DEC_SOLAR,GERMANY,8,1,0.0
DEC_SOLAR,GERMANY,8,2,0.0
DEC_SOLAR,GERMANY,8,3,0.0
DEC_SOLAR,GERMANY,8,4,2.87171014491954e-13
DEC_SOLAR,GERMANY,8,5,4.068344269228215e-11
DEC_SOLAR,GERMANY,8,6,2.371935865116304e-13
DEC_SOLAR,GERMANY,8,7,4.057788205587546e-12
DEC_SOLAR,GERMANY,8,8,1.286604066826879e-11
DEC_SOLAR,GERMANY,8,9,1.7813425492243e-11
DEC_SOLAR,GERMANY,8,10,0.0
DEC_SOLAR,GERMANY,8,11,0.0
DEC_SOLAR,GERMANY,8,12,0.0
DEC_SOLAR,GERMANY,9,1,0.0
DEC_SOLAR,GERMANY,9,2,0.0
DEC_SOLAR,GERMANY,9,3,0.0
DEC_SOLAR,GERMANY,9,4,6.930508470382422e-11
DEC_SOLAR,GERMANY,9,5,2.423059909215618e-10
DEC_SOLAR,GERMANY,9,6,3.386116317744384e-11
DEC_SOLAR,GERMANY,9,7,3.930170175766924e-11
DEC_SOLAR,GERMANY,9,8,1.133903561569537e-10
DEC_SOLAR,GERMANY,9,9,2.092688443679879e-10
DEC_SOLAR,GERMANY,9,10,5.361632875886642e-12
DEC_SOLAR,GERMANY,9,11,0.0
DEC_SOLAR,GERMANY,9,12,0.0
DEC_SOLAR,GERMANY,10,1,0.0
DEC_SOLAR,GERMANY,10,2,1.014652769197714e-11
DEC_SOLAR,GERMANY,10,3,1.229236618145216e-10
DEC_SOLAR,GERMANY,10,4,2.132397493135852e-10
DEC_SOLAR,GERMANY,10,5,4.583064079113092e-10
DEC_SOLAR,GERMANY,10,6,1.142270305240232e-10
DEC_SOLAR,GERMANY,10,7,1.165152096378631e-10
DEC_SOLAR,GERMANY,10,8,2.648913028094986e-10
DEC_SOLAR,GERMANY,10,9,3.74400656721501e-10
DEC_SOLAR,GERMANY,10,10,5.474599088128791e-11
DEC_SOLAR,GERMANY,10,11,6.633981109287204e-12
DEC_SOLAR,GERMANY,10,12,6.916660382005473e-12
DEC_SOLAR,GERMANY,11,1,6.164976493697357e-12
DEC_SOLAR,GERMANY,11,2,8.112226223623725e-11
DEC_SOLAR,GERMANY,11,3,3.021100946401562e-10
DEC_SOLAR,GERMANY,11,4,4.022365353684862e-10
DEC_SOLAR,GERMANY,11,5,6.336547999144034e-10
DEC_SOLAR,GERMANY,11,6,1.735850899132774e-10
DEC_SOLAR,GERMANY,11,7,1.82944752479749e-10
DEC_SOLAR,GERMANY,11,8,4.184711085595132e-10
DEC_SOLAR,GERMANY,11,9,5.154000145154416e-10
DEC_SOLAR,GERMANY,11,10,1.590683851127179e-10
DEC_SOLAR,GERMANY,11,11,4.946412648508577e-11
DEC_SOLAR,GERMANY,11,12,6.861535179866897e-11
DEC_SOLAR,GERMANY,12,1,1.825734634466145e-11
DEC_SOLAR,GERMANY,12,2,1.873860951831545e-10
DEC_SOLAR,GERMANY,12,3,4.124767633630561e-10
DEC_SOLAR,GERMANY,12,4,4.446174998856941e-10
DEC_SOLAR,GERMANY,12,5,7.219890846463165e-10
DEC_SOLAR,GERMANY,12,6,1.461878832532111e-10
DEC_SOLAR,GERMANY,12,7,2.35141794775604e-10
DEC_SOLAR,GERMANY,12,8,5.355932548677983e-10
DEC_SOLAR,GERMANY,12,9,6.015710886990932e-10
DEC_SOLAR,GERMANY,12,10,2.182607888894551e-10
DEC_SOLAR,GERMANY,12,11,8.352335573579152e-11
DEC_SOLAR,GERMANY,12,12,9.61464623578079e-11
DEC_SOLAR,GERMANY,13,1,3.14159493184212e-11
DEC_SOLAR,GERMANY,13,2,2.503932242799928e-10
DEC_SOLAR,GERMANY,13,3,4.56847146775394e-10
DEC_SOLAR,GERMANY,13,4,4.26371083884031e-10
DEC_SOLAR,GERMANY,13,5,7.552419311305173e-10
DEC_SOLAR,GERMANY,13,6,1.377772190181787e-10
DEC_SOLAR,GERMANY,13,7,2.317494763285157e-10
DEC_SOLAR,GERMANY,13,8,5.248332833322192e-10
DEC_SOLAR,GERMANY,13,9,6.011296142638047e-10
DEC_SOLAR,GERMANY,13,10,3.079682897689339e-10
DEC_SOLAR,GERMANY,13,11,9.294206419943381e-11
DEC_SOLAR,GERMANY,13,12,7.99405873502005e-11
DEC_SOLAR,GERMANY,14,1,2.491993953470149e-11
DEC_SOLAR,GERMANY,14,2,2.455098707018602e-10
DEC_SOLAR,GERMANY,14,3,4.371609637005032e-10
DEC_SOLAR,GERMANY,14,4,3.565197745768589e-10
DEC_SOLAR,GERMANY,14,5,6.904027992012786e-10
DEC_SOLAR,GERMANY,14,6,1.079651479813762e-10
DEC_SOLAR,GERMANY,14,7,1.764661952077795e-10
DEC_SOLAR,GERMANY,14,8,4.917424918581019e-10
DEC_SOLAR,GERMANY,14,9,5.382777904429145e-10
DEC_SOLAR,GERMANY,14,10,2.758646031439763e-10
DEC_SOLAR,GERMANY,14,11,9.008882941045101e-11
DEC_SOLAR,GERMANY,14,12,3.408347237992715e-11
DEC_SOLAR,GERMANY,15,1,1.570922256473592e-11
DEC_SOLAR,GERMANY,15,2,1.504122753109703e-10
DEC_SOLAR,GERMANY,15,3,3.575619106908395e-10
DEC_SOLAR,GERMANY,15,4,2.592304233660886e-10
DEC_SOLAR,GERMANY,15,5,5.345457848196363e-10
DEC_SOLAR,GERMANY,15,6,9.659175014576134e-11
DEC_SOLAR,GERMANY,15,7,1.286172037714054e-10
DEC_SOLAR,GERMANY,15,8,3.3527545932916e-10
DEC_SOLAR,GERMANY,15,9,4.050982700786729e-10
DEC_SOLAR,GERMANY,15,10,1.837817413485636e-10
DEC_SOLAR,GERMANY,15,11,4.192699432503927e-11
DEC_SOLAR,GERMANY,15,12,6.132401899839685e-12
DEC_SOLAR,GERMANY,16,1,4.966572922831173e-12
DEC_SOLAR,GERMANY,16,2,5.662270869421313e-11
DEC_SOLAR,GERMANY,16,3,2.247748753525586e-10
DEC_SOLAR,GERMANY,16,4,1.395497021690102e-10
DEC_SOLAR,GERMANY,16,5,3.117540342779584e-10
DEC_SOLAR,GERMANY,16,6,5.82938785631171e-11
DEC_SOLAR,GERMANY,16,7,6.662841022680833e-11
DEC_SOLAR,GERMANY,16,8,1.756496767130032e-10
DEC_SOLAR,GERMANY,16,9,2.466649221556782e-10
DEC_SOLAR,GERMANY,16,10,6.019512815879261e-11
DEC_SOLAR,GERMANY,16,11,2.641116827293679e-12
DEC_SOLAR,GERMANY,16,12,2.801132029725343e-12
DEC_SOLAR,GERMANY,17,1,0.0
DEC_SOLAR,GERMANY,17,2,1.255487481102875e-11
