p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,22,1,0.004674984578788706
HEAT_HIGH_T,GERMANY,22,2,0.6781757781671532
HEAT_HIGH_T,GERMANY,22,3,0.4082243198956798
HEAT_HIGH_T,GERMANY,22,4,1.416039739892731
HEAT_HIGH_T,GERMANY,22,5,0.4556702929644073
HEAT_HIGH_T,GERMANY,22,6,0.5848045409410418
HEAT_HIGH_T,GERMANY,22,7,1.529952778876676
HEAT_HIGH_T,GERMANY,22,8,2.193335438727432
HEAT_HIGH_T,GERMANY,22,9,0.9510345890767397
HEAT_HIGH_T,GERMANY,22,10,0.004669339327361951
HEAT_HIGH_T,GERMANY,22,11,1.375685762513784
HEAT_HIGH_T,GERMANY,22,12,1.808440430472879
HEAT_HIGH_T,GERMANY,23,1,0.004221611076599897
HEAT_HIGH_T,GERMANY,23,2,0.6722127505697164
HEAT_HIGH_T,GERMANY,23,3,0.4026480328163287
HEAT_HIGH_T,GERMANY,23,4,1.415677428409256
HEAT_HIGH_T,GERMANY,23,5,0.4539923890558553
HEAT_HIGH_T,GERMANY,23,6,0.5848356576201055
HEAT_HIGH_T,GERMANY,23,7,1.529629928668979
HEAT_HIGH_T,GERMANY,23,8,2.193841325206477
HEAT_HIGH_T,GERMANY,23,9,0.9505129455272113
HEAT_HIGH_T,GERMANY,23,10,0.004216402785205177
HEAT_HIGH_T,GERMANY,23,11,1.375310224438528
HEAT_HIGH_T,GERMANY,23,12,1.808914406955925
HEAT_HIGH_T,GERMANY,24,1,0.003664837753477293
HEAT_HIGH_T,GERMANY,24,2,0.6507600000307499
HEAT_HIGH_T,GERMANY,24,3,0.3828000000734953
HEAT_HIGH_T,GERMANY,24,4,1.415311626732933
HEAT_HIGH_T,GERMANY,24,5,0.4529079708852261
HEAT_HIGH_T,GERMANY,24,6,0.5845981546384597
HEAT_HIGH_T,GERMANY,24,7,1.529303792521771
HEAT_HIGH_T,GERMANY,24,8,2.194092960818351
HEAT_HIGH_T,GERMANY,24,9,0.9499849141408458
HEAT_HIGH_T,GERMANY,24,10,0.003660043259657624
HEAT_HIGH_T,GERMANY,24,11,1.374930419125332
HEAT_HIGH_T,GERMANY,24,12,1.809102589373134
HEAT_LOW_T_DECEN,GERMANY,1,1,0.0
HEAT_LOW_T_DECEN,GERMANY,1,2,0.0
HEAT_LOW_T_DECEN,GERMANY,1,3,0.0
HEAT_LOW_T_DECEN,GERMANY,1,4,0.0
HEAT_LOW_T_DECEN,GERMANY,1,5,0.0
HEAT_LOW_T_DECEN,GERMANY,1,6,0.0
HEAT_LOW_T_DECEN,GERMANY,1,7,0.0
HEAT_LOW_T_DECEN,GERMANY,1,8,0.0
HEAT_LOW_T_DECEN,GERMANY,1,9,0.0
HEAT_LOW_T_DECEN,GERMANY,1,10,0.0
HEAT_LOW_T_DECEN,GERMANY,1,11,0.0
HEAT_LOW_T_DECEN,GERMANY,1,12,0.0
HEAT_LOW_T_DECEN,GERMANY,2,1,0.0
HEAT_LOW_T_DECEN,GERMANY,2,2,0.0
HEAT_LOW_T_DECEN,GERMANY,2,3,0.0
HEAT_LOW_T_DECEN,GERMANY,2,4,0.0
HEAT_LOW_T_DECEN,GERMANY,2,5,0.0
HEAT_LOW_T_DECEN,GERMANY,2,6,0.0
HEAT_LOW_T_DECEN,GERMANY,2,7,0.0
HEAT_LOW_T_DECEN,GERMANY,2,8,0.0
HEAT_LOW_T_DECEN,GERMANY,2,9,0.0
HEAT_LOW_T_DECEN,GERMANY,2,10,0.0
HEAT_LOW_T_DECEN,GERMANY,2,11,0.0
HEAT_LOW_T_DECEN,GERMANY,2,12,0.0
HEAT_LOW_T_DECEN,GERMANY,3,1,0.0
HEAT_LOW_T_DECEN,GERMANY,3,2,0.0
HEAT_LOW_T_DECEN,GERMANY,3,3,0.0
HEAT_LOW_T_DECEN,GERMANY,3,4,0.0
HEAT_LOW_T_DECEN,GERMANY,3,5,0.0
HEAT_LOW_T_DECEN,GERMANY,3,6,0.0
HEAT_LOW_T_DECEN,GERMANY,3,7,0.0
HEAT_LOW_T_DECEN,GERMANY,3,8,0.0
HEAT_LOW_T_DECEN,GERMANY,3,9,0.0
HEAT_LOW_T_DECEN,GERMANY,3,10,0.0
HEAT_LOW_T_DECEN,GERMANY,3,11,0.0
HEAT_LOW_T_DECEN,GERMANY,3,12,0.0
HEAT_LOW_T_DECEN,GERMANY,4,1,0.0
HEAT_LOW_T_DECEN,GERMANY,4,2,0.0
HEAT_LOW_T_DECEN,GERMANY,4,3,0.0
HEAT_LOW_T_DECEN,GERMANY,4,4,0.0
HEAT_LOW_T_DECEN,GERMANY,4,5,0.0
HEAT_LOW_T_DECEN,GERMANY,4,6,0.0
HEAT_LOW_T_DECEN,GERMANY,4,7,0.0
HEAT_LOW_T_DECEN,GERMANY,4,8,0.0
HEAT_LOW_T_DECEN,GERMANY,4,9,0.0
HEAT_LOW_T_DECEN,GERMANY,4,10,0.0
HEAT_LOW_T_DECEN,GERMANY,4,11,0.0
HEAT_LOW_T_DECEN,GERMANY,4,12,0.0
HEAT_LOW_T_DECEN,GERMANY,5,1,0.0
HEAT_LOW_T_DECEN,GERMANY,5,2,0.0
HEAT_LOW_T_DECEN,GERMANY,5,3,0.0
HEAT_LOW_T_DECEN,GERMANY,5,4,0.0
HEAT_LOW_T_DECEN,GERMANY,5,5,0.0
HEAT_LOW_T_DECEN,GERMANY,5,6,0.0
HEAT_LOW_T_DECEN,GERMANY,5,7,0.0
HEAT_LOW_T_DECEN,GERMANY,5,8,0.0
HEAT_LOW_T_DECEN,GERMANY,5,9,0.0
HEAT_LOW_T_DECEN,GERMANY,5,10,0.0
HEAT_LOW_T_DECEN,GERMANY,5,11,0.0
HEAT_LOW_T_DECEN,GERMANY,5,12,0.0
HEAT_LOW_T_DECEN,GERMANY,6,1,0.0
HEAT_LOW_T_DECEN,GERMANY,6,2,0.0
HEAT_LOW_T_DECEN,GERMANY,6,3,0.0
HEAT_LOW_T_DECEN,GERMANY,6,4,0.0
HEAT_LOW_T_DECEN,GERMANY,6,5,0.0
HEAT_LOW_T_DECEN,GERMANY,6,6,0.0
HEAT_LOW_T_DECEN,GERMANY,6,7,0.0
HEAT_LOW_T_DECEN,GERMANY,6,8,0.0
HEAT_LOW_T_DECEN,GERMANY,6,9,0.0
HEAT_LOW_T_DECEN,GERMANY,6,10,0.0
HEAT_LOW_T_DECEN,GERMANY,6,11,0.0
HEAT_LOW_T_DECEN,GERMANY,6,12,0.0
HEAT_LOW_T_DECEN,GERMANY,7,1,0.0
HEAT_LOW_T_DECEN,GERMANY,7,2,0.0
HEAT_LOW_T_DECEN,GERMANY,7,3,0.0
HEAT_LOW_T_DECEN,GERMANY,7,4,0.0
HEAT_LOW_T_DECEN,GERMANY,7,5,0.0
HEAT_LOW_T_DECEN,GERMANY,7,6,0.0
HEAT_LOW_T_DECEN,GERMANY,7,7,0.0
HEAT_LOW_T_DECEN,GERMANY,7,8,0.0
HEAT_LOW_T_DECEN,GERMANY,7,9,0.0
HEAT_LOW_T_DECEN,GERMANY,7,10,0.0
HEAT_LOW_T_DECEN,GERMANY,7,11,0.0
HEAT_LOW_T_DECEN,GERMANY,7,12,0.0
HEAT_LOW_T_DECEN,GERMANY,8,1,0.0
HEAT_LOW_T_DECEN,GERMANY,8,2,0.0
HEAT_LOW_T_DECEN,GERMANY,8,3,0.0
HEAT_LOW_T_DECEN,GERMANY,8,4,-8.25096187912733
HEAT_LOW_T_DECEN,GERMANY,8,5,0.05716444477310838
HEAT_LOW_T_DECEN,GERMANY,8,6,-8.668057774864966
HEAT_LOW_T_DECEN,GERMANY,8,7,0.1036118573765181
HEAT_LOW_T_DECEN,GERMANY,8,8,0.1181112317645298
HEAT_LOW_T_DECEN,GERMANY,8,9,-0.003717766393112926
HEAT_LOW_T_DECEN,GERMANY,8,10,0.0
HEAT_LOW_T_DECEN,GERMANY,8,11,0.0
HEAT_LOW_T_DECEN,GERMANY,8,12,0.0
HEAT_LOW_T_DECEN,GERMANY,9,1,0.0
HEAT_LOW_T_DECEN,GERMANY,9,2,0.0
HEAT_LOW_T_DECEN,GERMANY,9,3,0.0
HEAT_LOW_T_DECEN,GERMANY,9,4,0.08695499440627923
HEAT_LOW_T_DECEN,GERMANY,9,5,0.05549361042752104
HEAT_LOW_T_DECEN,GERMANY,9,6,0.03185595581595706
HEAT_LOW_T_DECEN,GERMANY,9,7,0.1216751884638819
HEAT_LOW_T_DECEN,GERMANY,9,8,0.1188744943336902
HEAT_LOW_T_DECEN,GERMANY,9,9,-0.003009032367237691
HEAT_LOW_T_DECEN,GERMANY,9,10,0.1521142869749979
HEAT_LOW_T_DECEN,GERMANY,9,11,0.0
HEAT_LOW_T_DECEN,GERMANY,9,12,0.0
HEAT_LOW_T_DECEN,GERMANY,10,1,0.0
HEAT_LOW_T_DECEN,GERMANY,10,2,0.03795243214813715
HEAT_LOW_T_DECEN,GERMANY,10,3,-0.03040985928960704
HEAT_LOW_T_DECEN,GERMANY,10,4,0.0846784264705957
HEAT_LOW_T_DECEN,GERMANY,10,5,0.05186863720458277
HEAT_LOW_T_DECEN,GERMANY,10,6,0.03222307680820686
HEAT_LOW_T_DECEN,GERMANY,10,7,0.1196367296863099
HEAT_LOW_T_DECEN,GERMANY,10,8,0.1136017493407777
HEAT_LOW_T_DECEN,GERMANY,10,9,-0.003033532231813725
HEAT_LOW_T_DECEN,GERMANY,10,10,0.1684691547618253
HEAT_LOW_T_DECEN,GERMANY,10,11,0.1281834076286466
HEAT_LOW_T_DECEN,GERMANY,10,12,0.3621010191777916
HEAT_LOW_T_DECEN,GERMANY,11,1,0.2175361090494152
HEAT_LOW_T_DECEN,GERMANY,11,2,0.05091952494073558
HEAT_LOW_T_DECEN,GERMANY,11,3,-0.02868247048479652
HEAT_LOW_T_DECEN,GERMANY,11,4,0.0793341699505158
HEAT_LOW_T_DECEN,GERMANY,11,5,0.04677938684941161
HEAT_LOW_T_DECEN,GERMANY,11,6,0.03151601581637725
HEAT_LOW_T_DECEN,GERMANY,11,7,0.116877669652192
HEAT_LOW_T_DECEN,GERMANY,11,8,0.1079213189994761
HEAT_LOW_T_DECEN,GERMANY,11,9,-0.00299797726616721
HEAT_LOW_T_DECEN,GERMANY,11,10,0.1473581780204762
HEAT_LOW_T_DECEN,GERMANY,11,11,0.1508594021748772
HEAT_LOW_T_DECEN,GERMANY,11,12,0.3273750104778134
HEAT_LOW_T_DECEN,GERMANY,12,1,0.2428440738326921
HEAT_LOW_T_DECEN,GERMANY,12,2,0.04869129483339672
HEAT_LOW_T_DECEN,GERMANY,12,3,-0.027452866025981
HEAT_LOW_T_DECEN,GERMANY,12,4,0.07805445744749932
HEAT_LOW_T_DECEN,GERMANY,12,5,0.04361660727499909
HEAT_LOW_T_DECEN,GERMANY,12,6,0.03085897480531079
HEAT_LOW_T_DECEN,GERMANY,12,7,0.1137554914199183
HEAT_LOW_T_DECEN,GERMANY,12,8,0.1034793712518535
HEAT_LOW_T_DECEN,GERMANY,12,9,-0.003189607657460328
HEAT_LOW_T_DECEN,GERMANY,12,10,0.1371682300216762
HEAT_LOW_T_DECEN,GERMANY,12,11,0.1469687930885424
HEAT_LOW_T_DECEN,GERMANY,12,12,0.3060421981977077
HEAT_LOW_T_DECEN,GERMANY,13,1,0.2421228302098699
HEAT_LOW_T_DECEN,GERMANY,13,2,0.04671307680119903
HEAT_LOW_T_DECEN,GERMANY,13,3,-0.02739093089097297
HEAT_LOW_T_DECEN,GERMANY,13,4,0.07779289718026539
HEAT_LOW_T_DECEN,GERMANY,13,5,0.04274149099874312
HEAT_LOW_T_DECEN,GERMANY,13,6,0.03025561453958248
HEAT_LOW_T_DECEN,GERMANY,13,7,0.1139253541667491
HEAT_LOW_T_DECEN,GERMANY,13,8,0.0954712770578129
HEAT_LOW_T_DECEN,GERMANY,13,9,-0.003806042878197929
HEAT_LOW_T_DECEN,GERMANY,13,10,0.1246750337592954
HEAT_LOW_T_DECEN,GERMANY,13,11,0.1462088467002668
HEAT_LOW_T_DECEN,GERMANY,13,12,0.3185550417661451
HEAT_LOW_T_DECEN,GERMANY,14,1,0.2449710499832218
HEAT_LOW_T_DECEN,GERMANY,14,2,0.04620541941295102
HEAT_LOW_T_DECEN,GERMANY,14,3,-0.02861961012933873
HEAT_LOW_T_DECEN,GERMANY,14,4,0.07873405530056794
HEAT_LOW_T_DECEN,GERMANY,14,5,0.04315254231037671
HEAT_LOW_T_DECEN,GERMANY,14,6,0.02959181839987298
HEAT_LOW_T_DECEN,GERMANY,14,7,0.1163439820988623
HEAT_LOW_T_DECEN,GERMANY,14,8,0.09644305600898116
HEAT_LOW_T_DECEN,GERMANY,14,9,-0.004821736356603395
HEAT_LOW_T_DECEN,GERMANY,14,10,0.1289325892747955
HEAT_LOW_T_DECEN,GERMANY,14,11,0.1467790567854775
HEAT_LOW_T_DECEN,GERMANY,14,12,0.3705769304298355
HEAT_LOW_T_DECEN,GERMANY,15,1,0.2450872161559716
HEAT_LOW_T_DECEN,GERMANY,15,2,0.04771410197123914
HEAT_LOW_T_DECEN,GERMANY,15,3,-0.03128215267068833
HEAT_LOW_T_DECEN,GERMANY,15,4,0.08035141486061932
HEAT_LOW_T_DECEN,GERMANY,15,5,0.04478017282827942
HEAT_LOW_T_DECEN,GERMANY,15,6,0.02890470973314508
HEAT_LOW_T_DECEN,GERMANY,15,7,0.1184374478083643
HEAT_LOW_T_DECEN,GERMANY,15,8,0.1033502374057439
HEAT_LOW_T_DECEN,GERMANY,15,9,-0.006542478821121092
HEAT_LOW_T_DECEN,GERMANY,15,10,0.1436679966162662
HEAT_LOW_T_DECEN,GERMANY,15,11,0.1528225432416668
HEAT_LOW_T_DECEN,GERMANY,15,12,0.3763516344639455
HEAT_LOW_T_DECEN,GERMANY,16,1,0.2136975483496985
HEAT_LOW_T_DECEN,GERMANY,16,2,0.04797631314838322
HEAT_LOW_T_DECEN,GERMANY,16,3,-0.03542212107416367
HEAT_LOW_T_DECEN,GERMANY,16,4,0.08240920280617392
HEAT_LOW_T_DECEN,GERMANY,16,5,0.04726565645255827
HEAT_LOW_T_DECEN,GERMANY,16,6,0.0280157374488771
HEAT_LOW_T_DECEN,GERMANY,16,7,0.1207439654141307
HEAT_LOW_T_DECEN,GERMANY,16,8,0.1163450521440113
HEAT_LOW_T_DECEN,GERMANY,16,9,-0.008927773404690706
HEAT_LOW_T_DECEN,GERMANY,16,10,0.1701461133596804
HEAT_LOW_T_DECEN,GERMANY,16,11,-0.01514582783542262
HEAT_LOW_T_DECEN,GERMANY,16,12,0.2504247065954786
HEAT_LOW_T_DECEN,GERMANY,17,1,0.0
HEAT_LOW_T_DECEN,GERMANY,17,2,0.03852806839752836
HEAT_LOW_T_DECEN,GERMANY,17,3,-0.03922360292711569
HEAT_LOW_T_DECEN,GERMANY,17,4,0.08201382473995758
HEAT_LOW_T_DECEN,GERMANY,17,5,0.04894775737745373
HEAT_LOW_T_DECEN,GERMANY,17,6,0.02450304469033101
HEAT_LOW_T_DECEN,GERMANY,17,7,0.1192073318316342
HEAT_LOW_T_DECEN,GERMANY,17,8,0.1203204760516447
HEAT_LOW_T_DECEN,GERMANY,17,9,-0.01150882706487182
HEAT_LOW_T_DECEN,GERMANY,17,10,-279.4363642482412
HEAT_LOW_T_DECEN,GERMANY,17,11,0.0
HEAT_LOW_T_DECEN,GERMANY,17,12,0.0
HEAT_LOW_T_DECEN,GERMANY,18,1,0.0
HEAT_LOW_T_DECEN,GERMANY,18,2,0.0
HEAT_LOW_T_DECEN,GERMANY,18,3,328.5647605220596
HEAT_LOW_T_DECEN,GERMANY,18,4,0.0
HEAT_LOW_T_DECEN,GERMANY,18,5,0.0
HEAT_LOW_T_DECEN,GERMANY,18,6,0.0
HEAT_LOW_T_DECEN,GERMANY,18,7,0.0
HEAT_LOW_T_DECEN,GERMANY,18,8,0.0
HEAT_LOW_T_DECEN,GERMANY,18,9,0.0
HEAT_LOW_T_DECEN,GERMANY,18,10,0.0
HEAT_LOW_T_DECEN,GERMANY,18,11,0.0
HEAT_LOW_T_DECEN,GERMANY,18,12,0.0
HEAT_LOW_T_DECEN,GERMANY,19,1,0.0
HEAT_LOW_T_DECEN,GERMANY,19,2,0.0
HEAT_LOW_T_DECEN,GERMANY,19,3,0.0
HEAT_LOW_T_DECEN,GERMANY,19,4,0.0
HEAT_LOW_T_DECEN,GERMANY,19,5,0.0
HEAT_LOW_T_DECEN,GERMANY,19,6,0.0
HEAT_LOW_T_DECEN,GERMANY,19,7,0.0
HEAT_LOW_T_DECEN,GERMANY,19,8,0.0
HEAT_LOW_T_DECEN,GERMANY,19,9,0.0
HEAT_LOW_T_DECEN,GERMANY,19,10,0.0
HEAT_LOW_T_DECEN,GERMANY,19,11,0.0
HEAT_LOW_T_DECEN,GERMANY,19,12,0.0
HEAT_LOW_T_DECEN,GERMANY,20,1,0.0
HEAT_LOW_T_DECEN,GERMANY,20,2,0.0
HEAT_LOW_T_DECEN,GERMANY,20,3,0.0
HEAT_LOW_T_DECEN,GERMANY,20,4,0.0
HEAT_LOW_T_DECEN,GERMANY,20,5,0.0
HEAT_LOW_T_DECEN,GERMANY,20,6,0.0
HEAT_LOW_T_DECEN,GERMANY,20,7,0.0
HEAT_LOW_T_DECEN,GERMANY,20,8,0.0
HEAT_LOW_T_DECEN,GERMANY,20,9,0.0
HEAT_LOW_T_DECEN,GERMANY,20,10,0.0
HEAT_LOW_T_DECEN,GERMANY,20,11,0.0
HEAT_LOW_T_DECEN,GERMANY,20,12,0.0
HEAT_LOW_T_DECEN,GERMANY,21,1,0.0
HEAT_LOW_T_DECEN,GERMANY,21,2,0.0
HEAT_LOW_T_DECEN,GERMANY,21,3,0.0
HEAT_LOW_T_DECEN,GERMANY,21,4,0.0
HEAT_LOW_T_DECEN,GERMANY,21,5,0.0
HEAT_LOW_T_DECEN,GERMANY,21,6,0.0
HEAT_LOW_T_DECEN,GERMANY,21,7,0.0
HEAT_LOW_T_DECEN,GERMANY,21,8,0.0
HEAT_LOW_T_DECEN,GERMANY,21,9,0.0
HEAT_LOW_T_DECEN,GERMANY,21,10,0.0
HEAT_LOW_T_DECEN,GERMANY,21,11,0.0
HEAT_LOW_T_DECEN,GERMANY,21,12,0.0
HEAT_LOW_T_DECEN,GERMANY,22,1,0.0
HEAT_LOW_T_DECEN,GERMANY,22,2,0.0
HEAT_LOW_T_DECEN,GERMANY,22,3,0.0
HEAT_LOW_T_DECEN,GERMANY,22,4,0.0
HEAT_LOW_T_DECEN,GERMANY,22,5,0.0
HEAT_LOW_T_DECEN,GERMANY,22,6,0.0
HEAT_LOW_T_DECEN,GERMANY,22,7,0.0
HEAT_LOW_T_DECEN,GERMANY,22,8,0.0
HEAT_LOW_T_DECEN,GERMANY,22,9,0.0
HEAT_LOW_T_DECEN,GERMANY,22,10,0.0
HEAT_LOW_T_DECEN,GERMANY,22,11,0.0
HEAT_LOW_T_DECEN,GERMANY,22,12,0.0
HEAT_LOW_T_DECEN,GERMANY,23,1,0.0
HEAT_LOW_T_DECEN,GERMANY,23,2,0.0
HEAT_LOW_T_DECEN,GERMANY,23,3,0.0
HEAT_LOW_T_DECEN,GERMANY,23,4,0.0
HEAT_LOW_T_DECEN,GERMANY,23,5,0.0
HEAT_LOW_T_DECEN,GERMANY,23,6,0.0
HEAT_LOW_T_DECEN,GERMANY,23,7,0.0
HEAT_LOW_T_DECEN,GERMANY,23,8,0.0
HEAT_LOW_T_DECEN,GERMANY,23,9,0.0
HEAT_LOW_T_DECEN,GERMANY,23,10,0.0
HEAT_LOW_T_DECEN,GERMANY,23,11,0.0
HEAT_LOW_T_DECEN,GERMANY,23,12,0.0
HEAT_LOW_T_DECEN,GERMANY,24,1,0.0
HEAT_LOW_T_DECEN,GERMANY,24,2,0.0
HEAT_LOW_T_DECEN,GERMANY,24,3,0.0
HEAT_LOW_T_DECEN,GERMANY,24,4,0.0
HEAT_LOW_T_DECEN,GERMANY,24,5,0.0
HEAT_LOW_T_DECEN,GERMANY,24,6,0.0
HEAT_LOW_T_DECEN,GERMANY,24,7,0.0
HEAT_LOW_T_DECEN,GERMANY,24,8,0.0
HEAT_LOW_T_DECEN,GERMANY,24,9,0.0
HEAT_LOW_T_DECEN,GERMANY,24,10,0.0
HEAT_LOW_T_DECEN,GERMANY,24,11,0.0
HEAT_LOW_T_DECEN,GERMANY,24,12,0.0
HEAT_LOW_T_DHN,GERMANY,1,1,0.5551128260237486
HEAT_LOW_T_DHN,GERMANY,1,2,0.3946051041281536
HEAT_LOW_T_DHN,GERMANY,1,3,0.22783496473874
HEAT_LOW_T_DHN,GERMANY,1,4,0.6621889782895569
HEAT_LOW_T_DHN,GERMANY,1,5,0.324153715970522
HEAT_LOW_T_DHN,GERMANY,1,6,0.2864021716197003
HEAT_LOW_T_DHN,GERMANY,1,7,0.4002912877954076
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451595232072652
HEAT_LOW_T_DHN,GERMANY,1,9,0.2226759685781391
HEAT_LOW_T_DHN,GERMANY,1,10,0.3890802468473844
HEAT_LOW_T_DHN,GERMANY,1,11,0.7748266814741445
HEAT_LOW_T_DHN,GERMANY,1,12,1.004360711059378
HEAT_LOW_T_DHN,GERMANY,2,1,0.5551464679119593
HEAT_LOW_T_DHN,GERMANY,2,2,0.3946290186600027
HEAT_LOW_T_DHN,GERMANY,2,3,0.2278487723870311
HEAT_LOW_T_DHN,GERMANY,2,4,0.6622291093852339
HEAT_LOW_T_DHN,GERMANY,2,5,0.3241733609076234
HEAT_LOW_T_DHN,GERMANY,2,6,0.286419528646792
HEAT_LOW_T_DHN,GERMANY,2,7,0.4003155469133331
HEAT_LOW_T_DHN,GERMANY,2,8,0.5451925618728598
HEAT_LOW_T_DHN,GERMANY,2,9,0.222689463557317
HEAT_LOW_T_DHN,GERMANY,2,10,0.3891038265446241
HEAT_LOW_T_DHN,GERMANY,2,11,0.7748736388299691
HEAT_LOW_T_DHN,GERMANY,2,12,1.004421579037682
HEAT_LOW_T_DHN,GERMANY,3,1,0.5551801118422577
HEAT_LOW_T_DHN,GERMANY,3,2,0.3946529346417995
HEAT_LOW_T_DHN,GERMANY,3,3,0.2278625808731838
HEAT_LOW_T_DHN,GERMANY,3,4,0.6622692429144647
HEAT_LOW_T_DHN,GERMANY,3,5,0.3241930070128114
HEAT_LOW_T_DHN,GERMANY,3,6,0.2864368867272311
HEAT_LOW_T_DHN,GERMANY,3,7,0.4003398075012923
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452256025406689
HEAT_LOW_T_DHN,GERMANY,3,9,0.2227029593543301
HEAT_LOW_T_DHN,GERMANY,3,10,0.3891274076721861
HEAT_LOW_T_DHN,GERMANY,3,11,0.7749205990315591
HEAT_LOW_T_DHN,GERMANY,3,12,1.004482450705491
HEAT_LOW_T_DHN,GERMANY,4,1,0.5552137578135592
HEAT_LOW_T_DHN,GERMANY,4,2,0.3946768520742602
HEAT_LOW_T_DHN,GERMANY,4,3,0.2278763902026135
HEAT_LOW_T_DHN,GERMANY,4,4,0.6623093788812419
HEAT_LOW_T_DHN,GERMANY,4,5,0.3242126543055681
HEAT_LOW_T_DHN,GERMANY,4,6,0.286454245864782
HEAT_LOW_T_DHN,GERMANY,4,7,0.4003640695594023
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452586452108223
HEAT_LOW_T_DHN,GERMANY,4,9,0.2227164559692279
HEAT_LOW_T_DHN,GERMANY,4,10,0.3891509902292947
HEAT_LOW_T_DHN,GERMANY,4,11,0.7749675620876557
HEAT_LOW_T_DHN,GERMANY,4,12,1.004543326063522
HEAT_LOW_T_DHN,GERMANY,5,1,0.5552474058250911
HEAT_LOW_T_DHN,GERMANY,5,2,0.3947007709577575
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280283479485223
HEAT_LOW_T_DHN,GERMANY,5,4,0.6623495172771073
HEAT_LOW_T_DHN,GERMANY,5,5,0.3242323027887148
HEAT_LOW_T_DHN,GERMANY,5,6,0.2864716060510983
HEAT_LOW_T_DHN,GERMANY,5,7,0.4003883330877722
HEAT_LOW_T_DHN,GERMANY,5,8,0.5452916898833489
HEAT_LOW_T_DHN,GERMANY,5,9,0.2227299534020602
HEAT_LOW_T_DHN,GERMANY,5,10,0.3891745742138514
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963831037294
HEAT_LOW_T_DHN,GERMANY,5,12,1.004604205111625
HEAT_LOW_T_DHN,GERMANY,6,1,0.5552810558739394
HEAT_LOW_T_DHN,GERMANY,6,2,0.3947246912886491
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283479654006
HEAT_LOW_T_DHN,GERMANY,6,4,0.6623896580981762
HEAT_LOW_T_DHN,GERMANY,6,5,0.3242519524622683
HEAT_LOW_T_DHN,GERMANY,6,6,0.2864889672824891
HEAT_LOW_T_DHN,GERMANY,6,7,0.4004125980865066
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453247365583992
HEAT_LOW_T_DHN,GERMANY,6,9,0.2227434516528767
HEAT_LOW_T_DHN,GERMANY,6,10,0.389198159627003
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963831153682
HEAT_LOW_T_DHN,GERMANY,6,12,1.004665087847641
HEAT_LOW_T_DHN,GERMANY,7,1,0.5553147079606954
HEAT_LOW_T_DHN,GERMANY,7,2,0.3947486130669884
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283479558221
HEAT_LOW_T_DHN,GERMANY,7,4,0.6624298013530089
HEAT_LOW_T_DHN,GERMANY,7,5,0.3242716033261817
HEAT_LOW_T_DHN,GERMANY,7,6,0.2865063295670494
HEAT_LOW_T_DHN,GERMANY,7,7,0.4004368645557065
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453577852361381
HEAT_LOW_T_DHN,GERMANY,7,9,0.2227569507217272
HEAT_LOW_T_DHN,GERMANY,7,10,0.3892217464696295
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963831063979
HEAT_LOW_T_DHN,GERMANY,7,12,1.004725974272491
HEAT_LOW_T_DHN,GERMANY,8,1,0.5553483620866502
HEAT_LOW_T_DHN,GERMANY,8,2,0.3947725362952451
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283479258475
HEAT_LOW_T_DHN,GERMANY,8,4,0.6624699470409604
HEAT_LOW_T_DHN,GERMANY,8,5,0.3242912553800659
HEAT_LOW_T_DHN,GERMANY,8,6,0.2865236928894885
HEAT_LOW_T_DHN,GERMANY,8,7,0.4004611324954706
HEAT_LOW_T_DHN,GERMANY,8,8,0.545390835917506
HEAT_LOW_T_DHN,GERMANY,8,9,0.2227704506086615
HEAT_LOW_T_DHN,GERMANY,8,10,0.3892453347417589
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963830816971
HEAT_LOW_T_DHN,GERMANY,8,12,1.004786864387415
HEAT_LOW_T_DHN,GERMANY,9,1,0.5553820182519347
HEAT_LOW_T_DHN,GERMANY,9,2,0.3947964609733018
HEAT_LOW_T_DHN,GERMANY,9,3,0.2279454497090345
HEAT_LOW_T_DHN,GERMANY,9,4,0.6625100951621175
HEAT_LOW_T_DHN,GERMANY,9,5,0.3243109086221678
HEAT_LOW_T_DHN,GERMANY,9,6,0.2865410572789781
HEAT_LOW_T_DHN,GERMANY,9,7,0.4004854019058953
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454238886008899
HEAT_LOW_T_DHN,GERMANY,9,9,0.2227839513137291
HEAT_LOW_T_DHN,GERMANY,9,10,0.3892689244434882
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752024216416159
HEAT_LOW_T_DHN,GERMANY,9,12,1.004847758192576
HEAT_LOW_T_DHN,GERMANY,10,1,0.5554156764568362
