j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,15,4,4.61278928449173e-09
TS_DEC_COGEN_OIL,GERMANY,15,5,4.687049680818891e-09
TS_DEC_COGEN_OIL,GERMANY,15,6,4.558350588235403e-09
TS_DEC_COGEN_OIL,GERMANY,15,7,4.549875358249085e-09
TS_DEC_COGEN_OIL,GERMANY,15,8,4.580117568316868e-09
TS_DEC_COGEN_OIL,GERMANY,15,9,4.613101866883494e-09
TS_DEC_COGEN_OIL,GERMANY,15,10,4.550937029496369e-09
TS_DEC_COGEN_OIL,GERMANY,15,11,4.528213073978883e-09
TS_DEC_COGEN_OIL,GERMANY,15,12,4.325014848574552e-09
TS_DEC_COGEN_OIL,GERMANY,16,1,4.495912992040873e-09
TS_DEC_COGEN_OIL,GERMANY,16,2,4.563197207491877e-09
TS_DEC_COGEN_OIL,GERMANY,16,3,4.592978277704483e-09
TS_DEC_COGEN_OIL,GERMANY,16,4,4.613172836196701e-09
TS_DEC_COGEN_OIL,GERMANY,16,5,4.696867991059359e-09
TS_DEC_COGEN_OIL,GERMANY,16,6,4.553533453223854e-09
TS_DEC_COGEN_OIL,GERMANY,16,7,4.549177354385142e-09
TS_DEC_COGEN_OIL,GERMANY,16,8,4.575210278318503e-09
TS_DEC_COGEN_OIL,GERMANY,16,9,4.622061349038782e-09
TS_DEC_COGEN_OIL,GERMANY,16,10,4.551387596961584e-09
TS_DEC_COGEN_OIL,GERMANY,16,11,4.526686976607545e-09
TS_DEC_COGEN_OIL,GERMANY,16,12,4.340322882425426e-09
TS_DEC_COGEN_OIL,GERMANY,17,1,4.496684046294118e-09
TS_DEC_COGEN_OIL,GERMANY,17,2,4.559638563902701e-09
TS_DEC_COGEN_OIL,GERMANY,17,3,4.592077038386561e-09
TS_DEC_COGEN_OIL,GERMANY,17,4,4.602329436331029e-09
TS_DEC_COGEN_OIL,GERMANY,17,5,4.684820243443331e-09
TS_DEC_COGEN_OIL,GERMANY,17,6,4.544716467907056e-09
TS_DEC_COGEN_OIL,GERMANY,17,7,4.543308377938579e-09
TS_DEC_COGEN_OIL,GERMANY,17,8,4.554581188809804e-09
TS_DEC_COGEN_OIL,GERMANY,17,9,4.615609774286903e-09
TS_DEC_COGEN_OIL,GERMANY,17,10,4.545606026933709e-09
TS_DEC_COGEN_OIL,GERMANY,17,11,4.524851547485845e-09
TS_DEC_COGEN_OIL,GERMANY,17,12,4.357114141655653e-09
TS_DEC_COGEN_OIL,GERMANY,18,1,4.497763547490498e-09
TS_DEC_COGEN_OIL,GERMANY,18,2,4.554602494237149e-09
TS_DEC_COGEN_OIL,GERMANY,18,3,4.581660599843632e-09
TS_DEC_COGEN_OIL,GERMANY,18,4,4.588753228525776e-09
TS_DEC_COGEN_OIL,GERMANY,18,5,4.662931697812458e-09
TS_DEC_COGEN_OIL,GERMANY,18,6,4.534146996525904e-09
TS_DEC_COGEN_OIL,GERMANY,18,7,4.53874165511725e-09
TS_DEC_COGEN_OIL,GERMANY,18,8,4.529807187736743e-09
TS_DEC_COGEN_OIL,GERMANY,18,9,4.600818714262363e-09
TS_DEC_COGEN_OIL,GERMANY,18,10,4.540044990752535e-09
TS_DEC_COGEN_OIL,GERMANY,18,11,4.522984844850635e-09
TS_DEC_COGEN_OIL,GERMANY,18,12,4.374768573214158e-09
TS_DEC_COGEN_OIL,GERMANY,19,1,4.499163110339755e-09
TS_DEC_COGEN_OIL,GERMANY,19,2,4.549394124961867e-09
TS_DEC_COGEN_OIL,GERMANY,19,3,4.571091165806045e-09
TS_DEC_COGEN_OIL,GERMANY,19,4,4.575472956953145e-09
TS_DEC_COGEN_OIL,GERMANY,19,5,4.640453065190643e-09
TS_DEC_COGEN_OIL,GERMANY,19,6,4.523600374842334e-09
TS_DEC_COGEN_OIL,GERMANY,19,7,4.53419543398302e-09
TS_DEC_COGEN_OIL,GERMANY,19,8,4.526289646450979e-09
TS_DEC_COGEN_OIL,GERMANY,19,9,4.586012207336728e-09
TS_DEC_COGEN_OIL,GERMANY,19,10,4.534713494150708e-09
TS_DEC_COGEN_OIL,GERMANY,19,11,4.521090321063789e-09
TS_DEC_COGEN_OIL,GERMANY,19,12,4.393815037834444e-09
TS_DEC_COGEN_OIL,GERMANY,20,1,4.500901731905824e-09
TS_DEC_COGEN_OIL,GERMANY,20,2,4.544034110880406e-09
TS_DEC_COGEN_OIL,GERMANY,20,3,4.560383499265249e-09
TS_DEC_COGEN_OIL,GERMANY,20,4,4.562438428689978e-09
TS_DEC_COGEN_OIL,GERMANY,20,5,4.614288262252495e-09
TS_DEC_COGEN_OIL,GERMANY,20,6,4.519079946001955e-09
TS_DEC_COGEN_OIL,GERMANY,20,7,4.529669204168893e-09
TS_DEC_COGEN_OIL,GERMANY,20,8,4.522973824283258e-09
TS_DEC_COGEN_OIL,GERMANY,20,9,4.571190415872236e-09
TS_DEC_COGEN_OIL,GERMANY,20,10,4.529624161816341e-09
TS_DEC_COGEN_OIL,GERMANY,20,11,4.519179168011026e-09
TS_DEC_COGEN_OIL,GERMANY,20,12,4.414306341970839e-09
TS_DEC_COGEN_OIL,GERMANY,21,1,4.503013698631867e-09
TS_DEC_COGEN_OIL,GERMANY,21,2,4.538563384800227e-09
TS_DEC_COGEN_OIL,GERMANY,21,3,4.549565385518398e-09
TS_DEC_COGEN_OIL,GERMANY,21,4,4.548942989245118e-09
TS_DEC_COGEN_OIL,GERMANY,21,5,4.588338523312807e-09
TS_DEC_COGEN_OIL,GERMANY,21,6,4.514591636068178e-09
TS_DEC_COGEN_OIL,GERMANY,21,7,4.52516245695535e-09
TS_DEC_COGEN_OIL,GERMANY,21,8,4.519861580437866e-09
TS_DEC_COGEN_OIL,GERMANY,21,9,4.556353512515802e-09
TS_DEC_COGEN_OIL,GERMANY,21,10,4.52478744546727e-09
TS_DEC_COGEN_OIL,GERMANY,21,11,4.517278949127009e-09
TS_DEC_COGEN_OIL,GERMANY,21,12,4.436305949051497e-09
TS_DEC_COGEN_OIL,GERMANY,22,1,4.505527750651985e-09
TS_DEC_COGEN_OIL,GERMANY,22,2,4.533015176012315e-09
TS_DEC_COGEN_OIL,GERMANY,22,3,4.538659646860711e-09
TS_DEC_COGEN_OIL,GERMANY,22,4,4.53556151271397e-09
TS_DEC_COGEN_OIL,GERMANY,22,5,4.562602004046698e-09
TS_DEC_COGEN_OIL,GERMANY,22,6,4.510136472450463e-09
TS_DEC_COGEN_OIL,GERMANY,22,7,4.520674682537402e-09
TS_DEC_COGEN_OIL,GERMANY,22,8,4.516954161955246e-09
TS_DEC_COGEN_OIL,GERMANY,22,9,4.5415016790966e-09
TS_DEC_COGEN_OIL,GERMANY,22,10,4.52020564340119e-09
TS_DEC_COGEN_OIL,GERMANY,22,11,4.515412376652387e-09
TS_DEC_COGEN_OIL,GERMANY,22,12,4.459867888502326e-09
TS_DEC_COGEN_OIL,GERMANY,23,1,4.508451789525734e-09
TS_DEC_COGEN_OIL,GERMANY,23,2,4.527394470153867e-09
TS_DEC_COGEN_OIL,GERMANY,23,3,4.527670934806227e-09
TS_DEC_COGEN_OIL,GERMANY,23,4,4.523512668088632e-09
TS_DEC_COGEN_OIL,GERMANY,23,5,4.537075041484752e-09
TS_DEC_COGEN_OIL,GERMANY,23,6,4.511072218063606e-09
TS_DEC_COGEN_OIL,GERMANY,23,7,4.516205366659322e-09
TS_DEC_COGEN_OIL,GERMANY,23,8,4.514251600022305e-09
TS_DEC_COGEN_OIL,GERMANY,23,9,4.526635107110993e-09
TS_DEC_COGEN_OIL,GERMANY,23,10,4.515865516565556e-09
TS_DEC_COGEN_OIL,GERMANY,23,11,4.513581500962548e-09
TS_DEC_COGEN_OIL,GERMANY,23,12,4.48502167057682e-09
TS_DEC_COGEN_OIL,GERMANY,24,1,4.511753997506112e-09
TS_DEC_COGEN_OIL,GERMANY,24,2,4.511753997506535e-09
TS_DEC_COGEN_OIL,GERMANY,24,3,4.511753997506535e-09
TS_DEC_COGEN_OIL,GERMANY,24,4,4.511753997506535e-09
TS_DEC_COGEN_OIL,GERMANY,24,5,4.511753997506112e-09
TS_DEC_COGEN_OIL,GERMANY,24,6,4.511753997506535e-09
TS_DEC_COGEN_OIL,GERMANY,24,7,4.511753997506112e-09
TS_DEC_COGEN_OIL,GERMANY,24,8,4.511753997506535e-09
TS_DEC_COGEN_OIL,GERMANY,24,9,4.511753997506112e-09
TS_DEC_COGEN_OIL,GERMANY,24,10,4.511753997506535e-09
TS_DEC_COGEN_OIL,GERMANY,24,11,4.511753997506112e-09
TS_DEC_COGEN_OIL,GERMANY,24,12,4.511753997506535e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,1,7.42560087945465e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,2,7.099811329525205e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,3,7.187120357499978e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,4,7.143368046157457e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,5,7.170668967624623e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,6,7.145960488543369e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,7,7.202206213742273e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,8,7.14453053814276e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,9,7.213394231321945e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,10,7.318231102903998e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,11,7.17711155268666e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,12,7.60196449005056e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,1,7.586382161956599e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,2,6.954833931155232e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,3,7.128558795612907e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,4,7.038767154313114e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,5,7.096643722177011e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,6,7.04304214238048e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,7,7.161562088874741e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,8,7.045167231336707e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,9,7.183167452552064e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,10,7.381218392497679e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,11,7.112062972513498e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,12,7.92172897882577e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,1,7.721305621254239e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,2,6.799472211933015e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,3,7.062305392661878e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,4,6.918916046483789e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,5,7.01977882378153e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,6,6.924014577062332e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,7,7.122532500254588e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,8,6.945697105547876e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,9,7.153749292947564e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,10,7.426131240527024e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,11,7.042338298896063e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,12,8.202073251046573e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,1,7.812248819461724e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,2,6.607116676011117e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,3,6.971262321917665e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,4,6.771144786808079e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,5,6.941061506888728e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,6,6.776263668444158e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,7,7.085158026988221e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,8,6.846640578011339e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,9,7.125142220914919e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,10,7.445021307809095e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,11,6.9517877020241e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,12,8.428798084205515e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,1,7.839169257924337e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,2,6.348972103649334e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,3,6.836923390607426e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,4,6.617845852062106e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,5,6.86222390098446e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,6,6.622030211533503e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,7,7.049494168372645e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,8,6.746766045504197e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,9,7.097349473661588e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,10,7.453044871081756e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,11,6.827392945928204e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,12,8.585303722049803e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,1,7.840892870608259e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,2,6.075794776484316e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,3,6.691902134458784e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,4,6.472192964857548e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,5,6.784282880461983e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,6,6.474390784349459e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,7,7.015597574470274e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,8,6.648001716490795e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,9,7.070374431169208e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,10,7.459238406302306e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,11,6.698637428542244e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,12,8.708839308142963e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,1,7.840573234760115e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,2,5.817419867375916e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,3,6.555366927445331e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,4,6.333298861932816e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,5,6.707164235029217e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,6,6.33244405415823e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,7,6.983525070827574e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,8,6.551209367995589e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,9,7.044220552325618e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,10,7.463327436202473e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,11,6.58569149619523e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,12,8.821932579519788e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,1,7.837561741822498e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,2,5.571775316267064e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,3,6.425983495503658e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,4,6.201281443815543e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,5,6.634929854851948e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,6,6.214334844573745e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,7,6.953758918218727e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,8,6.470169487355185e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,9,7.020769360605169e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,10,7.465658639831826e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,11,6.486929837684434e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,12,8.924955732857172e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,1,7.832772702968771e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,2,5.338999883875799e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,3,6.30384142244509e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,4,6.083668720921894e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,5,6.580643798993738e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,6,6.393128036568223e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,7,6.929764561321813e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,8,6.399037998186246e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,9,7.023622265065861e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,10,7.466969140121554e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,11,6.402260540084086e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,12,9.019562749223363e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,1,7.826704587355138e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,2,5.119814340003944e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,3,6.202592026438567e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,4,5.989507847353736e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,5,6.545783920563472e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,6,6.595942632142346e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,7,6.916939289737386e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,8,6.339973933888021e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,9,7.055037251700666e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,10,7.470558412825713e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,11,6.332580502814288e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,12,9.107588705186738e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,1,7.818170379963527e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,2,4.917281820859686e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,3,6.131158345533943e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,4,6.045300121177409e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,5,6.56188512156001e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,6,6.784923373999063e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,7,6.914504347769686e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,8,6.291483600140596e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,9,7.113238232205885e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,10,7.479064157504722e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,11,6.281388704600208e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,12,9.192413843687336e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,1,7.805804577405037e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,2,4.732121839138687e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,3,6.08065167197161e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,4,6.115730749400462e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,5,6.719756826297963e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,6,6.953240352391004e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,7,6.989917818708008e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,8,6.251467489766806e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,9,7.188660525911385e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,10,7.488429056888204e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,11,6.246890310514325e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,12,9.269579847167557e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,1,7.789682995346514e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,2,4.559067587722055e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,3,6.040263579515876e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,4,6.285193275862767e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,5,6.870469623222506e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,6,7.11276162567817e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,7,7.060369793211653e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,8,6.952643003712914e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,9,7.264579107626826e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,10,7.499293432346167e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,11,6.225249282541016e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,12,9.336380473792432e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,1,7.765823792227756e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,2,4.386690922660402e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,3,5.995999373641499e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,4,6.429340065599075e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,5,7.009507709682286e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,6,7.260800559852373e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,7,7.119409088499591e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,8,7.57787679660012e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,9,7.328795138123409e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,10,7.503709488445932e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,11,6.214392859504393e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,12,9.388777064528364e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,1,7.732584300647125e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,2,4.202307069887738e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,3,5.935818867271459e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,4,6.543773352930815e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,5,7.132102606618831e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,6,7.39770927287185e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,7,7.168338580699356e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,8,8.134994783225602e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,9,7.368112122211263e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,10,7.496556704967028e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,11,6.208579733442369e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,12,9.160925155895015e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,1,7.686543449262825e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,2,4.001629570976614e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,3,5.849705048189615e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,4,6.62708193718981e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,5,7.233321254141829e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,6,7.52121702300851e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,7,7.20587922344343e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,8,8.05458482859852e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,9,7.379780034119387e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,10,7.474803859657661e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,11,6.207344230312918e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,12,8.929405049096439e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,1,7.628722403130448e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,2,3.790348837400913e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,3,5.741421965160179e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,4,6.683180592533268e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,5,7.164429982954781e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,6,7.632094797671568e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,7,7.233735504029273e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,8,7.963262547445547e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,9,7.367610889298361e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,10,7.442495394373263e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,11,6.216862714394798e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,12,8.694144410491176e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,1,7.56053440567534e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,2,3.572511287092263e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,3,5.618479926362038e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,4,6.724937927053432e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,5,7.082584809085697e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,6,7.691330043720074e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,7,7.224121261996874e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,8,7.868344751230032e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,9,7.346864757399579e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,10,7.406409904371977e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,11,6.241365586126534e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,12,8.456361272454493e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,1,7.484974425854551e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,2,3.352952082338221e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,3,5.493656139738472e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,4,6.759495904947776e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,5,7.005091756343712e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,6,7.742780359913314e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,7,7.217802026985307e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,8,7.760813429572967e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,9,7.327145611285487e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,10,7.368826664735703e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,11,6.285525453451629e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,12,8.218324839741858e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,1,7.407801546359917e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,2,3.138935184977082e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,3,5.371647636746159e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,4,6.801068563957651e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,5,7.060867636510459e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,6,7.63104740267206e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,7,7.21499873523571e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,8,7.654626917871469e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,9,7.308466067289063e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,10,7.334301829303421e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,11,6.358038852197402e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,12,7.98508932469672e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,1,7.340601580980872e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,2,2.945571232861465e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,3,5.262198768634186e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,4,6.954584314195541e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,5,7.112658370708491e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,6,7.532917477932632e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,7,7.215960139566456e-09
