j,h,td,val
TS_DEC_BOILER_WOOD,2,9,4.455742907807866e-09
TS_DEC_BOILER_WOOD,2,10,4.465007188455017e-09
TS_DEC_BOILER_WOOD,2,11,4.468359359438659e-09
TS_DEC_BOILER_WOOD,2,12,4.463020923344923e-09
TS_DEC_BOILER_WOOD,3,1,4.471685105474883e-09
TS_DEC_BOILER_WOOD,3,2,4.478605482451669e-09
TS_DEC_BOILER_WOOD,3,3,4.472688024695824e-09
TS_DEC_BOILER_WOOD,3,4,4.457188522035556e-09
TS_DEC_BOILER_WOOD,3,5,4.452526501782392e-09
TS_DEC_BOILER_WOOD,3,6,4.467025180933273e-09
TS_DEC_BOILER_WOOD,3,7,4.458987772481878e-09
TS_DEC_BOILER_WOOD,3,8,4.452824351027914e-09
TS_DEC_BOILER_WOOD,3,9,4.455545618562447e-09
TS_DEC_BOILER_WOOD,3,10,4.462102653257726e-09
TS_DEC_BOILER_WOOD,3,11,4.46634173573229e-09
TS_DEC_BOILER_WOOD,3,12,4.461797914218259e-09
TS_DEC_BOILER_WOOD,4,1,4.464639509846781e-09
TS_DEC_BOILER_WOOD,4,2,4.468617191429974e-09
TS_DEC_BOILER_WOOD,4,3,4.465744113483733e-09
TS_DEC_BOILER_WOOD,4,4,4.449948123668332e-09
TS_DEC_BOILER_WOOD,4,5,4.451920229524958e-09
TS_DEC_BOILER_WOOD,4,6,4.459135990061886e-09
TS_DEC_BOILER_WOOD,4,7,4.4590283133439e-09
TS_DEC_BOILER_WOOD,4,8,4.452655693382877e-09
TS_DEC_BOILER_WOOD,4,9,4.45534821315027e-09
TS_DEC_BOILER_WOOD,4,10,4.45708141359748e-09
TS_DEC_BOILER_WOOD,4,11,4.460201740281877e-09
TS_DEC_BOILER_WOOD,4,12,4.456006274786374e-09
TS_DEC_BOILER_WOOD,5,1,4.452192334497044e-09
TS_DEC_BOILER_WOOD,5,2,4.451381123379928e-09
TS_DEC_BOILER_WOOD,5,3,4.454143570306765e-09
TS_DEC_BOILER_WOOD,5,4,4.448241946259352e-09
TS_DEC_BOILER_WOOD,5,5,4.451742224573617e-09
TS_DEC_BOILER_WOOD,5,6,4.456758003356124e-09
TS_DEC_BOILER_WOOD,5,7,4.459070754393473e-09
TS_DEC_BOILER_WOOD,5,8,4.452790573663836e-09
TS_DEC_BOILER_WOOD,5,9,4.455150815451176e-09
TS_DEC_BOILER_WOOD,5,10,4.455719988993668e-09
TS_DEC_BOILER_WOOD,5,11,4.450690246878531e-09
TS_DEC_BOILER_WOOD,5,12,4.445244903654264e-09
TS_DEC_BOILER_WOOD,6,1,4.449103216382447e-09
TS_DEC_BOILER_WOOD,6,2,4.446710737796343e-09
TS_DEC_BOILER_WOOD,6,3,4.450628189870659e-09
TS_DEC_BOILER_WOOD,6,4,4.449809225002085e-09
TS_DEC_BOILER_WOOD,6,5,4.451817320428054e-09
TS_DEC_BOILER_WOOD,6,6,4.457639611560633e-09
TS_DEC_BOILER_WOOD,6,7,4.459114368749272e-09
TS_DEC_BOILER_WOOD,6,8,4.453107066949019e-09
TS_DEC_BOILER_WOOD,6,9,4.454953390901137e-09
TS_DEC_BOILER_WOOD,6,10,4.45652324205625e-09
TS_DEC_BOILER_WOOD,6,11,4.448390134094527e-09
TS_DEC_BOILER_WOOD,6,12,4.443144773878234e-09
TS_DEC_BOILER_WOOD,7,1,4.451544165379907e-09
TS_DEC_BOILER_WOOD,7,2,4.449459007512613e-09
TS_DEC_BOILER_WOOD,7,3,4.451892785922165e-09
TS_DEC_BOILER_WOOD,7,4,4.451166881775074e-09
TS_DEC_BOILER_WOOD,7,5,4.451875045876723e-09
TS_DEC_BOILER_WOOD,7,6,4.458313924443708e-09
TS_DEC_BOILER_WOOD,7,7,4.459158072202774e-09
TS_DEC_BOILER_WOOD,7,8,4.453416862377499e-09
TS_DEC_BOILER_WOOD,7,9,4.454755885466227e-09
TS_DEC_BOILER_WOOD,7,10,4.457186230350648e-09
TS_DEC_BOILER_WOOD,7,11,4.451017493633649e-09
TS_DEC_BOILER_WOOD,7,12,4.446174655726223e-09
TS_DEC_BOILER_WOOD,8,1,4.453628483562687e-09
TS_DEC_BOILER_WOOD,8,2,4.451725571141003e-09
TS_DEC_BOILER_WOOD,8,3,4.452855015945286e-09
TS_DEC_BOILER_WOOD,8,4,4.452571158245368e-09
TS_DEC_BOILER_WOOD,8,5,4.453937782299517e-09
TS_DEC_BOILER_WOOD,8,6,4.459033455128234e-09
TS_DEC_BOILER_WOOD,8,7,4.459401310384767e-09
TS_DEC_BOILER_WOOD,8,8,4.454367034359762e-09
TS_DEC_BOILER_WOOD,8,9,4.455437465911048e-09
TS_DEC_BOILER_WOOD,8,10,4.457868898722892e-09
TS_DEC_BOILER_WOOD,8,11,4.453157669744644e-09
TS_DEC_BOILER_WOOD,8,12,4.448898805669406e-09
TS_DEC_BOILER_WOOD,9,1,4.455765145184483e-09
TS_DEC_BOILER_WOOD,9,2,4.45405939688197e-09
TS_DEC_BOILER_WOOD,9,3,4.453867801963345e-09
TS_DEC_BOILER_WOOD,9,4,4.457344433754536e-09
TS_DEC_BOILER_WOOD,9,5,4.464083419280848e-09
TS_DEC_BOILER_WOOD,9,6,4.46137438973763e-09
TS_DEC_BOILER_WOOD,9,7,4.46115084306758e-09
TS_DEC_BOILER_WOOD,9,8,4.459730119365949e-09
TS_DEC_BOILER_WOOD,9,9,4.465144824284501e-09
TS_DEC_BOILER_WOOD,9,10,4.458799933346729e-09
TS_DEC_BOILER_WOOD,9,11,4.455174138625351e-09
TS_DEC_BOILER_WOOD,9,12,4.451695727156104e-09
TS_DEC_BOILER_WOOD,10,1,4.457868647328171e-09
TS_DEC_BOILER_WOOD,10,2,4.456844822059731e-09
TS_DEC_BOILER_WOOD,10,3,4.461249134115868e-09
TS_DEC_BOILER_WOOD,10,4,4.465553340113376e-09
TS_DEC_BOILER_WOOD,10,5,4.475332230585243e-09
TS_DEC_BOILER_WOOD,10,6,4.465639660808197e-09
TS_DEC_BOILER_WOOD,10,7,4.464821044666476e-09
TS_DEC_BOILER_WOOD,10,8,4.467916547651478e-09
TS_DEC_BOILER_WOOD,10,9,4.474148144663856e-09
TS_DEC_BOILER_WOOD,10,10,4.461525138778938e-09
TS_DEC_BOILER_WOOD,10,11,4.457447692449466e-09
TS_DEC_BOILER_WOOD,10,12,4.454822141586572e-09
TS_DEC_BOILER_WOOD,11,1,4.459676784997489e-09
TS_DEC_BOILER_WOOD,11,2,4.461809067421678e-09
TS_DEC_BOILER_WOOD,11,3,4.472426834735563e-09
TS_DEC_BOILER_WOOD,11,4,4.475966480921566e-09
TS_DEC_BOILER_WOOD,11,5,4.485066000918135e-09
TS_DEC_BOILER_WOOD,11,6,4.468510729443209e-09
TS_DEC_BOILER_WOOD,11,7,4.467930500519863e-09
TS_DEC_BOILER_WOOD,11,8,4.476471806363515e-09
TS_DEC_BOILER_WOOD,11,9,4.482251255444607e-09
TS_DEC_BOILER_WOOD,11,10,4.466221250924077e-09
TS_DEC_BOILER_WOOD,11,11,4.461192083395434e-09
TS_DEC_BOILER_WOOD,11,12,4.459830472929722e-09
TS_DEC_BOILER_WOOD,12,1,4.461146705376431e-09
TS_DEC_BOILER_WOOD,12,2,4.46769790319774e-09
TS_DEC_BOILER_WOOD,12,3,4.479834566214028e-09
TS_DEC_BOILER_WOOD,12,4,4.478859868333485e-09
TS_DEC_BOILER_WOOD,12,5,4.490277924532552e-09
TS_DEC_BOILER_WOOD,12,6,4.467108387685105e-09
TS_DEC_BOILER_WOOD,12,7,4.470392235873985e-09
TS_DEC_BOILER_WOOD,12,8,4.483231031151296e-09
TS_DEC_BOILER_WOOD,12,9,4.48733798532276e-09
TS_DEC_BOILER_WOOD,12,10,4.468878705976649e-09
TS_DEC_BOILER_WOOD,12,11,4.464050351946798e-09
TS_DEC_BOILER_WOOD,12,12,4.462748742369418e-09
TS_DEC_BOILER_WOOD,13,1,4.462534785042797e-09
TS_DEC_BOILER_WOOD,13,2,4.471350646481552e-09
TS_DEC_BOILER_WOOD,13,3,4.482938212502211e-09
TS_DEC_BOILER_WOOD,13,4,4.478138309962621e-09
TS_DEC_BOILER_WOOD,13,5,4.492207015113101e-09
TS_DEC_BOILER_WOOD,13,6,4.466242524834597e-09
TS_DEC_BOILER_WOOD,13,7,4.470284716574532e-09
TS_DEC_BOILER_WOOD,13,8,4.483452859731056e-09
TS_DEC_BOILER_WOOD,13,9,4.48718292724443e-09
TS_DEC_BOILER_WOOD,13,10,4.472595132948521e-09
TS_DEC_BOILER_WOOD,13,11,4.465281715032889e-09
TS_DEC_BOILER_WOOD,13,12,4.463710888186453e-09
TS_DEC_BOILER_WOOD,14,1,4.462363426597209e-09
TS_DEC_BOILER_WOOD,14,2,4.470744348892327e-09
TS_DEC_BOILER_WOOD,14,3,4.480935336907038e-09
TS_DEC_BOILER_WOOD,14,4,4.474449555431775e-09
TS_DEC_BOILER_WOOD,14,5,4.488532752115737e-09
TS_DEC_BOILER_WOOD,14,6,4.464067413885614e-09
TS_DEC_BOILER_WOOD,14,7,4.467787075837248e-09
TS_DEC_BOILER_WOOD,14,8,4.481902094530057e-09
TS_DEC_BOILER_WOOD,14,9,4.483215010436201e-09
TS_DEC_BOILER_WOOD,14,10,4.470931374527293e-09
TS_DEC_BOILER_WOOD,14,11,4.465519507585007e-09
TS_DEC_BOILER_WOOD,14,12,4.46279273734879e-09
TS_DEC_BOILER_WOOD,15,1,4.461607333483099e-09
TS_DEC_BOILER_WOOD,15,2,4.46504715171299e-09
TS_DEC_BOILER_WOOD,15,3,4.474396662812173e-09
TS_DEC_BOILER_WOOD,15,4,4.468841682357107e-09
TS_DEC_BOILER_WOOD,15,5,4.479772008843465e-09
TS_DEC_BOILER_WOOD,15,6,4.462253748235761e-09
TS_DEC_BOILER_WOOD,15,7,4.4656272150613e-09
TS_DEC_BOILER_WOOD,15,8,4.473389499168425e-09
TS_DEC_BOILER_WOOD,15,9,4.475142170773228e-09
TS_DEC_BOILER_WOOD,15,10,4.466378510152198e-09
TS_DEC_BOILER_WOOD,15,11,4.463163080394452e-09
TS_DEC_BOILER_WOOD,15,12,4.462205357167251e-09
TS_DEC_BOILER_WOOD,16,1,4.459852283291196e-09
TS_DEC_BOILER_WOOD,16,2,4.45822942396721e-09
TS_DEC_BOILER_WOOD,16,3,4.464004623976132e-09
TS_DEC_BOILER_WOOD,16,4,4.462187673690904e-09
TS_DEC_BOILER_WOOD,16,5,4.467668614410751e-09
TS_DEC_BOILER_WOOD,16,6,4.459134642940686e-09
TS_DEC_BOILER_WOOD,16,7,4.462783743594037e-09
TS_DEC_BOILER_WOOD,16,8,4.464973122018076e-09
TS_DEC_BOILER_WOOD,16,9,4.465955940008343e-09
TS_DEC_BOILER_WOOD,16,10,4.460449435970521e-09
TS_DEC_BOILER_WOOD,16,11,4.460315191795212e-09
TS_DEC_BOILER_WOOD,16,12,4.461918995106427e-09
TS_DEC_BOILER_WOOD,17,1,4.458381415361907e-09
TS_DEC_BOILER_WOOD,17,2,4.453877149536042e-09
TS_DEC_BOILER_WOOD,17,3,4.454633179384414e-09
TS_DEC_BOILER_WOOD,17,4,4.45619408113796e-09
TS_DEC_BOILER_WOOD,17,5,4.456614394283329e-09
TS_DEC_BOILER_WOOD,17,6,4.456081590960434e-09
TS_DEC_BOILER_WOOD,17,7,4.460240143850651e-09
TS_DEC_BOILER_WOOD,17,8,4.458372486198075e-09
TS_DEC_BOILER_WOOD,17,9,4.456986443059377e-09
TS_DEC_BOILER_WOOD,17,10,4.457078724075173e-09
TS_DEC_BOILER_WOOD,17,11,4.45926674599077e-09
TS_DEC_BOILER_WOOD,17,12,4.46170286545751e-09
TS_DEC_BOILER_WOOD,18,1,4.457285037124263e-09
TS_DEC_BOILER_WOOD,18,2,4.451244888458235e-09
TS_DEC_BOILER_WOOD,18,3,4.448108895264627e-09
TS_DEC_BOILER_WOOD,18,4,4.454668814240499e-09
TS_DEC_BOILER_WOOD,18,5,4.451645852257819e-09
TS_DEC_BOILER_WOOD,18,6,4.454332165914757e-09
TS_DEC_BOILER_WOOD,18,7,4.459684195756507e-09
TS_DEC_BOILER_WOOD,18,8,4.456644579522556e-09
TS_DEC_BOILER_WOOD,18,9,4.452668533230911e-09
TS_DEC_BOILER_WOOD,18,10,4.456753957685787e-09
TS_DEC_BOILER_WOOD,18,11,4.458696184126126e-09
TS_DEC_BOILER_WOOD,18,12,4.461780266917843e-09
TS_DEC_BOILER_WOOD,19,1,4.456851024505497e-09
TS_DEC_BOILER_WOOD,19,2,4.450114274745096e-09
TS_DEC_BOILER_WOOD,19,3,4.446988325278965e-09
TS_DEC_BOILER_WOOD,19,4,4.455387977970447e-09
TS_DEC_BOILER_WOOD,19,5,4.451658390565935e-09
TS_DEC_BOILER_WOOD,19,6,4.454360334751395e-09
TS_DEC_BOILER_WOOD,19,7,4.45973713523609e-09
TS_DEC_BOILER_WOOD,19,8,4.457007479067988e-09
TS_DEC_BOILER_WOOD,19,9,4.452486102635335e-09
TS_DEC_BOILER_WOOD,19,10,4.45696294693505e-09
TS_DEC_BOILER_WOOD,19,11,4.458473853279122e-09
TS_DEC_BOILER_WOOD,19,12,4.462505871242799e-09
TS_DEC_BOILER_WOOD,20,1,4.457781612303361e-09
TS_DEC_BOILER_WOOD,20,2,4.450809376918107e-09
TS_DEC_BOILER_WOOD,20,3,4.447047761612638e-09
TS_DEC_BOILER_WOOD,20,4,4.457788402341812e-09
TS_DEC_BOILER_WOOD,20,5,4.451800090056313e-09
TS_DEC_BOILER_WOOD,20,6,4.456058818821002e-09
TS_DEC_BOILER_WOOD,20,7,4.459790928130165e-09
TS_DEC_BOILER_WOOD,20,8,4.457469389759993e-09
TS_DEC_BOILER_WOOD,20,9,4.452303431398969e-09
TS_DEC_BOILER_WOOD,20,10,4.458280813603081e-09
TS_DEC_BOILER_WOOD,20,11,4.459351792055165e-09
TS_DEC_BOILER_WOOD,20,12,4.464531034236542e-09
TS_DEC_BOILER_WOOD,21,1,4.461551238879057e-09
TS_DEC_BOILER_WOOD,21,2,4.455307537307195e-09
TS_DEC_BOILER_WOOD,21,3,4.449557133899813e-09
TS_DEC_BOILER_WOOD,21,4,4.461557685647242e-09
TS_DEC_BOILER_WOOD,21,5,4.452046601290082e-09
TS_DEC_BOILER_WOOD,21,6,4.459116476718664e-09
TS_DEC_BOILER_WOOD,21,7,4.45984548689195e-09
TS_DEC_BOILER_WOOD,21,8,4.458013613706889e-09
TS_DEC_BOILER_WOOD,21,9,4.45212057179391e-09
TS_DEC_BOILER_WOOD,21,10,4.460500374549911e-09
TS_DEC_BOILER_WOOD,21,11,4.462925150858471e-09
TS_DEC_BOILER_WOOD,21,12,4.4692221297651e-09
TS_DEC_BOILER_WOOD,22,1,4.467633569461868e-09
TS_DEC_BOILER_WOOD,22,2,4.462903981564567e-09
TS_DEC_BOILER_WOOD,22,3,4.454061286466362e-09
TS_DEC_BOILER_WOOD,22,4,4.465504248171689e-09
TS_DEC_BOILER_WOOD,22,5,4.452305380681819e-09
TS_DEC_BOILER_WOOD,22,6,4.462348680632817e-09
TS_DEC_BOILER_WOOD,22,7,4.459900446099573e-09
TS_DEC_BOILER_WOOD,22,8,4.45857602742163e-09
TS_DEC_BOILER_WOOD,22,9,4.451937477046576e-09
TS_DEC_BOILER_WOOD,22,10,4.462833508421661e-09
TS_DEC_BOILER_WOOD,22,11,4.468751585792695e-09
TS_DEC_BOILER_WOOD,22,12,4.476094639849975e-09
TS_DEC_BOILER_WOOD,23,1,4.474015438230275e-09
TS_DEC_BOILER_WOOD,23,2,4.470899260536871e-09
TS_DEC_BOILER_WOOD,23,3,4.45882426945076e-09
TS_DEC_BOILER_WOOD,23,4,4.467341151170952e-09
TS_DEC_BOILER_WOOD,23,5,4.452399314701894e-09
TS_DEC_BOILER_WOOD,23,6,4.463482947345795e-09
TS_DEC_BOILER_WOOD,23,7,4.459955082940855e-09
TS_DEC_BOILER_WOOD,23,8,4.45903343477615e-09
TS_DEC_BOILER_WOOD,23,9,4.451754160082689e-09
TS_DEC_BOILER_WOOD,23,10,4.463769072647781e-09
TS_DEC_BOILER_WOOD,23,11,4.47485281242441e-09
TS_DEC_BOILER_WOOD,23,12,4.483287732881027e-09
TS_DEC_BOILER_WOOD,24,1,4.476827341804504e-09
TS_DEC_BOILER_WOOD,24,2,4.474100326396294e-09
TS_DEC_BOILER_WOOD,24,3,4.460278541656636e-09
TS_DEC_BOILER_WOOD,24,4,4.467063473049028e-09
TS_DEC_BOILER_WOOD,24,5,4.452328086040327e-09
TS_DEC_BOILER_WOOD,24,6,4.462514672521597e-09
TS_DEC_BOILER_WOOD,24,7,4.460009389898802e-09
TS_DEC_BOILER_WOOD,24,8,4.459386035306422e-09
TS_DEC_BOILER_WOOD,24,9,4.451570633986791e-09
TS_DEC_BOILER_WOOD,24,10,4.463304158510354e-09
TS_DEC_BOILER_WOOD,24,11,4.477896799523282e-09
TS_DEC_BOILER_WOOD,24,12,4.487221563595646e-09
TS_DEC_COGEN_GAS,1,1,4.424561049205372e-09
TS_DEC_COGEN_GAS,1,2,4.427403682074019e-09
TS_DEC_COGEN_GAS,1,3,4.424624460955198e-09
TS_DEC_COGEN_GAS,1,4,4.427369411591499e-09
TS_DEC_COGEN_GAS,1,5,4.417651448672172e-09
TS_DEC_COGEN_GAS,1,6,4.432806620182815e-09
TS_DEC_COGEN_GAS,1,7,4.426353149712332e-09
TS_DEC_COGEN_GAS,1,8,4.430883926203232e-09
TS_DEC_COGEN_GAS,1,9,4.421987808227129e-09
TS_DEC_COGEN_GAS,1,10,4.422579671965393e-09
TS_DEC_COGEN_GAS,1,11,4.42737456554685e-09
TS_DEC_COGEN_GAS,1,12,4.414015958350471e-09
TS_DEC_COGEN_GAS,2,1,4.424731652863712e-09
TS_DEC_COGEN_GAS,2,2,4.427258861141869e-09
TS_DEC_COGEN_GAS,2,3,4.424457873990198e-09
TS_DEC_COGEN_GAS,2,4,4.427281970589727e-09
TS_DEC_COGEN_GAS,2,5,4.417762890586287e-09
TS_DEC_COGEN_GAS,2,6,4.43266172579131e-09
TS_DEC_COGEN_GAS,2,7,4.42628678563552e-09
TS_DEC_COGEN_GAS,2,8,4.430926798700471e-09
TS_DEC_COGEN_GAS,2,9,4.421868629951991e-09
TS_DEC_COGEN_GAS,2,10,4.422690179173567e-09
TS_DEC_COGEN_GAS,2,11,4.42729259915449e-09
TS_DEC_COGEN_GAS,2,12,4.414108168799952e-09
TS_DEC_COGEN_GAS,3,1,4.424883017858486e-09
TS_DEC_COGEN_GAS,3,2,4.427083529490884e-09
TS_DEC_COGEN_GAS,3,3,4.424272103855419e-09
TS_DEC_COGEN_GAS,3,4,4.427158579323904e-09
TS_DEC_COGEN_GAS,3,5,4.418407827609503e-09
TS_DEC_COGEN_GAS,3,6,4.432481039407249e-09
TS_DEC_COGEN_GAS,3,7,4.426220073048274e-09
TS_DEC_COGEN_GAS,3,8,4.43096840236099e-09
TS_DEC_COGEN_GAS,3,9,4.421749484699279e-09
TS_DEC_COGEN_GAS,3,10,4.422779158262658e-09
TS_DEC_COGEN_GAS,3,11,4.42718845311928e-09
TS_DEC_COGEN_GAS,3,12,4.414181673077365e-09
TS_DEC_COGEN_GAS,4,1,4.424977619078366e-09
TS_DEC_COGEN_GAS,4,2,4.426827200581132e-09
TS_DEC_COGEN_GAS,4,3,4.424034722666969e-09
TS_DEC_COGEN_GAS,4,4,4.426996041630401e-09
TS_DEC_COGEN_GAS,4,5,4.418439544686639e-09
TS_DEC_COGEN_GAS,4,6,4.432261371996055e-09
TS_DEC_COGEN_GAS,4,7,4.426153009498854e-09
TS_DEC_COGEN_GAS,4,8,4.422923314218887e-09
TS_DEC_COGEN_GAS,4,9,4.421630382827783e-09
TS_DEC_COGEN_GAS,4,10,4.422844538708907e-09
TS_DEC_COGEN_GAS,4,11,4.427033955366798e-09
TS_DEC_COGEN_GAS,4,12,4.414201840385502e-09
TS_DEC_COGEN_GAS,5,1,4.42501011792456e-09
TS_DEC_COGEN_GAS,5,2,4.426482620117523e-09
TS_DEC_COGEN_GAS,5,3,4.423741080479936e-09
TS_DEC_COGEN_GAS,5,4,4.426900267275395e-09
TS_DEC_COGEN_GAS,5,5,4.418476724528703e-09
TS_DEC_COGEN_GAS,5,6,4.432108087952425e-09
TS_DEC_COGEN_GAS,5,7,4.426085627345192e-09
TS_DEC_COGEN_GAS,5,8,4.431052627516205e-09
TS_DEC_COGEN_GAS,5,9,4.421511336121849e-09
TS_DEC_COGEN_GAS,5,10,4.422956331597052e-09
TS_DEC_COGEN_GAS,5,11,4.426838094281184e-09
TS_DEC_COGEN_GAS,5,12,4.414163748083973e-09
TS_DEC_COGEN_GAS,6,1,4.425159550396724e-09
TS_DEC_COGEN_GAS,6,2,4.426290114449169e-09
TS_DEC_COGEN_GAS,6,3,4.423545612392623e-09
TS_DEC_COGEN_GAS,6,4,4.426843883478634e-09
TS_DEC_COGEN_GAS,6,5,4.418517249487681e-09
TS_DEC_COGEN_GAS,6,6,4.431993954424255e-09
TS_DEC_COGEN_GAS,6,7,4.426017916371645e-09
TS_DEC_COGEN_GAS,6,8,4.431099502765892e-09
TS_DEC_COGEN_GAS,6,9,4.421392354459998e-09
TS_DEC_COGEN_GAS,6,10,4.423096509010729e-09
TS_DEC_COGEN_GAS,6,11,4.426729277031218e-09
TS_DEC_COGEN_GAS,6,12,4.414232627832543e-09
TS_DEC_COGEN_GAS,7,1,4.42537975802478e-09
TS_DEC_COGEN_GAS,7,2,4.426187582594482e-09
TS_DEC_COGEN_GAS,7,3,4.423408426502381e-09
TS_DEC_COGEN_GAS,7,4,4.426784616859871e-09
TS_DEC_COGEN_GAS,7,5,4.418557845808339e-09
TS_DEC_COGEN_GAS,7,6,4.431876919901415e-09
TS_DEC_COGEN_GAS,7,7,4.42594986213122e-09
TS_DEC_COGEN_GAS,7,8,4.424488158550814e-09
TS_DEC_COGEN_GAS,7,9,4.421273447475113e-09
TS_DEC_COGEN_GAS,7,10,4.42323719814496e-09
TS_DEC_COGEN_GAS,7,11,4.426679888472993e-09
TS_DEC_COGEN_GAS,7,12,4.41436588561088e-09
TS_DEC_COGEN_GAS,8,1,4.425599397376736e-09
TS_DEC_COGEN_GAS,8,2,4.426079120956899e-09
TS_DEC_COGEN_GAS,8,3,4.423267910349641e-09
TS_DEC_COGEN_GAS,8,4,4.426740030923823e-09
TS_DEC_COGEN_GAS,8,5,4.420687991839251e-09
TS_DEC_COGEN_GAS,8,6,4.427812715329486e-09
TS_DEC_COGEN_GAS,8,7,4.426082696212242e-09
TS_DEC_COGEN_GAS,8,8,4.411010430759699e-09
TS_DEC_COGEN_GAS,8,9,4.422035783866636e-09
TS_DEC_COGEN_GAS,8,10,4.423380387005133e-09
TS_DEC_COGEN_GAS,8,11,4.426624205512563e-09
TS_DEC_COGEN_GAS,8,12,4.414497689517726e-09
TS_DEC_COGEN_GAS,9,1,4.425823503941493e-09
TS_DEC_COGEN_GAS,9,2,4.425971391958769e-09
TS_DEC_COGEN_GAS,9,3,4.423128354990185e-09
TS_DEC_COGEN_GAS,9,4,4.430012350091778e-09
TS_DEC_COGEN_GAS,9,5,4.432560947974144e-09
TS_DEC_COGEN_GAS,9,6,4.421964333852067e-09
TS_DEC_COGEN_GAS,9,7,4.427710129998221e-09
TS_DEC_COGEN_GAS,9,8,4.415992208125209e-09
TS_DEC_COGEN_GAS,9,9,4.430865649751729e-09
TS_DEC_COGEN_GAS,9,10,4.423792909168135e-09
TS_DEC_COGEN_GAS,9,11,4.426566632814428e-09
TS_DEC_COGEN_GAS,9,12,4.414632697082326e-09
TS_DEC_COGEN_GAS,10,1,4.42605111518342e-09
TS_DEC_COGEN_GAS,10,2,4.426365183446733e-09
TS_DEC_COGEN_GAS,10,3,4.428997354653498e-09
TS_DEC_COGEN_GAS,10,4,4.436457803647831e-09
TS_DEC_COGEN_GAS,10,5,4.445274754380274e-09
TS_DEC_COGEN_GAS,10,6,4.425713413845376e-09
TS_DEC_COGEN_GAS,10,7,4.431115401073292e-09
TS_DEC_COGEN_GAS,10,8,4.423599180814497e-09
TS_DEC_COGEN_GAS,10,9,4.43763421975068e-09
TS_DEC_COGEN_GAS,10,10,4.426437162460059e-09
TS_DEC_COGEN_GAS,10,11,4.426835730549771e-09
TS_DEC_COGEN_GAS,10,12,4.415112643082329e-09
TS_DEC_COGEN_GAS,11,1,4.426582277891164e-09
TS_DEC_COGEN_GAS,11,2,4.429601119121237e-09
TS_DEC_COGEN_GAS,11,3,4.437052021357147e-09
TS_DEC_COGEN_GAS,11,4,4.437954603610655e-09
TS_DEC_COGEN_GAS,11,5,4.453341000917085e-09
TS_DEC_COGEN_GAS,11,6,4.428519377922935e-09
TS_DEC_COGEN_GAS,11,7,4.433867349442217e-09
TS_DEC_COGEN_GAS,11,8,4.431532512044062e-09
TS_DEC_COGEN_GAS,11,9,4.442714562303726e-09
TS_DEC_COGEN_GAS,11,10,4.432187039350914e-09
TS_DEC_COGEN_GAS,11,11,4.428783784994798e-09
TS_DEC_COGEN_GAS,11,12,4.418319284074918e-09
TS_DEC_COGEN_GAS,12,1,4.427402926982263e-09
TS_DEC_COGEN_GAS,12,2,4.434083236924838e-09
TS_DEC_COGEN_GAS,12,3,4.441405410384571e-09
TS_DEC_COGEN_GAS,12,4,4.43975766958211e-09
TS_DEC_COGEN_GAS,12,5,4.458101953328457e-09
TS_DEC_COGEN_GAS,12,6,4.427202032938261e-09
TS_DEC_COGEN_GAS,12,7,4.432156872330519e-09
TS_DEC_COGEN_GAS,12,8,4.43758324988401e-09
TS_DEC_COGEN_GAS,12,9,4.445416331304137e-09
TS_DEC_COGEN_GAS,12,10,4.435714406766896e-09
TS_DEC_COGEN_GAS,12,11,4.430219397814471e-09
TS_DEC_COGEN_GAS,12,12,4.419886044745196e-09
TS_DEC_COGEN_GAS,13,1,4.428279465614962e-09
TS_DEC_COGEN_GAS,13,2,4.43650565550406e-09
TS_DEC_COGEN_GAS,13,3,4.442881854038678e-09
TS_DEC_COGEN_GAS,13,4,4.438147333162947e-09
TS_DEC_COGEN_GAS,13,5,4.460485217184158e-09
TS_DEC_COGEN_GAS,13,6,4.426734348228908e-09
TS_DEC_COGEN_GAS,13,7,4.432246502478779e-09
TS_DEC_COGEN_GAS,13,8,4.434889160787335e-09
TS_DEC_COGEN_GAS,13,9,4.445193624413892e-09
TS_DEC_COGEN_GAS,13,10,4.441175208583855e-09
TS_DEC_COGEN_GAS,13,11,4.430549241179582e-09
TS_DEC_COGEN_GAS,13,12,4.419171564825809e-09
TS_DEC_COGEN_GAS,14,1,4.428177252666062e-09
TS_DEC_COGEN_GAS,14,2,4.436163195161801e-09
TS_DEC_COGEN_GAS,14,3,4.441952860248824e-09
TS_DEC_COGEN_GAS,14,4,4.435283722758491e-09
TS_DEC_COGEN_GAS,14,5,4.45620718788904e-09
TS_DEC_COGEN_GAS,14,6,4.425235950057638e-09
TS_DEC_COGEN_GAS,14,7,4.43019947250534e-09
TS_DEC_COGEN_GAS,14,8,4.433109546457425e-09
TS_DEC_COGEN_GAS,14,9,4.44294870747734e-09
TS_DEC_COGEN_GAS,14,10,4.439417795060337e-09
TS_DEC_COGEN_GAS,14,11,4.430345555349715e-09
TS_DEC_COGEN_GAS,14,12,4.416969308571931e-09
TS_DEC_COGEN_GAS,15,1,4.427939930416282e-09
TS_DEC_COGEN_GAS,15,2,4.432098750061738e-09
TS_DEC_COGEN_GAS,15,3,4.438681872676802e-09
TS_DEC_COGEN_GAS,15,4,4.431218105275043e-09
TS_DEC_COGEN_GAS,15,5,4.445710459455148e-09
TS_DEC_COGEN_GAS,15,6,4.424609761868575e-09
