p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
ELECTRICITY,GERMANY,6,9,2.097860801401796,23,1,0.09121133919138243,91.21133919138242
ELECTRICITY,GERMANY,6,10,2.403539658596467e-13,26,1,9.244383302294104e-15,9.244383302294104e-12
ELECTRICITY,GERMANY,6,11,3.101185532507615,34,1,0.09121133919140044,91.21133919140044
ELECTRICITY,GERMANY,6,12,2.269523802377807e-12,47,1,4.8287740476123555e-14,4.8287740476123554e-11
ELECTRICITY,GERMANY,7,1,7.564935267531255e-15,27,1,2.8018278768634274e-16,2.8018278768634275e-13
ELECTRICITY,GERMANY,7,2,1.550592766253378,17,1,0.09121133919137518,91.21133919137519
ELECTRICITY,GERMANY,7,3,0.9121133919133939,10,1,0.09121133919133939,91.21133919133939
ELECTRICITY,GERMANY,7,4,3.192396871697729,35,1,0.09121133919136369,91.21133919136369
ELECTRICITY,GERMANY,7,5,1.37807999999849,36,1,0.038279999999958056,38.27999999995806
ELECTRICITY,GERMANY,7,6,1.368170087868015,15,1,0.091211339191201,91.211339191201
ELECTRICITY,GERMANY,7,7,3.466030889272948,38,1,0.09121133919139338,91.21133919139338
ELECTRICITY,GERMANY,7,8,4.781733304305801,57,1,0.08389005797027721,83.89005797027721
ELECTRICITY,GERMANY,7,9,2.097860801401624,23,1,0.09121133919137496,91.21133919137496
ELECTRICITY,GERMANY,7,10,2.955756072702004e-13,26,1,1.13682925873154e-14,1.13682925873154e-11
ELECTRICITY,GERMANY,7,11,3.101185532507579,34,1,0.09121133919139938,91.21133919139939
ELECTRICITY,GERMANY,7,12,2.231270243539109e-12,47,1,4.747383496891721e-14,4.747383496891721e-11
ELECTRICITY,GERMANY,8,1,1.211902612165004e-14,27,1,4.488528193203718e-16,4.4885281932037184e-13
ELECTRICITY,GERMANY,8,2,1.550592766253435,17,1,0.09121133919137853,91.21133919137853
ELECTRICITY,GERMANY,8,3,0.9121133919133494,10,1,0.09121133919133494,91.21133919133494
ELECTRICITY,GERMANY,8,4,3.192396871697449,35,1,0.09121133919135568,91.21133919135568
ELECTRICITY,GERMANY,8,5,1.37808000000488,36,1,0.03828000000013556,38.28000000013556
ELECTRICITY,GERMANY,8,6,1.146094771480014,15,1,0.0764063180986676,76.4063180986676
ELECTRICITY,GERMANY,8,7,3.466030889272786,38,1,0.0912113391913891,91.2113391913891
ELECTRICITY,GERMANY,8,8,2.181960000115725,57,1,0.03828000000203026,38.280000002030256
ELECTRICITY,GERMANY,8,9,2.097860801401561,23,1,0.09121133919137221,91.21133919137222
ELECTRICITY,GERMANY,8,10,2.417036502842369e-13,26,1,9.29629424170142e-15,9.29629424170142e-12
ELECTRICITY,GERMANY,8,11,3.101185532507604,34,1,0.09121133919140012,91.21133919140011
ELECTRICITY,GERMANY,8,12,2.122505266232714e-12,47,1,4.515968651558966e-14,4.515968651558966e-11
ELECTRICITY,GERMANY,9,1,1.626009409066192e-14,27,1,6.022257070615526e-16,6.022257070615526e-13
ELECTRICITY,GERMANY,9,2,1.550592766253382,17,1,0.09121133919137542,91.21133919137542
ELECTRICITY,GERMANY,9,3,0.9121133919128167,10,1,0.09121133919128167,91.21133919128167
ELECTRICITY,GERMANY,9,4,3.192396871695924,35,1,0.09121133919131211,91.2113391913121
ELECTRICITY,GERMANY,9,5,1.378079999826244,36,1,0.038279999995173446,38.27999999517345
ELECTRICITY,GERMANY,9,6,0.57419999999697,15,1,0.038279999999798,38.279999999798
ELECTRICITY,GERMANY,9,7,3.466030889271671,38,1,0.09121133919135976,91.21133919135977
ELECTRICITY,GERMANY,9,8,2.181960000018792,57,1,0.03828000000032969,38.280000000329686
ELECTRICITY,GERMANY,9,9,2.097860801401006,23,1,0.09121133919134808,91.21133919134807
ELECTRICITY,GERMANY,9,10,5.769140822211988e-14,26,1,2.21890031623538e-15,2.21890031623538e-12
ELECTRICITY,GERMANY,9,11,3.101185532507461,34,1,0.0912113391913959,91.21133919139591
ELECTRICITY,GERMANY,9,12,1.398428580056023e-12,47,1,2.9753799575660066e-14,2.9753799575660065e-11
ELECTRICITY,GERMANY,10,1,2.107259614146893e-15,27,1,7.804665237581085e-17,7.804665237581085e-14
ELECTRICITY,GERMANY,10,2,1.550592766253227,17,1,0.0912113391913663,91.2113391913663
ELECTRICITY,GERMANY,10,3,0.9121133919119067,10,1,0.09121133919119066,91.21133919119066
ELECTRICITY,GERMANY,10,4,3.192396871680371,35,1,0.09121133919086774,91.21133919086775
ELECTRICITY,GERMANY,10,5,1.203280412578231,36,1,0.03342445590495086,33.42445590495086
ELECTRICITY,GERMANY,10,6,0.5647761709386373,15,1,0.03765174472924249,37.65174472924249
ELECTRICITY,GERMANY,10,7,3.466030889265212,38,1,0.09121133919118979,91.2113391911898
ELECTRICITY,GERMANY,10,8,2.18195999994146,57,1,0.03827999999897298,38.27999999897298
ELECTRICITY,GERMANY,10,9,2.097860801399981,23,1,0.09121133919130352,91.21133919130352
ELECTRICITY,GERMANY,10,10,-1.035571493992326e-13,26,1,-3.982967284585869e-15,-3.982967284585869e-12
ELECTRICITY,GERMANY,10,11,3.101185532507219,34,1,0.0912113391913888,91.2113391913888
ELECTRICITY,GERMANY,10,12,1.197757262914883e-12,47,1,2.5484197083295382e-14,2.5484197083295383e-11
ELECTRICITY,GERMANY,11,1,3.471113803852508e-14,27,1,1.2855977051305585e-15,1.2855977051305584e-12
ELECTRICITY,GERMANY,11,2,1.550592766253164,17,1,0.0912113391913626,91.2113391913626
ELECTRICITY,GERMANY,11,3,0.9121133919118625,10,1,0.09121133919118625,91.21133919118625
ELECTRICITY,GERMANY,11,4,2.650361594807207,35,1,0.07572461699449162,75.72461699449163
ELECTRICITY,GERMANY,11,5,0.4603141616310467,36,1,0.012786504489751297,12.786504489751298
ELECTRICITY,GERMANY,11,6,0.5694685921701697,15,1,0.037964572811344646,37.964572811344645
ELECTRICITY,GERMANY,11,7,3.466030889268125,38,1,0.09121133919126645,91.21133919126645
ELECTRICITY,GERMANY,11,8,2.18195999989455,57,1,0.038279999998149995,38.27999999815
ELECTRICITY,GERMANY,11,9,2.097860801397637,23,1,0.09121133919120161,91.21133919120162
ELECTRICITY,GERMANY,11,10,7.676665704668391e-13,26,1,2.952563732564766e-14,2.9525637325647665e-11
ELECTRICITY,GERMANY,11,11,3.101185532506987,34,1,0.09121133919138197,91.21133919138197
ELECTRICITY,GERMANY,11,12,5.398579811942022e-12,47,1,1.1486340025408558e-13,1.1486340025408558e-10
ELECTRICITY,GERMANY,12,1,-3.506009424186218e-14,27,1,-1.2985220089578584e-15,-1.2985220089578585e-12
ELECTRICITY,GERMANY,12,2,1.550592766252983,17,1,0.09121133919135194,91.21133919135194
ELECTRICITY,GERMANY,12,3,0.9121133919118922,10,1,0.09121133919118922,91.21133919118923
ELECTRICITY,GERMANY,12,4,2.650522216455228,35,1,0.07572920618443509,75.72920618443509
ELECTRICITY,GERMANY,12,5,2.00859750071717e-11,36,1,5.579437501992139e-13,5.579437501992139e-10
ELECTRICITY,GERMANY,12,6,0.5741999999935659,15,1,0.03827999999957106,38.27999999957106
ELECTRICITY,GERMANY,12,7,3.164498535352025,38,1,0.08327627724610592,83.27627724610592
ELECTRICITY,GERMANY,12,8,2.093532589126836,57,1,0.036728641914505894,36.72864191450589
ELECTRICITY,GERMANY,12,9,2.097860801391152,23,1,0.09121133919091964,91.21133919091965
ELECTRICITY,GERMANY,12,10,6.008381511134471e-13,26,1,2.3109159658209505e-14,2.3109159658209505e-11
ELECTRICITY,GERMANY,12,11,3.101185532506633,34,1,0.09121133919137156,91.21133919137156
ELECTRICITY,GERMANY,12,12,1.588830703062318e-12,47,1,3.3804908575794e-14,3.3804908575794e-11
ELECTRICITY,GERMANY,13,1,-8.493833360118686e-14,27,1,-3.1458642074513654e-15,-3.1458642074513654e-12
ELECTRICITY,GERMANY,13,2,1.550592766252971,17,1,0.09121133919135124,91.21133919135124
ELECTRICITY,GERMANY,13,3,0.9121133919116012,10,1,0.09121133919116012,91.21133919116012
ELECTRICITY,GERMANY,13,4,2.565011995441119,35,1,0.0732860570126034,73.28605701260341
ELECTRICITY,GERMANY,13,5,7.211792655392383e-12,36,1,2.0032757376089953e-13,2.0032757376089952e-10
ELECTRICITY,GERMANY,13,6,0.5741999999791174,15,1,0.03827999999860783,38.27999999860783
ELECTRICITY,GERMANY,13,7,3.190790650200821,38,1,0.08396817500528476,83.96817500528476
ELECTRICITY,GERMANY,13,8,1.884882347627763e-10,57,1,3.3068111361890576e-12,3.3068111361890575e-09
ELECTRICITY,GERMANY,13,9,2.097860801379682,23,1,0.09121133919042096,91.21133919042096
ELECTRICITY,GERMANY,13,10,1.673331845786744e-13,26,1,6.4358917145644e-15,6.4358917145644e-12
ELECTRICITY,GERMANY,13,11,3.101185532505015,34,1,0.09121133919132396,91.21133919132396
ELECTRICITY,GERMANY,13,12,2.882069220212093e-12,47,1,6.132062170664027e-14,6.132062170664028e-11
ELECTRICITY,GERMANY,14,1,-1.053915485166688e-13,27,1,-3.903390685802548e-15,-3.903390685802548e-12
ELECTRICITY,GERMANY,14,2,1.550592766252911,17,1,0.09121133919134772,91.21133919134772
ELECTRICITY,GERMANY,14,3,0.9121133919106225,10,1,0.09121133919106225,91.21133919106225
ELECTRICITY,GERMANY,14,4,2.586323278005835,35,1,0.07389495080016671,73.89495080016671
ELECTRICITY,GERMANY,14,5,6.039272148616496e-12,36,1,1.6775755968379155e-13,1.6775755968379156e-10
ELECTRICITY,GERMANY,14,6,0.5741999999632019,15,1,0.0382799999975468,38.279999997546795
ELECTRICITY,GERMANY,14,7,3.21730121216581,38,1,0.08466582137278449,84.66582137278449
ELECTRICITY,GERMANY,14,8,6.050013351523503e-12,57,1,1.0614058511444741e-13,1.0614058511444742e-10
ELECTRICITY,GERMANY,14,9,2.097860801387529,23,1,0.09121133919076213,91.21133919076213
ELECTRICITY,GERMANY,14,10,2.352303919381914e-14,26,1,9.047322766853516e-16,9.047322766853516e-13
ELECTRICITY,GERMANY,14,11,3.101185532503976,34,1,0.09121133919129341,91.21133919129342
ELECTRICITY,GERMANY,14,12,1.713389646009952e-11,47,1,3.645509885127557e-13,3.645509885127557e-10
ELECTRICITY,GERMANY,15,1,-1.038400794195607e-13,27,1,-3.845928867391137e-15,-3.845928867391137e-12
ELECTRICITY,GERMANY,15,2,1.550592766253216,17,1,0.09121133919136565,91.21133919136565
ELECTRICITY,GERMANY,15,3,0.912113391911141,10,1,0.0912113391911141,91.21133919111409
ELECTRICITY,GERMANY,15,4,2.607811645928424,35,1,0.07450890416938354,74.50890416938354
ELECTRICITY,GERMANY,15,5,8.26090991317442e-12,36,1,2.2946971981040053e-13,2.2946971981040054e-10
ELECTRICITY,GERMANY,15,6,0.5741999999361193,15,1,0.03827999999574128,38.279999995741285
ELECTRICITY,GERMANY,15,7,3.244032036143785,38,1,0.08536926410904698,85.36926410904698
ELECTRICITY,GERMANY,15,8,1.389819989912695e-11,57,1,2.43828068405736e-13,2.43828068405736e-10
ELECTRICITY,GERMANY,15,9,2.097860801396632,23,1,0.09121133919115791,91.2113391911579
ELECTRICITY,GERMANY,15,10,-6.429998107358902e-14,26,1,-2.473076195138039e-15,-2.473076195138039e-12
ELECTRICITY,GERMANY,15,11,3.101185532505689,34,1,0.09121133919134379,91.2113391913438
ELECTRICITY,GERMANY,15,12,1.755050234021055,47,1,0.03734149434087351,37.34149434087351
ELECTRICITY,GERMANY,16,1,-8.933523938306473e-14,27,1,-3.3087125697431382e-15,-3.308712569743138e-12
ELECTRICITY,GERMANY,16,2,1.550592766253384,17,1,0.09121133919137553,91.21133919137553
ELECTRICITY,GERMANY,16,3,0.9121133919117058,10,1,0.09121133919117058,91.21133919117058
ELECTRICITY,GERMANY,16,4,2.629478549155043,35,1,0.07512795854728695,75.12795854728695
ELECTRICITY,GERMANY,16,5,1.87487496109424e-11,36,1,5.207986003039555e-13,5.207986003039555e-10
ELECTRICITY,GERMANY,16,6,0.5741999999990485,15,1,0.038279999999936566,38.279999999936564
ELECTRICITY,GERMANY,16,7,3.270984952172451,38,1,0.08607855137295924,86.07855137295924
ELECTRICITY,GERMANY,16,8,2.163980649561187,57,1,0.03796457279931907,37.96457279931907
ELECTRICITY,GERMANY,16,9,2.097860801399779,23,1,0.09121133919129473,91.21133919129473
ELECTRICITY,GERMANY,16,10,-1.956197847041717e-14,26,1,-7.523837873237373e-16,-7.523837873237374e-13
ELECTRICITY,GERMANY,16,11,3.101185532506935,34,1,0.09121133919138044,91.21133919138045
ELECTRICITY,GERMANY,16,12,1.769632001803092,47,1,0.03765174471921472,37.651744719214726
ELECTRICITY,GERMANY,17,1,-6.434958084390055e-14,27,1,-2.3833178090333538e-15,-2.383317809033354e-12
ELECTRICITY,GERMANY,17,2,1.550592766253559,17,1,0.09121133919138583,91.21133919138583
ELECTRICITY,GERMANY,17,3,0.912113391907951,10,1,0.0912113391907951,91.2113391907951
ELECTRICITY,GERMANY,17,4,2.651325470968932,35,1,0.07575215631339804,75.75215631339805
ELECTRICITY,GERMANY,17,5,1.203790968128718,36,1,0.0334386380035755,33.4386380035755
ELECTRICITY,GERMANY,17,6,0.5742000000338511,15,1,0.03828000000225674,38.280000002256735
ELECTRICITY,GERMANY,17,7,3.298161805606272,38,1,0.08679373172648083,86.79373172648083
ELECTRICITY,GERMANY,17,8,2.181959999996709,57,1,0.03827999999994226,38.27999999994226
ELECTRICITY,GERMANY,17,9,2.097860801401074,23,1,0.09121133919135103,91.21133919135103
ELECTRICITY,GERMANY,17,10,9.540257599371336e-14,26,1,3.669329845912053e-15,3.669329845912053e-12
ELECTRICITY,GERMANY,17,11,3.101185532507652,34,1,0.09121133919140152,91.21133919140152
ELECTRICITY,GERMANY,17,12,1.799160000006587,47,1,0.03828000000014015,38.280000000140156
ELECTRICITY,GERMANY,18,1,-6.852897957821298e-14,27,1,-2.5381103547486288e-15,-2.5381103547486288e-12
ELECTRICITY,GERMANY,18,2,1.550592766253511,17,1,0.09121133919138301,91.211339191383
ELECTRICITY,GERMANY,18,3,0.9121133919129031,10,1,0.0912113391912903,91.2113391912903
ELECTRICITY,GERMANY,18,4,2.673353907161148,35,1,0.07638154020460423,76.38154020460424
ELECTRICITY,GERMANY,18,5,1.378080000000796,36,1,0.03828000000002211,38.280000000022106
ELECTRICITY,GERMANY,18,6,0.6034255001868553,15,1,0.04022836667912368,40.22836667912368
ELECTRICITY,GERMANY,18,7,3.46603088926963,38,1,0.09121133919130604,91.21133919130604
ELECTRICITY,GERMANY,18,8,2.20008873117985,57,1,0.038598047915435967,38.59804791543597
ELECTRICITY,GERMANY,18,9,2.097860801401598,23,1,0.09121133919137382,91.21133919137382
ELECTRICITY,GERMANY,18,10,4.430758064379715e-13,26,1,1.704137717069121e-14,1.704137717069121e-11
ELECTRICITY,GERMANY,18,11,3.101185532507656,34,1,0.09121133919140165,91.21133919140165
ELECTRICITY,GERMANY,18,12,1.799159999983329,47,1,0.0382799999996453,38.2799999996453
ELECTRICITY,GERMANY,19,1,-7.891930011743484e-14,27,1,-2.9229370413864754e-15,-2.9229370413864754e-12
ELECTRICITY,GERMANY,19,2,1.550592766253231,17,1,0.09121133919136654,91.21133919136653
ELECTRICITY,GERMANY,19,3,0.9121133919120956,10,1,0.09121133919120956,91.21133919120956
ELECTRICITY,GERMANY,19,4,2.695565365746572,35,1,0.07701615330704491,77.0161533070449
ELECTRICITY,GERMANY,19,5,1.203936880827437,36,1,0.033442691134095474,33.442691134095476
ELECTRICITY,GERMANY,19,6,0.6084390378675304,15,1,0.04056260252450203,40.562602524502026
ELECTRICITY,GERMANY,19,7,3.466030889271658,38,1,0.09121133919135942,91.21133919135941
ELECTRICITY,GERMANY,19,8,5.199046333908188,57,1,0.09121133919137173,91.21133919137172
ELECTRICITY,GERMANY,19,9,2.09786080140177,23,1,0.09121133919138132,91.21133919138131
ELECTRICITY,GERMANY,19,10,4.579871078525892e-13,26,1,1.7614888763561124e-14,1.7614888763561123e-11
ELECTRICITY,GERMANY,19,11,3.10118553250759,34,1,0.0912113391913997,91.2113391913997
ELECTRICITY,GERMANY,19,12,1.814108251855052,47,1,0.03859804791180962,38.598047911809616
ELECTRICITY,GERMANY,20,1,-8.87697055319453e-14,27,1,-3.2877668715535294e-15,-3.2877668715535294e-12
ELECTRICITY,GERMANY,20,2,1.550592766252584,17,1,0.09121133919132847,91.21133919132846
ELECTRICITY,GERMANY,20,3,0.9121133919091369,10,1,0.09121133919091369,91.21133919091369
ELECTRICITY,GERMANY,20,4,2.717961190399795,35,1,0.07765603401142271,77.6560340114227
ELECTRICITY,GERMANY,20,5,2.09963465775852e-11,36,1,5.832318493773667e-13,5.832318493773667e-10
ELECTRICITY,GERMANY,20,6,1.04482298196986,15,1,0.06965486546465734,69.65486546465733
ELECTRICITY,GERMANY,20,7,3.466030889272549,38,1,0.09121133919138287,91.21133919138288
ELECTRICITY,GERMANY,20,8,5.199046333910066,57,1,0.09121133919140466,91.21133919140466
ELECTRICITY,GERMANY,20,9,2.097860801401851,23,1,0.09121133919138483,91.21133919138482
ELECTRICITY,GERMANY,20,10,3.684930878656033e-13,26,1,1.4172811071753974e-14,1.4172811071753973e-11
ELECTRICITY,GERMANY,20,11,3.101185532507492,34,1,0.09121133919139682,91.21133919139682
ELECTRICITY,GERMANY,20,12,1.829180700838879,47,1,0.038918738315720826,38.91873831572082
ELECTRICITY,GERMANY,21,1,-9.918993881957892e-14,27,1,-3.6737014377621825e-15,-3.673701437762182e-12
ELECTRICITY,GERMANY,21,2,1.550592766251867,17,1,0.0912113391912863,91.2113391912863
ELECTRICITY,GERMANY,21,3,0.9121133919013945,10,1,0.09121133919013945,91.21133919013946
ELECTRICITY,GERMANY,21,4,2.651968249793156,35,1,0.07577052142266161,75.7705214226616
ELECTRICITY,GERMANY,21,5,4.243539067295987e-12,36,1,1.178760852026663e-13,1.178760852026663e-10
ELECTRICITY,GERMANY,21,6,1.053503853746451,15,1,0.0702335902497634,70.23359024976341
ELECTRICITY,GERMANY,21,7,3.466030889272091,38,1,0.09121133919137081,91.21133919137081
ELECTRICITY,GERMANY,21,8,5.199046333910118,57,1,0.09121133919140559,91.21133919140559
ELECTRICITY,GERMANY,21,9,2.097860801401631,23,1,0.09121133919137527,91.21133919137526
ELECTRICITY,GERMANY,21,10,3.230047271652039e-13,26,1,1.2423258737123227e-14,1.2423258737123228e-11
ELECTRICITY,GERMANY,21,11,3.101185532507443,34,1,0.09121133919139539,91.21133919139538
ELECTRICITY,GERMANY,21,12,1.844378378669378,47,1,0.039242093163178254,39.242093163178254
ELECTRICITY,GERMANY,22,1,-9.447775178674701e-14,27,1,-3.499175992101741e-15,-3.4991759921017408e-12
ELECTRICITY,GERMANY,22,2,1.550592766250293,17,1,0.0912113391911937,91.2113391911937
ELECTRICITY,GERMANY,22,3,0.912113391902279,10,1,0.0912113391902279,91.2113391902279
ELECTRICITY,GERMANY,22,4,2.652128968826762,35,1,0.07577511339505034,75.77511339505034
ELECTRICITY,GERMANY,22,5,2.557421239873556e-12,36,1,7.103947888537656e-14,7.103947888537656e-11
ELECTRICITY,GERMANY,22,6,1.062256850223509,15,1,0.07081712334823394,70.81712334823393
ELECTRICITY,GERMANY,22,7,3.4660308892709,38,1,0.09121133919133947,91.21133919133948
ELECTRICITY,GERMANY,22,8,5.199046333909954,57,1,0.0912113391914027,91.2113391914027
ELECTRICITY,GERMANY,22,9,2.09786080140147,23,1,0.09121133919136826,91.21133919136825
ELECTRICITY,GERMANY,22,10,2.619343989802281e-13,26,1,1.0074399960778004e-14,1.0074399960778004e-11
ELECTRICITY,GERMANY,22,11,3.10118553250758,34,1,0.09121133919139941,91.21133919139942
ELECTRICITY,GERMANY,22,12,1.859702325835206,47,1,0.03956813459223842,39.56813459223842
ELECTRICITY,GERMANY,23,1,2.861641173414009e-14,27,1,1.0598671012644477e-15,1.0598671012644477e-12
ELECTRICITY,GERMANY,23,2,1.550592766242859,17,1,0.09121133919075641,91.21133919075642
ELECTRICITY,GERMANY,23,3,0.9121133918990865,10,1,0.09121133918990865,91.21133918990864
ELECTRICITY,GERMANY,23,4,2.786271845768523,35,1,0.07960776702195779,79.6077670219578
ELECTRICITY,GERMANY,23,5,3.609692889901276e-12,36,1,1.0026924694170211e-13,1.0026924694170211e-10
ELECTRICITY,GERMANY,23,6,1.368170087859553,15,1,0.09121133919063687,91.21133919063686
ELECTRICITY,GERMANY,23,7,3.466030889271198,38,1,0.09121133919134732,91.21133919134732
ELECTRICITY,GERMANY,23,8,5.199046333908743,57,1,0.09121133919138147,91.21133919138147
ELECTRICITY,GERMANY,23,9,2.097860801401654,23,1,0.09121133919137626,91.21133919137627
ELECTRICITY,GERMANY,23,10,7.584857566146006e-14,26,1,2.917252910056156e-15,2.917252910056156e-12
ELECTRICITY,GERMANY,23,11,3.101185532507698,34,1,0.09121133919140288,91.21133919140289
ELECTRICITY,GERMANY,23,12,1.875153591404435,47,1,0.03989688492349862,39.89688492349862
ELECTRICITY,GERMANY,24,1,-2.097664976202751e-14,27,1,-7.769129541491671e-16,-7.769129541491671e-13
ELECTRICITY,GERMANY,24,2,0.650760000041706,17,1,0.038280000002453296,38.2800000024533
ELECTRICITY,GERMANY,24,3,0.3828000000990228,10,1,0.03828000000990228,38.28000000990228
ELECTRICITY,GERMANY,24,4,2.809421478754913,35,1,0.08026918510728323,80.26918510728323
ELECTRICITY,GERMANY,24,5,3.519488979460963e-12,36,1,9.776358276280453e-14,9.776358276280453e-11
ELECTRICITY,GERMANY,24,6,1.368170087859419,15,1,0.09121133919062793,91.21133919062794
ELECTRICITY,GERMANY,24,7,3.466030889272674,38,1,0.09121133919138616,91.21133919138616
ELECTRICITY,GERMANY,24,8,5.1990463339087,57,1,0.0912113391913807,91.2113391913807
ELECTRICITY,GERMANY,24,9,2.097860801401796,23,1,0.09121133919138243,91.21133919138242
ELECTRICITY,GERMANY,24,10,9.86698166338326e-14,26,1,3.7949929474551e-15,3.7949929474551e-12
ELECTRICITY,GERMANY,24,11,3.101185532507753,34,1,0.0912113391914045,91.2113391914045
ELECTRICITY,GERMANY,24,12,1.890733233265527,47,1,0.040228366665223975,40.22836666522397
GAS,GERMANY,1,1,1.427266081274172,27,1,0.052861706713858224,52.861706713858226
GAS,GERMANY,1,2,0.8993997937718258,17,1,0.052905870221872105,52.90587022187211
GAS,GERMANY,1,3,0.5289551965883051,10,1,0.05289551965883051,52.895519658830516
GAS,GERMANY,1,4,1.852228464538801,35,1,0.05292081327253717,52.920813272537174
GAS,GERMANY,1,5,1.902433801757225,36,1,0.052845383382145145,52.845383382145144
GAS,GERMANY,1,6,0.7935171949961766,15,1,0.052901146333078436,52.90114633307844
GAS,GERMANY,1,7,2.010843744673278,38,1,0.05291694064929679,52.91694064929679
GAS,GERMANY,1,8,3.017163008392442,57,1,0.05293268435776214,52.93268435776214
GAS,GERMANY,1,9,1.21676059161766,23,1,0.05290263441815913,52.90263441815913
GAS,GERMANY,1,10,1.37432580213733,26,1,0.052858684697589614,52.85868469758962
GAS,GERMANY,1,11,1.799418683298155,34,1,0.05292407892053397,52.924078920533965
GAS,GERMANY,1,12,2.483049991615051,47,1,0.05283085088542661,52.830850885426614
GAS,GERMANY,2,1,1.427268219966065,27,1,0.05286178592466907,52.86178592466907
GAS,GERMANY,2,2,0.8993981665841707,17,1,0.052905774504951215,52.90577450495122
GAS,GERMANY,2,3,0.5289541238220263,10,1,0.05289541238220263,52.895412382202636
GAS,GERMANY,2,4,1.852228200779781,35,1,0.05292080573656517,52.92080573656517
GAS,GERMANY,2,5,1.902436548711369,36,1,0.05284545968642692,52.84545968642692
GAS,GERMANY,2,6,0.7935159083632667,15,1,0.05290106055755111,52.90106055755111
GAS,GERMANY,2,7,2.010842593346059,38,1,0.052916910351212085,52.91691035121208
GAS,GERMANY,2,8,3.01716513335775,57,1,0.052932721637855264,52.932721637855266
GAS,GERMANY,2,9,1.216758975373649,23,1,0.05290256414668039,52.90256414668039
GAS,GERMANY,2,10,1.374326516853777,26,1,0.05285871218668373,52.85871218668373
GAS,GERMANY,2,11,1.799419440005352,34,1,0.052924101176628,52.924101176628
GAS,GERMANY,2,12,2.483062630297707,47,1,0.05283111979356823,52.83111979356823
GAS,GERMANY,3,1,1.427270436797845,27,1,0.05286186802954981,52.86186802954981
GAS,GERMANY,3,2,0.8993965715845411,17,1,0.05290568068144359,52.90568068144359
GAS,GERMANY,3,3,0.5289530622357543,10,1,0.05289530622357543,52.89530622357543
GAS,GERMANY,3,4,1.8522279841406,35,1,0.052920799546874286,52.920799546874285
GAS,GERMANY,3,5,1.902458416619715,36,1,0.052846067128325416,52.846067128325416
GAS,GERMANY,3,6,0.7935145855374794,15,1,0.05290097236916529,52.900972369165295
GAS,GERMANY,3,7,2.010841435141268,38,1,0.05291687987213863,52.91687987213863
GAS,GERMANY,3,8,3.017169101155822,57,1,0.05293279124834775,52.932791248347755
GAS,GERMANY,3,9,1.216757361306929,23,1,0.052902493969866474,52.90249396986648
GAS,GERMANY,3,10,1.374327262163998,26,1,0.05285874085246146,52.85874085246146
GAS,GERMANY,3,11,1.799420263801013,34,1,0.05292412540591215,52.92412540591214
GAS,GERMANY,3,12,2.483075730697009,47,1,0.052831398525468275,52.83139852546827
GAS,GERMANY,4,1,1.427272736406524,27,1,0.05286195320024163,52.86195320024163
GAS,GERMANY,4,2,0.8993950091654856,17,1,0.052905588774440335,52.90558877444033
GAS,GERMANY,4,3,0.5289520105061765,10,1,0.052895201050617645,52.89520105061764
GAS,GERMANY,4,4,1.852227790476389,35,1,0.05292079401361112,52.92079401361112
GAS,GERMANY,4,5,1.902458508712243,36,1,0.0528460696864512,52.846069686451195
GAS,GERMANY,4,6,0.7935132085653264,15,1,0.052900880571021755,52.90088057102175
GAS,GERMANY,4,7,2.010840272148127,38,1,0.052916849267055976,52.91684926705598
GAS,GERMANY,4,8,3.013595536856056,57,1,0.05287009713782555,52.870097137825546
GAS,GERMANY,4,9,1.216755749400366,23,1,0.05290242388697244,52.902423886972436
GAS,GERMANY,4,10,1.3743280335525,26,1,0.05285877052125,52.85877052125
GAS,GERMANY,4,11,1.799421159396986,34,1,0.052924151746970176,52.924151746970175
GAS,GERMANY,4,12,2.483089326191706,47,1,0.0528316877913129,52.8316877913129
GAS,GERMANY,5,1,1.427275098500312,27,1,0.05286204068519674,52.86204068519674
GAS,GERMANY,5,2,0.899393460746556,17,1,0.052905497690973885,52.90549769097389
GAS,GERMANY,5,3,0.5289509756917691,10,1,0.05289509756917691,52.89509756917691
GAS,GERMANY,5,4,1.85222757042574,35,1,0.05292078772644972,52.92078772644972
GAS,GERMANY,5,5,1.902458591030856,36,1,0.052846071973079334,52.84607197307933
GAS,GERMANY,5,6,0.7935117403943535,15,1,0.0529007826929569,52.9007826929569
GAS,GERMANY,5,7,2.010839103527676,38,1,0.05291681851388621,52.916818513886206
GAS,GERMANY,5,8,3.017176133203814,57,1,0.052932914617610766,52.93291461761076
GAS,GERMANY,5,9,1.21675413949024,23,1,0.052902353890879994,52.90235389087999
GAS,GERMANY,5,10,1.374328813243416,26,1,0.052858800509362154,52.858800509362155
GAS,GERMANY,5,11,1.79942222643655,34,1,0.05292418313048677,52.92418313048677
GAS,GERMANY,5,12,2.483103404803458,47,1,0.052831987336243794,52.83198733624379
GAS,GERMANY,6,1,1.427277427330638,27,1,0.05286212693817177,52.86212693817177
GAS,GERMANY,6,2,0.8993918571657645,17,1,0.05290540336269203,52.905403362692034
GAS,GERMANY,6,3,0.5289499211324556,10,1,0.05289499211324557,52.894992113245564
GAS,GERMANY,6,4,1.852227319544723,35,1,0.05292078055842066,52.92078055842066
GAS,GERMANY,6,5,1.902458669034976,36,1,0.05284607413986045,52.84607413986045
