j,h,td,val
TS_DEC_BOILER_OIL,23,5,4.391773418258544e-09
TS_DEC_BOILER_OIL,23,6,4.384453481689582e-09
TS_DEC_BOILER_OIL,23,7,4.382923037633997e-09
TS_DEC_BOILER_OIL,23,8,4.386935944848366e-09
TS_DEC_BOILER_OIL,23,9,4.390153814353649e-09
TS_DEC_BOILER_OIL,23,10,4.383894338689652e-09
TS_DEC_BOILER_OIL,23,11,4.380764233064936e-09
TS_DEC_BOILER_OIL,23,12,4.378471086715689e-09
TS_DEC_BOILER_OIL,24,1,4.381008317028809e-09
TS_DEC_BOILER_OIL,24,2,4.384194981681497e-09
TS_DEC_BOILER_OIL,24,3,4.387732958398172e-09
TS_DEC_BOILER_OIL,24,4,4.385904959172082e-09
TS_DEC_BOILER_OIL,24,5,4.391786265261465e-09
TS_DEC_BOILER_OIL,24,6,4.384626742324682e-09
TS_DEC_BOILER_OIL,24,7,4.382811032284578e-09
TS_DEC_BOILER_OIL,24,8,4.386729715978257e-09
TS_DEC_BOILER_OIL,24,9,4.390226783367225e-09
TS_DEC_BOILER_OIL,24,10,4.383941517810291e-09
TS_DEC_BOILER_OIL,24,11,4.380565559455549e-09
TS_DEC_BOILER_OIL,24,12,4.377998310861019e-09
TS_DEC_BOILER_WOOD,1,1,4.391812595671536e-09
TS_DEC_BOILER_WOOD,1,2,4.38317621549394e-09
TS_DEC_BOILER_WOOD,1,3,4.389410000964167e-09
TS_DEC_BOILER_WOOD,1,4,4.403327539915541e-09
TS_DEC_BOILER_WOOD,1,5,4.412585919780932e-09
TS_DEC_BOILER_WOOD,1,6,4.392258165478037e-09
TS_DEC_BOILER_WOOD,1,7,4.406734119852603e-09
TS_DEC_BOILER_WOOD,1,8,4.412926105999395e-09
TS_DEC_BOILER_WOOD,1,9,4.409676282231656e-09
TS_DEC_BOILER_WOOD,1,10,4.399733028493021e-09
TS_DEC_BOILER_WOOD,1,11,4.397148767896926e-09
TS_DEC_BOILER_WOOD,1,12,4.403126258106209e-09
TS_DEC_BOILER_WOOD,2,1,4.392024786714657e-09
TS_DEC_BOILER_WOOD,2,2,4.383976636836441e-09
TS_DEC_BOILER_WOOD,2,3,4.390457068339378e-09
TS_DEC_BOILER_WOOD,2,4,4.404424812630566e-09
TS_DEC_BOILER_WOOD,2,5,4.412713139298558e-09
TS_DEC_BOILER_WOOD,2,6,4.394027105777843e-09
TS_DEC_BOILER_WOOD,2,7,4.406692204268813e-09
TS_DEC_BOILER_WOOD,2,8,4.412772081738754e-09
TS_DEC_BOILER_WOOD,2,9,4.409872089633169e-09
TS_DEC_BOILER_WOOD,2,10,4.400684256847765e-09
TS_DEC_BOILER_WOOD,2,11,4.397366021745758e-09
TS_DEC_BOILER_WOOD,2,12,4.402651985211862e-09
TS_DEC_BOILER_WOOD,3,1,4.394077230878226e-09
TS_DEC_BOILER_WOOD,3,2,4.387244224279299e-09
TS_DEC_BOILER_WOOD,3,3,4.393086097676054e-09
TS_DEC_BOILER_WOOD,3,4,4.408436724857354e-09
TS_DEC_BOILER_WOOD,3,5,4.413067923710161e-09
TS_DEC_BOILER_WOOD,3,6,4.398686294889873e-09
TS_DEC_BOILER_WOOD,3,7,4.406651099520441e-09
TS_DEC_BOILER_WOOD,3,8,4.41277184998461e-09
TS_DEC_BOILER_WOOD,3,9,4.410068028328176e-09
TS_DEC_BOILER_WOOD,3,10,4.403562081189713e-09
TS_DEC_BOILER_WOOD,3,11,4.399362821117896e-09
TS_DEC_BOILER_WOOD,3,12,4.403864162858972e-09
TS_DEC_BOILER_WOOD,4,1,4.401048415869781e-09
TS_DEC_BOILER_WOOD,4,2,4.397110937742776e-09
TS_DEC_BOILER_WOOD,4,3,4.399954506644239e-09
TS_DEC_BOILER_WOOD,4,4,4.415632037553067e-09
TS_DEC_BOILER_WOOD,4,5,4.413670663602189e-09
TS_DEC_BOILER_WOOD,4,6,4.406504047252787e-09
TS_DEC_BOILER_WOOD,4,7,4.406610876748513e-09
TS_DEC_BOILER_WOOD,4,8,4.412939498990013e-09
TS_DEC_BOILER_WOOD,4,9,4.410264093990034e-09
TS_DEC_BOILER_WOOD,4,10,4.408543052560174e-09
TS_DEC_BOILER_WOOD,4,11,4.405446868389581e-09
TS_DEC_BOILER_WOOD,4,12,4.409610543605667e-09
TS_DEC_BOILER_WOOD,5,1,4.413400130458555e-09
TS_DEC_BOILER_WOOD,5,2,4.414206720784363e-09
TS_DEC_BOILER_WOOD,5,3,4.411460812642536e-09
TS_DEC_BOILER_WOOD,5,4,4.417329866713316e-09
TS_DEC_BOILER_WOOD,5,5,4.413847652246554e-09
TS_DEC_BOILER_WOOD,5,6,4.408864126121809e-09
TS_DEC_BOILER_WOOD,5,7,4.406568769222822e-09
TS_DEC_BOILER_WOOD,5,8,4.412805424669797e-09
TS_DEC_BOILER_WOOD,5,9,4.410460163593136e-09
TS_DEC_BOILER_WOOD,5,10,4.409894850961073e-09
TS_DEC_BOILER_WOOD,5,11,4.414893816703277e-09
TS_DEC_BOILER_WOOD,5,12,4.420314350501502e-09
TS_DEC_BOILER_WOOD,6,1,4.416472702109788e-09
TS_DEC_BOILER_WOOD,6,2,4.418854323356424e-09
TS_DEC_BOILER_WOOD,6,3,4.41495554109571e-09
TS_DEC_BOILER_WOOD,6,4,4.415770224099233e-09
TS_DEC_BOILER_WOOD,6,5,4.4137729839951e-09
TS_DEC_BOILER_WOOD,6,6,4.407988960851813e-09
TS_DEC_BOILER_WOOD,6,7,4.406525498168206e-09
TS_DEC_BOILER_WOOD,6,8,4.412490843836355e-09
TS_DEC_BOILER_WOOD,6,9,4.410656271472387e-09
TS_DEC_BOILER_WOOD,6,10,4.409097210736058e-09
TS_DEC_BOILER_WOOD,6,11,4.417182369484008e-09
TS_DEC_BOILER_WOOD,6,12,4.422407280562702e-09
TS_DEC_BOILER_WOOD,7,1,4.414044591741058e-09
TS_DEC_BOILER_WOOD,7,2,4.416118671621459e-09
TS_DEC_BOILER_WOOD,7,3,4.413697949903764e-09
TS_DEC_BOILER_WOOD,7,4,4.414419774793544e-09
TS_DEC_BOILER_WOOD,7,5,4.413715588384026e-09
TS_DEC_BOILER_WOOD,7,6,4.407319731985849e-09
TS_DEC_BOILER_WOOD,7,7,4.406482139284743e-09
TS_DEC_BOILER_WOOD,7,8,4.412182949298886e-09
TS_DEC_BOILER_WOOD,7,9,4.410852471311464e-09
TS_DEC_BOILER_WOOD,7,10,4.408438999799385e-09
TS_DEC_BOILER_WOOD,7,11,4.414568342943548e-09
TS_DEC_BOILER_WOOD,7,12,4.419388207190968e-09
TS_DEC_BOILER_WOOD,8,1,4.411972643054421e-09
TS_DEC_BOILER_WOOD,8,2,4.413864211080834e-09
TS_DEC_BOILER_WOOD,8,3,4.412741369367207e-09
TS_DEC_BOILER_WOOD,8,4,4.413023531763716e-09
TS_DEC_BOILER_WOOD,8,5,4.411665290194946e-09
TS_DEC_BOILER_WOOD,8,6,4.406605775342664e-09
TS_DEC_BOILER_WOOD,8,7,4.406240829230105e-09
TS_DEC_BOILER_WOOD,8,8,4.411238785894336e-09
TS_DEC_BOILER_WOOD,8,9,4.410175445532207e-09
TS_DEC_BOILER_WOOD,8,10,4.407761387239325e-09
TS_DEC_BOILER_WOOD,8,11,4.412440549582222e-09
TS_DEC_BOILER_WOOD,8,12,4.416676118384973e-09
TS_DEC_BOILER_WOOD,9,1,4.409850005211221e-09
TS_DEC_BOILER_WOOD,9,2,4.411544448527941e-09
TS_DEC_BOILER_WOOD,9,3,4.411734827772597e-09
TS_DEC_BOILER_WOOD,9,4,4.408281955703234e-09
TS_DEC_BOILER_WOOD,9,5,4.401599259438876e-09
TS_DEC_BOILER_WOOD,9,6,4.404284039928063e-09
TS_DEC_BOILER_WOOD,9,7,4.404505682878859e-09
TS_DEC_BOILER_WOOD,9,8,4.405914654635738e-09
TS_DEC_BOILER_WOOD,9,9,4.400547948839411e-09
TS_DEC_BOILER_WOOD,9,10,4.406837471215902e-09
TS_DEC_BOILER_WOOD,9,11,4.410436996733809e-09
TS_DEC_BOILER_WOOD,9,12,4.413893885747235e-09
TS_DEC_BOILER_WOOD,10,1,4.407761636747703e-09
TS_DEC_BOILER_WOOD,10,2,4.408777931639133e-09
TS_DEC_BOILER_WOOD,10,3,4.404408227047408e-09
TS_DEC_BOILER_WOOD,10,4,4.400143407172234e-09
TS_DEC_BOILER_WOOD,10,5,4.390474389791301e-09
TS_DEC_BOILER_WOOD,10,6,4.400057932560413e-09
TS_DEC_BOILER_WOOD,10,7,4.400868613774988e-09
TS_DEC_BOILER_WOOD,10,8,4.397804159935055e-09
TS_DEC_BOILER_WOOD,10,9,4.391643667772168e-09
TS_DEC_BOILER_WOOD,10,10,4.404134583038904e-09
TS_DEC_BOILER_WOOD,10,11,4.408179457700218e-09
TS_DEC_BOILER_WOOD,10,12,4.410786651878955e-09
TS_DEC_BOILER_WOOD,11,1,4.40596755951106e-09
TS_DEC_BOILER_WOOD,11,2,4.403853106426104e-09
TS_DEC_BOILER_WOOD,11,3,4.393344189585358e-09
TS_DEC_BOILER_WOOD,11,4,4.389848241418293e-09
TS_DEC_BOILER_WOOD,11,5,4.380878005606298e-09
TS_DEC_BOILER_WOOD,11,6,4.39721626266616e-09
TS_DEC_BOILER_WOOD,11,7,4.397790353444551e-09
TS_DEC_BOILER_WOOD,11,8,4.389349455971516e-09
TS_DEC_BOILER_WOOD,11,9,4.383650156818087e-09
TS_DEC_BOILER_WOOD,11,10,4.399482100525804e-09
TS_DEC_BOILER_WOOD,11,11,4.404464792636498e-09
TS_DEC_BOILER_WOOD,11,12,4.405815111495725e-09
TS_DEC_BOILER_WOOD,12,1,4.404509785471927e-09
TS_DEC_BOILER_WOOD,12,2,4.398020518142684e-09
TS_DEC_BOILER_WOOD,12,3,4.38603213455675e-09
TS_DEC_BOILER_WOOD,12,4,4.386993319170961e-09
TS_DEC_BOILER_WOOD,12,5,4.37575109383911e-09
TS_DEC_BOILER_WOOD,12,6,4.398603939942325e-09
TS_DEC_BOILER_WOOD,12,7,4.395355345666203e-09
TS_DEC_BOILER_WOOD,12,8,4.382684943365778e-09
TS_DEC_BOILER_WOOD,12,9,4.37864209967136e-09
TS_DEC_BOILER_WOOD,12,10,4.396852230531374e-09
TS_DEC_BOILER_WOOD,12,11,4.401632017655876e-09
TS_DEC_BOILER_WOOD,12,12,4.402921717237239e-09
TS_DEC_BOILER_WOOD,13,1,4.403133764913681e-09
TS_DEC_BOILER_WOOD,13,2,4.394407825494647e-09
TS_DEC_BOILER_WOOD,13,3,4.382973380322745e-09
TS_DEC_BOILER_WOOD,13,4,4.387705054083148e-09
TS_DEC_BOILER_WOOD,13,5,4.373855488226019e-09
TS_DEC_BOILER_WOOD,13,6,4.399461039139238e-09
TS_DEC_BOILER_WOOD,13,7,4.395461660167591e-09
TS_DEC_BOILER_WOOD,13,8,4.382466450976053e-09
TS_DEC_BOILER_WOOD,13,9,4.378794647293959e-09
TS_DEC_BOILER_WOOD,13,10,4.393177885297699e-09
TS_DEC_BOILER_WOOD,13,11,4.400412384294744e-09
TS_DEC_BOILER_WOOD,13,12,4.401968326808451e-09
TS_DEC_BOILER_WOOD,14,1,4.403303603718211e-09
TS_DEC_BOILER_WOOD,14,2,4.395007202155113e-09
TS_DEC_BOILER_WOOD,14,3,4.384946961355434e-09
TS_DEC_BOILER_WOOD,14,4,4.391345987125166e-09
TS_DEC_BOILER_WOOD,14,5,4.377466913258757e-09
TS_DEC_BOILER_WOOD,14,6,4.401615115171435e-09
TS_DEC_BOILER_WOOD,14,7,4.397932276225096e-09
TS_DEC_BOILER_WOOD,14,8,4.383994196440995e-09
TS_DEC_BOILER_WOOD,14,9,4.382700723697159e-09
TS_DEC_BOILER_WOOD,14,10,4.394822299840316e-09
TS_DEC_BOILER_WOOD,14,11,4.400176908689444e-09
TS_DEC_BOILER_WOOD,14,12,4.402878116615232e-09
TS_DEC_BOILER_WOOD,15,1,4.404053095713556e-09
TS_DEC_BOILER_WOOD,15,2,4.400644678550596e-09
TS_DEC_BOILER_WOOD,15,3,4.391398223230283e-09
TS_DEC_BOILER_WOOD,15,4,4.396888855475378e-09
TS_DEC_BOILER_WOOD,15,5,4.386093816225264e-09
TS_DEC_BOILER_WOOD,15,6,4.403412314001892e-09
TS_DEC_BOILER_WOOD,15,7,4.400070256182523e-09
TS_DEC_BOILER_WOOD,15,8,4.3923930433314e-09
TS_DEC_BOILER_WOOD,15,9,4.390662044877626e-09
TS_DEC_BOILER_WOOD,15,10,4.399326415469452e-09
TS_DEC_BOILER_WOOD,15,11,4.402511115958615e-09
TS_DEC_BOILER_WOOD,15,12,4.403460279081015e-09
TS_DEC_BOILER_WOOD,16,1,4.405793477662271e-09
TS_DEC_BOILER_WOOD,16,2,4.407403587957095e-09
TS_DEC_BOILER_WOOD,16,3,4.401677318688055e-09
TS_DEC_BOILER_WOOD,16,4,4.403477807062865e-09
TS_DEC_BOILER_WOOD,16,5,4.39804950174836e-09
TS_DEC_BOILER_WOOD,16,6,4.40650538375304e-09
TS_DEC_BOILER_WOOD,16,7,4.402887029705343e-09
TS_DEC_BOILER_WOOD,16,8,4.40071799550032e-09
TS_DEC_BOILER_WOOD,16,9,4.399744772276186e-09
TS_DEC_BOILER_WOOD,16,10,4.405201213139357e-09
TS_DEC_BOILER_WOOD,16,11,4.405334349191436e-09
TS_DEC_BOILER_WOOD,16,12,4.403744134513003e-09
TS_DEC_BOILER_WOOD,17,1,4.40725275736176e-09
TS_DEC_BOILER_WOOD,17,2,4.411725539256731e-09
TS_DEC_BOILER_WOOD,17,3,4.410974372103384e-09
TS_DEC_BOILER_WOOD,17,4,4.40942404837638e-09
TS_DEC_BOILER_WOOD,17,5,4.40900670757762e-09
TS_DEC_BOILER_WOOD,17,6,4.409535751971159e-09
TS_DEC_BOILER_WOOD,17,7,4.405408779983556e-09
TS_DEC_BOILER_WOOD,17,8,4.407261618144198e-09
TS_DEC_BOILER_WOOD,17,9,4.408637333699009e-09
TS_DEC_BOILER_WOOD,17,10,4.408545722521527e-09
TS_DEC_BOILER_WOOD,17,11,4.406374324770167e-09
TS_DEC_BOILER_WOOD,17,12,4.403958388420164e-09
TS_DEC_BOILER_WOOD,18,1,4.408340916205137e-09
TS_DEC_BOILER_WOOD,18,2,4.414342198935904e-09
TS_DEC_BOILER_WOOD,18,3,4.417462303236036e-09
TS_DEC_BOILER_WOOD,18,4,4.410938970647651e-09
TS_DEC_BOILER_WOOD,18,5,4.413943478271417e-09
TS_DEC_BOILER_WOOD,18,6,4.411273429088716e-09
TS_DEC_BOILER_WOOD,18,7,4.405960208380197e-09
TS_DEC_BOILER_WOOD,18,8,4.40897673782527e-09
TS_DEC_BOILER_WOOD,18,9,4.412926735631171e-09
TS_DEC_BOILER_WOOD,18,10,4.408868142758398e-09
TS_DEC_BOILER_WOOD,18,11,4.406940414421128e-09
TS_DEC_BOILER_WOOD,18,12,4.403881657115782e-09
TS_DEC_BOILER_WOOD,19,1,4.408771773875201e-09
TS_DEC_BOILER_WOOD,19,2,4.415466745881014e-09
TS_DEC_BOILER_WOOD,19,3,4.418577907894656e-09
TS_DEC_BOILER_WOOD,19,4,4.410224598111288e-09
TS_DEC_BOILER_WOOD,19,5,4.413931010881558e-09
TS_DEC_BOILER_WOOD,19,6,4.411245442196026e-09
TS_DEC_BOILER_WOOD,19,7,4.405907695326646e-09
TS_DEC_BOILER_WOOD,19,8,4.40861645016141e-09
TS_DEC_BOILER_WOOD,19,9,4.413108084067619e-09
TS_DEC_BOILER_WOOD,19,10,4.408660659674746e-09
TS_DEC_BOILER_WOOD,19,11,4.407161028780005e-09
TS_DEC_BOILER_WOOD,19,12,4.403162421689578e-09
TS_DEC_BOILER_WOOD,20,1,4.407848019491075e-09
TS_DEC_BOILER_WOOD,20,2,4.41477532840212e-09
TS_DEC_BOILER_WOOD,20,3,4.418518725504849e-09
TS_DEC_BOILER_WOOD,20,4,4.407841280259354e-09
TS_DEC_BOILER_WOOD,20,5,4.413790116105514e-09
TS_DEC_BOILER_WOOD,20,6,4.409558365335113e-09
TS_DEC_BOILER_WOOD,20,7,4.405854336585661e-09
TS_DEC_BOILER_WOOD,20,8,4.408157920632655e-09
TS_DEC_BOILER_WOOD,20,9,4.413289681660925e-09
TS_DEC_BOILER_WOOD,20,10,4.407352590029917e-09
TS_DEC_BOILER_WOOD,20,11,4.406289953605954e-09
TS_DEC_BOILER_WOOD,20,12,4.401155860758237e-09
TS_DEC_BOILER_WOOD,21,1,4.404108707342377e-09
TS_DEC_BOILER_WOOD,21,2,4.410304495216557e-09
TS_DEC_BOILER_WOOD,21,3,4.416021037463316e-09
TS_DEC_BOILER_WOOD,21,4,4.404102316034521e-09
TS_DEC_BOILER_WOOD,21,5,4.413545019085154e-09
TS_DEC_BOILER_WOOD,21,6,4.406523406805742e-09
TS_DEC_BOILER_WOOD,21,7,4.405800219037832e-09
TS_DEC_BOILER_WOOD,21,8,4.407617761813713e-09
TS_DEC_BOILER_WOOD,21,9,4.413471476479077e-09
TS_DEC_BOILER_WOOD,21,10,4.405150696435737e-09
TS_DEC_BOILER_WOOD,21,11,4.402746893477797e-09
TS_DEC_BOILER_WOOD,21,12,4.396512524102867e-09
TS_DEC_BOILER_WOOD,22,1,4.398084181871259e-09
TS_DEC_BOILER_WOOD,22,2,4.402767872114326e-09
TS_DEC_BOILER_WOOD,22,3,4.41154257098624e-09
TS_DEC_BOILER_WOOD,22,4,4.400192018918661e-09
TS_DEC_BOILER_WOOD,22,5,4.413287743780832e-09
TS_DEC_BOILER_WOOD,22,6,4.403318219318302e-09
TS_DEC_BOILER_WOOD,22,7,4.40574570517557e-09
TS_DEC_BOILER_WOOD,22,8,4.407059641639524e-09
TS_DEC_BOILER_WOOD,22,9,4.413653515057641e-09
TS_DEC_BOILER_WOOD,22,10,4.402837711510568e-09
TS_DEC_BOILER_WOOD,22,11,4.3969779835618e-09
TS_DEC_BOILER_WOOD,22,12,4.389721734012701e-09
TS_DEC_BOILER_WOOD,23,1,4.391774740396083e-09
TS_DEC_BOILER_WOOD,23,2,4.394854048501617e-09
TS_DEC_BOILER_WOOD,23,3,4.406813324638457e-09
TS_DEC_BOILER_WOOD,23,4,4.398373570195304e-09
TS_DEC_BOILER_WOOD,23,5,4.41319436067014e-09
TS_DEC_BOILER_WOOD,23,6,4.402194168595586e-09
TS_DEC_BOILER_WOOD,23,7,4.405691511957629e-09
TS_DEC_BOILER_WOOD,23,8,4.406605795535505e-09
TS_DEC_BOILER_WOOD,23,9,4.413835784586091e-09
TS_DEC_BOILER_WOOD,23,10,4.401910680622584e-09
TS_DEC_BOILER_WOOD,23,11,4.390947762596252e-09
TS_DEC_BOILER_WOOD,23,12,4.38262909302825e-09
TS_DEC_BOILER_WOOD,24,1,4.388998567053002e-09
TS_DEC_BOILER_WOOD,24,2,4.391690896728414e-09
TS_DEC_BOILER_WOOD,24,3,4.405370697729531e-09
TS_DEC_BOILER_WOOD,24,4,4.398648394523891e-09
TS_DEC_BOILER_WOOD,24,5,4.413265171343816e-09
TS_DEC_BOILER_WOOD,24,6,4.403153698622838e-09
TS_DEC_BOILER_WOOD,24,7,4.405637646825196e-09
TS_DEC_BOILER_WOOD,24,8,4.406255982705436e-09
TS_DEC_BOILER_WOOD,24,9,4.414018272093388e-09
TS_DEC_BOILER_WOOD,24,10,4.402371321793466e-09
TS_DEC_BOILER_WOOD,24,11,4.387943310811862e-09
TS_DEC_BOILER_WOOD,24,12,4.3787566358269e-09
TS_DEC_COGEN_GAS,1,1,4.381357570128919e-09
TS_DEC_COGEN_GAS,1,2,4.37853468280953e-09
TS_DEC_COGEN_GAS,1,3,4.381294572438867e-09
TS_DEC_COGEN_GAS,1,4,4.378568700839809e-09
TS_DEC_COGEN_GAS,1,5,4.388229284286157e-09
TS_DEC_COGEN_GAS,1,6,4.3731759430218e-09
TS_DEC_COGEN_GAS,1,7,4.379577635872124e-09
TS_DEC_COGEN_GAS,1,8,4.375081907883411e-09
TS_DEC_COGEN_GAS,1,9,4.383915026220438e-09
TS_DEC_COGEN_GAS,1,10,4.383326617171696e-09
TS_DEC_COGEN_GAS,1,11,4.378563584816288e-09
TS_DEC_COGEN_GAS,1,12,4.391850603769944e-09
TS_DEC_COGEN_GAS,2,1,4.381188083205593e-09
TS_DEC_COGEN_GAS,2,2,4.378678439255046e-09
TS_DEC_COGEN_GAS,2,3,4.381460074217019e-09
TS_DEC_COGEN_GAS,2,4,4.378655499263753e-09
TS_DEC_COGEN_GAS,2,5,4.388118339600288e-09
TS_DEC_COGEN_GAS,2,6,4.373319538226124e-09
TS_DEC_COGEN_GAS,2,7,4.379643532253765e-09
TS_DEC_COGEN_GAS,2,8,4.375039396371708e-09
TS_DEC_COGEN_GAS,2,9,4.384033521575263e-09
TS_DEC_COGEN_GAS,2,10,4.383216766636401e-09
TS_DEC_COGEN_GAS,2,11,4.378644948668796e-09
TS_DEC_COGEN_GAS,2,12,4.391758703554327e-09
TS_DEC_COGEN_GAS,3,1,4.381037716318446e-09
TS_DEC_COGEN_GAS,3,2,4.378852490561098e-09
TS_DEC_COGEN_GAS,3,3,4.381644644012939e-09
TS_DEC_COGEN_GAS,3,4,4.378777987659793e-09
TS_DEC_COGEN_GAS,3,5,4.387476353493747e-09
TS_DEC_COGEN_GAS,3,6,4.373498613281621e-09
TS_DEC_COGEN_GAS,3,7,4.379709776019287e-09
TS_DEC_COGEN_GAS,3,8,4.374998143536566e-09
TS_DEC_COGEN_GAS,3,9,4.384151988357549e-09
TS_DEC_COGEN_GAS,3,10,4.383128318960111e-09
TS_DEC_COGEN_GAS,3,11,4.378748332020717e-09
TS_DEC_COGEN_GAS,3,12,4.391685448411327e-09
TS_DEC_COGEN_GAS,4,1,4.380943742391684e-09
TS_DEC_COGEN_GAS,4,2,4.379106964219244e-09
TS_DEC_COGEN_GAS,4,3,4.381880506447174e-09
TS_DEC_COGEN_GAS,4,4,4.378939343004992e-09
TS_DEC_COGEN_GAS,4,5,4.387444784764691e-09
TS_DEC_COGEN_GAS,4,6,4.373716334878988e-09
TS_DEC_COGEN_GAS,4,7,4.379776369625086e-09
TS_DEC_COGEN_GAS,4,8,4.382985029096765e-09
TS_DEC_COGEN_GAS,4,9,4.384270416268222e-09
TS_DEC_COGEN_GAS,4,10,4.383063330500382e-09
TS_DEC_COGEN_GAS,4,11,4.378901704343816e-09
TS_DEC_COGEN_GAS,4,12,4.391665349741657e-09
TS_DEC_COGEN_GAS,5,1,4.380911459660441e-09
TS_DEC_COGEN_GAS,5,2,4.379449081699507e-09
TS_DEC_COGEN_GAS,5,3,4.382172293311027e-09
TS_DEC_COGEN_GAS,5,4,4.379034424373969e-09
TS_DEC_COGEN_GAS,5,5,4.387407779207703e-09
TS_DEC_COGEN_GAS,5,6,4.373868269671978e-09
TS_DEC_COGEN_GAS,5,7,4.379843280958026e-09
TS_DEC_COGEN_GAS,5,8,4.374914630193535e-09
TS_DEC_COGEN_GAS,5,9,4.384388793580959e-09
TS_DEC_COGEN_GAS,5,10,4.382952210836564e-09
TS_DEC_COGEN_GAS,5,11,4.379096148964184e-09
TS_DEC_COGEN_GAS,5,12,4.391703312499662e-09
TS_DEC_COGEN_GAS,6,1,4.380763024987159e-09
TS_DEC_COGEN_GAS,6,2,4.379640226868624e-09
TS_DEC_COGEN_GAS,6,3,4.382366540704855e-09
TS_DEC_COGEN_GAS,6,4,4.379090401483953e-09
TS_DEC_COGEN_GAS,6,5,4.387367444686718e-09
TS_DEC_COGEN_GAS,6,6,4.373981403126558e-09
TS_DEC_COGEN_GAS,6,7,4.379910520185043e-09
TS_DEC_COGEN_GAS,6,8,4.374868152019765e-09
TS_DEC_COGEN_GAS,6,9,4.384507110468059e-09
TS_DEC_COGEN_GAS,6,10,4.382812882878773e-09
TS_DEC_COGEN_GAS,6,11,4.379204184215969e-09
TS_DEC_COGEN_GAS,6,12,4.391634667315267e-09
TS_DEC_COGEN_GAS,7,1,4.380544299940777e-09
TS_DEC_COGEN_GAS,7,2,4.37974203863011e-09
TS_DEC_COGEN_GAS,7,3,4.382502876721624e-09
TS_DEC_COGEN_GAS,7,4,4.379149241649156e-09
TS_DEC_COGEN_GAS,7,5,4.387327039638382e-09
TS_DEC_COGEN_GAS,7,6,4.374097416195003e-09
TS_DEC_COGEN_GAS,7,7,4.379978101670546e-09
TS_DEC_COGEN_GAS,7,8,4.381429986447568e-09
TS_DEC_COGEN_GAS,7,9,4.384625357341957e-09
TS_DEC_COGEN_GAS,7,10,4.38267305222895e-09
TS_DEC_COGEN_GAS,7,11,4.379253219021472e-09
TS_DEC_COGEN_GAS,7,12,4.391501867393813e-09
TS_DEC_COGEN_GAS,8,1,4.380326153824474e-09
TS_DEC_COGEN_GAS,8,2,4.379849741956788e-09
TS_DEC_COGEN_GAS,8,3,4.382642528221861e-09
TS_DEC_COGEN_GAS,8,4,4.379193507464348e-09
TS_DEC_COGEN_GAS,8,5,4.385207624751311e-09
TS_DEC_COGEN_GAS,8,6,4.378128690052942e-09
TS_DEC_COGEN_GAS,8,7,4.379846191641483e-09
TS_DEC_COGEN_GAS,8,8,4.394847422777816e-09
TS_DEC_COGEN_GAS,8,9,4.383867326696732e-09
TS_DEC_COGEN_GAS,8,10,4.38253074320604e-09
TS_DEC_COGEN_GAS,8,11,4.379308504019565e-09
TS_DEC_COGEN_GAS,8,12,4.391370521611089e-09
TS_DEC_COGEN_GAS,9,1,4.38010358576801e-09
TS_DEC_COGEN_GAS,9,2,4.379956721257491e-09
TS_DEC_COGEN_GAS,9,3,4.382781230702148e-09
TS_DEC_COGEN_GAS,9,4,4.375946264624212e-09
TS_DEC_COGEN_GAS,9,5,4.373419416031396e-09
TS_DEC_COGEN_GAS,9,6,4.383938365769878e-09
TS_DEC_COGEN_GAS,9,7,4.378230508095177e-09
TS_DEC_COGEN_GAS,9,8,4.38988156366818e-09
TS_DEC_COGEN_GAS,9,9,4.375100030621303e-09
TS_DEC_COGEN_GAS,9,10,4.382120790211705e-09
TS_DEC_COGEN_GAS,9,11,4.379365666228169e-09
TS_DEC_COGEN_GAS,9,12,4.391235988733494e-09
TS_DEC_COGEN_GAS,10,1,4.379877552500607e-09
TS_DEC_COGEN_GAS,10,2,4.379565687087081e-09
TS_DEC_COGEN_GAS,10,3,4.376953139074394e-09
TS_DEC_COGEN_GAS,10,4,4.369559566848551e-09
TS_DEC_COGEN_GAS,10,5,4.360843049586005e-09
TS_DEC_COGEN_GAS,10,6,4.380212918235508e-09
TS_DEC_COGEN_GAS,10,7,4.374852388534175e-09
TS_DEC_COGEN_GAS,10,8,4.382313305676419e-09
TS_DEC_COGEN_GAS,10,9,4.368395212899753e-09
TS_DEC_COGEN_GAS,10,10,4.379494217091005e-09
TS_DEC_COGEN_GAS,10,11,4.379098495672776e-09
TS_DEC_COGEN_GAS,10,12,4.390757774665147e-09
TS_DEC_COGEN_GAS,11,1,4.379350132601487e-09
TS_DEC_COGEN_GAS,11,2,4.376354168179132e-09
TS_DEC_COGEN_GAS,11,3,4.368971390244283e-09
TS_DEC_COGEN_GAS,11,4,4.368078185585284e-09
TS_DEC_COGEN_GAS,11,5,4.352888913876662e-09
TS_DEC_COGEN_GAS,11,6,4.377427398319653e-09
TS_DEC_COGEN_GAS,11,7,4.372124915648129e-09
TS_DEC_COGEN_GAS,11,8,4.374438841784451e-09
TS_DEC_COGEN_GAS,11,9,4.363371695420528e-09
TS_DEC_COGEN_GAS,11,10,4.373790012256477e-09
TS_DEC_COGEN_GAS,11,11,4.377165039220143e-09
TS_DEC_COGEN_GAS,11,12,4.387564484486864e-09
TS_DEC_COGEN_GAS,12,1,4.37853543233628e-09
TS_DEC_COGEN_GAS,12,2,4.371911043937057e-09
