j,h,td,val
LFO_STORAGE,19,7,0.000513098450127512
LFO_STORAGE,19,8,0.0005130984029062475
LFO_STORAGE,19,9,0.0005130984559320741
LFO_STORAGE,19,10,0.0005130984461397439
LFO_STORAGE,19,11,0.0005130984621054159
LFO_STORAGE,19,12,0.0005130984728141327
LFO_STORAGE,20,1,0.0005130984537096029
LFO_STORAGE,20,2,0.0005130984439543629
LFO_STORAGE,20,3,0.0005130984481985598
LFO_STORAGE,20,4,0.0005130984540330301
LFO_STORAGE,20,5,0.0005130984426982614
LFO_STORAGE,20,6,0.0005130984497170038
LFO_STORAGE,20,7,0.0005130983972167814
LFO_STORAGE,20,8,0.0005130984689507972
LFO_STORAGE,20,9,0.0005130984528884445
LFO_STORAGE,20,10,0.000513098451842472
LFO_STORAGE,20,11,0.0005130984705701679
LFO_STORAGE,20,12,0.0005130984795684034
LFO_STORAGE,21,1,0.0005130984362851088
LFO_STORAGE,21,2,0.0005130984405173843
LFO_STORAGE,21,3,0.0005130984509051853
LFO_STORAGE,21,4,0.0005130984240418854
LFO_STORAGE,21,5,0.0005130984603554337
LFO_STORAGE,21,6,0.0005130984355515805
LFO_STORAGE,21,7,0.0005130984583341971
LFO_STORAGE,21,8,0.0005130984614000807
LFO_STORAGE,21,9,0.0005130984411211748
LFO_STORAGE,21,10,0.0005130984552860329
LFO_STORAGE,21,11,0.0005130984549015531
LFO_STORAGE,21,12,0.0005130984791416037
LFO_STORAGE,22,1,0.0005130984500547865
LFO_STORAGE,22,2,0.0005130984565766753
LFO_STORAGE,22,3,0.0005130984480629875
LFO_STORAGE,22,4,0.0005130984231408401
LFO_STORAGE,22,5,0.0005130984860142102
LFO_STORAGE,22,6,0.0005130984367964027
LFO_STORAGE,22,7,0.0005130984527065851
LFO_STORAGE,22,8,0.0005130984638031782
LFO_STORAGE,22,9,0.0005130984475526348
LFO_STORAGE,22,10,0.0005130984599989922
LFO_STORAGE,22,11,0.0005130984515365519
LFO_STORAGE,22,12,0.0005130984380691985
LFO_STORAGE,23,1,0.0005130984156063742
LFO_STORAGE,23,2,0.0005130984534095163
LFO_STORAGE,23,3,0.0005130984424504194
LFO_STORAGE,23,4,0.0005130984829570203
LFO_STORAGE,23,5,0.000513098444443324
LFO_STORAGE,23,6,0.0005130984483712756
LFO_STORAGE,23,7,0.0005130984793778033
LFO_STORAGE,23,8,0.0005130984555980417
LFO_STORAGE,23,9,0.0005130984311183224
LFO_STORAGE,23,10,0.000513098431678959
LFO_STORAGE,23,11,0.0005130984349436232
LFO_STORAGE,23,12,0.0005130984672804749
LFO_STORAGE,24,1,0.0005130984438205283
LFO_STORAGE,24,2,0.0005130984469434678
LFO_STORAGE,24,3,0.0005130984520485273
LFO_STORAGE,24,4,0.0005130984784439031
LFO_STORAGE,24,5,0.0005130984521000507
LFO_STORAGE,24,6,0.0005130984476265267
LFO_STORAGE,24,7,0.0005130984415801455
LFO_STORAGE,24,8,0.000513098468290758
LFO_STORAGE,24,9,0.0005130984452967455
LFO_STORAGE,24,10,0.0005130984717272188
LFO_STORAGE,24,11,0.0005130984726180157
LFO_STORAGE,24,12,0.0005130984126626976
PHS,1,1,0.5038054841808106
PHS,1,2,1.499099388673418
PHS,1,3,2.255217110294466e-08
PHS,1,4,3.840962270304433e-08
PHS,1,5,0.5013824271527548
PHS,1,6,7.69491377016247e-08
PHS,1,7,5.492243084813628e-09
PHS,1,8,5.011461700727165e-08
PHS,1,9,5.935683446116806e-09
PHS,1,10,0.504477407099372
PHS,1,11,1.952934608593037e-09
PHS,1,12,0.4949935595626982
PHS,2,1,0.5750848234983563
PHS,2,2,1.499099388141237
PHS,2,3,2.255335000726609e-08
PHS,2,4,3.353943583573559e-08
PHS,2,5,0.5814153877023347
PHS,2,6,7.801098648081957e-08
PHS,2,7,5.487867279810518e-09
PHS,2,8,5.007807133773459e-08
PHS,2,9,3.611748397507498e-09
PHS,2,10,0.5747106794541843
PHS,2,11,1.951370651784271e-09
PHS,2,12,0.5807460057758118
PHS,3,1,0.5933572042014706
PHS,3,2,0.8670866061033625
PHS,3,3,2.255316099749917e-08
PHS,3,4,3.349248543204901e-08
PHS,3,5,0.5938962692932447
PHS,3,6,7.800315876985472e-08
PHS,3,7,5.483493272230191e-09
PHS,3,8,5.003966258603945e-08
PHS,3,9,3.608856557426362e-09
PHS,3,10,0.5931607351443485
PHS,3,11,1.9498105851231e-09
PHS,3,12,0.5961469244580536
PHS,4,1,0.5980419749845394
PHS,4,2,2.200090014569806e-08
PHS,4,3,2.179071326711935e-08
PHS,4,4,3.346585219532819e-08
PHS,4,5,0.5958215762252682
PHS,4,6,7.792751766904747e-08
PHS,4,7,5.479125492280375e-09
PHS,4,8,5.000089956576302e-08
PHS,4,9,3.605970853119128e-09
PHS,4,10,0.5979386387315161
PHS,4,11,1.948249516807082e-09
PHS,4,12,0.5989154865472116
PHS,5,1,0.5992319111705862
PHS,5,2,5.484662706667306e-08
PHS,5,3,2.107261458506981e-08
PHS,5,4,3.340761171771071e-08
PHS,5,5,0.5901703795740251
PHS,5,6,7.784920393691264e-08
PHS,5,7,5.47476117885379e-09
PHS,5,8,4.996067088382666e-08
PHS,5,9,3.603066261956721e-09
PHS,5,10,0.5991242720747798
PHS,5,11,1.946691055061423e-09
PHS,5,12,0.5993534918200947
PHS,6,1,0.5995168943232183
PHS,6,2,1.27410136930625e-08
PHS,6,3,2.105495230402178e-08
PHS,6,4,3.336044435056037e-08
PHS,6,5,0.5855723628950215
PHS,6,6,7.772710598445358e-08
PHS,6,7,5.470400003125645e-09
PHS,6,8,4.988035853790836e-08
PHS,6,9,3.600213093158344e-09
PHS,6,10,0.5994755566257326
PHS,6,11,1.945135700118465e-09
PHS,6,12,0.5994462729879828
PHS,7,1,0.5995876805632168
PHS,7,2,1.274127697391133e-08
PHS,7,3,2.100292046512657e-08
PHS,7,4,3.338512061894078e-08
PHS,7,5,0.5999824376803746
PHS,7,6,7.783035703226592e-08
PHS,7,7,5.460568331964786e-09
PHS,7,8,4.974170762462899e-08
PHS,7,9,3.593155127025904e-09
PHS,7,10,0.5994723519700916
PHS,7,11,1.943582539875345e-09
PHS,7,12,0.5994547827828535
PHS,8,1,0.5996075039604996
PHS,8,2,1.273984758931708e-08
PHS,8,3,2.097857955033501e-08
PHS,8,4,3.335683511842261e-08
PHS,8,5,0.5819759249889194
PHS,8,6,3.819672479572376e-06
PHS,8,7,5.453523442656671e-09
PHS,8,8,1.461254256832015
PHS,8,9,3.586960174044128e-09
PHS,8,10,0.599517501771424
PHS,8,11,1.940128221686794e-09
PHS,8,12,0.5994166974618037
PHS,9,1,0.5996157422829332
PHS,9,2,1.273745947917972e-08
PHS,9,3,2.153321035731549e-08
PHS,9,4,3.334278959606608e-08
PHS,9,5,0.5959752442571788
PHS,9,6,1.405203930287597
PHS,9,7,1.499089549382501
PHS,9,8,1.370758969055237
PHS,9,9,1.499097853866618
PHS,9,10,0.5997063843073633
PHS,9,11,1.936793925924959e-09
PHS,9,12,0.5996210298570545
PHS,10,1,0.5996230597020241
PHS,10,2,1.277786122253874e-08
PHS,10,3,7.27375922721121e-07
PHS,10,4,6.724526875800155e-08
PHS,10,5,0.604590103379301
PHS,10,6,1.284801763999957
PHS,10,7,1.499090911000007
PHS,10,8,1.127081185333131
PHS,10,9,1.499097391797659
PHS,10,10,0.600064164701525
PHS,10,11,2.253026094611446e-08
PHS,10,12,0.5998957415837516
PHS,11,1,0.5995676041090704
PHS,11,2,1.278561848512433e-08
PHS,11,3,1.184342037246651e-07
PHS,11,4,1.498337709034876
PHS,11,5,0.5977955832816956
PHS,11,6,1.064917095327355
PHS,11,7,1.499037276328204
PHS,11,8,0.7661657220864744
PHS,11,9,1.499099347158329
PHS,11,10,0.599135193022648
PHS,11,11,0.7769519441022459
PHS,11,12,0.5987418357513482
PHS,12,1,0.5996304803464321
PHS,12,2,2.078745779944911e-08
PHS,12,3,6.647148030024063e-08
PHS,12,4,0.0008845362598860233
PHS,12,5,0.6008078028175278
PHS,12,6,0.832157647948355
PHS,12,7,4.337567943328283e-05
PHS,12,8,0.6291180356951772
PHS,12,9,1.499094972598122
PHS,12,10,0.5993437849980209
PHS,12,11,1.499099542730898
PHS,12,12,0.6000873463792606
PHS,13,1,0.5996514312755575
PHS,13,2,1.280188059255474e-08
PHS,13,3,4.616187198403507e-08
PHS,13,4,1.499082252385858
PHS,13,5,0.6006557890228436
PHS,13,6,0.7037187744255118
PHS,13,7,1.63373435448267e-05
PHS,13,8,0.6376405860827528
PHS,13,9,1.499087463070131
PHS,13,10,0.5996960517893389
PHS,13,11,1.499099543195275
PHS,13,12,0.6003614643540891
PHS,14,1,0.5996729184405037
PHS,14,2,2.085242602434873e-08
PHS,14,3,3.504770628467836e-08
PHS,14,4,1.498708877683508
PHS,14,5,0.600334022758653
PHS,14,6,0.6707197897798519
PHS,14,7,1.0039489311824e-05
PHS,14,8,0.7555266804810213
PHS,14,9,0.8669131802522354
PHS,14,10,0.5997245888318995
PHS,14,11,1.499099543206991
PHS,14,12,0.6015429032876076
PHS,15,1,0.5996579563232591
PHS,15,2,1.271771190108937e-08
PHS,15,3,3.991631492919726e-08
PHS,15,4,0.0001394030646735236
PHS,15,5,0.6011091929684755
PHS,15,6,0.7144409969258477
PHS,15,7,7.267801397947832e-06
PHS,15,8,1.154059564334316
PHS,15,9,0.000194334023168096
PHS,15,10,0.5997705785053771
PHS,15,11,1.499099543113757
PHS,15,12,0.6024470497556729
PHS,16,1,0.5996564519291839
PHS,16,2,1.269794684694063e-08
PHS,16,3,2.021799286083682e-06
PHS,16,4,3.834442972852564e-05
PHS,16,5,0.6033988998041494
PHS,16,6,0.8426865401383197
PHS,16,7,4.262742623436396e-06
PHS,16,8,1.398186381986082
PHS,16,9,1.259068982554019e-07
PHS,16,10,0.5997298940457617
PHS,16,11,1.499099542733684
PHS,16,12,0.5975622072171499
PHS,17,1,0.5996007399798906
PHS,17,2,7.045368669244738e-10
PHS,17,3,1.817018401562839e-06
PHS,17,4,2.243099893280186e-05
PHS,17,5,0.5972459454740728
PHS,17,6,1.064507155418441
PHS,17,7,1.533684277967326e-07
PHS,17,8,1.467457957279756
PHS,17,9,1.711529187159884e-06
PHS,17,10,0.5997306801537554
PHS,17,11,3.608594099090217e-09
PHS,17,12,0.5835657603363513
PHS,18,1,0.5996391377932312
PHS,18,2,1.265438560793936e-08
PHS,18,3,1.357171926731664e-07
PHS,18,4,1.613758172785099e-05
PHS,18,5,0.5771221911674455
PHS,18,6,1.256676420284704
PHS,18,7,1.224122488076052e-07
PHS,18,8,4.068561289757314e-07
PHS,18,9,3.492324855269842e-09
PHS,18,10,0.5994187792932848
PHS,18,11,3.47497133397136e-09
PHS,18,12,0.5992452268821863
PHS,19,1,0.5997613321818416
PHS,19,2,1.274706751013239e-08
PHS,19,3,1.914816205666324e-07
PHS,19,4,1.259467816472823e-05
PHS,19,5,0.6032216893858203
PHS,19,6,1.400329122627913
PHS,19,7,5.55052178643915e-08
PHS,19,8,1.161605669751724e-07
PHS,19,9,3.491861943757618e-09
PHS,19,10,0.5996099344139474
PHS,19,11,3.349904801148979e-09
PHS,19,12,0.5980338729850905
PHS,20,1,0.6001165213011187
PHS,20,2,2.838618501026969e-07
PHS,20,3,1.431324342863549
PHS,20,4,1.036898064756496e-05
PHS,20,5,0.6034640707668585
PHS,20,6,2.00714898820631e-07
PHS,20,7,2.447695060369765e-08
PHS,20,8,3.136419508468137e-09
PHS,20,9,3.490838484849913e-09
PHS,20,10,0.6000844877036314
PHS,20,11,3.348861189052812e-09
PHS,20,12,0.5921385001930015
PHS,21,1,0.6015175191519585
PHS,21,2,4.822289560801903e-08
PHS,21,3,0.0001133409618432081
PHS,21,4,8.828502797803734e-06
PHS,21,5,0.6021046990259151
PHS,21,6,2.443364825378617e-07
PHS,21,7,2.444966815935119e-08
PHS,21,8,3.135830524027816e-09
PHS,21,9,3.485100970733939e-09
PHS,21,10,0.6015250035675125
PHS,21,11,5.900273216345956e-09
PHS,21,12,0.5967118951097018
PHS,22,1,0.6069371237833584
PHS,22,2,1.499099533854358
PHS,22,3,1.206433999879385
PHS,22,4,7.68868440842439e-06
PHS,22,5,0.6055172224908353
PHS,22,6,3.071097475337215e-07
PHS,22,7,5.483536161124804e-08
PHS,22,8,3.130857058022608e-09
PHS,22,9,5.708718126597248e-09
PHS,22,10,0.6070406466720757
PHS,22,11,3.018552067580483e-09
PHS,22,12,0.594355744835343
PHS,23,1,0.6277019938208187
PHS,23,2,1.499099534496022
PHS,23,3,0.9038396635332948
PHS,23,4,4.16866910529977e-06
PHS,23,5,0.624493428501811
PHS,23,6,1.637094415358585e-07
PHS,23,7,5.47115365626047e-08
PHS,23,8,5.128369384245133e-09
PHS,23,9,5.702009927188347e-09
PHS,23,10,0.628264935549205
PHS,23,11,2.920630849458688e-09
PHS,23,12,0.6193472712642695
PHS,24,1,0.706698548799726
PHS,24,2,1.499099534491562
PHS,24,3,0.9555852022116128
PHS,24,4,3.705082193055741e-06
PHS,24,5,0.7129662811634515
PHS,24,6,1.632896286459117e-07
PHS,24,7,5.449206209018686e-08
PHS,24,8,5.122347280113768e-09
PHS,24,9,5.69530192747399e-09
PHS,24,10,0.7057595456038335
PHS,24,11,2.72820419581307e-09
PHS,24,12,0.7052765895003045
TS_DEC_ADVCOGEN_GAS,1,1,6.381682040172178e-07
TS_DEC_ADVCOGEN_GAS,1,2,6.38168130447309e-07
TS_DEC_ADVCOGEN_GAS,1,3,6.381682538307825e-07
TS_DEC_ADVCOGEN_GAS,1,4,6.381682947237438e-07
TS_DEC_ADVCOGEN_GAS,1,5,6.381684233451364e-07
TS_DEC_ADVCOGEN_GAS,1,6,6.381683064035106e-07
TS_DEC_ADVCOGEN_GAS,1,7,6.381684337176495e-07
TS_DEC_ADVCOGEN_GAS,1,8,6.381684237954597e-07
TS_DEC_ADVCOGEN_GAS,1,9,6.381684386555957e-07
TS_DEC_ADVCOGEN_GAS,1,10,6.381683448984247e-07
TS_DEC_ADVCOGEN_GAS,1,11,6.381682279272076e-07
TS_DEC_ADVCOGEN_GAS,1,12,6.381682171327323e-07
TS_DEC_ADVCOGEN_GAS,2,1,6.381682007421786e-07
TS_DEC_ADVCOGEN_GAS,2,2,6.381681260499431e-07
TS_DEC_ADVCOGEN_GAS,2,3,6.381682510042603e-07
TS_DEC_ADVCOGEN_GAS,2,4,6.381682806783625e-07
TS_DEC_ADVCOGEN_GAS,2,5,6.381684222554503e-07
TS_DEC_ADVCOGEN_GAS,2,6,6.381682924411757e-07
TS_DEC_ADVCOGEN_GAS,2,7,6.381684337130556e-07
TS_DEC_ADVCOGEN_GAS,2,8,6.381684230360748e-07
TS_DEC_ADVCOGEN_GAS,2,9,6.381684386554506e-07
TS_DEC_ADVCOGEN_GAS,2,10,6.381683356146744e-07
TS_DEC_ADVCOGEN_GAS,2,11,6.381682219692458e-07
TS_DEC_ADVCOGEN_GAS,2,12,6.381682141054545e-07
TS_DEC_ADVCOGEN_GAS,3,1,6.381681770036689e-07
TS_DEC_ADVCOGEN_GAS,3,2,6.381680941784161e-07
TS_DEC_ADVCOGEN_GAS,3,3,6.381682305166306e-07
TS_DEC_ADVCOGEN_GAS,3,4,6.381682343626839e-07
TS_DEC_ADVCOGEN_GAS,3,5,6.381684186615211e-07
TS_DEC_ADVCOGEN_GAS,3,6,6.381682463997557e-07
TS_DEC_ADVCOGEN_GAS,3,7,6.381684336982226e-07
TS_DEC_ADVCOGEN_GAS,3,8,6.38168420531837e-07
TS_DEC_ADVCOGEN_GAS,3,9,6.381684386547867e-07
TS_DEC_ADVCOGEN_GAS,3,10,6.381683050011427e-07
TS_DEC_ADVCOGEN_GAS,3,11,6.381681962152763e-07
TS_DEC_ADVCOGEN_GAS,3,12,6.381681921627804e-07
TS_DEC_ADVCOGEN_GAS,4,1,6.381680987186935e-07
TS_DEC_ADVCOGEN_GAS,4,2,6.381679890806156e-07
TS_DEC_ADVCOGEN_GAS,4,3,6.381681629504438e-07
TS_DEC_ADVCOGEN_GAS,4,4,6.381681528752548e-07
TS_DEC_ADVCOGEN_GAS,4,5,6.381684123387958e-07
TS_DEC_ADVCOGEN_GAS,4,6,6.381681653871194e-07
TS_DEC_ADVCOGEN_GAS,4,7,6.381684336722746e-07
TS_DEC_ADVCOGEN_GAS,4,8,6.381684161257701e-07
TS_DEC_ADVCOGEN_GAS,4,9,6.381684386536887e-07
TS_DEC_ADVCOGEN_GAS,4,10,6.38168251139844e-07
TS_DEC_ADVCOGEN_GAS,4,11,6.3816812514311e-07
TS_DEC_ADVCOGEN_GAS,4,12,6.381681198057971e-07
TS_DEC_ADVCOGEN_GAS,5,1,6.381679609931221e-07
TS_DEC_ADVCOGEN_GAS,5,2,6.381678041714108e-07
TS_DEC_ADVCOGEN_GAS,5,3,6.381680440874193e-07
TS_DEC_ADVCOGEN_GAS,5,4,6.381681321794661e-07
TS_DEC_ADVCOGEN_GAS,5,5,6.381684107330393e-07
TS_DEC_ADVCOGEN_GAS,5,6,6.381681448138398e-07
TS_DEC_ADVCOGEN_GAS,5,7,6.381684336657283e-07
TS_DEC_ADVCOGEN_GAS,5,8,6.381684150068688e-07
TS_DEC_ADVCOGEN_GAS,5,9,6.381684386534605e-07
TS_DEC_ADVCOGEN_GAS,5,10,6.381682374603058e-07
TS_DEC_ADVCOGEN_GAS,5,11,6.381680168970767e-07
TS_DEC_ADVCOGEN_GAS,5,12,6.381679925006876e-07
TS_DEC_ADVCOGEN_GAS,6,1,6.381679260146377e-07
TS_DEC_ADVCOGEN_GAS,6,2,6.381677572092235e-07
TS_DEC_ADVCOGEN_GAS,6,3,6.381680138989984e-07
TS_DEC_ADVCOGEN_GAS,6,4,6.381681474789158e-07
TS_DEC_ADVCOGEN_GAS,6,5,6.381684119201796e-07
TS_DEC_ADVCOGEN_GAS,6,6,6.381681600227915e-07
TS_DEC_ADVCOGEN_GAS,6,7,6.381684336705261e-07
TS_DEC_ADVCOGEN_GAS,6,8,6.381684158340556e-07
TS_DEC_ADVCOGEN_GAS,6,9,6.381684386536726e-07
TS_DEC_ADVCOGEN_GAS,6,10,6.38168247572944e-07
TS_DEC_ADVCOGEN_GAS,6,11,6.3816798782783e-07
TS_DEC_ADVCOGEN_GAS,6,12,6.381679601630413e-07
TS_DEC_ADVCOGEN_GAS,7,1,6.38167951873109e-07
TS_DEC_ADVCOGEN_GAS,7,2,6.381677919268059e-07
TS_DEC_ADVCOGEN_GAS,7,3,6.381680362159622e-07
TS_DEC_ADVCOGEN_GAS,7,4,6.381681604738407e-07
TS_DEC_ADVCOGEN_GAS,7,5,6.381684129283257e-07
TS_DEC_ADVCOGEN_GAS,7,6,6.381681729407405e-07
TS_DEC_ADVCOGEN_GAS,7,7,6.38168433674662e-07
TS_DEC_ADVCOGEN_GAS,7,8,6.381684165367409e-07
TS_DEC_ADVCOGEN_GAS,7,9,6.381684386536554e-07
TS_DEC_ADVCOGEN_GAS,7,10,6.38168256162254e-07
TS_DEC_ADVCOGEN_GAS,7,11,6.381680129200799e-07
TS_DEC_ADVCOGEN_GAS,7,12,6.381679840705358e-07
TS_DEC_ADVCOGEN_GAS,8,1,6.381679738364436e-07
TS_DEC_ADVCOGEN_GAS,8,2,6.381678214139849e-07
TS_DEC_ADVCOGEN_GAS,8,3,6.381680551709818e-07
TS_DEC_ADVCOGEN_GAS,8,4,6.381739462091621e-07
TS_DEC_ADVCOGEN_GAS,8,5,6.385032216241148e-07
TS_DEC_ADVCOGEN_GAS,8,6,6.381729464884331e-07
TS_DEC_ADVCOGEN_GAS,8,7,6.382430016769272e-07
TS_DEC_ADVCOGEN_GAS,8,8,6.383596443637741e-07
TS_DEC_ADVCOGEN_GAS,8,9,6.384044315755067e-07
TS_DEC_ADVCOGEN_GAS,8,10,6.381682649830987e-07
TS_DEC_ADVCOGEN_GAS,8,11,6.381680326255911e-07
TS_DEC_ADVCOGEN_GAS,8,12,6.381680043716951e-07
TS_DEC_ADVCOGEN_GAS,9,1,6.381679963917579e-07
TS_DEC_ADVCOGEN_GAS,9,2,6.381678516967288e-07
TS_DEC_ADVCOGEN_GAS,9,3,6.38168074637253e-07
TS_DEC_ADVCOGEN_GAS,9,4,6.385923347995794e-07
TS_DEC_ADVCOGEN_GAS,9,5,6.385898911742942e-07
TS_DEC_ADVCOGEN_GAS,9,6,6.385349281226008e-07
TS_DEC_ADVCOGEN_GAS,9,7,6.385471409805921e-07
TS_DEC_ADVCOGEN_GAS,9,8,6.385934295115175e-07
TS_DEC_ADVCOGEN_GAS,9,9,6.386030680476642e-07
TS_DEC_ADVCOGEN_GAS,9,10,6.382658580387443e-07
TS_DEC_ADVCOGEN_GAS,9,11,6.381680509344364e-07
TS_DEC_ADVCOGEN_GAS,9,12,6.381680252205296e-07
TS_DEC_ADVCOGEN_GAS,10,1,6.381680185912716e-07
TS_DEC_ADVCOGEN_GAS,10,2,6.383421804572659e-07
TS_DEC_ADVCOGEN_GAS,10,3,6.3866741691982e-07
TS_DEC_ADVCOGEN_GAS,10,4,6.386416894047822e-07
TS_DEC_ADVCOGEN_GAS,10,5,6.385872328528838e-07
TS_DEC_ADVCOGEN_GAS,10,6,6.386656765848472e-07
TS_DEC_ADVCOGEN_GAS,10,7,6.386487913723301e-07
TS_DEC_ADVCOGEN_GAS,10,8,6.386097467761683e-07
TS_DEC_ADVCOGEN_GAS,10,9,6.386006859816227e-07
TS_DEC_ADVCOGEN_GAS,10,10,6.386444964886161e-07
TS_DEC_ADVCOGEN_GAS,10,11,6.382927956330989e-07
TS_DEC_ADVCOGEN_GAS,10,12,6.382990525252517e-07
TS_DEC_ADVCOGEN_GAS,11,1,6.383983498153076e-07
TS_DEC_ADVCOGEN_GAS,11,2,6.387355153531551e-07
TS_DEC_ADVCOGEN_GAS,11,3,6.386858259617325e-07
TS_DEC_ADVCOGEN_GAS,11,4,6.386409655721202e-07
TS_DEC_ADVCOGEN_GAS,11,5,6.385782420087394e-07
TS_DEC_ADVCOGEN_GAS,11,6,6.386719006870293e-07
TS_DEC_ADVCOGEN_GAS,11,7,6.386564170857856e-07
TS_DEC_ADVCOGEN_GAS,11,8,6.38604820013544e-07
TS_DEC_ADVCOGEN_GAS,11,9,6.38591363954835e-07
TS_DEC_ADVCOGEN_GAS,11,10,6.387488916102181e-07
TS_DEC_ADVCOGEN_GAS,11,11,6.388182554597886e-07
TS_DEC_ADVCOGEN_GAS,11,12,6.39095991388623e-07
TS_DEC_ADVCOGEN_GAS,12,1,6.388522305088335e-07
TS_DEC_ADVCOGEN_GAS,12,2,6.387963443415606e-07
TS_DEC_ADVCOGEN_GAS,12,3,6.386740250117596e-07
TS_DEC_ADVCOGEN_GAS,12,4,6.386278228083835e-07
TS_DEC_ADVCOGEN_GAS,12,5,6.385677604074884e-07
TS_DEC_ADVCOGEN_GAS,12,6,6.386480003115646e-07
TS_DEC_ADVCOGEN_GAS,12,7,6.386497194928865e-07
TS_DEC_ADVCOGEN_GAS,12,8,6.385953357461974e-07
TS_DEC_ADVCOGEN_GAS,12,9,6.385803919825566e-07
TS_DEC_ADVCOGEN_GAS,12,10,6.387462151802273e-07
TS_DEC_ADVCOGEN_GAS,12,11,6.389915854949779e-07
TS_DEC_ADVCOGEN_GAS,12,12,6.392736967234351e-07
TS_DEC_ADVCOGEN_GAS,13,1,6.393242063514957e-07
TS_DEC_ADVCOGEN_GAS,13,2,6.38787269690555e-07
TS_DEC_ADVCOGEN_GAS,13,3,6.386586050829816e-07
TS_DEC_ADVCOGEN_GAS,13,4,6.386134827781435e-07
TS_DEC_ADVCOGEN_GAS,13,5,6.385571995313388e-07
TS_DEC_ADVCOGEN_GAS,13,6,6.386305246719265e-07
TS_DEC_ADVCOGEN_GAS,13,7,6.386346359860956e-07
TS_DEC_ADVCOGEN_GAS,13,8,6.385834330506273e-07
TS_DEC_ADVCOGEN_GAS,13,9,6.385688126949214e-07
TS_DEC_ADVCOGEN_GAS,13,10,6.387394114768018e-07
TS_DEC_ADVCOGEN_GAS,13,11,6.389918439399373e-07
TS_DEC_ADVCOGEN_GAS,13,12,6.391207092051409e-07
TS_DEC_ADVCOGEN_GAS,14,1,6.390935433303408e-07
TS_DEC_ADVCOGEN_GAS,14,2,6.387631218974663e-07
TS_DEC_ADVCOGEN_GAS,14,3,6.38642225456463e-07
TS_DEC_ADVCOGEN_GAS,14,4,6.385981039966842e-07
TS_DEC_ADVCOGEN_GAS,14,5,6.385464118269473e-07
TS_DEC_ADVCOGEN_GAS,14,6,6.386048204487225e-07
TS_DEC_ADVCOGEN_GAS,14,7,6.386127149875524e-07
TS_DEC_ADVCOGEN_GAS,14,8,6.385715974056288e-07
TS_DEC_ADVCOGEN_GAS,14,9,6.385571139266613e-07
TS_DEC_ADVCOGEN_GAS,14,10,6.387158938326413e-07
TS_DEC_ADVCOGEN_GAS,14,11,6.389504448721476e-07
TS_DEC_ADVCOGEN_GAS,14,12,6.38685160447586e-07
TS_DEC_ADVCOGEN_GAS,15,1,6.387583344702145e-07
TS_DEC_ADVCOGEN_GAS,15,2,6.387172935550399e-07
TS_DEC_ADVCOGEN_GAS,15,3,6.386247221935432e-07
TS_DEC_ADVCOGEN_GAS,15,4,6.385808711902234e-07
TS_DEC_ADVCOGEN_GAS,15,5,6.385350670164055e-07
TS_DEC_ADVCOGEN_GAS,15,6,6.38586604726277e-07
TS_DEC_ADVCOGEN_GAS,15,7,6.385885818367259e-07
TS_DEC_ADVCOGEN_GAS,15,8,6.385566532217001e-07
TS_DEC_ADVCOGEN_GAS,15,9,6.385445298572504e-07
TS_DEC_ADVCOGEN_GAS,15,10,6.386819537348696e-07
TS_DEC_ADVCOGEN_GAS,15,11,6.386990423552121e-07
TS_DEC_ADVCOGEN_GAS,15,12,6.382828543295374e-07
TS_DEC_ADVCOGEN_GAS,16,1,6.38352499166239e-07
TS_DEC_ADVCOGEN_GAS,16,2,6.386106377961912e-07
TS_DEC_ADVCOGEN_GAS,16,3,6.386025346053017e-07
TS_DEC_ADVCOGEN_GAS,16,4,6.385548177811741e-07
TS_DEC_ADVCOGEN_GAS,16,5,6.385212143645255e-07
TS_DEC_ADVCOGEN_GAS,16,6,6.385411795235522e-07
TS_DEC_ADVCOGEN_GAS,16,7,6.385415668471787e-07
TS_DEC_ADVCOGEN_GAS,16,8,6.385356247892872e-07
TS_DEC_ADVCOGEN_GAS,16,9,6.385292712121371e-07
TS_DEC_ADVCOGEN_GAS,16,10,6.385860960634145e-07
TS_DEC_ADVCOGEN_GAS,16,11,6.382189628472071e-07
TS_DEC_ADVCOGEN_GAS,16,12,6.38222139710656e-07
TS_DEC_ADVCOGEN_GAS,17,1,6.381680178032016e-07
TS_DEC_ADVCOGEN_GAS,17,2,6.383638849485825e-07
TS_DEC_ADVCOGEN_GAS,17,3,6.385600675668012e-07
TS_DEC_ADVCOGEN_GAS,17,4,6.38444823205367e-07
TS_DEC_ADVCOGEN_GAS,17,5,6.384906961923267e-07
TS_DEC_ADVCOGEN_GAS,17,6,6.384127437323222e-07
TS_DEC_ADVCOGEN_GAS,17,7,6.383485860314637e-07
TS_DEC_ADVCOGEN_GAS,17,8,6.384621865228029e-07
TS_DEC_ADVCOGEN_GAS,17,9,6.384935166642522e-07
TS_DEC_ADVCOGEN_GAS,17,10,6.381687148351769e-07
TS_DEC_ADVCOGEN_GAS,17,11,6.381680629263571e-07
TS_DEC_ADVCOGEN_GAS,17,12,6.381680450114951e-07
TS_DEC_ADVCOGEN_GAS,18,1,6.38168004828581e-07
TS_DEC_ADVCOGEN_GAS,18,2,6.381678630229526e-07
TS_DEC_ADVCOGEN_GAS,18,3,6.381680819168675e-07
TS_DEC_ADVCOGEN_GAS,18,4,6.381681754424967e-07
