j,n,h,td,val
TS_DEC_COGEN_GAS,GERMANY,9,6,3.621791206506706e-08
TS_DEC_COGEN_GAS,GERMANY,9,7,3.638407882488531e-08
TS_DEC_COGEN_GAS,GERMANY,9,8,3.670770756816851e-08
TS_DEC_COGEN_GAS,GERMANY,9,9,3.681614380499976e-08
TS_DEC_COGEN_GAS,GERMANY,9,10,3.567146384370858e-08
TS_DEC_COGEN_GAS,GERMANY,9,11,3.547306329811584e-08
TS_DEC_COGEN_GAS,GERMANY,9,12,3.547270056370428e-08
TS_DEC_COGEN_GAS,GERMANY,10,1,3.517901058234744e-08
TS_DEC_COGEN_GAS,GERMANY,10,2,3.552524766124733e-08
TS_DEC_COGEN_GAS,GERMANY,10,3,3.617897058095265e-08
TS_DEC_COGEN_GAS,GERMANY,10,4,3.698095333725406e-08
TS_DEC_COGEN_GAS,GERMANY,10,5,3.751774128836392e-08
TS_DEC_COGEN_GAS,GERMANY,10,6,3.691338428728591e-08
TS_DEC_COGEN_GAS,GERMANY,10,7,3.704449451233553e-08
TS_DEC_COGEN_GAS,GERMANY,10,8,3.728741825356807e-08
TS_DEC_COGEN_GAS,GERMANY,10,9,3.737681487279255e-08
TS_DEC_COGEN_GAS,GERMANY,10,10,3.632914880149454e-08
TS_DEC_COGEN_GAS,GERMANY,10,11,3.542923246255232e-08
TS_DEC_COGEN_GAS,GERMANY,10,12,3.544137973170323e-08
TS_DEC_COGEN_GAS,GERMANY,11,1,3.53486669552065e-08
TS_DEC_COGEN_GAS,GERMANY,11,2,3.636603255096196e-08
TS_DEC_COGEN_GAS,GERMANY,11,3,3.691498843839492e-08
TS_DEC_COGEN_GAS,GERMANY,11,4,3.762080545384107e-08
TS_DEC_COGEN_GAS,GERMANY,11,5,3.802778512293418e-08
TS_DEC_COGEN_GAS,GERMANY,11,6,3.761556598142687e-08
TS_DEC_COGEN_GAS,GERMANY,11,7,3.771471420255487e-08
TS_DEC_COGEN_GAS,GERMANY,11,8,3.785250451916401e-08
TS_DEC_COGEN_GAS,GERMANY,11,9,3.791423301536596e-08
TS_DEC_COGEN_GAS,GERMANY,11,10,3.719007922940988e-08
TS_DEC_COGEN_GAS,GERMANY,11,11,3.643622506302078e-08
TS_DEC_COGEN_GAS,GERMANY,11,12,3.700330016464345e-08
TS_DEC_COGEN_GAS,GERMANY,12,1,3.642421676166225e-08
TS_DEC_COGEN_GAS,GERMANY,12,2,3.732145385487861e-08
TS_DEC_COGEN_GAS,GERMANY,12,3,3.762136057369611e-08
TS_DEC_COGEN_GAS,GERMANY,12,4,3.822911446212631e-08
TS_DEC_COGEN_GAS,GERMANY,12,5,3.851267330008659e-08
TS_DEC_COGEN_GAS,GERMANY,12,6,3.82641955564268e-08
TS_DEC_COGEN_GAS,GERMANY,12,7,3.836602481762256e-08
TS_DEC_COGEN_GAS,GERMANY,12,8,3.839397540142507e-08
TS_DEC_COGEN_GAS,GERMANY,12,9,3.842529126251141e-08
TS_DEC_COGEN_GAS,GERMANY,12,10,3.803856876097516e-08
TS_DEC_COGEN_GAS,GERMANY,12,11,3.778131303403151e-08
TS_DEC_COGEN_GAS,GERMANY,12,12,3.890740757193886e-08
TS_DEC_COGEN_GAS,GERMANY,13,1,3.843391156107904e-08
TS_DEC_COGEN_GAS,GERMANY,13,2,3.82508698861639e-08
TS_DEC_COGEN_GAS,GERMANY,13,3,3.829109863729478e-08
TS_DEC_COGEN_GAS,GERMANY,13,4,3.88037463075988e-08
TS_DEC_COGEN_GAS,GERMANY,13,5,3.897245426162502e-08
TS_DEC_COGEN_GAS,GERMANY,13,6,3.887255348638761e-08
TS_DEC_COGEN_GAS,GERMANY,13,7,3.898181818342671e-08
TS_DEC_COGEN_GAS,GERMANY,13,8,3.890719021615767e-08
TS_DEC_COGEN_GAS,GERMANY,13,9,3.890899235414771e-08
TS_DEC_COGEN_GAS,GERMANY,13,10,3.88664705861895e-08
TS_DEC_COGEN_GAS,GERMANY,13,11,3.911583945685216e-08
TS_DEC_COGEN_GAS,GERMANY,13,12,4.049017267980859e-08
TS_DEC_COGEN_GAS,GERMANY,14,1,3.996623985278219e-08
TS_DEC_COGEN_GAS,GERMANY,14,2,3.912437155954655e-08
TS_DEC_COGEN_GAS,GERMANY,14,3,3.892258566832273e-08
TS_DEC_COGEN_GAS,GERMANY,14,4,3.934290130037279e-08
TS_DEC_COGEN_GAS,GERMANY,14,5,3.94068810659962e-08
TS_DEC_COGEN_GAS,GERMANY,14,6,3.94245238308293e-08
TS_DEC_COGEN_GAS,GERMANY,14,7,3.954871752828974e-08
TS_DEC_COGEN_GAS,GERMANY,14,8,3.939251541942252e-08
TS_DEC_COGEN_GAS,GERMANY,14,9,3.93653224168118e-08
TS_DEC_COGEN_GAS,GERMANY,14,10,3.964054702165679e-08
TS_DEC_COGEN_GAS,GERMANY,14,11,4.035664540561407e-08
TS_DEC_COGEN_GAS,GERMANY,14,12,4.118944968973761e-08
TS_DEC_COGEN_GAS,GERMANY,15,1,4.081608128505621e-08
TS_DEC_COGEN_GAS,GERMANY,15,2,3.989908787247402e-08
TS_DEC_COGEN_GAS,GERMANY,15,3,3.951389028497388e-08
TS_DEC_COGEN_GAS,GERMANY,15,4,3.98431646370994e-08
TS_DEC_COGEN_GAS,GERMANY,15,5,3.981504849148529e-08
TS_DEC_COGEN_GAS,GERMANY,15,6,3.993553732777043e-08
TS_DEC_COGEN_GAS,GERMANY,15,7,4.006270207569647e-08
TS_DEC_COGEN_GAS,GERMANY,15,8,3.984396558200302e-08
TS_DEC_COGEN_GAS,GERMANY,15,9,3.979273674758376e-08
TS_DEC_COGEN_GAS,GERMANY,15,10,4.034040720571436e-08
TS_DEC_COGEN_GAS,GERMANY,15,11,4.108477018990398e-08
TS_DEC_COGEN_GAS,GERMANY,15,12,4.107863206122366e-08
TS_DEC_COGEN_GAS,GERMANY,16,1,4.084761052685766e-08
TS_DEC_COGEN_GAS,GERMANY,16,2,4.045424704470035e-08
TS_DEC_COGEN_GAS,GERMANY,16,3,4.005598070782452e-08
TS_DEC_COGEN_GAS,GERMANY,16,4,4.028722193697062e-08
TS_DEC_COGEN_GAS,GERMANY,16,5,4.019215869327536e-08
TS_DEC_COGEN_GAS,GERMANY,16,6,4.035154181332839e-08
TS_DEC_COGEN_GAS,GERMANY,16,7,4.047846051974616e-08
TS_DEC_COGEN_GAS,GERMANY,16,8,4.024965488347758e-08
TS_DEC_COGEN_GAS,GERMANY,16,9,4.018612631243643e-08
TS_DEC_COGEN_GAS,GERMANY,16,10,4.084288716904942e-08
TS_DEC_COGEN_GAS,GERMANY,16,11,4.084705273043568e-08
TS_DEC_COGEN_GAS,GERMANY,16,12,4.084731330953052e-08
TS_DEC_COGEN_GAS,GERMANY,17,1,4.050996874414198e-08
TS_DEC_COGEN_GAS,GERMANY,17,2,4.051153456029274e-08
TS_DEC_COGEN_GAS,GERMANY,17,3,4.050872971066597e-08
TS_DEC_COGEN_GAS,GERMANY,17,4,4.050770850325471e-08
TS_DEC_COGEN_GAS,GERMANY,17,5,4.050514737004702e-08
TS_DEC_COGEN_GAS,GERMANY,17,6,4.050736270696719e-08
TS_DEC_COGEN_GAS,GERMANY,17,7,4.050494487455912e-08
TS_DEC_COGEN_GAS,GERMANY,17,8,4.050517035239714e-08
TS_DEC_COGEN_GAS,GERMANY,17,9,4.050479564317954e-08
TS_DEC_COGEN_GAS,GERMANY,17,10,4.050667915346735e-08
TS_DEC_COGEN_GAS,GERMANY,17,11,4.050950095524407e-08
TS_DEC_COGEN_GAS,GERMANY,17,12,4.05097184616651e-08
TS_DEC_COGEN_GAS,GERMANY,18,1,4.017508318042956e-08
TS_DEC_COGEN_GAS,GERMANY,18,2,4.017636601817001e-08
TS_DEC_COGEN_GAS,GERMANY,18,3,4.017404780213884e-08
TS_DEC_COGEN_GAS,GERMANY,18,4,4.01731774256339e-08
TS_DEC_COGEN_GAS,GERMANY,18,5,4.017111420753325e-08
TS_DEC_COGEN_GAS,GERMANY,18,6,4.017288305241504e-08
TS_DEC_COGEN_GAS,GERMANY,18,7,4.017095165845104e-08
TS_DEC_COGEN_GAS,GERMANY,18,8,4.017113695849593e-08
TS_DEC_COGEN_GAS,GERMANY,18,9,4.01708243195399e-08
TS_DEC_COGEN_GAS,GERMANY,18,10,4.017234397013989e-08
TS_DEC_COGEN_GAS,GERMANY,18,11,4.017470919604289e-08
TS_DEC_COGEN_GAS,GERMANY,18,12,4.017488140889919e-08
TS_DEC_COGEN_GAS,GERMANY,19,1,3.984294568982828e-08
TS_DEC_COGEN_GAS,GERMANY,19,2,3.984394397984872e-08
TS_DEC_COGEN_GAS,GERMANY,19,3,3.984211384665164e-08
TS_DEC_COGEN_GAS,GERMANY,19,4,3.984141389634745e-08
TS_DEC_COGEN_GAS,GERMANY,19,5,3.983983433292012e-08
TS_DEC_COGEN_GAS,GERMANY,19,6,3.984117045688759e-08
TS_DEC_COGEN_GAS,GERMANY,19,7,3.983971054990867e-08
TS_DEC_COGEN_GAS,GERMANY,19,8,3.983985659504113e-08
TS_DEC_COGEN_GAS,GERMANY,19,9,3.98396049199479e-08
TS_DEC_COGEN_GAS,GERMANY,19,10,3.984077098739251e-08
TS_DEC_COGEN_GAS,GERMANY,19,11,3.984266223236019e-08
TS_DEC_COGEN_GAS,GERMANY,19,12,3.984279288996053e-08
TS_DEC_COGEN_GAS,GERMANY,20,1,3.951356362486175e-08
TS_DEC_COGEN_GAS,GERMANY,20,2,3.951428608653178e-08
TS_DEC_COGEN_GAS,GERMANY,20,3,3.951293108911622e-08
TS_DEC_COGEN_GAS,GERMANY,20,4,3.951243199854105e-08
TS_DEC_COGEN_GAS,GERMANY,20,5,3.95112879209856e-08
TS_DEC_COGEN_GAS,GERMANY,20,6,3.951223879008598e-08
TS_DEC_COGEN_GAS,GERMANY,20,7,3.951119888335118e-08
TS_DEC_COGEN_GAS,GERMANY,20,8,3.951130857240192e-08
TS_DEC_COGEN_GAS,GERMANY,20,9,3.951111476854726e-08
TS_DEC_COGEN_GAS,GERMANY,20,10,3.951196182706523e-08
TS_DEC_COGEN_GAS,GERMANY,20,11,3.951336148407992e-08
TS_DEC_COGEN_GAS,GERMANY,20,12,3.951345798389572e-08
TS_DEC_COGEN_GAS,GERMANY,21,1,3.918697662715107e-08
TS_DEC_COGEN_GAS,GERMANY,21,2,3.918745326807054e-08
TS_DEC_COGEN_GAS,GERMANY,21,3,3.91865306675572e-08
TS_DEC_COGEN_GAS,GERMANY,21,4,3.91862387894857e-08
TS_DEC_COGEN_GAS,GERMANY,21,5,3.918545477438426e-08
TS_DEC_COGEN_GAS,GERMANY,21,6,3.9186094937036e-08
TS_DEC_COGEN_GAS,GERMANY,21,7,3.918539417774767e-08
TS_DEC_COGEN_GAS,GERMANY,21,8,3.918547199606346e-08
TS_DEC_COGEN_GAS,GERMANY,21,9,3.918533137720323e-08
TS_DEC_COGEN_GAS,GERMANY,21,10,3.918591352945613e-08
TS_DEC_COGEN_GAS,GERMANY,21,11,3.918684335317681e-08
TS_DEC_COGEN_GAS,GERMANY,21,12,3.91869116303759e-08
TS_DEC_COGEN_GAS,GERMANY,22,1,3.886321233131656e-08
TS_DEC_COGEN_GAS,GERMANY,22,2,3.886349026943203e-08
TS_DEC_COGEN_GAS,GERMANY,22,3,3.886293338288557e-08
TS_DEC_COGEN_GAS,GERMANY,22,4,3.886281506057051e-08
TS_DEC_COGEN_GAS,GERMANY,22,5,3.886231282796943e-08
TS_DEC_COGEN_GAS,GERMANY,22,6,3.886271967365951e-08
TS_DEC_COGEN_GAS,GERMANY,22,7,3.886227412902619e-08
TS_DEC_COGEN_GAS,GERMANY,22,8,3.886232472778479e-08
TS_DEC_COGEN_GAS,GERMANY,22,9,3.886223244148588e-08
TS_DEC_COGEN_GAS,GERMANY,22,10,3.886260583714516e-08
TS_DEC_COGEN_GAS,GERMANY,22,11,3.886313411683415e-08
TS_DEC_COGEN_GAS,GERMANY,22,12,3.886317768472379e-08
TS_DEC_COGEN_GAS,GERMANY,23,1,3.854225385048349e-08
TS_DEC_COGEN_GAS,GERMANY,23,2,3.854238199861047e-08
TS_DEC_COGEN_GAS,GERMANY,23,3,3.854212163598042e-08
TS_DEC_COGEN_GAS,GERMANY,23,4,3.854209158867725e-08
TS_DEC_COGEN_GAS,GERMANY,23,5,3.854183630612967e-08
TS_DEC_COGEN_GAS,GERMANY,23,6,3.85420440593474e-08
TS_DEC_COGEN_GAS,GERMANY,23,7,3.854181660080882e-08
TS_DEC_COGEN_GAS,GERMANY,23,8,3.85418420985171e-08
TS_DEC_COGEN_GAS,GERMANY,23,9,3.854179584133447e-08
TS_DEC_COGEN_GAS,GERMANY,23,10,3.854198549672813e-08
TS_DEC_COGEN_GAS,GERMANY,23,11,3.854221632149171e-08
TS_DEC_COGEN_GAS,GERMANY,23,12,3.854223886214423e-08
TS_DEC_COGEN_GAS,GERMANY,24,1,3.822399963865318e-08
TS_DEC_COGEN_GAS,GERMANY,24,2,3.822399963866756e-08
TS_DEC_COGEN_GAS,GERMANY,24,3,3.822399963866497e-08
TS_DEC_COGEN_GAS,GERMANY,24,4,3.82239996386648e-08
TS_DEC_COGEN_GAS,GERMANY,24,5,3.822399963866494e-08
TS_DEC_COGEN_GAS,GERMANY,24,6,3.822399963866523e-08
TS_DEC_COGEN_GAS,GERMANY,24,7,3.822399963866487e-08
TS_DEC_COGEN_GAS,GERMANY,24,8,3.822399963866499e-08
TS_DEC_COGEN_GAS,GERMANY,24,9,3.822399963866486e-08
TS_DEC_COGEN_GAS,GERMANY,24,10,3.822399963866502e-08
TS_DEC_COGEN_GAS,GERMANY,24,11,3.822399963866339e-08
TS_DEC_COGEN_GAS,GERMANY,24,12,3.822399963866331e-08
TS_DEC_COGEN_OIL,GERMANY,1,1,3.7909562995386e-08
TS_DEC_COGEN_OIL,GERMANY,1,2,3.790944279711164e-08
TS_DEC_COGEN_OIL,GERMANY,1,3,3.790974079296238e-08
TS_DEC_COGEN_OIL,GERMANY,1,4,3.790973370981672e-08
TS_DEC_COGEN_OIL,GERMANY,1,5,3.790998997799182e-08
TS_DEC_COGEN_OIL,GERMANY,1,6,3.790980447031679e-08
TS_DEC_COGEN_OIL,GERMANY,1,7,3.791000891742442e-08
TS_DEC_COGEN_OIL,GERMANY,1,8,3.790997798480241e-08
TS_DEC_COGEN_OIL,GERMANY,1,9,3.791004013956024e-08
TS_DEC_COGEN_OIL,GERMANY,1,10,3.790984637109487e-08
TS_DEC_COGEN_OIL,GERMANY,1,11,3.790960116041599e-08
TS_DEC_COGEN_OIL,GERMANY,1,12,3.790956944313125e-08
TS_DEC_COGEN_OIL,GERMANY,2,1,3.759651962791898e-08
TS_DEC_COGEN_OIL,GERMANY,2,2,3.759627797552569e-08
TS_DEC_COGEN_OIL,GERMANY,2,3,3.75968746525187e-08
TS_DEC_COGEN_OIL,GERMANY,2,4,3.759683810653562e-08
TS_DEC_COGEN_OIL,GERMANY,2,5,3.75973744439902e-08
TS_DEC_COGEN_OIL,GERMANY,2,6,3.759697921023452e-08
TS_DEC_COGEN_OIL,GERMANY,2,7,3.759741433714258e-08
TS_DEC_COGEN_OIL,GERMANY,2,8,3.759735121713584e-08
TS_DEC_COGEN_OIL,GERMANY,2,9,3.759747653334509e-08
TS_DEC_COGEN_OIL,GERMANY,2,10,3.759707202452704e-08
TS_DEC_COGEN_OIL,GERMANY,2,11,3.759659027563227e-08
TS_DEC_COGEN_OIL,GERMANY,2,12,3.759653296414119e-08
TS_DEC_COGEN_OIL,GERMANY,3,1,3.72860082592295e-08
TS_DEC_COGEN_OIL,GERMANY,3,2,3.72856298853594e-08
TS_DEC_COGEN_OIL,GERMANY,3,3,3.728654555069693e-08
TS_DEC_COGEN_OIL,GERMANY,3,4,3.728642812665742e-08
TS_DEC_COGEN_OIL,GERMANY,3,5,3.728732767367938e-08
TS_DEC_COGEN_OIL,GERMANY,3,6,3.728663954213586e-08
TS_DEC_COGEN_OIL,GERMANY,3,7,3.728739550647891e-08
TS_DEC_COGEN_OIL,GERMANY,3,8,3.728729548526952e-08
TS_DEC_COGEN_OIL,GERMANY,3,9,3.728748844973343e-08
TS_DEC_COGEN_OIL,GERMANY,3,10,3.728681370812092e-08
TS_DEC_COGEN_OIL,GERMANY,3,11,3.728610708978509e-08
TS_DEC_COGEN_OIL,GERMANY,3,12,3.728603201801228e-08
TS_DEC_COGEN_OIL,GERMANY,4,1,3.697789893765779e-08
TS_DEC_COGEN_OIL,GERMANY,4,2,3.697733132925023e-08
TS_DEC_COGEN_OIL,GERMANY,4,3,3.697863843461767e-08
TS_DEC_COGEN_OIL,GERMANY,4,4,3.697841294135897e-08
TS_DEC_COGEN_OIL,GERMANY,4,5,3.697982304255587e-08
TS_DEC_COGEN_OIL,GERMANY,4,6,3.697869505302556e-08
TS_DEC_COGEN_OIL,GERMANY,4,7,3.697993117901721e-08
TS_DEC_COGEN_OIL,GERMANY,4,8,3.697978580000312e-08
TS_DEC_COGEN_OIL,GERMANY,4,9,3.698005466554426e-08
TS_DEC_COGEN_OIL,GERMANY,4,10,3.697900419176372e-08
TS_DEC_COGEN_OIL,GERMANY,4,11,3.697804013338477e-08
TS_DEC_COGEN_OIL,GERMANY,4,12,3.697794487793486e-08
TS_DEC_COGEN_OIL,GERMANY,5,1,3.667205297286105e-08
TS_DEC_COGEN_OIL,GERMANY,5,2,3.667120331464039e-08
TS_DEC_COGEN_OIL,GERMANY,5,3,3.667303073347083e-08
TS_DEC_COGEN_OIL,GERMANY,5,4,3.667289440731235e-08
TS_DEC_COGEN_OIL,GERMANY,5,5,3.667484903783011e-08
TS_DEC_COGEN_OIL,GERMANY,5,6,3.667324687731974e-08
TS_DEC_COGEN_OIL,GERMANY,5,7,3.667500034445936e-08
TS_DEC_COGEN_OIL,GERMANY,5,8,3.667480775658433e-08
TS_DEC_COGEN_OIL,GERMANY,5,9,3.667515413509162e-08
TS_DEC_COGEN_OIL,GERMANY,5,10,3.66737036651478e-08
TS_DEC_COGEN_OIL,GERMANY,5,11,3.667229515585682e-08
TS_DEC_COGEN_OIL,GERMANY,5,12,3.667214175199212e-08
TS_DEC_COGEN_OIL,GERMANY,6,1,3.636865721897865e-08
TS_DEC_COGEN_OIL,GERMANY,6,2,3.636750386580659e-08
TS_DEC_COGEN_OIL,GERMANY,6,3,3.636988085872935e-08
TS_DEC_COGEN_OIL,GERMANY,6,4,3.636992394644445e-08
TS_DEC_COGEN_OIL,GERMANY,6,5,3.637239039323265e-08
TS_DEC_COGEN_OIL,GERMANY,6,6,3.637034601367962e-08
TS_DEC_COGEN_OIL,GERMANY,6,7,3.637258214949988e-08
TS_DEC_COGEN_OIL,GERMANY,6,8,3.637234438667089e-08
TS_DEC_COGEN_OIL,GERMANY,6,9,3.637276598523291e-08
TS_DEC_COGEN_OIL,GERMANY,6,10,3.637093904109075e-08
TS_DEC_COGEN_OIL,GERMANY,6,11,3.63690113752618e-08
TS_DEC_COGEN_OIL,GERMANY,6,12,3.636879377589584e-08
TS_DEC_COGEN_OIL,GERMANY,7,1,3.606781316762751e-08
TS_DEC_COGEN_OIL,GERMANY,7,2,3.606637633902158e-08
TS_DEC_COGEN_OIL,GERMANY,7,3,3.606927357428132e-08
TS_DEC_COGEN_OIL,GERMANY,7,4,3.606947595334004e-08
TS_DEC_COGEN_OIL,GERMANY,7,5,3.607242602418007e-08
TS_DEC_COGEN_OIL,GERMANY,7,6,3.606996688999192e-08
TS_DEC_COGEN_OIL,GERMANY,7,7,3.607265588867718e-08
TS_DEC_COGEN_OIL,GERMANY,7,8,3.607237472035562e-08
TS_DEC_COGEN_OIL,GERMANY,7,9,3.607286951351371e-08
TS_DEC_COGEN_OIL,GERMANY,7,10,3.607068637691179e-08
TS_DEC_COGEN_OIL,GERMANY,7,11,3.606827684013871e-08
TS_DEC_COGEN_OIL,GERMANY,7,12,3.606799319376058e-08
TS_DEC_COGEN_OIL,GERMANY,8,1,3.576949200105516e-08
TS_DEC_COGEN_OIL,GERMANY,8,2,3.576778908025324e-08
TS_DEC_COGEN_OIL,GERMANY,8,3,3.57711812049203e-08
TS_DEC_COGEN_OIL,GERMANY,8,4,3.57830741526937e-08
TS_DEC_COGEN_OIL,GERMANY,8,5,3.644439098074222e-08
TS_DEC_COGEN_OIL,GERMANY,8,6,3.578160916784577e-08
TS_DEC_COGEN_OIL,GERMANY,8,7,3.592431944842136e-08
TS_DEC_COGEN_OIL,GERMANY,8,8,3.615727126815676e-08
TS_DEC_COGEN_OIL,GERMANY,8,9,3.624732434704188e-08
TS_DEC_COGEN_OIL,GERMANY,8,10,3.577292543716886e-08
TS_DEC_COGEN_OIL,GERMANY,8,11,3.577005977064902e-08
TS_DEC_COGEN_OIL,GERMANY,8,12,3.576971181287753e-08
TS_DEC_COGEN_OIL,GERMANY,9,1,3.547367411550272e-08
TS_DEC_COGEN_OIL,GERMANY,9,2,3.547172274891695e-08
TS_DEC_COGEN_OIL,GERMANY,9,3,3.54755840502225e-08
TS_DEC_COGEN_OIL,GERMANY,9,4,3.633556995024009e-08
TS_DEC_COGEN_OIL,GERMANY,9,5,3.698655878169955e-08
TS_DEC_COGEN_OIL,GERMANY,9,6,3.621932110388767e-08
TS_DEC_COGEN_OIL,GERMANY,9,7,3.638530784502472e-08
TS_DEC_COGEN_OIL,GERMANY,9,8,3.670890001496665e-08
TS_DEC_COGEN_OIL,GERMANY,9,9,3.681741667664001e-08
TS_DEC_COGEN_OIL,GERMANY,9,10,3.567277787006125e-08
TS_DEC_COGEN_OIL,GERMANY,9,11,3.547433662939156e-08
TS_DEC_COGEN_OIL,GERMANY,9,12,3.547392997044391e-08
TS_DEC_COGEN_OIL,GERMANY,10,1,3.518033817228562e-08
TS_DEC_COGEN_OIL,GERMANY,10,2,3.552668638347084e-08
TS_DEC_COGEN_OIL,GERMANY,10,3,3.618050007223996e-08
TS_DEC_COGEN_OIL,GERMANY,10,4,3.698217659780505e-08
TS_DEC_COGEN_OIL,GERMANY,10,5,3.751894797350217e-08
TS_DEC_COGEN_OIL,GERMANY,10,6,3.691471136036883e-08
TS_DEC_COGEN_OIL,GERMANY,10,7,3.704570830711934e-08
TS_DEC_COGEN_OIL,GERMANY,10,8,3.728860918137913e-08
TS_DEC_COGEN_OIL,GERMANY,10,9,3.737805291372502e-08
TS_DEC_COGEN_OIL,GERMANY,10,10,3.633042986635382e-08
TS_DEC_COGEN_OIL,GERMANY,10,11,3.543050354633524e-08
TS_DEC_COGEN_OIL,GERMANY,10,12,3.544260218964243e-08
TS_DEC_COGEN_OIL,GERMANY,11,1,3.534998678954367e-08
TS_DEC_COGEN_OIL,GERMANY,11,2,3.636739412352705e-08
TS_DEC_COGEN_OIL,GERMANY,11,3,3.691638275404957e-08
TS_DEC_COGEN_OIL,GERMANY,11,4,3.762201209730961e-08
TS_DEC_COGEN_OIL,GERMANY,11,5,3.802897953809805e-08
TS_DEC_COGEN_OIL,GERMANY,11,6,3.761681024677463e-08
TS_DEC_COGEN_OIL,GERMANY,11,7,3.771591504608057e-08
TS_DEC_COGEN_OIL,GERMANY,11,8,3.785369534265481e-08
TS_DEC_COGEN_OIL,GERMANY,11,9,3.79154392137193e-08
TS_DEC_COGEN_OIL,GERMANY,11,10,3.71913173902157e-08
TS_DEC_COGEN_OIL,GERMANY,11,11,3.643746138231954e-08
TS_DEC_COGEN_OIL,GERMANY,11,12,3.700450130289358e-08
TS_DEC_COGEN_OIL,GERMANY,12,1,3.642549193386951e-08
TS_DEC_COGEN_OIL,GERMANY,12,2,3.732272146894876e-08
TS_DEC_COGEN_OIL,GERMANY,12,3,3.762262911627099e-08
TS_DEC_COGEN_OIL,GERMANY,12,4,3.823030663104019e-08
TS_DEC_COGEN_OIL,GERMANY,12,5,3.851385701387267e-08
TS_DEC_COGEN_OIL,GERMANY,12,6,3.826536768884284e-08
TS_DEC_COGEN_OIL,GERMANY,12,7,3.836721478565064e-08
TS_DEC_COGEN_OIL,GERMANY,12,8,3.839516703203357e-08
TS_DEC_COGEN_OIL,GERMANY,12,9,3.842646866289696e-08
TS_DEC_COGEN_OIL,GERMANY,12,10,3.803976712964315e-08
TS_DEC_COGEN_OIL,GERMANY,12,11,3.778251426524819e-08
TS_DEC_COGEN_OIL,GERMANY,12,12,3.89086107891566e-08
TS_DEC_COGEN_OIL,GERMANY,13,1,3.843510407300491e-08
TS_DEC_COGEN_OIL,GERMANY,13,2,3.825204917511687e-08
TS_DEC_COGEN_OIL,GERMANY,13,3,3.829225261665657e-08
TS_DEC_COGEN_OIL,GERMANY,13,4,3.880492592511612e-08
TS_DEC_COGEN_OIL,GERMANY,13,5,3.897362868104776e-08
TS_DEC_COGEN_OIL,GERMANY,13,6,3.887366118054926e-08
TS_DEC_COGEN_OIL,GERMANY,13,7,3.89829989893433e-08
TS_DEC_COGEN_OIL,GERMANY,13,8,3.890838322494504e-08
TS_DEC_COGEN_OIL,GERMANY,13,9,3.891014389221475e-08
TS_DEC_COGEN_OIL,GERMANY,13,10,3.886763253807512e-08
TS_DEC_COGEN_OIL,GERMANY,13,11,3.911701139704197e-08
TS_DEC_COGEN_OIL,GERMANY,13,12,4.049137222482925e-08
TS_DEC_COGEN_OIL,GERMANY,14,1,3.996736914690102e-08
TS_DEC_COGEN_OIL,GERMANY,14,2,3.912547220445595e-08
TS_DEC_COGEN_OIL,GERMANY,14,3,3.892363631798694e-08
TS_DEC_COGEN_OIL,GERMANY,14,4,3.934407007592758e-08
TS_DEC_COGEN_OIL,GERMANY,14,5,3.94080474415389e-08
TS_DEC_COGEN_OIL,GERMANY,14,6,3.942557715119905e-08
TS_DEC_COGEN_OIL,GERMANY,14,7,3.954989047316361e-08
TS_DEC_COGEN_OIL,GERMANY,14,8,3.939371025024943e-08
TS_DEC_COGEN_OIL,GERMANY,14,9,3.936645085715495e-08
TS_DEC_COGEN_OIL,GERMANY,14,10,3.964167718924629e-08
TS_DEC_COGEN_OIL,GERMANY,14,11,4.035779306701158e-08
TS_DEC_COGEN_OIL,GERMANY,14,12,4.119062947354565e-08
TS_DEC_COGEN_OIL,GERMANY,15,1,4.081717515686918e-08
TS_DEC_COGEN_OIL,GERMANY,15,2,3.990012466607544e-08
TS_DEC_COGEN_OIL,GERMANY,15,3,3.951484893542961e-08
TS_DEC_COGEN_OIL,GERMANY,15,4,3.984432407563943e-08
TS_DEC_COGEN_OIL,GERMANY,15,5,3.981620793133518e-08
TS_DEC_COGEN_OIL,GERMANY,15,6,3.993654324616417e-08
TS_DEC_COGEN_OIL,GERMANY,15,7,4.00638681636767e-08
TS_DEC_COGEN_OIL,GERMANY,15,8,3.98451622770067e-08
TS_DEC_COGEN_OIL,GERMANY,15,9,3.979384478827443e-08
TS_DEC_COGEN_OIL,GERMANY,15,10,4.034151058117401e-08
TS_DEC_COGEN_OIL,GERMANY,15,11,4.108589741821084e-08
TS_DEC_COGEN_OIL,GERMANY,15,12,4.10798067618389e-08
TS_DEC_COGEN_OIL,GERMANY,16,1,4.084870236616791e-08
TS_DEC_COGEN_OIL,GERMANY,16,2,4.045524795202662e-08
TS_DEC_COGEN_OIL,GERMANY,16,3,4.005686071502365e-08
TS_DEC_COGEN_OIL,GERMANY,16,4,4.028837331216165e-08
TS_DEC_COGEN_OIL,GERMANY,16,5,4.019331215937068e-08
TS_DEC_COGEN_OIL,GERMANY,16,6,4.035251522036169e-08
TS_DEC_COGEN_OIL,GERMANY,16,7,4.047961995134688e-08
TS_DEC_COGEN_OIL,GERMANY,16,8,4.02508527985407e-08
TS_DEC_COGEN_OIL,GERMANY,16,9,4.018721678735306e-08
TS_DEC_COGEN_OIL,GERMANY,16,10,4.084397268638409e-08
TS_DEC_COGEN_OIL,GERMANY,16,11,4.084818482041577e-08
