pt,n,h,td,val
IND_BOILER_WASTE,GERMANY,8,2,3.946012548957704e-08
IND_BOILER_WASTE,GERMANY,8,3,1.040204848262778e-07
IND_BOILER_WASTE,GERMANY,8,4,13.07981062749843
IND_BOILER_WASTE,GERMANY,8,5,1.000125878497606e-08
IND_BOILER_WASTE,GERMANY,8,6,3.68941441037402e-08
IND_BOILER_WASTE,GERMANY,8,7,4.38101306579328e-08
IND_BOILER_WASTE,GERMANY,8,8,8.69161750925631e-09
IND_BOILER_WASTE,GERMANY,8,9,1.487541654396296e-08
IND_BOILER_WASTE,GERMANY,8,10,1.384782653184469e-08
IND_BOILER_WASTE,GERMANY,8,11,1.369644322037345e-08
IND_BOILER_WASTE,GERMANY,8,12,7.660562460214256e-09
IND_BOILER_WASTE,GERMANY,9,1,1.333602932433684e-08
IND_BOILER_WASTE,GERMANY,9,2,3.947821229132592e-08
IND_BOILER_WASTE,GERMANY,9,3,1.041176897993691e-07
IND_BOILER_WASTE,GERMANY,9,4,8.685105395919575
IND_BOILER_WASTE,GERMANY,9,5,1.000207135221248e-08
IND_BOILER_WASTE,GERMANY,9,6,3.690536401212047e-08
IND_BOILER_WASTE,GERMANY,9,7,14.13989676058208
IND_BOILER_WASTE,GERMANY,9,8,8.693765949037913e-09
IND_BOILER_WASTE,GERMANY,9,9,1.487628943909467e-08
IND_BOILER_WASTE,GERMANY,9,10,1.384894305725317e-08
IND_BOILER_WASTE,GERMANY,9,11,1.369933509556576e-08
IND_BOILER_WASTE,GERMANY,9,12,7.661187737827658e-09
IND_BOILER_WASTE,GERMANY,10,1,1.333710614752908e-08
IND_BOILER_WASTE,GERMANY,10,2,3.949636535214178e-08
IND_BOILER_WASTE,GERMANY,10,3,9.900105842495838
IND_BOILER_WASTE,GERMANY,10,4,5.993615980830673e-08
IND_BOILER_WASTE,GERMANY,10,5,1.000288433687728e-08
IND_BOILER_WASTE,GERMANY,10,6,3.691687203609148e-08
IND_BOILER_WASTE,GERMANY,10,7,14.13989676059998
IND_BOILER_WASTE,GERMANY,10,8,8.695917074463509e-09
IND_BOILER_WASTE,GERMANY,10,9,1.487716274138098e-08
IND_BOILER_WASTE,GERMANY,10,10,1.385006015389487e-08
IND_BOILER_WASTE,GERMANY,10,11,1.370223048231784e-08
IND_BOILER_WASTE,GERMANY,10,12,7.66181333757311e-09
IND_BOILER_WASTE,GERMANY,11,1,1.333818352372316e-08
IND_BOILER_WASTE,GERMANY,11,2,3.95145705559787e-08
IND_BOILER_WASTE,GERMANY,11,3,8.419124459971526
IND_BOILER_WASTE,GERMANY,11,4,3.018020754898721e-08
IND_BOILER_WASTE,GERMANY,11,5,1.000369774026452e-08
IND_BOILER_WASTE,GERMANY,11,6,3.692848532837842e-08
IND_BOILER_WASTE,GERMANY,11,7,14.1398967606179
IND_BOILER_WASTE,GERMANY,11,8,8.698070749748737e-09
IND_BOILER_WASTE,GERMANY,11,9,1.48780364529357e-08
IND_BOILER_WASTE,GERMANY,11,10,1.385117782398639e-08
IND_BOILER_WASTE,GERMANY,11,11,1.370512931978899e-08
IND_BOILER_WASTE,GERMANY,11,12,7.662439260296064e-09
IND_BOILER_WASTE,GERMANY,12,1,1.333926145499964e-08
IND_BOILER_WASTE,GERMANY,12,2,3.953285112340709e-08
IND_BOILER_WASTE,GERMANY,12,3,14.13981319856925
IND_BOILER_WASTE,GERMANY,12,4,3.01847943465882e-08
IND_BOILER_WASTE,GERMANY,12,5,1.000451156369432e-08
IND_BOILER_WASTE,GERMANY,12,6,3.694015848021869e-08
IND_BOILER_WASTE,GERMANY,12,7,14.13989676063559
IND_BOILER_WASTE,GERMANY,12,8,8.70022688869621e-09
IND_BOILER_WASTE,GERMANY,12,9,1.487891057509098e-08
IND_BOILER_WASTE,GERMANY,12,10,1.385229606972857e-08
IND_BOILER_WASTE,GERMANY,12,11,1.370803158629145e-08
IND_BOILER_WASTE,GERMANY,12,12,7.66306550683555e-09
IND_BOILER_WASTE,GERMANY,13,1,1.334033994344434e-08
IND_BOILER_WASTE,GERMANY,13,2,3.955110523237616e-08
IND_BOILER_WASTE,GERMANY,13,3,14.13978912829397
IND_BOILER_WASTE,GERMANY,13,4,3.015641547534364e-08
IND_BOILER_WASTE,GERMANY,13,5,1.000532580846983e-08
IND_BOILER_WASTE,GERMANY,13,6,3.695187360821559e-08
IND_BOILER_WASTE,GERMANY,13,7,14.13989676064557
IND_BOILER_WASTE,GERMANY,13,8,8.702385440665591e-09
IND_BOILER_WASTE,GERMANY,13,9,1.487978510971501e-08
IND_BOILER_WASTE,GERMANY,13,10,1.385341489333813e-08
IND_BOILER_WASTE,GERMANY,13,11,1.371094329585503e-08
IND_BOILER_WASTE,GERMANY,13,12,7.663692078044862e-09
IND_BOILER_WASTE,GERMANY,14,1,1.33414189911525e-08
IND_BOILER_WASTE,GERMANY,14,2,3.956944120739925e-08
IND_BOILER_WASTE,GERMANY,14,3,14.13986920405359
IND_BOILER_WASTE,GERMANY,14,4,3.017170419926156e-08
IND_BOILER_WASTE,GERMANY,14,5,1.000614047590411e-08
IND_BOILER_WASTE,GERMANY,14,6,3.696362206832734e-08
IND_BOILER_WASTE,GERMANY,14,7,14.13989676065572
IND_BOILER_WASTE,GERMANY,14,8,8.704546381836007e-09
IND_BOILER_WASTE,GERMANY,14,9,1.488066005859164e-08
IND_BOILER_WASTE,GERMANY,14,10,1.385453429704435e-08
IND_BOILER_WASTE,GERMANY,14,11,1.377483077175992e-08
IND_BOILER_WASTE,GERMANY,14,12,7.664318974770784e-09
IND_BOILER_WASTE,GERMANY,15,1,1.334249860019865e-08
IND_BOILER_WASTE,GERMANY,15,2,3.958780384057404e-08
IND_BOILER_WASTE,GERMANY,15,3,14.13989656520651
IND_BOILER_WASTE,GERMANY,15,4,3.018760141865617e-08
IND_BOILER_WASTE,GERMANY,15,5,1.000695556730894e-08
IND_BOILER_WASTE,GERMANY,15,6,3.697539926061568e-08
IND_BOILER_WASTE,GERMANY,15,7,14.13989676066582
IND_BOILER_WASTE,GERMANY,15,8,8.706709711402657e-09
IND_BOILER_WASTE,GERMANY,15,9,1.488153542338842e-08
IND_BOILER_WASTE,GERMANY,15,10,1.385565428305317e-08
IND_BOILER_WASTE,GERMANY,15,11,1.308035689398026e-08
IND_BOILER_WASTE,GERMANY,15,12,7.664946197859303e-09
IND_BOILER_WASTE,GERMANY,16,1,1.334357877268085e-08
IND_BOILER_WASTE,GERMANY,16,2,3.960622725212099e-08
IND_BOILER_WASTE,GERMANY,16,3,14.13989664395863
IND_BOILER_WASTE,GERMANY,16,4,3.020369752957301e-08
IND_BOILER_WASTE,GERMANY,16,5,1.000777108399789e-08
IND_BOILER_WASTE,GERMANY,16,6,3.698720271776551e-08
IND_BOILER_WASTE,GERMANY,16,7,14.13989676069125
IND_BOILER_WASTE,GERMANY,16,8,8.708875451257944e-09
IND_BOILER_WASTE,GERMANY,16,9,1.488241120560632e-08
IND_BOILER_WASTE,GERMANY,16,10,1.385677485359386e-08
IND_BOILER_WASTE,GERMANY,16,11,1.16129781879117e-08
IND_BOILER_WASTE,GERMANY,16,12,7.665573748155458e-09
IND_BOILER_WASTE,GERMANY,17,1,1.334465951067826e-08
IND_BOILER_WASTE,GERMANY,17,2,3.962471758002008e-08
IND_BOILER_WASTE,GERMANY,17,3,14.13989664421769
IND_BOILER_WASTE,GERMANY,17,4,3.023151971527201e-08
IND_BOILER_WASTE,GERMANY,17,5,1.000858702728037e-08
IND_BOILER_WASTE,GERMANY,17,6,3.6999031309228e-08
IND_BOILER_WASTE,GERMANY,17,7,14.13989676217402
IND_BOILER_WASTE,GERMANY,17,8,8.711043648545637e-09
IND_BOILER_WASTE,GERMANY,17,9,1.488328740739639e-08
IND_BOILER_WASTE,GERMANY,17,10,1.385789601088941e-08
IND_BOILER_WASTE,GERMANY,17,11,1.161421027922602e-08
IND_BOILER_WASTE,GERMANY,17,12,7.666201626507073e-09
IND_BOILER_WASTE,GERMANY,18,1,1.334574081629655e-08
IND_BOILER_WASTE,GERMANY,18,2,3.964331265659387e-08
IND_BOILER_WASTE,GERMANY,18,3,14.13989664448106
IND_BOILER_WASTE,GERMANY,18,4,3.025961367934989e-08
IND_BOILER_WASTE,GERMANY,18,5,1.000940339846333e-08
IND_BOILER_WASTE,GERMANY,18,6,3.701088492570749e-08
IND_BOILER_WASTE,GERMANY,18,7,14.13989676251899
IND_BOILER_WASTE,GERMANY,18,8,8.713220678790175e-09
IND_BOILER_WASTE,GERMANY,18,9,1.488416403028192e-08
IND_BOILER_WASTE,GERMANY,18,10,1.385901775716798e-08
IND_BOILER_WASTE,GERMANY,18,11,1.16155555643223e-08
IND_BOILER_WASTE,GERMANY,18,12,7.666829833816868e-09
IND_BOILER_WASTE,GERMANY,19,1,1.334682269163188e-08
IND_BOILER_WASTE,GERMANY,19,2,3.966216557832087e-08
IND_BOILER_WASTE,GERMANY,19,3,14.13989664473756
IND_BOILER_WASTE,GERMANY,19,4,3.028781933795583e-08
IND_BOILER_WASTE,GERMANY,19,5,1.001022019902373e-08
IND_BOILER_WASTE,GERMANY,19,6,3.702276444336485e-08
IND_BOILER_WASTE,GERMANY,19,7,14.13989676428156
IND_BOILER_WASTE,GERMANY,19,8,9.900000342187164
IND_BOILER_WASTE,GERMANY,19,9,1.488504107771702e-08
IND_BOILER_WASTE,GERMANY,19,10,1.386014009461277e-08
IND_BOILER_WASTE,GERMANY,19,11,1.161693913054756e-08
IND_BOILER_WASTE,GERMANY,19,12,7.667458370884965e-09
IND_BOILER_WASTE,GERMANY,20,1,1.334790513875112e-08
IND_BOILER_WASTE,GERMANY,20,2,9.900020795805693
IND_BOILER_WASTE,GERMANY,20,3,4.985996675514309
IND_BOILER_WASTE,GERMANY,20,4,3.031611435305233e-08
IND_BOILER_WASTE,GERMANY,20,5,1.001103743009178e-08
IND_BOILER_WASTE,GERMANY,20,6,3.703467196803408e-08
IND_BOILER_WASTE,GERMANY,20,7,14.13989676429327
IND_BOILER_WASTE,GERMANY,20,8,7.608014665754498e-09
IND_BOILER_WASTE,GERMANY,20,9,1.488591855121098e-08
IND_BOILER_WASTE,GERMANY,20,10,1.386126302545511e-08
IND_BOILER_WASTE,GERMANY,20,11,1.161834228669547e-08
IND_BOILER_WASTE,GERMANY,20,12,7.66808723856647e-09
IND_BOILER_WASTE,GERMANY,21,1,1.334898815975449e-08
IND_BOILER_WASTE,GERMANY,21,2,2.796364643642907
IND_BOILER_WASTE,GERMANY,21,3,14.13976749774795
IND_BOILER_WASTE,GERMANY,21,4,3.034449050035474e-08
IND_BOILER_WASTE,GERMANY,21,5,1.001185509299872e-08
IND_BOILER_WASTE,GERMANY,21,6,3.704661135853003e-08
IND_BOILER_WASTE,GERMANY,21,7,14.1398967643049
IND_BOILER_WASTE,GERMANY,21,8,7.609274101551083e-09
IND_BOILER_WASTE,GERMANY,21,9,1.488679645236708e-08
IND_BOILER_WASTE,GERMANY,21,10,1.386238655191441e-08
IND_BOILER_WASTE,GERMANY,21,11,1.161975756176203e-08
IND_BOILER_WASTE,GERMANY,21,12,7.668716437730897e-09
IND_BOILER_WASTE,GERMANY,22,1,1.335007175673017e-08
IND_BOILER_WASTE,GERMANY,22,2,14.13984855092791
IND_BOILER_WASTE,GERMANY,22,3,9.233080843300257
IND_BOILER_WASTE,GERMANY,22,4,3.037294525941103e-08
IND_BOILER_WASTE,GERMANY,22,5,1.001267318906075e-08
IND_BOILER_WASTE,GERMANY,22,6,3.705858984475248e-08
IND_BOILER_WASTE,GERMANY,22,7,14.13989676431656
IND_BOILER_WASTE,GERMANY,22,8,7.61056124610252e-09
IND_BOILER_WASTE,GERMANY,22,9,1.488767478288116e-08
IND_BOILER_WASTE,GERMANY,22,10,1.386351067620622e-08
IND_BOILER_WASTE,GERMANY,22,11,1.162118122342563e-08
IND_BOILER_WASTE,GERMANY,22,12,7.669345969210475e-09
IND_BOILER_WASTE,GERMANY,23,1,1.335115593176725e-08
IND_BOILER_WASTE,GERMANY,23,2,12.83358759607137
IND_BOILER_WASTE,GERMANY,23,3,9.30998184563846
IND_BOILER_WASTE,GERMANY,23,4,3.040159982048462e-08
IND_BOILER_WASTE,GERMANY,23,5,1.001349171958553e-08
IND_BOILER_WASTE,GERMANY,23,6,3.707089805739517e-08
IND_BOILER_WASTE,GERMANY,23,7,14.13989676432314
IND_BOILER_WASTE,GERMANY,23,8,7.61185826587354e-09
IND_BOILER_WASTE,GERMANY,23,9,1.488855354433132e-08
IND_BOILER_WASTE,GERMANY,23,10,1.38646354005438e-08
IND_BOILER_WASTE,GERMANY,23,11,1.162261114083602e-08
IND_BOILER_WASTE,GERMANY,23,12,7.669975833892007e-09
IND_BOILER_WASTE,GERMANY,24,1,1.335224068694211e-08
IND_BOILER_WASTE,GERMANY,24,2,0.9080107111318929
IND_BOILER_WASTE,GERMANY,24,3,2.22159446525396
IND_BOILER_WASTE,GERMANY,24,4,3.043022175548161e-08
IND_BOILER_WASTE,GERMANY,24,5,1.001431068587818e-08
IND_BOILER_WASTE,GERMANY,24,6,3.708287886272191e-08
IND_BOILER_WASTE,GERMANY,24,7,14.13989676433474
IND_BOILER_WASTE,GERMANY,24,8,7.613160697695907e-09
IND_BOILER_WASTE,GERMANY,24,9,1.488943273838004e-08
IND_BOILER_WASTE,GERMANY,24,10,1.386576072714259e-08
IND_BOILER_WASTE,GERMANY,24,11,1.162404598322207e-08
IND_BOILER_WASTE,GERMANY,24,12,7.670606032577668e-09
IND_BOILER_WOOD,GERMANY,1,1,8.961960009690585e-09
IND_BOILER_WOOD,GERMANY,1,2,2.373927389702644e-07
IND_BOILER_WOOD,GERMANY,1,3,3.955417355438969e-08
IND_BOILER_WOOD,GERMANY,1,4,2.13481416802284e-08
IND_BOILER_WOOD,GERMANY,1,5,6.765546195232442e-09
IND_BOILER_WOOD,GERMANY,1,6,4.586846065183224e-08
IND_BOILER_WOOD,GERMANY,1,7,1.362225561548321e-08
IND_BOILER_WOOD,GERMANY,1,8,5.28510219262006e-09
IND_BOILER_WOOD,GERMANY,1,9,1.011944163759727e-08
IND_BOILER_WOOD,GERMANY,1,10,9.297266731190135e-09
IND_BOILER_WOOD,GERMANY,1,11,8.445927840026828e-09
IND_BOILER_WOOD,GERMANY,1,12,5.205840100050489e-09
IND_BOILER_WOOD,GERMANY,2,1,8.962444631082316e-09
IND_BOILER_WOOD,GERMANY,2,2,2.377410380218223e-07
IND_BOILER_WOOD,GERMANY,2,3,3.956751520277805e-08
IND_BOILER_WOOD,GERMANY,2,4,2.136746552713936e-08
IND_BOILER_WOOD,GERMANY,2,5,6.76591698810202e-09
IND_BOILER_WOOD,GERMANY,2,6,4.56483165361861e-08
IND_BOILER_WOOD,GERMANY,2,7,1.362929162479046e-08
IND_BOILER_WOOD,GERMANY,2,8,5.285907216466736e-09
IND_BOILER_WOOD,GERMANY,2,9,1.011984427153215e-08
IND_BOILER_WOOD,GERMANY,2,10,9.297768440194862e-09
IND_BOILER_WOOD,GERMANY,2,11,8.44701703278669e-09
IND_BOILER_WOOD,GERMANY,2,12,5.206128085243972e-09
IND_BOILER_WOOD,GERMANY,3,1,8.962929469134829e-09
IND_BOILER_WOOD,GERMANY,3,2,2.380898579042524e-07
IND_BOILER_WOOD,GERMANY,3,3,3.958092536978677e-08
IND_BOILER_WOOD,GERMANY,3,4,2.13867594614414e-08
IND_BOILER_WOOD,GERMANY,3,5,6.766287948462148e-09
IND_BOILER_WOOD,GERMANY,3,6,4.564617476852001e-08
IND_BOILER_WOOD,GERMANY,3,7,1.363634412380219e-08
IND_BOILER_WOOD,GERMANY,3,8,5.286691909073717e-09
IND_BOILER_WOOD,GERMANY,3,9,1.012024707391618e-08
IND_BOILER_WOOD,GERMANY,3,10,9.298270373163761e-09
IND_BOILER_WOOD,GERMANY,3,11,8.448108868460206e-09
IND_BOILER_WOOD,GERMANY,3,12,5.20641620157677e-09
IND_BOILER_WOOD,GERMANY,4,1,8.9634145247346e-09
IND_BOILER_WOOD,GERMANY,4,2,3.536689317521794e-08
IND_BOILER_WOOD,GERMANY,4,3,3.959438309568829e-08
IND_BOILER_WOOD,GERMANY,4,4,2.140242679244649e-08
IND_BOILER_WOOD,GERMANY,4,5,6.7666590768739e-09
IND_BOILER_WOOD,GERMANY,4,6,4.566647764362494e-08
IND_BOILER_WOOD,GERMANY,4,7,1.364341064208182e-08
IND_BOILER_WOOD,GERMANY,4,8,5.287480822187975e-09
IND_BOILER_WOOD,GERMANY,4,9,1.012065004546233e-08
IND_BOILER_WOOD,GERMANY,4,10,9.29877253103738e-09
IND_BOILER_WOOD,GERMANY,4,11,8.449202761261471e-09
IND_BOILER_WOOD,GERMANY,4,12,5.206704449410198e-09
IND_BOILER_WOOD,GERMANY,5,1,8.963899798770889e-09
IND_BOILER_WOOD,GERMANY,5,2,3.535913144643447e-08
IND_BOILER_WOOD,GERMANY,5,3,3.96078819428757e-08
IND_BOILER_WOOD,GERMANY,5,4,2.142178524175342e-08
IND_BOILER_WOOD,GERMANY,5,5,6.767030373906746e-09
IND_BOILER_WOOD,GERMANY,5,6,4.568762006713051e-08
IND_BOILER_WOOD,GERMANY,5,7,1.365049068945501e-08
IND_BOILER_WOOD,GERMANY,5,8,5.288271946838613e-09
IND_BOILER_WOOD,GERMANY,5,9,1.012105318688514e-08
IND_BOILER_WOOD,GERMANY,5,10,9.299274914757846e-09
IND_BOILER_WOOD,GERMANY,5,11,8.450298368524398e-09
IND_BOILER_WOOD,GERMANY,5,12,5.206992829106707e-09
IND_BOILER_WOOD,GERMANY,6,1,8.964385292135227e-09
IND_BOILER_WOOD,GERMANY,6,2,2.019007016837853e-08
IND_BOILER_WOOD,GERMANY,6,3,3.962142268316931e-08
IND_BOILER_WOOD,GERMANY,6,4,2.144116217925132e-08
IND_BOILER_WOOD,GERMANY,6,5,6.767401840150964e-09
IND_BOILER_WOOD,GERMANY,6,6,4.570808805825757e-08
IND_BOILER_WOOD,GERMANY,6,7,1.365758496621683e-08
IND_BOILER_WOOD,GERMANY,6,8,5.289064596272116e-09
IND_BOILER_WOOD,GERMANY,6,9,1.01214564989071e-08
IND_BOILER_WOOD,GERMANY,6,10,9.299777525269847e-09
IND_BOILER_WOOD,GERMANY,6,11,8.451395475183062e-09
IND_BOILER_WOOD,GERMANY,6,12,5.207281341030141e-09
IND_BOILER_WOOD,GERMANY,7,1,8.964871005721259e-09
IND_BOILER_WOOD,GERMANY,7,2,2.019470410973138e-08
IND_BOILER_WOOD,GERMANY,7,3,3.963501398346051e-08
IND_BOILER_WOOD,GERMANY,7,4,2.143080903621014e-08
IND_BOILER_WOOD,GERMANY,7,5,6.767773476214945e-09
IND_BOILER_WOOD,GERMANY,7,6,4.564667092392646e-08
IND_BOILER_WOOD,GERMANY,7,7,1.366469632869235e-08
IND_BOILER_WOOD,GERMANY,7,8,5.28985844763546e-09
IND_BOILER_WOOD,GERMANY,7,9,1.012185998224328e-08
IND_BOILER_WOOD,GERMANY,7,10,9.300280363519172e-09
IND_BOILER_WOOD,GERMANY,7,11,8.452493940084377e-09
IND_BOILER_WOOD,GERMANY,7,12,5.207569985544972e-09
IND_BOILER_WOOD,GERMANY,8,1,8.965356940424666e-09
IND_BOILER_WOOD,GERMANY,8,2,2.019940158711344e-08
IND_BOILER_WOOD,GERMANY,8,3,3.964868296300626e-08
IND_BOILER_WOOD,GERMANY,8,4,2.14415023030726e-08
IND_BOILER_WOOD,GERMANY,8,5,6.768145282589099e-09
IND_BOILER_WOOD,GERMANY,8,6,2.050203966640931e-08
IND_BOILER_WOOD,GERMANY,8,7,1.367183723837569e-08
IND_BOILER_WOOD,GERMANY,8,8,5.290653293659842e-09
IND_BOILER_WOOD,GERMANY,8,9,1.012226363759567e-08
IND_BOILER_WOOD,GERMANY,8,10,9.300783430458005e-09
IND_BOILER_WOOD,GERMANY,8,11,8.453593668408843e-09
IND_BOILER_WOOD,GERMANY,8,12,5.20785876301648e-09
IND_BOILER_WOOD,GERMANY,9,1,8.965843097143148e-09
IND_BOILER_WOOD,GERMANY,9,2,2.02041235821936e-08
IND_BOILER_WOOD,GERMANY,9,3,3.966254420415998e-08
IND_BOILER_WOOD,GERMANY,9,4,2.144138864183173e-08
IND_BOILER_WOOD,GERMANY,9,5,6.76851725992539e-09
IND_BOILER_WOOD,GERMANY,9,6,2.05054919753702e-08
IND_BOILER_WOOD,GERMANY,9,7,3.022179292294189e-07
IND_BOILER_WOOD,GERMANY,9,8,5.291449090111186e-09
IND_BOILER_WOOD,GERMANY,9,9,1.012266746599006e-08
IND_BOILER_WOOD,GERMANY,9,10,9.301286727037234e-09
IND_BOILER_WOOD,GERMANY,9,11,8.454694596487108e-09
IND_BOILER_WOOD,GERMANY,9,12,5.208147673810552e-09
IND_BOILER_WOOD,GERMANY,10,1,8.966329476772963e-09
IND_BOILER_WOOD,GERMANY,10,2,2.020886052987718e-08
IND_BOILER_WOOD,GERMANY,10,3,6.307058347046605e-08
IND_BOILER_WOOD,GERMANY,10,4,1.580412619599512e-08
IND_BOILER_WOOD,GERMANY,10,5,6.768889408711314e-09
IND_BOILER_WOOD,GERMANY,10,6,2.050903153592722e-08
IND_BOILER_WOOD,GERMANY,10,7,3.024315100381832e-07
IND_BOILER_WOOD,GERMANY,10,8,5.292245726838811e-09
IND_BOILER_WOOD,GERMANY,10,9,1.012307146683788e-08
IND_BOILER_WOOD,GERMANY,10,10,9.301790254214738e-09
IND_BOILER_WOOD,GERMANY,10,11,8.455796683124681e-09
IND_BOILER_WOOD,GERMANY,10,12,5.208436718294833e-09
IND_BOILER_WOOD,GERMANY,11,1,8.966816080220751e-09
IND_BOILER_WOOD,GERMANY,11,2,2.0213608824404e-08
IND_BOILER_WOOD,GERMANY,11,3,6.30704288565626e-08
IND_BOILER_WOOD,GERMANY,11,4,1.254749343182326e-08
IND_BOILER_WOOD,GERMANY,11,5,6.769261729509945e-09
IND_BOILER_WOOD,GERMANY,11,6,2.051260234539126e-08
IND_BOILER_WOOD,GERMANY,11,7,3.02643755127008e-07
IND_BOILER_WOOD,GERMANY,11,8,5.293043153056898e-09
IND_BOILER_WOOD,GERMANY,11,9,1.012347564132396e-08
IND_BOILER_WOOD,GERMANY,11,10,9.302294012951823e-09
IND_BOILER_WOOD,GERMANY,11,11,8.4568999045492e-09
IND_BOILER_WOOD,GERMANY,11,12,5.208725896838325e-09
IND_BOILER_WOOD,GERMANY,12,1,8.967302908388472e-09
IND_BOILER_WOOD,GERMANY,12,2,2.021837454127772e-08
IND_BOILER_WOOD,GERMANY,12,3,6.31157700852426e-08
IND_BOILER_WOOD,GERMANY,12,4,1.254828599856934e-08
IND_BOILER_WOOD,GERMANY,12,5,6.769634222897586e-09
IND_BOILER_WOOD,GERMANY,12,6,2.051619048539826e-08
IND_BOILER_WOOD,GERMANY,12,7,3.028529481865046e-07
IND_BOILER_WOOD,GERMANY,12,8,5.293841336382072e-09
IND_BOILER_WOOD,GERMANY,12,9,1.012387998984725e-08
IND_BOILER_WOOD,GERMANY,12,10,9.302798004200584e-09
IND_BOILER_WOOD,GERMANY,12,11,8.458004251913799e-09
IND_BOILER_WOOD,GERMANY,12,12,5.209015209807179e-09
IND_BOILER_WOOD,GERMANY,13,1,8.967789962179903e-09
IND_BOILER_WOOD,GERMANY,13,2,2.022313112701581e-08
IND_BOILER_WOOD,GERMANY,13,3,6.311917154168545e-08
IND_BOILER_WOOD,GERMANY,13,4,1.254338547398333e-08
IND_BOILER_WOOD,GERMANY,13,5,6.770006889441219e-09
IND_BOILER_WOOD,GERMANY,13,6,2.051979047051936e-08
IND_BOILER_WOOD,GERMANY,13,7,3.029702679761813e-07
IND_BOILER_WOOD,GERMANY,13,8,5.294640257601767e-09
IND_BOILER_WOOD,GERMANY,13,9,1.012428451273858e-08
IND_BOILER_WOOD,GERMANY,13,10,9.303302228920601e-09
IND_BOILER_WOOD,GERMANY,13,11,8.459112014089522e-09
IND_BOILER_WOOD,GERMANY,13,12,5.209304657572463e-09
IND_BOILER_WOOD,GERMANY,14,1,8.968277242503277e-09
IND_BOILER_WOOD,GERMANY,14,2,2.022790681238505e-08
IND_BOILER_WOOD,GERMANY,14,3,6.320845181414106e-08
IND_BOILER_WOOD,GERMANY,14,4,1.254602627349122e-08
IND_BOILER_WOOD,GERMANY,14,5,6.770379729712783e-09
IND_BOILER_WOOD,GERMANY,14,6,2.052339964665154e-08
IND_BOILER_WOOD,GERMANY,14,7,3.030894832859327e-07
IND_BOILER_WOOD,GERMANY,14,8,5.295439907434973e-09
IND_BOILER_WOOD,GERMANY,14,9,1.012468920997578e-08
IND_BOILER_WOOD,GERMANY,14,10,9.303806688077189e-09
IND_BOILER_WOOD,GERMANY,14,11,8.483371088515983e-09
IND_BOILER_WOOD,GERMANY,14,12,5.209594240503305e-09
IND_BOILER_WOOD,GERMANY,15,1,8.9687647502572e-09
IND_BOILER_WOOD,GERMANY,15,2,2.023268719961486e-08
IND_BOILER_WOOD,GERMANY,15,3,8.748069323716306e-08
IND_BOILER_WOOD,GERMANY,15,4,1.254877058456677e-08
IND_BOILER_WOOD,GERMANY,15,5,6.770752744283598e-09
IND_BOILER_WOOD,GERMANY,15,6,2.052701659916777e-08
IND_BOILER_WOOD,GERMANY,15,7,3.032075087277173e-07
IND_BOILER_WOOD,GERMANY,15,8,5.296240285117675e-09
IND_BOILER_WOOD,GERMANY,15,9,1.012509407937765e-08
IND_BOILER_WOOD,GERMANY,15,10,9.304311382625311e-09
IND_BOILER_WOOD,GERMANY,15,11,8.214915077305346e-09
IND_BOILER_WOOD,GERMANY,15,12,5.209883958967572e-09
IND_BOILER_WOOD,GERMANY,16,1,8.96925248635051e-09
IND_BOILER_WOOD,GERMANY,16,2,2.023748111571457e-08
IND_BOILER_WOOD,GERMANY,16,3,1.113026569929127e-07
IND_BOILER_WOOD,GERMANY,16,4,1.255154745464707e-08
IND_BOILER_WOOD,GERMANY,16,5,6.77112593372573e-09
IND_BOILER_WOOD,GERMANY,16,6,2.053064056704429e-08
IND_BOILER_WOOD,GERMANY,16,7,3.035035934890312e-07
IND_BOILER_WOOD,GERMANY,16,8,5.297041398272927e-09
IND_BOILER_WOOD,GERMANY,16,9,1.012549912341913e-08
IND_BOILER_WOOD,GERMANY,16,10,9.304816313529636e-09
IND_BOILER_WOOD,GERMANY,16,11,7.61122150754374e-09
IND_BOILER_WOOD,GERMANY,16,12,5.210173813332399e-09
IND_BOILER_WOOD,GERMANY,17,1,8.969740451683762e-09
IND_BOILER_WOOD,GERMANY,17,2,2.024229009227664e-08
IND_BOILER_WOOD,GERMANY,17,3,1.114544074517394e-07
IND_BOILER_WOOD,GERMANY,17,4,1.255634329723747e-08
IND_BOILER_WOOD,GERMANY,17,5,6.771499298608663e-09
IND_BOILER_WOOD,GERMANY,17,6,2.053427119888689e-08
IND_BOILER_WOOD,GERMANY,17,7,3.177463674818265e-07
IND_BOILER_WOOD,GERMANY,17,8,5.297843263852437e-09
IND_BOILER_WOOD,GERMANY,17,9,1.012590434223604e-08
IND_BOILER_WOOD,GERMANY,17,10,9.30532148175212e-09
IND_BOILER_WOOD,GERMANY,17,11,7.611750521336633e-09
IND_BOILER_WOOD,GERMANY,17,12,5.210463803966879e-09
IND_BOILER_WOOD,GERMANY,18,1,8.970228647167424e-09
IND_BOILER_WOOD,GERMANY,18,2,2.02471237934013e-08
IND_BOILER_WOOD,GERMANY,18,3,1.116097896579043e-07
IND_BOILER_WOOD,GERMANY,18,4,1.256118075298472e-08
IND_BOILER_WOOD,GERMANY,18,5,6.771872839500612e-09
IND_BOILER_WOOD,GERMANY,18,6,2.053790845600443e-08
IND_BOILER_WOOD,GERMANY,18,7,3.203750008307099e-07
