j,h,td,val
LFO_STORAGE,19,6,0.0005130984448196552
LFO_STORAGE,19,7,0.0005130984505629958
LFO_STORAGE,19,8,0.0005130984032111371
LFO_STORAGE,19,9,0.0005130984566603025
LFO_STORAGE,19,10,0.0005130984467754929
LFO_STORAGE,19,11,0.0005130984625974197
LFO_STORAGE,19,12,0.0005130984731683176
LFO_STORAGE,20,1,0.0005130984543439839
LFO_STORAGE,20,2,0.0005130984449418144
LFO_STORAGE,20,3,0.0005130984499032187
LFO_STORAGE,20,4,0.0005130984544951631
LFO_STORAGE,20,5,0.0005130984431575048
LFO_STORAGE,20,6,0.000513098450847166
LFO_STORAGE,20,7,0.0005130983976788437
LFO_STORAGE,20,8,0.0005130984692578687
LFO_STORAGE,20,9,0.0005130984536342873
LFO_STORAGE,20,10,0.0005130984525068361
LFO_STORAGE,20,11,0.000513098471038996
LFO_STORAGE,20,12,0.0005130984799377201
LFO_STORAGE,21,1,0.0005130984369097948
LFO_STORAGE,21,2,0.0005130984415242393
LFO_STORAGE,21,3,0.0005130984525947365
LFO_STORAGE,21,4,0.000513098424511801
LFO_STORAGE,21,5,0.0005130984608623801
LFO_STORAGE,21,6,0.0005130984366622587
LFO_STORAGE,21,7,0.0005130984587570969
LFO_STORAGE,21,8,0.0005130984616538915
LFO_STORAGE,21,9,0.0005130984418491921
LFO_STORAGE,21,10,0.0005130984559376798
LFO_STORAGE,21,11,0.0005130984553879636
LFO_STORAGE,21,12,0.0005130984794748445
LFO_STORAGE,22,1,0.0005130984506550416
LFO_STORAGE,22,2,0.0005130984575692417
LFO_STORAGE,22,3,0.0005130984497561556
LFO_STORAGE,22,4,0.000513098423586103
LFO_STORAGE,22,5,0.0005130984864785427
LFO_STORAGE,22,6,0.000513098437904328
LFO_STORAGE,22,7,0.0005130984531397379
LFO_STORAGE,22,8,0.0005130984641087025
LFO_STORAGE,22,9,0.0005130984482701981
LFO_STORAGE,22,10,0.000513098460657443
LFO_STORAGE,22,11,0.0005130984520613473
LFO_STORAGE,22,12,0.0005130984384130372
LFO_STORAGE,23,1,0.0005130984162240735
LFO_STORAGE,23,2,0.0005130984544001829
LFO_STORAGE,23,3,0.0005130984441416672
LFO_STORAGE,23,4,0.0005130984834567963
LFO_STORAGE,23,5,0.0005130984449352732
LFO_STORAGE,23,6,0.0005130984494656185
LFO_STORAGE,23,7,0.000513098479829713
LFO_STORAGE,23,8,0.0005130984559188847
LFO_STORAGE,23,9,0.0005130984318749802
LFO_STORAGE,23,10,0.0005130984323248357
LFO_STORAGE,23,11,0.0005130984354576589
LFO_STORAGE,23,12,0.0005130984677001798
LFO_STORAGE,24,1,0.0005130984444478191
LFO_STORAGE,24,2,0.0005130984479442453
LFO_STORAGE,24,3,0.0005130984537410375
LFO_STORAGE,24,4,0.0005130984789396844
LFO_STORAGE,24,5,0.0005130984525704101
LFO_STORAGE,24,6,0.0005130984487451876
LFO_STORAGE,24,7,0.0005130984420219983
LFO_STORAGE,24,8,0.0005130984685949525
LFO_STORAGE,24,9,0.0005130984460278839
LFO_STORAGE,24,10,0.0005130984723859766
LFO_STORAGE,24,11,0.0005130984731208609
LFO_STORAGE,24,12,0.000513098413081211
PHS,1,1,0.5569062296078354
PHS,1,2,2.27452476026756e-08
PHS,1,3,3.181391136201985e-07
PHS,1,4,2.536611795938067e-07
PHS,1,5,0.5595373586225271
PHS,1,6,1.685930109477155
PHS,1,7,1.40930461064709e-06
PHS,1,8,1.540452064473623e-05
PHS,1,9,9.155685718915642e-09
PHS,1,10,0.5560197588742553
PHS,1,11,4.144435399828353e-07
PHS,1,12,0.5681014645705584
PHS,2,1,0.474565165344659
PHS,2,2,2.277137317375006e-08
PHS,2,3,3.178981509688404e-07
PHS,2,4,6.155643093281159e-06
PHS,2,5,0.4668554753604247
PHS,2,6,3.473117518355595e-05
PHS,2,7,1.770383118421341e-06
PHS,2,8,2.016712410011965e-05
PHS,2,9,1.201376197393802e-06
PHS,2,10,0.4749532225652893
PHS,2,11,4.997375110989696e-07
PHS,2,12,0.4684836821126686
PHS,3,1,0.4558981334534857
PHS,3,2,3.306253890078154e-08
PHS,3,3,3.179269368696645e-07
PHS,3,4,8.281721443150436e-06
PHS,3,5,0.4518452952766449
PHS,3,6,3.488556928018291e-05
PHS,3,7,2.381392167499651e-06
PHS,3,8,3.008683993621938e-05
PHS,3,9,1.628384659357218e-06
PHS,3,10,0.4560910922405051
PHS,3,11,6.29298154474043e-07
PHS,3,12,0.4529144159522413
PHS,4,1,0.4512584244183396
PHS,4,2,7.626890553738612e-08
PHS,4,3,6.273457070815391e-07
PHS,4,4,1.030883489270103e-05
PHS,4,5,0.4475680479630856
PHS,4,6,5.813921427529765e-05
PHS,4,7,3.63919423051692e-06
PHS,4,8,6.037557671748219e-05
PHS,4,9,2.509132262507722e-06
PHS,4,10,0.4513387971176006
PHS,4,11,8.507828273513497e-07
PHS,4,12,0.4501741402729319
PHS,5,1,0.450085597683533
PHS,5,2,2.023778667546267e-08
PHS,5,3,3.060153832292774e-05
PHS,5,4,2.273329848261352e-05
PHS,5,5,0.4501147430191033
PHS,5,6,0.000166667602084527
PHS,5,7,7.769782441363845e-06
PHS,5,8,0.0007991804403683845
PHS,5,9,5.310559517166633e-06
PHS,5,10,0.4501479117626697
PHS,5,11,1.314008226316422e-06
PHS,5,12,0.449721145162279
PHS,6,1,0.449798839175009
PHS,6,2,0.0001940527253605371
PHS,6,3,0.0008717440746684467
PHS,6,4,0.3767248409252698
PHS,6,5,0.4529442720188868
PHS,6,6,1.685948215098566
PHS,6,7,0.0008682542774222832
PHS,6,8,1.685928779734473
PHS,6,9,0.000870790055305098
PHS,6,10,0.4497942289897368
PHS,6,11,2.855182364231902e-06
PHS,6,12,0.4496220774027203
PHS,7,1,0.4497241621977022
PHS,7,2,3.704000668232276e-05
PHS,7,3,1.685931471604491
PHS,7,4,4.083810486969249e-05
PHS,7,5,0.4411555892468154
PHS,7,6,0.0006032941795732818
PHS,7,7,1.68594564666002
PHS,7,8,1.68592210201697
PHS,7,9,1.685946453423236
PHS,7,10,0.4497895122562116
PHS,7,11,0.0008735764873898416
PHS,7,12,0.4496107332431439
PHS,8,1,0.4497015416689614
PHS,8,2,2.769202885453449e-05
PHS,8,3,1.685938630317115
PHS,8,4,1.376184773733902
PHS,8,5,0.4566560942087468
PHS,8,6,8.280055172323637e-07
PHS,8,7,1.685945585549834
PHS,8,8,0.01177137328320968
PHS,8,9,1.685948570174099
PHS,8,10,0.4497552554668813
PHS,8,11,1.685947316479396
PHS,8,12,0.4496500364771133
PHS,9,1,0.4496920931090125
PHS,9,2,2.680819502116459e-05
PHS,9,3,2.945298268993924e-06
PHS,9,4,1.619761362111206
PHS,9,5,0.4469067298924455
PHS,9,6,0.03067778028147813
PHS,9,7,1.55735019601995e-08
PHS,9,8,0.04428256992873716
PHS,9,9,5.014761529382279e-09
PHS,9,10,0.4496098027322048
PHS,9,11,1.685949159261133
PHS,9,12,0.4494977070822225
PHS,10,1,0.4496946196910851
PHS,10,2,3.334903717420594e-06
PHS,10,3,2.549772087978059e-08
PHS,10,4,6.858428825076957e-08
PHS,10,5,0.4420613686374574
PHS,10,6,0.07237253570585438
PHS,10,7,1.556999578222706e-08
PHS,10,8,0.1257311347003941
PHS,10,9,5.020772025913545e-09
PHS,10,10,0.4492987403482315
PHS,10,11,2.850953674611215e-09
PHS,10,12,0.4492437934919076
PHS,11,1,0.4497425689213133
PHS,11,2,2.765688961728966e-06
PHS,11,3,3.354193677385611e-08
PHS,11,4,3.455887462793978e-08
PHS,11,5,0.4489317967419026
PHS,11,6,0.1569652033879936
PHS,11,7,1.561633883169294e-08
PHS,11,8,0.3104051221395003
PHS,11,9,4.808337626366263e-09
PHS,11,10,0.4500463718725736
PHS,11,11,2.924199302295829e-09
PHS,11,12,0.4501228038457911
PHS,12,1,0.4496967300813302
PHS,12,2,3.280524672471438e-08
PHS,12,3,4.761785167421594e-08
PHS,12,4,3.458332467429187e-08
PHS,12,5,0.4472827261748977
PHS,12,6,0.2718223580087616
PHS,12,7,1.562909098579265e-08
PHS,12,8,0.4126413606762697
PHS,12,9,5.032205106648952e-09
PHS,12,10,0.4498673020028972
PHS,12,11,1.013109962012682e-09
PHS,12,12,0.4490103491994215
PHS,13,1,0.4496882418787249
PHS,13,2,2.047397056026634e-06
PHS,13,3,8.21422295601817e-08
PHS,13,4,3.451220014711674e-08
PHS,13,5,0.4479088614276042
PHS,13,6,0.3574625594949405
PHS,13,7,1.563832618928314e-08
PHS,13,8,0.4119565425124859
PHS,13,9,5.037720366095239e-09
PHS,13,10,0.4496047056955995
PHS,13,11,9.233011059700156e-10
PHS,13,12,0.4486376756891032
PHS,14,1,0.4496658346417543
PHS,14,2,3.261473022279104e-08
PHS,14,3,3.344781410779069e-07
PHS,14,4,3.453929163808892e-08
PHS,14,5,0.4482850219855936
PHS,14,6,0.3837727212643105
PHS,14,7,1.564768277501021e-08
PHS,14,8,0.3218605724205746
PHS,14,9,5.042997669031715e-09
PHS,14,10,0.4496027895000766
PHS,14,11,9.217047675178264e-10
PHS,14,12,0.4471371490816107
PHS,15,1,0.4496787183347645
PHS,15,2,1.21342045981496
PHS,15,3,3.300180021656393e-07
PHS,15,4,3.457826881790092e-08
PHS,15,5,0.4473897507247403
PHS,15,6,0.350033919310926
PHS,15,7,1.565694442504755e-08
PHS,15,8,0.1214168537121902
PHS,15,9,5.042012895957497e-09
PHS,15,10,0.449576996494432
PHS,15,11,9.402607655116369e-10
PHS,15,12,0.4450723486814915
PHS,16,1,0.4496758646710826
PHS,16,2,1.685932617621147
PHS,16,3,6.881284118959399e-08
PHS,16,4,3.459890245496272e-08
PHS,16,5,0.4446361207221206
PHS,16,6,0.2655728039490275
PHS,16,7,1.568073239626904e-08
PHS,16,8,0.03310848050815977
PHS,16,9,5.146809910476182e-09
PHS,16,10,0.4496029924770475
PHS,16,11,1.014159981698116e-09
PHS,16,12,0.4467065663804752
PHS,17,1,0.4497267715685571
PHS,17,2,1.685950410714514
PHS,17,3,7.574595855125342e-08
PHS,17,4,3.461920770152851e-08
PHS,17,5,0.4480629334543978
PHS,17,6,0.1563736176483889
PHS,17,7,1.739521455174195e-08
PHS,17,8,0.01021852239543687
PHS,17,9,4.858869400255385e-09
PHS,17,10,0.4495731572214752
PHS,17,11,1.653635324042679e-08
PHS,17,12,0.4561923383135532
PHS,18,1,0.4496896648161719
PHS,18,2,1.685944960796594
PHS,18,3,1.779533749800341e-07
PHS,18,4,3.46400966566909e-08
PHS,18,5,0.4642427337490718
PHS,18,6,0.08094839925723347
PHS,18,7,1.790880348378966e-08
PHS,18,8,4.245347103134648e-08
PHS,18,9,8.956908957559942e-05
PHS,18,10,0.4497980525038121
PHS,18,11,1.869164916931653e-08
PHS,18,12,0.4431197012060692
PHS,19,1,0.4495659630968168
PHS,19,2,2.809003658188383e-05
PHS,19,3,1.43221725077707e-07
PHS,19,4,3.466000840324227e-08
PHS,19,5,0.4438228608687697
PHS,19,6,0.03205440969144875
PHS,19,7,2.174314132795081e-08
PHS,19,8,1.366268846033703e-08
PHS,19,9,2.767726032952952e-05
PHS,19,10,0.4496063836474095
PHS,19,11,2.331751282965765e-08
PHS,19,12,0.4437345097662986
PHS,20,1,0.4492196183488816
PHS,20,2,1.535839828268746e-08
PHS,20,3,8.753826651075707e-08
PHS,20,4,3.46799874423436e-08
PHS,20,5,0.4452236119401469
PHS,20,6,9.913940255791132e-06
PHS,20,7,4.319034974060999e-08
PHS,20,8,0.0002209500662096641
PHS,20,9,1.212732419361393
PHS,20,10,0.4491553005183018
PHS,20,11,2.306781763566941e-08
PHS,20,12,0.447482915877087
PHS,21,1,0.4478514528589506
PHS,21,2,2.371341932824324e-08
PHS,21,3,8.762088794608583e-08
PHS,21,4,3.469991757146742e-08
PHS,21,5,0.4468866514568838
PHS,21,6,7.447656771985136e-07
PHS,21,7,4.327509434487717e-08
PHS,21,8,1.212630139592848
PHS,21,9,1.685945689344294
PHS,21,10,0.4477521865351421
PHS,21,11,5.787929111314018e-09
PHS,21,12,0.4427392355942853
PHS,22,1,0.4425963667882859
PHS,22,2,3.837316896923837e-09
PHS,22,3,8.757684402177112e-08
PHS,22,4,3.472018131247013e-08
PHS,22,5,0.4436408437541035
PHS,22,6,3.97558380602142e-07
PHS,22,7,2.184733218052959e-08
PHS,22,8,1.685944127097809
PHS,22,9,8.985039546853995e-09
PHS,22,10,0.442416594994311
PHS,22,11,9.162076145193366e-08
PHS,22,12,0.4430829687014042
PHS,23,1,0.4231115276223007
PHS,23,2,3.676304234915303e-09
PHS,23,3,8.75725164247406e-08
PHS,23,4,3.485489035419299e-08
PHS,23,5,0.4256644020832061
PHS,23,6,1.21337175896708
PHS,23,7,2.186693156464872e-08
PHS,23,8,8.070528191693552e-09
PHS,23,9,9.001695213354888e-09
PHS,23,10,0.4225840218793754
PHS,23,11,1.145246352498946
PHS,23,12,0.4197974605607294
PHS,24,1,0.3575936417035808
PHS,24,2,3.676302769150694e-09
PHS,24,3,8.756566692277212e-08
PHS,24,4,3.489146833942835e-08
PHS,24,5,0.3525090348934466
PHS,24,6,1.685413037737872
PHS,24,7,2.190207233678362e-08
PHS,24,8,8.085462878754086e-09
PHS,24,9,9.01845162615634e-09
PHS,24,10,0.3582422892524192
PHS,24,11,1.685950322055922
PHS,24,12,0.3475685526822742
TS_DEC_ADVCOGEN_GAS,1,1,6.381689122605688e-07
TS_DEC_ADVCOGEN_GAS,1,2,6.38168985816716e-07
TS_DEC_ADVCOGEN_GAS,1,3,6.381688624471588e-07
TS_DEC_ADVCOGEN_GAS,1,4,6.381688215541738e-07
TS_DEC_ADVCOGEN_GAS,1,5,6.381686929327184e-07
TS_DEC_ADVCOGEN_GAS,1,6,6.381688098744199e-07
TS_DEC_ADVCOGEN_GAS,1,7,6.381686825493601e-07
TS_DEC_ADVCOGEN_GAS,1,8,6.381686926425044e-07
TS_DEC_ADVCOGEN_GAS,1,9,6.381686776222902e-07
TS_DEC_ADVCOGEN_GAS,1,10,6.381687713795192e-07
TS_DEC_ADVCOGEN_GAS,1,11,6.381688883507448e-07
TS_DEC_ADVCOGEN_GAS,1,12,6.381688991452339e-07
TS_DEC_ADVCOGEN_GAS,2,1,6.381689155352985e-07
TS_DEC_ADVCOGEN_GAS,2,2,6.381689902136414e-07
TS_DEC_ADVCOGEN_GAS,2,3,6.381688652736882e-07
TS_DEC_ADVCOGEN_GAS,2,4,6.381688355995621e-07
TS_DEC_ADVCOGEN_GAS,2,5,6.381686940224167e-07
TS_DEC_ADVCOGEN_GAS,2,6,6.381688238367587e-07
TS_DEC_ADVCOGEN_GAS,2,7,6.381686825539278e-07
TS_DEC_ADVCOGEN_GAS,2,8,6.381686934018853e-07
TS_DEC_ADVCOGEN_GAS,2,9,6.381686776224252e-07
TS_DEC_ADVCOGEN_GAS,2,10,6.381687806632203e-07
TS_DEC_ADVCOGEN_GAS,2,11,6.381688943087176e-07
TS_DEC_ADVCOGEN_GAS,2,12,6.381689021725115e-07
TS_DEC_ADVCOGEN_GAS,3,1,6.381689392741606e-07
TS_DEC_ADVCOGEN_GAS,3,2,6.381690220851949e-07
TS_DEC_ADVCOGEN_GAS,3,3,6.381688857613244e-07
TS_DEC_ADVCOGEN_GAS,3,4,6.381688819152594e-07
TS_DEC_ADVCOGEN_GAS,3,5,6.381686976163395e-07
TS_DEC_ADVCOGEN_GAS,3,6,6.381688698782006e-07
TS_DEC_ADVCOGEN_GAS,3,7,6.381686825687524e-07
TS_DEC_ADVCOGEN_GAS,3,8,6.381686959061172e-07
TS_DEC_ADVCOGEN_GAS,3,9,6.381686776230904e-07
TS_DEC_ADVCOGEN_GAS,3,10,6.381688112767636e-07
TS_DEC_ADVCOGEN_GAS,3,11,6.38168920062703e-07
TS_DEC_ADVCOGEN_GAS,3,12,6.381689241152021e-07
TS_DEC_ADVCOGEN_GAS,4,1,6.381690175488161e-07
TS_DEC_ADVCOGEN_GAS,4,2,6.381691271831047e-07
TS_DEC_ADVCOGEN_GAS,4,3,6.38168953313108e-07
TS_DEC_ADVCOGEN_GAS,4,4,6.381689634027616e-07
TS_DEC_ADVCOGEN_GAS,4,5,6.381687039390676e-07
TS_DEC_ADVCOGEN_GAS,4,6,6.38168950876426e-07
TS_DEC_ADVCOGEN_GAS,4,7,6.381686825947026e-07
TS_DEC_ADVCOGEN_GAS,4,8,6.381687003121853e-07
TS_DEC_ADVCOGEN_GAS,4,9,6.381686776241922e-07
TS_DEC_ADVCOGEN_GAS,4,10,6.38168865138095e-07
TS_DEC_ADVCOGEN_GAS,4,11,6.381689911349318e-07
TS_DEC_ADVCOGEN_GAS,4,12,6.381689964722498e-07
TS_DEC_ADVCOGEN_GAS,5,1,6.381691552740019e-07
TS_DEC_ADVCOGEN_GAS,5,2,6.381693120925683e-07
TS_DEC_ADVCOGEN_GAS,5,3,6.381690721762433e-07
TS_DEC_ADVCOGEN_GAS,5,4,6.381689840985719e-07
TS_DEC_ADVCOGEN_GAS,5,5,6.381687055448264e-07
TS_DEC_ADVCOGEN_GAS,5,6,6.381689714497243e-07
TS_DEC_ADVCOGEN_GAS,5,7,6.381686826012458e-07
TS_DEC_ADVCOGEN_GAS,5,8,6.381687014310931e-07
TS_DEC_ADVCOGEN_GAS,5,9,6.381686776244202e-07
TS_DEC_ADVCOGEN_GAS,5,10,6.381688788176434e-07
TS_DEC_ADVCOGEN_GAS,5,11,6.381690993701906e-07
TS_DEC_ADVCOGEN_GAS,5,12,6.381691237774964e-07
TS_DEC_ADVCOGEN_GAS,6,1,6.381691902530235e-07
TS_DEC_ADVCOGEN_GAS,6,2,6.381693590548322e-07
TS_DEC_ADVCOGEN_GAS,6,3,6.381691023646917e-07
TS_DEC_ADVCOGEN_GAS,6,4,6.381689687991073e-07
TS_DEC_ADVCOGEN_GAS,6,5,6.381687043576846e-07
TS_DEC_ADVCOGEN_GAS,6,6,6.381689562407622e-07
TS_DEC_ADVCOGEN_GAS,6,7,6.381686825964569e-07
TS_DEC_ADVCOGEN_GAS,6,8,6.381687006039098e-07
TS_DEC_ADVCOGEN_GAS,6,9,6.381686776242166e-07
TS_DEC_ADVCOGEN_GAS,6,10,6.381688687049993e-07
TS_DEC_ADVCOGEN_GAS,6,11,6.381691284394715e-07
TS_DEC_ADVCOGEN_GAS,6,12,6.381691561042954e-07
TS_DEC_ADVCOGEN_GAS,7,1,6.381691643941023e-07
TS_DEC_ADVCOGEN_GAS,7,2,6.381693243371879e-07
TS_DEC_ADVCOGEN_GAS,7,3,6.381690800477072e-07
TS_DEC_ADVCOGEN_GAS,7,4,6.381689558041664e-07
TS_DEC_ADVCOGEN_GAS,7,5,6.381687033495446e-07
TS_DEC_ADVCOGEN_GAS,7,6,6.38168943322808e-07
TS_DEC_ADVCOGEN_GAS,7,7,6.381686825923146e-07
TS_DEC_ADVCOGEN_GAS,7,8,6.381686999012111e-07
TS_DEC_ADVCOGEN_GAS,7,9,6.381686776242208e-07
TS_DEC_ADVCOGEN_GAS,7,10,6.381688601157082e-07
TS_DEC_ADVCOGEN_GAS,7,11,6.381691033471932e-07
TS_DEC_ADVCOGEN_GAS,7,12,6.381691322076548e-07
TS_DEC_ADVCOGEN_GAS,8,1,6.381691424313604e-07
TS_DEC_ADVCOGEN_GAS,8,2,6.381692948499737e-07
TS_DEC_ADVCOGEN_GAS,8,3,6.381690610926667e-07
TS_DEC_ADVCOGEN_GAS,8,4,6.381631700990161e-07
TS_DEC_ADVCOGEN_GAS,8,5,6.378340116165081e-07
TS_DEC_ADVCOGEN_GAS,8,6,6.381641698095359e-07
TS_DEC_ADVCOGEN_GAS,8,7,6.380941203789331e-07
TS_DEC_ADVCOGEN_GAS,8,8,6.379775102126679e-07
TS_DEC_ADVCOGEN_GAS,8,9,6.379327428099136e-07
TS_DEC_ADVCOGEN_GAS,8,10,6.381688512948662e-07
TS_DEC_ADVCOGEN_GAS,8,11,6.38169083641659e-07
TS_DEC_ADVCOGEN_GAS,8,12,6.38169111906476e-07
TS_DEC_ADVCOGEN_GAS,9,1,6.381691198758664e-07
TS_DEC_ADVCOGEN_GAS,9,2,6.381692645671807e-07
TS_DEC_ADVCOGEN_GAS,9,3,6.381690416263712e-07
TS_DEC_ADVCOGEN_GAS,9,4,6.377449690048632e-07
TS_DEC_ADVCOGEN_GAS,9,5,6.377474104748009e-07
TS_DEC_ADVCOGEN_GAS,9,6,6.37802328325172e-07
TS_DEC_ADVCOGEN_GAS,9,7,6.377901249534352e-07
TS_DEC_ADVCOGEN_GAS,9,8,6.377438754281521e-07
TS_DEC_ADVCOGEN_GAS,9,9,6.377342453746258e-07
TS_DEC_ADVCOGEN_GAS,9,10,6.380712681283171e-07
TS_DEC_ADVCOGEN_GAS,9,11,6.381690653327932e-07
TS_DEC_ADVCOGEN_GAS,9,12,6.381690910576169e-07
TS_DEC_ADVCOGEN_GAS,10,1,6.381690976761913e-07
TS_DEC_ADVCOGEN_GAS,10,2,6.379949672916408e-07
TS_DEC_ADVCOGEN_GAS,10,3,6.376699591840249e-07
TS_DEC_ADVCOGEN_GAS,10,4,6.37695660611138e-07
TS_DEC_ADVCOGEN_GAS,10,5,6.377500664642573e-07
TS_DEC_ADVCOGEN_GAS,10,6,6.376716977258908e-07
TS_DEC_ADVCOGEN_GAS,10,7,6.376885657116445e-07
TS_DEC_ADVCOGEN_GAS,10,8,6.377275729152926e-07
TS_DEC_ADVCOGEN_GAS,10,9,6.37736625285011e-07
TS_DEC_ADVCOGEN_GAS,10,10,6.376928563085093e-07
TS_DEC_ADVCOGEN_GAS,10,11,6.380443367672591e-07
TS_DEC_ADVCOGEN_GAS,10,12,6.380380815398115e-07
TS_DEC_ADVCOGEN_GAS,11,1,6.379388216126909e-07
TS_DEC_ADVCOGEN_GAS,11,2,6.376019365096713e-07
TS_DEC_ADVCOGEN_GAS,11,3,6.376515696681423e-07
TS_DEC_ADVCOGEN_GAS,11,4,6.376963837290839e-07
TS_DEC_ADVCOGEN_GAS,11,5,6.377590495325593e-07
TS_DEC_ADVCOGEN_GAS,11,6,6.37665480123771e-07
TS_DEC_ADVCOGEN_GAS,11,7,6.376809477042136e-07
TS_DEC_ADVCOGEN_GAS,11,8,6.377324951630492e-07
TS_DEC_ADVCOGEN_GAS,11,9,6.377459389911822e-07
TS_DEC_ADVCOGEN_GAS,11,10,6.375885762872003e-07
TS_DEC_ADVCOGEN_GAS,11,11,6.375193014824838e-07
TS_DEC_ADVCOGEN_GAS,11,12,6.372420225767678e-07
TS_DEC_ADVCOGEN_GAS,12,1,6.374853737091679e-07
TS_DEC_ADVCOGEN_GAS,12,2,6.375411833716337e-07
TS_DEC_ADVCOGEN_GAS,12,3,6.376633580199326e-07
TS_DEC_ADVCOGEN_GAS,12,4,6.377095137103947e-07
TS_DEC_ADVCOGEN_GAS,12,5,6.377695222820503e-07
TS_DEC_ADVCOGEN_GAS,12,6,6.376893559799615e-07
TS_DEC_ADVCOGEN_GAS,12,7,6.376876385220132e-07
TS_DEC_ADVCOGEN_GAS,12,8,6.37741970884034e-07
TS_DEC_ADVCOGEN_GAS,12,9,6.377569014028034e-07
TS_DEC_ADVCOGEN_GAS,12,10,6.375912494819172e-07
TS_DEC_ADVCOGEN_GAS,12,11,6.373462378095476e-07
TS_DEC_ADVCOGEN_GAS,12,12,6.370646939751929e-07
TS_DEC_ADVCOGEN_GAS,13,1,6.370143034294023e-07
TS_DEC_ADVCOGEN_GAS,13,2,6.375502462174532e-07
TS_DEC_ADVCOGEN_GAS,13,3,6.376787619248408e-07
TS_DEC_ADVCOGEN_GAS,13,4,6.377238402049961e-07
TS_DEC_ADVCOGEN_GAS,13,5,6.377800744715571e-07
TS_DEC_ADVCOGEN_GAS,13,6,6.377068144456565e-07
TS_DEC_ADVCOGEN_GAS,13,7,6.377027071140451e-07
TS_DEC_ADVCOGEN_GAS,13,8,6.377538631212344e-07
TS_DEC_ADVCOGEN_GAS,13,9,6.377684708732898e-07
TS_DEC_ADVCOGEN_GAS,13,10,6.375980450293423e-07
TS_DEC_ADVCOGEN_GAS,13,11,6.373459798088521e-07
TS_DEC_ADVCOGEN_GAS,13,12,6.372173532240824e-07
TS_DEC_ADVCOGEN_GAS,14,1,6.372444659054966e-07
TS_DEC_ADVCOGEN_GAS,14,2,6.375743634331672e-07
TS_DEC_ADVCOGEN_GAS,14,3,6.376951250735115e-07
TS_DEC_ADVCOGEN_GAS,14,4,6.377392049472055e-07
TS_DEC_ADVCOGEN_GAS,14,5,6.377908535432955e-07
TS_DEC_ADVCOGEN_GAS,14,6,6.377324945661875e-07
TS_DEC_ADVCOGEN_GAS,14,7,6.377246072832015e-07
TS_DEC_ADVCOGEN_GAS,14,8,6.377656886601776e-07
TS_DEC_ADVCOGEN_GAS,14,9,6.377801600074123e-07
TS_DEC_ADVCOGEN_GAS,14,10,6.376215352259092e-07
TS_DEC_ADVCOGEN_GAS,14,11,6.37387309542927e-07
TS_DEC_ADVCOGEN_GAS,14,12,6.376522344806942e-07
TS_DEC_ADVCOGEN_GAS,15,1,6.375791449591479e-07
TS_DEC_ADVCOGEN_GAS,15,2,6.376201370888738e-07
TS_DEC_ADVCOGEN_GAS,15,3,6.377126113468355e-07
TS_DEC_ADVCOGEN_GAS,15,4,6.377564226081476e-07
TS_DEC_ADVCOGEN_GAS,15,5,6.378021895375387e-07
TS_DEC_ADVCOGEN_GAS,15,6,6.377506940425087e-07
TS_DEC_ADVCOGEN_GAS,15,7,6.377487186619551e-07
TS_DEC_ADVCOGEN_GAS,15,8,6.377806205022158e-07
TS_DEC_ADVCOGEN_GAS,15,9,6.377927340326041e-07
TS_DEC_ADVCOGEN_GAS,15,10,6.376554377456441e-07
TS_DEC_ADVCOGEN_GAS,15,11,6.376383677456013e-07
TS_DEC_ADVCOGEN_GAS,15,12,6.38054275594022e-07
TS_DEC_ADVCOGEN_GAS,16,1,6.379846524504262e-07
TS_DEC_ADVCOGEN_GAS,16,2,6.377266825370643e-07
TS_DEC_ADVCOGEN_GAS,16,3,6.37734778317203e-07
TS_DEC_ADVCOGEN_GAS,16,4,6.377824542959293e-07
TS_DEC_ADVCOGEN_GAS,16,5,6.378160317884772e-07
TS_DEC_ADVCOGEN_GAS,16,6,6.377960817477e-07
TS_DEC_ADVCOGEN_GAS,16,7,6.377956947257798e-07
TS_DEC_ADVCOGEN_GAS,16,8,6.378016323562955e-07
TS_DEC_ADVCOGEN_GAS,16,9,6.378079809418524e-07
TS_DEC_ADVCOGEN_GAS,16,10,6.377512022619284e-07
TS_DEC_ADVCOGEN_GAS,16,11,6.381181560846609e-07
TS_DEC_ADVCOGEN_GAS,16,12,6.38114979566297e-07
TS_DEC_ADVCOGEN_GAS,17,1,6.381690984642035e-07
TS_DEC_ADVCOGEN_GAS,17,2,6.379732711634768e-07
TS_DEC_ADVCOGEN_GAS,17,3,6.377772087575097e-07
TS_DEC_ADVCOGEN_GAS,17,4,6.378923727817917e-07
TS_DEC_ADVCOGEN_GAS,17,5,6.37846528458819e-07
TS_DEC_ADVCOGEN_GAS,17,6,6.379244348202599e-07
TS_DEC_ADVCOGEN_GAS,17,7,6.379885640867213e-07
TS_DEC_ADVCOGEN_GAS,17,8,6.378750199601277e-07
TS_DEC_ADVCOGEN_GAS,17,9,6.378437098924336e-07
TS_DEC_ADVCOGEN_GAS,17,10,6.381684014426851e-07
TS_DEC_ADVCOGEN_GAS,17,11,6.381690533408555e-07
TS_DEC_ADVCOGEN_GAS,17,12,6.381690712666282e-07
TS_DEC_ADVCOGEN_GAS,18,1,6.381691114387289e-07
TS_DEC_ADVCOGEN_GAS,18,2,6.381692532409375e-07
TS_DEC_ADVCOGEN_GAS,18,3,6.381690343467407e-07
