j,h,td,val
TS_DEC_BOILER_OIL,20,12,2.884614694901904e-09
TS_DEC_BOILER_OIL,21,1,2.884614576445617e-09
TS_DEC_BOILER_OIL,21,2,2.884615064734277e-09
TS_DEC_BOILER_OIL,21,3,2.88461401303657e-09
TS_DEC_BOILER_OIL,21,4,2.88461373032196e-09
TS_DEC_BOILER_OIL,21,5,2.884612941117222e-09
TS_DEC_BOILER_OIL,21,6,2.884613528889054e-09
TS_DEC_BOILER_OIL,21,7,2.884612882190411e-09
TS_DEC_BOILER_OIL,21,8,2.884612973636511e-09
TS_DEC_BOILER_OIL,21,9,2.884612793428981e-09
TS_DEC_BOILER_OIL,21,10,2.884613387753884e-09
TS_DEC_BOILER_OIL,21,11,2.884614444150506e-09
TS_DEC_BOILER_OIL,21,12,2.884614526042498e-09
TS_DEC_BOILER_OIL,22,1,2.884614279433514e-09
TS_DEC_BOILER_OIL,22,2,2.884614665974035e-09
TS_DEC_BOILER_OIL,22,3,2.884613756709577e-09
TS_DEC_BOILER_OIL,22,4,2.884613546085094e-09
TS_DEC_BOILER_OIL,22,5,2.884612926822271e-09
TS_DEC_BOILER_OIL,22,6,2.884613345744438e-09
TS_DEC_BOILER_OIL,22,7,2.884612882130695e-09
TS_DEC_BOILER_OIL,22,8,2.88461296367498e-09
TS_DEC_BOILER_OIL,22,9,2.884612793427711e-09
TS_DEC_BOILER_OIL,22,10,2.884613265978922e-09
TS_DEC_BOILER_OIL,22,11,2.884614177017913e-09
TS_DEC_BOILER_OIL,22,12,2.884614251506414e-09
TS_DEC_BOILER_OIL,23,1,2.884613968041756e-09
TS_DEC_BOILER_OIL,23,2,2.884614247911606e-09
TS_DEC_BOILER_OIL,23,3,2.884613487973128e-09
TS_DEC_BOILER_OIL,23,4,2.884613466554629e-09
TS_DEC_BOILER_OIL,23,5,2.884612920651636e-09
TS_DEC_BOILER_OIL,23,6,2.884613266685771e-09
TS_DEC_BOILER_OIL,23,7,2.884612882104437e-09
TS_DEC_BOILER_OIL,23,8,2.884612959375017e-09
TS_DEC_BOILER_OIL,23,9,2.884612793426864e-09
TS_DEC_BOILER_OIL,23,10,2.88461321341121e-09
TS_DEC_BOILER_OIL,23,11,2.88461389704049e-09
TS_DEC_BOILER_OIL,23,12,2.884613963680384e-09
TS_DEC_BOILER_OIL,24,1,2.88461383361551e-09
TS_DEC_BOILER_OIL,24,2,2.884614067448272e-09
TS_DEC_BOILER_OIL,24,3,2.88461338358987e-09
TS_DEC_BOILER_OIL,24,4,2.884613491915643e-09
TS_DEC_BOILER_OIL,24,5,2.884612922619717e-09
TS_DEC_BOILER_OIL,24,6,2.884613291900247e-09
TS_DEC_BOILER_OIL,24,7,2.884612882115448e-09
TS_DEC_BOILER_OIL,24,8,2.88461296074594e-09
TS_DEC_BOILER_OIL,24,9,2.884612793427711e-09
TS_DEC_BOILER_OIL,24,10,2.884613230175262e-09
TS_DEC_BOILER_OIL,24,11,2.884613768985626e-09
TS_DEC_BOILER_OIL,24,12,2.884613839431662e-09
TS_DEC_BOILER_WOOD,1,1,2.932510681612905e-09
TS_DEC_BOILER_WOOD,1,2,2.92061023443375e-09
TS_DEC_BOILER_WOOD,1,3,2.924875957769937e-09
TS_DEC_BOILER_WOOD,1,4,2.947157162003806e-09
TS_DEC_BOILER_WOOD,1,5,2.956699551547156e-09
TS_DEC_BOILER_WOOD,1,6,2.932308922821109e-09
TS_DEC_BOILER_WOOD,1,7,2.954746351150393e-09
TS_DEC_BOILER_WOOD,1,8,2.959664056424696e-09
TS_DEC_BOILER_WOOD,1,9,2.954576121115745e-09
TS_DEC_BOILER_WOOD,1,10,2.943842749372178e-09
TS_DEC_BOILER_WOOD,1,11,2.940345539941714e-09
TS_DEC_BOILER_WOOD,1,12,2.949242221308229e-09
TS_DEC_BOILER_WOOD,2,1,2.932881043598224e-09
TS_DEC_BOILER_WOOD,2,2,2.921603188999011e-09
TS_DEC_BOILER_WOOD,2,3,2.926415739381206e-09
TS_DEC_BOILER_WOOD,2,4,2.948920671806404e-09
TS_DEC_BOILER_WOOD,2,5,2.956872950063127e-09
TS_DEC_BOILER_WOOD,2,6,2.935190698404043e-09
TS_DEC_BOILER_WOOD,2,7,2.954717519027665e-09
TS_DEC_BOILER_WOOD,2,8,2.959490393955895e-09
TS_DEC_BOILER_WOOD,2,9,2.954832606210749e-09
TS_DEC_BOILER_WOOD,2,10,2.945401122770917e-09
TS_DEC_BOILER_WOOD,2,11,2.940726903974034e-09
TS_DEC_BOILER_WOOD,2,12,2.948461700275952e-09
TS_DEC_BOILER_WOOD,3,1,2.936240748721398e-09
TS_DEC_BOILER_WOOD,3,2,2.926608027702177e-09
TS_DEC_BOILER_WOOD,3,3,2.930533267708272e-09
TS_DEC_BOILER_WOOD,3,4,2.955448146718785e-09
TS_DEC_BOILER_WOOD,3,5,2.957418384680991e-09
TS_DEC_BOILER_WOOD,3,6,2.94278432720479e-09
TS_DEC_BOILER_WOOD,3,7,2.954690458924545e-09
TS_DEC_BOILER_WOOD,3,8,2.959569090630401e-09
TS_DEC_BOILER_WOOD,3,9,2.955088177493998e-09
TS_DEC_BOILER_WOOD,3,10,2.950105920763321e-09
TS_DEC_BOILER_WOOD,3,11,2.94400834278786e-09
TS_DEC_BOILER_WOOD,3,12,2.950438297631506e-09
TS_DEC_BOILER_WOOD,4,1,2.947628815984936e-09
TS_DEC_BOILER_WOOD,4,2,2.942385773937731e-09
TS_DEC_BOILER_WOOD,4,3,2.941573909720943e-09
TS_DEC_BOILER_WOOD,4,4,2.967196312748095e-09
TS_DEC_BOILER_WOOD,4,5,2.958369412092415e-09
TS_DEC_BOILER_WOOD,4,6,2.955548919091646e-09
TS_DEC_BOILER_WOOD,4,7,2.954665292252193e-09
TS_DEC_BOILER_WOOD,4,8,2.959923237466329e-09
TS_DEC_BOILER_WOOD,4,9,2.955342883863434e-09
TS_DEC_BOILER_WOOD,4,10,2.958254728541707e-09
TS_DEC_BOILER_WOOD,4,11,2.953971659809247e-09
TS_DEC_BOILER_WOOD,4,12,2.959838680879827e-09
TS_DEC_BOILER_WOOD,5,1,2.967847460629809e-09
TS_DEC_BOILER_WOOD,5,2,2.970043939119064e-09
TS_DEC_BOILER_WOOD,5,3,2.960227854835865e-09
TS_DEC_BOILER_WOOD,5,4,2.969951269391802e-09
TS_DEC_BOILER_WOOD,5,5,2.958623658049047e-09
TS_DEC_BOILER_WOOD,5,6,2.959396528269357e-09
TS_DEC_BOILER_WOOD,5,7,2.95463749515121e-09
TS_DEC_BOILER_WOOD,5,8,2.95978396268696e-09
TS_DEC_BOILER_WOOD,5,9,2.955596577401271e-09
TS_DEC_BOILER_WOOD,5,10,2.960467911046689e-09
TS_DEC_BOILER_WOOD,5,11,2.969463230856385e-09
TS_DEC_BOILER_WOOD,5,12,2.977393729792427e-09
TS_DEC_BOILER_WOOD,6,1,2.972892476957623e-09
TS_DEC_BOILER_WOOD,6,2,2.977342886584711e-09
TS_DEC_BOILER_WOOD,6,3,2.965811082388755e-09
TS_DEC_BOILER_WOOD,6,4,2.96737570538462e-09
TS_DEC_BOILER_WOOD,6,5,2.958466033008995e-09
TS_DEC_BOILER_WOOD,6,6,2.957953498384082e-09
TS_DEC_BOILER_WOOD,6,7,2.954608253333046e-09
TS_DEC_BOILER_WOOD,6,8,2.959349733346345e-09
TS_DEC_BOILER_WOOD,6,9,2.955849365203812e-09
TS_DEC_BOILER_WOOD,6,10,2.959164238848792e-09
TS_DEC_BOILER_WOOD,6,11,2.97324823286816e-09
TS_DEC_BOILER_WOOD,6,12,2.980862684955781e-09
TS_DEC_BOILER_WOOD,7,1,2.968930705885881e-09
TS_DEC_BOILER_WOOD,7,2,2.972536775277524e-09
TS_DEC_BOILER_WOOD,7,3,2.963634954709703e-09
TS_DEC_BOILER_WOOD,7,4,2.965151587389098e-09
TS_DEC_BOILER_WOOD,7,5,2.958336651596473e-09
TS_DEC_BOILER_WOOD,7,6,2.956852696500777e-09
TS_DEC_BOILER_WOOD,7,7,2.954579332650482e-09
TS_DEC_BOILER_WOOD,7,8,2.958926992670194e-09
TS_DEC_BOILER_WOOD,7,9,2.956101383696726e-09
TS_DEC_BOILER_WOOD,7,10,2.958091753010945e-09
TS_DEC_BOILER_WOOD,7,11,2.969010378838703e-09
TS_DEC_BOILER_WOOD,7,12,2.97597197533725e-09
TS_DEC_BOILER_WOOD,8,1,2.96556732196521e-09
TS_DEC_BOILER_WOOD,8,2,2.96853576766142e-09
TS_DEC_BOILER_WOOD,8,3,2.961974526778825e-09
TS_DEC_BOILER_WOOD,8,4,2.962872278030317e-09
TS_DEC_BOILER_WOOD,8,5,2.956730342081209e-09
TS_DEC_BOILER_WOOD,8,6,2.955692839396533e-09
TS_DEC_BOILER_WOOD,8,7,2.954399405683127e-09
TS_DEC_BOILER_WOOD,8,8,2.958020068486411e-09
TS_DEC_BOILER_WOOD,8,9,2.955689473832666e-09
TS_DEC_BOILER_WOOD,8,10,2.956989716284893e-09
TS_DEC_BOILER_WOOD,8,11,2.96558708706187e-09
TS_DEC_BOILER_WOOD,8,12,2.971619561342157e-09
TS_DEC_BOILER_WOOD,9,1,2.962132572035309e-09
TS_DEC_BOILER_WOOD,9,2,2.96444129122844e-09
TS_DEC_BOILER_WOOD,9,3,2.960252812854356e-09
TS_DEC_BOILER_WOOD,9,4,2.958185791059794e-09
TS_DEC_BOILER_WOOD,9,5,2.950461754160855e-09
TS_DEC_BOILER_WOOD,9,6,2.953329132307621e-09
TS_DEC_BOILER_WOOD,9,7,2.95312537151195e-09
TS_DEC_BOILER_WOOD,9,8,2.954328546040782e-09
TS_DEC_BOILER_WOOD,9,9,2.949363497484501e-09
TS_DEC_BOILER_WOOD,9,10,2.955712932903537e-09
TS_DEC_BOILER_WOOD,9,11,2.962381908149792e-09
TS_DEC_BOILER_WOOD,9,12,2.967185739852031e-09
TS_DEC_BOILER_WOOD,10,1,2.958763136954885e-09
TS_DEC_BOILER_WOOD,10,2,2.960059194767044e-09
TS_DEC_BOILER_WOOD,10,3,2.953820673353497e-09
TS_DEC_BOILER_WOOD,10,4,2.952016991045718e-09
TS_DEC_BOILER_WOOD,10,5,2.945210570652765e-09
TS_DEC_BOILER_WOOD,10,6,2.949914760341258e-09
TS_DEC_BOILER_WOOD,10,7,2.950696353187004e-09
TS_DEC_BOILER_WOOD,10,8,2.949928179918123e-09
TS_DEC_BOILER_WOOD,10,9,2.944755428193196e-09
TS_DEC_BOILER_WOOD,10,10,2.953323183893811e-09
TS_DEC_BOILER_WOOD,10,11,2.959055147825495e-09
TS_DEC_BOILER_WOOD,10,12,2.962543336958582e-09
TS_DEC_BOILER_WOOD,11,1,2.956141858887013e-09
TS_DEC_BOILER_WOOD,11,2,2.954788235226675e-09
TS_DEC_BOILER_WOOD,11,3,2.945444994227051e-09
TS_DEC_BOILER_WOOD,11,4,2.945690957505888e-09
TS_DEC_BOILER_WOOD,11,5,2.941575593822765e-09
TS_DEC_BOILER_WOOD,11,6,2.947913962100318e-09
TS_DEC_BOILER_WOOD,11,7,2.948852560448006e-09
TS_DEC_BOILER_WOOD,11,8,2.94608648815451e-09
TS_DEC_BOILER_WOOD,11,9,2.941446323906037e-09
TS_DEC_BOILER_WOOD,11,10,2.949913163296635e-09
TS_DEC_BOILER_WOOD,11,11,2.954901042944571e-09
TS_DEC_BOILER_WOOD,11,12,2.95708307043087e-09
TS_DEC_BOILER_WOOD,12,1,2.95431292369121e-09
TS_DEC_BOILER_WOOD,12,2,2.949733562089682e-09
TS_DEC_BOILER_WOOD,12,3,2.940488026675948e-09
TS_DEC_BOILER_WOOD,12,4,2.943572968844e-09
TS_DEC_BOILER_WOOD,12,5,2.939859874409757e-09
TS_DEC_BOILER_WOOD,12,6,2.948959811544641e-09
TS_DEC_BOILER_WOOD,12,7,2.947504648364289e-09
TS_DEC_BOILER_WOOD,12,8,2.943278957578878e-09
TS_DEC_BOILER_WOOD,12,9,2.939775170702526e-09
TS_DEC_BOILER_WOOD,12,10,2.948065446373001e-09
TS_DEC_BOILER_WOOD,12,11,2.951846659109195e-09
TS_DEC_BOILER_WOOD,12,12,2.953694326749911e-09
TS_DEC_BOILER_WOOD,13,1,2.952650808040409e-09
TS_DEC_BOILER_WOOD,13,2,2.946494354538661e-09
TS_DEC_BOILER_WOOD,13,3,2.938572070159904e-09
TS_DEC_BOILER_WOOD,13,4,2.943682447034199e-09
TS_DEC_BOILER_WOOD,13,5,2.939274379581681e-09
TS_DEC_BOILER_WOOD,13,6,2.949990848465148e-09
TS_DEC_BOILER_WOOD,13,7,2.94755413003007e-09
TS_DEC_BOILER_WOOD,13,8,2.942902487589848e-09
TS_DEC_BOILER_WOOD,13,9,2.940030130164984e-09
TS_DEC_BOILER_WOOD,13,10,2.945927195062217e-09
TS_DEC_BOILER_WOOD,13,11,2.950371786315381e-09
TS_DEC_BOILER_WOOD,13,12,2.951706323737003e-09
TS_DEC_BOILER_WOOD,14,1,2.95273092579056e-09
TS_DEC_BOILER_WOOD,14,2,2.947000743936153e-09
TS_DEC_BOILER_WOOD,14,3,2.940521421585592e-09
TS_DEC_BOILER_WOOD,14,4,2.945602240793723e-09
TS_DEC_BOILER_WOOD,14,5,2.940436437074657e-09
TS_DEC_BOILER_WOOD,14,6,2.9521934763848e-09
TS_DEC_BOILER_WOOD,14,7,2.948918073850052e-09
TS_DEC_BOILER_WOOD,14,8,2.943163408377015e-09
TS_DEC_BOILER_WOOD,14,9,2.941639329556765e-09
TS_DEC_BOILER_WOOD,14,10,2.947211402215134e-09
TS_DEC_BOILER_WOOD,14,11,2.949970355311482e-09
TS_DEC_BOILER_WOOD,14,12,2.951610491835002e-09
TS_DEC_BOILER_WOOD,15,1,2.953647781995539e-09
TS_DEC_BOILER_WOOD,15,2,2.951591148390919e-09
TS_DEC_BOILER_WOOD,15,3,2.945834446256382e-09
TS_DEC_BOILER_WOOD,15,4,2.949238533932405e-09
TS_DEC_BOILER_WOOD,15,5,2.943517578087067e-09
TS_DEC_BOILER_WOOD,15,6,2.95463341712845e-09
TS_DEC_BOILER_WOOD,15,7,2.95018480803591e-09
TS_DEC_BOILER_WOOD,15,8,2.946235022488841e-09
TS_DEC_BOILER_WOOD,15,9,2.94509867787106e-09
TS_DEC_BOILER_WOOD,15,10,2.950687560561071e-09
TS_DEC_BOILER_WOOD,15,11,2.951811325718488e-09
TS_DEC_BOILER_WOOD,15,12,2.951734155294015e-09
TS_DEC_BOILER_WOOD,16,1,2.956117081922662e-09
TS_DEC_BOILER_WOOD,16,2,2.958251675740098e-09
TS_DEC_BOILER_WOOD,16,3,2.954657057766762e-09
TS_DEC_BOILER_WOOD,16,4,2.95373952762722e-09
TS_DEC_BOILER_WOOD,16,5,2.948660795320229e-09
TS_DEC_BOILER_WOOD,16,6,2.95802167225817e-09
TS_DEC_BOILER_WOOD,16,7,2.952002013371652e-09
TS_DEC_BOILER_WOOD,16,8,2.949887978285596e-09
TS_DEC_BOILER_WOOD,16,9,2.949811079407604e-09
TS_DEC_BOILER_WOOD,16,10,2.955324674255113e-09
TS_DEC_BOILER_WOOD,16,11,2.954874585180979e-09
TS_DEC_BOILER_WOOD,16,12,2.952397082948477e-09
TS_DEC_BOILER_WOOD,17,1,2.958364536744413e-09
TS_DEC_BOILER_WOOD,17,2,2.963191064055387e-09
TS_DEC_BOILER_WOOD,17,3,2.963042198809001e-09
TS_DEC_BOILER_WOOD,17,4,2.958226443378647e-09
TS_DEC_BOILER_WOOD,17,5,2.954817951649259e-09
TS_DEC_BOILER_WOOD,17,6,2.961326354178264e-09
TS_DEC_BOILER_WOOD,17,7,2.953799107545682e-09
TS_DEC_BOILER_WOOD,17,8,2.953543626881406e-09
TS_DEC_BOILER_WOOD,17,9,2.955471249849047e-09
TS_DEC_BOILER_WOOD,17,10,2.958339617292603e-09
TS_DEC_BOILER_WOOD,17,11,2.956588075416299e-09
TS_DEC_BOILER_WOOD,17,12,2.953005436997326e-09
TS_DEC_BOILER_WOOD,18,1,2.960219573849173e-09
TS_DEC_BOILER_WOOD,18,2,2.966713502594272e-09
TS_DEC_BOILER_WOOD,18,3,2.969445512458564e-09
TS_DEC_BOILER_WOOD,18,4,2.959439027521951e-09
TS_DEC_BOILER_WOOD,18,5,2.95830629031246e-09
TS_DEC_BOILER_WOOD,18,6,2.963332678760732e-09
TS_DEC_BOILER_WOOD,18,7,2.954218912459424e-09
TS_DEC_BOILER_WOOD,18,8,2.954580652780553e-09
TS_DEC_BOILER_WOOD,18,9,2.958691214605523e-09
TS_DEC_BOILER_WOOD,18,10,2.95887404053001e-09
TS_DEC_BOILER_WOOD,18,11,2.957646695788973e-09
TS_DEC_BOILER_WOOD,18,12,2.95329948595372e-09
TS_DEC_BOILER_WOOD,19,1,2.961004838392163e-09
TS_DEC_BOILER_WOOD,19,2,2.968339217803765e-09
TS_DEC_BOILER_WOOD,19,3,2.971301821085563e-09
TS_DEC_BOILER_WOOD,19,4,2.958270806504796e-09
TS_DEC_BOILER_WOOD,19,5,2.958247820825816e-09
TS_DEC_BOILER_WOOD,19,6,2.963296169861512e-09
TS_DEC_BOILER_WOOD,19,7,2.954180860250928e-09
TS_DEC_BOILER_WOOD,19,8,2.954068841203716e-09
TS_DEC_BOILER_WOOD,19,9,2.958912078076789e-09
TS_DEC_BOILER_WOOD,19,10,2.958543858285228e-09
TS_DEC_BOILER_WOOD,19,11,2.958149015842828e-09
TS_DEC_BOILER_WOOD,19,12,2.952589262360916e-09
TS_DEC_BOILER_WOOD,20,1,2.959578479296901e-09
TS_DEC_BOILER_WOOD,20,2,2.967002140575027e-09
TS_DEC_BOILER_WOOD,20,3,2.971247317589713e-09
TS_DEC_BOILER_WOOD,20,4,2.954374367088086e-09
TS_DEC_BOILER_WOOD,20,5,2.957979047788271e-09
TS_DEC_BOILER_WOOD,20,6,2.96054536128892e-09
TS_DEC_BOILER_WOOD,20,7,2.954141967426607e-09
TS_DEC_BOILER_WOOD,20,8,2.953394441123681e-09
TS_DEC_BOILER_WOOD,20,9,2.959133002320976e-09
TS_DEC_BOILER_WOOD,20,10,2.956413659454093e-09
TS_DEC_BOILER_WOOD,20,11,2.956873779660324e-09
TS_DEC_BOILER_WOOD,20,12,2.94982311736997e-09
TS_DEC_BOILER_WOOD,21,1,2.953549235780693e-09
TS_DEC_BOILER_WOOD,21,2,2.959488077085732e-09
TS_DEC_BOILER_WOOD,21,3,2.967209727451555e-09
TS_DEC_BOILER_WOOD,21,4,2.948263334751082e-09
TS_DEC_BOILER_WOOD,21,5,2.957539585955411e-09
TS_DEC_BOILER_WOOD,21,6,2.955590542666334e-09
TS_DEC_BOILER_WOOD,21,7,2.954102381999115e-09
TS_DEC_BOILER_WOOD,21,8,2.952584297929188e-09
TS_DEC_BOILER_WOOD,21,9,2.959353920360222e-09
TS_DEC_BOILER_WOOD,21,10,2.952822204116705e-09
TS_DEC_BOILER_WOOD,21,11,2.951235127305283e-09
TS_DEC_BOILER_WOOD,21,12,2.94279838478e-09
TS_DEC_BOILER_WOOD,22,1,2.943789966001192e-09
TS_DEC_BOILER_WOOD,22,2,2.946977717124407e-09
TS_DEC_BOILER_WOOD,22,3,2.95994059427002e-09
TS_DEC_BOILER_WOOD,22,4,2.941872757454832e-09
TS_DEC_BOILER_WOOD,22,5,2.957079953744342e-09
TS_DEC_BOILER_WOOD,22,6,2.95035897770084e-09
TS_DEC_BOILER_WOOD,22,7,2.954062703207416e-09
TS_DEC_BOILER_WOOD,22,8,2.951742155674362e-09
TS_DEC_BOILER_WOOD,22,9,2.959574925663768e-09
TS_DEC_BOILER_WOOD,22,10,2.949049884490387e-09
TS_DEC_BOILER_WOOD,22,11,2.941967223681377e-09
TS_DEC_BOILER_WOOD,22,12,2.932323301202424e-09
TS_DEC_BOILER_WOOD,23,1,2.933571597563451e-09
TS_DEC_BOILER_WOOD,23,2,2.933873717853601e-09
TS_DEC_BOILER_WOOD,23,3,2.952271767369488e-09
TS_DEC_BOILER_WOOD,23,4,2.938892679209518e-09
TS_DEC_BOILER_WOOD,23,5,2.956888143916518e-09
TS_DEC_BOILER_WOOD,23,6,2.948529120446994e-09
TS_DEC_BOILER_WOOD,23,7,2.954024110706672e-09
TS_DEC_BOILER_WOOD,23,8,2.951067457636512e-09
TS_DEC_BOILER_WOOD,23,9,2.959796013829582e-09
TS_DEC_BOILER_WOOD,23,10,2.94754276130293e-09
TS_DEC_BOILER_WOOD,23,11,2.932281469813709e-09
TS_DEC_BOILER_WOOD,23,12,2.921416239506378e-09
TS_DEC_BOILER_WOOD,24,1,2.929114057273776e-09
TS_DEC_BOILER_WOOD,24,2,2.928526636148359e-09
TS_DEC_BOILER_WOOD,24,3,2.94997971338654e-09
TS_DEC_BOILER_WOOD,24,4,2.93931913328658e-09
TS_DEC_BOILER_WOOD,24,5,2.956964587930618e-09
TS_DEC_BOILER_WOOD,24,6,2.950101544111895e-09
TS_DEC_BOILER_WOOD,24,7,2.953986623025307e-09
TS_DEC_BOILER_WOOD,24,8,2.950559267575299e-09
TS_DEC_BOILER_WOOD,24,9,2.960017179501029e-09
TS_DEC_BOILER_WOOD,24,10,2.948301634226283e-09
TS_DEC_BOILER_WOOD,24,11,2.927531460030824e-09
TS_DEC_BOILER_WOOD,24,12,2.915812190926921e-09
TS_DEC_COGEN_GAS,1,1,2.884613749935431e-09
TS_DEC_COGEN_GAS,1,2,2.884614060018523e-09
TS_DEC_COGEN_GAS,1,3,2.884613461694354e-09
TS_DEC_COGEN_GAS,1,4,2.88461334923506e-09
TS_DEC_COGEN_GAS,1,5,2.884612769641755e-09
TS_DEC_COGEN_GAS,1,6,2.884613258075681e-09
TS_DEC_COGEN_GAS,1,7,2.88461272428187e-09
TS_DEC_COGEN_GAS,1,8,2.884612778300126e-09
TS_DEC_COGEN_GAS,1,9,2.88461268464454e-09
TS_DEC_COGEN_GAS,1,10,2.884613112818424e-09
TS_DEC_COGEN_GAS,1,11,2.884613649826725e-09
TS_DEC_COGEN_GAS,1,12,2.884613706761315e-09
TS_DEC_COGEN_GAS,2,1,2.884613764712768e-09
TS_DEC_COGEN_GAS,2,2,2.884614079863234e-09
TS_DEC_COGEN_GAS,2,3,2.88461347445067e-09
TS_DEC_COGEN_GAS,2,4,2.884613412618959e-09
TS_DEC_COGEN_GAS,2,5,2.884612774558358e-09
TS_DEC_COGEN_GAS,2,6,2.884613321085615e-09
TS_DEC_COGEN_GAS,2,7,2.884612724303046e-09
TS_DEC_COGEN_GAS,2,8,2.884612781727221e-09
TS_DEC_COGEN_GAS,2,9,2.88461268464581e-09
TS_DEC_COGEN_GAS,2,10,2.884613154714368e-09
TS_DEC_COGEN_GAS,2,11,2.884613676714091e-09
TS_DEC_COGEN_GAS,2,12,2.884613720423533e-09
TS_DEC_COGEN_GAS,3,1,2.88461387184253e-09
TS_DEC_COGEN_GAS,3,2,2.88461422369324e-09
TS_DEC_COGEN_GAS,3,3,2.884613566908128e-09
TS_DEC_COGEN_GAS,3,4,2.884613621633657e-09
TS_DEC_COGEN_GAS,3,5,2.884612790777768e-09
TS_DEC_COGEN_GAS,3,6,2.88461352886322e-09
TS_DEC_COGEN_GAS,3,7,2.884612724369961e-09
TS_DEC_COGEN_GAS,3,8,2.884612793028335e-09
TS_DEC_COGEN_GAS,3,9,2.884612684647928e-09
TS_DEC_COGEN_GAS,3,10,2.884613292867982e-09
TS_DEC_COGEN_GAS,3,11,2.8846137929376e-09
TS_DEC_COGEN_GAS,3,12,2.88461381944719e-09
TS_DEC_COGEN_GAS,4,1,2.884614225106091e-09
TS_DEC_COGEN_GAS,4,2,2.88461469798341e-09
TS_DEC_COGEN_GAS,4,3,2.884613871792132e-09
TS_DEC_COGEN_GAS,4,4,2.884613989373858e-09
TS_DEC_COGEN_GAS,4,5,2.884612819311767e-09
TS_DEC_COGEN_GAS,4,6,2.884613894428664e-09
TS_DEC_COGEN_GAS,4,7,2.884612724487275e-09
TS_DEC_COGEN_GAS,4,8,2.884612812911586e-09
TS_DEC_COGEN_GAS,4,9,2.88461268465301e-09
TS_DEC_COGEN_GAS,4,10,2.884613535935522e-09
TS_DEC_COGEN_GAS,4,11,2.884614113674672e-09
TS_DEC_COGEN_GAS,4,12,2.884614145982203e-09
TS_DEC_COGEN_GAS,5,1,2.884614846635575e-09
TS_DEC_COGEN_GAS,5,2,2.884615532449353e-09
TS_DEC_COGEN_GAS,5,3,2.884614408202004e-09
TS_DEC_COGEN_GAS,5,4,2.884614082770675e-09
TS_DEC_COGEN_GAS,5,5,2.884612826558557e-09
TS_DEC_COGEN_GAS,5,6,2.884613987272792e-09
TS_DEC_COGEN_GAS,5,7,2.884612724517345e-09
TS_DEC_COGEN_GAS,5,8,2.88461281796202e-09
TS_DEC_COGEN_GAS,5,9,2.884612684654704e-09
TS_DEC_COGEN_GAS,5,10,2.884613597668977e-09
TS_DEC_COGEN_GAS,5,11,2.884614602147138e-09
TS_DEC_COGEN_GAS,5,12,2.884614720489922e-09
TS_DEC_COGEN_GAS,6,1,2.884615004489905e-09
TS_DEC_COGEN_GAS,6,2,2.884615744382079e-09
TS_DEC_COGEN_GAS,6,3,2.88461454443836e-09
TS_DEC_COGEN_GAS,6,4,2.884614013726478e-09
TS_DEC_COGEN_GAS,6,5,2.88461282120065e-09
TS_DEC_COGEN_GAS,6,6,2.884613918637289e-09
TS_DEC_COGEN_GAS,6,7,2.884612724494899e-09
TS_DEC_COGEN_GAS,6,8,2.884612814228299e-09
TS_DEC_COGEN_GAS,6,9,2.884612684654281e-09
TS_DEC_COGEN_GAS,6,10,2.884613552032112e-09
TS_DEC_COGEN_GAS,6,11,2.884614733331365e-09
TS_DEC_COGEN_GAS,6,12,2.884614866399818e-09
TS_DEC_COGEN_GAS,7,1,2.884614887794176e-09
TS_DEC_COGEN_GAS,7,2,2.884615587707665e-09
TS_DEC_COGEN_GAS,7,3,2.884614443725719e-09
TS_DEC_COGEN_GAS,7,4,2.884613955082152e-09
TS_DEC_COGEN_GAS,7,5,2.884612816651236e-09
TS_DEC_COGEN_GAS,7,6,2.88461386034067e-09
TS_DEC_COGEN_GAS,7,7,2.884612724476688e-09
TS_DEC_COGEN_GAS,7,8,2.884612811057854e-09
TS_DEC_COGEN_GAS,7,9,2.884612684653857e-09
TS_DEC_COGEN_GAS,7,10,2.88461351327019e-09
TS_DEC_COGEN_GAS,7,11,2.884614620094495e-09
TS_DEC_COGEN_GAS,7,12,2.88461475853356e-09
TS_DEC_COGEN_GAS,8,1,2.884614788676498e-09
TS_DEC_COGEN_GAS,8,2,2.884615454636248e-09
TS_DEC_COGEN_GAS,8,3,2.884614358185555e-09
TS_DEC_COGEN_GAS,8,4,2.884587839771439e-09
TS_DEC_COGEN_GAS,8,5,2.883101714470606e-09
TS_DEC_COGEN_GAS,8,6,2.88459231381429e-09
TS_DEC_COGEN_GAS,8,7,2.884276162824862e-09
TS_DEC_COGEN_GAS,8,8,2.88374970749764e-09
TS_DEC_COGEN_GAS,8,9,2.88354762492623e-09
TS_DEC_COGEN_GAS,8,10,2.884613473463877e-09
TS_DEC_COGEN_GAS,8,11,2.884614531166624e-09
TS_DEC_COGEN_GAS,8,12,2.884614666918053e-09
TS_DEC_COGEN_GAS,9,1,2.884614686885161e-09
TS_DEC_COGEN_GAS,9,2,2.884615317975952e-09
TS_DEC_COGEN_GAS,9,3,2.884614270338498e-09
TS_DEC_COGEN_GAS,9,4,2.882700003756946e-09
TS_DEC_COGEN_GAS,9,5,2.882710839237458e-09
TS_DEC_COGEN_GAS,9,6,2.882959072934325e-09
TS_DEC_COGEN_GAS,9,7,2.882903818760608e-09
TS_DEC_COGEN_GAS,9,8,2.882694688553204e-09
TS_DEC_COGEN_GAS,9,9,2.882651528783046e-09
