j,h,td,val
TS_DEC_BOILER_WOOD,6,1,2.964716502349965e-09
TS_DEC_BOILER_WOOD,6,2,2.96027868699319e-09
TS_DEC_BOILER_WOOD,6,3,2.97179615517769e-09
TS_DEC_BOILER_WOOD,6,4,2.97022997858745e-09
TS_DEC_BOILER_WOOD,6,5,2.979163242300258e-09
TS_DEC_BOILER_WOOD,6,6,2.979678223839879e-09
TS_DEC_BOILER_WOOD,6,7,2.98304236164359e-09
TS_DEC_BOILER_WOOD,6,8,2.978275601798149e-09
TS_DEC_BOILER_WOOD,6,9,2.981793648901072e-09
TS_DEC_BOILER_WOOD,6,10,2.978461893962722e-09
TS_DEC_BOILER_WOOD,6,11,2.96436142738192e-09
TS_DEC_BOILER_WOOD,6,12,2.956775114125218e-09
TS_DEC_BOILER_WOOD,7,1,2.968674524393744e-09
TS_DEC_BOILER_WOOD,7,2,2.965071579909507e-09
TS_DEC_BOILER_WOOD,7,3,2.973976275587519e-09
TS_DEC_BOILER_WOOD,7,4,2.972456635028907e-09
TS_DEC_BOILER_WOOD,7,5,2.979293230220981e-09
TS_DEC_BOILER_WOOD,7,6,2.98078468318287e-09
TS_DEC_BOILER_WOOD,7,7,2.983071467765383e-09
TS_DEC_BOILER_WOOD,7,8,2.978700183301358e-09
TS_DEC_BOILER_WOOD,7,9,2.981540172267621e-09
TS_DEC_BOILER_WOOD,7,10,2.979539297438809e-09
TS_DEC_BOILER_WOOD,7,11,2.968594857484078e-09
TS_DEC_BOILER_WOOD,7,12,2.961644774888613e-09
TS_DEC_BOILER_WOOD,8,1,2.972040256812364e-09
TS_DEC_BOILER_WOOD,8,2,2.969069474927711e-09
TS_DEC_BOILER_WOOD,8,3,2.975641185373433e-09
TS_DEC_BOILER_WOOD,8,4,2.974740856542237e-09
TS_DEC_BOILER_WOOD,8,5,2.980907700312122e-09
TS_DEC_BOILER_WOOD,8,6,2.981951094826266e-09
TS_DEC_BOILER_WOOD,8,7,2.98325255694368e-09
TS_DEC_BOILER_WOOD,8,8,2.979611329325625e-09
TS_DEC_BOILER_WOOD,8,9,2.98195448029583e-09
TS_DEC_BOILER_WOOD,8,10,2.980646929326544e-09
TS_DEC_BOILER_WOOD,8,11,2.972020463079214e-09
TS_DEC_BOILER_WOOD,8,12,2.965987446044778e-09
TS_DEC_BOILER_WOOD,9,1,2.975482659983098e-09
TS_DEC_BOILER_WOOD,9,2,2.973168210897106e-09
TS_DEC_BOILER_WOOD,9,3,2.97736886023594e-09
TS_DEC_BOILER_WOOD,9,4,2.979444807386074e-09
TS_DEC_BOILER_WOOD,9,5,2.987219322425341e-09
TS_DEC_BOILER_WOOD,9,6,2.984330046922583e-09
TS_DEC_BOILER_WOOD,9,7,2.984535240668031e-09
TS_DEC_BOILER_WOOD,9,8,2.983323878320202e-09
TS_DEC_BOILER_WOOD,9,9,2.988326955932603e-09
TS_DEC_BOILER_WOOD,9,10,2.981930882581759e-09
TS_DEC_BOILER_WOOD,9,11,2.975232589314021e-09
TS_DEC_BOILER_WOOD,9,12,2.97042007403033e-09
TS_DEC_BOILER_WOOD,10,1,2.978864774125645e-09
TS_DEC_BOILER_WOOD,10,2,2.977563232400263e-09
TS_DEC_BOILER_WOOD,10,3,2.983835126933954e-09
TS_DEC_BOILER_WOOD,10,4,2.985651745153891e-09
TS_DEC_BOILER_WOOD,10,5,2.992520305025655e-09
TS_DEC_BOILER_WOOD,10,6,2.98777091785942e-09
TS_DEC_BOILER_WOOD,10,7,2.986982791513127e-09
TS_DEC_BOILER_WOOD,10,8,2.987757383882709e-09
TS_DEC_BOILER_WOOD,10,9,2.992980355687517e-09
TS_DEC_BOILER_WOOD,10,10,2.984336036897758e-09
TS_DEC_BOILER_WOOD,10,11,2.978571461440781e-09
TS_DEC_BOILER_WOOD,10,12,2.975070699863727e-09
TS_DEC_BOILER_WOOD,11,1,2.981499465574335e-09
TS_DEC_BOILER_WOOD,11,2,2.982861234087924e-09
TS_DEC_BOILER_WOOD,11,3,2.99228339032366e-09
TS_DEC_BOILER_WOOD,11,4,2.992034840270152e-09
TS_DEC_BOILER_WOOD,11,5,2.996197120458973e-09
TS_DEC_BOILER_WOOD,11,6,2.989789707628613e-09
TS_DEC_BOILER_WOOD,11,7,2.988842442344094e-09
TS_DEC_BOILER_WOOD,11,8,2.991635207828484e-09
TS_DEC_BOILER_WOOD,11,9,2.996327989476497e-09
TS_DEC_BOILER_WOOD,11,10,2.987772528537885e-09
TS_DEC_BOILER_WOOD,11,11,2.98274771589785e-09
TS_DEC_BOILER_WOOD,11,12,2.980553079889909e-09
TS_DEC_BOILER_WOOD,12,1,2.983339602652963e-09
TS_DEC_BOILER_WOOD,12,2,2.987953670435513e-09
TS_DEC_BOILER_WOOD,12,3,2.99729837946309e-09
TS_DEC_BOILER_WOOD,12,4,2.994176008521426e-09
TS_DEC_BOILER_WOOD,12,5,2.997934686455972e-09
TS_DEC_BOILER_WOOD,12,6,2.988734226434581e-09
TS_DEC_BOILER_WOOD,12,7,2.990202926560494e-09
TS_DEC_BOILER_WOOD,12,8,2.994473399517888e-09
TS_DEC_BOILER_WOOD,12,9,2.998020503617658e-09
TS_DEC_BOILER_WOOD,12,10,2.989636797415351e-09
TS_DEC_BOILER_WOOD,12,11,2.985823375007047e-09
TS_DEC_BOILER_WOOD,12,12,2.983962331541259e-09
TS_DEC_BOILER_WOOD,13,1,2.985013214160387e-09
TS_DEC_BOILER_WOOD,13,2,2.991223186171746e-09
TS_DEC_BOILER_WOOD,13,3,2.999239774095899e-09
TS_DEC_BOILER_WOOD,13,4,2.994065281990163e-09
TS_DEC_BOILER_WOOD,13,5,2.998527944915298e-09
TS_DEC_BOILER_WOOD,13,6,2.987694181491475e-09
TS_DEC_BOILER_WOOD,13,7,2.990152968743189e-09
TS_DEC_BOILER_WOOD,13,8,2.994854254623167e-09
TS_DEC_BOILER_WOOD,13,9,2.997762202581e-09
TS_DEC_BOILER_WOOD,13,10,2.991796144191377e-09
TS_DEC_BOILER_WOOD,13,11,2.987310037766379e-09
TS_DEC_BOILER_WOOD,13,12,2.985964789680902e-09
TS_DEC_BOILER_WOOD,14,1,2.984932513522395e-09
TS_DEC_BOILER_WOOD,14,2,2.990711743471404e-09
TS_DEC_BOILER_WOOD,14,3,2.997264556075477e-09
TS_DEC_BOILER_WOOD,14,4,2.992124486832217e-09
TS_DEC_BOILER_WOOD,14,5,2.997350632001493e-09
TS_DEC_BOILER_WOOD,14,6,2.98547392888295e-09
TS_DEC_BOILER_WOOD,14,7,2.988776338970895e-09
TS_DEC_BOILER_WOOD,14,8,2.994590287748821e-09
TS_DEC_BOILER_WOOD,14,9,2.996132599113774e-09
TS_DEC_BOILER_WOOD,14,10,2.990499017450321e-09
TS_DEC_BOILER_WOOD,14,11,2.987714848970451e-09
TS_DEC_BOILER_WOOD,14,12,2.986061363732843e-09
TS_DEC_BOILER_WOOD,15,1,2.984009194287893e-09
TS_DEC_BOILER_WOOD,15,2,2.986080857470216e-09
TS_DEC_BOILER_WOOD,15,3,2.991889855185559e-09
TS_DEC_BOILER_WOOD,15,4,2.98845302118149e-09
TS_DEC_BOILER_WOOD,15,5,2.994232032964459e-09
TS_DEC_BOILER_WOOD,15,6,2.983017036678568e-09
TS_DEC_BOILER_WOOD,15,7,2.987498581369936e-09
TS_DEC_BOILER_WOOD,15,8,2.991485151520366e-09
TS_DEC_BOILER_WOOD,15,9,2.992633395681778e-09
TS_DEC_BOILER_WOOD,15,10,2.98699165608985e-09
TS_DEC_BOILER_WOOD,15,11,2.985858979323359e-09
TS_DEC_BOILER_WOOD,15,12,2.98593674336758e-09
TS_DEC_BOILER_WOOD,16,1,2.981524384160901e-09
TS_DEC_BOILER_WOOD,16,2,2.979378608404031e-09
TS_DEC_BOILER_WOOD,16,3,2.98299324499607e-09
TS_DEC_BOILER_WOOD,16,4,2.983916822924175e-09
TS_DEC_BOILER_WOOD,16,5,2.989035945609737e-09
TS_DEC_BOILER_WOOD,16,6,2.979609717629449e-09
TS_DEC_BOILER_WOOD,16,7,2.985666836434981e-09
TS_DEC_BOILER_WOOD,16,8,2.987797928838018e-09
TS_DEC_BOILER_WOOD,16,9,2.987875486352312e-09
TS_DEC_BOILER_WOOD,16,10,2.982321467947527e-09
TS_DEC_BOILER_WOOD,16,11,2.982774339781544e-09
TS_DEC_BOILER_WOOD,16,12,2.98526880443115e-09
TS_DEC_BOILER_WOOD,17,1,2.979265213579223e-09
TS_DEC_BOILER_WOOD,17,2,2.974421242661892e-09
TS_DEC_BOILER_WOOD,17,3,2.974570488775373e-09
TS_DEC_BOILER_WOOD,17,4,2.979403960914564e-09
TS_DEC_BOILER_WOOD,17,5,2.982831329960298e-09
TS_DEC_BOILER_WOOD,17,6,2.976291445041576e-09
TS_DEC_BOILER_WOOD,17,7,2.983856838826153e-09
TS_DEC_BOILER_WOOD,17,8,2.984114064520603e-09
TS_DEC_BOILER_WOOD,17,9,2.982174005941661e-09
TS_DEC_BOILER_WOOD,17,10,2.979290250415824e-09
TS_DEC_BOILER_WOOD,17,11,2.981050746051679e-09
TS_DEC_BOILER_WOOD,17,12,2.984656027239355e-09
TS_DEC_BOILER_WOOD,18,1,2.977402227484876e-09
TS_DEC_BOILER_WOOD,18,2,2.970892704523981e-09
TS_DEC_BOILER_WOOD,18,3,2.968159806936126e-09
TS_DEC_BOILER_WOOD,18,4,2.978185928999662e-09
TS_DEC_BOILER_WOOD,18,5,2.979323734928425e-09
TS_DEC_BOILER_WOOD,18,6,2.97427927490051e-09
TS_DEC_BOILER_WOOD,18,7,2.983434230786892e-09
TS_DEC_BOILER_WOOD,18,8,2.983070139163288e-09
TS_DEC_BOILER_WOOD,18,9,2.978937023037549e-09
TS_DEC_BOILER_WOOD,18,10,2.978753371593904e-09
TS_DEC_BOILER_WOOD,18,11,2.979986548109772e-09
TS_DEC_BOILER_WOOD,18,12,2.984359900577209e-09
TS_DEC_BOILER_WOOD,19,1,2.976614066410656e-09
TS_DEC_BOILER_WOOD,19,2,2.969266057025134e-09
TS_DEC_BOILER_WOOD,19,3,2.966304807314691e-09
TS_DEC_BOILER_WOOD,19,4,2.979359386761592e-09
TS_DEC_BOILER_WOOD,19,5,2.979382481790831e-09
TS_DEC_BOILER_WOOD,19,6,2.974315873954952e-09
TS_DEC_BOILER_WOOD,19,7,2.983472533782785e-09
TS_DEC_BOILER_WOOD,19,8,2.983585294917257e-09
TS_DEC_BOILER_WOOD,19,9,2.978715164192878e-09
TS_DEC_BOILER_WOOD,19,10,2.979085055722122e-09
TS_DEC_BOILER_WOOD,19,11,2.97948175889516e-09
TS_DEC_BOILER_WOOD,19,12,2.985075209593198e-09
TS_DEC_BOILER_WOOD,20,1,2.978045893305186e-09
TS_DEC_BOILER_WOOD,20,2,2.970603814271827e-09
TS_DEC_BOILER_WOOD,20,3,2.96635925035187e-09
TS_DEC_BOILER_WOOD,20,4,2.983277758310924e-09
TS_DEC_BOILER_WOOD,20,5,2.979652549773616e-09
TS_DEC_BOILER_WOOD,20,6,2.977075204566684e-09
TS_DEC_BOILER_WOOD,20,7,2.983511683614267e-09
TS_DEC_BOILER_WOOD,20,8,2.984264282969462e-09
TS_DEC_BOILER_WOOD,20,9,2.97849326636394e-09
TS_DEC_BOILER_WOOD,20,10,2.981226129643148e-09
TS_DEC_BOILER_WOOD,20,11,2.980763486530225e-09
TS_DEC_BOILER_WOOD,20,12,2.987863345092584e-09
TS_DEC_BOILER_WOOD,21,1,2.98410841686744e-09
TS_DEC_BOILER_WOOD,21,2,2.97813667304275e-09
TS_DEC_BOILER_WOOD,21,3,2.970396069117028e-09
TS_DEC_BOILER_WOOD,21,4,2.989437062023059e-09
TS_DEC_BOILER_WOOD,21,5,2.980094199330372e-09
TS_DEC_BOILER_WOOD,21,6,2.982053998895182e-09
TS_DEC_BOILER_WOOD,21,7,2.98355153133017e-09
TS_DEC_BOILER_WOOD,21,8,2.985080210493506e-09
TS_DEC_BOILER_WOOD,21,9,2.978271396830984e-09
TS_DEC_BOILER_WOOD,21,10,2.984840574660899e-09
TS_DEC_BOILER_WOOD,21,11,2.986439675377752e-09
TS_DEC_BOILER_WOOD,21,12,2.994959581318544e-09
TS_DEC_BOILER_WOOD,22,1,2.993956542358908e-09
TS_DEC_BOILER_WOOD,22,2,2.990734997510327e-09
TS_DEC_BOILER_WOOD,22,3,2.977682303165321e-09
TS_DEC_BOILER_WOOD,22,4,2.995896309807544e-09
TS_DEC_BOILER_WOOD,22,5,2.980556213184213e-09
TS_DEC_BOILER_WOOD,22,6,2.987322953111729e-09
TS_DEC_BOILER_WOOD,22,7,2.983591473741392e-09
TS_DEC_BOILER_WOOD,22,8,2.985928681441819e-09
TS_DEC_BOILER_WOOD,22,9,2.978049461728784e-09
TS_DEC_BOILER_WOOD,22,10,2.988643347240525e-09
TS_DEC_BOILER_WOOD,22,11,2.99580069269531e-09
TS_DEC_BOILER_WOOD,22,12,3.005583210817014e-09
TS_DEC_BOILER_WOOD,23,1,3.004314568939741e-09
TS_DEC_BOILER_WOOD,23,2,3.004007632185625e-09
TS_DEC_BOILER_WOOD,23,3,2.98539505200642e-09
TS_DEC_BOILER_WOOD,23,4,2.998914791155764e-09
TS_DEC_BOILER_WOOD,23,5,2.98074904517794e-09
TS_DEC_BOILER_WOOD,23,6,2.98916882365431e-09
TS_DEC_BOILER_WOOD,23,7,2.983630323329764e-09
TS_DEC_BOILER_WOOD,23,8,2.986608682285813e-09
TS_DEC_BOILER_WOOD,23,9,2.977827465501299e-09
TS_DEC_BOILER_WOOD,23,10,2.990164446756637e-09
TS_DEC_BOILER_WOOD,23,11,3.005625736416992e-09
TS_DEC_BOILER_WOOD,23,12,3.016698617428172e-09
TS_DEC_BOILER_WOOD,24,1,3.008848053775291e-09
TS_DEC_BOILER_WOOD,24,2,3.009446166439407e-09
TS_DEC_BOILER_WOOD,24,3,2.987705411263707e-09
TS_DEC_BOILER_WOOD,24,4,2.998482592217497e-09
TS_DEC_BOILER_WOOD,24,5,2.98067219179197e-09
TS_DEC_BOILER_WOOD,24,6,2.987582547454195e-09
TS_DEC_BOILER_WOOD,24,7,2.983668061386869e-09
TS_DEC_BOILER_WOOD,24,8,2.987121003082341e-09
TS_DEC_BOILER_WOOD,24,9,2.977605413547093e-09
TS_DEC_BOILER_WOOD,24,10,2.989398407134951e-09
TS_DEC_BOILER_WOOD,24,11,3.010459818106927e-09
TS_DEC_BOILER_WOOD,24,12,3.022431136328643e-09
TS_DEC_COGEN_GAS,1,1,2.88461062875751e-09
TS_DEC_COGEN_GAS,1,2,2.884610318676536e-09
TS_DEC_COGEN_GAS,1,3,2.884610916999434e-09
TS_DEC_COGEN_GAS,1,4,2.884611029459999e-09
TS_DEC_COGEN_GAS,1,5,2.884611609138854e-09
TS_DEC_COGEN_GAS,1,6,2.884611120618531e-09
TS_DEC_COGEN_GAS,1,7,2.884611654496622e-09
TS_DEC_COGEN_GAS,1,8,2.88461160048006e-09
TS_DEC_COGEN_GAS,1,9,2.884611694048402e-09
TS_DEC_COGEN_GAS,1,10,2.884611265875364e-09
TS_DEC_COGEN_GAS,1,11,2.884610728867487e-09
TS_DEC_COGEN_GAS,1,12,2.884610671932474e-09
TS_DEC_COGEN_GAS,2,1,2.884610613978479e-09
TS_DEC_COGEN_GAS,2,2,2.884610298832248e-09
TS_DEC_COGEN_GAS,2,3,2.884610904243965e-09
TS_DEC_COGEN_GAS,2,4,2.884610966075253e-09
TS_DEC_COGEN_GAS,2,5,2.884611604220558e-09
TS_DEC_COGEN_GAS,2,6,2.88461105760775e-09
TS_DEC_COGEN_GAS,2,7,2.884611654476717e-09
TS_DEC_COGEN_GAS,2,8,2.884611597052541e-09
TS_DEC_COGEN_GAS,2,9,2.884611694048825e-09
TS_DEC_COGEN_GAS,2,10,2.884611223978997e-09
TS_DEC_COGEN_GAS,2,11,2.884610701980544e-09
TS_DEC_COGEN_GAS,2,12,2.884610658270679e-09
TS_DEC_COGEN_GAS,3,1,2.884610506852105e-09
TS_DEC_COGEN_GAS,3,2,2.884610155002666e-09
TS_DEC_COGEN_GAS,3,3,2.88461081178566e-09
TS_DEC_COGEN_GAS,3,4,2.884610757059708e-09
TS_DEC_COGEN_GAS,3,5,2.884611588002418e-09
TS_DEC_COGEN_GAS,3,6,2.884610849830992e-09
TS_DEC_COGEN_GAS,3,7,2.884611654409377e-09
TS_DEC_COGEN_GAS,3,8,2.884611585751851e-09
TS_DEC_COGEN_GAS,3,9,2.884611694045014e-09
TS_DEC_COGEN_GAS,3,10,2.884611085825383e-09
TS_DEC_COGEN_GAS,3,11,2.884610585756612e-09
TS_DEC_COGEN_GAS,3,12,2.884610559247022e-09
TS_DEC_COGEN_GAS,4,1,2.884610153590238e-09
TS_DEC_COGEN_GAS,4,2,2.88460968071292e-09
TS_DEC_COGEN_GAS,4,3,2.884610506903774e-09
TS_DEC_COGEN_GAS,4,4,2.884610389320354e-09
TS_DEC_COGEN_GAS,4,5,2.884611559468419e-09
TS_DEC_COGEN_GAS,4,6,2.884610484267666e-09
TS_DEC_COGEN_GAS,4,7,2.88461165429291e-09
TS_DEC_COGEN_GAS,4,8,2.884611565867753e-09
TS_DEC_COGEN_GAS,4,9,2.884611694039931e-09
TS_DEC_COGEN_GAS,4,10,2.88461084275869e-09
TS_DEC_COGEN_GAS,4,11,2.884610265020387e-09
TS_DEC_COGEN_GAS,4,12,2.884610232712009e-09
TS_DEC_COGEN_GAS,5,1,2.884609532057367e-09
TS_DEC_COGEN_GAS,5,2,2.884608846248671e-09
TS_DEC_COGEN_GAS,5,3,2.884609970494326e-09
TS_DEC_COGEN_GAS,5,4,2.884610295923961e-09
TS_DEC_COGEN_GAS,5,5,2.884611552222052e-09
TS_DEC_COGEN_GAS,5,6,2.884610391423114e-09
TS_DEC_COGEN_GAS,5,7,2.884611654263264e-09
TS_DEC_COGEN_GAS,5,8,2.884611560818589e-09
TS_DEC_COGEN_GAS,5,9,2.884611694038661e-09
TS_DEC_COGEN_GAS,5,10,2.884610781024812e-09
TS_DEC_COGEN_GAS,5,11,2.884609776547921e-09
TS_DEC_COGEN_GAS,5,12,2.88460965820556e-09
TS_DEC_COGEN_GAS,6,1,2.884609374206848e-09
TS_DEC_COGEN_GAS,6,2,2.884608634315522e-09
TS_DEC_COGEN_GAS,6,3,2.884609834258817e-09
TS_DEC_COGEN_GAS,6,4,2.88461036496731e-09
TS_DEC_COGEN_GAS,6,5,2.884611557578688e-09
TS_DEC_COGEN_GAS,6,6,2.884610460058193e-09
TS_DEC_COGEN_GAS,6,7,2.88461165428444e-09
TS_DEC_COGEN_GAS,6,8,2.884611564551464e-09
TS_DEC_COGEN_GAS,6,9,2.884611694040355e-09
TS_DEC_COGEN_GAS,6,10,2.884610826661676e-09
TS_DEC_COGEN_GAS,6,11,2.88460964536327e-09
TS_DEC_COGEN_GAS,6,12,2.884609512295665e-09
TS_DEC_COGEN_GAS,7,1,2.884609490904694e-09
TS_DEC_COGEN_GAS,7,2,2.884608790991206e-09
TS_DEC_COGEN_GAS,7,3,2.884609934970611e-09
TS_DEC_COGEN_GAS,7,4,2.884610423611213e-09
TS_DEC_COGEN_GAS,7,5,2.884611562128949e-09
TS_DEC_COGEN_GAS,7,6,2.884610518355236e-09
TS_DEC_COGEN_GAS,7,7,2.884611654303075e-09
TS_DEC_COGEN_GAS,7,8,2.884611567722331e-09
TS_DEC_COGEN_GAS,7,9,2.884611694039508e-09
TS_DEC_COGEN_GAS,7,10,2.884610865423174e-09
TS_DEC_COGEN_GAS,7,11,2.884609758600987e-09
TS_DEC_COGEN_GAS,7,12,2.884609620161075e-09
TS_DEC_COGEN_GAS,8,1,2.884609590018984e-09
TS_DEC_COGEN_GAS,8,2,2.884608924060505e-09
TS_DEC_COGEN_GAS,8,3,2.884610020510774e-09
TS_DEC_COGEN_GAS,8,4,2.884636539058721e-09
TS_DEC_COGEN_GAS,8,5,2.88612319169601e-09
TS_DEC_COGEN_GAS,8,6,2.884632064970555e-09
TS_DEC_COGEN_GAS,8,7,2.884948242053256e-09
TS_DEC_COGEN_GAS,8,8,2.885474843233622e-09
TS_DEC_COGEN_GAS,8,9,2.88567701575019e-09
TS_DEC_COGEN_GAS,8,10,2.884610905230335e-09
TS_DEC_COGEN_GAS,8,11,2.884609847528012e-09
TS_DEC_COGEN_GAS,8,12,2.884609711777006e-09
TS_DEC_COGEN_GAS,9,1,2.884609691807357e-09
TS_DEC_COGEN_GAS,9,2,2.884609060721648e-09
TS_DEC_COGEN_GAS,9,3,2.884610108358255e-09
TS_DEC_COGEN_GAS,9,4,2.886525220357463e-09
TS_DEC_COGEN_GAS,9,5,2.886514375322842e-09
TS_DEC_COGEN_GAS,9,6,2.88626593757955e-09
TS_DEC_COGEN_GAS,9,7,2.886321234790588e-09
TS_DEC_COGEN_GAS,9,8,2.886530540354988e-09
TS_DEC_COGEN_GAS,9,9,2.886573738749001e-09
TS_DEC_COGEN_GAS,9,10,2.88505142062988e-09
TS_DEC_COGEN_GAS,9,11,2.884609930152688e-09
TS_DEC_COGEN_GAS,9,12,2.884609805864579e-09
TS_DEC_COGEN_GAS,10,1,2.884609791992296e-09
TS_DEC_COGEN_GAS,10,2,2.885395938621421e-09
TS_DEC_COGEN_GAS,10,3,2.886863871852175e-09
TS_DEC_COGEN_GAS,10,4,2.886747937683154e-09
TS_DEC_COGEN_GAS,10,5,2.886502086564184e-09
TS_DEC_COGEN_GAS,10,6,2.88685604699696e-09
TS_DEC_COGEN_GAS,10,7,2.88678003371436e-09
TS_DEC_COGEN_GAS,10,8,2.886603885232234e-09
TS_DEC_COGEN_GAS,10,9,2.886562785964589e-09
TS_DEC_COGEN_GAS,10,10,2.886760605702508e-09
TS_DEC_COGEN_GAS,10,11,2.885173001408094e-09
TS_DEC_COGEN_GAS,10,12,2.885201236552165e-09
TS_DEC_COGEN_GAS,11,1,2.885649460342436e-09
TS_DEC_COGEN_GAS,11,2,2.887171326721098e-09
TS_DEC_COGEN_GAS,11,3,2.886946909252898e-09
TS_DEC_COGEN_GAS,11,4,2.886744540258143e-09
TS_DEC_COGEN_GAS,11,5,2.886461282578577e-09
TS_DEC_COGEN_GAS,11,6,2.886884111272886e-09
TS_DEC_COGEN_GAS,11,7,2.886814312804428e-09
TS_DEC_COGEN_GAS,11,8,2.886581313795565e-09
TS_DEC_COGEN_GAS,11,9,2.886520545129888e-09
TS_DEC_COGEN_GAS,11,10,2.887231778874279e-09
TS_DEC_COGEN_GAS,11,11,2.887544888644003e-09
TS_DEC_COGEN_GAS,11,12,2.88879861120058e-09
TS_DEC_COGEN_GAS,12,1,2.887698169396063e-09
TS_DEC_COGEN_GAS,12,2,2.887445841522248e-09
TS_DEC_COGEN_GAS,12,3,2.886893620609394e-09
TS_DEC_COGEN_GAS,12,4,2.886685178108887e-09
TS_DEC_COGEN_GAS,12,5,2.886413868844634e-09
TS_DEC_COGEN_GAS,12,6,2.88677624424015e-09
TS_DEC_COGEN_GAS,12,7,2.886783967713144e-09
TS_DEC_COGEN_GAS,12,8,2.886538272765027e-09
TS_DEC_COGEN_GAS,12,9,2.886470930358809e-09
TS_DEC_COGEN_GAS,12,10,2.887219631650169e-09
TS_DEC_COGEN_GAS,12,11,2.888327259144768e-09
TS_DEC_COGEN_GAS,12,12,2.889600697437161e-09
TS_DEC_COGEN_GAS,13,1,2.889828553732496e-09
TS_DEC_COGEN_GAS,13,2,2.887404852412931e-09
TS_DEC_COGEN_GAS,13,3,2.886824016707369e-09
TS_DEC_COGEN_GAS,13,4,2.886620450775016e-09
TS_DEC_COGEN_GAS,13,5,2.886366170525409e-09
TS_DEC_COGEN_GAS,13,6,2.886697367425453e-09
TS_DEC_COGEN_GAS,13,7,2.886715881034322e-09
TS_DEC_COGEN_GAS,13,8,2.886484551983948e-09
TS_DEC_COGEN_GAS,13,9,2.886418670644342e-09
TS_DEC_COGEN_GAS,13,10,2.887188832663998e-09
TS_DEC_COGEN_GAS,13,11,2.888328377028359e-09
TS_DEC_COGEN_GAS,13,12,2.888910063533623e-09
TS_DEC_COGEN_GAS,14,1,2.888787396971403e-09
TS_DEC_COGEN_GAS,14,2,2.887295854674219e-09
TS_DEC_COGEN_GAS,14,3,2.886750097991135e-09
TS_DEC_COGEN_GAS,14,4,2.886551062086275e-09
TS_DEC_COGEN_GAS,14,5,2.886317549328635e-09
TS_DEC_COGEN_GAS,14,6,2.886581358164844e-09
TS_DEC_COGEN_GAS,14,7,2.886617018169338e-09
TS_DEC_COGEN_GAS,14,8,2.886431186509474e-09
TS_DEC_COGEN_GAS,14,9,2.886365930821437e-09
TS_DEC_COGEN_GAS,14,10,2.887082697930953e-09
TS_DEC_COGEN_GAS,14,11,2.888141473371219e-09
TS_DEC_COGEN_GAS,14,12,2.886944048202183e-09
TS_DEC_COGEN_GAS,15,1,2.887274345076358e-09
TS_DEC_COGEN_GAS,15,2,2.887089028103782e-09
TS_DEC_COGEN_GAS,15,3,2.886671120446433e-09
TS_DEC_COGEN_GAS,15,4,2.886473316093597e-09
TS_DEC_COGEN_GAS,15,5,2.886266495370651e-09
TS_DEC_COGEN_GAS,15,6,2.886499141273079e-09
TS_DEC_COGEN_GAS,15,7,2.886508146633877e-09
TS_DEC_COGEN_GAS,15,8,2.886363987263259e-09
TS_DEC_COGEN_GAS,15,9,2.886309252574848e-09
TS_DEC_COGEN_GAS,15,10,2.886929559409277e-09
TS_DEC_COGEN_GAS,15,11,2.887006705484093e-09
TS_DEC_COGEN_GAS,15,12,2.885128117509572e-09
TS_DEC_COGEN_GAS,16,1,2.885442500985608e-09
TS_DEC_COGEN_GAS,16,2,2.886607649028641e-09
TS_DEC_COGEN_GAS,16,3,2.886571008639415e-09
TS_DEC_COGEN_GAS,16,4,2.886355757301408e-09
TS_DEC_COGEN_GAS,16,5,2.886204168969457e-09
TS_DEC_COGEN_GAS,16,6,2.886294122776206e-09
TS_DEC_COGEN_GAS,16,7,2.886295986409626e-09
TS_DEC_COGEN_GAS,16,8,2.886269300118662e-09
TS_DEC_COGEN_GAS,16,9,2.886240508249905e-09
TS_DEC_COGEN_GAS,16,10,2.886496930870299e-09
TS_DEC_COGEN_GAS,16,11,2.884839734427289e-09
TS_DEC_COGEN_GAS,16,12,2.884854065739831e-09
TS_DEC_COGEN_GAS,17,1,2.884609788441958e-09
TS_DEC_COGEN_GAS,17,2,2.885493901842971e-09
TS_DEC_COGEN_GAS,17,3,2.886379364567893e-09
TS_DEC_COGEN_GAS,17,4,2.885859256781064e-09
TS_DEC_COGEN_GAS,17,5,2.88606656023825e-09
TS_DEC_COGEN_GAS,17,6,2.88571443156081e-09
TS_DEC_COGEN_GAS,17,7,2.885424845802703e-09
TS_DEC_COGEN_GAS,17,8,2.885937850684215e-09
TS_DEC_COGEN_GAS,17,9,2.886079206237288e-09
TS_DEC_COGEN_GAS,17,10,2.884612935752116e-09
TS_DEC_COGEN_GAS,17,11,2.884609984270046e-09
TS_DEC_COGEN_GAS,17,12,2.884609895177427e-09
TS_DEC_COGEN_GAS,18,1,2.884609729887841e-09
TS_DEC_COGEN_GAS,18,2,2.88460911183331e-09
TS_DEC_COGEN_GAS,18,3,2.884610141204499e-09
TS_DEC_COGEN_GAS,18,4,2.884610491162514e-09
TS_DEC_COGEN_GAS,18,5,2.884611567369542e-09
TS_DEC_COGEN_GAS,18,6,2.884610585502926e-09
TS_DEC_COGEN_GAS,18,7,2.884611654323404e-09
TS_DEC_COGEN_GAS,18,8,2.884611571374314e-09
TS_DEC_COGEN_GAS,18,9,2.884611694039508e-09
TS_DEC_COGEN_GAS,18,10,2.884610910071975e-09
TS_DEC_COGEN_GAS,18,11,2.884609935959522e-09
TS_DEC_COGEN_GAS,18,12,2.884609841055833e-09
