pt,n,h,td,val
IND_BOILER_OIL,GERMANY,23,10,4.069073270659248e-16
IND_BOILER_OIL,GERMANY,23,11,3.111648152419973e-16
IND_BOILER_OIL,GERMANY,23,12,2.250976888161849e-16
IND_BOILER_OIL,GERMANY,24,1,3.918366881597022e-16
IND_BOILER_OIL,GERMANY,24,2,6.223330475506968e-16
IND_BOILER_OIL,GERMANY,24,3,1.057965972240399e-15
IND_BOILER_OIL,GERMANY,24,4,3.02275940366208e-16
IND_BOILER_OIL,GERMANY,24,5,2.938775291506481e-16
IND_BOILER_OIL,GERMANY,24,6,7.053107607355555e-16
IND_BOILER_OIL,GERMANY,24,7,2.784136210573433e-16
IND_BOILER_OIL,GERMANY,24,8,1.856072083553425e-16
IND_BOILER_OIL,GERMANY,24,9,4.599822665056842e-16
IND_BOILER_OIL,GERMANY,24,10,4.069073272358643e-16
IND_BOILER_OIL,GERMANY,24,11,3.111648155052118e-16
IND_BOILER_OIL,GERMANY,24,12,2.250976889103181e-16
IND_BOILER_WASTE,GERMANY,1,1,5.723225075332384e-11
IND_BOILER_WASTE,GERMANY,1,2,19.65765773597821
IND_BOILER_WASTE,GERMANY,1,3,9.504245659962246e-10
IND_BOILER_WASTE,GERMANY,1,4,6.296118133211799e-08
IND_BOILER_WASTE,GERMANY,1,5,4.292417784441871e-11
IND_BOILER_WASTE,GERMANY,1,6,19.65765773614595
IND_BOILER_WASTE,GERMANY,1,7,5.251435483785821e-10
IND_BOILER_WASTE,GERMANY,1,8,5.369884201698824e-11
IND_BOILER_WASTE,GERMANY,1,9,6.895684698574968e-11
IND_BOILER_WASTE,GERMANY,1,10,5.943349335772474e-11
IND_BOILER_WASTE,GERMANY,1,11,1.032056735986104e-10
IND_BOILER_WASTE,GERMANY,1,12,3.287808822295338e-11
IND_BOILER_WASTE,GERMANY,2,1,5.723571516428773e-11
IND_BOILER_WASTE,GERMANY,2,2,19.65765773598125
IND_BOILER_WASTE,GERMANY,2,3,9.525212517231619e-10
IND_BOILER_WASTE,GERMANY,2,4,1.543012228261137e-07
IND_BOILER_WASTE,GERMANY,2,5,4.292677826160643e-11
IND_BOILER_WASTE,GERMANY,2,6,18.02686733130864
IND_BOILER_WASTE,GERMANY,2,7,5.277901168731783e-10
IND_BOILER_WASTE,GERMANY,2,8,5.372399842326774e-11
IND_BOILER_WASTE,GERMANY,2,9,6.896177440152271e-11
IND_BOILER_WASTE,GERMANY,2,10,5.943709056601779e-11
IND_BOILER_WASTE,GERMANY,2,11,1.032664934627303e-10
IND_BOILER_WASTE,GERMANY,2,12,3.288008116609423e-11
IND_BOILER_WASTE,GERMANY,3,1,5.723918121879332e-11
IND_BOILER_WASTE,GERMANY,3,2,19.65765773598435
IND_BOILER_WASTE,GERMANY,3,3,9.546286129370998e-10
IND_BOILER_WASTE,GERMANY,3,4,8.535303483106103e-07
IND_BOILER_WASTE,GERMANY,3,5,4.292937991386745e-11
IND_BOILER_WASTE,GERMANY,3,6,9.76109246637623
IND_BOILER_WASTE,GERMANY,3,7,5.304646529163498e-10
IND_BOILER_WASTE,GERMANY,3,8,5.374919573573949e-11
IND_BOILER_WASTE,GERMANY,3,9,6.8966704261138e-11
IND_BOILER_WASTE,GERMANY,3,10,5.944068948056607e-11
IND_BOILER_WASTE,GERMANY,3,11,1.033274137333549e-10
IND_BOILER_WASTE,GERMANY,3,12,3.288207505656533e-11
IND_BOILER_WASTE,GERMANY,4,1,5.724264891840894e-11
IND_BOILER_WASTE,GERMANY,4,2,8.903799282685073
IND_BOILER_WASTE,GERMANY,4,3,9.567464565165381e-10
IND_BOILER_WASTE,GERMANY,4,4,14.3106833565348
IND_BOILER_WASTE,GERMANY,4,5,4.293198280226055e-11
IND_BOILER_WASTE,GERMANY,4,6,19.6576572954578
IND_BOILER_WASTE,GERMANY,4,7,5.331675187836117e-10
IND_BOILER_WASTE,GERMANY,4,8,5.377442869823981e-11
IND_BOILER_WASTE,GERMANY,4,9,6.897163656711018e-11
IND_BOILER_WASTE,GERMANY,4,10,5.944429010301732e-11
IND_BOILER_WASTE,GERMANY,4,11,1.033884320869405e-10
IND_BOILER_WASTE,GERMANY,4,12,3.288406989511115e-11
IND_BOILER_WASTE,GERMANY,5,1,5.72461182647228e-11
IND_BOILER_WASTE,GERMANY,5,2,1.017813898317849e-06
IND_BOILER_WASTE,GERMANY,5,3,9.58874775494313e-10
IND_BOILER_WASTE,GERMANY,5,4,19.65765763065067
IND_BOILER_WASTE,GERMANY,5,5,4.293458692786108e-11
IND_BOILER_WASTE,GERMANY,5,6,19.6576575166679
IND_BOILER_WASTE,GERMANY,5,7,5.358991472381787e-10
IND_BOILER_WASTE,GERMANY,5,8,5.379969608697152e-11
IND_BOILER_WASTE,GERMANY,5,9,6.897657132199357e-11
IND_BOILER_WASTE,GERMANY,5,10,5.944789243501267e-11
IND_BOILER_WASTE,GERMANY,5,11,1.034495474484038e-10
IND_BOILER_WASTE,GERMANY,5,12,3.288606568249599e-11
IND_BOILER_WASTE,GERMANY,6,1,5.724958925927674e-11
IND_BOILER_WASTE,GERMANY,6,2,2.934840712935689e-10
IND_BOILER_WASTE,GERMANY,6,3,9.610136478190553e-10
IND_BOILER_WASTE,GERMANY,6,4,19.65765766892761
IND_BOILER_WASTE,GERMANY,6,5,4.293719229173113e-11
IND_BOILER_WASTE,GERMANY,6,6,19.6576575900109
IND_BOILER_WASTE,GERMANY,6,7,5.386600155751755e-10
IND_BOILER_WASTE,GERMANY,6,8,5.382499737369046e-11
IND_BOILER_WASTE,GERMANY,6,9,6.898150852833589e-11
IND_BOILER_WASTE,GERMANY,6,10,5.945149647822633e-11
IND_BOILER_WASTE,GERMANY,6,11,1.035107593050515e-10
IND_BOILER_WASTE,GERMANY,6,12,3.288806241948087e-11
IND_BOILER_WASTE,GERMANY,7,1,5.725306190368542e-11
IND_BOILER_WASTE,GERMANY,7,2,2.937737442372799e-10
IND_BOILER_WASTE,GERMANY,7,3,9.631632388275726e-10
IND_BOILER_WASTE,GERMANY,7,4,19.65765768688808
IND_BOILER_WASTE,GERMANY,7,5,4.293979889496259e-11
IND_BOILER_WASTE,GERMANY,7,6,18.58480136553915
IND_BOILER_WASTE,GERMANY,7,7,5.414506711125645e-10
IND_BOILER_WASTE,GERMANY,7,8,5.385033230412131e-11
IND_BOILER_WASTE,GERMANY,7,9,6.898644818865178e-11
IND_BOILER_WASTE,GERMANY,7,10,5.945510223431928e-11
IND_BOILER_WASTE,GERMANY,7,11,1.035720674395668e-10
IND_BOILER_WASTE,GERMANY,7,12,3.28900601068301e-11
IND_BOILER_WASTE,GERMANY,8,1,5.725653619950395e-11
IND_BOILER_WASTE,GERMANY,8,2,2.940643347898615e-10
IND_BOILER_WASTE,GERMANY,8,3,9.653239124763699e-10
IND_BOILER_WASTE,GERMANY,8,4,19.65765769733238
IND_BOILER_WASTE,GERMANY,8,5,4.294240673860763e-11
IND_BOILER_WASTE,GERMANY,8,6,2.981938383747145e-10
IND_BOILER_WASTE,GERMANY,8,7,5.442719389996142e-10
IND_BOILER_WASTE,GERMANY,8,8,5.387570075208264e-11
IND_BOILER_WASTE,GERMANY,8,9,6.899139030553526e-11
IND_BOILER_WASTE,GERMANY,8,10,5.945870970494588e-11
IND_BOILER_WASTE,GERMANY,8,11,1.036334718105378e-10
IND_BOILER_WASTE,GERMANY,8,12,3.289205874529807e-11
IND_BOILER_WASTE,GERMANY,9,1,5.726001214830728e-11
IND_BOILER_WASTE,GERMANY,9,2,2.943556877218059e-10
IND_BOILER_WASTE,GERMANY,9,3,9.674969664599447e-10
IND_BOILER_WASTE,GERMANY,9,4,16.16395347663796
IND_BOILER_WASTE,GERMANY,9,5,4.294501582375481e-11
IND_BOILER_WASTE,GERMANY,9,6,2.984466072604162e-10
IND_BOILER_WASTE,GERMANY,9,7,19.65765773669667
IND_BOILER_WASTE,GERMANY,9,8,5.390110267164938e-11
IND_BOILER_WASTE,GERMANY,9,9,6.899633488153407e-11
IND_BOILER_WASTE,GERMANY,9,10,5.946231889178034e-11
IND_BOILER_WASTE,GERMANY,9,11,1.036949724946606e-10
IND_BOILER_WASTE,GERMANY,9,12,3.289405833565571e-11
IND_BOILER_WASTE,GERMANY,10,1,5.726348975169682e-11
IND_BOILER_WASTE,GERMANY,10,2,2.946477666546361e-10
IND_BOILER_WASTE,GERMANY,10,3,16.64619968228064
IND_BOILER_WASTE,GERMANY,10,4,4.388956807382006
IND_BOILER_WASTE,GERMANY,10,5,4.294762615147616e-11
IND_BOILER_WASTE,GERMANY,10,6,2.987001623513528e-10
IND_BOILER_WASTE,GERMANY,10,7,19.65765773669692
IND_BOILER_WASTE,GERMANY,10,8,5.392653804955354e-11
IND_BOILER_WASTE,GERMANY,10,9,6.900128191907679e-11
IND_BOILER_WASTE,GERMANY,10,10,5.946592979647704e-11
IND_BOILER_WASTE,GERMANY,10,11,1.037565696594227e-10
IND_BOILER_WASTE,GERMANY,10,12,3.289605887866402e-11
IND_BOILER_WASTE,GERMANY,11,1,5.726696901124754e-11
IND_BOILER_WASTE,GERMANY,11,2,2.949405591807225e-10
IND_BOILER_WASTE,GERMANY,11,3,10.23428184166388
IND_BOILER_WASTE,GERMANY,11,4,3.965221212268922e-10
IND_BOILER_WASTE,GERMANY,11,5,4.295023772285033e-11
IND_BOILER_WASTE,GERMANY,11,6,2.989543305772262e-10
IND_BOILER_WASTE,GERMANY,11,7,19.6576577366966
IND_BOILER_WASTE,GERMANY,11,8,5.39520069039534e-11
IND_BOILER_WASTE,GERMANY,11,9,6.900623142072438e-11
IND_BOILER_WASTE,GERMANY,11,10,5.946954242071017e-11
IND_BOILER_WASTE,GERMANY,11,11,1.038182635542092e-10
IND_BOILER_WASTE,GERMANY,11,12,3.28980603750774e-11
IND_BOILER_WASTE,GERMANY,12,1,5.727044992855423e-11
IND_BOILER_WASTE,GERMANY,12,2,2.95234061178138e-10
IND_BOILER_WASTE,GERMANY,12,3,13.27198795362674
IND_BOILER_WASTE,GERMANY,12,4,3.967485625230366e-10
IND_BOILER_WASTE,GERMANY,12,5,4.295285053896258e-11
IND_BOILER_WASTE,GERMANY,12,6,2.992090704249781e-10
IND_BOILER_WASTE,GERMANY,12,7,19.65765773669708
IND_BOILER_WASTE,GERMANY,12,8,5.397750927395145e-11
IND_BOILER_WASTE,GERMANY,12,9,6.901118338905765e-11
IND_BOILER_WASTE,GERMANY,12,10,5.947315676616057e-11
IND_BOILER_WASTE,GERMANY,12,11,1.038800545157422e-10
IND_BOILER_WASTE,GERMANY,12,12,3.290006282568332e-11
IND_BOILER_WASTE,GERMANY,13,1,5.727393250519846e-11
IND_BOILER_WASTE,GERMANY,13,2,2.955282724822405e-10
IND_BOILER_WASTE,GERMANY,13,3,8.086998323351162
IND_BOILER_WASTE,GERMANY,13,4,3.969782199037025e-10
IND_BOILER_WASTE,GERMANY,13,5,4.295546460087831e-11
IND_BOILER_WASTE,GERMANY,13,6,2.994643668414037e-10
IND_BOILER_WASTE,GERMANY,13,7,19.65765773669847
IND_BOILER_WASTE,GERMANY,13,8,5.400304521596801e-11
IND_BOILER_WASTE,GERMANY,13,9,6.901613782663754e-11
IND_BOILER_WASTE,GERMANY,13,10,5.947677283448261e-11
IND_BOILER_WASTE,GERMANY,13,11,1.039419591687505e-10
IND_BOILER_WASTE,GERMANY,13,12,3.290206623122955e-11
IND_BOILER_WASTE,GERMANY,14,1,5.727741674277504e-11
IND_BOILER_WASTE,GERMANY,14,2,2.958231956335994e-10
IND_BOILER_WASTE,GERMANY,14,3,15.36643203270833
IND_BOILER_WASTE,GERMANY,14,4,3.98325278367944e-10
IND_BOILER_WASTE,GERMANY,14,5,4.295807990969271e-11
IND_BOILER_WASTE,GERMANY,14,6,2.997202138014253e-10
IND_BOILER_WASTE,GERMANY,14,7,19.65765773669817
IND_BOILER_WASTE,GERMANY,14,8,5.402861480262954e-11
IND_BOILER_WASTE,GERMANY,14,9,6.902109473604486e-11
IND_BOILER_WASTE,GERMANY,14,10,5.948039062737034e-11
IND_BOILER_WASTE,GERMANY,14,11,4.795496682639237
IND_BOILER_WASTE,GERMANY,14,12,3.290407059249365e-11
IND_BOILER_WASTE,GERMANY,15,1,5.72809026428523e-11
IND_BOILER_WASTE,GERMANY,15,2,2.961188358257975e-10
IND_BOILER_WASTE,GERMANY,15,3,19.65765755086937
IND_BOILER_WASTE,GERMANY,15,4,3.996825973949088e-10
IND_BOILER_WASTE,GERMANY,15,5,4.296069646647451e-11
IND_BOILER_WASTE,GERMANY,15,6,2.999766094424174e-10
IND_BOILER_WASTE,GERMANY,15,7,19.65765773669765
IND_BOILER_WASTE,GERMANY,15,8,5.405421812403917e-11
IND_BOILER_WASTE,GERMANY,15,9,6.90260541198538e-11
IND_BOILER_WASTE,GERMANY,15,10,5.948401014648475e-11
IND_BOILER_WASTE,GERMANY,15,11,7.390826041777327e-11
IND_BOILER_WASTE,GERMANY,15,12,3.290607591023661e-11
IND_BOILER_WASTE,GERMANY,16,1,5.728439020706476e-11
IND_BOILER_WASTE,GERMANY,16,2,2.964152023438773e-10
IND_BOILER_WASTE,GERMANY,16,3,19.65765773633127
IND_BOILER_WASTE,GERMANY,16,4,4.01049831500663e-10
IND_BOILER_WASTE,GERMANY,16,5,4.29633142723255e-11
IND_BOILER_WASTE,GERMANY,16,6,3.002335544223394e-10
IND_BOILER_WASTE,GERMANY,16,7,19.65765773669864
IND_BOILER_WASTE,GERMANY,16,8,5.407985529180674e-11
IND_BOILER_WASTE,GERMANY,16,9,6.903101598063191e-11
IND_BOILER_WASTE,GERMANY,16,10,5.948763139350667e-11
IND_BOILER_WASTE,GERMANY,16,11,6.223953451964927e-11
IND_BOILER_WASTE,GERMANY,16,12,3.290808218521945e-11
IND_BOILER_WASTE,GERMANY,17,1,5.728787943696089e-11
IND_BOILER_WASTE,GERMANY,17,2,2.967123129443759e-10
IND_BOILER_WASTE,GERMANY,17,3,19.65765773633762
IND_BOILER_WASTE,GERMANY,17,4,4.024270194851919e-10
IND_BOILER_WASTE,GERMANY,17,5,4.296593332830778e-11
IND_BOILER_WASTE,GERMANY,17,6,3.004910515148535e-10
IND_BOILER_WASTE,GERMANY,17,7,19.65765773670436
IND_BOILER_WASTE,GERMANY,17,8,5.410552644705586e-11
IND_BOILER_WASTE,GERMANY,17,9,6.903598032097325e-11
IND_BOILER_WASTE,GERMANY,17,10,5.949125437011031e-11
IND_BOILER_WASTE,GERMANY,17,11,5.520415251074551e-11
IND_BOILER_WASTE,GERMANY,17,12,3.291008941822964e-11
IND_BOILER_WASTE,GERMANY,18,1,5.729137033415534e-11
IND_BOILER_WASTE,GERMANY,18,2,2.970102099963578e-10
IND_BOILER_WASTE,GERMANY,18,3,19.6576577363347
IND_BOILER_WASTE,GERMANY,18,4,4.038143238031149e-10
IND_BOILER_WASTE,GERMANY,18,5,4.296855363551324e-11
IND_BOILER_WASTE,GERMANY,18,6,3.007491060468705e-10
IND_BOILER_WASTE,GERMANY,18,7,19.65765773670581
IND_BOILER_WASTE,GERMANY,18,8,5.413123839204344e-11
IND_BOILER_WASTE,GERMANY,18,9,6.904094714345862e-11
IND_BOILER_WASTE,GERMANY,18,10,5.94948790779765e-11
IND_BOILER_WASTE,GERMANY,18,11,5.521233997040217e-11
IND_BOILER_WASTE,GERMANY,18,12,3.291209761002157e-11
IND_BOILER_WASTE,GERMANY,19,1,5.729486290024955e-11
IND_BOILER_WASTE,GERMANY,19,2,2.973090576684136e-10
IND_BOILER_WASTE,GERMANY,19,3,19.6576577363349
IND_BOILER_WASTE,GERMANY,19,4,4.052116047405826e-10
IND_BOILER_WASTE,GERMANY,19,5,4.297117519502713e-11
IND_BOILER_WASTE,GERMANY,19,6,3.010077275929069e-10
IND_BOILER_WASTE,GERMANY,19,7,19.6576577367126
IND_BOILER_WASTE,GERMANY,19,8,16.64619938492371
IND_BOILER_WASTE,GERMANY,19,9,6.904591645079454e-11
IND_BOILER_WASTE,GERMANY,19,10,5.949850551878608e-11
IND_BOILER_WASTE,GERMANY,19,11,5.522058012906069e-11
IND_BOILER_WASTE,GERMANY,19,12,3.291410676136617e-11
IND_BOILER_WASTE,GERMANY,20,1,5.729835713681847e-11
IND_BOILER_WASTE,GERMANY,20,2,16.6461995124657
IND_BOILER_WASTE,GERMANY,20,3,10.30901490698188
IND_BOILER_WASTE,GERMANY,20,4,4.06619232307262e-10
IND_BOILER_WASTE,GERMANY,20,5,4.297379800793472e-11
IND_BOILER_WASTE,GERMANY,20,6,3.012669349638438e-10
IND_BOILER_WASTE,GERMANY,20,7,19.65765773671369
IND_BOILER_WASTE,GERMANY,20,8,3.700255267159709e-11
IND_BOILER_WASTE,GERMANY,20,9,6.905088824552874e-11
IND_BOILER_WASTE,GERMANY,20,10,5.950213369420664e-11
IND_BOILER_WASTE,GERMANY,20,11,5.522884148009973e-11
IND_BOILER_WASTE,GERMANY,20,12,3.291611687303437e-11
IND_BOILER_WASTE,GERMANY,21,1,5.73018530454635e-11
IND_BOILER_WASTE,GERMANY,21,2,4.819640592591125
IND_BOILER_WASTE,GERMANY,21,3,19.65765718028303
IND_BOILER_WASTE,GERMANY,21,4,4.080372916781392e-10
IND_BOILER_WASTE,GERMANY,21,5,4.297642207531795e-11
IND_BOILER_WASTE,GERMANY,21,6,3.015267740275211e-10
IND_BOILER_WASTE,GERMANY,21,7,19.6576577367125
IND_BOILER_WASTE,GERMANY,21,8,3.701039030714947e-11
IND_BOILER_WASTE,GERMANY,21,9,6.905586253024202e-11
IND_BOILER_WASTE,GERMANY,21,10,5.950576360592562e-11
IND_BOILER_WASTE,GERMANY,21,11,5.523711615233991e-11
IND_BOILER_WASTE,GERMANY,21,12,3.29181279457938e-11
IND_BOILER_WASTE,GERMANY,22,1,5.730535062777947e-11
IND_BOILER_WASTE,GERMANY,22,2,19.65765751818775
IND_BOILER_WASTE,GERMANY,22,3,14.66811687356574
IND_BOILER_WASTE,GERMANY,22,4,4.094660952700938e-10
IND_BOILER_WASTE,GERMANY,22,5,4.297904739825879e-11
IND_BOILER_WASTE,GERMANY,22,6,3.017874250608462e-10
IND_BOILER_WASTE,GERMANY,22,7,19.65765773671269
IND_BOILER_WASTE,GERMANY,22,8,3.701824735613783e-11
IND_BOILER_WASTE,GERMANY,22,9,6.906083930750857e-11
IND_BOILER_WASTE,GERMANY,22,10,5.950939525561724e-11
IND_BOILER_WASTE,GERMANY,22,11,5.524540100133023e-11
IND_BOILER_WASTE,GERMANY,22,12,3.29201399804187e-11
IND_BOILER_WASTE,GERMANY,23,1,5.730884988535455e-11
IND_BOILER_WASTE,GERMANY,23,2,17.99011706003588
IND_BOILER_WASTE,GERMANY,23,3,14.90408899427809
IND_BOILER_WASTE,GERMANY,23,4,5.257896752485674e-10
IND_BOILER_WASTE,GERMANY,23,5,4.298167397784248e-11
IND_BOILER_WASTE,GERMANY,23,6,4.394105155163018e-07
IND_BOILER_WASTE,GERMANY,23,7,19.65765773671373
IND_BOILER_WASTE,GERMANY,23,8,3.702611497990901e-11
IND_BOILER_WASTE,GERMANY,23,9,6.90658185799158e-11
IND_BOILER_WASTE,GERMANY,23,10,5.951302864496234e-11
IND_BOILER_WASTE,GERMANY,23,11,5.525369445798847e-11
IND_BOILER_WASTE,GERMANY,23,12,3.292215297767669e-11
IND_BOILER_WASTE,GERMANY,24,1,5.731235081979679e-11
IND_BOILER_WASTE,GERMANY,24,2,4.280686982091938
IND_BOILER_WASTE,GERMANY,24,3,6.048478448891371
IND_BOILER_WASTE,GERMANY,24,4,5.891575759233698e-10
IND_BOILER_WASTE,GERMANY,24,5,4.29843018151576e-11
IND_BOILER_WASTE,GERMANY,24,6,2.180131176938256
IND_BOILER_WASTE,GERMANY,24,7,19.65765773671355
IND_BOILER_WASTE,GERMANY,24,8,3.703399097468844e-11
IND_BOILER_WASTE,GERMANY,24,9,6.907080035002468e-11
IND_BOILER_WASTE,GERMANY,24,10,5.951666377564174e-11
IND_BOILER_WASTE,GERMANY,24,11,5.52619956282515e-11
IND_BOILER_WASTE,GERMANY,24,12,3.292416693833209e-11
IND_BOILER_WOOD,GERMANY,1,1,3.840845502624263e-11
IND_BOILER_WOOD,GERMANY,1,2,2.247224817238774e-10
IND_BOILER_WOOD,GERMANY,1,3,2.124324384392694e-10
IND_BOILER_WOOD,GERMANY,1,4,9.133163751566208e-11
IND_BOILER_WOOD,GERMANY,1,5,2.898782781965155e-11
IND_BOILER_WOOD,GERMANY,1,6,2.815251701255612e-10
IND_BOILER_WOOD,GERMANY,1,7,7.294059994146968e-11
IND_BOILER_WOOD,GERMANY,1,8,2.778983727817261e-11
IND_BOILER_WOOD,GERMANY,1,9,4.567389540623542e-11
IND_BOILER_WOOD,GERMANY,1,10,3.9847062234495e-11
IND_BOILER_WOOD,GERMANY,1,11,4.923397402600379e-11
IND_BOILER_WOOD,GERMANY,1,12,2.23011044390186e-11
IND_BOILER_WOOD,GERMANY,2,1,3.841001432692214e-11
IND_BOILER_WOOD,GERMANY,2,2,2.249699077268652e-10
IND_BOILER_WOOD,GERMANY,2,3,2.125346074048453e-10
IND_BOILER_WOOD,GERMANY,2,4,9.140984473555432e-11
IND_BOILER_WOOD,GERMANY,2,5,2.898901335322255e-11
IND_BOILER_WOOD,GERMANY,2,6,1.955521597311174e-10
IND_BOILER_WOOD,GERMANY,2,7,7.299132162391959e-11
IND_BOILER_WOOD,GERMANY,2,8,2.779657102560353e-11
IND_BOILER_WOOD,GERMANY,2,9,4.567605520824613e-11
IND_BOILER_WOOD,GERMANY,2,10,3.984867809377131e-11
IND_BOILER_WOOD,GERMANY,2,11,4.924779683063984e-11
IND_BOILER_WOOD,GERMANY,2,12,2.230202116425187e-11
IND_BOILER_WOOD,GERMANY,3,1,3.841157430504934e-11
IND_BOILER_WOOD,GERMANY,3,2,2.252180122888735e-10
IND_BOILER_WOOD,GERMANY,3,3,2.126369401868314e-10
IND_BOILER_WOOD,GERMANY,3,4,9.145403603953443e-11
IND_BOILER_WOOD,GERMANY,3,5,2.899019940311638e-11
IND_BOILER_WOOD,GERMANY,3,6,1.955520362267257e-10
IND_BOILER_WOOD,GERMANY,3,7,7.304213560180583e-11
IND_BOILER_WOOD,GERMANY,3,8,2.780331267042223e-11
IND_BOILER_WOOD,GERMANY,3,9,4.567821597682069e-11
IND_BOILER_WOOD,GERMANY,3,10,3.985029465480119e-11
IND_BOILER_WOOD,GERMANY,3,11,4.926163390452526e-11
IND_BOILER_WOOD,GERMANY,3,12,2.23029382894369e-11
IND_BOILER_WOOD,GERMANY,4,1,3.841313496124957e-11
IND_BOILER_WOOD,GERMANY,4,2,1.757258346442262e-10
IND_BOILER_WOOD,GERMANY,4,3,2.127394238893099e-10
IND_BOILER_WOOD,GERMANY,4,4,9.146383845001135e-11
IND_BOILER_WOOD,GERMANY,4,5,2.899138596976648e-11
IND_BOILER_WOOD,GERMANY,4,6,1.956370792869862e-10
IND_BOILER_WOOD,GERMANY,4,7,7.309304056573457e-11
IND_BOILER_WOOD,GERMANY,4,8,2.781006079447719e-11
IND_BOILER_WOOD,GERMANY,4,9,4.568037771283923e-11
IND_BOILER_WOOD,GERMANY,4,10,3.985191191824306e-11
IND_BOILER_WOOD,GERMANY,4,11,4.927548468562061e-11
IND_BOILER_WOOD,GERMANY,4,12,2.230385581486816e-11
IND_BOILER_WOOD,GERMANY,5,1,3.841469629614156e-11
IND_BOILER_WOOD,GERMANY,5,2,1.756959659598735e-10
IND_BOILER_WOOD,GERMANY,5,3,2.128420547296964e-10
IND_BOILER_WOOD,GERMANY,5,4,9.154244286490778e-11
IND_BOILER_WOOD,GERMANY,5,5,2.899257305358975e-11
IND_BOILER_WOOD,GERMANY,5,6,1.957226086162621e-10
IND_BOILER_WOOD,GERMANY,5,7,7.3144036393561e-11
IND_BOILER_WOOD,GERMANY,5,8,2.781681505981218e-11
IND_BOILER_WOOD,GERMANY,5,9,4.568254041728112e-11
IND_BOILER_WOOD,GERMANY,5,10,3.985352988474544e-11
IND_BOILER_WOOD,GERMANY,5,11,4.928934889660862e-11
IND_BOILER_WOOD,GERMANY,5,12,2.230477374084012e-11
IND_BOILER_WOOD,GERMANY,6,1,3.841625831034406e-11
IND_BOILER_WOOD,GERMANY,6,2,1.102880365583968e-10
IND_BOILER_WOOD,GERMANY,6,3,2.129448330219225e-10
IND_BOILER_WOOD,GERMANY,6,4,9.158685824592191e-11
IND_BOILER_WOOD,GERMANY,6,5,2.89937606550064e-11
IND_BOILER_WOOD,GERMANY,6,6,1.958079702395526e-10
IND_BOILER_WOOD,GERMANY,6,7,7.319512361776446e-11
IND_BOILER_WOOD,GERMANY,6,8,2.782357531487779e-11
IND_BOILER_WOOD,GERMANY,6,9,4.568470409105958e-11
IND_BOILER_WOOD,GERMANY,6,10,3.985514855496677e-11
IND_BOILER_WOOD,GERMANY,6,11,4.930322638819314e-11
IND_BOILER_WOOD,GERMANY,6,12,2.23056920676605e-11
IND_BOILER_WOOD,GERMANY,7,1,3.841782100448902e-11
IND_BOILER_WOOD,GERMANY,7,2,1.103286950633426e-10
IND_BOILER_WOOD,GERMANY,7,3,2.130477632231814e-10
IND_BOILER_WOOD,GERMANY,7,4,9.163123666867832e-11
IND_BOILER_WOOD,GERMANY,7,5,2.899494877445649e-11
IND_BOILER_WOOD,GERMANY,7,6,1.955521751754662e-10
IND_BOILER_WOOD,GERMANY,7,7,7.324630386037994e-11
IND_BOILER_WOOD,GERMANY,7,8,2.783034148152862e-11
IND_BOILER_WOOD,GERMANY,7,9,4.568686873515398e-11
IND_BOILER_WOOD,GERMANY,7,10,3.985676792955554e-11
IND_BOILER_WOOD,GERMANY,7,11,4.931711707839723e-11
IND_BOILER_WOOD,GERMANY,7,12,2.230661079562377e-11
IND_BOILER_WOOD,GERMANY,8,1,3.841938437919186e-11
IND_BOILER_WOOD,GERMANY,8,2,1.103694317453003e-10
IND_BOILER_WOOD,GERMANY,8,3,2.131508591593537e-10
IND_BOILER_WOOD,GERMANY,8,4,9.167567367887728e-11
IND_BOILER_WOOD,GERMANY,8,5,2.899613741233376e-11
IND_BOILER_WOOD,GERMANY,8,6,1.186203494765964e-10
IND_BOILER_WOOD,GERMANY,8,7,7.329758353028373e-11
IND_BOILER_WOOD,GERMANY,8,8,2.783711351591747e-11
IND_BOILER_WOOD,GERMANY,8,9,4.568903435080841e-11
IND_BOILER_WOOD,GERMANY,8,10,3.985838800917682e-11
IND_BOILER_WOOD,GERMANY,8,11,4.933102092516043e-11
IND_BOILER_WOOD,GERMANY,8,12,2.230752992503433e-11
IND_BOILER_WOOD,GERMANY,9,1,3.842094843509117e-11
IND_BOILER_WOOD,GERMANY,9,2,1.104102245009713e-10
IND_BOILER_WOOD,GERMANY,9,3,2.132541787528286e-10
IND_BOILER_WOOD,GERMANY,9,4,9.14638437652225e-11
IND_BOILER_WOOD,GERMANY,9,5,2.899732656911135e-11
IND_BOILER_WOOD,GERMANY,9,6,1.186600727282209e-10
IND_BOILER_WOOD,GERMANY,9,7,1.337449307794298e-09
IND_BOILER_WOOD,GERMANY,9,8,2.784389139566084e-11
IND_BOILER_WOOD,GERMANY,9,9,4.569120093867137e-11
IND_BOILER_WOOD,GERMANY,9,10,3.986000879448905e-11
IND_BOILER_WOOD,GERMANY,9,11,4.934493791320968e-11
IND_BOILER_WOOD,GERMANY,9,12,2.23084494561966e-11
IND_BOILER_WOOD,GERMANY,10,1,3.842251317280238e-11
IND_BOILER_WOOD,GERMANY,10,2,1.104510679423264e-10
IND_BOILER_WOOD,GERMANY,10,3,2.712148314949997e-10
IND_BOILER_WOOD,GERMANY,10,4,9.146382511020857e-11
IND_BOILER_WOOD,GERMANY,10,5,2.899851624518962e-11
