p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
COAL,GERMANY,1,7,0.8162016874086875,38,1,0.02147899177391283,21.478991773912828
COAL,GERMANY,1,8,0.7457797211325301,57,1,0.013083854756711054,13.083854756711053
COAL,GERMANY,1,9,0.08886150637188475,23,1,0.003863543755299337,3.8635437552993372
COAL,GERMANY,1,10,0.08732435309374369,26,1,0.003358628965143988,3.358628965143988
COAL,GERMANY,1,11,0.4879225100044038,34,1,0.014350662058953053,14.350662058953052
COAL,GERMANY,1,12,0.15785556129003295,47,1,0.0033586289636177223,3.3586289636177225
COAL,GERMANY,2,1,0.0907151859282518,27,1,0.0033598217010463627,3.359821701046363
COAL,GERMANY,2,2,0.4295698979235098,17,1,0.02526881752491234,25.268817524912343
COAL,GERMANY,2,3,0.19813612606761705,10,1,0.019813612606761705,19.813612606761705
COAL,GERMANY,2,4,0.8048028016814129,35,1,0.022994365762326083,22.994365762326083
COAL,GERMANY,2,5,0.12095358121421639,36,1,0.0033598217003948994,3.3598217003948996
COAL,GERMANY,2,6,0.34500000001714415,15,1,0.023000000001142943,23.000000001142944
COAL,GERMANY,2,7,0.8164915418990043,38,1,0.021486619523658008,21.486619523658007
COAL,GERMANY,2,8,0.7460445669208278,57,1,0.01308850117404961,13.088501174049611
COAL,GERMANY,2,9,0.08889306339124632,23,1,0.0038649157996194054,3.8649157996194052
COAL,GERMANY,2,10,0.08735536422990475,26,1,0.003359821701150183,3.359821701150183
COAL,GERMANY,2,11,0.4880957839960805,34,1,0.014355758352825897,14.355758352825896
COAL,GERMANY,2,12,0.15791161989695582,47,1,0.0033598216999352302,3.3598216999352304
COAL,GERMANY,3,1,0.09074740123753967,27,1,0.0033610148606496174,3.3610148606496173
COAL,GERMANY,3,2,0.4297224494028927,17,1,0.02527779114134663,25.27779114134663
COAL,GERMANY,3,3,0.19820648936742033,10,1,0.019820648936742034,19.820648936742035
COAL,GERMANY,3,4,0.8049637944476421,35,1,0.022998965555646917,22.99896555564692
COAL,GERMANY,3,5,0.1209965349659778,36,1,0.00336101486016605,3.3610148601660503
COAL,GERMANY,3,6,0.3450000000001552,15,1,0.023000000000010346,23.000000000010346
COAL,GERMANY,3,7,0.8167814993279856,38,1,0.02149424998231541,21.49424998231541
COAL,GERMANY,3,8,0.7463095067784716,57,1,0.013093149241727572,13.093149241727572
COAL,GERMANY,3,9,0.08892463161731558,23,1,0.003866288331187634,3.866288331187634
COAL,GERMANY,3,10,0.08738638637891778,26,1,0.003361014860727607,3.361014860727607
COAL,GERMANY,3,11,0.48826911952535074,34,1,0.014360856456627963,14.360856456627962
COAL,GERMANY,3,12,0.1579676984117405,47,1,0.003361014859824266,3.361014859824266
COAL,GERMANY,4,1,0.09077962798731377,27,1,0.0033622084439745843,3.3622084439745845
COAL,GERMANY,4,2,0.3909999999996191,17,1,0.022999999999977594,22.999999999977593
COAL,GERMANY,4,3,0.19827687765727312,10,1,0.01982768776572731,19.827687765727312
COAL,GERMANY,4,4,0.8050000000039746,35,1,0.02300000000011356,23.000000000113562
COAL,GERMANY,4,5,0.12103950397172633,36,1,0.0033622084436590646,3.3622084436590645
COAL,GERMANY,4,6,0.34506901375734467,15,1,0.023004600917156313,23.004600917156313
COAL,GERMANY,4,7,0.8170715597306509,38,1,0.021501883150806603,21.501883150806602
COAL,GERMANY,4,8,0.7465745407288004,57,1,0.013097798960154393,13.097798960154392
COAL,GERMANY,4,9,0.08895621105407345,23,1,0.0038676613501771066,3.8676613501771064
COAL,GERMANY,4,10,0.08741741954469476,26,1,0.0033622084440267214,3.3622084440267215
COAL,GERMANY,4,11,0.48844251661280197,34,1,0.014365956370964763,14.365956370964764
COAL,GERMANY,4,12,0.1580237968414578,47,1,0.0033622084434352722,3.3622084434352724
COAL,GERMANY,5,1,0.09081186618163795,27,1,0.003363402451171776,3.3634024511717757
COAL,GERMANY,5,2,0.39097014223885823,17,1,0.022998243661109308,22.998243661109306
COAL,GERMANY,5,3,0.19834729094556336,10,1,0.019834729094556337,19.834729094556337
COAL,GERMANY,5,4,0.8052858765100863,35,1,0.02300816790028818,23.008167900288182
COAL,GERMANY,5,5,0.12108248823688009,36,1,0.0033634024510244467,3.3634024510244465
COAL,GERMANY,5,6,0.3451380413802517,15,1,0.02300920275868345,23.00920275868345
COAL,GERMANY,5,7,0.8173617231432116,38,1,0.021509519030084516,21.509519030084515
COAL,GERMANY,5,8,0.7468396688028116,57,1,0.013102450329873888,13.10245032987389
COAL,GERMANY,5,9,0.0889878017055023,23,1,0.0038690348567609694,3.8690348567609694
COAL,GERMANY,5,10,0.0874484637311491,26,1,0.0033634024511980426,3.3634024511980427
COAL,GERMANY,5,11,0.4886159752796515,34,1,0.014371058096460339,14.371058096460338
COAL,GERMANY,5,12,0.158079915193181,47,1,0.0033634024509187443,3.3634024509187443
COAL,GERMANY,6,1,0.09084411582457753,27,1,0.0033645968823917604,3.3645968823917602
COAL,GERMANY,6,2,0.2875820065566785,17,1,0.016916588620981086,16.916588620981084
COAL,GERMANY,6,3,0.1984177292411709,10,1,0.01984177292411709,19.841772924117087
COAL,GERMANY,6,4,0.8054469659610372,35,1,0.023012770456029633,23.01277045602963
COAL,GERMANY,6,5,0.12112548776685919,36,1,0.0033645968824127554,3.3645968824127555
COAL,GERMANY,6,6,0.3452070827754083,15,1,0.023013805518360554,23.013805518360556
COAL,GERMANY,6,7,0.8176519896025365,38,1,0.02151715762111938,21.51715762111938
COAL,GERMANY,6,8,0.7471048910328292,57,1,0.013107103351453143,13.107103351453143
COAL,GERMANY,6,9,0.08901940357558598,23,1,0.0038704088511124337,3.8704088511124337
COAL,GERMANY,6,10,0.08747951894219541,26,1,0.0033645968823921312,3.364596882392131
COAL,GERMANY,6,11,0.4887894955474044,34,1,0.014376161633747189,14.376161633747188
COAL,GERMANY,6,12,0.15813605347398607,47,1,0.0033645968824252354,3.3645968824252352
COAL,GERMANY,7,1,0.09087637692019936,27,1,0.0033657917377851614,3.3657917377851616
COAL,GERMANY,7,2,0.287684134397559,17,1,0.016922596141032885,16.922596141032884
COAL,GERMANY,7,3,0.19848819255347008,10,1,0.019848819255347008,19.848819255347006
COAL,GERMANY,7,4,0.8056080875732207,35,1,0.023017373930663446,23.017373930663446
COAL,GERMANY,7,5,0.12116850256708558,36,1,0.0033657917379745998,3.3657917379746
COAL,GERMANY,7,6,0.34500000002640124,15,1,0.02300000000176008,23.000000001760082
COAL,GERMANY,7,7,0.8179423591465703,38,1,0.021524798924909744,21.524798924909742
COAL,GERMANY,7,8,0.7473702074517019,57,1,0.013111758025468455,13.111758025468454
COAL,GERMANY,7,9,0.08905101666830983,23,1,0.0038717833334047753,3.871783333404775
COAL,GERMANY,7,10,0.08751058518175009,26,1,0.003365791737759619,3.365791737759619
COAL,GERMANY,7,11,0.4889630774377204,34,1,0.014381266983462364,14.381266983462364
COAL,GERMANY,7,12,0.1581922116909514,47,1,0.003365791738105349,3.365791738105349
COAL,GERMANY,8,1,0.09090864947257139,27,1,0.003366987017502644,3.366987017502644
COAL,GERMANY,8,2,0.2877862985214206,17,1,0.016928605795377683,16.928605795377685
COAL,GERMANY,8,3,0.19855868089294698,10,1,0.0198558680892947,19.8558680892947
COAL,GERMANY,8,4,0.8057692414205432,35,1,0.023021978326301235,23.021978326301234
COAL,GERMANY,8,5,0.12121153264298304,36,1,0.00336698701786064,3.36698701786064
COAL,GERMANY,8,6,0.24321334145062412,15,1,0.01621422276337494,16.21422276337494
COAL,GERMANY,8,7,0.8182328318179457,38,1,0.02153244294257752,21.532442942577518
COAL,GERMANY,8,8,0.747635618092533,57,1,0.013116414352500579,13.116414352500579
COAL,GERMANY,8,9,0.08908264098766042,23,1,0.0038731583038113223,3.8731583038113224
COAL,GERMANY,8,10,0.08754166245373042,26,1,0.00336698701745117,3.36698701745117
COAL,GERMANY,8,11,0.48913672097235383,34,1,0.014386374146245702,14.386374146245702
COAL,GERMANY,8,12,0.1582483898511578,47,1,0.0033669870181097404,3.3669870181097403
COAL,GERMANY,9,1,0.09094093348576344,27,1,0.0033681827216949425,3.3681827216949425
COAL,GERMANY,9,2,0.2878884989314903,17,1,0.01693461758420531,16.934617584205313
COAL,GERMANY,9,3,0.19862919427530573,10,1,0.019862919427530573,19.862919427530574
COAL,GERMANY,9,4,0.8050000000072363,35,1,0.02300000000020675,23.00000000020675
COAL,GERMANY,9,5,0.12125457799997753,36,1,0.003368182722221598,3.368182722221598
COAL,GERMANY,9,6,0.24329971281974533,15,1,0.01621998085464969,16.21998085464969
COAL,GERMANY,9,7,1.3054909938920138,38,1,0.034355026155052995,34.355026155053
COAL,GERMANY,9,8,0.7479011229885697,57,1,0.013121072333132802,13.121072333132801
COAL,GERMANY,9,9,0.08911427653762574,23,1,0.003874533762505467,3.874533762505467
COAL,GERMANY,9,10,0.08757275076205558,26,1,0.003368182721617522,3.368182721617522
COAL,GERMANY,9,11,0.48931042617312515,34,1,0.014391483122738975,14.391483122738975
COAL,GERMANY,9,12,0.1583045879616887,47,1,0.0033681827225891213,3.3681827225891214
COAL,GERMANY,10,1,0.09097322896384656,27,1,0.0033693788505128356,3.3693788505128355
COAL,GERMANY,10,2,0.28799073563827554,17,1,0.016940631508133856,16.940631508133855
COAL,GERMANY,10,3,0.23000000000835905,10,1,0.023000000000835904,23.000000000835904
COAL,GERMANY,10,4,0.8049999999954969,35,1,0.02299999999987134,22.99999999987134
COAL,GERMANY,10,5,0.1212976386434969,36,1,0.0033693788512082472,3.369378851208247
COAL,GERMANY,10,6,0.2433861148773431,15,1,0.016225740991822873,16.22574099182287
COAL,GERMANY,10,7,1.3059546077840278,38,1,0.03436722652063231,34.36722652063231
COAL,GERMANY,10,8,0.7481667221731491,57,1,0.013125731967949984,13.125731967949983
COAL,GERMANY,10,9,0.08914592332219541,23,1,0.00387590970966067,3.87590970966067
COAL,GERMANY,10,10,0.08760385011064582,26,1,0.003369378850409455,3.3693788504094546
COAL,GERMANY,10,11,0.48948419306190705,34,1,0.014396593913585502,14.396593913585502
COAL,GERMANY,10,12,0.15836080602963,47,1,0.0033693788516942556,3.3693788516942558
COAL,GERMANY,11,1,0.09100553591089319,27,1,0.003370575404107155,3.370575404107155
COAL,GERMANY,11,2,0.2880930086537551,17,1,0.016946647567867946,16.946647567867945
COAL,GERMANY,11,3,0.23000000000037826,10,1,0.023000000000037827,23.000000000037826
COAL,GERMANY,11,4,0.7284552654036007,35,1,0.020813007582960022,20.813007582960022
COAL,GERMANY,11,5,0.12134071457897065,36,1,0.003370575404971407,3.3705754049714067
COAL,GERMANY,11,6,0.24347254762395634,15,1,0.016231503174930422,16.23150317493042
COAL,GERMANY,11,7,1.3064183863117902,38,1,0.03437943121873132,34.37943121873132
COAL,GERMANY,11,8,0.7484324156796719,57,1,0.013130393257538103,13.130393257538103
COAL,GERMANY,11,9,0.08917758134536033,23,1,0.003877286145450449,3.8772861454504493
COAL,GERMANY,11,10,0.08763496050342279,26,1,0.0033705754039777993,3.3705754039777993
COAL,GERMANY,11,11,0.4896580216606201,34,1,0.014401706519430003,14.401706519430002
COAL,GERMANY,11,12,0.15841704406207024,47,1,0.003370575405575963,3.3705754055759627
COAL,GERMANY,12,1,0.09103785433097739,27,1,0.0033717723826287922,3.371772382628792
COAL,GERMANY,12,2,0.2881953179904189,17,1,0.01695266576414229,16.95266576414229
COAL,GERMANY,12,3,0.23000000000257492,10,1,0.02300000000025749,23.00000000025749
COAL,GERMANY,12,4,0.7284994123885667,35,1,0.02081426892538762,20.814268925387623
COAL,GERMANY,12,5,0.12138380581183059,36,1,0.0033717723836619606,3.3717723836619604
COAL,GERMANY,12,6,0.24355901106792238,15,1,0.016237267404528157,16.237267404528158
COAL,GERMANY,12,7,1.3068823295350092,38,1,0.03439164025092129,34.39164025092129
COAL,GERMANY,12,8,0.7486982035415891,57,1,0.01313505620248402,13.13505620248402
COAL,GERMANY,12,9,0.0892092506111127,23,1,0.0038786630700483786,3.8786630700483786
COAL,GERMANY,12,10,0.08766608194430976,26,1,0.0033717723824734525,3.3717723824734525
COAL,GERMANY,12,11,0.48983191199123466,34,1,0.014406820940918667,14.406820940918667
COAL,GERMANY,12,12,0.15847330206610033,47,1,0.0033717723843851135,3.3717723843851135
COAL,GERMANY,13,1,0.09107018422817459,27,1,0.0033729697862286885,3.3729697862286883
COAL,GERMANY,13,2,0.28829766366100334,17,1,0.01695868609770608,16.95868609770608
COAL,GERMANY,13,3,0.2299999999990008,10,1,0.02299999999990008,22.99999999990008
COAL,GERMANY,13,4,0.7285435621417004,35,1,0.020815530346905725,20.815530346905724
COAL,GERMANY,13,5,0.12142691234751009,36,1,0.0033729697874308358,3.372969787430836
COAL,GERMANY,13,6,0.24364550521915085,15,1,0.016243033681276723,16.243033681276724
COAL,GERMANY,13,7,1.3073464374878196,38,1,0.03440385361810052,34.40385361810052
COAL,GERMANY,13,8,0.7489640857923947,57,1,0.013139720803375346,13.139720803375345
COAL,GERMANY,13,9,0.08924093112344632,23,1,0.0038800404836281006,3.880040483628101
COAL,GERMANY,13,10,0.08769721443723123,26,1,0.003372969786047355,3.372969786047355
COAL,GERMANY,13,11,0.49000586408367797,34,1,0.014411937178931704,14.411937178931705
COAL,GERMANY,13,12,0.1585295800488138,47,1,0.0033729697882726338,3.3729697882726337
COAL,GERMANY,14,1,0.09110252560656164,27,1,0.0033741676150578384,3.3741676150578384
COAL,GERMANY,14,2,0.28840004567841043,17,1,0.01696470856931826,16.96470856931826
COAL,GERMANY,14,3,0.23000000000522927,10,1,0.02300000000052293,23.000000000522927
COAL,GERMANY,14,4,0.7288022869232805,35,1,0.0208229224835223,20.822922483522298
COAL,GERMANY,14,5,0.12147003419144467,36,1,0.0033741676164290185,3.3741676164290184
COAL,GERMANY,14,6,0.24373203008808977,15,1,0.016248802005872653,16.24880200587265
COAL,GERMANY,14,7,1.3076079590817606,38,1,0.03441073576530949,34.41073576530949
COAL,GERMANY,14,8,0.7492300624656234,57,1,0.01314438706080041,13.14438706080041
COAL,GERMANY,14,9,0.08927262288635639,23,1,0.0038814183863633213,3.8814183863633214
COAL,GERMANY,14,10,0.08772835798611303,26,1,0.003374167614850501,3.374167614850501
COAL,GERMANY,14,11,0.7819999999961262,34,1,0.022999999999886066,22.999999999886068
COAL,GERMANY,14,12,0.15858587801730648,47,1,0.0033741676173894993,3.3741676173894994
COAL,GERMANY,15,1,0.09113487847021688,27,1,0.003375365869267292,3.375365869267292
COAL,GERMANY,15,2,0.2885024640557074,17,1,0.016970733179747493,16.970733179747494
COAL,GERMANY,15,3,0.23016338697528355,10,1,0.023016338697528355,23.016338697528354
COAL,GERMANY,15,4,0.7290611036059066,35,1,0.020830317245883044,20.830317245883045
COAL,GERMANY,15,5,0.1215131713490719,36,1,0.0033753658708075528,3.3753658708075527
COAL,GERMANY,15,6,0.24381858568543688,15,1,0.016254572379029126,16.254572379029128
COAL,GERMANY,15,7,1.3078695330054697,38,1,0.034417619289617625,34.417619289617626
COAL,GERMANY,15,8,0.7494961335948529,57,1,0.013149054975348297,13.149054975348298
COAL,GERMANY,15,9,0.08930432590383951,23,1,0.003882796778427805,3.882796778427805
COAL,GERMANY,15,10,0.08775951259488254,26,1,0.003375365869033944,3.3753658690339443
COAL,GERMANY,15,11,0.3713444279749032,34,1,0.01092189494043833,10.92189494043833
COAL,GERMANY,15,12,0.15864219597867713,47,1,0.0033753658718867472,3.375365871886747
COAL,GERMANY,16,1,0.09116724282322008,27,1,0.0033765645490081513,3.3765645490081515
COAL,GERMANY,16,2,0.28860491880620714,17,1,0.016976759929776892,16.976759929776893
COAL,GERMANY,16,3,0.2997952128000534,10,1,0.02997952128000534,29.97952128000534
COAL,GERMANY,16,4,0.7293200122059451,35,1,0.020837714634455575,20.837714634455576
COAL,GERMANY,16,5,0.1215563238258309,36,1,0.003376564550717525,3.376564550717525
COAL,GERMANY,16,6,0.24390517202204198,15,1,0.016260344801469467,16.260344801469465
COAL,GERMANY,16,7,1.3085368549407204,38,1,0.034435180393176855,34.43518039317686
COAL,GERMANY,16,8,0.7497622992137114,57,1,0.013153724547608972,13.153724547608972
COAL,GERMANY,16,9,0.0893360401798936,23,1,0.003884175659995374,3.884175659995374
COAL,GERMANY,16,10,0.08779067826746836,26,1,0.0033765645487487833,3.3765645487487834
COAL,GERMANY,16,11,0.29435517433127956,34,1,0.008657505127390575,8.657505127390575
COAL,GERMANY,16,12,0.15869853394002673,47,1,0.0033765645519154624,3.3765645519154623
COAL,GERMANY,17,1,0.09119961866965237,27,1,0.0033777636544315695,3.3777636544315697
COAL,GERMANY,17,2,0.2887074099437308,17,1,0.016982788820219457,16.982788820219458
COAL,GERMANY,17,3,0.2999016779012107,10,1,0.02999016779012107,29.99016779012107
COAL,GERMANY,17,4,0.7295790127537032,35,1,0.020845114650105804,20.845114650105803
COAL,GERMANY,17,5,0.1215994916271631,36,1,0.0033777636563100863,3.377763656310086
COAL,GERMANY,17,6,0.2439917891088817,15,1,0.016266119273925447,16.266119273925447
COAL,GERMANY,17,7,1.351339075271164,38,1,0.03556155461239905,35.56155461239905
COAL,GERMANY,17,8,0.7500285593558913,57,1,0.013158395778173532,13.158395778173533
COAL,GERMANY,17,9,0.08936776571851811,23,1,0.003885555031239918,3.885555031239918
COAL,GERMANY,17,10,0.08782185500780074,26,1,0.0033777636541461823,3.3777636541461824
COAL,GERMANY,17,11,0.23220065613477145,34,1,0.0068294310627873955,6.829431062787395
COAL,GERMANY,17,12,0.1587548919084587,47,1,0.003377763657626781,3.377763657626781
COAL,GERMANY,18,1,0.09123200601359648,27,1,0.0033789631856887582,3.3789631856887583
COAL,GERMANY,18,2,0.28880993748356304,17,1,0.016988819851974295,16.988819851974295
COAL,GERMANY,18,3,0.30000818080538444,10,1,0.030000818080538443,30.000818080538444
COAL,GERMANY,18,4,0.7298381052835439,35,1,0.02085251729381554,20.852517293815538
COAL,GERMANY,18,5,0.12164267475851165,36,1,0.0033789631877364345,3.3789631877364346
COAL,GERMANY,18,6,0.24407843695708434,15,1,0.016271895797138957,16.271895797138956
COAL,GERMANY,18,7,1.362566624284769,38,1,0.03585701642854655,35.85701642854655
COAL,GERMANY,18,8,0.7502949140670699,57,1,0.013163068667843333,13.163068667843334
COAL,GERMANY,18,9,0.08939950252371394,23,1,0.0038869348923353886,3.886934892335389
COAL,GERMANY,18,10,0.08785304281981116,26,1,0.003378963185377352,3.378963185377352
COAL,GERMANY,18,11,0.23228311647951141,34,1,0.006831856367044454,6.831856367044454
COAL,GERMANY,18,12,0.15881126989107924,47,1,0.0033789631891718987,3.3789631891718988
COAL,GERMANY,19,1,0.09126440485913656,27,1,0.0033801631429309837,3.3801631429309835
COAL,GERMANY,19,2,0.288912501448224,17,1,0.01699485302636612,16.99485302636612
COAL,GERMANY,19,3,0.30011472152599344,10,1,0.030011472152599344,30.011472152599342
COAL,GERMANY,19,4,0.7300972898200838,35,1,0.02085992256628811,20.85992256628811
COAL,GERMANY,19,5,0.12168587322532165,36,1,0.0033801631451478237,3.3801631451478236
COAL,GERMANY,19,6,0.2441651155780266,15,1,0.016277674371868438,16.27767437186844
COAL,GERMANY,19,7,1.4296000097338444,38,1,0.037621052887732744,37.621052887732745
COAL,GERMANY,19,8,1.3110000000089477,57,1,0.023000000000156978,23.000000000156977
COAL,GERMANY,19,9,0.08943125059948329,23,1,0.003888315243455795,3.888315243455795
COAL,GERMANY,19,10,0.0878842417074323,26,1,0.0033801631425935496,3.3801631425935494
COAL,GERMANY,19,11,0.23236560618999666,34,1,0.006834282534999902,6.834282534999902
COAL,GERMANY,19,12,0.15886766789499698,47,1,0.0033801631467020635,3.3801631467020634
COAL,GERMANY,20,1,0.09129681521035811,27,1,0.00338136352630956,3.38136352630956
COAL,GERMANY,20,2,0.3910000000084635,17,1,0.023000000000497855,23.000000000497856
COAL,GERMANY,20,3,0.2300000000004518,10,1,0.02300000000004518,23.00000000004518
COAL,GERMANY,20,4,0.7303565664043222,35,1,0.02086733046869492,20.86733046869492
COAL,GERMANY,20,5,0.12172908703304018,36,1,0.0033813635286955605,3.3813635286955606
COAL,GERMANY,20,6,0.24425182498362052,15,1,0.016283454998908035,16.283454998908034
COAL,GERMANY,20,7,1.4301076979735106,38,1,0.03763441310456607,37.63441310456607
COAL,GERMANY,20,8,0.49073920490967954,57,1,0.008609459735257535,8.609459735257536
COAL,GERMANY,20,9,0.08946300994982984,23,1,0.00388969608477521,3.8896960847752102
COAL,GERMANY,20,10,0.08791545167459869,26,1,0.0033813635259461036,3.3813635259461035
COAL,GERMANY,20,11,0.23244812522205663,34,1,0.006836709565354607,6.836709565354607
COAL,GERMANY,20,12,0.15892408592732296,47,1,0.003381363530368574,3.381363530368574
COAL,GERMANY,21,1,0.0913292370713482,27,1,0.0033825643359758593,3.3825643359758595
COAL,GERMANY,21,2,0.3909999999959576,17,1,0.02299999999976221,22.99999999976221
COAL,GERMANY,21,3,0.23004600745712295,10,1,0.023004600745712294,23.004600745712295
COAL,GERMANY,21,4,0.7306159350680013,35,1,0.020874741001942893,20.874741001942894
COAL,GERMANY,21,5,0.12177231618711631,36,1,0.0033825643385310086,3.3825643385310085
COAL,GERMANY,21,6,0.2443385651873397,15,1,0.01628923767915598,16.28923767915598
COAL,GERMANY,21,7,1.4306155665007263,38,1,0.03764777806580859,37.64777806580859
COAL,GERMANY,21,8,0.49091347909465877,57,1,0.008612517177099276,8.612517177099276
COAL,GERMANY,21,9,0.08949478057875869,23,1,0.0038910774164677693,3.8910774164677693
COAL,GERMANY,21,10,0.08794667272524591,26,1,0.003382564335586381,3.382564335586381
COAL,GERMANY,21,11,0.23253067357245524,34,1,0.00683913745801339,6.83913745801339
COAL,GERMANY,21,12,0.1589805239951709,47,1,0.0033825643403227854,3.3825643403227854
COAL,GERMANY,22,1,0.09136167044619516,27,1,0.003383765572081302,3.383765572081302
COAL,GERMANY,22,2,0.39113885429211975,17,1,0.023008167899536455,23.008167899536456
COAL,GERMANY,22,3,0.23000000000413273,10,1,0.023000000000413273,23.000000000413273
COAL,GERMANY,22,4,0.7308753958499706,35,1,0.02088215416714202,20.88215416714202
COAL,GERMANY,22,5,0.12181556069300091,36,1,0.0033837655748055807,3.383765574805581
COAL,GERMANY,22,6,0.24442533621040313,15,1,0.016295022414026875,16.295022414026874
COAL,GERMANY,22,7,1.4311236153814353,38,1,0.037661147773195666,37.661147773195665
COAL,GERMANY,22,8,0.49108781522011974,57,1,0.008615575705616135,8.615575705616136
COAL,GERMANY,22,9,0.08952656249027639,23,1,0.003892459238707669,3.8924592387076693
COAL,GERMANY,22,10,0.08797790486331099,26,1,0.003383765571665807,3.383765571665807
COAL,GERMANY,22,11,0.23261325124614476,34,1,0.006841566213121905,6.841566213121905
