j,n,h,td,val
TS_DEC_COGEN_GAS,GERMANY,9,6,1.634828132813984e-10
TS_DEC_COGEN_GAS,GERMANY,9,7,1.642333921119319e-10
TS_DEC_COGEN_GAS,GERMANY,9,8,1.656951711657661e-10
TS_DEC_COGEN_GAS,GERMANY,9,9,1.66184023099603e-10
TS_DEC_COGEN_GAS,GERMANY,9,10,1.610162707379771e-10
TS_DEC_COGEN_GAS,GERMANY,9,11,1.601207600277955e-10
TS_DEC_COGEN_GAS,GERMANY,9,12,1.601191797304298e-10
TS_DEC_COGEN_GAS,GERMANY,10,1,1.587933632569865e-10
TS_DEC_COGEN_GAS,GERMANY,10,2,1.603561099571887e-10
TS_DEC_COGEN_GAS,GERMANY,10,3,1.633069491746232e-10
TS_DEC_COGEN_GAS,GERMANY,10,4,1.669277914473934e-10
TS_DEC_COGEN_GAS,GERMANY,10,5,1.6935180931491e-10
TS_DEC_COGEN_GAS,GERMANY,10,6,1.666222671825103e-10
TS_DEC_COGEN_GAS,GERMANY,10,7,1.672147121200403e-10
TS_DEC_COGEN_GAS,GERMANY,10,8,1.683123182777109e-10
TS_DEC_COGEN_GAS,GERMANY,10,9,1.687149810427193e-10
TS_DEC_COGEN_GAS,GERMANY,10,10,1.639852631700919e-10
TS_DEC_COGEN_GAS,GERMANY,10,11,1.599229164103763e-10
TS_DEC_COGEN_GAS,GERMANY,10,12,1.599778119212267e-10
TS_DEC_COGEN_GAS,GERMANY,11,1,1.595591993345509e-10
TS_DEC_COGEN_GAS,GERMANY,11,2,1.641515376628909e-10
TS_DEC_COGEN_GAS,GERMANY,11,3,1.66629480633912e-10
TS_DEC_COGEN_GAS,GERMANY,11,4,1.69815957941269e-10
TS_DEC_COGEN_GAS,GERMANY,11,5,1.716537470036849e-10
TS_DEC_COGEN_GAS,GERMANY,11,6,1.697919512677799e-10
TS_DEC_COGEN_GAS,GERMANY,11,7,1.702399896378932e-10
TS_DEC_COGEN_GAS,GERMANY,11,8,1.708627778714078e-10
TS_DEC_COGEN_GAS,GERMANY,11,9,1.711406398704203e-10
TS_DEC_COGEN_GAS,GERMANY,11,10,1.678716186732093e-10
TS_DEC_COGEN_GAS,GERMANY,11,11,1.64468563796741e-10
TS_DEC_COGEN_GAS,GERMANY,11,12,1.670283918904469e-10
TS_DEC_COGEN_GAS,GERMANY,12,1,1.644141922623114e-10
TS_DEC_COGEN_GAS,GERMANY,12,2,1.68464378829061e-10
TS_DEC_COGEN_GAS,GERMANY,12,3,1.698181139534955e-10
TS_DEC_COGEN_GAS,GERMANY,12,4,1.725616592971538e-10
TS_DEC_COGEN_GAS,GERMANY,12,5,1.738419292376977e-10
TS_DEC_COGEN_GAS,GERMANY,12,6,1.727198935921488e-10
TS_DEC_COGEN_GAS,GERMANY,12,7,1.73179679338726e-10
TS_DEC_COGEN_GAS,GERMANY,12,8,1.733061783384155e-10
TS_DEC_COGEN_GAS,GERMANY,12,9,1.73447124895092e-10
TS_DEC_COGEN_GAS,GERMANY,12,10,1.717016708198497e-10
TS_DEC_COGEN_GAS,GERMANY,12,11,1.70540295426134e-10
TS_DEC_COGEN_GAS,GERMANY,12,12,1.756233494960875e-10
TS_DEC_COGEN_GAS,GERMANY,13,1,1.734858670235436e-10
TS_DEC_COGEN_GAS,GERMANY,13,2,1.726597572115269e-10
TS_DEC_COGEN_GAS,GERMANY,13,3,1.728413373535988e-10
TS_DEC_COGEN_GAS,GERMANY,13,4,1.751553424148355e-10
TS_DEC_COGEN_GAS,GERMANY,13,5,1.759167233843886e-10
TS_DEC_COGEN_GAS,GERMANY,13,6,1.754660334466804e-10
TS_DEC_COGEN_GAS,GERMANY,13,7,1.759590398660933e-10
TS_DEC_COGEN_GAS,GERMANY,13,8,1.75622050751997e-10
TS_DEC_COGEN_GAS,GERMANY,13,9,1.756301292928517e-10
TS_DEC_COGEN_GAS,GERMANY,13,10,1.754386022327895e-10
TS_DEC_COGEN_GAS,GERMANY,13,11,1.765642298386535e-10
TS_DEC_COGEN_GAS,GERMANY,13,12,1.827676966853114e-10
TS_DEC_COGEN_GAS,GERMANY,14,1,1.804027338002012e-10
TS_DEC_COGEN_GAS,GERMANY,14,2,1.766027080198598e-10
TS_DEC_COGEN_GAS,GERMANY,14,3,1.756918862124878e-10
TS_DEC_COGEN_GAS,GERMANY,14,4,1.775889394608162e-10
TS_DEC_COGEN_GAS,GERMANY,14,5,1.77877217682088e-10
TS_DEC_COGEN_GAS,GERMANY,14,6,1.779576352113612e-10
TS_DEC_COGEN_GAS,GERMANY,14,7,1.785178665381963e-10
TS_DEC_COGEN_GAS,GERMANY,14,8,1.778121549252605e-10
TS_DEC_COGEN_GAS,GERMANY,14,9,1.776897094566914e-10
TS_DEC_COGEN_GAS,GERMANY,14,10,1.789325955573713e-10
TS_DEC_COGEN_GAS,GERMANY,14,11,1.821650322929302e-10
TS_DEC_COGEN_GAS,GERMANY,14,12,1.85924152569442e-10
TS_DEC_COGEN_GAS,GERMANY,15,1,1.842388898367381e-10
TS_DEC_COGEN_GAS,GERMANY,15,2,1.800997622241778e-10
TS_DEC_COGEN_GAS,GERMANY,15,3,1.783610680076956e-10
TS_DEC_COGEN_GAS,GERMANY,15,4,1.798470599157422e-10
TS_DEC_COGEN_GAS,GERMANY,15,5,1.79719489208278e-10
TS_DEC_COGEN_GAS,GERMANY,15,6,1.802643456169681e-10
TS_DEC_COGEN_GAS,GERMANY,15,7,1.808379634909623e-10
TS_DEC_COGEN_GAS,GERMANY,15,8,1.798498695700328e-10
TS_DEC_COGEN_GAS,GERMANY,15,9,1.796190073619206e-10
TS_DEC_COGEN_GAS,GERMANY,15,10,1.820916906450495e-10
TS_DEC_COGEN_GAS,GERMANY,15,11,1.854517003107665e-10
TS_DEC_COGEN_GAS,GERMANY,15,12,1.854239323678611e-10
TS_DEC_COGEN_GAS,GERMANY,16,1,1.843812253617473e-10
TS_DEC_COGEN_GAS,GERMANY,16,2,1.826057397161415e-10
TS_DEC_COGEN_GAS,GERMANY,16,3,1.808081250246423e-10
TS_DEC_COGEN_GAS,GERMANY,16,4,1.818515537494404e-10
TS_DEC_COGEN_GAS,GERMANY,16,5,1.814219743506403e-10
TS_DEC_COGEN_GAS,GERMANY,16,6,1.82142180731612e-10
TS_DEC_COGEN_GAS,GERMANY,16,7,1.827147978129915e-10
TS_DEC_COGEN_GAS,GERMANY,16,8,1.816814937102814e-10
TS_DEC_COGEN_GAS,GERMANY,16,9,1.81394972002964e-10
TS_DEC_COGEN_GAS,GERMANY,16,10,1.843599175524921e-10
TS_DEC_COGEN_GAS,GERMANY,16,11,1.84378656494995e-10
TS_DEC_COGEN_GAS,GERMANY,16,12,1.843797784321147e-10
TS_DEC_COGEN_GAS,GERMANY,17,1,1.82857122252457e-10
TS_DEC_COGEN_GAS,GERMANY,17,2,1.828643137784902e-10
TS_DEC_COGEN_GAS,GERMANY,17,3,1.828518950713467e-10
TS_DEC_COGEN_GAS,GERMANY,17,4,1.828468724997799e-10
TS_DEC_COGEN_GAS,GERMANY,17,5,1.828353103843505e-10
TS_DEC_COGEN_GAS,GERMANY,17,6,1.82845532875828e-10
TS_DEC_COGEN_GAS,GERMANY,17,7,1.828343881060784e-10
TS_DEC_COGEN_GAS,GERMANY,17,8,1.828353547657005e-10
TS_DEC_COGEN_GAS,GERMANY,17,9,1.828338139999316e-10
TS_DEC_COGEN_GAS,GERMANY,17,10,1.828422846426475e-10
TS_DEC_COGEN_GAS,GERMANY,17,11,1.828549662108226e-10
TS_DEC_COGEN_GAS,GERMANY,17,12,1.828559007182122e-10
TS_DEC_COGEN_GAS,GERMANY,18,1,1.813454606502401e-10
TS_DEC_COGEN_GAS,GERMANY,18,2,1.813513568022226e-10
TS_DEC_COGEN_GAS,GERMANY,18,3,1.813410991699156e-10
TS_DEC_COGEN_GAS,GERMANY,18,4,1.813368179004614e-10
TS_DEC_COGEN_GAS,GERMANY,18,5,1.813275033857928e-10
TS_DEC_COGEN_GAS,GERMANY,18,6,1.813356779941994e-10
TS_DEC_COGEN_GAS,GERMANY,18,7,1.813267626145846e-10
TS_DEC_COGEN_GAS,GERMANY,18,8,1.813275554108741e-10
TS_DEC_COGEN_GAS,GERMANY,18,9,1.813262727577229e-10
TS_DEC_COGEN_GAS,GERMANY,18,10,1.813331056671322e-10
TS_DEC_COGEN_GAS,GERMANY,18,11,1.813437345141959e-10
TS_DEC_COGEN_GAS,GERMANY,18,12,1.813444715125076e-10
TS_DEC_COGEN_GAS,GERMANY,19,1,1.798462037663911e-10
TS_DEC_COGEN_GAS,GERMANY,19,2,1.798507976152228e-10
TS_DEC_COGEN_GAS,GERMANY,19,3,1.798427078862408e-10
TS_DEC_COGEN_GAS,GERMANY,19,4,1.798392558463718e-10
TS_DEC_COGEN_GAS,GERMANY,19,5,1.798321245735508e-10
TS_DEC_COGEN_GAS,GERMANY,19,6,1.798383137162679e-10
TS_DEC_COGEN_GAS,GERMANY,19,7,1.798315599732048e-10
TS_DEC_COGEN_GAS,GERMANY,19,8,1.798321830094539e-10
TS_DEC_COGEN_GAS,GERMANY,19,9,1.798311536568999e-10
TS_DEC_COGEN_GAS,GERMANY,19,10,1.798363951729046e-10
TS_DEC_COGEN_GAS,GERMANY,19,11,1.7984489269187e-10
TS_DEC_COGEN_GAS,GERMANY,19,12,1.798454489939136e-10
TS_DEC_COGEN_GAS,GERMANY,20,1,1.783593847519002e-10
TS_DEC_COGEN_GAS,GERMANY,20,2,1.783627157981155e-10
TS_DEC_COGEN_GAS,GERMANY,20,3,1.783567358309259e-10
TS_DEC_COGEN_GAS,GERMANY,20,4,1.783542498623352e-10
TS_DEC_COGEN_GAS,GERMANY,20,5,1.783490844540673e-10
TS_DEC_COGEN_GAS,GERMANY,20,6,1.783535026013194e-10
TS_DEC_COGEN_GAS,GERMANY,20,7,1.783486778703381e-10
TS_DEC_COGEN_GAS,GERMANY,20,8,1.783491441665813e-10
TS_DEC_COGEN_GAS,GERMANY,20,9,1.783483543393541e-10
TS_DEC_COGEN_GAS,GERMANY,20,10,1.78352160450483e-10
TS_DEC_COGEN_GAS,GERMANY,20,11,1.783584471229559e-10
TS_DEC_COGEN_GAS,GERMANY,20,12,1.783588560551633e-10
TS_DEC_COGEN_GAS,GERMANY,21,1,1.768851824704533e-10
TS_DEC_COGEN_GAS,GERMANY,21,2,1.768873862796902e-10
TS_DEC_COGEN_GAS,GERMANY,21,3,1.768833234893351e-10
TS_DEC_COGEN_GAS,GERMANY,21,4,1.768818317687591e-10
TS_DEC_COGEN_GAS,GERMANY,21,5,1.768782918554422e-10
TS_DEC_COGEN_GAS,GERMANY,21,6,1.768812756902792e-10
TS_DEC_COGEN_GAS,GERMANY,21,7,1.768780148282875e-10
TS_DEC_COGEN_GAS,GERMANY,21,8,1.768783445647937e-10
TS_DEC_COGEN_GAS,GERMANY,21,9,1.768777732937192e-10
TS_DEC_COGEN_GAS,GERMANY,21,10,1.768803881154499e-10
TS_DEC_COGEN_GAS,GERMANY,21,11,1.768845620521978e-10
TS_DEC_COGEN_GAS,GERMANY,21,12,1.768848503420584e-10
TS_DEC_COGEN_GAS,GERMANY,22,1,1.754237216005091e-10
TS_DEC_COGEN_GAS,GERMANY,22,2,1.754250109528041e-10
TS_DEC_COGEN_GAS,GERMANY,22,3,1.754225646987693e-10
TS_DEC_COGEN_GAS,GERMANY,22,4,1.754219148542848e-10
TS_DEC_COGEN_GAS,GERMANY,22,5,1.7541964717613e-10
TS_DEC_COGEN_GAS,GERMANY,22,6,1.754215462003734e-10
TS_DEC_COGEN_GAS,GERMANY,22,7,1.754194701671154e-10
TS_DEC_COGEN_GAS,GERMANY,22,8,1.75419684273804e-10
TS_DEC_COGEN_GAS,GERMANY,22,9,1.754193098385751e-10
TS_DEC_COGEN_GAS,GERMANY,22,10,1.754209867235974e-10
TS_DEC_COGEN_GAS,GERMANY,22,11,1.754233560318755e-10
TS_DEC_COGEN_GAS,GERMANY,22,12,1.754235394790287e-10
TS_DEC_COGEN_GAS,GERMANY,23,1,1.739749259095259e-10
TS_DEC_COGEN_GAS,GERMANY,23,2,1.739755216806314e-10
TS_DEC_COGEN_GAS,GERMANY,23,3,1.739743800080278e-10
TS_DEC_COGEN_GAS,GERMANY,23,4,1.739741867082801e-10
TS_DEC_COGEN_GAS,GERMANY,23,5,1.739730340705571e-10
TS_DEC_COGEN_GAS,GERMANY,23,6,1.739740029939012e-10
TS_DEC_COGEN_GAS,GERMANY,23,7,1.739729439650715e-10
TS_DEC_COGEN_GAS,GERMANY,23,8,1.739730519429655e-10
TS_DEC_COGEN_GAS,GERMANY,23,9,1.739728641239576e-10
TS_DEC_COGEN_GAS,GERMANY,23,10,1.739737159296179e-10
TS_DEC_COGEN_GAS,GERMANY,23,11,1.73974750272665e-10
TS_DEC_COGEN_GAS,GERMANY,23,12,1.73974845438524e-10
TS_DEC_COGEN_GAS,GERMANY,24,1,1.725383371211935e-10
TS_DEC_COGEN_GAS,GERMANY,24,2,1.725383371211008e-10
TS_DEC_COGEN_GAS,GERMANY,24,3,1.725383371212596e-10
TS_DEC_COGEN_GAS,GERMANY,24,4,1.72538337121617e-10
TS_DEC_COGEN_GAS,GERMANY,24,5,1.725383371215111e-10
TS_DEC_COGEN_GAS,GERMANY,24,6,1.725383371213126e-10
TS_DEC_COGEN_GAS,GERMANY,24,7,1.725383371212729e-10
TS_DEC_COGEN_GAS,GERMANY,24,8,1.725383371214846e-10
TS_DEC_COGEN_GAS,GERMANY,24,9,1.725383371213655e-10
TS_DEC_COGEN_GAS,GERMANY,24,10,1.725383371212729e-10
TS_DEC_COGEN_GAS,GERMANY,24,11,1.725383371211008e-10
TS_DEC_COGEN_GAS,GERMANY,24,12,1.725383371211405e-10
TS_DEC_COGEN_OIL,GERMANY,1,1,1.71114734318801e-10
TS_DEC_COGEN_OIL,GERMANY,1,2,1.711141278279642e-10
TS_DEC_COGEN_OIL,GERMANY,1,3,1.711153505023549e-10
TS_DEC_COGEN_OIL,GERMANY,1,4,1.711155303061679e-10
TS_DEC_COGEN_OIL,GERMANY,1,5,1.711166891025881e-10
TS_DEC_COGEN_OIL,GERMANY,1,6,1.711157366777252e-10
TS_DEC_COGEN_OIL,GERMANY,1,7,1.711167788979802e-10
TS_DEC_COGEN_OIL,GERMANY,1,8,1.711166653240969e-10
TS_DEC_COGEN_OIL,GERMANY,1,9,1.711168688983278e-10
TS_DEC_COGEN_OIL,GERMANY,1,10,1.711160093788179e-10
TS_DEC_COGEN_OIL,GERMANY,1,11,1.711149296514543e-10
TS_DEC_COGEN_OIL,GERMANY,1,12,1.711148106594453e-10
TS_DEC_COGEN_OIL,GERMANY,2,1,1.697016215724254e-10
TS_DEC_COGEN_OIL,GERMANY,2,2,1.697004034564483e-10
TS_DEC_COGEN_OIL,GERMANY,2,3,1.697028529057164e-10
TS_DEC_COGEN_OIL,GERMANY,2,4,1.697031097748633e-10
TS_DEC_COGEN_OIL,GERMANY,2,5,1.697055347535745e-10
TS_DEC_COGEN_OIL,GERMANY,2,6,1.69703521566376e-10
TS_DEC_COGEN_OIL,GERMANY,2,7,1.69705723398638e-10
TS_DEC_COGEN_OIL,GERMANY,2,8,1.697054903740773e-10
TS_DEC_COGEN_OIL,GERMANY,2,9,1.697059026976194e-10
TS_DEC_COGEN_OIL,GERMANY,2,10,1.697041069501841e-10
TS_DEC_COGEN_OIL,GERMANY,2,11,1.697019864094475e-10
TS_DEC_COGEN_OIL,GERMANY,2,12,1.697017758575709e-10
TS_DEC_COGEN_OIL,GERMANY,3,1,1.68299938618429e-10
TS_DEC_COGEN_OIL,GERMANY,3,2,1.682980405112972e-10
TS_DEC_COGEN_OIL,GERMANY,3,3,1.683018093723787e-10
TS_DEC_COGEN_OIL,GERMANY,3,4,1.683019095564049e-10
TS_DEC_COGEN_OIL,GERMANY,3,5,1.683059758789007e-10
TS_DEC_COGEN_OIL,GERMANY,3,6,1.683025275502536e-10
TS_DEC_COGEN_OIL,GERMANY,3,7,1.683062948628662e-10
TS_DEC_COGEN_OIL,GERMANY,3,8,1.683059209027566e-10
TS_DEC_COGEN_OIL,GERMANY,3,9,1.683065628526823e-10
TS_DEC_COGEN_OIL,GERMANY,3,10,1.683035622879386e-10
TS_DEC_COGEN_OIL,GERMANY,3,11,1.683004533718918e-10
TS_DEC_COGEN_OIL,GERMANY,3,12,1.683001864143178e-10
TS_DEC_COGEN_OIL,GERMANY,4,1,1.669090990026848e-10
TS_DEC_COGEN_OIL,GERMANY,4,2,1.669062844520939e-10
TS_DEC_COGEN_OIL,GERMANY,4,3,1.669117006677307e-10
TS_DEC_COGEN_OIL,GERMANY,4,4,1.669115197447622e-10
TS_DEC_COGEN_OIL,GERMANY,4,5,1.669178923014658e-10
TS_DEC_COGEN_OIL,GERMANY,4,6,1.669123465918026e-10
TS_DEC_COGEN_OIL,GERMANY,4,7,1.6691839738393e-10
TS_DEC_COGEN_OIL,GERMANY,4,8,1.669178441161702e-10
TS_DEC_COGEN_OIL,GERMANY,4,9,1.669187535578433e-10
TS_DEC_COGEN_OIL,GERMANY,4,10,1.669140719765153e-10
TS_DEC_COGEN_OIL,GERMANY,4,11,1.669098274883286e-10
TS_DEC_COGEN_OIL,GERMANY,4,12,1.669094929938795e-10
TS_DEC_COGEN_OIL,GERMANY,5,1,1.655284768362163e-10
TS_DEC_COGEN_OIL,GERMANY,5,2,1.655243275221868e-10
TS_DEC_COGEN_OIL,GERMANY,5,3,1.655319736324593e-10
TS_DEC_COGEN_OIL,GERMANY,5,4,1.655323999502164e-10
TS_DEC_COGEN_OIL,GERMANY,5,5,1.65541232039983e-10
TS_DEC_COGEN_OIL,GERMANY,5,6,1.655334350345894e-10
TS_DEC_COGEN_OIL,GERMANY,5,7,1.655419361208871e-10
TS_DEC_COGEN_OIL,GERMANY,5,8,1.655411949835754e-10
TS_DEC_COGEN_OIL,GERMANY,5,9,1.655423798093312e-10
TS_DEC_COGEN_OIL,GERMANY,5,10,1.655359075973882e-10
TS_DEC_COGEN_OIL,GERMANY,5,11,1.655296834121372e-10
TS_DEC_COGEN_OIL,GERMANY,5,12,1.65529109865866e-10
TS_DEC_COGEN_OIL,GERMANY,6,1,1.641589152900829e-10
TS_DEC_COGEN_OIL,GERMANY,6,2,1.641533340494522e-10
TS_DEC_COGEN_OIL,GERMANY,6,3,1.641633430740422e-10
TS_DEC_COGEN_OIL,GERMANY,6,4,1.641647821913708e-10
TS_DEC_COGEN_OIL,GERMANY,6,5,1.64175926173221e-10
TS_DEC_COGEN_OIL,GERMANY,6,6,1.641660229797332e-10
TS_DEC_COGEN_OIL,GERMANY,6,7,1.641768169418145e-10
TS_DEC_COGEN_OIL,GERMANY,6,8,1.641758969050695e-10
TS_DEC_COGEN_OIL,GERMANY,6,9,1.641773473816923e-10
TS_DEC_COGEN_OIL,GERMANY,6,10,1.641691905661921e-10
TS_DEC_COGEN_OIL,GERMANY,6,11,1.641606493519468e-10
TS_DEC_COGEN_OIL,GERMANY,6,12,1.641598092732327e-10
TS_DEC_COGEN_OIL,GERMANY,7,1,1.628008723268089e-10
TS_DEC_COGEN_OIL,GERMANY,7,2,1.627939509141827e-10
TS_DEC_COGEN_OIL,GERMANY,7,3,1.628061914565749e-10
TS_DEC_COGEN_OIL,GERMANY,7,4,1.628085508915193e-10
TS_DEC_COGEN_OIL,GERMANY,7,5,1.628218795260828e-10
TS_DEC_COGEN_OIL,GERMANY,7,6,1.62809994993425e-10
TS_DEC_COGEN_OIL,GERMANY,7,7,1.628229463819866e-10
TS_DEC_COGEN_OIL,GERMANY,7,8,1.628218552251972e-10
TS_DEC_COGEN_OIL,GERMANY,7,9,1.628235628211195e-10
TS_DEC_COGEN_OIL,GERMANY,7,10,1.62813812807836e-10
TS_DEC_COGEN_OIL,GERMANY,7,11,1.62803122608032e-10
TS_DEC_COGEN_OIL,GERMANY,7,12,1.628020074508154e-10
TS_DEC_COGEN_OIL,GERMANY,8,1,1.61454217871859e-10
TS_DEC_COGEN_OIL,GERMANY,8,2,1.614460352386093e-10
TS_DEC_COGEN_OIL,GERMANY,8,3,1.614603938497915e-10
TS_DEC_COGEN_OIL,GERMANY,8,4,1.615157252210722e-10
TS_DEC_COGEN_OIL,GERMANY,8,5,1.645017002998994e-10
TS_DEC_COGEN_OIL,GERMANY,8,6,1.615082334245591e-10
TS_DEC_COGEN_OIL,GERMANY,8,7,1.621533751518428e-10
TS_DEC_COGEN_OIL,GERMANY,8,8,1.632053382560185e-10
TS_DEC_COGEN_OIL,GERMANY,8,9,1.636112907972956e-10
TS_DEC_COGEN_OIL,GERMANY,8,10,1.6146968297654e-10
TS_DEC_COGEN_OIL,GERMANY,8,11,1.614569597408423e-10
TS_DEC_COGEN_OIL,GERMANY,8,12,1.614555771481266e-10
TS_DEC_COGEN_OIL,GERMANY,9,1,1.601188634305926e-10
TS_DEC_COGEN_OIL,GERMANY,9,2,1.601094997114228e-10
TS_DEC_COGEN_OIL,GERMANY,9,3,1.601258613108121e-10
TS_DEC_COGEN_OIL,GERMANY,9,4,1.640100434182047e-10
TS_DEC_COGEN_OIL,GERMANY,9,5,1.669497367424989e-10
TS_DEC_COGEN_OIL,GERMANY,9,6,1.634842461976253e-10
TS_DEC_COGEN_OIL,GERMANY,9,7,1.642346416876126e-10
TS_DEC_COGEN_OIL,GERMANY,9,8,1.656963834192958e-10
TS_DEC_COGEN_OIL,GERMANY,9,9,1.661853171799168e-10
TS_DEC_COGEN_OIL,GERMANY,9,10,1.610176066923308e-10
TS_DEC_COGEN_OIL,GERMANY,9,11,1.601220545065456e-10
TS_DEC_COGEN_OIL,GERMANY,9,12,1.601204296069925e-10
TS_DEC_COGEN_OIL,GERMANY,10,1,1.587947126792567e-10
TS_DEC_COGEN_OIL,GERMANY,10,2,1.603575730472835e-10
TS_DEC_COGEN_OIL,GERMANY,10,3,1.633085049573731e-10
TS_DEC_COGEN_OIL,GERMANY,10,4,1.669290350368276e-10
TS_DEC_COGEN_OIL,GERMANY,10,5,1.693530361947797e-10
TS_DEC_COGEN_OIL,GERMANY,10,6,1.66623616569761e-10
TS_DEC_COGEN_OIL,GERMANY,10,7,1.672159461860978e-10
TS_DEC_COGEN_OIL,GERMANY,10,8,1.683135289664796e-10
TS_DEC_COGEN_OIL,GERMANY,10,9,1.687162396604899e-10
TS_DEC_COGEN_OIL,GERMANY,10,10,1.639865655977566e-10
TS_DEC_COGEN_OIL,GERMANY,10,11,1.599242086226516e-10
TS_DEC_COGEN_OIL,GERMANY,10,12,1.599790547570266e-10
TS_DEC_COGEN_OIL,GERMANY,11,1,1.595605408847616e-10
TS_DEC_COGEN_OIL,GERMANY,11,2,1.641529221741891e-10
TS_DEC_COGEN_OIL,GERMANY,11,3,1.666308986020984e-10
TS_DEC_COGEN_OIL,GERMANY,11,4,1.698171846034776e-10
TS_DEC_COGEN_OIL,GERMANY,11,5,1.716549613189193e-10
TS_DEC_COGEN_OIL,GERMANY,11,6,1.697932162592353e-10
TS_DEC_COGEN_OIL,GERMANY,11,7,1.702412104624567e-10
TS_DEC_COGEN_OIL,GERMANY,11,8,1.708639884386537e-10
TS_DEC_COGEN_OIL,GERMANY,11,9,1.711418660759459e-10
TS_DEC_COGEN_OIL,GERMANY,11,10,1.678728774240038e-10
TS_DEC_COGEN_OIL,GERMANY,11,11,1.644698206767838e-10
TS_DEC_COGEN_OIL,GERMANY,11,12,1.670296130041795e-10
TS_DEC_COGEN_OIL,GERMANY,12,1,1.64415488476685e-10
TS_DEC_COGEN_OIL,GERMANY,12,2,1.684656676059824e-10
TS_DEC_COGEN_OIL,GERMANY,12,3,1.698194036982711e-10
TS_DEC_COGEN_OIL,GERMANY,12,4,1.72562871207794e-10
TS_DEC_COGEN_OIL,GERMANY,12,5,1.7384313256755e-10
TS_DEC_COGEN_OIL,GERMANY,12,6,1.727210850684103e-10
TS_DEC_COGEN_OIL,GERMANY,12,7,1.731808890040539e-10
TS_DEC_COGEN_OIL,GERMANY,12,8,1.73307389715544e-10
TS_DEC_COGEN_OIL,GERMANY,12,9,1.734483217916232e-10
TS_DEC_COGEN_OIL,GERMANY,12,10,1.717028890615714e-10
TS_DEC_COGEN_OIL,GERMANY,12,11,1.705415165919855e-10
TS_DEC_COGEN_OIL,GERMANY,12,12,1.756245725794099e-10
TS_DEC_COGEN_OIL,GERMANY,13,1,1.734870793300129e-10
TS_DEC_COGEN_OIL,GERMANY,13,2,1.726609559887359e-10
TS_DEC_COGEN_OIL,GERMANY,13,3,1.728425103055541e-10
TS_DEC_COGEN_OIL,GERMANY,13,4,1.751565415354105e-10
TS_DEC_COGEN_OIL,GERMANY,13,5,1.759179171612181e-10
TS_DEC_COGEN_OIL,GERMANY,13,6,1.754671592498173e-10
TS_DEC_COGEN_OIL,GERMANY,13,7,1.759602401255703e-10
TS_DEC_COGEN_OIL,GERMANY,13,8,1.756232635201787e-10
TS_DEC_COGEN_OIL,GERMANY,13,9,1.756312998687208e-10
TS_DEC_COGEN_OIL,GERMANY,13,10,1.754397834048555e-10
TS_DEC_COGEN_OIL,GERMANY,13,11,1.765654211735003e-10
TS_DEC_COGEN_OIL,GERMANY,13,12,1.827689159545635e-10
TS_DEC_COGEN_OIL,GERMANY,14,1,1.804038819341971e-10
TS_DEC_COGEN_OIL,GERMANY,14,2,1.766038266604331e-10
TS_DEC_COGEN_OIL,GERMANY,14,3,1.756929538228863e-10
TS_DEC_COGEN_OIL,GERMANY,14,4,1.775901275405947e-10
TS_DEC_COGEN_OIL,GERMANY,14,5,1.778784032014976e-10
TS_DEC_COGEN_OIL,GERMANY,14,6,1.779587056018409e-10
TS_DEC_COGEN_OIL,GERMANY,14,7,1.785190587540897e-10
TS_DEC_COGEN_OIL,GERMANY,14,8,1.778133695358844e-10
TS_DEC_COGEN_OIL,GERMANY,14,9,1.776908565222611e-10
TS_DEC_COGEN_OIL,GERMANY,14,10,1.789337443726463e-10
TS_DEC_COGEN_OIL,GERMANY,14,11,1.821661989005558e-10
TS_DEC_COGEN_OIL,GERMANY,14,12,1.859253517738071e-10
TS_DEC_COGEN_OIL,GERMANY,15,1,1.842400020132325e-10
TS_DEC_COGEN_OIL,GERMANY,15,2,1.801008158066387e-10
TS_DEC_COGEN_OIL,GERMANY,15,3,1.78362041824402e-10
TS_DEC_COGEN_OIL,GERMANY,15,4,1.79848238497158e-10
TS_DEC_COGEN_OIL,GERMANY,15,5,1.79720667635772e-10
TS_DEC_COGEN_OIL,GERMANY,15,6,1.802653677007354e-10
TS_DEC_COGEN_OIL,GERMANY,15,7,1.808391487132222e-10
TS_DEC_COGEN_OIL,GERMANY,15,8,1.798510860621286e-10
TS_DEC_COGEN_OIL,GERMANY,15,9,1.796201336568925e-10
TS_DEC_COGEN_OIL,GERMANY,15,10,1.820928121819726e-10
TS_DEC_COGEN_OIL,GERMANY,15,11,1.854528461618763e-10
TS_DEC_COGEN_OIL,GERMANY,15,12,1.854251264281951e-10
TS_DEC_COGEN_OIL,GERMANY,16,1,1.843823354742606e-10
TS_DEC_COGEN_OIL,GERMANY,16,2,1.826067567594274e-10
TS_DEC_COGEN_OIL,GERMANY,16,3,1.808090186617393e-10
TS_DEC_COGEN_OIL,GERMANY,16,4,1.818527241413445e-10
TS_DEC_COGEN_OIL,GERMANY,16,5,1.814231467141459e-10
TS_DEC_COGEN_OIL,GERMANY,16,6,1.821431696953058e-10
TS_DEC_COGEN_OIL,GERMANY,16,7,1.827159762792108e-10
TS_DEC_COGEN_OIL,GERMANY,16,8,1.816827114284839e-10
TS_DEC_COGEN_OIL,GERMANY,16,9,1.813960804066413e-10
TS_DEC_COGEN_OIL,GERMANY,16,10,1.843610209222526e-10
TS_DEC_COGEN_OIL,GERMANY,16,11,1.843798073005328e-10
