pt,n,h,td,val
IND_COGEN_WOOD,GERMANY,5,10,1.461187106254068e-09
IND_COGEN_WOOD,GERMANY,5,11,3.326944744523745e-09
IND_COGEN_WOOD,GERMANY,5,12,8.807963449542018e-10
IND_COGEN_WOOD,GERMANY,6,1,1.417200204326108e-09
IND_COGEN_WOOD,GERMANY,6,2,4.095186916572762e-09
IND_COGEN_WOOD,GERMANY,6,3,4.461914279199248e-09
IND_COGEN_WOOD,GERMANY,6,4,3.287656356276449e-09
IND_COGEN_WOOD,GERMANY,6,5,1.779782718864749e-09
IND_COGEN_WOOD,GERMANY,6,6,4.196346023133507e-09
IND_COGEN_WOOD,GERMANY,6,7,3.173917837404687e-09
IND_COGEN_WOOD,GERMANY,6,8,2.575640484187565e-09
IND_COGEN_WOOD,GERMANY,6,9,3.802467964972779e-09
IND_COGEN_WOOD,GERMANY,6,10,1.461177096827667e-09
IND_COGEN_WOOD,GERMANY,6,11,3.326875857457022e-09
IND_COGEN_WOOD,GERMANY,6,12,8.807995347022057e-10
IND_COGEN_WOOD,GERMANY,7,1,1.417192242768722e-09
IND_COGEN_WOOD,GERMANY,7,2,4.095135572039067e-09
IND_COGEN_WOOD,GERMANY,7,3,4.461874964824734e-09
IND_COGEN_WOOD,GERMANY,7,4,3.28759995468882e-09
IND_COGEN_WOOD,GERMANY,7,5,1.60284815935908e-09
IND_COGEN_WOOD,GERMANY,7,6,4.195994992446347e-09
IND_COGEN_WOOD,GERMANY,7,7,3.17386284441252e-09
IND_COGEN_WOOD,GERMANY,7,8,2.575254002104774e-09
IND_COGEN_WOOD,GERMANY,7,9,3.802408488875251e-09
IND_COGEN_WOOD,GERMANY,7,10,1.461168842005982e-09
IND_COGEN_WOOD,GERMANY,7,11,3.326819771778748e-09
IND_COGEN_WOOD,GERMANY,7,12,8.808052952716889e-10
IND_COGEN_WOOD,GERMANY,8,1,1.417185479543946e-09
IND_COGEN_WOOD,GERMANY,8,2,4.09509091612211e-09
IND_COGEN_WOOD,GERMANY,8,3,4.461842727810505e-09
IND_COGEN_WOOD,GERMANY,8,4,3.287552407362059e-09
IND_COGEN_WOOD,GERMANY,8,5,1.727870060507857e-09
IND_COGEN_WOOD,GERMANY,8,6,3.854981661227311e-09
IND_COGEN_WOOD,GERMANY,8,7,3.173816556059097e-09
IND_COGEN_WOOD,GERMANY,8,8,1.990005964859146e-09
IND_COGEN_WOOD,GERMANY,8,9,3.80235690107147e-09
IND_COGEN_WOOD,GERMANY,8,10,1.461161815313672e-09
IND_COGEN_WOOD,GERMANY,8,11,3.326772143200297e-09
IND_COGEN_WOOD,GERMANY,8,12,8.808136530437574e-10
IND_COGEN_WOOD,GERMANY,9,1,1.417179599959637e-09
IND_COGEN_WOOD,GERMANY,9,2,4.095050898877327e-09
IND_COGEN_WOOD,GERMANY,9,3,4.461814555272969e-09
IND_COGEN_WOOD,GERMANY,9,4,3.287508734002315e-09
IND_COGEN_WOOD,GERMANY,9,5,1.564466898656584e-09
IND_COGEN_WOOD,GERMANY,9,6,2.812145625062784e-09
IND_COGEN_WOOD,GERMANY,9,7,3.173774453468856e-09
IND_COGEN_WOOD,GERMANY,9,8,1.47445473138551e-09
IND_COGEN_WOOD,GERMANY,9,9,3.802310797530737e-09
IND_COGEN_WOOD,GERMANY,9,10,1.461155677954605e-09
IND_COGEN_WOOD,GERMANY,9,11,3.326729251264658e-09
IND_COGEN_WOOD,GERMANY,9,12,8.808248365944473e-10
IND_COGEN_WOOD,GERMANY,10,1,1.417174359727363e-09
IND_COGEN_WOOD,GERMANY,10,2,4.095013827317202e-09
IND_COGEN_WOOD,GERMANY,10,3,4.461790575374244e-09
IND_COGEN_WOOD,GERMANY,10,4,3.287456626519574e-09
IND_COGEN_WOOD,GERMANY,10,5,1.545618426821911e-09
IND_COGEN_WOOD,GERMANY,10,6,2.788791150857728e-09
IND_COGEN_WOOD,GERMANY,10,7,3.173731667087338e-09
IND_COGEN_WOOD,GERMANY,10,8,1.22342283600244e-09
IND_COGEN_WOOD,GERMANY,10,9,3.802268077114663e-09
IND_COGEN_WOOD,GERMANY,10,10,1.461150239608102e-09
IND_COGEN_WOOD,GERMANY,10,11,3.326688809595964e-09
IND_COGEN_WOOD,GERMANY,10,12,8.808417904495701e-10
IND_COGEN_WOOD,GERMANY,11,1,1.417169576525984e-09
IND_COGEN_WOOD,GERMANY,11,2,4.094979101475064e-09
IND_COGEN_WOOD,GERMANY,11,3,4.461770248233424e-09
IND_COGEN_WOOD,GERMANY,11,4,3.287390774366712e-09
IND_COGEN_WOOD,GERMANY,11,5,1.54561748969846e-09
IND_COGEN_WOOD,GERMANY,11,6,2.799803483650809e-09
IND_COGEN_WOOD,GERMANY,11,7,3.173696812776031e-09
IND_COGEN_WOOD,GERMANY,11,8,1.053673270383858e-09
IND_COGEN_WOOD,GERMANY,11,9,3.802226732970745e-09
IND_COGEN_WOOD,GERMANY,11,10,1.46114567646882e-09
IND_COGEN_WOOD,GERMANY,11,11,3.326649545278768e-09
IND_COGEN_WOOD,GERMANY,11,12,8.808698219034461e-10
IND_COGEN_WOOD,GERMANY,12,1,1.417165009089995e-09
IND_COGEN_WOOD,GERMANY,12,2,4.09494564527094e-09
IND_COGEN_WOOD,GERMANY,12,3,4.461751465920082e-09
IND_COGEN_WOOD,GERMANY,12,4,3.073517943714439e-09
IND_COGEN_WOOD,GERMANY,12,5,1.545611597121671e-09
IND_COGEN_WOOD,GERMANY,12,6,2.810940529365025e-09
IND_COGEN_WOOD,GERMANY,12,7,2.928614057378795e-09
IND_COGEN_WOOD,GERMANY,12,8,1.053551788013773e-09
IND_COGEN_WOOD,GERMANY,12,9,3.802186083017232e-09
IND_COGEN_WOOD,GERMANY,12,10,1.461140963131009e-09
IND_COGEN_WOOD,GERMANY,12,11,3.326610308562987e-09
IND_COGEN_WOOD,GERMANY,12,12,8.809010341296487e-10
IND_COGEN_WOOD,GERMANY,13,1,1.417160532815081e-09
IND_COGEN_WOOD,GERMANY,13,2,4.094913295565437e-09
IND_COGEN_WOOD,GERMANY,13,3,4.461733176783943e-09
IND_COGEN_WOOD,GERMANY,13,4,3.073678132622266e-09
IND_COGEN_WOOD,GERMANY,13,5,1.511000722910532e-09
IND_COGEN_WOOD,GERMANY,13,6,2.788852412815753e-09
IND_COGEN_WOOD,GERMANY,13,7,2.850916528957613e-09
IND_COGEN_WOOD,GERMANY,13,8,1.053547634527947e-09
IND_COGEN_WOOD,GERMANY,13,9,3.8021463879949e-09
IND_COGEN_WOOD,GERMANY,13,10,1.461136237749899e-09
IND_COGEN_WOOD,GERMANY,13,11,3.326570324389441e-09
IND_COGEN_WOOD,GERMANY,13,12,8.809743623040013e-10
IND_COGEN_WOOD,GERMANY,14,1,1.417155978834502e-09
IND_COGEN_WOOD,GERMANY,14,2,4.094880444619611e-09
IND_COGEN_WOOD,GERMANY,14,3,4.461714077157236e-09
IND_COGEN_WOOD,GERMANY,14,4,3.073839721477985e-09
IND_COGEN_WOOD,GERMANY,14,5,1.519432105526839e-09
IND_COGEN_WOOD,GERMANY,14,6,2.788808896497082e-09
IND_COGEN_WOOD,GERMANY,14,7,2.876915103175776e-09
IND_COGEN_WOOD,GERMANY,14,8,8.080339742173434e-10
IND_COGEN_WOOD,GERMANY,14,9,3.802108610975973e-09
IND_COGEN_WOOD,GERMANY,14,10,1.461131542317173e-09
IND_COGEN_WOOD,GERMANY,14,11,3.326530907506365e-09
IND_COGEN_WOOD,GERMANY,14,12,1.235240777393996e-09
IND_COGEN_WOOD,GERMANY,15,1,1.417151172559124e-09
IND_COGEN_WOOD,GERMANY,15,2,4.094847479229681e-09
IND_COGEN_WOOD,GERMANY,15,3,4.461693954608013e-09
IND_COGEN_WOOD,GERMANY,15,4,3.074007238700784e-09
IND_COGEN_WOOD,GERMANY,15,5,1.528034080103829e-09
IND_COGEN_WOOD,GERMANY,15,6,2.788800418865179e-09
IND_COGEN_WOOD,GERMANY,15,7,2.903530029743509e-09
IND_COGEN_WOOD,GERMANY,15,8,1.05354749052144e-09
IND_COGEN_WOOD,GERMANY,15,9,3.802071313774213e-09
IND_COGEN_WOOD,GERMANY,15,10,1.461126591757277e-09
IND_COGEN_WOOD,GERMANY,15,11,3.326493361318475e-09
IND_COGEN_WOOD,GERMANY,15,12,1.242868832050897e-09
IND_COGEN_WOOD,GERMANY,16,1,1.417145928613485e-09
IND_COGEN_WOOD,GERMANY,16,2,4.094812056318179e-09
IND_COGEN_WOOD,GERMANY,16,3,4.461671085594163e-09
IND_COGEN_WOOD,GERMANY,16,4,3.07418306972449e-09
IND_COGEN_WOOD,GERMANY,16,5,1.545610771225557e-09
IND_COGEN_WOOD,GERMANY,16,6,2.857382697306844e-09
IND_COGEN_WOOD,GERMANY,16,7,2.930785969392338e-09
IND_COGEN_WOOD,GERMANY,16,8,1.053552242800691e-09
IND_COGEN_WOOD,GERMANY,16,9,3.802032241700885e-09
IND_COGEN_WOOD,GERMANY,16,10,1.46112121496254e-09
IND_COGEN_WOOD,GERMANY,16,11,3.326454391146122e-09
IND_COGEN_WOOD,GERMANY,16,12,1.874619178150963e-09
IND_COGEN_WOOD,GERMANY,17,1,1.417140043998488e-09
IND_COGEN_WOOD,GERMANY,17,2,4.094773518994539e-09
IND_COGEN_WOOD,GERMANY,17,3,4.46164054826134e-09
IND_COGEN_WOOD,GERMANY,17,4,3.074362476756764e-09
IND_COGEN_WOOD,GERMANY,17,5,1.545728697869544e-09
IND_COGEN_WOOD,GERMANY,17,6,2.869608453071286e-09
IND_COGEN_WOOD,GERMANY,17,7,2.958674189122528e-09
IND_COGEN_WOOD,GERMANY,17,8,1.081708074255999e-09
IND_COGEN_WOOD,GERMANY,17,9,3.801989364167823e-09
IND_COGEN_WOOD,GERMANY,17,10,1.461115178836511e-09
IND_COGEN_WOOD,GERMANY,17,11,3.326412597384622e-09
IND_COGEN_WOOD,GERMANY,17,12,1.892758549839657e-09
IND_COGEN_WOOD,GERMANY,18,1,1.417133271167273e-09
IND_COGEN_WOOD,GERMANY,18,2,4.094729046050992e-09
IND_COGEN_WOOD,GERMANY,18,3,4.461614797269556e-09
IND_COGEN_WOOD,GERMANY,18,4,3.102202411935166e-09
IND_COGEN_WOOD,GERMANY,18,5,1.684722128328802e-09
IND_COGEN_WOOD,GERMANY,18,6,3.815677693519322e-09
IND_COGEN_WOOD,GERMANY,18,7,3.173428333276855e-09
IND_COGEN_WOOD,GERMANY,18,8,1.808263345353795e-09
IND_COGEN_WOOD,GERMANY,18,9,3.801941557746017e-09
IND_COGEN_WOOD,GERMANY,18,10,1.461108291534298e-09
IND_COGEN_WOOD,GERMANY,18,11,3.326365150683045e-09
IND_COGEN_WOOD,GERMANY,18,12,1.89754826454166e-09
IND_COGEN_WOOD,GERMANY,19,1,1.417125299483264e-09
IND_COGEN_WOOD,GERMANY,19,2,4.094676812586712e-09
IND_COGEN_WOOD,GERMANY,19,3,4.461574305189538e-09
IND_COGEN_WOOD,GERMANY,19,4,3.130568903663398e-09
IND_COGEN_WOOD,GERMANY,19,5,1.545620029773742e-09
IND_COGEN_WOOD,GERMANY,19,6,3.829844419691926e-09
IND_COGEN_WOOD,GERMANY,19,7,3.173375154508665e-09
IND_COGEN_WOOD,GERMANY,19,8,2.572992919513136e-09
IND_COGEN_WOOD,GERMANY,19,9,3.801886947464089e-09
IND_COGEN_WOOD,GERMANY,19,10,1.461100005091232e-09
IND_COGEN_WOOD,GERMANY,19,11,3.326309316276989e-09
IND_COGEN_WOOD,GERMANY,19,12,1.909225309171145e-09
IND_COGEN_WOOD,GERMANY,20,1,1.417115690350314e-09
IND_COGEN_WOOD,GERMANY,20,2,4.09461366604269e-09
IND_COGEN_WOOD,GERMANY,20,3,4.461519013583e-09
IND_COGEN_WOOD,GERMANY,20,4,2.954212160447829e-09
IND_COGEN_WOOD,GERMANY,20,5,1.545613351591311e-09
IND_COGEN_WOOD,GERMANY,20,6,3.844071162372256e-09
IND_COGEN_WOOD,GERMANY,20,7,3.173307364139543e-09
IND_COGEN_WOOD,GERMANY,20,8,2.572978699700571e-09
IND_COGEN_WOOD,GERMANY,20,9,3.801821966683772e-09
IND_COGEN_WOOD,GERMANY,20,10,1.461089942049604e-09
IND_COGEN_WOOD,GERMANY,20,11,3.326240770905686e-09
IND_COGEN_WOOD,GERMANY,20,12,1.921128766967445e-09
IND_COGEN_WOOD,GERMANY,21,1,1.417103808903834e-09
IND_COGEN_WOOD,GERMANY,21,2,4.094536281786549e-09
IND_COGEN_WOOD,GERMANY,21,3,4.461252208116912e-09
IND_COGEN_WOOD,GERMANY,21,4,2.905777616766774e-09
IND_COGEN_WOOD,GERMANY,21,5,1.151442582350765e-09
IND_COGEN_WOOD,GERMANY,21,6,3.858374713334475e-09
IND_COGEN_WOOD,GERMANY,21,7,3.173221874627089e-09
IND_COGEN_WOOD,GERMANY,21,8,2.573017088271303e-09
IND_COGEN_WOOD,GERMANY,21,9,3.801741058266798e-09
IND_COGEN_WOOD,GERMANY,21,10,1.461077496895868e-09
IND_COGEN_WOOD,GERMANY,21,11,3.326156523270534e-09
IND_COGEN_WOOD,GERMANY,21,12,1.933239154281613e-09
IND_COGEN_WOOD,GERMANY,22,1,1.417088781821251e-09
IND_COGEN_WOOD,GERMANY,22,2,4.09443706738341e-09
IND_COGEN_WOOD,GERMANY,22,3,4.202902197650099e-09
IND_COGEN_WOOD,GERMANY,22,4,2.92986712572397e-09
IND_COGEN_WOOD,GERMANY,22,5,1.151659815811144e-09
IND_COGEN_WOOD,GERMANY,22,6,3.87278617732046e-09
IND_COGEN_WOOD,GERMANY,22,7,3.173126458142921e-09
IND_COGEN_WOOD,GERMANY,22,8,2.573104026915517e-09
IND_COGEN_WOOD,GERMANY,22,9,3.801643703331795e-09
IND_COGEN_WOOD,GERMANY,22,10,1.46106170906102e-09
IND_COGEN_WOOD,GERMANY,22,11,3.326061075299398e-09
IND_COGEN_WOOD,GERMANY,22,12,1.945564201891881e-09
IND_COGEN_WOOD,GERMANY,23,1,1.417069460036621e-09
IND_COGEN_WOOD,GERMANY,23,2,4.094305948471262e-09
IND_COGEN_WOOD,GERMANY,23,3,4.212915204486401e-09
IND_COGEN_WOOD,GERMANY,23,4,2.954503050678444e-09
IND_COGEN_WOOD,GERMANY,23,5,1.151936903576435e-09
IND_COGEN_WOOD,GERMANY,23,6,4.195645828950464e-09
IND_COGEN_WOOD,GERMANY,23,7,3.173046506348546e-09
IND_COGEN_WOOD,GERMANY,23,8,2.573232358531974e-09
IND_COGEN_WOOD,GERMANY,23,9,3.801528798860706e-09
IND_COGEN_WOOD,GERMANY,23,10,1.461041281699976e-09
IND_COGEN_WOOD,GERMANY,23,11,3.325972442722857e-09
IND_COGEN_WOOD,GERMANY,23,12,1.958131162748112e-09
IND_COGEN_WOOD,GERMANY,24,1,1.417044575606341e-09
IND_COGEN_WOOD,GERMANY,24,2,3.695035174211015e-09
IND_COGEN_WOOD,GERMANY,24,3,4.202683755195295e-09
IND_COGEN_WOOD,GERMANY,24,4,2.979585564706828e-09
IND_COGEN_WOOD,GERMANY,24,5,1.152232397235719e-09
IND_COGEN_WOOD,GERMANY,24,6,4.195400479243553e-09
IND_COGEN_WOOD,GERMANY,24,7,3.172892756203543e-09
IND_COGEN_WOOD,GERMANY,24,8,2.57332772434859e-09
IND_COGEN_WOOD,GERMANY,24,9,3.801337574648698e-09
IND_COGEN_WOOD,GERMANY,24,10,1.461015432003284e-09
IND_COGEN_WOOD,GERMANY,24,11,3.325796848576308e-09
IND_COGEN_WOOD,GERMANY,24,12,1.970907612767793e-09
IND_DIRECT_ELEC,GERMANY,1,1,24.77369116547306
IND_DIRECT_ELEC,GERMANY,1,2,2.179482618633065e-09
IND_DIRECT_ELEC,GERMANY,1,3,3.705429786599225e-09
IND_DIRECT_ELEC,GERMANY,1,4,1.070806493370944e-09
IND_DIRECT_ELEC,GERMANY,1,5,21.81507200521192
IND_DIRECT_ELEC,GERMANY,1,6,2.469806299536611e-09
IND_DIRECT_ELEC,GERMANY,1,7,9.749345241197606e-10
IND_DIRECT_ELEC,GERMANY,1,8,6.49843240384796e-10
IND_DIRECT_ELEC,GERMANY,1,9,1.610856392503005e-09
IND_DIRECT_ELEC,GERMANY,1,10,24.77369116523075
IND_DIRECT_ELEC,GERMANY,1,11,1.08964830162368e-09
IND_DIRECT_ELEC,GERMANY,1,12,24.77369116808823
IND_DIRECT_ELEC,GERMANY,2,1,24.77369116546678
IND_DIRECT_ELEC,GERMANY,2,2,2.17940576134529e-09
IND_DIRECT_ELEC,GERMANY,2,3,3.705272471315098e-09
IND_DIRECT_ELEC,GERMANY,2,4,1.058493004668181e-09
IND_DIRECT_ELEC,GERMANY,2,5,0.06621240589341124
IND_DIRECT_ELEC,GERMANY,2,6,2.469705647150467e-09
IND_DIRECT_ELEC,GERMANY,2,7,9.749165797773038e-10
IND_DIRECT_ELEC,GERMANY,2,8,6.498458751993366e-10
IND_DIRECT_ELEC,GERMANY,2,9,1.610808654213486e-09
IND_DIRECT_ELEC,GERMANY,2,10,24.77369116522821
IND_DIRECT_ELEC,GERMANY,2,11,1.089624510796288e-09
IND_DIRECT_ELEC,GERMANY,2,12,24.77369116811
IND_DIRECT_ELEC,GERMANY,3,1,24.77369116546877
IND_DIRECT_ELEC,GERMANY,3,2,2.179352946046032e-09
IND_DIRECT_ELEC,GERMANY,3,3,3.705145916884567e-09
IND_DIRECT_ELEC,GERMANY,3,4,1.05847932849629e-09
IND_DIRECT_ELEC,GERMANY,3,5,0.05858573786908836
IND_DIRECT_ELEC,GERMANY,3,6,2.469611947299003e-09
IND_DIRECT_ELEC,GERMANY,3,7,9.749078460926619e-10
IND_DIRECT_ELEC,GERMANY,3,8,6.727878887487413e-10
IND_DIRECT_ELEC,GERMANY,3,9,1.610780200171537e-09
IND_DIRECT_ELEC,GERMANY,3,10,24.77369116522841
IND_DIRECT_ELEC,GERMANY,3,11,1.08961255516743e-09
IND_DIRECT_ELEC,GERMANY,3,12,24.77369116810696
IND_DIRECT_ELEC,GERMANY,4,1,24.77369116546895
IND_DIRECT_ELEC,GERMANY,4,2,2.17931207814046e-09
IND_DIRECT_ELEC,GERMANY,4,3,3.705050970310402e-09
IND_DIRECT_ELEC,GERMANY,4,4,1.058466814134087e-09
IND_DIRECT_ELEC,GERMANY,4,5,0.05089661137974304
IND_DIRECT_ELEC,GERMANY,4,6,2.469513262704968e-09
IND_DIRECT_ELEC,GERMANY,4,7,9.74897209837554e-10
IND_DIRECT_ELEC,GERMANY,4,8,6.650211928598429e-10
IND_DIRECT_ELEC,GERMANY,4,9,1.610756307341261e-09
IND_DIRECT_ELEC,GERMANY,4,10,24.77369116522989
IND_DIRECT_ELEC,GERMANY,4,11,1.089599741319946e-09
IND_DIRECT_ELEC,GERMANY,4,12,24.77369116810765
IND_DIRECT_ELEC,GERMANY,5,1,24.77369116546849
IND_DIRECT_ELEC,GERMANY,5,2,2.179279693827731e-09
IND_DIRECT_ELEC,GERMANY,5,3,3.704978322365141e-09
IND_DIRECT_ELEC,GERMANY,5,4,1.058455675661127e-09
IND_DIRECT_ELEC,GERMANY,5,5,1.029531564386085e-08
IND_DIRECT_ELEC,GERMANY,5,6,2.469401824753591e-09
IND_DIRECT_ELEC,GERMANY,5,7,9.748874201870063e-10
IND_DIRECT_ELEC,GERMANY,5,8,6.573511879289566e-10
IND_DIRECT_ELEC,GERMANY,5,9,1.610736628939667e-09
IND_DIRECT_ELEC,GERMANY,5,10,24.77369116523008
IND_DIRECT_ELEC,GERMANY,5,11,1.089588461061003e-09
IND_DIRECT_ELEC,GERMANY,5,12,24.77369116810692
IND_DIRECT_ELEC,GERMANY,6,1,24.77369116546785
IND_DIRECT_ELEC,GERMANY,6,2,2.179253419756098e-09
IND_DIRECT_ELEC,GERMANY,6,3,3.704921752705952e-09
IND_DIRECT_ELEC,GERMANY,6,4,1.058446744713894e-09
IND_DIRECT_ELEC,GERMANY,6,5,6.710703458274412e-09
IND_DIRECT_ELEC,GERMANY,6,6,2.469266398677529e-09
IND_DIRECT_ELEC,GERMANY,6,7,9.748794836414976e-10
IND_DIRECT_ELEC,GERMANY,6,8,6.498030902367981e-10
IND_DIRECT_ELEC,GERMANY,6,9,1.610720321781904e-09
IND_DIRECT_ELEC,GERMANY,6,10,24.77369116522949
IND_DIRECT_ELEC,GERMANY,6,11,1.089579290854941e-09
IND_DIRECT_ELEC,GERMANY,6,12,24.77369116810731
IND_DIRECT_ELEC,GERMANY,7,1,24.77369116546863
IND_DIRECT_ELEC,GERMANY,7,2,2.179231542862834e-09
IND_DIRECT_ELEC,GERMANY,7,3,3.704876711460632e-09
IND_DIRECT_ELEC,GERMANY,7,4,1.05844034221623e-09
IND_DIRECT_ELEC,GERMANY,7,5,0.02744577487797953
IND_DIRECT_ELEC,GERMANY,7,6,2.46908847968198e-09
IND_DIRECT_ELEC,GERMANY,7,7,9.748733817767113e-10
IND_DIRECT_ELEC,GERMANY,7,8,6.498134160305346e-10
IND_DIRECT_ELEC,GERMANY,7,9,1.610705856923634e-09
IND_DIRECT_ELEC,GERMANY,7,10,24.7736911652299
IND_DIRECT_ELEC,GERMANY,7,11,1.089571826519315e-09
IND_DIRECT_ELEC,GERMANY,7,12,24.77369116810743
IND_DIRECT_ELEC,GERMANY,8,1,24.77369116546778
IND_DIRECT_ELEC,GERMANY,8,2,2.179212781303069e-09
IND_DIRECT_ELEC,GERMANY,8,3,3.704840295169748e-09
IND_DIRECT_ELEC,GERMANY,8,4,1.058435056501675e-09
IND_DIRECT_ELEC,GERMANY,8,5,1.031231568239857e-08
IND_DIRECT_ELEC,GERMANY,8,6,3.171152734325623e-09
IND_DIRECT_ELEC,GERMANY,8,7,9.748686467753976e-10
IND_DIRECT_ELEC,GERMANY,8,8,8.514187249328763e-10
IND_DIRECT_ELEC,GERMANY,8,9,1.610693101721535e-09
IND_DIRECT_ELEC,GERMANY,8,10,24.77369116522913
IND_DIRECT_ELEC,GERMANY,8,11,1.089565453458799e-09
IND_DIRECT_ELEC,GERMANY,8,12,24.7736911681072
IND_DIRECT_ELEC,GERMANY,9,1,24.77369116546902
IND_DIRECT_ELEC,GERMANY,9,2,2.179196249001619e-09
IND_DIRECT_ELEC,GERMANY,9,3,3.70481174947984e-09
IND_DIRECT_ELEC,GERMANY,9,4,1.058431206411325e-09
IND_DIRECT_ELEC,GERMANY,9,5,0.05824878291763056
IND_DIRECT_ELEC,GERMANY,9,6,0.05858570028483192
IND_DIRECT_ELEC,GERMANY,9,7,9.748651048690387e-10
IND_DIRECT_ELEC,GERMANY,9,8,1.573595082098508e-09
IND_DIRECT_ELEC,GERMANY,9,9,1.610682256606711e-09
IND_DIRECT_ELEC,GERMANY,9,10,24.77369116522967
IND_DIRECT_ELEC,GERMANY,9,11,1.089559799797738e-09
IND_DIRECT_ELEC,GERMANY,9,12,24.77369116810821
IND_DIRECT_ELEC,GERMANY,10,1,24.77369116546716
IND_DIRECT_ELEC,GERMANY,10,2,2.179181200777332e-09
IND_DIRECT_ELEC,GERMANY,10,3,3.704789909325148e-09
IND_DIRECT_ELEC,GERMANY,10,4,1.058433104155027e-09
IND_DIRECT_ELEC,GERMANY,10,5,6.353710577193783
IND_DIRECT_ELEC,GERMANY,10,6,12.78062796962666
IND_DIRECT_ELEC,GERMANY,10,7,9.748643128816128e-10
IND_DIRECT_ELEC,GERMANY,10,8,4.618736032143436e-09
IND_DIRECT_ELEC,GERMANY,10,9,1.61067295071084e-09
IND_DIRECT_ELEC,GERMANY,10,10,24.77369116522994
IND_DIRECT_ELEC,GERMANY,10,11,1.089554523403855e-09
IND_DIRECT_ELEC,GERMANY,10,12,24.77369116810824
IND_DIRECT_ELEC,GERMANY,11,1,24.77369116546808
IND_DIRECT_ELEC,GERMANY,11,2,2.179166949886758e-09
IND_DIRECT_ELEC,GERMANY,11,3,3.704767717473323e-09
IND_DIRECT_ELEC,GERMANY,11,4,1.058440607368432e-09
IND_DIRECT_ELEC,GERMANY,11,5,7.095784667280626
IND_DIRECT_ELEC,GERMANY,11,6,0.06621169878610617
IND_DIRECT_ELEC,GERMANY,11,7,9.74859534670475e-10
IND_DIRECT_ELEC,GERMANY,11,8,0.6075658203173183
IND_DIRECT_ELEC,GERMANY,11,9,1.610664919946019e-09
IND_DIRECT_ELEC,GERMANY,11,10,24.77369116522955
IND_DIRECT_ELEC,GERMANY,11,11,1.089549405361378e-09
IND_DIRECT_ELEC,GERMANY,11,12,24.77369116809863
IND_DIRECT_ELEC,GERMANY,12,1,24.77369116546609
IND_DIRECT_ELEC,GERMANY,12,2,2.179153611391857e-09
IND_DIRECT_ELEC,GERMANY,12,3,3.70474734477076e-09
IND_DIRECT_ELEC,GERMANY,12,4,1.150715166589312e-09
IND_DIRECT_ELEC,GERMANY,12,5,19.60547008361152
IND_DIRECT_ELEC,GERMANY,12,6,0.05858462213740282
IND_DIRECT_ELEC,GERMANY,12,7,1.071451605010109e-09
IND_DIRECT_ELEC,GERMANY,12,8,12.21378646617121
IND_DIRECT_ELEC,GERMANY,12,9,1.610657254445071e-09
IND_DIRECT_ELEC,GERMANY,12,10,24.77369116522883
IND_DIRECT_ELEC,GERMANY,12,11,1.089544647101281e-09
IND_DIRECT_ELEC,GERMANY,12,12,24.77369116813204
IND_DIRECT_ELEC,GERMANY,13,1,24.77369116546644
IND_DIRECT_ELEC,GERMANY,13,2,2.179140279136413e-09
IND_DIRECT_ELEC,GERMANY,13,3,3.704728766380017e-09
IND_DIRECT_ELEC,GERMANY,13,4,1.150616427466048e-09
IND_DIRECT_ELEC,GERMANY,13,5,24.16469483690154
IND_DIRECT_ELEC,GERMANY,13,6,0.821429734403366
IND_DIRECT_ELEC,GERMANY,13,7,1.109131303458883e-09
IND_DIRECT_ELEC,GERMANY,13,8,14.5471586533184
IND_DIRECT_ELEC,GERMANY,13,9,1.610648945625856e-09
IND_DIRECT_ELEC,GERMANY,13,10,24.77369116522914
IND_DIRECT_ELEC,GERMANY,13,11,1.089540634305378e-09
IND_DIRECT_ELEC,GERMANY,13,12,24.77369116811312
IND_DIRECT_ELEC,GERMANY,14,1,24.77369116546757
IND_DIRECT_ELEC,GERMANY,14,2,2.179126907438298e-09
IND_DIRECT_ELEC,GERMANY,14,3,3.704712334276371e-09
IND_DIRECT_ELEC,GERMANY,14,4,1.150515919826108e-09
IND_DIRECT_ELEC,GERMANY,14,5,24.15737801729813
IND_DIRECT_ELEC,GERMANY,14,6,2.729184541463419
IND_DIRECT_ELEC,GERMANY,14,7,1.095967266604584e-09
IND_DIRECT_ELEC,GERMANY,14,8,24.77369107398036
IND_DIRECT_ELEC,GERMANY,14,9,1.610638754421419e-09
IND_DIRECT_ELEC,GERMANY,14,10,24.7736911652292
IND_DIRECT_ELEC,GERMANY,14,11,1.08953617230948e-09
IND_DIRECT_ELEC,GERMANY,14,12,24.14256031989888
IND_DIRECT_ELEC,GERMANY,15,1,24.77369116546668
IND_DIRECT_ELEC,GERMANY,15,2,2.179112362913058e-09
IND_DIRECT_ELEC,GERMANY,15,3,3.704691296023175e-09
IND_DIRECT_ELEC,GERMANY,15,4,1.150410707577614e-09
IND_DIRECT_ELEC,GERMANY,15,5,24.1499998145325
IND_DIRECT_ELEC,GERMANY,15,6,4.381479470680194
IND_DIRECT_ELEC,GERMANY,15,7,1.083000587730841e-09
IND_DIRECT_ELEC,GERMANY,15,8,19.13703403756566
IND_DIRECT_ELEC,GERMANY,15,9,1.610627070582485e-09
IND_DIRECT_ELEC,GERMANY,15,10,24.77369116522815
IND_DIRECT_ELEC,GERMANY,15,11,1.089529894835785e-09
IND_DIRECT_ELEC,GERMANY,15,12,0.8434941323370196
IND_DIRECT_ELEC,GERMANY,16,1,24.77369116546542
