j,h,td,val
TS_DEC_BOILER_OIL,7,7,1.796506187267877e-07
TS_DEC_BOILER_OIL,7,8,1.798376958990056e-07
TS_DEC_BOILER_OIL,7,9,1.797762776547596e-07
TS_DEC_BOILER_OIL,7,10,1.796289015030347e-07
TS_DEC_BOILER_OIL,7,11,1.796279977248973e-07
TS_DEC_BOILER_OIL,7,12,1.796843268132027e-07
TS_DEC_BOILER_OIL,8,1,1.795763144756439e-07
TS_DEC_BOILER_OIL,8,2,1.796257542155572e-07
TS_DEC_BOILER_OIL,8,3,1.797023995148462e-07
TS_DEC_BOILER_OIL,8,4,1.797472332680146e-07
TS_DEC_BOILER_OIL,8,5,1.797756125267219e-07
TS_DEC_BOILER_OIL,8,6,1.795811544259568e-07
TS_DEC_BOILER_OIL,8,7,1.79638518428736e-07
TS_DEC_BOILER_OIL,8,8,1.798020543954733e-07
TS_DEC_BOILER_OIL,8,9,1.797410725057728e-07
TS_DEC_BOILER_OIL,8,10,1.796269733273539e-07
TS_DEC_BOILER_OIL,8,11,1.796149619193047e-07
TS_DEC_BOILER_OIL,8,12,1.796632154466449e-07
TS_DEC_BOILER_OIL,9,1,1.795662807832882e-07
TS_DEC_BOILER_OIL,9,2,1.796199824366046e-07
TS_DEC_BOILER_OIL,9,3,1.797050148177958e-07
TS_DEC_BOILER_OIL,9,4,1.795925310703614e-07
TS_DEC_BOILER_OIL,9,5,1.793902549486734e-07
TS_DEC_BOILER_OIL,9,6,1.795112903447922e-07
TS_DEC_BOILER_OIL,9,7,1.795600133807604e-07
TS_DEC_BOILER_OIL,9,8,1.795814446663735e-07
TS_DEC_BOILER_OIL,9,9,1.793600085142846e-07
TS_DEC_BOILER_OIL,9,10,1.796133486072715e-07
TS_DEC_BOILER_OIL,9,11,1.796025113055191e-07
TS_DEC_BOILER_OIL,9,12,1.796415276162837e-07
TS_DEC_BOILER_OIL,10,1,1.79556415471572e-07
TS_DEC_BOILER_OIL,10,2,1.795920780332717e-07
TS_DEC_BOILER_OIL,10,3,1.794467702239076e-07
TS_DEC_BOILER_OIL,10,4,1.793075224507682e-07
TS_DEC_BOILER_OIL,10,5,1.790362399052785e-07
TS_DEC_BOILER_OIL,10,6,1.793544827640917e-07
TS_DEC_BOILER_OIL,10,7,1.794033575240471e-07
TS_DEC_BOILER_OIL,10,8,1.792638388112344e-07
TS_DEC_BOILER_OIL,10,9,1.790849635211729e-07
TS_DEC_BOILER_OIL,10,10,1.79512388059434e-07
TS_DEC_BOILER_OIL,10,11,1.795757701735798e-07
TS_DEC_BOILER_OIL,10,12,1.796045998284941e-07
TS_DEC_BOILER_OIL,11,1,1.795360527998046e-07
TS_DEC_BOILER_OIL,11,2,1.794426101263753e-07
TS_DEC_BOILER_OIL,11,3,1.791216660901355e-07
TS_DEC_BOILER_OIL,11,4,1.789638417575836e-07
TS_DEC_BOILER_OIL,11,5,1.787685239570457e-07
TS_DEC_BOILER_OIL,11,6,1.792519072281088e-07
TS_DEC_BOILER_OIL,11,7,1.792760047996625e-07
TS_DEC_BOILER_OIL,11,8,1.78939736871094e-07
TS_DEC_BOILER_OIL,11,9,1.788886747926156e-07
TS_DEC_BOILER_OIL,11,10,1.793284432420719e-07
TS_DEC_BOILER_OIL,11,11,1.79475089741371e-07
TS_DEC_BOILER_OIL,11,12,1.794648008328146e-07
TS_DEC_BOILER_OIL,12,1,1.795067620892649e-07
TS_DEC_BOILER_OIL,12,2,1.792455592457443e-07
TS_DEC_BOILER_OIL,12,3,1.78962584565669e-07
TS_DEC_BOILER_OIL,12,4,1.788837502266963e-07
TS_DEC_BOILER_OIL,12,5,1.786356079703571e-07
TS_DEC_BOILER_OIL,12,6,1.793078861960942e-07
TS_DEC_BOILER_OIL,12,7,1.791776853439599e-07
TS_DEC_BOILER_OIL,12,8,1.786832195773562e-07
TS_DEC_BOILER_OIL,12,9,1.787868877914653e-07
TS_DEC_BOILER_OIL,12,10,1.792330832698204e-07
TS_DEC_BOILER_OIL,12,11,1.79398840043487e-07
TS_DEC_BOILER_OIL,12,12,1.793971817174329e-07
TS_DEC_BOILER_OIL,13,1,1.794769816010596e-07
TS_DEC_BOILER_OIL,13,2,1.791401334605736e-07
TS_DEC_BOILER_OIL,13,3,1.789131789291149e-07
TS_DEC_BOILER_OIL,13,4,1.789122775183025e-07
TS_DEC_BOILER_OIL,13,5,1.785869342882238e-07
TS_DEC_BOILER_OIL,13,6,1.793318193614836e-07
TS_DEC_BOILER_OIL,13,7,1.791800606087329e-07
TS_DEC_BOILER_OIL,13,8,1.786766382358731e-07
TS_DEC_BOILER_OIL,13,9,1.78792645831286e-07
TS_DEC_BOILER_OIL,13,10,1.790962934477023e-07
TS_DEC_BOILER_OIL,13,11,1.793741259610931e-07
TS_DEC_BOILER_OIL,13,12,1.794098128371751e-07
TS_DEC_BOILER_OIL,14,1,1.794900268822811e-07
TS_DEC_BOILER_OIL,14,2,1.791560066671517e-07
TS_DEC_BOILER_OIL,14,3,1.789511791246921e-07
TS_DEC_BOILER_OIL,14,4,1.790333148249887e-07
TS_DEC_BOILER_OIL,14,5,1.786769646181862e-07
TS_DEC_BOILER_OIL,14,6,1.793977040591649e-07
TS_DEC_BOILER_OIL,14,7,1.792767621081715e-07
TS_DEC_BOILER_OIL,14,8,1.787367592472257e-07
TS_DEC_BOILER_OIL,14,9,1.788736040546638e-07
TS_DEC_BOILER_OIL,14,10,1.791484477164465e-07
TS_DEC_BOILER_OIL,14,11,1.793752204671063e-07
TS_DEC_BOILER_OIL,14,12,1.79481927574317e-07
TS_DEC_BOILER_OIL,15,1,1.795112084062943e-07
TS_DEC_BOILER_OIL,15,2,1.793338621842529e-07
TS_DEC_BOILER_OIL,15,3,1.790761560964195e-07
TS_DEC_BOILER_OIL,15,4,1.792096288449625e-07
TS_DEC_BOILER_OIL,15,5,1.789057040463721e-07
TS_DEC_BOILER_OIL,15,6,1.794320668911587e-07
TS_DEC_BOILER_OIL,15,7,1.793625615674345e-07
TS_DEC_BOILER_OIL,15,8,1.790642035815173e-07
TS_DEC_BOILER_OIL,15,9,1.790589755142469e-07
TS_DEC_BOILER_OIL,15,10,1.792987414093055e-07
TS_DEC_BOILER_OIL,15,11,1.794686928091656e-07
TS_DEC_BOILER_OIL,15,12,1.795259097140822e-07
TS_DEC_BOILER_OIL,16,1,1.795409205767896e-07
TS_DEC_BOILER_OIL,16,2,1.795325630900288e-07
TS_DEC_BOILER_OIL,16,3,1.793113553686719e-07
TS_DEC_BOILER_OIL,16,4,1.794367750019317e-07
TS_DEC_BOILER_OIL,16,5,1.792630591613675e-07
TS_DEC_BOILER_OIL,16,6,1.795207696890833e-07
TS_DEC_BOILER_OIL,16,7,1.79480007814654e-07
TS_DEC_BOILER_OIL,16,8,1.793935649008359e-07
TS_DEC_BOILER_OIL,16,9,1.793188188131427e-07
TS_DEC_BOILER_OIL,16,10,1.795178047982417e-07
TS_DEC_BOILER_OIL,16,11,1.795540459210899e-07
TS_DEC_BOILER_OIL,16,12,1.795242399063508e-07
TS_DEC_BOILER_OIL,17,1,1.795586655230727e-07
TS_DEC_BOILER_OIL,17,2,1.796421932519787e-07
TS_DEC_BOILER_OIL,17,3,1.795821449942544e-07
TS_DEC_BOILER_OIL,17,4,1.796630911784785e-07
TS_DEC_BOILER_OIL,17,5,1.796545685915692e-07
TS_DEC_BOILER_OIL,17,6,1.796133946666565e-07
TS_DEC_BOILER_OIL,17,7,1.795894093740328e-07
TS_DEC_BOILER_OIL,17,8,1.796682189371969e-07
TS_DEC_BOILER_OIL,17,9,1.796385862743471e-07
TS_DEC_BOILER_OIL,17,10,1.796443771379515e-07
TS_DEC_BOILER_OIL,17,11,1.795618282406039e-07
TS_DEC_BOILER_OIL,17,12,1.795210041318992e-07
TS_DEC_BOILER_OIL,18,1,1.795648621719457e-07
TS_DEC_BOILER_OIL,18,2,1.796854023522e-07
TS_DEC_BOILER_OIL,18,3,1.797985598938865e-07
TS_DEC_BOILER_OIL,18,4,1.797257233198985e-07
TS_DEC_BOILER_OIL,18,5,1.79862557739958e-07
TS_DEC_BOILER_OIL,18,6,1.796665280572237e-07
TS_DEC_BOILER_OIL,18,7,1.79612900169879e-07
TS_DEC_BOILER_OIL,18,8,1.797488862213287e-07
TS_DEC_BOILER_OIL,18,9,1.798188931740511e-07
TS_DEC_BOILER_OIL,18,10,1.796475417337545e-07
TS_DEC_BOILER_OIL,18,11,1.795619762478411e-07
TS_DEC_BOILER_OIL,18,12,1.795104793252701e-07
TS_DEC_BOILER_OIL,19,1,1.795677410193171e-07
TS_DEC_BOILER_OIL,19,2,1.796965494714147e-07
TS_DEC_BOILER_OIL,19,3,1.798109015448082e-07
TS_DEC_BOILER_OIL,19,4,1.797208444337003e-07
TS_DEC_BOILER_OIL,19,5,1.7986219446709e-07
TS_DEC_BOILER_OIL,19,6,1.796722686786317e-07
TS_DEC_BOILER_OIL,19,7,1.796091059091563e-07
TS_DEC_BOILER_OIL,19,8,1.797392247496124e-07
TS_DEC_BOILER_OIL,19,9,1.798226807418446e-07
TS_DEC_BOILER_OIL,19,10,1.796479966708238e-07
TS_DEC_BOILER_OIL,19,11,1.795603358737049e-07
TS_DEC_BOILER_OIL,19,12,1.794963528550095e-07
TS_DEC_BOILER_OIL,20,1,1.795637811432771e-07
TS_DEC_BOILER_OIL,20,2,1.796984875474877e-07
TS_DEC_BOILER_OIL,20,3,1.798172360389455e-07
TS_DEC_BOILER_OIL,20,4,1.797075266846056e-07
TS_DEC_BOILER_OIL,20,5,1.798611894298128e-07
TS_DEC_BOILER_OIL,20,6,1.796695768471667e-07
TS_DEC_BOILER_OIL,20,7,1.796052552993364e-07
TS_DEC_BOILER_OIL,20,8,1.797288396988694e-07
TS_DEC_BOILER_OIL,20,9,1.798264784395458e-07
TS_DEC_BOILER_OIL,20,10,1.796429042730137e-07
TS_DEC_BOILER_OIL,20,11,1.795531371990922e-07
TS_DEC_BOILER_OIL,20,12,1.794753439628331e-07
TS_DEC_BOILER_OIL,21,1,1.795456013670535e-07
TS_DEC_BOILER_OIL,21,2,1.796813008056644e-07
TS_DEC_BOILER_OIL,21,3,1.798111870048827e-07
TS_DEC_BOILER_OIL,21,4,1.796873475887744e-07
TS_DEC_BOILER_OIL,21,5,1.798596649940702e-07
TS_DEC_BOILER_OIL,21,6,1.796600583305088e-07
TS_DEC_BOILER_OIL,21,7,1.796013474423984e-07
TS_DEC_BOILER_OIL,21,8,1.797178047532003e-07
TS_DEC_BOILER_OIL,21,9,1.798302858107088e-07
TS_DEC_BOILER_OIL,21,10,1.796333070521177e-07
TS_DEC_BOILER_OIL,21,11,1.795323943085835e-07
TS_DEC_BOILER_OIL,21,12,1.794406039664311e-07
TS_DEC_BOILER_OIL,22,1,1.795158674600767e-07
TS_DEC_BOILER_OIL,22,2,1.796485700790406e-07
TS_DEC_BOILER_OIL,22,3,1.797950576254853e-07
TS_DEC_BOILER_OIL,22,4,1.796662894616594e-07
TS_DEC_BOILER_OIL,22,5,1.798580858913803e-07
TS_DEC_BOILER_OIL,22,6,1.796496407296888e-07
TS_DEC_BOILER_OIL,22,7,1.795973827929109e-07
TS_DEC_BOILER_OIL,22,8,1.797064306817632e-07
TS_DEC_BOILER_OIL,22,9,1.798341028960725e-07
TS_DEC_BOILER_OIL,22,10,1.796231582015298e-07
TS_DEC_BOILER_OIL,22,11,1.795003479898904e-07
TS_DEC_BOILER_OIL,22,12,1.793945660457664e-07
TS_DEC_BOILER_OIL,23,1,1.794846839865149e-07
TS_DEC_BOILER_OIL,23,2,1.796138696308983e-07
TS_DEC_BOILER_OIL,23,3,1.797775605569228e-07
TS_DEC_BOILER_OIL,23,4,1.796558031258573e-07
TS_DEC_BOILER_OIL,23,5,1.79857341278462e-07
TS_DEC_BOILER_OIL,23,6,1.796497074090271e-07
TS_DEC_BOILER_OIL,23,7,1.79593363553617e-07
TS_DEC_BOILER_OIL,23,8,1.796953235035266e-07
TS_DEC_BOILER_OIL,23,9,1.798379294348627e-07
TS_DEC_BOILER_OIL,23,10,1.796200257407371e-07
TS_DEC_BOILER_OIL,23,11,1.794669223885499e-07
TS_DEC_BOILER_OIL,23,12,1.793465326058157e-07
TS_DEC_BOILER_OIL,24,1,1.794713900954482e-07
TS_DEC_BOILER_OIL,24,2,1.796031586399662e-07
TS_DEC_BOILER_OIL,24,3,1.79776621913781e-07
TS_DEC_BOILER_OIL,24,4,1.79655905049264e-07
TS_DEC_BOILER_OIL,24,5,1.798574327796264e-07
TS_DEC_BOILER_OIL,24,6,1.796602772071969e-07
TS_DEC_BOILER_OIL,24,7,1.795892883007967e-07
TS_DEC_BOILER_OIL,24,8,1.796844698262625e-07
TS_DEC_BOILER_OIL,24,9,1.798417651649463e-07
TS_DEC_BOILER_OIL,24,10,1.796239216637941e-07
TS_DEC_BOILER_OIL,24,11,1.794487663473144e-07
TS_DEC_BOILER_OIL,24,12,1.793143309177664e-07
TS_DEC_BOILER_WOOD,1,1,1.796062179064497e-07
TS_DEC_BOILER_WOOD,1,2,1.792700144900416e-07
TS_DEC_BOILER_WOOD,1,3,1.79512692290382e-07
TS_DEC_BOILER_WOOD,1,4,1.800483169572585e-07
TS_DEC_BOILER_WOOD,1,5,1.80349289744665e-07
TS_DEC_BOILER_WOOD,1,6,1.796296371002732e-07
TS_DEC_BOILER_WOOD,1,7,1.801934644840755e-07
TS_DEC_BOILER_WOOD,1,8,1.804088407594733e-07
TS_DEC_BOILER_WOOD,1,9,1.802560492737821e-07
TS_DEC_BOILER_WOOD,1,10,1.799196246807068e-07
TS_DEC_BOILER_WOOD,1,11,1.798168702692785e-07
TS_DEC_BOILER_WOOD,1,12,1.800508491771282e-07
TS_DEC_BOILER_WOOD,2,1,1.796149966789313e-07
TS_DEC_BOILER_WOOD,2,2,1.79302132663485e-07
TS_DEC_BOILER_WOOD,2,3,1.795542317696968e-07
TS_DEC_BOILER_WOOD,2,4,1.800911911447419e-07
TS_DEC_BOILER_WOOD,2,5,1.803538102133574e-07
TS_DEC_BOILER_WOOD,2,6,1.796991558393865e-07
TS_DEC_BOILER_WOOD,2,7,1.801918841879907e-07
TS_DEC_BOILER_WOOD,2,8,1.804019383050047e-07
TS_DEC_BOILER_WOOD,2,9,1.802641162378202e-07
TS_DEC_BOILER_WOOD,2,10,1.799570620759995e-07
TS_DEC_BOILER_WOOD,2,11,1.79825724345327e-07
TS_DEC_BOILER_WOOD,2,12,1.800325610466442e-07
TS_DEC_BOILER_WOOD,3,1,1.796955568604259e-07
TS_DEC_BOILER_WOOD,3,2,1.794304827663122e-07
TS_DEC_BOILER_WOOD,3,3,1.796574578219043e-07
TS_DEC_BOILER_WOOD,3,4,1.802477209656225e-07
TS_DEC_BOILER_WOOD,3,5,1.803671953783532e-07
TS_DEC_BOILER_WOOD,3,6,1.798813915514385e-07
TS_DEC_BOILER_WOOD,3,7,1.801903360331064e-07
TS_DEC_BOILER_WOOD,3,8,1.804010066704508e-07
TS_DEC_BOILER_WOOD,3,9,1.802721852675176e-07
TS_DEC_BOILER_WOOD,3,10,1.800696339923267e-07
TS_DEC_BOILER_WOOD,3,11,1.799039913828177e-07
TS_DEC_BOILER_WOOD,3,12,1.800800591331019e-07
TS_DEC_BOILER_WOOD,4,1,1.799679514583891e-07
TS_DEC_BOILER_WOOD,4,2,1.798162043085159e-07
TS_DEC_BOILER_WOOD,4,3,1.799260211525837e-07
TS_DEC_BOILER_WOOD,4,4,1.80528375595899e-07
TS_DEC_BOILER_WOOD,4,5,1.803902401258904e-07
TS_DEC_BOILER_WOOD,4,6,1.801868134089178e-07
TS_DEC_BOILER_WOOD,4,7,1.801888228098337e-07
TS_DEC_BOILER_WOOD,4,8,1.804065940706087e-07
TS_DEC_BOILER_WOOD,4,9,1.802802563624777e-07
TS_DEC_BOILER_WOOD,4,10,1.802642201227961e-07
TS_DEC_BOILER_WOOD,4,11,1.801416627671407e-07
TS_DEC_BOILER_WOOD,4,12,1.80304394242571e-07
TS_DEC_BOILER_WOOD,5,1,1.804501570567094e-07
TS_DEC_BOILER_WOOD,5,2,1.804838050027417e-07
TS_DEC_BOILER_WOOD,5,3,1.803753993873924e-07
TS_DEC_BOILER_WOOD,5,4,1.805946588403866e-07
TS_DEC_BOILER_WOOD,5,5,1.803966811877738e-07
TS_DEC_BOILER_WOOD,5,6,1.802793656314362e-07
TS_DEC_BOILER_WOOD,5,7,1.80187236641737e-07
TS_DEC_BOILER_WOOD,5,8,1.804003893697524e-07
TS_DEC_BOILER_WOOD,5,9,1.802883248894441e-07
TS_DEC_BOILER_WOOD,5,10,1.803172775727803e-07
TS_DEC_BOILER_WOOD,5,11,1.805104704862125e-07
TS_DEC_BOILER_WOOD,5,12,1.807220463477896e-07
TS_DEC_BOILER_WOOD,6,1,1.805705022202112e-07
TS_DEC_BOILER_WOOD,6,2,1.806659358345778e-07
TS_DEC_BOILER_WOOD,6,3,1.805123236338933e-07
TS_DEC_BOILER_WOOD,6,4,1.805339218223579e-07
TS_DEC_BOILER_WOOD,6,5,1.803933055338338e-07
TS_DEC_BOILER_WOOD,6,6,1.802457441259169e-07
TS_DEC_BOILER_WOOD,6,7,1.801856056712386e-07
TS_DEC_BOILER_WOOD,6,8,1.803871177971365e-07
TS_DEC_BOILER_WOOD,6,9,1.802963923455711e-07
TS_DEC_BOILER_WOOD,6,10,1.802865138248063e-07
TS_DEC_BOILER_WOOD,6,11,1.806001310014376e-07
TS_DEC_BOILER_WOOD,6,12,1.808039289353631e-07
TS_DEC_BOILER_WOOD,7,1,1.804763485110255e-07
TS_DEC_BOILER_WOOD,7,2,1.805601449722709e-07
TS_DEC_BOILER_WOOD,7,3,1.804639098135841e-07
TS_DEC_BOILER_WOOD,7,4,1.804813375332553e-07
TS_DEC_BOILER_WOOD,7,5,1.803905969231069e-07
TS_DEC_BOILER_WOOD,7,6,1.802201452571212e-07
TS_DEC_BOILER_WOOD,7,7,1.801839718647859e-07
TS_DEC_BOILER_WOOD,7,8,1.803740768543195e-07
TS_DEC_BOILER_WOOD,7,9,1.803044609779117e-07
TS_DEC_BOILER_WOOD,7,10,1.802611859893285e-07
TS_DEC_BOILER_WOOD,7,11,1.804986208867282e-07
TS_DEC_BOILER_WOOD,7,12,1.80686488742769e-07
TS_DEC_BOILER_WOOD,8,1,1.803960802406219e-07
TS_DEC_BOILER_WOOD,8,2,1.804731012358215e-07
TS_DEC_BOILER_WOOD,8,3,1.804272132416453e-07
TS_DEC_BOILER_WOOD,8,4,1.804268862915626e-07
TS_DEC_BOILER_WOOD,8,5,1.803021904860253e-07
TS_DEC_BOILER_WOOD,8,6,1.80192712227559e-07
TS_DEC_BOILER_WOOD,8,7,1.801735644474907e-07
TS_DEC_BOILER_WOOD,8,8,1.803332008933342e-07
TS_DEC_BOILER_WOOD,8,9,1.802740958759281e-07
TS_DEC_BOILER_WOOD,8,10,1.802351005371674e-07
TS_DEC_BOILER_WOOD,8,11,1.804160736383335e-07
TS_DEC_BOILER_WOOD,8,12,1.805810270711672e-07
TS_DEC_BOILER_WOOD,9,1,1.803138339114018e-07
TS_DEC_BOILER_WOOD,9,2,1.8038349606846e-07
TS_DEC_BOILER_WOOD,9,3,1.803885492475774e-07
TS_DEC_BOILER_WOOD,9,4,1.802311240735252e-07
TS_DEC_BOILER_WOOD,9,5,1.799375689574205e-07
TS_DEC_BOILER_WOOD,9,6,1.800945712992085e-07
TS_DEC_BOILER_WOOD,9,7,1.800993258153626e-07
TS_DEC_BOILER_WOOD,9,8,1.801260465843045e-07
TS_DEC_BOILER_WOOD,9,9,1.799014540819633e-07
TS_DEC_BOILER_WOOD,9,10,1.801980128716312e-07
TS_DEC_BOILER_WOOD,9,11,1.803383752215446e-07
TS_DEC_BOILER_WOOD,9,12,1.804728395874763e-07
TS_DEC_BOILER_WOOD,10,1,1.80232924043258e-07
TS_DEC_BOILER_WOOD,10,2,1.802738233335703e-07
TS_DEC_BOILER_WOOD,10,3,1.800791906947308e-07
TS_DEC_BOILER_WOOD,10,4,1.799271166324442e-07
TS_DEC_BOILER_WOOD,10,5,1.796234061250546e-07
TS_DEC_BOILER_WOOD,10,6,1.799178625435075e-07
TS_DEC_BOILER_WOOD,10,7,1.799558242353759e-07
TS_DEC_BOILER_WOOD,10,8,1.798636616042961e-07
TS_DEC_BOILER_WOOD,10,9,1.796289316959104e-07
TS_DEC_BOILER_WOOD,10,10,1.800833728628009e-07
TS_DEC_BOILER_WOOD,10,11,1.802490733787584e-07
TS_DEC_BOILER_WOOD,10,12,1.803502464146838e-07
TS_DEC_BOILER_WOOD,11,1,1.801618945505897e-07
TS_DEC_BOILER_WOOD,11,2,1.800687544969535e-07
TS_DEC_BOILER_WOOD,11,3,1.796504494649426e-07
TS_DEC_BOILER_WOOD,11,4,1.795899237635451e-07
TS_DEC_BOILER_WOOD,11,5,1.794000330387983e-07
TS_DEC_BOILER_WOOD,11,6,1.798041525343425e-07
TS_DEC_BOILER_WOOD,11,7,1.798450066890778e-07
TS_DEC_BOILER_WOOD,11,8,1.796229381937511e-07
TS_DEC_BOILER_WOOD,11,9,1.794319029889756e-07
TS_DEC_BOILER_WOOD,11,10,1.79896350626731e-07
TS_DEC_BOILER_WOOD,11,11,1.800968041117084e-07
TS_DEC_BOILER_WOOD,11,12,1.801482539721903e-07
TS_DEC_BOILER_WOOD,12,1,1.801027396795314e-07
TS_DEC_BOILER_WOOD,12,2,1.798342012612667e-07
TS_DEC_BOILER_WOOD,12,3,1.793949178707977e-07
TS_DEC_BOILER_WOOD,12,4,1.794983974220195e-07
TS_DEC_BOILER_WOOD,12,5,1.79293720714481e-07
TS_DEC_BOILER_WOOD,12,6,1.79859773837377e-07
TS_DEC_BOILER_WOOD,12,7,1.797629195994598e-07
TS_DEC_BOILER_WOOD,12,8,1.794433674960841e-07
TS_DEC_BOILER_WOOD,12,9,1.793295905560357e-07
TS_DEC_BOILER_WOOD,12,10,1.797975095092977e-07
TS_DEC_BOILER_WOOD,12,11,1.79983743731911e-07
TS_DEC_BOILER_WOOD,12,12,1.800349379007085e-07
TS_DEC_BOILER_WOOD,13,1,1.800469119894247e-07
TS_DEC_BOILER_WOOD,13,2,1.796956537523554e-07
TS_DEC_BOILER_WOOD,13,3,1.792959015428409e-07
TS_DEC_BOILER_WOOD,13,4,1.795177729698369e-07
TS_DEC_BOILER_WOOD,13,5,1.792566398659778e-07
TS_DEC_BOILER_WOOD,13,6,1.798941943104406e-07
TS_DEC_BOILER_WOOD,13,7,1.797661513447044e-07
TS_DEC_BOILER_WOOD,13,8,1.794319860068984e-07
TS_DEC_BOILER_WOOD,13,9,1.793384187413499e-07
TS_DEC_BOILER_WOOD,13,10,1.796676244586324e-07
TS_DEC_BOILER_WOOD,13,11,1.799362184065441e-07
TS_DEC_BOILER_WOOD,13,12,1.799983975337341e-07
TS_DEC_BOILER_WOOD,14,1,1.800553695375495e-07
TS_DEC_BOILER_WOOD,14,2,1.797196946108588e-07
TS_DEC_BOILER_WOOD,14,3,1.7936657732874e-07
TS_DEC_BOILER_WOOD,14,4,1.796300085022723e-07
TS_DEC_BOILER_WOOD,14,5,1.793292916674092e-07
TS_DEC_BOILER_WOOD,14,6,1.799811561671321e-07
TS_DEC_BOILER_WOOD,14,7,1.79849511566062e-07
TS_DEC_BOILER_WOOD,14,8,1.794649845623958e-07
TS_DEC_BOILER_WOOD,14,9,1.794254947110552e-07
TS_DEC_BOILER_WOOD,14,10,1.79726402924085e-07
TS_DEC_BOILER_WOOD,14,11,1.799276086462564e-07
TS_DEC_BOILER_WOOD,14,12,1.80038173644179e-07
TS_DEC_BOILER_WOOD,15,1,1.800871336115154e-07
TS_DEC_BOILER_WOOD,15,2,1.799402491113031e-07
TS_DEC_BOILER_WOOD,15,3,1.795918649209985e-07
TS_DEC_BOILER_WOOD,15,4,1.798128040434679e-07
TS_DEC_BOILER_WOOD,15,5,1.79518438035682e-07
TS_DEC_BOILER_WOOD,15,6,1.800529659408865e-07
TS_DEC_BOILER_WOOD,15,7,1.799260340933532e-07
TS_DEC_BOILER_WOOD,15,8,1.79685828459778e-07
TS_DEC_BOILER_WOOD,15,9,1.796196128744018e-07
TS_DEC_BOILER_WOOD,15,10,1.798925333742307e-07
TS_DEC_BOILER_WOOD,15,11,1.800235097281015e-07
TS_DEC_BOILER_WOOD,15,12,1.800665288801883e-07
TS_DEC_BOILER_WOOD,16,1,1.801581346955017e-07
TS_DEC_BOILER_WOOD,16,2,1.802151694080563e-07
TS_DEC_BOILER_WOOD,16,3,1.799724948662652e-07
TS_DEC_BOILER_WOOD,16,4,1.800460991204096e-07
TS_DEC_BOILER_WOOD,16,5,1.798291170775992e-07
TS_DEC_BOILER_WOOD,16,6,1.801796466367948e-07
TS_DEC_BOILER_WOOD,16,7,1.800342664059409e-07
TS_DEC_BOILER_WOOD,16,8,1.799312922893551e-07
TS_DEC_BOILER_WOOD,16,9,1.798865865256432e-07
TS_DEC_BOILER_WOOD,16,10,1.801262661434539e-07
TS_DEC_BOILER_WOOD,16,11,1.801419432029614e-07
TS_DEC_BOILER_WOOD,16,12,1.800788259911428e-07
TS_DEC_BOILER_WOOD,17,1,1.802168997839222e-07
TS_DEC_BOILER_WOOD,17,2,1.803937975185826e-07
TS_DEC_BOILER_WOOD,17,3,1.803433002242077e-07
TS_DEC_BOILER_WOOD,17,4,1.802812077114627e-07
TS_DEC_BOILER_WOOD,17,5,1.801920768604746e-07
TS_DEC_BOILER_WOOD,17,6,1.803061342610498e-07
TS_DEC_BOILER_WOOD,17,7,1.801397135283187e-07
TS_DEC_BOILER_WOOD,17,8,1.801635392148901e-07
TS_DEC_BOILER_WOOD,17,9,1.802089017865501e-07
TS_DEC_BOILER_WOOD,17,10,1.802687360335026e-07
TS_DEC_BOILER_WOOD,17,11,1.801837028434322e-07
TS_DEC_BOILER_WOOD,17,12,1.80088332129949e-07
TS_DEC_BOILER_WOOD,18,1,1.802599016099094e-07
TS_DEC_BOILER_WOOD,18,2,1.804998339942608e-07
TS_DEC_BOILER_WOOD,18,3,1.806167711151935e-07
TS_DEC_BOILER_WOOD,18,4,1.803468289449227e-07
TS_DEC_BOILER_WOOD,18,5,1.803944046109856e-07
TS_DEC_BOILER_WOOD,18,6,1.80379320640309e-07
TS_DEC_BOILER_WOOD,18,7,1.801643164904864e-07
TS_DEC_BOILER_WOOD,18,8,1.802357256772878e-07
TS_DEC_BOILER_WOOD,18,9,1.803901733794909e-07
TS_DEC_BOILER_WOOD,18,10,1.802816567216324e-07
TS_DEC_BOILER_WOOD,18,11,1.802062974208558e-07
TS_DEC_BOILER_WOOD,18,12,1.800857701777084e-07
TS_DEC_BOILER_WOOD,19,1,1.802772751426196e-07
TS_DEC_BOILER_WOOD,19,2,1.805444387542166e-07
TS_DEC_BOILER_WOOD,19,3,1.806607702162242e-07
TS_DEC_BOILER_WOOD,19,4,1.803191289660086e-07
TS_DEC_BOILER_WOOD,19,5,1.803934678952979e-07
TS_DEC_BOILER_WOOD,19,6,1.803786387304243e-07
TS_DEC_BOILER_WOOD,19,7,1.801623391679855e-07
TS_DEC_BOILER_WOOD,19,8,1.802202539654923e-07
TS_DEC_BOILER_WOOD,19,9,1.803977042783453e-07
TS_DEC_BOILER_WOOD,19,10,1.80273906595652e-07
TS_DEC_BOILER_WOOD,19,11,1.802154310978858e-07
TS_DEC_BOILER_WOOD,19,12,1.800581608231577e-07
TS_DEC_BOILER_WOOD,20,1,1.802418269590025e-07
TS_DEC_BOILER_WOOD,20,2,1.805182145362799e-07
TS_DEC_BOILER_WOOD,20,3,1.806589442287226e-07
TS_DEC_BOILER_WOOD,20,4,1.802263485423517e-07
TS_DEC_BOILER_WOOD,20,5,1.803875183492595e-07
