j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,13,10,2.619755383717867e-07
TS_DEC_BOILER_OIL,GERMANY,13,11,2.60929451366953e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,2.597235951801245e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,2.614922615073301e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,2.632313748391835e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,2.641800425109457e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,2.632374171159901e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,2.648045296093786e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,2.633555032654982e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,2.621901217158206e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,2.632955234847193e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,2.647598469172552e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,2.627396200724952e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,2.612463402830616e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,2.59836072698953e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,2.615313622657956e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,2.636124351553719e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,2.650713840361384e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,2.638680891513376e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,2.660336421026946e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,2.635382007937196e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,2.625220569676479e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,2.642180898504759e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,2.656809309093872e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,2.631952728564927e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,2.613728510773134e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,2.598592990991398e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,2.615104781970699e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,2.635912222802875e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,2.654825110757298e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,2.640371057719763e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,2.665338682923885e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,2.63541243024812e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,2.626153307038151e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,2.644709575220952e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,2.660719988752257e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,2.632070945434733e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,2.613269192921436e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,2.598856871330893e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,2.614541371617104e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,2.63350094846797e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,2.65346338893164e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,2.637503226788062e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,2.662436169756667e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,2.633582958034208e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,2.624880949918585e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,2.641702406798121e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,2.658176317873673e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,2.629647110803058e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,2.61265740795603e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,2.5991835532468e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,2.613858190369866e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,2.630242339996818e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,2.647769887214666e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,2.633402147980796e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,2.655384043237811e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,2.630702462157731e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,2.623147509432639e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,2.637101300262892e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,2.652035735660024e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,2.627179731204556e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,2.612047692479612e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,2.599718891582283e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,2.613122839368042e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,2.626786883302791e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,2.641875733703114e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,2.629432759238063e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,2.648397311524208e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,2.627730490176473e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,2.621504517488226e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,2.632731953863512e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,2.645869780010316e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,2.62472355172512e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,2.611475935788073e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,2.600533504897102e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,2.612473050996874e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,2.623321007428394e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,2.635903086196066e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,2.625763314290243e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,2.64148830651941e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,2.624836652006011e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,2.619952361127836e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,2.628606983486032e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,2.639678457884179e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,2.622389822119954e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,2.611053424666864e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,2.601763331570002e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,2.612193631457678e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,2.62022859337326e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,2.630100989083639e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,2.622529047641256e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,2.634666804558701e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,2.62215769413965e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,2.618491442267314e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,2.624737424219921e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,2.633461785347523e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,2.620267956237086e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,2.611050890446201e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,2.603680787201192e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,2.612513566623752e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,2.617818560950608e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,2.624670249025952e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,2.619744045687133e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,2.627933181352559e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,2.619709898187377e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,2.617122150413745e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,2.621127985695353e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,2.627219777526595e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,2.618367288015303e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,2.611691896660983e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,2.606507266768082e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,2.613457095871946e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,2.61612490660576e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,2.619634884581753e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,2.617192454159006e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,2.621269976841163e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,2.617280933750905e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,2.615844827693223e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,2.617771178271434e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,2.620952454661892e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,2.616545159382633e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,2.612998919589252e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,2.610275535682016e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,2.614659842092233e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,2.614659842092301e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,2.614659842092233e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,2.614659842092301e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,2.614659842092301e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,2.614659842092233e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,2.614659842092301e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,2.614659842092301e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,2.614659842092233e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,2.614659842092233e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,2.614659842092233e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,2.614659842092301e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,2.886506355347015e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,2.893276421654366e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,2.888388709214722e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,2.877617257509421e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,2.871573395277582e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,2.886035109136965e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,2.874701347919966e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,2.870378477021443e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,2.873445508316447e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,2.880203312045964e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,2.882269035587757e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,2.877566384863211e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,2.895814124884226e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,2.90882803632258e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,2.898903845401421e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,2.877424551803767e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,2.866157191147356e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,2.8936535386024e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,2.872509767921433e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,2.864006402746218e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,2.869814766848203e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,2.882684201665814e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,2.887373025156325e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,2.878551921421579e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,2.903424373146686e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,2.921666392770739e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,2.907255104966697e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,2.87409015154942e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,2.86051701862264e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,2.89754455317444e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,2.870367332684308e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,2.857705526620297e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,2.866051967402938e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,2.882882777521686e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,2.890861496132645e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,2.878575125626182e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,2.905495082875249e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,2.926637537328613e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,2.91013731817564e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,2.865151949714523e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,2.854460917196564e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,2.895267603119004e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,2.86827293603418e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,2.851344466431714e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,2.862158161524758e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,2.879172187337302e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,2.889545935388129e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,2.874093635165471e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,2.897866954933593e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,2.918160621919439e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,2.903971166400265e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,2.854958292422693e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,2.848325482205353e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,2.891151307907755e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,2.866227647029424e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,2.845160310470211e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,2.858134485095483e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,2.874427202153047e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,2.88083946531585e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,2.861272847895914e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,2.887888074394325e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,2.906101663311222e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,2.89510903452096e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,2.84606651218246e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,2.842308333397196e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,2.887743853084964e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,2.864231960850449e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,2.839293397848596e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,2.853982034581307e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,2.870338780751016e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,2.870406829840464e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,2.846917022454547e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,2.87987964837882e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,2.896262976646123e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,2.887290980257428e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,2.838302626264016e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,2.83639511300961e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,2.884878406820841e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,2.862285525929994e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,2.833736499820459e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,2.849701852308855e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,2.866792460613375e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,2.862095723277165e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,2.835032792796374e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,2.873547490797203e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,2.888251044656827e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,2.880273499172067e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,2.831695000455678e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,2.832305418808302e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,2.882587011796407e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,2.860564113221978e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,2.829045661910975e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,2.846066431254628e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,2.863799032545698e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,2.855508968776778e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,2.825360633626871e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,2.868917967769995e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,2.882102772269946e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,2.874089570210989e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,2.829070608919749e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,2.835572752392574e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,2.882285459372425e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,2.860347857659395e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,2.828552424937359e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,2.849946271527606e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,2.86157489948827e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,2.850535554033929e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,2.817937817159688e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,2.865950721096474e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,2.878206206390473e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,2.874167358113451e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,2.832574675810319e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,2.845130998280736e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,2.885537037748687e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,2.863017233579448e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,2.833335629729688e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,2.859274896589833e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,2.861671430647259e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,2.847395569055899e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,2.813035757167628e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,2.864434123460831e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,2.878459717402433e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,2.882863820001806e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,2.842831393047395e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,2.859107026381539e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,2.891047854316711e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,2.867892168725831e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,2.842921052699304e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,2.872492602458792e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,2.865525271880415e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,2.847339145337392e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,2.812229114614718e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,2.864118078922608e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,2.883425025137785e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,2.896632313336938e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,2.854845814081978e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,2.875109294222573e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,2.89539492784793e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,2.874377566312227e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,2.85604199321022e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,2.887661968284985e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,2.871334567806328e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,2.84955464758906e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,2.813705284332186e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,2.864926114210797e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,2.891135779399575e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,2.912281808044255e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,2.866371197799856e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,2.891726806349585e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,2.899014231750937e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,2.880744529705709e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,2.869283992047532e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,2.902528507741511e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,2.879708456145119e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,2.852706995362948e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,2.815903474051628e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,2.865557578051432e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,2.898299402856279e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,2.926378676282882e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,2.875542813976007e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,2.906743702763763e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,2.900855925176576e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,2.885382821103739e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,2.881752454240492e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,2.915518843541083e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,2.886830938487802e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,2.8560064132427e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,2.817284351572315e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,2.865545748845062e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,2.900969448140934e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,2.935823754306817e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,2.88096201884249e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,2.917828061477107e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,2.901239612336447e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,2.888444633598972e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,2.889673604043196e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,2.924494661563136e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,2.890554198021941e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,2.857351460801343e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,2.818084199342932e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,2.864107992477921e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,2.898094925524064e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,2.937536557795267e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,2.881647586712595e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,2.922570829101798e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,2.899075755667731e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,2.889306271684953e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,2.892593705468806e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,2.928027114494375e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,2.88955039137632e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,2.856306390748575e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,2.818630428751479e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,2.861502097702986e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,2.891658843727903e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,2.931788767738519e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,2.877606177007264e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,2.919981607272032e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,2.894390416614216e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,2.888042002392467e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,2.890823872845184e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,2.925055109424216e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,2.88569420842883e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,2.854431334193308e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,2.818981203209515e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,2.858054374534489e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,2.883148657892046e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,2.920603069794656e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,2.872281030935281e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,2.913351959925184e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,2.888275337012945e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,2.886294066343703e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,2.887619204671832e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,2.918469224284564e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,2.881610441164795e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,2.852118048349164e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,2.819380549649967e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,2.854286310060157e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,2.873814054637228e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,2.908627527375366e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,2.867555671661826e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,2.906795735229352e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,2.882224328505008e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,2.884600240413425e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,2.884751563694859e-07
TS_DEC_BOILER_WOOD,GERMANY,19,9,2.911786504226086e-07
TS_DEC_BOILER_WOOD,GERMANY,19,10,2.877715892307531e-07
TS_DEC_BOILER_WOOD,GERMANY,19,11,2.849640438344663e-07
TS_DEC_BOILER_WOOD,GERMANY,19,12,2.820331230582598e-07
TS_DEC_BOILER_WOOD,GERMANY,20,1,2.851260893352092e-07
TS_DEC_BOILER_WOOD,GERMANY,20,2,2.865082273158264e-07
TS_DEC_BOILER_WOOD,GERMANY,20,3,2.896787264664586e-07
TS_DEC_BOILER_WOOD,GERMANY,20,4,2.864731664197251e-07
TS_DEC_BOILER_WOOD,GERMANY,20,5,2.900412908935548e-07
TS_DEC_BOILER_WOOD,GERMANY,20,6,2.877535384977257e-07
TS_DEC_BOILER_WOOD,GERMANY,20,7,2.882960720926591e-07
TS_DEC_BOILER_WOOD,GERMANY,20,8,2.882296106989857e-07
