j,h,td,val
LFO_STORAGE,14,8,0.0001405557949469491
LFO_STORAGE,14,9,0.0001405571338648492
LFO_STORAGE,14,10,0.0001405562368620022
LFO_STORAGE,14,11,0.0001405546845307491
LFO_STORAGE,14,12,0.0001405546778100591
LFO_STORAGE,15,1,0.0001405554876543758
LFO_STORAGE,15,2,0.0001405574212378323
LFO_STORAGE,15,3,0.0001405618973871411
LFO_STORAGE,15,4,0.0001405552669962555
LFO_STORAGE,15,5,0.0001405563426490168
LFO_STORAGE,15,6,0.0001405590495602294
LFO_STORAGE,15,7,0.0001405551233742593
LFO_STORAGE,15,8,0.0001405556210332497
LFO_STORAGE,15,9,0.0001405571469064899
LFO_STORAGE,15,10,0.0001405562289787006
LFO_STORAGE,15,11,0.00014055468244311
LFO_STORAGE,15,12,0.0001405546411758184
LFO_STORAGE,16,1,0.0001405554704656219
LFO_STORAGE,16,2,0.0001405574418312586
LFO_STORAGE,16,3,0.0001405619230788677
LFO_STORAGE,16,4,0.0001405552674316642
LFO_STORAGE,16,5,0.0001405563277158996
LFO_STORAGE,16,6,0.0001405589923916019
LFO_STORAGE,16,7,0.0001405550989560626
LFO_STORAGE,16,8,0.0001405556096121356
LFO_STORAGE,16,9,0.0001405571598684166
LFO_STORAGE,16,10,0.0001405562208567947
LFO_STORAGE,16,11,0.000140554680279497
LFO_STORAGE,16,12,0.0001405525708280744
LFO_STORAGE,17,1,0.0001405554529172182
LFO_STORAGE,17,2,0.0001405574623891369
LFO_STORAGE,17,3,0.0001405619485211999
LFO_STORAGE,17,4,0.0001405552678313479
LFO_STORAGE,17,5,0.0001405563256029474
LFO_STORAGE,17,6,0.0001405589948523418
LFO_STORAGE,17,7,0.0001405550738843436
LFO_STORAGE,17,8,0.0001405555811459236
LFO_STORAGE,17,9,0.0001405571727805671
LFO_STORAGE,17,10,0.0001405562125731605
LFO_STORAGE,17,11,0.0001405546780744241
LFO_STORAGE,17,12,0.0001405524467931116
LFO_STORAGE,18,1,0.000140555435004075
LFO_STORAGE,18,2,0.0001405574829314443
LFO_STORAGE,18,3,0.000140561973766256
LFO_STORAGE,18,4,0.0001405552490635203
LFO_STORAGE,18,5,0.0001405562108255549
LFO_STORAGE,18,6,0.0001405583975108912
LFO_STORAGE,18,7,0.0001405548931470886
LFO_STORAGE,18,8,0.000140554947596766
LFO_STORAGE,18,9,0.0001405571857016619
LFO_STORAGE,18,10,0.0001405562041507345
LFO_STORAGE,18,11,0.0001405546758141904
LFO_STORAGE,18,12,0.0001405523718568669
LFO_STORAGE,19,1,0.0001405554167155966
LFO_STORAGE,19,2,0.0001405575034585313
LFO_STORAGE,19,3,0.0001405619988833796
LFO_STORAGE,19,4,0.0001405552299569499
LFO_STORAGE,19,5,0.0001405563216811227
LFO_STORAGE,19,6,0.0001405584076924968
LFO_STORAGE,19,7,0.0001405548908245749
LFO_STORAGE,19,8,0.0001405539424606354
LFO_STORAGE,19,9,0.0001405571986588874
LFO_STORAGE,19,10,0.000140556195563718
LFO_STORAGE,19,11,0.0001405546734943412
LFO_STORAGE,19,12,0.0001405522710925186
LFO_STORAGE,20,1,0.0001405553980426966
LFO_STORAGE,20,2,0.0001405575239673447
LFO_STORAGE,20,3,0.000140562023846616
LFO_STORAGE,20,4,0.000140555365194011
LFO_STORAGE,20,5,0.0001405563197083917
LFO_STORAGE,20,6,0.0001405584179330517
LFO_STORAGE,20,7,0.0001405548884668845
LFO_STORAGE,20,8,0.000140553919803825
LFO_STORAGE,20,9,0.0001405572116349833
LFO_STORAGE,20,10,0.0001405561868089399
LFO_STORAGE,20,11,0.0001405546711155843
LFO_STORAGE,20,12,0.0001405521697787175
LFO_STORAGE,21,1,0.000140555378971341
LFO_STORAGE,21,2,0.0001405575444603027
LFO_STORAGE,21,3,0.0001405620487456467
LFO_STORAGE,21,4,0.0001405553974548369
LFO_STORAGE,21,5,0.0001405566633658727
LFO_STORAGE,21,6,0.0001405584282153857
LFO_STORAGE,21,7,0.0001405548860711724
LFO_STORAGE,21,8,0.0001405538966299594
LFO_STORAGE,21,9,0.0001405572246285722
LFO_STORAGE,21,10,0.00014055617787977
LFO_STORAGE,21,11,0.0001405546686772119
LFO_STORAGE,21,12,0.0001405520681791415
LFO_STORAGE,22,1,0.0001405553621645107
LFO_STORAGE,22,2,0.0001405575649377558
LFO_STORAGE,22,3,0.0001405621791032707
LFO_STORAGE,22,4,0.0001405553818397617
LFO_STORAGE,22,5,0.0001405566616315967
LFO_STORAGE,22,6,0.0001405584385138631
LFO_STORAGE,22,7,0.0001405548836346977
LFO_STORAGE,22,8,0.0001405538729180866
LFO_STORAGE,22,9,0.0001405572376411875
LFO_STORAGE,22,10,0.0001405561687725793
LFO_STORAGE,22,11,0.0001405546661736659
LFO_STORAGE,22,12,0.0001405519665142116
LFO_STORAGE,23,1,0.0001405553422741956
LFO_STORAGE,23,2,0.0001405575853988053
LFO_STORAGE,23,3,0.0001405621982048764
LFO_STORAGE,23,4,0.0001405553659001232
LFO_STORAGE,23,5,0.0001405566598626437
LFO_STORAGE,23,6,0.0001405582241181397
LFO_STORAGE,23,7,0.0001405548811528254
LFO_STORAGE,23,8,0.0001405538486487952
LFO_STORAGE,23,9,0.0001405572506708586
LFO_STORAGE,23,10,0.0001405561594800056
LFO_STORAGE,23,11,0.0001405546635929941
LFO_STORAGE,23,12,0.0001405518649898081
LFO_STORAGE,24,1,0.0001405553219473443
LFO_STORAGE,24,2,0.0001405578231512827
LFO_STORAGE,24,3,0.0001405622250363371
LFO_STORAGE,24,4,0.0001405553496644993
LFO_STORAGE,24,5,0.0001405566580906965
LFO_STORAGE,24,6,0.0001405582466818267
LFO_STORAGE,24,7,0.0001405548786325636
LFO_STORAGE,24,8,0.0001405538238151254
LFO_STORAGE,24,9,0.0001405572637394048
LFO_STORAGE,24,10,0.0001405561499971848
LFO_STORAGE,24,11,0.0001405546609468157
LFO_STORAGE,24,12,0.0001405517637964593
PHS,1,1,1.440284441335578
PHS,1,2,1.112483240436597e-08
PHS,1,3,2.299051855107005e-08
PHS,1,4,4.652723184574365e-09
PHS,1,5,1.499099369436795
PHS,1,6,7.640448807704273e-09
PHS,1,7,5.351384527833898e-09
PHS,1,8,2.017186972259592e-09
PHS,1,9,1.461324722032377e-08
PHS,1,10,1.43800396105487
PHS,1,11,6.747512268679121e-09
PHS,1,12,1.461660159192984
PHS,2,1,1.339155156091748
PHS,2,2,1.078937931191975e-08
PHS,2,3,2.231855527901123e-08
PHS,2,4,4.361383582394769e-09
PHS,2,5,1.499099200909144
PHS,2,6,7.549825371217416e-09
PHS,2,7,5.226921416816975e-09
PHS,2,8,1.990911609356881e-09
PHS,2,9,1.407204806661092e-08
PHS,2,10,1.335531082729066
PHS,2,11,6.49074781322242e-09
PHS,2,12,1.383768183061545
PHS,3,1,1.10990208156414
PHS,3,2,1.047556769530704e-08
PHS,3,3,2.168515442306826e-08
PHS,3,4,4.295483933281897e-09
PHS,3,5,0.9109680798524699
PHS,3,6,7.460268773639033e-09
PHS,3,7,5.108107535518832e-09
PHS,3,8,2.191101504813497e-09
PHS,3,9,1.356991780612401e-08
PHS,3,10,1.108193295249838
PHS,3,11,6.256007620159433e-09
PHS,3,12,1.141425548487614
PHS,4,1,0.7997441839242744
PHS,4,2,1.018024918514293e-08
PHS,4,3,2.108692125547317e-08
PHS,4,4,4.231541122320938e-09
PHS,4,5,3.364474096590156e-07
PHS,4,6,7.371493136053352e-09
PHS,4,7,4.994562281645574e-09
PHS,4,8,2.081993885609428e-09
PHS,4,9,1.31027364412543e-08
PHS,4,10,0.8020880526578429
PHS,4,11,6.03877740366401e-09
PHS,4,12,0.7670696433543001
PHS,5,1,0.654654174696512
PHS,5,2,9.901498163233874e-09
PHS,5,3,2.052086430515499e-08
PHS,5,4,4.169433833785641e-09
PHS,5,5,8.372998922292974e-09
PHS,5,6,7.283038760251039e-09
PHS,5,7,4.885938134479896e-09
PHS,5,8,1.982397790395912e-09
PHS,5,9,1.266695238858343e-08
PHS,5,10,0.6563671652545295
PHS,5,11,5.836719877360764e-09
PHS,5,12,0.6233121782547122
PHS,6,1,0.613779361519043
PHS,6,2,9.637508348697615e-09
PHS,6,3,1.99843589218713e-08
PHS,6,4,4.109080896518941e-09
PHS,6,5,4.355054320460012e-09
PHS,6,6,7.194003187507646e-09
PHS,6,7,4.781918678800018e-09
PHS,6,8,1.89137544859038e-09
PHS,6,9,1.225947750171809e-08
PHS,6,10,0.6145017987367563
PHS,6,11,5.647939177038081e-09
PHS,6,12,0.595534089410491
PHS,7,1,0.6031873029189357
PHS,7,2,9.387006613399183e-09
PHS,7,3,1.947505421310408e-08
PHS,7,4,4.050405428865566e-09
PHS,7,5,8.36047632661521e-08
PHS,7,6,7.101307918952378e-09
PHS,7,7,4.682213382503555e-09
PHS,7,8,1.867684060765421e-09
PHS,7,9,1.187761718757657e-08
PHS,7,10,0.6030969718194387
PHS,7,11,5.471058095323429e-09
PHS,7,12,0.5874842358177769
PHS,8,1,0.6004699027774614
PHS,8,2,9.148886959079453e-09
PHS,8,3,1.899084608387509e-08
PHS,8,4,3.993330337922981e-09
PHS,8,5,8.374887258567032e-09
PHS,8,6,9.705282235314207e-09
PHS,8,7,4.586555592611104e-09
PHS,8,8,2.653095706846339e-09
PHS,8,9,1.151900336640678e-08
PHS,8,10,0.6002834476614134
PHS,8,11,5.30493933881127e-09
PHS,8,12,0.5931412372290661
PHS,9,1,0.5997619201658624
PHS,9,2,8.92217603091417e-09
PHS,9,3,1.85298518117268e-08
PHS,9,4,3.937792826553866e-09
PHS,9,5,2.480592548672364e-07
PHS,9,6,0.3712555332100584
PHS,9,7,4.494701830151437e-09
PHS,9,8,6.493846500494063e-09
PHS,9,9,1.118156233209814e-08
PHS,9,10,0.6002840211529342
PHS,9,11,5.148598225379439e-09
PHS,9,12,0.6488969749172325
PHS,10,1,0.5996390702811917
PHS,10,2,8.70600202508486e-09
PHS,10,3,1.809035380651082e-08
PHS,10,4,3.883802197532722e-09
PHS,10,5,5.794682284437788e-07
PHS,10,6,1.499099124539824
PHS,10,7,4.406443219556537e-09
PHS,10,8,1.850972551150872e-08
PHS,10,9,1.086345388137956e-08
PHS,10,10,0.6015984384048133
PHS,10,11,5.001170599696323e-09
PHS,10,12,0.8039917080400706
PHS,11,1,0.599368441623418
PHS,11,2,8.499575941215438e-09
PHS,11,3,1.767078976260078e-08
PHS,11,4,3.831362881118207e-09
PHS,11,5,1.890491790344963e-07
PHS,11,6,1.499098714775285
PHS,11,7,4.321512891138595e-09
PHS,11,8,1.470960251406666
PHS,11,9,1.056305091386571e-08
PHS,11,10,0.5966364392291801
PHS,11,11,4.86189426333809e-09
PHS,11,12,1.072173356392101
PHS,12,1,0.5995694918547395
PHS,12,2,8.302186383899343e-09
PHS,12,3,1.726977944768824e-08
PHS,12,4,5.30846846985234e-09
PHS,12,5,1.137775735606362e-07
PHS,12,6,0.4958300784899646
PHS,12,7,6.984861071211891e-09
PHS,12,8,1.413559803957555
PHS,12,9,1.027890830890621e-08
PHS,12,10,0.5981855483164522
PHS,12,11,4.730095467224688e-09
PHS,12,12,1.390387832794081
PHS,13,1,0.5996351607612721
PHS,13,2,8.1131772812319e-09
PHS,13,3,1.68860507754665e-08
PHS,13,4,5.208741962403511e-09
PHS,13,5,1.540330495650177e-06
PHS,13,6,1.49909911275606
PHS,13,7,8.611048318016044e-09
PHS,13,8,1.10573267388051
PHS,13,9,1.000970906658089e-08
PHS,13,10,0.6000571709345972
PHS,13,11,4.605173256540603e-09
PHS,13,12,1.462357865598237
PHS,14,1,0.5996354656972618
PHS,14,2,7.931951002024755e-09
PHS,14,3,1.651844078369664e-08
PHS,14,4,5.112496517877928e-09
PHS,14,5,1.525241353347481e-07
PHS,14,6,1.499099118323153
PHS,14,7,7.609548274357202e-09
PHS,14,8,1.499099540652242
PHS,14,9,9.754255114794214e-09
PHS,14,10,0.5998733142086833
PHS,14,11,4.486581058636221e-09
PHS,14,12,1.019286055728337e-08
PHS,15,1,0.5996047803059159
PHS,15,2,7.757947958519611e-09
PHS,15,3,1.616587375872482e-08
PHS,15,4,5.019304569610061e-09
PHS,15,5,8.048399494707905e-08
PHS,15,6,1.499099123078415
PHS,15,7,6.812400889689808e-09
PHS,15,8,1.399048770147975
PHS,15,9,9.511527190363314e-09
PHS,15,10,0.599937795837432
PHS,15,11,4.373825311246952e-09
PHS,15,12,6.35564143711929e-08
PHS,16,1,0.5995353913354409
PHS,16,2,7.590653527507572e-09
PHS,16,3,1.582738199650126e-08
PHS,16,4,4.929335665347187e-09
PHS,16,5,4.71702525379712e-08
PHS,16,6,4.715849558991378e-07
PHS,16,7,6.162719755516133e-09
PHS,16,8,1.474181834123687
PHS,16,9,9.280611832026204e-09
PHS,16,10,0.5997983453064798
PHS,16,11,4.266481617054573e-09
PHS,16,12,3.407459713625042e-09
PHS,17,1,0.5993387864659004
PHS,17,2,7.429575597918812e-09
PHS,17,3,1.550213940399864e-08
PHS,17,4,4.842137104314548e-09
PHS,17,5,4.138461748510819e-08
PHS,17,6,3.970640177736726e-06
PHS,17,7,5.623359395859924e-09
PHS,17,8,2.848684746324648e-06
PHS,17,9,9.060653587765204e-09
PHS,17,10,0.5996269400438444
PHS,17,11,4.164152370936565e-09
PHS,17,12,3.362709238699528e-09
PHS,18,1,0.5987924451024329
PHS,18,2,7.27424568565695e-09
PHS,18,3,1.518905475578566e-08
PHS,18,4,4.537208297906354e-09
PHS,18,5,9.243687447929263e-09
PHS,18,6,8.656184060247019e-09
PHS,18,7,3.80802910170841e-09
PHS,18,8,2.673881740747312e-09
PHS,18,9,8.850876765079258e-09
PHS,18,10,0.5978646972764453
PHS,18,11,4.066476797657528e-09
PHS,18,12,3.393360179388706e-09
PHS,19,1,0.596600433028946
PHS,19,2,7.124201494749211e-09
PHS,19,3,1.488767207361671e-08
PHS,19,4,4.267949293669919e-09
PHS,19,5,1.760973512971367e-08
PHS,19,6,8.629699991348156e-09
PHS,19,7,3.744441213224896e-09
PHS,19,8,1.866559402123506e-09
PHS,19,9,8.650577523670275e-09
PHS,19,10,0.595707378251178
PHS,19,11,3.973123266787216e-09
PHS,19,12,3.354337785835448e-09
PHS,20,1,0.5879501101217253
PHS,20,2,6.978975930589744e-09
PHS,20,3,1.459727849363631e-08
PHS,20,4,5.843504375048252e-09
PHS,20,5,1.153315778903799e-08
PHS,20,6,8.546966644739152e-09
PHS,20,7,3.682888938437951e-09
PHS,20,8,1.86725953064069e-09
PHS,20,9,8.459115822419682e-09
PHS,20,10,0.5870549327280906
PHS,20,11,3.883789757694621e-09
PHS,20,12,3.312119648184398e-09
PHS,21,1,0.5540254052116709
PHS,21,2,6.838067452390983e-09
PHS,21,3,1.43266084576703e-08
PHS,21,4,6.447532711869573e-09
PHS,21,5,8.579093029357316e-06
PHS,21,6,8.425419148336415e-09
PHS,21,7,3.623273111841267e-09
PHS,21,8,1.867346781771134e-09
PHS,21,9,8.275912436643644e-09
PHS,21,10,0.5521683145851118
PHS,21,11,3.798197806543176e-09
PHS,21,12,3.265416683314128e-09
PHS,22,1,0.4254131636451758
PHS,22,2,6.700919477543543e-09
PHS,22,3,1.38618209929789e-07
PHS,22,4,5.936004357467884e-09
PHS,22,5,2.307402726157215e-07
PHS,22,6,7.882027057253587e-09
PHS,22,7,3.565498254986986e-09
PHS,22,8,1.867366980148017e-09
PHS,22,9,8.100430482801631e-09
PHS,22,10,0.4231983387138514
PHS,22,11,3.716088823240195e-09
PHS,22,12,3.053269901227509e-09
PHS,23,1,0.1555958789414532
PHS,23,2,6.566821530990761e-09
PHS,23,3,9.013021633158769e-08
PHS,23,4,5.496825420933354e-09
PHS,23,5,1.084928339071169e-07
PHS,23,6,3.257094595171338e-09
PHS,23,7,3.50948007877854e-09
PHS,23,8,1.86734762824631e-09
PHS,23,9,7.93218495474253e-09
PHS,23,10,0.157174208442789
PHS,23,11,3.637221061846722e-09
PHS,23,12,2.863720838335621e-09
PHS,24,1,0.03598822819874141
PHS,24,2,2.147638096789269e-08
PHS,24,3,1.014960055359241e-07
PHS,24,4,5.116588835787943e-09
PHS,24,5,7.252107536949192e-08
PHS,24,6,3.257179081592382e-09
PHS,24,7,3.45510283349924e-09
PHS,24,8,1.867120321077353e-09
PHS,24,9,7.770719112218032e-09
PHS,24,10,0.03728544796151392
PHS,24,11,3.561366620816168e-09
PHS,24,12,2.693557614603525e-09
TS_DEC_ADVCOGEN_GAS,1,1,1.789898636231914e-07
TS_DEC_ADVCOGEN_GAS,1,2,1.790219673743573e-07
TS_DEC_ADVCOGEN_GAS,1,3,1.789361293788594e-07
TS_DEC_ADVCOGEN_GAS,1,4,1.790215499377506e-07
TS_DEC_ADVCOGEN_GAS,1,5,1.786133460658316e-07
TS_DEC_ADVCOGEN_GAS,1,6,1.791462707525456e-07
TS_DEC_ADVCOGEN_GAS,1,7,1.790463194687136e-07
TS_DEC_ADVCOGEN_GAS,1,8,1.792230337177723e-07
TS_DEC_ADVCOGEN_GAS,1,9,1.789373911885266e-07
TS_DEC_ADVCOGEN_GAS,1,10,1.788670531209926e-07
TS_DEC_ADVCOGEN_GAS,1,11,1.79065174842092e-07
TS_DEC_ADVCOGEN_GAS,1,12,1.786832977350005e-07
TS_DEC_ADVCOGEN_GAS,2,1,1.789952753388193e-07
TS_DEC_ADVCOGEN_GAS,2,2,1.790197811801893e-07
TS_DEC_ADVCOGEN_GAS,2,3,1.789334328030036e-07
TS_DEC_ADVCOGEN_GAS,2,4,1.79029578828847e-07
TS_DEC_ADVCOGEN_GAS,2,5,1.786142931971346e-07
TS_DEC_ADVCOGEN_GAS,2,6,1.791453211810695e-07
TS_DEC_ADVCOGEN_GAS,2,7,1.790438415213687e-07
TS_DEC_ADVCOGEN_GAS,2,8,1.792222419498691e-07
TS_DEC_ADVCOGEN_GAS,2,9,1.789343750095926e-07
TS_DEC_ADVCOGEN_GAS,2,10,1.788706653165979e-07
TS_DEC_ADVCOGEN_GAS,2,11,1.790629675015906e-07
TS_DEC_ADVCOGEN_GAS,2,12,1.786870397604854e-07
TS_DEC_ADVCOGEN_GAS,3,1,1.790004968170543e-07
TS_DEC_ADVCOGEN_GAS,3,2,1.790172708750101e-07
TS_DEC_ADVCOGEN_GAS,3,3,1.789305218443387e-07
TS_DEC_ADVCOGEN_GAS,3,4,1.790265128292172e-07
TS_DEC_ADVCOGEN_GAS,3,5,1.78615227214853e-07
TS_DEC_ADVCOGEN_GAS,3,6,1.791440123665422e-07
TS_DEC_ADVCOGEN_GAS,3,7,1.790413362989733e-07
TS_DEC_ADVCOGEN_GAS,3,8,1.791860122671665e-07
TS_DEC_ADVCOGEN_GAS,3,9,1.789313372140526e-07
TS_DEC_ADVCOGEN_GAS,3,10,1.788740937134025e-07
TS_DEC_ADVCOGEN_GAS,3,11,1.790605185890037e-07
TS_DEC_ADVCOGEN_GAS,3,12,1.786906764480823e-07
TS_DEC_ADVCOGEN_GAS,4,1,1.79005151254785e-07
TS_DEC_ADVCOGEN_GAS,4,2,1.790139335750642e-07
TS_DEC_ADVCOGEN_GAS,4,3,1.789270924269001e-07
TS_DEC_ADVCOGEN_GAS,4,4,1.790230312537699e-07
TS_DEC_ADVCOGEN_GAS,4,5,1.786161608943377e-07
TS_DEC_ADVCOGEN_GAS,4,6,1.791423312293656e-07
TS_DEC_ADVCOGEN_GAS,4,7,1.790388035682445e-07
TS_DEC_ADVCOGEN_GAS,4,8,1.791973168405666e-07
TS_DEC_ADVCOGEN_GAS,4,9,1.78928277889178e-07
TS_DEC_ADVCOGEN_GAS,4,10,1.788773170163103e-07
TS_DEC_ADVCOGEN_GAS,4,11,1.790575474328219e-07
TS_DEC_ADVCOGEN_GAS,4,12,1.786938657046465e-07
TS_DEC_ADVCOGEN_GAS,5,1,1.790091829627562e-07
TS_DEC_ADVCOGEN_GAS,5,2,1.790096969925607e-07
TS_DEC_ADVCOGEN_GAS,5,3,1.789230606663959e-07
TS_DEC_ADVCOGEN_GAS,5,4,1.790201904372088e-07
TS_DEC_ADVCOGEN_GAS,5,5,1.786581160208478e-07
TS_DEC_ADVCOGEN_GAS,5,6,1.791412887686785e-07
TS_DEC_ADVCOGEN_GAS,5,7,1.790362435865243e-07
TS_DEC_ADVCOGEN_GAS,5,8,1.792083260260698e-07
TS_DEC_ADVCOGEN_GAS,5,9,1.789251975785675e-07
TS_DEC_ADVCOGEN_GAS,5,10,1.788810328459732e-07
TS_DEC_ADVCOGEN_GAS,5,11,1.790541433569015e-07
TS_DEC_ADVCOGEN_GAS,5,12,1.786965624520298e-07
TS_DEC_ADVCOGEN_GAS,6,1,1.790143742706805e-07
TS_DEC_ADVCOGEN_GAS,6,2,1.790069537560214e-07
TS_DEC_ADVCOGEN_GAS,6,3,1.789199831130876e-07
TS_DEC_ADVCOGEN_GAS,6,4,1.790177177025826e-07
TS_DEC_ADVCOGEN_GAS,6,5,1.78681097279847e-07
TS_DEC_ADVCOGEN_GAS,6,6,1.791406326254378e-07
TS_DEC_ADVCOGEN_GAS,6,7,1.790336560588421e-07
TS_DEC_ADVCOGEN_GAS,6,8,1.792189889734659e-07
TS_DEC_ADVCOGEN_GAS,6,9,1.789220970743357e-07
TS_DEC_ADVCOGEN_GAS,6,10,1.788850622977671e-07
TS_DEC_ADVCOGEN_GAS,6,11,1.790515846853651e-07
TS_DEC_ADVCOGEN_GAS,6,12,1.787004164362765e-07
TS_DEC_ADVCOGEN_GAS,7,1,1.790202618631097e-07
TS_DEC_ADVCOGEN_GAS,7,2,1.790050854464474e-07
TS_DEC_ADVCOGEN_GAS,7,3,1.789174626445126e-07
TS_DEC_ADVCOGEN_GAS,7,4,1.790151919194179e-07
TS_DEC_ADVCOGEN_GAS,7,5,1.786191736466235e-07
TS_DEC_ADVCOGEN_GAS,7,6,1.791399439805095e-07
TS_DEC_ADVCOGEN_GAS,7,7,1.790310406183445e-07
TS_DEC_ADVCOGEN_GAS,7,8,1.792181463262486e-07
TS_DEC_ADVCOGEN_GAS,7,9,1.78918977364279e-07
TS_DEC_ADVCOGEN_GAS,7,10,1.788891267179102e-07
TS_DEC_ADVCOGEN_GAS,7,11,1.790495963113679e-07
TS_DEC_ADVCOGEN_GAS,7,12,1.787050067455493e-07
TS_DEC_ADVCOGEN_GAS,8,1,1.790261312928823e-07
TS_DEC_ADVCOGEN_GAS,8,2,1.790031369591943e-07
TS_DEC_ADVCOGEN_GAS,8,3,1.789148858232557e-07
TS_DEC_ADVCOGEN_GAS,8,4,1.790133110988691e-07
TS_DEC_ADVCOGEN_GAS,8,5,1.787511685747133e-07
TS_DEC_ADVCOGEN_GAS,8,6,1.790597441412607e-07
TS_DEC_ADVCOGEN_GAS,8,7,1.790375438292917e-07
TS_DEC_ADVCOGEN_GAS,8,8,1.789494241023765e-07
TS_DEC_ADVCOGEN_GAS,8,9,1.789553204303241e-07
TS_DEC_ADVCOGEN_GAS,8,10,1.788932458799462e-07
TS_DEC_ADVCOGEN_GAS,8,11,1.790475236393235e-07
TS_DEC_ADVCOGEN_GAS,8,12,1.787096800223465e-07
TS_DEC_ADVCOGEN_GAS,9,1,1.790320290131556e-07
TS_DEC_ADVCOGEN_GAS,9,2,1.790011743847873e-07
TS_DEC_ADVCOGEN_GAS,9,3,1.789122955586067e-07
TS_DEC_ADVCOGEN_GAS,9,4,1.791454467719558e-07
TS_DEC_ADVCOGEN_GAS,9,5,1.791785164377969e-07
TS_DEC_ADVCOGEN_GAS,9,6,1.788614770578727e-07
TS_DEC_ADVCOGEN_GAS,9,7,1.791065958781673e-07
TS_DEC_ADVCOGEN_GAS,9,8,1.788169155162652e-07
TS_DEC_ADVCOGEN_GAS,9,9,1.792515740868997e-07
TS_DEC_ADVCOGEN_GAS,9,10,1.789097800072307e-07
TS_DEC_ADVCOGEN_GAS,9,11,1.790454101946775e-07
TS_DEC_ADVCOGEN_GAS,9,12,1.787144858293134e-07
TS_DEC_ADVCOGEN_GAS,10,1,1.79037941671126e-07
TS_DEC_ADVCOGEN_GAS,10,2,1.790220466059039e-07
TS_DEC_ADVCOGEN_GAS,10,3,1.791672246632442e-07
TS_DEC_ADVCOGEN_GAS,10,4,1.79321071363594e-07
TS_DEC_ADVCOGEN_GAS,10,5,1.797017086000458e-07
TS_DEC_ADVCOGEN_GAS,10,6,1.790417797471554e-07
TS_DEC_ADVCOGEN_GAS,10,7,1.792231652581096e-07
TS_DEC_ADVCOGEN_GAS,10,8,1.789081230025411e-07
TS_DEC_ADVCOGEN_GAS,10,9,1.793748608524991e-07
TS_DEC_ADVCOGEN_GAS,10,10,1.790394685435113e-07
TS_DEC_ADVCOGEN_GAS,10,11,1.790581312317613e-07
TS_DEC_ADVCOGEN_GAS,10,12,1.787354524511746e-07
TS_DEC_ADVCOGEN_GAS,11,1,1.790580895465595e-07
TS_DEC_ADVCOGEN_GAS,11,2,1.791657451135325e-07
TS_DEC_ADVCOGEN_GAS,11,3,1.794507729067601e-07
TS_DEC_ADVCOGEN_GAS,11,4,1.794418548409334e-07
TS_DEC_ADVCOGEN_GAS,11,5,1.801565840659157e-07
TS_DEC_ADVCOGEN_GAS,11,6,1.791770665841524e-07
TS_DEC_ADVCOGEN_GAS,11,7,1.792938247870441e-07
TS_DEC_ADVCOGEN_GAS,11,8,1.78995207457765e-07
TS_DEC_ADVCOGEN_GAS,11,9,1.794300296630996e-07
TS_DEC_ADVCOGEN_GAS,11,10,1.793475235835386e-07
TS_DEC_ADVCOGEN_GAS,11,11,1.791408222218402e-07
TS_DEC_ADVCOGEN_GAS,11,12,1.789015140983722e-07
TS_DEC_ADVCOGEN_GAS,12,1,1.790931187185664e-07
TS_DEC_ADVCOGEN_GAS,12,2,1.793433852345835e-07
TS_DEC_ADVCOGEN_GAS,12,3,1.795706201049894e-07
TS_DEC_ADVCOGEN_GAS,12,4,1.793799918635157e-07
TS_DEC_ADVCOGEN_GAS,12,5,1.804002006745354e-07
TS_DEC_ADVCOGEN_GAS,12,6,1.791148019663336e-07
TS_DEC_ADVCOGEN_GAS,12,7,1.792431787213168e-07
TS_DEC_ADVCOGEN_GAS,12,8,1.790584328285182e-07
TS_DEC_ADVCOGEN_GAS,12,9,1.794483406463801e-07
TS_DEC_ADVCOGEN_GAS,12,10,1.795328848551518e-07
TS_DEC_ADVCOGEN_GAS,12,11,1.791951389054679e-07
TS_DEC_ADVCOGEN_GAS,12,12,1.789848694293207e-07
TS_DEC_ADVCOGEN_GAS,13,1,1.791323832426529e-07
TS_DEC_ADVCOGEN_GAS,13,2,1.794296901415505e-07
TS_DEC_ADVCOGEN_GAS,13,3,1.796041853406023e-07
TS_DEC_ADVCOGEN_GAS,13,4,1.793671835199677e-07
TS_DEC_ADVCOGEN_GAS,13,5,1.804892142819233e-07
TS_DEC_ADVCOGEN_GAS,13,6,1.790931831813278e-07
TS_DEC_ADVCOGEN_GAS,13,7,1.792061187350555e-07
TS_DEC_ADVCOGEN_GAS,13,8,1.790553692342147e-07
TS_DEC_ADVCOGEN_GAS,13,9,1.794406903015449e-07
TS_DEC_ADVCOGEN_GAS,13,10,1.798131921926872e-07
TS_DEC_ADVCOGEN_GAS,13,11,1.792068718629893e-07
TS_DEC_ADVCOGEN_GAS,13,12,1.789442560642192e-07
TS_DEC_ADVCOGEN_GAS,14,1,1.791214236556484e-07
TS_DEC_ADVCOGEN_GAS,14,2,1.794196351869703e-07
TS_DEC_ADVCOGEN_GAS,14,3,1.795795059307601e-07
TS_DEC_ADVCOGEN_GAS,14,4,1.793291269633231e-07
TS_DEC_ADVCOGEN_GAS,14,5,1.803217369619574e-07
TS_DEC_ADVCOGEN_GAS,14,6,1.790245386692934e-07
TS_DEC_ADVCOGEN_GAS,14,7,1.791646422062095e-07
