p,n,h,td,dual_raw
GAS,GERMANY,23,9,1.027662710720836
GAS,GERMANY,23,10,1.115464201421945
GAS,GERMANY,23,11,1.519153675402681
GAS,GERMANY,23,12,2.044949799665545
GAS,GERMANY,24,1,1.160851036271642
GAS,GERMANY,24,2,0.7482211666790886
GAS,GERMANY,24,3,0.4401301095826871
GAS,GERMANY,24,4,1.563834653308053
GAS,GERMANY,24,5,1.554961649947405
GAS,GERMANY,24,6,0.6702148482490855
GAS,GERMANY,24,7,1.697877535707391
GAS,GERMANY,24,8,2.546816290407679
GAS,GERMANY,24,9,1.027662710714699
GAS,GERMANY,24,10,1.115468126319477
GAS,GERMANY,24,11,1.519153675452012
GAS,GERMANY,24,12,2.045058663827884
H2,GERMANY,1,1,2.599440405696616
H2,GERMANY,1,2,1.631897353327732
H2,GERMANY,1,3,0.9677630047509197
H2,GERMANY,1,4,3.048701333708144
H2,GERMANY,1,5,2.998484094299832
H2,GERMANY,1,6,1.298183956732451
H2,GERMANY,1,7,3.139567679855948
H2,GERMANY,1,8,4.570712711005988
H2,GERMANY,1,9,1.848942700817711
H2,GERMANY,1,10,2.338530251155832
H2,GERMANY,1,11,3.184741014650582
H2,GERMANY,1,12,4.446210112519751
H2,GERMANY,2,1,2.599589024176845
H2,GERMANY,2,2,1.63191762604126
H2,GERMANY,2,3,0.9677104034645381
H2,GERMANY,2,4,3.048548290960605
H2,GERMANY,2,5,2.998295159869099
H2,GERMANY,2,6,1.298077898806075
H2,GERMANY,2,7,3.139677226442171
H2,GERMANY,2,8,4.570760622966393
H2,GERMANY,2,9,1.848952178341243
H2,GERMANY,2,10,2.338562812728821
H2,GERMANY,2,11,3.184930171183811
H2,GERMANY,2,12,4.446512177481512
H2,GERMANY,3,1,2.599741076036663
H2,GERMANY,3,2,1.631937605605662
H2,GERMANY,3,3,0.9676576140369979
H2,GERMANY,3,4,3.048293115485463
H2,GERMANY,3,5,2.998106427753364
H2,GERMANY,3,6,1.297971502012532
H2,GERMANY,3,7,3.13978641554387
H2,GERMANY,3,8,4.570038719190742
H2,GERMANY,3,9,1.848961477667962
H2,GERMANY,3,10,2.338595328984851
H2,GERMANY,3,11,3.185119576646448
H2,GERMANY,3,12,4.446820161779452
H2,GERMANY,4,1,2.599896751593944
H2,GERMANY,4,2,1.631957306815054
H2,GERMANY,4,3,0.9676047457446572
H2,GERMANY,4,4,3.048037674709192
H2,GERMANY,4,5,2.997918637312779
H2,GERMANY,4,6,1.297864798873571
H2,GERMANY,4,7,3.139895252655871
H2,GERMANY,4,8,4.570337042418574
H2,GERMANY,4,9,1.848970584054805
H2,GERMANY,4,10,2.338627895184063
H2,GERMANY,4,11,3.185309439627536
H2,GERMANY,4,12,4.447132355644504
H2,GERMANY,5,1,2.600056168451067
H2,GERMANY,5,2,1.631976736462065
H2,GERMANY,5,3,0.967551763586356
H2,GERMANY,5,4,3.047782025120761
H2,GERMANY,5,5,2.998070593069378
H2,GERMANY,5,6,1.297757784541366
H2,GERMANY,5,7,3.140003800333742
H2,GERMANY,5,8,4.570638534212572
H2,GERMANY,5,9,1.848979457326945
H2,GERMANY,5,10,2.338660538062904
H2,GERMANY,5,11,3.185499740085592
H2,GERMANY,5,12,4.447450072673748
H2,GERMANY,6,1,2.600219395455527
H2,GERMANY,6,2,1.631995907957491
H2,GERMANY,6,3,0.9674986172459589
H2,GERMANY,6,4,3.04752618488429
H2,GERMANY,6,5,2.998040962551219
H2,GERMANY,6,6,1.297650470056578
H2,GERMANY,6,7,3.140111973676225
H2,GERMANY,6,8,4.570947998195034
H2,GERMANY,6,9,1.848988299493163
H2,GERMANY,6,10,2.338693244631606
H2,GERMANY,6,11,3.185690561430022
H2,GERMANY,6,12,4.447783009280577
H2,GERMANY,7,1,2.600386539033224
H2,GERMANY,7,2,1.632014828173965
H2,GERMANY,7,3,0.967445290243268
H2,GERMANY,7,4,3.047270379695897
H2,GERMANY,7,5,2.997354214823843
H2,GERMANY,7,6,1.297542852165079
H2,GERMANY,7,7,3.140219836089587
H2,GERMANY,7,8,4.57099104067756
H2,GERMANY,7,9,1.848997263081039
H2,GERMANY,7,10,2.338726037500312
H2,GERMANY,7,11,3.185881926600594
H2,GERMANY,7,12,4.448113046415599
H2,GERMANY,8,1,2.600557708965316
H2,GERMANY,8,2,1.632033475711694
H2,GERMANY,8,3,0.967391772997532
H2,GERMANY,8,4,3.047014474672396
H2,GERMANY,8,5,2.997477134061347
H2,GERMANY,8,6,1.297058893198406
H2,GERMANY,8,7,3.140327328053427
H2,GERMANY,8,8,4.566694054244183
H2,GERMANY,8,9,1.849005854334166
H2,GERMANY,8,10,2.338758911413284
H2,GERMANY,8,11,3.186073854329736
H2,GERMANY,8,12,4.448439398825109
H2,GERMANY,9,1,2.600732976970736
H2,GERMANY,9,2,1.632051858918816
H2,GERMANY,9,3,0.9673380725673512
H2,GERMANY,9,4,3.046758158736687
H2,GERMANY,9,5,2.996927599975898
H2,GERMANY,9,6,1.295961798527647
H2,GERMANY,9,7,3.140434412634939
H2,GERMANY,9,8,4.562806977535018
H2,GERMANY,9,9,1.849014222776969
H2,GERMANY,9,10,2.338791857824151
H2,GERMANY,9,11,3.186266280833171
H2,GERMANY,9,12,4.448782230817689
H2,GERMANY,10,1,2.600912463532986
H2,GERMANY,10,2,1.632069984796249
H2,GERMANY,10,3,0.9672842000643893
H2,GERMANY,10,4,3.046501649413234
H2,GERMANY,10,5,2.996714147189808
H2,GERMANY,10,6,1.295855525504177
H2,GERMANY,10,7,3.140541763737943
H2,GERMANY,10,8,4.560895532333429
H2,GERMANY,10,9,1.849022750953083
H2,GERMANY,10,10,2.338824891456219
H2,GERMANY,10,11,3.186459292331725
H2,GERMANY,10,12,4.449130569373072
H2,GERMANY,11,1,2.601096164459345
H2,GERMANY,11,2,1.632087848498122
H2,GERMANY,11,3,0.9672302240441618
H2,GERMANY,11,4,3.04624478936568
H2,GERMANY,11,5,2.996518385061506
H2,GERMANY,11,6,1.29575727821104
H2,GERMANY,11,7,3.140649017793692
H2,GERMANY,11,8,4.560021990412533
H2,GERMANY,11,9,1.849031435824691
H2,GERMANY,11,10,2.338858237370868
H2,GERMANY,11,11,3.186652893023084
H2,GERMANY,11,12,4.449494906808138
H2,GERMANY,12,1,2.601284064722045
H2,GERMANY,12,2,1.632105580672243
H2,GERMANY,12,3,0.9671761818225718
H2,GERMANY,12,4,3.045355119125563
H2,GERMANY,12,5,2.996323043289596
H2,GERMANY,12,6,1.295659020734588
H2,GERMANY,12,7,3.139357420447806
H2,GERMANY,12,8,4.560099459412577
H2,GERMANY,12,9,1.849040293278611
H2,GERMANY,12,10,2.338891932559014
H2,GERMANY,12,11,3.186846828357031
H2,GERMANY,12,12,4.449846862954178
H2,GERMANY,13,1,2.601476433388361
H2,GERMANY,13,2,1.632123412576749
H2,GERMANY,13,3,0.9671220679487255
H2,GERMANY,13,4,3.0451041010837
H2,GERMANY,13,5,2.996096815344964
H2,GERMANY,13,6,1.295552426338181
H2,GERMANY,13,7,3.139085812016639
H2,GERMANY,13,8,4.560177114297853
H2,GERMANY,13,9,1.849049293970998
H2,GERMANY,13,10,2.338926188524056
H2,GERMANY,13,11,3.18704179252
H2,GERMANY,13,12,4.450215621272534
H2,GERMANY,14,1,2.60167344991437
H2,GERMANY,14,2,1.632141374614892
H2,GERMANY,14,3,0.9670678793789111
H2,GERMANY,14,4,3.044853640363361
H2,GERMANY,14,5,2.995909971310756
H2,GERMANY,14,6,1.295451210911774
H2,GERMANY,14,7,3.139340176430863
H2,GERMANY,14,8,4.559557789454221
H2,GERMANY,14,9,1.849058422981074
H2,GERMANY,14,10,2.338961292920547
H2,GERMANY,14,11,3.187238731618513
H2,GERMANY,14,12,4.461460441612329
H2,GERMANY,15,1,2.601875120926393
H2,GERMANY,15,2,1.632159507763491
H2,GERMANY,15,3,0.9670136270477164
H2,GERMANY,15,4,3.044603628735977
H2,GERMANY,15,5,2.995723494093633
H2,GERMANY,15,6,1.295349852965947
H2,GERMANY,15,7,3.139598002930229
H2,GERMANY,15,8,4.560335966422215
H2,GERMANY,15,9,1.84906767585889
H2,GERMANY,15,10,2.338997132272131
H2,GERMANY,15,11,3.187438255575176
H2,GERMANY,15,12,4.46224403053646
H2,GERMANY,16,1,2.602081470106493
H2,GERMANY,16,2,1.632177616638852
H2,GERMANY,16,3,0.9669592881572516
H2,GERMANY,16,4,3.044353926107835
H2,GERMANY,16,5,2.995545206620352
H2,GERMANY,16,6,1.29526478489873
H2,GERMANY,16,7,3.139859183990165
H2,GERMANY,16,8,4.560419625163702
H2,GERMANY,16,9,1.849077024603202
H2,GERMANY,16,10,2.33903353246716
H2,GERMANY,16,11,3.187638906769706
H2,GERMANY,16,12,4.502614634830365
H2,GERMANY,17,1,2.602292287839564
H2,GERMANY,17,2,1.6321955508937
H2,GERMANY,17,3,0.9669048350710207
H2,GERMANY,17,4,3.044104428093279
H2,GERMANY,17,5,2.995351459941708
H2,GERMANY,17,6,1.29516581600194
H2,GERMANY,17,7,3.140123571894778
H2,GERMANY,17,8,4.560565203525099
H2,GERMANY,17,9,1.849086448914028
H2,GERMANY,17,10,2.339070176135093
H2,GERMANY,17,11,3.18783959840006
H2,GERMANY,17,12,4.504588048625767
H2,GERMANY,18,1,2.602508034640528
H2,GERMANY,18,2,1.632213202327498
H2,GERMANY,18,3,0.9668502494876258
H2,GERMANY,18,4,3.04393535647756
H2,GERMANY,18,5,2.995387634579961
H2,GERMANY,18,6,1.295946416819945
H2,GERMANY,18,7,3.141416104420673
H2,GERMANY,18,8,4.566006341227023
H2,GERMANY,18,9,1.849095857386748
H2,GERMANY,18,10,2.339106960063592
H2,GERMANY,18,11,3.188040802579727
H2,GERMANY,18,12,4.50583318291634
H2,GERMANY,19,1,2.602728584053216
H2,GERMANY,19,2,1.632230611784137
H2,GERMANY,19,3,0.9667954506162106
H2,GERMANY,19,4,3.043767186709695
H2,GERMANY,19,5,2.994964597157125
H2,GERMANY,19,6,1.295853033876161
H2,GERMANY,19,7,3.141525728062155
H2,GERMANY,19,8,4.571606166266297
H2,GERMANY,19,9,1.849105169442914
H2,GERMANY,19,10,2.339143873538873
H2,GERMANY,19,11,3.188242626180549
H2,GERMANY,19,12,4.50739360839941
H2,GERMANY,20,1,2.602954056379384
H2,GERMANY,20,2,1.63224775398445
H2,GERMANY,20,3,0.9667404048327358
H2,GERMANY,20,4,3.043007797773056
H2,GERMANY,20,5,2.994771318118031
H2,GERMANY,20,6,1.295759453214954
H2,GERMANY,20,7,3.141635230870497
H2,GERMANY,20,8,4.571663794527961
H2,GERMANY,20,9,1.849114375655533
H2,GERMANY,20,10,2.339180927707673
H2,GERMANY,20,11,3.188445186331327
H2,GERMANY,20,12,4.508920273316773
H2,GERMANY,21,1,2.603184453137816
H2,GERMANY,21,2,1.632264681647805
H2,GERMANY,21,3,0.9666851396311519
H2,GERMANY,21,4,3.042620094071511
H2,GERMANY,21,5,2.993947520544504
H2,GERMANY,21,6,1.295665679524393
H2,GERMANY,21,7,3.141744317665552
H2,GERMANY,21,8,4.571718780433855
H2,GERMANY,21,9,1.849123393997783
H2,GERMANY,21,10,2.339218151625745
H2,GERMANY,21,11,3.188648546335082
H2,GERMANY,21,12,4.510408464130678
H2,GERMANY,22,1,2.603419761140093
H2,GERMANY,22,2,1.632281393479766
H2,GERMANY,22,3,0.9665484580955164
H2,GERMANY,22,4,3.04244073882623
H2,GERMANY,22,5,2.993758459392592
H2,GERMANY,22,6,1.29557167598141
H2,GERMANY,22,7,3.141853068600331
H2,GERMANY,22,8,4.571773052617438
H2,GERMANY,22,9,1.849132348192899
H2,GERMANY,22,10,2.33925554112516
H2,GERMANY,22,11,3.18885285036546
H2,GERMANY,22,12,4.511859023967756
H2,GERMANY,23,1,2.603659901884179
H2,GERMANY,23,2,1.632297881285946
H2,GERMANY,23,3,0.9664960334544684
H2,GERMANY,23,4,3.042261968761327
H2,GERMANY,23,5,2.993569509056937
H2,GERMANY,23,6,1.295795620050565
H2,GERMANY,23,7,3.141961747024224
H2,GERMANY,23,8,4.571826051433601
H2,GERMANY,23,9,1.849141196503646
H2,GERMANY,23,10,2.339293085767159
H2,GERMANY,23,11,3.189058146966851
H2,GERMANY,23,12,4.5132677012932
H2,GERMANY,24,1,2.603904530704344
H2,GERMANY,24,2,1.631828144028715
H2,GERMANY,24,3,0.9664349721469675
H2,GERMANY,24,4,3.042083895716024
H2,GERMANY,24,5,2.993380793382378
H2,GERMANY,24,6,1.295684446352537
H2,GERMANY,24,7,3.142070038173583
H2,GERMANY,24,8,4.57188063075666
H2,GERMANY,24,9,1.849150025918952
H2,GERMANY,24,10,2.339330864718905
H2,GERMANY,24,11,3.189264104827215
H2,GERMANY,24,12,4.514637218092323
HEAT_HIGH_T,GERMANY,1,1,0.362139545365332
HEAT_HIGH_T,GERMANY,1,2,0.4035773837182059
HEAT_HIGH_T,GERMANY,1,3,0.2373984745626903
HEAT_HIGH_T,GERMANY,1,4,0.8308945592545515
HEAT_HIGH_T,GERMANY,1,5,0.7905599991659699
HEAT_HIGH_T,GERMANY,1,6,0.3560976917369942
HEAT_HIGH_T,GERMANY,1,7,0.9021140859614362
HEAT_HIGH_T,GERMANY,1,8,1.353171068223014
HEAT_HIGH_T,GERMANY,1,9,0.5460164453103438
HEAT_HIGH_T,GERMANY,1,10,0.3487269697668866
HEAT_HIGH_T,GERMANY,1,11,0.8071547167649885
HEAT_HIGH_T,GERMANY,1,12,0.630391053772627
HEAT_HIGH_T,GERMANY,2,1,0.3621394105703037
HEAT_HIGH_T,GERMANY,2,2,0.403577199810985
HEAT_HIGH_T,GERMANY,2,3,0.2373983668194118
HEAT_HIGH_T,GERMANY,2,4,0.8308941761249448
HEAT_HIGH_T,GERMANY,2,5,0.7971283023110441
HEAT_HIGH_T,GERMANY,2,6,0.3560975259800185
HEAT_HIGH_T,GERMANY,2,7,0.9021136688516211
HEAT_HIGH_T,GERMANY,2,8,1.353170423819307
HEAT_HIGH_T,GERMANY,2,9,0.5460161957109281
HEAT_HIGH_T,GERMANY,2,10,0.3487268399970763
HEAT_HIGH_T,GERMANY,2,11,0.8071543450078026
HEAT_HIGH_T,GERMANY,2,12,0.6303908175773001
HEAT_HIGH_T,GERMANY,3,1,0.3621393431868243
HEAT_HIGH_T,GERMANY,3,2,0.4035771087543857
HEAT_HIGH_T,GERMANY,3,3,0.2373983117826464
HEAT_HIGH_T,GERMANY,3,4,0.8308939984516422
HEAT_HIGH_T,GERMANY,3,5,0.8037512086545348
HEAT_HIGH_T,GERMANY,3,6,0.3560974390750756
HEAT_HIGH_T,GERMANY,3,7,0.9021134773283253
HEAT_HIGH_T,GERMANY,3,8,1.353170142719439
HEAT_HIGH_T,GERMANY,3,9,0.5460160749752377
HEAT_HIGH_T,GERMANY,3,10,0.3487267749653448
HEAT_HIGH_T,GERMANY,3,11,0.8071541719822599
HEAT_HIGH_T,GERMANY,3,12,0.6303907052075829
HEAT_HIGH_T,GERMANY,4,1,0.362139309052207
HEAT_HIGH_T,GERMANY,4,2,0.4035770629744219
HEAT_HIGH_T,GERMANY,4,3,0.2373982835558599
HEAT_HIGH_T,GERMANY,4,4,0.8308939154087527
HEAT_HIGH_T,GERMANY,4,5,0.8104291393316351
HEAT_HIGH_T,GERMANY,4,6,0.3560973868799219
HEAT_HIGH_T,GERMANY,4,7,0.9021133891915727
HEAT_HIGH_T,GERMANY,4,8,1.353170021929159
HEAT_HIGH_T,GERMANY,4,9,0.5460160155114895
HEAT_HIGH_T,GERMANY,4,10,0.34872674197258
HEAT_HIGH_T,GERMANY,4,11,0.8071540907164628
HEAT_HIGH_T,GERMANY,4,12,0.6303906509832565
HEAT_HIGH_T,GERMANY,5,1,0.3621392915411739
HEAT_HIGH_T,GERMANY,5,2,0.4035770395938473
HEAT_HIGH_T,GERMANY,5,3,0.2373982689741012
HEAT_HIGH_T,GERMANY,5,4,0.8308938751532549
HEAT_HIGH_T,GERMANY,5,5,0.85463201047952
HEAT_HIGH_T,GERMANY,5,6,0.356097344042091
HEAT_HIGH_T,GERMANY,5,7,0.9021133469733212
HEAT_HIGH_T,GERMANY,5,8,1.353169958654428
HEAT_HIGH_T,GERMANY,5,9,0.5460159855632302
HEAT_HIGH_T,GERMANY,5,10,0.3487267250318768
HEAT_HIGH_T,GERMANY,5,11,0.8071540511646619
HEAT_HIGH_T,GERMANY,5,12,0.6303906251640934
HEAT_HIGH_T,GERMANY,6,1,0.3621392824713429
HEAT_HIGH_T,GERMANY,6,2,0.4035770275029332
HEAT_HIGH_T,GERMANY,6,3,0.2373982613939894
HEAT_HIGH_T,GERMANY,6,4,0.8308938548813657
HEAT_HIGH_T,GERMANY,6,5,0.854632018399114
HEAT_HIGH_T,GERMANY,6,6,0.3560972903604915
HEAT_HIGH_T,GERMANY,6,7,0.9021133258467983
HEAT_HIGH_T,GERMANY,6,8,1.353169907788777
HEAT_HIGH_T,GERMANY,6,9,0.5460159701716201
HEAT_HIGH_T,GERMANY,6,10,0.3487267162535485
HEAT_HIGH_T,GERMANY,6,11,0.8071540312112755
HEAT_HIGH_T,GERMANY,6,12,0.630390614567275
HEAT_HIGH_T,GERMANY,7,1,0.3621392777414962
HEAT_HIGH_T,GERMANY,7,2,0.4035770211866358
HEAT_HIGH_T,GERMANY,7,3,0.2373982574353879
HEAT_HIGH_T,GERMANY,7,4,0.8308938443164335
HEAT_HIGH_T,GERMANY,7,5,0.830797657173254
HEAT_HIGH_T,GERMANY,7,6,0.3560972001120853
HEAT_HIGH_T,GERMANY,7,7,0.9021133148542394
HEAT_HIGH_T,GERMANY,7,8,1.353169838282427
HEAT_HIGH_T,GERMANY,7,9,0.5460159621350763
HEAT_HIGH_T,GERMANY,7,10,0.3487267116754292
HEAT_HIGH_T,GERMANY,7,11,0.807154020806626
HEAT_HIGH_T,GERMANY,7,12,0.6303906139296326
HEAT_HIGH_T,GERMANY,8,1,0.362139275260763
HEAT_HIGH_T,GERMANY,8,2,0.4035770178670252
HEAT_HIGH_T,GERMANY,8,3,0.2373982553589286
HEAT_HIGH_T,GERMANY,8,4,0.8308938386685499
HEAT_HIGH_T,GERMANY,8,5,0.8546319706195864
HEAT_HIGH_T,GERMANY,8,6,0.3560970301856448
HEAT_HIGH_T,GERMANY,8,7,0.9021133089338841
HEAT_HIGH_T,GERMANY,8,8,1.353169707201436
HEAT_HIGH_T,GERMANY,8,9,0.5460159578944661
HEAT_HIGH_T,GERMANY,8,10,0.3487267092737419
HEAT_HIGH_T,GERMANY,8,11,0.8071540152472557
HEAT_HIGH_T,GERMANY,8,12,0.6303906226490076
HEAT_HIGH_T,GERMANY,9,1,0.3621392739473716
HEAT_HIGH_T,GERMANY,9,2,0.4035770161083174
HEAT_HIGH_T,GERMANY,9,3,0.2373982542614171
HEAT_HIGH_T,GERMANY,9,4,0.8308938355894796
HEAT_HIGH_T,GERMANY,9,5,0.8040435145107757
HEAT_HIGH_T,GERMANY,9,6,0.3348964162882197
HEAT_HIGH_T,GERMANY,9,7,0.90211330568606
HEAT_HIGH_T,GERMANY,9,8,1.353169399442427
HEAT_HIGH_T,GERMANY,9,9,0.5460159556329919
HEAT_HIGH_T,GERMANY,9,10,0.348726708002505
HEAT_HIGH_T,GERMANY,9,11,0.8071540122254918
HEAT_HIGH_T,GERMANY,9,12,0.6303906441948498
HEAT_HIGH_T,GERMANY,10,1,0.3621392732389648
HEAT_HIGH_T,GERMANY,10,2,0.4035770151613119
HEAT_HIGH_T,GERMANY,10,3,0.2373982536713347
HEAT_HIGH_T,GERMANY,10,4,0.8308938338999274
HEAT_HIGH_T,GERMANY,10,5,0.7905600002342382
HEAT_HIGH_T,GERMANY,10,6,0.3293999999812234
HEAT_HIGH_T,GERMANY,10,7,0.9021133038676357
HEAT_HIGH_T,GERMANY,10,8,1.353168719225808
HEAT_HIGH_T,GERMANY,10,9,0.5460159544159079
HEAT_HIGH_T,GERMANY,10,10,0.3487267073160502
HEAT_HIGH_T,GERMANY,10,11,0.8071540105693816
HEAT_HIGH_T,GERMANY,10,12,0.6303906874242673
HEAT_HIGH_T,GERMANY,11,1,0.36213927283624
HEAT_HIGH_T,GERMANY,11,2,0.4035770146287651
HEAT_HIGH_T,GERMANY,11,3,0.2373982533359006
HEAT_HIGH_T,GERMANY,11,4,0.8308938329279923
HEAT_HIGH_T,GERMANY,11,5,0.790560000190605
HEAT_HIGH_T,GERMANY,11,6,0.332136773372715
HEAT_HIGH_T,GERMANY,11,7,0.9021133028245077
HEAT_HIGH_T,GERMANY,11,8,1.251720004621336
HEAT_HIGH_T,GERMANY,11,9,0.5460159537328217
HEAT_HIGH_T,GERMANY,11,10,0.3487267069263977
HEAT_HIGH_T,GERMANY,11,11,0.8071540096288928
HEAT_HIGH_T,GERMANY,11,12,0.6303907695973009
HEAT_HIGH_T,GERMANY,12,1,0.3621392725771656
HEAT_HIGH_T,GERMANY,12,2,0.4035770142930347
HEAT_HIGH_T,GERMANY,12,3,0.2373982531229191
HEAT_HIGH_T,GERMANY,12,4,0.83089383294077
HEAT_HIGH_T,GERMANY,12,5,0.7905599996223315
HEAT_HIGH_T,GERMANY,12,6,0.3348963129834689
HEAT_HIGH_T,GERMANY,12,7,0.9021133029992204
HEAT_HIGH_T,GERMANY,12,8,1.251720000000246
HEAT_HIGH_T,GERMANY,12,9,0.5460159533055334
HEAT_HIGH_T,GERMANY,12,10,0.3487267066744202
HEAT_HIGH_T,GERMANY,12,11,0.8071540090498017
HEAT_HIGH_T,GERMANY,12,12,0.6303909181190536
HEAT_HIGH_T,GERMANY,13,1,0.3621392723587636
HEAT_HIGH_T,GERMANY,13,2,0.4035770140086152
HEAT_HIGH_T,GERMANY,13,3,0.2373982529438091
HEAT_HIGH_T,GERMANY,13,4,0.830893832431299
HEAT_HIGH_T,GERMANY,13,5,0.7648234473241764
HEAT_HIGH_T,GERMANY,13,6,0.3294000029057225
HEAT_HIGH_T,GERMANY,13,7,0.9021133027389421
HEAT_HIGH_T,GERMANY,13,8,1.251719999924571
HEAT_HIGH_T,GERMANY,13,9,0.546015952954241
HEAT_HIGH_T,GERMANY,13,10,0.3487267064627094
HEAT_HIGH_T,GERMANY,13,11,0.8071540085729991
HEAT_HIGH_T,GERMANY,13,12,0.6303911659073036
HEAT_HIGH_T,GERMANY,14,1,0.362139272098125
HEAT_HIGH_T,GERMANY,14,2,0.4035770136724938
HEAT_HIGH_T,GERMANY,14,3,0.2373982527301056
HEAT_HIGH_T,GERMANY,14,4,0.8308938318376007
HEAT_HIGH_T,GERMANY,14,5,0.771177952996888
HEAT_HIGH_T,GERMANY,14,6,0.3294000007416455
HEAT_HIGH_T,GERMANY,14,7,0.9021133019798548
HEAT_HIGH_T,GERMANY,14,8,0.7645177177415939
HEAT_HIGH_T,GERMANY,14,9,0.5460159525270171
HEAT_HIGH_T,GERMANY,14,10,0.3487267062109897
HEAT_HIGH_T,GERMANY,14,11,0.8071540079911866
HEAT_HIGH_T,GERMANY,14,12,1.023615340703848
HEAT_HIGH_T,GERMANY,15,1,0.3621392716953555
HEAT_HIGH_T,GERMANY,15,2,0.4035770131385931
HEAT_HIGH_T,GERMANY,15,3,0.2373982523965858
HEAT_HIGH_T,GERMANY,15,4,0.8308938308806433
HEAT_HIGH_T,GERMANY,15,5,0.7775852557502941
HEAT_HIGH_T,GERMANY,15,6,0.3294000004087243
HEAT_HIGH_T,GERMANY,15,7,0.9021133008584165
HEAT_HIGH_T,GERMANY,15,8,1.251719999672933
HEAT_HIGH_T,GERMANY,15,9,0.5460159518445687
HEAT_HIGH_T,GERMANY,15,10,0.3487267058204447
HEAT_HIGH_T,GERMANY,15,11,0.8071540070445702
HEAT_HIGH_T,GERMANY,15,12,1.032120002824907
HEAT_HIGH_T,GERMANY,16,1,0.3621392709867765
HEAT_HIGH_T,GERMANY,16,2,0.403577012193209
HEAT_HIGH_T,GERMANY,16,3,0.2373982518059131
HEAT_HIGH_T,GERMANY,16,4,0.8308938291872574
HEAT_HIGH_T,GERMANY,16,5,0.7905599991278276
HEAT_HIGH_T,GERMANY,16,6,0.3461656416553311
HEAT_HIGH_T,GERMANY,16,7,0.9021132989633283
HEAT_HIGH_T,GERMANY,16,8,1.251720000227095
HEAT_HIGH_T,GERMANY,16,9,0.5460159506265191
HEAT_HIGH_T,GERMANY,16,10,0.3487267051334426
HEAT_HIGH_T,GERMANY,16,11,0.8071540053874444
HEAT_HIGH_T,GERMANY,16,12,1.115770432688557
HEAT_HIGH_T,GERMANY,17,1,0.36213926967218
HEAT_HIGH_T,GERMANY,17,2,0.403577010431907
HEAT_HIGH_T,GERMANY,17,3,0.2373982507090763
HEAT_HIGH_T,GERMANY,17,4,0.8308938261111839
HEAT_HIGH_T,GERMANY,17,5,0.7905600025827947
HEAT_HIGH_T,GERMANY,17,6,0.3490417187065926
HEAT_HIGH_T,GERMANY,17,7,0.9021132956276383
HEAT_HIGH_T,GERMANY,17,8,1.293840740955486
HEAT_HIGH_T,GERMANY,17,9,0.5460159483678326
HEAT_HIGH_T,GERMANY,17,10,0.3487267038612499
HEAT_HIGH_T,GERMANY,17,11,0.8071540023632957
HEAT_HIGH_T,GERMANY,17,12,1.115770933190283
HEAT_HIGH_T,GERMANY,18,1,0.3621392671884825
HEAT_HIGH_T,GERMANY,18,2,0.4035770071098468
HEAT_HIGH_T,GERMANY,18,3,0.2373982486316627
HEAT_HIGH_T,GERMANY,18,4,0.8308938203702275
HEAT_HIGH_T,GERMANY,18,5,0.8546317964992698
HEAT_HIGH_T,GERMANY,18,6,0.3560970417180747
HEAT_HIGH_T,GERMANY,18,7,0.9021132889911954
HEAT_HIGH_T,GERMANY,18,8,1.353168340263684
HEAT_HIGH_T,GERMANY,18,9,0.546015944123168
HEAT_HIGH_T,GERMANY,18,10,0.3487267014576497
HEAT_HIGH_T,GERMANY,18,11,0.807153996799117
HEAT_HIGH_T,GERMANY,18,12,1.115771280322245
HEAT_HIGH_T,GERMANY,19,1,0.3621392624545403
HEAT_HIGH_T,GERMANY,19,2,0.403577000790854
HEAT_HIGH_T,GERMANY,19,3,0.2373982446713416
HEAT_HIGH_T,GERMANY,19,4,0.8308938096889685
HEAT_HIGH_T,GERMANY,19,5,0.7905600004913395
HEAT_HIGH_T,GERMANY,19,6,0.3560971789196936
HEAT_HIGH_T,GERMANY,19,7,0.9021132779900553
HEAT_HIGH_T,GERMANY,19,8,1.353168920340657
HEAT_HIGH_T,GERMANY,19,9,0.5460159360772314
HEAT_HIGH_T,GERMANY,19,10,0.3487266968756252
HEAT_HIGH_T,GERMANY,19,11,0.8071539863811749
HEAT_HIGH_T,GERMANY,19,12,1.115771466744509
HEAT_HIGH_T,GERMANY,20,1,0.3621392533765004
HEAT_HIGH_T,GERMANY,20,2,0.40357698868563
HEAT_HIGH_T,GERMANY,20,3,0.2373982370851711
HEAT_HIGH_T,GERMANY,20,4,0.8308937899452822
HEAT_HIGH_T,GERMANY,20,5,0.7905599998648314
HEAT_HIGH_T,GERMANY,20,6,0.3560972487509296
HEAT_HIGH_T,GERMANY,20,7,0.9021132568485979
HEAT_HIGH_T,GERMANY,20,8,1.353169349694068
HEAT_HIGH_T,GERMANY,20,9,0.5460159206722779
HEAT_HIGH_T,GERMANY,20,10,0.3487266880889145
HEAT_HIGH_T,GERMANY,20,11,0.807153966405331
HEAT_HIGH_T,GERMANY,20,12,1.115771544285999
HEAT_HIGH_T,GERMANY,21,1,0.3621392358492848
HEAT_HIGH_T,GERMANY,21,2,0.4035769652846195
HEAT_HIGH_T,GERMANY,21,3,0.237398222489494
HEAT_HIGH_T,GERMANY,21,4,0.8308937498037862
HEAT_HIGH_T,GERMANY,21,5,0.4828527297158061
