j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,4.560253734613941e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,4.603290693170046e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,4.602194762847235e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,4.666619623970069e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,4.672105765262571e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,4.627471421752256e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,4.614820937440057e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,4.603816639950121e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,4.619629048770333e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,4.585548556638303e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,4.598208526466326e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,4.409325933030678e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,4.564186680374371e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,4.626989564365657e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,4.631507769947837e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,4.683164817120881e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,4.738525344672977e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,4.629979322653841e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,4.623686950296932e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,4.614080366023864e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,4.641178695882464e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,4.630138273602422e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,4.607377991636189e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,4.400860958225142e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,4.566846932839649e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,4.641055520827307e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,4.656311236049185e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,4.693831376719489e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,4.783084506822995e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,4.630682555281814e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,4.629044747301841e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,4.614663788613363e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,4.65952228300054e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,4.655453576284596e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,4.610745672549919e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,4.419098971136767e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,4.568073130906022e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,4.643683807414768e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,4.671638061605514e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,4.694980019298094e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,4.79683045101633e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,4.625535371414112e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,4.62867572709379e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,4.606074621947638e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,4.671370209335982e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,4.655663592826853e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,4.608551333620573e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,4.437024808532715e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,4.568859454989396e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,4.639985484749351e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,4.673237943880091e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,4.683749304731492e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,4.785118483837029e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,4.614545733126136e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,4.621900213976359e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,4.582871766604354e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,4.670170898903269e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,4.645608029800083e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,4.605839519091046e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,4.454856824974359e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,4.56998071172862e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,4.634283800624311e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,4.661776593279638e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,4.668664697787832e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,4.760102851404746e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,4.601066313875871e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,4.616807878682766e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,4.554188038480041e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,4.658076464936913e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,4.635856828185587e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,4.603015210402938e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,4.472752238814974e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,4.57143879341266e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,4.628477225991133e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,4.650237878505665e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,4.653963415899644e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,4.734012470812105e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,4.587721547991944e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,4.61161037676947e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,4.559416039710686e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,4.645911560866806e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,4.626417258675321e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,4.600080113807559e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,4.490837314761071e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,4.573239324706207e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,4.622575820058092e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,4.638628542034032e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,4.639657365632883e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,4.703578858260572e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,4.584713764274284e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,4.606307480797537e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,4.564542233640322e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,4.633676381164512e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,4.617296358630345e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,4.597040141038382e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,4.509107942983802e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,4.575395967722572e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,4.616600669511358e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,4.626962433035112e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,4.624698213437843e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,4.673327487084232e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,4.581871762360056e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,4.600898972138023e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,4.569567385405243e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,4.621371146453315e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,4.608499961056652e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,4.5939100986091e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,4.527567981690291e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,4.577919060186323e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,4.61056871928485e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,4.615250741293562e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,4.609791085353785e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,4.643322222683004e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,4.579196076658864e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,4.595384640282911e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,4.574491889300559e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,4.608996102896236e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,4.600029441557773e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,4.590702158415353e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,4.546218790470909e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,4.580807345948023e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,4.604481520897288e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,4.603494816991756e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,4.596719252861342e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,4.613559982031873e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,4.581671063240782e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,4.589764281087097e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,4.5793154331455e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,4.596551522683502e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,4.59187770281669e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,4.587417268430581e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,4.565051535253554e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,4.58403770365053e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,4.584037703650954e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,4.584037703650954e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,4.584037703650107e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,4.584037703650107e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,4.58403770365053e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,4.584037703650954e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,4.58403770365053e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,4.584037703651377e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,4.584037703650954e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,4.58403770365053e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,4.584037703650954e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,2.405220742893692e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,2.402744329290381e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,2.401715309449878e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,2.397715047103123e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,2.394204521309723e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,2.40577430814863e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,2.400205886464843e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,2.395871692776732e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,2.399492269098376e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,2.397167944394476e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,2.404905092522335e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,2.397714723404823e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,2.402039951169566e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,2.396874808223232e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,2.394795286925886e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,2.386884303270018e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,2.37991774442408e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,2.402891672870453e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,2.391857102231341e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,2.383226322100267e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,2.390395176638306e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,2.385828603861664e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,2.401277423975614e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,2.387017967660804e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,2.39906660669727e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,2.390996277933662e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,2.387847161495549e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,2.376111170230355e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,2.36583810329644e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,2.399956377463737e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,2.383563359125618e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,2.370673036343001e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,2.381318858559757e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,2.374587396580406e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,2.397723433268225e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,2.376518161382984e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,2.396292778335046e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,2.385094336039465e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,2.38086207136274e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,2.365388122610547e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,2.351862163365388e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,2.396961774604069e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,2.375323949197323e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,2.357480642012533e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,2.372263033352601e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,2.363438984683749e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,2.394234229633825e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,2.366207363038632e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,2.393709753907516e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,2.379153425027207e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,2.373830414909253e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,2.354726296833229e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,2.337989856583261e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,2.393919762953531e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,2.367138175631205e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,2.345114667121378e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,2.363227427068383e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,2.35239036710202e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,2.390802583824508e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,2.35607696882155e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,2.391340431579487e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,2.373200322524896e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,2.366769806946497e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,2.344131932711451e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,2.324220742344908e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,2.390837368640891e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,2.359005345166157e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,2.33283861055455e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,2.35421177293471e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,2.341445307798916e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,2.387443883237517e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,2.34614766193059e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,2.389199501305719e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,2.367250682991005e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,2.359690714655108e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,2.333603796623676e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,2.31055380727197e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,2.387714183976062e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,2.350924767329299e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,2.320098247568906e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,2.345215811271823e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,2.330602632501533e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,2.384168550553129e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,2.336432615168247e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,2.387289087927654e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,2.361303190748952e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,2.352592698896781e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,2.323189817999104e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,2.303337152479796e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,2.381486310651176e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,2.343570001363551e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,2.307096466598131e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,2.339086233514145e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,2.319861516050067e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,2.380975391165839e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,2.326933473511892e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,2.385612268806833e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,2.355357712364577e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,2.345476082639888e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,2.323470868214036e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,2.318477448852041e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,2.379157091926009e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,2.342236365639207e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,2.308661127326349e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,2.351992974052834e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,2.310125576593911e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,2.377864003723695e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,2.31765286004871e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,2.38417200972176e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,2.35109427524676e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,2.35415356770477e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,2.341963276256653e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,2.346263231544253e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,2.390213028293589e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,2.354580521936576e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,2.327912468682167e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,2.370930700431846e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,2.309969789369081e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,2.375963872102918e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,2.30984732429694e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,2.384052921411896e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,2.358407747640375e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,2.373196621375469e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,2.377729424425306e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,2.379724740785902e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,2.411088552203604e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,2.379011586109912e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,2.361974693264164e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,2.3919904711584e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,2.333011149663481e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,2.382563058871892e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,2.316856211410861e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,2.386588740821178e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,2.382528706739632e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,2.394644513184038e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,2.416178311460788e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,2.414180590618024e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,2.427095091541921e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,2.411885437107318e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,2.405581793442434e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,2.413423502085618e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,2.369435401707442e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,2.396741603289587e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,2.33059091414545e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,2.392297502849663e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,2.416154193642018e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,2.416219431060189e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,2.452302099367087e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,2.44828171284163e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,2.441470429182541e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,2.443880704562753e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,2.447408123578924e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,2.434024772771387e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,2.426005390064565e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,2.41303175159215e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,2.340513733933152e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,2.396713080280098e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,2.448509775861285e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,2.436756105341993e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,2.481737181249706e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,2.479752401014627e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,2.450697125435375e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,2.465315875535441e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,2.485431489933982e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,2.453307278823239e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,2.474862214252593e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,2.428599324687478e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,2.339312065046253e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,2.399332112838428e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,2.46565559480518e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,2.455020689516448e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,2.501528886223481e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,2.505818155160883e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,2.457895740821392e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,2.477847918055368e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,2.508689075311443e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,2.470009222805374e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,2.502297563056414e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,2.433408636645663e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,2.344450863523675e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,2.400068226109308e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,2.467735965391757e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,2.468306950739629e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,2.507891687655347e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,2.521326148479414e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,2.458665191825287e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,2.479279708530869e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,2.515775708771678e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,2.481812534400566e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,2.50179125843866e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,2.430703046943901e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,2.349559750546213e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,2.40018743513386e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,2.462576966925337e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,2.472065224887639e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,2.499143867426474e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,2.519590738159032e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,2.453036870198743e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,2.471482300069122e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,2.505458352092196e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,2.482322626541601e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,2.489750872952643e-09
