j,h,td,val
LFO_STORAGE,18,7,4.64750194058847e-06
LFO_STORAGE,18,8,4.647520664581312e-06
LFO_STORAGE,18,9,4.647562352997486e-06
LFO_STORAGE,18,10,4.647559174892572e-06
LFO_STORAGE,18,11,4.647495572286751e-06
LFO_STORAGE,18,12,4.647451342756122e-06
LFO_STORAGE,19,1,4.647535828909439e-06
LFO_STORAGE,19,2,4.647570301562036e-06
LFO_STORAGE,19,3,4.647683357838616e-06
LFO_STORAGE,19,4,4.647519012975377e-06
LFO_STORAGE,19,5,4.647548203010315e-06
LFO_STORAGE,19,6,4.647608788119727e-06
LFO_STORAGE,19,7,4.647501808460654e-06
LFO_STORAGE,19,8,4.647486047961412e-06
LFO_STORAGE,19,9,4.647562669772738e-06
LFO_STORAGE,19,10,4.64755898271817e-06
LFO_STORAGE,19,11,4.647495479703691e-06
LFO_STORAGE,19,12,4.647448486763336e-06
LFO_STORAGE,20,1,4.647535331743762e-06
LFO_STORAGE,20,2,4.647570820361883e-06
LFO_STORAGE,20,3,4.647683977047727e-06
LFO_STORAGE,20,4,4.647518644129364e-06
LFO_STORAGE,20,5,4.647567559261292e-06
LFO_STORAGE,20,6,4.647598422960475e-06
LFO_STORAGE,20,7,4.647501674543038e-06
LFO_STORAGE,20,8,4.647485446257395e-06
LFO_STORAGE,20,9,4.647562986883659e-06
LFO_STORAGE,20,10,4.647558787120726e-06
LFO_STORAGE,20,11,4.647495385535529e-06
LFO_STORAGE,20,12,4.647445532261242e-06
LFO_STORAGE,21,1,4.64753492980443e-06
LFO_STORAGE,21,2,4.64757133939505e-06
LFO_STORAGE,21,3,4.647684593864655e-06
LFO_STORAGE,21,4,4.647519282806843e-06
LFO_STORAGE,21,5,4.647567664525613e-06
LFO_STORAGE,21,6,4.647598709247962e-06
LFO_STORAGE,21,7,4.647501538764063e-06
LFO_STORAGE,21,8,4.64748483129402e-06
LFO_STORAGE,21,9,4.647563304303794e-06
LFO_STORAGE,21,10,4.647558587992252e-06
LFO_STORAGE,21,11,4.64749528971244e-06
LFO_STORAGE,21,12,4.647442482001111e-06
LFO_STORAGE,22,1,4.647534410105129e-06
LFO_STORAGE,22,2,4.647572124449797e-06
LFO_STORAGE,22,3,4.647685209917436e-06
LFO_STORAGE,22,4,4.647519252760999e-06
LFO_STORAGE,22,5,4.64756765973344e-06
LFO_STORAGE,22,6,4.647598995068374e-06
LFO_STORAGE,22,7,4.647501401058678e-06
LFO_STORAGE,22,8,4.647484202618523e-06
LFO_STORAGE,22,9,4.64756362202794e-06
LFO_STORAGE,22,10,4.647558385241675e-06
LFO_STORAGE,22,11,4.647495192218812e-06
LFO_STORAGE,22,12,4.647439339863953e-06
LFO_STORAGE,23,1,4.647533878523839e-06
LFO_STORAGE,23,2,4.647572650580151e-06
LFO_STORAGE,23,3,4.647685829339051e-06
LFO_STORAGE,23,4,4.647517499697159e-06
LFO_STORAGE,23,5,4.647567655617808e-06
LFO_STORAGE,23,6,4.647592818461405e-06
LFO_STORAGE,23,7,4.64750126139479e-06
LFO_STORAGE,23,8,4.647483559673624e-06
LFO_STORAGE,23,9,4.647563940010126e-06
LFO_STORAGE,23,10,4.647558178734554e-06
LFO_STORAGE,23,11,4.647495092888112e-06
LFO_STORAGE,23,12,4.647436111262539e-06
LFO_STORAGE,24,1,4.647533334699305e-06
LFO_STORAGE,24,2,4.647593515816773e-06
LFO_STORAGE,24,3,4.647702500941084e-06
LFO_STORAGE,24,4,4.647517104934377e-06
LFO_STORAGE,24,5,4.647567652203873e-06
LFO_STORAGE,24,6,4.647593415757489e-06
LFO_STORAGE,24,7,4.647501119650968e-06
LFO_STORAGE,24,8,4.647482901938473e-06
LFO_STORAGE,24,9,4.647564258229101e-06
LFO_STORAGE,24,10,4.647557968340786e-06
LFO_STORAGE,24,11,4.64749499164965e-06
LFO_STORAGE,24,12,4.647432802831319e-06
PHS,1,1,1.329843497650116
PHS,1,2,1.914701683840246e-10
PHS,1,3,3.255057923452478e-10
PHS,1,4,9.964907302970322e-11
PHS,1,5,3.104294399592908e-10
PHS,1,6,2.169396853367117e-10
PHS,1,7,1.093443577248785e-10
PHS,1,8,5.708818081442923e-11
PHS,1,9,3.577627233329629e-10
PHS,1,10,1.325502845613768
PHS,1,11,1.205972123551027e-10
PHS,1,12,1.37991260226425
PHS,2,1,1.088075031216075
PHS,2,2,1.91467162353298e-10
PHS,2,3,3.255006952039708e-10
PHS,2,4,9.964732053431134e-11
PHS,2,5,2.972652909269134e-10
PHS,2,6,2.169363895714304e-10
PHS,2,7,1.093423009846752e-10
PHS,2,8,5.708731733429251e-11
PHS,2,9,3.577474530206605e-10
PHS,2,10,1.08549021852236
PHS,2,11,1.20595037376763e-10
PHS,2,12,1.126912610915261
PHS,3,1,0.7860185587682276
PHS,3,2,1.914641457065221e-10
PHS,3,3,3.254955583042378e-10
PHS,3,4,9.96456399942095e-11
PHS,3,5,2.153993094767987e-10
PHS,3,6,2.169330268466064e-10
PHS,3,7,1.093402453354239e-10
PHS,3,8,5.708647654058995e-11
PHS,3,9,3.577322089894346e-10
PHS,3,10,0.7884576217148019
PHS,3,11,1.205928628535446e-10
PHS,3,12,0.7532885330097272
PHS,4,1,0.6506164353634734
PHS,4,2,1.914611190522637e-10
PHS,4,3,3.254903862882923e-10
PHS,4,4,9.96439574948543e-11
PHS,4,5,2.153912811903426e-10
PHS,4,6,2.169295601204831e-10
PHS,4,7,1.093381910271316e-10
PHS,4,8,8.920486344829408e-11
PHS,4,9,3.577169892975945e-10
PHS,4,10,0.6524970199023462
PHS,4,11,1.20590689140328e-10
PHS,4,12,0.6281689447610999
PHS,5,1,0.6127725078821151
PHS,5,2,1.914580801922076e-10
PHS,5,3,3.254851792928771e-10
PHS,5,4,9.964228290240606e-11
PHS,5,5,2.153831867567544e-10
PHS,5,6,2.169259816823872e-10
PHS,5,7,1.093361374784161e-10
PHS,5,8,5.708468891629329e-11
PHS,5,9,3.577017962909452e-10
PHS,5,10,0.6133758875590005
PHS,5,11,1.205885168693173e-10
PHS,5,12,0.603292572355774
PHS,6,1,0.6029360321895199
PHS,6,2,1.914550271411468e-10
PHS,6,3,3.25479933262875e-10
PHS,6,4,9.964060911178039e-11
PHS,6,5,2.15375134868784e-10
PHS,6,6,2.169222122390764e-10
PHS,6,7,1.09334084978076e-10
PHS,6,8,5.708372310512683e-11
PHS,6,9,3.576866303532189e-10
PHS,6,10,0.6031173111179451
PHS,6,11,1.205863458107152e-10
PHS,6,12,0.5989773900660429
PHS,7,1,0.6004146807744243
PHS,7,2,1.914519594702709e-10
PHS,7,3,3.25474644933371e-10
PHS,7,4,9.963893693508336e-11
PHS,7,5,2.153673369085328e-10
PHS,7,6,2.169176260401963e-10
PHS,7,7,1.093320337222919e-10
PHS,7,8,6.260861089836557e-11
PHS,7,9,3.576714926262425e-10
PHS,7,10,0.6001914821232297
PHS,7,11,1.205841759674995e-10
PHS,7,12,0.5980814770339012
PHS,8,1,0.5997677461599136
PHS,8,2,1.914488762628519e-10
PHS,8,3,3.254693117032064e-10
PHS,8,4,9.963726499658788e-11
PHS,8,5,2.153587009846485e-10
PHS,8,6,6.655222524064751e-10
PHS,8,7,1.093299841919536e-10
PHS,8,8,0.6537371094950657
PHS,8,9,3.576563765906682e-10
PHS,8,10,0.5995549622361636
PHS,8,11,1.205820070891999e-10
PHS,8,12,0.5983583470766969
PHS,9,1,0.599588831659894
PHS,9,2,1.91445776415709e-10
PHS,9,3,3.254639383780225e-10
PHS,9,4,9.96355968375137e-11
PHS,9,5,2.153636575522581e-10
PHS,9,6,1.355813239458587
PHS,9,7,1.093279380164879e-10
PHS,9,8,0.0125795001742634
PHS,9,9,3.576412992950722e-10
PHS,9,10,0.5999298425324279
PHS,9,11,1.205798397232908e-10
PHS,9,12,0.6072747212435626
PHS,10,1,0.5995976870003519
PHS,10,2,1.914426585389403e-10
PHS,10,3,3.254585114475115e-10
PHS,10,4,9.96342505730485e-11
PHS,10,5,4.487645693343044e-10
PHS,10,6,1.499099538471902
PHS,10,7,1.09325910938227e-10
PHS,10,8,0.006566868522491331
PHS,10,9,3.576262649049242e-10
PHS,10,10,0.600920730241461
PHS,10,11,1.205776732918577e-10
PHS,10,12,0.6393832788106948
PHS,11,1,0.5994114073953541
PHS,11,2,1.914395196450608e-10
PHS,11,3,3.254530146298208e-10
PHS,11,4,4.34624533759191e-10
PHS,11,5,7.479266649160964e-10
PHS,11,6,1.499099530638655
PHS,11,7,1.093238547618962e-10
PHS,11,8,0.004300692670230442
PHS,11,9,3.576113335595107e-10
PHS,11,10,0.5977446395376231
PHS,11,11,1.205755081563584e-10
PHS,11,12,0.7443029502738351
PHS,12,1,0.5995768394710809
PHS,12,2,1.914363592517645e-10
PHS,12,3,3.254474552780699e-10
PHS,12,4,1.643660225648832e-09
PHS,12,5,1.499099541173456
PHS,12,6,0.2048525932626312
PHS,12,7,1.967000629831551e-10
PHS,12,8,1.499099545752047
PHS,12,9,3.575976208262635e-10
PHS,12,10,0.5986495380407099
PHS,12,11,1.2057334546938e-10
PHS,12,12,1.150301898015572
PHS,13,1,0.5996357478017569
PHS,13,2,1.914331729915643e-10
PHS,13,3,3.254418297933481e-10
PHS,13,4,1.128862123765872e-09
PHS,13,5,1.499099541171937
PHS,13,6,0.2254787809911344
PHS,13,7,1.838789712267355e-10
PHS,13,8,1.499099546598296
PHS,13,9,4.287189879929604e-10
PHS,13,10,0.5998676059424456
PHS,13,11,1.205711865685064e-10
PHS,13,12,1.385781389495274
PHS,14,1,0.5996370901729889
PHS,14,2,1.914299597672085e-10
PHS,14,3,3.2543613423367e-10
PHS,14,4,8.560750084532551e-10
PHS,14,5,1.499099541164804
PHS,14,6,0.3188471216978197
PHS,14,7,1.725393665053524e-10
PHS,14,8,1.499099546616795
PHS,14,9,3.900597845595238e-10
PHS,14,10,0.5997909709255822
PHS,14,11,1.205690274659332e-10
PHS,14,12,1.457232819320422
PHS,15,1,0.5996151849341168
PHS,15,2,1.914267129409762e-10
PHS,15,3,3.254303423373085e-10
PHS,15,4,6.888179115879073e-10
PHS,15,5,1.49909954117454
PHS,15,6,0.7205802882787116
PHS,15,7,1.624385553999923e-10
PHS,15,8,1.499099546613857
PHS,15,9,3.575515298151858e-10
PHS,15,10,0.5998734175074368
PHS,15,11,1.20566861442214e-10
PHS,15,12,1.693374748956902e-10
PHS,16,1,0.5995754488541724
PHS,16,2,1.914234322963447e-10
PHS,16,3,3.254244531124673e-10
PHS,16,4,5.754440420747861e-10
PHS,16,5,1.499099541170201
PHS,16,6,1.136659230601266
PHS,16,7,1.533844158120123e-10
PHS,16,8,1.499099542319877
PHS,16,9,3.575363299172352e-10
PHS,16,10,0.599789451107322
PHS,16,11,1.205646982137565e-10
PHS,16,12,1.702337173472588e-10
PHS,17,1,0.5994646724416022
PHS,17,2,1.91420111196705e-10
PHS,17,3,3.254185744996255e-10
PHS,17,4,4.935251162024401e-10
PHS,17,5,3.015856843014093e-11
PHS,17,6,1.40215616855936
PHS,17,7,1.452226288908782e-10
PHS,17,8,0.1899045899747843
PHS,17,9,3.575213764288981e-10
PHS,17,10,0.5997477142871812
PHS,17,11,1.205625375581351e-10
PHS,17,12,1.650936921656205e-10
PHS,18,1,0.5992699767867185
PHS,18,2,1.914167439373695e-10
PHS,18,3,3.254122652158727e-10
PHS,18,4,4.315695478326787e-10
PHS,18,5,2.576200019510868e-11
PHS,18,6,5.394197290355273e-09
PHS,18,7,1.093095569361143e-10
PHS,18,8,6.876714661444884e-08
PHS,18,9,3.575064743717398e-10
PHS,18,10,0.5985457925531624
PHS,18,11,1.205603798311169e-10
PHS,18,12,1.683749977001094e-10
PHS,19,1,0.5984443404604387
PHS,19,2,1.914133200469993e-10
PHS,19,3,3.254059674598148e-10
PHS,19,4,3.8307693725201e-10
PHS,19,5,3.015484300140831e-11
PHS,19,6,3.61619055457509e-08
PHS,19,7,1.093075153331442e-10
PHS,19,8,5.708243982681246e-11
PHS,19,9,3.574916059042025e-10
PHS,19,10,0.5978275917450806
PHS,19,11,1.205582233797171e-10
PHS,19,12,1.659785317721043e-10
PHS,20,1,0.5951502591401605
PHS,20,2,1.914098244489639e-10
PHS,20,3,3.253994973513457e-10
PHS,20,4,3.440909600295001e-10
PHS,20,5,1.176195037149073e-08
PHS,20,6,2.667872403614343e-10
PHS,20,7,1.093054776030072e-10
PHS,20,8,5.708373355525685e-11
PHS,20,9,3.574767625480421e-10
PHS,20,10,0.5946354341988922
PHS,20,11,1.205560681123766e-10
PHS,20,12,1.635191519060181e-10
PHS,21,1,0.5822328745569904
PHS,21,2,1.91406228079657e-10
PHS,21,3,3.253928427701916e-10
PHS,21,4,4.302734326286379e-10
PHS,21,5,1.450279591181061
PHS,21,6,2.640876199393174e-10
PHS,21,7,1.09303443932633e-10
PHS,21,8,5.708386797682463e-11
PHS,21,9,3.57461949782159e-10
PHS,21,10,0.5811144022723188
PHS,21,11,1.205539138503849e-10
PHS,21,12,1.609437473441464e-10
PHS,22,1,0.5315388332741632
PHS,22,2,1.914024793779067e-10
PHS,22,3,3.253855266499793e-10
PHS,22,4,4.29844498577914e-10
PHS,22,5,1.341567251520774
PHS,22,6,2.470170329009808e-10
PHS,22,7,1.093014128928519e-10
PHS,22,8,5.708388880677432e-11
PHS,22,9,3.574471579800766e-10
PHS,22,10,0.5294101814109504
PHS,22,11,1.205517602283531e-10
PHS,22,12,1.505153808527873e-10
PHS,23,1,0.3508530617611536
PHS,23,2,1.913982049140974e-10
PHS,23,3,3.253768741718948e-10
PHS,23,4,2.625747357051541e-10
PHS,23,5,0.8351559163164836
PHS,23,6,9.279427627507551e-11
PHS,23,7,1.092993851770928e-10
PHS,23,8,5.708384734544461e-11
PHS,23,9,3.574323792313014e-10
PHS,23,10,0.3504217862187902
PHS,23,11,1.205496077641888e-10
PHS,23,12,1.411250767399455e-10
PHS,24,1,0.1022551454747084
PHS,24,2,1.499099546387187
PHS,24,3,1.49909954633295
PHS,24,4,2.430601164047371e-10
PHS,24,5,0.1169404711555304
PHS,24,6,9.279416140349138e-11
PHS,24,7,1.092973457723452e-10
PHS,24,8,5.708358459563247e-11
PHS,24,9,3.574176257917118e-10
PHS,24,10,0.1043958301010751
PHS,24,11,1.205474565337677e-10
PHS,24,12,1.327660408379235e-10
TS_DEC_ADVCOGEN_GAS,1,1,5.89072583771637e-09
TS_DEC_ADVCOGEN_GAS,1,2,5.891641342640794e-09
TS_DEC_ADVCOGEN_GAS,1,3,5.889104932491465e-09
TS_DEC_ADVCOGEN_GAS,1,4,5.892629311261807e-09
TS_DEC_ADVCOGEN_GAS,1,5,5.881055656689622e-09
TS_DEC_ADVCOGEN_GAS,1,6,5.895049780215554e-09
TS_DEC_ADVCOGEN_GAS,1,7,5.89179050772922e-09
TS_DEC_ADVCOGEN_GAS,1,8,5.89597923909087e-09
TS_DEC_ADVCOGEN_GAS,1,9,5.888745257112148e-09
TS_DEC_ADVCOGEN_GAS,1,10,5.886716120999828e-09
TS_DEC_ADVCOGEN_GAS,1,11,5.8927562435747e-09
TS_DEC_ADVCOGEN_GAS,1,12,5.883293749118564e-09
TS_DEC_ADVCOGEN_GAS,2,1,5.890880300834522e-09
TS_DEC_ADVCOGEN_GAS,2,2,5.891573939891949e-09
TS_DEC_ADVCOGEN_GAS,2,3,5.889022120992311e-09
TS_DEC_ADVCOGEN_GAS,2,4,5.892567743060979e-09
TS_DEC_ADVCOGEN_GAS,2,5,5.881084606228904e-09
TS_DEC_ADVCOGEN_GAS,2,6,5.895012219539007e-09
TS_DEC_ADVCOGEN_GAS,2,7,5.89172494664049e-09
TS_DEC_ADVCOGEN_GAS,2,8,5.895954652605171e-09
TS_DEC_ADVCOGEN_GAS,2,9,5.888661756914645e-09
TS_DEC_ADVCOGEN_GAS,2,10,5.886799977737639e-09
TS_DEC_ADVCOGEN_GAS,2,11,5.892698062815753e-09
TS_DEC_ADVCOGEN_GAS,2,12,5.883412373817013e-09
TS_DEC_ADVCOGEN_GAS,3,1,5.891031186833858e-09
TS_DEC_ADVCOGEN_GAS,3,2,5.891498925200208e-09
TS_DEC_ADVCOGEN_GAS,3,3,5.888934357058804e-09
TS_DEC_ADVCOGEN_GAS,3,4,5.892497361695364e-09
TS_DEC_ADVCOGEN_GAS,3,5,5.881404970223839e-09
TS_DEC_ADVCOGEN_GAS,3,6,5.894966141604821e-09
TS_DEC_ADVCOGEN_GAS,3,7,5.891658813063367e-09
TS_DEC_ADVCOGEN_GAS,3,8,5.895929437881487e-09
TS_DEC_ADVCOGEN_GAS,3,9,5.888577876214273e-09
TS_DEC_ADVCOGEN_GAS,3,10,5.886879690789425e-09
TS_DEC_ADVCOGEN_GAS,3,11,5.892634277531173e-09
TS_DEC_ADVCOGEN_GAS,3,12,5.883529649638365e-09
TS_DEC_ADVCOGEN_GAS,4,1,5.891169721677008e-09
TS_DEC_ADVCOGEN_GAS,4,2,5.891404580205677e-09
TS_DEC_ADVCOGEN_GAS,4,3,5.888834120338144e-09
TS_DEC_ADVCOGEN_GAS,4,4,5.892417426919575e-09
TS_DEC_ADVCOGEN_GAS,4,5,5.881396871339489e-09
TS_DEC_ADVCOGEN_GAS,4,6,5.894910803083986e-09
TS_DEC_ADVCOGEN_GAS,4,7,5.891592106036044e-09
TS_DEC_ADVCOGEN_GAS,4,8,5.890891179859728e-09
TS_DEC_ADVCOGEN_GAS,4,9,5.888493626254969e-09
TS_DEC_ADVCOGEN_GAS,4,10,5.886954789834636e-09
TS_DEC_ADVCOGEN_GAS,4,11,5.892558346531896e-09
TS_DEC_ADVCOGEN_GAS,4,12,5.883637646117217e-09
TS_DEC_ADVCOGEN_GAS,5,1,5.891294598150729e-09
TS_DEC_ADVCOGEN_GAS,5,2,5.891289218373431e-09
TS_DEC_ADVCOGEN_GAS,5,3,5.888720337195317e-09
TS_DEC_ADVCOGEN_GAS,5,4,5.892352515769814e-09
TS_DEC_ADVCOGEN_GAS,5,5,5.881389822086086e-09
TS_DEC_ADVCOGEN_GAS,5,6,5.894870640989687e-09
TS_DEC_ADVCOGEN_GAS,5,7,5.891524832930674e-09
TS_DEC_ADVCOGEN_GAS,5,8,5.895878233637835e-09
TS_DEC_ADVCOGEN_GAS,5,9,5.888409018879525e-09
TS_DEC_ADVCOGEN_GAS,5,10,5.887041532714818e-09
TS_DEC_ADVCOGEN_GAS,5,11,5.892472352142965e-09
TS_DEC_ADVCOGEN_GAS,5,12,5.883735337738076e-09
TS_DEC_ADVCOGEN_GAS,6,1,5.891447301779433e-09
TS_DEC_ADVCOGEN_GAS,6,2,5.891208610056101e-09
TS_DEC_ADVCOGEN_GAS,6,3,5.888628857567557e-09
TS_DEC_ADVCOGEN_GAS,6,4,5.892296273884529e-09
TS_DEC_ADVCOGEN_GAS,6,5,5.88138332862521e-09
TS_DEC_ADVCOGEN_GAS,6,6,5.894839335081826e-09
TS_DEC_ADVCOGEN_GAS,6,7,5.891456991411986e-09
TS_DEC_ADVCOGEN_GAS,6,8,5.89585320856991e-09
TS_DEC_ADVCOGEN_GAS,6,9,5.888324065763867e-09
TS_DEC_ADVCOGEN_GAS,6,10,5.887135744767951e-09
TS_DEC_ADVCOGEN_GAS,6,11,5.892406096316541e-09
TS_DEC_ADVCOGEN_GAS,6,12,5.883861229165214e-09
TS_DEC_ADVCOGEN_GAS,7,1,5.891617041143564e-09
TS_DEC_ADVCOGEN_GAS,7,2,5.891148343741948e-09
TS_DEC_ADVCOGEN_GAS,7,3,5.888550430796288e-09
TS_DEC_ADVCOGEN_GAS,7,4,5.892238887434116e-09
TS_DEC_ADVCOGEN_GAS,7,5,5.88137662826256e-09
TS_DEC_ADVCOGEN_GAS,7,6,5.894807126017461e-09
TS_DEC_ADVCOGEN_GAS,7,7,5.891388578394662e-09
TS_DEC_ADVCOGEN_GAS,7,8,5.892122253651457e-09
TS_DEC_ADVCOGEN_GAS,7,9,5.888238778832947e-09
TS_DEC_ADVCOGEN_GAS,7,10,5.887230966168838e-09
TS_DEC_ADVCOGEN_GAS,7,11,5.89235316674555e-09
TS_DEC_ADVCOGEN_GAS,7,12,5.884005552284665e-09
TS_DEC_ADVCOGEN_GAS,8,1,5.891787174233174e-09
TS_DEC_ADVCOGEN_GAS,8,2,5.891086161197441e-09
TS_DEC_ADVCOGEN_GAS,8,3,5.888470764097957e-09
TS_DEC_ADVCOGEN_GAS,8,4,5.892203357130696e-09
TS_DEC_ADVCOGEN_GAS,8,5,5.884425900125775e-09
TS_DEC_ADVCOGEN_GAS,8,6,5.889724423292658e-09
TS_DEC_ADVCOGEN_GAS,8,7,5.891625410332221e-09
TS_DEC_ADVCOGEN_GAS,8,8,5.879559113468413e-09
TS_DEC_ADVCOGEN_GAS,8,9,5.889469338866583e-09
TS_DEC_ADVCOGEN_GAS,8,10,5.887327666582425e-09
TS_DEC_ADVCOGEN_GAS,8,11,5.89229830695122e-09
TS_DEC_ADVCOGEN_GAS,8,12,5.884153143757824e-09
TS_DEC_ADVCOGEN_GAS,9,1,5.891958783831654e-09
TS_DEC_ADVCOGEN_GAS,9,2,5.891023606730508e-09
TS_DEC_ADVCOGEN_GAS,9,3,5.888390860707703e-09
TS_DEC_ADVCOGEN_GAS,9,4,5.896823347040234e-09
TS_DEC_ADVCOGEN_GAS,9,5,5.898813769564639e-09
TS_DEC_ADVCOGEN_GAS,9,6,5.888980331309381e-09
TS_DEC_ADVCOGEN_GAS,9,7,5.893983536398971e-09
TS_DEC_ADVCOGEN_GAS,9,8,5.885831815008087e-09
TS_DEC_ADVCOGEN_GAS,9,9,5.899123608960482e-09
TS_DEC_ADVCOGEN_GAS,9,10,5.887839992943112e-09
TS_DEC_ADVCOGEN_GAS,9,11,5.892242536078935e-09
TS_DEC_ADVCOGEN_GAS,9,12,5.884305217860629e-09
TS_DEC_ADVCOGEN_GAS,10,1,5.892131556429664e-09
TS_DEC_ADVCOGEN_GAS,10,2,5.891723835807178e-09
TS_DEC_ADVCOGEN_GAS,10,3,5.896602186906266e-09
TS_DEC_ADVCOGEN_GAS,10,4,5.903811478502227e-09
TS_DEC_ADVCOGEN_GAS,10,5,5.912378655261328e-09
TS_DEC_ADVCOGEN_GAS,10,6,5.894963868408524e-09
TS_DEC_ADVCOGEN_GAS,10,7,5.898102102815311e-09
TS_DEC_ADVCOGEN_GAS,10,8,5.892757338499463e-09
TS_DEC_ADVCOGEN_GAS,10,9,5.902946656985554e-09
TS_DEC_ADVCOGEN_GAS,10,10,5.89223608898676e-09
TS_DEC_ADVCOGEN_GAS,10,11,5.89268368576555e-09
TS_DEC_ADVCOGEN_GAS,10,12,5.885003779139167e-09
TS_DEC_ADVCOGEN_GAS,11,1,5.89278390523935e-09
TS_DEC_ADVCOGEN_GAS,11,2,5.89652362245572e-09
TS_DEC_ADVCOGEN_GAS,11,3,5.904729202586903e-09
TS_DEC_ADVCOGEN_GAS,11,4,5.903847518033385e-09
TS_DEC_ADVCOGEN_GAS,11,5,5.923755576696564e-09
TS_DEC_ADVCOGEN_GAS,11,6,5.899457888295584e-09
TS_DEC_ADVCOGEN_GAS,11,7,5.900742761579775e-09
TS_DEC_ADVCOGEN_GAS,11,8,5.89798302193795e-09
TS_DEC_ADVCOGEN_GAS,11,9,5.904596383522082e-09
TS_DEC_ADVCOGEN_GAS,11,10,5.902827605622632e-09
TS_DEC_ADVCOGEN_GAS,11,11,5.895516484963268e-09
TS_DEC_ADVCOGEN_GAS,11,12,5.890866562863902e-09
TS_DEC_ADVCOGEN_GAS,12,1,5.893952027781725e-09
TS_DEC_ADVCOGEN_GAS,12,2,5.902441406580136e-09
TS_DEC_ADVCOGEN_GAS,12,3,5.907724600510659e-09
TS_DEC_ADVCOGEN_GAS,12,4,5.903751538057319e-09
TS_DEC_ADVCOGEN_GAS,12,5,5.928977758318312e-09
TS_DEC_ADVCOGEN_GAS,12,6,5.897391446959572e-09
TS_DEC_ADVCOGEN_GAS,12,7,5.899205292442567e-09
TS_DEC_ADVCOGEN_GAS,12,8,5.901031126355982e-09
TS_DEC_ADVCOGEN_GAS,12,9,5.905119030877587e-09
TS_DEC_ADVCOGEN_GAS,12,10,5.909117577742278e-09
TS_DEC_ADVCOGEN_GAS,12,11,5.897439343703888e-09
TS_DEC_ADVCOGEN_GAS,12,12,5.893792999583316e-09
TS_DEC_ADVCOGEN_GAS,13,1,5.895281305616635e-09
TS_DEC_ADVCOGEN_GAS,13,2,5.905302517112962e-09
TS_DEC_ADVCOGEN_GAS,13,3,5.908451872711675e-09
TS_DEC_ADVCOGEN_GAS,13,4,5.903347808879815e-09
TS_DEC_ADVCOGEN_GAS,13,5,5.931234462266355e-09
TS_DEC_ADVCOGEN_GAS,13,6,5.896723328663068e-09
TS_DEC_ADVCOGEN_GAS,13,7,5.899253308732031e-09
TS_DEC_ADVCOGEN_GAS,13,8,5.899475895696811e-09
TS_DEC_ADVCOGEN_GAS,13,9,5.904542779354993e-09
TS_DEC_ADVCOGEN_GAS,13,10,5.918583062747338e-09
TS_DEC_ADVCOGEN_GAS,13,11,5.897880183069395e-09
TS_DEC_ADVCOGEN_GAS,13,12,5.89234634179113e-09
TS_DEC_ADVCOGEN_GAS,14,1,5.894874875912172e-09
TS_DEC_ADVCOGEN_GAS,14,2,5.904964590811437e-09
TS_DEC_ADVCOGEN_GAS,14,3,5.907777390325449e-09
TS_DEC_ADVCOGEN_GAS,14,4,5.90163769440918e-09
TS_DEC_ADVCOGEN_GAS,14,5,5.926710737173969e-09
TS_DEC_ADVCOGEN_GAS,14,6,5.894438275105462e-09
TS_DEC_ADVCOGEN_GAS,14,7,5.897572976804218e-09
TS_DEC_ADVCOGEN_GAS,14,8,5.898228258892389e-09
TS_DEC_ADVCOGEN_GAS,14,9,5.903953827631723e-09
TS_DEC_ADVCOGEN_GAS,14,10,5.915379294964198e-09
TS_DEC_ADVCOGEN_GAS,14,11,5.897656481830232e-09
TS_DEC_ADVCOGEN_GAS,14,12,5.88804066677337e-09
TS_DEC_ADVCOGEN_GAS,15,1,5.894253294085635e-09
TS_DEC_ADVCOGEN_GAS,15,2,5.900230533612553e-09
TS_DEC_ADVCOGEN_GAS,15,3,5.905635506049696e-09
TS_DEC_ADVCOGEN_GAS,15,4,5.898758051040684e-09
TS_DEC_ADVCOGEN_GAS,15,5,5.915997178024436e-09
TS_DEC_ADVCOGEN_GAS,15,6,5.893544261666371e-09
TS_DEC_ADVCOGEN_GAS,15,7,5.895850993895967e-09
TS_DEC_ADVCOGEN_GAS,15,8,5.893418577324812e-09
TS_DEC_ADVCOGEN_GAS,15,9,5.902434589757656e-09
TS_DEC_ADVCOGEN_GAS,15,10,5.90588667983138e-09
TS_DEC_ADVCOGEN_GAS,15,11,5.894786187455755e-09
TS_DEC_ADVCOGEN_GAS,15,12,5.901388406500189e-09
TS_DEC_ADVCOGEN_GAS,16,1,5.893545641974745e-09
TS_DEC_ADVCOGEN_GAS,16,2,5.894554703070127e-09
TS_DEC_ADVCOGEN_GAS,16,3,5.900984030408049e-09
TS_DEC_ADVCOGEN_GAS,16,4,5.894031121549089e-09
TS_DEC_ADVCOGEN_GAS,16,5,5.900715082702569e-09
TS_DEC_ADVCOGEN_GAS,16,6,5.890615992163324e-09
TS_DEC_ADVCOGEN_GAS,16,7,5.893003110790582e-09
TS_DEC_ADVCOGEN_GAS,16,8,5.888825837324502e-09
TS_DEC_ADVCOGEN_GAS,16,9,5.899252719707014e-09
TS_DEC_ADVCOGEN_GAS,16,10,5.893402296362655e-09
TS_DEC_ADVCOGEN_GAS,16,11,5.89201299671177e-09
TS_DEC_ADVCOGEN_GAS,16,12,5.901307209382729e-09
TS_DEC_ADVCOGEN_GAS,17,1,5.89333028572366e-09
