j,h,td,val
TS_DEC_HP_ELEC,20,6,24.00295088859813
TS_DEC_HP_ELEC,20,7,26.1605937672002
TS_DEC_HP_ELEC,20,8,27.02768752993182
TS_DEC_HP_ELEC,20,9,17.82747651184853
TS_DEC_HP_ELEC,20,10,18.28447639258406
TS_DEC_HP_ELEC,20,11,17.82755346733191
TS_DEC_HP_ELEC,20,12,22.4036993256759
TS_DEC_HP_ELEC,21,1,18.19097789857802
TS_DEC_HP_ELEC,21,2,18.01637289160377
TS_DEC_HP_ELEC,21,3,16.3889338591469
TS_DEC_HP_ELEC,21,4,4.466481361190901
TS_DEC_HP_ELEC,21,5,11.482242981379
TS_DEC_HP_ELEC,21,6,30.53324224797178
TS_DEC_HP_ELEC,21,7,26.15937848785017
TS_DEC_HP_ELEC,21,8,26.87884843337863
TS_DEC_HP_ELEC,21,9,17.82847986755132
TS_DEC_HP_ELEC,21,10,17.76051215729097
TS_DEC_HP_ELEC,21,11,14.96892676833946
TS_DEC_HP_ELEC,21,12,16.81134333897385
TS_DEC_HP_ELEC,22,1,16.04773387071749
TS_DEC_HP_ELEC,22,2,13.49307296674137
TS_DEC_HP_ELEC,22,3,7.335081406431265
TS_DEC_HP_ELEC,22,4,3.21593444010663
TS_DEC_HP_ELEC,22,5,7.140480246264401
TS_DEC_HP_ELEC,22,6,27.0393261506443
TS_DEC_HP_ELEC,22,7,26.15802372729487
TS_DEC_HP_ELEC,22,8,26.72318520858881
TS_DEC_HP_ELEC,22,9,17.82972642753973
TS_DEC_HP_ELEC,22,10,17.18426512157382
TS_DEC_HP_ELEC,22,11,7.774302832028203
TS_DEC_HP_ELEC,22,12,15.62961455326946
TS_DEC_HP_ELEC,23,1,14.33027464944947
TS_DEC_HP_ELEC,23,2,9.590227917970038
TS_DEC_HP_ELEC,23,3,5.347424688820433
TS_DEC_HP_ELEC,23,4,16.17943468328527
TS_DEC_HP_ELEC,23,5,11.55967424823636
TS_DEC_HP_ELEC,23,6,35.92560136339539
TS_DEC_HP_ELEC,23,7,24.21469788641728
TS_DEC_HP_ELEC,23,8,26.65611873967619
TS_DEC_HP_ELEC,23,9,2.124251660801872
TS_DEC_HP_ELEC,23,10,16.89834971224134
TS_DEC_HP_ELEC,23,11,5.672527408337908
TS_DEC_HP_ELEC,23,12,8.679191527566413
TS_DEC_HP_ELEC,24,1,13.76142947457421
TS_DEC_HP_ELEC,24,2,8.106314249340398
TS_DEC_HP_ELEC,24,3,4.613161837426681
TS_DEC_HP_ELEC,24,4,18.09705494205114
TS_DEC_HP_ELEC,24,5,10.89239389835677
TS_DEC_HP_ELEC,24,6,36.36257384449285
TS_DEC_HP_ELEC,24,7,3.904582238185215e-09
TS_DEC_HP_ELEC,24,8,26.67748881677694
TS_DEC_HP_ELEC,24,9,6.450723401075961e-09
TS_DEC_HP_ELEC,24,10,17.26807048598145
TS_DEC_HP_ELEC,24,11,4.763964527572743
TS_DEC_HP_ELEC,24,12,11.33309198325166
TS_DEC_THHP_GAS,1,1,5.917555773765511e-09
TS_DEC_THHP_GAS,1,2,5.886493168592424e-09
TS_DEC_THHP_GAS,1,3,5.897661635886803e-09
TS_DEC_THHP_GAS,1,4,5.944328752773945e-09
TS_DEC_THHP_GAS,1,5,5.96060463453213e-09
TS_DEC_THHP_GAS,1,6,5.915329192611731e-09
TS_DEC_THHP_GAS,1,7,5.956290162559252e-09
TS_DEC_THHP_GAS,1,8,5.966088372547368e-09
TS_DEC_THHP_GAS,1,9,5.956281166392572e-09
TS_DEC_THHP_GAS,1,10,5.937267893198782e-09
TS_DEC_THHP_GAS,1,11,5.933368342398817e-09
TS_DEC_THHP_GAS,1,12,5.951868786701673e-09
TS_DEC_THHP_GAS,2,1,5.91820377987497e-09
TS_DEC_THHP_GAS,2,2,5.889232555090471e-09
TS_DEC_THHP_GAS,2,3,5.901323620134474e-09
TS_DEC_THHP_GAS,2,4,5.947303790271556e-09
TS_DEC_THHP_GAS,2,5,5.960892216377572e-09
TS_DEC_THHP_GAS,2,6,5.920539750070848e-09
TS_DEC_THHP_GAS,2,7,5.956216249901844e-09
TS_DEC_THHP_GAS,2,8,5.965739030710815e-09
TS_DEC_THHP_GAS,2,9,5.956742535963507e-09
TS_DEC_THHP_GAS,2,10,5.939934007105373e-09
TS_DEC_THHP_GAS,2,11,5.933905643696208e-09
TS_DEC_THHP_GAS,2,12,5.950470446005762e-09
TS_DEC_THHP_GAS,3,1,5.923947802734355e-09
TS_DEC_THHP_GAS,3,2,5.898758427929688e-09
TS_DEC_THHP_GAS,3,3,5.909311950145888e-09
TS_DEC_THHP_GAS,3,4,5.958395241419196e-09
TS_DEC_THHP_GAS,3,5,5.961814863457126e-09
TS_DEC_THHP_GAS,3,6,5.933764394098063e-09
TS_DEC_THHP_GAS,3,7,5.95614495804315e-09
TS_DEC_THHP_GAS,3,8,5.965818023962049e-09
TS_DEC_THHP_GAS,3,9,5.957202642139909e-09
TS_DEC_THHP_GAS,3,10,5.947962778070849e-09
TS_DEC_THHP_GAS,3,11,5.939383602320944e-09
TS_DEC_THHP_GAS,3,12,5.953749566341334e-09
TS_DEC_THHP_GAS,4,1,5.943367351539528e-09
TS_DEC_THHP_GAS,4,2,5.926577637321537e-09
TS_DEC_THHP_GAS,4,3,5.929029780935974e-09
TS_DEC_THHP_GAS,4,4,5.978372191180764e-09
TS_DEC_THHP_GAS,4,5,5.963426017173297e-09
TS_DEC_THHP_GAS,4,6,5.955777841114744e-09
TS_DEC_THHP_GAS,4,7,5.956076488440637e-09
TS_DEC_THHP_GAS,4,8,5.96615809825739e-09
TS_DEC_THHP_GAS,4,9,5.957661542069396e-09
TS_DEC_THHP_GAS,4,10,5.961856543122334e-09
TS_DEC_THHP_GAS,4,11,5.956240150146861e-09
TS_DEC_THHP_GAS,4,12,5.969651359757072e-09
TS_DEC_THHP_GAS,5,1,5.977809501467537e-09
TS_DEC_THHP_GAS,5,2,5.974562114406065e-09
TS_DEC_THHP_GAS,5,3,5.96164511257631e-09
TS_DEC_THHP_GAS,5,4,5.983025187624752e-09
TS_DEC_THHP_GAS,5,5,5.963849858499306e-09
TS_DEC_THHP_GAS,5,6,5.962586669827771e-09
TS_DEC_THHP_GAS,5,7,5.956003130300125e-09
TS_DEC_THHP_GAS,5,8,5.966069013162549e-09
TS_DEC_THHP_GAS,5,9,5.958118959385446e-09
TS_DEC_THHP_GAS,5,10,5.965638041713936e-09
TS_DEC_THHP_GAS,5,11,5.982494438934007e-09
TS_DEC_THHP_GAS,5,12,5.999397540570349e-09
TS_DEC_THHP_GAS,6,1,5.986413985154984e-09
TS_DEC_THHP_GAS,6,2,5.987930764574791e-09
TS_DEC_THHP_GAS,6,3,5.971955722986287e-09
TS_DEC_THHP_GAS,6,4,5.978593969397216e-09
TS_DEC_THHP_GAS,6,5,5.963571640109275e-09
TS_DEC_THHP_GAS,6,6,5.960369278704489e-09
TS_DEC_THHP_GAS,6,7,5.955926897648698e-09
TS_DEC_THHP_GAS,6,8,5.965269312080115e-09
TS_DEC_THHP_GAS,6,9,5.958575053713536e-09
TS_DEC_THHP_GAS,6,10,5.963427821572009e-09
TS_DEC_THHP_GAS,6,11,5.988797799060329e-09
TS_DEC_THHP_GAS,6,12,6.005099150065858e-09
TS_DEC_THHP_GAS,7,1,5.979689146244409e-09
TS_DEC_THHP_GAS,7,2,5.980732668748195e-09
TS_DEC_THHP_GAS,7,3,5.969006416606419e-09
TS_DEC_THHP_GAS,7,4,5.974753123252852e-09
TS_DEC_THHP_GAS,7,5,5.963340979280229e-09
TS_DEC_THHP_GAS,7,6,5.958717034032606e-09
TS_DEC_THHP_GAS,7,7,5.955850792637936e-09
TS_DEC_THHP_GAS,7,8,5.96434870204619e-09
TS_DEC_THHP_GAS,7,9,5.95903003618044e-09
TS_DEC_THHP_GAS,7,10,5.961608746474564e-09
TS_DEC_THHP_GAS,7,11,5.981429058819556e-09
TS_DEC_THHP_GAS,7,12,5.99651205823783e-09
TS_DEC_THHP_GAS,8,1,5.973979213489758e-09
TS_DEC_THHP_GAS,8,2,5.974899620041382e-09
TS_DEC_THHP_GAS,8,3,5.966878109209173e-09
TS_DEC_THHP_GAS,8,4,5.97080868437087e-09
TS_DEC_THHP_GAS,8,5,5.960255051711739e-09
TS_DEC_THHP_GAS,8,6,5.956871605993166e-09
TS_DEC_THHP_GAS,8,7,5.955483272090707e-09
TS_DEC_THHP_GAS,8,8,5.962263760442078e-09
TS_DEC_THHP_GAS,8,9,5.958205296043026e-09
TS_DEC_THHP_GAS,8,10,5.959737244844595e-09
TS_DEC_THHP_GAS,8,11,5.975432281869117e-09
TS_DEC_THHP_GAS,8,12,5.988782658694528e-09
TS_DEC_THHP_GAS,9,1,5.968145035214112e-09
TS_DEC_THHP_GAS,9,2,5.968901601883166e-09
TS_DEC_THHP_GAS,9,3,5.964590666316042e-09
TS_DEC_THHP_GAS,9,4,5.962201663434769e-09
TS_DEC_THHP_GAS,9,5,5.947887276260201e-09
TS_DEC_THHP_GAS,9,6,5.952743078237278e-09
TS_DEC_THHP_GAS,9,7,5.952997180158074e-09
TS_DEC_THHP_GAS,9,8,5.955051081635476e-09
TS_DEC_THHP_GAS,9,9,5.945797465920025e-09
TS_DEC_THHP_GAS,9,10,5.957522068277095e-09
TS_DEC_THHP_GAS,9,11,5.96979337793555e-09
TS_DEC_THHP_GAS,9,12,5.980853357468155e-09
TS_DEC_THHP_GAS,10,1,5.962419789448016e-09
TS_DEC_THHP_GAS,10,2,5.962321839183953e-09
TS_DEC_THHP_GAS,10,3,5.953243909709079e-09
TS_DEC_THHP_GAS,10,4,5.9505311951558e-09
TS_DEC_THHP_GAS,10,5,5.93708946330541e-09
TS_DEC_THHP_GAS,10,6,5.946493022603717e-09
TS_DEC_THHP_GAS,10,7,5.948222261882291e-09
TS_DEC_THHP_GAS,10,8,5.9461440980067e-09
TS_DEC_THHP_GAS,10,9,5.936472170588173e-09
TS_DEC_THHP_GAS,10,10,5.953073361663958e-09
TS_DEC_THHP_GAS,10,11,5.963879965574756e-09
TS_DEC_THHP_GAS,10,12,5.972448029991352e-09
TS_DEC_THHP_GAS,11,1,5.957915897701124e-09
TS_DEC_THHP_GAS,11,2,5.953767968284155e-09
TS_DEC_THHP_GAS,11,3,5.938263384059361e-09
TS_DEC_THHP_GAS,11,4,5.937905491747925e-09
TS_DEC_THHP_GAS,11,5,5.929320155330883e-09
TS_DEC_THHP_GAS,11,6,5.942832999500322e-09
TS_DEC_THHP_GAS,11,7,5.944541382098595e-09
TS_DEC_THHP_GAS,11,8,5.938071144776939e-09
TS_DEC_THHP_GAS,11,9,5.929552532110614e-09
TS_DEC_THHP_GAS,11,10,5.946551373801363e-09
TS_DEC_THHP_GAS,11,11,5.956264794493381e-09
TS_DEC_THHP_GAS,11,12,5.962190782720156e-09
TS_DEC_THHP_GAS,12,1,5.954715382570664e-09
TS_DEC_THHP_GAS,12,2,5.945440184471811e-09
TS_DEC_THHP_GAS,12,3,5.929687638180911e-09
TS_DEC_THHP_GAS,12,4,5.933865652141405e-09
TS_DEC_THHP_GAS,12,5,5.92555355148628e-09
TS_DEC_THHP_GAS,12,6,5.944960987121879e-09
TS_DEC_THHP_GAS,12,7,5.941728166649901e-09
TS_DEC_THHP_GAS,12,8,5.932018296175356e-09
TS_DEC_THHP_GAS,12,9,5.925926607315892e-09
TS_DEC_THHP_GAS,12,10,5.943025338958366e-09
TS_DEC_THHP_GAS,12,11,5.950597089255533e-09
TS_DEC_THHP_GAS,12,12,5.955653270029858e-09
TS_DEC_THHP_GAS,13,1,5.9517949435844e-09
TS_DEC_THHP_GAS,13,2,5.94051787874939e-09
TS_DEC_THHP_GAS,13,3,5.926660487316644e-09
TS_DEC_THHP_GAS,13,4,5.934111816763362e-09
TS_DEC_THHP_GAS,13,5,5.924234984543925e-09
TS_DEC_THHP_GAS,13,6,5.946922982592076e-09
TS_DEC_THHP_GAS,13,7,5.941819569886725e-09
TS_DEC_THHP_GAS,13,8,5.931297026740136e-09
TS_DEC_THHP_GAS,13,9,5.92637116354117e-09
TS_DEC_THHP_GAS,13,10,5.938825150133981e-09
TS_DEC_THHP_GAS,13,11,5.947792046008667e-09
TS_DEC_THHP_GAS,13,12,5.951719192847709e-09
TS_DEC_THHP_GAS,14,1,5.951987868583191e-09
TS_DEC_THHP_GAS,14,2,5.942307816986217e-09
TS_DEC_THHP_GAS,14,3,5.9304805143373e-09
TS_DEC_THHP_GAS,14,4,5.937816206479293e-09
TS_DEC_THHP_GAS,14,5,5.926779489252652e-09
TS_DEC_THHP_GAS,14,6,5.951028079450678e-09
TS_DEC_THHP_GAS,14,7,5.944548742495575e-09
TS_DEC_THHP_GAS,14,8,5.93199877964729e-09
TS_DEC_THHP_GAS,14,9,5.929704860194555e-09
TS_DEC_THHP_GAS,14,10,5.941217436093358e-09
TS_DEC_THHP_GAS,14,11,5.946892021265264e-09
TS_DEC_THHP_GAS,14,12,5.951133824762867e-09
TS_DEC_THHP_GAS,15,1,5.953627325266632e-09
TS_DEC_THHP_GAS,15,2,5.951532237835386e-09
TS_DEC_THHP_GAS,15,3,5.940323853935491e-09
TS_DEC_THHP_GAS,15,4,5.944648059040723e-09
TS_DEC_THHP_GAS,15,5,5.933406760981674e-09
TS_DEC_THHP_GAS,15,6,5.95539602937723e-09
TS_DEC_THHP_GAS,15,7,5.947057316635039e-09
TS_DEC_THHP_GAS,15,8,5.938725479589201e-09
TS_DEC_THHP_GAS,15,9,5.936862608676511e-09
TS_DEC_THHP_GAS,15,10,5.947728990624236e-09
TS_DEC_THHP_GAS,15,11,5.950133084099654e-09
TS_DEC_THHP_GAS,15,12,5.951092331527492e-09
TS_DEC_THHP_GAS,16,1,5.957924688359399e-09
TS_DEC_THHP_GAS,16,2,5.964377016650845e-09
TS_DEC_THHP_GAS,16,3,5.956555359937842e-09
TS_DEC_THHP_GAS,16,4,5.95313548849699e-09
TS_DEC_THHP_GAS,16,5,5.94411036263592e-09
TS_DEC_THHP_GAS,16,6,5.961577600584779e-09
TS_DEC_THHP_GAS,16,7,5.950619527631374e-09
TS_DEC_THHP_GAS,16,8,5.946368362767989e-09
TS_DEC_THHP_GAS,16,9,5.946396015167369e-09
TS_DEC_THHP_GAS,16,10,5.95647108200104e-09
TS_DEC_THHP_GAS,16,11,5.955399031981126e-09
TS_DEC_THHP_GAS,16,12,5.951330624603661e-09
TS_DEC_THHP_GAS,17,1,5.96179910562294e-09
TS_DEC_THHP_GAS,17,2,5.974002952992062e-09
TS_DEC_THHP_GAS,17,3,5.972149001556959e-09
TS_DEC_THHP_GAS,17,4,5.961568629854499e-09
TS_DEC_THHP_GAS,17,5,5.956422767850745e-09
TS_DEC_THHP_GAS,17,6,5.967620605318426e-09
TS_DEC_THHP_GAS,17,7,5.954098813506284e-09
TS_DEC_THHP_GAS,17,8,5.953657215887471e-09
TS_DEC_THHP_GAS,17,9,5.957548629463834e-09
TS_DEC_THHP_GAS,17,10,5.962076357631387e-09
TS_DEC_THHP_GAS,17,11,5.958062576661453e-09
TS_DEC_THHP_GAS,17,12,5.951367472215262e-09
TS_DEC_THHP_GAS,18,1,5.964963446253894e-09
TS_DEC_THHP_GAS,18,2,5.98097586879973e-09
TS_DEC_THHP_GAS,18,3,5.984107120413013e-09
TS_DEC_THHP_GAS,18,4,5.963792363667216e-09
TS_DEC_THHP_GAS,18,5,5.963194712694502e-09
TS_DEC_THHP_GAS,18,6,5.971298628777005e-09
TS_DEC_THHP_GAS,18,7,5.954928895060569e-09
TS_DEC_THHP_GAS,18,8,5.955676065941693e-09
TS_DEC_THHP_GAS,18,9,5.963767506067446e-09
TS_DEC_THHP_GAS,18,10,5.962990557786259e-09
TS_DEC_THHP_GAS,18,11,5.959573491326776e-09
TS_DEC_THHP_GAS,18,12,5.950715827390753e-09
TS_DEC_THHP_GAS,19,1,5.966305537506022e-09
TS_DEC_THHP_GAS,19,2,5.984612779036218e-09
TS_DEC_THHP_GAS,19,3,5.987520092498611e-09
TS_DEC_THHP_GAS,19,4,5.961716256063208e-09
TS_DEC_THHP_GAS,19,5,5.963081116640501e-09
TS_DEC_THHP_GAS,19,6,5.971322054216856e-09
TS_DEC_THHP_GAS,19,7,5.954834813287455e-09
TS_DEC_THHP_GAS,19,8,5.955348114060445e-09
TS_DEC_THHP_GAS,19,9,5.964176392042519e-09
TS_DEC_THHP_GAS,19,10,5.962430052469359e-09
TS_DEC_THHP_GAS,19,11,5.960120813926446e-09
TS_DEC_THHP_GAS,19,12,5.948229352271849e-09
TS_DEC_THHP_GAS,20,1,5.963881687169645e-09
TS_DEC_THHP_GAS,20,2,5.983200800066313e-09
TS_DEC_THHP_GAS,20,3,5.987644665796794e-09
TS_DEC_THHP_GAS,20,4,5.954988732817554e-09
TS_DEC_THHP_GAS,20,5,5.9625972920004e-09
TS_DEC_THHP_GAS,20,6,5.96674491870431e-09
TS_DEC_THHP_GAS,20,7,5.954738803087983e-09
TS_DEC_THHP_GAS,20,8,5.954116643555753e-09
TS_DEC_THHP_GAS,20,9,5.96458523455379e-09
TS_DEC_THHP_GAS,20,10,5.958802061704104e-09
TS_DEC_THHP_GAS,20,11,5.957625059291826e-09
TS_DEC_THHP_GAS,20,12,5.942106245285364e-09
TS_DEC_THHP_GAS,21,1,5.953620157697126e-09
TS_DEC_THHP_GAS,21,2,5.971261505078826e-09
TS_DEC_THHP_GAS,21,3,5.980952708027181e-09
TS_DEC_THHP_GAS,21,4,5.944454161061961e-09
TS_DEC_THHP_GAS,21,5,5.961840929635692e-09
TS_DEC_THHP_GAS,21,6,5.958371772103038e-09
TS_DEC_THHP_GAS,21,7,5.954641109717154e-09
TS_DEC_THHP_GAS,21,8,5.952651703148207e-09
TS_DEC_THHP_GAS,21,9,5.964993917809315e-09
TS_DEC_THHP_GAS,21,10,5.952683720219001e-09
TS_DEC_THHP_GAS,21,11,5.947683691580891e-09
TS_DEC_THHP_GAS,21,12,5.928589698884414e-09
TS_DEC_THHP_GAS,22,1,5.937004042497122e-09
TS_DEC_THHP_GAS,22,2,5.950792482513838e-09
TS_DEC_THHP_GAS,22,3,5.96872477999333e-09
TS_DEC_THHP_GAS,22,4,5.933458976994746e-09
TS_DEC_THHP_GAS,22,5,5.961049947773622e-09
TS_DEC_THHP_GAS,22,6,5.949519134538027e-09
TS_DEC_THHP_GAS,22,7,5.954542746812944e-09
TS_DEC_THHP_GAS,22,8,5.951129988839487e-09
TS_DEC_THHP_GAS,22,9,5.965402599687564e-09
TS_DEC_THHP_GAS,22,10,5.946256652369842e-09
TS_DEC_THHP_GAS,22,11,5.931544078066252e-09
TS_DEC_THHP_GAS,22,12,5.909043679999004e-09
TS_DEC_THHP_GAS,23,1,5.919601744970213e-09
TS_DEC_THHP_GAS,23,2,5.929286577841593e-09
TS_DEC_THHP_GAS,23,3,5.95578789799876e-09
TS_DEC_THHP_GAS,23,4,5.928329858929076e-09
TS_DEC_THHP_GAS,23,5,5.96071476861128e-09
TS_DEC_THHP_GAS,23,6,5.946490502198314e-09
TS_DEC_THHP_GAS,23,7,5.954445716297913e-09
TS_DEC_THHP_GAS,23,8,5.949891229131781e-09
TS_DEC_THHP_GAS,23,9,5.965811271769877e-09
TS_DEC_THHP_GAS,23,10,5.943689418878757e-09
TS_DEC_THHP_GAS,23,11,5.91467241921279e-09
TS_DEC_THHP_GAS,23,12,5.88859012740109e-09
TS_DEC_THHP_GAS,24,1,5.912014520367893e-09
TS_DEC_THHP_GAS,24,2,5.920783082560643e-09
TS_DEC_THHP_GAS,24,3,5.951962997366519e-09
TS_DEC_THHP_GAS,24,4,5.928965333665077e-09
TS_DEC_THHP_GAS,24,5,5.960836159342829e-09
TS_DEC_THHP_GAS,24,6,5.949220666583642e-09
TS_DEC_THHP_GAS,24,7,5.95435004213801e-09
TS_DEC_THHP_GAS,24,8,5.948933798483736e-09
TS_DEC_THHP_GAS,24,9,5.966219924381444e-09
TS_DEC_THHP_GAS,24,10,5.944984501483249e-09
TS_DEC_THHP_GAS,24,11,5.906189030452235e-09
TS_DEC_THHP_GAS,24,12,5.876973803422213e-09
TS_DHN_DAILY,1,1,4.950344587179152e-09
TS_DHN_DAILY,1,2,4.019360336301104e-09
TS_DHN_DAILY,1,3,2.972199026895906e-09
TS_DHN_DAILY,1,4,5.412421144350125e-09
TS_DHN_DAILY,1,5,3.879549595357764e-09
TS_DHN_DAILY,1,6,3.323887086765791e-09
TS_DHN_DAILY,1,7,4.050601439892952e-09
TS_DHN_DAILY,1,8,4.852375458893949e-09
TS_DHN_DAILY,1,9,2.939807815765877e-09
TS_DHN_DAILY,1,10,3.97306663117783e-09
TS_DHN_DAILY,1,11,5.950545446638874e-09
TS_DHN_DAILY,1,12,6.840306040877782e-09
TS_DHN_DAILY,2,1,4.750737976140528e-09
TS_DHN_DAILY,2,2,4.082220473810723e-09
TS_DHN_DAILY,2,3,3.194355405194078e-09
TS_DHN_DAILY,2,4,5.051174352810695e-09
TS_DHN_DAILY,2,5,4.081365673468428e-09
TS_DHN_DAILY,2,6,3.510688733709962e-09
TS_DHN_DAILY,2,7,4.105537505419224e-09
TS_DHN_DAILY,2,8,4.680168504083482e-09
TS_DHN_DAILY,2,9,3.164818971356516e-09
TS_DHN_DAILY,2,10,4.04553068943111e-09
TS_DHN_DAILY,2,11,5.377787116907466e-09
TS_DHN_DAILY,2,12,5.897782652249695e-09
TS_DHN_DAILY,3,1,4.608589142023764e-09
TS_DHN_DAILY,3,2,4.129397211160557e-09
TS_DHN_DAILY,3,3,3.375675315432742e-09
TS_DHN_DAILY,3,4,4.796272149286135e-09
TS_DHN_DAILY,3,5,4.276369384051773e-09
TS_DHN_DAILY,3,6,3.658029725197175e-09
TS_DHN_DAILY,3,7,4.146432233129694e-09
TS_DHN_DAILY,3,8,4.555435557075087e-09
TS_DHN_DAILY,3,9,3.349307018081044e-09
TS_DHN_DAILY,3,10,4.099759921101918e-09
TS_DHN_DAILY,3,11,4.972015831034799e-09
TS_DHN_DAILY,3,12,5.215611879888882e-09
TS_DHN_DAILY,4,1,4.509184355356986e-09
TS_DHN_DAILY,4,2,4.165129694322994e-09
TS_DHN_DAILY,4,3,3.52541614807695e-09
TS_DHN_DAILY,4,4,4.623255917247002e-09
TS_DHN_DAILY,4,5,4.48018432583137e-09
TS_DHN_DAILY,4,6,3.775485494268902e-09
TS_DHN_DAILY,4,7,4.17700565235324e-09
TS_DHN_DAILY,4,8,4.465048051398352e-09
TS_DHN_DAILY,4,9,3.502385525883496e-09
TS_DHN_DAILY,4,10,4.140556688821421e-09
TS_DHN_DAILY,4,11,4.703159321805452e-09
TS_DHN_DAILY,4,12,4.798998734903475e-09
TS_DHN_DAILY,5,1,4.440583324782345e-09
TS_DHN_DAILY,5,2,4.192531262203717e-09
TS_DHN_DAILY,5,3,3.665502365646833e-09
TS_DHN_DAILY,5,4,4.508670313160387e-09
TS_DHN_DAILY,5,5,4.710802483193483e-09
TS_DHN_DAILY,5,6,3.870059889875023e-09
TS_DHN_DAILY,5,7,4.199963620497661e-09
TS_DHN_DAILY,5,8,4.3982488030981e-09
TS_DHN_DAILY,5,9,3.63091213800725e-09
TS_DHN_DAILY,5,10,4.171403357041352e-09
TS_DHN_DAILY,5,11,4.590223999327491e-09
TS_DHN_DAILY,5,12,4.568278629366915e-09
TS_DHN_DAILY,6,1,4.393741440758219e-09
TS_DHN_DAILY,6,2,4.213912759425559e-09
TS_DHN_DAILY,6,3,3.769045605942082e-09
TS_DHN_DAILY,6,4,4.433828428849191e-09
TS_DHN_DAILY,6,5,4.992051496316437e-09
TS_DHN_DAILY,6,6,3.946975250629761e-09
TS_DHN_DAILY,6,7,4.217295521582192e-09
TS_DHN_DAILY,6,8,4.346445011881679e-09
TS_DHN_DAILY,6,9,3.740203400512648e-09
TS_DHN_DAILY,6,10,4.194872152376493e-09
TS_DHN_DAILY,6,11,4.47559799067662e-09
TS_DHN_DAILY,6,12,4.446695258787192e-09
TS_DHN_DAILY,7,1,4.362121802010643e-09
TS_DHN_DAILY,7,2,4.231052672185743e-09
TS_DHN_DAILY,7,3,3.857716259342863e-09
TS_DHN_DAILY,7,4,4.38542854588731e-09
TS_DHN_DAILY,7,5,5.359396267512985e-09
TS_DHN_DAILY,7,6,4.010447189328144e-09
TS_DHN_DAILY,7,7,4.230479053947974e-09
TS_DHN_DAILY,7,8,4.302651516880773e-09
TS_DHN_DAILY,7,9,3.834485024063272e-09
TS_DHN_DAILY,7,10,4.212878585597307e-09
TS_DHN_DAILY,7,11,4.407012557429774e-09
TS_DHN_DAILY,7,12,4.384160860073912e-09
TS_DHN_DAILY,8,1,4.341146458731523e-09
TS_DHN_DAILY,8,2,4.245374406972176e-09
TS_DHN_DAILY,8,3,3.934901268637293e-09
TS_DHN_DAILY,8,4,4.354198925895094e-09
TS_DHN_DAILY,8,5,5.870923069481158e-09
TS_DHN_DAILY,8,6,4.063610538855273e-09
TS_DHN_DAILY,8,7,4.240624334787526e-09
TS_DHN_DAILY,8,8,4.260847120394366e-09
TS_DHN_DAILY,8,9,3.917199123181356e-09
TS_DHN_DAILY,8,10,4.226865602744664e-09
TS_DHN_DAILY,8,11,4.366338214121442e-09
TS_DHN_DAILY,8,12,4.352364560909779e-09
TS_DHN_DAILY,9,1,4.327699472142839e-09
TS_DHN_DAILY,9,2,4.258043312927489e-09
TS_DHN_DAILY,9,3,4.003400150516836e-09
TS_DHN_DAILY,9,4,4.333938106036433e-09
TS_DHN_DAILY,9,5,6.630035683122617e-09
TS_DHN_DAILY,9,6,4.109229135115318e-09
TS_DHN_DAILY,9,7,4.248577557032399e-09
TS_DHN_DAILY,9,8,4.215330951709935e-09
TS_DHN_DAILY,9,9,3.991225369182825e-09
TS_DHN_DAILY,9,10,4.237939992705652e-09
TS_DHN_DAILY,9,11,4.342231203229559e-09
TS_DHN_DAILY,9,12,4.336256147370943e-09
TS_DHN_DAILY,10,1,4.319753746366555e-09
TS_DHN_DAILY,10,2,4.270087006975444e-09
TS_DHN_DAILY,10,3,4.065671840909934e-09
TS_DHN_DAILY,10,4,4.320528986090384e-09
TS_DHN_DAILY,10,5,2.469343033314276e-09
TS_DHN_DAILY,10,6,4.149380002345509e-09
TS_DHN_DAILY,10,7,4.25499732446044e-09
TS_DHN_DAILY,10,8,4.160163312862116e-09
TS_DHN_DAILY,10,9,4.059047763300228e-09
TS_DHN_DAILY,10,10,4.246969933120206e-09
TS_DHN_DAILY,10,11,4.327831206592136e-09
TS_DHN_DAILY,10,12,4.328045032173794e-09
TS_DHN_DAILY,11,1,4.316105926322835e-09
TS_DHN_DAILY,11,2,4.282484601603556e-09
TS_DHN_DAILY,11,3,4.127112144306228e-09
TS_DHN_DAILY,11,4,4.311155496656522e-09
TS_DHN_DAILY,11,5,2.884255928718859e-09
TS_DHN_DAILY,11,6,4.185928613345119e-09
TS_DHN_DAILY,11,7,4.260412492207959e-09
TS_DHN_DAILY,11,8,4.088657166277998e-09
TS_DHN_DAILY,11,9,4.122886958833991e-09
TS_DHN_DAILY,11,10,4.254658071398694e-09
TS_DHN_DAILY,11,11,4.318833023914841e-09
TS_DHN_DAILY,11,12,4.32371733133606e-09
TS_DHN_DAILY,12,1,4.316211552641294e-09
TS_DHN_DAILY,12,2,4.296251659753286e-09
TS_DHN_DAILY,12,3,4.186537884745049e-09
TS_DHN_DAILY,12,4,4.30394475796364e-09
TS_DHN_DAILY,12,5,3.199854535562761e-09
TS_DHN_DAILY,12,6,4.220552046710808e-09
TS_DHN_DAILY,12,7,4.265267698268559e-09
TS_DHN_DAILY,12,8,3.99345061450212e-09
TS_DHN_DAILY,12,9,4.184811983129076e-09
TS_DHN_DAILY,12,10,4.261599592802192e-09
TS_DHN_DAILY,12,11,4.312594890401302e-09
