pt,n,h,td,val
IND_BOILER_WASTE,GERMANY,17,6,3.592763149431023
IND_BOILER_WASTE,GERMANY,17,7,4.855879836428659
IND_BOILER_WASTE,GERMANY,17,8,1.297897344242456
IND_BOILER_WASTE,GERMANY,17,9,4.855879835959012
IND_BOILER_WASTE,GERMANY,17,10,8.658661251723779e-11
IND_BOILER_WASTE,GERMANY,17,11,4.855879836344397
IND_BOILER_WASTE,GERMANY,17,12,1.833959490297211
IND_BOILER_WASTE,GERMANY,18,1,8.338405841178724e-11
IND_BOILER_WASTE,GERMANY,18,2,4.855879835137981
IND_BOILER_WASTE,GERMANY,18,3,4.855879833732326
IND_BOILER_WASTE,GERMANY,18,4,4.855879836371555
IND_BOILER_WASTE,GERMANY,18,5,1.560312931163857
IND_BOILER_WASTE,GERMANY,18,6,4.855879472891576
IND_BOILER_WASTE,GERMANY,18,7,4.855879836432649
IND_BOILER_WASTE,GERMANY,18,8,3.962012757666138
IND_BOILER_WASTE,GERMANY,18,9,4.855879835965183
IND_BOILER_WASTE,GERMANY,18,10,8.659105343180251e-11
IND_BOILER_WASTE,GERMANY,18,11,4.855879836348343
IND_BOILER_WASTE,GERMANY,18,12,1.943182451939435
IND_BOILER_WASTE,GERMANY,19,1,8.338835274567917e-11
IND_BOILER_WASTE,GERMANY,19,2,4.855879835150718
IND_BOILER_WASTE,GERMANY,19,3,4.855879833751364
IND_BOILER_WASTE,GERMANY,19,4,4.855879836376046
IND_BOILER_WASTE,GERMANY,19,5,3.757269947554021e-10
IND_BOILER_WASTE,GERMANY,19,6,4.85587965440606
IND_BOILER_WASTE,GERMANY,19,7,4.855879836436496
IND_BOILER_WASTE,GERMANY,19,8,4.855879740719951
IND_BOILER_WASTE,GERMANY,19,9,4.855879835971423
IND_BOILER_WASTE,GERMANY,19,10,8.659549644731997e-11
IND_BOILER_WASTE,GERMANY,19,11,4.855879836352663
IND_BOILER_WASTE,GERMANY,19,12,4.855879719882337
IND_BOILER_WASTE,GERMANY,20,1,8.339264997693994e-11
IND_BOILER_WASTE,GERMANY,20,2,4.855879835160809
IND_BOILER_WASTE,GERMANY,20,3,4.855879833768665
IND_BOILER_WASTE,GERMANY,20,4,4.855879836379533
IND_BOILER_WASTE,GERMANY,20,5,6.274076484109377e-11
IND_BOILER_WASTE,GERMANY,20,6,4.855879715125572
IND_BOILER_WASTE,GERMANY,20,7,4.855879836440694
IND_BOILER_WASTE,GERMANY,20,8,4.855879789039424
IND_BOILER_WASTE,GERMANY,20,9,4.855879835977679
IND_BOILER_WASTE,GERMANY,20,10,8.659994204786286e-11
IND_BOILER_WASTE,GERMANY,20,11,4.855879836357118
IND_BOILER_WASTE,GERMANY,20,12,4.855879778710159
IND_BOILER_WASTE,GERMANY,21,1,8.339695064581775e-11
IND_BOILER_WASTE,GERMANY,21,2,4.855879835171216
IND_BOILER_WASTE,GERMANY,21,3,4.85587983378687
IND_BOILER_WASTE,GERMANY,21,4,4.855879836383818
IND_BOILER_WASTE,GERMANY,21,5,6.274310935689616e-11
IND_BOILER_WASTE,GERMANY,21,6,4.855879745521441
IND_BOILER_WASTE,GERMANY,21,7,4.855879836444423
IND_BOILER_WASTE,GERMANY,21,8,4.855879805097743
IND_BOILER_WASTE,GERMANY,21,9,4.855879835983735
IND_BOILER_WASTE,GERMANY,21,10,8.660439080084401e-11
IND_BOILER_WASTE,GERMANY,21,11,4.855879836361354
IND_BOILER_WASTE,GERMANY,21,12,4.855879798228207
IND_BOILER_WASTE,GERMANY,22,1,8.340125528934473e-11
IND_BOILER_WASTE,GERMANY,22,2,4.855879835180865
IND_BOILER_WASTE,GERMANY,22,3,4.855879833800166
IND_BOILER_WASTE,GERMANY,22,4,4.85587983638774
IND_BOILER_WASTE,GERMANY,22,5,6.274611733458098e-11
IND_BOILER_WASTE,GERMANY,22,6,4.855879763763005
IND_BOILER_WASTE,GERMANY,22,7,4.855879836447754
IND_BOILER_WASTE,GERMANY,22,8,4.855879813117646
IND_BOILER_WASTE,GERMANY,22,9,4.855879835989723
IND_BOILER_WASTE,GERMANY,22,10,8.660884327963193e-11
IND_BOILER_WASTE,GERMANY,22,11,4.855879836365315
IND_BOILER_WASTE,GERMANY,22,12,4.855879807970283
IND_BOILER_WASTE,GERMANY,23,1,8.340556435990925e-11
IND_BOILER_WASTE,GERMANY,23,2,4.855879835187565
IND_BOILER_WASTE,GERMANY,23,3,4.855879833803843
IND_BOILER_WASTE,GERMANY,23,4,4.855879836391723
IND_BOILER_WASTE,GERMANY,23,5,6.274935018946801e-11
IND_BOILER_WASTE,GERMANY,23,6,4.855879775915666
IND_BOILER_WASTE,GERMANY,23,7,4.855879836451566
IND_BOILER_WASTE,GERMANY,23,8,4.855879817925832
IND_BOILER_WASTE,GERMANY,23,9,4.855879835995653
IND_BOILER_WASTE,GERMANY,23,10,8.661329996951032e-11
IND_BOILER_WASTE,GERMANY,23,11,4.855879836369548
IND_BOILER_WASTE,GERMANY,23,12,4.855879813808967
IND_BOILER_WASTE,GERMANY,24,1,8.340987813267131e-11
IND_BOILER_WASTE,GERMANY,24,2,4.006986220866774
IND_BOILER_WASTE,GERMANY,24,3,4.643668398364974
IND_BOILER_WASTE,GERMANY,24,4,4.85587983639547
IND_BOILER_WASTE,GERMANY,24,5,6.275269734650804e-11
IND_BOILER_WASTE,GERMANY,24,6,4.855879784577312
IND_BOILER_WASTE,GERMANY,24,7,4.855879836455148
IND_BOILER_WASTE,GERMANY,24,8,4.855879821129125
IND_BOILER_WASTE,GERMANY,24,9,4.855879836001754
IND_BOILER_WASTE,GERMANY,24,10,8.661776115968138e-11
IND_BOILER_WASTE,GERMANY,24,11,4.855879836373183
IND_BOILER_WASTE,GERMANY,24,12,4.855879817697756
IND_BOILER_WOOD,GERMANY,1,1,8.331135297932653e-11
IND_BOILER_WOOD,GERMANY,1,2,6.412810226587497
IND_BOILER_WOOD,GERMANY,1,3,6.412810225021517
IND_BOILER_WOOD,GERMANY,1,4,6.41281022798534
IND_BOILER_WOOD,GERMANY,1,5,7.553144965195406e-08
IND_BOILER_WOOD,GERMANY,1,6,6.412810223917072
IND_BOILER_WOOD,GERMANY,1,7,6.412810228052332
IND_BOILER_WOOD,GERMANY,1,8,6.412810227124981
IND_BOILER_WOOD,GERMANY,1,9,6.412810227540948
IND_BOILER_WOOD,GERMANY,1,10,8.651582561459451e-11
IND_BOILER_WOOD,GERMANY,1,11,6.412810227960342
IND_BOILER_WOOD,GERMANY,1,12,6.012813854345805e-11
IND_BOILER_WOOD,GERMANY,2,1,8.331562188809518e-11
IND_BOILER_WOOD,GERMANY,2,2,6.412810226604599
IND_BOILER_WOOD,GERMANY,2,3,6.412810225050324
IND_BOILER_WOOD,GERMANY,2,4,6.412810227990646
IND_BOILER_WOOD,GERMANY,2,5,1.503605956575718e-07
IND_BOILER_WOOD,GERMANY,2,6,6.412810223982985
IND_BOILER_WOOD,GERMANY,2,7,6.412810228058579
IND_BOILER_WOOD,GERMANY,2,8,6.412810227167203
IND_BOILER_WOOD,GERMANY,2,9,6.412810227549282
IND_BOILER_WOOD,GERMANY,2,10,8.652024029348499e-11
IND_BOILER_WOOD,GERMANY,2,11,6.412810227966801
IND_BOILER_WOOD,GERMANY,2,12,6.013785636937705e-11
IND_BOILER_WOOD,GERMANY,3,1,8.33198901879861e-11
IND_BOILER_WOOD,GERMANY,3,2,6.412810226620802
IND_BOILER_WOOD,GERMANY,3,3,6.412810225075996
IND_BOILER_WOOD,GERMANY,3,4,6.412810227995637
IND_BOILER_WOOD,GERMANY,3,5,1.340726534230691
IND_BOILER_WOOD,GERMANY,3,6,6.412810224046272
IND_BOILER_WOOD,GERMANY,3,7,6.412810228062217
IND_BOILER_WOOD,GERMANY,3,8,6.412810227193657
IND_BOILER_WOOD,GERMANY,3,9,6.412810227554824
IND_BOILER_WOOD,GERMANY,3,10,8.652465471503626e-11
IND_BOILER_WOOD,GERMANY,3,11,6.412810227971533
IND_BOILER_WOOD,GERMANY,3,12,6.014760922548179e-11
IND_BOILER_WOOD,GERMANY,4,1,8.33241581451728e-11
IND_BOILER_WOOD,GERMANY,4,2,6.412810226634504
IND_BOILER_WOOD,GERMANY,4,3,6.412810225101329
IND_BOILER_WOOD,GERMANY,4,4,6.412810228001722
IND_BOILER_WOOD,GERMANY,4,5,2.854132358089487
IND_BOILER_WOOD,GERMANY,4,6,6.412810224107711
IND_BOILER_WOOD,GERMANY,4,7,6.41281022806833
IND_BOILER_WOOD,GERMANY,4,8,6.412810227214125
IND_BOILER_WOOD,GERMANY,4,9,6.412810227564072
IND_BOILER_WOOD,GERMANY,4,10,8.652906915845157e-11
IND_BOILER_WOOD,GERMANY,4,11,6.412810227976629
IND_BOILER_WOOD,GERMANY,4,12,6.015738069023863e-11
IND_BOILER_WOOD,GERMANY,5,1,8.332842620569089e-11
IND_BOILER_WOOD,GERMANY,5,2,6.412810226651094
IND_BOILER_WOOD,GERMANY,5,3,6.412810225128994
IND_BOILER_WOOD,GERMANY,5,4,6.412810228004231
IND_BOILER_WOOD,GERMANY,5,5,4.5953738549655
IND_BOILER_WOOD,GERMANY,5,6,6.412810224165447
IND_BOILER_WOOD,GERMANY,5,7,6.412810228071411
IND_BOILER_WOOD,GERMANY,5,8,6.412810227257269
IND_BOILER_WOOD,GERMANY,5,9,6.412810227569379
IND_BOILER_WOOD,GERMANY,5,10,8.65334841022913e-11
IND_BOILER_WOOD,GERMANY,5,11,6.412810227981383
IND_BOILER_WOOD,GERMANY,5,12,6.016716574581778e-11
IND_BOILER_WOOD,GERMANY,6,1,8.333269490274762e-11
IND_BOILER_WOOD,GERMANY,6,2,6.412810226666123
IND_BOILER_WOOD,GERMANY,6,3,6.412810225154539
IND_BOILER_WOOD,GERMANY,6,4,6.412810228008187
IND_BOILER_WOOD,GERMANY,6,5,4.922386850951452
IND_BOILER_WOOD,GERMANY,6,6,6.412810224223612
IND_BOILER_WOOD,GERMANY,6,7,6.412810228075632
IND_BOILER_WOOD,GERMANY,6,8,6.412810227272461
IND_BOILER_WOOD,GERMANY,6,9,6.412810227576982
IND_BOILER_WOOD,GERMANY,6,10,8.65379001161785e-11
IND_BOILER_WOOD,GERMANY,6,11,6.412810227985543
IND_BOILER_WOOD,GERMANY,6,12,6.017696230679104e-11
IND_BOILER_WOOD,GERMANY,7,1,8.333696477494346e-11
IND_BOILER_WOOD,GERMANY,7,2,6.412810226680135
IND_BOILER_WOOD,GERMANY,7,3,6.412810225179273
IND_BOILER_WOOD,GERMANY,7,4,6.4128102280155
IND_BOILER_WOOD,GERMANY,7,5,2.545170577342736
IND_BOILER_WOOD,GERMANY,7,6,6.412810224273899
IND_BOILER_WOOD,GERMANY,7,7,6.412810228080624
IND_BOILER_WOOD,GERMANY,7,8,6.412810227280594
IND_BOILER_WOOD,GERMANY,7,9,6.412810227585064
IND_BOILER_WOOD,GERMANY,7,10,8.654231776628188e-11
IND_BOILER_WOOD,GERMANY,7,11,6.412810227990933
IND_BOILER_WOOD,GERMANY,7,12,6.018676942845858e-11
IND_BOILER_WOOD,GERMANY,8,1,8.334123629815871e-11
IND_BOILER_WOOD,GERMANY,8,2,6.412810226695936
IND_BOILER_WOOD,GERMANY,8,3,6.412810225204154
IND_BOILER_WOOD,GERMANY,8,4,6.412810228019631
IND_BOILER_WOOD,GERMANY,8,5,2.808829462307376
IND_BOILER_WOOD,GERMANY,8,6,6.412810224318266
IND_BOILER_WOOD,GERMANY,8,7,6.412810228085234
IND_BOILER_WOOD,GERMANY,8,8,5.729064126496812
IND_BOILER_WOOD,GERMANY,8,9,6.412810227592662
IND_BOILER_WOOD,GERMANY,8,10,8.654673753742193e-11
IND_BOILER_WOOD,GERMANY,8,11,6.412810227996722
IND_BOILER_WOOD,GERMANY,8,12,6.019658676373544e-11
IND_BOILER_WOOD,GERMANY,9,1,8.334550983514185e-11
IND_BOILER_WOOD,GERMANY,9,2,6.412810226709831
IND_BOILER_WOOD,GERMANY,9,3,6.412810225228786
IND_BOILER_WOOD,GERMANY,9,4,6.412810228023326
IND_BOILER_WOOD,GERMANY,9,5,0.03016158839947158
IND_BOILER_WOOD,GERMANY,9,6,2.64912900557191
IND_BOILER_WOOD,GERMANY,9,7,6.412810228089339
IND_BOILER_WOOD,GERMANY,9,8,3.572840791626282
IND_BOILER_WOOD,GERMANY,9,9,6.412810227597159
IND_BOILER_WOOD,GERMANY,9,10,8.655115977597558e-11
IND_BOILER_WOOD,GERMANY,9,11,6.412810227999937
IND_BOILER_WOOD,GERMANY,9,12,6.02064144005939e-11
IND_BOILER_WOOD,GERMANY,10,1,8.334978560694863e-11
IND_BOILER_WOOD,GERMANY,10,2,6.412810226724569
IND_BOILER_WOOD,GERMANY,10,3,6.412810225250216
IND_BOILER_WOOD,GERMANY,10,4,6.412810228028561
IND_BOILER_WOOD,GERMANY,10,5,1.912946213836473e-10
IND_BOILER_WOOD,GERMANY,10,6,1.807599197431139e-07
IND_BOILER_WOOD,GERMANY,10,7,6.412810228093837
IND_BOILER_WOOD,GERMANY,10,8,1.223753926829332
IND_BOILER_WOOD,GERMANY,10,9,6.412810227604495
IND_BOILER_WOOD,GERMANY,10,10,8.655558465827126e-11
IND_BOILER_WOOD,GERMANY,10,11,6.412810228004376
IND_BOILER_WOOD,GERMANY,10,12,6.021625289646108e-11
IND_BOILER_WOOD,GERMANY,11,1,8.335406368870691e-11
IND_BOILER_WOOD,GERMANY,11,2,6.412810226738713
IND_BOILER_WOOD,GERMANY,11,3,6.412810225274231
IND_BOILER_WOOD,GERMANY,11,4,6.412810228033885
IND_BOILER_WOOD,GERMANY,11,5,1.462160946238467e-10
IND_BOILER_WOOD,GERMANY,11,6,3.586331588963511e-07
IND_BOILER_WOOD,GERMANY,11,7,6.412810228096626
IND_BOILER_WOOD,GERMANY,11,8,1.404618301844087
IND_BOILER_WOOD,GERMANY,11,9,6.412810227612215
IND_BOILER_WOOD,GERMANY,11,10,8.656001218752504e-11
IND_BOILER_WOOD,GERMANY,11,11,6.412810228009464
IND_BOILER_WOOD,GERMANY,11,12,6.022610354449157e-11
IND_BOILER_WOOD,GERMANY,12,1,8.33583440297469e-11
IND_BOILER_WOOD,GERMANY,12,2,6.412810226752288
IND_BOILER_WOOD,GERMANY,12,3,6.41281022529703
IND_BOILER_WOOD,GERMANY,12,4,6.412810228037912
IND_BOILER_WOOD,GERMANY,12,5,1.463050348537131e-10
IND_BOILER_WOOD,GERMANY,12,6,1.147418832460724
IND_BOILER_WOOD,GERMANY,12,7,6.412810228100897
IND_BOILER_WOOD,GERMANY,12,8,3.529500133340263e-09
IND_BOILER_WOOD,GERMANY,12,9,6.412810227619095
IND_BOILER_WOOD,GERMANY,12,10,8.656444221920532e-11
IND_BOILER_WOOD,GERMANY,12,11,6.412810228013747
IND_BOILER_WOOD,GERMANY,12,12,6.023596920263411e-11
IND_BOILER_WOOD,GERMANY,13,1,8.336262649423893e-11
IND_BOILER_WOOD,GERMANY,13,2,6.412810226765719
IND_BOILER_WOOD,GERMANY,13,3,6.41281022531978
IND_BOILER_WOOD,GERMANY,13,4,6.412810228041365
IND_BOILER_WOOD,GERMANY,13,5,1.46394239888512e-10
IND_BOILER_WOOD,GERMANY,13,6,1.484109481129329
IND_BOILER_WOOD,GERMANY,13,7,6.412810228105916
IND_BOILER_WOOD,GERMANY,13,8,3.663118044247204e-09
IND_BOILER_WOOD,GERMANY,13,9,6.412810227625132
IND_BOILER_WOOD,GERMANY,13,10,8.656887450793062e-11
IND_BOILER_WOOD,GERMANY,13,11,6.412810228017258
IND_BOILER_WOOD,GERMANY,13,12,6.024585728683419e-11
IND_BOILER_WOOD,GERMANY,14,1,8.336691091597264e-11
IND_BOILER_WOOD,GERMANY,14,2,6.412810226779239
IND_BOILER_WOOD,GERMANY,14,3,6.412810225341257
IND_BOILER_WOOD,GERMANY,14,4,6.41281022804632
IND_BOILER_WOOD,GERMANY,14,5,1.464836423425902e-10
IND_BOILER_WOOD,GERMANY,14,6,1.09526136734365
IND_BOILER_WOOD,GERMANY,14,7,6.412810228108883
IND_BOILER_WOOD,GERMANY,14,8,3.807381178475197e-09
IND_BOILER_WOOD,GERMANY,14,9,6.412810227631781
IND_BOILER_WOOD,GERMANY,14,10,8.657330877232718e-11
IND_BOILER_WOOD,GERMANY,14,11,6.412810228022545
IND_BOILER_WOOD,GERMANY,14,12,6.025579782793027e-11
IND_BOILER_WOOD,GERMANY,15,1,8.337119715817206e-11
IND_BOILER_WOOD,GERMANY,15,2,6.4128102267922
IND_BOILER_WOOD,GERMANY,15,3,6.412810225362902
IND_BOILER_WOOD,GERMANY,15,4,6.412810228050622
IND_BOILER_WOOD,GERMANY,15,5,1.465732427682925e-10
IND_BOILER_WOOD,GERMANY,15,6,0.7391428089988842
IND_BOILER_WOOD,GERMANY,15,7,6.412810228113551
IND_BOILER_WOOD,GERMANY,15,8,3.963579623891438e-09
IND_BOILER_WOOD,GERMANY,15,9,6.412810227637674
IND_BOILER_WOOD,GERMANY,15,10,8.657774476574298e-11
IND_BOILER_WOOD,GERMANY,15,11,6.4128102280275
IND_BOILER_WOOD,GERMANY,15,12,1.682372134616327e-09
IND_BOILER_WOOD,GERMANY,16,1,8.337548516844688e-11
IND_BOILER_WOOD,GERMANY,16,2,6.412810226805184
IND_BOILER_WOOD,GERMANY,16,3,6.412810225383969
IND_BOILER_WOOD,GERMANY,16,4,6.412810228055595
IND_BOILER_WOOD,GERMANY,16,5,1.466631100797696e-10
IND_BOILER_WOOD,GERMANY,16,6,2.838538509188997
IND_BOILER_WOOD,GERMANY,16,7,6.412810228116157
IND_BOILER_WOOD,GERMANY,16,8,4.133306969322482e-09
IND_BOILER_WOOD,GERMANY,16,9,6.412810227644379
IND_BOILER_WOOD,GERMANY,16,10,8.65821823408009e-11
IND_BOILER_WOOD,GERMANY,16,11,6.412810228031788
IND_BOILER_WOOD,GERMANY,16,12,2.513439882678339e-09
IND_BOILER_WOOD,GERMANY,17,1,8.337977501984707e-11
IND_BOILER_WOOD,GERMANY,17,2,6.412810226817646
IND_BOILER_WOOD,GERMANY,17,3,6.412810225404371
IND_BOILER_WOOD,GERMANY,17,4,6.412810228059125
IND_BOILER_WOOD,GERMANY,17,5,3.754552135583782e-10
IND_BOILER_WOOD,GERMANY,17,6,5.085763443714003
IND_BOILER_WOOD,GERMANY,17,7,6.412810228120717
IND_BOILER_WOOD,GERMANY,17,8,1.837876515810685
IND_BOILER_WOOD,GERMANY,17,9,6.412810227650864
IND_BOILER_WOOD,GERMANY,17,10,8.658662149820901e-11
IND_BOILER_WOOD,GERMANY,17,11,6.412810228035863
IND_BOILER_WOOD,GERMANY,17,12,2.817026443020772
IND_BOILER_WOOD,GERMANY,18,1,8.338406693143653e-11
IND_BOILER_WOOD,GERMANY,18,2,6.412810226829746
IND_BOILER_WOOD,GERMANY,18,3,6.412810225424012
IND_BOILER_WOOD,GERMANY,18,4,6.412810228064238
IND_BOILER_WOOD,GERMANY,18,5,2.158224172916722
IND_BOILER_WOOD,GERMANY,18,6,6.412809864573537
IND_BOILER_WOOD,GERMANY,18,7,6.412810228123724
IND_BOILER_WOOD,GERMANY,18,8,5.586427361303577
IND_BOILER_WOOD,GERMANY,18,9,6.412810227656768
IND_BOILER_WOOD,GERMANY,18,10,8.659106241195979e-11
IND_BOILER_WOOD,GERMANY,18,11,6.412810228040314
IND_BOILER_WOOD,GERMANY,18,12,3.131676692695978
IND_BOILER_WOOD,GERMANY,19,1,8.338836126462701e-11
IND_BOILER_WOOD,GERMANY,19,2,6.412810226843341
IND_BOILER_WOOD,GERMANY,19,3,6.412810225442881
IND_BOILER_WOOD,GERMANY,19,4,6.412810228067161
IND_BOILER_WOOD,GERMANY,19,5,3.75727209307233e-10
IND_BOILER_WOOD,GERMANY,19,6,6.412810046095273
IND_BOILER_WOOD,GERMANY,19,7,6.412810228128867
IND_BOILER_WOOD,GERMANY,19,8,6.412810132424175
IND_BOILER_WOOD,GERMANY,19,9,6.412810227663538
IND_BOILER_WOOD,GERMANY,19,10,8.659550542666992e-11
IND_BOILER_WOOD,GERMANY,19,11,6.412810228044012
IND_BOILER_WOOD,GERMANY,19,12,6.412810111589033
IND_BOILER_WOOD,GERMANY,20,1,8.339265849517971e-11
IND_BOILER_WOOD,GERMANY,20,2,6.412810226852672
IND_BOILER_WOOD,GERMANY,20,3,6.412810225460571
IND_BOILER_WOOD,GERMANY,20,4,6.412810228071973
IND_BOILER_WOOD,GERMANY,20,5,6.274077066440558e-11
IND_BOILER_WOOD,GERMANY,20,6,6.412810106816119
IND_BOILER_WOOD,GERMANY,20,7,6.412810228132467
IND_BOILER_WOOD,GERMANY,20,8,6.41281018073414
IND_BOILER_WOOD,GERMANY,20,9,6.412810227669389
IND_BOILER_WOOD,GERMANY,20,10,8.659995102641872e-11
IND_BOILER_WOOD,GERMANY,20,11,6.412810228048469
IND_BOILER_WOOD,GERMANY,20,12,6.412810170405177
IND_BOILER_WOOD,GERMANY,21,1,8.339695916336269e-11
IND_BOILER_WOOD,GERMANY,21,2,6.412810226866188
IND_BOILER_WOOD,GERMANY,21,3,6.412810225477992
IND_BOILER_WOOD,GERMANY,21,4,6.412810228075727
IND_BOILER_WOOD,GERMANY,21,5,6.274311517666102e-11
IND_BOILER_WOOD,GERMANY,21,6,6.412810137212477
IND_BOILER_WOOD,GERMANY,21,7,6.412810228135603
IND_BOILER_WOOD,GERMANY,21,8,6.412810196790883
IND_BOILER_WOOD,GERMANY,21,9,6.412810227676069
IND_BOILER_WOOD,GERMANY,21,10,8.660439977859254e-11
IND_BOILER_WOOD,GERMANY,21,11,6.412810228052699
IND_BOILER_WOOD,GERMANY,21,12,6.412810189921472
IND_BOILER_WOOD,GERMANY,22,1,8.340126380620145e-11
IND_BOILER_WOOD,GERMANY,22,2,6.412810226873577
IND_BOILER_WOOD,GERMANY,22,3,6.412810225489209
IND_BOILER_WOOD,GERMANY,22,4,6.412810228079485
IND_BOILER_WOOD,GERMANY,22,5,6.274612315289e-11
IND_BOILER_WOOD,GERMANY,22,6,6.412810155454197
IND_BOILER_WOOD,GERMANY,22,7,6.412810228139806
IND_BOILER_WOOD,GERMANY,22,8,6.412810204809953
IND_BOILER_WOOD,GERMANY,22,9,6.412810227681707
IND_BOILER_WOOD,GERMANY,22,10,8.660885225659299e-11
IND_BOILER_WOOD,GERMANY,22,11,6.412810228057005
IND_BOILER_WOOD,GERMANY,22,12,6.412810199662754
IND_BOILER_WOOD,GERMANY,23,1,8.340557287607777e-11
IND_BOILER_WOOD,GERMANY,23,2,6.412810226879006
IND_BOILER_WOOD,GERMANY,23,3,6.412810225491422
IND_BOILER_WOOD,GERMANY,23,4,6.412810228083493
IND_BOILER_WOOD,GERMANY,23,5,6.274935600702926e-11
IND_BOILER_WOOD,GERMANY,23,6,6.412810167607176
IND_BOILER_WOOD,GERMANY,23,7,6.412810228143536
IND_BOILER_WOOD,GERMANY,23,8,6.412810209618192
IND_BOILER_WOOD,GERMANY,23,9,6.412810227687883
IND_BOILER_WOOD,GERMANY,23,10,8.661330894569713e-11
IND_BOILER_WOOD,GERMANY,23,11,6.412810228060859
IND_BOILER_WOOD,GERMANY,23,12,6.412810205501319
IND_BOILER_WOOD,GERMANY,24,1,8.340988664814499e-11
IND_BOILER_WOOD,GERMANY,24,2,5.550913783640378
IND_BOILER_WOOD,GERMANY,24,3,6.199142108453967
IND_BOILER_WOOD,GERMANY,24,4,6.412810228087824
IND_BOILER_WOOD,GERMANY,24,5,6.275270316367886e-11
IND_BOILER_WOOD,GERMANY,24,6,6.412810176268873
IND_BOILER_WOOD,GERMANY,24,7,6.41281022814681
IND_BOILER_WOOD,GERMANY,24,8,6.412810212821348
IND_BOILER_WOOD,GERMANY,24,9,6.412810227693272
IND_BOILER_WOOD,GERMANY,24,10,8.661777013506748e-11
IND_BOILER_WOOD,GERMANY,24,11,6.412810228065323
IND_BOILER_WOOD,GERMANY,24,12,6.412810209389964
IND_COGEN_GAS,GERMANY,1,1,2.289125162038447e-11
IND_COGEN_GAS,GERMANY,1,2,1.696697467018264e-10
IND_COGEN_GAS,GERMANY,1,3,1.584829939141334e-10
IND_COGEN_GAS,GERMANY,1,4,1.952976665240867e-10
IND_COGEN_GAS,GERMANY,1,5,4.037181840933972e-11
IND_COGEN_GAS,GERMANY,1,6,1.648528387205838e-10
IND_COGEN_GAS,GERMANY,1,7,1.986704794269294e-10
IND_COGEN_GAS,GERMANY,1,8,2.098620964236124e-10
IND_COGEN_GAS,GERMANY,1,9,1.798797348938088e-10
IND_COGEN_GAS,GERMANY,1,10,2.368610881350184e-11
IND_COGEN_GAS,GERMANY,1,11,1.941187233876432e-10
IND_COGEN_GAS,GERMANY,1,12,1.454202085832534e-11
IND_COGEN_GAS,GERMANY,2,1,2.289154002935576e-11
IND_COGEN_GAS,GERMANY,2,2,1.696983874477036e-10
IND_COGEN_GAS,GERMANY,2,3,1.585009110065079e-10
IND_COGEN_GAS,GERMANY,2,4,1.953406219342578e-10
IND_COGEN_GAS,GERMANY,2,5,4.060029985671922e-11
IND_COGEN_GAS,GERMANY,2,6,1.648782837178242e-10
IND_COGEN_GAS,GERMANY,2,7,1.987144954162388e-10
IND_COGEN_GAS,GERMANY,2,8,2.099114773411769e-10
IND_COGEN_GAS,GERMANY,2,9,1.799151867560758e-10
IND_COGEN_GAS,GERMANY,2,10,2.368642717325705e-11
IND_COGEN_GAS,GERMANY,2,11,1.941610844679354e-10
IND_COGEN_GAS,GERMANY,2,12,1.454251208479794e-11
IND_COGEN_GAS,GERMANY,3,1,2.289182724643588e-11
IND_COGEN_GAS,GERMANY,3,2,1.697269856750151e-10
IND_COGEN_GAS,GERMANY,3,3,1.58518792873138e-10
IND_COGEN_GAS,GERMANY,3,4,1.953834968501468e-10
IND_COGEN_GAS,GERMANY,3,5,4.267504499881202e-11
IND_COGEN_GAS,GERMANY,3,6,1.649036066381087e-10
IND_COGEN_GAS,GERMANY,3,7,1.987584953289423e-10
IND_COGEN_GAS,GERMANY,3,8,2.099610695811798e-10
IND_COGEN_GAS,GERMANY,3,9,1.799506280385175e-10
IND_COGEN_GAS,GERMANY,3,10,2.368674507586924e-11
IND_COGEN_GAS,GERMANY,3,11,1.942034141705273e-10
IND_COGEN_GAS,GERMANY,3,12,1.454300265046572e-11
IND_COGEN_GAS,GERMANY,4,1,2.289211321165756e-11
IND_COGEN_GAS,GERMANY,4,2,1.697555355985786e-10
IND_COGEN_GAS,GERMANY,4,3,1.585366347844563e-10
IND_COGEN_GAS,GERMANY,4,4,1.954263473508934e-10
IND_COGEN_GAS,GERMANY,4,5,4.26750491978455e-11
IND_COGEN_GAS,GERMANY,4,6,1.649287614950392e-10
IND_COGEN_GAS,GERMANY,4,7,1.988024676354126e-10
IND_COGEN_GAS,GERMANY,4,8,1.703900087613046e-10
IND_COGEN_GAS,GERMANY,4,9,1.799860599072732e-10
IND_COGEN_GAS,GERMANY,4,10,2.368706261525319e-11
IND_COGEN_GAS,GERMANY,4,11,1.942457115733177e-10
IND_COGEN_GAS,GERMANY,4,12,1.454349129233143e-11
IND_COGEN_GAS,GERMANY,5,1,2.289239825859627e-11
IND_COGEN_GAS,GERMANY,5,2,1.697840371070094e-10
IND_COGEN_GAS,GERMANY,5,3,1.585544329243677e-10
IND_COGEN_GAS,GERMANY,5,4,1.954691784337538e-10
IND_COGEN_GAS,GERMANY,5,5,4.26750518696455e-11
IND_COGEN_GAS,GERMANY,5,6,1.649536662818239e-10
IND_COGEN_GAS,GERMANY,5,7,1.988464289397985e-10
IND_COGEN_GAS,GERMANY,5,8,2.100577242211851e-10
IND_COGEN_GAS,GERMANY,5,9,1.800214846857808e-10
IND_COGEN_GAS,GERMANY,5,10,2.368738009955352e-11
