p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,5,12,2.906897235315761,47,1,0.06184887734714385,61.848877347143855
LFO,GERMANY,6,1,1.669919578139297,27,1,0.06184887326441841,61.84887326441841
LFO,GERMANY,6,2,1.051430896308546,17,1,0.061848876253443874,61.848876253443876
LFO,GERMANY,6,3,0.6184886712523924,10,1,0.06184886712523924,61.84886712523924
LFO,GERMANY,6,4,2.164710369905941,35,1,0.06184886771159831,61.84886771159831
LFO,GERMANY,6,5,2.226559319318077,36,1,0.06184886998105769,61.84886998105769
LFO,GERMANY,6,6,0.9277330197681465,15,1,0.0618488679845431,61.848867984543105
LFO,GERMANY,6,7,2.35025742755316,38,1,0.06184887967245158,61.84887967245158
LFO,GERMANY,6,8,3.52538604914522,57,1,0.0618488780551793,61.8488780551793
LFO,GERMANY,6,9,1.422524193988152,23,1,0.06184887799948487,61.84887799948487
LFO,GERMANY,6,10,1.608070756627962,26,1,0.061848875254921616,61.848875254921616
LFO,GERMANY,6,11,2.102861882773975,34,1,0.061848878905116915,61.84887890511691
LFO,GERMANY,6,12,2.906897235079929,47,1,0.06184887734212615,61.84887734212615
LFO,GERMANY,7,1,1.669919577997392,27,1,0.06184887325916267,61.848873259162666
LFO,GERMANY,7,2,1.051430896205556,17,1,0.06184887624738565,61.848876247385654
LFO,GERMANY,7,3,0.6184886712016251,10,1,0.06184886712016251,61.84886712016251
LFO,GERMANY,7,4,2.164710369988467,35,1,0.061848867713956195,61.848867713956196
LFO,GERMANY,7,5,2.226559319459214,36,1,0.06184886998497817,61.84886998497817
LFO,GERMANY,7,6,0.927733019804212,15,1,0.06184886798694746,61.84886798694746
LFO,GERMANY,7,7,2.350257427656383,38,1,0.061848879675167966,61.848879675167964
LFO,GERMANY,7,8,3.525386049335579,57,1,0.06184887805851893,61.84887805851893
LFO,GERMANY,7,9,1.422524194073672,23,1,0.06184887800320313,61.848878003203126
LFO,GERMANY,7,10,1.608070756613117,26,1,0.06184887525435065,61.84887525435065
LFO,GERMANY,7,11,2.102861882651647,34,1,0.061848878901519036,61.848878901519036
LFO,GERMANY,7,12,2.906897234844051,47,1,0.06184887733710747,61.84887733710747
LFO,GERMANY,8,1,1.669919577855625,27,1,0.061848873253912036,61.84887325391204
LFO,GERMANY,8,2,1.051430896102713,17,1,0.06184887624133606,61.84887624133606
LFO,GERMANY,8,3,0.6184886711511954,10,1,0.06184886711511954,61.84886711511954
LFO,GERMANY,8,4,2.164710370070756,35,1,0.06184886771630732,61.84886771630732
LFO,GERMANY,8,5,2.226559319600375,36,1,0.061848869988899303,61.8488699888993
LFO,GERMANY,8,6,0.9277330197934988,15,1,0.06184886798623325,61.84886798623325
LFO,GERMANY,8,7,2.350257427759328,38,1,0.061848879677877056,61.84887967787706
LFO,GERMANY,8,8,3.525386049466896,57,1,0.06184887806082274,61.84887806082274
LFO,GERMANY,8,9,1.422524194159336,23,1,0.061848878006927656,61.848878006927656
LFO,GERMANY,8,10,1.608070756598467,26,1,0.0618488752537872,61.8488752537872
LFO,GERMANY,8,11,2.102861882529091,34,1,0.06184887889791444,61.84887889791444
LFO,GERMANY,8,12,2.906897234608093,47,1,0.061848877332087084,61.848877332087085
LFO,GERMANY,9,1,1.669919577713995,27,1,0.06184887324866648,61.84887324866648
LFO,GERMANY,9,2,1.051430896000019,17,1,0.06184887623529523,61.84887623529523
LFO,GERMANY,9,3,0.6184886711010799,10,1,0.06184886711010799,61.84886711010799
LFO,GERMANY,9,4,2.164710370152277,35,1,0.06184886771863649,61.84886771863649
LFO,GERMANY,9,5,2.226559319741733,36,1,0.06184886999282592,61.84886999282592
LFO,GERMANY,9,6,0.927733019796048,15,1,0.061848867986403204,61.84886798640321
LFO,GERMANY,9,7,2.350257427862005,38,1,0.06184887968057908,61.84887968057908
LFO,GERMANY,9,8,3.525386049682782,57,1,0.06184887806461021,61.84887806461021
LFO,GERMANY,9,9,1.422524194245131,23,1,0.061848878010657866,61.84887801065786
LFO,GERMANY,9,10,1.60807075658401,26,1,0.061848875253231156,61.84887525323116
LFO,GERMANY,9,11,2.102861882406293,34,1,0.06184887889430273,61.84887889430273
LFO,GERMANY,9,12,2.906897234371941,47,1,0.06184887732706257,61.84887732706257
LFO,GERMANY,10,1,1.669919577572499,27,1,0.06184887324342589,61.84887324342589
LFO,GERMANY,10,2,1.051430895897472,17,1,0.061848876229263064,61.84887622926306
LFO,GERMANY,10,3,0.6184886710512988,10,1,0.06184886710512988,61.84886710512988
LFO,GERMANY,10,4,2.164710370236366,35,1,0.06184886772103903,61.84886772103903
LFO,GERMANY,10,5,2.226559319842574,36,1,0.06184886999562706,61.84886999562706
LFO,GERMANY,10,6,0.9277330198325446,15,1,0.061848867988836306,61.848867988836304
LFO,GERMANY,10,7,2.350257427964435,38,1,0.061848879683274606,61.8488796832746
LFO,GERMANY,10,8,3.52538604989872,57,1,0.061848878068398595,61.8488780683986
LFO,GERMANY,10,9,1.422524194331098,23,1,0.061848878014395564,61.84887801439557
LFO,GERMANY,10,10,1.608070756569747,26,1,0.061848875252682574,61.848875252682575
LFO,GERMANY,10,11,2.102861882283237,34,1,0.06184887889068344,61.84887889068344
LFO,GERMANY,10,12,2.906897234135896,47,1,0.061848877322040335,61.84887732204034
LFO,GERMANY,11,1,1.669919577431137,27,1,0.061848873238190265,61.848873238190265
LFO,GERMANY,11,2,1.051430895795086,17,1,0.061848876223240354,61.84887622324035
LFO,GERMANY,11,3,0.618488671001909,10,1,0.0618488671001909,61.8488671001909
LFO,GERMANY,11,4,2.164710370279213,35,1,0.06184886772226323,61.84886772226323
LFO,GERMANY,11,5,2.226559319970431,36,1,0.061848869999178636,61.84886999917864
LFO,GERMANY,11,6,0.9277330198705058,15,1,0.06184886799136705,61.84886799136705
LFO,GERMANY,11,7,2.350257428066672,38,1,0.06184887968596505,61.84887968596505
LFO,GERMANY,11,8,3.525386050114489,57,1,0.06184887807218402,61.84887807218402
LFO,GERMANY,11,9,1.422524194417229,23,1,0.061848878018140395,61.8488780181404
LFO,GERMANY,11,10,1.608070756555679,26,1,0.06184887525214151,61.848875252141504
LFO,GERMANY,11,11,2.102861882159946,34,1,0.06184887888705723,61.84887888705723
LFO,GERMANY,11,12,2.906897233900252,47,1,0.06184887731702664,61.848877317026634
LFO,GERMANY,12,1,1.669919577289903,27,1,0.061848873232959366,61.84887323295936
LFO,GERMANY,12,2,1.051430895692858,17,1,0.06184887621722694,61.848876217226945
LFO,GERMANY,12,3,0.61848867095289,10,1,0.061848867095288994,61.848867095288995
LFO,GERMANY,12,4,2.164710370354657,35,1,0.06184886772441878,61.848867724418774
LFO,GERMANY,12,5,2.226559320100946,36,1,0.06184887000280406,61.84887000280406
LFO,GERMANY,12,6,0.9277330199087297,15,1,0.06184886799391531,61.84886799391531
LFO,GERMANY,12,7,2.350257428145974,38,1,0.061848879688051944,61.848879688051944
LFO,GERMANY,12,8,3.525386050328077,57,1,0.061848878075931174,61.848878075931175
LFO,GERMANY,12,9,1.422524194503603,23,1,0.06184887802189578,61.84887802189578
LFO,GERMANY,12,10,1.60807075654181,26,1,0.06184887525160808,61.84887525160808
LFO,GERMANY,12,11,2.102861882036422,34,1,0.06184887888342418,61.84887888342418
LFO,GERMANY,12,12,2.90689723366363,47,1,0.06184887731199213,61.84887731199213
LFO,GERMANY,13,1,1.669919577148797,27,1,0.06184887322773322,61.84887322773322
LFO,GERMANY,13,2,1.05143089559081,17,1,0.06184887621122412,61.848876211224116
LFO,GERMANY,13,3,0.6184886709042346,10,1,0.06184886709042346,61.84886709042346
LFO,GERMANY,13,4,2.164710370437529,35,1,0.06184886772678654,61.848867726786544
LFO,GERMANY,13,5,2.226559320243013,36,1,0.06184887000675036,61.84887000675036
LFO,GERMANY,13,6,0.9277330199467938,15,1,0.06184886799645292,61.848867996452924
LFO,GERMANY,13,7,2.350257428249736,38,1,0.06184887969078253,61.84887969078253
LFO,GERMANY,13,8,3.525386050527124,57,1,0.06184887807942323,61.84887807942323
LFO,GERMANY,13,9,1.422524194588188,23,1,0.06184887802557339,61.848878025573384
LFO,GERMANY,13,10,1.608070756528142,26,1,0.06184887525108239,61.84887525108239
LFO,GERMANY,13,11,2.102861881912659,34,1,0.061848878879784096,61.848878879784095
LFO,GERMANY,13,12,2.906897233427418,47,1,0.061848877306966345,61.848877306966344
LFO,GERMANY,14,1,1.669919577007817,27,1,0.061848873222511744,61.84887322251174
LFO,GERMANY,14,2,1.051430895488938,17,1,0.06184887620523165,61.84887620523165
LFO,GERMANY,14,3,0.6184886708559372,10,1,0.061848867085593714,61.84886708559372
LFO,GERMANY,14,4,2.164710370520331,35,1,0.061848867729152324,61.848867729152325
LFO,GERMANY,14,5,2.226559320385324,36,1,0.061848870010703445,61.84887001070344
LFO,GERMANY,14,6,0.9277330199851122,15,1,0.061848867999007476,61.848867999007474
LFO,GERMANY,14,7,2.350257428353355,38,1,0.06184887969350934,61.848879693509346
LFO,GERMANY,14,8,3.525386050738897,57,1,0.06184887808313855,61.848878083138544
LFO,GERMANY,14,9,1.422524194675814,23,1,0.06184887802938322,61.84887802938322
LFO,GERMANY,14,10,1.608070756514682,26,1,0.06184887525056469,61.84887525056469
LFO,GERMANY,14,11,2.102861881788682,34,1,0.06184887887613771,61.848878876137704
LFO,GERMANY,14,12,2.906897233190678,47,1,0.061848877301929325,61.84887730192933
LFO,GERMANY,15,1,1.669919576866959,27,1,0.06184887321729478,61.84887321729478
LFO,GERMANY,15,2,1.051430895387263,17,1,0.06184887619925077,61.848876199250775
LFO,GERMANY,15,3,0.618488670808022,10,1,0.06184886708080219,61.848867080802194
LFO,GERMANY,15,4,2.164710370603094,35,1,0.06184886773151697,61.84886773151697
LFO,GERMANY,15,5,2.226559320527877,36,1,0.06184887001466325,61.84887001466325
LFO,GERMANY,15,6,0.9277330200236841,15,1,0.06184886800157894,61.84886800157894
LFO,GERMANY,15,7,2.350257428456839,38,1,0.0618488796962326,61.8488796962326
LFO,GERMANY,15,8,3.525386050954259,57,1,0.06184887808691683,61.848878086916834
LFO,GERMANY,15,9,1.422524194763606,23,1,0.061848878033200265,61.848878033200265
LFO,GERMANY,15,10,1.608070756501427,26,1,0.061848875250054884,61.84887525005488
LFO,GERMANY,15,11,2.102861881664533,34,1,0.06184887887248626,61.84887887248626
LFO,GERMANY,15,12,2.906897233140421,47,1,0.06184887730086002,61.84887730086002
LFO,GERMANY,16,1,1.66991957672622,27,1,0.061848873212082225,61.848873212082225
LFO,GERMANY,16,2,1.051430895285758,17,1,0.06184887619327989,61.84887619327989
LFO,GERMANY,16,3,0.6184886707604743,10,1,0.061848867076047434,61.84886707604743
LFO,GERMANY,16,4,2.164710370685811,35,1,0.06184886773388031,61.84886773388031
LFO,GERMANY,16,5,2.226559320670688,36,1,0.06184887001863023,61.84887001863023
LFO,GERMANY,16,6,0.9277330200625167,15,1,0.06184886800416778,61.84886800416778
LFO,GERMANY,16,7,2.350257428560183,38,1,0.06184887969895218,61.84887969895218
LFO,GERMANY,16,8,3.525386051191987,57,1,0.06184887809108749,61.848878091087485
LFO,GERMANY,16,9,1.422524194850645,23,1,0.06184887803698457,61.84887803698457
LFO,GERMANY,16,10,1.608070756488372,26,1,0.06184887524955277,61.84887524955277
LFO,GERMANY,16,11,2.102861881540146,34,1,0.061848878868827825,61.848878868827825
LFO,GERMANY,16,12,2.906897232909676,47,1,0.06184887729595055,61.84887729595055
LFO,GERMANY,17,1,1.669919576585602,27,1,0.06184887320687415,61.848873206874146
LFO,GERMANY,17,2,1.051430895184423,17,1,0.06184887618731899,61.84887618731899
LFO,GERMANY,17,3,0.618488670713268,10,1,0.061848867071326794,61.848867071326794
LFO,GERMANY,17,4,2.164710370768475,35,1,0.06184886773624214,61.84886773624214
LFO,GERMANY,17,5,2.226559320856278,36,1,0.0618488700237855,61.8488700237855
LFO,GERMANY,17,6,0.9277330201015775,15,1,0.061848868006771834,61.84886800677184
LFO,GERMANY,17,7,2.350257428663388,38,1,0.0618488797016681,61.8488797016681
LFO,GERMANY,17,8,3.525386051408645,57,1,0.06184887809488851,61.84887809488851
LFO,GERMANY,17,9,1.422524194937873,23,1,0.06184887804077709,61.848878040777095
LFO,GERMANY,17,10,1.608070756475507,26,1,0.06184887524905796,61.84887524905796
LFO,GERMANY,17,11,2.10286188141558,34,1,0.06184887886516412,61.84887886516412
LFO,GERMANY,17,12,2.906897232682447,47,1,0.06184887729111589,61.84887729111589
LFO,GERMANY,18,1,1.66991957644496,27,1,0.06184887320166518,61.848873201665185
LFO,GERMANY,18,2,1.051430895083247,17,1,0.06184887618136747,61.848876181367466
LFO,GERMANY,18,3,0.6184886706665457,10,1,0.061848867066654566,61.84886706665456
LFO,GERMANY,18,4,2.16471037085109,35,1,0.06184886773860258,61.84886773860258
LFO,GERMANY,18,5,2.226559321022453,36,1,0.061848870028401476,61.84887002840148
LFO,GERMANY,18,6,0.927733020142738,15,1,0.06184886800951586,61.84886800951586
LFO,GERMANY,18,7,2.350257428777839,38,1,0.06184887970467998,61.84887970467997
LFO,GERMANY,18,8,3.525386051624985,57,1,0.061848878098683946,61.84887809868395
LFO,GERMANY,18,9,1.422524195025267,23,1,0.061848878044576824,61.84887804457682
LFO,GERMANY,18,10,1.608070756462829,26,1,0.06184887524857034,61.848875248570344
LFO,GERMANY,18,11,2.102861881290677,34,1,0.06184887886149051,61.848878861490505
LFO,GERMANY,18,12,2.906897232447935,47,1,0.06184887728612628,61.84887728612628
LFO,GERMANY,19,1,1.669919576304368,27,1,0.06184887319645807,61.84887319645807
LFO,GERMANY,19,2,1.051430894982227,17,1,0.06184887617542512,61.848876175425126
LFO,GERMANY,19,3,0.6184886706200438,10,1,0.061848867062004376,61.84886706200437
LFO,GERMANY,19,4,2.164710370933614,35,1,0.0618488677409604,61.8488677409604
LFO,GERMANY,19,5,2.226559321142814,36,1,0.061848870031744836,61.84887003174484
LFO,GERMANY,19,6,0.927733020182737,15,1,0.061848868012182465,61.848868012182464
LFO,GERMANY,19,7,2.350257428878654,38,1,0.061848879707333,61.848879707333
LFO,GERMANY,19,8,3.525386051957792,57,1,0.061848878104522664,61.84887810452266
LFO,GERMANY,19,9,1.422524195112815,23,1,0.06184887804838326,61.848878048383256
LFO,GERMANY,19,10,1.608070756450338,26,1,0.06184887524808992,61.84887524808992
LFO,GERMANY,19,11,2.102861881165514,34,1,0.06184887885780924,61.84887885780925
LFO,GERMANY,19,12,2.906897232215462,47,1,0.06184887728118004,61.848877281180044
LFO,GERMANY,20,1,1.669919576163799,27,1,0.06184887319125182,61.84887319125182
LFO,GERMANY,20,2,1.051430894881376,17,1,0.0618488761694927,61.848876169492705
LFO,GERMANY,20,3,0.618488670573913,10,1,0.0618488670573913,61.8488670573913
LFO,GERMANY,20,4,2.164710371016081,35,1,0.0618488677433166,61.848867743316596
LFO,GERMANY,20,5,2.226559321219484,36,1,0.06184887003387455,61.84887003387455
LFO,GERMANY,20,6,0.9277330202599283,15,1,0.06184886801732856,61.848868017328556
LFO,GERMANY,20,7,2.35025742897916,38,1,0.06184887970997789,61.84887970997789
LFO,GERMANY,20,8,3.525386052173625,57,1,0.06184887810830921,61.848878108309215
LFO,GERMANY,20,9,1.422524195200529,23,1,0.06184887805219691,61.84887805219691
LFO,GERMANY,20,10,1.608070756438033,26,1,0.061848875247616654,61.848875247616654
LFO,GERMANY,20,11,2.102861881040105,34,1,0.06184887885412074,61.84887885412074
LFO,GERMANY,20,12,2.906897231982422,47,1,0.06184887727622174,61.84887727622174
LFO,GERMANY,21,1,1.669919576023263,27,1,0.06184887318604678,61.84887318604678
LFO,GERMANY,21,2,1.051430894780703,17,1,0.061848876163570765,61.848876163570765
LFO,GERMANY,21,3,0.6184886705281942,10,1,0.061848867052819424,61.84886705281942
LFO,GERMANY,21,4,2.164710371094948,35,1,0.06184886774556994,61.84886774556994
LFO,GERMANY,21,5,2.226559321362968,36,1,0.06184887003786023,61.84887003786023
LFO,GERMANY,21,6,0.9277330203006153,15,1,0.06184886802004102,61.84886802004102
LFO,GERMANY,21,7,2.350257429079503,38,1,0.0618488797126185,61.848879712618505
LFO,GERMANY,21,8,3.525386052388956,57,1,0.06184887811208695,61.84887811208695
LFO,GERMANY,21,9,1.422524195288414,23,1,0.061848878056018,61.848878056018
LFO,GERMANY,21,10,1.608070756425916,26,1,0.06184887524715062,61.848875247150616
LFO,GERMANY,21,11,2.102861880914455,34,1,0.06184887885042515,61.84887885042515
LFO,GERMANY,21,12,2.906897231748877,47,1,0.0618488772712527,61.8488772712527
LFO,GERMANY,22,1,1.669919575883325,27,1,0.061848873180863885,61.84887318086388
LFO,GERMANY,22,2,1.051430894679253,17,1,0.061848876157603115,61.848876157603115
LFO,GERMANY,22,3,0.6184886704828491,10,1,0.061848867048284906,61.84886704828491
LFO,GERMANY,22,4,2.164710371176092,35,1,0.06184886774788834,61.84886774788834
LFO,GERMANY,22,5,2.22655932150702,36,1,0.06184887004186167,61.848870041861666
LFO,GERMANY,22,6,0.9277330203415264,15,1,0.06184886802276843,61.84886802276843
LFO,GERMANY,22,7,2.350257429179517,38,1,0.061848879715250445,61.84887971525045
LFO,GERMANY,22,8,3.525386052603769,57,1,0.0618488781158556,61.8488781158556
LFO,GERMANY,22,9,1.422524195376473,23,1,0.061848878059846644,61.84887805984665
LFO,GERMANY,22,10,1.608070756413982,26,1,0.061848875246691616,61.84887524669162
LFO,GERMANY,22,11,2.102861880788576,34,1,0.06184887884672283,61.848878846722826
LFO,GERMANY,22,12,2.906897231514697,47,1,0.06184887726627015,61.84887726627015
LFO,GERMANY,23,1,1.669919575743694,27,1,0.06184887317569237,61.84887317569237
LFO,GERMANY,23,2,1.051430894578928,17,1,0.06184887615170164,61.84887615170164
LFO,GERMANY,23,3,0.6184886704378139,10,1,0.06184886704378138,61.84886704378138
LFO,GERMANY,23,4,2.164710371263021,35,1,0.06184886775037203,61.84886775037203
LFO,GERMANY,23,5,2.226559321651371,36,1,0.06184887004587141,61.84887004587141
LFO,GERMANY,23,6,0.9277330204039985,15,1,0.061848868026933235,61.84886802693323
LFO,GERMANY,23,7,2.350257429279278,38,1,0.061848879717875734,61.84887971787573
LFO,GERMANY,23,8,3.525386052818048,57,1,0.061848878119614877,61.848878119614874
LFO,GERMANY,23,9,1.422524195464707,23,1,0.06184887806368291,61.84887806368291
LFO,GERMANY,23,10,1.608070756402233,26,1,0.06184887524623973,61.84887524623973
LFO,GERMANY,23,11,2.102861880662453,34,1,0.06184887884301332,61.848878843013324
LFO,GERMANY,23,12,2.906897231279889,47,1,0.06184887726127423,61.848877261274225
LFO,GERMANY,24,1,1.669919575604953,27,1,0.06184887317055381,61.848873170553816
LFO,GERMANY,24,2,1.051430894408843,17,1,0.06184887614169665,61.84887614169665
LFO,GERMANY,24,3,0.6184886703373228,10,1,0.06184886703373228,61.84886703373228
LFO,GERMANY,24,4,2.164710371345194,35,1,0.06184886775271983,61.84886775271983
LFO,GERMANY,24,5,2.226559321796027,36,1,0.06184887004988964,61.84887004988964
LFO,GERMANY,24,6,0.9277330204443667,15,1,0.06184886802962444,61.84886802962444
LFO,GERMANY,24,7,2.350257429378829,38,1,0.0618488797204955,61.848879720495496
LFO,GERMANY,24,8,3.525386053031799,57,1,0.0618488781233649,61.8488781233649
LFO,GERMANY,24,9,1.422524195553124,23,1,0.06184887806752713,61.84887806752713
LFO,GERMANY,24,10,1.608070756390666,26,1,0.06184887524579485,61.84887524579485
LFO,GERMANY,24,11,2.102861880536049,34,1,0.06184887883929555,61.84887883929555
LFO,GERMANY,24,12,2.90689723104432,47,1,0.061848877256262126,61.84887725626213
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,6,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,6,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,6,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,6,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,6,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,6,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,6,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,6,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,6,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,6,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,7,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,7,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,7,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,7,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,7,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,7,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,7,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,7,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,7,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,7,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,7,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,7,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,8,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,8,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,8,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,8,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,8,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,8,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,8,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,8,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,8,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,8,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,8,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,8,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,9,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,9,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,9,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,9,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,9,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,9,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,9,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,9,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,9,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,9,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,9,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,9,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,10,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,10,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,10,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,10,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,10,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,10,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,10,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,10,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,10,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,10,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,10,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,10,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,11,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,11,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,11,3,0.0,10,1,0.0,0.0
