j,h,td,val
LFO_STORAGE,17,11,0.0004542559822570615
LFO_STORAGE,17,12,0.00045425020514745
LFO_STORAGE,18,1,0.0004542590185505208
LFO_STORAGE,18,2,0.000454264320482027
LFO_STORAGE,18,3,0.0004542772573633506
LFO_STORAGE,18,4,0.0004542576239230617
LFO_STORAGE,18,5,0.0004542608258152107
LFO_STORAGE,18,6,0.0004542676500915639
LFO_STORAGE,18,7,0.000454256645240288
LFO_STORAGE,18,8,0.000454258179465694
LFO_STORAGE,18,9,0.0004542634188771798
LFO_STORAGE,18,10,0.0004542612340994847
LFO_STORAGE,18,11,0.0004542559756194674
LFO_STORAGE,18,12,0.0004542503061708641
LFO_STORAGE,19,1,0.0004542589646186787
LFO_STORAGE,19,2,0.0004542643788574513
LFO_STORAGE,19,3,0.0004542773272406902
LFO_STORAGE,19,4,0.0004542575659402279
LFO_STORAGE,19,5,0.000454260840040974
LFO_STORAGE,19,6,0.0004542676839300536
LFO_STORAGE,19,7,0.0004542566353946801
LFO_STORAGE,19,8,0.0004542542179297921
LFO_STORAGE,19,9,0.0004542634555783436
LFO_STORAGE,19,10,0.0004542612100767534
LFO_STORAGE,19,11,0.0004542559677570574
LFO_STORAGE,19,12,0.0004542499969913604
LFO_STORAGE,20,1,0.0004542589094646012
LFO_STORAGE,20,2,0.0004542644362940437
LFO_STORAGE,20,3,0.0004542773951894323
LFO_STORAGE,20,4,0.0004542578005817294
LFO_STORAGE,20,5,0.0004542609271054633
LFO_STORAGE,20,6,0.0004542669437988247
LFO_STORAGE,20,7,0.0004542566250664497
LFO_STORAGE,20,8,0.0004542541488331475
LFO_STORAGE,20,9,0.0004542634917033815
LFO_STORAGE,20,10,0.0004542611855292049
LFO_STORAGE,20,11,0.0004542559593273669
LFO_STORAGE,20,12,0.0004542496812043077
LFO_STORAGE,21,1,0.0004542588530762385
LFO_STORAGE,21,2,0.0004542644931805886
LFO_STORAGE,21,3,0.0004542774615695355
LFO_STORAGE,21,4,0.0004542578023050531
LFO_STORAGE,21,5,0.0004542626157662995
LFO_STORAGE,21,6,0.0004542669722287251
LFO_STORAGE,21,7,0.0004542566144686952
LFO_STORAGE,21,8,0.0004542540781832102
LFO_STORAGE,21,9,0.000454263527585496
LFO_STORAGE,21,10,0.0004542611604575896
LFO_STORAGE,21,11,0.0004542559505835075
LFO_STORAGE,21,12,0.0004542493594710227
LFO_STORAGE,22,1,0.0004542587954260804
LFO_STORAGE,22,2,0.0004542645527447708
LFO_STORAGE,22,3,0.0004542775421853998
LFO_STORAGE,22,4,0.0004542578040863036
LFO_STORAGE,22,5,0.0004542626126372721
LFO_STORAGE,22,6,0.0004542670005335892
LFO_STORAGE,22,7,0.0004542566037441837
LFO_STORAGE,22,8,0.0004542540059154368
LFO_STORAGE,22,9,0.0004542635634743287
LFO_STORAGE,22,10,0.0004542611348820123
LFO_STORAGE,22,11,0.0004542559416857686
LFO_STORAGE,22,12,0.0004542490325723987
LFO_STORAGE,23,1,0.0004542587365080949
LFO_STORAGE,23,2,0.0004542646095260605
LFO_STORAGE,23,3,0.0004542775914345436
LFO_STORAGE,23,4,0.0004542576948328085
LFO_STORAGE,23,5,0.0004542626097775318
LFO_STORAGE,23,6,0.0004542667713828882
LFO_STORAGE,23,7,0.0004542565929101356
LFO_STORAGE,23,8,0.0004542539319530576
LFO_STORAGE,23,9,0.0004542635995030886
LFO_STORAGE,23,10,0.0004542611087924534
LFO_STORAGE,23,11,0.0004542559326525942
LFO_STORAGE,23,12,0.0004542487013882066
LFO_STORAGE,24,1,0.000454258676284596
LFO_STORAGE,24,2,0.0004542657713686427
LFO_STORAGE,24,3,0.0004542776557506399
LFO_STORAGE,24,4,0.0004542576395222698
LFO_STORAGE,24,5,0.0004542626070335354
LFO_STORAGE,24,6,0.0004542668370182863
LFO_STORAGE,24,7,0.0004542565819842699
LFO_STORAGE,24,8,0.0004542538562550568
LFO_STORAGE,24,9,0.0004542636357053177
LFO_STORAGE,24,10,0.0004542610822004045
LFO_STORAGE,24,11,0.0004542559234754482
LFO_STORAGE,24,12,0.0004542483667499928
PHS,1,1,1.440508918106189
PHS,1,2,2.231537816873422e-08
PHS,1,3,8.756267709612473e-08
PHS,1,4,1.445339430561234e-08
PHS,1,5,1.654466723019131e-07
PHS,1,6,2.291736647942268e-08
PHS,1,7,1.347958079608986e-08
PHS,1,8,6.027785842116418e-09
PHS,1,9,3.772815640845135e-08
PHS,1,10,1.438216832754677
PHS,1,11,1.472678542112993e-08
PHS,1,12,1.461927112127098
PHS,2,1,1.340569461432404
PHS,2,2,2.218505134385198e-08
PHS,2,3,8.643880969841243e-08
PHS,2,4,1.435688601686759e-08
PHS,2,5,1.302035997736952e-07
PHS,2,6,2.281099843275509e-08
PHS,2,7,1.338334565402181e-08
PHS,2,8,5.998986285992325e-09
PHS,2,9,3.727751980375118e-08
PHS,2,10,1.337067885009568
PHS,2,11,1.461295634542667e-08
PHS,2,12,1.385390889340607
PHS,3,1,1.109546006235577
PHS,3,2,2.205594033009273e-08
PHS,3,3,8.534394388174553e-08
PHS,3,4,1.426163799449324e-08
PHS,3,5,1.072440666488117e-07
PHS,3,6,2.270433444741666e-08
PHS,3,7,1.328845856667035e-08
PHS,3,8,5.970364926597462e-09
PHS,3,9,3.683760377911019e-08
PHS,3,10,1.10749138090514
PHS,3,11,1.450084551822462e-08
PHS,3,12,1.142779611859089
PHS,4,1,0.7984799006470288
PHS,4,2,2.192801172047031e-08
PHS,4,3,8.42769468993242e-08
PHS,4,4,1.4167626069598e-08
PHS,4,5,9.109403556350331e-08
PHS,4,6,2.25970532461886e-08
PHS,4,7,1.319489082931781e-08
PHS,4,8,5.941896343000051e-09
PHS,4,9,3.640802666580014e-08
PHS,4,10,0.8009621640910586
PHS,4,11,1.439041380135786e-08
PHS,4,12,0.7628843891507346
PHS,5,1,0.6542271236690556
PHS,5,2,2.180123104094688e-08
PHS,5,3,8.323674522258585e-08
PHS,5,4,1.407482609149282e-08
PHS,5,5,7.911476394165351e-08
PHS,5,6,2.248861253426741e-08
PHS,5,7,1.310261453894811e-08
PHS,5,8,5.913539197537981e-09
PHS,5,9,3.598842453477528e-08
PHS,5,10,0.6560275547852915
PHS,5,11,1.428162291656707e-08
PHS,5,12,0.6255701331643921
PHS,6,1,0.6136594293616229
PHS,6,2,2.167556281333018e-08
PHS,6,3,8.222231920316223e-08
PHS,6,4,1.398321424219285e-08
PHS,6,5,2.314693566590124e-08
PHS,6,6,2.237790599447024e-08
PHS,6,7,1.301160253927329e-08
PHS,6,8,5.885212688249161e-09
PHS,6,9,3.557845047874625e-08
PHS,6,10,0.6144107726312791
PHS,6,11,1.417443564985877e-08
PHS,6,12,0.5998270860764491
PHS,7,1,0.6031543892508594
PHS,7,2,2.155097020031271e-08
PHS,7,3,8.12327008367686e-08
PHS,7,4,1.389276699894839e-08
PHS,7,5,4.996562504076206e-08
PHS,7,6,2.226151861247083e-08
PHS,7,7,1.292182842967491e-08
PHS,7,8,5.856677113748641e-09
PHS,7,9,3.51777735221984e-08
PHS,7,10,0.6030832600012118
PHS,7,11,1.406881579851562e-08
PHS,7,12,0.5945178561846183
PHS,8,1,0.6004602767140973
PHS,8,2,2.142741468130475e-08
PHS,8,3,8.026696980123412e-08
PHS,8,4,1.380346154877596e-08
PHS,8,5,3.885242419491415e-08
PHS,8,6,2.40704737592339e-08
PHS,8,7,1.283326651891413e-08
PHS,8,8,2.840917416314103e-08
PHS,8,9,3.478607788067314e-08
PHS,8,10,0.6002823329800493
PHS,8,11,1.396472819948577e-08
PHS,8,12,0.5980003618308481
PHS,9,1,0.5997565340742964
PHS,9,2,2.130485556690911e-08
PHS,9,3,7.932425085796561e-08
PHS,9,4,1.371527571340834e-08
PHS,9,5,4.306155821028991e-08
PHS,9,6,1.415459843569411
PHS,9,7,1.274589177954602e-08
PHS,9,8,3.191633749420904e-05
PHS,9,9,3.440306155046485e-08
PHS,9,10,0.600218555167034
PHS,9,11,1.386213867066075e-08
PHS,9,12,0.6399925089800538
PHS,10,1,0.5996369775564677
PHS,10,2,2.118324938834657e-08
PHS,10,3,7.840371224693899e-08
PHS,10,4,1.362818695314214e-08
PHS,10,5,3.592639209066833e-08
PHS,10,6,1.305434083707732
PHS,10,7,1.265967969697346e-08
PHS,10,8,1.464133217300433
PHS,10,9,3.402843617821019e-08
PHS,10,10,0.6013200242600278
PHS,10,11,1.376101402547781e-08
PHS,10,12,0.7872374714820851
PHS,11,1,0.5993846671562195
PHS,11,2,2.106254912535147e-08
PHS,11,3,7.750456315767723e-08
PHS,11,4,1.692034780152941e-08
PHS,11,5,3.075780615119946e-08
PHS,11,6,0.9182196764897593
PHS,11,7,1.257460725940106e-08
PHS,11,8,0.8997268281743656
PHS,11,9,3.366192571251802e-08
PHS,11,10,0.5971500743442936
PHS,11,11,1.36613220165513e-08
PHS,11,12,1.101011665239223
PHS,12,1,0.599571287950055
PHS,12,2,2.094270302550232e-08
PHS,12,3,7.662604737490819e-08
PHS,12,4,1.678102766803404e-08
PHS,12,5,1.499099521161086
PHS,12,6,0.5225836460073167
PHS,12,7,1.249064819428214e-08
PHS,12,8,0.07753319968291757
PHS,12,9,3.330326557273512e-08
PHS,12,10,0.5983962786657879
PHS,12,11,1.356303124162685e-08
PHS,12,12,1.388253976382247
PHS,13,1,0.5996344740779421
PHS,13,2,2.082365329351035e-08
PHS,13,3,7.576744463025778e-08
PHS,13,4,1.664398964403535e-08
PHS,13,5,1.499099525809903
PHS,13,6,0.6126962874897603
PHS,13,7,2.250144115590659e-08
PHS,13,8,1.499099350747069
PHS,13,9,3.295220401975335e-08
PHS,13,10,0.5999716117126546
PHS,13,11,1.346611113143365e-08
PHS,13,12,1.462394029894087
PHS,14,1,0.599633771594851
PHS,14,2,2.070533383871663e-08
PHS,14,3,7.492806813148236e-08
PHS,14,4,1.650916009157929e-08
PHS,14,5,1.499099525725914
PHS,14,6,0.9102295963739301
PHS,14,7,2.063632620319311e-08
PHS,14,8,1.499099539966799
PHS,14,9,3.260850585188187e-08
PHS,14,10,0.5998352789256197
PHS,14,11,1.337053222203598e-08
PHS,14,12,5.003159636654181e-08
PHS,15,1,0.5996037678098886
PHS,15,2,2.058766745455495e-08
PHS,15,3,7.410726408354375e-08
PHS,15,4,1.637649412195831e-08
PHS,15,5,1.499099525642952
PHS,15,6,1.27194321426042
PHS,15,7,1.904623095493072e-08
PHS,15,8,1.499099533206248
PHS,15,9,3.227193483488397e-08
PHS,15,10,0.5999067810031709
PHS,15,11,1.327626612031443e-08
PHS,15,12,4.525948594307606e-08
PHS,16,1,0.5995368804283728
PHS,16,2,2.047056097110717e-08
PHS,16,3,7.330440578352405e-08
PHS,16,4,1.541029048515393e-08
PHS,16,5,1.499099525553694
PHS,16,6,1.406013067277788
PHS,16,7,1.767452287492438e-08
PHS,16,8,1.423829659121081
PHS,16,9,3.194226614654998e-08
PHS,16,10,0.5997867337188796
PHS,16,11,1.31832841894183e-08
PHS,16,12,1.4341693466802e-08
PHS,17,1,0.5993366281802297
PHS,17,2,2.035389827310828e-08
PHS,17,3,7.25188895410891e-08
PHS,17,4,1.454582203028689e-08
PHS,17,5,2.38961341178645e-08
PHS,17,6,3.882075806009583e-06
PHS,17,7,1.208708077398466e-08
PHS,17,8,3.054556763686241e-05
PHS,17,9,3.161928820969444e-08
PHS,17,10,0.5996510412420175
PHS,17,11,1.309155911252785e-08
PHS,17,12,1.364150478485709e-08
PHS,18,1,0.5987945881615144
PHS,18,2,2.02375278912652e-08
PHS,18,3,7.175016576258684e-08
PHS,18,4,1.376783143766041e-08
PHS,18,5,2.125814892906274e-08
PHS,18,6,3.46041313606808e-08
PHS,18,7,1.200945765609959e-08
PHS,18,8,5.595349470395901e-08
PHS,18,9,3.130279735449526e-08
PHS,18,10,0.5978847738950912
PHS,18,11,1.300106437045127e-08
PHS,18,12,1.512856209421545e-08
PHS,19,1,0.5966113308722434
PHS,19,2,2.012124085353384e-08
PHS,19,3,7.099766106234536e-08
PHS,19,4,1.306396691390228e-08
PHS,19,5,2.38961499976227e-08
PHS,19,6,5.631535002808881e-08
PHS,19,7,1.193280111086556e-08
PHS,19,8,5.856202472859347e-09
PHS,19,9,3.099259789888096e-08
PHS,19,10,0.5957437957663508
PHS,19,11,1.29117741216635e-08
PHS,19,12,1.460274875096538e-08
PHS,20,1,0.5879921592401839
PHS,20,2,2.000472557307862e-08
PHS,20,3,7.026086022033602e-08
PHS,20,4,1.574361390093976e-08
PHS,20,5,2.950994659052683e-08
PHS,20,6,2.419404150034014e-08
PHS,20,7,1.185709419853933e-08
PHS,20,8,5.856167684770114e-09
PHS,20,9,3.068850191505028e-08
PHS,20,10,0.587088601215909
PHS,20,11,1.282366314379223e-08
PHS,20,12,1.4108327586828e-08
PHS,21,1,0.5541747922373103
PHS,21,2,1.988746148794493e-08
PHS,21,3,6.953926019302281e-08
PHS,21,4,1.562279616921756e-08
PHS,21,5,1.311541955334393
PHS,21,6,2.395170312180406e-08
PHS,21,7,1.178231865309538e-08
PHS,21,8,5.856164222042642e-09
PHS,21,9,3.03903286941494e-08
PHS,21,10,0.5522805967315758
PHS,21,11,1.27367068532628e-08
PHS,21,12,1.36425869333688e-08
PHS,22,1,0.4258774551987617
PHS,22,2,1.976839554085867e-08
PHS,22,3,7.38510655337163e-08
PHS,22,4,1.550380879663569e-08
PHS,22,5,0.05477294452371965
PHS,22,6,2.237203600866669e-08
PHS,22,7,1.170845670465167e-08
PHS,22,8,5.856164212865477e-09
PHS,22,9,3.009790483537823e-08
PHS,22,10,0.4235592995055693
PHS,22,11,1.265088128616132e-08
PHS,22,12,1.274273640494068e-08
PHS,23,1,0.1550369227908495
PHS,23,2,1.964431089273458e-08
PHS,23,3,6.81398418540841e-08
PHS,23,4,1.394744941600475e-08
PHS,23,5,0.02432128309495111
PHS,23,6,1.452981494869929e-08
PHS,23,7,1.163549107597204e-08
PHS,23,8,5.856167593822513e-09
PHS,23,9,2.981106343027637e-08
PHS,23,10,0.1566730295850679
PHS,23,11,1.256616307469564e-08
PHS,23,12,1.194828789596636e-08
PHS,24,1,0.03578387043758885
PHS,24,2,5.251035443188458e-05
PHS,24,3,6.746100478023094e-08
PHS,24,4,1.323025652690203e-08
PHS,24,5,0.01474521443744113
PHS,24,6,1.452986792349663e-08
PHS,24,7,1.1563404770196e-08
PHS,24,8,5.856201712974754e-09
PHS,24,9,2.952964439096786e-08
PHS,24,10,0.03708831729061163
PHS,24,11,1.248252937042673e-08
PHS,24,12,1.124172141039221e-08
TS_DEC_ADVCOGEN_GAS,1,1,5.773698295890651e-07
TS_DEC_ADVCOGEN_GAS,1,2,5.774740751384251e-07
TS_DEC_ADVCOGEN_GAS,1,3,5.771915579048234e-07
TS_DEC_ADVCOGEN_GAS,1,4,5.774052426514657e-07
TS_DEC_ADVCOGEN_GAS,1,5,5.762708891309336e-07
TS_DEC_ADVCOGEN_GAS,1,6,5.778255262810691e-07
TS_DEC_ADVCOGEN_GAS,1,7,5.775050606892219e-07
TS_DEC_ADVCOGEN_GAS,1,8,5.780697498942198e-07
TS_DEC_ADVCOGEN_GAS,1,9,5.771951928523367e-07
TS_DEC_ADVCOGEN_GAS,1,10,5.769722519483554e-07
TS_DEC_ADVCOGEN_GAS,1,11,5.775994706242427e-07
TS_DEC_ADVCOGEN_GAS,1,12,5.764980730387505e-07
TS_DEC_ADVCOGEN_GAS,2,1,5.773867041443249e-07
TS_DEC_ADVCOGEN_GAS,2,2,5.774672547458506e-07
TS_DEC_ADVCOGEN_GAS,2,3,5.771830280777284e-07
TS_DEC_ADVCOGEN_GAS,2,4,5.773964923171263e-07
TS_DEC_ADVCOGEN_GAS,2,5,5.762740577789765e-07
TS_DEC_ADVCOGEN_GAS,2,6,5.778220788523824e-07
TS_DEC_ADVCOGEN_GAS,2,7,5.774974522394944e-07
TS_DEC_ADVCOGEN_GAS,2,8,5.780675809435745e-07
TS_DEC_ADVCOGEN_GAS,2,9,5.771860496984954e-07
TS_DEC_ADVCOGEN_GAS,2,10,5.769828091200275e-07
TS_DEC_ADVCOGEN_GAS,2,11,5.775929106655346e-07
TS_DEC_ADVCOGEN_GAS,2,12,5.765104255693941e-07
TS_DEC_ADVCOGEN_GAS,3,1,5.774030833073485e-07
TS_DEC_ADVCOGEN_GAS,3,2,5.774595205510378e-07
TS_DEC_ADVCOGEN_GAS,3,3,5.771738969589725e-07
TS_DEC_ADVCOGEN_GAS,3,4,5.77386670355481e-07
TS_DEC_ADVCOGEN_GAS,3,5,5.762771901521817e-07
TS_DEC_ADVCOGEN_GAS,3,6,5.778176138367919e-07
TS_DEC_ADVCOGEN_GAS,3,7,5.774897672710266e-07
TS_DEC_ADVCOGEN_GAS,3,8,5.780653432184157e-07
TS_DEC_ADVCOGEN_GAS,3,9,5.771768493915854e-07
TS_DEC_ADVCOGEN_GAS,3,10,5.769928676516303e-07
TS_DEC_ADVCOGEN_GAS,3,11,5.775856718034696e-07
TS_DEC_ADVCOGEN_GAS,3,12,5.765225496780565e-07
TS_DEC_ADVCOGEN_GAS,4,1,5.774179082541115e-07
TS_DEC_ADVCOGEN_GAS,4,2,5.774494599202451e-07
TS_DEC_ADVCOGEN_GAS,4,3,5.771632577790397e-07
TS_DEC_ADVCOGEN_GAS,4,4,5.773756874000704e-07
TS_DEC_ADVCOGEN_GAS,4,5,5.762802794737955e-07
TS_DEC_ADVCOGEN_GAS,4,6,5.778120417443071e-07
TS_DEC_ADVCOGEN_GAS,4,7,5.774820055108276e-07
TS_DEC_ADVCOGEN_GAS,4,8,5.780630314298191e-07
TS_DEC_ADVCOGEN_GAS,4,9,5.771675930243495e-07
TS_DEC_ADVCOGEN_GAS,4,10,5.770023699535327e-07
TS_DEC_ADVCOGEN_GAS,4,11,5.775769654835423e-07
TS_DEC_ADVCOGEN_GAS,4,12,5.765334868542836e-07
TS_DEC_ADVCOGEN_GAS,5,1,5.774310203042174e-07
TS_DEC_ADVCOGEN_GAS,5,2,5.774368693606412e-07
TS_DEC_ADVCOGEN_GAS,5,3,5.771509807688804e-07
TS_DEC_ADVCOGEN_GAS,5,4,5.773665059217219e-07
TS_DEC_ADVCOGEN_GAS,5,5,5.762835558760473e-07
TS_DEC_ADVCOGEN_GAS,5,6,5.778083081871069e-07
TS_DEC_ADVCOGEN_GAS,5,7,5.774741676935141e-07
TS_DEC_ADVCOGEN_GAS,5,8,5.780608057305168e-07
TS_DEC_ADVCOGEN_GAS,5,9,5.771582817850792e-07
TS_DEC_ADVCOGEN_GAS,5,10,5.770132745857676e-07
TS_DEC_ADVCOGEN_GAS,5,11,5.775670428771838e-07
TS_DEC_ADVCOGEN_GAS,5,12,5.765431105376832e-07
TS_DEC_ADVCOGEN_GAS,6,1,5.774474187819165e-07
TS_DEC_ADVCOGEN_GAS,6,2,5.774284705934147e-07
TS_DEC_ADVCOGEN_GAS,6,3,5.77141386274827e-07
TS_DEC_ADVCOGEN_GAS,6,4,5.773583607693227e-07
TS_DEC_ADVCOGEN_GAS,6,5,5.763827245634168e-07
TS_DEC_ADVCOGEN_GAS,6,6,5.778056514846003e-07
TS_DEC_ADVCOGEN_GAS,6,7,5.774662534252968e-07
TS_DEC_ADVCOGEN_GAS,6,8,5.780586243189984e-07
TS_DEC_ADVCOGEN_GAS,6,9,5.771489168632053e-07
TS_DEC_ADVCOGEN_GAS,6,10,5.770250773375371e-07
TS_DEC_ADVCOGEN_GAS,6,11,5.77559495580749e-07
TS_DEC_ADVCOGEN_GAS,6,12,5.765560578761606e-07
TS_DEC_ADVCOGEN_GAS,7,1,5.774658021787966e-07
TS_DEC_ADVCOGEN_GAS,7,2,5.774225263766082e-07
TS_DEC_ADVCOGEN_GAS,7,3,5.771333589937289e-07
TS_DEC_ADVCOGEN_GAS,7,4,5.773500700465738e-07
TS_DEC_ADVCOGEN_GAS,7,5,5.762904061194528e-07
TS_DEC_ADVCOGEN_GAS,7,6,5.778028954359833e-07
TS_DEC_ADVCOGEN_GAS,7,7,5.774582622661839e-07
TS_DEC_ADVCOGEN_GAS,7,8,5.780564230603626e-07
TS_DEC_ADVCOGEN_GAS,7,9,5.771394994972361e-07
TS_DEC_ADVCOGEN_GAS,7,10,5.770369984656427e-07
TS_DEC_ADVCOGEN_GAS,7,11,5.775535509198363e-07
TS_DEC_ADVCOGEN_GAS,7,12,5.765711485323759e-07
TS_DEC_ADVCOGEN_GAS,8,1,5.774841639357641e-07
TS_DEC_ADVCOGEN_GAS,8,2,5.774163536812539e-07
TS_DEC_ADVCOGEN_GAS,8,3,5.771251759137295e-07
TS_DEC_ADVCOGEN_GAS,8,4,5.773438859238142e-07
TS_DEC_ADVCOGEN_GAS,8,5,5.765941152838268e-07
TS_DEC_ADVCOGEN_GAS,8,6,5.777193602823986e-07
TS_DEC_ADVCOGEN_GAS,8,7,5.774798980583404e-07
TS_DEC_ADVCOGEN_GAS,8,8,5.762713003837635e-07
TS_DEC_ADVCOGEN_GAS,8,9,5.772581307626735e-07
TS_DEC_ADVCOGEN_GAS,8,10,5.770490933432676e-07
TS_DEC_ADVCOGEN_GAS,8,11,5.775473699352838e-07
TS_DEC_ADVCOGEN_GAS,8,12,5.76586551837767e-07
TS_DEC_ADVCOGEN_GAS,9,1,5.775026340538751e-07
TS_DEC_ADVCOGEN_GAS,9,2,5.774101383829812e-07
TS_DEC_ADVCOGEN_GAS,9,3,5.771169575587689e-07
TS_DEC_ADVCOGEN_GAS,9,4,5.77769365314809e-07
TS_DEC_ADVCOGEN_GAS,9,5,5.780627543490557e-07
TS_DEC_ADVCOGEN_GAS,9,6,5.770078044490499e-07
TS_DEC_ADVCOGEN_GAS,9,7,5.777050146765013e-07
TS_DEC_ADVCOGEN_GAS,9,8,5.76635145599386e-07
TS_DEC_ADVCOGEN_GAS,9,9,5.782090336212206e-07
TS_DEC_ADVCOGEN_GAS,9,10,5.771015685158474e-07
TS_DEC_ADVCOGEN_GAS,9,11,5.77541075460509e-07
TS_DEC_ADVCOGEN_GAS,9,12,5.766024106560001e-07
TS_DEC_ADVCOGEN_GAS,10,1,5.775211744425611e-07
TS_DEC_ADVCOGEN_GAS,10,2,5.774780805124393e-07
TS_DEC_ADVCOGEN_GAS,10,3,5.779306840963114e-07
TS_DEC_ADVCOGEN_GAS,10,4,5.783195366533946e-07
TS_DEC_ADVCOGEN_GAS,10,5,5.796925021553215e-07
TS_DEC_ADVCOGEN_GAS,10,6,5.775948077796732e-07
TS_DEC_ADVCOGEN_GAS,10,7,5.780862447484702e-07
TS_DEC_ADVCOGEN_GAS,10,8,5.772571183113435e-07
TS_DEC_ADVCOGEN_GAS,10,9,5.78595715062512e-07
TS_DEC_ADVCOGEN_GAS,10,10,5.775270251810932e-07
TS_DEC_ADVCOGEN_GAS,10,11,5.775829985584464e-07
TS_DEC_ADVCOGEN_GAS,10,12,5.766710504268175e-07
TS_DEC_ADVCOGEN_GAS,11,1,5.775861194216195e-07
TS_DEC_ADVCOGEN_GAS,11,2,5.779448135882159e-07
TS_DEC_ADVCOGEN_GAS,11,3,5.787874556916111e-07
TS_DEC_ADVCOGEN_GAS,11,4,5.785471442931043e-07
TS_DEC_ADVCOGEN_GAS,11,5,5.81092507866739e-07
TS_DEC_ADVCOGEN_GAS,11,6,5.780246951926963e-07
TS_DEC_ADVCOGEN_GAS,11,7,5.783189468656693e-07
TS_DEC_ADVCOGEN_GAS,11,8,5.77699633916434e-07
TS_DEC_ADVCOGEN_GAS,11,9,5.787659082704588e-07
TS_DEC_ADVCOGEN_GAS,11,10,5.785448696505515e-07
TS_DEC_ADVCOGEN_GAS,11,11,5.778536778095119e-07
TS_DEC_ADVCOGEN_GAS,11,12,5.772248269560709e-07
TS_DEC_ADVCOGEN_GAS,12,1,5.777002366037791e-07
TS_DEC_ADVCOGEN_GAS,12,2,5.785212985557413e-07
TS_DEC_ADVCOGEN_GAS,12,3,5.791268033370937e-07
TS_DEC_ADVCOGEN_GAS,12,4,5.785867513977575e-07
TS_DEC_ADVCOGEN_GAS,12,5,5.816394369343214e-07
TS_DEC_ADVCOGEN_GAS,12,6,5.778222463781378e-07
TS_DEC_ADVCOGEN_GAS,12,7,5.784572606982097e-07
TS_DEC_ADVCOGEN_GAS,12,8,5.779549412810834e-07
TS_DEC_ADVCOGEN_GAS,12,9,5.788212755702362e-07
TS_DEC_ADVCOGEN_GAS,12,10,5.791534513222741e-07
TS_DEC_ADVCOGEN_GAS,12,11,5.780332697842802e-07
TS_DEC_ADVCOGEN_GAS,12,12,5.775028570024772e-07
TS_DEC_ADVCOGEN_GAS,13,1,5.778290122651908e-07
TS_DEC_ADVCOGEN_GAS,13,2,5.788009890335175e-07
TS_DEC_ADVCOGEN_GAS,13,3,5.792159688391219e-07
TS_DEC_ADVCOGEN_GAS,13,4,5.785472036675067e-07
TS_DEC_ADVCOGEN_GAS,13,5,5.818993468661419e-07
TS_DEC_ADVCOGEN_GAS,13,6,5.777582321665833e-07
TS_DEC_ADVCOGEN_GAS,13,7,5.781072301196368e-07
TS_DEC_ADVCOGEN_GAS,13,8,5.779387755073272e-07
TS_DEC_ADVCOGEN_GAS,13,9,5.787966974111422e-07
TS_DEC_ADVCOGEN_GAS,13,10,5.800707346491945e-07
TS_DEC_ADVCOGEN_GAS,13,11,5.780729177326779e-07
TS_DEC_ADVCOGEN_GAS,13,12,5.773674934491611e-07
TS_DEC_ADVCOGEN_GAS,14,1,5.777919898561998e-07
TS_DEC_ADVCOGEN_GAS,14,2,5.787683468089351e-07
TS_DEC_ADVCOGEN_GAS,14,3,5.791434560829311e-07
TS_DEC_ADVCOGEN_GAS,14,4,5.784329070413808e-07
TS_DEC_ADVCOGEN_GAS,14,5,5.813782701284896e-07
TS_DEC_ADVCOGEN_GAS,14,6,5.775378515680408e-07
TS_DEC_ADVCOGEN_GAS,14,7,5.779675464467197e-07
TS_DEC_ADVCOGEN_GAS,14,8,5.777247541990034e-07
TS_DEC_ADVCOGEN_GAS,14,9,5.787200905716057e-07
TS_DEC_ADVCOGEN_GAS,14,10,5.797640715097658e-07
TS_DEC_ADVCOGEN_GAS,14,11,5.780507798070376e-07
TS_DEC_ADVCOGEN_GAS,14,12,5.780537697149847e-07
TS_DEC_ADVCOGEN_GAS,15,1,5.777341140487479e-07
TS_DEC_ADVCOGEN_GAS,15,2,5.783055749686861e-07
TS_DEC_ADVCOGEN_GAS,15,3,5.789029864641081e-07
TS_DEC_ADVCOGEN_GAS,15,4,5.782370289428344e-07
TS_DEC_ADVCOGEN_GAS,15,5,5.801315292959504e-07
TS_DEC_ADVCOGEN_GAS,15,6,5.774516620118874e-07
TS_DEC_ADVCOGEN_GAS,15,7,5.778195037092392e-07
TS_DEC_ADVCOGEN_GAS,15,8,5.773913756496251e-07
TS_DEC_ADVCOGEN_GAS,15,9,5.785469255785302e-07
TS_DEC_ADVCOGEN_GAS,15,10,5.788511954836424e-07
TS_DEC_ADVCOGEN_GAS,15,11,5.777795134285935e-07
TS_DEC_ADVCOGEN_GAS,15,12,5.782021346116359e-07
TS_DEC_ADVCOGEN_GAS,16,1,5.776673533429853e-07
TS_DEC_ADVCOGEN_GAS,16,2,5.777515561018301e-07
TS_DEC_ADVCOGEN_GAS,16,3,5.783926764517789e-07
TS_DEC_ADVCOGEN_GAS,16,4,5.77910036626934e-07
TS_DEC_ADVCOGEN_GAS,16,5,5.783958099372091e-07
TS_DEC_ADVCOGEN_GAS,16,6,5.771682517210981e-07
TS_DEC_ADVCOGEN_GAS,16,7,5.775623856064853e-07
TS_DEC_ADVCOGEN_GAS,16,8,5.769100276153466e-07
TS_DEC_ADVCOGEN_GAS,16,9,5.7822114037606e-07
TS_DEC_ADVCOGEN_GAS,16,10,5.77656263394729e-07
