j,h,td,val
TS_DEC_BOILER_WOOD,5,6,5.825499933768508e-07
TS_DEC_BOILER_WOOD,5,7,5.822382036473804e-07
TS_DEC_BOILER_WOOD,5,8,5.82930678859149e-07
TS_DEC_BOILER_WOOD,5,9,5.825633435413962e-07
TS_DEC_BOILER_WOOD,5,10,5.826720973536391e-07
TS_DEC_BOILER_WOOD,5,11,5.833153501838625e-07
TS_DEC_BOILER_WOOD,5,12,5.840141364928782e-07
TS_DEC_BOILER_WOOD,6,1,5.835174255377122e-07
TS_DEC_BOILER_WOOD,6,2,5.8383100164326e-07
TS_DEC_BOILER_WOOD,6,3,5.833109660158329e-07
TS_DEC_BOILER_WOOD,6,4,5.833820174615886e-07
TS_DEC_BOILER_WOOD,6,5,5.829054006293167e-07
TS_DEC_BOILER_WOOD,6,6,5.824381228620722e-07
TS_DEC_BOILER_WOOD,6,7,5.82233008088263e-07
TS_DEC_BOILER_WOOD,6,8,5.828872841406087e-07
TS_DEC_BOILER_WOOD,6,9,5.825897296157532e-07
TS_DEC_BOILER_WOOD,6,10,5.825699858766736e-07
TS_DEC_BOILER_WOOD,6,11,5.836126183434245e-07
TS_DEC_BOILER_WOOD,6,12,5.842859301370949e-07
TS_DEC_BOILER_WOOD,7,1,5.832052289548684e-07
TS_DEC_BOILER_WOOD,7,2,5.834797135954366e-07
TS_DEC_BOILER_WOOD,7,3,5.831500162130285e-07
TS_DEC_BOILER_WOOD,7,4,5.832077427361852e-07
TS_DEC_BOILER_WOOD,7,5,5.828964167509549e-07
TS_DEC_BOILER_WOOD,7,6,5.823528484687931e-07
TS_DEC_BOILER_WOOD,7,7,5.822278051633919e-07
TS_DEC_BOILER_WOOD,7,8,5.828446658664595e-07
TS_DEC_BOILER_WOOD,7,9,5.826161178644658e-07
TS_DEC_BOILER_WOOD,7,10,5.824858944458267e-07
TS_DEC_BOILER_WOOD,7,11,5.832762206275414e-07
TS_DEC_BOILER_WOOD,7,12,5.838970324121339e-07
TS_DEC_BOILER_WOOD,8,1,5.829390746075446e-07
TS_DEC_BOILER_WOOD,8,2,5.831905969969196e-07
TS_DEC_BOILER_WOOD,8,3,5.830279226396882e-07
TS_DEC_BOILER_WOOD,8,4,5.830273355531179e-07
TS_DEC_BOILER_WOOD,8,5,5.826099976532296e-07
TS_DEC_BOILER_WOOD,8,6,5.822615991194046e-07
TS_DEC_BOILER_WOOD,8,7,5.821942091349359e-07
TS_DEC_BOILER_WOOD,8,8,5.827119590722407e-07
TS_DEC_BOILER_WOOD,8,9,5.825181205001844e-07
TS_DEC_BOILER_WOOD,8,10,5.823992930519346e-07
TS_DEC_BOILER_WOOD,8,11,5.830026952454895e-07
TS_DEC_BOILER_WOOD,8,12,5.835478672346977e-07
TS_DEC_BOILER_WOOD,9,1,5.826663762580807e-07
TS_DEC_BOILER_WOOD,9,2,5.828930154285823e-07
TS_DEC_BOILER_WOOD,9,3,5.828993224041137e-07
TS_DEC_BOILER_WOOD,9,4,5.823896752834715e-07
TS_DEC_BOILER_WOOD,9,5,5.814307111254093e-07
TS_DEC_BOILER_WOOD,9,6,5.819414876261951e-07
TS_DEC_BOILER_WOOD,9,7,5.819540770913951e-07
TS_DEC_BOILER_WOOD,9,8,5.82041615880924e-07
TS_DEC_BOILER_WOOD,9,9,5.813128832077616e-07
TS_DEC_BOILER_WOOD,9,10,5.822771271804816e-07
TS_DEC_BOILER_WOOD,9,11,5.82745254990364e-07
TS_DEC_BOILER_WOOD,9,12,5.831896918363876e-07
TS_DEC_BOILER_WOOD,10,1,5.823981175604491e-07
TS_DEC_BOILER_WOOD,10,2,5.825306537420018e-07
TS_DEC_BOILER_WOOD,10,3,5.818942896606338e-07
TS_DEC_BOILER_WOOD,10,4,5.814029351374762e-07
TS_DEC_BOILER_WOOD,10,5,5.804160474154178e-07
TS_DEC_BOILER_WOOD,10,6,5.813680059489127e-07
TS_DEC_BOILER_WOOD,10,7,5.814899533988298e-07
TS_DEC_BOILER_WOOD,10,8,5.811939507390133e-07
TS_DEC_BOILER_WOOD,10,9,5.804322970829056e-07
TS_DEC_BOILER_WOOD,10,10,5.819046831465719e-07
TS_DEC_BOILER_WOOD,10,11,5.82450482728808e-07
TS_DEC_BOILER_WOOD,10,12,5.827849425003571e-07
TS_DEC_BOILER_WOOD,11,1,5.821636493983315e-07
TS_DEC_BOILER_WOOD,11,2,5.818618918046146e-07
TS_DEC_BOILER_WOOD,11,3,5.805024161827966e-07
TS_DEC_BOILER_WOOD,11,4,5.803101860991978e-07
TS_DEC_BOILER_WOOD,11,5,5.796956291432115e-07
TS_DEC_BOILER_WOOD,11,6,5.809994333761317e-07
TS_DEC_BOILER_WOOD,11,7,5.811318555442304e-07
TS_DEC_BOILER_WOOD,11,8,5.804175471307685e-07
TS_DEC_BOILER_WOOD,11,9,5.797963184912629e-07
TS_DEC_BOILER_WOOD,11,10,5.812987264451587e-07
TS_DEC_BOILER_WOOD,11,11,5.819527206742413e-07
TS_DEC_BOILER_WOOD,11,12,5.82124877531131e-07
TS_DEC_BOILER_WOOD,12,1,5.819694625786849e-07
TS_DEC_BOILER_WOOD,12,2,5.810998645828486e-07
TS_DEC_BOILER_WOOD,12,3,5.796723297892128e-07
TS_DEC_BOILER_WOOD,12,4,5.800123304882899e-07
TS_DEC_BOILER_WOOD,12,5,5.793530770215043e-07
TS_DEC_BOILER_WOOD,12,6,5.811793950604074e-07
TS_DEC_BOILER_WOOD,12,7,5.808667980394322e-07
TS_DEC_BOILER_WOOD,12,8,5.798389738799069e-07
TS_DEC_BOILER_WOOD,12,9,5.794665020327746e-07
TS_DEC_BOILER_WOOD,12,10,5.809782919248195e-07
TS_DEC_BOILER_WOOD,12,11,5.815831821523413e-07
TS_DEC_BOILER_WOOD,12,12,5.817535242231157e-07
TS_DEC_BOILER_WOOD,13,1,5.817863839574974e-07
TS_DEC_BOILER_WOOD,13,2,5.806490625598988e-07
TS_DEC_BOILER_WOOD,13,3,5.793503726491714e-07
TS_DEC_BOILER_WOOD,13,4,5.800743500128585e-07
TS_DEC_BOILER_WOOD,13,5,5.792337402863648e-07
TS_DEC_BOILER_WOOD,13,6,5.812918275198025e-07
TS_DEC_BOILER_WOOD,13,7,5.80877317918246e-07
TS_DEC_BOILER_WOOD,13,8,5.798018100211432e-07
TS_DEC_BOILER_WOOD,13,9,5.794953692216043e-07
TS_DEC_BOILER_WOOD,13,10,5.805582170722112e-07
TS_DEC_BOILER_WOOD,13,11,5.814271454777733e-07
TS_DEC_BOILER_WOOD,13,12,5.81630735872443e-07
TS_DEC_BOILER_WOOD,14,1,5.81813361477955e-07
TS_DEC_BOILER_WOOD,14,2,5.807275729749746e-07
TS_DEC_BOILER_WOOD,14,3,5.795813523229623e-07
TS_DEC_BOILER_WOOD,14,4,5.804375339581371e-07
TS_DEC_BOILER_WOOD,14,5,5.794678683167417e-07
TS_DEC_BOILER_WOOD,14,6,5.81575167367508e-07
TS_DEC_BOILER_WOOD,14,7,5.811466668414153e-07
TS_DEC_BOILER_WOOD,14,8,5.799074944286855e-07
TS_DEC_BOILER_WOOD,14,9,5.797767143060901e-07
TS_DEC_BOILER_WOOD,14,10,5.807491575034799e-07
TS_DEC_BOILER_WOOD,14,11,5.813983211338899e-07
TS_DEC_BOILER_WOOD,14,12,5.817567046066951e-07
TS_DEC_BOILER_WOOD,15,1,5.819171410270933e-07
TS_DEC_BOILER_WOOD,15,2,5.814444483197731e-07
TS_DEC_BOILER_WOOD,15,3,5.803155645678338e-07
TS_DEC_BOILER_WOOD,15,4,5.810306584597357e-07
TS_DEC_BOILER_WOOD,15,5,5.80077799938965e-07
TS_DEC_BOILER_WOOD,15,6,5.818110223761648e-07
TS_DEC_BOILER_WOOD,15,7,5.813940677626035e-07
TS_DEC_BOILER_WOOD,15,8,5.806184215413394e-07
TS_DEC_BOILER_WOOD,15,9,5.80403790594684e-07
TS_DEC_BOILER_WOOD,15,10,5.812885737608636e-07
TS_DEC_BOILER_WOOD,15,11,5.817091146958521e-07
TS_DEC_BOILER_WOOD,15,12,5.818469509073742e-07
TS_DEC_BOILER_WOOD,16,1,5.821506727058168e-07
TS_DEC_BOILER_WOOD,16,2,5.823407665480449e-07
TS_DEC_BOILER_WOOD,16,3,5.815553119344695e-07
TS_DEC_BOILER_WOOD,16,4,5.817872165162288e-07
TS_DEC_BOILER_WOOD,16,5,5.810807660292088e-07
TS_DEC_BOILER_WOOD,16,6,5.822244811580088e-07
TS_DEC_BOILER_WOOD,16,7,5.817441217634483e-07
TS_DEC_BOILER_WOOD,16,8,5.814100957394212e-07
TS_DEC_BOILER_WOOD,16,9,5.812667843284866e-07
TS_DEC_BOILER_WOOD,16,10,5.820467924985234e-07
TS_DEC_BOILER_WOOD,16,11,5.820954612655531e-07
TS_DEC_BOILER_WOOD,16,12,5.818877332084228e-07
TS_DEC_BOILER_WOOD,17,1,5.823445606873297e-07
TS_DEC_BOILER_WOOD,17,2,5.829251442510819e-07
TS_DEC_BOILER_WOOD,17,3,5.82761855708142e-07
TS_DEC_BOILER_WOOD,17,4,5.825495322912726e-07
TS_DEC_BOILER_WOOD,17,5,5.822541558179422e-07
TS_DEC_BOILER_WOOD,17,6,5.826370389945395e-07
TS_DEC_BOILER_WOOD,17,7,5.82085461872269e-07
TS_DEC_BOILER_WOOD,17,8,5.821604496924847e-07
TS_DEC_BOILER_WOOD,17,9,5.823094568126302e-07
TS_DEC_BOILER_WOOD,17,10,5.82509524774627e-07
TS_DEC_BOILER_WOOD,17,11,5.822335596837796e-07
TS_DEC_BOILER_WOOD,17,12,5.819193684406793e-07
TS_DEC_BOILER_WOOD,18,1,5.824870388560912e-07
TS_DEC_BOILER_WOOD,18,2,5.832740299131923e-07
TS_DEC_BOILER_WOOD,18,3,5.836519600203926e-07
TS_DEC_BOILER_WOOD,18,4,5.827622136038818e-07
TS_DEC_BOILER_WOOD,18,5,5.82909002561171e-07
TS_DEC_BOILER_WOOD,18,6,5.82875812112892e-07
TS_DEC_BOILER_WOOD,18,7,5.821651731403998e-07
TS_DEC_BOILER_WOOD,18,8,5.823937227159923e-07
TS_DEC_BOILER_WOOD,18,9,5.828962715342585e-07
TS_DEC_BOILER_WOOD,18,10,5.82552205668743e-07
TS_DEC_BOILER_WOOD,18,11,5.8230858677106e-07
TS_DEC_BOILER_WOOD,18,12,5.819115076112887e-07
TS_DEC_BOILER_WOOD,19,1,5.825445739666731e-07
TS_DEC_BOILER_WOOD,19,2,5.834214314525448e-07
TS_DEC_BOILER_WOOD,19,3,5.837973955705692e-07
TS_DEC_BOILER_WOOD,19,4,5.826704225549942e-07
TS_DEC_BOILER_WOOD,19,5,5.82905897671344e-07
TS_DEC_BOILER_WOOD,19,6,5.828731335832002e-07
TS_DEC_BOILER_WOOD,19,7,5.821588664524589e-07
TS_DEC_BOILER_WOOD,19,8,5.823432338219988e-07
TS_DEC_BOILER_WOOD,19,9,5.829208727724753e-07
TS_DEC_BOILER_WOOD,19,10,5.825263747431216e-07
TS_DEC_BOILER_WOOD,19,11,5.823390019031745e-07
TS_DEC_BOILER_WOOD,19,12,5.818206618959863e-07
TS_DEC_BOILER_WOOD,20,1,5.82427029577711e-07
TS_DEC_BOILER_WOOD,20,2,5.833340786367834e-07
TS_DEC_BOILER_WOOD,20,3,5.83790944759169e-07
TS_DEC_BOILER_WOOD,20,4,5.823629162209433e-07
TS_DEC_BOILER_WOOD,20,5,5.828861765894788e-07
TS_DEC_BOILER_WOOD,20,6,5.826559782001892e-07
TS_DEC_BOILER_WOOD,20,7,5.821524565175901e-07
TS_DEC_BOILER_WOOD,20,8,5.822799000375442e-07
TS_DEC_BOILER_WOOD,20,9,5.829454990084872e-07
TS_DEC_BOILER_WOOD,20,10,5.82358279481147e-07
TS_DEC_BOILER_WOOD,20,11,5.822283472912423e-07
TS_DEC_BOILER_WOOD,20,12,5.815634730815329e-07
TS_DEC_BOILER_WOOD,21,1,5.81945555438102e-07
TS_DEC_BOILER_WOOD,21,2,5.827581647504699e-07
TS_DEC_BOILER_WOOD,21,3,5.834692635532379e-07
TS_DEC_BOILER_WOOD,21,4,5.818801847900797e-07
TS_DEC_BOILER_WOOD,21,5,5.828529692699184e-07
TS_DEC_BOILER_WOOD,21,6,5.822645714574184e-07
TS_DEC_BOILER_WOOD,21,7,5.821459547167427e-07
TS_DEC_BOILER_WOOD,21,8,5.822058606129691e-07
TS_DEC_BOILER_WOOD,21,9,5.829701438652496e-07
TS_DEC_BOILER_WOOD,21,10,5.82074644993547e-07
TS_DEC_BOILER_WOOD,21,11,5.81772344614819e-07
TS_DEC_BOILER_WOOD,21,12,5.809654917415027e-07
TS_DEC_BOILER_WOOD,22,1,5.81168696511059e-07
TS_DEC_BOILER_WOOD,22,2,5.817859179690719e-07
TS_DEC_BOILER_WOOD,22,3,5.828915110156114e-07
TS_DEC_BOILER_WOOD,22,4,5.813753025288866e-07
TS_DEC_BOILER_WOOD,22,5,5.82818165892837e-07
TS_DEC_BOILER_WOOD,22,6,5.818511409542213e-07
TS_DEC_BOILER_WOOD,22,7,5.821394080611004e-07
TS_DEC_BOILER_WOOD,22,8,5.821293352886816e-07
TS_DEC_BOILER_WOOD,22,9,5.829948136816331e-07
TS_DEC_BOILER_WOOD,22,10,5.817766490204592e-07
TS_DEC_BOILER_WOOD,22,11,5.810286554960156e-07
TS_DEC_BOILER_WOOD,22,12,5.800899529145704e-07
TS_DEC_BOILER_WOOD,23,1,5.803550211327133e-07
TS_DEC_BOILER_WOOD,23,2,5.807648734592981e-07
TS_DEC_BOILER_WOOD,23,3,5.822813012325844e-07
TS_DEC_BOILER_WOOD,23,4,5.811408032354516e-07
TS_DEC_BOILER_WOOD,23,5,5.828045163532738e-07
TS_DEC_BOILER_WOOD,23,6,5.817067163635466e-07
TS_DEC_BOILER_WOOD,23,7,5.821329093842863e-07
TS_DEC_BOILER_WOOD,23,8,5.82066111937756e-07
TS_DEC_BOILER_WOOD,23,9,5.830195071177781e-07
TS_DEC_BOILER_WOOD,23,10,5.816578083177501e-07
TS_DEC_BOILER_WOOD,23,11,5.802512289233988e-07
TS_DEC_BOILER_WOOD,23,12,5.791754255393961e-07
TS_DEC_BOILER_WOOD,24,1,5.799981235395922e-07
TS_DEC_BOILER_WOOD,24,2,5.80357938153557e-07
TS_DEC_BOILER_WOOD,24,3,5.820958910298744e-07
TS_DEC_BOILER_WOOD,24,4,5.811768772301358e-07
TS_DEC_BOILER_WOOD,24,5,5.828120593236085e-07
TS_DEC_BOILER_WOOD,24,6,5.818316182868221e-07
TS_DEC_BOILER_WOOD,24,7,5.821264598117606e-07
TS_DEC_BOILER_WOOD,24,8,5.820161499673304e-07
TS_DEC_BOILER_WOOD,24,9,5.830442228044135e-07
TS_DEC_BOILER_WOOD,24,10,5.817183477601261e-07
TS_DEC_BOILER_WOOD,24,11,5.798650051507534e-07
TS_DEC_BOILER_WOOD,24,12,5.78677225297306e-07
TS_DEC_COGEN_GAS,1,1,5.808182853989362e-07
TS_DEC_COGEN_GAS,1,2,5.803788569936602e-07
TS_DEC_COGEN_GAS,1,3,5.807503091840447e-07
TS_DEC_COGEN_GAS,1,4,5.806381906948993e-07
TS_DEC_COGEN_GAS,1,5,5.817350861563698e-07
TS_DEC_COGEN_GAS,1,6,5.79666717205951e-07
TS_DEC_COGEN_GAS,1,7,5.805183822055755e-07
TS_DEC_COGEN_GAS,1,8,5.794319635033543e-07
TS_DEC_COGEN_GAS,1,9,5.80941496770285e-07
TS_DEC_COGEN_GAS,1,10,5.810914168606842e-07
TS_DEC_COGEN_GAS,1,11,5.803715132363801e-07
TS_DEC_COGEN_GAS,1,12,5.825358418547674e-07
TS_DEC_COGEN_GAS,2,1,5.807926265189561e-07
TS_DEC_COGEN_GAS,2,2,5.803999607105821e-07
TS_DEC_COGEN_GAS,2,3,5.807743149190975e-07
TS_DEC_COGEN_GAS,2,4,5.806557001738269e-07
TS_DEC_COGEN_GAS,2,5,5.817160688282861e-07
TS_DEC_COGEN_GAS,2,6,5.796883726534354e-07
TS_DEC_COGEN_GAS,2,7,5.805300624299956e-07
TS_DEC_COGEN_GAS,2,8,5.794270578784093e-07
TS_DEC_COGEN_GAS,2,9,5.809597993553062e-07
TS_DEC_COGEN_GAS,2,10,5.810753324628596e-07
TS_DEC_COGEN_GAS,2,11,5.803857402464412e-07
TS_DEC_COGEN_GAS,2,12,5.825254483091314e-07
TS_DEC_COGEN_GAS,3,1,5.807727371337204e-07
TS_DEC_COGEN_GAS,3,2,5.804295207951771e-07
TS_DEC_COGEN_GAS,3,3,5.808037212220953e-07
TS_DEC_COGEN_GAS,3,4,5.806831370266734e-07
TS_DEC_COGEN_GAS,3,5,5.81697400897609e-07
TS_DEC_COGEN_GAS,3,6,5.797199006361407e-07
TS_DEC_COGEN_GAS,3,7,5.805417998324889e-07
TS_DEC_COGEN_GAS,3,8,5.794225780020107e-07
TS_DEC_COGEN_GAS,3,9,5.809781179470508e-07
TS_DEC_COGEN_GAS,3,10,5.81065462350258e-07
TS_DEC_COGEN_GAS,3,11,5.804060772386417e-07
TS_DEC_COGEN_GAS,3,12,5.82520628873741e-07
TS_DEC_COGEN_GAS,4,1,5.807690323086367e-07
TS_DEC_COGEN_GAS,4,2,5.804815290621087e-07
TS_DEC_COGEN_GAS,4,3,5.808475240115485e-07
TS_DEC_COGEN_GAS,4,4,5.807213901710415e-07
TS_DEC_COGEN_GAS,4,5,5.816791411790885e-07
TS_DEC_COGEN_GAS,4,6,5.797621851211616e-07
TS_DEC_COGEN_GAS,4,7,5.805535947789904e-07
TS_DEC_COGEN_GAS,4,8,5.794185719967088e-07
TS_DEC_COGEN_GAS,4,9,5.809964508877207e-07
TS_DEC_COGEN_GAS,4,10,5.810623866194915e-07
TS_DEC_COGEN_GAS,4,11,5.804403300687367e-07
TS_DEC_COGEN_GAS,4,12,5.825310328801425e-07
TS_DEC_COGEN_GAS,5,1,5.807830034174177e-07
TS_DEC_COGEN_GAS,5,2,5.805580037483521e-07
TS_DEC_COGEN_GAS,5,3,5.80907018606164e-07
TS_DEC_COGEN_GAS,5,4,5.807411047380776e-07
TS_DEC_COGEN_GAS,5,5,5.816589970384702e-07
TS_DEC_COGEN_GAS,5,6,5.797860788730411e-07
TS_DEC_COGEN_GAS,5,7,5.805654379890256e-07
TS_DEC_COGEN_GAS,5,8,5.794134537756068e-07
TS_DEC_COGEN_GAS,5,9,5.810147960880041e-07
TS_DEC_COGEN_GAS,5,10,5.810466877472902e-07
TS_DEC_COGEN_GAS,5,11,5.80486009059162e-07
TS_DEC_COGEN_GAS,5,12,5.825580441184495e-07
TS_DEC_COGEN_GAS,6,1,5.807650237970956e-07
TS_DEC_COGEN_GAS,6,2,5.805923471919862e-07
TS_DEC_COGEN_GAS,6,3,5.809393751310508e-07
TS_DEC_COGEN_GAS,6,4,5.80749864925734e-07
TS_DEC_COGEN_GAS,6,5,5.813177939600876e-07
TS_DEC_COGEN_GAS,6,6,5.797991135427614e-07
TS_DEC_COGEN_GAS,6,7,5.805773319058399e-07
TS_DEC_COGEN_GAS,6,8,5.794076330685101e-07
TS_DEC_COGEN_GAS,6,9,5.810331519608844e-07
TS_DEC_COGEN_GAS,6,10,5.810233747708249e-07
TS_DEC_COGEN_GAS,6,11,5.805075363331741e-07
TS_DEC_COGEN_GAS,6,12,5.82555696285226e-07
TS_DEC_COGEN_GAS,7,1,5.807279065822145e-07
TS_DEC_COGEN_GAS,7,2,5.806017632327839e-07
TS_DEC_COGEN_GAS,7,3,5.809556551948589e-07
TS_DEC_COGEN_GAS,7,4,5.807593863822205e-07
TS_DEC_COGEN_GAS,7,5,5.81615663974706e-07
TS_DEC_COGEN_GAS,7,6,5.798129231439883e-07
TS_DEC_COGEN_GAS,7,7,5.80589280063497e-07
TS_DEC_COGEN_GAS,7,8,5.794017413983805e-07
TS_DEC_COGEN_GAS,7,9,5.810515169542289e-07
TS_DEC_COGEN_GAS,7,10,5.810001874595492e-07
TS_DEC_COGEN_GAS,7,11,5.805125592145832e-07
TS_DEC_COGEN_GAS,7,12,5.82535857679499e-07
TS_DEC_COGEN_GAS,8,1,5.806914457737006e-07
TS_DEC_COGEN_GAS,8,2,5.806128313648553e-07
TS_DEC_COGEN_GAS,8,3,5.809729494284547e-07
TS_DEC_COGEN_GAS,8,4,5.807667697679688e-07
TS_DEC_COGEN_GAS,8,5,5.813022398644137e-07
TS_DEC_COGEN_GAS,8,6,5.800284824475567e-07
TS_DEC_COGEN_GAS,8,7,5.805726518040215e-07
TS_DEC_COGEN_GAS,8,8,5.825433966688848e-07
TS_DEC_COGEN_GAS,8,9,5.809451203358592e-07
TS_DEC_COGEN_GAS,8,10,5.809765812290145e-07
TS_DEC_COGEN_GAS,8,11,5.805192886623424e-07
TS_DEC_COGEN_GAS,8,12,5.825168638035685e-07
TS_DEC_COGEN_GAS,9,1,5.806542588359619e-07
TS_DEC_COGEN_GAS,9,2,5.806237063756564e-07
TS_DEC_COGEN_GAS,9,3,5.809900694784799e-07
TS_DEC_COGEN_GAS,9,4,5.803347661649562e-07
TS_DEC_COGEN_GAS,9,5,5.798760074266895e-07
TS_DEC_COGEN_GAS,9,6,5.814717542912655e-07
TS_DEC_COGEN_GAS,9,7,5.803532196131894e-07
TS_DEC_COGEN_GAS,9,8,5.823518607736947e-07
TS_DEC_COGEN_GAS,9,9,5.798563671754899e-07
TS_DEC_COGEN_GAS,9,10,5.809145656837077e-07
TS_DEC_COGEN_GAS,9,11,5.805265038796635e-07
TS_DEC_COGEN_GAS,9,12,5.824974348308006e-07
TS_DEC_COGEN_GAS,10,1,5.80616626381219e-07
TS_DEC_COGEN_GAS,10,2,5.805633300890919e-07
TS_DEC_COGEN_GAS,10,3,5.801774209846294e-07
TS_DEC_COGEN_GAS,10,4,5.796560866449795e-07
TS_DEC_COGEN_GAS,10,5,5.781903396887098e-07
TS_DEC_COGEN_GAS,10,6,5.809518469900384e-07
TS_DEC_COGEN_GAS,10,7,5.799426537027068e-07
TS_DEC_COGEN_GAS,10,8,5.816644920625981e-07
TS_DEC_COGEN_GAS,10,9,5.7922679488841e-07
TS_DEC_COGEN_GAS,10,10,5.805437668065269e-07
TS_DEC_COGEN_GAS,10,11,5.804874593382589e-07
TS_DEC_COGEN_GAS,10,12,5.824290848221189e-07
TS_DEC_COGEN_GAS,11,1,5.805367375101302e-07
TS_DEC_COGEN_GAS,11,2,5.801163495316297e-07
TS_DEC_COGEN_GAS,11,3,5.79175463829454e-07
TS_DEC_COGEN_GAS,11,4,5.792765394961248e-07
TS_DEC_COGEN_GAS,11,5,5.767245255875654e-07
TS_DEC_COGEN_GAS,11,6,5.805993592997623e-07
TS_DEC_COGEN_GAS,11,7,5.796576460944175e-07
TS_DEC_COGEN_GAS,11,8,5.811117432366366e-07
TS_DEC_COGEN_GAS,11,9,5.788629232321475e-07
TS_DEC_COGEN_GAS,11,10,5.79776217512042e-07
TS_DEC_COGEN_GAS,11,11,5.80222531485139e-07
TS_DEC_COGEN_GAS,11,12,5.819993432425182e-07
TS_DEC_COGEN_GAS,12,1,5.804173660832677e-07
TS_DEC_COGEN_GAS,12,2,5.795479775037606e-07
TS_DEC_COGEN_GAS,12,3,5.786979934112077e-07
TS_DEC_COGEN_GAS,12,4,5.791791206030171e-07
TS_DEC_COGEN_GAS,12,5,5.76609952075899e-07
TS_DEC_COGEN_GAS,12,6,5.807700710995437e-07
TS_DEC_COGEN_GAS,12,7,5.794672801649703e-07
TS_DEC_COGEN_GAS,12,8,5.80753178784559e-07
TS_DEC_COGEN_GAS,12,9,5.787083124413073e-07
TS_DEC_COGEN_GAS,12,10,5.793126085110257e-07
TS_DEC_COGEN_GAS,12,11,5.800413197125974e-07
TS_DEC_COGEN_GAS,12,12,5.817997231493091e-07
TS_DEC_COGEN_GAS,13,1,5.802913045388188e-07
TS_DEC_COGEN_GAS,13,2,5.792663590604127e-07
TS_DEC_COGEN_GAS,13,3,5.785514589043057e-07
TS_DEC_COGEN_GAS,13,4,5.792402859401932e-07
TS_DEC_COGEN_GAS,13,5,5.763698405834536e-07
TS_DEC_COGEN_GAS,13,6,5.808296572151742e-07
TS_DEC_COGEN_GAS,13,7,5.800270807262832e-07
TS_DEC_COGEN_GAS,13,8,5.80767258157845e-07
TS_DEC_COGEN_GAS,13,9,5.7873647045251e-07
TS_DEC_COGEN_GAS,13,10,5.785984857810039e-07
TS_DEC_COGEN_GAS,13,11,5.800035040744228e-07
TS_DEC_COGEN_GAS,13,12,5.818906564261405e-07
TS_DEC_COGEN_GAS,14,1,5.803028981528745e-07
TS_DEC_COGEN_GAS,14,2,5.793099145676847e-07
TS_DEC_COGEN_GAS,14,3,5.786554424332023e-07
TS_DEC_COGEN_GAS,14,4,5.794460212599221e-07
TS_DEC_COGEN_GAS,14,5,5.76891620994747e-07
TS_DEC_COGEN_GAS,14,6,5.810238644734095e-07
TS_DEC_COGEN_GAS,14,7,5.802085840834465e-07
TS_DEC_COGEN_GAS,14,8,5.811476702563043e-07
TS_DEC_COGEN_GAS,14,9,5.788886600427807e-07
TS_DEC_COGEN_GAS,14,10,5.788228147954879e-07
TS_DEC_COGEN_GAS,14,11,5.800317797995959e-07
TS_DEC_COGEN_GAS,14,12,5.810526344539709e-07
TS_DEC_COGEN_GAS,15,1,5.803344851899732e-07
TS_DEC_COGEN_GAS,15,2,5.798000177096881e-07
TS_DEC_COGEN_GAS,15,3,5.790131947092538e-07
TS_DEC_COGEN_GAS,15,4,5.79775504409684e-07
TS_DEC_COGEN_GAS,15,5,5.781774722881621e-07
TS_DEC_COGEN_GAS,15,6,5.811073120028046e-07
TS_DEC_COGEN_GAS,15,7,5.803839343628329e-07
TS_DEC_COGEN_GAS,15,8,5.815394225092086e-07
TS_DEC_COGEN_GAS,15,9,5.792442389343536e-07
TS_DEC_COGEN_GAS,15,10,5.794985508287664e-07
TS_DEC_COGEN_GAS,15,11,5.803173294582768e-07
TS_DEC_COGEN_GAS,15,12,5.803687518104418e-07
TS_DEC_COGEN_GAS,16,1,5.803799297447871e-07
TS_DEC_COGEN_GAS,16,2,5.803703859195038e-07
TS_DEC_COGEN_GAS,16,3,5.797036867423521e-07
TS_DEC_COGEN_GAS,16,4,5.802348903093971e-07
TS_DEC_COGEN_GAS,16,5,5.799821740394966e-07
TS_DEC_COGEN_GAS,16,6,5.813680445616804e-07
TS_DEC_COGEN_GAS,16,7,5.806645149885883e-07
TS_DEC_COGEN_GAS,16,8,5.820425537223787e-07
TS_DEC_COGEN_GAS,16,9,5.798233524112975e-07
TS_DEC_COGEN_GAS,16,10,5.80367685208002e-07
TS_DEC_COGEN_GAS,16,11,5.805906908594647e-07
TS_DEC_COGEN_GAS,16,12,5.783173676824435e-07
TS_DEC_COGEN_GAS,17,1,5.803845617750451e-07
TS_DEC_COGEN_GAS,17,2,5.806883748032242e-07
TS_DEC_COGEN_GAS,17,3,5.805249857792615e-07
TS_DEC_COGEN_GAS,17,4,5.808128066837653e-07
TS_DEC_COGEN_GAS,17,5,5.808494443512318e-07
TS_DEC_COGEN_GAS,17,6,5.81612654622615e-07
TS_DEC_COGEN_GAS,17,7,5.80624367869636e-07
TS_DEC_COGEN_GAS,17,8,5.827620811528782e-07
TS_DEC_COGEN_GAS,17,9,5.806883971618408e-07
TS_DEC_COGEN_GAS,17,10,5.807685413961782e-07
TS_DEC_COGEN_GAS,17,11,5.806270242240586e-07
TS_DEC_COGEN_GAS,17,12,5.780863332273605e-07
TS_DEC_COGEN_GAS,18,1,5.803529060396755e-07
TS_DEC_COGEN_GAS,18,2,5.808020899642037e-07
TS_DEC_COGEN_GAS,18,3,5.811915402788088e-07
TS_DEC_COGEN_GAS,18,4,5.80973345928785e-07
