st,n,h,td,val
RES_WIND,GERMANY,14,1,129.6234879295314
RES_WIND,GERMANY,14,2,20.06669843605307
RES_WIND,GERMANY,14,3,8.955838095902745
RES_WIND,GERMANY,14,4,40.18728832949928
RES_WIND,GERMANY,14,5,65.05740901463413
RES_WIND,GERMANY,14,6,89.79919536059575
RES_WIND,GERMANY,14,7,51.55059879517885
RES_WIND,GERMANY,14,8,82.19111855260384
RES_WIND,GERMANY,14,9,10.17500101367528
RES_WIND,GERMANY,14,10,102.4663574083194
RES_WIND,GERMANY,14,11,49.02710206956646
RES_WIND,GERMANY,14,12,108.2229460832038
RES_WIND,GERMANY,15,1,130.3764534001456
RES_WIND,GERMANY,15,2,15.58765616878144
RES_WIND,GERMANY,15,3,12.53127340295907
RES_WIND,GERMANY,15,4,43.35883891056161
RES_WIND,GERMANY,15,5,63.98715305353809
RES_WIND,GERMANY,15,6,91.24149487923073
RES_WIND,GERMANY,15,7,54.19223807677027
RES_WIND,GERMANY,15,8,82.38031518781206
RES_WIND,GERMANY,15,9,10.63778850750921
RES_WIND,GERMANY,15,10,103.2321095292092
RES_WIND,GERMANY,15,11,45.7563638072148
RES_WIND,GERMANY,15,12,96.13984168440707
RES_WIND,GERMANY,16,1,131.4668217094039
RES_WIND,GERMANY,16,2,14.48913457091634
RES_WIND,GERMANY,16,3,22.02836164873853
RES_WIND,GERMANY,16,4,47.03829302052389
RES_WIND,GERMANY,16,5,61.30148307137876
RES_WIND,GERMANY,16,6,87.07127431407966
RES_WIND,GERMANY,16,7,50.99328054365913
RES_WIND,GERMANY,16,8,76.5601988614851
RES_WIND,GERMANY,16,9,10.91248534602015
RES_WIND,GERMANY,16,10,105.958073617364
RES_WIND,GERMANY,16,11,39.20414150572965
RES_WIND,GERMANY,16,12,85.92154713195356
RES_WIND,GERMANY,17,1,136.0823727096121
RES_WIND,GERMANY,17,2,23.67066725055651
RES_WIND,GERMANY,17,3,39.09389679689757
RES_WIND,GERMANY,17,4,53.73478155580737
RES_WIND,GERMANY,17,5,51.58208806023858
RES_WIND,GERMANY,17,6,83.69261910891437
RES_WIND,GERMANY,17,7,47.0658681284793
RES_WIND,GERMANY,17,8,64.27276418776317
RES_WIND,GERMANY,17,9,9.299029739352639
RES_WIND,GERMANY,17,10,108.1219451067034
RES_WIND,GERMANY,17,11,38.86058987388499
RES_WIND,GERMANY,17,12,85.41529968080603
RES_WIND,GERMANY,18,1,135.6483735841144
RES_WIND,GERMANY,18,2,37.93371993431498
RES_WIND,GERMANY,18,3,56.68885007511442
RES_WIND,GERMANY,18,4,56.88934534840344
RES_WIND,GERMANY,18,5,50.94941969893216
RES_WIND,GERMANY,18,6,78.15615315842469
RES_WIND,GERMANY,18,7,39.4554688695661
RES_WIND,GERMANY,18,8,49.23405422276643
RES_WIND,GERMANY,18,9,11.20560482044496
RES_WIND,GERMANY,18,10,122.6356160629154
RES_WIND,GERMANY,18,11,39.05650473924052
RES_WIND,GERMANY,18,12,94.65252842986892
RES_WIND,GERMANY,19,1,134.5741463849071
RES_WIND,GERMANY,19,2,52.19654477431354
RES_WIND,GERMANY,19,3,69.48865473157703
RES_WIND,GERMANY,19,4,69.28266229377911
RES_WIND,GERMANY,19,5,74.5575513478049
RES_WIND,GERMANY,19,6,80.86592174804564
RES_WIND,GERMANY,19,7,34.54750264464664
RES_WIND,GERMANY,19,8,33.31993121376247
RES_WIND,GERMANY,19,9,14.44924260033727
RES_WIND,GERMANY,19,10,120.8183378683774
RES_WIND,GERMANY,19,11,41.24013635403841
RES_WIND,GERMANY,19,12,94.32937543081472
RES_WIND,GERMANY,20,1,132.2481027651899
RES_WIND,GERMANY,20,2,67.19503431670452
RES_WIND,GERMANY,20,3,80.78037557352498
RES_WIND,GERMANY,20,4,80.55374518891726
RES_WIND,GERMANY,20,5,102.5425875241209
RES_WIND,GERMANY,20,6,78.9666808714127
RES_WIND,GERMANY,20,7,33.22948016124829
RES_WIND,GERMANY,20,8,27.59817872728903
RES_WIND,GERMANY,20,9,20.83443098076881
RES_WIND,GERMANY,20,10,118.0842016867749
RES_WIND,GERMANY,20,11,42.63653947673214
RES_WIND,GERMANY,20,12,89.962155652915
RES_WIND,GERMANY,21,1,129.4289651246357
RES_WIND,GERMANY,21,2,74.0658914178211
RES_WIND,GERMANY,21,3,85.13185978863994
RES_WIND,GERMANY,21,4,86.02315107021651
RES_WIND,GERMANY,21,5,115.7823720303517
RES_WIND,GERMANY,21,6,72.93321654002533
RES_WIND,GERMANY,21,7,37.13778496317886
RES_WIND,GERMANY,21,8,25.73351677571954
RES_WIND,GERMANY,21,9,26.33909260481197
RES_WIND,GERMANY,21,10,115.6699340811123
RES_WIND,GERMANY,21,11,43.63009053604005
RES_WIND,GERMANY,21,12,90.07350382363893
RES_WIND,GERMANY,22,1,126.1856446444063
RES_WIND,GERMANY,22,2,81.4036637886025
RES_WIND,GERMANY,22,3,89.13704099856389
RES_WIND,GERMANY,22,4,85.52886632714748
RES_WIND,GERMANY,22,5,119.4498277971633
RES_WIND,GERMANY,22,6,66.55596103337221
RES_WIND,GERMANY,22,7,42.23034512868784
RES_WIND,GERMANY,22,8,26.93025006587584
RES_WIND,GERMANY,22,9,28.53686964923343
RES_WIND,GERMANY,22,10,112.3123984758049
RES_WIND,GERMANY,22,11,41.60174709476721
RES_WIND,GERMANY,22,12,85.87988723185994
RES_WIND,GERMANY,23,1,121.0960846954503
RES_WIND,GERMANY,23,2,87.42846151034043
RES_WIND,GERMANY,23,3,87.51096359841978
RES_WIND,GERMANY,23,4,68.21192581484988
RES_WIND,GERMANY,23,5,111.9051343145379
RES_WIND,GERMANY,23,6,50.61728827992592
RES_WIND,GERMANY,23,7,47.70194856593225
RES_WIND,GERMANY,23,8,37.62231376440223
RES_WIND,GERMANY,23,9,35.99690662417867
RES_WIND,GERMANY,23,10,109.5575617027606
RES_WIND,GERMANY,23,11,34.47799915471292
RES_WIND,GERMANY,23,12,87.7098296046425
RES_WIND,GERMANY,24,1,117.7269606722577
RES_WIND,GERMANY,24,2,96.77360762939857
RES_WIND,GERMANY,24,3,93.12921853515125
RES_WIND,GERMANY,24,4,66.23095350943166
RES_WIND,GERMANY,24,5,109.7151335878543
RES_WIND,GERMANY,24,6,49.93385110217331
RES_WIND,GERMANY,24,7,48.51450842390071
RES_WIND,GERMANY,24,8,35.87969888463674
RES_WIND,GERMANY,24,9,34.70092741798961
RES_WIND,GERMANY,24,10,107.32148850027
RES_WIND,GERMANY,24,11,30.61817320906948
RES_WIND,GERMANY,24,12,82.63721981191816
URANIUM,GERMANY,1,1,0.0
URANIUM,GERMANY,1,2,0.0
URANIUM,GERMANY,1,3,0.0
URANIUM,GERMANY,1,4,0.0
URANIUM,GERMANY,1,5,0.0
URANIUM,GERMANY,1,6,0.0
URANIUM,GERMANY,1,7,0.0
URANIUM,GERMANY,1,8,0.0
URANIUM,GERMANY,1,9,0.0
URANIUM,GERMANY,1,10,0.0
URANIUM,GERMANY,1,11,0.0
URANIUM,GERMANY,1,12,0.0
URANIUM,GERMANY,2,1,0.0
URANIUM,GERMANY,2,2,0.0
URANIUM,GERMANY,2,3,0.0
URANIUM,GERMANY,2,4,0.0
URANIUM,GERMANY,2,5,0.0
URANIUM,GERMANY,2,6,0.0
URANIUM,GERMANY,2,7,0.0
URANIUM,GERMANY,2,8,0.0
URANIUM,GERMANY,2,9,0.0
URANIUM,GERMANY,2,10,0.0
URANIUM,GERMANY,2,11,0.0
URANIUM,GERMANY,2,12,0.0
URANIUM,GERMANY,3,1,0.0
URANIUM,GERMANY,3,2,0.0
URANIUM,GERMANY,3,3,0.0
URANIUM,GERMANY,3,4,0.0
URANIUM,GERMANY,3,5,0.0
URANIUM,GERMANY,3,6,0.0
URANIUM,GERMANY,3,7,0.0
URANIUM,GERMANY,3,8,0.0
URANIUM,GERMANY,3,9,0.0
URANIUM,GERMANY,3,10,0.0
URANIUM,GERMANY,3,11,0.0
URANIUM,GERMANY,3,12,0.0
URANIUM,GERMANY,4,1,0.0
URANIUM,GERMANY,4,2,0.0
URANIUM,GERMANY,4,3,0.0
URANIUM,GERMANY,4,4,0.0
URANIUM,GERMANY,4,5,0.0
URANIUM,GERMANY,4,6,0.0
URANIUM,GERMANY,4,7,0.0
URANIUM,GERMANY,4,8,0.0
URANIUM,GERMANY,4,9,0.0
URANIUM,GERMANY,4,10,0.0
URANIUM,GERMANY,4,11,0.0
URANIUM,GERMANY,4,12,0.0
URANIUM,GERMANY,5,1,0.0
URANIUM,GERMANY,5,2,0.0
URANIUM,GERMANY,5,3,0.0
URANIUM,GERMANY,5,4,0.0
URANIUM,GERMANY,5,5,0.0
URANIUM,GERMANY,5,6,0.0
URANIUM,GERMANY,5,7,0.0
URANIUM,GERMANY,5,8,0.0
URANIUM,GERMANY,5,9,0.0
URANIUM,GERMANY,5,10,0.0
URANIUM,GERMANY,5,11,0.0
URANIUM,GERMANY,5,12,0.0
URANIUM,GERMANY,6,1,0.0
URANIUM,GERMANY,6,2,0.0
URANIUM,GERMANY,6,3,0.0
URANIUM,GERMANY,6,4,0.0
URANIUM,GERMANY,6,5,0.0
URANIUM,GERMANY,6,6,0.0
URANIUM,GERMANY,6,7,0.0
URANIUM,GERMANY,6,8,0.0
URANIUM,GERMANY,6,9,0.0
URANIUM,GERMANY,6,10,0.0
URANIUM,GERMANY,6,11,0.0
URANIUM,GERMANY,6,12,0.0
URANIUM,GERMANY,7,1,0.0
URANIUM,GERMANY,7,2,0.0
URANIUM,GERMANY,7,3,0.0
URANIUM,GERMANY,7,4,0.0
URANIUM,GERMANY,7,5,0.0
URANIUM,GERMANY,7,6,0.0
URANIUM,GERMANY,7,7,0.0
URANIUM,GERMANY,7,8,0.0
URANIUM,GERMANY,7,9,0.0
URANIUM,GERMANY,7,10,0.0
URANIUM,GERMANY,7,11,0.0
URANIUM,GERMANY,7,12,0.0
URANIUM,GERMANY,8,1,0.0
URANIUM,GERMANY,8,2,0.0
URANIUM,GERMANY,8,3,0.0
URANIUM,GERMANY,8,4,0.0
URANIUM,GERMANY,8,5,0.0
URANIUM,GERMANY,8,6,0.0
URANIUM,GERMANY,8,7,0.0
URANIUM,GERMANY,8,8,0.0
URANIUM,GERMANY,8,9,0.0
URANIUM,GERMANY,8,10,0.0
URANIUM,GERMANY,8,11,0.0
URANIUM,GERMANY,8,12,0.0
URANIUM,GERMANY,9,1,0.0
URANIUM,GERMANY,9,2,0.0
URANIUM,GERMANY,9,3,0.0
URANIUM,GERMANY,9,4,0.0
URANIUM,GERMANY,9,5,0.0
URANIUM,GERMANY,9,6,0.0
URANIUM,GERMANY,9,7,0.0
URANIUM,GERMANY,9,8,0.0
URANIUM,GERMANY,9,9,0.0
URANIUM,GERMANY,9,10,0.0
URANIUM,GERMANY,9,11,0.0
URANIUM,GERMANY,9,12,0.0
URANIUM,GERMANY,10,1,0.0
URANIUM,GERMANY,10,2,0.0
URANIUM,GERMANY,10,3,0.0
URANIUM,GERMANY,10,4,0.0
URANIUM,GERMANY,10,5,0.0
URANIUM,GERMANY,10,6,0.0
URANIUM,GERMANY,10,7,0.0
URANIUM,GERMANY,10,8,0.0
URANIUM,GERMANY,10,9,0.0
URANIUM,GERMANY,10,10,0.0
URANIUM,GERMANY,10,11,0.0
URANIUM,GERMANY,10,12,0.0
URANIUM,GERMANY,11,1,0.0
URANIUM,GERMANY,11,2,0.0
URANIUM,GERMANY,11,3,0.0
URANIUM,GERMANY,11,4,0.0
URANIUM,GERMANY,11,5,0.0
URANIUM,GERMANY,11,6,0.0
URANIUM,GERMANY,11,7,0.0
URANIUM,GERMANY,11,8,0.0
URANIUM,GERMANY,11,9,0.0
URANIUM,GERMANY,11,10,0.0
URANIUM,GERMANY,11,11,0.0
URANIUM,GERMANY,11,12,0.0
URANIUM,GERMANY,12,1,0.0
URANIUM,GERMANY,12,2,0.0
URANIUM,GERMANY,12,3,0.0
URANIUM,GERMANY,12,4,0.0
URANIUM,GERMANY,12,5,0.0
URANIUM,GERMANY,12,6,0.0
URANIUM,GERMANY,12,7,0.0
URANIUM,GERMANY,12,8,0.0
URANIUM,GERMANY,12,9,0.0
URANIUM,GERMANY,12,10,0.0
URANIUM,GERMANY,12,11,0.0
URANIUM,GERMANY,12,12,0.0
URANIUM,GERMANY,13,1,0.0
URANIUM,GERMANY,13,2,0.0
URANIUM,GERMANY,13,3,0.0
URANIUM,GERMANY,13,4,0.0
URANIUM,GERMANY,13,5,0.0
URANIUM,GERMANY,13,6,0.0
URANIUM,GERMANY,13,7,0.0
URANIUM,GERMANY,13,8,0.0
URANIUM,GERMANY,13,9,0.0
URANIUM,GERMANY,13,10,0.0
URANIUM,GERMANY,13,11,0.0
URANIUM,GERMANY,13,12,0.0
URANIUM,GERMANY,14,1,0.0
URANIUM,GERMANY,14,2,0.0
URANIUM,GERMANY,14,3,0.0
URANIUM,GERMANY,14,4,0.0
URANIUM,GERMANY,14,5,0.0
URANIUM,GERMANY,14,6,0.0
URANIUM,GERMANY,14,7,0.0
URANIUM,GERMANY,14,8,0.0
URANIUM,GERMANY,14,9,0.0
URANIUM,GERMANY,14,10,0.0
URANIUM,GERMANY,14,11,0.0
URANIUM,GERMANY,14,12,0.0
URANIUM,GERMANY,15,1,0.0
URANIUM,GERMANY,15,2,0.0
URANIUM,GERMANY,15,3,0.0
URANIUM,GERMANY,15,4,0.0
URANIUM,GERMANY,15,5,0.0
URANIUM,GERMANY,15,6,0.0
URANIUM,GERMANY,15,7,0.0
URANIUM,GERMANY,15,8,0.0
URANIUM,GERMANY,15,9,0.0
URANIUM,GERMANY,15,10,0.0
URANIUM,GERMANY,15,11,0.0
URANIUM,GERMANY,15,12,0.0
URANIUM,GERMANY,16,1,0.0
URANIUM,GERMANY,16,2,0.0
URANIUM,GERMANY,16,3,0.0
URANIUM,GERMANY,16,4,0.0
URANIUM,GERMANY,16,5,0.0
URANIUM,GERMANY,16,6,0.0
URANIUM,GERMANY,16,7,0.0
URANIUM,GERMANY,16,8,0.0
URANIUM,GERMANY,16,9,0.0
URANIUM,GERMANY,16,10,0.0
URANIUM,GERMANY,16,11,0.0
URANIUM,GERMANY,16,12,0.0
URANIUM,GERMANY,17,1,0.0
URANIUM,GERMANY,17,2,0.0
URANIUM,GERMANY,17,3,0.0
URANIUM,GERMANY,17,4,0.0
URANIUM,GERMANY,17,5,0.0
URANIUM,GERMANY,17,6,0.0
URANIUM,GERMANY,17,7,0.0
URANIUM,GERMANY,17,8,0.0
URANIUM,GERMANY,17,9,0.0
URANIUM,GERMANY,17,10,0.0
URANIUM,GERMANY,17,11,0.0
URANIUM,GERMANY,17,12,0.0
URANIUM,GERMANY,18,1,0.0
URANIUM,GERMANY,18,2,0.0
URANIUM,GERMANY,18,3,0.0
URANIUM,GERMANY,18,4,0.0
URANIUM,GERMANY,18,5,0.0
URANIUM,GERMANY,18,6,0.0
URANIUM,GERMANY,18,7,0.0
URANIUM,GERMANY,18,8,0.0
URANIUM,GERMANY,18,9,0.0
URANIUM,GERMANY,18,10,0.0
URANIUM,GERMANY,18,11,0.0
URANIUM,GERMANY,18,12,0.0
URANIUM,GERMANY,19,1,0.0
URANIUM,GERMANY,19,2,0.0
URANIUM,GERMANY,19,3,0.0
URANIUM,GERMANY,19,4,0.0
URANIUM,GERMANY,19,5,0.0
URANIUM,GERMANY,19,6,0.0
URANIUM,GERMANY,19,7,0.0
URANIUM,GERMANY,19,8,0.0
URANIUM,GERMANY,19,9,0.0
URANIUM,GERMANY,19,10,0.0
URANIUM,GERMANY,19,11,0.0
URANIUM,GERMANY,19,12,0.0
URANIUM,GERMANY,20,1,0.0
URANIUM,GERMANY,20,2,0.0
URANIUM,GERMANY,20,3,0.0
URANIUM,GERMANY,20,4,0.0
URANIUM,GERMANY,20,5,0.0
URANIUM,GERMANY,20,6,0.0
URANIUM,GERMANY,20,7,0.0
URANIUM,GERMANY,20,8,0.0
URANIUM,GERMANY,20,9,0.0
URANIUM,GERMANY,20,10,0.0
URANIUM,GERMANY,20,11,0.0
URANIUM,GERMANY,20,12,0.0
URANIUM,GERMANY,21,1,0.0
URANIUM,GERMANY,21,2,0.0
URANIUM,GERMANY,21,3,0.0
URANIUM,GERMANY,21,4,0.0
URANIUM,GERMANY,21,5,0.0
URANIUM,GERMANY,21,6,0.0
URANIUM,GERMANY,21,7,0.0
URANIUM,GERMANY,21,8,0.0
URANIUM,GERMANY,21,9,0.0
URANIUM,GERMANY,21,10,0.0
URANIUM,GERMANY,21,11,0.0
URANIUM,GERMANY,21,12,0.0
URANIUM,GERMANY,22,1,0.0
URANIUM,GERMANY,22,2,0.0
URANIUM,GERMANY,22,3,0.0
URANIUM,GERMANY,22,4,0.0
URANIUM,GERMANY,22,5,0.0
URANIUM,GERMANY,22,6,0.0
URANIUM,GERMANY,22,7,0.0
URANIUM,GERMANY,22,8,0.0
URANIUM,GERMANY,22,9,0.0
URANIUM,GERMANY,22,10,0.0
URANIUM,GERMANY,22,11,0.0
URANIUM,GERMANY,22,12,0.0
URANIUM,GERMANY,23,1,0.0
URANIUM,GERMANY,23,2,0.0
URANIUM,GERMANY,23,3,0.0
URANIUM,GERMANY,23,4,0.0
URANIUM,GERMANY,23,5,0.0
URANIUM,GERMANY,23,6,0.0
URANIUM,GERMANY,23,7,0.0
URANIUM,GERMANY,23,8,0.0
URANIUM,GERMANY,23,9,0.0
URANIUM,GERMANY,23,10,0.0
URANIUM,GERMANY,23,11,0.0
URANIUM,GERMANY,23,12,0.0
URANIUM,GERMANY,24,1,0.0
URANIUM,GERMANY,24,2,0.0
URANIUM,GERMANY,24,3,0.0
URANIUM,GERMANY,24,4,0.0
URANIUM,GERMANY,24,5,0.0
URANIUM,GERMANY,24,6,0.0
URANIUM,GERMANY,24,7,0.0
URANIUM,GERMANY,24,8,0.0
URANIUM,GERMANY,24,9,0.0
URANIUM,GERMANY,24,10,0.0
URANIUM,GERMANY,24,11,0.0
URANIUM,GERMANY,24,12,0.0
WASTE,GERMANY,1,1,4.001697893395772e-08
WASTE,GERMANY,1,2,5.338222259263732
WASTE,GERMANY,1,3,5.338222088760591
WASTE,GERMANY,1,4,5.338222384776925
WASTE,GERMANY,1,5,1.087666010493851e-06
WASTE,GERMANY,1,6,5.338222227048519
WASTE,GERMANY,1,7,5.3382223922378
WASTE,GERMANY,1,8,5.338222426819209
WASTE,GERMANY,1,9,5.338222320521421
WASTE,GERMANY,1,10,4.089661115830578e-08
WASTE,GERMANY,1,11,5.338222381401621
WASTE,GERMANY,1,12,2.697973786328799e-08
WASTE,GERMANY,2,1,4.002749909373905e-08
WASTE,GERMANY,2,2,5.338222261100561
WASTE,GERMANY,2,3,5.338222092856733
WASTE,GERMANY,2,4,5.338222385475996
WASTE,GERMANY,2,5,2.008976831143709
WASTE,GERMANY,2,6,5.33822222923697
WASTE,GERMANY,2,7,5.338222392863557
WASTE,GERMANY,2,8,5.338222427208587
WASTE,GERMANY,2,9,5.338222321725739
WASTE,GERMANY,2,10,4.090762871141966e-08
WASTE,GERMANY,2,11,5.338222382130085
WASTE,GERMANY,2,12,2.698410852386003e-08
WASTE,GERMANY,3,1,4.00384323172389e-08
WASTE,GERMANY,3,2,5.338222263015929
WASTE,GERMANY,3,3,5.338222096966219
WASTE,GERMANY,3,4,5.338222386202259
WASTE,GERMANY,3,5,5.338197819132313
WASTE,GERMANY,3,6,5.338222231526323
WASTE,GERMANY,3,7,5.338222393524976
WASTE,GERMANY,3,8,5.338222427635623
WASTE,GERMANY,3,9,5.338222322980948
WASTE,GERMANY,3,10,4.091904714048329e-08
WASTE,GERMANY,3,11,5.338222382870933
WASTE,GERMANY,3,12,2.698846242887941e-08
WASTE,GERMANY,4,1,4.004930592602572e-08
WASTE,GERMANY,4,2,5.338222264942334
WASTE,GERMANY,4,3,5.338222100879173
WASTE,GERMANY,4,4,5.338222386950355
WASTE,GERMANY,4,5,5.338210150656566
WASTE,GERMANY,4,6,5.338222233881362
WASTE,GERMANY,4,7,5.338222394206126
WASTE,GERMANY,4,8,5.33822242804434
WASTE,GERMANY,4,9,5.33822232426611
WASTE,GERMANY,4,10,4.093035754458843e-08
WASTE,GERMANY,4,11,5.338222383659542
WASTE,GERMANY,4,12,2.699281407959483e-08
WASTE,GERMANY,5,1,4.005957567436393e-08
WASTE,GERMANY,5,2,5.338222266770079
WASTE,GERMANY,5,3,5.338222104378159
WASTE,GERMANY,5,4,5.33822238769931
WASTE,GERMANY,5,5,5.338214261622528
WASTE,GERMANY,5,6,5.338222236221104
WASTE,GERMANY,5,7,5.338222394876251
WASTE,GERMANY,5,8,5.338222428504413
WASTE,GERMANY,5,9,5.338222325507692
WASTE,GERMANY,5,10,4.094099057234051e-08
WASTE,GERMANY,5,11,5.338222384422959
WASTE,GERMANY,5,12,2.699716633551539e-08
WASTE,GERMANY,6,1,4.006868052632042e-08
WASTE,GERMANY,6,2,5.338222268353221
WASTE,GERMANY,6,3,5.33822210725904
WASTE,GERMANY,6,4,5.338222388378212
WASTE,GERMANY,6,5,5.338216319006504
WASTE,GERMANY,6,6,5.338222238491495
WASTE,GERMANY,6,7,5.338222395494082
WASTE,GERMANY,6,8,5.338222428933856
WASTE,GERMANY,6,9,5.338222326599007
WASTE,GERMANY,6,10,4.095037500840561e-08
WASTE,GERMANY,6,11,5.338222385106062
WASTE,GERMANY,6,12,2.700152028484306e-08
WASTE,GERMANY,7,1,4.00761220936981e-08
WASTE,GERMANY,7,2,5.338222269509405
WASTE,GERMANY,7,3,5.338222109359601
WASTE,GERMANY,7,4,5.338222388856965
WASTE,GERMANY,7,5,5.33821755156655
WASTE,GERMANY,7,6,5.338222240702548
WASTE,GERMANY,7,7,5.338222395934473
WASTE,GERMANY,7,8,5.338222429254273
WASTE,GERMANY,7,9,5.338222327396396
WASTE,GERMANY,7,10,4.095801833750046e-08
WASTE,GERMANY,7,11,5.338222385633623
WASTE,GERMANY,7,12,2.700587633936524e-08
WASTE,GERMANY,8,1,4.0081567397248e-08
WASTE,GERMANY,8,2,5.33822227007394
WASTE,GERMANY,8,3,5.338222110620823
WASTE,GERMANY,8,4,5.338222388882359
WASTE,GERMANY,8,5,5.338218375730966
WASTE,GERMANY,8,6,5.338222242523607
WASTE,GERMANY,8,7,5.338222395906704
WASTE,GERMANY,8,8,5.338222414137671
WASTE,GERMANY,8,9,5.338222327725424
WASTE,GERMANY,8,10,4.09636059494937e-08
WASTE,GERMANY,8,11,5.338222385652454
WASTE,GERMANY,8,12,2.701023463620622e-08
WASTE,GERMANY,9,1,4.008496583593381e-08
WASTE,GERMANY,9,2,5.338222269535445
WASTE,GERMANY,9,3,5.338222111034614
WASTE,GERMANY,9,4,5.33822238811269
WASTE,GERMANY,9,5,5.294799569122587
WASTE,GERMANY,9,6,3.567038552224162
WASTE,GERMANY,9,7,5.338222395164039
WASTE,GERMANY,9,8,5.338221764215597
WASTE,GERMANY,9,9,5.338222326922485
WASTE,GERMANY,9,10,4.096710815634034e-08
WASTE,GERMANY,9,11,5.338222384885337
WASTE,GERMANY,9,12,2.701459511472278e-08
WASTE,GERMANY,10,1,4.008503984609535e-08
WASTE,GERMANY,10,2,5.338222268260322
WASTE,GERMANY,10,3,5.338222110189
WASTE,GERMANY,10,4,5.338222387620831
WASTE,GERMANY,10,5,1.699024062600957
WASTE,GERMANY,10,6,1.168504516629551
WASTE,GERMANY,10,7,5.338222394715438
WASTE,GERMANY,10,8,2.880085622117945
WASTE,GERMANY,10,9,5.338222326014286
WASTE,GERMANY,10,10,4.096737040317312e-08
WASTE,GERMANY,10,11,5.338222384370435
WASTE,GERMANY,10,12,2.70189572993428e-08
WASTE,GERMANY,11,1,4.008130776181101e-08
WASTE,GERMANY,11,2,5.338222267379841
WASTE,GERMANY,11,3,5.338222108482038
WASTE,GERMANY,11,4,5.338222386648642
WASTE,GERMANY,11,5,1.619802437947061
WASTE,GERMANY,11,6,2.365405920873485
WASTE,GERMANY,11,7,5.338222394594633
WASTE,GERMANY,11,8,1.632319759550559
WASTE,GERMANY,11,9,5.338222325552488
WASTE,GERMANY,11,10,4.096376603889435e-08
WASTE,GERMANY,11,11,5.338222384192775
WASTE,GERMANY,11,12,2.702331993965949e-08
WASTE,GERMANY,12,1,4.007496728993985e-08
WASTE,GERMANY,12,2,5.338222266623824
WASTE,GERMANY,12,3,5.338222106453592
WASTE,GERMANY,12,4,5.338222386615749
WASTE,GERMANY,12,5,3.57291244025884e-08
WASTE,GERMANY,12,6,3.413631441953852
WASTE,GERMANY,12,7,5.338222394596647
WASTE,GERMANY,12,8,0.8414791623909113
WASTE,GERMANY,12,9,5.338222325256477
WASTE,GERMANY,12,10,4.095747677687505e-08
WASTE,GERMANY,12,11,5.338222384147035
WASTE,GERMANY,12,12,2.702768193064885e-08
WASTE,GERMANY,13,1,4.006777159862039e-08
WASTE,GERMANY,13,2,5.338222265974935
WASTE,GERMANY,13,3,5.338222104331072
WASTE,GERMANY,13,4,5.33822238663187
WASTE,GERMANY,13,5,3.538157341926617e-08
WASTE,GERMANY,13,6,2.646912374145622
WASTE,GERMANY,13,7,5.338222392650256
WASTE,GERMANY,13,8,2.453329876299671e-07
WASTE,GERMANY,13,9,5.338222325031277
WASTE,GERMANY,13,10,4.095029604563436e-08
WASTE,GERMANY,13,11,5.338222384154228
WASTE,GERMANY,13,12,2.703203229876674e-08
WASTE,GERMANY,14,1,4.006141956693086e-08
WASTE,GERMANY,14,2,5.33822226517383
WASTE,GERMANY,14,3,5.338222102318464
WASTE,GERMANY,14,4,5.338222386592112
WASTE,GERMANY,14,5,3.539746734479136e-08
WASTE,GERMANY,14,6,2.52468154223303
WASTE,GERMANY,14,7,5.338222392851524
WASTE,GERMANY,14,8,3.229177894656806e-08
WASTE,GERMANY,14,9,5.338222324705174
WASTE,GERMANY,14,10,4.094399477148605e-08
WASTE,GERMANY,14,11,5.338222384106917
WASTE,GERMANY,14,12,4.320556051088567e-08
WASTE,GERMANY,15,1,4.005766739569251e-08
WASTE,GERMANY,15,2,5.338222264226942
WASTE,GERMANY,15,3,5.338222100653214
WASTE,GERMANY,15,4,5.338222386404036
WASTE,GERMANY,15,5,3.54134330613712e-08
WASTE,GERMANY,15,6,2.430989138604307
WASTE,GERMANY,15,7,5.338222392910659
WASTE,GERMANY,15,8,3.4357612626285e-08
WASTE,GERMANY,15,9,5.338222324163299
WASTE,GERMANY,15,10,4.094036984366186e-08
WASTE,GERMANY,15,11,5.338222383900715
WASTE,GERMANY,15,12,1.821028509471625
WASTE,GERMANY,16,1,4.005771911347978e-08
WASTE,GERMANY,16,2,5.338222262853074
WASTE,GERMANY,16,3,5.338222099866666
WASTE,GERMANY,16,4,5.338222385991798
WASTE,GERMANY,16,5,3.542946375866002e-08
WASTE,GERMANY,16,6,4.673215146959951
WASTE,GERMANY,16,7,5.338222392583079
WASTE,GERMANY,16,8,0.7739165056511368
WASTE,GERMANY,16,9,5.33822232313468
WASTE,GERMANY,16,10,4.094060981402301e-08
WASTE,GERMANY,16,11,5.338222383259728
WASTE,GERMANY,16,12,5.338203886964521
WASTE,GERMANY,17,1,4.006109976721374e-08
WASTE,GERMANY,17,2,5.338222262325868
WASTE,GERMANY,17,3,5.338222100346803
WASTE,GERMANY,17,4,5.338222385240666
WASTE,GERMANY,17,5,1.856849357415038
WASTE,GERMANY,17,6,5.338105021517656
WASTE,GERMANY,17,7,5.338222393066047
WASTE,GERMANY,17,8,5.338202577933688
WASTE,GERMANY,17,9,5.338222322225668
WASTE,GERMANY,17,10,4.094409481285825e-08
WASTE,GERMANY,17,11,5.338222382345772
WASTE,GERMANY,17,12,5.338213118337064
WASTE,GERMANY,18,1,4.006653644223737e-08
WASTE,GERMANY,18,2,5.338222262930692
