pt,n,h,td,val
IND_COGEN_WASTE,GERMANY,9,7,1.303884568009191e-08
IND_COGEN_WASTE,GERMANY,9,8,6.228929941059153e-09
IND_COGEN_WASTE,GERMANY,9,9,1.183737900737105e-08
IND_COGEN_WASTE,GERMANY,9,10,4.697134213592866e-09
IND_COGEN_WASTE,GERMANY,9,11,1.274735555816354e-08
IND_COGEN_WASTE,GERMANY,9,12,3.192416048949726e-09
IND_COGEN_WASTE,GERMANY,10,1,4.589885716127317e-09
IND_COGEN_WASTE,GERMANY,10,2,1.127350056555536e-08
IND_COGEN_WASTE,GERMANY,10,3,1.056631853464249e-08
IND_COGEN_WASTE,GERMANY,10,4,1.282048497407096e-08
IND_COGEN_WASTE,GERMANY,10,5,7.223012698554314e-09
IND_COGEN_WASTE,GERMANY,10,6,8.502422779885636e-09
IND_COGEN_WASTE,GERMANY,10,7,1.303716366042052e-08
IND_COGEN_WASTE,GERMANY,10,8,6.151799826994159e-09
IND_COGEN_WASTE,GERMANY,10,9,1.183579476573661e-08
IND_COGEN_WASTE,GERMANY,10,10,4.697139099915583e-09
IND_COGEN_WASTE,GERMANY,10,11,1.27456556801938e-08
IND_COGEN_WASTE,GERMANY,10,12,3.192699880891701e-09
IND_COGEN_WASTE,GERMANY,11,1,4.589674636550453e-09
IND_COGEN_WASTE,GERMANY,11,2,1.127262704375995e-08
IND_COGEN_WASTE,GERMANY,11,3,1.056571828089641e-08
IND_COGEN_WASTE,GERMANY,11,4,1.261457203892886e-08
IND_COGEN_WASTE,GERMANY,11,5,7.223012764080101e-09
IND_COGEN_WASTE,GERMANY,11,6,8.502421674628302e-09
IND_COGEN_WASTE,GERMANY,11,7,1.303672725223309e-08
IND_COGEN_WASTE,GERMANY,11,8,6.151800417856246e-09
IND_COGEN_WASTE,GERMANY,11,9,1.183499070251386e-08
IND_COGEN_WASTE,GERMANY,11,10,4.696942424542403e-09
IND_COGEN_WASTE,GERMANY,11,11,1.274509818605925e-08
IND_COGEN_WASTE,GERMANY,11,12,3.192983581463735e-09
IND_COGEN_WASTE,GERMANY,12,1,4.589323408504783e-09
IND_COGEN_WASTE,GERMANY,12,2,1.127188302203167e-08
IND_COGEN_WASTE,GERMANY,12,3,1.056499809797406e-08
IND_COGEN_WASTE,GERMANY,12,4,1.26148113443609e-08
IND_COGEN_WASTE,GERMANY,12,5,4.37500125561283e-09
IND_COGEN_WASTE,GERMANY,12,6,8.502420995711106e-09
IND_COGEN_WASTE,GERMANY,12,7,1.303673919297223e-08
IND_COGEN_WASTE,GERMANY,12,8,6.151801335008652e-09
IND_COGEN_WASTE,GERMANY,12,9,1.183449314828795e-08
IND_COGEN_WASTE,GERMANY,12,10,4.696605890470208e-09
IND_COGEN_WASTE,GERMANY,12,11,1.274496729254179e-08
IND_COGEN_WASTE,GERMANY,12,12,3.193267252714523e-09
IND_COGEN_WASTE,GERMANY,13,1,4.588926330572076e-09
IND_COGEN_WASTE,GERMANY,13,2,1.127126348970561e-08
IND_COGEN_WASTE,GERMANY,13,3,1.056424244380117e-08
IND_COGEN_WASTE,GERMANY,13,4,1.261522720063148e-08
IND_COGEN_WASTE,GERMANY,13,5,4.276399455718416e-09
IND_COGEN_WASTE,GERMANY,13,6,8.502421496837575e-09
IND_COGEN_WASTE,GERMANY,13,7,1.254211368103796e-08
IND_COGEN_WASTE,GERMANY,13,8,5.918864336292341e-09
IND_COGEN_WASTE,GERMANY,13,9,1.183413561105166e-08
IND_COGEN_WASTE,GERMANY,13,10,4.696223025549498e-09
IND_COGEN_WASTE,GERMANY,13,11,1.274499772551503e-08
IND_COGEN_WASTE,GERMANY,13,12,3.193549955438183e-09
IND_COGEN_WASTE,GERMANY,14,1,4.588574746601666e-09
IND_COGEN_WASTE,GERMANY,14,2,1.12705184827293e-08
IND_COGEN_WASTE,GERMANY,14,3,1.056352173957911e-08
IND_COGEN_WASTE,GERMANY,14,4,1.261547002094078e-08
IND_COGEN_WASTE,GERMANY,14,5,4.27898074215549e-09
IND_COGEN_WASTE,GERMANY,14,6,8.502421570681822e-09
IND_COGEN_WASTE,GERMANY,14,7,1.259227209466584e-08
IND_COGEN_WASTE,GERMANY,14,8,3.261579893318895e-09
IND_COGEN_WASTE,GERMANY,14,9,1.183363674884354e-08
IND_COGEN_WASTE,GERMANY,14,10,4.695886144360468e-09
IND_COGEN_WASTE,GERMANY,14,11,1.274486653321162e-08
IND_COGEN_WASTE,GERMANY,14,12,4.66246290227874e-09
IND_COGEN_WASTE,GERMANY,15,1,4.588363046280521e-09
IND_COGEN_WASTE,GERMANY,15,2,1.126964291409852e-08
IND_COGEN_WASTE,GERMANY,15,3,1.056292050490681e-08
IND_COGEN_WASTE,GERMANY,15,4,1.26152468362596e-08
IND_COGEN_WASTE,GERMANY,15,5,4.281582164647995e-09
IND_COGEN_WASTE,GERMANY,15,6,8.502421636594643e-09
IND_COGEN_WASTE,GERMANY,15,7,1.2641807942901e-08
IND_COGEN_WASTE,GERMANY,15,8,3.887751151190327e-09
IND_COGEN_WASTE,GERMANY,15,9,1.1832829378409e-08
IND_COGEN_WASTE,GERMANY,15,10,4.695688876909842e-09
IND_COGEN_WASTE,GERMANY,15,11,1.274430521575609e-08
IND_COGEN_WASTE,GERMANY,15,12,6.63403827695301e-09
IND_COGEN_WASTE,GERMANY,16,1,4.58835588387645e-09
IND_COGEN_WASTE,GERMANY,16,2,1.126837133052435e-08
IND_COGEN_WASTE,GERMANY,16,3,1.056262798933392e-08
IND_COGEN_WASTE,GERMANY,16,4,1.266116865928171e-08
IND_COGEN_WASTE,GERMANY,16,5,4.284203254692007e-09
IND_COGEN_WASTE,GERMANY,16,6,8.502418826705996e-09
IND_COGEN_WASTE,GERMANY,16,7,1.268985517260538e-08
IND_COGEN_WASTE,GERMANY,16,8,6.151801481827566e-09
IND_COGEN_WASTE,GERMANY,16,9,1.183123872011858e-08
IND_COGEN_WASTE,GERMANY,16,10,4.695693089906336e-09
IND_COGEN_WASTE,GERMANY,16,11,1.274259222723946e-08
IND_COGEN_WASTE,GERMANY,16,12,8.341231521946367e-09
IND_COGEN_WASTE,GERMANY,17,1,4.588527632428723e-09
IND_COGEN_WASTE,GERMANY,17,2,1.126785228427634e-08
IND_COGEN_WASTE,GERMANY,17,3,1.056278769395123e-08
IND_COGEN_WASTE,GERMANY,17,4,1.270605974035873e-08
IND_COGEN_WASTE,GERMANY,17,5,7.223012574430172e-09
IND_COGEN_WASTE,GERMANY,17,6,8.556608696934212e-09
IND_COGEN_WASTE,GERMANY,17,7,1.303196323922468e-08
IND_COGEN_WASTE,GERMANY,17,8,6.178533325871805e-09
IND_COGEN_WASTE,GERMANY,17,9,1.182985526903342e-08
IND_COGEN_WASTE,GERMANY,17,10,4.695866380095965e-09
IND_COGEN_WASTE,GERMANY,17,11,1.274005737580024e-08
IND_COGEN_WASTE,GERMANY,17,12,8.571786967221281e-09
IND_COGEN_WASTE,GERMANY,18,1,4.588809788294459e-09
IND_COGEN_WASTE,GERMANY,18,2,1.126841420428157e-08
IND_COGEN_WASTE,GERMANY,18,3,1.056324531529015e-08
IND_COGEN_WASTE,GERMANY,18,4,1.275355744217354e-08
IND_COGEN_WASTE,GERMANY,18,5,7.26389231119345e-09
IND_COGEN_WASTE,GERMANY,18,6,9.896274223828032e-09
IND_COGEN_WASTE,GERMANY,18,7,1.303176231562284e-08
IND_COGEN_WASTE,GERMANY,18,8,8.46785650379207e-09
IND_COGEN_WASTE,GERMANY,18,9,1.183041002904902e-08
IND_COGEN_WASTE,GERMANY,18,10,4.696148750329206e-09
IND_COGEN_WASTE,GERMANY,18,11,1.274012418285358e-08
IND_COGEN_WASTE,GERMANY,18,12,8.436196181017499e-09
IND_COGEN_WASTE,GERMANY,19,1,4.589199912357173e-09
IND_COGEN_WASTE,GERMANY,19,2,1.126955648951877e-08
IND_COGEN_WASTE,GERMANY,19,3,1.056399399965178e-08
IND_COGEN_WASTE,GERMANY,19,4,1.280254761749886e-08
IND_COGEN_WASTE,GERMANY,19,5,7.223012699334365e-09
IND_COGEN_WASTE,GERMANY,19,6,9.918335404481467e-09
IND_COGEN_WASTE,GERMANY,19,7,1.30334103814591e-08
IND_COGEN_WASTE,GERMANY,19,8,1.377320877379864e-08
IND_COGEN_WASTE,GERMANY,19,9,1.18317556302344e-08
IND_COGEN_WASTE,GERMANY,19,10,4.696538941525823e-09
IND_COGEN_WASTE,GERMANY,19,11,1.274172108230502e-08
IND_COGEN_WASTE,GERMANY,19,12,8.48448767136675e-09
IND_COGEN_WASTE,GERMANY,20,1,4.589680399750364e-09
IND_COGEN_WASTE,GERMANY,20,2,1.127110296403067e-08
IND_COGEN_WASTE,GERMANY,20,3,1.056500051387648e-08
IND_COGEN_WASTE,GERMANY,20,4,1.261647299690524e-08
IND_COGEN_WASTE,GERMANY,20,5,7.021864752505385e-09
IND_COGEN_WASTE,GERMANY,20,6,1.061000395418979e-08
IND_COGEN_WASTE,GERMANY,20,7,1.303564641251832e-08
IND_COGEN_WASTE,GERMANY,20,8,1.377507599132994e-08
IND_COGEN_WASTE,GERMANY,20,9,1.183359964498221e-08
IND_COGEN_WASTE,GERMANY,20,10,4.697020854980563e-09
IND_COGEN_WASTE,GERMANY,20,11,1.274389615103446e-08
IND_COGEN_WASTE,GERMANY,20,12,8.53331839851583e-09
IND_COGEN_WASTE,GERMANY,21,1,4.590224718093045e-09
IND_COGEN_WASTE,GERMANY,21,2,1.12728607081778e-08
IND_COGEN_WASTE,GERMANY,21,3,1.056619761253202e-08
IND_COGEN_WASTE,GERMANY,21,4,1.261930394360396e-08
IND_COGEN_WASTE,GERMANY,21,5,3.790263909574406e-09
IND_COGEN_WASTE,GERMANY,21,6,1.063705914822863e-08
IND_COGEN_WASTE,GERMANY,21,7,1.303804808975991e-08
IND_COGEN_WASTE,GERMANY,21,8,1.377694311606883e-08
IND_COGEN_WASTE,GERMANY,21,9,1.183565737424721e-08
IND_COGEN_WASTE,GERMANY,21,10,4.697569089307367e-09
IND_COGEN_WASTE,GERMANY,21,11,1.274625193011268e-08
IND_COGEN_WASTE,GERMANY,21,12,8.582688851957257e-09
IND_COGEN_WASTE,GERMANY,22,1,4.590802880581521e-09
IND_COGEN_WASTE,GERMANY,22,2,1.127467327460957e-08
IND_COGEN_WASTE,GERMANY,22,3,1.05486386294378e-08
IND_COGEN_WASTE,GERMANY,22,4,1.262209950078529e-08
IND_COGEN_WASTE,GERMANY,22,5,3.791204635921956e-09
IND_COGEN_WASTE,GERMANY,22,6,1.066427711114852e-08
IND_COGEN_WASTE,GERMANY,22,7,1.304041050729822e-08
IND_COGEN_WASTE,GERMANY,22,8,1.377881042333682e-08
IND_COGEN_WASTE,GERMANY,22,9,1.183773646231339e-08
IND_COGEN_WASTE,GERMANY,22,10,4.698154060134008e-09
IND_COGEN_WASTE,GERMANY,22,11,1.274858007333576e-08
IND_COGEN_WASTE,GERMANY,22,12,8.632598807955307e-09
IND_COGEN_WASTE,GERMANY,23,1,4.591385675853036e-09
IND_COGEN_WASTE,GERMANY,23,2,1.127643515865055e-08
IND_COGEN_WASTE,GERMANY,23,3,1.056883185109087e-08
IND_COGEN_WASTE,GERMANY,23,4,1.271916246311638e-08
IND_COGEN_WASTE,GERMANY,23,5,3.791820746971765e-09
IND_COGEN_WASTE,GERMANY,23,6,1.087850194593323e-08
IND_COGEN_WASTE,GERMANY,23,7,1.304266003776505e-08
IND_COGEN_WASTE,GERMANY,23,8,1.378067859086556e-08
IND_COGEN_WASTE,GERMANY,23,9,1.18397327139603e-08
IND_COGEN_WASTE,GERMANY,23,10,4.698746152144243e-09
IND_COGEN_WASTE,GERMANY,23,11,1.27507980405584e-08
IND_COGEN_WASTE,GERMANY,23,12,8.68304902045984e-09
IND_COGEN_WASTE,GERMANY,24,1,4.591947586366832e-09
IND_COGEN_WASTE,GERMANY,24,2,1.004006384601268e-08
IND_COGEN_WASTE,GERMANY,24,3,1.057011285241808e-08
IND_COGEN_WASTE,GERMANY,24,4,1.276866289615377e-08
IND_COGEN_WASTE,GERMANY,24,5,3.79231880018737e-09
IND_COGEN_WASTE,GERMANY,24,6,1.087938934559514e-08
IND_COGEN_WASTE,GERMANY,24,7,1.3044785478896e-08
IND_COGEN_WASTE,GERMANY,24,8,1.378255117594863e-08
IND_COGEN_WASTE,GERMANY,24,9,1.184160385047273e-08
IND_COGEN_WASTE,GERMANY,24,10,4.699318739109909e-09
IND_COGEN_WASTE,GERMANY,24,11,1.275288853372366e-08
IND_COGEN_WASTE,GERMANY,24,12,8.734044546642061e-09
IND_COGEN_WOOD,GERMANY,1,1,4.496819242817184e-09
IND_COGEN_WOOD,GERMANY,1,2,1.693244773385857e-08
IND_COGEN_WOOD,GERMANY,1,3,1.732387058521148e-08
IND_COGEN_WOOD,GERMANY,1,4,1.59399674723205e-08
IND_COGEN_WOOD,GERMANY,1,5,6.305428606928693e-09
IND_COGEN_WOOD,GERMANY,1,6,1.704477910522109e-08
IND_COGEN_WOOD,GERMANY,1,7,1.577770596469841e-08
IND_COGEN_WOOD,GERMANY,1,8,1.477503675123807e-08
IND_COGEN_WOOD,GERMANY,1,9,1.659839683218067e-08
IND_COGEN_WOOD,GERMANY,1,10,4.640848503894169e-09
IND_COGEN_WOOD,GERMANY,1,11,1.599417285580713e-08
IND_COGEN_WOOD,GERMANY,1,12,2.830535289407002e-09
IND_COGEN_WOOD,GERMANY,2,1,4.497398180323291e-09
IND_COGEN_WOOD,GERMANY,2,2,1.693890725833309e-08
IND_COGEN_WOOD,GERMANY,2,3,1.732856995682506e-08
IND_COGEN_WOOD,GERMANY,2,4,1.595046977515519e-08
IND_COGEN_WOOD,GERMANY,2,5,6.364415250140516e-09
IND_COGEN_WOOD,GERMANY,2,6,1.705070773385775e-08
IND_COGEN_WOOD,GERMANY,2,7,1.578882933212984e-08
IND_COGEN_WOOD,GERMANY,2,8,1.478977576495574e-08
IND_COGEN_WOOD,GERMANY,2,9,1.660625247161655e-08
IND_COGEN_WOOD,GERMANY,2,10,4.641450963759831e-09
IND_COGEN_WOOD,GERMANY,2,11,1.600444982110311e-08
IND_COGEN_WOOD,GERMANY,2,12,2.830767271882769e-09
IND_COGEN_WOOD,GERMANY,3,1,4.497999645708583e-09
IND_COGEN_WOOD,GERMANY,3,2,1.694579792884438e-08
IND_COGEN_WOOD,GERMANY,3,3,1.733345183516859e-08
IND_COGEN_WOOD,GERMANY,3,4,1.596161305610718e-08
IND_COGEN_WOOD,GERMANY,3,5,6.381597433905278e-09
IND_COGEN_WOOD,GERMANY,3,6,1.705707213054976e-08
IND_COGEN_WOOD,GERMANY,3,7,1.580061001995136e-08
IND_COGEN_WOOD,GERMANY,3,8,1.480524702121953e-08
IND_COGEN_WOOD,GERMANY,3,9,1.661463867634107e-08
IND_COGEN_WOOD,GERMANY,3,10,4.642075000651637e-09
IND_COGEN_WOOD,GERMANY,3,11,1.601536061440427e-08
IND_COGEN_WOOD,GERMANY,3,12,2.830998235200155e-09
IND_COGEN_WOOD,GERMANY,4,1,4.49859721189273e-09
IND_COGEN_WOOD,GERMANY,4,2,1.695289094329078e-08
IND_COGEN_WOOD,GERMANY,4,3,1.73382472474953e-08
IND_COGEN_WOOD,GERMANY,4,4,1.597331884666495e-08
IND_COGEN_WOOD,GERMANY,4,5,6.398996384901885e-09
IND_COGEN_WOOD,GERMANY,4,6,1.706378527309855e-08
IND_COGEN_WOOD,GERMANY,4,7,1.5812986446088e-08
IND_COGEN_WOOD,GERMANY,4,8,1.48215392760983e-08
IND_COGEN_WOOD,GERMANY,4,9,1.66233779371738e-08
IND_COGEN_WOOD,GERMANY,4,10,4.642692444668738e-09
IND_COGEN_WOOD,GERMANY,4,11,1.602682011321413e-08
IND_COGEN_WOOD,GERMANY,4,12,2.83122899084286e-09
IND_COGEN_WOOD,GERMANY,5,1,4.499160536815638e-09
IND_COGEN_WOOD,GERMANY,5,2,1.695977304865108e-08
IND_COGEN_WOOD,GERMANY,5,3,1.734264945178916e-08
IND_COGEN_WOOD,GERMANY,5,4,1.598518570897577e-08
IND_COGEN_WOOD,GERMANY,5,5,6.416615307295973e-09
IND_COGEN_WOOD,GERMANY,5,6,1.707068308266078e-08
IND_COGEN_WOOD,GERMANY,5,7,1.582557730737402e-08
IND_COGEN_WOOD,GERMANY,5,8,1.483852018827999e-08
IND_COGEN_WOOD,GERMANY,5,9,1.663203157232179e-08
IND_COGEN_WOOD,GERMANY,5,10,4.643271869537601e-09
IND_COGEN_WOOD,GERMANY,5,11,1.603842177602098e-08
IND_COGEN_WOOD,GERMANY,5,12,2.8314596937704e-09
IND_COGEN_WOOD,GERMANY,6,1,4.499658402284346e-09
IND_COGEN_WOOD,GERMANY,6,2,1.696583156544456e-08
IND_COGEN_WOOD,GERMANY,6,3,1.734635327935149e-08
IND_COGEN_WOOD,GERMANY,6,4,1.599617320092783e-08
IND_COGEN_WOOD,GERMANY,6,5,6.845744081316544e-09
IND_COGEN_WOOD,GERMANY,6,6,1.707758770880311e-08
IND_COGEN_WOOD,GERMANY,6,7,1.583730480400245e-08
IND_COGEN_WOOD,GERMANY,6,8,1.485536569202884e-08
IND_COGEN_WOOD,GERMANY,6,9,1.663979124503687e-08
IND_COGEN_WOOD,GERMANY,6,10,4.643781810455131e-09
IND_COGEN_WOOD,GERMANY,6,11,1.604913970579647e-08
IND_COGEN_WOOD,GERMANY,6,12,2.831690408237921e-09
IND_COGEN_WOOD,GERMANY,7,1,4.500063123711042e-09
IND_COGEN_WOOD,GERMANY,7,2,1.697031099120364e-08
IND_COGEN_WOOD,GERMANY,7,3,1.73491105179117e-08
IND_COGEN_WOOD,GERMANY,7,4,1.600425154727525e-08
IND_COGEN_WOOD,GERMANY,7,5,6.452537513662266e-09
IND_COGEN_WOOD,GERMANY,7,6,1.708457395025476e-08
IND_COGEN_WOOD,GERMANY,7,7,1.58459475808272e-08
IND_COGEN_WOOD,GERMANY,7,8,1.486964131809008e-08
IND_COGEN_WOOD,GERMANY,7,9,1.664545860526908e-08
IND_COGEN_WOOD,GERMANY,7,10,4.644195186264647e-09
IND_COGEN_WOOD,GERMANY,7,11,1.605701656653128e-08
IND_COGEN_WOOD,GERMANY,7,12,2.831921156477323e-09
IND_COGEN_WOOD,GERMANY,8,1,4.500356255064409e-09
IND_COGEN_WOOD,GERMANY,8,2,1.697252097817306e-08
IND_COGEN_WOOD,GERMANY,8,3,1.735079765164747e-08
IND_COGEN_WOOD,GERMANY,8,4,1.600428894134481e-08
IND_COGEN_WOOD,GERMANY,8,5,6.470848268481489e-09
IND_COGEN_WOOD,GERMANY,8,6,1.65598640995606e-08
IND_COGEN_WOOD,GERMANY,8,7,1.584490343018707e-08
IND_COGEN_WOOD,GERMANY,8,8,6.34664734173144e-09
IND_COGEN_WOOD,GERMANY,8,9,1.664780248223347e-08
IND_COGEN_WOOD,GERMANY,8,10,4.644494754016491e-09
IND_COGEN_WOOD,GERMANY,8,11,1.605736402114415e-08
IND_COGEN_WOOD,GERMANY,8,12,2.832151947352287e-09
IND_COGEN_WOOD,GERMANY,9,1,4.50053509007698e-09
IND_COGEN_WOOD,GERMANY,9,2,1.697050113553912e-08
IND_COGEN_WOOD,GERMANY,9,3,1.735139010636056e-08
IND_COGEN_WOOD,GERMANY,9,4,1.599116538724511e-08
IND_COGEN_WOOD,GERMANY,9,5,6.364377381358771e-09
IND_COGEN_WOOD,GERMANY,9,6,1.092649712203896e-08
IND_COGEN_WOOD,GERMANY,9,7,1.582998979730211e-08
IND_COGEN_WOOD,GERMANY,9,8,4.452833720472527e-09
IND_COGEN_WOOD,GERMANY,9,9,1.664199576347299e-08
IND_COGEN_WOOD,GERMANY,9,10,4.644678996138403e-09
IND_COGEN_WOOD,GERMANY,9,11,1.604490076551081e-08
IND_COGEN_WOOD,GERMANY,9,12,2.832382779886906e-09
IND_COGEN_WOOD,GERMANY,10,1,4.500528398707484e-09
IND_COGEN_WOOD,GERMANY,10,2,1.696553239677095e-08
IND_COGEN_WOOD,GERMANY,10,3,1.73503180443832e-08
IND_COGEN_WOOD,GERMANY,10,4,1.598264904644251e-08
IND_COGEN_WOOD,GERMANY,10,5,6.364415465378966e-09
IND_COGEN_WOOD,GERMANY,10,6,1.092650114736851e-08
IND_COGEN_WOOD,GERMANY,10,7,1.582107689861562e-08
IND_COGEN_WOOD,GERMANY,10,8,4.40835647983619e-09
IND_COGEN_WOOD,GERMANY,10,9,1.663531477766551e-08
IND_COGEN_WOOD,GERMANY,10,10,4.64468417799353e-09
IND_COGEN_WOOD,GERMANY,10,11,1.60364749215377e-08
IND_COGEN_WOOD,GERMANY,10,12,2.832613617900363e-09
IND_COGEN_WOOD,GERMANY,11,1,4.500309383850821e-09
IND_COGEN_WOOD,GERMANY,11,2,1.696210760251219e-08
IND_COGEN_WOOD,GERMANY,11,3,1.734810824795131e-08
IND_COGEN_WOOD,GERMANY,11,4,1.521631805939794e-08
IND_COGEN_WOOD,GERMANY,11,5,6.364415526674115e-09
IND_COGEN_WOOD,GERMANY,11,6,1.092649881604943e-08
IND_COGEN_WOOD,GERMANY,11,7,1.581875867663958e-08
IND_COGEN_WOOD,GERMANY,11,8,4.408356816489521e-09
IND_COGEN_WOOD,GERMANY,11,9,1.663192100755597e-08
IND_COGEN_WOOD,GERMANY,11,10,4.644475750571083e-09
IND_COGEN_WOOD,GERMANY,11,11,1.603371366082234e-08
IND_COGEN_WOOD,GERMANY,11,12,2.832844362504551e-09
IND_COGEN_WOOD,GERMANY,12,1,4.499944943202328e-09
IND_COGEN_WOOD,GERMANY,12,2,1.695918938552086e-08
IND_COGEN_WOOD,GERMANY,12,3,1.734545693676862e-08
IND_COGEN_WOOD,GERMANY,12,4,1.521704981859682e-08
IND_COGEN_WOOD,GERMANY,12,5,3.966652585617784e-09
IND_COGEN_WOOD,GERMANY,12,6,1.092649738991201e-08
IND_COGEN_WOOD,GERMANY,12,7,1.581879437363417e-08
IND_COGEN_WOOD,GERMANY,12,8,4.40835733710335e-09
IND_COGEN_WOOD,GERMANY,12,9,1.662982183039351e-08
IND_COGEN_WOOD,GERMANY,12,10,4.644119094483547e-09
IND_COGEN_WOOD,GERMANY,12,11,1.603306842046038e-08
IND_COGEN_WOOD,GERMANY,12,12,2.833075051085031e-09
IND_COGEN_WOOD,GERMANY,13,1,4.499532920050989e-09
IND_COGEN_WOOD,GERMANY,13,2,1.695675988617281e-08
IND_COGEN_WOOD,GERMANY,13,3,1.734267499591423e-08
IND_COGEN_WOOD,GERMANY,13,4,1.521861800003977e-08
IND_COGEN_WOOD,GERMANY,13,5,3.89930198173498e-09
IND_COGEN_WOOD,GERMANY,13,6,1.092649844354346e-08
IND_COGEN_WOOD,GERMANY,13,7,1.401436970762891e-08
IND_COGEN_WOOD,GERMANY,13,8,4.274403060509349e-09
IND_COGEN_WOOD,GERMANY,13,9,1.662831571092084e-08
IND_COGEN_WOOD,GERMANY,13,10,4.643713328028772e-09
IND_COGEN_WOOD,GERMANY,13,11,1.603322240457059e-08
IND_COGEN_WOOD,GERMANY,13,12,2.833304965979088e-09
IND_COGEN_WOOD,GERMANY,14,1,4.499168093753693e-09
IND_COGEN_WOOD,GERMANY,14,2,1.695384176029876e-08
IND_COGEN_WOOD,GERMANY,14,3,1.734002159518181e-08
IND_COGEN_WOOD,GERMANY,14,4,1.521939005976364e-08
IND_COGEN_WOOD,GERMANY,14,5,3.901161939500088e-09
IND_COGEN_WOOD,GERMANY,14,6,1.09264985980437e-08
IND_COGEN_WOOD,GERMANY,14,7,1.417987488587514e-08
IND_COGEN_WOOD,GERMANY,14,8,2.765782888871312e-09
IND_COGEN_WOOD,GERMANY,14,9,1.662621884023083e-08
IND_COGEN_WOOD,GERMANY,14,10,4.643356285278756e-09
IND_COGEN_WOOD,GERMANY,14,11,1.603258320177972e-08
IND_COGEN_WOOD,GERMANY,14,12,3.820822221979262e-09
IND_COGEN_WOOD,GERMANY,15,1,4.498948406308784e-09
IND_COGEN_WOOD,GERMANY,15,2,1.695041507174442e-08
IND_COGEN_WOOD,GERMANY,15,3,1.73378077556647e-08
IND_COGEN_WOOD,GERMANY,15,4,1.521802020562664e-08
IND_COGEN_WOOD,GERMANY,15,5,3.903035477344785e-09
IND_COGEN_WOOD,GERMANY,15,6,1.092649873615464e-08
IND_COGEN_WOOD,GERMANY,15,7,1.434656935657922e-08
IND_COGEN_WOOD,GERMANY,15,8,3.10864322090749e-09
IND_COGEN_WOOD,GERMANY,15,9,1.662282904580859e-08
IND_COGEN_WOOD,GERMANY,15,10,4.64314719583384e-09
IND_COGEN_WOOD,GERMANY,15,11,1.60298351723969e-08
IND_COGEN_WOOD,GERMANY,15,12,5.169918214356351e-09
IND_COGEN_WOOD,GERMANY,16,1,4.49894094845653e-09
IND_COGEN_WOOD,GERMANY,16,2,1.694544113569504e-08
IND_COGEN_WOOD,GERMANY,16,3,1.733673004158272e-08
IND_COGEN_WOOD,GERMANY,16,4,1.538173419044501e-08
IND_COGEN_WOOD,GERMANY,16,5,3.904922199509898e-09
IND_COGEN_WOOD,GERMANY,16,6,1.09264927782611e-08
IND_COGEN_WOOD,GERMANY,16,7,1.4510479315307e-08
IND_COGEN_WOOD,GERMANY,16,8,4.408357422359867e-09
IND_COGEN_WOOD,GERMANY,16,9,1.661615315442456e-08
IND_COGEN_WOOD,GERMANY,16,10,4.643151630701814e-09
IND_COGEN_WOOD,GERMANY,16,11,1.602144680066034e-08
IND_COGEN_WOOD,GERMANY,16,12,6.222322849166429e-09
IND_COGEN_WOOD,GERMANY,17,1,4.499119133661992e-09
IND_COGEN_WOOD,GERMANY,17,2,1.694341094953513e-08
IND_COGEN_WOOD,GERMANY,17,3,1.733731641363644e-08
IND_COGEN_WOOD,GERMANY,17,4,1.554358953744496e-08
IND_COGEN_WOOD,GERMANY,17,5,6.364415350950334e-09
IND_COGEN_WOOD,GERMANY,17,6,1.102163033283036e-08
IND_COGEN_WOOD,GERMANY,17,7,1.579387992528799e-08
IND_COGEN_WOOD,GERMANY,17,8,4.421402973830758e-09
IND_COGEN_WOOD,GERMANY,17,9,1.661034715524113e-08
IND_COGEN_WOOD,GERMANY,17,10,4.64333525408648e-09
IND_COGEN_WOOD,GERMANY,17,11,1.600903275671186e-08
IND_COGEN_WOOD,GERMANY,17,12,6.378386746615739e-09
IND_COGEN_WOOD,GERMANY,18,1,4.499411883747089e-09
IND_COGEN_WOOD,GERMANY,18,2,1.694560961137112e-08
IND_COGEN_WOOD,GERMANY,18,3,1.733900001692388e-08
IND_COGEN_WOOD,GERMANY,18,4,1.572100398482897e-08
IND_COGEN_WOOD,GERMANY,18,5,6.396722474765479e-09
IND_COGEN_WOOD,GERMANY,18,6,1.376863227522925e-08
IND_COGEN_WOOD,GERMANY,18,7,1.579283758772247e-08
IND_COGEN_WOOD,GERMANY,18,8,5.543043900428835e-09
IND_COGEN_WOOD,GERMANY,18,9,1.661267377256715e-08
IND_COGEN_WOOD,GERMANY,18,10,4.643634485351481e-09
IND_COGEN_WOOD,GERMANY,18,11,1.600936773148258e-08
IND_COGEN_WOOD,GERMANY,18,12,6.286903454542874e-09
IND_COGEN_WOOD,GERMANY,19,1,4.499816675092179e-09
IND_COGEN_WOOD,GERMANY,19,2,1.695007968829328e-08
IND_COGEN_WOOD,GERMANY,19,3,1.73417542619102e-08
IND_COGEN_WOOD,GERMANY,19,4,1.590920122680645e-08
IND_COGEN_WOOD,GERMANY,19,5,6.364415466580535e-09
IND_COGEN_WOOD,GERMANY,19,6,1.382120968735215e-08
IND_COGEN_WOOD,GERMANY,19,7,1.580143538357939e-08
IND_COGEN_WOOD,GERMANY,19,8,1.244295421042235e-08
IND_COGEN_WOOD,GERMANY,19,9,1.661832171438896e-08
