j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,19,8,6.45924486853889e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,6.559708613169354e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,6.504025810621914e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,6.48787521217023e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,6.28248460902701e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,6.458578442310824e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,6.514286811531321e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,6.532558009096489e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,6.524665834134754e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,6.609628644425604e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,6.47511547116516e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,6.498095380647859e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,6.461623122261819e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,6.542712599965824e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,6.49728496398263e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,6.485053434801925e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,6.316676987747427e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,6.461549684516108e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,6.506697376866136e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,6.518134173504227e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,6.511309984950751e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,6.57525944178387e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,6.473759818725269e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,6.492070616435779e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,6.464282664715078e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,6.525640027753002e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,6.490916420222035e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,6.482231886741212e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,6.352896710383282e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,6.465109562532036e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,6.499020822859584e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,6.503457441169916e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,6.498037253954398e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,6.541197002436322e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,6.472464109810233e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,6.486041790822436e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,6.467226417300835e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,6.508491544453885e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,6.484923893978065e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,6.479451823696494e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,6.391193682048044e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,6.469269635161702e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,6.491265573380779e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,6.488799900672437e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,6.485760653712578e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,6.507435586664449e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,6.473397138046179e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,6.480008288143354e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,6.470455087421138e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,6.491267809693754e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,6.479282965536592e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,6.476717126327832e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,6.431574294573416e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,6.473969494620529e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,6.473969494620546e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,6.473969494620529e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,6.473969494620546e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,6.473969494620546e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,6.473969494620546e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,6.473969494620546e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,6.473969494620529e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,6.473969494620546e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,6.473969494620529e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,6.473969494620529e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,6.473969494620529e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,9.500170109243009e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,9.24732960358726e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,9.375297069051478e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,9.271852175181413e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,9.270832770498489e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,9.230995452507074e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,9.29233868700243e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,9.220610953848723e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,9.29835365169179e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,9.403103990154942e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,9.279060702036761e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,9.71488781331753e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,9.650312912747548e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,9.161674522423081e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,9.41518341483991e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,9.208957683641723e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,9.208213876362e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,9.12489381028349e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,9.25372030426194e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,9.109219998310256e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,9.264727029651295e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,9.463334553515327e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,9.227882130605148e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,1.00611259215403e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,1,9.777102231938853e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,9.065813705102636e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,9.446023424363351e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,9.13252269133521e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,9.143902558023824e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,9.002864696701831e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,9.216813939179158e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,8.997830600412677e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,9.231751853727123e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,9.506097840026705e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,9.172247533335834e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.036890887680941e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,1,9.862256755635158e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,8.933579162273115e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,9.451061135832899e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,9.030179970924168e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,9.076950018415033e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,8.852503024835874e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,9.18165694558787e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,8.8857608056744e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,9.199425580718808e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,9.5235038492326e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,9.096244138285059e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.062373680716084e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,1,9.885721572955305e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,8.736647703939894e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,9.412145803596658e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,8.924049690847878e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,9.009082928612438e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,8.695687085740796e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,9.148300806044418e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,8.774193761618572e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,9.167746234309909e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,9.530410304692351e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,8.987032763853559e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.080895142045548e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,1,9.88548906790491e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,8.524915233369384e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,9.36137102434181e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,8.827193248844382e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,8.931989537132323e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,8.545281609394744e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,9.116797494422243e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,8.663822282498317e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,9.136711778729117e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,9.535662132040856e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,8.873574074617383e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.096106775667631e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,1,9.884163531578684e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,8.327700595442447e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,9.317608515298205e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,8.738853919696404e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,8.86436391455116e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,8.400402905678516e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,9.087198406554411e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,8.55459146903278e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,9.106320044459e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,9.538949428314026e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,8.775660136013715e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.11021561659693e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,1,9.880945462193174e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,8.142947192090545e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,9.279574944771858e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,8.659289592190327e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,8.802563504734034e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,8.266372480139763e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,9.060175436614574e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,8.46043655924858e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,9.079297629285925e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,9.540578825671904e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,8.691631710217683e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.123250271988178e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,1,9.876598698768196e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,7.970774223938644e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,9.24738856205924e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,8.599448653614209e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,8.76292575927365e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,8.522330965223752e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,9.040597894999892e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,8.396931491867701e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,9.086007147402279e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,9.54150940462151e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,8.621322053663024e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.135368355745455e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,1,9.871498076669556e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,7.812384318228565e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,9.240870597106597e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,8.572128578071398e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,8.733881969381338e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,8.776794774278068e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,9.035392559512473e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,8.343593814573791e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,9.126994431163378e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,9.546644715746508e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,8.565847431421751e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.146780373889052e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,1,9.86467802051229e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,7.673749339801722e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,9.272491855024991e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,8.624414096985779e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,8.709779620825282e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,9.026285552640193e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,9.043211814509693e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,8.295821051377312e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,9.200494272284197e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,9.558780901584277e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,8.530218769626422e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.157979037889771e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,1,9.85495106809849e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,7.557114797792814e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,9.330203189010436e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,8.69263689225859e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,8.763738402560891e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,9.260223913830856e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,9.061949738908383e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,8.250879888958873e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,9.295233478802742e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,9.57215027847804e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,8.511993796248248e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.168376623940009e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,1,9.842303375432768e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,7.455172564027555e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,9.399538974786916e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,8.764241252219861e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,8.844475582057006e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,9.480680887297025e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,9.145391438893868e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,8.207086833162312e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,9.390211871909031e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,9.586844042638757e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,8.506067968677374e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.17763177094695e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,1,9.821965928930294e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,7.353484192474539e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,9.462664924467088e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,8.829090319544324e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,8.919235787819042e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,9.684628035805996e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,9.214927165038396e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,1.033373656299419e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,9,9.470012743531761e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,9.59518240387991e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,8.509579274783817e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.157176537059784e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,1,9.792144002925699e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,7.235297158485367e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,9.503998838965555e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,8.880717680453485e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,8.985636846597287e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,9.873280565496752e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,9.272197587150543e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,1.030315408404289e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,9,9.518511890121863e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,9.59176368752592e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,8.514461885828267e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.134810541969059e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,1,9.7493278243722e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,7.096388247630244e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,9.510809288542797e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,8.90111194044902e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,9.03912097344961e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,1.00435808904034e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,7,9.315321065096941e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,1.022785469502964e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,9,9.532899188387421e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,9.57163860376776e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,8.520062749308809e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.110578058393952e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,1,9.69473909872958e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,6.944733823846716e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,9.487547505657194e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,8.894203876830015e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,8.981687339416229e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,1.015985022849888e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,7,9.307578482877871e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,1.014072734566074e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,9,9.516883861521633e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,9.538657023796323e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,8.533549131713221e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.085898429481504e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,1,9.62998663288667e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,6.785879621532138e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,9.444117902792096e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,8.87625160468618e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,8.910766671494734e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,1.003829302214603e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,7,9.300888927981656e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.003213805369649e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,9,9.488290092418243e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,9.501868522152582e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,8.558283690479321e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.061052218926743e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,1,9.557994348066732e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,6.625211863419874e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,9.397998588686213e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,8.855279943819051e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,8.840991205282554e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,9.918029789238817e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,9.297313849698257e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,9.911785228800272e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,9.460452264420109e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,9.463511295738818e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,8.597549184187248e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.036188919494235e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,1,9.484409340208266e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,6.469872738017639e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,9.353827526645944e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,8.922932039653447e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,8.773310133335546e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,9.780744198700727e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,9.297020249852597e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,9.792869309993514e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,9.433371062013961e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,9.428062938473061e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,8.658008071575459e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,1.011805664978229e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,1,9.42061331487267e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,6.334724755651109e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,9.321205259495567e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,9.019981426381684e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,8.927320381267224e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,9.657405314277335e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,9.30019225528896e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,9.675668416491459e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,9.407047532506929e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,9.399142547620581e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,8.75313098293683e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,9.88931255099226e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,9.375797330725054e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,6.231708152212153e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,9.312307585173115e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,9.149144903270252e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,9.0718272679694e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,9.548584241432662e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,9.307032484500771e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,9.560204607076299e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,9.381482701703387e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,9.37723417992843e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,8.895352319165296e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,9.68392582435632e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,1,9.351143108947982e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,6.16203034752028e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,3,9.319020068546573e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,4,9.246519607095248e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,5,9.206926629148957e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,6,9.441310365683213e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,7,9.317763554836863e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,8,9.446013631692298e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,9,9.356677817635334e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,10,9.3568751874885e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,11,9.090404343773414e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,12,9.502761582197188e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,1,9.332634359045919e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,2,9.332634359045935e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,3,9.332634359045935e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,4,9.332634359045919e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,5,9.332634359045935e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,6,9.332634359045935e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,7,9.332634359045935e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,8,9.332634359045927e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,9,9.332634359045935e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,10,9.332634359045927e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,11,9.332634359045927e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,12,9.332634359045935e-07
TS_DEC_HP_ELEC,GERMANY,1,1,67.58291559624946
TS_DEC_HP_ELEC,GERMANY,1,2,75.62546665880092
TS_DEC_HP_ELEC,GERMANY,1,3,14.85248724259488
TS_DEC_HP_ELEC,GERMANY,1,4,21.81910092831868
TS_DEC_HP_ELEC,GERMANY,1,5,54.8397990147563
TS_DEC_HP_ELEC,GERMANY,1,6,21.91314903092782
TS_DEC_HP_ELEC,GERMANY,1,7,37.70402916039225
TS_DEC_HP_ELEC,GERMANY,1,8,36.84991823311363
TS_DEC_HP_ELEC,GERMANY,1,9,37.70886561172903
TS_DEC_HP_ELEC,GERMANY,1,10,62.9132554678209
