p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,9,11,0.7383543046510456,34,1,0.021716303077971927,21.716303077971926
HEAT_LOW_T_DHN,GERMANY,9,12,0.9981834213280285,47,1,0.021237945134638905,21.237945134638906
HEAT_LOW_T_DHN,GERMANY,10,1,0.577231403553599,27,1,0.02137894087235552,21.37894087235552
HEAT_LOW_T_DHN,GERMANY,10,2,0.3695352870908248,17,1,0.021737369828872047,21.737369828872048
HEAT_LOW_T_DHN,GERMANY,10,3,0.2173078425409869,10,1,0.02173078425409869,21.73078425409869
HEAT_LOW_T_DHN,GERMANY,10,4,0.7336093736010821,35,1,0.020960267817173774,20.960267817173776
HEAT_LOW_T_DHN,GERMANY,10,5,0.2568472448178958,36,1,0.007134645689385994,7.1346456893859935
HEAT_LOW_T_DHN,GERMANY,10,6,0.3025720776747862,15,1,0.020171471844985748,20.17147184498575
HEAT_LOW_T_DHN,GERMANY,10,7,0.5127636505385373,38,1,0.01349378027732993,13.49378027732993
HEAT_LOW_T_DHN,GERMANY,10,8,0.4030061744043608,57,1,0.007070283761480015,7.070283761480015
HEAT_LOW_T_DHN,GERMANY,10,9,0.2411184861514171,23,1,0.01048341244136596,10.48341244136596
HEAT_LOW_T_DHN,GERMANY,10,10,0.5059014969133462,26,1,0.019457749881282547,19.457749881282545
HEAT_LOW_T_DHN,GERMANY,10,11,0.738399051498754,34,1,0.02171761916172806,21.71761916172806
HEAT_LOW_T_DHN,GERMANY,10,12,0.9982439145739809,47,1,0.021239232224978317,21.239232224978316
HEAT_LOW_T_DHN,GERMANY,11,1,0.5772663854541579,27,1,0.021380236498302143,21.380236498302143
HEAT_LOW_T_DHN,GERMANY,11,2,0.3695576820069678,17,1,0.02173868717688046,21.73868717688046
HEAT_LOW_T_DHN,GERMANY,11,3,0.2173210121536688,10,1,0.02173210121536688,21.73210121536688
HEAT_LOW_T_DHN,GERMANY,11,4,0.7336538328267559,35,1,0.020961538080764452,20.961538080764452
HEAT_LOW_T_DHN,GERMANY,11,5,0.2568628105512725,36,1,0.007135078070868681,7.135078070868681
HEAT_LOW_T_DHN,GERMANY,11,6,0.30259041431046,15,1,0.020172694287364002,20.172694287364003
HEAT_LOW_T_DHN,GERMANY,11,7,0.5127947262324275,38,1,0.013494598058748091,13.49459805874809
HEAT_LOW_T_DHN,GERMANY,11,8,0.4030305984568252,57,1,0.007070712253628512,7.070712253628512
HEAT_LOW_T_DHN,GERMANY,11,9,0.241133099023495,23,1,0.010484047783630218,10.484047783630217
HEAT_LOW_T_DHN,GERMANY,11,10,0.5059321564419365,26,1,0.01945892909392063,19.45892909392063
HEAT_LOW_T_DHN,GERMANY,11,11,0.7384438010516755,34,1,0.02171893532504928,21.71893532504928
HEAT_LOW_T_DHN,GERMANY,11,12,0.9983044115048875,47,1,0.02124051939372101,21.24051939372101
HEAT_LOW_T_DHN,GERMANY,12,1,0.5773013694897674,27,1,0.02138153220332472,21.38153220332472
HEAT_LOW_T_DHN,GERMANY,12,2,0.3695800782738648,17,1,0.021740004604344988,21.74000460434499
HEAT_LOW_T_DHN,GERMANY,12,3,0.2173341825698599,10,1,0.02173341825698599,21.73341825698599
HEAT_LOW_T_DHN,GERMANY,12,4,0.733698294567474,35,1,0.020962808416213546,20.962808416213544
HEAT_LOW_T_DHN,GERMANY,12,5,0.2568783772526167,36,1,0.0071355104792393525,7.135510479239352
HEAT_LOW_T_DHN,GERMANY,12,6,0.3026087521628555,15,1,0.02017391681085703,20.17391681085703
HEAT_LOW_T_DHN,GERMANY,12,7,0.512825803801745,38,1,0.013495415889519606,13.495415889519606
HEAT_LOW_T_DHN,GERMANY,12,8,0.403055024018833,57,1,0.007071140772260228,7.071140772260228
HEAT_LOW_T_DHN,GERMANY,12,9,0.2411477127702064,23,1,0.010484683163922018,10.484683163922018
HEAT_LOW_T_DHN,GERMANY,12,10,0.5059628178336879,26,1,0.019460108378218766,19.460108378218766
HEAT_LOW_T_DHN,GERMANY,12,11,0.7384885533088045,34,1,0.021720251567906013,21.720251567906015
HEAT_LOW_T_DHN,GERMANY,12,12,0.9983649121249698,47,1,0.021241806640956803,21.241806640956803
HEAT_LOW_T_DHN,GERMANY,13,1,0.5773363556585607,27,1,0.021382827987354098,21.382827987354098
HEAT_LOW_T_DHN,GERMANY,13,2,0.3696024758855128,17,1,0.02174132211091252,21.74132211091252
HEAT_LOW_T_DHN,GERMANY,13,3,0.2173473537853897,10,1,0.02173473537853897,21.734735378538968
HEAT_LOW_T_DHN,GERMANY,13,4,0.7337427590826328,35,1,0.020964078830932365,20.964078830932365
HEAT_LOW_T_DHN,GERMANY,13,5,0.2568939449155747,36,1,0.00713594291432152,7.13594291432152
HEAT_LOW_T_DHN,GERMANY,13,6,0.3026270911830676,15,1,0.020175139412204505,20.175139412204505
HEAT_LOW_T_DHN,GERMANY,13,7,0.5128568832470823,38,1,0.013496233769660061,13.496233769660062
HEAT_LOW_T_DHN,GERMANY,13,8,0.4030794510976703,57,1,0.007071569317502987,7.071569317502987
HEAT_LOW_T_DHN,GERMANY,13,9,0.24116232739328,23,1,0.010485318582316522,10.485318582316522
HEAT_LOW_T_DHN,GERMANY,13,10,0.5059934810919886,26,1,0.019461287734307255,19.461287734307255
HEAT_LOW_T_DHN,GERMANY,13,11,0.7385333082625007,34,1,0.02172156789007355,21.72156789007355
HEAT_LOW_T_DHN,GERMANY,13,12,0.9984254164312035,47,1,0.02124309396662135,21.24309396662135
HEAT_LOW_T_DHN,GERMANY,14,1,0.5773713439674308,27,1,0.021384123850645587,21.384123850645587
HEAT_LOW_T_DHN,GERMANY,14,2,0.3696248748496918,17,1,0.021742639697040694,21.742639697040694
HEAT_LOW_T_DHN,GERMANY,14,3,0.2173605258051666,10,1,0.02173605258051666,21.73605258051666
HEAT_LOW_T_DHN,GERMANY,14,4,0.733787226370062,35,1,0.020965349324858915,20.965349324858916
HEAT_LOW_T_DHN,GERMANY,14,5,0.25690951353609,36,1,0.0071363753760024995,7.1363753760024995
HEAT_LOW_T_DHN,GERMANY,14,6,0.3026454313484652,15,1,0.020176362089897683,20.176362089897683
HEAT_LOW_T_DHN,GERMANY,14,7,0.5128879645689779,38,1,0.013497051699183629,13.49705169918363
HEAT_LOW_T_DHN,GERMANY,14,8,0.4031038797044225,57,1,0.007071997889551272,7.071997889551272
HEAT_LOW_T_DHN,GERMANY,14,9,0.2411769428940609,23,1,0.010485954038872213,10.485954038872213
HEAT_LOW_T_DHN,GERMANY,14,10,0.5060241462163549,26,1,0.0194624671621675,19.4624671621675
HEAT_LOW_T_DHN,GERMANY,14,11,0.7385780658948573,34,1,0.021722884291025216,21.722884291025217
HEAT_LOW_T_DHN,GERMANY,14,12,0.9984859244293556,47,1,0.021244381370837354,21.244381370837353
HEAT_LOW_T_DHN,GERMANY,15,1,0.5774063344133575,27,1,0.021385419793087317,21.385419793087316
HEAT_LOW_T_DHN,GERMANY,15,2,0.3696472751620716,17,1,0.021743957362474798,21.7439573624748
HEAT_LOW_T_DHN,GERMANY,15,3,0.217373698627433,10,1,0.0217373698627433,21.7373698627433
HEAT_LOW_T_DHN,GERMANY,15,4,0.7338316965214817,35,1,0.020966619900613763,20.966619900613765
HEAT_LOW_T_DHN,GERMANY,15,5,0.2569250831122643,36,1,0.007136807864229564,7.136807864229564
HEAT_LOW_T_DHN,GERMANY,15,6,0.3026637726513975,15,1,0.0201775848434265,20.1775848434265
HEAT_LOW_T_DHN,GERMANY,15,7,0.512919047767926,38,1,0.013497869678103314,13.497869678103314
HEAT_LOW_T_DHN,GERMANY,15,8,0.4031283098613805,57,1,0.007072426488796149,7.072426488796149
HEAT_LOW_T_DHN,GERMANY,15,9,0.2411915592736201,23,1,0.010486589533635656,10.486589533635655
HEAT_LOW_T_DHN,GERMANY,15,10,0.506054813209751,26,1,0.0194636466619135,19.4636466619135
HEAT_LOW_T_DHN,GERMANY,15,11,0.7386228261541674,34,1,0.02172420076924022,21.72420076924022
HEAT_LOW_T_DHN,GERMANY,15,12,0.9985464361167437,47,1,0.021245668853547738,21.245668853547738
HEAT_LOW_T_DHN,GERMANY,16,1,0.577441326998426,27,1,0.021386715814756516,21.386715814756517
HEAT_LOW_T_DHN,GERMANY,16,2,0.3696696768239713,17,1,0.02174527510729243,21.74527510729243
HEAT_LOW_T_DHN,GERMANY,16,3,0.2173868722561415,10,1,0.021738687225614152,21.738687225614154
HEAT_LOW_T_DHN,GERMANY,16,4,0.7338761696818642,35,1,0.020967890562338977,20.967890562338976
HEAT_LOW_T_DHN,GERMANY,16,5,0.2569406536416221,36,1,0.007137240378933947,7.137240378933948
HEAT_LOW_T_DHN,GERMANY,16,6,0.3026821150795546,15,1,0.02017880767197031,20.178807671970308
HEAT_LOW_T_DHN,GERMANY,16,7,0.5129501328443797,38,1,0.013498687706431046,13.498687706431046
HEAT_LOW_T_DHN,GERMANY,16,8,0.4031527416284843,57,1,0.007072855116289198,7.072855116289198
HEAT_LOW_T_DHN,GERMANY,16,9,0.2412061765328277,23,1,0.010487225066644682,10.487225066644681
HEAT_LOW_T_DHN,GERMANY,16,10,0.5060854820680842,26,1,0.019464826233387855,19.464826233387853
HEAT_LOW_T_DHN,GERMANY,16,11,0.7386675880040282,34,1,0.021725517294236125,21.725517294236123
HEAT_LOW_T_DHN,GERMANY,16,12,0.9986069514581634,47,1,0.021246956414003475,21.246956414003474
HEAT_LOW_T_DHN,GERMANY,17,1,0.5774763217094429,27,1,0.02138801191516455,21.38801191516455
HEAT_LOW_T_DHN,GERMANY,17,2,0.3696920798100485,17,1,0.02174659293000285,21.74659293000285
HEAT_LOW_T_DHN,GERMANY,17,3,0.2174000466831498,10,1,0.02174000466831498,21.74000466831498
HEAT_LOW_T_DHN,GERMANY,17,4,0.7339206451298023,35,1,0.020969161289422923,20.969161289422924
HEAT_LOW_T_DHN,GERMANY,17,5,0.2569562251230222,36,1,0.007137672920083949,7.13767292008395
HEAT_LOW_T_DHN,GERMANY,17,6,0.3027004586285604,15,1,0.02018003057523736,20.18003057523736
HEAT_LOW_T_DHN,GERMANY,17,7,0.5129812197987617,38,1,0.013499505784177938,13.499505784177938
HEAT_LOW_T_DHN,GERMANY,17,8,0.4031771758302209,57,1,0.007073283786495103,7.073283786495103
HEAT_LOW_T_DHN,GERMANY,17,9,0.2412207946724023,23,1,0.010487860637930535,10.487860637930535
HEAT_LOW_T_DHN,GERMANY,17,10,0.5061161527917061,26,1,0.01946600587660408,19.46600587660408
HEAT_LOW_T_DHN,GERMANY,17,11,0.7386675888074219,34,1,0.02172551731786535,21.72551731786535
HEAT_LOW_T_DHN,GERMANY,17,12,0.9986674705281913,47,1,0.021248244053791304,21.248244053791304
HEAT_LOW_T_DHN,GERMANY,18,1,0.5775113185415719,27,1,0.02138930809413229,21.389308094132293
HEAT_LOW_T_DHN,GERMANY,18,2,0.3697144840933305,17,1,0.021747910829019442,21.747910829019443
HEAT_LOW_T_DHN,GERMANY,18,3,0.2174132219075226,10,1,0.02174132219075226,21.74132219075226
HEAT_LOW_T_DHN,GERMANY,18,4,0.7339651232499695,35,1,0.020970432092856272,20.97043209285627
HEAT_LOW_T_DHN,GERMANY,18,5,0.2569717978002087,36,1,0.007138105494450241,7.138105494450241
HEAT_LOW_T_DHN,GERMANY,18,6,0.3027188032501368,15,1,0.020181253550009118,20.181253550009117
HEAT_LOW_T_DHN,GERMANY,18,7,0.5130123086314666,38,1,0.013500323911354384,13.500323911354384
HEAT_LOW_T_DHN,GERMANY,18,8,0.4087014908676408,57,1,0.007170201594169137,7.170201594169137
HEAT_LOW_T_DHN,GERMANY,18,9,0.2412354136929476,23,1,0.010488496247519461,10.488496247519462
HEAT_LOW_T_DHN,GERMANY,18,10,0.5061468253792574,26,1,0.019467185591509898,19.4671855915099
HEAT_LOW_T_DHN,GERMANY,18,11,0.738667588955614,34,1,0.02172551732222394,21.725517322223943
HEAT_LOW_T_DHN,GERMANY,18,12,0.9987279932847021,47,1,0.021249531772014937,21.249531772014937
HEAT_LOW_T_DHN,GERMANY,19,1,0.5775463174865939,27,1,0.02139060435135533,21.390604351355332
HEAT_LOW_T_DHN,GERMANY,19,2,0.3697368896071547,17,1,0.021749228800420864,21.749228800420862
HEAT_LOW_T_DHN,GERMANY,19,3,0.2174263979248761,10,1,0.02174263979248761,21.742639792487612
HEAT_LOW_T_DHN,GERMANY,19,4,0.7340096040280933,35,1,0.02097170297223124,20.97170297223124
HEAT_LOW_T_DHN,GERMANY,19,5,0.2569873709339472,36,1,0.0071385380814985334,7.138538081498534
HEAT_LOW_T_DHN,GERMANY,19,6,0.3027371490250081,15,1,0.020182476601667207,20.182476601667208
HEAT_LOW_T_DHN,GERMANY,19,7,0.5130433993428629,38,1,0.013501142087970076,13.501142087970077
HEAT_LOW_T_DHN,GERMANY,19,8,0.4087262608819165,57,1,0.007170636155823096,7.170636155823096
HEAT_LOW_T_DHN,GERMANY,19,9,0.2412500335949769,23,1,0.010489131895433778,10.489131895433777
HEAT_LOW_T_DHN,GERMANY,19,10,0.5061774998290761,26,1,0.019468365378041388,19.468365378041387
HEAT_LOW_T_DHN,GERMANY,19,11,0.738667589070213,34,1,0.0217255173255945,21.7255173255945
HEAT_LOW_T_DHN,GERMANY,19,12,0.9987885197205304,47,1,0.021250819568521925,21.250819568521926
HEAT_LOW_T_DHN,GERMANY,20,1,0.5775813185364648,27,1,0.021391900686535733,21.391900686535735
HEAT_LOW_T_DHN,GERMANY,20,2,0.3697592961573652,17,1,0.021750546832786186,21.750546832786185
HEAT_LOW_T_DHN,GERMANY,20,3,0.2174395747293903,10,1,0.02174395747293903,21.74395747293903
HEAT_LOW_T_DHN,GERMANY,20,4,0.7340540872634019,35,1,0.020972973921811484,20.972973921811484
HEAT_LOW_T_DHN,GERMANY,20,5,0.2570029452607506,36,1,0.007138970701687518,7.1389707016875175
HEAT_LOW_T_DHN,GERMANY,20,6,0.3027554958982907,15,1,0.020183699726552713,20.183699726552714
HEAT_LOW_T_DHN,GERMANY,20,7,0.513074491933298,38,1,0.013501960314034158,13.501960314034159
HEAT_LOW_T_DHN,GERMANY,20,8,0.4087510321274124,57,1,0.00717107073907741,7.17107073907741
HEAT_LOW_T_DHN,GERMANY,20,9,0.241264654378933,23,1,0.010489767581692738,10.489767581692737
HEAT_LOW_T_DHN,GERMANY,20,10,0.5062081761362756,26,1,0.019469545236010598,19.469545236010596
HEAT_LOW_T_DHN,GERMANY,20,11,0.7386675889801951,34,1,0.021725517322946915,21.725517322946917
HEAT_LOW_T_DHN,GERMANY,20,12,0.9988490498289184,47,1,0.021252107443168477,21.252107443168477
HEAT_LOW_T_DHN,GERMANY,21,1,0.5776163216798152,27,1,0.021393197099252418,21.39319709925242
HEAT_LOW_T_DHN,GERMANY,21,2,0.3697817026086858,17,1,0.02175186485933446,21.75186485933446
HEAT_LOW_T_DHN,GERMANY,21,3,0.2174527523081153,10,1,0.02174527523081153,21.74527523081153
HEAT_LOW_T_DHN,GERMANY,21,4,0.7340985733174515,35,1,0.020974244951927186,20.974244951927187
HEAT_LOW_T_DHN,GERMANY,21,5,0.2570185205360505,36,1,0.007139403348223625,7.139403348223625
HEAT_LOW_T_DHN,GERMANY,21,6,0.3027738439338622,15,1,0.020184922928924147,20.18492292892415
HEAT_LOW_T_DHN,GERMANY,21,7,0.5131055864031032,38,1,0.013502778589555347,13.502778589555348
HEAT_LOW_T_DHN,GERMANY,21,8,0.4087758047400812,57,1,0.0071715053463172135,7.171505346317214
HEAT_LOW_T_DHN,GERMANY,21,9,0.2412792760452013,23,1,0.0104904033063131,10.4904033063131
HEAT_LOW_T_DHN,GERMANY,21,10,0.5062388543061099,26,1,0.019470725165619613,19.470725165619612
HEAT_LOW_T_DHN,GERMANY,21,11,0.7386675885744056,34,1,0.02172551731101193,21.72551731101193
HEAT_LOW_T_DHN,GERMANY,21,12,0.9989095836000889,47,1,0.021253395395746572,21.253395395746573
HEAT_LOW_T_DHN,GERMANY,22,1,0.5776513269312197,27,1,0.021394493590045173,21.394493590045172
HEAT_LOW_T_DHN,GERMANY,22,2,0.3693337967175278,17,1,0.021725517453972224,21.725517453972223
HEAT_LOW_T_DHN,GERMANY,22,3,0.217465930662973,10,1,0.021746593066297303,21.7465930662973
HEAT_LOW_T_DHN,GERMANY,22,4,0.7341430622179783,35,1,0.020975516063370808,20.975516063370808
HEAT_LOW_T_DHN,GERMANY,22,5,0.2570340967619454,36,1,0.00713983602116515,7.1398360211651495
HEAT_LOW_T_DHN,GERMANY,22,6,0.3027921934932947,15,1,0.020186146232886316,20.186146232886315
HEAT_LOW_T_DHN,GERMANY,22,7,0.513136682752598,38,1,0.013503596914542055,13.503596914542054
HEAT_LOW_T_DHN,GERMANY,22,8,0.408800578776519,57,1,0.007171939978535421,7.171939978535421
HEAT_LOW_T_DHN,GERMANY,22,9,0.2412938985941222,23,1,0.010491039069309661,10.491039069309661
HEAT_LOW_T_DHN,GERMANY,22,10,0.5062695343603174,26,1,0.019471905167704515,19.471905167704513
HEAT_LOW_T_DHN,GERMANY,22,11,0.7386675882232523,34,1,0.02172551730068389,21.72551730068389
HEAT_LOW_T_DHN,GERMANY,22,12,0.9989701210517445,47,1,0.02125468342663286,21.254683426632862
HEAT_LOW_T_DHN,GERMANY,23,1,0.5776863343207305,27,1,0.021395790160027055,21.395790160027055
HEAT_LOW_T_DHN,GERMANY,23,2,0.3693337943202724,17,1,0.0217255173129572,21.7255173129572
HEAT_LOW_T_DHN,GERMANY,23,3,0.2174791098081033,10,1,0.02174791098081033,21.74791098081033
HEAT_LOW_T_DHN,GERMANY,23,4,0.734187553608923,35,1,0.020976787245969228,20.976787245969227
HEAT_LOW_T_DHN,GERMANY,23,5,0.2570496739427873,36,1,0.007140268720632981,7.140268720632982
HEAT_LOW_T_DHN,GERMANY,23,6,0.3028105437146843,15,1,0.020187369580978953,20.187369580978952
HEAT_LOW_T_DHN,GERMANY,23,7,0.513167780982089,38,1,0.013504415289002343,13.504415289002344
HEAT_LOW_T_DHN,GERMANY,23,8,0.4088253542631909,57,1,0.007172374636196331,7.172374636196332
HEAT_LOW_T_DHN,GERMANY,23,9,0.2413085220259973,23,1,0.010491674870695536,10.491674870695537
HEAT_LOW_T_DHN,GERMANY,23,10,0.506300216352477,26,1,0.01947308524432604,19.47308524432604
HEAT_LOW_T_DHN,GERMANY,23,11,0.7386675880134926,34,1,0.02172551729451449,21.72551729451449
HEAT_LOW_T_DHN,GERMANY,23,12,0.9990306622387408,47,1,0.021255971536994486,21.255971536994487
HEAT_LOW_T_DHN,GERMANY,24,1,0.5777213438963641,27,1,0.02139708681097645,21.397086810976447
HEAT_LOW_T_DHN,GERMANY,24,2,0.3672268929317056,17,1,0.02160158193715915,21.60158193715915
HEAT_LOW_T_DHN,GERMANY,24,3,0.2174922897885159,10,1,0.02174922897885159,21.74922897885159
HEAT_LOW_T_DHN,GERMANY,24,4,0.7342320474575863,35,1,0.02097805849878818,20.978058498788183
HEAT_LOW_T_DHN,GERMANY,24,5,0.2570652520791794,36,1,0.007140701446643872,7.140701446643872
HEAT_LOW_T_DHN,GERMANY,24,6,0.3028288950675495,15,1,0.0201885930045033,20.1885930045033
HEAT_LOW_T_DHN,GERMANY,24,7,0.5131988810918632,38,1,0.013505233712943768,13.505233712943769
HEAT_LOW_T_DHN,GERMANY,24,8,0.4088501312134052,57,1,0.0071728093195334245,7.172809319533425
HEAT_LOW_T_DHN,GERMANY,24,9,0.2413231463410976,23,1,0.010492310710482506,10.492310710482506
HEAT_LOW_T_DHN,GERMANY,24,10,0.5063309004010795,26,1,0.019474265400041522,19.47426540004152
HEAT_LOW_T_DHN,GERMANY,24,11,0.7386675879358331,34,1,0.021725517292230385,21.725517292230386
HEAT_LOW_T_DHN,GERMANY,24,12,0.9990912073552655,47,1,0.021257259730963096,21.257259730963096
LFO,GERMANY,1,1,1.51230931562839,27,1,0.05601145613438482,56.011456134384815
LFO,GERMANY,1,2,0.9521948077172491,17,1,0.05601145927748524,56.011459277485244
LFO,GERMANY,1,3,0.5601144943933153,10,1,0.05601144943933153,56.01144943933153
LFO,GERMANY,1,4,1.960400719354291,35,1,0.056011449124408315,56.011449124408315
LFO,GERMANY,1,5,2.016412245277342,36,1,0.05601145125770394,56.01145125770394
LFO,GERMANY,1,6,0.8401717395809901,15,1,0.05601144930539934,56.011449305399346
LFO,GERMANY,1,7,2.128435543109509,38,1,0.05601146166077655,56.01146166077655
LFO,GERMANY,1,8,3.192653204222446,57,1,0.056011459723200804,56.0114597232008
LFO,GERMANY,1,9,1.288263571262047,23,1,0.056011459620089,56.011459620089
LFO,GERMANY,1,10,1.456297898686249,26,1,0.056011457641778804,56.011457641778804
LFO,GERMANY,1,11,1.904389703786271,34,1,0.056011461876066794,56.0114618760668
LFO,GERMANY,1,12,2.632538637828067,47,1,0.056011460379320574,56.011460379320575
LFO,GERMANY,2,1,1.51230931547481,27,1,0.056011456128696666,56.011456128696665
LFO,GERMANY,2,2,0.952194807607705,17,1,0.056011459271041474,56.011459271041474
LFO,GERMANY,2,3,0.5601144943329979,10,1,0.05601144943329979,56.01144943329979
LFO,GERMANY,2,4,1.960400719419261,35,1,0.0560114491262646,56.0114491262646
LFO,GERMANY,2,5,2.016412245413968,36,1,0.05601145126149912,56.01145126149912
LFO,GERMANY,2,6,0.840171739610363,15,1,0.05601144930735753,56.01144930735753
LFO,GERMANY,2,7,2.128435543233605,38,1,0.05601146166404223,56.01146166404223
LFO,GERMANY,2,8,3.192653204466045,57,1,0.056011459727474476,56.011459727474474
LFO,GERMANY,2,9,1.288263571356707,23,1,0.05601145962420465,56.011459624204655
LFO,GERMANY,2,10,1.456297898671661,26,1,0.05601145764121773,56.01145764121773
LFO,GERMANY,2,11,1.904389703669709,34,1,0.0560114618726385,56.0114618726385
LFO,GERMANY,2,12,2.632538637585954,47,1,0.056011460374169236,56.01146037416924
LFO,GERMANY,3,1,1.512309315321279,27,1,0.05601145612301033,56.01145612301033
LFO,GERMANY,3,2,0.9521948074982247,17,1,0.05601145926460145,56.01145926460145
LFO,GERMANY,3,3,0.5601144942730396,10,1,0.05601144942730396,56.01144942730396
LFO,GERMANY,3,4,1.960400719484209,35,1,0.056011449128120255,56.011449128120255
LFO,GERMANY,3,5,2.016412245550076,36,1,0.05601145126527989,56.011451265279895
LFO,GERMANY,3,6,0.840171739640087,15,1,0.05601144930933913,56.01144930933913
LFO,GERMANY,3,7,2.128435543357414,38,1,0.056011461667300366,56.01146166730037
LFO,GERMANY,3,8,3.192653204709626,57,1,0.05601145973174783,56.01145973174783
LFO,GERMANY,3,9,1.288263571451554,23,1,0.05601145962832844,56.01145962832844
LFO,GERMANY,3,10,1.456297898657209,26,1,0.056011457640661885,56.01145764066189
LFO,GERMANY,3,11,1.904389703552926,34,1,0.05601146186920371,56.01146186920371
LFO,GERMANY,3,12,2.632538637342976,47,1,0.05601146036899949,56.01146036899949
LFO,GERMANY,4,1,1.51230931516781,27,1,0.056011456117326296,56.0114561173263
LFO,GERMANY,4,2,0.9521948073888782,17,1,0.056011459258169305,56.0114592581693
LFO,GERMANY,4,3,0.560114494213471,10,1,0.0560114494213471,56.0114494213471
LFO,GERMANY,4,4,1.960400719549087,35,1,0.05601144912997391,56.01144912997391
LFO,GERMANY,4,5,2.016412245686333,36,1,0.0560114512690648,56.0114512690648
LFO,GERMANY,4,6,0.8401717396699265,15,1,0.05601144931132843,56.011449311328434
LFO,GERMANY,4,7,2.128435543481185,38,1,0.056011461670557504,56.0114616705575
LFO,GERMANY,4,8,3.192653204952565,57,1,0.05601145973600991,56.01145973600991
LFO,GERMANY,4,9,1.288263571546516,23,1,0.05601145963245722,56.01145963245722
LFO,GERMANY,4,10,1.45629789864287,26,1,0.05601145764011039,56.011457640110386
LFO,GERMANY,4,11,1.904389703435911,34,1,0.056011461865762086,56.01146186576209
LFO,GERMANY,4,12,2.632538637099386,47,1,0.056011460363816726,56.011460363816724
LFO,GERMANY,5,1,1.512309315014399,27,1,0.0560114561116444,56.01145611164441
LFO,GERMANY,5,2,0.9521948072798304,17,1,0.05601145925175473,56.01145925175473
LFO,GERMANY,5,3,0.5601144941542621,10,1,0.056011449415426205,56.011449415426206
LFO,GERMANY,5,4,1.960400719613841,35,1,0.05601144913182403,56.01144913182403
LFO,GERMANY,5,5,2.016412245822696,36,1,0.05601145127285266,56.01145127285266
LFO,GERMANY,5,6,0.840171739700126,15,1,0.05601144931334174,56.01144931334174
LFO,GERMANY,5,7,2.128435543604608,38,1,0.056011461673805475,56.01146167380548
LFO,GERMANY,5,8,3.192653205194185,57,1,0.05601145974024886,56.01145974024886
LFO,GERMANY,5,9,1.28826357164168,23,1,0.056011459636594776,56.01145963659478
LFO,GERMANY,5,10,1.456297898628667,26,1,0.05601145763956412,56.01145763956412
LFO,GERMANY,5,11,1.904389703318698,34,1,0.05601146186231465,56.01146186231465
LFO,GERMANY,5,12,2.632538636857008,47,1,0.05601146035865974,56.01146035865974
LFO,GERMANY,6,1,1.512309314861033,27,1,0.05601145610596418,56.011456105964186
LFO,GERMANY,6,2,0.9521948071708786,17,1,0.0560114592453458,56.0114592453458
LFO,GERMANY,6,3,0.5601144940954138,10,1,0.05601144940954138,56.01144940954138
LFO,GERMANY,6,4,1.96040071967856,35,1,0.05601144913367314,56.01144913367314
LFO,GERMANY,6,5,2.016412245967364,36,1,0.056011451276871224,56.01145127687123
LFO,GERMANY,6,6,0.8401717397306144,15,1,0.056011449315374294,56.01144931537429
LFO,GERMANY,6,7,2.128435543727913,38,1,0.056011461677050345,56.01146167705034
LFO,GERMANY,6,8,3.192653205435517,57,1,0.05601145974448275,56.01145974448275
LFO,GERMANY,6,9,1.288263571737116,23,1,0.05601145964074417,56.01145964074417
LFO,GERMANY,6,10,1.456297898614611,26,1,0.056011457639023494,56.0114576390235
LFO,GERMANY,6,11,1.904389703201312,34,1,0.05601146185886212,56.01146185886212
LFO,GERMANY,6,12,2.632538636614542,47,1,0.05601146035350089,56.01146035350089
LFO,GERMANY,7,1,1.512309314707719,27,1,0.056011456100285885,56.01145610028588
LFO,GERMANY,7,2,0.9521948070621289,17,1,0.056011459238948756,56.01145923894875
LFO,GERMANY,7,3,0.5601144940369314,10,1,0.05601144940369314,56.01144940369314
LFO,GERMANY,7,4,1.960400719743626,35,1,0.05601144913553217,56.01144913553217
LFO,GERMANY,7,5,2.016412246096024,36,1,0.05601145128044511,56.01145128044511
LFO,GERMANY,7,6,0.8401717397617403,15,1,0.056011449317449356,56.011449317449355
LFO,GERMANY,7,7,2.128435543851624,38,1,0.056011461680305887,56.011461680305885
LFO,GERMANY,7,8,3.192653205677911,57,1,0.05601145974873528,56.011459748735284
LFO,GERMANY,7,9,1.288263571833156,23,1,0.05601145964491983,56.01145964491983
LFO,GERMANY,7,10,1.456297898600678,26,1,0.05601145763848762,56.01145763848762
LFO,GERMANY,7,11,1.904389703083748,34,1,0.05601146185540435,56.01146185540435
LFO,GERMANY,7,12,2.632538636372027,47,1,0.056011460348341,56.011460348341004
LFO,GERMANY,8,1,1.512309314554452,27,1,0.05601145609460933,56.01145609460933
LFO,GERMANY,8,2,0.9521948069537,17,1,0.05601145923257059,56.01145923257059
LFO,GERMANY,8,3,0.5601144939789098,10,1,0.056011449397890975,56.01144939789098
LFO,GERMANY,8,4,1.960400719808663,35,1,0.056011449137390375,56.01144913739037
LFO,GERMANY,8,5,2.016412246230253,36,1,0.056011451284173695,56.011451284173695
LFO,GERMANY,8,6,0.8401717397840983,15,1,0.056011449318939886,56.01144931893989
LFO,GERMANY,8,7,2.128435543975849,38,1,0.05601146168357497,56.01146168357497
