j,h,td,val
TS_DEC_BOILER_OIL,12,6,1.207481467579568e-07
TS_DEC_BOILER_OIL,12,7,1.206401812301491e-07
TS_DEC_BOILER_OIL,12,8,1.202414292167121e-07
TS_DEC_BOILER_OIL,12,9,1.202146555388328e-07
TS_DEC_BOILER_OIL,12,10,1.206917737426379e-07
TS_DEC_BOILER_OIL,12,11,1.208092812759776e-07
TS_DEC_BOILER_OIL,12,12,1.20807658402728e-07
TS_DEC_BOILER_OIL,13,1,1.208613721308006e-07
TS_DEC_BOILER_OIL,13,2,1.206272745507482e-07
TS_DEC_BOILER_OIL,13,3,1.204265990640494e-07
TS_DEC_BOILER_OIL,13,4,1.204161518862857e-07
TS_DEC_BOILER_OIL,13,5,1.200284218330486e-07
TS_DEC_BOILER_OIL,13,6,1.207645461537006e-07
TS_DEC_BOILER_OIL,13,7,1.206423494843728e-07
TS_DEC_BOILER_OIL,13,8,1.20239074234143e-07
TS_DEC_BOILER_OIL,13,9,1.202171231500854e-07
TS_DEC_BOILER_OIL,13,10,1.205851404451362e-07
TS_DEC_BOILER_OIL,13,11,1.207920540452679e-07
TS_DEC_BOILER_OIL,13,12,1.208163619390056e-07
TS_DEC_BOILER_OIL,14,1,1.208694809796794e-07
TS_DEC_BOILER_OIL,14,2,1.20638407947294e-07
TS_DEC_BOILER_OIL,14,3,1.204582637566595e-07
TS_DEC_BOILER_OIL,14,4,1.205204326659351e-07
TS_DEC_BOILER_OIL,14,5,1.201319974082079e-07
TS_DEC_BOILER_OIL,14,6,1.208095402097347e-07
TS_DEC_BOILER_OIL,14,7,1.20717827539155e-07
TS_DEC_BOILER_OIL,14,8,1.202877834626204e-07
TS_DEC_BOILER_OIL,14,9,1.203182542213491e-07
TS_DEC_BOILER_OIL,14,10,1.206260040260878e-07
TS_DEC_BOILER_OIL,14,11,1.207926370422704e-07
TS_DEC_BOILER_OIL,14,12,1.208642781510194e-07
TS_DEC_BOILER_OIL,15,1,1.20882783657405e-07
TS_DEC_BOILER_OIL,15,2,1.207665595285055e-07
TS_DEC_BOILER_OIL,15,3,1.205669962430259e-07
TS_DEC_BOILER_OIL,15,4,1.20666488961506e-07
TS_DEC_BOILER_OIL,15,5,1.203800161131874e-07
TS_DEC_BOILER_OIL,15,6,1.208326930862691e-07
TS_DEC_BOILER_OIL,15,7,1.207821363993533e-07
TS_DEC_BOILER_OIL,15,8,1.205462603090599e-07
TS_DEC_BOILER_OIL,15,9,1.20527428240343e-07
TS_DEC_BOILER_OIL,15,10,1.207394374377587e-07
TS_DEC_BOILER_OIL,15,11,1.208553079764e-07
TS_DEC_BOILER_OIL,15,12,1.20891538508985e-07
TS_DEC_BOILER_OIL,16,1,1.209015712031158e-07
TS_DEC_BOILER_OIL,16,2,1.209003701585487e-07
TS_DEC_BOILER_OIL,16,3,1.207536426378988e-07
TS_DEC_BOILER_OIL,16,4,1.208425134830842e-07
TS_DEC_BOILER_OIL,16,5,1.207241238130279e-07
TS_DEC_BOILER_OIL,16,6,1.208914502060171e-07
TS_DEC_BOILER_OIL,16,7,1.208653848309797e-07
TS_DEC_BOILER_OIL,16,8,1.208074470477059e-07
TS_DEC_BOILER_OIL,16,9,1.207696724753768e-07
TS_DEC_BOILER_OIL,16,10,1.20891323917728e-07
TS_DEC_BOILER_OIL,16,11,1.209096911656632e-07
TS_DEC_BOILER_OIL,16,12,1.208896511472853e-07
TS_DEC_BOILER_OIL,17,1,1.209128147938504e-07
TS_DEC_BOILER_OIL,17,2,1.209708872127265e-07
TS_DEC_BOILER_OIL,17,3,1.209440537466134e-07
TS_DEC_BOILER_OIL,17,4,1.209997994750135e-07
TS_DEC_BOILER_OIL,17,5,1.210367211275165e-07
TS_DEC_BOILER_OIL,17,6,1.209511332171681e-07
TS_DEC_BOILER_OIL,17,7,1.209372895762806e-07
TS_DEC_BOILER_OIL,17,8,1.21010882508471e-07
TS_DEC_BOILER_OIL,17,9,1.21011416632594e-07
TS_DEC_BOILER_OIL,17,10,1.209721957183443e-07
TS_DEC_BOILER_OIL,17,11,1.209143969404955e-07
TS_DEC_BOILER_OIL,17,12,1.208867151197384e-07
TS_DEC_BOILER_OIL,18,1,1.209168414262172e-07
TS_DEC_BOILER_OIL,18,2,1.209986124736835e-07
TS_DEC_BOILER_OIL,18,3,1.210833207585443e-07
TS_DEC_BOILER_OIL,18,4,1.210394651506648e-07
TS_DEC_BOILER_OIL,18,5,1.211753444600153e-07
TS_DEC_BOILER_OIL,18,6,1.209848063042868e-07
TS_DEC_BOILER_OIL,18,7,1.209516431021626e-07
TS_DEC_BOILER_OIL,18,8,1.210634168971754e-07
TS_DEC_BOILER_OIL,18,9,1.21128689958952e-07
TS_DEC_BOILER_OIL,18,10,1.209742174129914e-07
TS_DEC_BOILER_OIL,18,11,1.209142473729491e-07
TS_DEC_BOILER_OIL,18,12,1.208791624316764e-07
TS_DEC_BOILER_OIL,19,1,1.209186039151486e-07
TS_DEC_BOILER_OIL,19,2,1.21006100400317e-07
TS_DEC_BOILER_OIL,19,3,1.210916110758566e-07
TS_DEC_BOILER_OIL,19,4,1.210361268738798e-07
TS_DEC_BOILER_OIL,19,5,1.211754360292777e-07
TS_DEC_BOILER_OIL,19,6,1.209886492980268e-07
TS_DEC_BOILER_OIL,19,7,1.209488986687386e-07
TS_DEC_BOILER_OIL,19,8,1.210572126901597e-07
TS_DEC_BOILER_OIL,19,9,1.211311668449308e-07
TS_DEC_BOILER_OIL,19,10,1.209743944375377e-07
TS_DEC_BOILER_OIL,19,11,1.209128721298087e-07
TS_DEC_BOILER_OIL,19,12,1.208691317593658e-07
TS_DEC_BOILER_OIL,20,1,1.209157013216998e-07
TS_DEC_BOILER_OIL,20,2,1.210073104086068e-07
TS_DEC_BOILER_OIL,20,3,1.210958076362464e-07
TS_DEC_BOILER_OIL,20,4,1.210270338180766e-07
TS_DEC_BOILER_OIL,20,5,1.211750924974341e-07
TS_DEC_BOILER_OIL,20,6,1.209867566236687e-07
TS_DEC_BOILER_OIL,20,7,1.209461121204976e-07
TS_DEC_BOILER_OIL,20,8,1.210505304010382e-07
TS_DEC_BOILER_OIL,20,9,1.211336504020326e-07
TS_DEC_BOILER_OIL,20,10,1.209707885391345e-07
TS_DEC_BOILER_OIL,20,11,1.20907700308206e-07
TS_DEC_BOILER_OIL,20,12,1.208543843573764e-07
TS_DEC_BOILER_OIL,21,1,1.209031004173304e-07
TS_DEC_BOILER_OIL,21,2,1.209954808995819e-07
TS_DEC_BOILER_OIL,21,3,1.210915620915212e-07
TS_DEC_BOILER_OIL,21,4,1.210132618228001e-07
TS_DEC_BOILER_OIL,21,5,1.211743973427121e-07
TS_DEC_BOILER_OIL,21,6,1.20980197514754e-07
TS_DEC_BOILER_OIL,21,7,1.209432827299671e-07
TS_DEC_BOILER_OIL,21,8,1.210434211504179e-07
TS_DEC_BOILER_OIL,21,9,1.211361403015681e-07
TS_DEC_BOILER_OIL,21,10,1.209641106271405e-07
TS_DEC_BOILER_OIL,21,11,1.208932861478161e-07
TS_DEC_BOILER_OIL,21,12,1.208302484285523e-07
TS_DEC_BOILER_OIL,22,1,1.208826190039443e-07
TS_DEC_BOILER_OIL,22,2,1.209730536833156e-07
TS_DEC_BOILER_OIL,22,3,1.210804450281559e-07
TS_DEC_BOILER_OIL,22,4,1.209988906076582e-07
TS_DEC_BOILER_OIL,22,5,1.21173667577519e-07
TS_DEC_BOILER_OIL,22,6,1.209730268444194e-07
TS_DEC_BOILER_OIL,22,7,1.209404106855408e-07
TS_DEC_BOILER_OIL,22,8,1.210360978221134e-07
TS_DEC_BOILER_OIL,22,9,1.211386365535254e-07
TS_DEC_BOILER_OIL,22,10,1.209570564226299e-07
TS_DEC_BOILER_OIL,22,11,1.208711574568873e-07
TS_DEC_BOILER_OIL,22,12,1.207983812757691e-07
TS_DEC_BOILER_OIL,23,1,1.208611473508213e-07
TS_DEC_BOILER_OIL,23,2,1.209492850862533e-07
TS_DEC_BOILER_OIL,23,3,1.210684107520602e-07
TS_DEC_BOILER_OIL,23,4,1.209917291542889e-07
TS_DEC_BOILER_OIL,23,5,1.211735097433783e-07
TS_DEC_BOILER_OIL,23,6,1.209730068872661e-07
TS_DEC_BOILER_OIL,23,7,1.209374973615263e-07
TS_DEC_BOILER_OIL,23,8,1.210289747252148e-07
TS_DEC_BOILER_OIL,23,9,1.211411389631141e-07
TS_DEC_BOILER_OIL,23,10,1.209547866012006e-07
TS_DEC_BOILER_OIL,23,11,1.208480812288658e-07
TS_DEC_BOILER_OIL,23,12,1.207651239782591e-07
TS_DEC_BOILER_OIL,24,1,1.208518726594955e-07
TS_DEC_BOILER_OIL,24,2,1.209418894877425e-07
TS_DEC_BOILER_OIL,24,3,1.210676579083771e-07
TS_DEC_BOILER_OIL,24,4,1.209917887018977e-07
TS_DEC_BOILER_OIL,24,5,1.211739249597693e-07
TS_DEC_BOILER_OIL,24,6,1.209801504626837e-07
TS_DEC_BOILER_OIL,24,7,1.209345416524168e-07
TS_DEC_BOILER_OIL,24,8,1.210220438164599e-07
TS_DEC_BOILER_OIL,24,9,1.211436473347034e-07
TS_DEC_BOILER_OIL,24,10,1.209573093315162e-07
TS_DEC_BOILER_OIL,24,11,1.208354098638235e-07
TS_DEC_BOILER_OIL,24,12,1.207426302205075e-07
TS_DEC_BOILER_WOOD,1,1,1.20924656727263e-07
TS_DEC_BOILER_WOOD,1,2,1.206948812287081e-07
TS_DEC_BOILER_WOOD,1,3,1.208635319063057e-07
TS_DEC_BOILER_WOOD,1,4,1.212354094986108e-07
TS_DEC_BOILER_WOOD,1,5,1.214846994696282e-07
TS_DEC_BOILER_WOOD,1,6,1.209368041033855e-07
TS_DEC_BOILER_WOOD,1,7,1.213244727469508e-07
TS_DEC_BOILER_WOOD,1,8,1.214940303043171e-07
TS_DEC_BOILER_WOOD,1,9,1.214053186380083e-07
TS_DEC_BOILER_WOOD,1,10,1.211370260628539e-07
TS_DEC_BOILER_WOOD,1,11,1.210676482934012e-07
TS_DEC_BOILER_WOOD,1,12,1.212276423302597e-07
TS_DEC_BOILER_WOOD,2,1,1.209303236392168e-07
TS_DEC_BOILER_WOOD,2,2,1.207163411276702e-07
TS_DEC_BOILER_WOOD,2,3,1.208915175818909e-07
TS_DEC_BOILER_WOOD,2,4,1.212645888071706e-07
TS_DEC_BOILER_WOOD,2,5,1.214880875167817e-07
TS_DEC_BOILER_WOOD,2,6,1.209839587101565e-07
TS_DEC_BOILER_WOOD,2,7,1.21323301488548e-07
TS_DEC_BOILER_WOOD,2,8,1.214897955316825e-07
TS_DEC_BOILER_WOOD,2,9,1.2141062247799e-07
TS_DEC_BOILER_WOOD,2,10,1.211623571683803e-07
TS_DEC_BOILER_WOOD,2,11,1.210734051525697e-07
TS_DEC_BOILER_WOOD,2,12,1.212149344067469e-07
TS_DEC_BOILER_WOOD,3,1,1.209849318925879e-07
TS_DEC_BOILER_WOOD,3,2,1.208034182014389e-07
TS_DEC_BOILER_WOOD,3,3,1.20961574652062e-07
TS_DEC_BOILER_WOOD,3,4,1.213712719220816e-07
TS_DEC_BOILER_WOOD,3,5,1.214975267545845e-07
TS_DEC_BOILER_WOOD,3,6,1.211079724106561e-07
TS_DEC_BOILER_WOOD,3,7,1.213221512514294e-07
TS_DEC_BOILER_WOOD,3,8,1.214896476057809e-07
TS_DEC_BOILER_WOOD,3,9,1.214159302602121e-07
TS_DEC_BOILER_WOOD,3,10,1.212389195387562e-07
TS_DEC_BOILER_WOOD,3,11,1.211264855224082e-07
TS_DEC_BOILER_WOOD,3,12,1.212470718986062e-07
TS_DEC_BOILER_WOOD,4,1,1.211703403131246e-07
TS_DEC_BOILER_WOOD,4,2,1.210659851634809e-07
TS_DEC_BOILER_WOOD,4,3,1.21144366371201e-07
TS_DEC_BOILER_WOOD,4,4,1.215625993597122e-07
TS_DEC_BOILER_WOOD,4,5,1.215135593204302e-07
TS_DEC_BOILER_WOOD,4,6,1.21315972863794e-07
TS_DEC_BOILER_WOOD,4,7,1.213210239153306e-07
TS_DEC_BOILER_WOOD,4,8,1.214939610455907e-07
TS_DEC_BOILER_WOOD,4,9,1.214212418603166e-07
TS_DEC_BOILER_WOOD,4,10,1.213714048386815e-07
TS_DEC_BOILER_WOOD,4,11,1.212882509200891e-07
TS_DEC_BOILER_WOOD,4,12,1.213997762045934e-07
TS_DEC_BOILER_WOOD,5,1,1.214988108408659e-07
TS_DEC_BOILER_WOOD,5,2,1.215207611448128e-07
TS_DEC_BOILER_WOOD,5,3,1.2145047505737e-07
TS_DEC_BOILER_WOOD,5,4,1.216077453893e-07
TS_DEC_BOILER_WOOD,5,5,1.215182711608993e-07
TS_DEC_BOILER_WOOD,5,6,1.21378846354523e-07
TS_DEC_BOILER_WOOD,5,7,1.213198458990957e-07
TS_DEC_BOILER_WOOD,5,8,1.214902488403514e-07
TS_DEC_BOILER_WOOD,5,9,1.214265539976569e-07
TS_DEC_BOILER_WOOD,5,10,1.214073875311473e-07
TS_DEC_BOILER_WOOD,5,11,1.21539429148818e-07
TS_DEC_BOILER_WOOD,5,12,1.216842874584103e-07
TS_DEC_BOILER_WOOD,6,1,1.215805395521618e-07
TS_DEC_BOILER_WOOD,6,2,1.216445193222114e-07
TS_DEC_BOILER_WOOD,6,3,1.215435397972987e-07
TS_DEC_BOILER_WOOD,6,4,1.215662747845449e-07
TS_DEC_BOILER_WOOD,6,5,1.215162915027491e-07
TS_DEC_BOILER_WOOD,6,6,1.21355692601479e-07
TS_DEC_BOILER_WOOD,6,7,1.213186363675702e-07
TS_DEC_BOILER_WOOD,6,8,1.214817341039771e-07
TS_DEC_BOILER_WOOD,6,9,1.21431867576078e-07
TS_DEC_BOILER_WOOD,6,10,1.213862158042187e-07
TS_DEC_BOILER_WOOD,6,11,1.216002604006376e-07
TS_DEC_BOILER_WOOD,6,12,1.217398332340987e-07
TS_DEC_BOILER_WOOD,7,1,1.215160046558411e-07
TS_DEC_BOILER_WOOD,7,2,1.215719547538436e-07
TS_DEC_BOILER_WOOD,7,3,1.21510234954447e-07
TS_DEC_BOILER_WOOD,7,4,1.215303646137118e-07
TS_DEC_BOILER_WOOD,7,5,1.215147712417948e-07
TS_DEC_BOILER_WOOD,7,6,1.213380135944576e-07
TS_DEC_BOILER_WOOD,7,7,1.213174239107317e-07
TS_DEC_BOILER_WOOD,7,8,1.214733942726695e-07
TS_DEC_BOILER_WOOD,7,9,1.21437184014123e-07
TS_DEC_BOILER_WOOD,7,10,1.213687509766338e-07
TS_DEC_BOILER_WOOD,7,11,1.215307315371224e-07
TS_DEC_BOILER_WOOD,7,12,1.216594513454806e-07
TS_DEC_BOILER_WOOD,8,1,1.214609353424197e-07
TS_DEC_BOILER_WOOD,8,2,1.215121764145961e-07
TS_DEC_BOILER_WOOD,8,3,1.214849288358911e-07
TS_DEC_BOILER_WOOD,8,4,1.214932231792526e-07
TS_DEC_BOILER_WOOD,8,5,1.214584743384442e-07
TS_DEC_BOILER_WOOD,8,6,1.213191346165682e-07
TS_DEC_BOILER_WOOD,8,7,1.213107668120584e-07
TS_DEC_BOILER_WOOD,8,8,1.21447557251982e-07
TS_DEC_BOILER_WOOD,8,9,1.214184875649084e-07
TS_DEC_BOILER_WOOD,8,10,1.213507698763283e-07
TS_DEC_BOILER_WOOD,8,11,1.214741268003555e-07
TS_DEC_BOILER_WOOD,8,12,1.215872241472999e-07
TS_DEC_BOILER_WOOD,9,1,1.214045145808294e-07
TS_DEC_BOILER_WOOD,9,2,1.214506546313228e-07
TS_DEC_BOILER_WOOD,9,3,1.214582899060731e-07
TS_DEC_BOILER_WOOD,9,4,1.213640527878421e-07
TS_DEC_BOILER_WOOD,9,5,1.211824933158905e-07
TS_DEC_BOILER_WOOD,9,6,1.212560298334504e-07
TS_DEC_BOILER_WOOD,9,7,1.212630001976641e-07
TS_DEC_BOILER_WOOD,9,8,1.213011979920924e-07
TS_DEC_BOILER_WOOD,9,9,1.211540092639136e-07
TS_DEC_BOILER_WOOD,9,10,1.21326002108156e-07
TS_DEC_BOILER_WOOD,9,11,1.21420821897275e-07
TS_DEC_BOILER_WOOD,9,12,1.215131245469565e-07
TS_DEC_BOILER_WOOD,10,1,1.213490022410144e-07
TS_DEC_BOILER_WOOD,10,2,1.213767986142091e-07
TS_DEC_BOILER_WOOD,10,3,1.212582218082693e-07
TS_DEC_BOILER_WOOD,10,4,1.21141079925392e-07
TS_DEC_BOILER_WOOD,10,5,1.208779824051409e-07
TS_DEC_BOILER_WOOD,10,6,1.211403200556045e-07
TS_DEC_BOILER_WOOD,10,7,1.21162789056128e-07
TS_DEC_BOILER_WOOD,10,8,1.210778334412651e-07
TS_DEC_BOILER_WOOD,10,9,1.209098891177644e-07
TS_DEC_BOILER_WOOD,10,10,1.212520833164684e-07
TS_DEC_BOILER_WOOD,10,11,1.213604660993059e-07
TS_DEC_BOILER_WOOD,10,12,1.214300697379681e-07
TS_DEC_BOILER_WOOD,11,1,1.213010406701424e-07
TS_DEC_BOILER_WOOD,11,2,1.212429576660784e-07
TS_DEC_BOILER_WOOD,11,3,1.209566702928218e-07
TS_DEC_BOILER_WOOD,11,4,1.208585381325328e-07
TS_DEC_BOILER_WOOD,11,5,1.206158180651942e-07
TS_DEC_BOILER_WOOD,11,6,1.210623951130506e-07
TS_DEC_BOILER_WOOD,11,7,1.210779002627863e-07
TS_DEC_BOILER_WOOD,11,8,1.208450317340457e-07
TS_DEC_BOILER_WOOD,11,9,1.206910528246159e-07
TS_DEC_BOILER_WOOD,11,10,1.211242982518071e-07
TS_DEC_BOILER_WOOD,11,11,1.212597753357989e-07
TS_DEC_BOILER_WOOD,11,12,1.212950891110184e-07
TS_DEC_BOILER_WOOD,12,1,1.212617724465547e-07
TS_DEC_BOILER_WOOD,12,2,1.210837247616286e-07
TS_DEC_BOILER_WOOD,12,3,1.207580044265119e-07
TS_DEC_BOILER_WOOD,12,4,1.207805859952611e-07
TS_DEC_BOILER_WOOD,12,5,1.204759669862346e-07
TS_DEC_BOILER_WOOD,12,6,1.211005434933657e-07
TS_DEC_BOILER_WOOD,12,7,1.210107552088109e-07
TS_DEC_BOILER_WOOD,12,8,1.206616985465744e-07
TS_DEC_BOILER_WOOD,12,9,1.205540700885622e-07
TS_DEC_BOILER_WOOD,12,10,1.210521359453084e-07
TS_DEC_BOILER_WOOD,12,11,1.211829299835332e-07
TS_DEC_BOILER_WOOD,12,12,1.212168332381943e-07
TS_DEC_BOILER_WOOD,13,1,1.212246436405165e-07
TS_DEC_BOILER_WOOD,13,2,1.209853562996388e-07
TS_DEC_BOILER_WOOD,13,3,1.206751102401644e-07
TS_DEC_BOILER_WOOD,13,4,1.208003405987995e-07
TS_DEC_BOILER_WOOD,13,5,1.204240617564865e-07
TS_DEC_BOILER_WOOD,13,6,1.211238051800642e-07
TS_DEC_BOILER_WOOD,13,7,1.210136350049846e-07
TS_DEC_BOILER_WOOD,13,8,1.206566043605422e-07
TS_DEC_BOILER_WOOD,13,9,1.205582339710849e-07
TS_DEC_BOILER_WOOD,13,10,1.209510465395141e-07
TS_DEC_BOILER_WOOD,13,11,1.211500264651358e-07
TS_DEC_BOILER_WOOD,13,12,1.211920362103464e-07
TS_DEC_BOILER_WOOD,14,1,1.212294472350639e-07
TS_DEC_BOILER_WOOD,14,2,1.210016317954282e-07
TS_DEC_BOILER_WOOD,14,3,1.20728475395531e-07
TS_DEC_BOILER_WOOD,14,4,1.209004375695506e-07
TS_DEC_BOILER_WOOD,14,5,1.205228675825156e-07
TS_DEC_BOILER_WOOD,14,6,1.211824531244482e-07
TS_DEC_BOILER_WOOD,14,7,1.210817719937522e-07
TS_DEC_BOILER_WOOD,14,8,1.206982823490359e-07
TS_DEC_BOILER_WOOD,14,9,1.206650323222263e-07
TS_DEC_BOILER_WOOD,14,10,1.209960417994599e-07
TS_DEC_BOILER_WOOD,14,11,1.211438597648068e-07
TS_DEC_BOILER_WOOD,14,12,1.2121803316316e-07
TS_DEC_BOILER_WOOD,15,1,1.212497837994056e-07
TS_DEC_BOILER_WOOD,15,2,1.211554106613579e-07
TS_DEC_BOILER_WOOD,15,3,1.209032219762077e-07
TS_DEC_BOILER_WOOD,15,4,1.210523871529866e-07
TS_DEC_BOILER_WOOD,15,5,1.207587720357547e-07
TS_DEC_BOILER_WOOD,15,6,1.212308392819556e-07
TS_DEC_BOILER_WOOD,15,7,1.211406905837569e-07
TS_DEC_BOILER_WOOD,15,8,1.209296166996236e-07
TS_DEC_BOILER_WOOD,15,9,1.208828412917223e-07
TS_DEC_BOILER_WOOD,15,10,1.211193688912035e-07
TS_DEC_BOILER_WOOD,15,11,1.212080070388878e-07
TS_DEC_BOILER_WOOD,15,12,1.212345707436014e-07
TS_DEC_BOILER_WOOD,16,1,1.212965421237773e-07
TS_DEC_BOILER_WOOD,16,2,1.213391212394121e-07
TS_DEC_BOILER_WOOD,16,3,1.211820305919016e-07
TS_DEC_BOILER_WOOD,16,4,1.212330994859289e-07
TS_DEC_BOILER_WOOD,16,5,1.210855668110636e-07
TS_DEC_BOILER_WOOD,16,6,1.213148463875352e-07
TS_DEC_BOILER_WOOD,16,7,1.212182944463426e-07
TS_DEC_BOILER_WOOD,16,8,1.211586272658715e-07
TS_DEC_BOILER_WOOD,16,9,1.211316225822125e-07
TS_DEC_BOILER_WOOD,16,10,1.212804536439857e-07
TS_DEC_BOILER_WOOD,16,11,1.212847717390074e-07
TS_DEC_BOILER_WOOD,16,12,1.212421032639987e-07
TS_DEC_BOILER_WOOD,17,1,1.213355799671698e-07
TS_DEC_BOILER_WOOD,17,2,1.214560840899091e-07
TS_DEC_BOILER_WOOD,17,3,1.214349270649517e-07
TS_DEC_BOILER_WOOD,17,4,1.213962040424554e-07
TS_DEC_BOILER_WOOD,17,5,1.21385390433414e-07
TS_DEC_BOILER_WOOD,17,6,1.21397215958389e-07
TS_DEC_BOILER_WOOD,17,7,1.212876954873548e-07
TS_DEC_BOILER_WOOD,17,8,1.213389436166708e-07
TS_DEC_BOILER_WOOD,17,9,1.213756051157976e-07
TS_DEC_BOILER_WOOD,17,10,1.213719617442773e-07
TS_DEC_BOILER_WOOD,17,11,1.213125034532983e-07
TS_DEC_BOILER_WOOD,17,12,1.212477523657363e-07
TS_DEC_BOILER_WOOD,18,1,1.213645283811888e-07
TS_DEC_BOILER_WOOD,18,2,1.215263493519424e-07
TS_DEC_BOILER_WOOD,18,3,1.216116780687181e-07
TS_DEC_BOILER_WOOD,18,4,1.214377845893088e-07
TS_DEC_BOILER_WOOD,18,5,1.215208950495952e-07
TS_DEC_BOILER_WOOD,18,6,1.21444413185581e-07
TS_DEC_BOILER_WOOD,18,7,1.213028427535001e-07
TS_DEC_BOILER_WOOD,18,8,1.213862274572101e-07
TS_DEC_BOILER_WOOD,18,9,1.214934409740967e-07
TS_DEC_BOILER_WOOD,18,10,1.213805736821952e-07
TS_DEC_BOILER_WOOD,18,11,1.213275161150663e-07
TS_DEC_BOILER_WOOD,18,12,1.212455303790222e-07
TS_DEC_BOILER_WOOD,19,1,1.213759973827863e-07
TS_DEC_BOILER_WOOD,19,2,1.215563783452318e-07
TS_DEC_BOILER_WOOD,19,3,1.216414585702828e-07
TS_DEC_BOILER_WOOD,19,4,1.214187890811395e-07
TS_DEC_BOILER_WOOD,19,5,1.215205692492682e-07
TS_DEC_BOILER_WOOD,19,6,1.214437829704219e-07
TS_DEC_BOILER_WOOD,19,7,1.213013769239536e-07
TS_DEC_BOILER_WOOD,19,8,1.213764496090013e-07
TS_DEC_BOILER_WOOD,19,9,1.214983636298314e-07
TS_DEC_BOILER_WOOD,19,10,1.213750943786744e-07
TS_DEC_BOILER_WOOD,19,11,1.213333406499176e-07
TS_DEC_BOILER_WOOD,19,12,1.212262121599872e-07
TS_DEC_BOILER_WOOD,20,1,1.213514452444962e-07
TS_DEC_BOILER_WOOD,20,2,1.215381151669899e-07
TS_DEC_BOILER_WOOD,20,3,1.216399989078273e-07
TS_DEC_BOILER_WOOD,20,4,1.213554150012841e-07
TS_DEC_BOILER_WOOD,20,5,1.215168286691841e-07
TS_DEC_BOILER_WOOD,20,6,1.213990366228442e-07
TS_DEC_BOILER_WOOD,20,7,1.21299887794794e-07
TS_DEC_BOILER_WOOD,20,8,1.213640552805991e-07
TS_DEC_BOILER_WOOD,20,9,1.215032932173584e-07
TS_DEC_BOILER_WOOD,20,10,1.213403498721675e-07
TS_DEC_BOILER_WOOD,20,11,1.213101347398373e-07
TS_DEC_BOILER_WOOD,20,12,1.211726495877087e-07
TS_DEC_BOILER_WOOD,21,1,1.212520242944672e-07
TS_DEC_BOILER_WOOD,21,2,1.214193509746346e-07
TS_DEC_BOILER_WOOD,21,3,1.215736974404186e-07
TS_DEC_BOILER_WOOD,21,4,1.212559923896746e-07
TS_DEC_BOILER_WOOD,21,5,1.215103174635333e-07
TS_DEC_BOILER_WOOD,21,6,1.213184486529125e-07
TS_DEC_BOILER_WOOD,21,7,1.212983776465457e-07
TS_DEC_BOILER_WOOD,21,8,1.213494860895985e-07
TS_DEC_BOILER_WOOD,21,9,1.215082283496173e-07
TS_DEC_BOILER_WOOD,21,10,1.212818377960018e-07
TS_DEC_BOILER_WOOD,21,11,1.212158768489703e-07
TS_DEC_BOILER_WOOD,21,12,1.210489565509792e-07
TS_DEC_BOILER_WOOD,22,1,1.21091834527634e-07
TS_DEC_BOILER_WOOD,22,2,1.212190571781122e-07
TS_DEC_BOILER_WOOD,22,3,1.214547237396544e-07
TS_DEC_BOILER_WOOD,22,4,1.211520133632629e-07
TS_DEC_BOILER_WOOD,22,5,1.215034825805049e-07
TS_DEC_BOILER_WOOD,22,6,1.212333332530633e-07
TS_DEC_BOILER_WOOD,22,7,1.212968560831393e-07
TS_DEC_BOILER_WOOD,22,8,1.213344348898507e-07
TS_DEC_BOILER_WOOD,22,9,1.215131702577197e-07
TS_DEC_BOILER_WOOD,22,10,1.212203714990922e-07
TS_DEC_BOILER_WOOD,22,11,1.210624280155914e-07
TS_DEC_BOILER_WOOD,22,12,1.208681405170942e-07
TS_DEC_BOILER_WOOD,23,1,1.209240660089521e-07
TS_DEC_BOILER_WOOD,23,2,1.210087246145716e-07
TS_DEC_BOILER_WOOD,23,3,1.213290782796621e-07
TS_DEC_BOILER_WOOD,23,4,1.211036618266889e-07
TS_DEC_BOILER_WOOD,23,5,1.21501005802472e-07
TS_DEC_BOILER_WOOD,23,6,1.212035579224518e-07
TS_DEC_BOILER_WOOD,23,7,1.212953421260616e-07
TS_DEC_BOILER_WOOD,23,8,1.213221518945646e-07
TS_DEC_BOILER_WOOD,23,9,1.215181185948156e-07
TS_DEC_BOILER_WOOD,23,10,1.211957597082696e-07
TS_DEC_BOILER_WOOD,23,11,1.209020277304014e-07
TS_DEC_BOILER_WOOD,23,12,1.206792777124128e-07
TS_DEC_BOILER_WOOD,24,1,1.208502582110389e-07
TS_DEC_BOILER_WOOD,24,2,1.209247229701048e-07
TS_DEC_BOILER_WOOD,24,3,1.212908268012749e-07
TS_DEC_BOILER_WOOD,24,4,1.211109778414805e-07
TS_DEC_BOILER_WOOD,24,5,1.215028951633186e-07
TS_DEC_BOILER_WOOD,24,6,1.212291889529936e-07
TS_DEC_BOILER_WOOD,24,7,1.212938359193626e-07
TS_DEC_BOILER_WOOD,24,8,1.213126305895284e-07
TS_DEC_BOILER_WOOD,24,9,1.215230730097051e-07
TS_DEC_BOILER_WOOD,24,10,1.21208048833174e-07
TS_DEC_BOILER_WOOD,24,11,1.208220918802531e-07
TS_DEC_BOILER_WOOD,24,12,1.205760338049709e-07
TS_DEC_COGEN_GAS,1,1,1.212830461081929e-07
TS_DEC_COGEN_GAS,1,2,1.211781796341138e-07
TS_DEC_COGEN_GAS,1,3,1.21259968544353e-07
