j,h,td,val
TS_DEC_DIRECT_ELEC,23,6,1.216198800091335e-07
TS_DEC_DIRECT_ELEC,23,7,1.229415043267547e-07
TS_DEC_DIRECT_ELEC,23,8,1.216341207933716e-07
TS_DEC_DIRECT_ELEC,23,9,1.226158889896796e-07
TS_DEC_DIRECT_ELEC,23,10,1.226411951834114e-07
TS_DEC_DIRECT_ELEC,23,11,1.251634005959676e-07
TS_DEC_DIRECT_ELEC,23,12,1.207676196219519e-07
TS_DEC_DIRECT_ELEC,24,1,1.226436831229939e-07
TS_DEC_DIRECT_ELEC,24,2,1.423716639276475e-07
TS_DEC_DIRECT_ELEC,24,3,1.243454182962617e-07
TS_DEC_DIRECT_ELEC,24,4,1.252585166318918e-07
TS_DEC_DIRECT_ELEC,24,5,1.244977562339498e-07
TS_DEC_DIRECT_ELEC,24,6,1.216539339946086e-07
TS_DEC_DIRECT_ELEC,24,7,1.229858244534927e-07
TS_DEC_DIRECT_ELEC,24,8,1.216326495311727e-07
TS_DEC_DIRECT_ELEC,24,9,1.226224423378079e-07
TS_DEC_DIRECT_ELEC,24,10,1.225945732390149e-07
TS_DEC_DIRECT_ELEC,24,11,1.257721104899539e-07
TS_DEC_DIRECT_ELEC,24,12,1.208793818307738e-07
TS_DEC_HP_ELEC,1,1,28.49193586275735
TS_DEC_HP_ELEC,1,2,31.22942591187061
TS_DEC_HP_ELEC,1,3,3.95275312090059
TS_DEC_HP_ELEC,1,4,8.84074900717118
TS_DEC_HP_ELEC,1,5,17.64039806429778
TS_DEC_HP_ELEC,1,6,5.956768829782023
TS_DEC_HP_ELEC,1,7,11.14086270103415
TS_DEC_HP_ELEC,1,8,10.8260972519788
TS_DEC_HP_ELEC,1,9,11.14263736135603
TS_DEC_HP_ELEC,1,10,25.76072038297557
TS_DEC_HP_ELEC,1,11,3.77275995665758
TS_DEC_HP_ELEC,1,12,33.63180385441423
TS_DEC_HP_ELEC,2,1,27.84310582529128
TS_DEC_HP_ELEC,2,2,30.89455205872472
TS_DEC_HP_ELEC,2,3,11.24496874481924
TS_DEC_HP_ELEC,2,4,5.927659496633582
TS_DEC_HP_ELEC,2,5,24.21536200981649
TS_DEC_HP_ELEC,2,6,8.781701959854528
TS_DEC_HP_ELEC,2,7,11.14062016542834
TS_DEC_HP_ELEC,2,8,10.79449685902819
TS_DEC_HP_ELEC,2,9,11.14256617316357
TS_DEC_HP_ELEC,2,10,24.08354079598254
TS_DEC_HP_ELEC,2,11,11.49257736404511
TS_DEC_HP_ELEC,2,12,34.83887844768686
TS_DEC_HP_ELEC,3,1,26.40097640512837
TS_DEC_HP_ELEC,3,2,28.50603420273315
TS_DEC_HP_ELEC,3,3,17.61628966545149
TS_DEC_HP_ELEC,3,4,17.61838894709809
TS_DEC_HP_ELEC,3,5,14.32776270944039
TS_DEC_HP_ELEC,3,6,17.6164326541868
TS_DEC_HP_ELEC,3,7,11.13990992649201
TS_DEC_HP_ELEC,3,8,14.87822760761891
TS_DEC_HP_ELEC,3,9,11.14242003649828
TS_DEC_HP_ELEC,3,10,22.2655487316415
TS_DEC_HP_ELEC,3,11,17.61675494213876
TS_DEC_HP_ELEC,3,12,33.37822401322291
TS_DEC_HP_ELEC,4,1,22.21158525794488
TS_DEC_HP_ELEC,4,2,21.23863087749757
TS_DEC_HP_ELEC,4,3,17.61640944269274
TS_DEC_HP_ELEC,4,4,17.61654801243839
TS_DEC_HP_ELEC,4,5,18.24808343839592
TS_DEC_HP_ELEC,4,6,17.61664647070059
TS_DEC_HP_ELEC,4,7,14.29837725612054
TS_DEC_HP_ELEC,4,8,19.96763771795848
TS_DEC_HP_ELEC,4,9,14.29092076269939
TS_DEC_HP_ELEC,4,10,19.96190127671121
TS_DEC_HP_ELEC,4,11,17.61663849716759
TS_DEC_HP_ELEC,4,12,28.37994309706095
TS_DEC_HP_ELEC,5,1,15.35651233708457
TS_DEC_HP_ELEC,5,2,11.44279907860723
TS_DEC_HP_ELEC,5,3,17.61646195059231
TS_DEC_HP_ELEC,5,4,17.61781958635937
TS_DEC_HP_ELEC,5,5,10.67577409267117
TS_DEC_HP_ELEC,5,6,17.61678076977286
TS_DEC_HP_ELEC,5,7,17.61664477178495
TS_DEC_HP_ELEC,5,8,12.0850588715283
TS_DEC_HP_ELEC,5,9,17.61679856651687
TS_DEC_HP_ELEC,5,10,18.97124896089199
TS_DEC_HP_ELEC,5,11,17.61645303444229
TS_DEC_HP_ELEC,5,12,20.0412141160275
TS_DEC_HP_ELEC,6,1,13.82549520795968
TS_DEC_HP_ELEC,6,2,9.521362754058273
TS_DEC_HP_ELEC,6,3,17.61641021476487
TS_DEC_HP_ELEC,6,4,17.61697068891043
TS_DEC_HP_ELEC,6,5,10.222821182347
TS_DEC_HP_ELEC,6,6,17.6167505072985
TS_DEC_HP_ELEC,6,7,17.61631393669531
TS_DEC_HP_ELEC,6,8,14.67261034025301
TS_DEC_HP_ELEC,6,9,17.61635293809746
TS_DEC_HP_ELEC,6,10,18.82882162869027
TS_DEC_HP_ELEC,6,11,17.61637854265258
TS_DEC_HP_ELEC,6,12,18.23698687436003
TS_DEC_HP_ELEC,7,1,14.92846463207976
TS_DEC_HP_ELEC,7,2,10.92414233680831
TS_DEC_HP_ELEC,7,3,17.61636583618119
TS_DEC_HP_ELEC,7,4,17.61634926097391
TS_DEC_HP_ELEC,7,5,15.17432239722204
TS_DEC_HP_ELEC,7,6,17.61699976185162
TS_DEC_HP_ELEC,7,7,17.61639476650046
TS_DEC_HP_ELEC,7,8,17.61631304688735
TS_DEC_HP_ELEC,7,9,17.6163186670563
TS_DEC_HP_ELEC,7,10,18.63215295237087
TS_DEC_HP_ELEC,7,11,17.61638579644589
TS_DEC_HP_ELEC,7,12,19.71804154268381
TS_DEC_HP_ELEC,8,1,15.85208413256662
TS_DEC_HP_ELEC,8,2,12.19638792117347
TS_DEC_HP_ELEC,8,3,17.61635195639854
TS_DEC_HP_ELEC,8,4,17.61649792072813
TS_DEC_HP_ELEC,8,5,10.30561918175831
TS_DEC_HP_ELEC,8,6,17.61620377139072
TS_DEC_HP_ELEC,8,7,17.61659620362285
TS_DEC_HP_ELEC,8,8,17.61668365834001
TS_DEC_HP_ELEC,8,9,17.61634047347286
TS_DEC_HP_ELEC,8,10,18.6267007670802
TS_DEC_HP_ELEC,8,11,17.61636213016467
TS_DEC_HP_ELEC,8,12,21.06748888620281
TS_DEC_HP_ELEC,9,1,16.78621422250077
TS_DEC_HP_ELEC,9,2,13.59109497839028
TS_DEC_HP_ELEC,9,3,17.61635057190492
TS_DEC_HP_ELEC,9,4,17.61625359051236
TS_DEC_HP_ELEC,9,5,17.5888676448556
TS_DEC_HP_ELEC,9,6,17.61636219725346
TS_DEC_HP_ELEC,9,7,17.61651405446128
TS_DEC_HP_ELEC,9,8,17.61722422859285
TS_DEC_HP_ELEC,9,9,17.61634615532568
TS_DEC_HP_ELEC,9,10,18.82849763176472
TS_DEC_HP_ELEC,9,11,17.61633098093614
TS_DEC_HP_ELEC,9,12,22.58189327005174
TS_DEC_HP_ELEC,10,1,17.68896056895458
TS_DEC_HP_ELEC,10,2,15.06029193029754
TS_DEC_HP_ELEC,10,3,17.61633316658961
TS_DEC_HP_ELEC,10,4,17.61695349009755
TS_DEC_HP_ELEC,10,5,17.61689868442503
TS_DEC_HP_ELEC,10,6,34.16814787147096
TS_DEC_HP_ELEC,10,7,17.61630801850934
TS_DEC_HP_ELEC,10,8,17.61575307624821
TS_DEC_HP_ELEC,10,9,17.61630960286521
TS_DEC_HP_ELEC,10,10,18.96353408342044
TS_DEC_HP_ELEC,10,11,17.61622800817549
TS_DEC_HP_ELEC,10,12,24.05682235279193
TS_DEC_HP_ELEC,11,1,18.23671778589369
TS_DEC_HP_ELEC,11,2,16.15814615624436
TS_DEC_HP_ELEC,11,3,17.61631928506064
TS_DEC_HP_ELEC,11,4,17.61631328414815
TS_DEC_HP_ELEC,11,5,17.61640973142372
TS_DEC_HP_ELEC,11,6,30.22798750018303
TS_DEC_HP_ELEC,11,7,17.61692900282265
TS_DEC_HP_ELEC,11,8,17.6161054427713
TS_DEC_HP_ELEC,11,9,17.6163219643223
TS_DEC_HP_ELEC,11,10,17.4601473126419
TS_DEC_HP_ELEC,11,11,17.61621785769358
TS_DEC_HP_ELEC,11,12,21.5902611617868
TS_DEC_HP_ELEC,12,1,18.49089852224865
TS_DEC_HP_ELEC,12,2,16.81007491764372
TS_DEC_HP_ELEC,12,3,17.61630990291972
TS_DEC_HP_ELEC,12,4,17.61610950532426
TS_DEC_HP_ELEC,12,5,17.61611595595436
TS_DEC_HP_ELEC,12,6,37.95718572560611
TS_DEC_HP_ELEC,12,7,17.61650152365581
TS_DEC_HP_ELEC,12,8,17.61617904880243
TS_DEC_HP_ELEC,12,9,17.61637223956021
TS_DEC_HP_ELEC,12,10,17.62514437770445
TS_DEC_HP_ELEC,12,11,17.61624347873615
TS_DEC_HP_ELEC,12,12,25.86054103266742
TS_DEC_HP_ELEC,13,1,18.66939717866515
TS_DEC_HP_ELEC,13,2,17.38605200997698
TS_DEC_HP_ELEC,13,3,17.61630601169702
TS_DEC_HP_ELEC,13,4,17.61628095993558
TS_DEC_HP_ELEC,13,5,29.84956157889736
TS_DEC_HP_ELEC,13,6,37.97827759788901
TS_DEC_HP_ELEC,13,7,30.13995420490646
TS_DEC_HP_ELEC,13,8,23.6717302343448
TS_DEC_HP_ELEC,13,9,17.61628658234298
TS_DEC_HP_ELEC,13,10,18.06883552441528
TS_DEC_HP_ELEC,13,11,17.61627832530198
TS_DEC_HP_ELEC,13,12,26.49236710762802
TS_DEC_HP_ELEC,14,1,18.49153189950554
TS_DEC_HP_ELEC,14,2,17.41964951778723
TS_DEC_HP_ELEC,14,3,17.61629297783125
TS_DEC_HP_ELEC,14,4,17.61605839178274
TS_DEC_HP_ELEC,14,5,33.25503917432657
TS_DEC_HP_ELEC,14,6,37.7627275104856
TS_DEC_HP_ELEC,14,7,41.0695760487238
TS_DEC_HP_ELEC,14,8,52.84913591595821
TS_DEC_HP_ELEC,14,9,17.61632377883573
TS_DEC_HP_ELEC,14,10,17.98153577904465
TS_DEC_HP_ELEC,14,11,17.61625982396279
TS_DEC_HP_ELEC,14,12,16.07447740693311
TS_DEC_HP_ELEC,15,1,18.07786376154616
TS_DEC_HP_ELEC,15,2,17.07811259383589
TS_DEC_HP_ELEC,15,3,17.61629912002477
TS_DEC_HP_ELEC,15,4,17.61665902037593
TS_DEC_HP_ELEC,15,5,24.54310295964933
TS_DEC_HP_ELEC,15,6,37.07351343423742
TS_DEC_HP_ELEC,15,7,41.61944445132651
TS_DEC_HP_ELEC,15,8,46.77781596409186
TS_DEC_HP_ELEC,15,9,17.61632610158125
TS_DEC_HP_ELEC,15,10,17.69932305910097
TS_DEC_HP_ELEC,15,11,17.61626957252236
TS_DEC_HP_ELEC,15,12,21.11723929676797
TS_DEC_HP_ELEC,16,1,17.21573311202672
TS_DEC_HP_ELEC,16,2,16.01354241996413
TS_DEC_HP_ELEC,16,3,17.61632228142
TS_DEC_HP_ELEC,16,4,17.62057848496803
TS_DEC_HP_ELEC,16,5,10.3448920753182
TS_DEC_HP_ELEC,16,6,36.39525337708496
TS_DEC_HP_ELEC,16,7,26.91931288706802
TS_DEC_HP_ELEC,16,8,52.8491352610143
TS_DEC_HP_ELEC,16,9,17.61623221621244
TS_DEC_HP_ELEC,16,10,17.23206763069727
TS_DEC_HP_ELEC,16,11,17.6162153104434
TS_DEC_HP_ELEC,16,12,13.7070353387856
TS_DEC_HP_ELEC,17,1,16.36501666068138
TS_DEC_HP_ELEC,17,2,15.0063755567009
TS_DEC_HP_ELEC,17,3,17.61664224325268
TS_DEC_HP_ELEC,17,4,21.6844416347596
TS_DEC_HP_ELEC,17,5,10.32032389161648
TS_DEC_HP_ELEC,17,6,23.32224306539473
TS_DEC_HP_ELEC,17,7,13.44380898118257
TS_DEC_HP_ELEC,17,8,25.66280907498922
TS_DEC_HP_ELEC,17,9,17.61621456898527
TS_DEC_HP_ELEC,17,10,16.65149178834437
TS_DEC_HP_ELEC,17,11,17.61626158616428
TS_DEC_HP_ELEC,17,12,1.515734634718526
TS_DEC_HP_ELEC,18,1,15.56972802434408
TS_DEC_HP_ELEC,18,2,14.13769095861182
TS_DEC_HP_ELEC,18,3,17.61757670951688
TS_DEC_HP_ELEC,18,4,14.54967080206565
TS_DEC_HP_ELEC,18,5,10.31077223866043
TS_DEC_HP_ELEC,18,6,12.39757333418111
TS_DEC_HP_ELEC,18,7,11.13939757664348
TS_DEC_HP_ELEC,18,8,10.55942371180998
TS_DEC_HP_ELEC,18,9,17.61621647662404
TS_DEC_HP_ELEC,18,10,15.82961973454756
TS_DEC_HP_ELEC,18,11,17.61625053181386
TS_DEC_HP_ELEC,18,12,8.728723824877143
TS_DEC_HP_ELEC,19,1,15.01515713618467
TS_DEC_HP_ELEC,19,2,13.76735048612922
TS_DEC_HP_ELEC,19,3,17.61976942089843
TS_DEC_HP_ELEC,19,4,17.12862444000941
TS_DEC_HP_ELEC,19,5,14.85662857245777
TS_DEC_HP_ELEC,19,6,13.75818831969512
TS_DEC_HP_ELEC,19,7,11.13936278150474
TS_DEC_HP_ELEC,19,8,10.57164717304352
TS_DEC_HP_ELEC,19,9,17.61624447821495
TS_DEC_HP_ELEC,19,10,15.43378225699525
TS_DEC_HP_ELEC,19,11,17.61628360799529
TS_DEC_HP_ELEC,19,12,9.300373349346126
TS_DEC_HP_ELEC,20,1,14.90937650476616
TS_DEC_HP_ELEC,20,2,14.37616762891743
TS_DEC_HP_ELEC,20,3,17.62010267068401
TS_DEC_HP_ELEC,20,4,17.61477644696515
TS_DEC_HP_ELEC,20,5,17.61652344211632
TS_DEC_HP_ELEC,20,6,6.087951574000154
TS_DEC_HP_ELEC,20,7,11.13958946952608
TS_DEC_HP_ELEC,20,8,10.6249702350122
TS_DEC_HP_ELEC,20,9,17.61632647315711
TS_DEC_HP_ELEC,20,10,15.36131620941614
TS_DEC_HP_ELEC,20,11,17.61642740461702
TS_DEC_HP_ELEC,20,12,6.943987773318059
TS_DEC_HP_ELEC,21,1,15.67143779481209
TS_DEC_HP_ELEC,21,2,17.23481006742531
TS_DEC_HP_ELEC,21,3,17.61729693895098
TS_DEC_HP_ELEC,21,4,31.87041846575886
TS_DEC_HP_ELEC,21,5,25.78989211235354
TS_DEC_HP_ELEC,21,6,9.042144955447476
TS_DEC_HP_ELEC,21,7,11.13999088778471
TS_DEC_HP_ELEC,21,8,10.71191704458705
TS_DEC_HP_ELEC,21,9,17.6165227613422
TS_DEC_HP_ELEC,21,10,15.40778151361497
TS_DEC_HP_ELEC,21,11,17.61652813256539
TS_DEC_HP_ELEC,21,12,11.70857760363123
TS_DEC_HP_ELEC,22,1,16.77176020669143
TS_DEC_HP_ELEC,22,2,22.63606018740458
TS_DEC_HP_ELEC,22,3,19.04779409484109
TS_DEC_HP_ELEC,22,4,38.17168349041694
TS_DEC_HP_ELEC,22,5,29.42519470654826
TS_DEC_HP_ELEC,22,6,9.992309532150864
TS_DEC_HP_ELEC,22,7,11.1402890911321
TS_DEC_HP_ELEC,22,8,10.80347309174238
TS_DEC_HP_ELEC,22,9,17.61701121603519
TS_DEC_HP_ELEC,22,10,15.46956219840633
TS_DEC_HP_ELEC,22,11,17.61680224435472
TS_DEC_HP_ELEC,22,12,11.71068566535151
TS_DEC_HP_ELEC,23,1,17.18132982288128
TS_DEC_HP_ELEC,23,2,29.17565564508057
TS_DEC_HP_ELEC,23,3,25.63039344162141
TS_DEC_HP_ELEC,23,4,12.63621061573244
TS_DEC_HP_ELEC,23,5,23.32771080217825
TS_DEC_HP_ELEC,23,6,6.210608857571765
TS_DEC_HP_ELEC,23,7,11.14773985913615
TS_DEC_HP_ELEC,23,8,10.84311230617661
TS_DEC_HP_ELEC,23,9,17.67620908233686
TS_DEC_HP_ELEC,23,10,15.12912022521783
TS_DEC_HP_ELEC,23,11,27.72891907848469
TS_DEC_HP_ELEC,23,12,19.80545936768927
TS_DEC_HP_ELEC,24,1,16.29500846593485
TS_DEC_HP_ELEC,24,2,32.20727168260802
TS_DEC_HP_ELEC,24,3,40.52585332968452
TS_DEC_HP_ELEC,24,4,22.54883685558682
TS_DEC_HP_ELEC,24,5,22.33078697716149
TS_DEC_HP_ELEC,24,6,6.0224815842805
TS_DEC_HP_ELEC,24,7,47.26042651562
TS_DEC_HP_ELEC,24,8,10.83046645428115
TS_DEC_HP_ELEC,24,9,52.84913547222553
TS_DEC_HP_ELEC,24,10,14.07913424521795
TS_DEC_HP_ELEC,24,11,40.13448846876762
TS_DEC_HP_ELEC,24,12,16.47676576958854
TS_DEC_THHP_GAS,1,1,1.247399286494666e-07
TS_DEC_THHP_GAS,1,2,1.257559974986416e-07
TS_DEC_THHP_GAS,1,3,1.256485452605214e-07
TS_DEC_THHP_GAS,1,4,1.233680479124173e-07
TS_DEC_THHP_GAS,1,5,1.226116547611925e-07
TS_DEC_THHP_GAS,1,6,1.245932817289889e-07
TS_DEC_THHP_GAS,1,7,1.226687376451038e-07
TS_DEC_THHP_GAS,1,8,1.221558405520073e-07
TS_DEC_THHP_GAS,1,9,1.228103084052236e-07
TS_DEC_THHP_GAS,1,10,1.237688533720939e-07
TS_DEC_THHP_GAS,1,11,1.238959078045257e-07
TS_DEC_THHP_GAS,1,12,1.231367278183834e-07
TS_DEC_THHP_GAS,2,1,1.246992651736384e-07
TS_DEC_THHP_GAS,2,2,1.256687810390284e-07
TS_DEC_THHP_GAS,2,3,1.255006699498379e-07
TS_DEC_THHP_GAS,2,4,1.232193110514549e-07
TS_DEC_THHP_GAS,2,5,1.225971298954802e-07
TS_DEC_THHP_GAS,2,6,1.243146357689505e-07
TS_DEC_THHP_GAS,2,7,1.22673946778684e-07
TS_DEC_THHP_GAS,2,8,1.221709725288014e-07
TS_DEC_THHP_GAS,2,9,1.2278700358468e-07
TS_DEC_THHP_GAS,2,10,1.236212377096161e-07
TS_DEC_THHP_GAS,2,11,1.238705686777464e-07
TS_DEC_THHP_GAS,2,12,1.232235312525885e-07
TS_DEC_THHP_GAS,3,1,1.243895905007843e-07
TS_DEC_THHP_GAS,3,2,1.252161174317606e-07
TS_DEC_THHP_GAS,3,3,1.251196768939269e-07
TS_DEC_THHP_GAS,3,4,1.226444194909646e-07
TS_DEC_THHP_GAS,3,5,1.225492618320989e-07
TS_DEC_THHP_GAS,3,6,1.23612777616801e-07
TS_DEC_THHP_GAS,3,7,1.226790080751858e-07
TS_DEC_THHP_GAS,3,8,1.221635647530468e-07
TS_DEC_THHP_GAS,3,9,1.227638938292242e-07
TS_DEC_THHP_GAS,3,10,1.231916287546111e-07
TS_DEC_THHP_GAS,3,11,1.235850433157256e-07
TS_DEC_THHP_GAS,3,12,1.230635492238653e-07
TS_DEC_THHP_GAS,4,1,1.23358059977459e-07
TS_DEC_THHP_GAS,4,2,1.237889635306275e-07
TS_DEC_THHP_GAS,4,3,1.241134230648458e-07
TS_DEC_THHP_GAS,4,4,1.21608021658447e-07
TS_DEC_THHP_GAS,4,5,1.224650890489348e-07
TS_DEC_THHP_GAS,4,6,1.22452601589233e-07
TS_DEC_THHP_GAS,4,7,1.226839129940234e-07
TS_DEC_THHP_GAS,4,8,1.221315554771611e-07
TS_DEC_THHP_GAS,4,9,1.227409633515171e-07
TS_DEC_THHP_GAS,4,10,1.224557736867867e-07
TS_DEC_THHP_GAS,4,11,1.227016275626456e-07
TS_DEC_THHP_GAS,4,12,1.222404952878111e-07
TS_DEC_THHP_GAS,5,1,1.215497149188835e-07
TS_DEC_THHP_GAS,5,2,1.21320896543273e-07
TS_DEC_THHP_GAS,5,3,1.224339506817815e-07
TS_DEC_THHP_GAS,5,4,1.213733344532036e-07
TS_DEC_THHP_GAS,5,5,1.224431799025626e-07
TS_DEC_THHP_GAS,5,6,1.220947811056763e-07
TS_DEC_THHP_GAS,5,7,1.226890695584892e-07
TS_DEC_THHP_GAS,5,8,1.221436063990127e-07
TS_DEC_THHP_GAS,5,9,1.22718214800197e-07
TS_DEC_THHP_GAS,5,10,1.222524657043989e-07
TS_DEC_THHP_GAS,5,11,1.213337804478011e-07
TS_DEC_THHP_GAS,5,12,1.207017588810051e-07
TS_DEC_THHP_GAS,6,1,1.210996811068553e-07
TS_DEC_THHP_GAS,6,2,1.206823827406645e-07
TS_DEC_THHP_GAS,6,3,1.219323614735164e-07
TS_DEC_THHP_GAS,6,4,1.216097955581726e-07
TS_DEC_THHP_GAS,6,5,1.224556694873685e-07
TS_DEC_THHP_GAS,6,6,1.222082173125288e-07
TS_DEC_THHP_GAS,6,7,1.226943739972622e-07
TS_DEC_THHP_GAS,6,8,1.221819951873089e-07
TS_DEC_THHP_GAS,6,9,1.226956286869737e-07
TS_DEC_THHP_GAS,6,10,1.223627196461852e-07
TS_DEC_THHP_GAS,6,11,1.210085008525362e-07
TS_DEC_THHP_GAS,6,12,1.204107057687433e-07
TS_DEC_THHP_GAS,7,1,1.214449380194601e-07
TS_DEC_THHP_GAS,7,2,1.211123809814816e-07
TS_DEC_THHP_GAS,7,3,1.221200034168002e-07
TS_DEC_THHP_GAS,7,4,1.218140788807574e-07
TS_DEC_THHP_GAS,7,5,1.224704082150357e-07
TS_DEC_THHP_GAS,7,6,1.222905020577763e-07
TS_DEC_THHP_GAS,7,7,1.226996706237622e-07
TS_DEC_THHP_GAS,7,8,1.222193621640364e-07
TS_DEC_THHP_GAS,7,9,1.226731835790134e-07
TS_DEC_THHP_GAS,7,10,1.224520450920967e-07
TS_DEC_THHP_GAS,7,11,1.213901763810261e-07
TS_DEC_THHP_GAS,7,12,1.208513875145445e-07
TS_DEC_THHP_GAS,8,1,1.21736249360707e-07
TS_DEC_THHP_GAS,8,2,1.214713181513309e-07
TS_DEC_THHP_GAS,8,3,1.222601441137937e-07
TS_DEC_THHP_GAS,8,4,1.220218760358913e-07
TS_DEC_THHP_GAS,8,5,1.225362912196946e-07
TS_DEC_THHP_GAS,8,6,1.223771121200651e-07
TS_DEC_THHP_GAS,8,7,1.227105319707132e-07
TS_DEC_THHP_GAS,8,8,1.224426124451318e-07
TS_DEC_THHP_GAS,8,9,1.226754741076336e-07
TS_DEC_THHP_GAS,8,10,1.225438173722745e-07
TS_DEC_THHP_GAS,8,11,1.216984513106439e-07
TS_DEC_THHP_GAS,8,12,1.212422304764754e-07
TS_DEC_THHP_GAS,9,1,1.2203319053151e-07
TS_DEC_THHP_GAS,9,2,1.218386547327446e-07
TS_DEC_THHP_GAS,9,3,1.224042706958684e-07
TS_DEC_THHP_GAS,9,4,1.223198139038175e-07
TS_DEC_THHP_GAS,9,5,1.228376437086237e-07
TS_DEC_THHP_GAS,9,6,1.232343114581063e-07
TS_DEC_THHP_GAS,9,7,1.227634119869698e-07
TS_DEC_THHP_GAS,9,8,1.226255897986833e-07
TS_DEC_THHP_GAS,9,9,1.229411701590569e-07
TS_DEC_THHP_GAS,9,10,1.226406103576851e-07
TS_DEC_THHP_GAS,9,11,1.219862898427194e-07
TS_DEC_THHP_GAS,9,12,1.216381799703029e-07
TS_DEC_THHP_GAS,10,1,1.223239619447641e-07
TS_DEC_THHP_GAS,10,2,1.222119749487937e-07
TS_DEC_THHP_GAS,10,3,1.227226427280022e-07
TS_DEC_THHP_GAS,10,4,1.226710436717028e-07
TS_DEC_THHP_GAS,10,5,1.231687047662606e-07
TS_DEC_THHP_GAS,10,6,1.233707133611303e-07
TS_DEC_THHP_GAS,10,7,1.228699921211737e-07
TS_DEC_THHP_GAS,10,8,1.230368621356163e-07
TS_DEC_THHP_GAS,10,9,1.232014397321217e-07
TS_DEC_THHP_GAS,10,10,1.227598155166396e-07
TS_DEC_THHP_GAS,10,11,1.222713044848423e-07
TS_DEC_THHP_GAS,10,12,1.2203782046659e-07
TS_DEC_THHP_GAS,11,1,1.225357632438247e-07
TS_DEC_THHP_GAS,11,2,1.225513596386736e-07
TS_DEC_THHP_GAS,11,3,1.230983749944692e-07
TS_DEC_THHP_GAS,11,4,1.230408309040319e-07
TS_DEC_THHP_GAS,11,5,1.234535820774003e-07
TS_DEC_THHP_GAS,11,6,1.234273617487441e-07
TS_DEC_THHP_GAS,11,7,1.229610617285818e-07
TS_DEC_THHP_GAS,11,8,1.23309456757337e-07
TS_DEC_THHP_GAS,11,9,1.234438650914632e-07
TS_DEC_THHP_GAS,11,10,1.229062714652317e-07
TS_DEC_THHP_GAS,11,11,1.225657301276575e-07
TS_DEC_THHP_GAS,11,12,1.224233910842465e-07
TS_DEC_THHP_GAS,12,1,1.226659719855085e-07
TS_DEC_THHP_GAS,12,2,1.228206662121615e-07
TS_DEC_THHP_GAS,12,3,1.233093595703487e-07
TS_DEC_THHP_GAS,12,4,1.231956999850787e-07
TS_DEC_THHP_GAS,12,5,1.236077186194447e-07
TS_DEC_THHP_GAS,12,6,1.233560062255694e-07
TS_DEC_THHP_GAS,12,7,1.230341617516461e-07
TS_DEC_THHP_GAS,12,8,1.235332067292023e-07
TS_DEC_THHP_GAS,12,9,1.235949402422656e-07
TS_DEC_THHP_GAS,12,10,1.229908805462442e-07
TS_DEC_THHP_GAS,12,11,1.227839984719198e-07
TS_DEC_THHP_GAS,12,12,1.226844400749929e-07
TS_DEC_THHP_GAS,13,1,1.227803500177682e-07
TS_DEC_THHP_GAS,13,2,1.2300918319263e-07
TS_DEC_THHP_GAS,13,3,1.233803257428759e-07
TS_DEC_THHP_GAS,13,4,1.232056550189327e-07
TS_DEC_THHP_GAS,13,5,1.236649323111826e-07
TS_DEC_THHP_GAS,13,6,1.232561593101657e-07
TS_DEC_THHP_GAS,13,7,1.230356893238636e-07
TS_DEC_THHP_GAS,13,8,1.235764406425457e-07
TS_DEC_THHP_GAS,13,9,1.235769866125125e-07
TS_DEC_THHP_GAS,13,10,1.23075150814376e-07
TS_DEC_THHP_GAS,13,11,1.22901576024635e-07
TS_DEC_THHP_GAS,13,12,1.228797998737791e-07
TS_DEC_THHP_GAS,14,1,1.227733831185969e-07
TS_DEC_THHP_GAS,14,2,1.229722440662168e-07
TS_DEC_THHP_GAS,14,3,1.232279100554237e-07
TS_DEC_THHP_GAS,14,4,1.231030946378329e-07
TS_DEC_THHP_GAS,14,5,1.235581743105224e-07
TS_DEC_THHP_GAS,14,6,1.230886215723188e-07
TS_DEC_THHP_GAS,14,7,1.229705426865791e-07
TS_DEC_THHP_GAS,14,8,1.235759164971078e-07
TS_DEC_THHP_GAS,14,9,1.234351466308174e-07
TS_DEC_THHP_GAS,14,10,1.229878250548917e-07
TS_DEC_THHP_GAS,14,11,1.229417892668357e-07
TS_DEC_THHP_GAS,14,12,1.229205478799446e-07
TS_DEC_THHP_GAS,15,1,1.226965386600661e-07
TS_DEC_THHP_GAS,15,2,1.227191842507368e-07
TS_DEC_THHP_GAS,15,3,1.228913399626235e-07
TS_DEC_THHP_GAS,15,4,1.228848114277628e-07
TS_DEC_THHP_GAS,15,5,1.232999227853229e-07
TS_DEC_THHP_GAS,15,6,1.228694838678764e-07
TS_DEC_THHP_GAS,15,7,1.229149937162076e-07
TS_DEC_THHP_GAS,15,8,1.233766315207152e-07
TS_DEC_THHP_GAS,15,9,1.231632190735771e-07
TS_DEC_THHP_GAS,15,10,1.227777625174723e-07
TS_DEC_THHP_GAS,15,11,1.228550155231548e-07
TS_DEC_THHP_GAS,15,12,1.229511109827067e-07
TS_DEC_THHP_GAS,16,1,1.224842252549281e-07
TS_DEC_THHP_GAS,16,2,1.222909420491085e-07
TS_DEC_THHP_GAS,16,3,1.223519049924608e-07
TS_DEC_THHP_GAS,16,4,1.226394233248048e-07
TS_DEC_THHP_GAS,16,5,1.229456687313344e-07
TS_DEC_THHP_GAS,16,6,1.226149592988257e-07
